Unit:(mV)
                     CH1         CH2
Frequency              ? 262.033 kHz
02505             -19.60     1400.00
02506              25.00     1400.00
02507              22.60     1800.00
02508             -25.00     1400.00
02509              -6.00     2000.00
02510              25.00     2000.00
02511             -11.40     2000.00
02512             -25.00     2200.00
02513              25.00     2200.00
02514              25.00     2400.00
02515             -25.00     2200.00
02516             -25.00     2600.00
02517              25.00     2800.00
02518             -22.80     2400.00
02519             -25.00     3000.00
02520              25.00     2800.00
02521              25.00     2800.00
02522             -25.00     3200.00
02523              25.00     3200.00
02524              25.00     3400.00
02525             -25.00     3200.00
02526             -25.00     3600.00
02527              25.00     3200.00
02528              17.00     3800.00
02529             -25.00     3800.00
02530              12.20     3800.00
02531              25.00     4000.00
02532             -13.20     4000.00
02533             -25.00     4000.00
02534              25.00     4000.00
02535              25.00     4400.00
02536             -25.00     4200.00
02537               4.60     4400.00
02538              25.00     4400.00
02539             -19.80     4600.00
02540             -25.00     4600.00
02541              25.00     4600.00
02542              10.60     4800.00
02543             -25.00     4800.00
02544              23.40     5000.00
02545              25.00     5000.00
02546             -23.80     5200.00
02547               0.40     5200.00
02548              25.00     5200.00
02549              -6.60     5400.00
02550              -9.20     5400.00
02551              25.00     5400.00
02552               7.60     5600.00
02553             -11.00     5600.00
02554              17.40     5600.00
02555              17.20     5600.00
02556              -8.20     5800.00
02557               7.80     5800.00
02558              21.40     6000.00
02559               0.60     6000.00
02560              -0.40     6000.00
02561              20.40     6000.00
02562               9.20     6000.00
02563              -2.80     6000.00
02564              14.80     6200.00
02565              16.40     6200.00
02566              -0.40     6200.00
02567               8.40     6200.00
02568              19.80     6400.00
02569               5.80     6200.00
02570               3.20     6200.00
02571              17.40     6400.00
02572              12.60     6400.00
02573               3.00     6400.00
02574              11.80     6400.00
02575              17.00     6400.00
02576               7.40     6400.00
02577               7.80     6600.00
02578              16.40     6600.00
02579              12.80     6600.00
02580               6.80     6400.00
02581              13.00     6600.00
02582              15.60     6800.00
02583               9.20     6600.00
02584               9.80     6800.00
02585              16.20     6600.00
02586              12.20     6800.00
02587               8.20     6400.00
02588              14.00     6600.00
02589              14.60     6600.00
02590              10.20     6600.00
02591              11.60     6600.00
02592              14.60     6600.00
02593              12.40     6600.00
02594              10.20     6400.00
02595              12.80     6600.00
02596              13.20     6600.00
02597              10.20     6400.00
02598              10.20     6600.00
02599              12.60     6400.00
02600              11.00     6400.00
02601               9.00     6400.00
02602              11.60     6400.00
02603              10.40     6400.00
02604               9.40     6400.00
02605              10.00     6400.00
02606               9.00     6200.00
02607              10.40     6200.00
02608               9.80     6200.00
02609               7.60     6200.00
02610               9.80     6200.00
02611               9.80     6000.00
02612               7.60     6000.00
02613               7.60     6200.00
02614               9.20     6000.00
02615               8.20     6000.00
02616               6.60     6000.00
02617               8.40     5800.00
02618               8.20     6000.00
02619               6.00     5800.00
02620               7.20     5600.00
02621               7.80     5600.00
02622               6.60     5400.00
02623               6.60     5600.00
02624               7.40     5400.00
02625               6.80     5400.00
02626               5.80     5400.00
02627               5.80     5200.00
02628               6.80     5200.00
02629               5.80     5200.00
02630               5.00     5000.00
02631               5.80     4800.00
02632               6.20     4800.00
02633               4.40     4800.00
02634               4.60     4800.00
02635               6.00     4600.00
02636               4.80     4400.00
02637               3.80     4400.00
02638               5.00     4400.00
02639               5.40     4400.00
02640               3.60     4400.00
02641               3.60     4200.00
02642               5.20     4000.00
02643               3.80     4000.00
02644               3.00     4000.00
02645               4.20     3800.00
02646               4.20     3800.00
02647               3.00     3600.00
02648               2.80     3600.00
02649               3.80     3600.00
02650               3.00     3200.00
02651               2.00     3200.00
02652               2.60     3200.00
02653               3.60     3000.00
02654               2.00     3000.00
02655               2.00     3000.00
02656               3.40     2800.00
02657               2.20     2800.00
02658               1.40     2600.00
02659               2.20     2600.00
02660               2.60     2400.00
02661               1.40     2400.00
02662               1.40     2200.00
02663               2.00     2200.00
02664               1.80     2000.00
02665               1.00     2000.00
02666               1.00     1600.00
02667               1.40     1600.00
02668               1.80     1600.00
02669               0.80     1400.00
02670               1.00     1400.00
02671               1.20     1200.00
02672               0.40     1200.00
02673               0.00     1000.00
02674               0.60     1000.00
02675               1.00      800.00
02676               0.20      600.00
02677               0.40      400.00
02678               0.40      600.00
02679               0.20      400.00
02680              -0.20      200.00
02681              -0.20      200.00
02682              -0.40      200.00
02683               0.20        0.00
02684              -0.20     -200.00
02685              -0.40     -200.00
02686               0.40     -400.00
02687              -0.20     -400.00
02688              -1.20     -400.00
02689              -0.40     -600.00
02690              -0.20     -800.00
02691              -0.40     -800.00
02692              11.80    -1000.00
02693              11.20    -1400.00
02694             -25.00    -1600.00
02695             -25.00    -1000.00
02696              25.00    -1400.00
02697              25.00    -1600.00
02698             -25.00    -1800.00
02699             -25.00    -1400.00
02700              25.00    -1800.00
02701              16.60    -2400.00
02702             -25.00    -1800.00
02703              25.00    -2200.00
02704              25.00    -2400.00
02705             -25.00    -2600.00
02706             -25.00    -2000.00
02707              25.00    -2800.00
02708              25.00    -3000.00
02709             -25.00    -2600.00
02710              25.00    -3000.00
02711              25.00    -3200.00
02712             -25.00    -3000.00
02713             -25.00    -3200.00
02714              25.00    -3400.00
02715             -25.00    -3400.00
02716             -25.00    -3400.00
02717              25.00    -3600.00
02718              18.20    -3600.00
02719             -25.00    -3600.00
02720             -15.00    -3800.00
02721              25.00    -4000.00
02722              15.40    -4000.00
02723             -25.00    -4200.00
02724               1.20    -4200.00
02725              25.00    -4400.00
02726             -25.00    -4200.00
02727             -25.00    -4400.00
02728              25.00    -4400.00
02729             -15.40    -4400.00
02730             -25.00    -4800.00
02731              25.00    -4800.00
02732              14.20    -4600.00
02733             -25.00    -5000.00
02734               1.80    -5000.00
02735              25.00    -5000.00
02736             -25.00    -5000.00
02737             -22.00    -5200.00
02738              23.00    -5200.00
02739             -11.40    -5400.00
02740             -25.00    -5400.00
02741              14.20    -5600.00
02742              -2.80    -5600.00
02743             -25.00    -5600.00
02744               6.20    -5800.00
02745               2.00    -5600.00
02746             -25.00    -5800.00
02747              -5.20    -5800.00
02748               5.40    -6000.00
02749             -17.80    -5800.00
02750             -16.80    -6000.00
02751               5.80    -6000.00
02752              -7.40    -6000.00
02753             -24.20    -6000.00
02754              -1.20    -6200.00
02755               1.40    -6400.00
02756             -23.40    -6200.00
02757             -11.80    -6200.00
02758               5.00    -6400.00
02759             -15.00    -6200.00
02760             -21.00    -6400.00
02761              -0.60    -6400.00
02762              -5.40    -6400.00
02763             -22.20    -6600.00
02764              -9.40    -6600.00
02765              -0.80    -6400.00
02766             -16.60    -6600.00
02767             -17.40    -6600.00
02768              -4.40    -6600.00
02769              -9.40    -6800.00
02770             -19.00    -6600.00
02771             -11.00    -6600.00
02772              -5.40    -6600.00
02773             -15.40    -6600.00
02774             -16.60    -6800.00
02775              -8.00    -6600.00
02776             -10.80    -6600.00
02777             -17.40    -6800.00
02778             -12.40    -6800.00
02779              -8.80    -6600.00
02780             -14.60    -6600.00
02781             -15.80    -6600.00
02782             -10.40    -6800.00
02783             -11.40    -6800.00
02784             -15.60    -6600.00
02785             -13.20    -6600.00
02786             -10.00    -6600.00
02787             -12.40    -6600.00
02788             -14.80    -6600.00
02789             -11.40    -6800.00
02790              -9.80    -6600.00
02791             -13.00    -6600.00
02792             -12.60    -6400.00
02793              -9.20    -6600.00
02794             -10.20    -6600.00
02795             -12.60    -6400.00
02796             -10.60    -6400.00
02797              -8.40    -6400.00
02798             -10.80    -6200.00
02799             -11.80    -6400.00
02800              -8.40    -6400.00
02801              -8.60    -6200.00
02802             -11.60    -6200.00
02803              -9.00    -6000.00
02804              -7.00    -6000.00
02805              -9.20    -6000.00
02806             -10.20    -6000.00
02807              -7.40    -6000.00
02808              -7.00    -6000.00
02809              -9.40    -5800.00
02810              -8.60    -5800.00
02811              -5.60    -5800.00
02812              -7.40    -5800.00
02813              -9.40    -5800.00
02814              -6.40    -5600.00
02815              -5.80    -5600.00
02816              -9.00    -5600.00
02817              -7.00    -5400.00
02818              -4.60    -5200.00
02819              -6.80    -5200.00
02820              -7.80    -5000.00
02821              -5.40    -5000.00
02822              -5.40    -5000.00
02823              -6.80    -4800.00
02824              -6.00    -5000.00
02825              -4.40    -4800.00
02826              -5.80    -4600.00
02827              -6.20    -4800.00
02828              -4.20    -4400.00
02829              -4.20    -4400.00
02830              -6.60    -4400.00
02831              -4.60    -4200.00
02832              -4.00    -4200.00
02833              -5.00    -4200.00
02834              -5.20    -4200.00
02835              -3.80    -4000.00
02836              -4.40    -3800.00
02837              -4.40    -3600.00
02838              -4.00    -3600.00
02839              -3.80    -3600.00
02840              -3.40    -3600.00
02841              -4.20    -3400.00
02842              -4.20    -3400.00
02843              -2.80    -3200.00
02844              -3.00    -3200.00
02845              -4.20    -3200.00
02846              -3.00    -3000.00
02847              -2.20    -2800.00
02848              -3.80    -2800.00
02849              -3.60    -2600.00
02850              -2.20    -2600.00
02851              -2.80    -2400.00
02852              -3.40    -2400.00
02853              -2.20    -2400.00
02854              -2.20    -2000.00
02855              -2.80    -2000.00
02856              -2.80    -2000.00
02857              -1.80    -1800.00
02858              -1.80    -1600.00
02859              -2.20    -1800.00
02860              -2.00    -1600.00
02861              -1.20    -1600.00
02862              -1.60    -1400.00
02863              -1.80    -1200.00
02864              -1.40    -1000.00
02865              -1.20    -1000.00
02866              -1.20    -1000.00
02867              -1.40     -800.00
02868              -1.40     -800.00
02869              -1.00     -600.00
02870              -0.40     -400.00
02871              -1.00     -400.00
02872              -1.20     -400.00
02873               0.40        0.00
02874               0.40     -200.00
02875              -1.40        0.00
02876              -0.20      200.00
02877               3.40      400.00
02878              -2.00      400.00
02879              -1.00      600.00
02880               2.00      600.00
02881               0.00      800.00
02882               0.40      800.00
02883               7.00     1000.00
02884              16.40     1200.00
02885             -14.00     1200.00
02886             -25.00     1200.00
02887              24.20     1400.00
02888              25.00     1600.00
02889             -23.00     1600.00
02890             -25.00     1800.00
02891              25.00     2000.00
02892              25.00     2000.00
02893             -25.00     1800.00
02894             -25.00     2200.00
02895              25.00     2200.00
02896              25.00     2200.00
02897             -25.00     2400.00
02898              25.00     2600.00
02899              25.00     2600.00
02900             -25.00     2600.00
02901             -21.40     2800.00
02902              25.00     3000.00
02903             -25.00     2800.00
02904             -25.00     3400.00
02905              25.00     3200.00
02906              25.00     3200.00
02907             -25.00     3400.00
02908              20.80     3600.00
02909              25.00     3400.00
02910             -25.00     3800.00
02911             -25.00     3800.00
02912              25.00     3600.00
02913              25.00     4000.00
02914             -25.00     4000.00
02915             -10.20     4000.00
02916              25.00     4000.00
02917              -0.80     4400.00
02918             -25.00     4400.00
02919              25.00     4400.00
02920              25.00     4600.00
02921             -25.00     4600.00
02922               5.40     4600.00
02923              25.00     4800.00
02924             -18.20     5000.00
02925             -21.40     4800.00
02926              25.00     4800.00
02927               9.60     5200.00
02928             -25.00     5200.00
02929              21.60     5200.00
02930              25.00     5200.00
02931             -18.20     5400.00
02932               6.60     5400.00
02933              25.00     5400.00
02934              -6.60     5600.00
02935              -1.60     5600.00
02936              24.00     5600.00
02937               5.40     5600.00
02938              -6.20     6000.00
02939              17.40     5800.00
02940              14.60     6000.00
02941              -5.20     6000.00
02942               9.40     6000.00
02943              20.60     6200.00
02944               1.00     6000.00
02945               1.40     6200.00
02946              21.00     6200.00
02947               8.60     6200.00
02948              -2.20     6200.00
02949              16.00     6200.00
02950              17.00     6400.00
02951               0.20     6400.00
02952               9.00     6400.00
02953              19.80     6400.00
02954               6.00     6400.00
02955               4.00     6400.00
02956              17.20     6600.00
02957              13.80     6600.00
02958               3.80     6400.00
02959              12.20     6600.00
02960              17.20     6400.00
02961               7.80     6600.00
02962               8.00     6600.00
02963              16.40     6400.00
02964              13.20     6800.00
02965               7.40     6600.00
02966              13.20     6600.00
02967              15.80     6600.00
02968              10.00     6600.00
02969              10.20     6800.00
02970              15.80     6600.00
02971              12.60     6600.00
02972               9.00     6600.00
02973              13.60     6400.00
02974              14.60     6600.00
02975              10.20     6400.00
02976              11.00     6600.00
02977              14.00     6600.00
02978              11.60     6600.00
02979               9.80     6400.00
02980              12.20     6400.00
02981              11.60     6400.00
02982              10.20     6400.00
02983              10.20     6400.00
02984              11.00     6400.00
02985              10.60     6400.00
02986               9.00     6400.00
02987              10.00     6200.00
02988              10.20     6200.00
02989               9.00     6200.00
02990               8.80     6200.00
02991               8.80     6200.00
02992               9.20     6200.00
02993               8.20     6200.00
02994               8.20     6000.00
02995               9.20     6000.00
02996               8.40     6000.00
02997               6.80     6000.00
02998               7.80     6000.00
02999               8.40     5800.00
03000               6.60     5800.00
03001               6.20     5800.00
03002               8.40     5600.00
03003               7.20     5600.00
03004               5.80     5600.00
03005               6.60     5400.00
03006               7.40     5400.00
03007               5.80     5400.00
03008               5.80     5200.00
03009               6.60     5200.00
03010               6.00     5200.00
03011               5.00     5000.00
03012               6.00     4800.00
03013               5.80     4800.00
03014               5.40     4800.00
03015               4.40     4800.00
03016               5.40     4600.00
03017               5.60     4600.00
03018               4.20     4600.00
03019               5.00     4400.00
03020               4.80     4600.00
03021               4.20     4200.00
03022               3.40     4200.00
03023               4.80     4000.00
03024               5.00     4000.00
03025               2.60     4000.00
03026               3.80     3800.00
03027               5.00     4000.00
03028               3.60     3600.00
03029               2.60     3600.00
03030               3.80     3600.00
03031               3.80     3400.00
03032               2.20     3200.00
03033               2.60     3200.00
03034               3.40     3200.00
03035               3.40     3000.00
03036               2.00     3000.00
03037               2.60     2800.00
03038               3.60     2800.00
03039               1.20     2800.00
03040               1.60     2400.00
03041               2.60     2400.00
03042               2.00     2200.00
03043               1.80     2200.00
03044               1.80     2000.00
03045               2.00     2000.00
03046               1.40     2000.00
03047               0.80     1800.00
03048               0.60     1600.00
03049               2.60     1600.00
03050               1.20     1800.00
03051              -0.60     1400.00
03052               2.20     1400.00
03053               1.00     1200.00
03054              -1.00     1200.00
03055               1.40     1000.00
03056               1.00      800.00
03057               0.40      800.00
03058               0.40      600.00
03059              -0.20      400.00
03060               0.40      400.00
03061               0.40      400.00
03062              -1.60      400.00
03063              -0.20        0.00
03064               1.40        0.00
03065              -1.20     -200.00
03066              -0.60     -200.00
03067               1.80     -200.00
03068              -0.40     -400.00
03069              -2.00     -600.00
03070               0.40     -600.00
03071              -0.20     -800.00
03072              -2.20     -800.00
03073               2.60    -1000.00
03074              19.60    -1000.00
03075              -7.60    -1400.00
03076             -25.00    -1400.00
03077              13.40    -1200.00
03078              25.00    -1600.00
03079             -15.00    -2000.00
03080             -25.00    -1600.00
03081              25.00    -1800.00
03082              25.00    -2000.00
03083             -25.00    -2400.00
03084             -25.00    -1800.00
03085              25.00    -2400.00
03086              25.00    -2400.00
03087             -25.00    -2000.00
03088              -3.00    -2600.00
03089              25.00    -2800.00
03090             -21.80    -2800.00
03091             -25.00    -2600.00
03092              25.00    -3200.00
03093              25.00    -3200.00
03094             -25.00    -2800.00
03095              25.00    -3400.00
03096              25.00    -3200.00
03097             -25.00    -3200.00
03098               5.00    -3600.00
03099              25.00    -3600.00
03100             -25.00    -3600.00
03101             -25.00    -3600.00
03102               9.20    -4000.00
03103              25.00    -3800.00
03104             -21.00    -4200.00
03105             -25.00    -4200.00
03106              25.00    -4400.00
03107              25.00    -4200.00
03108             -25.00    -4400.00
03109              12.20    -4400.00
03110              25.00    -4400.00
03111             -25.00    -4400.00
03112             -23.60    -4800.00
03113              25.00    -4600.00
03114             -21.80    -4600.00
03115             -25.00    -5000.00
03116              25.00    -5000.00
03117               8.20    -5000.00
03118             -25.00    -5000.00
03119               0.20    -5200.00
03120              19.60    -5200.00
03121             -25.00    -5200.00
03122             -12.60    -5600.00
03123              18.00    -5600.00
03124             -21.60    -5600.00
03125             -18.00    -5600.00
03126              13.00    -5600.00
03127             -12.20    -5600.00
03128             -22.20    -6000.00
03129               3.80    -6000.00
03130              -2.80    -6000.00
03131             -22.00    -6000.00
03132              -7.40    -6000.00
03133               5.20    -6000.00
03134             -17.40    -6000.00
03135             -18.00    -6200.00
03136               5.20    -6400.00
03137              -9.20    -6200.00
03138             -23.60    -6400.00
03139              -2.60    -6400.00
03140              -0.20    -6400.00
03141             -21.40    -6400.00
03142             -13.40    -6400.00
03143               1.80    -6400.00
03144             -13.40    -6400.00
03145             -20.60    -6400.00
03146              -3.60    -6600.00
03147              -5.40    -6600.00
03148             -20.20    -6600.00
03149             -12.00    -6600.00
03150              -3.80    -6800.00
03151             -14.00    -6600.00
03152             -18.20    -6600.00
03153              -7.00    -6800.00
03154              -8.40    -6600.00
03155             -18.20    -6600.00
03156             -13.40    -6800.00
03157              -7.00    -6800.00
03158             -14.20    -6600.00
03159             -17.00    -6600.00
03160              -9.60    -6800.00
03161             -10.20    -6800.00
03162             -16.40    -6600.00
03163             -13.40    -6600.00
03164              -9.40    -6600.00
03165             -13.20    -6600.00
03166             -15.00    -6600.00
03167             -11.00    -6600.00
03168             -10.20    -6600.00
03169             -14.00    -6600.00
03170             -13.80    -6600.00
03171             -10.20    -6800.00
03172             -11.00    -6600.00
03173             -13.40    -6400.00
03174             -11.40    -6400.00
03175              -9.00    -6600.00
03176             -11.60    -6400.00
03177             -12.40    -6600.00
03178              -9.20    -6400.00
03179              -9.20    -6200.00
03180             -11.60    -6400.00
03181             -10.20    -6400.00
03182              -7.80    -6200.00
03183             -10.00    -6400.00
03184             -11.00    -6200.00
03185              -7.80    -6200.00
03186              -7.60    -6000.00
03187             -10.00    -6000.00
03188              -9.00    -6000.00
03189              -7.00    -5800.00
03190              -8.60    -6000.00
03191              -9.40    -5800.00
03192              -7.40    -5800.00
03193              -6.20    -5800.00
03194              -8.40    -5600.00
03195              -8.40    -5800.00
03196              -6.00    -5600.00
03197              -6.80    -5600.00
03198              -8.40    -5600.00
03199              -6.20    -5200.00
03200              -5.40    -5200.00
03201              -7.60    -5200.00
03202              -7.00    -5200.00
03203              -5.40    -5000.00
03204              -6.00    -5000.00
03205              -7.40    -4800.00
03206              -5.20    -5000.00
03207              -4.20    -4600.00
03208              -6.20    -4800.00
03209              -6.00    -4600.00
03210              -3.60    -4400.00
03211              -5.60    -4400.00
03212              -6.20    -4400.00
03213              -4.20    -4400.00
03214              -4.40    -4000.00
03215              -5.20    -4200.00
03216              -4.60    -4000.00
03217              -4.20    -4000.00
03218              -3.80    -4000.00
03219              -4.40    -3800.00
03220              -3.80    -3800.00
03221              -3.60    -3600.00
03222              -3.80    -3600.00
03223              -4.20    -3400.00
03224              -3.40    -3400.00
03225              -2.80    -3200.00
03226              -3.80    -3400.00
03227              -3.60    -3000.00
03228              -2.20    -2800.00
03229              -2.80    -2800.00
03230              -3.80    -2600.00
03231              -2.60    -2600.00
03232              -2.20    -2600.00
03233              -3.00    -2400.00
03234              -3.00    -2400.00
03235              -1.80    -2200.00
03236              -2.00    -2000.00
03237              -3.20    -2000.00
03238              -2.00    -2000.00
03239              -1.80    -1800.00
03240              -2.20    -1800.00
03241              -2.20    -1600.00
03242              -1.20    -1600.00
03243              -1.40    -1200.00
03244              -1.80    -1400.00
03245              -1.80    -1200.00
03246              -1.00    -1000.00
03247              -1.00    -1000.00
03248              -2.00     -800.00
03249              -1.20     -800.00
03250              -0.60     -600.00
03251              -1.00     -400.00
03252              -1.20     -400.00
03253              -0.60     -400.00
03254              -0.60     -200.00
03255              -0.40        0.00
03256               0.20        0.00
03257               0.00        0.00
03258               0.40      200.00
03259               1.00      400.00
03260              -1.00      400.00
03261               0.40      600.00
03262               0.60      600.00
03263               0.60      800.00
03264               2.00      600.00
03265              11.60     1200.00
03266               8.40     1200.00
03267             -25.00     1200.00
03268             -25.00     1000.00
03269              25.00     1400.00
03270              25.00     1800.00
03271             -25.00     1400.00
03272             -25.00     1800.00
03273              25.00     2000.00
03274              25.00     2200.00
03275             -25.00     2000.00
03276              25.00     2200.00
03277              25.00     2400.00
03278             -25.00     2200.00
03279             -25.00     2600.00
03280              25.00     2600.00
03281              25.00     2400.00
03282             -25.00     2800.00
03283              25.00     2800.00
03284              25.00     2800.00
03285             -25.00     3000.00
03286              -8.20     3200.00
03287              25.00     3200.00
03288             -25.00     3200.00
03289             -25.00     3600.00
03290              25.00     3400.00
03291              25.00     3600.00
03292             -25.00     3800.00
03293              -8.40     3800.00
03294              25.00     3800.00
03295               7.80     4000.00
03296             -25.00     4000.00
03297              19.40     4000.00
03298              25.00     4400.00
03299             -25.00     4400.00
03300             -17.00     4400.00
03301              25.00     4400.00
03302               0.20     4600.00
03303             -25.00     4600.00
03304              25.00     4600.00
03305              25.00     4800.00
03306             -25.00     4800.00
03307               6.80     4800.00
03308              25.00     5000.00
03309             -15.60     5200.00
03310             -12.40     5200.00
03311              25.00     5200.00
03312               4.40     5200.00
03313             -16.60     5400.00
03314              21.40     5400.00
03315              16.80     5600.00
03316             -13.00     5400.00
03317              10.80     5600.00
03318              22.00     5600.00
03319              -4.20     5600.00
03320               1.00     5800.00
03321              21.40     5800.00
03322               6.00     5800.00
03323              -4.60     6000.00
03324              17.80     6000.00
03325              14.60     6000.00
03326              -3.60     6000.00
03327              10.00     6200.00
03328              19.40     6000.00
03329               1.80     6200.00
03330               3.40     6200.00
03331              19.80     6200.00
03332               9.80     6400.00
03333               1.00     6400.00
03334              14.80     6400.00
03335              16.20     6400.00
03336               2.60     6400.00
03337               8.80     6400.00
03338              18.60     6400.00
03339               8.80     6400.00
03340               5.80     6400.00
03341              15.60     6600.00
03342              14.20     6400.00
03343               6.00     6600.00
03344              11.60     6600.00
03345              16.60     6600.00
03346              10.00     6400.00
03347               9.00     6600.00
03348              15.80     6400.00
03349              13.40     6600.00
03350               8.40     6400.00
03351              13.00     6600.00
03352              15.60     6400.00
03353              10.60     6600.00
03354              10.60     6800.00
03355              14.60     6400.00
03356              13.00     6600.00
03357              10.20     6400.00
03358              12.20     6400.00
03359              13.20     6600.00
03360              11.40     6400.00
03361              10.60     6600.00
03362              11.80     6400.00
03363              11.80     6400.00
03364              10.20     6400.00
03365              10.00     6400.00
03366              11.60     6400.00
03367              10.20     6400.00
03368               8.20     6400.00
03369              10.40     6200.00
03370              10.00     6200.00
03371               8.40     6200.00
03372               9.00     6200.00
03373               9.40     6200.00
03374               9.00     6200.00
03375               7.40     6200.00
03376               7.40     6200.00
03377               9.00     6000.00
03378               8.20     6000.00
03379               6.40     6000.00
03380               9.00     6000.00
03381               8.40     5800.00
03382               5.80     5600.00
03383               6.80     5600.00
03384               7.80     5600.00
03385               6.60     5600.00
03386               6.20     5600.00
03387               6.20     5400.00
03388               7.40     5400.00
03389               5.80     5400.00
03390               4.80     5200.00
03391               7.00     5200.00
03392               6.60     5200.00
03393               4.40     5000.00
03394               5.60     5000.00
03395               6.20     4800.00
03396               5.00     4800.00
03397               4.00     4800.00
03398               5.80     4600.00
03399               5.40     4600.00
03400               3.60     4400.00
03401               4.60     4400.00
03402               5.20     4400.00
03403               3.80     4200.00
03404               4.20     4200.00
03405               4.40     4000.00
03406               4.20     4000.00
03407               3.80     3800.00
03408               3.60     4000.00
03409               3.60     3800.00
03410               3.60     3600.00
03411               3.40     3600.00
03412               3.00     3600.00
03413               3.40     3400.00
03414               3.40     3400.00
03415               2.60     3200.00
03416               2.60     3200.00
03417               2.80     3000.00
03418               2.20     2800.00
03419               2.60     2800.00
03420               2.60     2800.00
03421               2.60     2600.00
03422               2.40     2600.00
03423               2.20     2400.00
03424               2.00     2200.00
03425               1.40     2200.00
03426               1.80     2000.00
03427               2.20     2000.00
03428               1.80     2000.00
03429               1.40     2000.00
03430               1.80     1600.00
03431               1.40     1400.00
03432               0.60     1400.00
03433               0.40     1400.00
03434               0.60     1200.00
03435               1.20     1200.00
03436               0.40     1000.00
03437               0.60      800.00
03438               1.00      800.00
03439               0.20      600.00
03440              -0.40      600.00
03441               0.40      400.00
03442               0.20      400.00
03443               0.20      400.00
03444              -0.20        0.00
03445              -0.20        0.00
03446               0.40     -200.00
03447              -0.40        0.00
03448              -1.00     -200.00
03449               1.00     -400.00
03450               0.40     -400.00
03451              -1.80     -400.00
03452              -0.60     -800.00
03453              -0.20     -800.00
03454              -1.20    -1000.00
03455               7.00    -1000.00
03456              17.80    -1200.00
03457             -25.00    -1600.00
03458             -25.00    -1000.00
03459              25.00    -1400.00
03460              25.00    -1600.00
03461             -25.00    -2000.00
03462             -25.00    -1400.00
03463              25.00    -2000.00
03464              25.00    -2200.00
03465             -25.00    -2000.00
03466             -15.80    -2000.00
03467              25.00    -2400.00
03468               9.20    -2600.00
03469             -25.00    -2200.00
03470              25.00    -2800.00
03471              25.00    -2800.00
03472             -25.00    -2600.00
03473             -14.80    -3000.00
03474              25.00    -3200.00
03475             -25.00    -3200.00
03476             -25.00    -3000.00
03477              25.00    -3400.00
03478               9.20    -3200.00
03479             -25.00    -3400.00
03480              25.00    -3600.00
03481              25.00    -3600.00
03482             -25.00    -3800.00
03483             -25.00    -4000.00
03484              25.00    -4000.00
03485              25.00    -4000.00
03486             -25.00    -4200.00
03487             -25.00    -4200.00
03488              25.00    -4400.00
03489             -22.20    -4200.00
03490             -25.00    -4400.00
03491              25.00    -4400.00
03492              17.00    -4400.00
03493             -25.00    -4600.00
03494              18.80    -4800.00
03495              25.00    -4800.00
03496             -25.00    -4800.00
03497             -15.80    -5200.00
03498              25.00    -5000.00
03499             -16.20    -5000.00
03500             -25.00    -5200.00
03501              17.80    -5200.00
03502               1.40    -5400.00
03503             -25.00    -5400.00
03504               5.80    -5600.00
03505               7.60    -5600.00
03506             -25.00    -5600.00
03507              -1.80    -5800.00
03508               8.20    -5800.00
03509             -22.80    -5800.00
03510             -11.40    -6000.00
03511               5.80    -5800.00
03512             -12.40    -6000.00
03513             -19.60    -6000.00
03514               0.80    -6200.00
03515              -1.80    -6000.00
03516             -22.60    -6200.00
03517              -9.00    -6200.00
03518               4.20    -6400.00
03519             -18.20    -6200.00
03520             -18.20    -6400.00
03521               2.80    -6200.00
03522              -8.40    -6400.00
03523             -22.80    -6400.00
03524              -6.00    -6400.00
03525              -1.00    -6600.00
03526             -20.20    -6400.00
03527             -15.40    -6600.00
03528              -0.60    -6600.00
03529             -12.40    -6600.00
03530             -19.80    -6600.00
03531              -7.00    -6600.00
03532              -6.00    -6600.00
03533             -18.20    -6600.00
03534             -14.20    -6800.00
03535              -5.20    -6600.00
03536             -12.60    -6600.00
03537             -18.60    -6800.00
03538              -9.40    -6600.00
03539              -8.60    -6600.00
03540             -17.20    -6800.00
03541             -14.60    -6600.00
03542              -8.20    -6600.00
03543             -13.00    -6600.00
03544             -16.60    -6800.00
03545             -11.60    -6600.00
03546             -10.00    -6800.00
03547             -14.80    -6600.00
03548             -14.20    -6600.00
03549             -10.00    -6600.00
03550             -11.40    -6600.00
03551             -14.80    -6600.00
03552             -12.40    -6600.00
03553              -9.40    -6600.00
03554             -12.40    -6600.00
03555             -13.40    -6400.00
03556              -9.80    -6400.00
03557              -9.20    -6400.00
03558             -12.60    -6400.00
03559             -11.60    -6400.00
03560              -8.40    -6400.00
03561             -10.00    -6400.00
03562             -12.20    -6400.00
03563              -9.20    -6200.00
03564              -7.60    -6200.00
03565             -10.60    -6200.00
03566             -10.80    -6400.00
03567              -7.40    -6200.00
03568              -8.60    -6000.00
03569             -10.20    -6000.00
03570              -8.60    -6000.00
03571              -7.00    -6000.00
03572              -8.40    -5800.00
03573              -9.60    -5800.00
03574              -7.00    -5800.00
03575              -6.60    -5800.00
03576              -9.00    -5600.00
03577              -7.80    -5800.00
03578              -5.40    -5600.00
03579              -7.00    -5600.00
03580              -8.20    -5600.00
03581              -6.00    -5200.00
03582              -5.80    -5200.00
03583              -7.00    -5400.00
03584              -7.00    -5200.00
03585              -5.20    -5000.00
03586              -5.80    -5000.00
03587              -7.20    -4800.00
03588              -5.00    -4600.00
