Unit:(mV)
                     CH1         CH2
Frequency              ? 233.958 kHz
02530              25.00     5600.00
02531              25.00     6000.00
02532             -25.00     6000.00
02533             -19.00     6200.00
02534              25.00     6400.00
02535               2.80     6600.00
02536             -25.00     6600.00
02537              25.00     6800.00
02538              25.00     6800.00
02539             -25.00     6800.00
02540               2.00     7000.00
02541              25.00     7200.00
02542             -10.80     7600.00
02543             -20.40     7600.00
02544              25.00     7600.00
02545              14.20     8000.00
02546             -25.00     8200.00
02547              11.00     8200.00
02548              25.00     8200.00
02549             -12.40     8400.00
02550              -5.40     8400.00
02551              25.00     8400.00
02552               4.80     8800.00
02553             -13.00     8800.00
02554              16.20     8800.00
02555              16.80     9000.00
02556             -10.00     9200.00
02557               6.20     9200.00
02558              22.00     9200.00
02559              -1.80     9400.00
02560              -2.80     9400.00
02561              19.80     9600.00
02562               8.40     9600.00
02563              -5.00     9800.00
02564              13.20     9800.00
02565              16.20    10000.00
02566              -0.60    10000.00
02567               6.00    10200.00
02568              17.40    10200.00
02569               5.80    10200.00
02570               2.80    10400.00
02571              15.00    10400.00
02572              12.20    10400.00
02573               3.60    10600.00
02574              11.00    10400.00
02575              16.40    10400.00
02576               6.80    10800.00
02577               7.00    10800.00
02578              16.60    10800.00
02579              13.00    10800.00
02580               7.00    11000.00
02581              14.20    11000.00
02582              16.40    11000.00
02583               9.80    11000.00
02584              12.40    11200.00
02585              17.40    11200.00
02586              13.20    11000.00
02587              12.20    11200.00
02588              17.40    11200.00
02589              17.00    11200.00
02590              13.20    11200.00
02591              16.40    11200.00
02592              19.60    11400.00
02593              16.60    11400.00
02594              16.00    11400.00
02595              19.60    11400.00
02596              19.60    11600.00
02597              17.20    11400.00
02598              19.20    11400.00
02599              21.00    11200.00
02600              18.60    11400.00
02601              19.40    11600.00
02602              21.80    11600.00
02603              20.20    11600.00
02604              18.80    11400.00
02605              20.80    11600.00
02606              20.40    11600.00
02607              18.00    11400.00
02608              18.20    11600.00
02609              18.60    11400.00
02610              17.20    11200.00
02611              16.40    11400.00
02612              16.60    11600.00
02613              15.60    11200.00
02614              14.60    11200.00
02615              15.20    11200.00
02616              15.40    11200.00
02617              13.80    11200.00
02618              13.00    11000.00
02619              13.40    11200.00
02620              12.60    11000.00
02621              11.60    11000.00
02622              11.60    11000.00
02623              11.80    10800.00
02624              11.40    10800.00
02625              10.80    10800.00
02626              11.00    10800.00
02627              10.40    10800.00
02628               9.80    10600.00
02629              10.20    10400.00
02630              10.00    10400.00
02631               8.60    10400.00
02632               9.20    10200.00
02633               9.00    10200.00
02634               8.60    10200.00
02635               8.20    10000.00
02636               8.20    10000.00
02637               7.80    10000.00
02638               8.20     9600.00
02639               7.60     9800.00
02640               6.80     9600.00
02641               7.40     9600.00
02642               7.00     9400.00
02643               6.60     9200.00
02644               6.20     9400.00
02645               6.20     9200.00
02646               6.00     9200.00
02647               5.80     9200.00
02648               5.80     8800.00
02649               5.20     8800.00
02650               5.20     8600.00
02651               5.40     8600.00
02652               5.20     8400.00
02653               4.80     8400.00
02654               4.60     8400.00
02655               4.40     8000.00
02656               4.40     8000.00
02657               4.40     7800.00
02658               4.20     7800.00
02659               3.80     7600.00
02660               4.20     7600.00
02661               4.00     7400.00
02662               3.60     7000.00
02663               3.40     7000.00
02664               3.40     6800.00
02665               3.40     6800.00
02666               3.40     6800.00
02667               3.40     6400.00
02668               2.60     6200.00
02669               2.80     6200.00
02670               3.20     6000.00
02671               2.80     6000.00
02672               2.60     5800.00
02673               2.60     5800.00
02674               2.60     5600.00
02675               2.60     5400.00
02676               2.20     5400.00
02677               2.00     5200.00
02678               2.20     4800.00
02679               2.40     4800.00
02680               1.80     4600.00
02681               2.00     4600.00
02682               2.00     4000.00
02683               1.40     4000.00
02684               2.00     4000.00
02685               2.00     3800.00
02686               1.40     3600.00
02687               1.00     3600.00
02688               1.80     3400.00
02689               1.40     3200.00
02690               1.20     3000.00
02691               1.20     2800.00
02692               0.60     2800.00
02693               1.80     2600.00
02694               1.00     2200.00
02695               0.20     2200.00
02696               1.20     2000.00
02697               1.00     2000.00
02698              -0.40     1800.00
02699               1.00     1600.00
02700               1.00     1400.00
02701              -0.60     1200.00
02702               0.60     1200.00
02703               1.00      800.00
02704              -0.60      800.00
02705               0.00      600.00
02706               0.20      400.00
02707              -0.40      200.00
02708              -0.40        0.00
02709              -0.20        0.00
02710              -0.20     -400.00
02711               0.40     -400.00
02712               0.40     -400.00
02713              -1.20     -800.00
02714              -1.20     -800.00
02715               0.20    -1000.00
02716              -0.60    -1200.00
02717              -0.20    -1200.00
02718              18.20    -1600.00
02719               7.60    -2000.00
02720             -25.00    -2200.00
02721             -24.60    -2400.00
02722              21.80    -2000.00
02723              25.00    -2400.00
02724             -25.00    -2800.00
02725             -25.00    -2400.00
02726              25.00    -2800.00
02727              25.00    -3200.00
02728             -25.00    -3000.00
02729               8.20    -3400.00
02730              25.00    -3600.00
02731             -25.00    -3600.00
02732             -25.00    -3800.00
02733              25.00    -4200.00
02734             -25.00    -4000.00
02735             -15.00    -4400.00
02736               7.40    -4400.00
02737              23.60    -4600.00
02738              15.20    -4800.00
02739             -25.00    -4800.00
02740              25.00    -5200.00
02741              25.00    -5400.00
02742             -25.00    -5200.00
02743              25.00    -5800.00
02744              25.00    -5600.00
02745             -25.00    -5800.00
02746             -20.40    -6200.00
02747              25.00    -6000.00
02748               1.00    -6600.00
02749             -25.00    -6400.00
02750              21.00    -6600.00
02751              25.00    -6800.00
02752             -25.00    -6800.00
02753             -10.20    -7200.00
02754              25.00    -7200.00
02755             -15.40    -7200.00
02756             -25.00    -7400.00
02757              13.80    -7600.00
02758              21.40    -7600.00
02759             -25.00    -7600.00
02760              -7.00    -8000.00
02761              25.00    -8200.00
02762             -24.40    -8200.00
02763             -20.40    -8400.00
02764              16.40    -8200.00
02765               1.00    -8400.00
02766             -25.00    -8600.00
02767               1.00    -8600.00
02768              13.40    -8800.00
02769             -25.00    -9000.00
02770              -9.80    -9000.00
02771              12.40    -9000.00
02772             -14.00    -9200.00
02773             -20.40    -9400.00
02774               6.80    -9200.00
02775              -3.60    -9600.00
02776             -23.40    -9600.00
02777              -2.00    -9800.00
02778               3.40    -9800.00
02779             -18.80   -10000.00
02780             -13.60   -10200.00
02781               4.20   -10000.00
02782             -12.60   -10200.00
02783             -19.20   -10200.00
02784              -0.20   -10400.00
02785              -6.60   -10400.00
02786             -20.00   -10400.00
02787              -9.20   -10400.00
02788              -1.00   -10600.00
02789             -17.00   -10600.00
02790             -18.80   -10800.00
02791              -1.80   -10800.00
02792             -10.20   -10800.00
02793             -22.00   -11000.00
02794              -8.60   -11000.00
02795              -6.80   -10800.00
02796             -20.20   -11000.00
02797             -16.20   -11000.00
02798              -6.60   -11200.00
02799             -16.00   -11000.00
02800             -21.80   -11200.00
02801              -9.40   -11200.00
02802             -13.40   -11000.00
02803             -23.40   -11400.00
02804             -15.00   -11200.00
02805             -11.80   -11400.00
02806             -20.60   -11400.00
02807             -20.60   -11400.00
02808             -14.20   -11400.00
02809             -18.40   -11400.00
02810             -23.00   -11400.00
02811             -17.20   -11400.00
02812             -17.20   -11600.00
02813             -23.00   -11400.00
02814             -21.20   -11400.00
02815             -17.60   -11600.00
02816             -21.40   -11600.00
02817             -23.60   -11400.00
02818             -18.60   -11400.00
02819             -19.00   -11400.00
02820             -23.00   -11400.00
02821             -19.40   -11400.00
02822             -16.60   -11400.00
02823             -19.80   -11400.00
02824             -18.40   -11400.00
02825             -15.60   -11400.00
02826             -17.40   -11400.00
02827             -17.40   -11200.00
02828             -14.60   -11000.00
02829             -14.20   -11000.00
02830             -15.60   -11000.00
02831             -14.80   -11200.00
02832             -12.60   -11000.00
02833             -13.00   -11000.00
02834             -13.80   -11000.00
02835             -12.60   -10800.00
02836             -12.20   -10800.00
02837             -12.60   -10800.00
02838             -11.40   -10600.00
02839             -11.40   -10800.00
02840             -12.20   -10600.00
02841             -10.80   -10600.00
02842             -10.00   -10400.00
02843             -10.60   -10400.00
02844             -10.20   -10400.00
02845              -9.60   -10200.00
02846              -9.40   -10400.00
02847              -9.20   -10200.00
02848              -9.40   -10000.00
02849              -9.20   -10000.00
02850              -8.40    -9800.00
02851              -8.40    -9800.00
02852              -8.60    -9800.00
02853              -8.20    -9600.00
02854              -8.20    -9600.00
02855              -7.80    -9600.00
02856              -6.80    -9400.00
02857              -7.00    -9200.00
02858              -7.60    -9200.00
02859              -6.60    -9200.00
02860              -6.80    -9000.00
02861              -7.00    -8800.00
02862              -6.60    -8800.00
02863              -6.20    -8800.00
02864              -6.00    -8600.00
02865              -5.80    -8400.00
02866              -5.80    -8400.00
02867              -5.40    -8200.00
02868              -5.40    -8200.00
02869              -5.20    -8000.00
02870              -5.20    -8000.00
02871              -5.00    -7600.00
02872              -5.40    -7600.00
02873              -4.60    -7400.00
02874              -4.20    -7400.00
02875              -4.60    -7200.00
02876              -4.40    -7200.00
02877              -3.80    -6800.00
02878              -4.40    -6800.00
02879              -3.80    -6600.00
02880              -3.40    -6600.00
02881              -4.40    -6400.00
02882              -3.80    -6400.00
02883              -2.80    -6000.00
02884              -3.40    -6000.00
02885              -3.60    -6000.00
02886              -3.00    -5800.00
02887              -2.80    -5600.00
02888              -3.00    -5400.00
02889              -3.40    -5200.00
02890              -2.60    -5200.00
02891              -2.60    -5000.00
02892              -3.40    -4600.00
02893              -2.20    -4400.00
02894              -2.00    -4600.00
02895              -3.00    -4400.00
02896              -2.20    -4200.00
02897              -1.40    -4200.00
02898              -2.60    -4000.00
02899              -2.60    -3600.00
02900              -1.40    -3600.00
02901              -2.00    -3400.00
02902              -2.00    -3200.00
02903              -1.80    -3200.00
02904              -1.80    -3000.00
02905              -1.20    -2800.00
02906              -1.60    -2800.00
02907              -1.40    -2400.00
02908              -1.40    -2400.00
02909              -1.40    -2000.00
02910              -1.20    -2000.00
02911              -1.00    -1800.00
02912              -1.20    -1600.00
02913              -1.40    -1600.00
02914              -1.00    -1400.00
02915              -0.60    -1200.00
02916              -1.00    -1000.00
02917              -0.60     -800.00
02918              -0.60     -600.00
02919              -1.00     -400.00
02920              -0.60     -200.00
02921              -0.20     -200.00
02922              -1.00        0.00
02923              -0.40        0.00
02924               1.00      400.00
02925               1.40      400.00
02926              -1.00      600.00
02927              -0.60      800.00
02928               1.00      800.00
02929               0.60     1200.00
02930              -0.40     1400.00
02931               2.80     1400.00
02932              12.20     1800.00
02933              13.20     2000.00
02934             -25.00     2000.00
02935             -25.00     2000.00
02936              -2.00     2200.00
02937              25.00     2600.00
02938              25.00     2800.00
02939             -25.00     2600.00
02940              25.00     3200.00
02941              25.00     3000.00
02942             -25.00     3000.00
02943             -25.00     3600.00
02944              25.00     3600.00
02945              -9.20     3600.00
02946             -25.00     4000.00
02947              25.00     4000.00
02948              16.00     4400.00
02949             -25.00     4600.00
02950              14.80     4400.00
02951              25.00     4400.00
02952               4.20     4800.00
02953             -25.00     5200.00
02954              18.20     5200.00
02955              25.00     5400.00
02956             -25.00     5600.00
02957             -25.00     5600.00
02958              25.00     5800.00
02959              -3.80     6000.00
02960             -25.00     6200.00
02961              25.00     6200.00
02962              25.00     6400.00
02963             -25.00     6600.00
02964              -5.40     6600.00
02965              25.00     6800.00
02966             -13.00     7000.00
02967             -25.00     7000.00
02968              25.00     7200.00
02969              16.20     7200.00
02970             -25.00     7600.00
02971              10.00     7800.00
02972              25.00     7600.00
02973             -16.40     8000.00
02974             -11.80     8200.00
02975              25.00     8200.00
02976               5.00     8400.00
02977             -16.60     8400.00
02978              15.60     8400.00
02979              19.60     8600.00
02980             -11.80     8800.00
02981               1.40     8800.00
02982              23.40     8800.00
02983              -1.20     9000.00
02984              -6.00     9000.00
02985              19.80     9200.00
02986              10.20     9200.00
02987              -8.40     9400.00
02988              11.80     9400.00
02989              17.20     9600.00
02990              -4.00     9600.00
02991               4.20     9800.00
02992              19.40    10000.00
02993               4.40    10000.00
02994               0.20    10000.00
02995              15.40    10000.00
02996              11.60    10200.00
02997               1.20    10400.00
02998              10.80    10400.00
02999              15.40    10400.00
03000               5.40    10400.00
03001               6.60    10600.00
03002              15.80    10600.00
03003              11.00    10800.00
03004               5.00    10800.00
03005              13.20    10800.00
03006              16.40    11000.00
03007               7.80    11000.00
03008              10.60    11000.00
03009              17.60    10800.00
03010              12.20    11000.00
03011              10.00    11200.00
03012              16.60    11200.00
03013              15.80    11000.00
03014              11.40    11000.00
03015              15.40    11200.00
03016              18.40    11200.00
03017              14.60    11400.00
03018              14.20    11200.00
03019              19.20    11200.00
03020              18.60    11400.00
03021              15.60    11600.00
03022              18.00    11600.00
03023              20.60    11600.00
03024              18.00    11400.00
03025              18.20    11400.00
03026              21.00    11600.00
03027              19.80    11600.00
03028              18.80    11600.00
03029              21.20    11600.00
03030              21.80    11200.00
03031              18.80    11400.00
03032              19.60    11600.00
03033              21.80    11600.00
03034              19.00    11200.00
03035              17.60    11400.00
03036              19.00    11400.00
03037              18.00    11200.00
03038              16.20    11400.00
03039              16.40    11200.00
03040              16.40    11400.00
03041              14.80    11200.00
03042              15.00    11200.00
03043              15.60    11200.00
03044              14.00    11000.00
03045              13.00    11000.00
03046              12.40    11000.00
03047              13.20    11000.00
03048              12.40    11000.00
03049              11.00    11000.00
03050              12.20    10800.00
03051              12.20    10800.00
03052              10.20    10800.00
03053              10.60    10800.00
03054              10.60    10800.00
03055               9.80    10600.00
03056               9.80    10600.00
03057              10.20    10400.00
03058               9.00    10400.00
03059               9.00    10200.00
03060               8.80    10200.00
03061               8.60    10200.00
03062               8.40    10000.00
03063               8.20    10000.00
03064               7.80    10000.00
03065               8.20    10000.00
03066               7.60     9600.00
03067               6.80     9600.00
03068               7.20     9600.00
03069               6.80     9600.00
03070               6.40     9400.00
03071               7.00     9200.00
03072               6.20     9200.00
03073               5.80     9200.00
03074               6.80     9000.00
03075               5.80     8800.00
03076               5.20     8800.00
03077               6.20     8800.00
03078               5.80     8600.00
03079               4.40     8400.00
03080               5.80     8400.00
03081               5.20     8200.00
03082               3.80     8200.00
03083               5.20     8000.00
03084               5.20     7800.00
03085               3.60     7800.00
03086               4.20     7600.00
03087               4.60     7600.00
03088               4.20     7400.00
03089               4.00     7200.00
03090               3.80     7200.00
03091               3.60     7000.00
03092               3.40     6800.00
03093               3.60     6800.00
03094               3.60     6400.00
03095               2.80     6400.00
03096               3.00     6200.00
03097               3.40     6200.00
03098               2.60     6000.00
03099               2.20     6000.00
03100               2.60     5600.00
03101               2.60     5600.00
03102               2.40     5400.00
03103               2.20     5400.00
03104               2.20     5200.00
03105               2.00     5000.00
03106               1.80     4800.00
03107               2.00     4600.00
03108               1.80     4600.00
03109               1.60     4400.00
03110               1.80     4200.00
03111               1.40     4000.00
03112               1.20     3800.00
03113               1.40     3800.00
03114               1.20     3600.00
03115               1.00     3400.00
03116               1.00     3200.00
03117               1.20     3200.00
03118               1.00     2800.00
03119               0.60     2800.00
03120               1.00     2800.00
03121               1.20     2400.00
03122               0.20     2400.00
03123               0.40     2000.00
03124               1.00     2000.00
03125               0.40     1800.00
03126               0.20     1600.00
03127               0.40     1600.00
03128               0.40     1400.00
03129               0.00     1200.00
03130               0.40      800.00
03131               0.20      800.00
03132              -0.40      600.00
03133               0.20      400.00
03134               0.20      400.00
03135              -0.20        0.00
03136              -0.60        0.00
03137               0.00     -200.00
03138               0.60     -400.00
03139               1.20     -600.00
03140              -1.00     -600.00
03141              -1.40     -800.00
03142               0.60    -1000.00
03143              -0.40    -1000.00
03144              -1.80    -1400.00
03145               7.80    -1400.00
03146              25.00    -1800.00
03147             -25.00    -2000.00
03148             -25.00    -2200.00
03149             -12.60    -2000.00
03150              25.00    -2000.00
03151              25.00    -2800.00
03152             -25.00    -2600.00
03153              23.40    -2400.00
03154              25.00    -3200.00
03155             -25.00    -3200.00
03156             -25.00    -3000.00
03157              25.00    -3600.00
03158              25.00    -3600.00
03159             -25.00    -3600.00
03160              25.00    -4000.00
03161              25.00    -4000.00
03162             -25.00    -4200.00
03163              18.00    -4400.00
03164               6.60    -4400.00
03165              25.00    -4800.00
03166             -25.00    -4800.00
03167             -25.00    -5000.00
03168              25.00    -5400.00
03169             -25.00    -5200.00
03170             -25.00    -5600.00
03171              25.00    -5800.00
03172             -15.80    -5600.00
03173             -25.00    -6000.00
03174              25.00    -6200.00
03175              25.00    -6200.00
03176             -25.00    -6400.00
03177             -25.00    -6600.00
03178              25.00    -7000.00
03179             -17.80    -6800.00
03180             -25.00    -7000.00
03181              25.00    -7200.00
03182              11.80    -7200.00
03183             -25.00    -7400.00
03184             -10.60    -7200.00
03185              25.00    -7600.00
03186             -17.60    -7800.00
03187             -25.00    -8000.00
03188              25.00    -8200.00
03189               0.20    -8000.00
03190             -25.00    -8200.00
03191               3.80    -8400.00
03192              15.00    -8400.00
03193             -22.20    -8600.00
03194             -18.40    -8800.00
03195              18.00    -8800.00
03196             -10.20    -8800.00
03197             -24.40    -9000.00
03198               8.60    -9200.00
03199               0.60    -9200.00
03200             -23.60    -9200.00
03201              -4.40    -9400.00
03202               7.00    -9600.00
03203             -18.80    -9600.00
03204             -14.00    -9600.00
03205               6.00    -9800.00
03206              -9.00    -9800.00
03207             -19.80   -10000.00
03208              -1.40   -10000.00
03209              -2.20   -10000.00
03210             -20.20   -10000.00
03211              -8.20   -10000.00
03212              -1.00   -10200.00
03213             -14.60   -10400.00
03214             -15.60   -10400.00
03215              -3.40   -10600.00
03216              -8.20   -10400.00
03217             -19.80   -10800.00
03218              -9.20   -10600.00
03219              -4.40   -10800.00
03220             -17.80   -10800.00
03221             -15.40   -10800.00
03222              -6.20   -10800.00
03223             -13.60   -10800.00
03224             -18.80   -11000.00
03225             -10.60   -11000.00
03226             -11.00   -11000.00
03227             -19.60   -11200.00
03228             -15.60   -11400.00
03229             -10.40   -11000.00
03230             -18.80   -11200.00
03231             -19.80   -11400.00
03232             -13.20   -11200.00
03233             -15.80   -11400.00
03234             -21.20   -11400.00
03235             -18.00   -11400.00
03236             -15.60   -11400.00
03237             -20.60   -11400.00
03238             -21.00   -11400.00
03239             -17.00   -11400.00
03240             -20.00   -11400.00
03241             -22.20   -11400.00
03242             -19.40   -11400.00
03243             -19.00   -11400.00
03244             -22.60   -11600.00
03245             -21.80   -11400.00
03246             -18.60   -11400.00
03247             -21.00   -11600.00
03248             -21.20   -11400.00
03249             -18.40   -11400.00
03250             -18.20   -11400.00
03251             -19.00   -11000.00
03252             -17.40   -11400.00
03253             -16.20   -11400.00
03254             -17.20   -11200.00
03255             -16.20   -11000.00
03256             -14.60   -11000.00
03257             -15.00   -11200.00
03258             -15.00   -11000.00
03259             -13.80   -11000.00
03260             -12.60   -11000.00
03261             -13.60   -11000.00
03262             -13.40   -11000.00
03263             -12.40   -11000.00
03264             -12.00   -10800.00
03265             -11.80   -10800.00
03266             -11.40   -10800.00
03267             -11.60   -10800.00
03268             -10.80   -10600.00
03269             -10.60   -10600.00
03270             -10.60   -10400.00
03271              -9.20   -10400.00
03272             -10.20   -10400.00
03273             -10.60   -10400.00
03274              -8.00   -10200.00
03275              -9.20   -10000.00
03276              -9.80   -10000.00
03277              -7.40   -10000.00
03278              -7.80    -9800.00
03279              -9.80    -9800.00
03280              -7.40    -9600.00
03281              -6.80    -9600.00
03282              -9.20    -9600.00
03283              -6.80    -9600.00
03284              -6.60    -9400.00
03285              -7.80    -9200.00
03286              -7.00    -9200.00
03287              -5.00    -9000.00
03288              -7.60    -8800.00
03289              -6.20    -8800.00
03290              -6.00    -8800.00
03291              -6.00    -8800.00
03292              -6.20    -8600.00
03293              -5.20    -8400.00
03294              -6.00    -8200.00
03295              -5.40    -8200.00
03296              -6.00    -8000.00
03297              -4.80    -8000.00
03298              -4.60    -7800.00
03299              -6.40    -7800.00
03300              -4.40    -7600.00
03301              -4.20    -7400.00
03302              -5.00    -7200.00
03303              -4.60    -7200.00
03304              -4.00    -7200.00
03305              -4.20    -6800.00
03306              -4.40    -6600.00
03307              -3.80    -6600.00
03308              -3.80    -6600.00
03309              -4.20    -6400.00
03310              -4.20    -6200.00
03311              -2.60    -6000.00
03312              -3.60    -6000.00
03313              -4.20    -5800.00
03314              -3.00    -5600.00
03315              -3.00    -5400.00
03316              -3.60    -5400.00
03317              -3.00    -5200.00
03318              -2.20    -5000.00
03319              -3.00    -5000.00
03320              -3.00    -4600.00
03321              -2.20    -4400.00
03322              -2.80    -4400.00
03323              -2.20    -4400.00
03324              -2.00    -4200.00
03325              -2.40    -4000.00
03326              -2.00    -3800.00
03327              -2.20    -3600.00
03328              -2.80    -3600.00
03329              -1.40    -3200.00
03330              -1.80    -3200.00
03331              -2.40    -3000.00
03332              -1.20    -2800.00
03333              -1.20    -2600.00
03334              -2.00    -2600.00
03335              -1.20    -2400.00
03336              -1.00    -2200.00
03337              -1.40    -2000.00
03338              -1.00    -1800.00
03339              -0.60    -1600.00
03340              -1.80    -1400.00
03341              -1.60    -1200.00
03342              -0.20    -1400.00
03343              -0.60    -1000.00
03344              -1.20    -1000.00
03345              -0.60     -600.00
03346              -0.20     -400.00
03347              -0.60     -400.00
03348              -0.60     -200.00
03349               0.00        0.00
03350              -0.60      200.00
03351               0.40      400.00
03352               1.40      400.00
03353              -0.20      600.00
03354              -0.60      600.00
03355               1.20      800.00
03356               0.40     1200.00
03357               0.20     1200.00
03358               1.00     1400.00
03359               6.00     1800.00
03360              18.20     2000.00
03361              -8.60     2000.00
03362             -25.00     2200.00
03363             -13.00     2200.00
03364              25.00     2400.00
03365              25.00     2800.00
03366             -25.00     2600.00
03367             -25.00     3000.00
03368              25.00     3000.00
03369              25.00     3200.00
03370             -25.00     3200.00
03371              25.00     3600.00
03372              25.00     3600.00
03373             -25.00     3800.00
03374              24.60     4000.00
03375              25.00     4000.00
03376             -25.00     4200.00
03377             -17.00     4400.00
03378              25.00     4600.00
03379              22.40     4800.00
03380             -25.00     5200.00
03381             -25.00     5000.00
03382              25.00     5200.00
03383               4.80     5600.00
03384             -25.00     5400.00
03385              25.00     5600.00
03386              25.00     6000.00
03387             -25.00     6000.00
03388              -7.60     6000.00
03389              25.00     6400.00
03390              -8.00     6400.00
03391             -25.00     6400.00
03392              25.00     6600.00
03393              20.60     6800.00
03394             -25.00     7000.00
03395              11.00     7200.00
03396              25.00     7200.00
03397             -17.40     7600.00
03398             -14.00     7400.00
03399              25.00     7800.00
03400               7.80     8000.00
03401             -25.00     8000.00
03402              17.00     8000.00
03403              24.00     8200.00
03404             -15.60     8400.00
03405              -0.60     8400.00
03406              25.00     8400.00
03407               0.40     8600.00
03408             -10.60     8800.00
03409              19.00     8800.00
03410              13.00     9000.00
03411             -10.60     9200.00
03412               9.80     9200.00
03413              20.20     9400.00
03414              -4.20     9400.00
03415               0.40     9400.00
03416              20.40     9600.00
03417               5.20     9600.00
03418              -4.20     9600.00
03419              16.00     9600.00
03420              13.60    10000.00
03421              -2.00    10000.00
03422               9.00    10000.00
03423              17.00    10200.00
03424               3.60    10200.00
03425               4.40    10400.00
03426              16.00    10400.00
03427              10.20    10400.00
03428               3.80    10400.00
03429              12.40    10600.00
03430              15.40    10800.00
03431               5.80    10800.00
03432               8.40    10800.00
03433              17.20    10800.00
03434              11.80    10800.00
03435               7.00    11000.00
03436              15.40    11000.00
03437              15.40    11000.00
03438               9.40    11000.00
03439              13.80    11000.00
03440              17.60    11000.00
03441              12.40    11200.00
03442              13.00    11200.00
03443              18.20    11200.00
03444              16.20    11200.00
03445              13.00    11400.00
03446              17.40    11200.00
03447              19.40    11200.00
03448              16.20    11400.00
03449              16.40    11200.00
03450              19.80    11600.00
03451              19.00    11600.00
03452              17.00    11400.00
03453              19.80    11400.00
03454              21.00    11400.00
03455              18.60    11600.00
03456              20.20    11600.00
03457              21.80    11400.00
03458              19.80    11400.00
03459              19.00    11600.00
03460              21.00    11400.00
03461              20.40    11600.00
03462              17.80    11600.00
03463              18.20    11400.00
03464              18.80    11200.00
03465              17.00    11400.00
03466              16.40    11600.00
03467              17.00    11200.00
03468              15.60    11200.00
03469              14.20    11200.00
03470              14.60    11200.00
03471              15.40    11000.00
03472              13.40    11200.00
03473              13.20    11200.00
03474              13.80    11000.00
03475              13.00    11000.00
03476              11.40    11000.00
03477              12.20    11000.00
03478              11.20    11000.00
03479              11.20    10800.00
03480              11.40    10800.00
03481              10.20    10600.00
03482              10.60    10600.00
03483              10.20    10400.00
03484               9.20    10400.00
03485              10.00    10400.00
03486               9.20    10400.00
03487               8.20    10200.00
03488               9.20    10200.00
03489               9.80    10000.00
03490               7.00    10000.00
03491               7.60    10000.00
03492               9.20     9800.00
03493               7.00     9800.00
03494               6.60     9800.00
03495               8.20     9600.00
03496               6.60     9400.00
03497               5.80     9400.00
03498               7.40     9200.00
03499               6.20     9400.00
03500               5.40     9200.00
03501               6.20     9000.00
03502               6.60     8800.00
03503               5.80     8800.00
03504               5.00     8800.00
03505               5.80     8600.00
03506               5.80     8600.00
03507               4.60     8200.00
03508               4.80     8200.00
03509               5.20     8000.00
03510               4.20     8000.00
03511               4.00     8200.00
03512               4.80     7800.00
03513               4.40     7600.00
03514               3.60     7600.00
03515               4.40     7200.00
03516               4.20     7200.00
03517               3.40     7200.00
03518               3.40     7000.00
03519               3.60     7000.00
03520               3.60     6800.00
03521               3.40     6600.00
03522               3.00     6400.00
03523               3.00     6400.00
03524               3.00     6200.00
03525               3.00     6200.00
03526               2.60     5800.00
03527               2.60     5800.00
03528               2.60     5600.00
03529               2.40     5600.00
03530               2.60     5400.00
03531               2.20     5200.00
03532               2.00     5000.00
03533               2.00     4800.00
03534               2.60     4600.00
03535               2.40     4600.00
03536               1.40     4400.00
03537               1.80     4400.00
03538               2.20     4000.00
03539               1.80     3800.00
03540               1.20     3800.00
03541               1.80     3600.00
03542               1.40     3600.00
03543               1.20     3200.00
03544               1.20     3200.00
03545               1.20     3000.00
03546               1.00     2800.00
03547               1.00     2800.00
03548               1.40     2600.00
03549               1.00     2400.00
03550               0.40     2200.00
03551               1.20     2000.00
03552               0.80     2000.00
03553              -0.20     1800.00
03554               1.00     1400.00
03555               0.40     1600.00
03556              -0.20     1200.00
03557               0.20     1000.00
03558               0.40      800.00
03559              -0.40      600.00
03560              -0.20      600.00
03561               0.20      400.00
03562              -0.20      200.00
03563              -0.40        0.00
03564              -0.40     -200.00
03565               0.40     -400.00
03566               0.60     -400.00
03567              -0.20     -600.00
03568              -1.20    -1000.00
03569              -0.40     -800.00
03570              -0.20    -1200.00
03571              -1.20    -1200.00
03572               1.40    -1400.00
03573              22.00    -1800.00
03574              -1.20    -2000.00
03575             -25.00    -2200.00
03576             -22.20    -2000.00
03577              25.00    -2000.00
03578              25.00    -2600.00
03579             -25.00    -2800.00
03580             -25.00    -2200.00
03581              25.00    -3200.00
03582              25.00    -3400.00
03583             -25.00    -3200.00
03584              25.00    -3400.00
03585              25.00    -3600.00
03586             -25.00    -3600.00
03587             -14.20    -3800.00
03588              25.00    -4200.00
03589             -25.00    -4000.00
03590              -0.40    -4400.00
03591               4.20    -4400.00
03592              25.00    -4400.00
03593              -0.40    -5000.00
03594             -25.00    -4800.00
03595              25.00    -5200.00
03596              25.00    -5200.00
03597             -25.00    -5400.00
03598              25.00    -5800.00
03599              25.00    -5800.00
03600             -25.00    -5800.00
03601              -3.60    -6000.00
03602              25.00    -6200.00
03603             -11.60    -6400.00
03604             -25.00    -6400.00
03605              25.00    -6600.00
03606              25.00    -6800.00
03607             -25.00    -6800.00
03608               1.20    -7200.00
03609              25.00    -7200.00
03610             -21.40    -7200.00
03611             -25.00    -7600.00
03612              19.60    -7400.00
03613              15.40    -7800.00
03614             -25.00    -7600.00
03615               2.20    -8000.00
03616              25.00    -8000.00
03617             -25.00    -8200.00
03618             -15.80    -8400.00
