Unit:(mV)
                     CH1         CH2
01076              -2.40    -4400.00
01077              -2.20    -4400.00
01078              -2.00    -4400.00
01079              -2.80    -4400.00
01080              -2.60    -4400.00
01081              -2.00    -4400.00
01082              -2.80    -4400.00
01083              -3.40    -4600.00
01084              -2.80    -4600.00
01085              -2.20    -4600.00
01086              -2.80    -4600.00
01087              -2.80    -4800.00
01088              -2.20    -4600.00
01089              -2.60    -4800.00
01090              -3.40    -4600.00
01091              -2.60    -4800.00
01092              -2.80    -4600.00
01093              -3.60    -4600.00
01094              -2.40    -4800.00
01095              -2.20    -4800.00
01096              -3.60    -4600.00
01097              -3.00    -4600.00
01098              -2.80    -5000.00
01099              -3.20    -5000.00
01100              -3.40    -5000.00
01101              -3.00    -5000.00
01102              -3.00    -5000.00
01103              -3.40    -5000.00
01104              -3.00    -5000.00
01105              -3.00    -5200.00
01106              -3.40    -4800.00
01107              -3.60    -5000.00
01108              -2.80    -5000.00
01109              -3.40    -5200.00
01110              -3.60    -5200.00
01111              -3.40    -5200.00
01112              -3.00    -5200.00
01113              -4.20    -5200.00
01114              -3.40    -5200.00
01115              -3.40    -5400.00
01116              -4.40    -5200.00
01117              -3.60    -5200.00
01118              -2.80    -5200.00
01119              -4.40    -5200.00
01120              -3.80    -5400.00
01121              -3.40    -5600.00
01122              -4.00    -5400.00
01123              -4.20    -5600.00
01124              -3.40    -5400.00
01125              -4.60    -5600.00
01126              -3.80    -5400.00
01127              -3.40    -5400.00
01128              -4.60    -5600.00
01129              -4.40    -5600.00
01130              -3.80    -5600.00
01131              -4.60    -5600.00
01132              -4.80    -5600.00
01133              -4.20    -5600.00
01134              -4.00    -5800.00
01135              -4.60    -5800.00
01136              -4.40    -5600.00
01137              -4.40    -5600.00
01138              -4.60    -5600.00
01139              -4.40    -5800.00
01140              -5.20    -5600.00
01141              -4.60    -5800.00
01142              -4.60    -5600.00
01143              -5.60    -5800.00
01144              -5.20    -5800.00
01145              -4.20    -5800.00
01146              -6.60    -5800.00
01147              -5.80    -5800.00
01148              -4.60    -5800.00
01149              -6.20    -6000.00
01150              -5.40    -5800.00
01151              -5.60    -6000.00
01152              -5.40    -6000.00
01153              -6.00    -6000.00
01154              -7.00    -6000.00
01155              -3.80    -5800.00
01156              -7.00    -6000.00
01157              -7.40    -6000.00
01158              -5.40    -6000.00
01159              -5.00    -6000.00
01160              -8.60    -6000.00
01161              -7.00    -6000.00
01162              -4.60    -6000.00
01163              -7.00    -6000.00
01164              -8.60    -6000.00
01165              -6.00    -6000.00
01166              -6.80    -6000.00
01167              -7.00    -6000.00
01168              -8.00    -6000.00
01169              -6.60    -6000.00
01170              -7.00    -6000.00
01171              -9.20    -6000.00
01172              -7.00    -6000.00
01173              -6.00    -6000.00
01174              -9.20    -6200.00
01175              -8.40    -6000.00
01176              -6.60    -6000.00
01177              -8.40    -6000.00
01178              -9.40    -6000.00
01179              -8.40    -6000.00
01180              -7.80    -6200.00
01181              -8.60    -6000.00
01182              -8.40    -6200.00
01183              -8.60    -6200.00
