Unit:(mV)
                     CH1         CH2
01077              -2.00    -3600.00
01078              -2.20    -3600.00
01079              -3.00    -3600.00
01080              -2.80    -3600.00
01081              -2.00    -3800.00
01082              -2.60    -3600.00
01083              -2.80    -3800.00
01084              -2.00    -3800.00
01085              -2.20    -3800.00
01086              -2.80    -3800.00
01087              -2.80    -4000.00
01088              -2.00    -4000.00
01089              -2.80    -4000.00
01090              -2.80    -4000.00
01091              -2.20    -3800.00
01092              -2.80    -4000.00
01093              -3.00    -4000.00
01094              -2.60    -4000.00
01095              -2.60    -4000.00
01096              -3.00    -4000.00
01097              -3.00    -4200.00
01098              -2.20    -4200.00
01099              -2.80    -4200.00
01100              -3.00    -4200.00
01101              -2.80    -4200.00
01102              -2.80    -4000.00
01103              -3.00    -4200.00
01104              -3.80    -4000.00
01105              -2.20    -4200.00
01106              -3.00    -4200.00
01107              -4.20    -4400.00
01108              -2.60    -4200.00
01109              -2.20    -4200.00
01110              -4.60    -4200.00
01111              -3.40    -4200.00
01112              -2.00    -4200.00
01113              -3.80    -4200.00
01114              -4.20    -4400.00
01115              -2.20    -4400.00
01116              -3.80    -4200.00
01117              -4.20    -4400.00
01118              -2.80    -4400.00
01119              -3.00    -4400.00
01120              -4.40    -4400.00
01121              -3.40    -4400.00
01122              -3.40    -4400.00
01123              -4.60    -4400.00
01124              -4.00    -4400.00
01125              -3.60    -4600.00
01126              -4.40    -4400.00
01127              -4.20    -4600.00
01128              -3.80    -4600.00
01129              -4.20    -4600.00
01130              -4.40    -4600.00
01131              -4.20    -4600.00
01132              -4.40    -4600.00
01133              -4.60    -4600.00
01134              -3.80    -4600.00
01135              -4.80    -4800.00
01136              -5.00    -4600.00
01137              -4.20    -4600.00
01138              -4.40    -4600.00
01139              -4.60    -4600.00
01140              -4.60    -4800.00
01141              -4.80    -4600.00
01142              -4.60    -4800.00
01143              -5.40    -4600.00
01144              -5.20    -4800.00
01145              -4.60    -4600.00
01146              -5.20    -4800.00
01147              -5.20    -4600.00
01148              -4.60    -4600.00
01149              -5.60    -4800.00
01150              -5.20    -4800.00
01151              -4.60    -4800.00
01152              -6.60    -4800.00
01153              -4.80    -4600.00
01154              -5.20    -4800.00
01155              -6.60    -4600.00
01156              -4.20    -4800.00
01157              -6.60    -4800.00
01158              -6.00    -4800.00
01159              -6.20    -4800.00
01160              -5.20    -4800.00
01161              -5.40    -5000.00
01162              -7.00    -4600.00
01163              -6.00    -5000.00
01164              -5.20    -4800.00
01165              -6.80    -5000.00
01166              -8.20    -4800.00
01167              -5.00    -5000.00
01168              -6.00    -4800.00
01169              -8.40    -5000.00
01170              -5.00    -4800.00
01171              -6.60    -5000.00
01172              -8.60    -4800.00
01173              -4.00    -5000.00
01174              -7.40    -5000.00
01175              -8.20    -5000.00
01176              -6.80    -5000.00
01177              -7.40    -5000.00
01178              -6.60    -5000.00
01179              -7.20    -5000.00
01180              -7.60    -5000.00
01181              -6.80    -5000.00
01182              -7.60    -5000.00
01183              -9.20    -4800.00
