Unit:(mV)
                     CH1         CH2
Frequency              ? 208.196 kHz
02524              25.00     2800.00
02525             -25.00     3400.00
02526             -25.00     2800.00
02527              25.00     3200.00
02528              17.40     3200.00
02529             -25.00     3200.00
02530              25.00     3600.00
02531              25.00     3600.00
02532             -25.00     3800.00
02533             -10.80     3600.00
02534              25.00     3800.00
02535             -25.00     4000.00
02536             -25.00     3800.00
02537              25.00     4000.00
02538              10.00     4000.00
02539             -25.00     4400.00
02540              25.00     4000.00
02541              25.00     4400.00
02542             -25.00     4600.00
02543              -0.60     4600.00
02544              25.00     4600.00
02545             -13.40     4600.00
02546             -15.40     4600.00
02547              25.00     4800.00
02548               3.80     4800.00
02549             -15.60     5000.00
02550              14.00     5200.00
02551              13.80     5200.00
02552              -8.60     5200.00
02553               1.60     5200.00
02554              17.20     5400.00
02555              -0.40     5400.00
02556              -6.00     5400.00
02557              14.00     5600.00
02558               8.40     5600.00
02559              -6.00     5800.00
02560               5.80     5600.00
02561              14.60     5600.00
02562              -1.20     6000.00
02563              -1.00     6000.00
02564              14.60     6000.00
02565               4.40     6000.00
02566              -2.20     6000.00
02567              10.80     6000.00
02568               9.00     6200.00
02569              -0.60     6200.00
02570               6.00     6200.00
02571              11.40     6400.00
02572               3.40     6400.00
02573               2.80     6400.00
02574              10.60     6400.00
02575               7.60     6600.00
02576               3.40     6400.00
02577               7.40     6600.00
02578               9.40     6800.00
02579               5.80     6600.00
02580               6.00     6800.00
02581              10.00     6800.00
02582               7.60     6800.00
02583               5.60     6800.00
02584               9.40     6800.00
02585               9.80     7000.00
02586               6.80     7000.00
02587               8.00     7000.00
02588              10.60     6800.00
02589               9.40     7000.00
02590               7.80     7000.00
02591              10.00     7200.00
02592              10.00     7000.00
02593               9.00     7000.00
02594              10.60     7200.00
02595              10.20     7200.00
02596               9.80     7200.00
02597              11.20     7200.00
02598              11.00     7200.00
02599              10.40     7200.00
02600              10.80     7200.00
02601              11.60     7200.00
02602              11.00     7400.00
02603              12.20     7200.00
02604              11.60     7200.00
02605              11.00     7600.00
02606              12.20     7200.00
02607              13.20     7200.00
02608              12.20     7200.00
02609              11.60     7200.00
02610              13.00     7400.00
02611              13.00     7400.00
02612              13.00     7200.00
02613              13.00     7400.00
02614              13.00     7400.00
02615              12.60     7200.00
02616              12.40     7200.00
02617              12.60     7200.00
02618              11.80     7200.00
02619              12.20     7200.00
02620              11.80     7200.00
02621              11.80     7200.00
02622              11.60     7200.00
02623              10.80     7200.00
02624              10.60     7200.00
02625              11.80     7200.00
02626              10.00     7000.00
02627               9.40     7200.00
02628              10.40     7200.00
02629               9.40     7200.00
02630               9.00     7000.00
02631              10.20     7200.00
02632               9.20     7000.00
02633               8.20     7200.00
02634               9.00     7000.00
02635               9.20     7000.00
02636               7.40     7000.00
02637               7.80     7000.00
02638               8.80     6800.00
02639               7.80     7000.00
02640               7.00     6800.00
02641               8.00     6800.00
02642               7.80     6800.00
02643               6.60     6600.00
02644               7.60     6600.00
02645               7.00     6800.00
02646               6.60     6400.00
02647               7.00     6800.00
02648               6.80     6400.00
02649               6.20     6400.00
02650               6.00     6400.00
02651               6.00     6400.00
02652               6.00     6200.00
02653               5.80     6200.00
02654               5.80     6200.00
02655               5.80     6200.00
02656               5.40     6200.00
02657               6.00     6000.00
02658               5.80     6000.00
02659               5.20     6000.00
02660               4.80     6000.00
02661               5.20     6000.00
02662               5.60     5800.00
02663               4.60     5600.00
02664               4.40     5800.00
02665               5.20     5600.00
02666               5.00     5400.00
02667               3.60     5600.00
02668               4.20     5400.00
02669               4.60     5400.00
02670               4.20     5400.00
02671               3.60     5200.00
02672               4.20     5000.00
02673               3.60     5000.00
02674               3.60     5000.00
02675               3.40     4800.00
02676               3.60     4800.00
02677               4.20     4800.00
02678               2.80     4600.00
02679               3.00     4600.00
02680               4.00     4600.00
02681               2.80     4400.00
02682               2.40     4400.00
02683               3.60     4400.00
02684               2.80     4000.00
02685               2.00     4000.00
02686               3.20     4000.00
02687               3.00     4000.00
02688               1.80     4000.00
02689               2.20     3800.00
02690               3.40     3800.00
02691               2.00     3800.00
02692               1.20     3600.00
02693               3.20     3600.00
02694               2.60     3400.00
02695               0.40     3200.00
02696               1.80     3200.00
02697               3.00     3200.00
02698               1.20     3000.00
02699               0.40     3000.00
02700               3.40     2800.00
02701               1.80     2800.00
02702              -1.00     2800.00
02703               2.80     2600.00
02704               2.60     2400.00
02705               0.20     2400.00
02706               1.00     2200.00
02707               2.60     2400.00
02708               1.00     2000.00
02709              -1.20     2000.00
02710               2.00     2000.00
02711               2.20     2000.00
02712              -1.40     1800.00
02713               1.20     1800.00
02714               3.00     1600.00
02715              -0.20     1600.00
02716              -0.60     1400.00
02717               2.00     1400.00
02718               1.00     1200.00
02719              -1.80     1200.00
02720               1.40     1000.00
02721               1.60     1000.00
02722              -1.00      800.00
02723               0.20      800.00
02724               1.00      600.00
02725               0.40      600.00
02726              -0.60      400.00
02727               0.20      600.00
02728               1.20      200.00
02729              -0.60      400.00
02730              -1.00        0.00
02731               0.20        0.00
02732              -0.40     -200.00
02733              -0.40        0.00
02734               1.00     -200.00
02735               1.00     -400.00
02736              -0.60     -600.00
02737              -1.00     -400.00
02738              -0.20     -800.00
02739              -0.40     -600.00
02740              -0.60     -800.00
02741               9.80     -800.00
02742              17.80    -1200.00
02743             -25.00    -1400.00
02744             -25.00    -1200.00
02745              25.00    -1200.00
02746              25.00    -1200.00
02747             -25.00    -1800.00
02748             -25.00    -1200.00
02749              25.00    -1600.00
02750              25.00    -2000.00
02751             -25.00    -1800.00
02752             -10.00    -2000.00
02753              25.00    -2200.00
02754             -11.80    -2000.00
02755             -25.00    -1800.00
02756              25.00    -2400.00
02757              25.00    -2800.00
02758             -25.00    -2000.00
02759              25.00    -2800.00
02760              25.00    -2800.00
02761             -25.00    -2400.00
02762              14.00    -3200.00
02763              25.00    -2800.00
02764             -21.00    -3200.00
02765             -25.00    -3200.00
02766              14.40    -3200.00
02767              25.00    -3600.00
02768             -25.00    -3200.00
02769             -25.00    -3600.00
02770              25.00    -3600.00
02771              -3.80    -3400.00
02772             -25.00    -3800.00
02773              25.00    -4000.00
02774              25.00    -4000.00
02775             -25.00    -4000.00
02776              25.00    -4200.00
02777              25.00    -4200.00
02778             -25.00    -4000.00
02779             -10.20    -4400.00
02780              25.00    -4400.00
02781             -19.00    -4400.00
02782             -25.00    -4800.00
02783              25.00    -4600.00
02784               3.40    -4800.00
02785             -25.00    -4600.00
02786              15.80    -5000.00
02787              12.40    -4600.00
02788             -25.00    -4800.00
02789              -4.40    -5000.00
02790              13.40    -5000.00
02791             -12.40    -5400.00
02792             -15.80    -5200.00
02793              10.60    -5200.00
02794              -2.00    -5200.00
02795             -19.40    -5600.00
02796               1.40    -5800.00
02797               4.80    -5600.00
02798             -15.60    -5800.00
02799              -9.20    -5800.00
02800               7.40    -5800.00
02801              -6.80    -6000.00
02802             -17.00    -5800.00
02803               3.60    -6000.00
02804              -1.20    -6000.00
02805             -17.80    -6000.00
02806              -2.80    -6200.00
02807               2.80    -6400.00
02808             -13.00    -6400.00
02809             -10.40    -6400.00
02810               2.00    -6400.00
02811              -7.60    -6400.00
02812             -13.80    -6400.00
02813              -2.60    -6400.00
02814              -3.40    -6600.00
02815             -12.00    -6600.00
02816              -7.40    -6800.00
02817              -3.60    -6800.00
02818             -10.00    -6600.00
02819              -9.80    -6800.00
02820              -5.80    -6800.00
02821              -7.80    -6800.00
02822             -10.80    -6800.00
02823              -8.60    -7000.00
02824              -6.60    -7000.00
02825             -10.00    -7000.00
02826             -10.60    -7000.00
02827              -7.40    -7000.00
02828              -9.20    -7000.00
02829             -10.40    -7200.00
02830              -9.80    -7200.00
02831              -9.20    -7200.00
02832             -10.20    -7200.00
02833             -11.00    -7200.00
02834             -10.00    -7200.00
02835             -11.00    -7200.00
02836             -10.60    -7200.00
02837             -10.20    -7200.00
02838             -11.80    -7200.00
02839             -10.60    -7200.00
02840             -11.40    -7400.00
02841             -12.60    -7400.00
02842             -11.00    -7400.00
02843             -11.00    -7400.00
02844             -13.20    -7200.00
02845             -13.40    -7400.00
02846             -10.80    -7400.00
02847             -12.60    -7400.00
02848             -14.60    -7600.00
02849             -12.20    -7400.00
02850             -12.20    -7400.00
02851             -13.80    -7400.00
02852             -13.00    -7400.00
02853             -12.20    -7400.00
02854             -13.80    -7400.00
02855             -14.00    -7400.00
02856             -12.20    -7400.00
02857             -12.60    -7400.00
02858             -13.80    -7400.00
02859             -12.60    -7400.00
02860             -11.60    -7400.00
02861             -12.20    -7200.00
02862             -13.00    -7400.00
02863             -11.60    -7400.00
02864             -10.60    -7400.00
02865             -11.80    -7400.00
02866             -11.40    -7400.00
02867             -10.20    -7400.00
02868             -11.40    -7200.00
02869             -10.80    -7200.00
02870              -9.40    -7200.00
02871             -10.00    -7200.00
02872             -10.80    -7200.00
02873              -8.60    -7200.00
02874              -8.60    -7200.00
02875             -10.00    -7000.00
02876              -9.20    -7200.00
02877              -7.80    -7200.00
02878              -9.00    -7000.00
02879              -9.80    -7000.00
02880              -7.80    -7000.00
02881              -8.60    -6800.00
02882              -8.60    -6800.00
02883              -7.60    -6800.00
02884              -7.60    -6800.00
02885              -8.20    -6600.00
02886              -7.00    -6600.00
02887              -7.40    -6600.00
02888              -7.20    -6600.00
02889              -7.00    -6600.00
02890              -7.00    -6400.00
02891              -7.00    -6400.00
02892              -6.20    -6600.00
02893              -6.80    -6400.00
02894              -6.60    -6400.00
02895              -6.00    -6400.00
02896              -6.40    -6200.00
02897              -6.60    -6200.00
02898              -5.80    -6000.00
02899              -6.20    -6000.00
02900              -6.20    -6000.00
02901              -5.20    -6000.00
02902              -5.00    -5800.00
02903              -5.80    -5800.00
02904              -5.40    -5600.00
02905              -5.00    -5600.00
02906              -4.60    -5600.00
02907              -5.00    -5600.00
02908              -5.20    -5600.00
02909              -4.60    -5400.00
02910              -4.40    -5400.00
02911              -4.60    -5200.00
02912              -4.40    -5200.00
02913              -4.40    -5200.00
02914              -4.40    -5000.00
02915              -4.20    -5000.00
02916              -3.80    -5000.00
02917              -4.20    -4800.00
02918              -4.20    -4800.00
02919              -3.80    -4600.00
02920              -3.40    -4600.00
02921              -3.60    -4600.00
02922              -3.60    -4400.00
02923              -3.40    -4400.00
02924              -3.40    -4200.00
02925              -3.40    -4200.00
02926              -3.40    -4200.00
02927              -3.00    -4000.00
02928              -3.00    -4000.00
02929              -3.00    -4000.00
02930              -2.80    -3800.00
02931              -3.00    -3800.00
02932              -2.80    -3600.00
02933              -2.80    -3600.00
02934              -2.20    -3600.00
02935              -2.80    -3400.00
02936              -2.80    -3400.00
02937              -2.20    -3200.00
02938              -2.20    -3000.00
02939              -2.20    -3200.00
02940              -2.20    -3000.00
02941              -2.20    -3000.00
02942              -2.20    -2800.00
02943              -2.00    -2800.00
02944              -2.00    -2800.00
02945              -2.00    -2400.00
02946              -2.00    -2400.00
02947              -1.80    -2400.00
02948              -1.40    -2400.00
02949              -1.80    -2200.00
02950              -2.20    -2000.00
02951              -1.80    -2000.00
02952              -1.20    -2000.00
02953              -1.40    -1800.00
02954              -1.80    -1800.00
02955              -1.60    -1600.00
02956              -1.20    -1600.00
02957              -1.40    -1600.00
02958              -1.40    -1400.00
02959              -1.20    -1600.00
02960              -1.20    -1200.00
02961              -1.20    -1000.00
02962              -0.60    -1000.00
02963              -1.00    -1000.00
02964              -1.20     -800.00
02965              -0.60     -600.00
02966              -0.60     -800.00
02967              -0.60     -400.00
02968              -0.60     -400.00
02969              -0.60     -400.00
02970              -0.40     -200.00
02971              -1.00     -200.00
02972              -0.20        0.00
02973               0.20        0.00
02974               0.20      200.00
02975               0.60        0.00
02976               0.40      200.00
02977              -1.00      400.00
02978               0.40      400.00
02979               0.80      600.00
02980               0.00      600.00
02981               2.60      800.00
02982              13.20     1000.00
02983               6.40     1200.00
02984             -25.00     1200.00
02985             -25.00     1000.00
02986              25.00     1400.00
02987              25.00     1400.00
02988             -25.00     1400.00
02989             -25.00     1400.00
02990              25.00     1800.00
02991              25.00     1400.00
02992             -25.00     1800.00
02993              25.00     2000.00
02994              25.00     2000.00
02995             -25.00     2200.00
02996             -25.00     2200.00
02997              25.00     2400.00
02998             -19.80     2200.00
02999             -25.00     2800.00
03000              25.00     2600.00
03001              25.00     2400.00
03002             -25.00     3200.00
03003              13.80     2800.00
03004              25.00     2800.00
03005             -25.00     3200.00
03006             -25.00     2800.00
03007              25.00     3200.00
03008              25.00     3400.00
03009             -25.00     3400.00
03010             -11.60     3200.00
03011              25.00     3600.00
03012             -25.00     4000.00
03013             -25.00     3600.00
03014              25.00     3800.00
03015              11.80     3800.00
03016             -25.00     4000.00
03017              25.00     4000.00
03018              25.00     4000.00
03019             -25.00     4400.00
03020               0.00     4000.00
03021              25.00     4400.00
03022             -20.60     4600.00
03023             -25.00     4400.00
03024              25.00     4600.00
03025               4.20     4600.00
03026             -25.00     4800.00
03027              21.40     4800.00
03028              17.00     4800.00
03029             -16.80     5000.00
03030               3.80     5000.00
03031              19.60     5000.00
03032              -4.40     5400.00
03033              -5.20     5200.00
03034              16.40     5400.00
03035               6.00     5400.00
03036              -7.40     5600.00
03037               8.20     5600.00
03038              14.00     5600.00
03039              -3.80     5600.00
03040              -0.20     5600.00
03041              16.40     5800.00
03042               2.60     5800.00
03043              -4.20     6000.00
03044              13.20     6000.00
03045               8.20     6000.00
03046              -3.20     6200.00
03047               8.40     6200.00
03048              12.20     6200.00
03049               0.40     6200.00
03050               3.40     6400.00
03051              12.60     6400.00
03052               5.20     6400.00
03053               2.00     6400.00
03054               9.40     6600.00
03055               9.00     6400.00
03056               4.40     6800.00
03057               6.20     6400.00
03058               9.80     6400.00
03059               6.60     6800.00
03060               5.80     6800.00
03061               9.80     6800.00
03062               8.20     6800.00
03063               5.80     6800.00
03064               9.00     6800.00
03065              10.20     6800.00
03066               7.00     6800.00
03067               7.60     6800.00
03068              10.80     7000.00
03069               9.20     7000.00
03070               8.20     7200.00
03071              10.00     7000.00
03072              10.00     7200.00
03073               9.00     7000.00
03074              10.00     7200.00
03075              10.60     7200.00
03076               9.40     7200.00
03077              10.00     7200.00
03078              11.60     7200.00
03079              10.60     7200.00
03080              10.20     7200.00
03081              11.00     7200.00
03082              11.60     7200.00
03083              11.40     7200.00
03084              11.40     7200.00
03085              12.20     7200.00
03086              11.80     7200.00
03087              11.80     7200.00
03088              12.60     7200.00
03089              12.20     7200.00
03090              12.20     7200.00
03091              13.00     7200.00
03092              12.80     7400.00
03093              12.20     7400.00
03094              12.60     7200.00
03095              13.00     7600.00
03096              12.40     7200.00
03097              13.20     7400.00
03098              13.00     7200.00
03099              10.80     7200.00
03100              11.40     7200.00
03101              12.40     7200.00
03102              11.60     7200.00
03103              10.80     7200.00
03104              11.00     7200.00
03105              11.60     7200.00
03106              10.60     7000.00
03107              10.00     7000.00
03108              10.40     7200.00
03109               9.40     7200.00
03110               9.00     7000.00
03111              10.00     7200.00
03112               9.20     7000.00
03113               8.20     7000.00
03114               9.00     7200.00
03115               9.80     7000.00
03116               8.60     7000.00
03117               9.00     7000.00
03118               8.80     6800.00
03119               8.00     7000.00
03120               8.20     6800.00
03121               5.80     6800.00
03122               7.00     6800.00
03123               8.20     6800.00
03124               6.20     6800.00
03125               8.20     6800.00
03126               8.60     6600.00
03127               6.60     6800.00
03128               6.80     6400.00
03129               6.80     6400.00
03130               3.80     6400.00
03131               5.80     6200.00
03132               6.80     6400.00
03133               5.60     6200.00
03134               7.00     6200.00
03135               7.80     6200.00
03136               5.20     6200.00
03137               4.80     6000.00
03138               6.20     6000.00
03139               4.00     6000.00
03140               3.00     6000.00
03141               5.20     6000.00
03142               6.00     5600.00
03143               4.60     5800.00
03144               5.00     5600.00
03145               6.20     5600.00
03146               3.60     5600.00
03147               2.20     5400.00
03148               5.60     5400.00
03149               4.60     5200.00
03150               2.00     5200.00
03151               3.60     5200.00
03152               5.80     5200.00
03153               3.80     4800.00
03154               2.60     5000.00
03155               5.00     4800.00
03156               3.80     4800.00
03157               1.40     4800.00
03158               2.80     4600.00
03159               4.40     4600.00
03160               2.60     4600.00
03161               3.00     4400.00
03162               3.60     4400.00
03163               2.80     4400.00
03164               2.60     4400.00
03165               3.40     4000.00
03166               2.80     4000.00
03167               2.00     4000.00
03168               2.60     3800.00
03169               2.80     4000.00
03170               2.00     3800.00
03171               2.40     3600.00
03172               2.80     3600.00
03173               1.80     3600.00
03174               2.00     3600.00
03175               2.60     3400.00
03176               1.80     3200.00
03177               1.00     3200.00
03178               2.20     3200.00
03179               2.60     3000.00
03180               1.20     2800.00
03181               2.00     2800.00
03182               2.20     2800.00
03183               1.40     2600.00
03184               1.20     2800.00
03185               1.40     2600.00
03186               1.00     2400.00
03187               1.00     2200.00
03188               1.40     2200.00
03189               1.80     2200.00
03190               1.20     2000.00
03191               1.00     2000.00
03192               1.40     1800.00
03193               1.00     1800.00
03194               0.20     1600.00
03195               1.00     1800.00
03196               1.00     1600.00
03197               0.40     1400.00
03198               1.20     1400.00
03199               1.40     1200.00
03200               0.20     1200.00
03201               0.20     1000.00
03202               0.40      800.00
03203               1.00      600.00
03204              -1.20      800.00
03205               0.20      400.00
03206               1.80      600.00
03207              -0.20      600.00
03208              -0.60      400.00
03209               1.00      200.00
03210              -0.60      200.00
03211              -1.20        0.00
03212               0.40        0.00
03213               0.20     -200.00
03214              -0.60     -200.00
03215               0.60     -400.00
03216               0.60     -400.00
03217              -1.60     -400.00
03218              -1.00     -600.00
03219               0.40     -800.00
03220              -1.20     -800.00
03221               3.60     -800.00
03222              22.00    -1000.00
03223             -16.00    -1400.00
03224             -25.00    -1400.00
03225              10.20    -1000.00
03226              25.00    -1200.00
03227             -11.80    -1600.00
03228             -25.00    -1400.00
03229              25.00    -1600.00
03230              25.00    -1800.00
03231             -25.00    -2000.00
03232             -25.00    -1800.00
03233              25.00    -2000.00
03234              25.00    -2600.00
03235             -25.00    -1800.00
03236              25.00    -2400.00
03237              25.00    -2600.00
03238             -25.00    -2000.00
03239             -19.40    -2800.00
03240              25.00    -2600.00
03241             -25.00    -2600.00
03242             -25.00    -3000.00
03243              25.00    -2800.00
03244              11.40    -3200.00
03245             -25.00    -2800.00
03246             -25.00    -3400.00
03247              25.00    -3400.00
03248              -0.40    -3200.00
03249             -25.00    -3600.00
03250              25.00    -3400.00
03251              25.00    -3600.00
03252             -25.00    -3600.00
03253              25.00    -4000.00
03254              25.00    -4000.00
03255             -25.00    -3600.00
03256              -6.80    -4200.00
03257              25.00    -4000.00
03258             -25.00    -4200.00
03259             -25.00    -4400.00
03260              25.00    -4200.00
03261               7.00    -4400.00
03262             -25.00    -4400.00
03263              12.20    -4800.00
03264              25.00    -4600.00
03265             -25.00    -4600.00
03266              -6.00    -5000.00
03267              25.00    -4600.00
03268             -21.80    -5000.00
03269             -16.40    -5000.00
03270              14.00    -5000.00
03271              -3.00    -5400.00
03272             -20.40    -5000.00
03273               2.20    -5400.00
03274               9.00    -5400.00
03275             -20.60    -5400.00
03276              -7.80    -5600.00
03277              10.80    -5600.00
03278             -11.40    -5800.00
03279             -15.20    -5800.00
03280               4.40    -5800.00
03281               0.40    -5800.00
03282             -18.20    -6000.00
03283              -4.60    -6000.00
03284               6.40    -6000.00
03285             -15.80    -6200.00
03286             -10.20    -6000.00
03287               5.80    -6400.00
03288              -9.20    -6400.00
03289             -14.60    -6400.00
03290              -0.60    -6400.00
03291              -2.60    -6400.00
03292             -14.20    -6600.00
03293              -7.40    -6400.00
03294              -0.40    -6600.00
03295             -10.40    -6800.00
03296             -10.60    -6600.00
03297              -3.80    -6800.00
03298              -7.40    -6800.00
03299             -10.80    -6800.00
03300              -7.00    -6800.00
03301              -5.20    -6800.00
03302             -10.20    -6800.00
03303             -10.00    -6800.00
03304              -5.40    -6800.00
03305              -9.20    -7000.00
03306             -11.00    -7000.00
03307              -8.20    -7000.00
03308              -7.60    -7200.00
03309             -10.20    -7200.00
03310             -10.60    -7200.00
03311              -8.60    -7200.00
03312             -10.00    -7200.00
03313             -10.60    -7200.00
03314              -9.80    -7200.00
03315             -10.20    -7200.00
03316             -10.60    -7200.00
03317             -10.80    -7200.00
03318             -11.40    -7200.00
03319             -10.60    -7400.00
03320             -11.00    -7200.00
03321             -12.40    -7400.00
03322             -11.20    -7400.00
03323             -10.20    -7400.00
03324             -12.80    -7400.00
03325             -13.80    -7400.00
03326             -11.20    -7400.00
03327             -11.60    -7400.00
03328             -13.80    -7400.00
03329             -12.80    -7400.00
03330             -11.80    -7400.00
03331             -13.80    -7400.00
03332             -13.40    -7600.00
03333             -12.20    -7400.00
03334             -13.40    -7400.00
03335             -14.00    -7600.00
03336             -12.40    -7400.00
03337             -12.80    -7400.00
03338             -14.00    -7400.00
03339             -13.00    -7400.00
03340             -11.80    -7400.00
03341             -12.60    -7400.00
03342             -12.80    -7400.00
03343             -11.80    -7400.00
03344             -11.60    -7200.00
03345             -11.80    -7400.00
03346             -11.40    -7200.00
03347             -10.20    -7200.00
03348             -11.40    -7400.00
03349             -11.20    -7400.00
03350              -9.20    -7200.00
03351             -10.20    -7400.00
03352             -11.00    -7200.00
03353              -9.20    -7200.00
03354              -8.80    -7200.00
03355             -10.00    -7000.00
03356              -9.20    -7200.00
03357              -8.20    -7000.00
03358              -9.20    -7000.00
03359              -9.80    -6800.00
03360              -7.60    -7000.00
03361              -8.60    -6800.00
03362              -8.60    -6800.00
03363              -7.60    -6800.00
03364              -7.40    -6800.00
03365              -8.40    -6800.00
03366              -6.40    -6600.00
03367              -7.00    -6800.00
03368              -8.20    -6600.00
03369              -6.40    -6600.00
03370              -6.80    -6600.00
03371              -8.40    -6400.00
03372              -6.20    -6400.00
03373              -5.40    -6400.00
03374              -6.80    -6400.00
03375              -6.80    -6400.00
03376              -5.20    -6400.00
03377              -6.00    -6200.00
03378              -6.80    -6000.00
03379              -5.00    -6000.00
03380              -5.20    -6000.00
03381              -6.00    -6000.00
03382              -5.00    -5800.00
03383              -4.60    -6000.00
03384              -6.00    -5800.00
03385              -5.80    -5800.00
03386              -3.60    -5800.00
03387              -5.40    -5600.00
03388              -6.00    -5600.00
03389              -3.60    -5400.00
03390              -4.20    -5200.00
03391              -6.00    -5200.00
03392              -4.20    -5200.00
03393              -3.40    -5200.00
03394              -5.20    -5000.00
03395              -4.60    -5000.00
03396              -2.80    -5000.00
03397              -4.40    -4800.00
03398              -5.00    -4600.00
03399              -3.00    -4600.00
03400              -3.20    -4600.00
03401              -4.40    -4600.00
03402              -3.60    -4400.00
03403              -3.40    -4400.00
03404              -4.40    -4400.00
03405              -3.60    -4400.00
03406              -2.80    -4200.00
03407              -3.40    -4200.00
03408              -3.40    -4000.00
03409              -3.00    -4000.00
03410              -2.80    -4000.00
03411              -3.40    -4000.00
03412              -3.20    -3600.00
03413              -2.80    -3600.00
03414              -2.20    -3600.00
03415              -3.20    -3600.00
03416              -3.00    -3400.00
03417              -2.20    -3400.00
03418              -2.60    -3200.00
03419              -2.80    -3200.00
03420              -2.00    -3200.00
03421              -2.60    -3200.00
03422              -2.60    -3000.00
03423              -1.80    -2800.00
03424              -2.20    -2800.00
03425              -2.20    -2600.00
03426              -2.00    -2600.00
03427              -1.40    -2600.00
03428              -2.00    -2400.00
03429              -2.00    -2200.00
03430              -1.40    -2200.00
03431              -1.40    -2000.00
03432              -1.80    -2000.00
03433              -1.20    -1800.00
03434              -1.60    -2000.00
03435              -2.00    -1600.00
03436              -1.20    -1600.00
03437              -1.00    -1600.00
03438              -1.40    -1400.00
03439              -1.00    -1400.00
03440              -0.60    -1000.00
03441              -1.20    -1200.00
03442              -1.20    -1000.00
03443              -0.40     -800.00
03444              -0.60     -800.00
03445              -1.20     -800.00
03446              -0.40     -800.00
03447              -0.20     -600.00
03448              -1.00     -400.00
03449              -0.80     -400.00
03450               0.20     -400.00
03451              -0.60     -200.00
03452              -0.60     -200.00
03453               0.80        0.00
03454               0.00      200.00
03455              -0.20        0.00
03456               1.40      200.00
03457              -0.40      400.00
03458              -0.60      400.00
03459               1.00      600.00
03460               0.40      600.00
03461               1.00      600.00
03462               8.60      800.00
03463              13.20     1200.00
03464             -18.80      800.00
03465             -25.00      800.00
03466              17.20     1200.00
03467              25.00     1400.00
03468             -19.80     1400.00
03469             -25.00     1400.00
03470              25.00     1800.00
03471              25.00     1600.00
03472             -25.00     1800.00
03473             -25.00     2000.00
03474              25.00     2000.00
03475             -11.00     2000.00
03476             -25.00     2200.00
03477              25.00     2400.00
03478              25.00     2000.00
03479             -25.00     2800.00
03480              25.00     2600.00
03481              25.00     2400.00
03482             -25.00     2800.00
03483             -25.00     2800.00
03484              25.00     2800.00
03485              11.00     3000.00
03486             -25.00     3200.00
03487              13.60     3200.00
03488              25.00     3000.00
03489             -25.00     3600.00
03490             -25.00     3200.00
03491              25.00     3600.00
03492              19.40     3600.00
03493             -25.00     3600.00
03494              25.00     3800.00
03495              25.00     3600.00
03496             -25.00     4000.00
03497               2.80     4000.00
03498              25.00     4000.00
03499             -25.00     4400.00
03500             -25.00     4000.00
03501              25.00     4400.00
03502               5.00     4400.00
03503             -25.00     4600.00
03504              25.00     4600.00
03505              24.40     4600.00
03506             -25.00     4800.00
03507               5.00     4800.00
03508              25.00     4800.00
03509             -10.80     5000.00
03510              -8.20     5000.00
03511              22.00     5200.00
03512               3.60     5200.00
03513             -10.80     5200.00
03514              12.60     5400.00
03515              13.00     5400.00
03516              -6.80     5400.00
03517               1.20     5400.00
03518              17.00     5600.00
03519               1.40     5800.00
03520              -5.00     5600.00
03521              14.00     5600.00
03522               9.20     5800.00
03523              -4.40     6000.00
03524               6.80     6000.00
03525              13.00     6000.00
03526              -0.60     6000.00
03527               2.60     6000.00
03528              13.40     6200.00
03529               4.20     6200.00
03530               0.40     6200.00
03531              10.60     6200.00
03532               8.20     6400.00
03533               1.80     6400.00
03534               6.60     6400.00
03535              10.60     6600.00
03536               5.80     6600.00
03537               4.20     6400.00
03538               9.80     6800.00
03539               7.80     6600.00
03540               5.00     6800.00
03541               8.20     6800.00
03542               9.80     6800.00
03543               6.00     6800.00
03544               6.80     6800.00
03545              10.80     6800.00
03546               8.00     6800.00
03547               6.60     7000.00
03548              10.20     6800.00
03549               9.80     7000.00
03550               8.20     7000.00
03551               9.20     7000.00
03552              10.00     7200.00
03553               9.20     7000.00
03554               9.40     7200.00
03555              10.80     7000.00
03556               9.60     7200.00
03557              10.20     7200.00
03558              11.60     7200.00
03559              10.60     7200.00
03560              10.80     7200.00
03561              11.40     7200.00
03562              11.00     7200.00
03563              11.40     7200.00
03564              12.20     7200.00
03565              11.40     7200.00
03566              11.60     7200.00
03567              12.60     7200.00
03568              12.60     7200.00
03569              12.40     7200.00
03570              12.20     7600.00
03571              12.60     7200.00
03572              13.00     7200.00
03573              12.80     7400.00
03574              12.60     7200.00
03575              13.00     7400.00
03576              12.40     7200.00
03577              13.00     7200.00
03578              13.00     7200.00
03579              12.20     7200.00
03580              12.20     7400.00
03581              12.40     7200.00
03582              12.60     7400.00
03583              10.80     7200.00
03584              10.40     7200.00
03585              11.80     7200.00
03586              11.00     7200.00
03587               9.40     7200.00
03588              10.60     7200.00
03589              10.20     7000.00
03590               9.00     7000.00
03591               9.80     7200.00
03592              10.20     7200.00
03593               8.40     7200.00
03594               9.00     7000.00
03595               9.60     7000.00
03596               8.20     7000.00
03597               8.40     6800.00
03598               8.20     7000.00
03599               8.00     6800.00
03600               8.00     6800.00
03601               7.40     6800.00
03602               7.60     6800.00
03603               7.60     6800.00
03604               6.80     6600.00
03605               7.00     6600.00
03606               7.20     6800.00
03607               6.60     6600.00
03608               6.20     6600.00
03609               6.80     6600.00
03610               6.80     6400.00
03611               5.60     6400.00
