Unit:(mV)
                     CH1         CH2
Frequency              ? 208.266 kHz
03739               4.20    -2800.00
03740             -25.00    -3200.00
03741              25.00    -3200.00
03742              25.00    -3200.00
03743             -25.00    -3200.00
03744               5.80    -3200.00
03745              25.00    -3200.00
03746             -25.00    -3200.00
03747             -15.60    -3400.00
03748              24.20    -3400.00
03749               2.60    -3400.00
03750             -22.60    -3600.00
03751               6.60    -3600.00
03752              17.00    -3600.00
03753             -17.00    -3400.00
03754              -7.80    -3800.00
03755              20.20    -3600.00
03756              -6.60    -3800.00
03757             -16.60    -3800.00
03758              14.60    -3800.00
03759               5.00    -4000.00
03760             -18.20    -4000.00
03761               5.00    -4000.00
03762              11.00    -4000.00
03763             -11.80    -4000.00
03764              -5.20    -4200.00
03765              11.60    -4200.00
03766              -2.60    -4200.00
03767             -11.80    -4200.00
03768               7.80    -4200.00
03769               5.00    -4400.00
03770             -12.00    -4200.00
03771               0.40    -4400.00
03772               8.40    -4400.00
03773              -5.60    -4200.00
03774              -6.00    -4400.00
03775               5.80    -4400.00
03776               0.40    -4600.00
03777              -7.80    -4400.00
03778               1.80    -4400.00
03779               4.20    -4600.00
03780              -6.00    -4400.00
03781              -2.20    -4600.00
03782               4.60    -4600.00
03783              -2.20    -4600.00
03784              -5.20    -4800.00
03785               2.00    -4600.00
03786               2.00    -4800.00
03787              -4.20    -4800.00
03788              -1.40    -4600.00
03789               2.20    -4800.00
03790              -1.60    -4600.00
03791              -3.40    -4600.00
03792               0.80    -4800.00
03793               0.60    -4800.00
03794              -2.60    -4800.00
03795              -1.00    -4800.00
03796               1.00    -5000.00
03797              -1.40    -4800.00
03798              -2.00    -4600.00
03799               0.20    -4800.00
03800               0.20    -4800.00
03801              -2.00    -4600.00
03802              -0.60    -5000.00
03803               0.20    -5000.00
03804              -1.00    -5000.00
03805              -1.00    -5000.00
03806              -0.40    -5000.00
03807              -0.40    -5000.00
03808              -0.60    -5000.00
03809              -0.60    -5000.00
03810              -0.60    -5000.00
03811              -1.00    -4600.00
03812              -0.60    -5000.00
03813              -1.00    -5000.00
03814              -0.40    -4600.00
03815              -0.60    -4800.00
03816              -1.00    -4800.00
03817              -0.60    -4600.00
03818              -0.40    -4800.00
03819              -0.60    -4800.00
03820              -1.20    -4600.00
03821              -0.60    -4800.00
03822              -0.40    -4800.00
03823              -1.00    -5000.00
03824              -1.40    -5000.00
03825              -0.60    -5000.00
03826              -0.60    -4600.00
03827              -1.40    -4800.00
03828              -0.80    -4800.00
03829               0.20    -4800.00
03830              -1.40    -4600.00
03831              -1.00    -4800.00
03832               0.20    -4600.00
03833              -1.40    -4600.00
03834              -1.40    -4800.00
03835               0.40    -4600.00
03836              -1.40    -4600.00
03837              -1.40    -4600.00
03838              -0.40    -4600.00
03839              -0.40    -4400.00
03840              -1.20    -4600.00
03841              -1.00    -4400.00
03842              -0.40    -4400.00
03843              -0.60    -4400.00
03844              -1.40    -4400.00
03845              -0.40    -4400.00
03846              -0.20    -4400.00
03847              -1.80    -4400.00
03848              -1.00    -4200.00
03849              -0.20    -4400.00
03850              -0.60    -4400.00
03851              -1.20    -4200.00
03852              -0.60    -4200.00
03853              -0.20    -4000.00
03854              -1.00    -4000.00
03855              -1.00    -4200.00
03856              -0.40    -4000.00
03857              -0.60    -4000.00
03858              -1.20    -4000.00
03859              -0.20    -4000.00
03860              -0.40    -4000.00
03861              -1.20    -3800.00
03862              -0.60    -4000.00
03863               0.00    -3600.00
03864              -1.00    -3800.00
03865              -1.00    -3600.00
03866              -0.40    -3600.00
03867              -0.60    -3800.00
03868              -0.60    -3600.00
03869              -0.40    -3600.00
03870              -0.40    -3600.00
03871              -0.40    -3400.00
03872              -0.60    -3400.00
03873              -0.40    -3200.00
03874              -0.60    -3400.00
03875              -0.60    -3200.00
03876              -0.20    -3200.00
03877              -0.40    -3200.00
03878              -0.40    -3200.00
03879              -0.80    -3200.00
03880              -0.40    -3000.00
03881              -0.40    -3000.00
03882              -0.60    -2800.00
03883              -0.40    -2800.00
03884              -0.40    -2800.00
03885              -0.60    -2600.00
03886              -0.40    -2800.00
03887              -0.20    -2600.00
03888              -1.00    -2600.00
03889              -0.60    -2600.00
03890              -0.20    -2600.00
03891              -0.60    -2400.00
03892              -0.80    -2400.00
03893              -0.40    -2400.00
03894              -0.60    -2400.00
03895              -0.60    -2200.00
03896              -0.20    -2200.00
03897              -0.60    -2000.00
03898              -0.60    -2000.00
03899              -0.40    -2000.00
03900              -0.60    -2000.00
03901              -0.40    -2000.00
03902              -0.80    -1800.00
03903              -0.60    -1800.00
03904              -0.20    -1600.00
03905              -0.80    -1600.00
03906              -0.60    -1600.00
03907              -0.20    -1600.00
03908              -0.60    -1600.00
03909              -0.80    -1200.00
03910               0.20    -1200.00
03911              -0.60    -1200.00
03912              -0.60    -1200.00
03913              -0.40    -1200.00
03914              -0.20    -1200.00
03915              -0.60    -1000.00
03916              -0.40     -800.00
03917              -0.40     -800.00
03918              -0.20     -800.00
03919              -0.60     -800.00
03920              -0.40     -600.00
03921              -0.40     -400.00
03922              -0.60     -400.00
03923              -0.20     -400.00
03924              -0.20     -400.00
03925              -0.20     -200.00
03926              -0.40     -200.00
03927               0.20     -200.00
03928              -0.40        0.00
03929               0.20        0.00
03930               0.20        0.00
03931              -0.40        0.00
03932              -0.40        0.00
03933               0.40        0.00
03934               0.20        0.00
03935              -0.40      400.00
03936              -0.40      400.00
03937               0.20      400.00
03938               0.20      400.00
03939               2.80      600.00
03940              12.60      800.00
03941              -7.00      800.00
03942             -25.00      600.00
03943              23.00      800.00
03944              25.00      800.00
03945             -23.00      800.00
03946             -25.00      800.00
03947              25.00     1400.00
03948              25.00     1000.00
03949             -25.00     1200.00
03950             -25.00     1200.00
03951              25.00     1400.00
03952              24.60     1400.00
03953             -25.00     1400.00
03954              25.00     1800.00
03955              25.00     1600.00
03956             -25.00     1800.00
03957             -25.00     1800.00
03958              25.00     1600.00
03959              10.60     1800.00
03960             -25.00     2000.00
03961              25.00     2000.00
03962              25.00     2000.00
03963             -25.00     2000.00
03964             -25.00     2200.00
03965              25.00     2000.00
03966             -10.00     2200.00
03967             -25.00     2200.00
03968              25.00     2200.00
03969              25.00     2400.00
03970             -25.00     2400.00
03971             -17.00     2400.00
03972              25.00     2400.00
03973             -14.60     2800.00
03974             -25.00     2400.00
03975              25.00     2800.00
03976              25.00     2800.00
03977             -25.00     2800.00
03978               3.60     2800.00
03979              25.00     2800.00
03980             -25.00     3000.00
03981             -25.00     3000.00
03982              25.00     3200.00
03983               3.60     3200.00
03984             -25.00     3200.00
03985              22.60     3000.00
03986              25.00     3200.00
03987             -25.00     3400.00
03988              -5.20     3400.00
03989              25.00     3200.00
03990              -9.20     3400.00
03991             -21.00     3600.00
03992              18.80     3600.00
03993              10.60     3600.00
03994             -22.80     3600.00
03995               3.60     3800.00
03996              19.60     3600.00
03997             -13.40     3800.00
03998              -9.40     3800.00
03999              18.00     3800.00
04000              -0.20     3800.00
04001             -16.00     4000.00
04002               9.00     4000.00
04003              10.00     4000.00
04004             -12.60     4000.00
04005              -0.60     4200.00
04006              12.40     4000.00
04007              -5.20     4200.00
04008              -7.40     4000.00
04009               9.20     4200.00
04010               2.20     4200.00
04011              -9.80     4200.00
04012               4.60     4400.00
04013               6.60     4200.00
04014              -6.80     4400.00
04015              -2.20     4400.00
04016               7.40     4400.00
04017              -2.00     4400.00
04018              -4.80     4400.00
04019               5.20     4400.00
04020               2.00     4600.00
04021              -5.00     4400.00
04022               1.80     4600.00
04023               4.20     4600.00
04024              -3.00     4600.00
04025              -2.20     4600.00
04026               3.40     4800.00
04027               1.40     4800.00
04028              -4.00     4600.00
04029               1.80     4800.00
04030               2.20     4600.00
04031              -1.60     4800.00
04032              -0.20     4800.00
04033               1.60     4800.00
04034              -0.20     4800.00
04035              -1.20     4800.00
04036               1.40     4800.00
04037               1.00     5000.00
04038              -1.40     4800.00
04039               0.20     5000.00
04040               2.00     4800.00
04041              -0.40     4800.00
04042              -1.20     4800.00
04043               1.40     4800.00
04044               0.60     4800.00
04045              -0.20     4800.00
04046               0.20     4800.00
04047               0.80     4800.00
04048               0.20     4800.00
04049               0.20     4800.00
04050               0.40     5000.00
04051               0.40     4800.00
04052               0.40     4800.00
04053               0.40     4800.00
04054               0.40     4800.00
04055               0.40     4800.00
04056               0.40     4800.00
04057               0.40     4800.00
04058               0.40     4800.00
04059               0.40     4800.00
04060              -0.40     4800.00
04061               0.40     4800.00
04062               0.80     4800.00
04063               0.60     5000.00
04064              -0.60     4800.00
04065               0.40     4800.00
04066               1.00     4800.00
04067              -0.60     4800.00
04068               0.60     4800.00
04069               0.60     4800.00
04070              -0.40     4800.00
04071               1.00     4600.00
04072               0.60     4800.00
04073              -0.20     4600.00
04074               0.40     4800.00
04075               0.20     4600.00
04076               0.20     4600.00
04077               1.00     4600.00
04078              -0.40     4600.00
04079               0.20     4600.00
04080               0.60     4600.00
04081               0.20     4600.00
04082               0.20     4600.00
04083               0.60     4400.00
04084               0.20     4400.00
04085              -0.20     4400.00
04086               0.80     4400.00
04087               0.20     4400.00
04088              -0.40     4200.00
04089               0.40     4400.00
04090               0.60     4400.00
04091              -0.40     4000.00
04092               0.00     4000.00
04093               0.40     4200.00
04094              -0.40     4000.00
04095               0.40     4000.00
04096               0.20     4000.00
04097               0.40     4000.00
04098               0.20     4000.00
04099               0.20     4000.00
04100               0.20     3800.00
04101               0.20     3800.00
04102              -0.20     3800.00
04103               0.20     3800.00
04104               0.20     3800.00
04105              -0.20     3800.00
04106              -0.40     3600.00
04107               0.20     3800.00
04108               0.20     3600.00
04109               0.20     3600.00
04110               0.20     3400.00
04111               0.20     3400.00
04112               0.20     3600.00
04113               0.40     3400.00
04114               0.40     3200.00
04115              -0.20     3200.00
04116               0.40     3200.00
04117               0.20     3200.00
04118               0.20     3000.00
04119              -0.20     3000.00
04120              -0.20     3000.00
04121               0.00     3000.00
04122              -0.20     3000.00
04123               0.00     2800.00
04124               0.40     2800.00
04125               0.20     2800.00
04126              -0.20     2600.00
04127               0.40     2800.00
04128               0.40     2400.00
04129              -0.20     2400.00
04130              -0.20     2400.00
04131               0.40     2400.00
04132               0.20     2400.00
04133              -0.40     2200.00
04134               0.20     2400.00
04135               0.20     2200.00
04136              -0.40     2000.00
04137              -0.20     2000.00
04138               0.40     2000.00
04139              -0.20     2000.00
04140               0.20     2000.00
04141               0.40     2000.00
04142               0.20     1800.00
04143              -0.20     1600.00
04144              -0.20     1800.00
04145               0.20     1600.00
04146              -0.20     1600.00
04147              -0.40     1400.00
04148              -0.20     1400.00
04149               0.20     1200.00
04150              -0.40     1200.00
04151              -0.40     1200.00
04152              -0.40     1200.00
04153              -0.20     1200.00
04154              -0.40      800.00
04155              -0.40      800.00
04156               0.20      800.00
04157              -0.20      800.00
04158              -0.80      600.00
04159              -0.40      600.00
04160              -0.20      600.00
04161              -0.60      400.00
04162              -0.20      800.00
04163              -0.20      400.00
04164              -0.40      400.00
04165              -0.40      400.00
04166              -0.40      200.00
04167              -0.40      400.00
04168              -0.80        0.00
04169              -0.40        0.00
04170              -0.20        0.00
04171              -0.60        0.00
04172              -0.60     -200.00
04173               0.40     -200.00
04174               0.20     -200.00
04175              -0.40     -200.00
04176              -0.40     -400.00
04177              -0.20     -400.00
04178               0.20     -400.00
04179               9.20     -600.00
04180              10.20     -800.00
04181             -25.00     -800.00
04182              -8.40     -800.00
04183              25.00     -800.00
04184               8.60    -1000.00
04185             -25.00    -1000.00
04186              14.80     -800.00
04187              25.00    -1000.00
04188             -25.00    -1400.00
04189             -25.00    -1000.00
04190              25.00    -1200.00
04191              25.00    -1600.00
04192             -25.00    -1200.00
04193             -25.00    -1600.00
04194              25.00    -1400.00
04195               7.40    -1800.00
04196             -25.00    -1600.00
04197              25.00    -1600.00
04198              25.00    -2000.00
04199             -25.00    -1800.00
04200             -25.00    -2000.00
04201              25.00    -2000.00
04202             -17.40    -2000.00
04203             -25.00    -2000.00
04204              25.00    -2000.00
04205              25.00    -2400.00
04206             -25.00    -2000.00
04207              -8.60    -2400.00
04208              25.00    -2400.00
04209             -22.20    -2400.00
04210             -25.00    -2600.00
04211              25.00    -2400.00
04212              25.00    -2600.00
04213             -25.00    -2800.00
04214             -15.40    -2600.00
04215              25.00    -2800.00
04216             -19.40    -2800.00
04217             -25.00    -2800.00
04218              25.00    -2800.00
04219              24.40    -3000.00
04220             -25.00    -3200.00
04221              22.60    -3000.00
04222              25.00    -3200.00
04223             -25.00    -3200.00
04224              -7.40    -3200.00
04225              25.00    -3400.00
04226             -16.60    -3200.00
04227             -23.40    -3400.00
04228              21.20    -3400.00
04229               8.20    -3400.00
04230             -21.80    -3600.00
04231               0.40    -3600.00
04232              18.60    -3400.00
04233             -11.00    -3600.00
04234             -14.00    -3600.00
04235              18.20    -3800.00
04236               0.60    -3600.00
04237             -19.80    -3800.00
04238              11.00    -4000.00
04239               9.20    -4000.00
04240             -16.60    -4000.00
04241               0.40    -4000.00
04242              11.80    -4000.00
04243              -8.20    -4000.00
04244              -7.80    -4200.00
04245              10.20    -4000.00
04246               0.40    -4200.00
04247             -11.60    -4200.00
04248               4.60    -4200.00
04249               6.80    -4400.00
04250             -10.20    -4200.00
04251              -2.40    -4400.00
04252               8.60    -4400.00
04253              -3.40    -4200.00
04254              -7.40    -4400.00
04255               5.00    -4400.00
04256               2.60    -4400.00
04257              -7.40    -4400.00
04258               0.20    -4400.00
04259               5.00    -4600.00
04260              -4.20    -4400.00
04261              -3.60    -4400.00
04262               4.20    -4600.00
04263              -0.60    -4800.00
04264              -5.40    -4600.00
04265               1.40    -4600.00
04266               2.80    -4600.00
04267              -3.80    -4800.00
04268              -2.20    -4600.00
04269               2.80    -4800.00
04270              -0.40    -4600.00
04271              -3.40    -4800.00
04272               0.60    -4800.00
04273               1.00    -4800.00
04274              -2.20    -4800.00
04275              -1.20    -4600.00
04276               0.80    -5000.00
04277              -1.20    -4800.00
04278              -2.60    -5000.00
04279              -0.20    -4800.00
04280               0.20    -4800.00
04281              -1.80    -5000.00
04282              -1.40    -4800.00
04283              -0.20    -5000.00
04284              -0.60    -4800.00
04285              -1.20    -4800.00
04286              -0.80    -4600.00
04287              -0.60    -5000.00
04288              -1.20    -5000.00
04289              -1.00    -5000.00
04290              -0.60    -5000.00
04291              -1.00    -5000.00
04292              -1.40    -5000.00
04293              -1.00    -5000.00
04294              -0.40    -5000.00
04295              -1.20    -5000.00
04296              -1.20    -5000.00
04297              -1.00    -5000.00
04298              -0.40    -4800.00
04299              -0.60    -5000.00
04300              -1.80    -5000.00
04301              -0.60    -4600.00
04302               0.00    -5000.00
04303              -1.80    -4800.00
04304              -1.20    -4600.00
04305               0.20    -4800.00
04306              -1.40    -4600.00
04307              -1.00    -4800.00
04308              -0.60    -4800.00
04309              -1.20    -4600.00
04310              -0.60    -4800.00
04311              -1.80    -4600.00
04312               0.20    -4800.00
04313              -0.40    -4800.00
04314              -1.80    -4600.00
04315              -0.40    -4400.00
04316              -0.20    -4600.00
04317              -1.40    -4600.00
04318              -1.20    -4600.00
04319               0.20    -4400.00
04320              -1.00    -4600.00
04321              -1.20    -4400.00
04322              -0.20    -4400.00
04323               0.20    -4400.00
04324              -1.80    -4400.00
04325              -0.20    -4400.00
04326               0.40    -4400.00
04327              -2.00    -4400.00
04328              -1.20    -4400.00
04329               0.40    -4200.00
04330              -1.20    -4200.00
04331              -1.00    -4200.00
04332               0.20    -4200.00
04333              -1.20    -4200.00
04334              -0.60    -4200.00
04335              -0.20    -4200.00
04336              -1.00    -4200.00
04337              -1.00    -4000.00
04338              -0.40    -4000.00
04339              -0.40    -4000.00
04340              -0.60    -4000.00
04341              -0.40    -3800.00
04342              -1.20    -4000.00
04343              -1.00    -3800.00
04344              -0.60    -3800.00
04345              -0.60    -3800.00
04346              -1.00    -3600.00
04347              -0.60    -3600.00
04348              -0.20    -3600.00
04349              -0.60    -3600.00
04350              -1.00    -3600.00
04351              -0.60    -3600.00
04352              -0.60    -3400.00
04353              -0.60    -3400.00
04354              -1.00    -3400.00
04355              -0.60    -3200.00
04356              -1.00    -3400.00
04357              -0.60    -3200.00
04358              -0.60    -3200.00
04359              -0.60    -3200.00
04360              -0.60    -3000.00
04361              -0.40    -3000.00
04362              -1.20    -3000.00
04363              -0.60    -2800.00
04364              -0.60    -2800.00
04365              -1.00    -2800.00
04366              -0.60    -2600.00
04367               0.20    -2600.00
04368              -0.60    -2800.00
04369              -1.20    -2600.00
04370              -0.20    -2600.00
04371              -0.60    -2600.00
04372              -1.00    -2400.00
04373              -0.60    -2400.00
04374              -0.20    -2200.00
04375              -0.60    -2400.00
04376              -0.20    -2400.00
04377               0.20    -2000.00
04378              -1.20    -2000.00
04379              -0.20    -2000.00
04380               0.20    -2000.00
04381              -0.60    -1800.00
04382              -0.80    -1800.00
04383               0.20    -2000.00
04384              -0.40    -1800.00
04385              -0.60    -1800.00
04386              -0.20    -1600.00
04387              -0.60    -1600.00
04388              -0.60    -1400.00
04389               0.20    -1200.00
04390              -0.40    -1200.00
04391              -0.40    -1200.00
04392               0.20    -1400.00
04393              -0.20    -1200.00
04394              -0.40    -1000.00
04395               0.20    -1000.00
04396              -0.60    -1000.00
04397              -0.60    -1000.00
04398               0.20     -800.00
04399              -0.20     -800.00
04400              -1.00     -800.00
04401               0.00     -800.00
04402              -0.20     -600.00
04403              -0.40     -400.00
04404               0.20     -400.00
04405               0.20     -400.00
04406              -0.60     -200.00
04407              -0.20     -400.00
04408              -0.40     -200.00
04409              -0.20     -200.00
04410              -0.40     -200.00
04411              -0.40        0.00
04412              -0.20        0.00
04413               0.00        0.00
04414               0.00      200.00
04415               0.20      200.00
04416              -0.40      200.00
04417              -0.20      400.00
04418               0.20      400.00
04419               2.00      600.00
04420              10.60      800.00
04421              -1.20      600.00
04422             -25.00      600.00
04423               8.40      800.00
04424              25.00      800.00
04425              -6.80     1000.00
04426             -25.00      800.00
04427              25.00     1200.00
04428              25.00     1000.00
04429             -25.00     1200.00
04430             -25.00     1000.00
04431              25.00     1400.00
04432              25.00     1200.00
04433             -25.00     1400.00
04434              11.60     1800.00
04435              25.00     1400.00
04436             -25.00     1800.00
04437             -25.00     1600.00
04438              25.00     1800.00
04439              25.00     1800.00
04440             -25.00     1800.00
04441              25.00     2000.00
04442              25.00     1800.00
04443             -25.00     2200.00
04444             -25.00     2000.00
04445              25.00     2000.00
04446              18.40     2400.00
04447             -25.00     2200.00
04448              25.00     2400.00
04449              25.00     2400.00
04450             -25.00     2400.00
04451             -25.00     2400.00
04452              25.00     2400.00
04453               5.80     2800.00
04454             -25.00     2600.00
04455              25.00     2800.00
04456              25.00     2800.00
04457             -25.00     2800.00
04458             -13.40     2800.00
04459              25.00     3000.00
04460             -18.60     3200.00
04461             -25.00     3000.00
04462              25.00     3000.00
04463              18.20     3200.00
04464             -25.00     3200.00
04465              11.60     3200.00
04466              25.00     3200.00
04467             -25.00     3400.00
04468             -13.80     3400.00
04469              25.00     3400.00
04470              -1.20     3400.00
04471             -24.20     3600.00
04472              14.20     3600.00
04473              15.40     3800.00
04474             -21.20     3600.00
04475              -1.80     3800.00
04476              20.20     3800.00
04477              -9.20     3800.00
04478             -13.40     3800.00
04479              16.20     3800.00
04480               3.80     3800.00
04481             -16.60     3800.00
04482               6.20     4000.00
04483              11.40     4000.00
04484             -11.40     4000.00
04485              -2.80     4000.00
04486              11.40     4000.00
04487              -3.00     4000.00
04488              -8.20     4400.00
04489               7.60     4200.00
04490               3.60     4200.00
04491              -9.00     4400.00
04492               1.80     4400.00
04493               7.40     4400.00
04494              -4.60     4400.00
04495              -3.80     4400.00
04496               6.00     4400.00
04497               0.60     4400.00
04498              -5.20     4400.00
04499               2.80     4400.00
04500               3.40     4600.00
04501              -3.80     4600.00
04502              -0.40     4400.00
04503               4.20     4600.00
04504              -1.20     4600.00
04505              -3.00     4600.00
04506               3.40     4600.00
04507               2.00     4600.00
04508              -3.60     4800.00
04509               0.40     4800.00
04510               2.80     4600.00
04511              -0.80     4800.00
04512              -1.20     4800.00
04513               2.00     4600.00
04514               0.60     4600.00
04515              -1.00     4800.00
04516               0.80     4800.00
04517               1.40     4800.00
04518              -0.60     4800.00
04519              -0.40     4800.00
04520               1.20     4800.00
04521               0.40     4800.00
04522              -0.40     4800.00
04523               0.40     4800.00
04524               1.00     4800.00
04525               0.20     4800.00
04526               0.20     4800.00
04527               0.60     4800.00
04528               0.20     4800.00
04529               0.20     4800.00
04530               0.60     4800.00
04531               0.40     4800.00
04532              -0.20     4800.00
04533               0.40     4800.00
04534               1.00     4800.00
04535               0.20     5000.00
04536              -0.20     4800.00
04537               0.40     5000.00
04538               0.20     4800.00
04539               0.40     4800.00
04540               0.20     4600.00
04541               0.20     4800.00
04542               0.40     4800.00
04543               0.00     4800.00
04544               0.20     4800.00
04545               1.00     4800.00
04546              -0.40     4800.00
04547               0.00     4800.00
04548               0.60     4800.00
04549               0.20     4800.00
04550              -0.60     4800.00
04551               0.40     4600.00
04552               0.40     4800.00
04553               0.20     4800.00
04554              -0.20     4600.00
04555               0.20     4600.00
04556               0.40     4600.00
04557               0.00     4400.00
04558              -0.20     4600.00
04559               0.20     4600.00
04560               0.20     4400.00
04561               0.20     4400.00
04562               0.20     4400.00
04563               0.40     4400.00
04564              -0.20     4400.00
04565               0.40     4400.00
04566               0.40     4400.00
04567               0.20     4400.00
04568               0.20     4400.00
04569               0.20     4400.00
04570               0.20     4200.00
04571               0.40     4000.00
04572              -0.40     4200.00
04573               0.20     4000.00
04574               0.40     4000.00
04575               0.00     4000.00
04576               0.20     4000.00
04577               0.80     4000.00
04578              -0.20     4000.00
04579              -0.20     4000.00
04580               1.20     3800.00
04581              -0.40     3800.00
04582              -0.60     3800.00
04583               1.40     3800.00
04584              -0.20     3600.00
04585              -0.60     3800.00
04586               1.00     3600.00
04587               0.20     3600.00
04588              -1.00     3600.00
04589               1.40     3600.00
04590               0.40     3600.00
04591              -0.60     3400.00
04592               0.20     3400.00
04593               1.20     3200.00
04594              -0.40     3200.00
04595              -0.60     3200.00
04596               0.80     3200.00
04597               0.20     3200.00
04598              -0.60     3000.00
04599               0.40     3200.00
04600               0.40     3000.00
04601              -0.60     2800.00
04602               0.00     3000.00
04603               0.60     2800.00
04604               0.00     2800.00
04605              -0.40     2800.00
04606               0.20     2800.00
04607               0.20     2800.00
04608              -0.40     2600.00
04609              -0.20     2400.00
04610               0.20     2400.00
04611              -0.40     2400.00
04612              -0.40     2400.00
04613              -0.20     2400.00
04614              -0.20     2200.00
04615              -0.40     2200.00
04616              -0.40     2200.00
04617               0.20     2200.00
04618              -0.20     2000.00
04619              -0.40     2000.00
04620               0.40     2000.00
04621              -0.20     2000.00
04622              -0.40     1800.00
04623               0.20     2000.00
04624              -0.40     1600.00
04625              -0.40     1600.00
04626              -0.20     1800.00
04627               0.20     1400.00
04628              -0.60     1400.00
04629              -0.20     1400.00
04630              -0.40     1200.00
04631              -0.40     1200.00
04632              -0.40     1200.00
04633              -0.40     1200.00
04634              -0.20     1200.00
04635               0.00     1000.00
04636              -0.20      800.00
04637              -0.40      800.00
04638               0.00      800.00
04639              -0.20      800.00
04640              -0.40      600.00
04641               0.20      600.00
04642              -0.40      600.00
04643              -0.80      400.00
04644               0.40      400.00
04645               0.00      400.00
04646              -1.00      400.00
04647               0.00      200.00
04648              -0.20      200.00
04649              -0.60        0.00
04650               0.20        0.00
04651               0.40        0.00
04652              -0.60        0.00
04653               0.20     -200.00
04654               0.40     -400.00
04655              -0.20     -400.00
04656              -0.20     -200.00
04657               0.20     -400.00
04658              -0.20     -400.00
04659               6.60     -400.00
04660              13.20     -600.00
04661             -25.00     -800.00
04662             -25.00     -600.00
04663              25.00     -800.00
04664              23.60     -800.00
04665             -25.00    -1000.00
04666             -13.40     -800.00
04667              25.00    -1000.00
04668              -3.40    -1200.00
04669             -25.00    -1000.00
04670              25.00    -1200.00
04671              25.00    -1400.00
04672             -25.00    -1600.00
04673             -25.00    -1400.00
04674              25.00    -1600.00
04675              25.00    -1800.00
04676             -25.00    -1600.00
04677              25.00    -1800.00
04678              25.00    -2000.00
04679             -25.00    -1800.00
04680             -25.00    -1800.00
04681              25.00    -2000.00
04682              20.20    -2000.00
04683             -25.00    -2000.00
04684              25.00    -2000.00
04685              25.00    -2400.00
04686             -25.00    -2000.00
04687             -25.00    -2400.00
04688              25.00    -2400.00
04689               0.60    -2400.00
04690             -25.00    -2600.00
04691              25.00    -2600.00
04692              25.00    -2600.00
04693             -25.00    -2800.00
04694             -25.00    -2800.00
04695              25.00    -2800.00
04696               2.60    -2600.00
04697             -25.00    -2800.00
04698              25.00    -2800.00
04699              25.00    -2800.00
04700             -25.00    -2800.00
04701               5.20    -2800.00
04702              25.00    -3200.00
04703             -25.00    -3200.00
04704             -21.20    -3400.00
04705              25.00    -3400.00
04706              -7.00    -3200.00
04707             -25.00    -3400.00
04708              18.00    -3400.00
04709              12.40    -3400.00
04710             -20.20    -3400.00
04711              -3.00    -3600.00
04712              18.80    -3600.00
04713              -6.80    -3600.00
04714             -17.00    -3600.00
04715              16.40    -3600.00
04716               5.40    -3800.00
04717             -21.20    -3800.00
04718               7.60    -4000.00
04719              13.20    -4000.00
04720             -15.60    -4000.00
04721              -3.60    -4000.00
04722              13.40    -4000.00
04723              -5.20    -4000.00
04724             -10.20    -4000.00
04725               9.00    -4200.00
04726               3.40    -4200.00
04727             -11.40    -4200.00
04728               2.00    -4200.00
04729               8.20    -4200.00
04730              -7.80    -4200.00
04731              -4.80    -4400.00
04732               8.40    -4400.00
04733              -1.40    -4400.00
04734              -8.40    -4400.00
04735               3.40    -4400.00
04736               3.80    -4400.00
04737              -6.40    -4600.00
04738              -1.80    -4400.00
04739               4.80    -4600.00
04740              -2.80    -4400.00
04741              -4.60    -4600.00
04742               3.20    -4400.00
04743               1.00    -4800.00
04744              -5.20    -4600.00
04745              -0.20    -4800.00
04746               2.80    -4600.00
04747              -2.80    -4600.00
04748              -3.20    -4800.00
04749               2.00    -4600.00
04750               0.20    -4800.00
04751              -3.40    -5000.00
04752              -0.40    -4800.00
04753               1.20    -4800.00
04754              -2.00    -4600.00
04755              -2.00    -4800.00
04756               0.40    -4800.00
04757              -0.40    -4800.00
04758              -2.20    -4800.00
04759              -0.60    -4800.00
04760               0.40    -4800.00
04761              -1.40    -4600.00
04762              -1.80    -5000.00
04763              -0.40    -5000.00
04764               0.40    -5000.00
04765              -1.20    -4800.00
04766              -1.20    -4600.00
04767              -0.20    -5000.00
04768              -0.60    -5000.00
04769              -1.40    -5000.00
04770              -0.60    -4800.00
04771              -0.40    -5000.00
04772              -1.00    -5000.00
04773              -1.20    -5000.00
04774              -0.20    -4600.00
04775              -0.40    -5000.00
04776              -1.20    -5000.00
04777              -0.60    -5000.00
04778               0.20    -5000.00
04779              -0.40    -5000.00
04780              -1.80    -4600.00
04781              -0.60    -4800.00
04782               0.40    -5000.00
04783              -1.40    -4800.00
04784              -1.20    -4800.00
04785              -0.20    -4600.00
04786              -0.60    -4800.00
04787              -1.40    -4800.00
04788              -0.40    -4600.00
04789               0.60    -4600.00
04790              -1.40    -4600.00
04791              -1.00    -4800.00
04792               0.40    -4600.00
04793              -0.80    -4800.00
04794              -1.40    -4800.00
04795               0.40    -4600.00
04796              -0.60    -4600.00
04797              -1.40    -4800.00
04798              -0.40    -4400.00
04799              -0.60    -4600.00
04800              -1.60    -4400.00
04801              -1.00    -4600.00
04802              -0.80    -4400.00
04803              -0.40    -4600.00
04804              -1.00    -4600.00
04805              -1.00    -4400.00
04806              -0.40    -4400.00
04807              -0.60    -4400.00
04808              -1.40    -4200.00
04809              -0.60    -4200.00
04810              -0.20    -4200.00
