Unit:(mV)
                     CH1         CH2
Frequency              ? 134.473 kHz
02477              -1.20     -200.00
02478               0.40     -400.00
02479              -0.60     -400.00
02480              -1.40     -400.00
02481               0.40     -200.00
02482              -0.40     -200.00
02483              -1.20     -200.00
02484               0.60     -200.00
02485              -0.20        0.00
02486              -0.80        0.00
02487               0.00        0.00
02488               0.40        0.00
02489              -0.60        0.00
02490              -0.40        0.00
02491               0.00        0.00
02492              -0.20      200.00
02493              -0.40      400.00
02494               1.20      200.00
02495               7.80      400.00
02496              14.20      200.00
02497               6.60        0.00
02498             -25.00      600.00
02499             -25.00     -200.00
02500              16.80      600.00
02501              25.00      200.00
02502             -25.00      400.00
02503             -25.00      400.00
02504              25.00      400.00
02505              25.00      400.00
02506             -25.00      600.00
02507               7.80      400.00
02508              11.40      400.00
02509               3.60      400.00
02510             -14.00      600.00
02511              16.60      600.00
02512             -11.80      600.00
02513              -3.40      600.00
02514              12.20      600.00
02515              16.40      800.00
02516             -25.00      600.00
02517               2.20     1000.00
02518              25.00      600.00
02519              -6.20     1200.00
02520             -25.00      600.00
02521              25.00     1200.00
02522              22.60      800.00
02523             -25.00     1200.00
02524              -4.40      800.00
02525              25.00     1200.00
02526             -15.60      800.00
02527             -21.00     1200.00
02528              25.00     1000.00
02529               5.40     1200.00
02530             -25.00     1200.00
02531              11.00     1200.00
02532              25.00     1200.00
02533             -25.00     1400.00
02534             -11.00     1200.00
02535              25.00     1200.00
02536               4.40     1600.00
02537             -25.00     1400.00
02538              13.80     1600.00
02539              16.80     1400.00
02540             -15.00     1800.00
02541              -6.20     1400.00
02542              22.40     1800.00
02543              -6.20     1400.00
02544             -12.40     1600.00
02545              12.60     1600.00
02546               8.20     1800.00
02547             -15.60     1600.00
02548               5.00     1800.00
02549              14.00     1600.00
02550              -7.00     1800.00
02551              -6.00     1600.00
02552              12.00     1800.00
02553               1.80     1800.00
02554              -8.60     1800.00
02555               6.40     1800.00
02556               6.80     2000.00
02557              -5.00     1800.00
02558              -0.60     1800.00
02559               9.00     1800.00
02560              -2.00     1800.00
02561              -2.80     2000.00
02562               5.80     2000.00
02563               4.60     2200.00
02564              -5.20     2000.00
02565               3.80     2000.00
02566               5.40     2000.00
02567              -2.00     2200.00
02568              -1.20     2000.00
02569               6.80     2200.00
02570               0.60     2000.00
02571              -1.20     2000.00
02572               5.00     2200.00
02573               3.60     2200.00
02574              -2.00     2200.00
02575               2.80     2200.00
02576               4.60     2200.00
02577              -0.40     2200.00
02578               1.20     2200.00
02579               4.40     2400.00
02580               2.00     2400.00
02581               0.20     2400.00
02582               3.80     2400.00
02583               2.80     2400.00
02584               1.40     2400.00
02585               2.00     2400.00
02586               4.20     2600.00
02587               1.00     2400.00
02588               2.00     2600.00
02589               3.00     2400.00
02590               2.80     2600.00
02591               1.20     2400.00
02592               3.40     2800.00
02593               3.40     2600.00
02594               2.00     2600.00
02595               2.20     2800.00
02596               3.60     2800.00
02597               2.40     2800.00
02598               2.60     2800.00
02599               3.20     2600.00
02600               3.40     2800.00
02601               2.60     2800.00
02602               2.80     2800.00
02603               3.40     2800.00
02604               2.80     2800.00
02605               3.00     2800.00
02606               3.40     2800.00
02607               3.40     2800.00
02608               2.60     2800.00
02609               3.80     2800.00
02610               2.80     2800.00
02611               3.00     2800.00
02612               3.40     2800.00
02613               3.60     3000.00
02614               2.80     2800.00
02615               3.60     3000.00
02616               3.60     2800.00
02617               3.60     3000.00
02618               3.00     3000.00
02619               3.80     2800.00
02620               3.60     3000.00
02621               3.00     3000.00
02622               3.80     3000.00
02623               4.20     3000.00
02624               3.40     3000.00
02625               3.60     3000.00
02626               4.40     3000.00
02627               3.60     3000.00
02628               3.80     3000.00
02629               4.20     3000.00
02630               4.40     3000.00
02631               3.60     3200.00
02632               3.80     3200.00
02633               4.60     3000.00
02634               4.00     3200.00
02635               3.60     3200.00
02636               4.40     3200.00
02637               4.40     3200.00
02638               4.20     3200.00
02639               4.20     3200.00
02640               4.60     3200.00
02641               4.20     3200.00
02642               4.40     3200.00
02643               5.20     3200.00
02644               4.20     3200.00
02645               4.40     3200.00
02646               5.20     3200.00
02647               5.00     3200.00
02648               4.40     3200.00
02649               5.20     3400.00
02650               5.20     3200.00
02651               4.80     3200.00
02652               4.60     3200.00
02653               5.00     3200.00
02654               5.40     3200.00
02655               4.60     3200.00
02656               4.40     3200.00
02657               6.00     3200.00
02658               5.80     3200.00
02659               3.80     3400.00
02660               6.00     3200.00
02661               6.60     3200.00
02662               4.00     3200.00
02663               5.20     3200.00
02664               6.80     3200.00
02665               4.20     3200.00
02666               4.60     3400.00
02667               6.80     3400.00
02668               5.20     3400.00
02669               4.20     3400.00
02670               6.40     3200.00
02671               5.80     3200.00
02672               4.20     3200.00
02673               6.00     3200.00
02674               5.80     3200.00
02675               5.20     3200.00
02676               5.60     3400.00
02677               5.80     3400.00
02678               5.40     3200.00
02679               5.20     3200.00
02680               5.20     3200.00
02681               5.80     3200.00
02682               5.00     3200.00
02683               4.60     3400.00
02684               5.80     3200.00
02685               5.60     3200.00
02686               4.60     3200.00
02687               5.20     3200.00
02688               5.40     3200.00
02689               5.00     3200.00
02690               5.00     3200.00
02691               5.60     3200.00
02692               4.60     3400.00
02693               4.40     3200.00
02694               5.00     3200.00
02695               5.20     3400.00
02696               4.20     3200.00
02697               4.80     3200.00
02698               5.00     3200.00
02699               4.20     3200.00
02700               4.40     3200.00
02701               5.00     3200.00
02702               4.40     3200.00
02703               4.20     3200.00
02704               5.20     3200.00
02705               4.80     3200.00
02706               3.80     3200.00
02707               4.20     3200.00
02708               4.20     3200.00
02709               3.80     3200.00
02710               3.60     3000.00
02711               4.40     3200.00
02712               4.40     3200.00
02713               3.60     3200.00
02714               3.80     3000.00
02715               4.20     3200.00
02716               3.60     3000.00
02717               3.60     3000.00
02718               3.80     3000.00
02719               3.80     3000.00
02720               3.60     3000.00
02721               3.80     3000.00
02722               4.40     3000.00
02723               3.60     3000.00
02724               3.40     3000.00
02725               3.60     3000.00
02726               3.60     3000.00
02727               3.40     3000.00
02728               3.80     2800.00
02729               3.80     2800.00
02730               2.60     3000.00
02731               3.60     2800.00
02732               3.60     3000.00
02733               3.00     2800.00
02734               3.20     3000.00
02735               3.60     2800.00
02736               3.60     2800.00
02737               2.80     2800.00
02738               2.60     2800.00
02739               3.00     2800.00
02740               2.80     2800.00
02741               2.60     2800.00
02742               3.40     2800.00
02743               2.80     2800.00
02744               2.60     2800.00
02745               2.80     2800.00
02746               2.20     2800.00
02747               2.40     2800.00
02748               3.00     2600.00
02749               2.60     2600.00
02750               2.60     2600.00
02751               2.60     2600.00
02752               2.00     2800.00
02753               2.80     2800.00
02754               2.60     2600.00
02755               2.00     2600.00
02756               2.60     2400.00
02757               2.20     2400.00
02758               2.20     2400.00
02759               2.00     2400.00
02760               2.20     2400.00
02761               2.60     2600.00
02762               2.00     2200.00
02763               1.20     2400.00
02764               2.80     2400.00
02765               2.40     2400.00
02766               1.20     2400.00
02767               1.80     2400.00
02768               2.60     2200.00
02769               2.60     2400.00
02770               1.00     2200.00
02771               2.60     2400.00
02772               2.20     2200.00
02773               0.80     2200.00
02774               1.60     2200.00
02775               2.60     2200.00
02776               2.20     2200.00
02777               1.00     2200.00
02778               2.60     2000.00
02779               2.60     2000.00
02780               0.40     2200.00
02781               1.40     2000.00
02782               2.60     2000.00
02783               2.00     2000.00
02784               1.40     2000.00
02785               2.00     2000.00
02786               2.00     2000.00
02787               1.20     1800.00
02788               1.40     2000.00
02789               1.40     2000.00
02790               1.80     1600.00
02791               1.40     2000.00
02792               1.80     1800.00
02793               2.00     1800.00
02794               1.20     1800.00
02795               1.00     1600.00
02796               1.00     1800.00
02797               1.60     1800.00
02798               1.40     1800.00
02799               1.20     1800.00
02800               1.40     1600.00
02801               1.20     1600.00
02802               1.00     1800.00
02803               0.40     1400.00
02804               0.80     1400.00
02805               1.20     1400.00
02806               1.60     1400.00
02807               1.20     1400.00
02808               0.40     1400.00
02809               1.20     1400.00
02810               0.60     1400.00
02811               0.40     1400.00
02812               1.40     1400.00
02813               1.00     1400.00
02814               0.60     1200.00
02815               1.00     1400.00
02816               0.80     1200.00
02817               0.40     1200.00
02818               0.40     1200.00
02819               0.60     1200.00
02820               0.80     1200.00
02821               1.00      800.00
02822               0.60     1000.00
02823               0.80      800.00
02824               0.20      800.00
02825               0.20      800.00
02826               0.40     1000.00
02827               0.60      800.00
02828               0.40      800.00
02829               0.40      800.00
02830               0.60      800.00
02831               0.40      800.00
02832               0.20      800.00
02833               0.40      800.00
02834               0.40      600.00
02835               0.40      600.00
02836               0.20      600.00
02837               0.20      600.00
02838               0.40      400.00
02839              -0.20      600.00
02840               0.20      600.00
02841               0.60      400.00
02842               0.20      400.00
02843               0.40      400.00
02844               0.60      400.00
02845              -0.40      400.00
02846              -0.20      400.00
02847               0.40      200.00
02848              -0.20      400.00
02849               0.20      400.00
02850               0.40      400.00
02851              -0.20      400.00
02852              -0.20      200.00
02853               0.20      400.00
02854              -0.20      200.00
02855              -0.20      200.00
02856               0.20      200.00
02857               0.20        0.00
02858              -0.40        0.00
02859               0.40        0.00
02860              -0.20        0.00
02861              -0.60        0.00
02862               0.20     -200.00
02863              -0.20        0.00
02864              -0.40     -200.00
02865               0.60     -200.00
02866               8.00     -200.00
02867               9.00     -200.00
02868               1.00        0.00
02869               1.00     -400.00
02870             -25.00     -200.00
02871              11.60     -200.00
02872              25.00     -400.00
02873             -20.60     -400.00
02874             -25.00     -400.00
02875              25.00     -400.00
02876              25.00     -600.00
02877             -25.00     -400.00
02878             -25.00     -600.00
02879              25.00     -400.00
02880              25.00     -800.00
02881             -25.00     -400.00
02882             -25.00    -1000.00
02883              25.00     -400.00
02884               1.40    -1200.00
02885             -25.00     -400.00
02886              -3.00    -1200.00
02887              25.00     -400.00
02888             -23.60    -1000.00
02889             -12.00     -400.00
02890              13.40    -1200.00
02891              10.80     -600.00
02892             -18.60    -1000.00
02893              -3.00     -800.00
02894               6.40    -1200.00
02895               2.60     -800.00
02896              -9.40    -1200.00
02897              -5.00    -1000.00
02898              10.00    -1000.00
02899               3.40    -1000.00
02900             -13.40    -1000.00
02901              -8.20    -1200.00
02902              16.60    -1000.00
02903              -4.40    -1400.00
02904             -14.00    -1000.00
02905               4.20    -1200.00
02906              15.00    -1200.00
02907             -16.60    -1600.00
02908              -6.80    -1200.00
02909              10.00    -1600.00
02910               1.20    -1200.00
02911             -16.20    -1600.00
02912               7.60    -1200.00
02913               5.80    -1600.00
02914             -10.80    -1400.00
02915              -5.40    -1800.00
02916              10.00    -1600.00
02917              -6.00    -1600.00
02918             -10.00    -1600.00
02919               6.60    -1800.00
02920               2.60    -1600.00
02921             -10.80    -1800.00
02922              -1.20    -1600.00
02923               7.40    -1600.00
02924              -8.20    -1800.00
02925              -5.40    -1800.00
02926               4.40    -1800.00
02927               0.20    -1800.00
02928              -9.80    -2000.00
02929               2.00    -1800.00
02930               1.20    -2000.00
02931              -5.80    -1800.00
02932              -5.00    -2200.00
02933               4.40    -2000.00
02934              -4.20    -2000.00
02935              -5.40    -1800.00
02936               0.40    -2000.00
02937               0.20    -2000.00
02938              -7.00    -2000.00
02939              -1.20    -2000.00
02940               0.60    -2200.00
02941              -4.60    -2200.00
02942              -3.40    -2200.00
02943               0.20    -2000.00
02944              -3.20    -2400.00
02945              -4.40    -2200.00
02946              -0.60    -2200.00
02947              -2.80    -2200.00
02948              -3.60    -2400.00
02949              -2.60    -2400.00
02950              -1.40    -2200.00
02951              -4.40    -2400.00
02952              -2.00    -2400.00
02953              -2.20    -2400.00
02954              -3.20    -2400.00
02955              -3.60    -2400.00
02956              -1.00    -2400.00
02957              -3.40    -2600.00
02958              -3.60    -2400.00
02959              -3.00    -2600.00
02960              -2.20    -2600.00
02961              -3.80    -2600.00
02962              -2.80    -2600.00
02963              -2.20    -2600.00
02964              -2.80    -2600.00
02965              -3.80    -2600.00
02966              -2.80    -2600.00
02967              -3.00    -2800.00
02968              -3.60    -2600.00
02969              -3.00    -2600.00
02970              -3.40    -2800.00
02971              -2.80    -2800.00
02972              -3.60    -2800.00
02973              -2.80    -2600.00
02974              -3.80    -2800.00
02975              -3.40    -2800.00
02976              -3.00    -2800.00
02977              -3.60    -2800.00
02978              -3.60    -2800.00
02979              -2.80    -2800.00
02980              -4.40    -2800.00
02981              -2.80    -2800.00
02982              -4.00    -2800.00
02983              -3.80    -2800.00
02984              -3.40    -2800.00
02985              -3.20    -3000.00
02986              -4.20    -2800.00
02987              -3.60    -3200.00
02988              -3.40    -3000.00
02989              -4.20    -3200.00
02990              -3.60    -2800.00
02991              -3.80    -3200.00
02992              -4.40    -3000.00
02993              -3.80    -3200.00
02994              -4.40    -3200.00
02995              -4.20    -3000.00
02996              -4.00    -3000.00
02997              -4.40    -3200.00
02998              -3.60    -3000.00
02999              -4.40    -3200.00
03000              -4.40    -3200.00
03001              -3.80    -3200.00
03002              -4.60    -3200.00
03003              -4.80    -3200.00
03004              -4.40    -3200.00
03005              -5.00    -3200.00
03006              -5.00    -3200.00
03007              -4.60    -3200.00
03008              -4.00    -3200.00
03009              -5.80    -3200.00
03010              -5.00    -3200.00
03011              -3.80    -3200.00
03012              -5.40    -3200.00
03013              -6.00    -3400.00
03014              -3.60    -3200.00
03015              -5.00    -3200.00
03016              -6.20    -3400.00
03017              -4.60    -3200.00
03018              -4.40    -3200.00
03019              -6.20    -3200.00
03020              -5.60    -3400.00
03021              -4.20    -3400.00
03022              -5.20    -3400.00
03023              -6.00    -3200.00
03024              -4.60    -3400.00
03025              -4.40    -3200.00
03026              -6.00    -3200.00
03027              -5.80    -3400.00
03028              -5.80    -3400.00
03029              -5.20    -3200.00
03030              -6.00    -3200.00
03031              -5.20    -3400.00
03032              -5.00    -3400.00
03033              -5.40    -3400.00
03034              -5.80    -3400.00
03035              -5.80    -3200.00
03036              -6.00    -3400.00
03037              -6.00    -3400.00
03038              -5.80    -3200.00
03039              -5.60    -3200.00
03040              -5.40    -3400.00
03041              -5.60    -3400.00
03042              -6.00    -3400.00
03043              -5.20    -3400.00
03044              -6.20    -3400.00
03045              -7.00    -3200.00
03046              -5.20    -3400.00
03047              -5.40    -3400.00
03048              -6.20    -3200.00
03049              -5.40    -3400.00
03050              -5.00    -3400.00
03051              -7.00    -3400.00
03052              -6.20    -3200.00
03053              -5.00    -3400.00
03054              -6.20    -3400.00
03055              -6.20    -3200.00
03056              -4.40    -3400.00
03057              -5.80    -3400.00
03058              -6.60    -3200.00
03059              -5.20    -3400.00
03060              -5.40    -3400.00
03061              -6.00    -3400.00
03062              -5.40    -3400.00
03063              -5.20    -3400.00
03064              -5.80    -3200.00
03065              -5.60    -3400.00
03066              -5.20    -3200.00
03067              -5.40    -3200.00
03068              -5.80    -3200.00
03069              -4.60    -3200.00
03070              -4.80    -3200.00
03071              -6.00    -3400.00
03072              -5.00    -3200.00
03073              -4.40    -3400.00
03074              -5.40    -3200.00
03075              -5.20    -3200.00
03076              -4.40    -3200.00
03077              -5.20    -3200.00
03078              -5.00    -3200.00
03079              -4.40    -3200.00
03080              -5.20    -3200.00
03081              -5.00    -3200.00
03082              -4.40    -3200.00
03083              -5.00    -3200.00
03084              -4.80    -3200.00
03085              -4.20    -3200.00
03086              -4.40    -3200.00
03087              -5.00    -3200.00
03088              -4.40    -3200.00
03089              -4.20    -3200.00
03090              -4.40    -3200.00
03091              -4.40    -3200.00
03092              -3.80    -3000.00
03093              -4.40    -3200.00
03094              -4.40    -3000.00
03095              -3.60    -2800.00
03096              -3.80    -3200.00
03097              -5.00    -3000.00
03098              -3.00    -3000.00
03099              -3.60    -3000.00
03100              -5.40    -2800.00
03101              -3.40    -3000.00
03102              -3.00    -2800.00
03103              -5.00    -3000.00
03104              -3.40    -3000.00
03105              -2.60    -2800.00
03106              -4.00    -3000.00
03107              -4.20    -3000.00
03108              -2.60    -2800.00
03109              -3.60    -2800.00
03110              -4.20    -2800.00
03111              -3.20    -3000.00
03112              -3.00    -2800.00
03113              -3.80    -2800.00
03114              -3.00    -2800.00
03115              -2.80    -2800.00
03116              -3.80    -2800.00
03117              -3.40    -2800.00
03118              -3.00    -2800.00
03119              -3.40    -2600.00
03120              -2.80    -2600.00
03121              -2.80    -2800.00
03122              -3.00    -2800.00
03123              -3.00    -2600.00
03124              -2.80    -2600.00
03125              -3.40    -2800.00
03126              -3.40    -2600.00
03127              -2.60    -2600.00
03128              -2.80    -2600.00
03129              -3.40    -2600.00
03130              -2.40    -2400.00
03131              -2.20    -2400.00
03132              -3.40    -2400.00
03133              -3.40    -2600.00
03134              -2.20    -2400.00
03135              -2.80    -2400.00
03136              -2.60    -2400.00
03137              -2.20    -2400.00
03138              -2.80    -2400.00
03139              -2.40    -2400.00
03140              -2.60    -2400.00
03141              -2.80    -2200.00
03142              -2.40    -2400.00
03143              -2.60    -2400.00
03144              -2.20    -2400.00
03145              -2.40    -2200.00
03146              -2.60    -2400.00
03147              -2.60    -2400.00
03148              -2.60    -2200.00
03149              -2.20    -2200.00
03150              -2.20    -2000.00
03151              -2.20    -2200.00
03152              -2.00    -2000.00
03153              -2.00    -2000.00
03154              -2.20    -2000.00
03155              -2.60    -2000.00
03156              -2.00    -2000.00
03157              -1.80    -2000.00
03158              -2.60    -2000.00
03159              -2.00    -2000.00
03160              -1.40    -2000.00
03161              -2.60    -2000.00
03162              -2.20    -2000.00
03163              -1.20    -1800.00
03164              -1.60    -1800.00
03165              -1.80    -1800.00
03166              -1.80    -1800.00
03167              -1.40    -1600.00
03168              -1.80    -1800.00
03169              -2.00    -1800.00
03170              -1.00    -1800.00
03171              -1.40    -1600.00
03172              -2.00    -1600.00
03173              -1.00    -1800.00
03174              -1.20    -1600.00
03175              -2.20    -1600.00
03176              -1.40    -1600.00
03177              -1.00    -1600.00
03178              -1.80    -1600.00
03179              -1.80    -1200.00
03180              -1.80    -1400.00
03181              -1.20    -1200.00
03182              -0.60    -1400.00
03183              -1.20    -1200.00
03184              -1.20    -1400.00
03185              -1.60    -1200.00
03186              -1.40    -1200.00
03187              -1.00    -1200.00
03188              -1.40    -1200.00
03189              -1.40    -1200.00
03190              -0.40    -1000.00
03191              -0.60    -1000.00
03192              -2.00    -1200.00
03193              -1.20    -1000.00
03194              -0.60    -1200.00
03195              -2.20    -1000.00
03196              -1.00    -1000.00
03197               1.00    -1000.00
03198              -2.20     -800.00
03199              -2.80    -1000.00
03200               0.00    -1000.00
03201              -0.60     -800.00
03202              -2.00     -800.00
03203               0.20     -800.00
03204              -0.40     -800.00
03205              -1.80     -800.00
03206              -1.20     -800.00
03207              -1.00     -600.00
03208              -1.40     -800.00
03209              -0.40     -600.00
03210              -0.60     -600.00
03211              -1.00     -600.00
03212              -0.40     -400.00
03213              -1.00     -600.00
03214              -1.20     -400.00
03215              -0.60     -400.00
03216              -0.20     -400.00
03217              -1.00     -400.00
03218              -0.60     -400.00
03219              -0.20     -400.00
03220              -0.60     -400.00
03221              -1.00     -400.00
03222              -0.40     -200.00
03223              -0.40     -200.00
03224              -0.60     -400.00
03225              -0.60     -200.00
03226              -0.40     -200.00
03227               0.00     -200.00
03228              -0.60        0.00
03229               0.20     -200.00
03230              -0.40        0.00
03231              -0.40        0.00
03232               0.40        0.00
03233              -0.60        0.00
03234              -0.20        0.00
03235               1.00        0.00
03236              -0.60        0.00
03237              -0.60        0.00
03238               3.00      200.00
03239              12.20      200.00
03240              14.20      200.00
03241             -15.60      400.00
03242             -17.40      400.00
03243             -25.00     -200.00
03244              25.00      600.00
03245              19.00        0.00
03246             -25.00      800.00
03247               2.20        0.00
03248              25.00     1000.00
03249             -11.40     -200.00
03250             -25.00     1200.00
03251              15.40     -200.00
03252              14.80     1200.00
03253             -11.80        0.00
03254               2.60     1200.00
03255               7.40      200.00
03256             -11.00     1000.00
03257              -1.20      400.00
03258              22.60      800.00
03259              -6.00      800.00
03260             -25.00      800.00
03261              22.20      800.00
03262              25.00      800.00
03263             -25.00     1000.00
03264             -19.80      800.00
03265              25.00     1000.00
03266              -4.60      800.00
03267             -25.00     1200.00
03268              17.00      800.00
03269              25.00     1200.00
03270             -25.00      800.00
03271               2.00     1200.00
03272              25.00      800.00
03273             -14.60     1400.00
03274             -25.00      800.00
03275              25.00     1400.00
03276              11.00     1000.00
03277             -25.00     1600.00
03278               5.20     1200.00
03279              25.00     1400.00
03280             -15.00     1400.00
03281             -18.00     1400.00
03282              23.00     1400.00
03283               4.60     1400.00
03284             -19.00     1400.00
03285               7.20     1400.00
03286              18.00     1400.00
03287             -16.40     1400.00
03288              -3.00     1800.00
03289              16.60     1400.00
03290              -1.80     1600.00
03291             -13.80     1600.00
03292              14.60     1800.00
03293               6.60     1600.00
03294             -10.80     2000.00
03295               0.40     1600.00
03296              13.20     1800.00
03297              -6.00     1600.00
03298              -4.00     2000.00
03299               9.80     1800.00
03300               2.80     2000.00
03301              -6.80     1800.00
03302               5.80     2000.00
03303               6.60     2000.00
03304              -5.20     2000.00
03305               0.40     2000.00
03306               8.40     2000.00
03307              -0.20     2000.00
03308              -3.60     2000.00
03309               7.40     2000.00
03310               3.00     2000.00
03311              -3.00     2000.00
03312               2.60     2200.00
03313               6.80     2000.00
03314              -2.20     2200.00
03315               1.00     2200.00
03316               5.20     2200.00
03317               1.40     2200.00
03318              -1.40     2200.00
03319               5.40     2200.00
03320               2.80     2200.00
03321              -0.20     2400.00
03322               2.60     2200.00
03323               5.00     2200.00
03324               0.40     2200.00
03325               1.00     2400.00
03326               4.20     2200.00
03327               2.60     2400.00
03328               0.40     2600.00
03329               3.00     2400.00
03330               3.60     2400.00
03331               0.60     2400.00
03332               2.60     2400.00
03333               3.40     2400.00
03334               2.20     2400.00
03335               1.40     2800.00
03336               4.00     2400.00
03337               2.20     2600.00
03338               2.00     2600.00
03339               2.60     2800.00
03340               3.60     2600.00
03341               1.80     2800.00
03342               2.80     2800.00
03343               3.00     2600.00
03344               3.00     2800.00
03345               1.80     2800.00
03346               3.20     2800.00
03347               3.20     2800.00
03348               2.60     2800.00
03349               2.80     2800.00
03350               3.80     3000.00
03351               2.60     2800.00
03352               3.00     2800.00
03353               3.60     2800.00
03354               3.20     3000.00
03355               3.00     2800.00
03356               3.60     2800.00
03357               3.60     3000.00
03358               2.60     3000.00
03359               4.00     3000.00
03360               3.60     3000.00
03361               3.00     3000.00
03362               3.40     3000.00
03363               4.20     3000.00
03364               3.40     3000.00
03365               3.60     3000.00
03366               4.20     3000.00
03367               4.20     3000.00
03368               3.00     3000.00
03369               4.40     3000.00
03370               4.20     3000.00
03371               4.20     3000.00
03372               3.80     3200.00
03373               4.20     3200.00
03374               3.80     3000.00
03375               3.60     3000.00
03376               4.20     3000.00
03377               4.40     3000.00
03378               4.20     3200.00
03379               3.80     3200.00
03380               4.60     3200.00
03381               4.20     3200.00
03382               4.20     3200.00
03383               5.00     3200.00
03384               5.00     3200.00
03385               3.80     3200.00
03386               4.20     3400.00
03387               5.20     3200.00
03388               4.60     3200.00
03389               4.60     3200.00
03390               4.80     3200.00
03391               4.60     3200.00
03392               4.40     3200.00
03393               4.20     3200.00
03394               5.00     3200.00
03395               4.80     3200.00
03396               4.20     3200.00
03397               5.00     3400.00
03398               5.20     3200.00
03399               4.40     3200.00
03400               5.00     3200.00
03401               5.40     3400.00
03402               5.20     3200.00
03403               5.00     3200.00
03404               5.20     3200.00
03405               5.20     3200.00
03406               4.60     3200.00
03407               5.20     3200.00
03408               5.00     3400.00
03409               4.60     3200.00
03410               5.00     3400.00
03411               5.80     3200.00
03412               5.20     3200.00
03413               5.60     3200.00
03414               5.40     3200.00
03415               5.20     3200.00
03416               5.40     3200.00
03417               5.60     3400.00
03418               5.20     3200.00
03419               5.20     3400.00
03420               5.60     3200.00
03421               5.20     3200.00
03422               5.80     3200.00
03423               5.40     3200.00
03424               5.40     3200.00
03425               5.80     3400.00
03426               5.20     3200.00
03427               5.20     3200.00
03428               5.80     3200.00
03429               5.20     3200.00
03430               4.60     3400.00
03431               6.00     3200.00
03432               5.40     3200.00
03433               4.20     3400.00
03434               5.80     3200.00
03435               5.40     3200.00
03436               4.20     3200.00
03437               5.00     3400.00
03438               5.40     3200.00
03439               4.40     3200.00
03440               5.00     3200.00
03441               5.20     3200.00
03442               4.40     3200.00
03443               4.60     3200.00
03444               5.00     3200.00
03445               4.40     3200.00
03446               4.20     3200.00
03447               5.20     3200.00
03448               4.40     3200.00
03449               4.40     3200.00
03450               4.40     3200.00
03451               4.40     3200.00
03452               4.20     3200.00
03453               4.20     3200.00
03454               4.00     3200.00
03455               3.60     3200.00
03456               4.20     3200.00
03457               3.80     3200.00
03458               3.80     3200.00
03459               4.00     3000.00
03460               3.80     3000.00
03461               4.00     3200.00
03462               3.60     3000.00
03463               3.40     3000.00
03464               3.60     2800.00
03465               3.40     3200.00
03466               3.40     3000.00
03467               3.60     3200.00
03468               3.40     3000.00
03469               3.20     3000.00
03470               3.60     2800.00
03471               3.40     3000.00
03472               3.40     3000.00
03473               3.40     3000.00
03474               3.40     2800.00
03475               3.20     3000.00
03476               3.00     2800.00
03477               3.00     2800.00
03478               3.40     2800.00
03479               2.80     2800.00
03480               3.00     3000.00
03481               3.40     2800.00
03482               2.80     2800.00
03483               2.80     2800.00
03484               3.40     2800.00
03485               2.80     2800.00
03486               2.60     2800.00
03487               3.00     2800.00
03488               2.80     2800.00
03489               2.40     2800.00
03490               2.80     2600.00
03491               3.00     2800.00
03492               2.60     2600.00
03493               2.60     2800.00
03494               3.20     2800.00
03495               2.60     2400.00
03496               2.60     2600.00
03497               3.00     2600.00
03498               2.60     2600.00
03499               2.20     2600.00
03500               2.60     2600.00
03501               2.80     2600.00
03502               2.20     2400.00
03503               2.20     2400.00
03504               2.80     2400.00
03505               2.40     2400.00
03506               2.00     2400.00
03507               2.60     2200.00
03508               2.60     2400.00
03509               2.00     2400.00
03510               2.20     2200.00
03511               2.60     2200.00
03512               2.00     2400.00
03513               2.00     2200.00
03514               2.20     2200.00
03515               2.00     2200.00
03516               1.80     2200.00
03517               2.20     2200.00
03518               2.00     2200.00
03519               1.80     2200.00
03520               1.80     2000.00
03521               1.80     2000.00
03522               2.00     2200.00
03523               1.80     2000.00
03524               1.80     2200.00
03525               1.40     2000.00
03526               1.80     2000.00
03527               1.60     2000.00
03528               1.40     2000.00
03529               1.20     2000.00
03530               1.40     2000.00
03531               1.40     1800.00
03532               1.40     1800.00
03533               1.20     1800.00
03534               1.80     1800.00
03535               1.40     2000.00
03536               1.00     1600.00
03537               1.20     1800.00
03538               1.60     1800.00
03539               1.20     1800.00
03540               1.40     1800.00
03541               1.20     1600.00
03542               1.00     1800.00
03543               0.60     1600.00
03544               1.20     1400.00
03545               1.20     1400.00
03546               0.60     1400.00
03547               1.20     1800.00
03548               1.80     1400.00
03549               0.40     1600.00
03550               1.00     1400.00
03551               1.40     1400.00
03552               0.40     1400.00
03553               1.00     1400.00
03554               1.00     1200.00
03555               0.40     1400.00
03556               1.20     1200.00
03557               0.40     1200.00
03558               1.40     1000.00
03559               0.40     1400.00
03560               0.60     1200.00
03561               1.20     1200.00
03562               0.40     1200.00
03563               0.80     1000.00
03564               0.60     1200.00
03565               1.20     1200.00
03566               0.40     1200.00
03567               0.60      800.00
03568               1.20      800.00
03569               0.20      800.00
03570               0.60      800.00
03571               0.60      800.00
03572               0.20      800.00
03573               0.40      800.00
03574               0.40      800.00
03575               0.40      800.00
03576               0.40      600.00
03577               0.20      600.00
03578               1.00      600.00
03579               0.40      600.00
03580               0.20      800.00
03581               0.60      600.00
03582               0.20      600.00
03583              -0.40      400.00
03584               0.40      400.00
03585               0.20      600.00
03586              -0.20      400.00
03587               0.20      400.00
03588               0.20      400.00
03589              -0.20      400.00
