Unit:(mV)
                     CH1         CH2
Frequency              ? 262.156 kHz
02460              -0.80    -7000.00
02461              -0.80    -6800.00
02462              -1.20    -6600.00
02463              -0.40    -6400.00
02464              -1.20    -6400.00
02465              -2.00    -6000.00
02466              -0.80    -6000.00
02467              -1.20    -5800.00
02468              -2.00    -5600.00
02469              -0.40    -5600.00
02470              -0.80    -5000.00
02471              -1.20    -5000.00
02472              -0.80    -4600.00
02473              -0.40    -4600.00
02474              -1.20    -4400.00
02475              -0.80    -4000.00
02476              -0.40    -4000.00
02477              -0.80    -3800.00
02478              -0.80    -3400.00
02479              -0.80    -3400.00
02480              -0.40    -3200.00
02481              -0.80    -3000.00
02482              -0.80    -2800.00
02483              -0.40    -2600.00
02484              -0.80    -2400.00
02485              -0.80    -2400.00
02486              -0.40    -2000.00
02487              -0.80    -1800.00
02488              -0.40    -1600.00
02489               0.40    -1400.00
02490              -0.80    -1200.00
02491              -0.80    -1000.00
02492               0.40     -800.00
02493              -0.80     -400.00
02494              -0.40     -400.00
02495               0.40     -200.00
02496               0.00        0.00
02497              -0.40      400.00
02498               1.20      600.00
02499               2.00      600.00
02500              -2.00      800.00
02501              -0.40     1000.00
02502               1.20     1200.00
02503              -0.80     1400.00
02504              -0.40     1800.00
02505               5.20     1800.00
02506              18.00     2200.00
02507               2.40     2400.00
02508             -34.80     2800.00
02509              -9.20     2800.00
02510               3.60     2800.00
02511              16.80     3200.00
02512              36.00     3200.00
02513             -50.00     3400.00
02514               4.00     3800.00
02515              50.00     3800.00
02516             -50.00     4000.00
02517             -50.00     4400.00
02518              50.00     4400.00
02519             -34.00     4600.00
02520             -50.00     5200.00
02521              50.00     5000.00
02522              -2.40     5400.00
02523             -34.80     5600.00
02524              10.80     5600.00
02525              23.20     5800.00
02526              -5.60     6000.00
02527             -34.00     6200.00
02528              27.60     6400.00
02529              26.00     6600.00
02530             -36.80     6800.00
02531              -4.80     7000.00
02532              26.80     7200.00
02533               0.80     7200.00
02534             -24.80     7600.00
02535               9.20     7800.00
02536              26.80     8200.00
02537             -22.80     8000.00
02538              -6.40     8200.00
02539              26.80     8400.00
02540             -11.60     8400.00
02541             -15.20     8800.00
02542              22.40     9000.00
02543               3.60     9000.00
02544             -20.40     9200.00
02545              12.80     9200.00
02546              10.80     9200.00
02547             -14.00     9600.00
02548               0.80     9600.00
02549              10.80    10000.00
02550              -2.40    10000.00
02551              -3.60    10000.00
02552               5.60    10200.00
02553               3.60    10400.00
02554              -5.20    10400.00
02555               2.40    10600.00
02556               6.80    10600.00
02557              -3.20    10800.00
02558              -1.20    10800.00
02559               7.60    11000.00
02560               0.00    11200.00
02561              -5.20    11200.00
02562               5.60    11200.00
02563               3.60    11400.00
02564              -5.20    11600.00
02565               3.60    11600.00
02566               5.60    11600.00
02567              -3.20    11800.00
02568              -0.40    12000.00
02569               5.60    12000.00
02570              -1.20    12200.00
02571              -2.00    12000.00
02572               4.40    12000.00
02573               2.40    12200.00
02574              -1.20    12200.00
02575               1.60    12400.00
02576               2.80    12400.00
02577               0.00    12600.00
02578              -0.80    12600.00
02579               2.80    12400.00
02580               2.00    12600.00
02581              -1.20    12800.00
02582               1.20    12600.00
02583               2.80    12800.00
02584              -0.40    12600.00
02585               0.80    12800.00
02586               3.20    12800.00
02587               1.20    12800.00
02588              -0.40    12600.00
02589               2.00    13200.00
02590               1.20    12800.00
02591               0.40    12800.00
02592               1.20    12800.00
02593               2.40    12800.00
02594               1.20    12800.00
02595               0.80    12800.00
02596               2.00    12600.00
02597               1.20    12800.00
02598               1.20    12800.00
02599               0.80    12400.00
02600               2.00    12600.00
02601               1.60    12600.00
02602               0.80    12400.00
02603               1.20    12600.00
02604               2.00    12400.00
02605               1.20    12400.00
02606               1.20    12400.00
02607               2.00    12400.00
02608               2.00    12400.00
02609               0.80    12400.00
02610               1.20    12400.00
02611               2.00    12000.00
02612               2.00    12000.00
02613               1.20    12000.00
02614               1.20    12000.00
02615               1.20    11800.00
02616               1.20    11800.00
02617               0.80    11800.00
02618               1.20    11600.00
02619               1.20    11400.00
02620               0.80    11200.00
02621               0.80    11200.00
02622               1.60    11200.00
02623               0.80    11000.00
02624               0.80    11000.00
02625               1.20    10600.00
02626               0.80    10800.00
02627               0.80    10400.00
02628               0.80    10400.00
02629               0.80    10200.00
02630               1.20    10200.00
02631               0.80    10200.00
02632               0.80     9800.00
02633               1.20     9800.00
02634               0.40     9600.00
02635               0.80     9600.00
02636               0.80     9400.00
02637               0.40     9200.00
02638               0.80     9000.00
02639               0.80     9000.00
02640               0.80     8800.00
02641               0.40     8600.00
02642               0.40     8400.00
02643               0.80     8400.00
02644               0.40     8200.00
02645               0.40     8000.00
02646               0.80     7800.00
02647               0.40     7800.00
02648               0.40     7600.00
02649               0.40     7200.00
02650               0.40     7200.00
02651               0.40     7000.00
02652               0.80     6800.00
02653               0.40     6600.00
02654               0.40     6400.00
02655               0.40     6200.00
02656              -0.40     6000.00
02657               0.40     6000.00
02658               0.40     5600.00
02659               0.40     5600.00
02660               0.40     5400.00
02661               0.80     5200.00
02662               0.40     4800.00
02663              -0.40     4800.00
02664               0.40     4600.00
02665               0.00     4400.00
02666               0.40     4200.00
02667               0.40     4000.00
02668               0.40     3800.00
02669               0.40     3600.00
02670               0.40     3400.00
02671              -0.80     3200.00
02672               0.80     3200.00
02673               0.80     2800.00
02674              -0.40     2400.00
02675               0.40     2400.00
02676               0.40     2200.00
02677               0.00     2000.00
02678              -0.40     1800.00
02679               0.40     1600.00
02680               0.80     1400.00
02681              -0.80     1200.00
02682              -0.80     1000.00
02683               0.40      600.00
02684              -0.80      400.00
02685              -0.80      400.00
02686               0.80        0.00
02687               0.00        0.00
02688               0.80     -400.00
02689               2.40     -400.00
02690              -0.40     -800.00
02691              -1.20    -1000.00
02692              -0.40    -1000.00
02693              -0.80    -1200.00
02694              -1.20    -1600.00
02695               2.00    -1800.00
02696              19.60    -2000.00
02697              11.60    -2600.00
02698             -44.80    -2600.00
02699             -17.20    -2800.00
02700               2.00    -2600.00
02701              49.60    -2800.00
02702              30.80    -3400.00
02703             -50.00    -3200.00
02704              50.00    -3200.00
02705              50.00    -4000.00
02706             -50.00    -3600.00
02707             -19.20    -4000.00
02708              50.00    -4600.00
02709             -50.00    -4400.00
02710             -48.80    -4800.00
02711              50.00    -5000.00
02712             -50.00    -5000.00
02713             -30.80    -5600.00
02714              18.80    -5600.00
02715               8.40    -5600.00
02716              15.60    -6000.00
02717             -50.00    -6000.00
02718              38.40    -6400.00
02719              42.00    -6400.00
02720             -50.00    -6600.00
02721              14.00    -7000.00
02722              30.00    -7000.00
02723             -14.00    -7400.00
02724             -25.20    -7400.00
02725              12.00    -7600.00
02726              34.40    -8000.00
02727             -45.20    -8000.00
02728               0.80    -8200.00
02729              33.20    -8200.00
02730             -28.00    -8400.00
02731              -9.20    -8800.00
02732              19.60    -8600.00
02733               2.80    -9000.00
02734             -24.80    -9000.00
02735              13.20    -9200.00
02736              10.80    -9200.00
02737             -24.80    -9400.00
02738               8.40    -9600.00
02739               5.20    -9800.00
02740              -8.00    -9800.00
02741              -2.00   -10000.00
02742               3.60   -10000.00
02743               0.00   -10400.00
02744              -9.60   -10400.00
02745               5.20   -10400.00
02746               1.20   -10600.00
02747              -8.80   -10600.00
02748               1.20   -10800.00
02749               5.20   -10800.00
02750              -6.80   -11000.00
02751              -5.20   -11000.00
02752               7.20   -11200.00
02753              -3.60   -11000.00
02754              -8.40   -11400.00
02755               5.20   -11600.00
02756               2.40   -11600.00
02757              -9.20   -11600.00
02758               0.40   -11800.00
02759               4.00   -12000.00
02760              -6.80   -12000.00
02761              -4.40   -12000.00
02762               4.00   -12200.00
02763              -0.80   -12200.00
02764              -7.20   -12400.00
02765               0.40   -12200.00
02766               1.60   -12400.00
02767              -5.60   -12400.00
02768              -3.60   -12200.00
02769               2.00   -12600.00
02770              -1.20   -12400.00
02771              -5.60   -12600.00
02772              -0.40   -12800.00
02773               0.00   -12400.00
02774              -4.40   -12800.00
02775              -2.80   -12800.00
02776               0.80   -12800.00
02777              -1.20   -12800.00
02778              -4.40   -12800.00
02779              -0.80   -12800.00
02780              -0.80   -12800.00
02781              -4.00   -12800.00
02782              -2.40   -12800.00
02783              -0.40   -12800.00
02784              -2.00   -12800.00
02785              -2.40   -12800.00
02786              -2.00   -12800.00
02787              -1.20   -12800.00
02788              -2.40   -12800.00
02789              -2.40   -12600.00
02790              -1.20   -12400.00
02791              -1.20   -12400.00
02792              -2.40   -12600.00
02793              -2.40   -12600.00
02794              -0.80   -12400.00
02795              -2.00   -12400.00
02796              -2.00   -12400.00
02797              -0.80   -12400.00
02798              -0.80   -12200.00
02799              -2.40   -12200.00
02800              -2.00   -12200.00
02801              -1.20   -12000.00
02802              -1.20   -12200.00
02803              -2.00   -12000.00
02804              -1.20   -12000.00
02805              -1.20   -12000.00
02806              -2.00   -11600.00
02807              -2.40   -11600.00
02808              -1.20   -11600.00
02809              -1.20   -11400.00
02810              -2.00   -11400.00
02811              -1.20   -11400.00
02812              -1.20   -11000.00
02813              -2.00   -11000.00
02814              -2.00   -11000.00
02815              -1.20   -10800.00
02816              -1.20   -10600.00
02817              -2.00   -10600.00
02818              -1.20   -10400.00
02819              -0.80   -10400.00
02820              -2.00   -10200.00
02821              -2.00   -10000.00
02822              -1.20   -10000.00
02823              -1.20    -9800.00
02824              -2.00    -9800.00
02825              -1.20    -9600.00
02826              -2.00    -9400.00
02827              -1.20    -9200.00
02828              -0.80    -9200.00
02829              -2.00    -9000.00
02830              -2.40    -8800.00
02831               0.40    -8800.00
02832              -1.60    -8600.00
02833              -2.40    -8400.00
02834              -0.80    -8400.00
02835              -2.40    -8200.00
02836              -0.80    -8000.00
02837              -1.60    -7600.00
02838              -2.00    -7600.00
02839              -0.40    -7400.00
02840              -2.40    -7200.00
02841              -0.80    -7200.00
02842              -0.40    -6800.00
02843              -2.00    -6600.00
02844              -2.00    -6600.00
02845               0.40    -6400.00
02846              -0.40    -6200.00
02847              -4.00    -6000.00
02848              -0.40    -5800.00
02849               0.40    -5600.00
02850              -2.40    -5600.00
02851              -1.20    -5200.00
02852               0.00    -5000.00
02853              -0.40    -4800.00
02854              -2.80    -4600.00
02855              -0.80    -4400.00
02856               0.80    -4200.00
02857              -2.00    -4000.00
02858              -2.00    -4000.00
02859               1.20    -3600.00
02860              -0.80    -3600.00
02861              -2.80    -3200.00
02862               0.40    -3000.00
02863               0.80    -2800.00
02864              -1.20    -2600.00
02865              -0.80    -2600.00
02866               0.40    -2400.00
02867              -1.60    -2000.00
02868              -1.20    -2000.00
02869              -0.40    -1600.00
02870               0.40    -1600.00
02871              -0.80    -1200.00
02872              -0.40    -1000.00
02873               0.40     -800.00
02874              -0.80     -600.00
02875              -1.20     -400.00
02876               0.40     -200.00
02877               0.40        0.00
02878              -1.20        0.00
02879               1.60      400.00
02880               2.40      600.00
02881              -2.40      800.00
02882              -0.40     1000.00
02883               2.40     1200.00
02884              -0.40     1400.00
02885              -1.20     1400.00
02886               4.00     1800.00
02887              11.60     2000.00
02888              16.40     2400.00
02889             -22.80     2400.00
02890             -27.20     2800.00
02891               2.80     2800.00
02892               3.20     2800.00
02893              47.60     3200.00
02894             -22.00     3200.00
02895             -50.00     3600.00
02896              50.00     4000.00
02897              29.60     3800.00
02898             -50.00     4200.00
02899              50.00     4400.00
02900              50.00     4400.00
02901             -50.00     4800.00
02902              27.60     5000.00
02903              46.80     5200.00
02904             -39.60     5600.00
02905             -10.00     5600.00
02906              20.00     5600.00
02907              13.60     6000.00
02908             -30.40     6200.00
02909              -4.40     6400.00
02910              43.60     6400.00
02911             -15.20     6800.00
02912             -26.80     7000.00
02913              19.60     7000.00
02914              18.40     7200.00
02915             -20.00     7600.00
02916             -13.20     7600.00
02917              31.20     7800.00
02918              -2.00     8200.00
02919             -26.80     8200.00
02920              22.00     8200.00
02921               8.80     8400.00
02922             -25.20     8600.00
02923              10.00     8800.00
02924              20.80     9000.00
02925             -17.20     9000.00
02926              -4.40     9000.00
02927              21.20     9400.00
02928              -7.20     9600.00
02929             -10.40     9600.00
02930              10.80     9800.00
02931               4.40    10000.00
02932              -5.60    10000.00
02933               0.80    10000.00
02934               6.80    10200.00
02935              -2.00    10400.00
02936              -2.40    10400.00
02937               6.40    10600.00
02938               2.00    10800.00
02939              -4.80    10800.00
02940               4.80    11000.00
02941               5.60    11000.00
02942              -5.60    11200.00
02943               0.80    11200.00
02944               7.60    11400.00
02945              -2.80    11400.00
02946              -2.00    11600.00
02947               7.20    11600.00
02948               0.40    11800.00
02949              -3.60    11800.00
02950               5.20    12000.00
02951               2.80    12000.00
02952              -3.60    12000.00
02953               2.40    12200.00
02954               4.80    12200.00
02955              -0.80    12200.00
02956              -0.80    12400.00
02957               3.60    12400.00
02958               1.20    12400.00
02959              -1.60    12600.00
02960               1.20    12600.00
02961               4.00    12600.00
02962               0.40    12600.00
02963              -0.40    12600.00
02964               3.60    12800.00
02965               0.80    12800.00
02966              -0.80    12800.00
02967               2.40    12800.00
02968               2.00    12800.00
02969              -0.40    12600.00
02970               2.00    12800.00
02971               1.60    12800.00
02972               0.40    12800.00
02973               0.80    12600.00
02974               2.00    12800.00
02975               1.20    12600.00
02976               1.20    12600.00
02977               0.80    12800.00
02978               0.80    12800.00
02979               1.60    12600.00
02980               1.20    12600.00
02981               1.20    12600.00
02982               2.00    12600.00
02983               1.20    12600.00
02984               0.80    12600.00
02985               0.80    12400.00
02986               2.00    12400.00
02987               0.40    12400.00
02988               0.80    12400.00
02989               2.00    12200.00
02990               0.40    12400.00
02991               1.20    12400.00
02992               1.20    12200.00
02993               1.20    12000.00
02994               1.60    12000.00
02995               0.40    12000.00
02996               0.80    11800.00
02997               3.20    11800.00
02998               0.40    11600.00
02999               0.80    11600.00
03000               2.80    11600.00
03001               1.20    11400.00
03002               0.00    11200.00
03003               2.00    11200.00
03004               1.20    11000.00
03005               0.40    10800.00
03006               1.20    10800.00
03007               1.60    10600.00
03008               1.20    10600.00
03009               0.80    10400.00
03010               1.20    10400.00
03011               0.80    10200.00
03012               0.80    10200.00
03013               1.20    10000.00
03014               0.80    10000.00
03015               0.80     9600.00
03016               0.40     9600.00
03017               1.20     9400.00
03018               0.80     9200.00
03019               0.00     9000.00
03020               0.80     9000.00
03021               1.60     8800.00
03022               0.00     8800.00
03023               0.40     8400.00
03024               0.80     8400.00
03025               0.80     8400.00
03026               0.40     8000.00
03027               1.20     7800.00
03028               0.80     7800.00
03029               0.40     7600.00
03030               0.40     7200.00
03031               0.80     7200.00
03032               0.00     7000.00
03033               0.40     6800.00
03034               0.40     6800.00
03035               0.40     6600.00
03036               0.40     6200.00
03037               0.40     6200.00
03038               0.40     6000.00
03039               0.40     5800.00
03040               0.40     5600.00
03041               0.40     5400.00
03042               0.00     5400.00
03043               0.80     5000.00
03044               0.00     4800.00
03045              -0.40     4600.00
03046               0.40     4400.00
03047               0.40     4400.00
03048              -0.40     4000.00
03049               0.40     3800.00
03050               0.80     3600.00
03051               0.40     3600.00
03052               0.40     3200.00
03053               0.40     3000.00
03054              -0.40     2800.00
03055               0.00     2800.00
03056               0.00     2400.00
03057              -0.40     2200.00
03058               0.40     2000.00
03059               0.40     2000.00
03060               0.40     1600.00
03061               0.40     1400.00
03062               0.00     1200.00
03063               0.40     1000.00
03064              -0.40      800.00
03065              -0.40      600.00
03066              -0.40      400.00
03067               0.40      200.00
03068              -0.40     -200.00
03069               0.40     -200.00
03070               1.20     -400.00
03071               1.20     -800.00
03072              -1.20     -800.00
03073              -1.20    -1000.00
03074               0.80    -1200.00
03075              -0.40    -1400.00
03076              -0.80    -1600.00
03077               8.00    -1800.00
03078              30.80    -2200.00
03079             -25.20    -2600.00
03080             -38.80    -2600.00
03081               1.20    -2800.00
03082              19.60    -2600.00
03083              50.00    -3200.00
03084             -50.00    -3200.00
03085             -50.00    -3200.00
03086              50.00    -4000.00
03087             -33.60    -4000.00
03088             -50.00    -4000.00
03089              50.00    -4600.00
03090              32.80    -4400.00
03091             -50.00    -4400.00
03092              50.00    -5000.00
03093              36.00    -5000.00
03094             -50.00    -5400.00
03095              20.00    -5600.00
03096               2.40    -5600.00
03097              26.00    -6000.00
03098             -38.80    -6000.00
03099             -22.80    -6000.00
03100              50.00    -6600.00
03101             -42.00    -6400.00
03102             -34.00    -7000.00
03103              42.80    -6800.00
03104               0.40    -7200.00
03105             -23.20    -7400.00
03106             -13.60    -7400.00
03107              40.80    -7800.00
03108             -13.60    -8000.00
03109             -37.20    -8000.00
03110              38.40    -8200.00
03111              -5.20    -8200.00
03112             -26.00    -8600.00
03113              12.40    -8800.00
03114              14.80    -8800.00
03115             -18.40    -8800.00
03116              -8.80    -9000.00
03117              24.40    -9200.00
03118             -17.20    -9400.00
03119              -9.20    -9600.00
03120              13.60    -9600.00
03121              -5.60    -9800.00
03122              -4.80   -10000.00
03123               0.40   -10000.00
03124               5.20   -10200.00
03125              -8.80   -10400.00
03126              -2.80   -10400.00
03127               7.60   -10600.00
03128              -7.20   -10600.00
03129              -5.20   -10800.00
03130               6.40   -10800.00
03131              -0.80   -11000.00
03132             -10.00   -11200.00
03133               3.60   -11000.00
03134               3.60   -11400.00
03135              -9.20   -11400.00
03136              -1.20   -11400.00
03137               6.80   -11600.00
03138              -5.60   -11600.00
03139              -6.80   -11800.00
03140               5.60   -11800.00
03141              -2.00   -12000.00
03142              -8.40   -12000.00
03143               2.00   -12000.00
03144               2.80   -12000.00
03145              -6.00   -12200.00
03146              -2.80   -12200.00
03147               2.80   -12400.00
03148              -3.60   -12400.00
03149              -5.20   -12400.00
03150               0.40   -12400.00
03151               0.80   -12600.00
03152              -4.40   -12800.00
03153              -2.80   -12400.00
03154               1.20   -12800.00
03155              -2.80   -12800.00
03156              -4.40   -12800.00
03157              -0.40   -12800.00
03158               0.40   -12800.00
03159              -4.00   -12800.00
03160              -2.80   -12800.00
03161               0.40   -12800.00
03162              -2.80   -12800.00
03163              -4.00   -12800.00
03164              -0.40   -12800.00
03165              -0.80   -12800.00
03166              -3.20   -12800.00
03167              -2.00   -12800.00
03168              -1.20   -12800.00
03169              -2.40   -12800.00
03170              -3.20   -12800.00
03171              -1.20   -12400.00
03172              -1.20   -12800.00
03173              -2.40   -12600.00
03174              -2.40   -12600.00
03175              -1.60   -12400.00
03176              -2.00   -12400.00
03177              -2.40   -12400.00
03178              -1.20   -12400.00
03179              -1.20   -12400.00
03180              -2.00   -12400.00
03181              -2.00   -12200.00
03182              -2.00   -12000.00
03183              -1.20   -12200.00
03184              -2.40   -12000.00
03185              -2.00   -12000.00
03186              -1.20   -12000.00
03187              -1.20   -12000.00
03188              -2.40   -11600.00
03189              -2.00   -11600.00
03190              -1.20   -11400.00
03191              -2.00   -11400.00
03192              -2.00   -11400.00
03193              -1.20   -11000.00
03194              -1.20   -11000.00
03195              -2.00   -11000.00
03196              -1.20   -10800.00
03197              -0.80   -10800.00
03198              -2.00   -10600.00
03199              -2.40   -10600.00
03200              -1.20   -10400.00
03201              -1.20   -10200.00
03202              -2.40   -10000.00
03203              -1.20   -10000.00
03204              -0.80   -10000.00
03205              -2.00    -9800.00
03206              -2.00    -9600.00
03207              -0.80    -9600.00
03208              -1.20    -9400.00
03209              -2.00    -9200.00
03210              -0.80    -9200.00
03211              -0.80    -9000.00
03212              -2.00    -8800.00
03213              -2.00    -8400.00
03214              -1.20    -8400.00
03215              -1.60    -8400.00
03216              -2.00    -8000.00
03217              -1.20    -8000.00
03218              -0.40    -7800.00
03219              -2.40    -7600.00
03220              -1.20    -7400.00
03221              -1.20    -7400.00
03222              -1.20    -7200.00
03223              -1.60    -7200.00
03224              -0.80    -6800.00
03225              -1.20    -6600.00
03226              -1.20    -6400.00
03227              -1.20    -6400.00
03228              -1.20    -6200.00
03229              -1.20    -5800.00
03230              -0.80    -5800.00
03231              -1.20    -5600.00
03232              -0.80    -5400.00
03233              -0.80    -5000.00
03234              -2.00    -4800.00
03235              -1.20    -4600.00
03236              -0.80    -4600.00
03237              -1.20    -4200.00
03238              -0.80    -4200.00
03239              -0.40    -4000.00
03240              -0.80    -3800.00
03241              -1.20    -3600.00
03242              -0.40    -3400.00
03243              -0.40    -3200.00
03244              -0.80    -3000.00
03245              -0.40    -2800.00
03246              -0.80    -2600.00
03247              -0.80    -2400.00
03248              -0.40    -2200.00
03249              -1.20    -2000.00
03250              -0.80    -1800.00
03251               0.40    -1600.00
03252              -0.80    -1400.00
03253              -1.20    -1200.00
03254               0.40    -1000.00
03255               0.00     -800.00
03256              -0.80     -600.00
03257               0.40     -200.00
03258               0.40     -200.00
03259              -0.80        0.00
03260               0.40      200.00
03261               2.40      600.00
03262               0.40      600.00
03263              -1.20      800.00
03264               0.80     1200.00
03265               0.80     1400.00
03266              -1.20     1600.00
03267               0.80     1800.00
03268               6.40     2000.00
03269              18.40     2200.00
03270              -4.00     2400.00
03271             -35.20     2800.00
03272              -4.40     2800.00
03273               3.60     2800.00
03274              25.20     3200.00
03275              26.00     3200.00
03276             -50.00     3400.00
03277              33.20     4000.00
03278              50.00     3800.00
03279             -50.00     3800.00
03280             -28.00     4400.00
03281              50.00     4400.00
03282             -50.00     4600.00
03283             -39.60     5200.00
03284              50.00     5200.00
03285             -16.40     5200.00
03286             -29.60     5600.00
03287              14.00     5600.00
03288              22.40     5600.00
03289             -10.80     6000.00
03290             -30.00     6200.00
03291              34.40     6400.00
03292              16.80     6600.00
03293             -38.00     6800.00
03294               2.40     7000.00
03295              26.00     7000.00
03296              -5.60     7200.00
03297             -23.60     7600.00
03298              15.60     7800.00
03299              21.20     8000.00
03300             -26.40     8200.00
03301               0.80     8200.00
03302              24.40     8400.00
03303             -16.80     8600.00
03304             -10.00     8600.00
03305              24.00     8800.00
03306              -2.40     9000.00
03307             -18.00     9200.00
03308              15.60     9200.00
03309               6.80     9400.00
03310             -14.00     9600.00
03311               4.00     9600.00
03312               9.20    10000.00
03313              -3.60    10000.00
03314              -2.40    10000.00
03315               6.40    10200.00
03316               1.60    10200.00
03317              -4.40    10400.00
03318               3.60    10600.00
03319               5.20    10800.00
03320              -4.00    10800.00
03321              -0.40    11000.00
03322               8.00    11000.00
03323              -2.00    11200.00
03324              -3.60    11200.00
03325               6.80    11200.00
03326               0.80    11400.00
03327              -4.00    11600.00
03328               5.20    11600.00
03329               3.60    11600.00
03330              -2.80    11800.00
03331               2.40    12000.00
03332               4.00    12000.00
03333              -2.40    12000.00
03334               0.80    12000.00
03335               4.40    12200.00
03336               0.40    12200.00
03337              -0.80    12400.00
03338               2.80    12400.00
03339               2.00    12400.00
03340               0.00    12400.00
03341               1.20    12400.00
03342               2.40    12600.00
03343               1.20    12400.00
03344              -1.20    12600.00
03345               2.00    12600.00
03346               2.00    12600.00
03347               0.00    12600.00
03348               0.80    12600.00
03349               2.40    12600.00
03350               1.20    12600.00
03351               0.40    12800.00
03352               2.40    12800.00
03353               0.80    12800.00
03354              -0.40    12800.00
03355               2.00    12800.00
03356               0.80    12800.00
03357               0.40    12800.00
03358               2.00    12800.00
03359               2.40    12800.00
03360               0.40    12800.00
03361               0.80    12600.00
03362               2.40    12600.00
03363              -1.20    12800.00
03364              -0.40    12400.00
03365               2.80    12600.00
03366              -0.80    12600.00
03367               2.40    12600.00
03368               3.60    12400.00
03369              -0.40    12400.00
03370               2.40    12400.00
03371               1.20    12200.00
03372              -1.20    12200.00
03373               0.40    12000.00
03374               2.00    12000.00
03375               0.80    12000.00
03376               1.60    12000.00
03377               2.00    11800.00
03378               3.60    12000.00
03379               0.40    11800.00
03380               0.00    11600.00
03381               1.20    11400.00
03382               0.40    11400.00
03383              -0.40    11200.00
03384               2.00    11200.00
03385               2.00    11000.00
03386               2.00    11000.00
03387               1.20    10800.00
03388               0.80    10800.00
03389               1.60    10800.00
03390               0.00    10800.00
03391              -0.80    10400.00
03392               2.40    10400.00
03393               2.00    10200.00
03394               0.40    10000.00
03395               2.00    10000.00
03396               2.80     9600.00
03397              -0.40     9600.00
03398               0.80     9400.00
03399               1.60     9400.00
03400              -0.40     9200.00
03401               0.40     9000.00
03402               2.00     8800.00
03403               1.20     8800.00
03404               0.40     8800.00
03405               0.80     8400.00
03406               0.40     8400.00
03407               0.80     8200.00
03408               0.80     8000.00
03409               0.40     7800.00
03410               0.80     7600.00
03411               0.80     7400.00
03412              -0.40     7400.00
03413               0.40     7200.00
03414               1.20     7000.00
03415              -0.40     6800.00
03416               0.40     6600.00
03417               0.80     6400.00
03418               0.80     6200.00
03419              -0.80     6000.00
03420               0.80     6000.00
03421               0.40     5600.00
03422              -0.40     5400.00
03423               0.40     5400.00
03424               0.80     5200.00
03425               0.00     4800.00
03426               0.40     4600.00
03427               0.80     4400.00
03428               0.40     4200.00
03429              -0.80     4000.00
03430               0.40     4000.00
03431              -0.40     3800.00
03432               0.40     3600.00
03433               0.40     3200.00
03434               0.00     3200.00
03435               0.80     2800.00
03436               0.00     2800.00
03437              -0.40     2400.00
03438               0.40     2200.00
03439              -0.80     2200.00
03440               0.40     2000.00
03441               0.80     1600.00
03442              -0.80     1600.00
03443               0.40     1400.00
03444               0.80     1200.00
03445              -1.20      800.00
03446              -0.40      600.00
03447               0.80      600.00
03448              -1.20      400.00
03449              -0.40        0.00
03450               0.80        0.00
03451              -0.40     -400.00
03452               0.80     -600.00
03453               0.80     -800.00
03454              -1.20    -1000.00
03455              -0.40    -1000.00
03456               0.80    -1400.00
03457              -1.20    -1800.00
03458               2.00    -1800.00
03459              24.40    -2000.00
03460               3.60    -2600.00
03461             -48.40    -2600.00
03462             -10.80    -2800.00
03463               4.00    -2400.00
03464              50.00    -2800.00
03465              10.80    -3400.00
03466             -50.00    -3200.00
03467              50.00    -3400.00
03468              50.00    -4000.00
03469             -50.00    -3600.00
03470              33.20    -4200.00
03471              50.00    -4600.00
03472             -50.00    -4400.00
03473              -6.80    -4800.00
03474              50.00    -5000.00
03475             -50.00    -5000.00
03476             -14.00    -5600.00
03477              15.20    -5600.00
03478              12.80    -5800.00
03479               5.60    -6000.00
03480             -50.00    -6000.00
03481              50.00    -6400.00
03482              23.20    -6400.00
03483             -50.00    -6600.00
03484              25.60    -7000.00
03485              23.20    -7200.00
03486             -17.20    -7200.00
03487             -25.20    -7400.00
03488              20.40    -7600.00
03489              26.00    -7800.00
03490             -48.80    -8000.00
03491              13.20    -8400.00
03492              26.00    -8200.00
03493             -31.20    -8400.00
03494              -4.40    -8800.00
03495              20.00    -8800.00
03496              -2.80    -9000.00
03497             -23.60    -9200.00
03498              18.40    -9200.00
03499               4.00    -9200.00
03500             -24.40    -9400.00
03501              11.60    -9800.00
03502               2.80    -9600.00
03503              -8.40    -9800.00
03504              -2.00   -10000.00
03505               5.20   -10200.00
03506              -2.80   -10200.00
03507              -9.20   -10400.00
03508               6.80   -10400.00
03509              -2.00   -10800.00
03510              -9.20   -10600.00
03511               3.60   -10800.00
03512               4.00   -11000.00
03513              -8.80   -11000.00
03514              -3.60   -11200.00
03515               7.20   -11400.00
03516              -5.60   -11200.00
03517              -7.20   -11400.00
03518               5.60   -11600.00
03519               0.80   -11600.00
03520             -10.00   -11600.00
03521               2.00   -12000.00
03522               4.00   -12000.00
03523              -7.60   -12000.00
03524              -3.60   -12000.00
03525               4.80   -12200.00
03526              -2.00   -12200.00
03527              -6.00   -12200.00
03528               1.60   -12400.00
03529               0.80   -12400.00
03530              -5.20   -12400.00
03531              -2.40   -12400.00
03532               2.00   -12800.00
03533              -1.20   -12600.00
03534              -4.80   -12800.00
03535               0.40   -12600.00
03536               0.40   -12600.00
03537              -4.40   -12600.00
03538              -2.00   -12600.00
03539               0.80   -12800.00
03540              -2.00   -12600.00
03541              -4.40   -12800.00
03542              -0.40   -12800.00
