Unit:(mV)
                     CH1         CH2
Frequency              ? 233.969 kHz
02524              -5.20     5000.00
02525             -25.00     5200.00
02526              25.00     5200.00
02527              25.00     5400.00
02528             -25.00     5600.00
02529             -12.60     5800.00
02530              25.00     5800.00
02531             -21.40     6200.00
02532             -25.00     6200.00
02533              25.00     6400.00
02534              25.00     6400.00
02535             -25.00     6600.00
02536               6.80     6800.00
02537              25.00     6800.00
02538             -25.00     7000.00
02539             -18.60     7200.00
02540              25.00     7200.00
02541              -0.40     7400.00
02542             -25.00     7600.00
02543              17.40     7600.00
02544              21.20     7800.00
02545             -25.00     8200.00
02546              -4.60     8000.00
02547              24.40     8200.00
02548              -6.80     8400.00
02549             -15.00     8400.00
02550              15.00     8400.00
02551               9.00     8600.00
02552             -16.20     8800.00
02553               2.20     8600.00
02554              15.60     8800.00
02555              -9.20     9200.00
02556              -7.80     9200.00
02557              15.60     9200.00
02558               1.00     9400.00
02559             -13.20     9400.00
02560               9.40     9600.00
02561               8.60     9600.00
02562             -11.80     9800.00
02563               1.00     9800.00
02564              12.20     9800.00
02565              -4.40    10200.00
02566              -5.20    10200.00
02567               9.20    10200.00
02568               1.40    10200.00
02569              -6.20    10400.00
02570               4.40    10400.00
02571               5.40    10400.00
02572              -3.80    10600.00
02573              -0.40    10600.00
02574               6.60    10600.00
02575               0.20    10800.00
02576              -3.80    10800.00
02577               4.60    10800.00
02578               4.40    11000.00
02579              -3.80    11000.00
02580               0.40    11000.00
02581               5.80    11000.00
02582              -1.00    11200.00
02583              -1.20    11200.00
02584               4.60    11200.00
02585               1.80    11200.00
02586              -1.80    11200.00
02587               2.60    11400.00
02588               3.60    11200.00
02589              -1.00    11400.00
02590               0.20    11200.00
02591               3.80    11400.00
02592               1.00    11600.00
02593              -1.00    11600.00
02594               2.20    11600.00
02595               2.40    11600.00
02596               0.00    11600.00
02597               1.40    11600.00
02598               2.80    11600.00
02599               0.40    11600.00
02600               0.60    11600.00
02601               2.60    11600.00
02602               1.40    11600.00
02603               0.00    11600.00
02604               1.80    11600.00
02605               2.20    11600.00
02606               0.40    11400.00
02607               1.00    11600.00
02608               1.40    11400.00
02609               1.20    11400.00
02610               1.40    11400.00
02611               1.80    11400.00
02612               1.20    11600.00
02613               0.40    11600.00
02614               1.40    11200.00
02615               2.00    11200.00
02616               1.00    11200.00
02617               0.40    11000.00
02618               1.00    11200.00
02619               1.20    11200.00
02620               1.20    11000.00
02621               1.00    11000.00
02622               1.80    10800.00
02623               1.00    10800.00
02624               1.20    10800.00
02625               1.20    10800.00
02626               0.60    10800.00
02627               1.00    10600.00
02628               1.60    10600.00
02629               0.60    10400.00
02630               1.00    10400.00
02631               1.20    10400.00
02632               1.00    10400.00
02633               1.00    10000.00
02634               1.00    10200.00
02635               1.00    10000.00
02636               0.80    10000.00
02637               1.20    10000.00
02638               1.40     9800.00
02639               0.40     9600.00
02640               0.80     9600.00
02641               1.20     9400.00
02642               0.40     9400.00
02643               0.80     9400.00
02644               1.40     9200.00
02645               0.60     9200.00
02646               1.00     9000.00
02647               1.60     9000.00
02648               1.00     8800.00
02649               0.60     8600.00
02650               1.00     8400.00
02651               1.00     8600.00
02652               1.00     8600.00
02653               0.60     8400.00
02654               0.40     8000.00
02655               1.20     8000.00
02656               0.60     8000.00
02657               0.60     7800.00
02658               0.80     7800.00
02659               0.60     7600.00
02660               1.00     7200.00
02661               1.00     7200.00
02662               0.40     7200.00
02663               0.40     6800.00
02664               0.60     7000.00
02665               1.00     6600.00
02666               0.40     6400.00
02667               0.40     6200.00
02668               0.40     6200.00
02669               0.40     6200.00
02670               0.20     6000.00
02671               0.60     5800.00
02672               0.40     5800.00
02673               0.20     5600.00
02674               1.00     5400.00
02675               0.00     5200.00
02676               0.00     5200.00
02677               0.40     4800.00
02678               0.40     4800.00
02679              -0.40     4600.00
02680               0.40     4400.00
02681               0.20     4200.00
02682              -0.40     4000.00
02683               0.40     4000.00
02684               0.20     4000.00
02685               0.20     3600.00
02686               0.00     3600.00
02687              -0.40     3400.00
02688               0.20     3200.00
02689               0.20     3000.00
02690              -0.20     2800.00
02691              -0.20     2800.00
02692               0.20     2600.00
02693              -0.40     2400.00
02694               0.20     2200.00
02695              -0.60     2000.00
02696              -0.60     2000.00
02697               0.40     1800.00
02698              -0.60     1600.00
02699              -1.00     1600.00
02700               1.00     1200.00
02701              -0.40     1200.00
02702              -1.20      800.00
02703               0.40      600.00
02704              -0.40      600.00
02705              -1.40      400.00
02706               0.40      400.00
02707               0.80        0.00
02708              -1.80        0.00
02709               0.20     -200.00
02710               2.00     -400.00
02711               0.40     -400.00
02712              -2.00     -600.00
02713               0.20     -800.00
02714               0.40    -1000.00
02715              -1.00    -1400.00
02716              -0.20    -1200.00
02717              11.60    -1400.00
02718              21.80    -2000.00
02719             -25.00    -2000.00
02720             -25.00    -2400.00
02721              -3.80    -2000.00
02722              25.00    -2400.00
02723              16.60    -2800.00
02724             -25.00    -2400.00
02725              25.00    -2600.00
02726              25.00    -3400.00
02727             -25.00    -3200.00
02728             -25.00    -3200.00
02729              25.00    -3800.00
02730              13.20    -3600.00
02731             -25.00    -3600.00
02732              25.00    -4200.00
02733              -6.00    -4000.00
02734             -25.00    -4400.00
02735              13.80    -4600.00
02736              15.00    -4400.00
02737              25.00    -5000.00
02738             -25.00    -4800.00
02739               7.40    -5000.00
02740              25.00    -5400.00
02741             -25.00    -5200.00
02742             -25.00    -5600.00
02743              25.00    -5800.00
02744             -25.00    -5800.00
02745             -25.00    -6000.00
02746              25.00    -6000.00
02747              25.00    -6400.00
02748             -25.00    -6600.00
02749              -6.00    -6600.00
02750              25.00    -6800.00
02751             -25.00    -6600.00
02752             -25.00    -7200.00
02753              25.00    -7200.00
02754               1.80    -7200.00
02755             -25.00    -7600.00
02756               3.40    -7600.00
02757              25.00    -7800.00
02758             -25.00    -7800.00
02759             -21.00    -8000.00
02760              25.00    -8200.00
02761              -7.60    -8200.00
02762             -25.00    -8400.00
02763              14.00    -8400.00
02764              14.00    -8400.00
02765             -22.60    -8600.00
02766              -5.40    -8800.00
02767              22.20    -9000.00
02768             -13.40    -9000.00
02769             -13.40    -9200.00
02770              16.60    -9000.00
02771              -0.60    -9200.00
02772             -17.80    -9400.00
02773               7.40    -9600.00
02774               8.80    -9600.00
02775             -16.20    -9600.00
02776              -1.80    -9800.00
02777              12.20    -9800.00
02778              -7.40   -10000.00
02779             -10.20   -10000.00
02780               9.00   -10200.00
02781               0.40   -10200.00
02782             -12.40   -10400.00
02783               3.60   -10400.00
02784               5.00   -10400.00
02785              -8.40   -10400.00
02786              -4.20   -10400.00
02787               6.20   -10800.00
02788              -2.20   -10800.00
02789              -9.20   -10800.00
02790               3.60   -10800.00
02791               3.00   -10800.00
02792              -8.40   -10800.00
02793              -1.80   -11000.00
02794               4.20   -10800.00
02795              -4.40   -11000.00
02796              -5.20   -11000.00
02797               2.80   -11000.00
02798              -0.40   -11200.00
02799              -7.20   -11200.00
02800               0.20   -11200.00
02801               2.20   -11200.00
02802              -6.00   -11400.00
02803              -3.20   -11200.00
02804               2.20   -11400.00
02805              -2.00   -11400.00
02806              -5.20   -11400.00
02807              -0.40   -11600.00
02808               0.20   -11400.00
02809              -4.00   -11600.00
02810              -2.20   -11400.00
02811               0.20   -11400.00
02812              -2.40   -11600.00
02813              -3.60   -11400.00
02814              -0.60   -11400.00
02815              -0.60   -11600.00
02816              -3.60   -11600.00
02817              -2.20   -11600.00
02818              -0.20   -11400.00
02819              -2.40   -11600.00
02820              -2.80   -11600.00
02821              -1.40   -11400.00
02822              -1.40   -11400.00
02823              -2.20   -11600.00
02824              -1.80   -11400.00
02825              -1.40   -11400.00
02826              -2.00   -11400.00
02827              -2.00   -11200.00
02828              -1.20   -11000.00
02829              -1.40   -11200.00
02830              -2.20   -11000.00
02831              -1.80   -11200.00
02832              -1.00   -11000.00
02833              -2.00   -11000.00
02834              -2.40   -11000.00
02835              -1.20   -10800.00
02836              -1.80   -10800.00
02837              -2.00   -10800.00
02838              -1.40   -10800.00
02839              -1.80   -10800.00
02840              -1.40   -10600.00
02841              -1.40   -10600.00
02842              -1.80   -10600.00
02843              -1.40   -10400.00
02844              -1.80   -10400.00
02845              -1.40   -10400.00
02846              -1.60   -10200.00
02847              -1.80   -10000.00
02848              -1.40   -10000.00
02849              -1.60   -10000.00
02850              -1.20   -10000.00
02851              -1.40    -9800.00
02852              -1.80    -9800.00
02853              -1.60    -9600.00
02854              -1.40    -9600.00
02855              -1.20    -9600.00
02856              -1.80    -9400.00
02857              -1.80    -9400.00
02858              -1.20    -9200.00
02859              -1.20    -9000.00
02860              -2.00    -9000.00
02861              -1.00    -9000.00
02862              -1.60    -8800.00
02863              -1.40    -8600.00
02864              -1.40    -8600.00
02865              -1.00    -8400.00
02866              -1.80    -8400.00
02867              -1.60    -8200.00
02868              -1.20    -8000.00
02869              -1.20    -8000.00
02870              -1.80    -8000.00
02871              -1.80    -7800.00
02872              -1.20    -7600.00
02873              -1.00    -7600.00
02874              -1.40    -7200.00
02875              -1.40    -7200.00
02876              -1.20    -7000.00
02877              -1.20    -7000.00
02878              -1.40    -6800.00
02879              -1.40    -6600.00
02880              -1.20    -6600.00
02881              -1.40    -6400.00
02882              -1.20    -6400.00
02883              -0.60    -6200.00
02884              -1.20    -5800.00
02885              -1.40    -5800.00
02886              -1.00    -5800.00
02887              -1.20    -5600.00
02888              -1.20    -5400.00
02889              -1.20    -5200.00
02890              -1.00    -5000.00
02891              -1.00    -5000.00
02892              -1.20    -4800.00
02893              -0.60    -4400.00
02894              -1.20    -4400.00
02895              -1.00    -4200.00
02896              -0.60    -4200.00
02897              -0.60    -4000.00
02898              -1.20    -4000.00
02899              -0.80    -3600.00
02900              -0.60    -3400.00
02901              -0.60    -3400.00
02902              -1.00    -3200.00
02903              -1.00    -3000.00
02904              -0.60    -2800.00
02905              -0.60    -2800.00
02906              -0.60    -2400.00
02907              -0.60    -2400.00
02908              -0.60    -2200.00
02909              -0.60    -2000.00
02910              -0.40    -2000.00
02911              -0.40    -1800.00
02912              -0.60    -1600.00
02913              -0.40    -1200.00
02914              -0.60    -1200.00
02915              -0.40    -1000.00
02916              -0.40     -800.00
02917              -0.60     -600.00
02918              -0.40     -400.00
02919               0.00     -400.00
02920              -0.40     -200.00
02921              -0.40        0.00
02922              -0.40      200.00
02923               0.40      400.00
02924               1.40      400.00
02925               0.20      600.00
02926              -1.20      600.00
02927               0.60     1000.00
02928               1.00     1200.00
02929              -0.60     1200.00
02930               0.60     1400.00
02931               8.40     1800.00
02932              17.20     2000.00
02933             -16.60     2000.00
02934             -25.00     2200.00
02935              -9.60     2000.00
02936              25.00     2400.00
02937              25.00     2800.00
02938             -25.00     2600.00
02939             -25.00     3000.00
02940              25.00     3200.00
02941              -2.20     3200.00
02942             -25.00     3400.00
02943              25.00     3600.00
02944              25.00     3600.00
02945             -25.00     4000.00
02946              25.00     4000.00
02947              25.00     4200.00
02948             -25.00     4400.00
02949              -3.00     4600.00
02950              25.00     4600.00
02951              14.00     4800.00
02952             -25.00     5000.00
02953             -12.40     5200.00
02954              25.00     5200.00
02955             -20.80     5600.00
02956             -25.00     5600.00
02957              25.00     5600.00
02958              25.00     6000.00
02959             -25.00     6200.00
02960               6.20     6200.00
02961              25.00     6400.00
02962             -25.00     6400.00
02963             -25.00     6600.00
02964              25.00     6800.00
02965               2.60     7000.00
02966             -25.00     7000.00
02967              21.80     7200.00
02968              25.00     7200.00
02969             -25.00     7600.00
02970              -6.00     7800.00
02971              25.00     7600.00
02972              -8.80     7800.00
02973             -22.20     8200.00
02974              20.20     8200.00
02975              10.60     8400.00
02976             -19.80     8400.00
02977               3.00     8600.00
02978              18.60     8600.00
02979              -9.80     8600.00
02980              -9.40     8800.00
02981              16.40     8800.00
02982               1.80     9000.00
02983             -13.80     9200.00
02984               9.40     9200.00
02985              10.60     9400.00
02986             -11.80     9400.00
02987               0.20     9600.00
02988              13.40     9600.00
02989              -5.40    10000.00
02990              -6.00     9800.00
02991              11.40    10000.00
02992               2.20    10000.00
02993              -7.40    10000.00
02994               4.60    10200.00
02995               6.60    10200.00
02996              -4.60    10200.00
02997              -1.00    10200.00
02998               7.40    10400.00
02999               0.00    10400.00
03000              -4.20    10400.00
03001               5.00    10600.00
03002               4.40    10800.00
03003              -5.00    10800.00
03004               1.00    10800.00
03005               6.60    10800.00
03006              -1.80    11000.00
03007              -2.00    11000.00
03008               4.60    11000.00
03009               1.20    11000.00
03010              -1.80    11000.00
03011               3.00    11200.00
03012               2.00    11200.00
03013              -0.60    11200.00
03014               1.20    11200.00
03015               2.60    11200.00
03016               1.00    11200.00
03017              -0.40    11600.00
03018               1.40    11400.00
03019               2.60    11400.00
03020               0.40    11400.00
03021              -0.20    11600.00
03022               2.80    11600.00
03023               1.80    11400.00
03024              -0.40    11600.00
03025               1.80    11400.00
03026               2.00    11600.00
03027               0.00    11600.00
03028               1.80    11600.00
03029               3.00    11600.00
03030              -0.20    11600.00
03031               0.20    11600.00
03032               3.00    11400.00
03033               0.60    11600.00
03034               0.20    11600.00
03035               2.40    11600.00
03036               1.40    11400.00
03037               0.20    11400.00
03038               1.80    11400.00
03039               1.80    11200.00
03040               0.60    11400.00
03041               1.20    11200.00
03042               1.60    11200.00
03043               1.00    11200.00
03044               0.60    11200.00
03045               1.20    11000.00
03046               2.00    11200.00
03047               1.80    11000.00
03048               0.40    11000.00
03049               1.60    11000.00
03050               1.20    10800.00
03051               0.20    10800.00
03052               1.40    10800.00
03053               1.40    10800.00
03054               0.00    10600.00
03055               1.40    10800.00
03056               1.80    10400.00
03057               0.60    10400.00
03058               0.60    10400.00
03059               2.00    10400.00
03060               1.20    10200.00
03061               0.40    10200.00
03062               1.20    10000.00
03063               0.80    10000.00
03064               0.60     9800.00
03065               1.20     9600.00
03066               0.60     9600.00
03067               0.60     9600.00
03068               1.00     9400.00
03069               0.80     9400.00
03070               0.80     9400.00
03071               1.20     9200.00
03072               0.20     9200.00
03073               0.60     9200.00
03074               2.00     8800.00
03075               0.20     8800.00
03076              -0.20     8800.00
03077               2.00     8600.00
03078               0.40     8400.00
03079               0.00     8400.00
03080               1.40     8400.00
03081               0.40     8400.00
03082              -0.20     8000.00
03083               1.00     7800.00
03084               1.00     8000.00
03085               0.20     7800.00
03086               0.20     7600.00
03087               1.00     7600.00
03088               0.60     7200.00
03089               0.40     7200.00
03090               0.60     7000.00
03091               0.60     6800.00
03092               0.40     6800.00
03093               0.60     6600.00
03094               0.60     6400.00
03095               0.00     6400.00
03096               0.40     6200.00
03097               1.00     6000.00
03098               0.20     6000.00
03099               0.20     5800.00
03100               0.60     5600.00
03101               0.20     5400.00
03102               0.20     5400.00
03103               0.80     5200.00
03104               0.40     5200.00
03105               0.20     4800.00
03106               0.60     4800.00
03107               0.40     4600.00
03108              -0.20     4400.00
03109               0.40     4400.00
03110               1.00     4000.00
03111              -0.20     3800.00
03112               0.20     3800.00
03113               0.60     3600.00
03114              -0.20     3400.00
03115               0.20     3200.00
03116               0.60     3200.00
03117              -0.20     2800.00
03118              -0.20     2800.00
03119               0.40     2800.00
03120               0.20     2400.00
03121              -0.20     2400.00
03122              -0.20     2200.00
03123               0.20     2000.00
03124              -0.20     1800.00
03125              -0.20     1600.00
03126               0.20     1400.00
03127              -0.20     1400.00
03128              -0.40     1000.00
03129               0.00     1200.00
03130              -0.40      800.00
03131              -0.40      600.00
03132              -0.40      400.00
03133              -0.60      200.00
03134               0.20        0.00
03135               0.20        0.00
03136              -1.20     -200.00
03137               0.40     -400.00
03138               1.80     -600.00
03139              -1.20     -800.00
03140              -1.00     -800.00
03141               0.60    -1000.00
03142              -0.40    -1200.00
03143              -1.00    -1400.00
03144               3.60    -1600.00
03145              25.00    -1800.00
03146             -12.40    -2000.00
03147             -25.00    -2200.00
03148             -19.00    -2000.00
03149              25.00    -2000.00
03150              25.00    -2600.00
03151             -25.00    -2800.00
03152             -25.00    -2400.00
03153              25.00    -3200.00
03154              25.00    -3400.00
03155             -25.00    -3000.00
03156              25.00    -3600.00
03157              25.00    -3600.00
03158             -25.00    -3600.00
03159              25.00    -4000.00
03160              25.00    -4000.00
03161             -25.00    -4200.00
03162              12.20    -4400.00
03163               4.60    -4400.00
03164              25.00    -4600.00
03165             -25.00    -5000.00
03166             -25.00    -5000.00
03167              25.00    -5200.00
03168              15.80    -5400.00
03169             -25.00    -5400.00
03170              25.00    -5800.00
03171              25.00    -5800.00
03172             -25.00    -6000.00
03173              18.60    -6200.00
03174              25.00    -6400.00
03175             -25.00    -6400.00
03176             -25.00    -6400.00
03177              25.00    -6800.00
03178              14.60    -6800.00
03179             -25.00    -7000.00
03180              23.20    -7400.00
03181              25.00    -7200.00
03182             -25.00    -7200.00
03183             -18.00    -7600.00
03184              25.00    -7400.00
03185               3.60    -7800.00
03186             -25.00    -7800.00
03187              20.40    -8000.00
03188              18.20    -8200.00
03189             -25.00    -8200.00
03190              -1.80    -8400.00
03191              21.80    -8600.00
03192              -9.40    -8800.00
03193             -21.20    -8800.00
03194              18.20    -9000.00
03195               4.20    -8800.00
03196             -23.40    -9200.00
03197               8.20    -9000.00
03198              11.80    -9200.00
03199             -16.60    -9400.00
03200              -5.20    -9400.00
03201              14.80    -9600.00
03202              -8.40    -9600.00
03203             -13.00    -9800.00
03204              10.60   -10000.00
03205               2.00    -9800.00
03206             -13.80   -10000.00
03207               1.40   -10000.00
03208               8.20   -10200.00
03209             -11.40   -10200.00
03210              -4.40   -10400.00
03211               8.20   -10400.00
03212              -4.20   -10400.00
03213              -9.00   -10600.00
03214               3.60   -10600.00
03215               3.40   -10800.00
03216              -9.80   -10800.00
03217              -2.60   -10800.00
03218               6.60   -10800.00
03219              -5.20   -10800.00
03220              -6.80   -11200.00
03221               4.20   -10800.00
03222              -0.40   -11000.00
03223              -7.00   -11200.00
03224              -0.40   -11000.00
03225               2.60   -11000.00
03226              -5.40   -11200.00
03227              -3.80   -11000.00
03228               3.20   -11200.00
03229              -2.20   -11400.00
03230              -6.00   -11400.00
03231               0.60   -11400.00
03232               1.00   -11400.00
03233              -4.60   -11400.00
03234              -3.00   -11400.00
03235               1.80   -11400.00
03236              -2.20   -11400.00
03237              -4.20   -11400.00
03238               0.20   -11400.00
03239              -0.60   -11400.00
03240              -3.80   -11400.00
03241              -2.00   -11400.00
03242               0.40   -11600.00
03243              -2.20   -11600.00
03244              -3.00   -11400.00
03245              -0.60   -11600.00
03246              -1.00   -11600.00
03247              -3.40   -11400.00
03248              -1.80   -11400.00
03249              -0.60   -11400.00
03250              -2.00   -11600.00
03251              -2.20   -11400.00
03252              -0.60   -11400.00
03253              -2.20   -11200.00
03254              -2.40   -11400.00
03255              -0.60   -11200.00
03256              -2.00   -11000.00
03257              -2.20   -11200.00
03258              -1.20   -11000.00
03259              -2.00   -11000.00
03260              -1.80   -11200.00
03261              -1.40   -11000.00
03262              -2.60   -11000.00
03263              -2.00   -11000.00
03264              -1.20   -10800.00
03265              -1.80   -10800.00
03266              -2.80   -10800.00
03267              -1.40   -10600.00
03268              -1.40   -10600.00
03269              -2.60   -10400.00
03270              -1.20   -10600.00
03271              -1.40   -10400.00
03272              -2.20   -10400.00
03273              -1.40   -10400.00
03274              -1.40   -10400.00
03275              -2.20   -10200.00
03276              -2.00   -10000.00
03277              -1.20   -10000.00
03278              -1.60    -9800.00
03279              -2.00    -9800.00
03280              -1.40    -9600.00
03281              -1.80    -9600.00
03282              -1.40    -9600.00
03283              -1.40    -9600.00
03284              -1.40    -9400.00
03285              -2.00    -9200.00
03286              -1.20    -9200.00
03287              -1.80    -9000.00
03288              -1.40    -9000.00
03289              -1.60    -8800.00
03290              -1.40    -8800.00
03291              -1.40    -8800.00
03292              -1.20    -8400.00
03293              -1.60    -8400.00
03294              -1.40    -8200.00
03295              -1.20    -8200.00
03296              -1.00    -8000.00
03297              -1.20    -7800.00
03298              -1.60    -7600.00
03299              -1.20    -7600.00
03300              -1.00    -7400.00
03301              -1.20    -7400.00
03302              -1.20    -7200.00
03303              -1.20    -7200.00
03304              -1.20    -7000.00
03305              -1.00    -6800.00
03306              -1.20    -6800.00
03307              -1.00    -6600.00
03308              -1.20    -6400.00
03309              -1.20    -6400.00
03310              -0.60    -6200.00
03311              -1.00    -5800.00
03312              -1.40    -6000.00
03313              -1.00    -5800.00
03314              -0.60    -5600.00
03315              -1.20    -5600.00
03316              -1.20    -5200.00
03317              -0.60    -5200.00
03318              -1.00    -5000.00
03319              -0.60    -4600.00
03320              -1.00    -4600.00
03321              -0.60    -4400.00
03322              -0.60    -4400.00
03323              -1.20    -4200.00
03324              -0.60    -4000.00
03325              -0.40    -4000.00
03326              -1.20    -4000.00
03327              -1.20    -3600.00
03328               0.00    -3600.00
03329              -1.00    -3400.00
03330              -1.40    -3200.00
03331              -0.40    -2800.00
03332              -0.60    -2800.00
03333              -1.20    -2600.00
03334              -0.60    -2400.00
03335              -0.40    -2400.00
03336              -1.00    -2000.00
03337              -0.80    -2000.00
03338               0.00    -1800.00
03339              -1.00    -1600.00
03340              -1.00    -1600.00
03341              -0.20    -1200.00
03342              -0.60    -1200.00
03343              -0.60     -800.00
03344              -0.40     -800.00
03345              -0.60     -800.00
03346              -0.60     -600.00
03347              -0.20     -200.00
03348              -0.20     -200.00
03349              -0.80        0.00
03350               0.40      200.00
03351               1.00      400.00
03352               1.00      400.00
03353              -0.60      600.00
03354               0.00      800.00
03355               0.60     1000.00
03356               0.00     1200.00
03357              -0.20     1400.00
03358               4.20     1600.00
03359              15.80     1800.00
03360               2.20     2000.00
03361             -25.00     2200.00
03362             -20.20     2200.00
03363               9.40     2200.00
03364              25.00     2600.00
03365             -12.60     2800.00
03366             -25.00     2800.00
03367              25.00     3200.00
03368              25.00     3000.00
03369             -25.00     3200.00
03370              11.60     3600.00
03371              25.00     3600.00
03372             -25.00     3600.00
03373             -24.40     4400.00
03374              25.00     4000.00
03375             -25.00     4200.00
03376             -25.00     4600.00
03377              24.40     4600.00
03378              24.40     4800.00
03379             -14.40     5000.00
03380             -25.00     5200.00
03381              25.00     5200.00
03382              25.00     5600.00
03383             -25.00     5600.00
03384               6.80     6000.00
03385              25.00     6000.00
03386             -25.00     6200.00
03387             -25.00     6200.00
03388              25.00     6200.00
03389              11.60     6400.00
03390             -25.00     6800.00
03391              19.80     6800.00
03392              25.00     6800.00
03393             -25.00     7000.00
03394              -7.40     7000.00
03395              25.00     7200.00
03396              -9.80     7600.00
03397             -25.00     7400.00
03398              23.60     7600.00
03399              14.80     7800.00
03400             -25.00     8000.00
03401               2.60     8200.00
03402              24.40     8200.00
03403             -12.60     8400.00
03404             -12.60     8400.00
03405              19.60     8400.00
03406               3.60     8800.00
03407             -18.00     8800.00
03408               7.80     8800.00
03409              13.40     8800.00
03410             -13.80     9000.00
03411              -2.00     9200.00
03412              16.40     9200.00
03413              -5.00     9200.00
03414             -10.20     9400.00
03415              13.00     9600.00
03416               4.40     9600.00
03417             -12.20     9600.00
03418               6.00     9800.00
03419              10.20    10000.00
03420              -7.80    10000.00
03421              -1.80    10000.00
03422              10.20    10200.00
03423              -2.60    10200.00
03424              -5.00    10400.00
03425               7.80    10400.00
03426               2.60    10400.00
03427              -5.00    10800.00
03428               3.00    10600.00
03429               5.40    10800.00
03430              -1.40    10800.00
03431              -2.20    10800.00
03432               5.00    10800.00
03433               2.80    11000.00
03434              -3.40    11000.00
03435               2.40    11000.00
03436               4.40    11200.00
03437              -1.80    11000.00
03438              -0.20    11000.00
03439               4.60    11200.00
03440               0.60    11200.00
03441              -1.40    11200.00
03442               3.40    11200.00
03443               3.40    11200.00
03444              -1.20    11600.00
03445               0.40    11400.00
03446               3.80    11600.00
03447               0.80    11200.00
03448              -0.60    11400.00
03449               2.20    11600.00
03450               2.00    11400.00
03451               0.20    11400.00
03452               1.00    11600.00
03453               2.40    11600.00
03454               0.60    11600.00
03455               0.40    11600.00
03456               2.00    11600.00
03457               1.60    11400.00
03458              -0.20    11600.00
03459               1.40    11400.00
03460               2.60    11200.00
03461               0.40    11600.00
03462               0.40    11600.00
03463               1.80    11600.00
03464               1.40    11400.00
03465               0.60    11400.00
03466               1.20    11200.00
03467               1.40    11400.00
03468               0.80    11200.00
03469               1.40    11200.00
03470               1.40    11200.00
03471               1.40    11000.00
03472               0.60    11200.00
03473               1.00    11000.00
03474               1.20    11000.00
03475               1.40    10800.00
03476               0.60    11000.00
03477               1.80    10800.00
03478               1.40    11000.00
03479               1.00    10800.00
03480               1.40    10800.00
03481               1.20    10600.00
03482               0.60    10600.00
03483               1.40    10400.00
03484               1.20    10400.00
03485               1.00    10400.00
03486               0.80    10400.00
03487               1.00    10200.00
03488               1.40    10200.00
03489               1.00    10200.00
03490               0.60    10000.00
03491               1.60     9800.00
03492               1.20     9800.00
03493               0.60     9800.00
03494               1.20     9600.00
03495               1.00     9600.00
03496               0.60     9400.00
03497               1.40     9400.00
03498               1.00     9200.00
03499               0.60     9200.00
03500               1.00     9200.00
03501               1.40     9200.00
03502               0.80     8800.00
03503               0.40     8800.00
03504               1.20     8600.00
03505               1.00     8600.00
03506               1.00     8400.00
03507               1.00     8400.00
03508               1.00     8200.00
03509               0.40     8200.00
03510               1.00     7800.00
03511               1.00     7800.00
03512               0.40     7800.00
03513               1.00     7600.00
03514               0.80     7400.00
03515               0.60     7200.00
03516               0.60     7200.00
03517               0.60     7000.00
03518               0.40     6800.00
03519               0.40     6800.00
03520               0.60     6600.00
03521               0.40     6400.00
03522               0.20     6400.00
03523               0.40     6200.00
03524               0.60     6200.00
03525               0.20     6000.00
03526               0.20     5800.00
03527               0.40     5600.00
03528               0.40     5600.00
03529               0.20     5400.00
03530               0.20     5200.00
03531               0.20     5200.00
03532               0.20     4800.00
03533               0.20     4800.00
03534               0.40     4600.00
03535               0.20     4400.00
03536               0.20     4400.00
03537              -0.20     4000.00
03538               0.20     4000.00
03539               0.40     3800.00
03540              -0.60     3600.00
03541              -0.60     3600.00
03542               1.40     3600.00
03543               0.60     3000.00
03544              -2.40     3000.00
03545              -0.40     3000.00
03546               2.80     2800.00
03547              -0.60     2600.00
03548              -2.60     2200.00
03549               1.80     2200.00
03550               1.40     2200.00
03551              -1.80     2000.00
03552              -0.60     1800.00
03553               1.40     1600.00
03554              -0.40     1400.00
03555              -1.00     1200.00
03556               0.20     1000.00
03557               0.20      800.00
03558              -0.60      800.00
03559              -0.20      600.00
03560               0.20      400.00
03561              -0.60      200.00
03562              -0.20        0.00
03563              -0.20        0.00
03564              -0.40     -200.00
03565               1.00     -400.00
03566               1.20     -400.00
03567              -1.20     -600.00
03568              -0.60     -800.00
03569               0.60    -1000.00
03570              -0.60    -1200.00
03571               0.20    -1400.00
03572              15.60    -1600.00
03573              14.80    -2000.00
03574             -25.00    -2200.00
03575             -25.00    -2200.00
03576               9.80    -2000.00
03577              25.00    -2400.00
03578             -12.40    -2800.00
03579             -25.00    -2400.00
03580              25.00    -2800.00
03581              25.00    -3400.00
03582             -25.00    -3000.00
03583             -25.00    -3200.00
03584              25.00    -3800.00
03585             -25.00    -3600.00
03586             -25.00    -3600.00
03587              25.00    -4200.00
03588             -25.00    -4000.00
03589             -25.00    -4400.00
03590              10.00    -4400.00
03591              21.40    -4600.00
03592              25.00    -5000.00
03593             -25.00    -4800.00
03594              25.00    -5200.00
03595              25.00    -5600.00
03596             -25.00    -5000.00
03597               8.00    -5800.00
03598              25.00    -5800.00
03599             -25.00    -5800.00
03600             -25.00    -6000.00
03601              25.00    -6200.00
03602              13.60    -6400.00
03603             -25.00    -6400.00
03604              12.40    -6800.00
03605              25.00    -6800.00
03606             -25.00    -6800.00
03607             -17.00    -7200.00
03608              25.00    -7200.00
03609              -8.20    -7200.00
