Unit:(mV)
                     CH1         CH2
Frequency              ? 299.662 kHz
03784               0.00   -13800.00
03785              -0.60   -13600.00
03786              -0.60   -13200.00
03787              -0.60   -13000.00
03788              -0.40   -12800.00
03789              -0.60   -12400.00
03790              -0.60   -12000.00
03791              -0.40   -11800.00
03792              -0.60   -11600.00
03793              -0.20   -11200.00
03794              -0.20   -11000.00
03795              -0.40   -10600.00
03796              -0.20   -10400.00
03797              -0.60   -10000.00
03798              -0.40    -9800.00
03799              -0.20    -9600.00
03800              -1.00    -9200.00
03801              -1.20    -8800.00
03802              -0.20    -8600.00
03803              -0.60    -8200.00
03804              -1.40    -8000.00
03805              -0.60    -7400.00
03806               0.20    -7200.00
03807              -0.60    -6800.00
03808              -1.20    -6400.00
03809               0.60    -6200.00
03810              -0.40    -6000.00
03811              -1.40    -5600.00
03812              -1.00    -5200.00
03813               0.80    -4800.00
03814              -2.00    -4400.00
03815              -1.80    -4200.00
03816               1.40    -3600.00
03817              -1.20    -3400.00
03818              -2.20    -3200.00
03819               1.80    -2800.00
03820              -0.20    -2400.00
03821              -3.00    -2000.00
03822               0.40    -1800.00
03823               0.20    -1200.00
03824              -2.20     -800.00
03825               0.40     -400.00
03826               0.80     -200.00
03827              -0.60      200.00
03828               0.20      400.00
03829               3.60      600.00
03830              -1.00     1200.00
03831              -2.20     1400.00
03832               1.40     1800.00
03833               1.80     2000.00
03834              -1.40     2200.00
03835               2.60     2600.00
03836              14.60     3200.00
03837              22.60     4000.00
03838             -25.00     4400.00
03839             -25.00     4400.00
03840              25.00     4800.00
03841              11.80     4800.00
03842             -25.00     5000.00
03843              21.80     5800.00
03844              25.00     6000.00
03845             -25.00     6200.00
03846               9.00     6800.00
03847              25.00     6800.00
03848             -25.00     7200.00
03849             -13.40     7600.00
03850              23.60     7800.00
03851              15.80     8400.00
03852             -25.00     8600.00
03853              -9.20     9000.00
03854              25.00     9200.00
03855             -24.60     9400.00
03856             -25.00    10000.00
03857              25.00    10200.00
03858               5.80    10600.00
03859             -25.00    10800.00
03860              14.00    11000.00
03861              25.00    11400.00
03862             -25.00    11600.00
03863              -5.40    12000.00
03864              23.40    12400.00
03865              -7.60    12600.00
03866             -16.60    12800.00
03867              14.00    13200.00
03868              10.80    13400.00
03869             -18.60    13600.00
03870               2.00    13600.00
03871              11.80    14000.00
03872              -8.20    14400.00
03873              -9.00    14600.00
03874              13.20    14800.00
03875               2.60    15000.00
03876             -12.20    15200.00
03877               5.20    15400.00
03878               5.20    15600.00
03879              -8.20    16000.00
03880              -3.00    16000.00
03881               8.20    16400.00
03882              -1.80    16400.00
03883              -6.00    16600.00
03884               5.00    16800.00
03885               1.80    16800.00
03886              -7.40    17200.00
03887               1.00    17200.00
03888               5.80    17400.00
03889              -4.20    17600.00
03890              -2.20    17600.00
03891               4.40    17800.00
03892              -0.20    18000.00
03893              -5.40    18200.00
03894               2.20    18200.00
03895               2.00    18400.00
03896              -4.40    18400.00
03897               0.80    18600.00
03898               3.00    18800.00
03899              -2.40    18800.00
03900              -1.60    18800.00
03901               2.20    18800.00
03902               0.20    18800.00
03903              -2.20    19000.00
03904               0.80    19000.00
03905               1.80    19000.00
03906              -1.40    19200.00
03907              -0.60    19000.00
03908               0.40    19200.00
03909              -0.20    19200.00
03910              -1.40    19200.00
03911               0.20    19000.00
03912               1.00    19200.00
03913              -0.80    19000.00
03914              -0.80    19200.00
03915               1.20    19000.00
03916              -0.20    19000.00
03917              -1.00    19000.00
03918               0.20    19000.00
03919               0.40    18800.00
03920              -0.40    18800.00
03921              -0.60    18800.00
03922               0.20    18600.00
03923              -0.20    18400.00
03924              -0.60    18400.00
03925              -0.40    18400.00
03926               0.80    18200.00
03927              -0.60    18200.00
03928              -0.60    18000.00
03929               1.40    17800.00
03930              -0.60    17800.00
03931              -1.20    17600.00
03932               0.00    17400.00
03933              -0.40    17200.00
03934              -0.60    17200.00
03935               0.60    17000.00
03936              -0.60    16800.00
03937              -0.40    16600.00
03938              -0.40    16400.00
03939              -0.60    16400.00
03940              -0.60    16000.00
03941              -0.20    16000.00
03942              -0.40    15800.00
03943              -0.40    15600.00
03944              -0.60    15400.00
03945              -0.60    15200.00
03946              -0.40    14800.00
03947              -0.20    14600.00
03948              -0.40    14400.00
03949              -0.40    14200.00
03950              -0.60    14000.00
03951              -0.60    13600.00
03952              -0.40    13400.00
03953              -0.60    13200.00
03954              -0.40    12800.00
03955              -0.40    12600.00
03956              -0.40    12200.00
03957               0.00    12000.00
03958              -0.60    11800.00
03959              -0.60    11400.00
03960               0.00    11200.00
03961              -0.20    11000.00
03962              -0.60    10600.00
03963              -0.20    10400.00
03964              -0.40    10000.00
03965              -0.60     9600.00
03966              -0.40     9400.00
03967              -0.20     8800.00
03968              -0.40     8800.00
03969              -0.40     8400.00
03970              -0.20     8200.00
03971              -0.60     7800.00
03972              -0.40     7400.00
03973              -0.60     7200.00
03974              -0.40     6800.00
03975              -0.40     6400.00
03976              -0.60     6000.00
03977              -0.60     5800.00
03978              -0.40     5400.00
03979              -0.40     5200.00
03980              -0.40     4600.00
03981              -0.20     4400.00
03982              -0.40     4000.00
03983              -0.60     3800.00
03984              -0.40     3200.00
03985               0.20     3000.00
03986              -0.60     2600.00
03987              -0.40     2200.00
03988              -0.20     2000.00
03989              -0.60     1600.00
03990              -0.60     1200.00
03991              -0.60      800.00
03992              -0.20      600.00
03993               0.00        0.00
03994               0.20     -200.00
03995               0.20     -600.00
03996               3.40     -800.00
03997              -0.20    -1000.00
03998              -2.00    -1600.00
03999               0.60    -1800.00
04000               1.20    -2200.00
04001              -1.80    -2400.00
04002               7.80    -2800.00
04003              25.00    -3600.00
04004             -21.00    -4200.00
04005             -25.00    -4400.00
04006              23.00    -4400.00
04007              25.00    -4800.00
04008             -25.00    -4600.00
04009              25.00    -5200.00
04010              25.00    -6000.00
04011             -25.00    -5600.00
04012              25.00    -6600.00
04013              14.60    -6600.00
04014             -25.00    -7000.00
04015              17.00    -8000.00
04016             -11.60    -7400.00
04017              25.00    -8400.00
04018             -25.00    -8200.00
04019             -15.40    -8800.00
04020              25.00    -9200.00
04021             -25.00    -9200.00
04022             -17.00   -10000.00
04023              25.00   -10000.00
04024               9.00   -10400.00
04025             -25.00   -10800.00
04026              15.40   -10800.00
04027              25.00   -11200.00
04028             -25.00   -11400.00
04029               3.60   -12000.00
04030              17.40   -12200.00
04031              -8.60   -12400.00
04032             -15.40   -12800.00
04033              14.00   -13000.00
04034               9.80   -13000.00
04035             -16.60   -13400.00
04036               1.60   -13600.00
04037              10.00   -14000.00
04038              -4.80   -14200.00
04039             -13.20   -14400.00
04040              15.00   -14800.00
04041               2.00   -14800.00
04042             -10.80   -15200.00
04043               3.60   -15400.00
04044               5.40   -15600.00
04045              -6.20   -15800.00
04046              -5.40   -16000.00
04047              10.00   -16200.00
04048              -1.40   -16200.00
04049              -7.00   -16400.00
04050               6.00   -16800.00
04051               3.00   -16800.00
04052              -9.80   -17000.00
04053               2.00   -17200.00
04054               5.20   -17200.00
04055              -4.00   -17400.00
04056              -2.20   -17600.00
04057               4.60   -17800.00
04058              -0.40   -17800.00
04059              -6.00   -18000.00
04060               3.60   -18200.00
04061               1.00   -18400.00
04062              -4.60   -18400.00
04063               2.00   -18600.00
04064               2.00   -18600.00
04065              -2.60   -18800.00
04066              -2.60   -18800.00
04067               1.80   -18800.00
04068               0.20   -18800.00
04069              -3.00   -19000.00
04070               1.00   -19000.00
04071               1.00   -19200.00
04072              -2.00   -19200.00
04073              -0.60   -19200.00
04074               0.60   -19200.00
04075              -1.00   -19200.00
04076              -2.00   -19200.00
04077               1.40   -19200.00
04078               0.40   -19200.00
04079              -2.40   -19200.00
04080              -0.20   -19200.00
04081               0.20   -19200.00
04082              -1.00   -19000.00
04083              -1.20   -19200.00
04084              -0.20   -19200.00
04085               0.20   -19000.00
04086              -1.00   -19000.00
04087               0.20   -18800.00
04088              -0.40   -18800.00
04089              -0.60   -18800.00
04090              -0.20   -18400.00
04091              -0.40   -18600.00
04092              -0.20   -18400.00
04093              -1.00   -18200.00
04094              -0.60   -18000.00
04095               0.40   -18000.00
04096              -1.00   -18000.00
04097              -1.20   -17800.00
04098               0.20   -17600.00
04099              -0.40   -17400.00
04100              -0.40   -17400.00
04101              -0.20   -17000.00
04102              -0.40   -17000.00
04103              -0.60   -17000.00
04104              -0.60   -16600.00
04105               0.20   -16400.00
04106              -0.60   -16400.00
04107              -0.60   -16200.00
04108              -0.20   -16000.00
04109              -0.40   -15600.00
04110              -0.20   -15600.00
04111              -0.60   -15200.00
04112              -0.60   -15200.00
04113               0.40   -14800.00
04114              -0.40   -14800.00
04115              -0.20   -14400.00
04116              -0.20   -14000.00
04117              -0.60   -14000.00
04118              -0.40   -13600.00
04119               0.20   -13400.00
04120              -0.60   -13200.00
04121              -0.20   -12800.00
04122              -0.40   -12800.00
04123              -0.20   -12400.00
04124              -0.60   -12000.00
04125              -0.60   -11600.00
04126              -0.60   -11400.00
04127              -0.20   -11000.00
04128              -0.60   -10800.00
04129              -0.40   -10600.00
04130              -0.60   -10400.00
04131              -0.60   -10000.00
04132               0.00    -9600.00
04133              -0.60    -9400.00
04134              -1.00    -9000.00
04135              -1.00    -8800.00
04136              -0.40    -8400.00
04137              -0.60    -8000.00
04138              -1.00    -7800.00
04139              -0.60    -7400.00
04140              -0.40    -7200.00
04141              -0.60    -6800.00
04142              -0.60    -6400.00
04143              -0.60    -6000.00
04144              -0.40    -5800.00
04145               0.20    -5400.00
04146              -1.00    -5000.00
04147              -0.60    -4600.00
04148              -0.40    -4400.00
04149              -1.20    -4200.00
04150              -0.40    -3600.00
04151               0.00    -3200.00
04152              -1.20    -3000.00
04153              -0.20    -2800.00
04154              -0.40    -2200.00
04155              -1.00    -2000.00
04156              -0.20    -1600.00
04157              -0.40    -1200.00
04158              -0.60     -800.00
04159               0.00     -400.00
04160               0.20        0.00
04161              -0.60      200.00
04162               1.00      600.00
04163               3.80      800.00
04164              -2.00     1200.00
04165              -1.20     1400.00
04166               2.00     1800.00
04167               1.00     2200.00
04168              -2.00     2400.00
04169               5.20     2800.00
04170              20.20     3600.00
04171              12.20     4000.00
04172             -25.00     4400.00
04173             -15.60     4600.00
04174              25.00     4800.00
04175             -11.00     4800.00
04176             -25.00     5200.00
04177              25.00     6000.00
04178              25.00     6000.00
04179             -25.00     6400.00
04180              25.00     6800.00
04181              25.00     6800.00
04182             -25.00     7600.00
04183               3.40     7600.00
04184              24.20     8200.00
04185               6.40     8600.00
04186             -25.00     8600.00
04187              14.80     9000.00
04188              25.00     9200.00
04189             -25.00     9600.00
04190              -8.20     9800.00
04191              25.00    10200.00
04192             -11.40    10600.00
04193             -25.00    10800.00
04194              25.00    11200.00
04195              13.40    11200.00
04196             -25.00    11800.00
04197               9.20    12000.00
04198              18.80    12400.00
04199             -15.80    12600.00
04200              -9.80    12800.00
04201              20.20    13000.00
04202              -0.20    13200.00
04203             -17.80    13600.00
04204               9.20    14000.00
04205               7.60    14200.00
04206             -12.40    14400.00
04207              -2.60    14800.00
04208              14.60    14800.00
04209              -4.40    15000.00
04210              -8.80    15200.00
04211               8.40    15600.00
04212               1.20    15800.00
04213              -9.00    16000.00
04214               1.40    16000.00
04215               7.60    16400.00
04216              -5.20    16600.00
04217              -3.00    16800.00
04218               6.20    17000.00
04219              -1.80    17200.00
04220              -6.20    17200.00
04221               4.20    17200.00
04222               2.80    17400.00
04223              -5.00    17600.00
04224               0.80    17600.00
04225               4.20    18000.00
04226              -2.80    18000.00
04227              -3.80    18000.00
04228               4.20    18400.00
04229              -0.40    18200.00
04230              -3.80    18400.00
04231               3.00    18600.00
04232               1.20    18800.00
04233              -3.00    18800.00
04234              -0.20    19000.00
04235               2.00    18800.00
04236              -1.00    19000.00
04237              -1.40    19000.00
04238               1.40    19000.00
04239               1.00    19200.00
04240              -2.00    19000.00
04241              -0.40    19000.00
04242               1.80    19000.00
04243              -1.00    19200.00
04244              -1.80    19200.00
04245               2.20    19200.00
04246               0.20    19000.00
04247              -2.60    19200.00
04248               1.40    19000.00
04249               1.20    19200.00
04250              -2.00    19000.00
04251               0.20    19000.00
04252               1.40    19000.00
04253              -1.00    19000.00
04254              -0.80    18800.00
04255               1.00    18800.00
04256              -0.60    18600.00
04257              -1.00    18400.00
04258               0.40    18400.00
04259              -0.40    18200.00
04260              -0.60    18200.00
04261               0.20    18000.00
04262              -0.40    18000.00
04263               0.20    17800.00
04264              -0.60    17600.00
04265              -0.20    17600.00
04266              -0.20    17400.00
04267              -0.60    17400.00
04268              -1.00    17200.00
04269              -0.40    17000.00
04270              -0.40    16800.00
04271              -0.60    16600.00
04272              -0.40    16600.00
04273               0.20    16400.00
04274              -0.40    16000.00
04275              -0.40    15800.00
04276               0.00    15600.00
04277              -0.20    15600.00
04278              -0.60    15200.00
04279              -0.40    15000.00
04280              -0.40    14800.00
04281              -0.40    14600.00
04282              -0.60    14200.00
04283              -0.60    14000.00
04284              -0.60    13800.00
04285              -0.60    13600.00
04286              -0.20    13400.00
04287               0.20    13200.00
04288              -0.60    12800.00
04289               0.20    12600.00
04290               0.20    12400.00
04291              -0.60    12000.00
04292              -0.40    11800.00
04293               0.20    11600.00
04294              -1.20    11200.00
04295              -0.40    10800.00
04296               0.20    10600.00
04297              -0.60    10200.00
04298              -0.40     9800.00
04299               0.00     9600.00
04300               0.20     9400.00
04301              -0.80     8800.00
04302              -0.40     8800.00
04303               0.40     8400.00
04304              -0.40     8000.00
04305              -0.60     7800.00
04306              -0.20     7400.00
04307              -0.20     7200.00
04308              -0.60     6800.00
04309              -0.40     6400.00
04310              -0.40     6000.00
04311              -0.60     5600.00
04312              -0.40     5400.00
04313               0.20     5000.00
04314              -0.60     4600.00
04315              -0.60     4400.00
04316              -0.20     3800.00
04317               0.20     3400.00
04318              -0.60     3200.00
04319              -0.60     2800.00
04320              -0.20     2600.00
04321              -0.60     2200.00
04322              -0.60     1800.00
04323              -0.20     1400.00
04324              -0.60     1000.00
04325              -0.60      600.00
04326              -0.20      400.00
04327              -0.60        0.00
04328              -0.20     -200.00
04329               0.80     -800.00
04330               3.00    -1000.00
04331              -2.20    -1200.00
04332              -1.80    -1600.00
04333               2.00    -2000.00
04334               0.60    -2200.00
04335              -1.20    -2400.00
04336              14.60    -2800.00
04337              25.00    -4000.00
04338             -25.00    -4200.00
04339             -25.00    -4400.00
04340              25.00    -4800.00
04341               1.00    -4800.00
04342             -25.00    -4600.00
04343              25.00    -5600.00
04344              -2.20    -5800.00
04345             -25.00    -6000.00
04346              25.00    -6800.00
04347             -25.00    -6600.00
04348             -20.60    -7200.00
04349               8.20    -7600.00
04350              -2.80    -7400.00
04351              25.00    -8400.00
04352             -25.00    -8200.00
04353              18.60    -9000.00
04354              25.00    -9000.00
04355             -25.00    -9200.00
04356               1.20    -9800.00
04357              25.00   -10000.00
04358              -4.60   -10400.00
04359             -25.00   -10400.00
04360              25.00   -11000.00
04361               7.40   -11200.00
04362             -25.00   -11600.00
04363              16.40   -12000.00
04364              10.60   -12000.00
04365             -12.60   -12400.00
04366             -10.00   -12800.00
04367              20.00   -13000.00
04368              -1.00   -13200.00
04369             -14.00   -13600.00
04370               6.20   -13800.00
04371               8.40   -14000.00
04372             -10.80   -14400.00
04373              -5.60   -14400.00
04374              16.40   -14600.00
04375              -6.20   -14800.00
04376              -6.80   -15200.00
04377               5.80   -15400.00
04378               2.60   -15600.00
04379              -8.60   -16000.00
04380               0.20   -16000.00
04381               8.60   -16200.00
04382              -5.20   -16200.00
04383              -3.80   -16800.00
04384               7.20   -16800.00
04385              -1.80   -16800.00
04386              -7.80   -17000.00
04387               5.00   -17400.00
04388               2.00   -17200.00
04389              -4.40   -17600.00
04390              -0.40   -17600.00
04391               4.20   -17800.00
04392              -3.00   -18000.00
04393              -4.20   -18200.00
04394               4.60   -18200.00
04395              -1.40   -18400.00
04396              -3.40   -18400.00
04397               2.60   -18600.00
04398               1.00   -18800.00
04399              -3.00   -18800.00
04400              -1.20   -18800.00
04401               2.20   -18800.00
04402              -1.40   -18800.00
04403              -2.60   -18800.00
04404               1.80   -19000.00
04405              -0.20   -19000.00
04406              -2.20   -19200.00
04407              -0.20   -19200.00
04408               0.60   -19000.00
04409              -1.20   -19200.00
04410              -2.00   -19200.00
04411               2.00   -19200.00
04412              -0.60   -19200.00
04413              -2.40   -19200.00
04414               0.40   -19200.00
04415               0.40   -19200.00
04416              -1.20   -19000.00
04417              -1.20   -18800.00
04418               0.20   -19200.00
04419              -0.20   -19000.00
04420              -1.20   -18800.00
04421               0.20   -18800.00
04422              -0.20   -18800.00
04423              -1.00   -18800.00
04424              -0.40   -18400.00
04425               0.40   -18400.00
04426              -0.20   -18400.00
04427              -1.40   -18200.00
04428               0.20   -18200.00
04429               0.60   -18000.00
04430              -1.40   -18000.00
04431              -0.40   -17600.00
04432              -0.60   -17600.00
04433              -1.20   -17400.00
04434               1.00   -17200.00
04435               0.60   -17200.00
04436              -1.20   -17000.00
04437              -0.40   -16800.00
04438               0.20   -16800.00
04439              -1.20   -16400.00
04440              -0.80   -16200.00
04441               0.40   -16200.00
04442               0.20   -16000.00
04443              -0.60   -15600.00
04444              -0.20   -15400.00
04445              -0.40   -15400.00
04446              -0.60   -15000.00
04447              -0.60   -14800.00
04448               0.20   -14600.00
04449               1.00   -14400.00
04450              -0.60   -14000.00
04451              -1.40   -13800.00
04452              -0.60   -13600.00
04453              -0.20   -13400.00
04454              -1.20   -13000.00
04455              -0.40   -12800.00
04456               1.00   -12800.00
04457              -0.80   -12400.00
04458              -1.40   -12000.00
04459              -0.40   -12000.00
04460              -0.40   -11200.00
04461              -0.60   -11000.00
04462              -0.40   -10800.00
04463               0.20   -10600.00
04464              -0.60   -10000.00
04465              -0.80    -9800.00
04466              -0.20    -9600.00
04467              -0.60    -9400.00
04468              -0.80    -9000.00
04469              -0.60    -8800.00
04470              -0.60    -8400.00
04471              -0.40    -8000.00
04472              -1.00    -7800.00
04473              -0.60    -7400.00
04474              -0.40    -7200.00
04475              -0.40    -6800.00
04476              -0.60    -6400.00
04477              -0.60    -6000.00
04478               0.20    -5800.00
04479              -0.60    -5200.00
04480              -0.60    -5000.00
04481              -0.40    -4600.00
04482              -1.00    -4200.00
04483              -1.00    -4000.00
04484               0.00    -3600.00
04485              -0.60    -3200.00
04486              -1.00    -3000.00
04487               0.20    -2600.00
04488              -0.40    -2200.00
04489              -0.40    -1800.00
04490              -0.40    -1600.00
04491              -0.60    -1000.00
04492              -0.40     -800.00
04493               0.40     -200.00
04494               0.20        0.00
04495              -0.60      400.00
04496               1.80      600.00
04497               2.20      800.00
04498              -2.20     1200.00
04499               0.20     1600.00
04500               2.20     2000.00
04501               0.20     2000.00
04502              -0.60     2400.00
04503               8.20     3000.00
04504              23.40     3800.00
04505              -5.80     4000.00
04506             -25.00     4400.00
04507               5.40     4800.00
04508              25.00     5000.00
04509             -25.00     5000.00
04510             -25.00     5400.00
04511              25.00     6000.00
04512             -16.60     6000.00
04513             -25.00     6800.00
04514              25.00     6800.00
04515              -5.40     6800.00
04516             -25.00     7800.00
04517              16.40     7800.00
04518              23.00     8200.00
04519              -7.20     8600.00
04520             -25.00     8800.00
04521              25.00     9200.00
04522              15.80     9200.00
04523             -25.00     9800.00
04524              13.80    10000.00
04525              25.00    10200.00
04526             -25.00    10800.00
04527             -15.00    10800.00
04528              25.00    11200.00
04529              -8.60    11400.00
04530             -25.00    12000.00
04531              20.00    12000.00
04532               9.00    12400.00
04533             -19.60    12600.00
04534              -0.40    13000.00
04535              20.40    13200.00
04536             -10.20    13400.00
04537             -11.80    13800.00
04538              12.80    14000.00
04539               1.80    14400.00
04540             -13.80    14400.00
04541               4.40    14800.00
04542              12.20    15000.00
04543             -10.60    15200.00
04544              -3.40    15400.00
04545               9.40    15600.00
04546              -3.00    15800.00
04547              -8.00    16200.00
04548               5.80    16400.00
04549               4.40    16400.00
04550              -6.80    16600.00
04551               0.40    16800.00
04552               6.20    17000.00
04553              -4.60    17000.00
04554              -4.00    17200.00
04555               6.20    17400.00
04556              -0.20    17400.00
04557              -4.40    17800.00
04558               2.60    17800.00
04559               3.40    18000.00
04560              -4.40    18200.00
04561              -1.60    18200.00
04562               4.60    18200.00
04563              -2.60    18400.00
04564              -2.20    18600.00
04565               3.60    18400.00
04566              -0.20    18800.00
04567              -3.00    18800.00
04568               1.00    18800.00
04569               2.00    18800.00
04570              -2.00    19000.00
04571              -1.20    19000.00
04572               2.60    19000.00
04573              -0.40    19000.00
04574              -2.20    19200.00
04575               0.60    19000.00
04576               0.60    19000.00
04577              -1.80    19000.00
04578              -0.20    19000.00
04579               1.80    19200.00
04580              -0.60    19200.00
04581              -1.00    19000.00
04582               1.20    19000.00
04583              -0.40    19000.00
04584              -1.40    18800.00
04585               0.20    18800.00
04586               0.20    18800.00
04587              -0.60    18800.00
04588              -0.40    18800.00
04589              -0.20    18800.00
04590              -0.20    18600.00
04591              -0.60    18400.00
04592              -0.40    18400.00
04593              -0.20    18200.00
04594              -0.20    18200.00
04595              -0.60    18000.00
04596               0.20    18000.00
04597               0.60    18000.00
04598              -0.60    17600.00
04599               0.00    17400.00
04600              -0.20    17400.00
04601              -1.00    17200.00
04602              -0.60    17000.00
04603               0.40    16800.00
04604              -1.00    16800.00
04605              -0.40    16600.00
04606               0.40    16400.00
04607              -0.40    16200.00
04608              -0.60    16000.00
04609               0.20    15800.00
04610              -0.20    15600.00
04611              -0.20    15600.00
04612              -0.20    15200.00
04613              -0.40    14800.00
04614               0.40    14800.00
04615              -0.60    14400.00
04616              -0.60    14200.00
04617               0.40    14000.00
04618              -1.00    13600.00
04619              -0.40    13600.00
04620               0.60    13400.00
04621              -0.60    13200.00
04622              -0.60    12600.00
04623               1.00    12400.00
04624              -0.40    12200.00
04625              -1.20    11800.00
04626               0.40    11600.00
04627               0.20    11400.00
04628              -1.00    11000.00
04629               0.20    10800.00
04630              -0.20    10400.00
04631              -0.60    10200.00
04632              -0.20     9800.00
04633               0.00     9400.00
04634              -0.40     9200.00
04635              -0.20     8800.00
04636              -0.20     8600.00
04637              -0.40     8400.00
04638              -0.20     7800.00
04639              -0.40     7600.00
04640              -0.40     7200.00
04641              -0.40     6800.00
04642              -0.40     6600.00
04643              -0.60     6200.00
04644              -0.60     6000.00
04645              -0.40     5400.00
04646              -0.40     5200.00
04647              -0.20     4800.00
04648              -0.40     4400.00
04649              -0.40     4200.00
04650              -0.60     3800.00
04651              -0.40     3600.00
04652              -0.60     3200.00
04653              -0.20     2800.00
04654              -0.60     2400.00
04655              -0.60     2000.00
04656              -0.20     1800.00
04657              -0.60     1400.00
04658              -0.60     1000.00
04659              -0.40      600.00
04660              -0.40      400.00
04661              -0.20     -200.00
04662               0.20     -400.00
04663               1.60     -800.00
04664               2.00    -1000.00
04665              -2.40    -1400.00
04666              -1.20    -1600.00
04667               1.80    -2000.00
04668              -0.40    -2400.00
04669               1.80    -2600.00
04670              23.20    -3200.00
04671              16.40    -4000.00
04672             -25.00    -4400.00
04673              -9.80    -4400.00
04674              25.00    -4800.00
04675             -25.00    -4800.00
04676             -24.40    -4800.00
04677              25.00    -5800.00
04678             -25.00    -5600.00
04679             -11.20    -6400.00
04680              25.00    -6800.00
04681             -25.00    -6800.00
04682               3.60    -7600.00
04683              -4.60    -7400.00
04684              12.60    -8000.00
04685              14.80    -8400.00
04686             -25.00    -8200.00
04687              25.00    -9200.00
04688               7.20    -9000.00
04689             -25.00    -9600.00
04690              15.00   -10000.00
04691              22.20   -10000.00
04692             -19.60   -10600.00
04693             -18.00   -10600.00
04694              25.00   -11200.00
04695             -17.60   -11200.00
04696             -22.80   -11600.00
04697              22.40   -12200.00
04698               2.20   -12200.00
04699             -16.40   -12400.00
04700              -0.60   -12800.00
04701              21.20   -13000.00
04702             -10.80   -13200.00
04703              -8.20   -13600.00
04704               9.40   -13800.00
04705               3.80   -14200.00
04706             -15.40   -14400.00
04707               4.20   -14600.00
04708              14.00   -14800.00
04709             -11.80   -15000.00
04710              -2.20   -15200.00
04711               7.00   -15600.00
04712              -1.20   -16000.00
04713             -10.20   -16000.00
04714               6.00   -16200.00
04715               5.80   -16200.00
04716              -8.40   -16400.00
04717               0.20   -16800.00
04718               7.60   -17000.00
04719              -6.20   -17000.00
04720              -4.60   -17200.00
04721               6.60   -17400.00
04722              -0.60   -17600.00
04723              -4.60   -17600.00
04724               1.20   -17800.00
04725               3.80   -18000.00
04726              -5.40   -18000.00
04727              -1.80   -18000.00
04728               4.80   -18200.00
04729              -3.40   -18400.00
04730              -2.00   -18600.00
04731               2.60   -18600.00
04732               0.20   -18800.00
04733              -3.60   -18800.00
04734              -0.40   -18800.00
04735               2.20   -19000.00
04736              -2.20   -19000.00
04737              -1.80   -19000.00
04738               2.00   -19200.00
04739              -0.60   -19000.00
04740              -2.00   -19200.00
04741               0.40   -19200.00
04742               0.60   -19200.00
04743              -2.00   -19400.00
04744              -0.40   -19200.00
04745               1.40   -19200.00
04746              -1.20   -19200.00
04747              -1.20   -19200.00
04748               0.40   -19000.00
04749              -0.20   -19000.00
04750              -1.00   -19200.00
04751              -0.60   -19000.00
04752               0.20   -19200.00
04753              -0.20   -18800.00
04754              -0.60   -18800.00
04755               0.20   -18800.00
04756              -0.40   -18600.00
04757              -0.60   -18600.00
04758              -0.20   -18600.00
04759               0.20   -18600.00
04760              -0.60   -18400.00
04761              -1.00   -18000.00
04762               0.40   -18000.00
04763              -0.40   -18000.00
04764              -1.20   -17800.00
04765              -0.20   -17600.00
04766              -0.20   -17400.00
04767              -0.20   -17400.00
04768              -0.40   -17200.00
04769              -0.20   -17200.00
04770              -0.40   -17000.00
04771              -0.60   -16800.00
04772              -0.20   -16600.00
04773               0.00   -16400.00
04774              -0.60   -16200.00
04775              -0.20   -16200.00
04776              -0.40   -16000.00
04777              -0.40   -15600.00
04778              -1.00   -15400.00
04779              -0.60   -15200.00
04780               0.00   -15000.00
04781              -0.40   -14800.00
04782              -0.20   -14600.00
04783              -0.60   -14200.00
04784              -0.60   -14000.00
04785              -0.40   -13600.00
04786              -0.40   -13600.00
04787              -0.60   -13400.00
04788              -0.60   -13000.00
04789              -0.60   -12800.00
04790              -0.40   -12400.00
04791              -0.60   -12200.00
04792              -0.60   -12000.00
04793              -1.00   -11600.00
04794              -0.40   -11200.00
04795              -0.20   -11000.00
04796              -0.60   -10800.00
04797              -0.60   -10400.00
04798              -0.20   -10000.00
04799              -0.60    -9800.00
04800              -0.40    -9600.00
04801              -0.60    -9200.00
04802              -0.80    -8800.00
04803              -0.60    -8600.00
04804              -0.60    -8200.00
04805              -1.00    -8000.00
04806              -0.40    -7600.00
04807              -0.60    -7200.00
04808              -0.60    -6800.00
04809               0.40    -6600.00
04810               0.00    -6200.00
04811              -1.20    -6000.00
04812               0.40    -5600.00
04813              -0.60    -5200.00
04814              -1.20    -4800.00
04815               0.20    -4400.00
04816              -0.40    -4000.00
04817              -1.00    -3800.00
04818               0.40    -3400.00
04819              -0.60    -3400.00
04820              -0.60    -2600.00
04821               0.20    -2400.00
04822              -0.40    -2000.00
04823              -0.40    -1800.00
04824              -0.40    -1400.00
04825              -0.40    -1000.00
04826              -0.20     -600.00
04827               0.40     -200.00
04828               0.20        0.00
04829               0.40      400.00
04830               2.80      600.00
04831               0.20     1000.00
04832              -2.20     1400.00
04833               1.00     1600.00
04834               2.20     2000.00
04835              -0.60     2200.00
04836               1.20     2600.00
04837              12.40     3200.00
04838              24.20     3800.00
04839             -25.00     4200.00
04840             -25.00     4400.00
04841              22.40     4600.00
04842              21.40     4800.00
04843             -25.00     5000.00
04844               2.80     5600.00
04845              25.00     6000.00
04846             -25.00     6200.00
04847             -14.00     6800.00
