Unit:(mV)
                     CH1         CH2
Frequency              ? 208.301 kHz
03758              10.20    -7600.00
03759               2.60    -7800.00
03760             -11.00    -8000.00
03761               3.40    -8000.00
03762               7.80    -8000.00
03763              -6.80    -8200.00
03764              -4.20    -8200.00
03765               8.40    -8400.00
03766              -1.40    -8200.00
03767              -8.40    -8400.00
03768               6.60    -8400.00
03769               2.80    -8400.00
03770              -7.00    -8600.00
03771               1.00    -8800.00
03772               5.00    -8800.00
03773              -3.00    -8800.00
03774              -4.40    -8800.00
03775               4.20    -9000.00
03776               1.40    -9000.00
03777              -4.20    -9000.00
03778               1.00    -9200.00
03779               2.80    -9200.00
03780              -2.80    -9200.00
03781              -1.60    -9400.00
03782               2.80    -9200.00
03783              -0.60    -9200.00
03784              -3.00    -9600.00
03785               1.00    -9600.00
03786               2.00    -9600.00
03787              -3.00    -9600.00
03788              -1.00    -9600.00
03789               2.20    -9800.00
03790              -1.00    -9800.00
03791              -1.80    -9800.00
03792               0.60    -9600.00
03793               0.60    -9800.00
03794              -1.40    -9800.00
03795              -0.40    -9800.00
03796               0.40   -10000.00
03797              -1.00    -9800.00
03798              -0.60   -10000.00
03799               0.20   -10000.00
03800               0.20   -10000.00
03801              -0.80   -10000.00
03802              -1.00   -10000.00
03803               0.20   -10000.00
03804              -0.60   -10000.00
03805              -0.60   -10000.00
03806              -0.20   -10000.00
03807              -0.40   -10000.00
03808              -0.40   -10000.00
03809              -0.40   -10000.00
03810              -0.60   -10000.00
03811              -0.20   -10000.00
03812              -0.40   -10000.00
03813               0.40   -10000.00
03814              -0.40   -10000.00
03815              -0.60   -10000.00
03816              -0.40   -10000.00
03817              -0.40   -10000.00
03818              -0.20   -10000.00
03819              -0.40   -10000.00
03820              -0.60   -10000.00
03821              -0.20    -9800.00
03822               0.20   -10000.00
03823              -0.20   -10000.00
03824              -1.00   -10000.00
03825               0.20   -10000.00
03826               0.20   -10000.00
03827              -0.60   -10000.00
03828              -0.20    -9800.00
03829              -0.20   -10000.00
03830              -0.40    -9800.00
03831              -0.40    -9600.00
03832              -0.20    -9800.00
03833              -0.40    -9600.00
03834              -0.60    -9800.00
03835               0.20    -9800.00
03836              -0.20    -9600.00
03837              -0.80    -9600.00
03838              -0.40    -9600.00
03839              -0.40    -9600.00
03840               0.20    -9600.00
03841               0.20    -9400.00
03842              -1.00    -9200.00
03843              -0.20    -9200.00
03844              -0.20    -9200.00
03845              -0.60    -9200.00
03846              -1.00    -9200.00
03847               0.20    -9000.00
03848              -0.60    -9000.00
03849              -0.40    -9000.00
03850              -0.20    -9000.00
03851              -0.20    -8800.00
03852              -1.20    -8800.00
03853              -0.40    -8800.00
03854               0.40    -8600.00
03855              -0.60    -8400.00
03856              -0.60    -8400.00
03857               0.20    -8600.00
03858               0.20    -8400.00
03859              -1.00    -8200.00
03860              -0.60    -8200.00
03861               0.40    -8200.00
03862              -1.00    -8000.00
03863              -1.20    -8000.00
03864               0.60    -8000.00
03865              -0.40    -8000.00
03866              -1.20    -7600.00
03867               0.40    -7600.00
03868              -0.20    -7600.00
03869              -1.20    -7400.00
03870              -0.40    -7400.00
03871               0.20    -7400.00
03872              -0.60    -7200.00
03873               0.20    -7200.00
03874               0.40    -7000.00
03875              -0.60    -6800.00
03876              -1.00    -7000.00
03877               0.40    -6800.00
03878              -0.60    -6400.00
03879              -1.00    -6600.00
03880               0.20    -6400.00
03881              -0.20    -6400.00
03882              -0.60    -6200.00
03883               0.00    -6000.00
03884              -0.40    -6000.00
03885              -0.60    -6000.00
03886              -0.20    -5800.00
03887               0.20    -5800.00
03888              -0.60    -5600.00
03889              -0.40    -5400.00
03890              -0.40    -5000.00
03891               0.00    -5200.00
03892              -0.60    -5000.00
03893               0.40    -4800.00
03894              -0.60    -4800.00
03895              -0.60    -4600.00
03896               0.40    -4400.00
03897              -0.60    -4400.00
03898              -1.40    -4400.00
03899               0.40    -4200.00
03900               0.20    -4200.00
03901              -1.00    -4200.00
03902               0.00    -4000.00
03903               0.40    -3800.00
03904              -1.00    -3600.00
03905              -0.20    -3400.00
03906               0.20    -3400.00
03907              -0.60    -3400.00
03908              -0.40    -3400.00
03909               0.20    -3000.00
03910              -0.60    -3000.00
03911              -0.60    -2800.00
03912              -0.20    -2800.00
03913              -0.60    -2600.00
03914              -0.40    -2400.00
03915              -0.20    -2400.00
03916              -0.60    -2200.00
03917              -0.20    -2000.00
03918              -0.40    -1800.00
03919              -0.60    -1800.00
03920              -0.40    -1800.00
03921              -0.40    -1600.00
03922              -0.60    -1600.00
03923              -0.40    -1400.00
03924              -0.40    -1200.00
03925              -1.00    -1000.00
03926              -0.40     -800.00
03927               0.20     -800.00
03928              -0.60     -600.00
03929              -0.60     -600.00
03930               0.00     -400.00
03931              -0.80     -200.00
03932              -0.60     -200.00
03933              -0.20     -200.00
03934              -0.40        0.00
03935               0.20      400.00
03936               1.60      400.00
03937              -1.00      400.00
03938              -1.20      800.00
03939               0.80      600.00
03940               0.40     1000.00
03941              -0.80     1000.00
03942               2.60     1200.00
03943              13.00     1400.00
03944               9.00     1600.00
03945             -25.00     1600.00
03946             -24.60     1600.00
03947               0.80     1800.00
03948              25.00     2200.00
03949              11.60     2000.00
03950             -25.00     2000.00
03951              25.00     2400.00
03952              25.00     2400.00
03953             -25.00     2600.00
03954             -25.00     2800.00
03955              25.00     2800.00
03956             -25.00     2800.00
03957             -25.00     3200.00
03958              25.00     3000.00
03959              -6.20     3200.00
03960             -25.00     3600.00
03961              14.40     3200.00
03962              25.00     3600.00
03963              -5.20     4000.00
03964             -25.00     3800.00
03965              25.00     4000.00
03966              25.00     4200.00
03967             -25.00     4400.00
03968              -5.00     4400.00
03969              25.00     4600.00
03970             -25.00     4800.00
03971             -25.00     4600.00
03972              25.00     4800.00
03973               5.00     5000.00
03974             -25.00     5200.00
03975              23.40     5200.00
03976              25.00     5400.00
03977             -25.00     5600.00
03978              -1.20     5600.00
03979              25.00     5800.00
03980             -16.00     6000.00
03981             -19.60     6000.00
03982              23.40     6000.00
03983               5.40     6200.00
03984             -24.60     6400.00
03985               6.80     6400.00
03986              16.40     6400.00
03987             -15.60     6800.00
03988              -6.00     6600.00
03989              15.40     6800.00
03990              -4.20     6800.00
03991             -12.40     7000.00
03992               9.40     7000.00
03993               4.40     7000.00
03994             -12.20     7200.00
03995               2.40     7200.00
03996               9.40     7600.00
03997              -7.80     7600.00
03998              -5.80     7600.00
03999               9.40     7600.00
04000              -1.20     7800.00
04001              -8.60     8000.00
04002               5.20     7800.00
04003               3.60     8200.00
04004              -7.60     8000.00
04005               0.40     8200.00
04006               6.00     8400.00
04007              -5.80     8400.00
04008              -3.00     8400.00
04009               6.80     8400.00
04010              -1.60     8600.00
04011              -5.80     8600.00
04012               3.00     8800.00
04013               3.00     8800.00
04014              -4.40     8800.00
04015              -2.20     9000.00
04016               3.80     8800.00
04017              -0.40     9000.00
04018              -3.40     9000.00
04019               1.60     9000.00
04020               1.20     9200.00
04021              -2.60     9200.00
04022               0.20     9400.00
04023               1.80     9400.00
04024              -1.80     9400.00
04025              -1.80     9400.00
04026               2.60     9400.00
04027               0.00     9400.00
04028              -2.40     9400.00
04029               0.60     9600.00
04030               1.40     9600.00
04031              -1.80     9600.00
04032              -0.60     9600.00
04033               1.00     9800.00
04034              -1.20     9600.00
04035              -0.60     9600.00
04036               1.00     9800.00
04037              -1.00    10000.00
04038              -1.20    10000.00
04039               1.20    10000.00
04040               0.60    10000.00
04041              -2.00    10000.00
04042              -0.40    10000.00
04043               1.00    10000.00
04044              -1.00    10000.00
04045              -1.00    10000.00
04046               0.60    10000.00
04047              -0.40    10000.00
04048              -1.20    10000.00
04049              -0.40    10000.00
04050               0.40    10000.00
04051              -0.60    10000.00
04052              -1.00    10000.00
04053               0.20    10000.00
04054               0.00    10000.00
04055              -1.00    10000.00
04056              -0.60    10200.00
04057               0.20    10200.00
04058              -0.20    10000.00
04059              -0.60    10000.00
04060              -0.40    10000.00
04061              -0.20    10000.00
04062              -0.40    10000.00
04063               0.20    10000.00
04064              -0.60    10000.00
04065              -0.60    10000.00
04066               0.20     9800.00
04067              -0.60     9800.00
04068              -0.40     9800.00
04069              -0.20     9600.00
04070              -0.40     9600.00
04071              -1.00     9600.00
04072               0.20     9800.00
04073               0.20     9600.00
04074              -0.60     9600.00
04075              -0.20     9600.00
04076               0.20     9600.00
04077              -0.20     9400.00
04078              -1.00     9400.00
04079              -0.40     9400.00
04080              -0.20     9400.00
04081              -0.60     9400.00
04082              -0.40     9400.00
04083              -0.20     9200.00
04084              -0.20     9200.00
04085              -0.40     9200.00
04086               0.00     9000.00
04087              -0.20     8800.00
04088              -0.60     8800.00
04089              -0.20     8800.00
04090               0.20     8800.00
04091              -0.40     8800.00
04092              -0.40     8800.00
04093              -0.20     8600.00
04094              -0.20     8600.00
04095              -0.20     8400.00
04096              -0.20     8400.00
04097              -0.20     8400.00
04098              -0.40     8400.00
04099               0.00     8200.00
04100              -0.40     8200.00
04101              -0.20     8000.00
04102              -0.40     8000.00
04103              -0.40     8000.00
04104              -0.40     7800.00
04105              -0.40     7800.00
04106              -0.40     7600.00
04107              -0.40     7600.00
04108              -0.20     7600.00
04109              -0.20     7200.00
04110              -0.60     7200.00
04111              -0.40     7200.00
04112              -0.40     7200.00
04113              -0.40     7000.00
04114              -0.40     6800.00
04115              -0.60     6800.00
04116              -0.40     6800.00
04117              -0.40     6600.00
04118              -0.20     6800.00
04119              -0.40     6400.00
04120              -0.60     6400.00
04121              -0.40     6200.00
04122              -0.40     6200.00
04123              -0.40     6200.00
04124              -0.40     6000.00
04125              -0.40     6000.00
04126              -0.40     5600.00
04127              -0.40     5600.00
04128              -0.20     5600.00
04129              -0.60     5400.00
04130              -0.60     5200.00
04131              -0.20     5200.00
04132              -0.40     5200.00
04133              -0.40     5000.00
04134              -0.40     4800.00
04135              -0.40     4800.00
04136               0.20     4600.00
04137              -0.40     4400.00
04138              -0.60     4200.00
04139              -0.40     4000.00
04140              -0.20     4000.00
04141              -0.60     4000.00
04142              -0.20     3800.00
04143              -0.40     3800.00
04144              -0.20     3600.00
04145              -0.20     3600.00
04146              -0.20     3400.00
04147              -0.40     3200.00
04148              -0.40     3200.00
04149               0.00     3000.00
04150              -0.20     2800.00
04151              -0.40     2800.00
04152               0.20     2800.00
04153              -0.60     2400.00
04154              -0.20     2400.00
04155               0.20     2400.00
04156              -0.60     2000.00
04157              -0.60     2000.00
04158               0.20     2000.00
04159              -0.40     2000.00
04160              -0.40     1600.00
04161              -0.40     1600.00
04162              -0.40     1400.00
04163               0.20     1400.00
04164              -0.20     1200.00
04165              -0.40      800.00
04166              -0.40      800.00
04167              -0.20      600.00
04168              -0.20      600.00
04169              -0.40      600.00
04170              -0.40      400.00
04171              -0.60      200.00
04172              -0.40        0.00
04173              -0.40        0.00
04174              -0.60     -200.00
04175               0.40     -400.00
04176               1.20     -400.00
04177              -0.60     -400.00
04178              -1.20     -600.00
04179               0.40     -800.00
04180               0.00     -800.00
04181              -1.00    -1000.00
04182               5.00    -1200.00
04183              25.00    -1600.00
04184             -16.00    -1600.00
04185             -25.00    -1800.00
04186             -18.80    -1800.00
04187              25.00    -1800.00
04188              25.00    -2200.00
04189             -25.00    -2200.00
04190             -24.80    -2000.00
04191              25.00    -2600.00
04192               3.00    -2800.00
04193             -25.00    -2400.00
04194              25.00    -3200.00
04195              25.00    -2800.00
04196             -25.00    -2600.00
04197              25.00    -3400.00
04198              25.00    -3200.00
04199             -25.00    -3400.00
04200              22.00    -3600.00
04201              16.60    -3600.00
04202              25.00    -3800.00
04203             -25.00    -3600.00
04204             -25.00    -4000.00
04205              25.00    -4400.00
04206             -22.00    -4000.00
04207             -25.00    -4600.00
04208              25.00    -4600.00
04209               3.00    -4400.00
04210             -25.00    -4800.00
04211              25.00    -4600.00
04212              25.00    -5000.00
04213             -25.00    -5000.00
04214             -15.80    -5200.00
04215              25.00    -5400.00
04216             -19.00    -5200.00
04217             -25.00    -5600.00
04218              25.00    -5600.00
04219              -2.00    -5600.00
04220             -23.80    -5800.00
04221              10.20    -6000.00
04222              15.60    -6000.00
04223             -12.80    -6400.00
04224             -16.20    -6400.00
04225              25.00    -6400.00
04226              -6.80    -6400.00
04227             -18.00    -6600.00
04228              17.80    -6800.00
04229               2.20    -6600.00
04230             -12.40    -6800.00
04231               0.20    -7200.00
04232              12.20    -7200.00
04233              -8.60    -7200.00
04234              -7.40    -7400.00
04235              15.00    -7400.00
04236              -4.60    -7400.00
04237             -10.60    -7600.00
04238               9.20    -7600.00
04239               3.60    -7600.00
04240             -10.80    -7800.00
04241               1.80    -8000.00
04242               7.80    -8000.00
04243              -5.80    -8000.00
04244              -4.40    -8200.00
04245               7.00    -8400.00
04246              -0.40    -8400.00
04247              -8.40    -8400.00
04248               5.00    -8400.00
04249               3.40    -8800.00
04250              -6.20    -8600.00
04251              -0.40    -8800.00
04252               4.40    -8800.00
04253              -1.40    -8800.00
04254              -5.20    -8800.00
04255               2.60    -8800.00
04256               2.60    -9000.00
04257              -4.40    -9000.00
04258              -0.40    -9200.00
04259               3.40    -9200.00
04260              -2.60    -9200.00
04261              -2.20    -9200.00
04262               2.80    -9200.00
04263              -0.20    -9400.00
04264              -3.00    -9200.00
04265               0.60    -9400.00
04266               2.60    -9600.00
04267              -3.00    -9600.00
04268              -1.40    -9600.00
04269               2.00    -9600.00
04270              -0.60    -9600.00
04271              -1.40    -9800.00
04272               0.80    -9600.00
04273               0.80    -9800.00
04274              -1.00    -9800.00
04275              -0.40    -9800.00
04276               0.80    -9800.00
04277              -0.60   -10000.00
04278              -0.60    -9800.00
04279               0.20    -9800.00
04280               0.40   -10000.00
04281              -0.60    -9800.00
04282              -0.60   -10000.00
04283               0.60   -10000.00
04284              -0.20   -10000.00
04285              -0.60   -10000.00
04286               0.20   -10000.00
04287               0.00   -10000.00
04288              -0.20   -10000.00
04289               0.20   -10000.00
04290              -0.20   -10000.00
04291              -0.60   -10000.00
04292              -0.60   -10000.00
04293               0.60   -10000.00
04294              -0.20   -10000.00
04295              -1.20   -10000.00
04296               0.40   -10000.00
04297               0.20   -10200.00
04298              -0.60   -10000.00
04299              -0.20   -10000.00
04300               0.20   -10000.00
04301              -1.00   -10000.00
04302               0.20   -10000.00
04303               0.20   -10000.00
04304              -1.00   -10000.00
04305              -0.60   -10000.00
04306              -0.20   -10000.00
04307              -0.40   -10000.00
04308              -0.20   -10000.00
04309              -1.00    -9800.00
04310               0.20    -9800.00
04311               0.40    -9600.00
04312              -1.40    -9800.00
04313              -0.40    -9800.00
04314               0.60    -9800.00
04315              -1.20    -9800.00
04316              -0.80    -9600.00
04317               0.80    -9600.00
04318              -1.00    -9600.00
04319              -1.20    -9600.00
04320               1.20    -9600.00
04321               0.00    -9600.00
04322              -1.80    -9200.00
04323               0.60    -9200.00
04324              -0.40    -9200.00
04325              -1.00    -9200.00
04326              -0.40    -9200.00
04327              -0.40    -9200.00
04328              -0.80    -9000.00
04329               0.60    -8800.00
04330               0.20    -8800.00
04331              -0.60    -8800.00
04332              -0.40    -8800.00
04333              -0.40    -8800.00
04334              -0.40    -8600.00
04335               0.20    -8400.00
04336              -0.40    -8400.00
04337              -0.60    -8400.00
04338               0.20    -8400.00
04339               0.20    -8400.00
04340              -1.20    -8200.00
04341              -0.20    -8200.00
04342               0.00    -8000.00
04343              -0.40    -8000.00
04344               0.40    -8000.00
04345              -0.60    -7800.00
04346              -0.60    -8000.00
04347               0.40    -7600.00
04348              -0.60    -7600.00
04349              -1.20    -7400.00
04350               1.00    -7400.00
04351              -0.20    -7200.00
04352              -2.00    -7200.00
04353               0.80    -7200.00
04354               1.20    -6800.00
04355              -1.80    -6800.00
04356              -0.80    -6800.00
04357               2.20    -6800.00
04358              -1.40    -6600.00
04359              -2.80    -6400.00
04360               2.60    -6400.00
04361               0.60    -6400.00
04362              -3.80    -6200.00
04363               0.40    -6000.00
04364               2.60    -6000.00
04365              -2.80    -6000.00
04366              -1.00    -5800.00
04367               2.60    -5800.00
04368              -1.20    -5600.00
04369              -2.20    -5400.00
04370               1.20    -5400.00
04371               0.40    -5200.00
04372              -2.00    -5200.00
04373              -0.60    -5000.00
04374               0.60    -5000.00
04375              -0.60    -4600.00
04376              -1.20    -4600.00
04377               0.40    -4600.00
04378               0.40    -4400.00
04379              -1.40    -4200.00
04380               0.00    -4200.00
04381               0.60    -4000.00
04382              -1.80    -4000.00
04383              -1.00    -3800.00
04384               1.20    -3600.00
04385              -0.60    -3600.00
04386              -1.40    -3600.00
04387               0.20    -3400.00
04388               0.00    -3200.00
04389              -1.20    -3200.00
04390              -0.20    -3000.00
04391               0.40    -2800.00
04392              -1.20    -2800.00
04393              -0.40    -2600.00
04394               0.40    -2400.00
04395              -0.40    -2400.00
04396              -1.20    -2200.00
04397               0.00    -2000.00
04398              -0.20    -2000.00
04399              -0.20    -2000.00
04400              -0.80    -1600.00
04401              -0.40    -1600.00
04402              -0.20    -1600.00
04403              -0.40    -1200.00
04404              -0.60    -1200.00
04405              -0.40    -1000.00
04406              -0.60    -1000.00
04407              -0.20     -800.00
04408              -0.60     -800.00
04409              -0.60     -400.00
04410               0.00     -400.00
04411               0.00     -400.00
04412               0.20        0.00
04413              -0.80        0.00
04414              -0.20      200.00
04415               1.00      200.00
04416               1.00      400.00
04417              -0.60      600.00
04418              -0.60      600.00
04419               0.60      800.00
04420              -0.20      800.00
04421              -0.40      800.00
04422               1.80     1200.00
04423              11.60     1400.00
04424              12.20     1600.00
04425             -25.00     1600.00
04426             -25.00     1800.00
04427              -2.60     1800.00
04428              25.00     2000.00
04429              21.00     2000.00
04430             -25.00     2200.00
04431              25.00     2400.00
04432              25.00     2400.00
04433             -25.00     2400.00
04434             -25.00     2800.00
04435              25.00     2800.00
04436             -23.60     2800.00
04437             -25.00     3200.00
04438              25.00     3000.00
04439               7.00     3200.00
04440             -25.00     3600.00
04441               9.80     3400.00
04442              25.00     3400.00
04443              -0.20     4000.00
04444             -25.00     4000.00
04445              25.00     4000.00
04446              25.00     4000.00
04447             -25.00     4400.00
04448             -17.40     4400.00
04449              25.00     4400.00
04450             -25.00     4800.00
04451             -25.00     4600.00
04452              25.00     4800.00
04453              12.20     4800.00
04454             -25.00     5200.00
04455              18.00     5400.00
04456              25.00     5400.00
04457             -25.00     5400.00
04458              -6.40     5600.00
04459              25.00     5600.00
04460             -12.20     6000.00
04461             -21.40     6000.00
04462              21.00     6000.00
04463               9.00     6200.00
04464             -23.80     6400.00
04465               3.00     6400.00
04466              18.60     6400.00
04467             -13.40     6600.00
04468              -8.20     6800.00
04469              15.60     6600.00
04470              -1.40     6800.00
04471             -13.40     6800.00
04472               8.40     7000.00
04473               6.60     7200.00
04474             -12.00     7200.00
04475               0.80     7200.00
04476              10.60     7400.00
04477              -6.80     7600.00
04478              -6.60     7600.00
04479               9.20     7600.00
04480               0.40     7800.00
04481              -9.00     7800.00
04482               4.00     7800.00
04483               5.40     8000.00
04484              -6.20     8200.00
04485              -2.00     8200.00
04486               6.20     8400.00
04487              -2.80     8400.00
04488              -4.40     8400.00
04489               5.00     8600.00
04490               0.60     8600.00
04491              -4.60     8600.00
04492               1.40     8600.00
04493               3.40     8800.00
04494              -3.40     8800.00
04495              -2.80     8800.00
04496               3.20     9000.00
04497               0.40     8800.00
04498              -3.60     9200.00
04499               1.00     9200.00
04500               1.40     9200.00
04501              -2.80     9200.00
04502              -0.60     9200.00
04503               2.60     9400.00
04504              -1.40     9200.00
04505              -2.20     9400.00
04506               2.00     9400.00
04507               0.20     9400.00
04508              -2.60     9600.00
04509              -0.40     9600.00
04510               1.00     9600.00
04511              -1.00     9600.00
04512              -0.80     9600.00
04513               0.20     9600.00
04514              -0.40     9800.00
04515              -1.00     9600.00
04516               0.00     9800.00
04517              -0.20     9800.00
04518              -1.00     9600.00
04519              -0.20    10000.00
04520               0.40    10000.00
04521              -0.60    10000.00
04522              -1.00    10000.00
04523               0.20    10000.00
04524              -0.20    10000.00
04525              -0.40    10000.00
04526              -0.40    10000.00
04527              -0.20    10200.00
04528              -0.40    10000.00
04529              -0.40    10200.00
04530              -0.40    10000.00
04531              -0.60    10000.00
04532              -0.60    10000.00
04533              -0.20    10000.00
04534              -0.20    10200.00
04535               0.20    10000.00
04536              -0.40    10000.00
04537              -0.60    10000.00
04538               0.40    10000.00
04539              -0.40    10000.00
04540              -0.80    10000.00
04541               0.20    10000.00
04542               0.20    10000.00
04543              -0.40    10000.00
04544              -0.20    10000.00
04545              -0.40    10000.00
04546               0.20    10000.00
04547              -0.20    10000.00
04548              -0.20     9800.00
04549              -0.40     9800.00
04550              -0.40     9800.00
04551              -0.40     9800.00
04552               0.20     9600.00
04553              -0.20     9600.00
04554              -0.60     9600.00
04555              -0.40     9600.00
04556               0.40     9600.00
04557              -0.20     9600.00
04558              -1.00     9400.00
04559              -0.20     9400.00
04560               0.20     9400.00
04561              -0.60     9200.00
04562              -0.40     9200.00
04563              -0.20     9200.00
04564              -0.60     9200.00
04565              -0.60     9200.00
04566               0.20     9200.00
04567              -0.40     9000.00
04568              -0.80     8800.00
04569              -0.20     8800.00
04570               0.20     8800.00
04571              -0.60     8800.00
04572              -0.60     8600.00
04573              -0.40     8600.00
04574              -0.40     8600.00
04575              -0.60     8400.00
04576              -0.60     8400.00
04577              -0.60     8400.00
04578              -0.60     8400.00
04579              -0.20     8000.00
04580              -0.40     8200.00
04581              -0.60     8000.00
04582              -0.60     8200.00
04583              -0.40     7800.00
04584              -0.40     7800.00
04585              -0.40     7800.00
04586              -0.60     7600.00
04587              -0.40     7600.00
04588              -0.60     7400.00
04589              -0.40     7400.00
04590              -0.60     7200.00
04591              -0.40     7200.00
04592              -0.40     7200.00
04593              -0.40     7000.00
04594              -0.20     7000.00
04595              -0.60     6800.00
04596              -0.40     6800.00
04597              -0.20     6400.00
04598              -0.40     6600.00
04599              -0.40     6400.00
04600              -0.20     6400.00
04601              -0.40     6200.00
04602              -0.20     6200.00
04603              -0.20     6000.00
04604              -0.40     6000.00
04605              -0.40     5800.00
04606              -0.20     6000.00
04607              -0.20     5600.00
04608              -0.40     5600.00
04609              -0.40     5400.00
04610              -0.40     5200.00
04611              -0.20     5200.00
04612              -0.20     5200.00
04613              -0.40     4800.00
04614              -0.40     4800.00
04615              -0.20     4800.00
04616              -0.20     4600.00
04617              -0.20     4600.00
04618              -0.60     4400.00
04619               0.00     4200.00
04620               0.20     4000.00
04621              -0.40     4000.00
04622              -0.20     3800.00
04623               0.00     3800.00
04624              -0.60     3600.00
04625              -0.60     3400.00
04626               0.20     3400.00
04627              -0.60     3200.00
04628              -0.60     3000.00
04629              -0.20     3000.00
04630              -0.40     2800.00
04631              -0.40     2800.00
04632              -0.40     2800.00
04633              -0.40     2600.00
04634               0.20     2400.00
04635              -0.40     2200.00
04636              -1.20     2200.00
04637               0.20     2000.00
04638              -0.20     2000.00
04639              -1.80     1800.00
04640               0.40     1600.00
04641               0.60     1400.00
04642              -1.80     1400.00
04643               0.00     1400.00
04644               0.40      800.00
04645              -1.80      800.00
04646              -0.40      800.00
04647               1.00      600.00
04648              -1.20      400.00
04649              -0.60      400.00
04650               0.20      400.00
04651              -1.00      200.00
04652              -0.60        0.00
04653               0.40        0.00
04654              -0.40     -200.00
04655               0.40     -400.00
04656               1.20     -400.00
04657              -0.40     -600.00
04658              -0.60     -800.00
04659               0.20     -800.00
04660               0.20    -1000.00
04661              -0.60    -1000.00
04662               3.40    -1200.00
04663              25.00    -1600.00
04664              -9.80    -1600.00
04665             -25.00    -1800.00
04666             -21.20    -1800.00
04667              25.00    -1800.00
04668              25.00    -2000.00
04669             -25.00    -2400.00
04670             -25.00    -1800.00
04671              25.00    -2600.00
04672              25.00    -2600.00
04673             -25.00    -2200.00
04674              25.00    -3000.00
04675              25.00    -2800.00
04676             -25.00    -2800.00
04677              25.00    -3400.00
04678              25.00    -3200.00
04679             -25.00    -3400.00
04680              17.80    -3600.00
04681              17.20    -3600.00
04682              25.00    -3800.00
04683             -25.00    -3800.00
04684             -25.00    -4000.00
04685              25.00    -4200.00
04686              -0.40    -4000.00
04687             -25.00    -4400.00
04688              25.00    -4600.00
04689              21.40    -4400.00
04690             -25.00    -4800.00
04691              25.00    -4800.00
04692              25.00    -5000.00
04693             -25.00    -5200.00
04694             -23.00    -5200.00
04695              25.00    -5200.00
04696             -10.80    -5400.00
04697             -25.00    -5600.00
04698              25.00    -5800.00
04699               3.60    -5800.00
04700             -25.00    -5800.00
04701               8.60    -6200.00
04702              16.20    -6000.00
04703             -10.80    -6200.00
04704             -18.20    -6400.00
04705              25.00    -6400.00
04706              -3.60    -6600.00
04707             -20.80    -6800.00
04708              17.00    -6800.00
04709               3.80    -6800.00
04710             -12.60    -6800.00
04711              -1.60    -7200.00
04712              12.60    -7200.00
04713              -7.20    -7000.00
04714              -9.60    -7400.00
04715              15.00    -7400.00
04716              -2.20    -7600.00
04717             -11.80    -7600.00
04718               7.40    -7800.00
04719               6.00    -7800.00
04720             -10.80    -7800.00
04721              -0.40    -8000.00
04722               9.80    -8000.00
04723              -4.60    -8200.00
04724              -6.20    -8200.00
04725               6.80    -8200.00
04726               1.40    -8400.00
04727              -9.40    -8400.00
04728               3.80    -8400.00
04729               5.40    -8400.00
04730              -6.60    -8400.00
04731              -1.40    -8800.00
04732               5.20    -8800.00
04733              -1.00    -9000.00
04734              -5.40    -8800.00
04735               2.80    -9000.00
04736               3.00    -9000.00
04737              -4.20    -9000.00
04738              -0.60    -9000.00
04739               3.60    -9200.00
04740              -2.20    -9200.00
04741              -2.20    -9200.00
04742               2.60    -9400.00
04743               0.20    -9600.00
04744              -3.00    -9400.00
04745               0.20    -9400.00
04746               2.80    -9600.00
04747              -2.20    -9600.00
04748              -2.00    -9600.00
04749               2.20    -9600.00
04750              -0.20    -9600.00
04751              -1.80    -9800.00
04752               0.20    -9800.00
04753               0.60    -9800.00
04754              -0.80    -9800.00
04755              -0.40    -9800.00
04756               0.60    -9800.00
04757              -1.20    -9800.00
04758              -0.60    -9800.00
04759               0.40   -10000.00
04760              -0.20   -10000.00
04761              -0.60   -10000.00
04762              -0.60   -10000.00
04763               0.20   -10000.00
04764              -0.40   -10000.00
04765              -0.80   -10000.00
04766              -0.20   -10000.00
04767              -0.40   -10000.00
04768              -0.40   -10000.00
04769              -0.20   -10000.00
04770              -0.60   -10000.00
04771              -0.40   -10000.00
04772              -0.60   -10000.00
04773              -0.20   -10000.00
04774              -0.40   -10000.00
04775              -0.60   -10000.00
04776              -0.60   -10000.00
04777              -0.60   -10000.00
04778              -0.20   -10000.00
04779              -0.60   -10000.00
04780              -0.60   -10000.00
04781              -0.20   -10000.00
04782               0.00   -10000.00
04783               0.20   -10000.00
04784              -0.80   -10000.00
04785              -0.40    -9800.00
04786               0.40   -10000.00
04787              -0.40    -9800.00
04788              -0.20   -10000.00
04789              -0.60    -9800.00
04790              -0.20   -10000.00
04791              -0.40    -9800.00
04792              -0.60    -9600.00
04793               0.00    -9800.00
04794              -0.40    -9600.00
04795               0.00    -9600.00
04796              -0.40    -9600.00
04797               0.00    -9600.00
04798              -0.20    -9600.00
04799              -0.40    -9600.00
04800              -0.20    -9400.00
04801               0.60    -9600.00
04802              -0.80    -9200.00
04803              -0.60    -9200.00
04804               0.00    -9200.00
04805               0.20    -9200.00
04806              -1.00    -9200.00
04807               0.20    -9000.00
04808               0.20    -9000.00
04809              -0.20    -9000.00
04810               0.20    -8800.00
04811               0.20    -9000.00
04812              -0.40    -8800.00
04813              -0.20    -8800.00
04814              -0.20    -8800.00
04815               0.20    -8600.00
04816              -0.40    -8400.00
04817              -0.60    -8400.00
04818               0.40    -8400.00
04819               0.00    -8400.00
04820              -1.00    -8400.00
