Unit:(mV)
                     CH1         CH2
Frequency              ? 261.997 kHz
02542             -25.00     7000.00
02543              -1.00     7200.00
02544              25.00     7200.00
02545             -15.40     7200.00
02546             -14.40     7200.00
02547              18.00     7600.00
02548               2.80     7600.00
02549             -11.80     7800.00
02550               4.40     7600.00
02551               8.20     7800.00
02552              -4.60     8000.00
02553              -3.40     8200.00
02554               6.80     8200.00
02555               1.80     8400.00
02556              -8.40     8400.00
02557               5.00     8400.00
02558               8.20     8400.00
02559              -8.60     8600.00
02560               0.20     8600.00
02561              10.00     8800.00
02562              -5.20     8800.00
02563              -4.40     8800.00
02564               9.20     8800.00
02565              -1.00     9000.00
02566              -5.80     9200.00
02567               6.20     9200.00
02568               2.20     9200.00
02569              -5.40     9200.00
02570               2.60     9400.00
02571               4.40     9400.00
02572              -3.20     9400.00
02573              -1.00     9400.00
02574               4.00     9400.00
02575               0.40     9600.00
02576              -2.60     9400.00
02577               2.00     9600.00
02578               2.80     9600.00
02579              -1.80     9600.00
02580              -0.20     9600.00
02581               3.40     9800.00
02582               0.20     9600.00
02583              -1.40     9600.00
02584               1.80     9600.00
02585               2.00     9600.00
02586              -1.40     9800.00
02587               0.20     9800.00
02588               3.40     9800.00
02589              -0.60    10000.00
02590              -1.20     9800.00
02591               2.20     9800.00
02592               1.20    10000.00
02593              -0.60     9800.00
02594               0.40     9800.00
02595               1.80     9600.00
02596               0.40     9600.00
02597              -0.20     9600.00
02598               1.40     9800.00
02599               0.80     9800.00
02600               0.60     9600.00
02601               0.40     9600.00
02602               1.00     9600.00
02603               0.60     9600.00
02604               0.00     9600.00
02605               1.00     9400.00
02606               1.00     9400.00
02607               0.40     9400.00
02608               1.20     9400.00
02609               0.20     9200.00
02610               0.40     9200.00
02611               0.40     9200.00
02612              -0.20     9200.00
02613               1.20     9200.00
02614               2.00     8800.00
02615              -0.60     8800.00
02616               1.00     8800.00
02617               0.80     8800.00
02618               0.20     8800.00
02619               0.40     8800.00
02620               0.40     8600.00
02621               1.00     8600.00
02622               0.60     8400.00
02623              -0.60     8400.00
02624               1.20     8400.00
02625               0.40     8200.00
02626              -1.00     8200.00
02627               1.40     7800.00
02628               2.00     8000.00
02629              -1.00     7800.00
02630               0.40     7600.00
02631               1.80     7600.00
02632              -0.60     7400.00
02633              -0.20     7400.00
02634               1.00     7200.00
02635               0.20     7000.00
02636               0.40     7000.00
02637               0.20     6800.00
02638               0.40     6800.00
02639               0.60     6800.00
02640              -1.00     6600.00
02641              -0.20     6400.00
02642               1.40     6400.00
02643              -0.20     6200.00
02644              -1.00     6000.00
02645               1.40     6000.00
02646               0.60     5800.00
02647              -1.20     5600.00
02648               1.00     5600.00
02649               0.60     5400.00
02650              -1.20     5400.00
02651               0.40     5200.00
02652               1.20     5000.00
02653              -1.00     4800.00
02654              -0.60     4800.00
02655               1.00     4600.00
02656              -0.60     4400.00
02657              -0.60     4400.00
02658               0.60     4200.00
02659               0.20     4000.00
02660              -0.60     3800.00
02661               0.20     3600.00
02662               0.40     3600.00
02663              -0.20     3400.00
02664              -0.20     3200.00
02665               0.20     3200.00
02666               0.00     3000.00
02667              -0.40     2800.00
02668              -0.20     2400.00
02669               0.20     2400.00
02670              -0.60     2200.00
02671              -0.40     2200.00
02672              -0.20     2000.00
02673              -0.40     2000.00
02674              -0.20     1800.00
02675               0.00     1600.00
02676              -0.40     1400.00
02677              -0.40     1400.00
02678              -0.40     1000.00
02679              -0.20     1000.00
02680              -0.20      800.00
02681              -0.20      600.00
02682              -0.20      400.00
02683              -0.40      400.00
02684              -0.60        0.00
02685              -0.40        0.00
02686              -0.20     -200.00
02687               0.40     -400.00
02688               1.00     -400.00
02689              -0.40     -800.00
02690              -0.60     -800.00
02691               0.40    -1000.00
02692              -0.20    -1000.00
02693              -0.60    -1000.00
02694               2.80    -1200.00
02695              23.20    -1600.00
02696              -2.80    -2000.00
02697             -25.00    -2200.00
02698             -25.00    -2000.00
02699              25.00    -2000.00
02700              25.00    -2400.00
02701             -25.00    -2800.00
02702             -25.00    -2200.00
02703              25.00    -3000.00
02704              25.00    -3200.00
02705             -25.00    -3000.00
02706              25.00    -3400.00
02707              25.00    -3600.00
02708             -25.00    -3400.00
02709             -25.00    -3600.00
02710              25.00    -4200.00
02711             -21.00    -4000.00
02712             -25.00    -4200.00
02713              25.00    -4400.00
02714             -25.00    -4400.00
02715             -25.00    -4600.00
02716              -6.20    -4800.00
02717              25.00    -4800.00
02718              25.00    -5200.00
02719             -25.00    -5200.00
02720              16.40    -5400.00
02721              25.00    -5600.00
02722             -25.00    -5600.00
02723             -16.20    -5800.00
02724              25.00    -6000.00
02725             -18.80    -6000.00
02726             -25.00    -6400.00
02727              25.00    -6400.00
02728              25.00    -6400.00
02729             -25.00    -6600.00
02730              -7.40    -6600.00
02731              25.00    -6800.00
02732             -25.00    -6800.00
02733             -18.80    -7000.00
02734              25.00    -7200.00
02735             -11.80    -7200.00
02736             -19.20    -7200.00
02737              12.40    -7400.00
02738               7.40    -7600.00
02739             -14.80    -7600.00
02740              -0.60    -8000.00
02741              11.40    -7800.00
02742             -10.20    -8000.00
02743              -3.60    -8200.00
02744               6.00    -8200.00
02745              -2.20    -8200.00
02746              -7.40    -8400.00
02747               2.20    -8600.00
02748               7.40    -8400.00
02749             -11.40    -8400.00
02750              -2.00    -8800.00
02751              11.00    -8800.00
02752             -10.20    -8800.00
02753              -5.40    -9000.00
02754              10.20    -9000.00
02755              -3.00    -9000.00
02756             -10.00    -9000.00
02757               6.00    -9200.00
02758               3.40    -9200.00
02759             -11.80    -9200.00
02760               1.00    -9200.00
02761               7.40    -9600.00
02762              -7.00    -9400.00
02763              -4.60    -9600.00
02764               4.60    -9600.00
02765              -1.40    -9600.00
02766              -7.20    -9600.00
02767               0.60    -9600.00
02768               3.40    -9600.00
02769              -4.40    -9600.00
02770              -3.00    -9800.00
02771               2.60    -9800.00
02772              -1.80    -9800.00
02773              -5.80    -9800.00
02774               0.40    -9800.00
02775               2.00    -9800.00
02776              -3.80    -9800.00
02777              -2.60    -9800.00
02778               1.20   -10000.00
02779              -2.20    -9800.00
02780              -3.60    -9800.00
02781              -0.20    -9800.00
02782               0.20    -9800.00
02783              -2.20    -9800.00
02784              -2.00    -9800.00
02785              -0.20    -9800.00
02786              -1.20    -9800.00
02787              -2.20    -9800.00
02788              -1.60    -9600.00
02789              -0.60    -9800.00
02790              -1.20    -9800.00
02791              -2.20    -9600.00
02792              -1.00    -9600.00
02793              -0.60    -9800.00
02794              -2.00    -9600.00
02795              -1.80    -9600.00
02796              -1.00    -9400.00
02797              -1.20    -9600.00
02798              -1.80    -9400.00
02799              -1.20    -9600.00
02800              -0.60    -9200.00
02801              -1.40    -9200.00
02802              -1.60    -9200.00
02803              -1.20    -9200.00
02804              -0.40    -9200.00
02805              -1.60    -9000.00
02806              -1.80    -9000.00
02807              -0.20    -8800.00
02808              -0.60    -8800.00
02809              -2.00    -8800.00
02810              -1.00    -8600.00
02811              -0.60    -8600.00
02812              -1.20    -8600.00
02813              -1.40    -8400.00
02814               0.20    -8400.00
02815              -0.60    -8200.00
02816              -2.20    -8200.00
02817              -1.20    -8200.00
02818              -0.20    -8000.00
02819              -1.60    -7800.00
02820              -1.80    -7600.00
02821               0.40    -7800.00
02822              -0.60    -7600.00
02823              -2.60    -7400.00
02824              -0.60    -7400.00
02825              -0.40    -7400.00
02826              -2.20    -7200.00
02827              -1.40    -7000.00
02828               0.40    -6800.00
02829              -1.00    -6800.00
02830              -2.00    -6800.00
02831              -1.20    -6600.00
02832              -0.60    -6400.00
02833              -1.20    -6400.00
02834              -0.60    -6200.00
02835              -1.00    -6000.00
02836              -0.40    -6000.00
02837              -2.00    -6000.00
02838              -1.40    -6000.00
02839              -0.60    -5600.00
02840              -1.00    -5600.00
02841              -1.20    -5200.00
02842               0.00    -5200.00
02843              -0.60    -5000.00
02844              -1.20    -5000.00
02845              -1.20    -4600.00
02846              -1.00    -4600.00
02847              -1.20    -4400.00
02848              -0.60    -4200.00
02849              -0.20    -4200.00
02850              -0.60    -4000.00
02851              -1.00    -4000.00
02852              -1.00    -3800.00
02853              -1.00    -3600.00
02854              -1.20    -3600.00
02855              -0.40    -3200.00
02856              -0.40    -3200.00
02857              -0.40    -3200.00
02858              -0.60    -2800.00
02859              -0.60    -2600.00
02860              -0.40    -2600.00
02861              -0.60    -2600.00
02862              -1.00    -2200.00
02863              -0.20    -2000.00
02864              -0.40    -2000.00
02865              -0.60    -1800.00
02866              -1.00    -1600.00
02867              -0.20    -1600.00
02868              -0.40    -1400.00
02869              -0.60    -1000.00
02870               0.20     -800.00
02871              -0.60     -800.00
02872              -1.00     -800.00
02873               0.20     -600.00
02874               0.40     -200.00
02875              -1.00     -200.00
02876              -0.60        0.00
02877               0.60      200.00
02878               1.40      400.00
02879               1.00      400.00
02880              -1.00      600.00
02881              -0.20      800.00
02882               0.40      800.00
02883              -0.60     1000.00
02884              -0.40     1200.00
02885               3.80     1400.00
02886              12.80     1800.00
02887              10.60     1800.00
02888             -25.00     2000.00
02889             -25.00     2000.00
02890              -3.20     2000.00
02891              25.00     2400.00
02892              15.60     2800.00
02893             -25.00     2400.00
02894              25.00     3200.00
02895              25.00     3000.00
02896             -25.00     2800.00
02897             -25.00     3400.00
02898              25.00     3200.00
02899               9.20     3200.00
02900             -25.00     3800.00
02901              25.00     3800.00
02902              25.00     4000.00
02903             -25.00     4200.00
02904              25.00     4200.00
02905              25.00     4400.00
02906             -25.00     4600.00
02907             -25.00     4800.00
02908              25.00     4800.00
02909              25.00     5200.00
02910             -25.00     5200.00
02911             -20.60     5200.00
02912              25.00     5400.00
02913              -1.20     5800.00
02914             -25.00     5800.00
02915              23.60     6000.00
02916              25.00     6200.00
02917             -25.00     6400.00
02918             -11.60     6200.00
02919              25.00     6400.00
02920             -14.80     6400.00
02921             -25.00     6800.00
02922              25.00     6800.00
02923               7.00     7000.00
02924             -25.00     7000.00
02925              18.80     7200.00
02926              20.20     7200.00
02927             -24.40     7400.00
02928              -1.80     7200.00
02929              18.20     7600.00
02930              -6.00     7600.00
02931              -7.80     7800.00
02932               8.40     7800.00
02933               3.80     7800.00
02934              -6.80     8200.00
02935               0.20     8200.00
02936               7.80     8400.00
02937              -2.60     8400.00
02938              -5.80     8400.00
02939               9.20     8400.00
02940               2.60     8600.00
02941              -9.80     8600.00
02942               6.00     8800.00
02943               6.20     8800.00
02944              -8.60     8800.00
02945               2.00     8800.00
02946               8.80     9000.00
02947              -5.80     9200.00
02948              -2.60     9200.00
02949               8.20     9200.00
02950              -2.00     9200.00
02951              -3.60     9200.00
02952               5.80     9400.00
02953               1.80     9400.00
02954              -3.60     9400.00
02955               1.80     9400.00
02956               3.40     9400.00
02957              -2.00     9400.00
02958              -1.20     9600.00
02959               3.00     9600.00
02960               1.80     9600.00
02961              -2.00     9600.00
02962               1.20     9600.00
02963               2.60     9600.00
02964              -1.40     9600.00
02965              -0.80     9600.00
02966               3.40     9800.00
02967               0.40     9800.00
02968              -1.20    10000.00
02969               1.80     9800.00
02970               1.80    10000.00
02971              -1.20     9800.00
02972               0.20     9600.00
02973               2.00    10000.00
02974               0.60     9600.00
02975              -0.40     9800.00
02976               0.40     9800.00
02977               1.80     9800.00
02978               0.20     9600.00
02979              -1.20     9600.00
02980               2.00     9800.00
02981               1.20     9600.00
02982              -1.00     9600.00
02983               0.80     9600.00
02984               1.20     9600.00
02985               0.40     9600.00
02986               0.60     9400.00
02987               0.40     9600.00
02988               1.00     9400.00
02989               0.40     9400.00
02990               0.40     9400.00
02991               0.80     9400.00
02992               0.60     9200.00
02993               0.20     9200.00
02994              -0.20     9200.00
02995               1.80     9000.00
02996               0.60     9000.00
02997              -1.00     8800.00
02998               2.00     8800.00
02999               1.00     8800.00
03000              -1.00     8800.00
03001               0.40     8600.00
03002               1.40     8600.00
03003               1.20     8400.00
03004              -1.00     8400.00
03005               1.60     8400.00
03006               1.20     8000.00
03007              -1.20     8200.00
03008               0.40     8200.00
03009               1.60     8000.00
03010               0.20     7800.00
03011               0.20     7800.00
03012               1.00     7600.00
03013               1.00     7600.00
03014              -0.60     7400.00
03015              -0.20     7400.00
03016               0.60     7200.00
03017               0.60     7000.00
03018               1.00     7000.00
03019               0.00     6800.00
03020               0.20     6800.00
03021               0.60     6800.00
03022              -1.00     6600.00
03023              -0.60     6400.00
03024               2.00     6200.00
03025              -0.20     6200.00
03026              -1.00     6000.00
03027               1.60     6000.00
03028               0.40     5800.00
03029              -2.00     5600.00
03030               0.40     5400.00
03031               1.80     5400.00
03032              -1.20     5200.00
03033              -0.60     5200.00
03034               1.20     5000.00
03035              -0.20     4800.00
03036              -1.20     4600.00
03037               1.00     4400.00
03038               1.00     4400.00
03039              -1.00     4000.00
03040              -1.00     4000.00
03041               0.40     4000.00
03042              -0.40     3800.00
03043              -0.60     3600.00
03044               0.40     3600.00
03045               0.40     3200.00
03046              -0.60     3200.00
03047              -0.40     3200.00
03048               0.00     2800.00
03049              -0.40     2800.00
03050              -0.40     2800.00
03051               0.40     2400.00
03052               0.20     2200.00
03053              -0.60     2200.00
03054              -0.40     2000.00
03055              -0.40     1800.00
03056              -0.40     1600.00
03057              -0.40     1600.00
03058              -0.40     1400.00
03059               0.40     1200.00
03060               0.20     1000.00
03061              -0.40      800.00
03062               0.20      600.00
03063               0.20      600.00
03064              -1.00      400.00
03065              -0.20      200.00
03066               0.20        0.00
03067              -0.60     -200.00
03068               0.40     -200.00
03069               1.00     -200.00
03070               0.20     -400.00
03071              -0.60     -800.00
03072              -0.60     -800.00
03073              -0.20    -1000.00
03074               0.20    -1000.00
03075              -0.20    -1200.00
03076               7.00    -1400.00
03077              25.00    -1800.00
03078             -21.80    -2000.00
03079             -25.00    -2200.00
03080             -19.20    -1800.00
03081              25.00    -2000.00
03082              25.00    -2600.00
03083             -25.00    -2600.00
03084              -4.60    -2400.00
03085              25.00    -3200.00
03086              -8.40    -3400.00
03087             -25.00    -2600.00
03088              25.00    -3600.00
03089              25.00    -3600.00
03090             -25.00    -3400.00
03091              25.00    -3800.00
03092              25.00    -4000.00
03093             -25.00    -4000.00
03094               3.00    -4400.00
03095              25.00    -4400.00
03096             -25.00    -4400.00
03097             -13.00    -4600.00
03098              -3.20    -4800.00
03099              25.00    -5000.00
03100              -2.20    -5200.00
03101             -25.00    -5200.00
03102              25.00    -5600.00
03103              25.00    -5600.00
03104             -25.00    -5600.00
03105              25.00    -6000.00
03106              25.00    -6000.00
03107             -25.00    -6200.00
03108             -23.00    -6400.00
03109              25.00    -6400.00
03110               8.80    -6600.00
03111             -25.00    -6400.00
03112              24.80    -6800.00
03113              25.00    -6600.00
03114             -25.00    -6800.00
03115               8.20    -7200.00
03116              25.00    -7200.00
03117             -24.60    -7200.00
03118              -7.60    -7400.00
03119              15.40    -7400.00
03120              -1.20    -7600.00
03121             -13.80    -7600.00
03122               7.40    -8000.00
03123               5.20    -8000.00
03124             -11.80    -8000.00
03125               1.60    -8200.00
03126               4.20    -8200.00
03127              -4.40    -8400.00
03128              -6.40    -8400.00
03129               6.20    -8400.00
03130               2.80    -8600.00
03131             -13.80    -8600.00
03132               5.80    -8800.00
03133               5.80    -8800.00
03134             -13.60    -8800.00
03135               1.40    -8800.00
03136               8.60    -8800.00
03137              -8.40    -9000.00
03138              -6.00    -9000.00
03139               9.00    -9000.00
03140              -2.80    -9200.00
03141             -10.40    -9200.00
03142               5.80    -9200.00
03143               3.40    -9200.00
03144              -8.60    -9400.00
03145              -0.60    -9600.00
03146               4.40    -9400.00
03147              -4.20    -9600.00
03148              -5.20    -9600.00
03149               2.80    -9600.00
03150               1.20    -9600.00
03151              -5.80    -9600.00
03152              -1.00    -9800.00
03153               2.60    -9800.00
03154              -3.80    -9600.00
03155              -3.80    -9800.00
03156               1.80    -9600.00
03157              -0.20    -9800.00
03158              -4.40    -9800.00
03159              -1.00   -10000.00
03160               0.60    -9800.00
03161              -3.00   -10000.00
03162              -2.60    -9800.00
03163               0.20    -9800.00
03164              -1.00    -9800.00
03165              -2.80    -9800.00
03166              -1.20    -9800.00
03167              -0.20    -9800.00
03168              -1.80    -9800.00
03169              -2.20    -9800.00
03170              -1.00    -9800.00
03171              -0.60    -9800.00
03172              -1.80    -9600.00
03173              -2.20    -9800.00
03174              -0.80    -9600.00
03175              -1.00    -9600.00
03176              -2.00    -9600.00
03177              -1.20    -9600.00
03178              -0.60    -9600.00
03179              -1.40    -9600.00
03180              -2.00    -9200.00
03181              -1.20    -9400.00
03182              -0.60    -9200.00
03183              -1.20    -9200.00
03184              -1.60    -9200.00
03185              -0.60    -9200.00
03186              -0.60    -9200.00
03187              -2.20    -9000.00
03188              -1.40    -8800.00
03189              -0.20    -8800.00
03190              -1.40    -8800.00
03191              -2.00    -8800.00
03192              -0.40    -8600.00
03193              -0.80    -8600.00
03194              -2.20    -8400.00
03195              -0.60    -8400.00
03196              -0.20    -8400.00
03197              -1.20    -8200.00
03198              -1.60    -8200.00
03199              -0.40    -8200.00
03200              -0.40    -8000.00
03201              -2.20    -8000.00
03202              -1.00    -7800.00
03203               0.60    -7600.00
03204              -2.20    -7600.00
03205              -2.00    -7400.00
03206               0.40    -7400.00
03207              -1.00    -7400.00
03208              -2.20    -7200.00
03209               0.00    -7000.00
03210              -0.20    -6800.00
03211              -1.40    -6800.00
03212              -0.60    -6600.00
03213               0.00    -6600.00
03214              -2.00    -6400.00
03215              -0.60    -6400.00
03216              -0.60    -6200.00
03217              -1.80    -6200.00
03218              -0.20    -6000.00
03219              -1.00    -6000.00
03220              -2.00    -5800.00
03221              -0.40    -5600.00
03222              -0.60    -5600.00
03223              -2.00    -5200.00
03224               0.00    -5200.00
03225               0.20    -5000.00
03226              -2.20    -4800.00
03227              -1.00    -4600.00
03228              -0.40    -4400.00
03229              -1.20    -4400.00
03230              -1.00    -4200.00
03231              -0.60    -4200.00
03232              -0.40    -4000.00
03233              -1.20    -4000.00
03234              -1.00    -3800.00
03235              -0.60    -3600.00
03236              -0.60    -3400.00
03237              -1.20    -3400.00
03238              -0.60    -2800.00
03239              -0.40    -3000.00
03240              -1.00    -2800.00
03241              -1.00    -2600.00
03242              -0.40    -2400.00
03243              -0.40    -2400.00
03244              -0.60    -2200.00
03245              -0.20    -2000.00
03246              -0.20    -1800.00
03247              -0.80    -1800.00
03248              -0.60    -1600.00
03249              -0.60    -1200.00
03250              -0.40    -1400.00
03251              -0.40    -1000.00
03252              -1.00     -800.00
03253              -0.40     -800.00
03254               0.20     -400.00
03255              -1.00     -400.00
03256              -0.20        0.00
03257               0.40        0.00
03258              -0.40        0.00
03259              -0.20        0.00
03260               1.80      400.00
03261               0.40      400.00
03262              -1.40      600.00
03263               0.80      800.00
03264               1.00      800.00
03265              -1.20     1200.00
03266               0.60     1200.00
03267               5.80     1600.00
03268              15.80     1800.00
03269              -0.60     2000.00
03270             -25.00     2200.00
03271             -22.80     2000.00
03272              15.40     2000.00
03273              25.00     2400.00
03274             -25.00     2400.00
03275             -25.00     2600.00
03276              25.00     3000.00
03277              25.00     3000.00
03278             -25.00     3200.00
03279               6.80     3400.00
03280              25.00     3400.00
03281             -25.00     3400.00
03282             -25.00     4000.00
03283              25.00     3800.00
03284             -25.00     4000.00
03285             -25.00     4400.00
03286              25.00     4000.00
03287              19.60     4400.00
03288             -25.00     4800.00
03289              -5.00     4800.00
03290              25.00     4800.00
03291              10.80     5200.00
03292             -25.00     5400.00
03293               6.20     5200.00
03294              25.00     5600.00
03295             -25.00     5600.00
03296             -25.00     5800.00
03297              25.00     5800.00
03298              12.60     6200.00
03299             -25.00     6200.00
03300              14.00     6200.00
03301              25.00     6400.00
03302             -25.00     6600.00
03303             -10.00     6800.00
03304              25.00     6800.00
03305             -17.60     7000.00
03306             -23.80     7000.00
03307              25.00     7200.00
03308               3.00     7200.00
03309             -23.60     7400.00
03310               9.80     7600.00
03311              12.60     7600.00
03312             -10.80     7600.00
03313              -2.20     7800.00
03314               9.40     8000.00
03315              -1.00     8000.00
03316              -5.80     8000.00
03317               3.60     8200.00
03318               6.00     8400.00
03319              -6.20     8400.00
03320              -1.20     8600.00
03321              10.00     8400.00
03322              -3.60     8600.00
03323              -6.00     8800.00
03324               9.00     8600.00
03325               1.20     8800.00
03326              -7.00     8800.00
03327               5.40     8800.00
03328               4.60     9000.00
03329              -5.80     9200.00
03330               1.00     9200.00
03331               6.40     9200.00
03332              -3.80     9200.00
03333              -1.20     9200.00
03334               5.80     9400.00
03335               0.20     9400.00
03336              -2.80     9600.00
03337               2.80     9600.00
03338               2.60     9400.00
03339              -2.60     9600.00
03340               0.20     9600.00
03341               4.20     9600.00
03342               0.40     9600.00
03343              -2.00     9600.00
03344               2.80     9800.00
03345               2.00     9600.00
03346              -2.80     9600.00
03347               1.20     9600.00
03348               3.40     9800.00
03349              -1.40     9600.00
03350              -0.20     9600.00
03351               2.80     9600.00
03352               0.20     9800.00
03353              -1.00    10000.00
03354               1.80     9600.00
03355               1.40     9600.00
03356              -0.20     9800.00
03357               0.60     9800.00
03358               1.20     9800.00
03359               0.20     9600.00
03360               0.40     9600.00
03361               0.20     9800.00
03362               0.60     9600.00
03363               1.00     9600.00
03364               0.20     9600.00
03365               0.60     9600.00
03366               1.00     9600.00
03367               0.20     9400.00
03368               0.20     9400.00
03369               1.40     9400.00
03370               0.40     9600.00
03371              -0.20     9400.00
03372               1.20     9400.00
03373               0.40     9400.00
03374               0.40     9200.00
03375               1.40     9200.00
03376               0.40     9200.00
03377              -0.40     9200.00
03378               1.20     8800.00
03379               0.20     8800.00
03380               0.40     8800.00
03381               1.00     8800.00
03382               0.40     8600.00
03383               0.60     8600.00
03384               0.60     8600.00
03385               0.40     8600.00
03386               0.60     8400.00
03387               1.00     8400.00
03388               0.80     8000.00
03389               0.60     8200.00
03390               0.00     8000.00
03391               0.40     8000.00
03392               0.20     8000.00
03393               0.40     7800.00
03394               1.00     7800.00
03395               0.60     7600.00
03396               0.20     7600.00
03397               0.40     7200.00
03398               0.60     7200.00
03399               0.20     7000.00
03400               0.20     7000.00
03401               1.20     6800.00
03402               0.60     6800.00
03403               0.00     6800.00
03404               0.00     6600.00
03405               1.00     6400.00
03406               0.00     6200.00
03407              -0.40     6200.00
03408               0.80     6000.00
03409               1.20     5800.00
03410              -0.20     6000.00
03411               0.20     5800.00
03412               0.60     5600.00
03413              -0.20     5400.00
03414              -0.40     5200.00
03415               0.60     5000.00
03416               0.60     4800.00
03417              -0.20     4800.00
03418               0.20     4600.00
03419               0.20     4400.00
03420              -0.20     4200.00
03421              -0.20     4200.00
03422               0.20     4000.00
03423              -0.20     4000.00
03424               0.40     3800.00
03425              -0.60     3600.00
03426               0.40     3400.00
03427              -0.40     3200.00
03428              -0.80     3200.00
03429               0.80     3000.00
03430              -0.20     2800.00
03431              -0.60     2800.00
03432               0.40     2400.00
03433              -0.20     2400.00
03434              -0.20     2400.00
03435              -0.40     2000.00
03436              -0.60     2000.00
03437               0.20     1800.00
03438              -0.40     1800.00
03439              -0.60     1400.00
03440              -0.20     1400.00
03441               0.00     1200.00
03442              -0.40     1000.00
03443              -0.20      800.00
03444               0.20      600.00
03445              -0.60      600.00
03446              -0.60      400.00
03447               0.40        0.00
03448              -0.80        0.00
03449              -0.60     -200.00
03450               1.20     -200.00
03451               0.60     -400.00
03452              -0.60     -800.00
03453              -0.60     -600.00
03454              -0.20     -800.00
03455              -0.20    -1000.00
03456              -0.60    -1200.00
03457               0.20    -1400.00
03458              14.20    -1600.00
03459              18.60    -2000.00
03460             -25.00    -2200.00
03461             -25.00    -2400.00
03462               7.00    -1800.00
03463              25.00    -2400.00
03464              -3.60    -2800.00
03465             -25.00    -2400.00
03466              25.00    -2600.00
03467              25.00    -3200.00
03468             -25.00    -3200.00
03469             -25.00    -3000.00
03470              25.00    -3800.00
03471              25.00    -3600.00
03472             -25.00    -3400.00
03473              25.00    -4200.00
03474              25.00    -4000.00
03475             -25.00    -4000.00
03476              25.00    -4600.00
03477              23.60    -4200.00
03478             -25.00    -4600.00
03479              -7.60    -4800.00
03480               7.00    -4800.00
03481              25.00    -5000.00
03482             -25.00    -5200.00
03483             -25.00    -5200.00
03484              25.00    -5600.00
03485             -20.60    -5600.00
03486             -25.00    -5800.00
03487              25.00    -5800.00
03488              19.20    -5800.00
03489             -25.00    -6200.00
03490              -0.40    -6400.00
03491              25.00    -6200.00
03492             -19.80    -6600.00
03493             -25.00    -6600.00
03494              25.00    -6800.00
03495               1.20    -6800.00
03496             -25.00    -7000.00
03497              25.00    -7200.00
03498              10.00    -7200.00
03499             -25.00    -7200.00
03500               3.40    -7400.00
03501              14.00    -7600.00
03502              -9.40    -7600.00
03503              -9.40    -7800.00
03504              11.60    -7800.00
03505              -2.60    -8000.00
03506              -9.40    -8000.00
03507               5.00    -8200.00
03508               2.00    -8200.00
03509              -6.60    -8400.00
03510              -3.80    -8400.00
03511               9.00    -8400.00
03512              -5.00    -8600.00
03513             -10.60    -8600.00
03514              11.80    -8800.00
03515              -2.60    -8800.00
03516             -12.60    -9000.00
03517               7.80    -8800.00
03518               4.00    -9000.00
03519             -11.40    -9000.00
03520               0.00    -9200.00
03521               8.40    -9000.00
03522              -8.60    -9200.00
03523              -6.20    -9200.00
03524               8.40    -9200.00
03525              -1.00    -9600.00
03526              -8.20    -9400.00
03527               2.40    -9600.00
03528               3.00    -9600.00
03529              -7.00    -9600.00
03530              -3.00    -9600.00
03531               4.60    -9600.00
03532              -2.00    -9800.00
03533              -5.20    -9600.00
03534               2.00    -9600.00
03535               1.20    -9800.00
03536              -5.60    -9800.00
03537              -2.00    -9800.00
03538               2.80    -9800.00
03539              -1.40    -9800.00
03540              -4.20    -9800.00
03541               0.20   -10000.00
03542              -0.20    -9800.00
03543              -2.80    -9800.00
03544              -1.20    -9800.00
03545               0.20   -10000.00
03546              -2.00    -9800.00
03547              -2.80    -9800.00
03548              -1.00   -10000.00
03549              -0.60    -9800.00
03550              -1.80    -9800.00
03551              -1.40    -9800.00
03552              -0.60    -9800.00
03553              -0.60    -9800.00
03554              -2.20    -9600.00
03555              -2.00    -9600.00
03556              -1.20    -9600.00
03557              -0.60    -9600.00
03558              -0.20    -9600.00
03559              -2.20    -9600.00
03560              -2.00    -9600.00
03561              -1.20    -9600.00
03562              -2.00    -9400.00
03563              -1.20    -9200.00
03564              -0.20    -9400.00
03565              -1.00    -9200.00
03566              -2.00    -9200.00
03567              -1.60    -9000.00
03568              -0.40    -9000.00
03569              -2.60    -9000.00
03570              -1.20    -8800.00
03571               1.00    -8800.00
03572              -2.60    -8800.00
03573              -1.80    -8800.00
03574               1.00    -8800.00
03575              -2.60    -8800.00
03576              -2.40    -8400.00
03577               1.00    -8400.00
03578              -0.60    -8400.00
03579              -2.60    -8200.00
03580              -0.40    -8200.00
03581              -0.40    -8200.00
03582              -2.00    -8000.00
03583              -0.60    -8000.00
03584              -0.60    -7800.00
03585              -0.40    -7800.00
03586              -1.80    -7400.00
03587              -1.40    -7400.00
03588              -0.20    -7200.00
03589              -1.20    -7200.00
03590              -2.00    -7200.00
03591               0.20    -6800.00
03592              -0.40    -7000.00
03593              -1.80    -6800.00
03594              -1.20    -6600.00
03595               0.40    -6600.00
03596              -1.80    -6400.00
03597              -1.00    -6200.00
03598              -0.60    -6000.00
03599              -1.20    -6000.00
03600              -1.00    -6000.00
03601               0.20    -5800.00
03602              -1.20    -5600.00
03603              -0.60    -5600.00
03604              -0.40    -5400.00
03605              -0.60    -5200.00
03606              -1.40    -5000.00
03607              -0.60    -5000.00
03608              -0.80    -4600.00
03609              -1.00    -4600.00
03610              -0.60    -4400.00
03611              -0.60    -4400.00
03612              -1.00    -4200.00
03613              -0.60    -4000.00
