Unit:(mV)
                     CH1         CH2
Frequency              ? 234.035 kHz
02503              15.00     1400.00
02504             -11.60     1400.00
02505             -25.00     1400.00
02506              -5.20     1600.00
02507              25.00     1800.00
02508              10.20     2000.00
02509             -25.00     2000.00
02510              25.00     2200.00
02511              25.00     2400.00
02512             -25.00     2200.00
02513             -25.00     2600.00
02514              25.00     2800.00
02515              25.00     2600.00
02516             -25.00     3000.00
02517              25.00     3000.00
02518              25.00     3200.00
02519             -25.00     3200.00
02520               3.80     3600.00
02521              25.00     3400.00
02522             -25.00     3400.00
02523             -25.00     3800.00
02524              25.00     3600.00
02525              25.00     4000.00
02526             -25.00     4000.00
02527             -25.00     4000.00
02528              25.00     4000.00
02529               5.80     4400.00
02530             -25.00     4600.00
02531              25.00     4400.00
02532              25.00     4800.00
02533             -25.00     4800.00
02534               1.20     5000.00
02535              25.00     5000.00
02536             -25.00     5200.00
02537             -25.00     5200.00
02538              25.00     5400.00
02539              15.40     5600.00
02540             -25.00     5600.00
02541              21.40     5600.00
02542              25.00     5600.00
02543             -25.00     5800.00
02544             -11.80     6000.00
02545              25.00     6000.00
02546              -1.80     6200.00
02547             -25.00     6200.00
02548              25.00     6200.00
02549              22.20     6400.00
02550             -23.60     6400.00
02551               5.00     6600.00
02552              25.00     6600.00
02553              -9.20     6800.00
02554              -8.60     6800.00
02555              25.00     6800.00
02556               6.80     7000.00
02557             -14.00     7000.00
02558              16.40     7000.00
02559              18.40     7200.00
02560              -9.60     7200.00
02561               4.60     7200.00
02562              22.80     7200.00
02563               0.20     7600.00
02564              -3.00     7400.00
02565              18.40     7600.00
02566               9.60     7600.00
02567              -3.00     7600.00
02568              11.80     7800.00
02569              15.60     7800.00
02570               0.60     7800.00
02571               5.80     8000.00
02572              17.00     8200.00
02573               7.40     8200.00
02574               2.20     8000.00
02575              13.40     8200.00
02576              13.80     8200.00
02577               4.20     8400.00
02578               9.00     8200.00
02579              16.00     8200.00
02580               8.60     8400.00
02581               6.80     8400.00
02582              15.40     8400.00
02583              12.40     8400.00
02584               6.60     8400.00
02585              13.40     8400.00
02586              15.80     8600.00
02587               9.00     8600.00
02588              10.80     8600.00
02589              16.40     8600.00
02590              12.80     8600.00
02591              10.60     8600.00
02592              15.00     8600.00
02593              15.40     8600.00
02594              12.40     8600.00
02595              13.80     8600.00
02596              15.80     8600.00
02597              14.20     8600.00
02598              13.40     8600.00
02599              16.00     8600.00
02600              15.60     8600.00
02601              13.40     8800.00
02602              14.80     8400.00
02603              16.00     8600.00
02604              14.40     8600.00
02605              14.00     8600.00
02606              14.60     8600.00
02607              14.20     8400.00
02608              13.20     8600.00
02609              13.20     8600.00
02610              13.40     8600.00
02611              12.40     8400.00
02612              11.80     8400.00
02613              12.60     8400.00
02614              11.80     8400.00
02615              10.20     8400.00
02616              10.60     8400.00
02617              11.00     8400.00
02618              10.00     8200.00
02619              10.20     8200.00
02620               9.20     8200.00
02621              10.40     8000.00
02622               9.20     8200.00
02623               9.00     8200.00
02624               8.60     8000.00
02625               8.40     8000.00
02626               8.60     8000.00
02627               8.40     8000.00
02628               7.60     7800.00
02629               7.80     7800.00
02630               8.20     7600.00
02631               7.60     7600.00
02632               6.80     7600.00
02633               7.00     7600.00
02634               7.00     7600.00
02635               6.80     7600.00
02636               6.00     7200.00
02637               6.60     7400.00
02638               6.20     7200.00
02639               5.80     7000.00
02640               6.20     7000.00
02641               6.20     7000.00
02642               5.00     7000.00
02643               5.20     6800.00
02644               6.20     6800.00
02645               5.40     6800.00
02646               4.60     6600.00
02647               5.20     6400.00
02648               5.60     6400.00
02649               4.20     6400.00
02650               4.40     6400.00
02651               5.20     6200.00
02652               4.40     6000.00
02653               3.60     6000.00
02654               4.40     6000.00
02655               4.40     6000.00
02656               3.40     5600.00
02657               4.20     5600.00
02658               4.60     5600.00
02659               3.40     5400.00
02660               3.00     5400.00
02661               3.80     5400.00
02662               3.40     5200.00
02663               3.00     5000.00
02664               3.60     4800.00
02665               3.00     4800.00
02666               2.60     4800.00
02667               3.00     4800.00
02668               2.80     4600.00
02669               2.60     4400.00
02670               2.60     4400.00
02671               2.60     4200.00
02672               2.80     4000.00
02673               2.20     4000.00
02674               2.00     3800.00
02675               2.80     3800.00
02676               2.20     3600.00
02677               2.00     3600.00
02678               1.80     3600.00
02679               2.20     3200.00
02680               1.20     3200.00
02681               1.20     3000.00
02682               1.80     3000.00
02683               1.40     3000.00
02684               1.00     2600.00
02685               1.40     2400.00
02686               1.20     2400.00
02687               1.20     2200.00
02688               0.40     2200.00
02689               0.60     2000.00
02690               1.60     2000.00
02691               0.60     2000.00
02692              -0.20     1800.00
02693               1.80     1600.00
02694               0.40     1400.00
02695              -0.60     1400.00
02696               1.20     1400.00
02697               1.00     1000.00
02698              -1.20     1000.00
02699               0.40      800.00
02700               0.60      600.00
02701              -0.60      600.00
02702               0.20      400.00
02703               0.00      400.00
02704              -0.40      200.00
02705               0.40        0.00
02706              -0.60        0.00
02707              -0.20     -200.00
02708               0.60     -400.00
02709              -0.20     -400.00
02710              -0.20     -600.00
02711              -0.80     -400.00
02712              -0.60     -800.00
02713              -0.40     -800.00
02714              -0.40    -1000.00
02715               3.00    -1200.00
02716              21.00    -1200.00
02717             -14.00    -1600.00
02718             -25.00    -1800.00
02719              -4.40    -1400.00
02720              25.00    -1800.00
02721               7.20    -2200.00
02722             -25.00    -1800.00
02723              25.00    -1800.00
02724              25.00    -2400.00
02725             -25.00    -2600.00
02726             -25.00    -2000.00
02727              25.00    -2800.00
02728              25.00    -2800.00
02729             -25.00    -2400.00
02730              25.00    -3200.00
02731              25.00    -3200.00
02732             -25.00    -3200.00
02733             -25.00    -3400.00
02734              25.00    -3600.00
02735             -25.00    -3400.00
02736             -25.00    -3600.00
02737              25.00    -3800.00
02738              25.00    -3800.00
02739             -25.00    -4200.00
02740             -25.00    -4000.00
02741              25.00    -4400.00
02742              25.00    -4400.00
02743             -25.00    -4400.00
02744              25.00    -4800.00
02745              25.00    -4600.00
02746             -25.00    -4600.00
02747               4.40    -5200.00
02748              25.00    -5000.00
02749             -25.00    -5000.00
02750             -25.00    -5200.00
02751              25.00    -5200.00
02752              10.60    -5400.00
02753             -25.00    -5600.00
02754               2.80    -5800.00
02755              25.00    -5800.00
02756             -25.00    -5800.00
02757             -25.00    -6000.00
02758              25.00    -6000.00
02759             -12.60    -6000.00
02760             -25.00    -6200.00
02761              13.80    -6400.00
02762              15.80    -6200.00
02763             -25.00    -6600.00
02764             -12.40    -6600.00
02765              25.00    -6600.00
02766             -19.00    -6400.00
02767             -23.80    -6800.00
02768              18.00    -6800.00
02769              -6.00    -6800.00
02770             -25.00    -7000.00
02771               3.60    -7200.00
02772               5.60    -7200.00
02773             -23.60    -7200.00
02774             -10.00    -7200.00
02775              11.40    -7200.00
02776             -15.60    -7400.00
02777             -18.60    -7400.00
02778               6.20    -7600.00
02779              -7.40    -7600.00
02780             -19.80    -7600.00
02781              -3.40    -7800.00
02782               0.40    -7800.00
02783             -17.80    -8000.00
02784             -13.20    -7800.00
02785               1.80    -8200.00
02786             -11.40    -8200.00
02787             -18.20    -8000.00
02788              -3.00    -8200.00
02789              -4.60    -8000.00
02790             -18.00    -8400.00
02791             -11.40    -8400.00
02792              -3.60    -8400.00
02793             -13.80    -8200.00
02794             -16.40    -8200.00
02795              -6.00    -8400.00
02796              -9.40    -8400.00
02797             -18.20    -8400.00
02798             -10.20    -8600.00
02799              -7.20    -8400.00
02800             -17.00    -8400.00
02801             -15.00    -8600.00
02802              -8.20    -8600.00
02803             -13.40    -8800.00
02804             -18.00    -8600.00
02805             -12.20    -8800.00
02806             -11.60    -8400.00
02807             -17.00    -8600.00
02808             -15.40    -8800.00
02809             -12.40    -8600.00
02810             -15.00    -8800.00
02811             -17.40    -8600.00
02812             -14.20    -8600.00
02813             -13.20    -8800.00
02814             -17.40    -8800.00
02815             -16.40    -8800.00
02816             -12.60    -8600.00
02817             -15.80    -8800.00
02818             -16.60    -8600.00
02819             -13.80    -8600.00
02820             -14.60    -8600.00
02821             -15.40    -8400.00
02822             -14.00    -8600.00
02823             -13.40    -8600.00
02824             -14.20    -8400.00
02825             -13.20    -8400.00
02826             -11.60    -8400.00
02827             -12.80    -8400.00
02828             -12.80    -8400.00
02829             -11.20    -8400.00
02830             -11.40    -8400.00
02831             -11.80    -8400.00
02832             -11.20    -8200.00
02833             -10.60    -8200.00
02834             -10.60    -8200.00
02835             -10.00    -8200.00
02836             -10.20    -8200.00
02837              -9.80    -8000.00
02838              -9.80    -8000.00
02839              -9.40    -8000.00
02840              -8.40    -8000.00
02841              -9.80    -8000.00
02842              -8.60    -8000.00
02843              -7.80    -8000.00
02844              -8.40    -7800.00
02845              -8.20    -7600.00
02846              -8.40    -7600.00
02847              -7.20    -7600.00
02848              -8.20    -7600.00
02849              -7.40    -7400.00
02850              -6.60    -7400.00
02851              -7.80    -7400.00
02852              -7.00    -7200.00
02853              -6.60    -7200.00
02854              -7.00    -7200.00
02855              -5.80    -7000.00
02856              -7.00    -7000.00
02857              -6.00    -6800.00
02858              -5.80    -6800.00
02859              -6.00    -6800.00
02860              -5.80    -6600.00
02861              -5.40    -6600.00
02862              -5.80    -6600.00
02863              -5.00    -6400.00
02864              -4.60    -6400.00
02865              -5.80    -6200.00
02866              -5.40    -6200.00
02867              -4.20    -6000.00
02868              -5.00    -6000.00
02869              -5.40    -6000.00
02870              -3.20    -5800.00
02871              -3.80    -5600.00
02872              -5.40    -5600.00
02873              -4.40    -5400.00
02874              -3.20    -5200.00
02875              -3.80    -5400.00
02876              -4.20    -5000.00
02877              -3.40    -5000.00
02878              -3.80    -4800.00
02879              -4.00    -4800.00
02880              -3.60    -4600.00
02881              -3.00    -4400.00
02882              -3.80    -4600.00
02883              -3.60    -4400.00
02884              -2.80    -4200.00
02885              -3.00    -4200.00
02886              -3.80    -4200.00
02887              -3.40    -4000.00
02888              -2.20    -4000.00
02889              -2.60    -3800.00
02890              -2.80    -3800.00
02891              -2.20    -3400.00
02892              -3.00    -3400.00
02893              -2.80    -3200.00
02894              -1.60    -3200.00
02895              -2.60    -3200.00
02896              -2.60    -2800.00
02897              -1.40    -2800.00
02898              -2.00    -2600.00
02899              -2.60    -2600.00
02900              -2.00    -2400.00
02901              -1.80    -2400.00
02902              -2.00    -2200.00
02903              -1.20    -2000.00
02904              -1.40    -2000.00
02905              -1.60    -2000.00
02906              -1.20    -1800.00
02907              -1.20    -1600.00
02908              -1.00    -1600.00
02909              -1.00    -1200.00
02910              -1.00    -1200.00
02911              -1.20    -1200.00
02912              -0.60    -1000.00
02913              -0.60     -800.00
02914              -1.20     -800.00
02915              -0.60     -600.00
02916              -0.40     -400.00
02917              -0.40     -400.00
02918              -0.40     -200.00
02919              -0.60     -200.00
02920              -0.40        0.00
02921               0.40      200.00
02922               0.40      400.00
02923               0.60      400.00
02924               0.20      400.00
02925              -0.20      600.00
02926               0.40      800.00
02927               0.20      800.00
02928               0.60      800.00
02929               4.20     1200.00
02930              15.80     1400.00
02931              -0.60     1400.00
02932             -25.00     1400.00
02933             -25.00     1400.00
02934              25.00     1800.00
02935              25.00     2000.00
02936             -25.00     1800.00
02937             -25.00     2400.00
02938              25.00     2200.00
02939               6.80     2000.00
02940             -25.00     2800.00
02941              25.00     2400.00
02942              25.00     2800.00
02943             -25.00     2800.00
02944               0.80     3000.00
02945              25.00     3000.00
02946             -25.00     3000.00
02947             -25.00     3400.00
02948              25.00     3200.00
02949              14.60     3400.00
02950             -25.00     3800.00
02951              25.00     3600.00
02952              25.00     3800.00
02953             -25.00     4000.00
02954             -25.00     4000.00
02955              25.00     4200.00
02956              25.00     4400.00
02957             -25.00     4600.00
02958               6.00     4400.00
02959              25.00     4600.00
02960             -25.00     4800.00
02961             -25.00     4800.00
02962              25.00     4800.00
02963               5.40     5200.00
02964             -25.00     5200.00
02965              25.00     5400.00
02966              25.00     5400.00
02967             -25.00     5600.00
02968              -6.20     5400.00
02969              25.00     5600.00
02970             -13.40     6000.00
02971             -25.00     5800.00
02972              25.00     6000.00
02973              19.00     6000.00
02974             -25.00     6200.00
02975              10.60     6200.00
02976              25.00     6400.00
02977             -15.40     6400.00
02978              -9.80     6400.00
02979              25.00     6800.00
02980               4.60     6600.00
02981             -17.00     6800.00
02982              19.60     6800.00
02983              18.60     6800.00
02984             -13.60     7000.00
02985               6.00     7000.00
02986              23.60     7000.00
02987              -3.40     7200.00
02988              -3.80     7200.00
02989              21.80     7200.00
02990               8.40     7400.00
02991              -6.60     7600.00
02992              13.80     7600.00
02993              15.60     7600.00
02994              -2.20     7800.00
02995               6.60     7800.00
02996              18.00     7800.00
02997               4.20     8000.00
02998               2.00     8000.00
02999              15.40     7800.00
03000              11.60     8000.00
03001               1.80     8200.00
03002              10.20     8000.00
03003              16.20     8200.00
03004               6.60     8400.00
03005               5.80     8200.00
03006              15.80     8400.00
03007              11.40     8400.00
03008               4.60     8200.00
03009              13.40     8400.00
03010              15.40     8400.00
03011               6.60     8400.00
03012              11.40     8400.00
03013              17.40     8400.00
03014              10.00     8600.00
03015               8.80     8400.00
03016              16.40     8400.00
03017              14.60     8400.00
03018               9.80     8600.00
03019              14.00     8600.00
03020              16.20     8600.00
03021              12.20     8600.00
03022              13.00     8600.00
03023              16.20     8600.00
03024              14.40     8600.00
03025              12.40     8600.00
03026              16.00     8600.00
03027              16.20     8600.00
03028              13.00     8600.00
03029              14.20     8600.00
03030              17.00     8600.00
03031              14.20     8600.00
03032              13.20     8600.00
03033              15.00     8600.00
03034              14.20     8600.00
03035              12.60     8600.00
03036              13.40     8400.00
03037              13.40     8400.00
03038              12.00     8600.00
03039              12.20     8600.00
03040              12.60     8400.00
03041              11.00     8400.00
03042              10.80     8400.00
03043              11.60     8400.00
03044              11.60     8400.00
03045              10.60     8200.00
03046              10.60     8200.00
03047              10.00     8200.00
03048               9.80     8200.00
03049               9.40     8000.00
03050               9.40     8200.00
03051               8.60     8000.00
03052               9.00     8000.00
03053               9.00     8000.00
03054               8.60     8000.00
03055               8.20     8000.00
03056               8.20     7600.00
03057               8.20     7800.00
03058               7.80     7600.00
03059               7.60     7800.00
03060               7.40     7600.00
03061               6.80     7600.00
03062               7.40     7600.00
03063               7.40     7400.00
03064               6.20     7200.00
03065               6.60     7200.00
03066               6.60     7200.00
03067               5.80     7000.00
03068               6.40     7000.00
03069               6.60     7000.00
03070               4.20     7000.00
03071               4.80     6800.00
03072               7.00     6800.00
03073               5.20     6600.00
03074               4.40     6400.00
03075               5.80     6600.00
03076               4.60     6400.00
03077               3.60     6200.00
03078               5.00     6200.00
03079               4.40     6200.00
03080               4.20     6200.00
03081               5.00     6000.00
03082               4.20     5800.00
03083               3.20     5800.00
03084               4.00     5600.00
03085               3.60     5600.00
03086               2.80     5600.00
03087               5.00     5400.00
03088               3.80     5400.00
03089               1.80     5200.00
03090               3.00     5200.00
03091               3.80     5000.00
03092               2.00     4800.00
03093               3.00     4800.00
03094               3.80     4600.00
03095               2.80     4600.00
03096               2.20     4400.00
03097               2.20     4400.00
03098               2.00     4000.00
03099               2.20     4000.00
03100               2.60     4000.00
03101               2.00     4000.00
03102               2.60     3800.00
03103               2.20     3600.00
03104               1.40     3600.00
03105               1.80     3600.00
03106               1.80     3400.00
03107               1.20     3200.00
03108               2.00     3200.00
03109               1.80     3000.00
03110               1.60     2800.00
03111               1.40     2800.00
03112               1.20     2400.00
03113               1.40     2600.00
03114               1.20     2400.00
03115               0.80     2400.00
03116               1.20     2200.00
03117               1.20     2000.00
03118               1.00     2000.00
03119               0.60     2000.00
03120               0.60     1600.00
03121               0.60     1600.00
03122               0.60     1400.00
03123               0.60     1200.00
03124               0.80     1200.00
03125               0.20     1000.00
03126               0.40      800.00
03127               0.60      600.00
03128              -0.20      600.00
03129               0.40      400.00
03130              -0.20      400.00
03131               0.20      200.00
03132               0.00      200.00
03133              -0.60        0.00
03134               0.20     -200.00
03135               0.20     -200.00
03136               0.20     -400.00
03137               0.60     -400.00
03138              -0.60     -400.00
03139              -1.20     -800.00
03140              -0.20     -800.00
03141              -0.60    -1000.00
03142               0.20    -1000.00
03143              17.40    -1200.00
03144               2.20    -1600.00
03145             -25.00    -1800.00
03146             -25.00    -1400.00
03147              25.00    -1800.00
03148              25.00    -2000.00
03149             -25.00    -2200.00
03150             -23.80    -1800.00
03151              25.00    -2400.00
03152               3.00    -2600.00
03153             -25.00    -2000.00
03154              25.00    -2800.00
03155              25.00    -2800.00
03156             -25.00    -2800.00
03157             -25.00    -2800.00
03158              25.00    -3200.00
03159             -22.80    -3200.00
03160             -25.00    -3000.00
03161              25.00    -3600.00
03162               0.40    -3600.00
03163             -25.00    -3600.00
03164              17.80    -3800.00
03165              25.00    -3800.00
03166             -11.00    -4000.00
03167             -25.00    -4000.00
03168              25.00    -4200.00
03169              25.00    -4400.00
03170             -25.00    -4400.00
03171             -17.20    -4400.00
03172              25.00    -4800.00
03173             -25.00    -4400.00
03174             -25.00    -5000.00
03175              25.00    -5000.00
03176             -14.00    -5000.00
03177             -25.00    -5200.00
03178              25.00    -5400.00
03179              25.00    -5200.00
03180             -25.00    -5600.00
03181             -25.00    -5600.00
03182              25.00    -5800.00
03183             -13.80    -5800.00
03184             -25.00    -5800.00
03185              25.00    -6000.00
03186              13.00    -6000.00
03187             -25.00    -6400.00
03188              -0.20    -6400.00
03189              25.00    -6400.00
03190             -22.00    -6400.00
03191             -25.00    -6600.00
03192              22.20    -6600.00
03193              -2.80    -6800.00
03194             -25.00    -6800.00
03195              10.60    -6800.00
03196               6.80    -7000.00
03197             -25.00    -7000.00
03198              -5.80    -7200.00
03199              10.60    -7200.00
03200             -15.60    -7200.00
03201             -19.20    -7400.00
03202               9.40    -7400.00
03203              -5.80    -7400.00
03204             -23.40    -7600.00
03205               0.60    -7600.00
03206               0.40    -7600.00
03207             -19.40    -7800.00
03208              -9.80    -7800.00
03209               2.60    -8000.00
03210             -12.60    -8000.00
03211             -17.20    -8000.00
03212              -0.40    -8000.00
03213              -6.00    -8000.00
03214             -19.00    -8000.00
03215              -7.80    -8200.00
03216              -2.20    -8000.00
03217             -15.00    -8200.00
03218             -14.80    -8400.00
03219              -4.20    -8400.00
03220             -10.20    -8200.00
03221             -17.40    -8400.00
03222              -8.40    -8400.00
03223              -7.00    -8400.00
03224             -17.60    -8400.00
03225             -13.20    -8600.00
03226              -6.80    -8400.00
03227             -14.20    -8400.00
03228             -17.00    -8400.00
03229              -9.40    -8400.00
03230             -10.80    -8600.00
03231             -17.40    -8400.00
03232             -14.20    -8400.00
03233             -10.20    -8600.00
03234             -15.80    -8600.00
03235             -16.60    -8600.00
03236             -12.40    -8600.00
03237             -14.20    -8600.00
03238             -17.20    -8800.00
03239             -14.80    -8600.00
03240             -13.20    -8800.00
03241             -16.40    -8600.00
03242             -16.40    -8800.00
03243             -13.60    -8800.00
03244             -15.00    -8600.00
03245             -16.60    -8800.00
03246             -14.60    -8600.00
03247             -13.40    -8400.00
03248             -14.80    -8800.00
03249             -14.20    -8600.00
03250             -12.80    -8600.00
03251             -13.80    -8400.00
03252             -13.40    -8400.00
03253             -12.20    -8600.00
03254             -12.00    -8400.00
03255             -12.60    -8400.00
03256             -11.80    -8200.00
03257             -10.80    -8400.00
03258             -11.00    -8400.00
03259             -11.60    -8200.00
03260             -10.20    -8400.00
03261             -10.20    -8200.00
03262             -10.20    -8200.00
03263              -9.80    -8200.00
03264              -9.80    -8200.00
03265              -9.80    -8000.00
03266              -8.60    -8000.00
03267              -9.20    -8000.00
03268              -9.40    -8200.00
03269              -8.60    -8000.00
03270              -8.60    -7800.00
03271              -8.40    -8000.00
03272              -7.80    -7600.00
03273              -8.20    -7600.00
03274              -8.20    -7600.00
03275              -7.40    -7600.00
03276              -7.00    -7400.00
03277              -7.60    -7400.00
03278              -7.60    -7200.00
03279              -7.00    -7200.00
03280              -6.80    -7200.00
03281              -6.80    -7000.00
03282              -6.00    -7200.00
03283              -7.40    -7000.00
03284              -6.00    -6800.00
03285              -6.00    -6800.00
03286              -6.60    -6800.00
03287              -6.00    -6600.00
03288              -5.80    -6600.00
03289              -6.00    -6600.00
03290              -5.00    -6400.00
03291              -5.40    -6400.00
03292              -5.40    -6200.00
03293              -5.00    -6000.00
03294              -5.20    -6200.00
03295              -5.00    -6000.00
03296              -4.80    -5800.00
03297              -5.00    -5800.00
03298              -4.40    -5800.00
03299              -4.40    -5600.00
03300              -4.60    -5400.00
03301              -4.40    -5200.00
03302              -3.80    -5400.00
03303              -3.80    -5200.00
03304              -3.80    -5000.00
03305              -3.80    -4800.00
03306              -3.60    -5000.00
03307              -3.00    -4600.00
03308              -3.00    -4600.00
03309              -3.40    -4600.00
03310              -3.20    -4400.00
03311              -3.40    -4200.00
03312              -3.00    -4200.00
03313              -2.80    -4000.00
03314              -3.00    -4000.00
03315              -3.00    -4000.00
03316              -2.60    -3600.00
03317              -2.60    -3600.00
03318              -2.20    -3600.00
03319              -2.40    -3400.00
03320              -2.60    -3400.00
03321              -2.20    -3200.00
03322              -2.00    -3200.00
03323              -2.20    -2800.00
03324              -2.20    -2800.00
03325              -2.00    -2600.00
03326              -1.80    -2600.00
03327              -2.00    -2400.00
03328              -2.00    -2400.00
03329              -1.80    -2200.00
03330              -1.40    -2000.00
03331              -1.40    -2000.00
03332              -1.40    -2000.00
03333              -1.20    -1800.00
03334              -1.40    -1600.00
03335              -1.20    -1600.00
03336              -1.00    -1400.00
03337              -1.20    -1200.00
03338              -1.40    -1200.00
03339              -0.80    -1000.00
03340              -0.60     -800.00
03341              -1.00     -800.00
03342              -0.80     -600.00
03343              -0.80     -400.00
03344              -0.60     -400.00
03345              -0.60     -200.00
03346              -0.60        0.00
03347              -0.80        0.00
03348               0.20        0.00
03349               0.00      200.00
03350               0.40      400.00
03351               0.20      200.00
03352              -0.40      600.00
03353               0.20      600.00
03354               0.60      800.00
03355               0.40      800.00
03356               2.20     1000.00
03357              12.40     1400.00
03358               8.20     1400.00
03359             -25.00     1800.00
03360             -25.00     1400.00
03361              25.00     1800.00
03362              25.00     2000.00
03363             -25.00     1800.00
03364             -25.00     2000.00
03365              25.00     2200.00
03366              25.00     2400.00
03367             -25.00     2200.00
03368              15.80     2800.00
03369              25.00     2800.00
03370             -25.00     2600.00
03371             -25.00     3000.00
03372              25.00     3000.00
03373               8.20     3000.00
03374             -25.00     3600.00
03375              25.00     3200.00
03376              25.00     3400.00
03377             -25.00     3600.00
03378             -11.00     4000.00
03379              25.00     3600.00
03380               5.40     4000.00
03381             -25.00     4000.00
03382              25.00     4000.00
03383              25.00     4400.00
03384             -25.00     4600.00
03385             -25.00     4600.00
03386              25.00     4600.00
03387               1.00     4800.00
03388             -25.00     4800.00
03389              25.00     5000.00
03390              25.00     5200.00
03391             -25.00     5200.00
03392               5.80     5400.00
03393              25.00     5400.00
03394             -25.00     5600.00
03395             -25.00     5600.00
03396              25.00     5600.00
03397              13.20     6000.00
03398             -25.00     6000.00
03399              20.20     6000.00
03400              25.00     6000.00
03401             -25.00     6200.00
03402              -7.00     6200.00
03403              25.00     6200.00
03404              -1.20     6400.00
03405             -20.40     6600.00
03406              22.80     6400.00
03407              18.60     6600.00
03408             -18.80     6800.00
03409               8.20     6800.00
03410              25.00     6800.00
03411              -7.60     7000.00
03412              -4.60     7000.00
03413              24.40     7200.00
03414               6.00     7200.00
03415             -10.00     7400.00
03416              16.40     7400.00
03417              16.20     7600.00
03418              -6.20     7600.00
03419               6.20     7600.00
03420              19.40     7600.00
03421               1.40     7600.00
03422               1.00     7800.00
03423              17.20     7800.00
03424               9.20     7800.00
03425              -0.40     7800.00
03426              12.20     8200.00
03427              15.40     8000.00
03428               2.80     8200.00
03429               6.60     8000.00
03430              16.60     8200.00
03431               9.60     8200.00
03432               3.80     8400.00
03433              13.20     8400.00
03434              14.20     8200.00
03435               5.80     8400.00
03436              10.60     8400.00
03437              16.20     8400.00
03438               9.00     8400.00
03439               8.40     8400.00
03440              16.40     8400.00
03441              13.00     8600.00
03442               8.20     8400.00
03443              14.20     8600.00
03444              16.20     8600.00
03445              11.00     8600.00
03446              12.20     8600.00
03447              15.80     8600.00
03448              13.80     8600.00
03449              12.20     8600.00
03450              14.80     8600.00
03451              15.80     8600.00
03452              13.20     8600.00
03453              14.40     8600.00
03454              16.40     8600.00
03455              14.60     8600.00
03456              13.00     8600.00
03457              15.80     8600.00
03458              16.20     8600.00
03459              13.20     8400.00
03460              14.00     8600.00
03461              14.80     8600.00
03462              13.20     8600.00
03463              12.60     8400.00
03464              13.80     8600.00
03465              12.40     8600.00
03466              11.60     8400.00
03467              12.40     8600.00
03468              11.60     8400.00
03469              11.00     8400.00
03470              11.00     8400.00
03471              11.40     8400.00
03472              10.60     8400.00
03473              10.40     8200.00
03474               9.60     8400.00
03475               9.60     8200.00
03476               9.60     8000.00
03477               9.40     8200.00
03478               8.40     8200.00
03479               8.60     8000.00
03480               9.00     8000.00
03481               8.60     8000.00
03482               7.80     7800.00
03483               8.20     7800.00
03484               7.60     7800.00
03485               7.60     7600.00
03486               7.40     7600.00
03487               7.40     7600.00
03488               6.80     7600.00
03489               6.80     7200.00
03490               7.40     7400.00
03491               6.80     7400.00
03492               6.00     7400.00
03493               6.60     7200.00
03494               6.20     7200.00
03495               5.80     7000.00
03496               6.00     7000.00
03497               5.80     6800.00
03498               5.20     6800.00
03499               5.60     6800.00
03500               5.40     6600.00
03501               5.20     6800.00
03502               5.00     6400.00
03503               5.20     6400.00
03504               5.20     6400.00
03505               4.60     6200.00
03506               4.40     6200.00
03507               4.60     6000.00
03508               4.40     6000.00
03509               4.40     6000.00
03510               4.20     6000.00
03511               3.80     5600.00
03512               4.20     5600.00
03513               4.00     5400.00
03514               3.60     5400.00
03515               3.40     5400.00
03516               3.40     5200.00
03517               3.40     5200.00
03518               3.40     4800.00
03519               3.00     4800.00
03520               3.00     4800.00
03521               2.80     4600.00
03522               3.00     4600.00
03523               2.80     4400.00
03524               2.40     4400.00
03525               2.60     4200.00
03526               2.60     4200.00
03527               2.20     4000.00
03528               2.00     4000.00
03529               2.00     4000.00
03530               2.20     3600.00
03531               1.80     3600.00
03532               1.80     3400.00
03533               2.20     3200.00
03534               1.20     3200.00
03535               1.80     3200.00
03536               1.80     3000.00
03537               1.40     3000.00
03538               1.20     2800.00
03539               1.00     2800.00
03540               1.20     2400.00
03541               1.00     2200.00
03542               1.00     2200.00
03543               0.80     2200.00
03544               1.20     2000.00
03545               0.60     2000.00
03546               0.60     2000.00
03547               0.40     1800.00
03548               0.60     1800.00
03549               0.40     1400.00
03550               0.60     1400.00
03551               0.20     1200.00
03552               0.20     1200.00
03553               0.20     1000.00
03554               0.40      600.00
03555               0.40      600.00
03556              -0.20      400.00
03557               0.20      400.00
03558               0.20      200.00
03559              -0.20      200.00
03560              -0.40        0.00
03561               0.00        0.00
03562              -0.20     -200.00
03563               0.20     -200.00
03564               0.40     -400.00
03565              -0.60     -400.00
03566              -0.60     -600.00
03567              -0.20     -800.00
03568              -0.40    -1000.00
03569               0.20    -1000.00
03570              10.80    -1000.00
03571              15.40    -1600.00
03572             -25.00    -1600.00
03573             -25.00    -1600.00
03574              25.00    -1600.00
03575              25.00    -1800.00
03576             -25.00    -2400.00
03577             -25.00    -1600.00
03578              25.00    -2200.00
03579              25.00    -2600.00
03580             -25.00    -2400.00
03581               3.60    -2400.00
03582              25.00    -2800.00
03583             -25.00    -2800.00
03584             -25.00    -2400.00
03585              25.00    -3200.00
03586              25.00    -3200.00
03587             -25.00    -3000.00
03588              25.00    -3600.00
03589              25.00    -3400.00
03590             -25.00    -3600.00
03591              -6.00    -3800.00
03592              25.00    -4000.00
03593              21.40    -4000.00
03594             -25.00    -4200.00
