Unit:(mV)
                     CH1         CH2
Frequency              ? 234.275 kHz
02536               5.40     2000.00
02537              24.60     2000.00
02538              -9.40     2000.00
02539             -10.60     2000.00
02540              18.40     2200.00
02541               7.00     2200.00
02542             -13.00     2200.00
02543               5.40     2200.00
02544              14.20     2200.00
02545              -4.60     2400.00
02546              -2.80     2200.00
02547              12.00     2200.00
02548               4.00     2400.00
02549              -5.20     2400.00
02550               5.80     2400.00
02551               8.40     2400.00
02552              -1.20     2400.00
02553               0.80     2400.00
02554               8.00     2400.00
02555               3.00     2600.00
02556               0.20     2600.00
02557               5.00     2600.00
02558               4.60     2400.00
02559               1.80     2800.00
02560               4.20     2800.00
02561               5.40     2800.00
02562               2.60     2800.00
02563               2.80     2800.00
02564               5.40     2800.00
02565               3.60     2800.00
02566               2.00     2600.00
02567               5.00     2800.00
02568               5.60     3000.00
02569               2.60     2800.00
02570               3.60     2800.00
02571               5.80     2800.00
02572               3.00     2800.00
02573               3.20     2800.00
02574               6.20     2800.00
02575               4.60     3000.00
02576               2.20     2800.00
02577               5.40     3000.00
02578               6.40     2800.00
02579               2.60     3000.00
02580               3.40     3000.00
02581               6.80     3000.00
02582               4.60     3000.00
02583               2.60     3000.00
02584               5.40     3000.00
02585               6.00     3000.00
02586               2.80     3000.00
02587               4.40     2800.00
02588               6.20     3000.00
02589               3.80     3000.00
02590               3.60     3000.00
02591               6.20     3000.00
02592               5.80     2800.00
02593               3.40     3000.00
02594               4.60     3000.00
02595               6.00     3000.00
02596               4.20     3000.00
02597               3.60     3000.00
02598               5.40     3000.00
02599               4.60     2800.00
02600               3.80     2800.00
02601               4.80     3000.00
02602               5.00     2800.00
02603               4.20     3000.00
02604               5.00     3000.00
02605               5.00     3000.00
02606               4.20     3000.00
02607               3.80     3000.00
02608               4.40     3000.00
02609               4.20     3000.00
02610               4.60     3000.00
02611               4.40     2800.00
02612               3.80     2800.00
02613               4.20     2800.00
02614               4.20     2800.00
02615               4.20     2800.00
02616               3.60     2800.00
02617               3.60     2800.00
02618               4.60     2800.00
02619               3.80     2800.00
02620               3.40     2800.00
02621               3.60     2800.00
02622               3.60     2800.00
02623               3.80     2800.00
02624               4.00     2800.00
02625               3.60     2800.00
02626               3.40     2800.00
02627               3.60     2600.00
02628               3.60     2600.00
02629               2.80     2600.00
02630               3.40     2400.00
02631               3.60     2600.00
02632               3.40     2600.00
02633               2.60     2400.00
02634               3.00     2400.00
02635               3.40     2400.00
02636               2.60     2400.00
02637               3.40     2200.00
02638               3.40     2400.00
02639               2.80     2200.00
02640               2.60     2200.00
02641               3.00     2400.00
02642               2.80     2400.00
02643               2.60     2200.00
02644               2.60     2200.00
02645               3.00     2200.00
02646               2.60     2000.00
02647               2.00     2000.00
02648               2.20     2000.00
02649               2.80     2000.00
02650               2.00     2000.00
02651               2.60     1800.00
02652               2.60     1800.00
02653               1.80     2000.00
02654               1.40     1800.00
02655               2.80     2000.00
02656               2.60     1800.00
02657               1.00     1800.00
02658               1.80     1600.00
02659               2.80     1800.00
02660               1.80     1600.00
02661               0.80     1800.00
02662               1.80     1600.00
02663               2.00     1600.00
02664               0.80     1400.00
02665               1.20     1400.00
02666               2.20     1400.00
02667               1.00     1400.00
02668               0.60     1200.00
02669               2.00     1400.00
02670               1.60     1200.00
02671               0.40     1200.00
02672               1.20     1200.00
02673               1.80     1200.00
02674               0.40     1200.00
02675               1.00     1000.00
02676               1.40     1200.00
02677              -0.20      800.00
02678               0.60      800.00
02679               1.80      800.00
02680               0.20      800.00
02681               0.20      800.00
02682               1.80      600.00
02683               0.20      800.00
02684              -0.40      800.00
02685               1.00      600.00
02686               0.40      600.00
02687              -0.40      400.00
02688               0.60      600.00
02689               0.40      600.00
02690              -0.40      400.00
02691              -0.20      400.00
02692               0.40      200.00
02693               0.20      400.00
02694              -0.20      200.00
02695              -0.40      200.00
02696              -0.20        0.00
02697               0.20        0.00
02698               0.40        0.00
02699              -0.40        0.00
02700              -0.40        0.00
02701              -0.20     -200.00
02702              -0.60        0.00
02703              -0.20     -200.00
02704               1.20        0.00
02705               6.00     -200.00
02706              -2.00     -200.00
02707               3.00     -400.00
02708              -1.00     -400.00
02709             -25.00     -600.00
02710              17.80     -400.00
02711              25.00     -400.00
02712             -25.00     -600.00
02713             -21.00     -400.00
02714              25.00     -800.00
02715               1.20     -800.00
02716             -14.60     -800.00
02717               7.00     -800.00
02718              -4.00     -800.00
02719             -16.20     -800.00
02720              17.00    -1000.00
02721               9.40    -1000.00
02722             -21.80    -1000.00
02723              -9.00    -1000.00
02724              24.20    -1000.00
02725              -0.20    -1200.00
02726             -25.00    -1200.00
02727               3.20    -1200.00
02728              25.00    -1200.00
02729             -12.20    -1400.00
02730             -25.00    -1200.00
02731              17.20    -1400.00
02732              18.00    -1600.00
02733             -25.00    -1600.00
02734             -12.80    -1600.00
02735              25.00    -1600.00
02736              -3.20    -1600.00
02737             -25.00    -1600.00
02738              13.00    -1600.00
02739              20.40    -1800.00
02740             -25.00    -1800.00
02741             -14.00    -1800.00
02742              25.00    -1800.00
02743              -2.80    -1800.00
02744             -25.00    -2000.00
02745              10.40    -2000.00
02746              15.40    -2000.00
02747             -23.80    -2000.00
02748             -11.20    -2000.00
02749              19.60    -2000.00
02750              -4.80    -2200.00
02751             -21.40    -2200.00
02752               7.20    -2000.00
02753               8.60    -2200.00
02754             -17.20    -2000.00
02755              -6.60    -2400.00
02756               8.80    -2400.00
02757              -6.80    -2400.00
02758             -10.80    -2400.00
02759               3.40    -2400.00
02760               0.20    -2400.00
02761             -10.00    -2400.00
02762              -3.40    -2400.00
02763               1.20    -2400.00
02764              -6.20    -2400.00
02765              -6.60    -2400.00
02766              -1.20    -2600.00
02767              -1.40    -2600.00
02768              -5.20    -2600.00
02769              -5.20    -2600.00
02770              -3.00    -2600.00
02771              -3.80    -2600.00
02772              -5.40    -2800.00
02773              -2.60    -2600.00
02774              -2.80    -2800.00
02775              -5.40    -2800.00
02776              -4.20    -2800.00
02777              -3.00    -2800.00
02778              -5.80    -2800.00
02779              -5.40    -2800.00
02780              -2.20    -2800.00
02781              -4.40    -2800.00
02782              -6.00    -2800.00
02783              -2.80    -2800.00
02784              -4.40    -2800.00
02785              -7.20    -3200.00
02786              -3.00    -2800.00
02787              -3.20    -2800.00
02788              -7.00    -2800.00
02789              -4.20    -2800.00
02790              -2.20    -3000.00
02791              -6.60    -2800.00
02792              -6.00    -3200.00
02793              -2.80    -3000.00
02794              -6.00    -3000.00
02795              -6.20    -3000.00
02796              -3.60    -3200.00
02797              -4.60    -3000.00
02798              -6.40    -3000.00
02799              -5.40    -3200.00
02800              -3.60    -3200.00
02801              -7.00    -3000.00
02802              -5.80    -3000.00
02803              -3.40    -3000.00
02804              -5.40    -3000.00
02805              -6.00    -3200.00
02806              -4.40    -3000.00
02807              -5.00    -3200.00
02808              -6.40    -3200.00
02809              -5.80    -3200.00
02810              -2.60    -3200.00
02811              -6.80    -3000.00
02812              -7.00    -3200.00
02813              -2.80    -3200.00
02814              -4.40    -2800.00
02815              -7.60    -3000.00
02816              -5.20    -3200.00
02817              -2.80    -3200.00
02818              -6.20    -3000.00
02819              -7.00    -2800.00
02820              -2.20    -3000.00
02821              -4.80    -3000.00
02822              -7.00    -2800.00
02823              -3.60    -3200.00
02824              -3.60    -2800.00
02825              -6.80    -3000.00
02826              -5.20    -2800.00
02827              -2.60    -2800.00
02828              -5.20    -2800.00
02829              -6.20    -2800.00
02830              -3.00    -2800.00
02831              -4.20    -2800.00
02832              -6.20    -2800.00
02833              -4.40    -2800.00
02834              -3.00    -2600.00
02835              -5.20    -2800.00
02836              -4.60    -2600.00
02837              -3.20    -2800.00
02838              -4.40    -2800.00
02839              -4.60    -2600.00
02840              -3.60    -2800.00
02841              -3.80    -2600.00
02842              -3.80    -2600.00
02843              -3.80    -2600.00
02844              -3.80    -2600.00
02845              -4.20    -2600.00
02846              -3.60    -2600.00
02847              -3.80    -2600.00
02848              -3.80    -2400.00
02849              -3.40    -2400.00
02850              -3.00    -2400.00
02851              -3.80    -2400.00
02852              -3.80    -2400.00
02853              -3.80    -2400.00
02854              -2.60    -2400.00
02855              -2.80    -2400.00
02856              -3.80    -2200.00
02857              -3.00    -2200.00
02858              -2.80    -2400.00
02859              -4.60    -2200.00
02860              -3.80    -2200.00
02861              -2.00    -2200.00
02862              -3.00    -2000.00
02863              -3.80    -2000.00
02864              -1.80    -2000.00
02865              -2.60    -1800.00
02866              -4.60    -2000.00
02867              -2.60    -1800.00
02868              -1.40    -1800.00
02869              -3.80    -2000.00
02870              -3.00    -1800.00
02871              -0.60    -1800.00
02872              -3.00    -1800.00
02873              -3.60    -1800.00
02874              -1.60    -1800.00
02875              -2.20    -1600.00
02876              -3.60    -1600.00
02877              -1.80    -1600.00
02878              -1.40    -1600.00
02879              -3.00    -1600.00
02880              -2.20    -1600.00
02881              -1.40    -1600.00
02882              -2.20    -1400.00
02883              -2.20    -1200.00
02884              -1.60    -1200.00
02885              -1.60    -1200.00
02886              -1.80    -1200.00
02887              -1.80    -1000.00
02888              -1.80    -1200.00
02889              -1.40    -1000.00
02890              -1.40    -1000.00
02891              -2.00    -1000.00
02892              -1.40    -1000.00
02893              -1.20     -800.00
02894              -1.40     -800.00
02895              -1.40     -800.00
02896              -0.60     -800.00
02897              -1.00     -800.00
02898              -1.20     -800.00
02899              -1.00     -600.00
02900              -0.40     -600.00
02901              -0.80     -400.00
02902              -1.20     -400.00
02903              -0.60     -600.00
02904              -1.00     -400.00
02905              -0.60     -400.00
02906              -0.40     -400.00
02907              -0.60     -200.00
02908              -0.40     -400.00
02909              -0.20     -200.00
02910              -0.20     -200.00
02911              -0.20     -200.00
02912              -0.20        0.00
02913               0.20        0.00
02914              -0.60        0.00
02915              -0.40        0.00
02916               0.40        0.00
02917               0.20        0.00
02918               1.40      200.00
02919               8.40      200.00
02920              -0.40      200.00
02921              -2.80      400.00
02922               4.60      200.00
02923             -25.00      400.00
02924               7.00      400.00
02925              25.00      400.00
02926              -7.40      600.00
02927             -15.00      600.00
02928              21.00      600.00
02929              -6.00      600.00
02930             -19.60      600.00
02931              25.00      600.00
02932              10.20      800.00
02933             -25.00      800.00
02934               0.40      800.00
02935              25.00      800.00
02936              -4.80     1000.00
02937             -25.00     1000.00
02938              17.00     1000.00
02939              25.00     1200.00
02940             -25.00     1200.00
02941             -25.00     1200.00
02942              25.00     1200.00
02943              25.00     1400.00
02944             -25.00     1200.00
02945              -9.20     1400.00
02946              25.00     1400.00
02947              -6.80     1800.00
02948             -25.00     1400.00
02949              25.00     1400.00
02950              25.00     1600.00
02951             -25.00     1600.00
02952             -11.40     1800.00
02953              25.00     1600.00
02954              -1.00     1800.00
02955             -25.00     1800.00
02956              18.40     1800.00
02957              25.00     2000.00
02958             -23.00     1800.00
02959             -12.60     2000.00
02960              25.00     1800.00
02961               3.80     2000.00
02962             -24.60     2000.00
02963              12.40     2000.00
02964              22.80     2200.00
02965             -14.00     2200.00
02966              -6.60     2000.00
02967              20.60     2200.00
02968               2.60     2000.00
02969             -13.00     2400.00
02970               9.40     2200.00
02971              13.00     2200.00
02972              -6.60     2200.00
02973              -0.60     2200.00
02974              13.00     2200.00
02975               1.60     2400.00
02976              -5.00     2400.00
02977               7.80     2400.00
02978               8.20     2400.00
02979              -2.20     2400.00
02980               2.00     2400.00
02981               8.60     2600.00
02982               2.20     2400.00
02983              -0.20     2600.00
02984               5.80     2600.00
02985               4.80     2600.00
02986               1.20     2600.00
02987               4.20     2600.00
02988               5.80     2800.00
02989               1.80     2800.00
02990               2.60     2800.00
02991               6.00     2800.00
02992               3.40     2800.00
02993               1.80     2800.00
02994               5.40     2800.00
02995               5.40     2800.00
02996               2.00     2800.00
02997               3.80     2800.00
02998               5.80     2800.00
02999               2.60     3000.00
03000               3.00     2800.00
03001               6.20     2800.00
03002               4.20     2800.00
03003               1.40     3000.00
03004               5.60     3000.00
03005               6.20     3000.00
03006               1.80     3000.00
03007               3.60     3000.00
03008               6.80     3000.00
03009               3.60     2800.00
03010               3.40     2800.00
03011               5.20     3000.00
03012               5.20     3000.00
03013               2.60     3000.00
03014               5.00     3000.00
03015               6.20     3000.00
03016               3.00     3000.00
03017               4.20     2800.00
03018               5.80     3000.00
03019               5.40     3000.00
03020               2.80     3000.00
03021               4.20     3000.00
03022               7.00     3000.00
03023               3.40     3000.00
03024               4.20     3000.00
03025               5.80     2800.00
03026               4.80     3000.00
03027               4.00     3000.00
03028               4.40     3000.00
03029               5.80     3000.00
03030               4.20     3000.00
03031               3.80     2800.00
03032               4.60     3000.00
03033               5.00     3000.00
03034               3.60     2800.00
03035               4.60     2800.00
03036               4.80     3000.00
03037               5.00     2800.00
03038               3.80     2800.00
03039               4.20     2800.00
03040               4.60     2800.00
03041               4.20     3000.00
03042               3.60     2800.00
03043               4.20     2800.00
03044               4.20     2800.00
03045               3.60     2800.00
03046               4.40     2800.00
03047               4.40     2800.00
03048               3.20     2800.00
03049               3.40     2800.00
03050               4.40     2800.00
03051               3.60     2400.00
03052               2.60     2600.00
03053               3.60     2600.00
03054               3.80     2400.00
03055               3.40     2400.00
03056               2.80     2800.00
03057               3.40     2600.00
03058               3.60     2400.00
03059               2.80     2400.00
03060               3.40     2400.00
03061               3.40     2400.00
03062               2.60     2400.00
03063               2.60     2400.00
03064               3.40     2400.00
03065               2.80     2400.00
03066               2.40     2200.00
03067               3.00     2200.00
03068               3.40     2200.00
03069               2.20     2200.00
03070               2.20     2200.00
03071               3.00     2200.00
03072               2.60     2200.00
03073               2.20     2000.00
03074               2.60     2000.00
03075               2.60     2000.00
03076               2.00     2000.00
03077               2.20     2000.00
03078               2.60     2000.00
03079               2.00     1800.00
03080               1.80     2000.00
03081               2.60     1800.00
03082               2.20     1800.00
03083               2.00     1800.00
03084               2.00     1600.00
03085               2.20     1600.00
03086               1.80     1600.00
03087               2.00     1600.00
03088               1.80     1800.00
03089               1.80     1400.00
03090               1.80     1600.00
03091               1.40     1400.00
03092               2.00     1400.00
03093               1.40     1600.00
03094               1.20     1400.00
03095               1.80     1400.00
03096               1.80     1400.00
03097               1.00     1200.00
03098               1.20     1200.00
03099               1.20     1000.00
03100               1.20     1000.00
03101               1.40     1200.00
03102               1.20     1000.00
03103               1.00     1000.00
03104               0.40     1000.00
03105               1.20     1000.00
03106               1.00      800.00
03107               0.40      800.00
03108               1.00      800.00
03109               0.80      800.00
03110               1.00      600.00
03111               0.80      600.00
03112               0.40      400.00
03113               0.60      600.00
03114               0.60      600.00
03115               0.20      400.00
03116               0.40      400.00
03117               0.40      400.00
03118              -0.20      200.00
03119               0.20      400.00
03120               0.40      200.00
03121               0.20        0.00
03122              -0.20      200.00
03123              -0.20        0.00
03124               0.20        0.00
03125              -0.20        0.00
03126              -0.60        0.00
03127              -0.20        0.00
03128              -0.40     -200.00
03129              -0.60        0.00
03130               0.00     -200.00
03131               2.00     -200.00
03132               5.80     -400.00
03133              -3.00     -200.00
03134               5.20     -400.00
03135              -7.00     -600.00
03136             -25.00     -400.00
03137              25.00     -400.00
03138              25.00     -400.00
03139             -25.00     -600.00
03140             -10.80     -800.00
03141              25.00     -800.00
03142              -2.80     -800.00
03143             -11.60     -800.00
03144               6.60     -800.00
03145              -7.60     -800.00
03146             -11.60     -800.00
03147              18.00    -1000.00
03148               5.00    -1000.00
03149             -23.80    -1000.00
03150              -3.40    -1000.00
03151              25.00    -1000.00
03152              -6.60    -1000.00
03153             -25.00    -1000.00
03154              10.80    -1200.00
03155              25.00    -1200.00
03156             -19.40    -1400.00
03157             -23.20    -1200.00
03158              23.40    -1600.00
03159              10.60    -1600.00
03160             -25.00    -1600.00
03161              -3.40    -1400.00
03162              25.00    -1600.00
03163             -12.20    -1800.00
03164             -25.00    -1600.00
03165              19.60    -1800.00
03166              14.20    -1600.00
03167             -25.00    -1800.00
03168              -6.60    -1800.00
03169              25.00    -1800.00
03170             -10.00    -1800.00
03171             -25.00    -2000.00
03172              16.20    -1800.00
03173              10.80    -2000.00
03174             -25.00    -2000.00
03175              -5.60    -2000.00
03176              19.80    -2000.00
03177              -9.80    -2000.00
03178             -18.60    -2000.00
03179              11.00    -2200.00
03180               4.60    -2200.00
03181             -18.80    -2400.00
03182              -2.80    -2200.00
03183               8.40    -2400.00
03184              -9.40    -2400.00
03185              -9.40    -2400.00
03186               5.20    -2400.00
03187              -2.80    -2600.00
03188             -10.80    -2400.00
03189              -1.20    -2400.00
03190               0.40    -2600.00
03191              -7.60    -2400.00
03192              -5.20    -2600.00
03193               0.20    -2600.00
03194              -3.80    -2600.00
03195              -6.60    -2600.00
03196              -3.00    -2600.00
03197              -2.60    -2600.00
03198              -6.00    -2800.00
03199              -4.60    -2800.00
03200              -2.00    -2800.00
03201              -4.60    -2800.00
03202              -6.00    -2800.00
03203              -2.80    -2800.00
03204              -3.60    -2800.00
03205              -6.80    -2800.00
03206              -4.60    -2800.00
03207              -2.20    -2800.00
03208              -5.80    -2800.00
03209              -5.80    -2800.00
03210              -2.60    -2800.00
03211              -5.00    -2800.00
03212              -6.80    -2800.00
03213              -2.80    -2800.00
03214              -3.60    -3000.00
03215              -7.60    -2800.00
03216              -4.40    -3000.00
03217              -2.20    -3000.00
03218              -6.60    -3000.00
03219              -6.80    -3000.00
03220              -2.60    -3000.00
03221              -4.40    -3200.00
03222              -7.00    -3000.00
03223              -4.20    -3000.00
03224              -3.80    -2800.00
03225              -6.20    -3000.00
03226              -5.40    -3200.00
03227              -3.60    -3200.00
03228              -5.40    -3000.00
03229              -6.20    -3200.00
03230              -4.20    -3200.00
03231              -4.40    -3000.00
03232              -6.00    -3200.00
03233              -5.40    -3000.00
03234              -3.80    -3200.00
03235              -5.80    -3200.00
03236              -6.20    -3200.00
03237              -3.40    -3200.00
03238              -4.20    -3000.00
03239              -7.00    -3200.00
03240              -4.60    -3000.00
03241              -3.80    -3200.00
03242              -6.20    -3200.00
03243              -5.00    -3200.00
03244              -3.60    -2800.00
03245              -5.80    -2800.00
03246              -5.40    -3000.00
03247              -4.20    -3200.00
03248              -5.00    -3000.00
03249              -5.60    -3000.00
03250              -4.20    -3200.00
03251              -5.20    -2800.00
03252              -5.40    -3200.00
03253              -3.80    -3000.00
03254              -4.40    -2800.00
03255              -5.80    -2800.00
03256              -4.40    -2800.00
03257              -4.20    -2800.00
03258              -5.00    -2800.00
03259              -4.60    -2800.00
03260              -4.40    -2800.00
03261              -4.60    -2800.00
03262              -4.40    -2800.00
03263              -3.80    -2800.00
03264              -4.40    -2800.00
03265              -4.60    -2800.00
03266              -3.80    -2800.00
03267              -3.60    -2800.00
03268              -4.80    -2800.00
03269              -3.80    -2600.00
03270              -3.80    -2600.00
03271              -3.80    -2600.00
03272              -3.80    -2600.00
03273              -3.60    -2600.00
03274              -4.40    -2400.00
03275              -4.00    -2400.00
03276              -3.80    -2400.00
03277              -3.60    -2400.00
03278              -3.40    -2400.00
03279              -3.40    -2400.00
03280              -3.40    -2400.00
03281              -2.40    -2200.00
03282              -3.40    -2400.00
03283              -3.80    -2400.00
03284              -2.80    -2400.00
03285              -3.00    -2200.00
03286              -3.60    -2400.00
03287              -2.80    -2200.00
03288              -2.60    -2200.00
03289              -3.40    -2000.00
03290              -2.60    -2000.00
03291              -2.20    -2000.00
03292              -3.00    -2000.00
03293              -2.80    -2000.00
03294              -2.60    -2000.00
03295              -2.60    -2000.00
03296              -2.80    -1800.00
03297              -2.20    -1800.00
03298              -1.80    -1800.00
03299              -2.60    -1800.00
03300              -2.20    -1600.00
03301              -1.80    -1800.00
03302              -2.20    -1600.00
03303              -2.40    -1600.00
03304              -1.60    -1600.00
03305              -2.00    -1600.00
03306              -2.20    -1400.00
03307              -2.00    -1600.00
03308              -2.00    -1400.00
03309              -1.40    -1400.00
03310              -2.20    -1400.00
03311              -1.80    -1200.00
03312              -1.40    -1200.00
03313              -1.80    -1200.00
03314              -2.00    -1200.00
03315              -1.20    -1200.00
03316              -1.40    -1000.00
03317              -2.00    -1000.00
03318              -1.20     -800.00
03319              -1.20    -1000.00
03320              -1.40     -800.00
03321              -1.80     -800.00
03322              -1.00    -1000.00
03323              -1.20     -800.00
03324              -1.20     -800.00
03325              -1.40     -800.00
03326              -1.20     -800.00
03327              -0.60     -400.00
03328              -1.20     -600.00
03329              -1.20     -600.00
03330              -1.00     -400.00
03331              -0.60     -400.00
03332              -1.20     -400.00
03333              -0.60     -400.00
03334              -0.40     -400.00
03335              -1.00     -200.00
03336              -0.60     -200.00
03337               0.00     -200.00
03338              -0.20     -200.00
03339              -0.60        0.00
03340              -0.40        0.00
03341              -0.40        0.00
03342              -0.40        0.00
03343               0.20        0.00
03344              -0.20        0.00
03345               3.40      400.00
03346               7.60      400.00
03347              -2.60      200.00
03348              -0.20      400.00
03349               2.60      400.00
03350             -25.00      400.00
03351              16.60      400.00
03352              25.00      600.00
03353             -13.80      400.00
03354              -7.00      800.00
03355              23.80      600.00
03356             -15.80      600.00
03357             -11.60      800.00
03358              25.00      800.00
03359               1.80      800.00
03360             -25.00      800.00
03361              13.00      800.00
03362              25.00      800.00
03363             -18.00     1200.00
03364             -25.00     1000.00
03365              25.00     1200.00
03366              25.00     1200.00
03367             -25.00     1200.00
03368             -25.00     1200.00
03369              25.00     1200.00
03370              18.60     1400.00
03371             -25.00     1200.00
03372               2.00     1400.00
03373              25.00     1400.00
03374             -16.60     1800.00
03375             -25.00     1600.00
03376              25.00     1800.00
03377              21.80     1600.00
03378             -25.00     1800.00
03379              -1.20     1600.00
03380              25.00     1600.00
03381             -10.60     1800.00
03382             -25.00     1800.00
03383              25.00     1800.00
03384              23.20     1800.00
03385             -25.00     1800.00
03386              -5.20     2000.00
03387              25.00     2000.00
03388              -3.60     2000.00
03389             -21.00     2000.00
03390              16.60     2000.00
03391              17.80     2200.00
03392             -15.60     2000.00
03393              -2.00     2000.00
03394              19.60     2000.00
03395              -2.00     2200.00
03396             -10.60     2000.00
03397              11.80     2200.00
03398               9.40     2200.00
03399              -7.40     2400.00
03400               2.60     2400.00
03401              11.40     2400.00
03402              -0.80     2400.00
03403              -2.80     2400.00
03404               7.80     2400.00
03405               6.60     2400.00
03406              -2.80     2400.00
03407               3.80     2400.00
03408               8.60     2400.00
03409               0.40     2600.00
03410               1.00     2400.00
03411               6.60     2400.00
03412               2.80     2800.00
03413               1.80     2600.00
03414               5.60     2800.00
03415               4.20     2800.00
03416               1.40     2800.00
03417               4.40     2800.00
03418               5.80     2800.00
03419               2.00     2800.00
03420               3.00     2800.00
03421               6.40     2800.00
03422               4.20     2800.00
03423               2.20     2800.00
03424               5.20     2800.00
03425               5.80     2800.00
03426               1.80     2800.00
03427               4.20     2800.00
03428               6.80     2800.00
03429               2.80     3000.00
03430               2.20     3000.00
03431               7.20     2800.00
03432               4.80     3000.00
03433               2.00     2800.00
03434               5.20     3000.00
03435               6.20     3000.00
03436               3.40     3000.00
03437               4.20     3000.00
03438               6.00     2800.00
03439               4.40     3000.00
03440               3.40     3000.00
03441               5.20     3000.00
03442               5.40     3000.00
03443               3.40     3000.00
03444               4.40     3000.00
03445               5.80     3000.00
03446               4.60     3000.00
03447               3.40     3000.00
03448               5.00     3000.00
03449               5.80     3000.00
03450               3.80     3000.00
03451               3.60     3000.00
03452               5.80     2800.00
03453               5.00     3000.00
03454               3.60     3000.00
03455               5.00     2800.00
03456               4.40     3000.00
03457               3.60     3000.00
03458               4.40     2800.00
03459               5.80     2800.00
03460               4.40     2800.00
03461               3.40     3000.00
03462               4.40     3000.00
03463               4.80     2800.00
03464               3.60     3000.00
03465               3.60     2800.00
03466               4.40     2800.00
03467               4.20     2800.00
03468               3.80     3000.00
03469               4.40     2800.00
03470               4.20     2800.00
03471               3.60     2800.00
03472               4.20     2800.00
03473               4.60     2800.00
03474               3.40     2800.00
03475               3.40     2800.00
03476               3.80     2800.00
03477               3.80     2800.00
03478               3.40     2800.00
03479               3.40     2800.00
03480               3.80     2600.00
03481               3.60     2600.00
03482               3.60     2600.00
03483               3.60     2600.00
03484               3.60     2400.00
03485               3.40     2400.00
03486               3.60     2400.00
03487               3.40     2400.00
03488               2.80     2400.00
03489               3.00     2400.00
03490               3.40     2400.00
03491               3.00     2400.00
03492               2.80     2400.00
03493               3.00     2200.00
03494               2.60     2200.00
03495               2.80     2200.00
03496               3.40     2200.00
03497               2.60     2200.00
03498               2.20     2000.00
03499               3.00     2200.00
03500               2.80     2200.00
03501               2.00     2000.00
03502               2.60     2000.00
03503               2.60     2000.00
03504               2.00     2000.00
03505               2.60     2000.00
03506               2.20     2000.00
03507               1.80     2000.00
03508               2.40     2000.00
03509               2.20     1800.00
03510               1.60     1800.00
03511               1.80     1800.00
03512               2.20     1800.00
03513               1.20     1800.00
03514               2.00     1600.00
03515               2.40     1800.00
03516               0.80     1600.00
03517               1.20     1400.00
03518               2.60     1400.00
03519               1.80     1400.00
03520              -0.20     1400.00
03521               1.80     1400.00
03522               2.00     1400.00
03523               0.20     1200.00
03524               0.60     1200.00
03525               2.00     1200.00
03526               0.80     1200.00
03527               0.20     1000.00
03528               1.80     1200.00
03529               1.00     1000.00
03530               0.20     1000.00
03531               1.80      800.00
03532               0.60      800.00
03533               0.00      800.00
03534               1.00      800.00
03535               1.00      800.00
03536              -0.20      600.00
03537               0.20      800.00
03538               1.40      600.00
03539               0.80      600.00
03540              -0.40      400.00
03541               0.40      600.00
03542               1.40      600.00
03543               0.20      400.00
03544              -0.60      400.00
03545               0.60      400.00
03546               1.00      400.00
03547              -0.40      400.00
03548              -0.40        0.00
03549               0.40        0.00
03550               0.40        0.00
03551              -0.40        0.00
03552               0.20        0.00
03553               0.20        0.00
03554              -0.80        0.00
03555              -0.60     -200.00
03556              -0.20        0.00
03557               0.20        0.00
03558               3.00     -200.00
03559               5.00     -400.00
03560              -2.60     -200.00
03561               5.80     -400.00
03562             -14.80     -400.00
03563             -25.00     -400.00
03564              25.00     -400.00
03565              22.00     -400.00
03566             -25.00     -400.00
03567              -0.40     -600.00
03568              23.80     -800.00
03569              -7.40     -800.00
03570              -8.40     -800.00
03571               7.00    -1000.00
03572             -11.60     -800.00
03573              -7.00    -1000.00
03574              18.80    -1000.00
03575               0.20    -1000.00
03576             -25.00    -1200.00
03577               3.00    -1000.00
03578              23.80    -1200.00
03579             -13.00    -1200.00
03580             -25.00    -1200.00
03581              17.40    -1400.00
03582              21.40    -1200.00
03583             -25.00    -1400.00
03584             -17.00    -1400.00
03585              25.00    -1600.00
03586               2.60    -1600.00
03587             -25.00    -1600.00
03588               4.60    -1600.00
03589              25.00    -1600.00
03590             -20.40    -1600.00
03591             -23.60    -1600.00
03592              24.80    -1600.00
03593               6.60    -1800.00
03594             -25.00    -1600.00
03595               2.00    -1800.00
03596              25.00    -2000.00
03597             -17.80    -1800.00
03598             -21.40    -2000.00
03599              21.00    -1800.00
03600               4.20    -2000.00
03601             -25.00    -2000.00
03602               1.00    -2000.00
03603              18.60    -2000.00
03604             -15.00    -2000.00
03605             -15.00    -2200.00
03606              13.80    -2400.00
03607              -0.20    -2000.00
03608             -18.60    -2200.00
03609               1.00    -2400.00
03610               6.80    -2200.00
03611             -11.60    -2400.00
03612              -6.80    -2400.00
03613               5.80    -2400.00
03614              -4.80    -2400.00
03615             -10.20    -2400.00
03616               0.60    -2400.00
03617              -0.20    -2400.00
03618              -8.40    -2400.00
03619              -4.20    -2400.00
03620               0.20    -2600.00
03621              -4.60    -2600.00
03622              -6.20    -2800.00
03623              -2.60    -2600.00
03624              -2.40    -2600.00
03625              -5.40    -2800.00
03626              -4.20    -2600.00
03627              -2.20    -2600.00
03628              -4.60    -2600.00
03629              -6.20    -2800.00
03630              -2.20    -2800.00
03631              -3.40    -2800.00
03632              -6.80    -2800.00
