Unit:(mV)
                     CH1         CH2
Frequency              ? 208.311 kHz
02540              13.20     5600.00
02541             -25.00     6000.00
02542              10.80     6000.00
02543              25.00     6000.00
02544             -14.80     6200.00
02545             -10.20     6200.00
02546              25.00     6200.00
02547               2.60     6400.00
02548             -15.00     6400.00
02549              15.40     6400.00
02550              13.40     6800.00
02551             -11.40     6800.00
02552               3.40     6800.00
02553              17.80     7000.00
02554              -3.20     7000.00
02555              -3.60     7200.00
02556              16.80     7200.00
02557               5.00     7200.00
02558              -6.00     7600.00
02559              10.20     7400.00
02560              11.60     7800.00
02561              -3.40     7600.00
02562               3.40     7800.00
02563              14.00     8000.00
02564               2.80     7800.00
02565              -0.20     8000.00
02566              11.60     8200.00
02567               7.20     8000.00
02568               0.40     8200.00
02569               8.60     8400.00
02570              10.60     8400.00
02571               2.60     8400.00
02572               5.40     8400.00
02573              11.20     8600.00
02574               6.60     8600.00
02575               3.80     8600.00
02576               9.40     8800.00
02577              10.20     8800.00
02578               6.00     8800.00
02579               7.60     8800.00
02580              10.80     9000.00
02581               7.80     9000.00
02582               7.40     9200.00
02583              11.20     9200.00
02584               9.80     9200.00
02585               7.60     9200.00
02586              10.80     9200.00
02587              12.00     9400.00
02588               9.00     9400.00
02589               9.80     9400.00
02590              12.40     9400.00
02591              11.00     9600.00
02592              10.60     9400.00
02593              12.20     9600.00
02594              12.20     9400.00
02595              11.80     9600.00
02596              13.20     9600.00
02597              13.20     9800.00
02598              12.40     9800.00
02599              13.80     9800.00
02600              14.80     9800.00
02601              13.60     9800.00
02602              14.60     9800.00
02603              15.40     9800.00
02604              15.40     9800.00
02605              15.40     9800.00
02606              16.20     9800.00
02607              15.80     9600.00
02608              15.80    10000.00
02609              16.80     9800.00
02610              17.20     9800.00
02611              16.80    10000.00
02612              17.00    10000.00
02613              17.80     9800.00
02614              17.80     9800.00
02615              17.80    10000.00
02616              17.40     9800.00
02617              17.00     9800.00
02618              17.40    10000.00
02619              17.00    10000.00
02620              16.40    10000.00
02621              16.00     9800.00
02622              15.60     9600.00
02623              15.00     9800.00
02624              14.60     9800.00
02625              13.80     9800.00
02626              13.80     9600.00
02627              13.20     9600.00
02628              13.20     9800.00
02629              12.20     9600.00
02630              12.20     9600.00
02631              11.80     9400.00
02632              11.60     9600.00
02633              11.60     9600.00
02634              11.20     9400.00
02635              10.40     9400.00
02636              10.80     9400.00
02637              10.60     9400.00
02638               9.80     9400.00
02639               9.40     9400.00
02640               9.80     9200.00
02641               9.40     9200.00
02642               9.00     9200.00
02643               9.00     9200.00
02644               8.80     9200.00
02645               8.20     9000.00
02646               8.40     9000.00
02647               8.20     9000.00
02648               7.60     8800.00
02649               7.80     8800.00
02650               7.60     8800.00
02651               7.20     8800.00
02652               7.40     8600.00
02653               6.80     8400.00
02654               6.60     8600.00
02655               7.00     8400.00
02656               6.60     8400.00
02657               6.00     8400.00
02658               6.20     8200.00
02659               6.20     8200.00
02660               5.80     8200.00
02661               5.80     8000.00
02662               6.00     8000.00
02663               5.40     7800.00
02664               5.20     7600.00
02665               5.40     7800.00
02666               5.00     7600.00
02667               4.40     7600.00
02668               5.20     7400.00
02669               4.80     7400.00
02670               4.20     7200.00
02671               4.40     7200.00
02672               4.40     7000.00
02673               3.80     6800.00
02674               4.20     6800.00
02675               4.20     6800.00
02676               3.60     6600.00
02677               3.80     6600.00
02678               4.20     6400.00
02679               3.60     6400.00
02680               3.40     6200.00
02681               3.40     6200.00
02682               3.40     6200.00
02683               3.00     6000.00
02684               3.00     6000.00
02685               3.00     6000.00
02686               2.60     5600.00
02687               2.80     5600.00
02688               2.60     5400.00
02689               2.60     5400.00
02690               2.40     5400.00
02691               2.60     5200.00
02692               2.60     5200.00
02693               2.40     4800.00
02694               2.20     4800.00
02695               2.40     4600.00
02696               2.00     4600.00
02697               2.00     4400.00
02698               2.00     4400.00
02699               1.80     4200.00
02700               2.00     4000.00
02701               1.80     4000.00
02702               1.80     3800.00
02703               1.60     3600.00
02704               1.80     3600.00
02705               1.80     3600.00
02706               1.40     3400.00
02707               1.40     3400.00
02708               1.40     3000.00
02709               1.20     3000.00
02710               1.40     3000.00
02711               1.40     2800.00
02712               1.00     2800.00
02713               1.00     2600.00
02714               1.20     2400.00
02715               1.00     2400.00
02716               1.00     2200.00
02717               0.60     2200.00
02718               0.60     2000.00
02719               0.80     1800.00
02720               0.60     1600.00
02721               0.40     1600.00
02722               0.60     1400.00
02723               0.40     1200.00
02724               0.40     1200.00
02725               0.40     1000.00
02726               0.20     1000.00
02727               0.20      800.00
02728               0.40      800.00
02729               0.20      400.00
02730               0.00      400.00
02731              -0.20      200.00
02732              -0.20      200.00
02733               0.20        0.00
02734              -0.60     -200.00
02735               0.00     -200.00
02736               1.00     -200.00
02737               0.40     -400.00
02738              -1.20     -800.00
02739              -0.40     -600.00
02740              -0.20     -800.00
02741              -1.00    -1000.00
02742               0.20    -1000.00
02743              16.40    -1200.00
02744              11.60    -1600.00
02745             -25.00    -1800.00
02746             -25.00    -1800.00
02747              19.80    -1600.00
02748              25.00    -1800.00
02749             -25.00    -2200.00
02750             -25.00    -1800.00
02751              25.00    -2400.00
02752              25.00    -2600.00
02753             -25.00    -2400.00
02754             -10.80    -2800.00
02755              25.00    -2800.00
02756             -25.00    -2800.00
02757             -25.00    -2800.00
02758              25.00    -3400.00
02759             -25.00    -3200.00
02760             -25.00    -3400.00
02761              25.00    -3600.00
02762              20.20    -3600.00
02763               5.80    -3800.00
02764             -25.00    -4000.00
02765              25.00    -3800.00
02766              25.00    -4200.00
02767             -25.00    -4000.00
02768              25.00    -4400.00
02769              25.00    -4400.00
02770             -25.00    -4200.00
02771              -3.60    -5000.00
02772              25.00    -4600.00
02773             -25.00    -4800.00
02774             -25.00    -5000.00
02775              25.00    -5000.00
02776              23.80    -5400.00
02777             -25.00    -5200.00
02778              11.60    -5800.00
02779              25.00    -5600.00
02780             -25.00    -5600.00
02781              -7.00    -6000.00
02782              17.00    -6000.00
02783              -3.00    -6000.00
02784             -25.00    -6000.00
02785               8.20    -6200.00
02786              14.00    -6400.00
02787             -25.00    -6400.00
02788               1.00    -6800.00
02789              13.20    -6600.00
02790             -17.00    -6800.00
02791             -11.60    -6800.00
02792               8.40    -7000.00
02793              -3.00    -7000.00
02794             -19.60    -7200.00
02795               5.40    -7200.00
02796               3.00    -7200.00
02797             -19.00    -7400.00
02798              -3.40    -7400.00
02799               6.00    -7400.00
02800             -13.80    -7600.00
02801             -11.40    -7600.00
02802               5.20    -7800.00
02803              -6.60    -8000.00
02804             -13.40    -8000.00
02805              -2.20    -8200.00
02806              -1.80    -8000.00
02807             -13.40    -8200.00
02808              -8.00    -8400.00
02809               1.20    -8400.00
02810             -11.00    -8400.00
02811             -10.80    -8600.00
02812              -3.00    -8600.00
02813              -6.00    -8800.00
02814             -12.20    -8800.00
02815              -8.20    -8800.00
02816              -3.60    -8800.00
02817             -10.40    -8800.00
02818             -11.00    -8800.00
02819              -4.60    -9000.00
02820              -9.40    -9000.00
02821             -12.40    -9000.00
02822              -6.80    -9200.00
02823              -8.80    -9200.00
02824             -12.60    -9200.00
02825              -9.40    -9200.00
02826              -8.00    -9200.00
02827             -11.40    -9400.00
02828             -12.40    -9600.00
02829              -9.60    -9600.00
02830             -10.60    -9400.00
02831             -13.40    -9600.00
02832             -10.80    -9400.00
02833             -12.40    -9600.00
02834             -12.60    -9600.00
02835             -12.40    -9600.00
02836             -12.20    -9600.00
02837             -14.00    -9600.00
02838             -15.00    -9800.00
02839             -11.80    -9800.00
02840             -15.00    -9800.00
02841             -15.40    -9800.00
02842             -14.00    -9800.00
02843             -15.80    -9800.00
02844             -15.00    -9600.00
02845             -15.80    -9800.00
02846             -16.20    -9800.00
02847             -16.20   -10000.00
02848             -17.00    -9800.00
02849             -17.00   -10000.00
02850             -16.60   -10000.00
02851             -17.40    -9800.00
02852             -18.80    -9800.00
02853             -17.00    -9800.00
02854             -17.40   -10000.00
02855             -19.60    -9800.00
02856             -17.40   -10000.00
02857             -17.40    -9800.00
02858             -18.40    -9800.00
02859             -16.60    -9800.00
02860             -16.40    -9800.00
02861             -17.20   -10000.00
02862             -16.20    -9800.00
02863             -14.20    -9800.00
02864             -16.20    -9800.00
02865             -15.80    -9800.00
02866             -13.20    -9800.00
02867             -14.00    -9800.00
02868             -14.60    -9800.00
02869             -12.40    -9600.00
02870             -13.00    -9600.00
02871             -13.00    -9600.00
02872             -11.60    -9600.00
02873             -11.80    -9600.00
02874             -12.60    -9600.00
02875             -11.00    -9600.00
02876             -10.80    -9400.00
02877             -11.20    -9400.00
02878             -10.20    -9600.00
02879             -10.20    -9200.00
02880             -10.60    -9200.00
02881              -9.00    -9200.00
02882              -9.80    -9200.00
02883             -10.60    -9200.00
02884              -9.40    -9200.00
02885              -7.80    -9000.00
02886              -9.20    -8800.00
02887              -9.00    -9000.00
02888              -8.20    -8800.00
02889              -8.20    -8800.00
02890              -8.60    -8800.00
02891              -7.60    -8800.00
02892              -7.40    -8600.00
02893              -7.80    -8600.00
02894              -7.20    -8600.00
02895              -6.60    -8400.00
02896              -7.20    -8400.00
02897              -7.00    -8400.00
02898              -6.40    -8200.00
02899              -6.60    -8200.00
02900              -6.80    -8000.00
02901              -6.20    -8000.00
02902              -6.00    -8000.00
02903              -6.60    -8000.00
02904              -5.40    -7600.00
02905              -5.20    -7800.00
02906              -5.80    -7600.00
02907              -5.40    -7400.00
02908              -4.60    -7600.00
02909              -5.40    -7400.00
02910              -5.40    -7200.00
02911              -5.00    -7200.00
02912              -5.00    -7200.00
02913              -4.60    -7200.00
02914              -4.60    -6800.00
02915              -4.40    -6800.00
02916              -4.40    -6800.00
02917              -4.40    -6600.00
02918              -4.40    -6600.00
02919              -4.00    -6600.00
02920              -4.20    -6400.00
02921              -4.20    -6200.00
02922              -3.60    -6000.00
02923              -3.60    -6000.00
02924              -3.80    -6000.00
02925              -3.40    -5800.00
02926              -3.40    -5800.00
02927              -3.40    -5600.00
02928              -3.40    -5600.00
02929              -3.40    -5600.00
02930              -3.40    -5200.00
02931              -3.00    -5200.00
02932              -3.00    -5000.00
02933              -2.80    -4800.00
02934              -3.20    -4800.00
02935              -2.80    -4600.00
02936              -2.60    -4600.00
02937              -2.80    -4400.00
02938              -2.80    -4400.00
02939              -2.60    -4200.00
02940              -2.20    -4200.00
02941              -2.20    -4000.00
02942              -2.80    -4000.00
02943              -2.60    -3800.00
02944              -2.00    -3600.00
02945              -2.40    -3600.00
02946              -2.20    -3600.00
02947              -2.00    -3400.00
02948              -2.00    -3400.00
02949              -2.00    -3000.00
02950              -2.00    -3200.00
02951              -1.80    -2800.00
02952              -2.00    -2600.00
02953              -1.60    -2800.00
02954              -1.20    -2400.00
02955              -1.40    -2400.00
02956              -1.80    -2200.00
02957              -1.20    -2400.00
02958              -1.20    -2000.00
02959              -1.20    -1800.00
02960              -1.20    -1600.00
02961              -1.20    -1600.00
02962              -1.20    -1600.00
02963              -1.20    -1400.00
02964              -0.60    -1200.00
02965              -1.00    -1200.00
02966              -1.00    -1000.00
02967              -0.60     -800.00
02968              -0.60     -600.00
02969              -0.40     -400.00
02970              -0.40     -400.00
02971              -1.00     -400.00
02972              -0.20     -200.00
02973               0.40        0.00
02974              -1.00        0.00
02975               0.40      200.00
02976               2.00      400.00
02977               0.20      400.00
02978              -1.40      400.00
02979               1.40      800.00
02980               1.00      600.00
02981              -1.00      800.00
02982               1.20     1200.00
02983               7.00     1200.00
02984              17.00     1400.00
02985              -9.00     1600.00
02986             -25.00     1800.00
02987             -15.60     1600.00
02988              25.00     1800.00
02989              25.00     2200.00
02990             -25.00     2000.00
02991             -25.00     2400.00
02992              25.00     2800.00
02993              23.60     2400.00
02994             -25.00     2800.00
02995              25.00     2800.00
02996              25.00     2800.00
02997             -25.00     3000.00
02998              25.00     3000.00
02999              25.00     3000.00
03000             -25.00     3200.00
03001             -18.20     3600.00
03002              25.00     3600.00
03003              19.40     3600.00
03004             -25.00     3800.00
03005             -18.60     3800.00
03006              25.00     4000.00
03007             -12.40     4200.00
03008             -25.00     4400.00
03009              25.00     4400.00
03010              25.00     4600.00
03011             -25.00     4600.00
03012              18.60     4600.00
03013              25.00     4800.00
03014             -25.00     5200.00
03015             -18.00     5200.00
03016              25.00     5400.00
03017              -8.20     5600.00
03018             -25.00     5600.00
03019              25.00     5600.00
03020              16.40     5800.00
03021             -25.00     5800.00
03022               8.20     6000.00
03023              25.00     6000.00
03024             -12.40     6200.00
03025             -13.00     6200.00
03026              25.00     6400.00
03027               5.20     6400.00
03028             -15.60     6600.00
03029              13.40     6600.00
03030              15.20     6600.00
03031             -10.00     6800.00
03032               1.40     6800.00
03033              18.00     7000.00
03034              -1.40     7200.00
03035              -4.60     7000.00
03036              15.60     7200.00
03037               6.80     7400.00
03038              -6.00     7600.00
03039               8.40     7600.00
03040              12.40     7600.00
03041              -2.00     7800.00
03042               2.00     7800.00
03043              13.80     8000.00
03044               4.20     7800.00
03045              -0.40     8200.00
03046              10.60     8000.00
03047               8.40     8200.00
03048               1.00     8400.00
03049               7.80     8400.00
03050              11.00     8400.00
03051               3.40     8600.00
03052               5.00     8400.00
03053              11.00     8600.00
03054               6.80     8600.00
03055               4.20     8600.00
03056               9.00     8600.00
03057              10.00     8800.00
03058               6.00     8800.00
03059               7.20     8800.00
03060              10.60     9000.00
03061               8.20     9200.00
03062               7.00     9200.00
03063              11.00     9200.00
03064               9.80     9200.00
03065               7.60     9200.00
03066              10.60     9200.00
03067              11.60     9400.00
03068               8.60     9400.00
03069               9.40     9200.00
03070              12.20     9400.00
03071              10.80     9600.00
03072              10.60     9600.00
03073              12.20     9400.00
03074              11.60     9600.00
03075              11.80     9600.00
03076              12.80     9400.00
03077              13.00     9600.00
03078              12.60     9800.00
03079              13.80     9600.00
03080              14.60     9800.00
03081              14.60    10000.00
03082              14.00     9600.00
03083              14.60    10000.00
03084              16.20     9600.00
03085              15.00     9800.00
03086              15.80    10000.00
03087              16.60     9800.00
03088              16.40    10000.00
03089              16.40     9800.00
03090              17.20    10000.00
03091              17.80    10000.00
03092              16.40    10000.00
03093              17.20     9800.00
03094              18.40     9800.00
03095              17.60    10000.00
03096              17.40    10000.00
03097              18.00    10000.00
03098              17.40     9800.00
03099              17.00    10000.00
03100              16.60     9800.00
03101              15.40    10000.00
03102              15.60     9800.00
03103              15.40     9800.00
03104              14.60     9800.00
03105              14.20     9800.00
03106              14.00     9600.00
03107              13.40     9600.00
03108              13.80     9600.00
03109              12.60     9600.00
03110              12.40     9600.00
03111              12.40     9400.00
03112              11.60     9400.00
03113              11.20     9600.00
03114              11.40     9600.00
03115              10.60     9400.00
03116              10.00     9400.00
03117              11.00     9400.00
03118              10.00     9400.00
03119               9.00     9400.00
03120              10.00     9200.00
03121               9.80     9200.00
03122               9.00     9200.00
03123               8.80     9200.00
03124               9.00     9000.00
03125               8.20     9000.00
03126               7.80     9000.00
03127               8.40     9000.00
03128               7.40     8800.00
03129               7.40     8800.00
03130               7.60     8800.00
03131               7.60     8800.00
03132               6.80     8400.00
03133               6.80     8400.00
03134               6.60     8400.00
03135               6.60     8400.00
03136               6.20     8400.00
03137               6.20     8200.00
03138               6.20     8400.00
03139               5.80     8000.00
03140               6.00     8200.00
03141               5.80     8000.00
03142               5.20     7800.00
03143               5.20     7800.00
03144               5.40     7600.00
03145               4.60     7600.00
03146               4.60     7600.00
03147               5.20     7600.00
03148               4.60     7400.00
03149               4.40     7200.00
03150               4.60     7200.00
03151               4.20     7200.00
03152               4.20     7200.00
03153               4.60     7000.00
03154               4.20     6800.00
03155               4.20     6800.00
03156               4.00     6400.00
03157               3.60     6600.00
03158               3.80     6400.00
03159               3.60     6400.00
03160               3.00     6200.00
03161               3.60     6200.00
03162               3.60     6000.00
03163               3.00     6000.00
03164               3.40     6000.00
03165               3.20     5800.00
03166               2.80     5600.00
03167               2.60     5600.00
03168               3.00     5600.00
03169               2.80     5400.00
03170               2.00     5200.00
03171               2.80     5200.00
03172               2.80     5000.00
03173               2.00     4800.00
03174               2.00     4800.00
03175               2.80     4600.00
03176               2.20     4600.00
03177               1.60     4400.00
03178               2.20     4400.00
03179               2.20     4400.00
03180               1.60     4000.00
03181               1.40     4000.00
03182               2.00     3800.00
03183               2.20     3800.00
03184               0.60     3600.00
03185               1.00     3600.00
03186               3.40     3200.00
03187               1.20     3200.00
03188              -1.20     3200.00
03189               2.60     3000.00
03190               3.00     2800.00
03191              -1.40     2800.00
03192               0.60     2600.00
03193               3.80     2400.00
03194              -1.20     2400.00
03195              -2.00     2200.00
03196               4.20     2200.00
03197               2.00     2200.00
03198              -3.80     2000.00
03199               0.40     1800.00
03200               5.20     1800.00
03201              -1.20     1600.00
03202              -3.00     1400.00
03203               3.40     1200.00
03204               1.80     1000.00
03205              -3.60     1000.00
03206               0.40      800.00
03207               2.80      800.00
03208              -1.80      600.00
03209              -1.40      600.00
03210               1.80      400.00
03211              -0.60      200.00
03212              -2.00        0.00
03213               1.00        0.00
03214               0.40     -200.00
03215              -1.20     -200.00
03216               1.00     -200.00
03217               1.80     -400.00
03218              -2.20     -400.00
03219              -1.00     -600.00
03220               1.80     -800.00
03221              -1.60    -1000.00
03222              -1.00    -1000.00
03223              16.00    -1200.00
03224              14.80    -1600.00
03225             -25.00    -1600.00
03226             -25.00    -2000.00
03227              15.40    -1600.00
03228              25.00    -1800.00
03229             -23.00    -2400.00
03230             -25.00    -1800.00
03231              25.00    -2400.00
03232              25.00    -2600.00
03233             -25.00    -2200.00
03234             -25.00    -2600.00
03235              25.00    -2800.00
03236             -25.00    -2800.00
03237             -25.00    -2800.00
03238              25.00    -3200.00
03239             -25.00    -3400.00
03240             -25.00    -3200.00
03241              25.00    -3600.00
03242              18.80    -3400.00
03243              10.80    -3600.00
03244             -25.00    -3800.00
03245              25.00    -4000.00
03246              25.00    -4200.00
03247             -25.00    -4000.00
03248              20.00    -4400.00
03249              25.00    -4400.00
03250             -25.00    -4400.00
03251             -12.80    -5000.00
03252              25.00    -4600.00
03253             -21.00    -5000.00
03254             -25.00    -5000.00
03255              25.00    -5000.00
03256              25.00    -5600.00
03257             -25.00    -5200.00
03258               5.40    -5600.00
03259              25.00    -5800.00
03260             -25.00    -5600.00
03261             -10.60    -5800.00
03262              17.40    -5800.00
03263              -0.80    -6000.00
03264             -25.00    -6000.00
03265               4.40    -6200.00
03266              16.20    -6400.00
03267             -25.00    -6200.00
03268              -2.20    -6600.00
03269              13.40    -6600.00
03270             -15.60    -6800.00
03271             -13.20    -7000.00
03272               7.40    -6800.00
03273              -1.20    -7200.00
03274             -19.80    -7000.00
03275               3.40    -7200.00
03276               4.80    -7200.00
03277             -18.60    -7400.00
03278              -5.40    -7400.00
03279               6.00    -7600.00
03280             -11.60    -7600.00
03281             -13.20    -7800.00
03282               3.60    -7600.00
03283              -4.40    -8000.00
03284             -13.80    -8000.00
03285              -3.80    -8000.00
03286               0.40    -8200.00
03287             -13.00    -8400.00
03288              -9.40    -8200.00
03289               2.20    -8400.00
03290             -10.20    -8400.00
03291             -12.00    -8400.00
03292              -2.80    -8400.00
03293              -5.40    -8600.00
03294             -11.80    -8800.00
03295              -8.60    -8800.00
03296              -3.00    -8800.00
03297              -9.40    -8800.00
03298             -11.00    -9000.00
03299              -5.60    -9000.00
03300              -8.60    -9200.00
03301             -11.40    -9200.00
03302              -8.20    -9000.00
03303              -8.20    -9200.00
03304             -11.00    -9200.00
03305             -11.00    -9200.00
03306              -8.20    -9400.00
03307             -10.20    -9200.00
03308             -12.60    -9600.00
03309              -9.60    -9600.00
03310             -10.20    -9600.00
03311             -12.00    -9400.00
03312             -12.00    -9600.00
03313             -11.60    -9600.00
03314             -11.80    -9600.00
03315             -13.40    -9600.00
03316             -12.60    -9600.00
03317             -13.00    -9800.00
03318             -14.00    -9800.00
03319             -14.00    -9800.00
03320             -14.00    -9800.00
03321             -14.20    -9800.00
03322             -15.60    -9600.00
03323             -15.40    -9800.00
03324             -15.00    -9800.00
03325             -16.40    -9800.00
03326             -16.60   -10000.00
03327             -16.60   -10000.00
03328             -16.60   -10000.00
03329             -17.20   -10000.00
03330             -17.40    -9800.00
03331             -17.40    -9800.00
03332             -18.00   -10000.00
03333             -18.20    -9800.00
03334             -17.80    -9800.00
03335             -18.20   -10000.00
03336             -18.80   -10000.00
03337             -18.20   -10000.00
03338             -17.80    -9800.00
03339             -17.60    -9800.00
03340             -17.40   -10000.00
03341             -16.60   -10000.00
03342             -15.80   -10000.00
03343             -15.60    -9800.00
03344             -15.60   -10000.00
03345             -15.00    -9800.00
03346             -14.20    -9800.00
03347             -14.00    -9600.00
03348             -14.20    -9800.00
03349             -12.60    -9800.00
03350             -13.00    -9600.00
03351             -13.40    -9800.00
03352             -11.60    -9600.00
03353             -11.60    -9600.00
03354             -12.80    -9600.00
03355             -11.00    -9400.00
03356             -10.40    -9600.00
03357             -11.40    -9400.00
03358             -10.60    -9400.00
03359             -10.00    -9200.00
03360             -10.60    -9200.00
03361              -9.20    -9200.00
03362              -9.80    -9200.00
03363             -10.00    -9200.00
03364              -9.20    -9200.00
03365              -8.40    -9200.00
03366              -9.00    -9000.00
03367              -8.60    -8800.00
03368              -8.20    -8800.00
03369              -8.20    -8800.00
03370              -8.20    -8800.00
03371              -7.60    -8600.00
03372              -7.80    -8800.00
03373              -7.80    -8600.00
03374              -7.00    -8400.00
03375              -6.80    -8400.00
03376              -7.40    -8400.00
03377              -7.40    -8400.00
03378              -6.40    -8200.00
03379              -6.60    -8200.00
03380              -6.60    -8000.00
03381              -6.20    -8000.00
03382              -6.20    -8000.00
03383              -5.80    -8000.00
03384              -6.20    -7800.00
03385              -6.00    -7600.00
03386              -5.40    -7800.00
03387              -5.80    -7400.00
03388              -5.60    -7400.00
03389              -5.00    -7400.00
03390              -5.00    -7200.00
03391              -5.60    -7200.00
03392              -5.00    -7200.00
03393              -4.40    -7000.00
03394              -5.40    -6800.00
03395              -5.00    -6800.00
03396              -4.40    -6800.00
03397              -4.40    -6600.00
03398              -4.60    -6400.00
03399              -4.20    -6400.00
03400              -4.20    -6400.00
03401              -4.20    -6400.00
03402              -3.60    -6200.00
03403              -3.80    -6000.00
03404              -4.00    -6000.00
03405              -3.60    -5800.00
03406              -3.80    -5600.00
03407              -3.60    -5600.00
03408              -3.40    -5600.00
03409              -3.80    -5400.00
03410              -3.40    -5200.00
03411              -2.80    -5200.00
03412              -3.40    -5000.00
03413              -3.20    -5000.00
03414              -2.20    -4800.00
03415              -3.00    -4600.00
03416              -2.80    -4600.00
03417              -2.20    -4400.00
03418              -2.80    -4400.00
03419              -3.00    -4200.00
03420              -2.20    -4200.00
03421              -2.20    -4000.00
03422              -2.80    -4000.00
03423              -2.20    -3800.00
03424              -1.80    -3600.00
03425              -2.20    -3600.00
03426              -2.00    -3400.00
03427              -1.40    -3400.00
03428              -2.00    -3200.00
03429              -2.00    -3200.00
03430              -1.40    -2800.00
03431              -1.80    -2800.00
03432              -1.80    -2600.00
03433              -1.20    -2600.00
03434              -1.20    -2600.00
03435              -1.20    -2400.00
03436              -1.20    -2400.00
03437              -1.20    -2200.00
03438              -1.20    -2000.00
03439              -1.20    -2000.00
03440              -1.20    -1800.00
03441              -1.00    -1600.00
03442              -1.20    -1600.00
03443              -0.60    -1200.00
03444              -0.60    -1400.00
03445              -1.00    -1200.00
03446              -0.60    -1000.00
03447              -0.60     -800.00
03448              -0.60     -800.00
03449              -0.60     -600.00
03450              -0.60     -400.00
03451              -0.60     -200.00
03452              -0.40     -200.00
03453              -0.60        0.00
03454              -0.60        0.00
03455               0.40        0.00
03456               1.00      400.00
03457               0.60      400.00
03458              -1.00      400.00
03459               0.20      600.00
03460               1.00      600.00
03461              -0.20     1000.00
03462               0.40     1000.00
03463               6.00     1200.00
03464              17.60     1200.00
03465              -7.00     1600.00
03466             -25.00     1800.00
03467             -16.20     1600.00
03468              25.00     1800.00
03469              25.00     2000.00
03470             -25.00     2000.00
03471             -25.00     2200.00
03472              25.00     2400.00
03473              25.00     2200.00
03474             -25.00     2600.00
03475              25.00     2800.00
03476              25.00     2800.00
03477             -25.00     3000.00
03478              21.40     3000.00
03479              25.00     3200.00
03480             -25.00     3200.00
03481             -21.80     3400.00
03482              25.00     3400.00
03483              21.20     3600.00
03484             -25.00     4000.00
03485             -24.20     3800.00
03486              25.00     4000.00
03487              -3.60     4400.00
03488             -25.00     4000.00
03489              25.00     4200.00
03490              25.00     4400.00
03491             -25.00     4600.00
03492              12.80     4800.00
03493              25.00     4800.00
03494             -25.00     5000.00
03495             -21.60     5000.00
03496              25.00     5200.00
03497              -3.80     5400.00
03498             -25.00     5600.00
03499              25.00     5600.00
03500              19.60     5600.00
03501             -25.00     6000.00
03502               5.20     6000.00
03503              25.00     6000.00
03504             -11.00     6200.00
03505             -14.00     6200.00
03506              24.60     6400.00
03507               7.00     6400.00
03508             -15.60     6400.00
03509              12.20     6600.00
03510              16.20     6800.00
03511              -9.80     6800.00
03512               0.20     6800.00
03513              18.20     7000.00
03514              -0.60     7000.00
03515              -5.60     7000.00
03516              15.40     7200.00
03517               7.00     7400.00
03518              -6.40     7200.00
03519               8.20     7600.00
03520              12.80     7600.00
03521              -2.20     7800.00
03522               1.60     7800.00
03523              13.80     7800.00
03524               4.40     7800.00
03525              -0.60     8000.00
03526              10.20     8000.00
03527               8.20     8200.00
03528               0.40     8400.00
03529               7.00     8200.00
03530              10.80     8400.00
03531               3.40     8400.00
03532               4.60     8400.00
03533              10.80     8600.00
03534               6.80     8600.00
03535               3.80     8600.00
03536               8.40     8800.00
03537              10.00     8800.00
03538               6.20     8800.00
03539               7.00     9000.00
03540              10.20     9000.00
03541               8.20     8800.00
03542               7.40     9000.00
03543              10.20     9200.00
03544               9.40     9200.00
03545               8.40     9200.00
03546              10.00     9200.00
03547              10.60     9200.00
03548              10.20     9400.00
03549               9.80     9400.00
03550              10.60     9400.00
03551              11.60     9400.00
03552              12.20     9600.00
03553              10.80     9600.00
03554              11.40     9600.00
03555              14.00     9600.00
03556              12.20     9600.00
03557              11.80     9600.00
03558              14.20     9800.00
03559              13.80     9800.00
03560              13.80     9800.00
03561              14.80     9800.00
03562              14.20     9800.00
03563              15.00    10000.00
03564              15.40     9800.00
03565              14.80    10000.00
03566              16.80     9800.00
03567              16.60    10000.00
03568              14.80    10000.00
03569              17.40    10000.00
03570              18.80    10000.00
03571              15.40    10000.00
03572              17.20    10000.00
03573              19.60    10000.00
03574              17.00    10000.00
03575              17.20     9800.00
03576              18.40    10000.00
03577              17.00    10000.00
03578              16.60     9800.00
03579              17.80    10000.00
03580              16.60    10000.00
03581              15.40    10000.00
03582              15.80     9800.00
03583              14.60     9800.00
03584              14.60     9800.00
03585              14.20     9800.00
03586              13.60     9600.00
03587              13.20     9600.00
03588              13.80     9600.00
03589              12.40     9600.00
03590              11.80     9600.00
03591              12.40     9600.00
03592              11.80     9400.00
03593              10.80     9600.00
03594              11.60     9600.00
03595              10.20     9400.00
03596              10.00     9400.00
03597              10.60     9400.00
03598              10.00     9400.00
03599               9.20     9200.00
03600               9.20     9200.00
03601               9.80     9200.00
03602               9.20     9200.00
03603               8.20     9200.00
03604               9.00     9200.00
03605               8.60     8800.00
03606               7.60     9000.00
03607               8.40     9000.00
03608               8.40     8800.00
03609               7.00     8800.00
03610               7.40     8600.00
03611               7.80     8800.00
03612               7.00     8600.00
03613               6.60     8400.00
03614               7.00     8400.00
03615               6.80     8400.00
03616               6.20     8400.00
03617               6.40     8200.00
03618               6.60     8200.00
03619               5.80     8200.00
03620               6.00     8000.00
03621               6.00     8200.00
03622               5.20     8000.00
03623               5.20     7800.00
03624               5.80     7800.00
03625               5.20     7600.00
03626               5.00     7800.00
