Unit:(mV)
                     CH1         CH2
Frequency              ? 208.290 kHz
02522              18.00     3600.00
02523              -1.00     3800.00
02524             -25.00     3800.00
02525              21.20     4000.00
02526              25.00     4200.00
02527             -25.00     4400.00
02528             -21.20     4200.00
02529              25.00     4400.00
02530             -18.20     4600.00
02531             -25.00     4600.00
02532              25.00     4800.00
02533              22.60     4800.00
02534             -25.00     5000.00
02535              16.80     5200.00
02536              25.00     5200.00
02537             -25.00     5400.00
02538              -4.20     5400.00
02539              25.00     5600.00
02540             -14.20     6000.00
02541             -15.80     5800.00
02542              25.00     6000.00
02543               2.60     6000.00
02544             -17.00     6000.00
02545              14.00     6400.00
02546              11.80     6400.00
02547              -7.80     6400.00
02548               4.00     6600.00
02549              10.60     6600.00
02550               0.20     6800.00
02551              -0.40     6800.00
02552               7.40     6800.00
02553               6.80     7000.00
02554              -0.40     7200.00
02555               4.20     7200.00
02556              10.60     7200.00
02557               1.00     7400.00
02558              -0.60     7600.00
02559              12.00     7600.00
02560               5.40     7600.00
02561              -1.80     7800.00
02562               9.00     7800.00
02563               9.20     7800.00
02564               0.00     7800.00
02565               6.00     8200.00
02566              10.80     8200.00
02567               2.60     8200.00
02568               4.20     8200.00
02569              11.00     8400.00
02570               5.00     8400.00
02571               3.40     8600.00
02572              10.00     8600.00
02573               8.60     8600.00
02574               4.20     8600.00
02575               7.20     8600.00
02576               9.80     8800.00
02577               6.80     8800.00
02578               7.00     8800.00
02579               9.80     8800.00
02580               8.60     9000.00
02581               7.40     8800.00
02582               9.80     9000.00
02583              11.00     9200.00
02584               7.60     9200.00
02585               8.40     9400.00
02586              12.60     9200.00
02587              10.20     9200.00
02588               8.20     9400.00
02589              11.60     9400.00
02590              12.00     9200.00
02591               9.20     9400.00
02592              11.60     9400.00
02593              13.20     9600.00
02594              11.40     9600.00
02595              11.20     9600.00
02596              13.40     9600.00
02597              12.40     9400.00
02598              12.40     9600.00
02599              14.80     9600.00
02600              14.60     9600.00
02601              13.00     9800.00
02602              14.60     9600.00
02603              15.40     9800.00
02604              15.40     9800.00
02605              15.40     9800.00
02606              16.20     9800.00
02607              16.20     9800.00
02608              16.00     9800.00
02609              16.40     9800.00
02610              16.60     9800.00
02611              16.80     9800.00
02612              17.20     9800.00
02613              18.00    10000.00
02614              17.40    10000.00
02615              17.20     9800.00
02616              17.20    10000.00
02617              17.20     9800.00
02618              16.20     9800.00
02619              16.40    10000.00
02620              17.00     9600.00
02621              15.00    10000.00
02622              15.40     9800.00
02623              15.80     9600.00
02624              13.00     9800.00
02625              12.60     9600.00
02626              15.20     9600.00
02627              13.00     9600.00
02628              12.20     9600.00
02629              14.00     9600.00
02630              12.20     9600.00
02631              10.20     9600.00
02632              11.80     9600.00
02633              11.80     9400.00
02634               9.80     9400.00
02635              10.60     9400.00
02636              12.20     9400.00
02637               9.80     9400.00
02638               8.60     9400.00
02639              10.20     9200.00
02640               9.20     9200.00
02641               8.40     9200.00
02642               9.40     9200.00
02643               9.00     9200.00
02644               8.20     9000.00
02645               8.40     9000.00
02646               8.40     8800.00
02647               7.40     8800.00
02648               7.20     8800.00
02649               8.20     8800.00
02650               8.00     8600.00
02651               7.00     8600.00
02652               7.00     8600.00
02653               6.80     8400.00
02654               6.80     8400.00
02655               6.60     8400.00
02656               6.00     8200.00
02657               6.00     8000.00
02658               5.80     8200.00
02659               5.80     8200.00
02660               5.80     8000.00
02661               5.80     7800.00
02662               5.20     7800.00
02663               5.20     7800.00
02664               5.80     7600.00
02665               5.20     7600.00
02666               4.20     7600.00
02667               4.60     7600.00
02668               5.20     7200.00
02669               4.20     7200.00
02670               4.20     7200.00
02671               4.60     7000.00
02672               3.60     7000.00
02673               3.80     6800.00
02674               4.40     6800.00
02675               3.40     6600.00
02676               3.40     6600.00
02677               4.20     6400.00
02678               3.60     6400.00
02679               2.80     6200.00
02680               3.40     6200.00
02681               3.60     6200.00
02682               2.60     6000.00
02683               2.80     6000.00
02684               3.60     6000.00
02685               2.60     5600.00
02686               2.60     5600.00
02687               3.60     5400.00
02688               2.20     5400.00
02689               2.20     5400.00
02690               3.00     5200.00
02691               2.60     5200.00
02692               2.20     5000.00
02693               2.80     4800.00
02694               2.20     4800.00
02695               1.80     4600.00
02696               2.40     4600.00
02697               2.60     4400.00
02698               1.80     4200.00
02699               1.80     4200.00
02700               2.00     4000.00
02701               1.80     3800.00
02702               1.20     4000.00
02703               1.80     3600.00
02704               1.80     3600.00
02705               1.40     3600.00
02706               1.20     3400.00
02707               1.60     3200.00
02708               1.20     3200.00
02709               1.00     3000.00
02710               1.40     2800.00
02711               1.20     2800.00
02712               0.40     2600.00
02713               1.20     2400.00
02714               1.20     2400.00
02715               0.40     2200.00
02716               0.60     2200.00
02717               1.20     2000.00
02718               0.20     2000.00
02719               0.40     1600.00
02720               1.00     1600.00
02721               0.40     1400.00
02722              -0.40     1200.00
02723               0.00     1200.00
02724               1.40     1000.00
02725               0.20     1000.00
02726              -1.20      800.00
02727               0.40      800.00
02728               0.60      600.00
02729              -0.60      400.00
02730              -0.60      400.00
02731              -0.20        0.00
02732               0.00        0.00
02733              -1.40     -200.00
02734              -0.60        0.00
02735               1.40     -400.00
02736               0.40     -400.00
02737              -1.60     -600.00
02738               0.40     -800.00
02739               0.40    -1000.00
02740              -2.00     -800.00
02741              -1.40    -1000.00
02742               5.40    -1000.00
02743              25.00    -1400.00
02744             -15.60    -1600.00
02745             -25.00    -1800.00
02746             -21.40    -1600.00
02747              25.00    -1600.00
02748              25.00    -2000.00
02749             -25.00    -2200.00
02750             -25.00    -1800.00
02751              25.00    -2400.00
02752              10.60    -2800.00
02753             -25.00    -2000.00
02754              25.00    -2800.00
02755              25.00    -2800.00
02756             -25.00    -2600.00
02757              25.00    -3200.00
02758              25.00    -3000.00
02759             -25.00    -3200.00
02760              25.00    -3600.00
02761              13.80    -3400.00
02762               9.00    -3800.00
02763             -16.60    -3600.00
02764             -25.00    -3800.00
02765              25.00    -4000.00
02766               1.00    -4000.00
02767             -25.00    -4400.00
02768              25.00    -4400.00
02769              23.00    -4200.00
02770             -25.00    -4600.00
02771              25.00    -4800.00
02772              25.00    -4600.00
02773             -25.00    -4800.00
02774             -23.00    -5000.00
02775              25.00    -5200.00
02776             -14.00    -5200.00
02777             -25.00    -5600.00
02778              25.00    -5600.00
02779              -4.20    -5600.00
02780             -25.00    -5600.00
02781              15.80    -5800.00
02782               4.20    -5800.00
02783             -16.60    -6000.00
02784              -9.60    -6200.00
02785              14.80    -6200.00
02786             -11.60    -6400.00
02787             -14.60    -6400.00
02788              10.80    -6600.00
02789              -8.20    -6800.00
02790              -8.60    -6600.00
02791              -3.40    -7000.00
02792               0.00    -6800.00
02793              -7.20    -7000.00
02794             -11.20    -7200.00
02795               5.40    -7200.00
02796              -7.40    -7400.00
02797             -13.60    -7200.00
02798               2.40    -7400.00
02799              -2.00    -7600.00
02800             -14.80    -7600.00
02801              -3.80    -7600.00
02802               2.00    -7800.00
02803             -12.20    -8000.00
02804              -9.20    -8000.00
02805               1.40    -8200.00
02806              -7.60    -8000.00
02807             -13.40    -8200.00
02808              -0.80    -8200.00
02809              -4.20    -8400.00
02810             -14.20    -8400.00
02811              -5.20    -8400.00
02812              -3.00    -8600.00
02813             -11.00    -8600.00
02814             -10.20    -8400.00
02815              -4.20    -8800.00
02816              -7.40    -8800.00
02817             -11.80    -8800.00
02818              -6.60    -8800.00
02819              -6.80    -9000.00
02820             -11.80    -9000.00
02821              -8.60    -9000.00
02822              -6.60    -9200.00
02823             -11.40    -9200.00
02824             -11.60    -9000.00
02825              -7.80    -9200.00
02826              -9.20    -9200.00
02827             -13.00    -9200.00
02828             -10.20    -9200.00
02829              -9.00    -9400.00
02830             -12.80    -9600.00
02831             -11.40    -9400.00
02832             -11.00    -9600.00
02833             -13.20    -9600.00
02834             -12.60    -9600.00
02835             -11.60    -9600.00
02836             -13.00    -9600.00
02837             -14.20    -9600.00
02838             -12.60    -9600.00
02839             -14.00    -9600.00
02840             -15.40    -9600.00
02841             -13.80    -9600.00
02842             -15.00    -9800.00
02843             -16.00    -9800.00
02844             -14.80    -9800.00
02845             -15.80    -9800.00
02846             -16.60   -10000.00
02847             -16.60    -9800.00
02848             -16.20    -9800.00
02849             -17.00    -9800.00
02850             -17.80    -9800.00
02851             -17.20    -9800.00
02852             -17.60    -9800.00
02853             -18.00    -9800.00
02854             -18.20    -9800.00
02855             -18.20    -9800.00
02856             -18.00    -9800.00
02857             -18.20    -9800.00
02858             -17.80    -9800.00
02859             -16.60    -9800.00
02860             -17.00    -9800.00
02861             -17.20    -9800.00
02862             -15.00    -9800.00
02863             -14.80    -9600.00
02864             -16.60    -9800.00
02865             -14.40    -9800.00
02866             -12.60    -9800.00
02867             -15.00    -9600.00
02868             -14.00    -9600.00
02869             -11.80    -9600.00
02870             -13.00    -9600.00
02871             -14.00    -9600.00
02872             -11.00    -9600.00
02873             -10.80    -9600.00
02874             -13.80    -9400.00
02875             -10.80    -9400.00
02876              -9.20    -9200.00
02877             -11.80    -9400.00
02878             -11.40    -9200.00
02879              -9.20    -9200.00
02880              -9.80    -9200.00
02881             -10.20    -9200.00
02882             -10.00    -9000.00
02883              -8.40    -9000.00
02884              -9.60    -9000.00
02885              -9.40    -9000.00
02886              -7.80    -9000.00
02887              -8.40    -8800.00
02888              -9.40    -8800.00
02889              -7.80    -8800.00
02890              -7.60    -8800.00
02891              -8.20    -8600.00
02892              -8.20    -8600.00
02893              -7.00    -8400.00
02894              -7.00    -8400.00
02895              -7.60    -8400.00
02896              -7.00    -8200.00
02897              -6.80    -8200.00
02898              -6.60    -8200.00
02899              -6.60    -8000.00
02900              -6.20    -8000.00
02901              -6.00    -8000.00
02902              -6.20    -7800.00
02903              -6.00    -7800.00
02904              -5.40    -7600.00
02905              -5.60    -7600.00
02906              -6.00    -7400.00
02907              -5.20    -7400.00
02908              -5.00    -7400.00
02909              -5.40    -7200.00
02910              -5.00    -7200.00
02911              -5.00    -6800.00
02912              -5.20    -7000.00
02913              -5.00    -6800.00
02914              -4.60    -6800.00
02915              -4.40    -6600.00
02916              -4.40    -6600.00
02917              -4.20    -6600.00
02918              -4.40    -6400.00
02919              -4.40    -6400.00
02920              -4.40    -6200.00
02921              -4.20    -6200.00
02922              -3.80    -6000.00
02923              -3.80    -6000.00
02924              -3.40    -6000.00
02925              -4.00    -5800.00
02926              -4.20    -5600.00
02927              -2.80    -5600.00
02928              -3.00    -5600.00
02929              -3.80    -5200.00
02930              -2.80    -5200.00
02931              -3.00    -5000.00
02932              -3.80    -5000.00
02933              -3.00    -4800.00
02934              -2.80    -4600.00
02935              -2.80    -4400.00
02936              -2.40    -4400.00
02937              -2.80    -4400.00
02938              -3.20    -4200.00
02939              -2.20    -4200.00
02940              -2.60    -4200.00
02941              -2.80    -4000.00
02942              -1.00    -3800.00
02943              -1.80    -3800.00
02944              -3.60    -3600.00
02945              -2.40    -3400.00
02946              -1.40    -3400.00
02947              -2.60    -3200.00
02948              -1.40    -3200.00
02949              -0.60    -3200.00
02950              -2.00    -2800.00
02951              -2.20    -2800.00
02952              -1.80    -2600.00
02953              -1.40    -2400.00
02954              -1.40    -2400.00
02955              -1.00    -2400.00
02956              -1.20    -2200.00
02957              -1.20    -2000.00
02958              -1.00    -1800.00
02959              -1.40    -1800.00
02960              -1.40    -1600.00
02961              -0.80    -1600.00
02962              -0.80    -1400.00
02963              -0.80    -1200.00
02964              -0.40    -1200.00
02965              -1.00    -1000.00
02966              -1.20     -800.00
02967              -0.40     -800.00
02968              -0.60     -600.00
02969              -0.60     -400.00
02970              -0.60     -400.00
02971               0.00     -200.00
02972              -0.20     -200.00
02973              -0.40        0.00
02974               0.20        0.00
02975               0.40        0.00
02976               1.20      400.00
02977               0.40      600.00
02978              -0.60      600.00
02979               0.40      800.00
02980               1.20      800.00
02981              -0.40      800.00
02982               1.40     1200.00
02983              11.80     1400.00
02984              13.40     1400.00
02985             -24.60     1600.00
02986             -25.00     1800.00
02987              -3.00     1600.00
02988              25.00     2000.00
02989              23.40     2000.00
02990             -25.00     2000.00
02991              25.00     2400.00
02992              25.00     2400.00
02993             -25.00     2400.00
02994             -25.00     2800.00
02995              25.00     2800.00
02996             -17.80     2800.00
02997             -25.00     3200.00
02998              25.00     3000.00
02999               4.20     3000.00
03000             -25.00     3600.00
03001              22.80     3200.00
03002              20.60     3600.00
03003               1.00     3800.00
03004             -25.00     3800.00
03005              11.60     4000.00
03006              25.00     4200.00
03007             -25.00     4400.00
03008             -25.00     4200.00
03009              25.00     4200.00
03010              -7.40     4600.00
03011             -25.00     4600.00
03012              25.00     4800.00
03013              25.00     4800.00
03014             -25.00     5200.00
03015               9.00     5200.00
03016              25.00     5200.00
03017             -25.00     5400.00
03018             -10.80     5600.00
03019              25.00     5600.00
03020              -9.20     5800.00
03021             -19.00     6000.00
03022              25.00     6000.00
03023               7.40     6000.00
03024             -17.00     6200.00
03025              11.00     6200.00
03026              13.20     6400.00
03027              -7.00     6400.00
03028               3.00     6400.00
03029              10.60     6600.00
03030               1.60     6800.00
03031               0.20     6800.00
03032               6.60     6800.00
03033               7.00     6800.00
03034               0.40     7200.00
03035               3.40     7200.00
03036              10.60     7200.00
03037               2.80     7200.00
03038              -1.00     7400.00
03039              10.40     7600.00
03040               6.60     7600.00
03041              -1.80     7800.00
03042               8.20     7800.00
03043              10.60     7800.00
03044               1.00     8000.00
03045               4.60     8200.00
03046              10.80     8200.00
03047               3.00     8200.00
03048               3.00     8200.00
03049              10.60     8200.00
03050               6.60     8400.00
03051               3.20     8400.00
03052               9.80     8400.00
03053               8.60     8600.00
03054               4.00     8400.00
03055               7.00     8600.00
03056               9.20     8600.00
03057               7.00     8800.00
03058               7.40     8800.00
03059               8.80     8800.00
03060               8.40     8800.00
03061               7.60     9000.00
03062               9.00     9200.00
03063              10.20     9200.00
03064               8.20     9200.00
03065               8.40     9200.00
03066              11.80     9200.00
03067              10.00     9200.00
03068               8.40     9200.00
03069              11.40     9200.00
03070              11.80     9400.00
03071               9.80     9400.00
03072              11.60     9400.00
03073              12.40     9600.00
03074              10.80     9600.00
03075              12.60     9400.00
03076              13.80     9600.00
03077              11.60     9600.00
03078              12.60     9600.00
03079              14.80     9600.00
03080              13.80     9800.00
03081              13.80     9600.00
03082              15.00     9600.00
03083              15.00    10000.00
03084              15.00     9800.00
03085              15.60     9600.00
03086              15.80     9800.00
03087              15.60     9800.00
03088              16.40     9800.00
03089              17.00     9800.00
03090              17.20     9800.00
03091              16.60    10000.00
03092              17.00     9800.00
03093              17.80     9800.00
03094              17.80     9600.00
03095              17.20     9800.00
03096              17.20     9800.00
03097              17.60     9800.00
03098              17.00     9800.00
03099              16.60     9600.00
03100              16.20     9600.00
03101              15.60     9800.00
03102              15.40     9800.00
03103              15.40     9600.00
03104              14.00     9600.00
03105              13.40     9800.00
03106              14.20     9600.00
03107              13.00     9600.00
03108              13.00     9600.00
03109              12.40     9600.00
03110              11.80     9400.00
03111              11.60     9400.00
03112              11.60     9400.00
03113              10.80     9400.00
03114              10.80     9400.00
03115              10.00     9400.00
03116              10.20     9200.00
03117              10.60     9200.00
03118               9.00     9200.00
03119               9.40     9200.00
03120               9.20     9200.00
03121               9.00     9200.00
03122               8.60     9200.00
03123               8.40     9200.00
03124               8.40     9000.00
03125               8.20     8800.00
03126               8.20     9000.00
03127               8.40     8800.00
03128               7.00     8600.00
03129               7.60     8600.00
03130               7.60     8600.00
03131               6.80     8600.00
03132               7.00     8600.00
03133               6.40     8600.00
03134               6.80     8400.00
03135               6.60     8400.00
03136               6.20     8400.00
03137               6.00     8200.00
03138               5.80     8000.00
03139               6.00     8200.00
03140               5.80     8200.00
03141               5.60     8000.00
03142               5.80     7800.00
03143               5.20     7800.00
03144               5.80     7800.00
03145               5.40     7600.00
03146               4.60     7400.00
03147               4.60     7600.00
03148               4.60     7400.00
03149               4.40     7200.00
03150               4.80     7200.00
03151               4.20     7200.00
03152               4.20     7000.00
03153               4.60     6800.00
03154               4.20     6800.00
03155               3.60     6800.00
03156               3.60     6800.00
03157               4.20     6600.00
03158               3.60     6400.00
03159               3.60     6400.00
03160               3.80     6400.00
03161               3.60     6000.00
03162               2.80     6000.00
03163               2.80     6000.00
03164               3.40     6000.00
03165               3.00     5800.00
03166               2.80     5600.00
03167               3.40     5600.00
03168               2.80     5400.00
03169               2.60     5400.00
03170               2.60     5400.00
03171               2.60     5200.00
03172               2.60     5000.00
03173               2.40     4800.00
03174               2.60     4800.00
03175               1.80     4600.00
03176               2.00     4400.00
03177               2.80     4400.00
03178               1.60     4200.00
03179               1.40     4400.00
03180               2.20     4000.00
03181               1.20     4000.00
03182               0.60     3800.00
03183               2.00     3600.00
03184               1.80     3600.00
03185               1.00     3400.00
03186               1.80     3200.00
03187               1.20     3200.00
03188               1.00     3000.00
03189               1.20     3000.00
03190               1.20     2800.00
03191               0.60     2800.00
03192               1.40     2600.00
03193               0.60     2600.00
03194               0.40     2400.00
03195               1.00     2200.00
03196               0.60     2200.00
03197              -0.40     2000.00
03198               0.80     1800.00
03199               1.40     1800.00
03200              -0.60     1600.00
03201               0.20     1400.00
03202               1.40     1400.00
03203              -0.60     1200.00
03204              -0.60     1200.00
03205               1.40     1000.00
03206              -0.40      800.00
03207              -1.00      600.00
03208               1.20      600.00
03209               0.20      400.00
03210              -1.20      600.00
03211               0.40      200.00
03212               0.20        0.00
03213              -1.20        0.00
03214              -0.20     -200.00
03215               1.00     -200.00
03216               0.20     -400.00
03217              -0.20     -400.00
03218              -0.80     -600.00
03219              -0.40     -800.00
03220              -0.20     -800.00
03221              -1.00    -1000.00
03222               2.80    -1000.00
03223              25.00    -1200.00
03224              -8.20    -1600.00
03225             -25.00    -1800.00
03226             -24.20    -1800.00
03227              25.00    -1600.00
03228              25.00    -2000.00
03229             -25.00    -2000.00
03230             -25.00    -1800.00
03231              25.00    -2400.00
03232              25.00    -2800.00
03233             -25.00    -2000.00
03234              25.00    -3000.00
03235              25.00    -2800.00
03236             -25.00    -2600.00
03237              21.00    -3200.00
03238              25.00    -3000.00
03239             -25.00    -3200.00
03240              24.60    -3600.00
03241              18.60    -3600.00
03242               5.40    -3800.00
03243              -7.60    -3600.00
03244             -25.00    -4000.00
03245              25.00    -4000.00
03246              20.20    -4000.00
03247             -25.00    -4200.00
03248              25.00    -4400.00
03249              25.00    -4400.00
03250             -25.00    -4600.00
03251              25.00    -4800.00
03252              25.00    -4600.00
03253             -25.00    -5000.00
03254             -25.00    -5200.00
03255              25.00    -5200.00
03256              -5.20    -5200.00
03257             -25.00    -5400.00
03258              25.00    -5600.00
03259               4.20    -5600.00
03260             -25.00    -5600.00
03261              12.60    -6000.00
03262               6.80    -6000.00
03263             -16.20    -6000.00
03264             -12.20    -6000.00
03265              14.00    -6200.00
03266              -8.60    -6400.00
03267             -17.00    -6400.00
03268              10.80    -6600.00
03269              -6.00    -6600.00
03270             -10.20    -6800.00
03271              -3.80    -6800.00
03272               0.20    -6800.00
03273              -6.40    -6800.00
03274             -11.80    -7200.00
03275               5.60    -7200.00
03276              -5.40    -7400.00
03277             -14.80    -7200.00
03278               1.40    -7400.00
03279              -0.40    -7600.00
03280             -14.60    -7600.00
03281              -5.00    -7600.00
03282               2.60    -7600.00
03283             -11.00    -7800.00
03284              -9.40    -8000.00
03285              -0.20    -8000.00
03286              -6.20    -8200.00
03287             -13.00    -8000.00
03288              -2.80    -8200.00
03289              -2.60    -8400.00
03290             -13.40    -8400.00
03291              -5.80    -8400.00
03292              -2.80    -8400.00
03293             -10.60    -8600.00
03294              -9.80    -8800.00
03295              -5.40    -8800.00
03296              -7.40    -8800.00
03297             -10.20    -8800.00
03298              -7.60    -9000.00
03299              -7.00    -8800.00
03300             -10.20    -9000.00
03301              -8.60    -9000.00
03302              -8.60    -9000.00
03303             -10.80    -9200.00
03304              -9.60    -9200.00
03305              -9.40    -9200.00
03306              -9.60    -9200.00
03307             -12.20    -9200.00
03308             -10.60    -9600.00
03309              -8.60    -9200.00
03310             -13.40    -9400.00
03311             -11.40    -9600.00
03312             -10.80    -9600.00
03313             -14.20    -9600.00
03314             -12.40    -9600.00
03315             -11.40    -9600.00
03316             -13.40    -9600.00
03317             -14.20    -9800.00
03318             -12.40    -9800.00
03319             -14.20    -9600.00
03320             -15.80    -9800.00
03321             -14.20    -9800.00
03322             -15.00    -9800.00
03323             -15.60    -9800.00
03324             -14.20    -9800.00
03325             -15.80    -9800.00
03326             -17.20    -9800.00
03327             -17.00    -9800.00
03328             -16.40    -9600.00
03329             -17.00    -9800.00
03330             -18.00    -9800.00
03331             -17.20    -9800.00
03332             -17.40   -10000.00
03333             -18.00   -10000.00
03334             -18.20    -9800.00
03335             -18.40    -9800.00
03336             -18.00    -9800.00
03337             -17.80    -9800.00
03338             -17.20    -9800.00
03339             -17.40    -9800.00
03340             -17.20    -9800.00
03341             -16.20    -9800.00
03342             -15.60    -9800.00
03343             -15.00    -9600.00
03344             -15.20    -9800.00
03345             -14.80    -9800.00
03346             -13.40    -9800.00
03347             -14.20    -9800.00
03348             -14.00    -9600.00
03349             -12.20    -9600.00
03350             -12.60    -9600.00
03351             -13.00    -9600.00
03352             -11.40    -9600.00
03353             -11.60    -9400.00
03354             -12.60    -9600.00
03355             -10.80    -9400.00
03356             -10.00    -9400.00
03357             -11.00    -9400.00
03358             -10.20    -9200.00
03359              -9.60    -9200.00
03360             -10.00    -9200.00
03361              -9.40    -9200.00
03362             -10.20    -9200.00
03363              -9.00    -9000.00
03364              -9.20    -9000.00
03365              -8.80    -9000.00
03366              -8.60    -8800.00
03367              -8.20    -9000.00
03368              -9.20    -8800.00
03369              -7.80    -8600.00
03370              -7.60    -8800.00
03371              -8.20    -8800.00
03372              -8.20    -8600.00
03373              -7.40    -8400.00
03374              -7.00    -8400.00
03375              -7.40    -8400.00
03376              -7.60    -8200.00
03377              -7.00    -8200.00
03378              -7.00    -8200.00
03379              -6.60    -8000.00
03380              -6.60    -8000.00
03381              -6.20    -8000.00
03382              -6.20    -7800.00
03383              -6.20    -7800.00
03384              -6.00    -7800.00
03385              -6.00    -7600.00
03386              -6.00    -7600.00
03387              -5.40    -7400.00
03388              -5.20    -7400.00
03389              -5.20    -7200.00
03390              -5.20    -7200.00
03391              -5.20    -7200.00
03392              -5.00    -7000.00
03393              -5.20    -6800.00
03394              -4.60    -6800.00
03395              -4.60    -6800.00
03396              -5.20    -6600.00
03397              -3.80    -6600.00
03398              -4.20    -6600.00
03399              -5.20    -6400.00
03400              -3.80    -6400.00
03401              -4.20    -6000.00
03402              -3.40    -6000.00
03403              -3.40    -6000.00
03404              -3.80    -5800.00
03405              -3.00    -5800.00
03406              -3.60    -5800.00
03407              -4.40    -5600.00
03408              -2.80    -5600.00
03409              -2.80    -5200.00
03410              -4.40    -5200.00
03411              -2.60    -5000.00
03412              -2.00    -5000.00
03413              -3.80    -4600.00
03414              -3.00    -4600.00
03415              -2.20    -4600.00
03416              -3.00    -4400.00
03417              -2.20    -4400.00
03418              -1.80    -4400.00
03419              -2.80    -4200.00
03420              -2.80    -4000.00
03421              -2.00    -4000.00
03422              -2.40    -3800.00
03423              -2.20    -3800.00
03424              -1.80    -3600.00
03425              -2.60    -3600.00
03426              -2.00    -3400.00
03427              -1.40    -3200.00
03428              -2.20    -3200.00
03429              -2.00    -3000.00
03430              -1.40    -2800.00
03431              -2.20    -2800.00
03432              -1.80    -2600.00
03433              -0.60    -2600.00
03434              -1.80    -2400.00
03435              -1.80    -2200.00
03436              -0.60    -2400.00
03437              -1.40    -2000.00
03438              -1.80    -2000.00
03439              -1.00    -1800.00
03440              -1.40    -1600.00
03441              -1.40    -1600.00
03442              -1.00    -1400.00
03443              -1.00    -1200.00
03444              -1.00    -1200.00
03445              -1.20    -1000.00
03446              -1.00     -800.00
03447              -1.00     -800.00
03448              -0.60     -800.00
03449              -0.60     -400.00
03450              -0.60     -400.00
03451              -0.60     -200.00
03452              -0.20     -200.00
03453              -0.60        0.00
03454              -0.40        0.00
03455               0.60      400.00
03456               1.20      400.00
03457              -0.40      400.00
03458              -0.80      400.00
03459               0.40      600.00
03460               0.60      800.00
03461               0.20      800.00
03462               1.40     1200.00
03463              10.00     1400.00
03464              15.40     1400.00
03465             -21.40     1600.00
03466             -25.00     1600.00
03467              -6.60     1600.00
03468              25.00     2000.00
03469              25.00     2200.00
03470             -25.00     2000.00
03471               9.20     2400.00
03472              25.00     2400.00
03473             -25.00     2400.00
03474             -25.00     2800.00
03475              25.00     2800.00
03476               7.40     2800.00
03477             -25.00     3200.00
03478              25.00     3200.00
03479              21.00     3200.00
03480             -25.00     3400.00
03481              18.60     3200.00
03482              24.20     3600.00
03483               2.60     3800.00
03484             -25.00     3800.00
03485               3.40     4000.00
03486              25.00     4000.00
03487             -25.00     4400.00
03488             -25.00     4200.00
03489              25.00     4400.00
03490               4.60     4600.00
03491             -25.00     4600.00
03492              25.00     4800.00
03493              25.00     5000.00
03494             -25.00     5000.00
03495               1.20     5200.00
03496              25.00     5200.00
03497             -25.00     5400.00
03498             -17.60     5400.00
03499              25.00     5600.00
03500              -4.20     5600.00
03501             -23.00     5800.00
03502              25.00     6000.00
03503              11.00     6000.00
03504             -18.20     6200.00
03505               8.40     6200.00
03506              15.40     6400.00
03507              -6.20     6400.00
03508               1.40     6400.00
03509              11.40     6600.00
03510               2.20     6400.00
03511              -0.20     6800.00
03512               5.80     6800.00
03513               7.60     7000.00
03514               1.00     7000.00
03515               1.80     7000.00
03516              10.60     7200.00
03517               3.60     7200.00
03518              -1.80     7600.00
03519              10.00     7600.00
03520               7.80     7600.00
03521              -2.20     7800.00
03522               6.80     7800.00
03523              10.80     7800.00
03524               0.40     8000.00
03525               3.60     8200.00
03526              11.20     8200.00
03527               3.40     8200.00
03528               3.00     8400.00
03529              10.60     8400.00
03530               6.60     8400.00
03531               3.40     8400.00
03532               8.40     8600.00
03533               9.40     8400.00
03534               5.00     8600.00
03535               6.00     8800.00
03536               9.80     8800.00
03537               7.80     8800.00
03538               6.60     8800.00
03539               9.00     8800.00
03540               9.20     8800.00
03541               7.60     9000.00
03542               8.80     9200.00
03543              10.60     9200.00
03544               8.60     9200.00
03545               8.60     9200.00
03546              11.60     9200.00
03547              10.60     9400.00
03548               8.80     9400.00
03549              10.80     9400.00
03550              12.20     9400.00
03551              10.20     9400.00
03552              11.40     9600.00
03553              12.40     9400.00
03554              11.40     9400.00
03555              12.20     9600.00
03556              13.60     9600.00
03557              12.40     9600.00
03558              13.00     9800.00
03559              14.60     9800.00
03560              14.20     9600.00
03561              13.80     9600.00
03562              14.60     9600.00
03563              15.00     9800.00
03564              15.40     9800.00
03565              15.40     9800.00
03566              16.20     9800.00
03567              16.00     9800.00
03568              16.00     9600.00
03569              16.40    10000.00
03570              17.00     9800.00
03571              16.40     9600.00
03572              17.00     9800.00
03573              17.40     9800.00
03574              18.00     9800.00
03575              17.20     9800.00
03576              16.80    10000.00
03577              17.40     9800.00
03578              17.00     9800.00
03579              16.20    10000.00
03580              16.60     9800.00
03581              15.40     9600.00
03582              15.00     9800.00
03583              15.40     9800.00
03584              13.80     9600.00
03585              12.80    10000.00
03586              14.60     9600.00
03587              13.20     9600.00
03588              11.80     9600.00
03589              12.60     9400.00
03590              12.40     9600.00
03591              10.80     9600.00
03592              11.60     9600.00
03593              11.80     9600.00
03594              10.40     9400.00
03595               9.80     9400.00
03596              11.00     9400.00
03597              10.00     9400.00
03598               9.00     9200.00
03599               9.80     9200.00
03600              10.00     9200.00
03601               8.40     9200.00
03602               9.00     9200.00
03603               9.00     9000.00
03604               8.20     9000.00
03605               7.80     8800.00
03606               8.80     8800.00
03607               7.80     8800.00
03608               7.40     8800.00
