Unit:(mV)
                     CH1         CH2
Frequency              ? 208.440 kHz
02505              20.20     2000.00
02506              -4.60     2000.00
02507             -25.00     2200.00
02508              -1.20     2200.00
02509               7.60     2200.00
02510              13.20     2400.00
02511              25.00     2800.00
02512             -25.00     2800.00
02513              21.40     3200.00
02514              25.00     3000.00
02515             -25.00     3200.00
02516             -18.60     3600.00
02517              25.00     3600.00
02518             -25.00     3800.00
02519             -15.00     4000.00
02520              25.00     4000.00
02521              -3.00     4400.00
02522              -3.80     4400.00
02523             -16.20     4600.00
02524              25.00     4600.00
02525               7.20     4800.00
02526             -25.00     5000.00
02527              25.00     5200.00
02528              25.00     5600.00
02529             -25.00     5400.00
02530              -2.60     5600.00
02531              25.00     6000.00
02532              -9.00     6000.00
02533             -25.00     6000.00
02534              25.00     6400.00
02535              10.80     6400.00
02536             -23.60     6600.00
02537              11.80     6800.00
02538              17.00     6800.00
02539             -15.00     7000.00
02540              -2.80     7200.00
02541              23.60     7200.00
02542              -3.60     7600.00
02543             -11.00     7600.00
02544              18.20     7800.00
02545               5.20     7800.00
02546             -11.00     8200.00
02547               7.60     8200.00
02548              12.60     8400.00
02549              -4.00     8400.00
02550               0.80     8400.00
02551              11.00     8600.00
02552               2.00     8800.00
02553              -2.00     8800.00
02554               7.80     9000.00
02555               7.40     9200.00
02556              -1.40     9200.00
02557               5.60     9200.00
02558              10.00     9400.00
02559               1.00     9600.00
02560               1.80     9600.00
02561              10.00     9600.00
02562               5.20    10000.00
02563               0.40    10000.00
02564               9.00    10000.00
02565               8.20    10200.00
02566               1.60    10200.00
02567               5.60    10400.00
02568               9.00    10600.00
02569               4.00    10400.00
02570               5.40    10800.00
02571               9.20    10800.00
02572               6.80    10800.00
02573               5.20    11000.00
02574               8.20    11200.00
02575               9.00    11000.00
02576               5.80    11200.00
02577               7.20    11200.00
02578              10.00    11200.00
02579               8.80    11400.00
02580               7.60    11600.00
02581               9.00    11800.00
02582              10.00    11600.00
02583               8.60    11800.00
02584               9.80    11600.00
02585              11.40    12000.00
02586               9.80    12000.00
02587              10.20    12000.00
02588              12.20    12000.00
02589              11.20    12200.00
02590              11.00    12000.00
02591              12.20    12200.00
02592              12.80    12200.00
02593              13.00    12200.00
02594              13.00    12400.00
02595              13.80    12400.00
02596              13.80    12400.00
02597              14.80    12400.00
02598              15.40    12600.00
02599              15.40    12400.00
02600              16.20    12600.00
02601              16.60    12600.00
02602              17.40    12600.00
02603              17.40    12600.00
02604              18.00    12600.00
02605              18.60    12800.00
02606              19.40    12600.00
02607              19.60    12600.00
02608              20.20    12600.00
02609              21.00    12800.00
02610              21.20    12800.00
02611              21.80    12800.00
02612              21.40    12800.00
02613              22.00    12800.00
02614              22.80    12800.00
02615              23.00    12800.00
02616              23.00    12800.00
02617              22.80    12800.00
02618              22.00    12600.00
02619              21.20    12600.00
02620              21.40    12600.00
02621              20.40    12600.00
02622              19.20    12800.00
02623              18.60    12600.00
02624              17.80    12600.00
02625              17.00    12600.00
02626              17.00    12600.00
02627              15.00    12600.00
02628              15.80    12600.00
02629              15.60    12600.00
02630              14.20    12600.00
02631              14.00    12400.00
02632              13.80    12400.00
02633              13.00    12400.00
02634              13.00    12400.00
02635              12.60    12400.00
02636              12.00    12200.00
02637              11.60    12200.00
02638              11.60    12000.00
02639              11.40    12000.00
02640              10.60    12000.00
02641              10.00    12000.00
02642              10.60    12000.00
02643              10.00    11800.00
02644               9.40    12000.00
02645               9.40    11800.00
02646               9.20    11600.00
02647               9.00    11600.00
02648               8.60    11400.00
02649               8.40    11400.00
02650               8.40    11200.00
02651               8.20    11200.00
02652               7.80    11200.00
02653               7.60    11200.00
02654               7.40    11000.00
02655               6.80    10800.00
02656               6.80    10800.00
02657               7.00    10800.00
02658               6.20    10800.00
02659               6.20    10800.00
02660               6.60    10400.00
02661               6.00    10400.00
02662               5.60    10200.00
02663               5.80    10200.00
02664               5.40    10000.00
02665               5.20    10200.00
02666               5.80    10000.00
02667               5.20     9800.00
02668               4.40     9600.00
02669               4.60     9600.00
02670               4.60     9400.00
02671               4.40     9200.00
02672               4.20     9200.00
02673               4.20     9000.00
02674               4.20     9000.00
02675               3.80     8800.00
02676               3.80     8800.00
02677               3.40     8600.00
02678               3.60     8400.00
02679               3.60     8600.00
02680               3.40     8400.00
02681               3.40     8200.00
02682               3.40     8000.00
02683               2.80     7800.00
02684               3.40     7800.00
02685               3.00     7600.00
02686               2.40     7400.00
02687               2.60     7200.00
02688               2.60     7200.00
02689               2.60     7200.00
02690               2.60     6800.00
02691               2.20     6800.00
02692               2.60     6800.00
02693               2.60     6600.00
02694               2.20     6200.00
02695               2.00     6200.00
02696               2.20     6200.00
02697               1.80     6000.00
02698               2.00     5600.00
02699               2.00     5600.00
02700               1.80     5400.00
02701               1.40     5400.00
02702               2.00     5200.00
02703               1.80     4800.00
02704               1.20     4800.00
02705               1.80     4600.00
02706               1.80     4600.00
02707               1.20     4400.00
02708               1.20     4200.00
02709               1.40     4000.00
02710               1.20     4000.00
02711               1.00     3600.00
02712               1.40     3600.00
02713               1.00     3400.00
02714               0.60     3200.00
02715               1.00     3000.00
02716               1.20     3000.00
02717               0.60     2800.00
02718               0.60     2600.00
02719               1.00     2600.00
02720               0.40     2400.00
02721               0.20     2000.00
02722               0.60     2000.00
02723               0.40     2000.00
02724               0.40     1600.00
02725               0.60     1600.00
02726               0.20     1200.00
02727               0.20     1200.00
02728              -0.20      800.00
02729               0.20      800.00
02730              -0.20      600.00
02731              -0.20      400.00
02732               0.20      400.00
02733              -0.20      200.00
02734              -0.40        0.00
02735               0.20     -200.00
02736              -0.60     -400.00
02737               1.00     -400.00
02738               1.00     -400.00
02739              -2.00    -1000.00
02740              -1.00    -1000.00
02741               1.00    -1000.00
02742              -0.60    -1200.00
02743               0.20    -1200.00
02744              21.80    -1600.00
02745               9.20    -2000.00
02746             -25.00    -2000.00
02747             -13.80    -2400.00
02748               5.80    -2200.00
02749              25.00    -2400.00
02750              24.20    -2800.00
02751             -25.00    -2600.00
02752              25.00    -2800.00
02753              25.00    -3400.00
02754             -25.00    -3200.00
02755             -19.40    -3400.00
02756              25.00    -3600.00
02757             -25.00    -3400.00
02758              -7.60    -4000.00
02759              25.00    -4000.00
02760             -23.00    -4200.00
02761               2.40    -4400.00
02762             -25.00    -4400.00
02763              25.00    -4800.00
02764              18.00    -4800.00
02765             -25.00    -4800.00
02766              25.00    -5400.00
02767              23.80    -5000.00
02768             -25.00    -5400.00
02769              14.40    -5600.00
02770              25.00    -5800.00
02771             -17.00    -6000.00
02772             -25.00    -6000.00
02773              25.00    -6400.00
02774               3.00    -6400.00
02775             -25.00    -6400.00
02776              25.00    -6800.00
02777               3.40    -6800.00
02778             -19.60    -6800.00
02779              -9.40    -7200.00
02780              19.20    -7400.00
02781              -7.00    -7400.00
02782             -24.00    -7400.00
02783              21.80    -7600.00
02784              -7.40    -7800.00
02785             -19.40    -8000.00
02786               6.00    -8200.00
02787               5.00    -8200.00
02788             -14.80    -8400.00
02789              -5.40    -8400.00
02790               7.60    -8600.00
02791             -10.00    -8600.00
02792             -11.00    -8800.00
02793               2.20    -9000.00
02794              -1.20    -9000.00
02795             -15.60    -9000.00
02796               1.40    -9200.00
02797               1.00    -9200.00
02798             -13.40    -9400.00
02799              -5.80    -9600.00
02800               0.80    -9800.00
02801              -6.60   -10000.00
02802             -12.40   -10000.00
02803               0.40   -10000.00
02804              -3.00   -10200.00
02805             -12.60   -10200.00
02806              -5.20   -10600.00
02807              -1.60   -10400.00
02808             -11.00   -10600.00
02809              -8.60   -10800.00
02810              -2.00   -10600.00
02811              -7.80   -10800.00
02812             -11.20   -10800.00
02813              -6.00   -11000.00
02814              -4.60   -11200.00
02815             -12.20   -11000.00
02816              -8.60   -11200.00
02817              -4.60   -11200.00
02818             -10.00   -11400.00
02819              -9.80   -11400.00
02820              -7.60   -11400.00
02821              -9.00   -11600.00
02822             -11.60   -11800.00
02823              -9.00   -11600.00
02824              -8.40   -12000.00
02825             -12.20   -12000.00
02826             -11.20   -12000.00
02827              -9.40   -12000.00
02828             -12.00   -12000.00
02829             -13.00   -12200.00
02830             -11.60   -12200.00
02831             -11.40   -12200.00
02832             -13.40   -12200.00
02833             -13.40   -12400.00
02834             -13.20   -12400.00
02835             -14.00   -12400.00
02836             -14.20   -12400.00
02837             -15.40   -12400.00
02838             -15.40   -12400.00
02839             -15.60   -12600.00
02840             -16.60   -12600.00
02841             -17.00   -12600.00
02842             -17.40   -12800.00
02843             -17.80   -12800.00
02844             -18.80   -12800.00
02845             -19.40   -12800.00
02846             -18.80   -12800.00
02847             -20.40   -12800.00
02848             -21.20   -12800.00
02849             -20.60   -12800.00
02850             -21.20   -12800.00
02851             -22.00   -12800.00
02852             -22.80   -12800.00
02853             -22.60   -12800.00
02854             -23.00   -12800.00
02855             -23.40   -12800.00
02856             -23.20   -12800.00
02857             -23.40   -12800.00
02858             -23.00   -12800.00
02859             -22.00   -12800.00
02860             -21.40   -12800.00
02861             -21.40   -12600.00
02862             -20.40   -12800.00
02863             -18.80   -12800.00
02864             -18.60   -12800.00
02865             -18.60   -12800.00
02866             -17.40   -12800.00
02867             -16.40   -12600.00
02868             -15.80   -12600.00
02869             -16.00   -12600.00
02870             -15.00   -12400.00
02871             -14.20   -12400.00
02872             -15.00   -12400.00
02873             -13.80   -12400.00
02874             -13.20   -12400.00
02875             -13.40   -12200.00
02876             -12.60   -12200.00
02877             -11.80   -12200.00
02878             -12.20   -12200.00
02879             -12.20   -12200.00
02880             -11.40   -12000.00
02881             -10.60   -12000.00
02882             -11.00   -12000.00
02883             -10.20   -12000.00
02884             -10.60   -12000.00
02885             -10.60   -11800.00
02886              -9.40   -11600.00
02887              -9.20   -11600.00
02888              -9.40   -11600.00
02889              -8.60   -11400.00
02890              -8.80   -11400.00
02891              -7.80   -11400.00
02892              -8.60   -11200.00
02893              -8.00   -11000.00
02894              -7.80   -11000.00
02895              -7.60   -11000.00
02896              -7.40   -10800.00
02897              -7.00   -10800.00
02898              -7.00   -10600.00
02899              -6.80   -10600.00
02900              -6.80   -10400.00
02901              -6.40   -10200.00
02902              -6.20   -10400.00
02903              -6.80   -10400.00
02904              -5.80   -10000.00
02905              -6.00   -10000.00
02906              -6.20   -10000.00
02907              -5.40    -9800.00
02908              -5.20    -9800.00
02909              -5.20    -9600.00
02910              -5.20    -9600.00
02911              -5.00    -9200.00
02912              -5.00    -9200.00
02913              -5.20    -9200.00
02914              -3.80    -9000.00
02915              -4.40    -8800.00
02916              -5.40    -8800.00
02917              -3.60    -8800.00
02918              -3.80    -8600.00
02919              -4.80    -8400.00
02920              -3.60    -8200.00
02921              -3.40    -8200.00
02922              -4.40    -8000.00
02923              -4.00    -8000.00
02924              -2.80    -7800.00
02925              -3.80    -7600.00
02926              -4.20    -7600.00
02927              -2.60    -7400.00
02928              -3.20    -7200.00
02929              -3.80    -7200.00
02930              -3.60    -7000.00
02931              -2.80    -6800.00
02932              -2.80    -6800.00
02933              -3.60    -6600.00
02934              -2.60    -6400.00
02935              -2.20    -6200.00
02936              -4.20    -6000.00
02937              -2.00    -6000.00
02938              -2.00    -5800.00
02939              -3.80    -5800.00
02940              -2.00    -5600.00
02941              -1.40    -5200.00
02942              -3.00    -5200.00
02943              -2.20    -5000.00
02944              -1.20    -4800.00
02945              -2.60    -4600.00
02946              -2.60    -4400.00
02947              -2.00    -4400.00
02948              -1.80    -4400.00
02949              -2.20    -4000.00
02950              -2.00    -4000.00
02951              -1.80    -3800.00
02952              -1.40    -3600.00
02953              -1.60    -3400.00
02954              -1.20    -3400.00
02955              -1.40    -3200.00
02956              -1.20    -3000.00
02957              -1.40    -2800.00
02958              -1.20    -2800.00
02959              -1.20    -2600.00
02960              -1.20    -2400.00
02961              -1.20    -2200.00
02962              -1.20    -2000.00
02963              -1.20    -1800.00
02964               0.20    -1800.00
02965              -1.80    -1600.00
02966              -1.00    -1400.00
02967               0.40    -1200.00
02968              -1.20    -1000.00
02969              -1.40     -800.00
02970               0.60     -600.00
02971              -1.00     -400.00
02972              -1.60     -400.00
02973               0.40     -400.00
02974               0.20        0.00
02975              -1.20        0.00
02976               0.80      400.00
02977               2.60      400.00
02978              -0.60      600.00
02979              -1.20      600.00
02980               1.40      800.00
02981               1.20     1000.00
02982              -0.60     1200.00
02983               1.40     1400.00
02984               9.00     1600.00
02985              19.80     2000.00
02986             -17.20     2000.00
02987             -25.00     2200.00
02988               6.20     2200.00
02989               3.40     2200.00
02990              25.00     2800.00
02991               9.00     2800.00
02992             -25.00     2800.00
02993              25.00     3200.00
02994              25.00     3200.00
02995             -25.00     3200.00
02996              24.20     3600.00
02997              25.00     3600.00
02998             -25.00     3800.00
02999               6.60     4000.00
03000              24.20     4200.00
03001              -4.20     4200.00
03002              -8.60     4400.00
03003              -8.40     4600.00
03004              25.00     4600.00
03005             -15.00     4800.00
03006             -25.00     5200.00
03007              25.00     5200.00
03008               4.60     5400.00
03009             -25.00     5600.00
03010              14.20     5800.00
03011              25.00     6000.00
03012             -23.00     6200.00
03013             -13.20     6200.00
03014              25.00     6400.00
03015              -3.80     6400.00
03016             -18.80     6800.00
03017              19.60     6800.00
03018               9.20     6800.00
03019             -17.80     7000.00
03020               6.80     7200.00
03021              21.20     7200.00
03022             -11.60     7400.00
03023              -3.60     7600.00
03024              19.80     7600.00
03025              -1.80     7800.00
03026              -9.00     8000.00
03027              12.20     8200.00
03028               8.60     8400.00
03029              -5.00     8400.00
03030               5.20     8600.00
03031              10.00     8600.00
03032              -0.40     8800.00
03033              -0.20     8800.00
03034               9.80     9000.00
03035               5.20     9200.00
03036              -1.20     9200.00
03037               8.20     9400.00
03038               8.20     9400.00
03039              -0.60     9600.00
03040               3.80     9600.00
03041              10.00    10000.00
03042               2.60    10000.00
03043               2.00    10000.00
03044              10.00    10200.00
03045               6.20    10000.00
03046               2.00    10400.00
03047               7.40    10400.00
03048               8.40    10400.00
03049               3.60    10600.00
03050               6.60    10800.00
03051               9.40    10800.00
03052               5.40    10800.00
03053               5.40    10800.00
03054               9.20    11000.00
03055               7.80    11200.00
03056               5.20    11200.00
03057               8.20    11000.00
03058              10.00    11200.00
03059               7.60    11600.00
03060               7.60    11400.00
03061              10.20    11600.00
03062               9.00    11600.00
03063               7.80    11800.00
03064              11.00    11800.00
03065              10.60    12000.00
03066               9.00    12000.00
03067              11.00    12000.00
03068              12.00    12000.00
03069              10.80    12000.00
03070              11.00    12000.00
03071              12.40    12200.00
03072              13.00    12200.00
03073              12.60    12400.00
03074              13.00    12400.00
03075              14.20    12400.00
03076              15.80    12400.00
03077              10.80    12400.00
03078              15.60    12600.00
03079              20.60    12400.00
03080               3.60    12600.00
03081              25.00    12600.00
03082              18.20    12800.00
03083              22.20    12600.00
03084              19.80    12600.00
03085              12.80    12600.00
03086              21.20    12600.00
03087              16.40    12600.00
03088              17.40    12800.00
03089              23.40    12800.00
03090              21.40    12800.00
03091              25.00    12800.00
03092              25.00    12800.00
03093              21.20    12800.00
03094              22.00    12600.00
03095              20.40    12800.00
03096              20.20    12800.00
03097              21.00    12800.00
03098              23.40    12800.00
03099              25.00    12600.00
03100              23.60    12600.00
03101              17.60    12600.00
03102              18.60    12800.00
03103              17.40    12600.00
03104              15.80    12600.00
03105              17.00    12600.00
03106              17.00    12600.00
03107              18.00    12600.00
03108              15.40    12600.00
03109              17.00    12400.00
03110              15.80    12400.00
03111              11.20    12400.00
03112              13.20    12400.00
03113              12.40    12400.00
03114              13.40    12400.00
03115              13.80    12400.00
03116              12.40    12200.00
03117              11.80    12200.00
03118              11.00    12000.00
03119              10.60    12000.00
03120              11.20    12000.00
03121               9.40    12000.00
03122              11.40    11800.00
03123               9.20    11800.00
03124               7.80    11800.00
03125              10.60    11600.00
03126               9.00    11600.00
03127               9.00    11600.00
03128               8.60    11600.00
03129               8.60    11200.00
03130               7.40    11200.00
03131               7.80    11200.00
03132               7.60    11200.00
03133               6.80    11000.00
03134               7.00    11000.00
03135               6.80    10800.00
03136               7.40    10800.00
03137               6.80    10800.00
03138               6.20    10800.00
03139               5.80    10600.00
03140               5.40    10400.00
03141               5.20    10400.00
03142               6.40    10200.00
03143               5.80    10200.00
03144               5.20    10000.00
03145               5.40    10000.00
03146               5.20     9800.00
03147               5.20     9800.00
03148               5.00     9600.00
03149               4.20     9400.00
03150               4.20     9400.00
03151               5.20     9200.00
03152               4.40     9200.00
03153               4.40     9000.00
03154               4.20     9000.00
03155               3.80     8800.00
03156               3.60     8800.00
03157               3.80     8600.00
03158               3.40     8400.00
03159               3.80     8400.00
03160               3.60     8200.00
03161               3.00     8200.00
03162               3.60     8000.00
03163               3.00     7800.00
03164               3.40     7800.00
03165               3.40     7600.00
03166               2.20     7600.00
03167               2.00     7200.00
03168               3.60     7200.00
03169               3.00     7000.00
03170               2.00     6800.00
03171               3.40     6800.00
03172               3.00     6600.00
03173               1.40     6400.00
03174               2.20     6400.00
03175               2.80     6200.00
03176               1.60     6200.00
03177               1.20     6000.00
03178               3.20     5600.00
03179               2.20     5600.00
03180               0.60     5400.00
03181               2.60     5200.00
03182               2.00     5200.00
03183               0.20     4800.00
03184               1.80     4800.00
03185               2.20     4600.00
03186               0.40     4400.00
03187               1.00     4400.00
03188               2.00     4200.00
03189               1.20     4000.00
03190               0.20     4000.00
03191               1.40     3600.00
03192               1.40     3600.00
03193              -0.20     3400.00
03194               0.40     3200.00
03195               1.80     3200.00
03196               0.40     2800.00
03197               0.20     2800.00
03198               1.00     2600.00
03199               0.20     2400.00
03200              -0.20     2200.00
03201               1.00     2000.00
03202               0.80     2000.00
03203              -0.40     1800.00
03204               0.40     1600.00
03205               0.40     1400.00
03206              -0.60     1200.00
03207              -0.40     1200.00
03208               0.40     1000.00
03209              -0.40      800.00
03210              -0.60      600.00
03211               0.40      600.00
03212               0.00      400.00
03213              -1.20        0.00
03214               0.20        0.00
03215               0.20     -200.00
03216              -0.60     -400.00
03217               2.00     -400.00
03218               0.40     -600.00
03219              -2.20     -800.00
03220              -0.40    -1000.00
03221               1.00    -1000.00
03222              -1.20    -1200.00
03223               2.60    -1400.00
03224              25.00    -1800.00
03225              -9.20    -2000.00
03226             -25.00    -2200.00
03227              -1.20    -2200.00
03228               6.80    -2200.00
03229              25.00    -2400.00
03230             -12.00    -2800.00
03231             -25.00    -2400.00
03232              25.00    -2800.00
03233              25.00    -3400.00
03234             -25.00    -3200.00
03235              25.00    -3600.00
03236              25.00    -3600.00
03237             -25.00    -3400.00
03238              25.00    -4000.00
03239              25.00    -4000.00
03240             -18.60    -4200.00
03241              -6.80    -4400.00
03242             -25.00    -4400.00
03243              25.00    -5000.00
03244             -25.00    -4600.00
03245             -25.00    -5000.00
03246              25.00    -5200.00
03247             -18.80    -5000.00
03248             -25.00    -5600.00
03249              25.00    -5600.00
03250              23.20    -5800.00
03251             -25.00    -6000.00
03252             -24.20    -6000.00
03253              25.00    -6400.00
03254             -25.00    -6400.00
03255             -25.00    -6600.00
03256              25.00    -6800.00
03257              -8.40    -6800.00
03258             -18.80    -7200.00
03259              -2.20    -7200.00
03260              19.80    -7400.00
03261             -21.00    -7400.00
03262             -11.00    -7400.00
03263              22.00    -7800.00
03264             -18.00    -8000.00
03265             -13.00    -8000.00
03266               8.60    -8000.00
03267              -0.80    -8200.00
03268             -15.80    -8400.00
03269               1.20    -8400.00
03270               4.00    -8600.00
03271             -13.00    -8600.00
03272              -7.60    -8800.00
03273               4.20    -9000.00
03274              -6.00    -9000.00
03275             -13.40    -9200.00
03276               5.20    -9200.00
03277              -4.40    -9400.00
03278             -12.60    -9600.00
03279              -2.80    -9600.00
03280               0.20    -9800.00
03281              -9.80    -9800.00
03282              -9.40   -10000.00
03283               2.40   -10000.00
03284              -7.00   -10000.00
03285             -11.40   -10200.00
03286              -2.80   -10400.00
03287              -4.20   -10600.00
03288             -11.80   -10600.00
03289              -5.20   -10600.00
03290              -2.80   -10800.00
03291              -9.40   -10800.00
03292              -9.60   -10800.00
03293              -4.20   -11000.00
03294              -6.60   -11200.00
03295             -12.20   -11000.00
03296              -6.00   -11200.00
03297              -6.20   -11400.00
03298             -10.60   -11400.00
03299              -9.20   -11600.00
03300              -7.60   -11600.00
03301              -9.80   -11600.00
03302             -11.00   -11800.00
03303              -8.20   -11600.00
03304              -9.20   -12000.00
03305             -12.40   -12000.00
03306             -10.40   -12000.00
03307              -9.40   -12000.00
03308             -12.40   -12000.00
03309             -13.00   -12200.00
03310             -11.00   -12200.00
03311             -11.80   -12200.00
03312             -14.00   -12400.00
03313             -13.00   -12400.00
03314             -13.80   -12400.00
03315             -14.60   -12400.00
03316             -14.20   -12400.00
03317             -15.60   -12400.00
03318             -15.80   -12400.00
03319             -15.60   -12600.00
03320             -17.00   -12400.00
03321             -17.40   -12800.00
03322             -17.20   -12800.00
03323             -18.20   -12800.00
03324             -18.80   -12800.00
03325             -18.60   -12600.00
03326             -19.80   -12800.00
03327             -21.20   -12800.00
03328             -20.80   -12800.00
03329             -21.00   -12800.00
03330             -21.80   -13000.00
03331             -22.20   -12800.00
03332             -22.80   -12800.00
03333             -23.00   -12800.00
03334             -23.40   -12800.00
03335             -23.60   -12800.00
03336             -23.60   -13000.00
03337             -22.80   -12800.00
03338             -22.80   -12600.00
03339             -22.00   -12800.00
03340             -21.40   -12800.00
03341             -21.20   -12800.00
03342             -19.80   -12800.00
03343             -18.60   -12800.00
03344             -18.60   -12800.00
03345             -18.00   -12800.00
03346             -17.20   -12600.00
03347             -16.40   -12600.00
03348             -16.00   -12600.00
03349             -15.40   -12600.00
03350             -15.00   -12600.00
03351             -14.60   -12400.00
03352             -14.20   -12400.00
03353             -13.40   -12400.00
03354             -13.20   -12400.00
03355             -13.20   -12200.00
03356             -11.80   -12400.00
03357             -11.60   -12200.00
03358             -12.40   -12200.00
03359             -12.20   -12200.00
03360             -10.60   -12000.00
03361             -11.40   -12000.00
03362             -10.40   -12000.00
03363              -9.20   -12000.00
03364             -10.80   -11600.00
03365              -9.80   -11600.00
03366              -9.40   -11600.00
03367              -9.40   -11600.00
03368              -9.40   -11600.00
03369              -8.40   -11400.00
03370              -8.60   -11400.00
03371              -7.80   -11200.00
03372              -8.40   -11000.00
03373              -8.20   -11200.00
03374              -7.60   -11200.00
03375              -7.60   -10800.00
03376              -7.60   -10800.00
03377              -6.80   -10800.00
03378              -7.00   -10800.00
03379              -7.40   -10600.00
03380              -6.40   -10600.00
03381              -6.40   -10400.00
03382              -7.40   -10200.00
03383              -6.20   -10200.00
03384              -5.40   -10000.00
03385              -6.20   -10000.00
03386              -6.00   -10000.00
03387              -5.40    -9800.00
03388              -5.80    -9600.00
03389              -5.40    -9600.00
03390              -5.20    -9400.00
03391              -5.20    -9400.00
03392              -5.00    -9400.00
03393              -5.00    -9000.00
03394              -4.60    -9000.00
03395              -4.60    -9000.00
03396              -4.80    -8800.00
03397              -4.40    -8800.00
03398              -4.20    -8400.00
03399              -4.40    -8400.00
03400              -4.40    -8200.00
03401              -3.80    -8200.00
03402              -3.80    -8000.00
03403              -3.80    -8000.00
03404              -3.40    -7600.00
03405              -3.60    -7600.00
03406              -3.60    -7400.00
03407              -3.40    -7400.00
03408              -3.20    -7200.00
03409              -3.00    -7000.00
03410              -3.60    -6800.00
03411              -2.80    -6800.00
03412              -2.60    -6600.00
03413              -3.00    -6600.00
03414              -3.00    -6400.00
03415              -2.20    -6200.00
03416              -2.60    -6000.00
03417              -2.60    -6000.00
03418              -2.20    -5800.00
03419              -2.60    -5600.00
03420              -2.20    -5400.00
03421              -2.00    -5200.00
03422              -2.20    -5000.00
03423              -2.20    -5000.00
03424              -2.20    -5000.00
03425              -2.20    -4600.00
03426              -1.80    -4400.00
03427              -2.00    -4400.00
03428              -1.80    -4200.00
03429              -1.40    -4200.00
03430              -1.40    -3800.00
03431              -1.40    -3800.00
03432              -1.40    -3600.00
03433              -1.40    -3400.00
03434              -1.40    -3400.00
03435              -1.20    -3000.00
03436              -1.20    -2800.00
03437              -1.20    -2800.00
03438              -1.20    -2600.00
03439              -1.00    -2400.00
03440              -1.20    -2400.00
03441              -1.20    -2000.00
03442              -1.00    -2000.00
03443              -1.00    -1800.00
03444              -1.00    -1800.00
03445              -0.60    -1600.00
03446              -1.00    -1200.00
03447              -1.00    -1000.00
03448              -0.40    -1000.00
03449              -0.40     -800.00
03450              -0.80     -800.00
03451              -0.60     -600.00
03452              -0.60     -400.00
03453              -0.40     -200.00
03454              -0.20        0.00
03455              -0.60        0.00
03456               0.40      400.00
03457               2.00      400.00
03458              -0.80      600.00
03459              -0.80      600.00
03460               1.20      800.00
03461               0.80     1000.00
03462              -0.40     1200.00
03463               2.20     1400.00
03464              13.00     1800.00
03465              15.60     2000.00
03466             -25.00     2000.00
03467             -23.00     2200.00
03468              10.00     2200.00
03469               0.20     2400.00
03470              25.00     2800.00
03471             -19.00     2600.00
03472             -25.00     3000.00
03473              25.00     3200.00
03474              17.20     3000.00
03475             -25.00     3400.00
03476              25.00     3400.00
03477              25.00     3600.00
03478             -25.00     3800.00
03479              24.40     4000.00
03480              12.60     4200.00
03481              -3.20     4400.00
03482             -14.00     4400.00
03483               4.40     4600.00
03484              25.00     4600.00
03485             -25.00     5200.00
03486              -7.60     5200.00
03487              25.00     5400.00
03488             -15.40     5600.00
03489             -25.00     5600.00
03490              25.00     5600.00
03491              20.20     6000.00
03492             -25.00     6000.00
03493               3.00     6200.00
03494              25.00     6400.00
03495             -15.80     6600.00
03496              -9.20     6600.00
03497              23.40     6800.00
03498              -0.20     7000.00
03499             -16.60     7000.00
03500              15.80     7200.00
03501              14.80     7200.00
03502             -16.20     7600.00
03503               5.00     7800.00
03504              17.80     7800.00
03505              -6.80     8000.00
03506              -3.80     8200.00
03507              14.80     8400.00
03508               3.80     8400.00
03509              -4.20     8400.00
03510               7.60     8600.00
03511               7.60     8600.00
03512              -1.20     8800.00
03513               1.60     8800.00
03514               9.40     9000.00
03515               3.60     9200.00
03516              -0.60     9200.00
03517               9.00     9400.00
03518               6.40     9400.00
03519              -0.60     9600.00
03520               5.80     9600.00
03521               9.40    10000.00
03522               1.40    10000.00
03523               3.60    10000.00
03524              10.00    10200.00
03525               4.80    10000.00
03526               2.60    10400.00
03527               8.40    10400.00
03528               7.00    10400.00
03529               3.40    10600.00
03530               7.00    10800.00
03531               9.00    10800.00
03532               5.00    11000.00
03533               5.80    11000.00
03534               9.20    11200.00
03535               7.40    11200.00
03536               5.40    11200.00
03537               8.60    11200.00
03538               9.80    11400.00
03539               7.80    11600.00
03540               8.00    11600.00
03541              10.00    11800.00
03542               9.20    11800.00
03543               8.40    11800.00
03544              10.60    12000.00
03545              10.60    11800.00
03546               9.40    12000.00
03547              11.00    12000.00
03548              12.00    12000.00
03549              10.60    12200.00
03550              11.00    12000.00
03551              13.00    12000.00
03552              13.40    12200.00
03553              12.60    12400.00
03554              13.40    12400.00
03555              14.20    12400.00
03556              14.20    12400.00
03557              14.80    12400.00
03558              15.40    12600.00
03559              15.80    12400.00
03560              16.20    12600.00
03561              17.00    12600.00
03562              17.80    12600.00
03563              17.40    12600.00
03564              18.20    12600.00
03565              19.60    12600.00
03566              19.20    12600.00
03567              19.80    12800.00
03568              21.20    12800.00
03569              20.40    12800.00
03570              21.20    12800.00
03571              22.60    12800.00
03572              21.80    12800.00
03573              22.60    12800.00
03574              23.40    12600.00
03575              22.80    12800.00
03576              22.60    12800.00
03577              22.20    12800.00
03578              21.80    12800.00
03579              21.40    12800.00
03580              20.20    12600.00
03581              19.80    12600.00
03582              19.40    12600.00
03583              18.20    12800.00
03584              17.80    12600.00
03585              17.00    12600.00
03586              16.20    12600.00
03587              15.60    12600.00
03588              15.60    12400.00
03589              15.00    12600.00
