Unit:(mV)
                     CH1         CH2
03769               0.60     4800.00
03770               0.40     5000.00
03771               0.20     4800.00
03772               0.40     4800.00
03773               1.00     4800.00
03774              -0.20     5200.00
03775               0.40     4800.00
03776               0.80     5000.00
03777               0.20     5000.00
03778               0.40     5000.00
03779               1.20     4800.00
03780               0.40     4800.00
03781               0.60     5000.00
03782               0.80     5000.00
03783               0.40     4800.00
03784               0.40     4800.00
03785               1.00     4800.00
03786               0.20     4800.00
03787              -0.20     4800.00
03788               1.20     4800.00
03789               0.40     5000.00
03790               0.20     4800.00
03791               1.00     4800.00
03792               1.00     4800.00
03793               0.20     4800.00
03794               1.00     4800.00
03795               1.20     4800.00
03796              -0.20     4800.00
03797               0.40     4800.00
03798               1.40     4600.00
03799               0.20     4800.00
03800               0.20     4800.00
03801               1.00     4800.00
03802               0.60     4800.00
03803               0.00     4800.00
03804               1.00     4600.00
03805               0.80     4800.00
03806               0.20     4800.00
03807               0.60     4800.00
03808               1.00     4600.00
03809               0.40     4800.00
03810               0.60     4600.00
03811               0.80     4800.00
03812               0.60     4800.00
03813               0.60     4800.00
03814               0.20     4600.00
03815               0.40     4800.00
03816               1.00     4600.00
03817               0.40     4600.00
03818               0.20     4600.00
03819               0.80     4600.00
03820               0.40     4600.00
03821              -0.40     4600.00
03822               0.20     4600.00
03823               1.20     4600.00
03824              -0.20     4600.00
03825               0.20     4400.00
03826               1.20     4400.00
03827               0.40     4400.00
03828              -0.20     4600.00
03829               0.60     4600.00
03830               0.20     4600.00
03831              -0.20     4400.00
03832               0.40     4400.00
03833               1.00     4600.00
03834              -0.20     4400.00
03835              -0.20     4400.00
03836               0.60     4400.00
03837               0.40     4400.00
03838               0.40     4400.00
03839               0.20     4400.00
03840               0.40     4400.00
03841               0.60     4400.00
03842               0.00     4400.00
03843               0.20     4400.00
03844               0.80     4200.00
03845               0.20     4400.00
03846              -0.20     4400.00
03847               0.60     4200.00
03848               0.60     4400.00
03849              -0.40     4200.00
03850               0.40     4200.00
03851               1.00     4200.00
03852              -0.20     4000.00
03853               0.20     4000.00
03854               0.80     4000.00
03855               0.20     4000.00
03856               0.20     4200.00
03857               0.60     4200.00
03858               0.20     4000.00
03859               0.20     4200.00
03860               0.60     4000.00
03861               0.60     4000.00
03862               0.40     4000.00
03863              -0.20     4000.00
03864              -0.20     4000.00
03865               0.60     3800.00
03866               0.40     3800.00
03867               0.20     4000.00
03868               0.80     4000.00
03869               0.20     3800.00
03870               0.00     3800.00
03871               1.00     3800.00
03872               0.20     3800.00
03873               0.20     3800.00
03874               1.20     3800.00
03875               0.20     3800.00
03876              -0.60     3800.00
03877               0.60     3800.00
03878               0.20     3600.00
03879              -0.60     3600.00
03880               1.20     3600.00
03881               1.40     3600.00
03882              -1.60     3400.00
03883               0.20     3600.00
03884               1.00     3600.00
03885              -1.00     3600.00
03886               0.60     3600.00
03887               1.20     3400.00
03888              -0.40     3600.00
03889              -0.20     3600.00
03890               0.20     3600.00
03891               0.20     3400.00
03892              -0.40     3600.00
03893               0.60     3200.00
03894               0.00     3200.00
03895               0.40     3200.00
03896               0.20     3200.00
03897              -1.20     3200.00
03898               1.00     3200.00
03899               0.40     3200.00
03900              -1.00     3200.00
03901               0.60     3200.00
03902               0.20     3200.00
03903              -0.20     3000.00
03904               0.20     3200.00
03905               0.20     3200.00
03906               0.20     3000.00
03907              -0.40     3000.00
03908              -0.20     3000.00
03909               1.00     3000.00
03910               0.20     3000.00
03911              -1.20     3000.00
03912               0.40     2800.00
03913               0.40     2800.00
03914              -0.40     2800.00
03915               0.20     2800.00
03916               0.40     2800.00
03917               0.40     2800.00
03918               0.20     2800.00
03919              -0.60     2800.00
03920               0.20     2800.00
03921               0.60     2800.00
03922              -0.60     2800.00
03923               0.20     2800.00
03924               1.00     2800.00
03925              -0.40     2600.00
03926              -0.60     2400.00
03927               0.60     2600.00
03928              -0.20     2400.00
03929              -0.40     2600.00
03930               1.00     2600.00
03931              -0.20     2400.00
03932              -0.60     2400.00
03933               1.20     2400.00
03934               0.40     2200.00
03935              -0.80     2400.00
03936               0.20     2200.00
03937               1.00     2200.00
03938              -0.60     2200.00
03939              -0.40     2200.00
03940               0.60     2000.00
03941              -0.20     2200.00
03942              -0.60     2200.00
03943               0.40     2200.00
03944               0.40     2000.00
03945              -0.60     2000.00
03946              -0.40     2000.00
03947               0.20     2200.00
03948               0.20     2000.00
03949              -0.40     2000.00
03950              -0.20     2000.00
03951               0.20     2000.00
03952              -0.60     1800.00
03953              -1.00     1800.00
03954               0.20     2000.00
03955              -0.60     1800.00
03956              -0.60     1800.00
03957              -0.20     1800.00
03958               0.20     1600.00
03959              -0.60     1600.00
03960              -0.40     1800.00
03961              -0.20     1600.00
03962              -0.60     1600.00
03963              -0.60     1400.00
03964               0.00     1600.00
03965              -0.20     1400.00
03966              -0.20     1400.00
03967              -0.60     1600.00
03968              -0.40     1400.00
03969              -0.40     1200.00
03970              -0.40     1400.00
03971              -0.60     1400.00
03972              -0.60     1200.00
03973               0.20     1400.00
03974              -0.20     1200.00
03975              -0.40     1200.00
03976              -0.40     1200.00
03977              -1.00     1200.00
03978              -0.20     1200.00
03979              -0.40     1200.00
03980              -0.60     1000.00
03981               0.60      800.00
03982               0.20     1000.00
03983              -1.20      800.00
03984              -0.40      800.00
03985               0.20      800.00
03986              -1.40      800.00
03987              -1.00      800.00
03988               2.00      800.00
03989              -1.00      800.00
03990              -1.60      600.00
03991               1.20      800.00
03992              -1.00      600.00
03993              -1.80      600.00
03994               1.20      600.00
03995               0.00      400.00
03996              -1.00      600.00
03997               0.40      600.00
03998               0.20      400.00
03999              -1.00      400.00
04000              -0.40      600.00
04001              -0.40      400.00
04002              -1.00      400.00
04003               0.40      400.00
04004               0.40      400.00
04005              -0.60      200.00
04006              -0.60      200.00
04007               0.20        0.00
04008              -0.80      200.00
04009              -0.60        0.00
04010              -0.20      200.00
04011               0.40        0.00
04012              -0.60        0.00
04013              -0.80        0.00
04014              -0.60     -200.00
04015              -0.40        0.00
04016              -0.60        0.00
04017              -0.40     -200.00
04018               0.00     -200.00
04019              -0.40     -200.00
04020              -0.60     -200.00
04021              -0.40     -200.00
04022              -0.60     -200.00
04023               3.00     -400.00
04024              17.00     -200.00
04025             -11.00     -400.00
04026             -25.00     -200.00
04027              24.20     -400.00
04028              25.00     -400.00
04029             -25.00     -400.00
04030             -25.00     -400.00
04031              25.00     -400.00
04032              25.00     -400.00
04033             -25.00     -600.00
04034              -9.00     -400.00
04035              25.00     -600.00
04036             -23.00     -800.00
04037             -25.00     -800.00
04038              25.00     -800.00
04039              25.00     -600.00
04040             -25.00     -600.00
04041             -25.00     -800.00
04042              25.00    -1000.00
04043             -18.60     -800.00
04044             -25.00     -800.00
04045              25.00    -1000.00
04046              25.00    -1000.00
04047             -25.00     -800.00
04048              -0.60    -1000.00
04049              25.00    -1000.00
04050             -25.00    -1000.00
04051             -25.00    -1000.00
04052              25.00    -1200.00
04053              25.00    -1200.00
04054             -25.00    -1200.00
04055               4.20    -1200.00
04056              25.00    -1200.00
04057             -25.00    -1200.00
04058             -25.00    -1400.00
04059              25.00    -1200.00
04060              22.00    -1400.00
04061             -25.00    -1600.00
04062              10.20    -1600.00
04063              25.00    -1600.00
04064             -25.00    -1600.00
04065             -20.20    -1800.00
04066              25.00    -1600.00
04067             -14.00    -1600.00
04068             -25.00    -1600.00
04069              25.00    -1800.00
04070               7.80    -1600.00
04071             -25.00    -2000.00
04072              10.80    -2000.00
04073              17.80    -1800.00
04074             -18.40    -1800.00
04075              -6.20    -1800.00
04076              17.20    -1800.00
04077              -3.40    -1800.00
04078             -15.00    -2000.00
04079              10.00    -2000.00
04080               7.20    -2000.00
04081             -15.40    -2000.00
04082               1.00    -2000.00
04083              11.40    -2000.00
04084              -8.40    -2000.00
04085              -6.40    -2200.00
04086               8.60    -2200.00
04087               0.00    -2200.00
04088              -9.40    -2400.00
04089               3.40    -2400.00
04090               5.60    -2400.00
04091              -8.20    -2400.00
04092              -2.40    -2400.00
04093               7.60    -2400.00
04094              -3.80    -2400.00
04095              -6.20    -2600.00
04096               4.80    -2400.00
04097               0.60    -2600.00
04098              -6.00    -2400.00
04099               0.40    -2600.00
04100               3.60    -2600.00
04101              -3.80    -2600.00
04102              -3.00    -2400.00
04103               3.00    -2600.00
04104              -0.60    -2800.00
04105              -3.60    -2800.00
04106               0.60    -2600.00
04107               1.20    -2800.00
04108              -2.40    -2600.00
04109              -1.60    -2800.00
04110               1.00    -2800.00
04111              -0.80    -2800.00
04112              -2.20    -2800.00
04113               0.20    -2800.00
04114               0.60    -3000.00
04115              -1.20    -3200.00
04116              -1.20    -2800.00
04117              -0.20    -3000.00
04118              -0.40    -3200.00
04119              -1.00    -3200.00
04120              -0.60    -3000.00
04121              -0.60    -3200.00
04122              -0.40    -3200.00
04123              -1.00    -3200.00
04124              -1.00    -3200.00
04125              -0.40    -3200.00
04126              -0.40    -3200.00
04127              -1.00    -3200.00
04128              -0.40    -3200.00
04129               0.00    -3400.00
04130              -1.00    -3200.00
04131              -1.40    -3400.00
04132              -0.20    -3200.00
04133               0.00    -3200.00
04134              -1.00    -3400.00
04135              -0.60    -3400.00
04136              -0.20    -3400.00
04137              -1.00    -3400.00
04138              -1.20    -3600.00
04139              -0.20    -3600.00
04140              -0.60    -3600.00
04141              -1.20    -3600.00
04142              -0.60    -3600.00
04143              -0.40    -3600.00
04144              -1.20    -3600.00
04145              -1.20    -3600.00
04146              -0.40    -3600.00
04147              -0.60    -3600.00
04148              -1.20    -3800.00
04149              -0.60    -3600.00
04150              -0.40    -3600.00
04151              -1.20    -3800.00
04152              -1.00    -4000.00
04153              -0.40    -3800.00
04154              -1.20    -3800.00
04155              -1.20    -3800.00
04156              -0.60    -4000.00
04157              -0.40    -4000.00
04158              -1.40    -3800.00
04159              -1.00    -4000.00
04160               0.00    -4000.00
04161              -1.00    -4000.00
04162              -1.40    -4000.00
04163              -0.20    -4000.00
04164              -0.60    -4000.00
04165              -1.40    -4200.00
04166              -0.40    -4000.00
04167              -0.40    -4000.00
04168              -1.40    -4200.00
04169              -0.60    -4000.00
04170              -0.40    -4200.00
04171              -0.60    -4000.00
04172              -1.00    -4200.00
04173              -0.40    -4200.00
04174              -0.60    -4200.00
04175              -1.20    -4200.00
04176              -0.60    -4200.00
04177              -0.60    -4400.00
04178              -1.00    -4400.00
04179              -0.20    -4200.00
04180              -1.20    -4200.00
04181              -0.60    -4200.00
04182              -0.20    -4400.00
04183              -1.00    -4200.00
04184              -1.20    -4400.00
04185               0.00    -4400.00
04186              -1.00    -4400.00
04187              -1.20    -4400.00
04188              -0.20    -4400.00
04189              -0.60    -4400.00
04190              -1.20    -4400.00
04191              -0.60    -4600.00
04192              -0.60    -4400.00
04193              -0.60    -4400.00
04194              -0.80    -4400.00
04195              -0.40    -4400.00
04196              -0.60    -4400.00
04197              -0.60    -4800.00
04198              -0.80    -4400.00
04199              -0.80    -4600.00
04200              -0.60    -4600.00
04201              -1.00    -4600.00
04202              -0.60    -4600.00
04203              -0.20    -4800.00
04204              -1.00    -4600.00
04205              -0.60    -4600.00
04206              -0.60    -4600.00
04207              -0.80    -4600.00
04208              -0.80    -4800.00
04209              -0.60    -4600.00
04210              -0.60    -4600.00
04211              -0.60    -4800.00
04212              -1.00    -4600.00
04213              -0.60    -4800.00
04214              -0.60    -4600.00
04215              -1.00    -4600.00
04216              -0.60    -4600.00
04217              -1.00    -4800.00
04218              -1.00    -4800.00
04219              -1.00    -4800.00
04220              -1.00    -5000.00
04221              -0.60    -4600.00
04222              -1.00    -4800.00
04223              -0.80    -4600.00
04224              -0.60    -4600.00
04225              -0.80    -4800.00
04226              -1.00    -5000.00
04227              -0.60    -4600.00
04228              -0.80    -4800.00
04229              -1.00    -4600.00
04230              -0.60    -5000.00
04231              -1.00    -5000.00
04232              -1.00    -4800.00
04233              -1.00    -5000.00
04234              -1.00    -4800.00
04235              -1.00    -5000.00
04236              -1.00    -4600.00
04237              -0.60    -5000.00
04238              -0.80    -4800.00
04239              -0.60    -5000.00
04240              -0.60    -4800.00
04241              -0.60    -5000.00
04242              -0.80    -4800.00
04243              -1.00    -5000.00
04244              -0.60    -5000.00
04245              -1.00    -5000.00
04246              -1.00    -5000.00
04247              -0.40    -5000.00
04248              -1.00    -4600.00
04249              -1.00    -5000.00
04250              -0.60    -5000.00
04251              -0.60    -5000.00
04252              -0.80    -5000.00
04253              -0.60    -5000.00
04254              -0.60    -4600.00
04255              -0.60    -5000.00
04256              -0.60    -5000.00
04257              -0.60    -5000.00
04258              -0.60    -5200.00
04259              -0.60    -5000.00
04260              -1.00    -5000.00
04261              -0.40    -5000.00
04262              -0.60    -5000.00
04263              -0.80    -5000.00
04264              -0.40    -5000.00
04265              -0.60    -4800.00
04266              -0.60    -5000.00
04267              -0.60    -5000.00
04268              -0.80    -5000.00
04269              -0.60    -5000.00
04270              -0.60    -5000.00
04271              -0.60    -5000.00
04272              -1.00    -5000.00
04273              -0.80    -5200.00
04274              -1.00    -5000.00
04275              -0.60    -5000.00
04276              -0.80    -5000.00
04277              -0.60    -5000.00
04278              -1.00    -5200.00
04279              -0.60    -5000.00
04280              -1.00    -5000.00
04281              -1.00    -5200.00
04282              -0.60    -5000.00
04283              -0.80    -5000.00
04284              -1.00    -5000.00
04285              -0.60    -4800.00
04286              -0.80    -5000.00
04287              -1.00    -4800.00
04288              -1.00    -5000.00
04289              -1.00    -5000.00
04290              -1.00    -5000.00
04291              -0.60    -5000.00
04292              -1.20    -5000.00
04293              -1.00    -5000.00
04294              -1.00    -5000.00
04295              -1.00    -5000.00
04296              -1.00    -5000.00
04297              -1.20    -4800.00
04298              -0.20    -5000.00
04299              -1.20    -5000.00
04300              -1.00    -5000.00
04301               0.00    -4800.00
04302              -1.00    -5000.00
04303              -1.20    -5000.00
04304               0.20    -4600.00
04305              -1.00    -4800.00
04306              -1.40    -5000.00
04307              -0.20    -4600.00
04308              -0.60    -4800.00
04309              -1.40    -4600.00
04310              -0.40    -4800.00
04311              -0.40    -4800.00
04312              -1.40    -4800.00
04313              -0.80    -4600.00
04314              -0.60    -5000.00
04315              -0.60    -4800.00
04316              -0.80    -4600.00
04317              -0.60    -4800.00
04318              -0.60    -4600.00
04319              -0.60    -4800.00
04320              -0.60    -4600.00
04321              -0.60    -4600.00
04322              -0.80    -4800.00
04323              -0.60    -4800.00
04324              -0.60    -4600.00
04325              -1.00    -4600.00
04326              -0.60    -4800.00
04327              -0.40    -4600.00
04328              -0.60    -4800.00
04329              -0.60    -4600.00
04330              -0.60    -4600.00
04331              -0.60    -4600.00
04332              -0.60    -4600.00
04333              -0.80    -4600.00
04334              -0.40    -4600.00
04335              -0.60    -4600.00
04336              -0.80    -4600.00
04337              -0.60    -4600.00
04338              -0.40    -4600.00
04339              -0.60    -4400.00
04340              -0.60    -4600.00
04341              -0.60    -4400.00
04342              -1.00    -4600.00
04343              -1.00    -4400.00
04344              -0.60    -4400.00
04345              -0.60    -4600.00
04346              -1.20    -4400.00
04347              -0.60    -4400.00
04348              -0.60    -4600.00
04349              -0.60    -4400.00
04350              -0.60    -4400.00
04351              -0.80    -4400.00
04352              -0.60    -4200.00
04353              -1.00    -4400.00
04354              -1.00    -4400.00
04355              -0.60    -4200.00
04356              -1.00    -4400.00
04357              -1.20    -4200.00
04358              -0.40    -4400.00
04359              -1.00    -4200.00
04360              -1.20    -4200.00
04361              -0.40    -4400.00
04362              -0.60    -4400.00
04363              -1.20    -4200.00
04364              -0.60    -4200.00
04365              -0.40    -4200.00
04366              -1.20    -4200.00
04367              -1.00    -4200.00
04368              -0.60    -4000.00
04369              -0.80    -4200.00
04370              -1.20    -4000.00
04371              -0.60    -4000.00
04372              -0.60    -4000.00
04373              -1.00    -4000.00
04374              -0.40    -4200.00
04375              -0.40    -4000.00
04376              -1.00    -4000.00
04377              -0.60    -4000.00
04378              -0.60    -4000.00
04379              -0.60    -4000.00
04380              -0.60    -4000.00
04381              -0.60    -4000.00
04382              -0.40    -4000.00
04383              -0.80    -4000.00
04384              -0.40    -3800.00
04385              -0.40    -3800.00
04386              -0.80    -3800.00
04387              -1.00    -3800.00
04388              -0.60    -3800.00
04389              -0.40    -3600.00
04390              -0.60    -3600.00
04391              -1.00    -3800.00
04392              -0.20    -3600.00
04393              -0.40    -3600.00
04394              -1.20    -3600.00
04395              -0.60    -3600.00
04396               0.20    -3600.00
04397              -0.60    -3600.00
04398              -1.20    -3600.00
04399               0.20    -3600.00
04400              -0.60    -3400.00
04401              -1.80    -3400.00
04402              -0.40    -3400.00
04403              -0.60    -3400.00
04404              -1.00    -3400.00
04405              -1.20    -3400.00
04406               0.20    -3400.00
04407              -0.40    -3400.00
04408              -1.40    -3400.00
04409              -0.20    -3400.00
04410              -0.40    -3200.00
04411              -1.20    -3400.00
04412              -0.60    -3200.00
04413              -0.60    -3200.00
04414              -0.40    -3200.00
04415              -1.20    -3200.00
04416              -1.00    -3200.00
04417              -0.40    -3200.00
04418              -0.80    -3200.00
04419              -1.00    -3000.00
04420              -0.20    -3200.00
04421              -0.60    -3000.00
04422              -1.20    -3000.00
04423              -0.60    -3000.00
04424              -0.40    -2800.00
04425              -0.60    -3000.00
04426              -1.00    -2800.00
04427              -0.60    -2800.00
04428              -0.60    -2800.00
04429              -0.60    -2800.00
04430              -0.60    -2600.00
04431              -0.80    -2800.00
04432              -0.80    -2800.00
04433              -0.60    -2800.00
04434              -0.60    -2600.00
04435              -0.40    -2600.00
04436              -0.40    -2600.00
04437              -0.60    -2600.00
04438              -1.00    -2600.00
04439              -0.60    -2600.00
04440              -0.20    -2600.00
04441              -0.60    -2400.00
04442              -0.20    -2400.00
04443              -0.20    -2400.00
04444              -0.60    -2400.00
04445              -0.80    -2400.00
04446              -0.40    -2400.00
04447              -0.60    -2400.00
04448              -0.60    -2400.00
04449              -0.40    -2400.00
04450              -0.60    -2200.00
04451              -0.60    -2400.00
04452              -0.40    -2200.00
04453              -0.60    -2000.00
04454              -0.60    -2000.00
04455               0.40    -2000.00
04456              -0.60    -2000.00
04457              -0.60    -2000.00
04458              -0.20    -2000.00
04459              -0.40    -2000.00
04460              -1.20    -2000.00
04461              -0.20    -2000.00
04462               0.00    -2000.00
04463              -0.60    -1800.00
04464              -0.60    -1800.00
04465              -0.20    -2000.00
04466              -0.40    -1800.00
04467              -1.00    -1800.00
04468               0.00    -1800.00
04469              -0.40    -1800.00
04470              -1.20    -1800.00
04471              -0.40    -1800.00
04472              -0.40    -1600.00
04473              -0.60    -1800.00
04474              -0.20    -1800.00
04475              -0.60    -1600.00
04476              -0.40    -1600.00
04477              -0.60    -1600.00
04478              -1.00    -1400.00
04479              -0.60    -1600.00
04480              -0.60    -1400.00
04481              -0.60    -1400.00
04482              -0.60    -1200.00
04483              -0.60    -1200.00
04484              -0.60    -1400.00
04485              -0.20    -1200.00
04486              -1.00    -1200.00
04487              -0.60    -1000.00
04488               0.40    -1000.00
04489              -1.20    -1000.00
04490              -1.20    -1000.00
04491               0.40    -1200.00
04492              -0.60    -1000.00
04493              -1.80    -1000.00
04494               0.20     -800.00
04495              -0.40    -1000.00
04496              -1.40    -1000.00
04497              -0.20     -800.00
04498              -0.20     -800.00
04499              -1.20     -800.00
04500              -0.60     -800.00
04501              -0.40     -800.00
04502              -0.40     -800.00
04503              -0.40     -600.00
04504               0.00     -800.00
04505              -0.20     -600.00
04506              -0.60     -800.00
04507              -0.40     -400.00
04508              -0.60     -600.00
04509              -0.60     -400.00
04510              -0.40     -400.00
04511              -0.40     -400.00
04512              -0.20     -400.00
04513              -0.40     -400.00
04514              -0.60     -400.00
04515              -0.40     -400.00
04516              -0.40     -200.00
04517              -0.60     -200.00
04518              -0.20     -200.00
04519              -0.20     -200.00
04520              -0.40     -200.00
04521              -0.40     -200.00
04522               0.20        0.00
04523              -0.60        0.00
04524              -0.60     -200.00
04525               0.00     -200.00
04526               0.20        0.00
04527              -0.80     -200.00
04528              -0.20        0.00
04529               0.40        0.00
04530              -0.20        0.00
04531              -0.20        0.00
04532              -0.20      200.00
04533              -0.40        0.00
04534               0.80      400.00
04535               6.60      400.00
04536               8.20      400.00
04537             -18.80      400.00
04538             -25.00      400.00
04539              25.00      400.00
04540              25.00      600.00
04541             -25.00      400.00
04542             -23.00      400.00
04543              25.00      600.00
04544               5.20      400.00
04545             -25.00      600.00
04546              25.00      400.00
04547              25.00      800.00
04548             -25.00      600.00
04549             -25.00      800.00
04550              25.00      600.00
04551              16.40      800.00
04552             -25.00      800.00
04553              25.00      600.00
04554              25.00      800.00
04555             -25.00      800.00
04556             -25.00     1000.00
04557              25.00      800.00
04558              -9.40     1000.00
04559             -25.00     1200.00
04560              25.00      800.00
04561              25.00     1200.00
04562             -25.00     1200.00
04563             -14.00     1200.00
04564              25.00     1000.00
04565             -15.80     1200.00
04566             -25.00     1200.00
04567              25.00     1200.00
04568              25.00     1200.00
04569             -25.00     1400.00
04570              -1.40     1200.00
04571              25.00     1200.00
04572             -24.20     1600.00
04573             -25.00     1400.00
04574              25.00     1400.00
04575               8.60     1800.00
04576             -25.00     1400.00
04577              17.00     1400.00
04578              25.00     1600.00
04579             -25.00     1600.00
04580              -6.20     1600.00
04581              25.00     1800.00
04582             -11.40     1800.00
04583             -19.40     1800.00
04584              21.00     1600.00
04585               4.60     1800.00
04586             -20.40     1800.00
04587               7.80     2000.00
04588              13.80     2000.00
04589             -13.80     2000.00
04590              -5.00     2000.00
04591              15.00     2000.00
04592              -2.80     1800.00
04593             -11.80     2000.00
04594               8.80     2000.00
04595               7.00     2200.00
04596             -10.00     2000.00
04597              -1.00     2200.00
04598               9.40     2200.00
04599              -3.80     2200.00
04600              -6.20     2200.00
04601               6.80     2200.00
04602               2.20     2400.00
04603              -6.80     2200.00
04604               1.80     2400.00
04605               5.40     2200.00
04606              -4.60     2400.00
04607              -2.40     2400.00
04608               5.40     2400.00
04609              -0.40     2400.00
04610              -3.80     2400.00
04611               2.20     2400.00
04612               2.60     2600.00
04613              -3.40     2400.00
04614              -0.60     2400.00
04615               3.00     2800.00
04616              -1.00     2600.00
04617              -2.20     2800.00
04618               2.00     2800.00
04619               1.20     2600.00
04620              -2.20     2800.00
04621               0.20     2800.00
04622               2.00     2800.00
04623              -0.60     2800.00
04624              -0.60     2800.00
04625               1.20     2800.00
04626               0.40     2800.00
04627              -0.80     3000.00
04628               0.40     2800.00
04629               0.80     3000.00
04630               0.20     3000.00
04631               0.20     3000.00
04632               0.40     3200.00
04633               0.20     3200.00
04634              -0.20     3200.00
04635               0.20     3200.00
04636               0.20     3200.00
04637               0.40     3200.00
04638               0.40     3200.00
04639               0.00     3200.00
04640               0.40     3200.00
04641               0.80     3400.00
04642               0.20     3200.00
04643               0.20     3400.00
04644               0.80     3200.00
04645               0.20     3400.00
04646               0.00     3600.00
04647               0.40     3400.00
04648               0.40     3600.00
04649               0.20     3400.00
04650               0.20     3600.00
04651               1.00     3600.00
04652               0.00     3600.00
04653               0.40     3600.00
04654               0.80     3600.00
04655               0.40     3800.00
04656               0.40     3600.00
04657               0.40     3600.00
04658               0.40     3600.00
04659               0.80     3600.00
04660               0.40     3800.00
04661              -0.20     3800.00
04662               0.40     3600.00
04663               0.40     3800.00
04664               0.20     3600.00
04665               0.60     3800.00
04666               0.40     3800.00
04667              -0.40     3800.00
04668               0.20     3800.00
04669               1.00     3800.00
04670              -0.20     3800.00
04671               0.40     4000.00
04672               0.60     3800.00
04673              -0.40     3800.00
04674               0.40     4000.00
04675               1.00     4000.00
04676               0.00     4000.00
04677              -0.20     4000.00
04678               0.60     4000.00
04679               0.20     4000.00
04680               0.00     4000.00
04681               0.20     4000.00
04682               0.40     4000.00
04683               0.40     4000.00
04684               0.60     4200.00
04685               0.20     4200.00
04686               0.40     4000.00
04687               0.40     4200.00
04688               0.40     4200.00
04689               0.20     4200.00
04690               0.60     4400.00
04691               0.60     4400.00
04692               0.40     4400.00
04693               0.40     4400.00
04694               1.00     4200.00
04695               0.60     4400.00
04696              -0.20     4400.00
04697               0.40     4400.00
04698               0.60     4400.00
04699               0.20     4400.00
04700               0.40     4400.00
04701               1.00     4400.00
04702               0.40     4400.00
04703               0.40     4400.00
04704               0.60     4400.00
04705               0.20     4400.00
04706               0.80     4400.00
04707               0.40     4400.00
04708               0.20     4600.00
04709               0.60     4600.00
04710               0.60     4400.00
04711               0.20     4600.00
04712               1.00     4600.00
04713               1.00     4600.00
04714               0.60     4600.00
04715               0.20     4600.00
04716               0.80     4600.00
04717               0.20     4800.00
04718               0.60     4800.00
04719               1.00     4600.00
04720               0.40     4600.00
04721               0.80     4800.00
04722               1.00     4600.00
04723               0.80     4800.00
04724               0.60     4800.00
04725               0.40     4800.00
04726               0.40     4800.00
04727               0.40     4600.00
04728               0.40     4800.00
04729               0.60     4600.00
04730               0.60     4800.00
04731               1.20     4600.00
04732               0.40     4800.00
04733               0.40     4800.00
04734               0.80     4800.00
04735               0.20     4800.00
04736              -0.40     4800.00
04737               0.40     4800.00
04738               1.20     4800.00
04739              -0.40     4800.00
04740               0.40     4800.00
04741               1.80     4800.00
04742              -0.40     4600.00
04743               0.20     4800.00
04744               1.00     4800.00
04745               0.40     4800.00
04746               0.60     5000.00
04747               0.20     4800.00
04748               0.40     4800.00
04749               1.00     5000.00
04750               0.40     4800.00
04751               0.40     4800.00
04752               0.40     4800.00
04753               0.60     5000.00
04754               0.40     5000.00
04755               0.40     4800.00
04756               0.40     4800.00
04757               1.00     4800.00
04758               1.00     5000.00
04759               0.20     5000.00
04760               0.20     5000.00
04761               1.00     5000.00
04762               1.20     4800.00
04763               0.20     4800.00
04764               0.40     4800.00
04765               1.00     5200.00
04766               0.40     5000.00
04767               0.60     5000.00
04768               1.20     4800.00
04769               0.40     5000.00
04770               0.20     4800.00
04771               1.00     4800.00
04772               0.40     5000.00
04773               0.80     5200.00
04774               1.40     5000.00
04775               0.40     5200.00
04776               0.40     5000.00
04777               1.00     5000.00
04778               0.60     5000.00
04779               0.40     5000.00
04780               1.20     5000.00
04781               1.40     4800.00
04782               0.20     5200.00
04783               0.60     5200.00
04784               1.00     5000.00
04785               0.60     4800.00
04786               0.40     5000.00
04787               1.20     4800.00
04788               1.00     5000.00
04789               0.20     4800.00
04790               0.40     5000.00
04791               1.00     4800.00
04792               0.60     5000.00
04793               0.40     4800.00
04794               0.80     4800.00
04795               1.00     5000.00
04796               0.40     5000.00
04797               0.60     4800.00
04798               1.00     4800.00
04799               0.20     4800.00
04800               0.40     5000.00
04801               0.80     4800.00
04802               0.40     4800.00
04803               0.20     4800.00
04804               0.80     4800.00
04805               0.40     4800.00
04806               0.20     4800.00
04807               0.60     4800.00
04808               1.00     4800.00
04809               0.20     4800.00
04810               0.60     4800.00
04811               1.00     4800.00
04812               0.40     4800.00
04813               0.20     4800.00
04814               0.60     4800.00
04815               0.40     4800.00
04816               0.40     4800.00
04817               0.20     4800.00
04818               0.60     4800.00
04819               1.00     4800.00
04820               0.40     4800.00
04821               0.60     4800.00
04822               1.00     4800.00
04823               0.40     4800.00
04824               0.40     4800.00
04825               1.00     4800.00
04826               0.60     4800.00
04827               0.40     4800.00
04828               0.40     4800.00
04829               0.40     4800.00
04830               0.40     4600.00
04831               0.20     4800.00
04832               0.40     4800.00
04833               0.60     4600.00
04834               0.20     4600.00
04835               0.60     4600.00
04836               1.00     4800.00
04837               0.60     4800.00
04838              -0.40     4800.00
04839               0.60     4600.00
04840               1.20     4600.00
04841               0.20     4600.00
04842               0.60     4400.00
04843               1.00     4800.00
04844               0.20     4600.00
04845               0.20     4600.00
04846               0.40     4600.00
04847               0.80     4600.00
04848               0.40     4600.00
04849               0.40     4600.00
04850               1.00     4400.00
04851               0.40     4600.00
