Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
02474              -0.40    -3000.00
02475              -0.40    -2800.00
02476              -1.20    -2600.00
02477              -0.40    -2400.00
02478               0.40    -2200.00
02479              -0.40    -1800.00
02480              -1.20    -1800.00
02481              -0.40    -1600.00
02482              -0.40    -1200.00
02483              -0.80    -1200.00
02484              -0.40     -800.00
02485              -0.80     -800.00
02486               0.00     -400.00
02487               0.40     -200.00
02488              -0.80        0.00
02489               0.40      200.00
02490               0.80      400.00
02491               0.80      600.00
02492              -1.20      600.00
02493               0.40      800.00
02494               0.80     1200.00
02495              -0.40     1200.00
02496              -0.40     1400.00
02497               3.60     1800.00
02498              12.40     2200.00
02499              14.40     2600.00
02500             -28.40     2800.00
02501             -24.40     2800.00
02502               4.40     2600.00
02503               8.40     3000.00
02504              47.60     3400.00
02505             -37.20     3200.00
02506             -50.00     3600.00
02507              50.00     3800.00
02508               2.00     3800.00
02509             -50.00     4000.00
02510              50.00     4600.00
02511              42.00     4400.00
02512             -50.00     4800.00
02513              38.80     5000.00
02514              39.60     5000.00
02515             -41.60     5600.00
02516              -8.80     5600.00
02517              23.20     5600.00
02518              20.40     6200.00
02519             -46.80     6000.00
02520              -2.00     6400.00
02521              50.00     6400.00
02522             -41.20     6800.00
02523             -31.60     7000.00
02524              50.00     7000.00
02525              -7.20     7200.00
02526             -34.80     7400.00
02527              20.00     7400.00
02528              20.00     7800.00
02529             -21.20     8000.00
02530              -7.20     8000.00
02531              27.60     8200.00
02532              -8.80     8400.00
02533             -18.40     8400.00
02534              20.00     8600.00
02535               8.00     8800.00
02536             -16.80     8800.00
02537               4.00     8800.00
02538              16.00     9200.00
02539             -10.40     9200.00
02540              -7.60     9400.00
02541              13.60     9600.00
02542               0.80     9600.00
02543              -8.00     9600.00
02544               5.60     9600.00
02545               7.20    10000.00
02546              -6.00    10000.00
02547              -1.60    10200.00
02548               7.60    10200.00
02549              -1.20    10200.00
02550              -4.00    10400.00
02551               6.80    10400.00
02552               2.40    10400.00
02553              -6.00    10600.00
02554               3.20    10800.00
02555               5.20    10800.00
02556              -4.40    10800.00
02557              -1.20    10800.00
02558               6.80    11000.00
02559              -0.40    10800.00
02560              -2.80    11000.00
02561               4.40    11000.00
02562               0.80    11200.00
02563              -2.80    11200.00
02564               3.60    11200.00
02565               2.00    11200.00
02566              -1.60    11000.00
02567               0.80    11200.00
02568               3.20    11200.00
02569               0.80    11200.00
02570              -2.00    11200.00
02571               1.20    11200.00
02572               3.60    11200.00
02573              -0.80    11200.00
02574               0.00    11200.00
02575               2.80    11200.00
02576               0.00    11200.00
02577              -0.40    11200.00
02578               2.40    11200.00
02579               0.80    11200.00
02580              -1.20    11200.00
02581               2.00    11000.00
02582               2.80    11000.00
02583              -0.80    11000.00
02584               0.40    10800.00
02585               2.00    11200.00
02586               1.20    10800.00
02587               0.40    10800.00
02588               0.80    10800.00
02589               1.60    10800.00
02590               0.40    10800.00
02591               0.80    10400.00
02592               1.20    10400.00
02593               0.80    10400.00
02594               0.80    10400.00
02595               1.20    10200.00
02596               0.80    10000.00
02597               0.40    10200.00
02598               0.80     9800.00
02599               2.00    10000.00
02600               0.80     9600.00
02601               0.80     9400.00
02602               0.40     9600.00
02603               0.40     9400.00
02604               0.80     9200.00
02605               0.80     9200.00
02606               0.40     9200.00
02607               0.40     8800.00
02608               0.80     8800.00
02609               1.20     8600.00
02610               0.40     8400.00
02611               1.20     8400.00
02612               0.40     8000.00
02613               0.80     8200.00
02614               0.80     7800.00
02615               0.40     7600.00
02616               0.40     7600.00
02617               0.00     7400.00
02618               0.80     7200.00
02619               1.20     7000.00
02620              -0.80     7000.00
02621               0.40     6800.00
02622               0.80     6400.00
02623               0.40     6400.00
02624               0.40     6200.00
02625               0.80     6000.00
02626              -0.40     6000.00
02627              -0.40     5600.00
02628               0.80     5600.00
02629               0.80     5400.00
02630              -1.20     5000.00
02631               0.40     4800.00
02632               0.40     4600.00
02633              -0.40     4400.00
02634              -0.80     4200.00
02635               0.40     4000.00
02636               0.40     3800.00
02637              -0.40     3800.00
02638              -0.80     3600.00
02639               0.40     3200.00
02640               0.40     3000.00
02641              -0.40     3000.00
02642               0.80     2800.00
02643              -0.40     2400.00
02644              -0.80     2200.00
02645              -0.40     2000.00
02646              -0.40     2000.00
02647              -0.40     1600.00
02648              -0.40     1600.00
02649              -0.80     1200.00
02650               0.00     1000.00
02651               0.40      800.00
02652              -0.40      600.00
02653              -0.80      400.00
02654               0.40      200.00
02655               0.40        0.00
02656              -0.40     -200.00
02657               0.80     -400.00
02658               1.20     -600.00
02659              -1.20     -800.00
02660              -0.80    -1000.00
02661               0.80    -1000.00
02662              -0.40    -1400.00
02663              -1.20    -1400.00
02664               2.80    -1800.00
02665              26.40    -2000.00
02666              -0.80    -2800.00
02667             -49.20    -2800.00
02668              -8.80    -3000.00
02669               6.00    -2400.00
02670              50.00    -3000.00
02671               2.80    -3600.00
02672             -50.00    -3200.00
02673              50.00    -3600.00
02674              50.00    -4200.00
02675             -50.00    -3600.00
02676              33.20    -4200.00
02677              50.00    -4800.00
02678             -50.00    -4200.00
02679             -17.20    -5000.00
02680              50.00    -5200.00
02681             -34.80    -5000.00
02682             -30.00    -5800.00
02683              -8.80    -5600.00
02684              50.00    -5800.00
02685              -1.20    -6400.00
02686             -50.00    -6000.00
02687              50.00    -6600.00
02688              40.80    -6400.00
02689             -50.00    -6600.00
02690              48.40    -7200.00
02691              50.00    -7000.00
02692             -50.00    -7400.00
02693             -13.60    -7400.00
02694              50.00    -7400.00
02695              -6.00    -7800.00
02696             -50.00    -7600.00
02697              32.40    -8200.00
02698              21.60    -8200.00
02699             -42.80    -8400.00
02700               0.40    -8600.00
02701              26.40    -8600.00
02702              -8.80    -8800.00
02703             -24.80    -9000.00
02704              19.60    -9000.00
02705              11.20    -9200.00
02706             -31.60    -9200.00
02707               7.20    -9600.00
02708              18.00    -9600.00
02709             -17.20    -9600.00
02710              -8.80    -9800.00
02711              15.60    -9800.00
02712              -1.20   -10000.00
02713             -18.40   -10200.00
02714               6.80   -10200.00
02715               7.20   -10200.00
02716             -14.40   -10400.00
02717              -0.40   -10400.00
02718              10.80   -10600.00
02719              -9.20   -10600.00
02720              -7.20   -10600.00
02721              10.00   -10800.00
02722              -2.40   -10800.00
02723             -10.40   -11000.00
02724               4.00   -10800.00
02725               5.20   -11200.00
02726              -9.20   -11000.00
02727              -2.40   -11000.00
02728               6.40   -11200.00
02729              -7.60   -11000.00
02730              -3.60   -11400.00
02731               6.00   -11200.00
02732              -3.60   -11400.00
02733              -6.00   -11200.00
02734               2.00   -11400.00
02735               1.60   -11400.00
02736              -5.60   -11400.00
02737              -3.60   -11400.00
02738               3.60   -11400.00
02739              -2.40   -11400.00
02740              -4.40   -11600.00
02741               1.20   -11000.00
02742              -1.20   -11400.00
02743              -3.60   -11400.00
02744              -0.80   -11400.00
02745               0.80   -11400.00
02746              -4.40   -11400.00
02747              -2.40   -11200.00
02748               2.00   -11200.00
02749              -2.40   -11200.00
02750              -4.40   -11200.00
02751              -0.80   -11200.00
02752              -0.80   -11000.00
02753              -2.40   -11000.00
02754              -2.40   -10800.00
02755              -0.40   -10800.00
02756              -1.60   -10800.00
02757              -2.40   -10600.00
02758              -0.40   -10600.00
02759              -2.00   -10600.00
02760              -2.80   -10400.00
02761              -1.20   -10400.00
02762               0.40   -10400.00
02763              -2.00   -10200.00
02764              -3.20   -10000.00
02765              -0.40   -10000.00
02766              -1.20   -10000.00
02767              -2.80   -10000.00
02768              -0.80    -9800.00
02769              -1.20    -9600.00
02770              -2.40    -9600.00
02771              -1.20    -9400.00
02772              -0.40    -9200.00
02773              -2.40    -9200.00
02774              -2.40    -9000.00
02775               0.40    -8800.00
02776              -1.20    -8800.00
02777              -2.00    -8800.00
02778              -1.20    -8400.00
02779              -1.20    -8400.00
02780              -1.20    -8200.00
02781              -0.80    -8000.00
02782              -1.20    -8000.00
02783              -1.20    -7600.00
02784              -1.20    -7400.00
02785              -1.20    -7200.00
02786              -0.40    -7200.00
02787              -0.80    -6800.00
02788              -1.60    -6800.00
02789               0.00    -6600.00
02790              -0.40    -6600.00
02791              -2.40    -6400.00
02792              -1.20    -6000.00
02793               0.40    -6000.00
02794              -0.80    -5800.00
02795              -1.20    -5600.00
02796              -0.80    -5600.00
02797              -1.20    -5000.00
02798              -0.80    -5000.00
02799              -0.80    -4800.00
02800              -0.80    -4600.00
02801               0.40    -4400.00
02802              -0.40    -4200.00
02803              -2.00    -4000.00
02804               0.00    -3800.00
02805              -2.00    -3600.00
02806              -1.20    -3400.00
02807              -0.80    -3200.00
02808               0.80    -3000.00
02809              -0.40    -2800.00
02810              -1.20    -2600.00
02811              -0.80    -2400.00
02812               0.40    -2200.00
02813              -0.80    -2000.00
02814              -0.80    -1800.00
02815               0.40    -1600.00
02816              -1.20    -1400.00
02817              -0.80    -1200.00
02818               0.40    -1000.00
02819              -1.20     -800.00
02820              -1.20     -400.00
02821               0.40     -200.00
02822              -0.80     -200.00
02823              -0.40        0.00
02824               0.80      200.00
02825               2.00      400.00
02826               0.40      600.00
02827              -1.20      800.00
02828               1.20      800.00
02829               0.40     1200.00
02830              -1.20     1400.00
02831               1.20     1600.00
02832               7.60     2000.00
02833              19.60     2400.00
02834             -12.00     2400.00
02835             -34.80     2800.00
02836               0.80     2800.00
02837               2.00     2800.00
02838              36.00     3200.00
02839              10.00     3400.00
02840             -50.00     3200.00
02841              50.00     4000.00
02842              50.00     3800.00
02843             -50.00     3800.00
02844               0.80     4600.00
02845              50.00     4400.00
02846             -50.00     4800.00
02847             -24.80     5200.00
02848              50.00     4800.00
02849             -23.20     5400.00
02850             -29.20     5600.00
02851              14.00     5400.00
02852              32.00     6000.00
02853             -20.00     6000.00
02854             -40.80     6400.00
02855              50.00     6400.00
02856              12.40     6600.00
02857             -50.00     7000.00
02858              32.80     6800.00
02859              30.80     7000.00
02860             -39.60     7200.00
02861              -2.00     7600.00
02862              30.40     7800.00
02863              -6.80     7800.00
02864             -21.60     8000.00
02865              20.40     8200.00
02866              10.40     8200.00
02867             -24.00     8400.00
02868               5.20     8600.00
02869              19.60     8600.00
02870             -10.40     8800.00
02871              -8.80     9000.00
02872              16.40     9000.00
02873               2.00     9200.00
02874             -15.20     9400.00
02875               8.40     9400.00
02876              10.40     9600.00
02877             -10.00     9600.00
02878              -0.80     9600.00
02879              10.40     9800.00
02880              -2.40    10000.00
02881              -6.80    10000.00
02882               6.80    10200.00
02883               3.60    10200.00
02884              -6.40    10400.00
02885               3.60    10400.00
02886               6.80    10400.00
02887              -4.40    10600.00
02888              -2.00    10800.00
02889               7.20    10600.00
02890              -0.40    10800.00
02891              -4.80    10800.00
02892               5.20    10800.00
02893               4.00    11000.00
02894              -4.40    11000.00
02895               1.20    11200.00
02896               5.20    11000.00
02897              -3.60    11200.00
02898               0.40    11200.00
02899               4.40    11200.00
02900              -1.20    11200.00
02901              -0.80    11200.00
02902               2.80    11200.00
02903               2.00    11200.00
02904              -1.20    11200.00
02905               0.40    11200.00
02906               4.00    11200.00
02907               0.40    11400.00
02908              -0.80    11200.00
02909               2.40    11200.00
02910               1.20    11200.00
02911              -1.20    11200.00
02912               2.00    11200.00
02913               2.40    11600.00
02914              -0.80    11200.00
02915               0.80    11200.00
02916               3.20    11200.00
02917               0.40    11000.00
02918              -0.40    11200.00
02919               2.00    11000.00
02920               1.60    10800.00
02921               0.40    10800.00
02922               0.80    10800.00
02923               1.20    10800.00
02924               0.40    10800.00
02925               1.20    10600.00
02926               0.80    10400.00
02927               0.80    10400.00
02928               0.80    10200.00
02929               0.80    10200.00
02930               1.20    10200.00
02931               1.20    10000.00
02932               0.00    10000.00
02933               0.80    10000.00
02934               1.20     9800.00
02935               0.40     9600.00
02936               0.80     9600.00
02937               1.20     9400.00
02938               0.80     9200.00
02939               0.40     9200.00
02940               0.40     9200.00
02941               0.80     9000.00
02942               0.40     8800.00
02943              -0.80     8600.00
02944               2.00     8600.00
02945               1.20     8400.00
02946              -2.40     8200.00
02947               1.20     8000.00
02948               3.60     8000.00
02949              -1.60     7800.00
02950              -0.40     7600.00
02951               2.40     7600.00
02952              -0.80     7200.00
02953              -0.40     7200.00
02954               2.00     6800.00
02955              -1.20     6800.00
02956              -0.40     6600.00
02957               2.00     6600.00
02958               0.00     6200.00
02959              -0.40     6200.00
02960               0.80     6000.00
02961               0.00     5600.00
02962              -0.40     5400.00
02963               0.80     5400.00
02964              -0.40     5200.00
02965               0.40     5200.00
02966               0.40     4800.00
02967               0.80     4600.00
02968               0.00     4400.00
02969              -0.80     4400.00
02970               0.40     4000.00
02971               1.20     3800.00
02972              -0.40     3600.00
02973              -0.80     3200.00
02974               0.80     3200.00
02975               0.40     3000.00
02976              -0.40     2800.00
02977               0.00     2600.00
02978               0.40     2400.00
02979              -0.40     2200.00
02980              -0.40     2000.00
02981               0.80     1800.00
02982               0.40     1600.00
02983              -1.20     1400.00
02984              -0.40     1200.00
02985               0.80      800.00
02986              -0.80      600.00
02987              -0.80      400.00
02988               0.80      400.00
02989              -0.40        0.00
02990              -0.80        0.00
02991               0.40     -400.00
02992               1.60     -400.00
02993               0.00     -800.00
02994              -1.20     -800.00
02995               0.40    -1000.00
02996               0.40    -1200.00
02997              -1.20    -1200.00
02998               0.80    -1600.00
02999              13.60    -1800.00
03000              24.00    -2600.00
03001             -36.80    -2800.00
03002             -28.40    -3000.00
03003               1.60    -2600.00
03004              36.80    -2600.00
03005              48.80    -3600.00
03006             -50.00    -3200.00
03007             -12.00    -3200.00
03008              50.00    -4200.00
03009             -50.00    -3800.00
03010             -50.00    -4000.00
03011              50.00    -4800.00
03012             -26.00    -4200.00
03013             -50.00    -4600.00
03014              50.00    -5200.00
03015              20.00    -4800.00
03016             -48.40    -5600.00
03017             -16.00    -5600.00
03018              25.20    -5600.00
03019              50.00    -6000.00
03020             -50.00    -6000.00
03021               3.60    -6400.00
03022              50.00    -6600.00
03023             -50.00    -6400.00
03024             -30.80    -7000.00
03025              50.00    -6800.00
03026             -34.40    -7200.00
03027             -50.00    -7400.00
03028              39.20    -7400.00
03029              29.60    -7600.00
03030             -50.00    -7800.00
03031              -5.20    -8000.00
03032              45.60    -8200.00
03033             -27.60    -8200.00
03034             -24.40    -8400.00
03035              25.60    -8600.00
03036               8.40    -8600.00
03037             -26.00    -9000.00
03038               0.40    -9000.00
03039              26.80    -9200.00
03040             -22.40    -9200.00
03041             -14.00    -9200.00
03042              23.60    -9400.00
03043              -4.40    -9600.00
03044             -18.00    -9600.00
03045               8.80    -9800.00
03046              10.40    -9800.00
03047             -16.80   -10000.00
03048              -5.20   -10000.00
03049              14.00   -10400.00
03050              -7.60   -10200.00
03051             -10.40   -10400.00
03052              11.60   -10600.00
03053              -0.80   -10600.00
03054             -13.60   -10600.00
03055               6.00   -10800.00
03056               5.20   -10800.00
03057             -11.20   -10800.00
03058              -2.00   -10800.00
03059               8.00   -11000.00
03060              -4.80   -11000.00
03061              -7.60   -11200.00
03062               6.00   -11200.00
03063              -2.00   -11000.00
03064              -8.00   -11200.00
03065               4.40   -11200.00
03066               0.80   -11200.00
03067              -6.00   -11400.00
03068              -1.60   -11400.00
03069               3.60   -11400.00
03070              -2.40   -11400.00
03071              -6.80   -11400.00
03072               2.00   -11000.00
03073               1.20   -11400.00
03074              -6.00   -11400.00
03075              -0.80   -11400.00
03076               0.80   -11400.00
03077              -3.60   -11400.00
03078              -2.00   -11200.00
03079               0.80   -11400.00
03080              -2.40   -11400.00
03081              -5.20   -11400.00
03082               1.20   -11000.00
03083               0.40   -11200.00
03084              -5.20   -11000.00
03085              -1.60   -11200.00
03086               0.40   -11000.00
03087              -1.60   -11000.00
03088              -2.80   -11000.00
03089              -1.20   -10800.00
03090              -1.20   -10800.00
03091              -1.20   -10800.00
03092              -1.60   -10600.00
03093              -1.20   -10600.00
03094              -1.20   -10600.00
03095              -2.80   -10400.00
03096              -1.20   -10400.00
03097               0.40   -10200.00
03098              -4.00   -10200.00
03099              -2.00   -10000.00
03100               0.80   -10000.00
03101              -2.40    -9800.00
03102              -1.20    -9600.00
03103              -0.40    -9800.00
03104              -2.00    -9400.00
03105              -2.00    -9600.00
03106              -0.40    -9200.00
03107              -1.20    -9200.00
03108              -2.80    -9000.00
03109              -0.80    -9000.00
03110               0.40    -8800.00
03111              -2.00    -8400.00
03112              -1.20    -8400.00
03113              -1.20    -8400.00
03114              -1.60    -8200.00
03115              -0.80    -8000.00
03116              -0.80    -7800.00
03117              -1.20    -7600.00
03118              -1.20    -7600.00
03119              -0.40    -7400.00
03120              -0.40    -7200.00
03121              -2.00    -7000.00
03122              -1.20    -6800.00
03123              -0.40    -6800.00
03124              -0.80    -6600.00
03125              -1.20    -6400.00
03126              -1.20    -6200.00
03127              -0.80    -6000.00
03128              -0.40    -5800.00
03129              -0.80    -5600.00
03130              -0.80    -5400.00
03131              -0.80    -5200.00
03132              -1.20    -5000.00
03133              -0.40    -4800.00
03134               0.80    -4800.00
03135              -2.00    -4600.00
03136              -0.80    -4400.00
03137               1.20    -4200.00
03138              -2.00    -4000.00
03139              -0.80    -3600.00
03140               0.40    -3600.00
03141              -2.40    -3400.00
03142               0.40    -3000.00
03143               0.40    -2800.00
03144              -2.00    -2800.00
03145              -0.40    -2600.00
03146              -0.40    -2400.00
03147              -0.40    -2200.00
03148              -0.40    -2000.00
03149              -0.40    -1600.00
03150              -1.20    -1600.00
03151              -0.40    -1200.00
03152               0.40    -1000.00
03153              -1.20     -800.00
03154               0.00     -800.00
03155              -0.40     -400.00
03156              -0.40     -200.00
03157               0.00        0.00
03158              -0.80      200.00
03159               2.00      400.00
03160               0.40      600.00
03161              -2.00      800.00
03162               2.00      800.00
03163               0.80     1200.00
03164              -2.00     1400.00
03165               0.80     1400.00
03166               4.80     1800.00
03167              14.80     2200.00
03168               8.80     2600.00
03169             -32.40     2800.00
03170             -17.20     2800.00
03171               4.00     2400.00
03172              14.40     3000.00
03173              42.00     3600.00
03174             -50.00     3200.00
03175             -23.60     3800.00
03176              50.00     3800.00
03177             -47.60     3800.00
03178             -50.00     4400.00
03179              50.00     4400.00
03180               0.40     4400.00
03181             -50.00     5000.00
03182              50.00     5000.00
03183              19.60     5200.00
03184             -40.40     5600.00
03185              -0.80     5600.00
03186              26.80     5600.00
03187              11.20     6000.00
03188             -50.00     6200.00
03189              19.20     6400.00
03190              50.00     6800.00
03191             -50.00     6800.00
03192             -12.00     7000.00
03193              50.00     7000.00
03194             -21.60     7200.00
03195             -26.80     7600.00
03196              27.20     7600.00
03197              12.80     7800.00
03198             -24.80     8000.00
03199               2.40     8200.00
03200              24.80     8000.00
03201             -17.20     8400.00
03202             -12.40     8600.00
03203              23.20     8400.00
03204               0.80     8800.00
03205             -17.60     8800.00
03206              10.00     9200.00
03207              13.20     9200.00
03208             -15.20     9200.00
03209              -2.40     9400.00
03210              14.80     9600.00
03211              -4.40     9600.00
03212              -6.80     9600.00
03213               8.80     9800.00
03214               4.00    10000.00
03215              -7.60    10200.00
03216               1.20    10200.00
03217               7.60    10200.00
03218              -4.40    10400.00
03219              -2.40    10400.00
03220               8.00    10400.00
03221              -0.80    10600.00
03222              -5.60    10600.00
03223               5.60    10800.00
03224               3.60    10800.00
03225              -5.60    10800.00
03226               2.00    10800.00
03227               6.80    11000.00
03228              -2.40    11000.00
03229              -2.00    11200.00
03230               5.60    11200.00
03231               0.00    11200.00
03232              -2.40    11200.00
03233               4.40    11200.00
03234               1.20    11400.00
03235              -2.00    11200.00
03236               1.60    11200.00
03237               3.60    11200.00
03238              -0.40    11400.00
03239              -1.20    11200.00
03240               3.60    11400.00
03241               2.80    11200.00
03242              -0.80    11200.00
03243               1.20    11200.00
03244               2.40    11400.00
03245              -0.80    11200.00
03246               0.80    11200.00
03247               2.80    11200.00
03248               0.40    11200.00
03249              -0.40    11200.00
03250               2.80    11200.00
03251               2.00    11000.00
03252              -0.40    11000.00
03253               0.80    11000.00
03254               2.00    11000.00
03255               0.80    10800.00
03256               0.80    10800.00
03257               0.80    10800.00
03258               0.80    10600.00
03259               0.80    10800.00
03260               1.20    10400.00
03261               0.80    10400.00
03262               0.40    10400.00
03263               0.80    10400.00
03264               2.00    10200.00
03265               0.80    10200.00
03266               0.00    10000.00
03267               0.80     9800.00
03268               0.80     9800.00
03269               0.80     9800.00
03270               2.00     9600.00
03271               0.40     9400.00
03272               0.40     9200.00
03273               0.80     9200.00
03274               0.80     9200.00
03275              -0.40     8800.00
03276               0.40     8800.00
03277               0.80     8800.00
03278               1.20     8600.00
03279               0.00     8400.00
03280               0.40     8400.00
03281               0.40     8000.00
03282               0.80     8000.00
03283               0.80     7800.00
03284               0.40     7600.00
03285               0.40     7600.00
03286               0.00     7400.00
03287               0.80     7200.00
03288               0.80     7000.00
03289              -0.80     6800.00
03290               0.40     6600.00
03291               0.40     6600.00
03292               0.40     6200.00
03293               0.40     6200.00
03294               0.40     6200.00
03295               0.40     5800.00
03296               0.80     5600.00
03297               0.40     5400.00
03298               0.40     5400.00
03299              -0.40     5200.00
03300              -0.40     4800.00
03301               0.40     4600.00
03302               0.40     4400.00
03303               0.00     4400.00
03304               0.40     4000.00
03305               0.80     4000.00
03306               0.40     3800.00
03307               0.40     3600.00
03308               0.40     3400.00
03309               0.40     3000.00
03310               0.00     3000.00
03311               0.40     2800.00
03312              -0.40     2400.00
03313              -0.40     2400.00
03314               0.40     2000.00
03315               0.40     1800.00
03316              -0.40     1600.00
03317              -0.40     1400.00
03318               0.40     1400.00
03319               0.40      800.00
03320               0.40      800.00
03321              -0.40      800.00
03322              -0.40      400.00
03323               0.00        0.00
03324               0.40     -200.00
03325               0.40     -200.00
03326               0.80     -400.00
03327               1.20     -800.00
03328              -1.60     -800.00
03329              -0.80    -1000.00
03330               0.80    -1200.00
03331              -0.80    -1200.00
03332              -1.20    -1600.00
03333               5.20    -1800.00
03334              30.40    -2200.00
03335             -13.60    -2600.00
03336             -47.60    -3200.00
03337              -4.40    -3000.00
03338              11.60    -2400.00
03339              50.00    -3200.00
03340             -32.80    -3600.00
03341             -50.00    -3000.00
03342              50.00    -4000.00
03343              44.00    -4200.00
03344             -50.00    -3600.00
03345              50.00    -4400.00
03346              50.00    -4600.00
03347             -50.00    -4400.00
03348              28.00    -5200.00
03349              50.00    -5000.00
03350             -47.20    -5200.00
03351             -22.40    -5600.00
03352              -2.40    -5600.00
03353              50.00    -6000.00
03354             -34.00    -6000.00
03355             -50.00    -6000.00
03356              50.00    -6400.00
03357              -3.60    -6400.00
03358             -50.00    -6800.00
03359              50.00    -7200.00
03360              29.60    -6800.00
03361             -50.00    -7400.00
03362               5.20    -7400.00
03363              50.00    -7600.00
03364             -23.20    -8000.00
03365             -39.60    -7800.00
03366              43.60    -8200.00
03367               6.40    -8200.00
03368             -41.20    -8400.00
03369              10.80    -8800.00
03370              23.20    -8600.00
03371             -16.00    -8800.00
03372             -18.40    -8800.00
03373              26.00    -9000.00
03374               0.40    -9200.00
03375             -30.00    -9200.00
03376              16.40    -9600.00
03377              11.20    -9400.00
03378             -20.40    -9600.00
03379              -2.40    -9800.00
03380              16.40    -9800.00
03381              -7.20   -10000.00
03382             -14.40   -10000.00
03383              11.60   -10200.00
03384               2.40   -10200.00
03385             -15.20   -10400.00
03386               5.60   -10400.00
03387               7.60   -10400.00
03388             -13.60   -10600.00
03389              -2.00   -10600.00
03390              10.00   -10800.00
03391              -7.20   -10800.00
03392              -7.60   -10800.00
03393               6.80   -10800.00
03394               2.00   -11200.00
03395             -10.00   -11200.00
03396               0.80   -11000.00
03397               4.40   -11200.00
03398              -8.80   -11000.00
03399              -1.20   -11200.00
03400               4.00   -11200.00
03401              -5.20   -11400.00
03402              -4.40   -11000.00
03403               2.40   -11400.00
03404               0.80   -11400.00
03405              -6.80   -11400.00
03406              -2.40   -11400.00
03407               4.00   -11400.00
03408              -4.40   -11200.00
03409              -4.00   -11400.00
03410               2.00   -11400.00
03411              -2.00   -11400.00
03412              -4.00   -11400.00
03413               0.40   -11400.00
03414               0.00   -11400.00
03415              -4.40   -11200.00
03416              -1.60   -11000.00
03417               2.00   -11200.00
03418              -2.80   -11200.00
03419              -2.80   -11000.00
03420              -0.40   -11000.00
03421              -1.20   -11000.00
03422              -2.40   -10800.00
03423              -2.40   -10800.00
03424              -0.40   -10800.00
03425              -2.00   -10600.00
03426              -1.20   -10600.00
03427              -0.40   -10600.00
03428              -2.00   -10600.00
03429              -2.00   -10400.00
03430              -1.20   -10400.00
03431               0.40   -10200.00
03432              -1.20   -10200.00
03433              -2.40   -10000.00
03434              -0.80   -10000.00
03435              -1.20   -10000.00
03436              -2.00    -9800.00
03437              -0.80    -9600.00
03438              -2.00    -9600.00
03439              -0.80    -9600.00
03440              -0.40    -9400.00
03441              -1.20    -9200.00
03442              -1.60    -9000.00
03443              -1.20    -9000.00
03444              -0.40    -8800.00
03445              -0.80    -8800.00
03446              -1.20    -8400.00
03447              -1.20    -8400.00
03448              -1.20    -8200.00
03449              -0.80    -8000.00
03450              -1.20    -8000.00
03451              -1.20    -7800.00
03452              -1.20    -7600.00
03453              -0.80    -7400.00
03454               0.00    -7400.00
03455              -1.60    -7200.00
03456              -1.60    -7000.00
03457               0.40    -6800.00
03458              -1.20    -6600.00
03459              -1.20    -6400.00
03460              -0.80    -6400.00
03461              -1.60    -6000.00
03462              -1.20    -5800.00
03463              -0.40    -5600.00
03464              -1.20    -5600.00
03465              -2.00    -5600.00
03466              -1.20    -5200.00
03467               0.00    -4800.00
03468              -1.20    -4600.00
03469              -1.20    -4600.00
03470              -0.80    -4400.00
03471              -1.20    -4200.00
03472              -0.80    -4000.00
03473               0.40    -3800.00
03474              -2.00    -3600.00
03475              -1.20    -3400.00
03476              -0.40    -3200.00
03477              -0.80    -3000.00
03478              -0.80    -2800.00
03479              -0.80    -2600.00
03480              -1.20    -2400.00
03481               0.00    -2000.00
03482              -0.40    -1800.00
03483              -1.20    -1800.00
03484              -0.80    -1600.00
03485              -0.40    -1200.00
03486              -0.40    -1200.00
03487              -0.80     -800.00
03488              -0.80     -800.00
03489              -0.80     -400.00
03490               0.40     -200.00
03491              -0.40        0.00
03492              -0.40        0.00
03493               0.80      400.00
03494               2.00      400.00
03495              -0.80      600.00
03496              -0.40      800.00
03497               1.20     1000.00
03498               0.40     1400.00
03499              -0.80     1400.00
03500               2.40     1600.00
03501              10.40     2000.00
03502              18.40     2400.00
03503             -20.40     2800.00
03504             -31.20     2800.00
03505               4.00     2800.00
03506               4.00     2800.00
03507              44.80     3400.00
03508             -10.00     3200.00
03509             -50.00     3600.00
03510              50.00     4000.00
03511              50.00     3800.00
03512             -50.00     4000.00
03513              42.80     4400.00
03514              50.00     4400.00
03515             -50.00     4800.00
03516               6.40     5200.00
03517              50.00     4800.00
03518             -34.80     5600.00
03519             -19.60     5600.00
03520              18.80     5400.00
03521              28.00     6000.00
03522             -32.80     6000.00
03523             -25.20     6400.00
03524              50.00     6400.00
03525             -12.40     6800.00
03526             -50.00     7000.00
03527              45.60     7000.00
03528              14.00     7200.00
03529             -40.40     7400.00
03530               7.20     7400.00
03531              27.60     7800.00
03532             -12.40     7800.00
03533             -16.80     8000.00
03534              24.80     8200.00
03535               2.40     8400.00
03536             -23.60     8600.00
03537              12.40     8600.00
03538              15.20     8600.00
03539             -14.80     8800.00
03540              -4.00     8800.00
03541              17.20     9200.00
03542              -4.00     9200.00
03543             -13.20     9400.00
03544              11.60     9400.00
03545               6.00     9600.00
03546             -10.40     9600.00
03547               2.00     9800.00
03548              10.40    10000.00
03549              -4.40    10000.00
03550              -5.20    10200.00
03551               7.60    10200.00
03552               1.20    10400.00
03553              -6.00    10400.00
