Unit:(mV)
                     CH1         CH2
Frequency              ? 208.389 kHz
03744               5.40    -2000.00
03745               0.40    -2000.00
03746              -4.60    -2000.00
03747               1.60    -2000.00
03748               3.40    -2000.00
03749              -2.80    -2000.00
03750              -1.60    -2000.00
03751               2.60    -2000.00
03752              -1.00    -2000.00
03753              -1.60    -2000.00
03754               1.80    -2000.00
03755               0.40    -2200.00
03756              -1.80    -2400.00
03757               0.20    -2200.00
03758               1.40    -2400.00
03759              -1.80    -2400.00
03760              -1.00    -2400.00
03761               2.00    -2200.00
03762              -0.60    -2400.00
03763              -1.60    -2400.00
03764               1.20    -2400.00
03765               0.20    -2200.00
03766              -2.20    -2400.00
03767               1.00    -2400.00
03768               1.40    -2400.00
03769              -2.20    -2400.00
03770              -0.60    -2400.00
03771               2.00    -2600.00
03772              -0.80    -2400.00
03773              -2.00    -2400.00
03774               0.80    -2400.00
03775               0.40    -2400.00
03776              -1.80    -2400.00
03777              -0.60    -2600.00
03778               1.00    -2600.00
03779              -1.00    -2600.00
03780              -1.20    -2600.00
03781               0.60    -2600.00
03782               0.20    -2600.00
03783              -1.80    -2600.00
03784               0.20    -2600.00
03785               0.60    -2600.00
03786              -1.20    -2600.00
03787              -1.20    -2600.00
03788               0.60    -2400.00
03789              -0.20    -2600.00
03790              -1.00    -2600.00
03791              -0.20    -2600.00
03792               0.20    -2600.00
03793              -0.80    -2600.00
03794              -0.60    -2600.00
03795               0.40    -2800.00
03796              -0.80    -2600.00
03797              -0.60    -2600.00
03798               0.40    -2600.00
03799              -0.20    -2600.00
03800              -0.40    -2600.00
03801              -0.20    -2600.00
03802              -0.20    -2600.00
03803              -0.20    -2600.00
03804              -0.40    -2600.00
03805              -0.40    -2600.00
03806              -0.20    -2600.00
03807              -0.20    -2600.00
03808              -0.20    -2600.00
03809              -0.40    -2600.00
03810              -0.60    -2600.00
03811               0.20    -2600.00
03812               0.00    -2600.00
03813              -0.60    -2600.00
03814               0.00    -2600.00
03815              -0.20    -2600.00
03816              -0.20    -2400.00
03817              -0.20    -2600.00
03818              -0.20    -2400.00
03819              -0.40    -2600.00
03820              -0.20    -2400.00
03821              -0.20    -2400.00
03822              -0.60    -2400.00
03823              -0.20    -2400.00
03824               0.20    -2600.00
03825              -0.40    -2400.00
03826              -0.40    -2400.00
03827               0.40    -2600.00
03828              -0.40    -2400.00
03829              -0.80    -2400.00
03830               0.00    -2400.00
03831               0.40    -2400.00
03832              -1.00    -2400.00
03833              -0.40    -2600.00
03834              -0.20    -2400.00
03835              -0.40    -2400.00
03836              -0.20    -2200.00
03837              -0.20    -2200.00
03838              -0.60    -2400.00
03839              -0.40    -2400.00
03840              -0.60    -2400.00
03841              -0.40    -2400.00
03842              -0.40    -2200.00
03843              -0.60    -2400.00
03844              -0.40    -2400.00
03845              -0.20    -2200.00
03846              -0.60    -2000.00
03847              -0.40    -2000.00
03848               0.20    -2200.00
03849              -0.40    -2000.00
03850              -0.60    -2000.00
03851              -0.40    -2000.00
03852              -0.40    -2000.00
03853              -0.40    -2000.00
03854              -0.60    -2000.00
03855              -0.40    -2000.00
03856              -0.40    -1800.00
03857              -0.40    -2000.00
03858              -0.20    -2000.00
03859               0.20    -1800.00
03860              -0.60    -1800.00
03861              -0.40    -1800.00
03862              -0.20    -1800.00
03863               0.00    -1800.00
03864              -0.20    -1800.00
03865              -0.40    -1800.00
03866              -0.40    -1800.00
03867              -0.40    -1600.00
03868              -0.40    -1800.00
03869              -0.40    -1600.00
03870              -0.20    -1600.00
03871              -0.20    -1800.00
03872              -0.40    -1600.00
03873              -0.40    -1600.00
03874              -0.20    -1600.00
03875              -0.40    -1400.00
03876              -0.20    -1400.00
03877              -0.20    -1600.00
03878              -0.20    -1200.00
03879              -0.40    -1200.00
03880              -0.20    -1200.00
03881               0.00    -1200.00
03882              -0.40    -1200.00
03883              -0.40    -1200.00
03884               0.00    -1200.00
03885              -0.20    -1000.00
03886              -0.40    -1200.00
03887              -0.20    -1000.00
03888              -0.20    -1000.00
03889               0.20    -1000.00
03890              -0.20    -1000.00
03891               0.00    -1000.00
03892              -0.60     -800.00
03893              -0.20    -1000.00
03894               0.00    -1000.00
03895              -0.20     -800.00
03896              -0.40     -800.00
03897              -0.40     -800.00
03898              -0.20     -600.00
03899              -0.20     -800.00
03900              -0.40     -800.00
03901              -0.60     -800.00
03902              -0.40     -800.00
03903              -0.20     -400.00
03904              -0.20     -600.00
03905              -0.40     -400.00
03906               0.20     -400.00
03907              -0.40     -400.00
03908              -0.60     -400.00
03909              -0.20     -400.00
03910              -0.60     -400.00
03911              -0.40     -400.00
03912               0.00     -200.00
03913              -0.60     -200.00
03914               0.20     -200.00
03915              -0.40     -200.00
03916              -1.20     -200.00
03917              -0.40     -200.00
03918               0.20     -200.00
03919              -0.40        0.00
03920              -0.60        0.00
03921              -0.20        0.00
03922              -0.40        0.00
03923              -0.60        0.00
03924              -0.20        0.00
03925               0.20      200.00
03926               3.80      200.00
03927               6.60      200.00
03928              -3.80      200.00
03929               0.40      400.00
03930              -7.60      200.00
03931             -25.00      400.00
03932              24.20      400.00
03933              17.60      400.00
03934             -18.80      600.00
03935              -0.60      400.00
03936              20.20      400.00
03937             -22.00      600.00
03938              -2.20      400.00
03939              25.00      600.00
03940              -4.20      600.00
03941             -25.00      600.00
03942              17.00      800.00
03943              25.00      800.00
03944             -24.20      800.00
03945             -25.00      800.00
03946              25.00      800.00
03947              25.00      800.00
03948             -25.00      800.00
03949             -21.20     1200.00
03950              25.00      800.00
03951               6.80     1000.00
03952             -25.00     1000.00
03953              11.80     1200.00
03954              25.00     1200.00
03955             -25.00     1200.00
03956             -25.00     1200.00
03957              25.00     1200.00
03958              11.60     1200.00
03959             -25.00     1200.00
03960               3.80     1400.00
03961              25.00     1400.00
03962             -18.80     1400.00
03963             -25.00     1400.00
03964              25.00     1400.00
03965              16.40     1400.00
03966             -25.00     1600.00
03967              -4.20     1400.00
03968              25.00     1400.00
03969              -8.40     1800.00
03970             -22.60     1600.00
03971              15.00     1800.00
03972              13.00     1800.00
03973             -18.20     1600.00
03974              -3.80     1800.00
03975              16.60     1800.00
03976              -4.60     1800.00
03977             -13.80     1800.00
03978               9.00     1800.00
03979               6.80     2000.00
03980             -11.40     1800.00
03981              -0.60     1800.00
03982               9.40     2000.00
03983              -4.20     2000.00
03984              -7.60     2000.00
03985               5.80     2000.00
03986               3.40     2000.00
03987              -7.00     2000.00
03988               0.20     2200.00
03989               5.20     2000.00
03990              -2.80     2000.00
03991              -3.80     2000.00
03992               2.60     2000.00
03993               1.00     2200.00
03994              -3.00     2200.00
03995               0.40     2200.00
03996               1.80     2200.00
03997              -2.00     2200.00
03998              -0.80     2200.00
03999               1.40     2200.00
04000              -1.00     2400.00
04001              -2.00     2200.00
04002               1.80     2200.00
04003               1.00     2200.00
04004              -2.00     2400.00
04005               0.40     2200.00
04006               0.60     2400.00
04007              -1.40     2400.00
04008              -0.20     2400.00
04009               1.20     2400.00
04010              -1.20     2400.00
04011              -1.20     2200.00
04012               1.40     2400.00
04013              -0.20     2400.00
04014              -1.80     2400.00
04015               0.40     2400.00
04016               1.00     2400.00
04017              -1.00     2400.00
04018              -0.40     2400.00
04019               0.60     2400.00
04020              -0.60     2400.00
04021              -0.60     2400.00
04022               0.60     2600.00
04023              -0.40     2800.00
04024              -1.40     2400.00
04025               0.40     2400.00
04026               1.00     2600.00
04027              -1.40     2400.00
04028              -0.60     2600.00
04029               0.40     2400.00
04030              -0.20     2400.00
04031              -0.60     2600.00
04032              -0.40     2600.00
04033               0.20     2600.00
04034              -0.60     2600.00
04035              -0.60     2800.00
04036               0.20     2600.00
04037              -0.40     2600.00
04038              -1.00     2800.00
04039               0.20     2600.00
04040               0.40     2600.00
04041              -1.20     2400.00
04042              -0.60     2600.00
04043              -0.20     2400.00
04044               0.20     2600.00
04045              -0.60     2600.00
04046              -0.40     2600.00
04047              -0.20     2400.00
04048              -0.40     2400.00
04049               0.20     2400.00
04050              -0.40     2600.00
04051              -0.60     2400.00
04052              -0.40     2400.00
04053              -0.20     2400.00
04054               0.00     2400.00
04055              -0.60     2400.00
04056              -0.60     2600.00
04057               0.20     2400.00
04058               0.00     2400.00
04059              -0.60     2600.00
04060              -0.20     2600.00
04061               0.00     2600.00
04062              -0.20     2400.00
04063               0.00     2400.00
04064               0.20     2400.00
04065              -0.60     2400.00
04066              -0.40     2400.00
04067               0.40     2400.00
04068              -0.60     2400.00
04069              -0.60     2400.00
04070               0.20     2400.00
04071              -0.60     2400.00
04072              -0.20     2200.00
04073               0.40     2400.00
04074              -0.40     2400.00
04075              -0.60     2400.00
04076               0.20     2200.00
04077               0.00     2200.00
04078              -0.20     2200.00
04079              -0.40     2200.00
04080               0.00     2200.00
04081               0.20     2200.00
04082               0.20     2200.00
04083              -0.60     2200.00
04084              -0.40     2200.00
04085               0.00     2200.00
04086              -0.20     2200.00
04087              -0.20     2000.00
04088              -0.40     2000.00
04089              -0.20     2200.00
04090              -0.20     2000.00
04091              -0.60     2000.00
04092              -0.20     2000.00
04093              -0.20     2000.00
04094              -0.20     2000.00
04095              -0.20     2000.00
04096              -0.20     2000.00
04097              -0.40     1800.00
04098              -0.40     2000.00
04099              -0.20     2000.00
04100              -0.20     1800.00
04101              -0.40     1800.00
04102              -0.40     1800.00
04103              -0.20     1600.00
04104              -0.60     1800.00
04105              -0.40     1800.00
04106              -0.20     1800.00
04107              -0.60     1800.00
04108              -0.40     1600.00
04109              -0.20     1600.00
04110              -0.40     1800.00
04111              -0.40     1600.00
04112              -0.40     1400.00
04113              -0.20     1400.00
04114              -0.20     1600.00
04115              -0.40     1400.00
04116              -0.60     1400.00
04117               0.00     1400.00
04118              -0.40     1400.00
04119              -0.60     1400.00
04120              -0.40     1200.00
04121              -0.20     1400.00
04122              -0.40     1200.00
04123              -0.40     1200.00
04124              -0.20     1200.00
04125              -0.40     1200.00
04126              -0.60     1200.00
04127              -0.40     1000.00
04128               0.20     1000.00
04129              -0.60      800.00
04130              -0.60     1200.00
04131               0.20      800.00
04132              -0.20      800.00
04133              -0.60      800.00
04134              -0.40      800.00
04135               0.00      800.00
04136               0.20      800.00
04137              -0.40      800.00
04138              -0.60      800.00
04139               0.00      600.00
04140               0.20      600.00
04141              -0.40      800.00
04142              -0.20      800.00
04143              -0.20      400.00
04144              -0.40      600.00
04145              -0.20      600.00
04146              -0.40      400.00
04147              -0.20      400.00
04148              -0.40      400.00
04149              -0.40      400.00
04150               0.20      200.00
04151              -0.40      200.00
04152              -0.60      400.00
04153               0.00      400.00
04154              -0.20      200.00
04155              -0.40      400.00
04156               0.20        0.00
04157              -0.40        0.00
04158              -0.20        0.00
04159               0.20        0.00
04160              -0.40        0.00
04161              -0.40        0.00
04162              -0.60        0.00
04163              -0.40        0.00
04164               0.40     -200.00
04165               1.00        0.00
04166               6.60     -200.00
04167              -1.00     -200.00
04168               2.80     -200.00
04169              -3.40     -400.00
04170             -25.00     -400.00
04171              21.80     -200.00
04172              25.00     -400.00
04173             -19.60     -400.00
04174             -16.40     -600.00
04175              16.60     -400.00
04176               7.60     -400.00
04177              -7.40     -400.00
04178              -2.20     -600.00
04179              -2.20     -600.00
04180              -5.00     -400.00
04181               6.20     -600.00
04182              10.60     -600.00
04183             -12.60     -800.00
04184             -15.00     -800.00
04185              22.60     -800.00
04186               9.80    -1000.00
04187             -25.00     -800.00
04188              -3.00     -800.00
04189              25.00    -1000.00
04190              -7.40    -1000.00
04191             -25.00     -800.00
04192              18.80    -1200.00
04193              23.80    -1000.00
04194             -25.00    -1000.00
04195             -14.40    -1000.00
04196              25.00    -1200.00
04197               2.20    -1200.00
04198             -25.00    -1200.00
04199              10.20    -1200.00
04200              23.40    -1200.00
04201             -20.40    -1200.00
04202             -15.20    -1200.00
04203              24.40    -1400.00
04204               5.20    -1600.00
04205             -24.40    -1600.00
04206               6.20    -1400.00
04207              20.40    -1600.00
04208             -15.00    -1600.00
04209             -13.40    -1600.00
04210              17.20    -1600.00
04211               5.20    -1600.00
04212             -17.40    -1600.00
04213               2.60    -1600.00
04214              14.20    -1800.00
04215              -9.00    -1800.00
04216              -8.60    -1800.00
04217              10.20    -1800.00
04218               2.20    -1800.00
04219              -9.20    -1600.00
04220               2.80    -1800.00
04221               6.20    -1800.00
04222              -5.40    -2000.00
04223              -3.00    -1800.00
04224               5.40    -2000.00
04225              -1.00    -2000.00
04226              -4.60    -2000.00
04227               2.20    -2000.00
04228               2.60    -2000.00
04229              -3.00    -2000.00
04230              -1.40    -2000.00
04231               2.20    -2000.00
04232              -1.00    -2000.00
04233              -1.60    -2000.00
04234               1.40    -2000.00
04235               0.40    -2200.00
04236              -1.80    -2400.00
04237               0.20    -2400.00
04238               1.00    -2400.00
04239              -1.40    -2200.00
04240              -1.40    -2200.00
04241               1.20    -2200.00
04242              -0.40    -2400.00
04243              -1.60    -2400.00
04244               1.00    -2200.00
04245               0.40    -2400.00
04246              -2.20    -2400.00
04247               0.80    -2400.00
04248               0.60    -2400.00
04249              -2.20    -2400.00
04250              -0.40    -2400.00
04251               1.80    -2400.00
04252              -0.40    -2400.00
04253              -1.80    -2400.00
04254               0.60    -2400.00
04255               1.00    -2400.00
04256              -1.40    -2400.00
04257              -1.00    -2400.00
04258               1.00    -2600.00
04259              -0.60    -2400.00
04260              -1.20    -2600.00
04261               0.60    -2600.00
04262               0.40    -2600.00
04263              -1.20    -2400.00
04264               0.40    -2600.00
04265               1.00    -2600.00
04266              -1.00    -2600.00
04267              -0.60    -2600.00
04268               0.60    -2600.00
04269              -0.20    -2600.00
04270              -1.00    -2400.00
04271              -0.20    -2600.00
04272               0.40    -2400.00
04273              -0.40    -2600.00
04274              -1.00    -2600.00
04275               0.20    -2600.00
04276               0.20    -2400.00
04277              -0.60    -2600.00
04278               0.20    -2600.00
04279               0.40    -2600.00
04280              -0.60    -2600.00
04281              -0.60    -2800.00
04282              -0.20    -2600.00
04283               0.20    -2600.00
04284              -0.20    -2600.00
04285              -0.40    -2400.00
04286              -0.40    -2400.00
04287               0.20    -2400.00
04288              -0.40    -2600.00
04289              -0.40    -2600.00
04290              -0.60    -2600.00
04291              -0.20    -2600.00
04292              -0.20    -2600.00
04293              -0.40    -2600.00
04294              -0.40    -2600.00
04295              -0.40    -2400.00
04296              -0.40    -2400.00
04297               0.20    -2600.00
04298              -0.60    -2600.00
04299              -0.60    -2400.00
04300               0.20    -2600.00
04301              -0.40    -2400.00
04302              -1.00    -2600.00
04303               0.20    -2400.00
04304              -0.20    -2400.00
04305              -0.60    -2400.00
04306               0.20    -2600.00
04307               0.20    -2400.00
04308              -1.20    -2400.00
04309              -0.60    -2400.00
04310              -0.20    -2400.00
04311               0.20    -2400.00
04312              -1.00    -2400.00
04313              -0.40    -2400.00
04314               0.20    -2400.00
04315               0.00    -2400.00
04316              -1.00    -2400.00
04317              -0.20    -2400.00
04318               0.20    -2400.00
04319              -0.60    -2200.00
04320              -1.20    -2400.00
04321               0.60    -2200.00
04322               0.40    -2200.00
04323              -1.40    -2200.00
04324              -0.20    -2400.00
04325               1.20    -2200.00
04326              -1.40    -2000.00
04327              -1.40    -2000.00
04328               2.00    -2200.00
04329              -1.00    -2000.00
04330              -1.40    -2000.00
04331               0.80    -2000.00
04332               0.40    -2000.00
04333              -1.20    -2000.00
04334              -0.40    -2000.00
04335               0.40    -1800.00
04336               0.20    -2000.00
04337              -1.40    -2000.00
04338               0.20    -1800.00
04339               0.40    -2000.00
04340              -1.20    -1800.00
04341               0.20    -1800.00
04342               0.20    -2000.00
04343              -0.60    -1800.00
04344              -0.40    -1800.00
04345               0.60    -1800.00
04346              -0.60    -1800.00
04347              -0.60    -1800.00
04348               0.40    -1600.00
04349               0.20    -1600.00
04350              -0.60    -1600.00
04351              -0.80    -1600.00
04352               0.40    -1600.00
04353              -0.40    -1600.00
04354              -0.60    -1600.00
04355               0.00    -1600.00
04356               0.20    -1600.00
04357              -0.60    -1200.00
04358              -0.60    -1400.00
04359              -0.40    -1200.00
04360              -0.60    -1400.00
04361               0.20    -1200.00
04362              -0.60    -1400.00
04363              -1.20    -1200.00
04364               0.40    -1200.00
04365               0.00    -1200.00
04366              -1.20    -1000.00
04367               0.40    -1000.00
04368               0.20    -1200.00
04369              -1.00    -1000.00
04370              -0.60    -1200.00
04371               0.00    -1000.00
04372              -0.40    -1000.00
04373              -0.60    -1000.00
04374              -0.40     -800.00
04375              -0.20    -1000.00
04376              -0.40     -800.00
04377              -0.60     -800.00
04378              -0.40     -800.00
04379              -0.20     -800.00
04380              -0.40     -800.00
04381              -0.60     -800.00
04382              -0.20     -600.00
04383              -0.40     -600.00
04384              -0.40     -600.00
04385              -0.40     -600.00
04386               0.20     -400.00
04387              -0.60     -400.00
04388              -0.40     -400.00
04389               0.40     -400.00
04390              -0.60     -400.00
04391              -0.60     -400.00
04392               0.20     -200.00
04393               0.20     -400.00
04394              -0.20     -200.00
04395              -0.20     -200.00
04396              -0.40     -200.00
04397              -0.40     -200.00
04398               0.40        0.00
04399               0.00        0.00
04400              -0.40     -200.00
04401               0.20        0.00
04402              -0.40        0.00
04403              -0.40        0.00
04404               0.20      200.00
04405               0.40      200.00
04406               5.00      200.00
04407               6.00      200.00
04408              -5.00      200.00
04409               2.00      400.00
04410             -14.20        0.00
04411             -21.20      200.00
04412              25.00      400.00
04413              13.00      400.00
04414             -21.40      600.00
04415               5.20      600.00
04416              17.00      400.00
04417             -23.80      600.00
04418               4.20      600.00
04419              24.40      800.00
04420             -11.40      600.00
04421             -25.00      600.00
04422              25.00      800.00
04423              25.00      600.00
04424             -25.00      800.00
04425             -25.00      600.00
04426              25.00      800.00
04427              25.00      800.00
04428             -25.00      800.00
04429              -7.80      800.00
04430              25.00      800.00
04431              -6.20      800.00
04432             -25.00      800.00
04433              21.00      800.00
04434              25.00     1000.00
04435             -25.00     1000.00
04436             -17.00     1200.00
04437              25.00     1200.00
04438               2.20     1200.00
04439             -25.00     1200.00
04440              12.20     1200.00
04441              25.00     1400.00
04442             -25.00     1200.00
04443             -20.20     1400.00
04444              25.00     1400.00
04445               8.20     1400.00
04446             -25.00     1400.00
04447               3.60     1400.00
04448              24.60     1800.00
04449             -13.60     1600.00
04450             -17.80     1600.00
04451              18.20     1600.00
04452               8.20     1800.00
04453             -18.20     1600.00
04454               0.40     1800.00
04455              15.40     1600.00
04456              -7.00     1600.00
04457             -11.60     1800.00
04458              10.60     1800.00
04459               5.00     1800.00
04460             -11.80     1800.00
04461               1.20     2000.00
04462               9.20     1600.00
04463              -5.80     2000.00
04464              -6.20     2000.00
04465               7.20     2000.00
04466               1.80     2000.00
04467              -7.40     2000.00
04468               1.80     2000.00
04469               4.80     2000.00
04470              -3.80     2000.00
04471              -2.80     2200.00
04472               3.40     2000.00
04473              -0.20     2000.00
04474              -2.80     2200.00
04475               1.80     2200.00
04476               1.00     2200.00
04477              -2.40     2200.00
04478               0.20     2200.00
04479               1.00     2200.00
04480              -1.20     2200.00
04481              -0.40     2400.00
04482               0.60     2200.00
04483               0.20     2200.00
04484              -1.00     2200.00
04485              -0.60     2400.00
04486               0.40     2200.00
04487              -1.20     2200.00
04488              -0.60     2400.00
04489               1.00     2400.00
04490              -1.20     2400.00
04491              -1.40     2400.00
04492               1.40     2400.00
04493              -0.20     2400.00
04494              -2.20     2400.00
04495               0.20     2400.00
04496               1.00     2400.00
04497              -1.20     2400.00
04498              -1.00     2400.00
04499               0.60     2400.00
04500              -0.60     2400.00
04501              -1.20     2600.00
04502               0.60     2400.00
04503               0.20     2400.00
04504              -2.00     2400.00
04505               0.20     2400.00
04506               1.00     2600.00
04507              -1.40     2400.00
04508              -1.20     2400.00
04509               1.00     2600.00
04510               0.20     2600.00
04511              -1.20     2600.00
04512               0.20     2600.00
04513               0.20     2400.00
04514              -0.60     2600.00
04515              -0.60     2400.00
04516              -0.20     2600.00
04517              -0.60     2400.00
04518              -0.60     2600.00
04519               0.20     2400.00
04520               0.20     2600.00
04521              -0.40     2400.00
04522              -0.60     2400.00
04523              -0.40     2600.00
04524               0.40     2400.00
04525              -0.40     2600.00
04526              -0.40     2600.00
04527               0.20     2400.00
04528              -0.60     2600.00
04529              -0.40     2600.00
04530               0.40     2600.00
04531              -0.60     2400.00
04532              -0.60     2600.00
04533               0.40     2600.00
04534              -0.40     2400.00
04535              -1.00     2600.00
04536               0.40     2400.00
04537              -0.40     2400.00
04538              -0.40     2400.00
04539               0.40     2400.00
04540              -0.20     2400.00
04541              -1.00     2400.00
04542               0.40     2400.00
04543              -0.20     2600.00
04544              -0.60     2400.00
04545               0.20     2400.00
04546               0.20     2400.00
04547              -0.60     2400.00
04548               0.00     2400.00
04549              -0.60     2400.00
04550              -0.60     2400.00
04551               1.00     2200.00
04552              -1.40     2400.00
04553              -1.00     2200.00
04554               1.20     2400.00
04555              -1.00     2400.00
04556               0.20     2400.00
04557              -0.60     2200.00
04558               0.20     2200.00
04559              -0.60     2200.00
04560              -1.00     2200.00
04561               1.20     2200.00
04562              -1.40     2200.00
04563              -0.80     2200.00
04564               0.40     2200.00
04565               0.40     2200.00
04566              -1.80     2000.00
04567              -1.20     2200.00
04568               2.40     2000.00
04569              -1.80     2000.00
04570              -1.20     2000.00
04571               1.20     2000.00
04572              -0.20     2000.00
04573              -0.60     2000.00
04574              -1.00     2000.00
04575               0.40     2000.00
04576              -0.40     1800.00
04577              -1.80     2000.00
04578               0.20     1800.00
04579               1.20     1600.00
04580              -1.40     1800.00
04581              -0.60     2000.00
04582               1.40     1800.00
04583              -1.00     1600.00
04584              -1.80     1800.00
04585               1.20     1800.00
04586              -0.20     1600.00
04587              -1.40     1600.00
04588               1.20     1800.00
04589               0.60     1600.00
04590              -2.20     1600.00
04591               0.20     1800.00
04592               1.20     1400.00
04593              -1.80     1800.00
04594              -0.60     1400.00
04595               1.20     1400.00
04596              -1.00     1400.00
04597              -0.80     1600.00
04598               0.60     1400.00
04599              -0.60     1400.00
04600              -0.60     1400.00
04601               0.40     1400.00
04602               0.00     1200.00
04603              -0.80     1200.00
04604              -0.20     1200.00
04605               0.20     1200.00
04606              -0.20     1000.00
04607              -0.40     1000.00
04608              -0.40     1200.00
04609              -0.20     1200.00
04610              -0.20     1000.00
04611              -0.40      800.00
04612              -0.20      800.00
04613              -0.20      600.00
04614              -0.60      800.00
04615              -0.60      800.00
04616               0.60      800.00
04617              -0.40      800.00
04618              -1.60      800.00
04619               0.40      800.00
04620               0.40      600.00
04621              -1.00      600.00
04622              -0.40      600.00
04623               0.40      400.00
04624              -1.00      600.00
04625              -1.00      400.00
04626               0.40      400.00
04627              -0.60      400.00
04628              -1.00      400.00
04629               0.20      400.00
04630               0.20      400.00
04631              -1.20      400.00
04632              -0.60      200.00
04633               0.40      200.00
04634              -0.20      200.00
04635              -0.60        0.00
04636               0.00      200.00
04637               0.20        0.00
04638              -0.40        0.00
04639              -0.40        0.00
04640              -0.40        0.00
04641              -0.40        0.00
04642              -0.60        0.00
04643              -0.40        0.00
04644               0.40     -200.00
04645               2.60     -200.00
04646               6.00     -200.00
04647              -2.20     -200.00
04648               4.40     -200.00
04649              -9.00     -400.00
04650             -25.00     -400.00
04651              25.00     -200.00
04652              24.60     -400.00
04653             -25.00     -400.00
04654              -9.80     -400.00
04655              19.40     -400.00
04656               5.20     -400.00
04657              -9.80     -600.00
04658               0.20     -600.00
04659              -2.80     -800.00
04660              -3.80     -600.00
04661               8.40     -800.00
04662               9.00     -800.00
04663             -15.60     -800.00
04664             -10.80     -800.00
04665              25.00     -800.00
04666               3.00    -1000.00
04667             -25.00     -800.00
04668               6.20     -800.00
04669              25.00    -1000.00
04670             -15.60    -1000.00
04671             -25.00    -1200.00
04672              25.00    -1000.00
04673              17.00    -1200.00
04674             -25.00    -1200.00
04675              -6.00    -1000.00
04676              25.00    -1200.00
04677              -5.00    -1200.00
04678             -25.00    -1200.00
04679              16.40    -1200.00
04680              19.40    -1400.00
04681             -25.00    -1400.00
04682              -8.60    -1400.00
04683              25.00    -1400.00
04684              -1.80    -1600.00
04685             -23.20    -1600.00
04686              11.20    -1600.00
04687              16.60    -1600.00
04688             -19.20    -1600.00
04689              -8.60    -1600.00
04690              19.40    -1600.00
04691              -0.60    -1800.00
04692             -16.60    -1800.00
04693               6.60    -1600.00
04694              11.80    -1800.00
04695             -11.60    -1800.00
04696              -6.00    -1800.00
04697              11.00    -1800.00
04698              -1.20    -1600.00
04699              -9.00    -1800.00
04700               4.40    -2000.00
04701               4.60    -1800.00
04702              -7.00    -2000.00
04703              -1.60    -2000.00
04704               5.80    -1800.00
04705              -2.60    -2000.00
04706              -4.40    -2000.00
04707               3.80    -2000.00
04708               1.40    -2000.00
04709              -4.20    -2000.00
04710               0.20    -2000.00
04711               2.60    -2000.00
04712              -2.20    -2000.00
04713              -1.20    -2000.00
04714               2.60    -2000.00
04715              -1.00    -2200.00
04716              -2.20    -2200.00
04717               1.20    -2000.00
04718               0.20    -2200.00
04719              -2.20    -2400.00
04720               0.40    -2200.00
04721               1.20    -2400.00
04722              -1.40    -2200.00
04723              -0.20    -2200.00
04724               1.20    -2400.00
04725              -1.00    -2400.00
04726              -1.00    -2200.00
04727               1.40    -2400.00
04728               0.20    -2400.00
04729              -2.00    -2400.00
04730               0.40    -2400.00
04731               1.60    -2400.00
04732              -1.40    -2400.00
04733              -1.80    -2600.00
04734               1.60    -2400.00
04735               0.20    -2400.00
04736              -1.40    -2400.00
04737               0.40    -2400.00
04738               1.00    -2400.00
04739              -1.20    -2600.00
04740              -0.60    -2600.00
04741               1.00    -2600.00
04742              -0.60    -2600.00
04743              -1.20    -2600.00
04744               0.60    -2600.00
04745               0.20    -2400.00
04746              -1.40    -2600.00
04747               0.20    -2600.00
04748               0.40    -2600.00
04749              -1.00    -2600.00
04750              -0.60    -2600.00
04751               0.40    -2600.00
04752              -0.60    -2600.00
04753              -0.40    -2600.00
04754               0.20    -2800.00
04755              -0.40    -2600.00
04756              -0.40    -2600.00
04757              -0.20    -2600.00
04758               0.20    -2600.00
04759              -0.20    -2600.00
04760              -0.40    -2400.00
04761              -0.40    -2800.00
04762              -0.20    -2600.00
04763              -0.60    -2600.00
04764              -0.20    -2600.00
04765              -0.40    -2600.00
04766              -0.60    -2600.00
04767              -0.60    -2600.00
04768              -0.20    -2600.00
04769              -0.40    -2600.00
04770              -1.00    -2800.00
04771               0.20    -2600.00
04772               0.40    -2600.00
04773              -1.00    -2600.00
04774              -0.40    -2600.00
04775               0.20    -2400.00
04776              -0.40    -2600.00
04777               0.20    -2600.00
04778              -0.40    -2600.00
04779               0.20    -2600.00
04780              -0.60    -2600.00
04781               0.20    -2600.00
04782              -0.40    -2600.00
04783              -0.40    -2600.00
04784              -0.40    -2400.00
04785              -0.20    -2600.00
04786               0.20    -2400.00
04787               0.40    -2400.00
04788              -1.20    -2400.00
04789               0.40    -2600.00
04790               0.60    -2400.00
04791              -1.40    -2400.00
04792              -0.20    -2400.00
04793               1.00    -2400.00
04794              -0.60    -2400.00
04795              -0.20    -2400.00
04796               0.00    -2400.00
04797               0.20    -2200.00
04798              -0.60    -2400.00
04799              -0.40    -2200.00
04800              -0.60    -2200.00
04801               0.20    -2200.00
04802               0.40    -2200.00
04803              -1.20    -2200.00
04804               0.40    -2200.00
04805               1.00    -2200.00
04806              -0.80    -2000.00
04807              -0.60    -2000.00
04808               0.60    -2000.00
04809              -0.20    -2000.00
04810              -1.40    -2000.00
04811              -0.60    -2000.00
04812               0.40    -2000.00
04813              -0.40    -2000.00
04814              -1.00    -2000.00
04815               0.20    -2000.00
04816              -0.20    -1800.00
04817              -0.60    -2000.00
04818              -0.40    -1800.00
04819               0.40    -2000.00
04820              -1.00    -2000.00
04821              -0.60    -1800.00
