Unit:(mV)
                     CH1         CH2
Frequency              ? 134.552 kHz
02468              -1.80     -800.00
02469              -0.20     -800.00
02470              -0.40     -800.00
02471              -1.80     -800.00
02472              -0.40     -800.00
02473               0.40     -800.00
02474              -1.20     -600.00
02475              -0.60     -400.00
02476               0.20     -400.00
02477              -1.00     -400.00
02478              -0.40     -400.00
02479               0.00     -400.00
02480              -0.60     -200.00
02481              -0.40     -400.00
02482              -0.20     -200.00
02483              -0.60     -400.00
02484               0.00     -200.00
02485              -0.60     -200.00
02486              -0.80     -200.00
02487               0.40        0.00
02488              -0.20        0.00
02489              -1.00        0.00
02490               0.20      200.00
02491               0.40        0.00
02492              -0.60        0.00
02493              -0.20      400.00
02494              -0.20      200.00
02495              -0.20      400.00
02496               0.40      200.00
02497               5.40      400.00
02498              10.20      600.00
02499             -16.60      400.00
02500             -25.00      400.00
02501              25.00      600.00
02502              25.00      600.00
02503             -25.00      800.00
02504             -25.00      400.00
02505              25.00      800.00
02506              25.00      600.00
02507             -25.00     1200.00
02508             -15.60      400.00
02509              25.00     1400.00
02510               2.60      600.00
02511             -25.00     1400.00
02512              25.00      600.00
02513              25.00     1400.00
02514             -25.00      800.00
02515             -25.00     1200.00
02516              25.00     1200.00
02517              -6.20     1400.00
02518             -25.00     1400.00
02519              25.00     1200.00
02520              25.00     1400.00
02521             -25.00     1200.00
02522             -13.20     1800.00
02523              25.00     1400.00
02524             -19.60     1800.00
02525             -25.00     1600.00
02526              25.00     1600.00
02527              25.00     1600.00
02528             -25.00     2000.00
02529               1.40     1600.00
02530              25.00     2000.00
02531             -25.00     1800.00
02532             -25.00     2000.00
02533              25.00     1800.00
02534               9.40     2200.00
02535             -25.00     2000.00
02536              16.20     2000.00
02537              25.00     2000.00
02538             -25.00     2200.00
02539             -13.60     2000.00
02540              25.00     2200.00
02541               0.20     2200.00
02542             -25.00     2400.00
02543              21.20     2200.00
02544              17.80     2200.00
02545             -24.60     2400.00
02546              -0.20     2200.00
02547              25.00     2600.00
02548             -15.20     2400.00
02549              -9.20     2400.00
02550              21.20     2600.00
02551               0.40     2600.00
02552             -16.80     2400.00
02553              14.60     2800.00
02554               8.60     2800.00
02555             -12.40     2800.00
02556               2.80     2800.00
02557              13.00     2800.00
02558              -6.00     2800.00
02559              -3.80     2800.00
02560              10.00     2800.00
02561               1.40     3000.00
02562              -5.80     2800.00
02563               5.40     3000.00
02564               6.80     3000.00
02565              -4.60     3000.00
02566               1.20     3200.00
02567               7.00     3200.00
02568              -0.20     3200.00
02569              -2.80     3200.00
02570               6.80     3200.00
02571               2.80     3200.00
02572              -2.00     3200.00
02573               2.80     3200.00
02574               5.80     3200.00
02575              -1.20     3400.00
02576               1.00     3600.00
02577               5.00     3400.00
02578               2.20     3600.00
02579              -0.60     3400.00
02580               4.40     3600.00
02581               3.60     3600.00
02582               0.20     3600.00
02583               2.20     3600.00
02584               4.60     3800.00
02585               1.80     3800.00
02586               1.40     3600.00
02587               4.20     3800.00
02588               3.00     3800.00
02589               2.00     3800.00
02590               2.80     3800.00
02591               3.80     3800.00
02592               2.00     3800.00
02593               3.20     3800.00
02594               3.40     3800.00
02595               2.80     4000.00
02596               2.20     4000.00
02597               4.20     4000.00
02598               3.20     4000.00
02599               3.00     4000.00
02600               3.60     4000.00
02601               4.20     4000.00
02602               2.60     4000.00
02603               4.00     4200.00
02604               4.20     4000.00
02605               3.40     4200.00
02606               3.00     4400.00
02607               4.60     4200.00
02608               3.60     4200.00
02609               3.60     4400.00
02610               4.20     4400.00
02611               4.20     4400.00
02612               3.60     4400.00
02613               4.20     4200.00
02614               4.60     4400.00
02615               3.80     4400.00
02616               4.40     4400.00
02617               4.60     4400.00
02618               4.40     4400.00
02619               3.60     4400.00
02620               5.20     4400.00
02621               4.40     4600.00
02622               4.40     4600.00
02623               4.60     4600.00
02624               5.20     4600.00
02625               4.40     4600.00
02626               4.60     4600.00
02627               5.20     4600.00
02628               5.20     4600.00
02629               4.40     4800.00
02630               5.60     4600.00
02631               5.80     4800.00
02632               5.20     4600.00
02633               5.20     4600.00
02634               6.00     4600.00
02635               5.60     4800.00
02636               5.20     4800.00
02637               6.00     4800.00
02638               5.80     4600.00
02639               5.80     4800.00
02640               5.60     4800.00
02641               6.20     4800.00
02642               5.80     4800.00
02643               6.40     4800.00
02644               6.80     4800.00
02645               6.80     4800.00
02646               5.80     4800.00
02647               6.80     4800.00
02648               7.40     5000.00
02649               6.20     4800.00
02650               7.20     4800.00
02651               7.40     5000.00
02652               6.60     4800.00
02653               7.00     4800.00
02654               7.40     5200.00
02655               7.20     4800.00
02656               7.40     5000.00
02657               7.40     4800.00
02658               7.80     4800.00
02659               7.60     4800.00
02660               7.40     5200.00
02661               7.80     4800.00
02662               8.20     5000.00
02663               8.00     5000.00
02664               8.20     5000.00
02665               8.20     4800.00
02666               8.20     4800.00
02667               8.20     5000.00
02668               8.60     5000.00
02669               8.40     5200.00
02670               8.20     5000.00
02671               8.40     5000.00
02672               8.40     5000.00
02673               8.60     5000.00
02674               8.40     5200.00
02675               8.60     5200.00
02676               8.40     5000.00
02677               8.80     5000.00
02678               8.60     5000.00
02679               8.60     4800.00
02680               8.40     5000.00
02681               8.60     4800.00
02682               8.40     5000.00
02683               8.20     4800.00
02684               8.40     4800.00
02685               7.60     4800.00
02686               7.60     4800.00
02687               7.60     4800.00
02688               7.40     5200.00
02689               7.40     4800.00
02690               7.40     5000.00
02691               7.00     4800.00
02692               7.00     5200.00
02693               6.80     4800.00
02694               6.80     4800.00
02695               7.00     4800.00
02696               6.60     4800.00
02697               6.60     4800.00
02698               6.80     4800.00
02699               6.20     4800.00
02700               6.00     5000.00
02701               6.60     4800.00
02702               6.00     4800.00
02703               5.80     4800.00
02704               6.00     4800.00
02705               5.80     4800.00
02706               5.80     4800.00
02707               5.40     4800.00
02708               5.40     4800.00
02709               5.80     4800.00
02710               5.20     4600.00
02711               5.20     4600.00
02712               5.40     4800.00
02713               5.20     4800.00
02714               5.00     4600.00
02715               5.20     4800.00
02716               5.00     4600.00
02717               5.00     4600.00
02718               5.00     4600.00
02719               4.60     4600.00
02720               4.40     4600.00
02721               4.60     4600.00
02722               4.60     4600.00
02723               4.60     4600.00
02724               4.60     4400.00
02725               4.40     4600.00
02726               4.20     4400.00
02727               4.40     4400.00
02728               4.20     4400.00
02729               4.20     4400.00
02730               4.40     4400.00
02731               4.20     4400.00
02732               4.00     4400.00
02733               4.20     4400.00
02734               3.60     4400.00
02735               3.60     4400.00
02736               3.80     4400.00
02737               3.60     4200.00
02738               3.60     4400.00
02739               3.80     4200.00
02740               3.80     4000.00
02741               3.00     4200.00
02742               3.80     4200.00
02743               3.80     4000.00
02744               3.80     4200.00
02745               3.40     4200.00
02746               3.40     4000.00
02747               3.40     4000.00
02748               2.80     4000.00
02749               2.80     4000.00
02750               3.40     4000.00
02751               3.00     3800.00
02752               2.60     4000.00
02753               3.20     4000.00
02754               2.80     3800.00
02755               2.20     3800.00
02756               2.80     3800.00
02757               3.00     3800.00
02758               2.60     3800.00
02759               3.00     3800.00
02760               2.60     3600.00
02761               2.00     3600.00
02762               2.40     3600.00
02763               2.20     3600.00
02764               2.20     3600.00
02765               2.60     3600.00
02766               2.60     3600.00
02767               2.60     3600.00
02768               2.60     3400.00
02769               2.00     3400.00
02770               1.80     3400.00
02771               2.00     3400.00
02772               2.00     3400.00
02773               2.00     3200.00
02774               2.80     3200.00
02775               2.00     3200.00
02776               1.60     3200.00
02777               2.60     3200.00
02778               2.00     3200.00
02779               1.40     3200.00
02780               2.00     3000.00
02781               2.40     3000.00
02782               1.80     3000.00
02783               1.80     3000.00
02784               1.80     3000.00
02785               1.80     3000.00
02786               1.40     3000.00
02787               1.80     2800.00
02788               2.00     3000.00
02789               1.40     2800.00
02790               1.40     2800.00
02791               2.00     2800.00
02792               1.80     2800.00
02793               1.40     2800.00
02794               1.40     2800.00
02795               1.40     2600.00
02796               1.60     2400.00
02797               1.40     2400.00
02798               1.20     2600.00
02799               1.80     2400.00
02800               1.40     2400.00
02801               1.00     2400.00
02802               1.80     2400.00
02803               1.80     2400.00
02804               0.60     2200.00
02805               1.40     2200.00
02806               1.40     2200.00
02807               1.00     2000.00
02808               1.00     2200.00
02809               1.20     2000.00
02810               1.00     2000.00
02811               1.00     2000.00
02812               0.80     2000.00
02813               1.00     2000.00
02814               1.00     2000.00
02815               0.40     2000.00
02816               0.40     2000.00
02817               1.80     1800.00
02818               0.40     1800.00
02819               0.40     1600.00
02820               1.40     1600.00
02821               0.20     1600.00
02822               0.20     1600.00
02823               1.40     1600.00
02824               0.60     1400.00
02825               0.00     1400.00
02826               1.00     1400.00
02827               0.60     1400.00
02828              -0.20     1200.00
02829               0.20     1400.00
02830               0.60     1200.00
02831               0.20     1000.00
02832               0.20     1200.00
02833               0.40     1000.00
02834               0.40     1000.00
02835               0.40     1000.00
02836               0.40     1000.00
02837              -0.20      800.00
02838               0.20      800.00
02839               0.20      800.00
02840              -0.40      800.00
02841               0.40      800.00
02842               0.40      800.00
02843              -0.60      600.00
02844               0.40      600.00
02845               0.20      600.00
02846              -0.60      600.00
02847               0.40      400.00
02848               0.60      400.00
02849              -0.60      400.00
02850               0.20      400.00
02851               0.40      400.00
02852              -1.00      400.00
02853              -0.20      400.00
02854               0.40      200.00
02855              -0.20      200.00
02856               0.20        0.00
02857              -0.40        0.00
02858              -0.40        0.00
02859               0.20        0.00
02860              -0.20        0.00
02861              -0.40        0.00
02862               0.40        0.00
02863               0.20     -200.00
02864              -0.60     -200.00
02865              -0.20     -200.00
02866              -0.20     -400.00
02867               0.20     -200.00
02868               9.00     -400.00
02869              14.60     -400.00
02870             -25.00     -400.00
02871             -25.00     -400.00
02872              25.00     -600.00
02873              25.00     -400.00
02874             -25.00     -800.00
02875             -25.00     -400.00
02876              25.00    -1000.00
02877              22.20     -600.00
02878             -25.00    -1000.00
02879               6.60     -800.00
02880              25.00    -1000.00
02881             -25.00     -800.00
02882             -25.00     -800.00
02883              25.00     -800.00
02884              25.00    -1200.00
02885             -25.00    -1000.00
02886             -25.00    -1200.00
02887              25.00    -1200.00
02888              17.20    -1600.00
02889             -25.00    -1000.00
02890              25.00    -1400.00
02891              25.00    -1200.00
02892             -25.00    -1600.00
02893             -25.00    -1400.00
02894              25.00    -1600.00
02895              -0.40    -1600.00
02896             -25.00    -1400.00
02897              25.00    -1800.00
02898              25.00    -1600.00
02899             -25.00    -1600.00
02900             -19.00    -1800.00
02901              25.00    -1800.00
02902             -23.60    -1600.00
02903             -25.00    -2000.00
02904              25.00    -1800.00
02905              25.00    -2000.00
02906             -25.00    -1800.00
02907              -2.20    -2000.00
02908              25.00    -2000.00
02909             -24.40    -2000.00
02910             -25.00    -2200.00
02911              25.00    -2000.00
02912              14.60    -2200.00
02913             -25.00    -2200.00
02914               7.60    -2400.00
02915              25.00    -2400.00
02916             -25.00    -2200.00
02917             -16.60    -2600.00
02918              25.00    -2400.00
02919              -8.40    -2400.00
02920             -25.00    -2600.00
02921              22.00    -2600.00
02922               7.00    -2600.00
02923             -25.00    -2400.00
02924               4.20    -2800.00
02925              14.80    -2600.00
02926             -16.40    -2800.00
02927              -6.60    -2800.00
02928              11.60    -2800.00
02929              -4.40    -2800.00
02930             -12.40    -2800.00
02931               5.20    -2800.00
02932               2.60    -2800.00
02933             -10.60    -2800.00
02934              -1.40    -3000.00
02935               5.20    -3000.00
02936              -6.80    -3000.00
02937              -6.60    -3200.00
02938               4.60    -3200.00
02939              -2.60    -3200.00
02940              -8.60    -3200.00
02941               1.00    -3200.00
02942               2.00    -3200.00
02943              -8.20    -3200.00
02944              -3.00    -3400.00
02945               2.40    -3400.00
02946              -5.00    -3400.00
02947              -6.80    -3400.00
02948               1.80    -3600.00
02949              -1.40    -3600.00
02950              -7.40    -3400.00
02951              -2.00    -3600.00
02952               0.60    -3600.00
02953              -6.00    -3600.00
02954              -4.80    -3600.00
02955              -0.20    -3600.00
02956              -3.00    -3600.00
02957              -5.80    -3800.00
02958              -1.80    -3600.00
02959              -1.60    -3600.00
02960              -5.20    -3800.00
02961              -3.80    -4000.00
02962              -1.60    -4000.00
02963              -3.80    -3800.00
02964              -4.60    -4000.00
02965              -2.60    -4000.00
02966              -3.60    -4000.00
02967              -4.20    -4000.00
02968              -3.60    -4000.00
02969              -3.60    -4000.00
02970              -4.40    -4000.00
02971              -3.80    -4200.00
02972              -3.20    -4000.00
02973              -4.40    -4200.00
02974              -4.40    -4200.00
02975              -3.00    -4200.00
02976              -4.40    -4200.00
02977              -4.80    -4200.00
02978              -3.60    -4200.00
02979              -4.00    -4400.00
02980              -5.20    -4400.00
02981              -4.20    -4200.00
02982              -3.80    -4200.00
02983              -4.60    -4400.00
02984              -5.00    -4200.00
02985              -4.20    -4200.00
02986              -4.20    -4400.00
02987              -5.20    -4400.00
02988              -4.60    -4400.00
02989              -4.40    -4400.00
02990              -5.20    -4400.00
02991              -5.20    -4400.00
02992              -4.60    -4600.00
02993              -5.20    -4600.00
02994              -5.40    -4600.00
02995              -5.00    -4600.00
02996              -5.00    -4400.00
02997              -5.80    -4600.00
02998              -5.40    -4600.00
02999              -5.20    -4600.00
03000              -5.60    -4600.00
03001              -5.80    -4800.00
03002              -5.20    -4600.00
03003              -5.80    -4600.00
03004              -6.20    -4800.00
03005              -5.80    -4600.00
03006              -5.80    -4800.00
03007              -6.60    -4800.00
03008              -6.00    -4800.00
03009              -5.80    -4600.00
03010              -6.80    -4800.00
03011              -7.20    -4600.00
03012              -6.60    -4800.00
03013              -6.00    -4800.00
03014              -7.00    -5000.00
03015              -7.60    -5000.00
03016              -6.20    -5000.00
03017              -7.20    -5000.00
03018              -7.80    -5000.00
03019              -6.60    -5000.00
03020              -7.00    -5000.00
03021              -7.80    -5000.00
03022              -7.00    -5000.00
03023              -7.40    -4800.00
03024              -7.80    -5000.00
03025              -8.40    -4800.00
03026              -7.80    -5000.00
03027              -7.00    -5000.00
03028              -8.60    -5000.00
03029              -8.40    -5000.00
03030              -7.40    -5000.00
03031              -8.20    -5000.00
03032              -9.20    -5000.00
03033              -7.60    -5000.00
03034              -8.20    -5000.00
03035              -9.40    -5000.00
03036              -8.20    -5000.00
03037              -8.20    -5000.00
03038              -9.40    -4800.00
03039              -8.40    -5000.00
03040              -8.00    -5000.00
03041              -9.40    -5000.00
03042              -8.60    -5000.00
03043              -8.40    -5000.00
03044              -9.40    -5000.00
03045              -9.40    -5000.00
03046              -8.20    -5000.00
03047              -9.20    -5000.00
03048              -9.20    -5000.00
03049              -8.60    -5000.00
03050              -8.60    -5000.00
03051              -9.20    -5000.00
03052              -9.40    -4800.00
03053              -8.40    -5000.00
03054              -8.60    -5000.00
03055              -9.00    -5000.00
03056              -8.40    -5000.00
03057              -8.20    -5000.00
03058              -8.60    -5000.00
03059              -8.20    -5000.00
03060              -7.80    -5000.00
03061              -7.80    -5000.00
03062              -7.80    -5000.00
03063              -7.60    -4800.00
03064              -7.60    -5000.00
03065              -7.40    -5000.00
03066              -7.20    -5000.00
03067              -7.60    -5000.00
03068              -7.00    -5000.00
03069              -7.00    -4600.00
03070              -7.00    -4600.00
03071              -6.60    -4800.00
03072              -6.80    -4600.00
03073              -6.60    -5000.00
03074              -7.00    -4800.00
03075              -6.60    -4600.00
03076              -6.60    -4800.00
03077              -6.20    -4600.00
03078              -6.20    -4800.00
03079              -6.40    -4600.00
03080              -6.00    -4600.00
03081              -6.00    -4600.00
03082              -6.40    -4800.00
03083              -6.00    -4600.00
03084              -5.40    -4600.00
03085              -6.00    -4600.00
03086              -6.00    -4600.00
03087              -5.20    -4600.00
03088              -5.80    -4800.00
03089              -6.20    -4600.00
03090              -5.20    -4600.00
03091              -5.20    -4600.00
03092              -5.80    -4600.00
03093              -5.00    -4600.00
03094              -4.80    -4600.00
03095              -5.40    -4600.00
03096              -5.20    -4600.00
03097              -4.60    -4400.00
03098              -5.20    -4600.00
03099              -5.00    -4400.00
03100              -4.60    -4400.00
03101              -5.00    -4400.00
03102              -5.00    -4400.00
03103              -4.40    -4400.00
03104              -4.60    -4400.00
03105              -4.60    -4400.00
03106              -3.80    -4400.00
03107              -4.20    -4400.00
03108              -4.40    -4400.00
03109              -4.20    -4200.00
03110              -4.20    -4200.00
03111              -4.40    -4400.00
03112              -4.20    -4200.00
03113              -3.80    -4200.00
03114              -3.80    -4200.00
03115              -3.80    -4200.00
03116              -3.80    -4200.00
03117              -3.40    -4200.00
03118              -3.80    -4200.00
03119              -3.80    -4000.00
03120              -3.40    -4000.00
03121              -3.60    -4000.00
03122              -3.80    -4000.00
03123              -3.40    -4000.00
03124              -3.00    -4000.00
03125              -3.60    -4000.00
03126              -3.40    -4000.00
03127              -3.00    -3600.00
03128              -2.80    -3800.00
03129              -3.00    -4000.00
03130              -3.20    -3800.00
03131              -2.80    -3600.00
03132              -2.80    -3600.00
03133              -3.40    -3600.00
03134              -2.80    -3600.00
03135              -2.80    -3600.00
03136              -3.00    -3600.00
03137              -2.80    -3600.00
03138              -2.20    -3600.00
03139              -3.00    -3600.00
03140              -2.80    -3600.00
03141              -2.60    -3400.00
03142              -3.00    -3400.00
03143              -2.80    -3200.00
03144              -2.60    -3400.00
03145              -2.80    -3400.00
03146              -2.80    -3400.00
03147              -2.60    -3400.00
03148              -2.80    -3200.00
03149              -2.80    -3200.00
03150              -2.20    -3200.00
03151              -2.60    -3200.00
03152              -2.80    -3200.00
03153              -2.20    -3000.00
03154              -2.20    -3000.00
03155              -2.60    -3000.00
03156              -2.20    -3000.00
03157              -2.20    -2800.00
03158              -2.20    -3000.00
03159              -2.20    -2800.00
03160              -1.80    -2800.00
03161              -2.00    -2800.00
03162              -2.20    -2600.00
03163              -2.20    -2800.00
03164              -2.00    -2600.00
03165              -2.20    -2600.00
03166              -1.80    -2600.00
03167              -1.80    -2600.00
03168              -2.00    -2600.00
03169              -2.00    -2400.00
03170              -1.40    -2600.00
03171              -1.80    -2400.00
03172              -2.00    -2400.00
03173              -1.20    -2400.00
03174              -1.60    -2400.00
03175              -2.00    -2200.00
03176              -1.40    -2400.00
03177              -1.20    -2200.00
03178              -1.80    -2400.00
03179              -1.80    -2200.00
03180              -1.00    -2200.00
03181              -1.60    -2000.00
03182              -1.80    -2000.00
03183              -1.20    -2000.00
03184              -1.00    -2000.00
03185              -1.40    -1800.00
03186              -1.20    -2000.00
03187              -1.00    -1800.00
03188              -1.20    -1800.00
03189              -1.80    -1800.00
03190              -1.00    -1800.00
03191              -0.60    -1800.00
03192              -1.20    -1600.00
03193              -1.20    -1600.00
03194              -0.60    -1600.00
03195              -1.20    -1600.00
03196              -1.40    -1600.00
03197              -1.00    -1600.00
03198              -0.80    -1600.00
03199              -1.40    -1200.00
03200              -0.60    -1400.00
03201              -1.00    -1200.00
03202              -1.00    -1200.00
03203              -0.80    -1200.00
03204              -0.60    -1000.00
03205              -1.00    -1000.00
03206              -1.00    -1200.00
03207              -0.40    -1000.00
03208              -1.40    -1000.00
03209              -1.40    -1000.00
03210              -0.40     -800.00
03211              -0.60    -1000.00
03212              -2.00     -800.00
03213              -0.60     -800.00
03214              -0.40     -800.00
03215              -0.60     -800.00
03216              -1.40     -600.00
03217              -0.40     -600.00
03218              -0.60     -600.00
03219              -1.20     -400.00
03220              -0.60     -400.00
03221               0.00     -400.00
03222              -0.80     -400.00
03223              -1.00     -400.00
03224              -0.40     -400.00
03225              -0.20     -200.00
03226              -1.00     -200.00
03227              -1.00     -200.00
03228               0.40     -200.00
03229              -1.00     -200.00
03230              -0.60     -200.00
03231               0.60        0.00
03232              -0.80        0.00
03233              -0.80        0.00
03234               1.00        0.00
03235               0.20        0.00
03236              -0.60        0.00
03237              -0.20      400.00
03238               0.40      400.00
03239               0.60      400.00
03240               3.00      400.00
03241              12.20      600.00
03242              -9.40      600.00
03243             -25.00      400.00
03244              17.40      600.00
03245              25.00      600.00
03246             -25.00      800.00
03247             -25.00      600.00
03248              25.00      600.00
03249              25.00      800.00
03250             -25.00      800.00
03251             -25.00      800.00
03252              25.00     1000.00
03253              25.00      800.00
03254             -25.00     1200.00
03255              15.00      800.00
03256              25.00     1400.00
03257             -25.00     1000.00
03258             -25.00     1200.00
03259              25.00     1200.00
03260              25.00     1200.00
03261             -25.00     1400.00
03262              17.00     1200.00
03263              25.00     1600.00
03264             -25.00     1200.00
03265             -25.00     1800.00
03266              25.00     1200.00
03267              17.20     1600.00
03268             -25.00     1400.00
03269              25.00     1800.00
03270              25.00     1400.00
03271             -25.00     2000.00
03272             -24.20     1600.00
03273              25.00     1800.00
03274              -7.80     1800.00
03275             -25.00     2000.00
03276              25.00     1800.00
03277              25.00     2000.00
03278             -25.00     2000.00
03279              -2.00     2000.00
03280              25.00     2000.00
03281             -17.60     2200.00
03282             -25.00     2200.00
03283              25.00     2000.00
03284              15.00     2200.00
03285             -25.00     2200.00
03286               9.20     2200.00
03287              25.00     2200.00
03288             -18.60     2600.00
03289             -11.80     2200.00
03290              25.00     2400.00
03291              -5.40     2400.00
03292             -17.40     2600.00
03293              17.40     2400.00
03294               9.00     2600.00
03295             -18.20     2600.00
03296               7.40     2400.00
03297              14.60     2800.00
03298             -10.60     2800.00
03299              -2.60     2800.00
03300              13.80     2800.00
03301              -1.40     2800.00
03302              -7.00     2800.00
03303               9.00     2800.00
03304               4.40     2800.00
03305              -5.40     3000.00
03306               2.00     3000.00
03307               8.80     3000.00
03308              -3.00     3000.00
03309              -0.60     3200.00
03310               6.80     3200.00
03311               3.00     3000.00
03312              -3.80     3200.00
03313               5.20     3200.00
03314               5.20     3200.00
03315              -1.60     3200.00
03316               0.60     3200.00
03317               6.60     3400.00
03318               0.80     3400.00
03319              -0.60     3400.00
03320               5.00     3400.00
03321               3.60     3600.00
03322              -0.40     3600.00
03323               3.00     3400.00
03324               4.60     3600.00
03325               0.80     3600.00
03326               2.00     3600.00
03327               4.00     3600.00
03328               3.00     3600.00
03329               1.00     3800.00
03330               3.80     3600.00
03331               3.60     3800.00
03332               2.60     3800.00
03333               2.60     3800.00
03334               3.60     4000.00
03335               2.60     3600.00
03336               3.60     4000.00
03337               2.60     3800.00
03338               2.60     4000.00
03339               3.40     4000.00
03340               3.60     4000.00
03341               2.20     4000.00
03342               3.60     4000.00
03343               3.60     4000.00
03344               3.40     4200.00
03345               3.00     4000.00
03346               3.40     4200.00
03347               3.60     4000.00
03348               3.40     4400.00
03349               3.00     4200.00
03350               3.80     4400.00
03351               4.00     4200.00
03352               3.00     4400.00
03353               3.80     4400.00
03354               4.20     4200.00
03355               3.80     4400.00
03356               3.60     4400.00
03357               4.40     4400.00
03358               3.80     4400.00
03359               4.20     4400.00
03360               4.20     4400.00
03361               4.20     4600.00
03362               4.20     4600.00
03363               5.00     4600.00
03364               4.20     4400.00
03365               4.60     4400.00
03366               4.60     4600.00
03367               4.60     4600.00
03368               4.40     4600.00
03369               5.00     4600.00
03370               5.40     4600.00
03371               5.00     4600.00
03372               4.60     4600.00
03373               5.60     4600.00
03374               5.80     4600.00
03375               5.20     4800.00
03376               5.20     4800.00
03377               5.80     4800.00
03378               5.80     4800.00
03379               5.40     4800.00
03380               5.80     4800.00
03381               5.80     4800.00
03382               6.00     4800.00
03383               5.80     4800.00
03384               6.20     4800.00
03385               6.60     4600.00
03386               6.20     4800.00
03387               6.60     4800.00
03388               6.60     4800.00
03389               6.20     5000.00
03390               6.80     4800.00
03391               7.00     4800.00
03392               6.20     4800.00
03393               6.80     4800.00
03394               6.80     4800.00
03395               7.00     4800.00
03396               6.80     5200.00
03397               7.40     5000.00
03398               7.00     5000.00
03399               7.40     4800.00
03400               7.40     4800.00
03401               7.20     4800.00
03402               7.60     4800.00
03403               7.80     4800.00
03404               7.20     5000.00
03405               8.20     4800.00
03406               8.40     4800.00
03407               7.00     5000.00
03408               8.00     4800.00
03409               9.00     5000.00
03410               7.60     4800.00
03411               7.40     5000.00
03412               9.20     4800.00
03413               8.40     5200.00
03414               7.40     4800.00
03415               8.60     5000.00
03416               8.80     5000.00
03417               8.20     4800.00
03418               8.40     5000.00
03419               9.00     4800.00
03420               8.40     4800.00
03421               8.20     4800.00
03422               8.60     5200.00
03423               8.40     5000.00
03424               7.80     5000.00
03425               8.20     5200.00
03426               8.20     5000.00
03427               7.80     5000.00
03428               7.80     5000.00
03429               8.20     5000.00
03430               7.60     4800.00
03431               7.40     4800.00
03432               7.60     4800.00
03433               7.40     5000.00
03434               7.20     5000.00
03435               7.20     5000.00
03436               7.00     5000.00
03437               6.80     4800.00
03438               6.80     4800.00
03439               7.00     4800.00
03440               6.60     4800.00
03441               6.20     4800.00
03442               6.40     4800.00
03443               6.60     4800.00
03444               6.20     4800.00
03445               6.20     4800.00
03446               6.20     4800.00
03447               6.00     4800.00
03448               6.00     4800.00
03449               6.00     4800.00
03450               6.00     4800.00
03451               5.40     4800.00
03452               5.40     4600.00
03453               5.60     4600.00
03454               5.40     4600.00
03455               5.40     4800.00
03456               5.40     4600.00
03457               5.20     4800.00
03458               5.00     4600.00
03459               5.20     4600.00
03460               5.20     4600.00
03461               5.00     4600.00
03462               4.80     4600.00
03463               4.60     4600.00
03464               5.20     4600.00
03465               4.40     4400.00
03466               4.40     4600.00
03467               5.00     4400.00
03468               4.40     4400.00
03469               4.00     4600.00
03470               4.40     4400.00
03471               4.20     4400.00
03472               3.60     4400.00
03473               4.20     4400.00
03474               4.20     4400.00
03475               3.80     4400.00
03476               3.80     4400.00
03477               4.40     4400.00
03478               3.60     4400.00
03479               3.40     4400.00
03480               4.20     4400.00
03481               3.40     4400.00
03482               3.40     4200.00
03483               4.20     4200.00
03484               3.60     4200.00
03485               3.00     4000.00
03486               3.60     4000.00
03487               3.60     4200.00
03488               2.80     4000.00
03489               3.40     4000.00
03490               3.40     4000.00
03491               3.40     4000.00
03492               2.80     4000.00
03493               3.20     4000.00
03494               3.00     4000.00
03495               3.00     3800.00
03496               2.80     3800.00
03497               3.40     3800.00
03498               2.80     3800.00
03499               2.60     3800.00
03500               3.00     3800.00
03501               2.60     3800.00
03502               2.60     3800.00
03503               2.60     3800.00
03504               2.80     3800.00
03505               2.60     3800.00
03506               2.60     3600.00
03507               2.60     3600.00
03508               2.60     3600.00
03509               2.60     3600.00
03510               2.60     3400.00
03511               2.60     3600.00
03512               2.20     3400.00
03513               2.20     3400.00
03514               2.60     3400.00
03515               2.60     3400.00
03516               2.00     3200.00
03517               2.20     3200.00
03518               2.20     3200.00
03519               2.00     3200.00
03520               2.00     3200.00
03521               2.20     3200.00
03522               2.00     3200.00
03523               2.00     3000.00
03524               2.00     3000.00
03525               2.00     3000.00
03526               2.00     3000.00
03527               2.00     3000.00
03528               1.80     3000.00
03529               1.60     3000.00
03530               1.80     2800.00
03531               2.00     2800.00
03532               1.20     2800.00
03533               1.40     2800.00
03534               1.80     2800.00
03535               1.40     2400.00
03536               1.20     2800.00
03537               1.40     2600.00
03538               1.40     2600.00
03539               1.20     2600.00
03540               1.20     2600.00
03541               1.40     2600.00
03542               1.00     2400.00
03543               1.20     2400.00
03544               1.40     2400.00
03545               1.20     2400.00
03546               0.80     2400.00
03547               1.00     2200.00
03548               1.00     2200.00
03549               1.00     2200.00
03550               1.00     2200.00
03551               1.00     2000.00
03552               1.00     2000.00
03553               0.60     2000.00
03554               1.00     2000.00
03555               0.80     2000.00
03556               0.80     2000.00
03557               1.00     1800.00
03558               1.00     1800.00
03559               0.40     1800.00
03560               0.60     1800.00
03561               1.00     1800.00
03562               0.40     1600.00
03563               0.60     1600.00
03564               0.60     1400.00
03565               0.60     1800.00
03566               0.40     1400.00
03567               0.60     1600.00
03568               0.40     1800.00
03569               0.60     1400.00
03570               0.40     1400.00
03571               0.40     1400.00
03572               0.40     1200.00
