Unit:(mV)
                     CH1         CH2
Frequency              ? 234.108 kHz
02508             -25.00     1200.00
02509             -25.00     1400.00
02510              25.00     1400.00
02511              25.00     1600.00
02512             -25.00     1600.00
02513              12.20     1800.00
02514              25.00     1800.00
02515             -25.00     1800.00
02516             -25.00     2000.00
02517              25.00     2000.00
02518              25.00     2000.00
02519             -25.00     2200.00
02520              22.00     2200.00
02521              25.00     2400.00
02522             -25.00     2400.00
02523             -25.00     2600.00
02524              25.00     2400.00
02525              25.00     2600.00
02526             -25.00     3000.00
02527              25.00     2800.00
02528              25.00     3000.00
02529             -25.00     3000.00
02530             -25.00     3200.00
02531              25.00     3000.00
02532               5.80     3200.00
02533             -25.00     3200.00
02534              25.00     3200.00
02535              25.00     3200.00
02536             -25.00     3600.00
02537             -22.20     3600.00
02538              25.00     3600.00
02539             -12.40     3600.00
02540             -25.00     3600.00
02541              25.00     3800.00
02542              25.00     3800.00
02543             -25.00     4000.00
02544               4.40     3800.00
02545              25.00     4000.00
02546             -25.00     4000.00
02547             -25.00     4000.00
02548              25.00     4200.00
02549               2.60     4400.00
02550             -25.00     4400.00
02551              15.00     4400.00
02552              23.60     4400.00
02553             -25.00     4400.00
02554              -7.40     4600.00
02555              25.00     4400.00
02556              -8.20     4600.00
02557             -20.40     4800.00
02558              18.00     4800.00
02559               8.20     4800.00
02560             -22.00     4800.00
02561               4.40     5000.00
02562              16.40     4800.00
02563             -13.60     5200.00
02564              -8.20     5200.00
02565              15.40     5200.00
02566              -1.80     5200.00
02567             -13.00     5200.00
02568               8.20     5200.00
02569               6.80     5400.00
02570             -11.40     5400.00
02571              -0.60     5600.00
02572               9.80     5400.00
02573              -5.40     5400.00
02574              -7.00     5400.00
02575               7.80     5400.00
02576               2.00     5600.00
02577              -8.60     5600.00
02578               1.40     5600.00
02579               6.20     5600.00
02580              -5.00     5600.00
02581              -3.00     5600.00
02582               5.20     5600.00
02583              -1.20     5600.00
02584              -5.00     5600.00
02585               2.80     5600.00
02586               2.00     5600.00
02587              -5.20     5600.00
02588              -0.60     5800.00
02589               3.60     6000.00
02590              -2.20     5800.00
02591              -2.80     5800.00
02592               2.60     6000.00
02593               0.40     6000.00
02594              -2.60     6000.00
02595               0.20     6000.00
02596               0.40     5800.00
02597              -1.40     6000.00
02598              -0.20     6000.00
02599               0.40     5800.00
02600              -1.00     6000.00
02601              -1.00     6000.00
02602              -0.20     5800.00
02603              -0.20     6000.00
02604              -1.00     5600.00
02605              -1.00     6000.00
02606              -0.20     6000.00
02607              -0.40     5800.00
02608              -0.40     5600.00
02609              -0.60     5600.00
02610              -1.00     6000.00
02611               0.20     5800.00
02612               0.20     5800.00
02613              -0.60     5800.00
02614              -0.60     5600.00
02615               0.40     5800.00
02616              -0.80     5600.00
02617              -1.20     5600.00
02618              -0.60     5600.00
02619               0.40     5600.00
02620              -0.60     5600.00
02621               0.20     5600.00
02622              -0.20     5600.00
02623              -0.40     5600.00
02624              -1.20     5600.00
02625              -0.60     5600.00
02626               0.40     5400.00
02627               0.20     5400.00
02628              -2.00     5400.00
02629               0.20     5200.00
02630               1.60     5200.00
02631              -1.40     5200.00
02632              -2.20     5200.00
02633               1.20     5200.00
02634               0.40     5200.00
02635              -0.60     5000.00
02636              -1.20     5000.00
02637               0.60     4800.00
02638               0.20     5000.00
02639              -2.00     4800.00
02640               0.20     4600.00
02641               1.80     4800.00
02642              -1.40     4600.00
02643              -1.00     4600.00
02644               0.80     4800.00
02645              -0.60     4400.00
02646              -1.40     4600.00
02647               0.20     4400.00
02648               0.40     4400.00
02649              -0.60     4400.00
02650              -0.20     4200.00
02651              -0.40     4000.00
02652              -1.20     4000.00
02653              -0.60     4000.00
02654               0.00     4000.00
02655              -0.60     4000.00
02656              -0.20     3800.00
02657              -0.40     3800.00
02658              -1.00     3800.00
02659              -0.20     3800.00
02660              -0.60     3600.00
02661              -1.00     3600.00
02662              -0.20     3600.00
02663               0.20     3600.00
02664              -0.80     3400.00
02665              -1.00     3200.00
02666               0.20     3200.00
02667              -0.40     3200.00
02668              -1.20     3200.00
02669              -0.20     3000.00
02670              -0.20     3000.00
02671              -0.60     2800.00
02672              -0.40     3000.00
02673              -0.20     2800.00
02674              -0.60     2800.00
02675              -0.60     2600.00
02676              -0.20     2400.00
02677              -0.40     2600.00
02678              -0.60     2200.00
02679              -0.60     2200.00
02680              -0.40     2400.00
02681              -0.60     2000.00
02682              -0.60     2200.00
02683              -0.40     2000.00
02684               0.00     1800.00
02685              -0.60     1800.00
02686              -0.20     2000.00
02687              -0.40     1800.00
02688              -0.60     1600.00
02689              -0.60     1400.00
02690              -0.60     1400.00
02691              -0.20     1400.00
02692               0.20     1200.00
02693              -0.60     1200.00
02694              -0.40     1000.00
02695               0.20     1000.00
02696              -0.60      800.00
02697              -0.60      800.00
02698              -0.20      800.00
02699               0.00      600.00
02700              -0.40      600.00
02701              -0.40      600.00
02702              -0.40      400.00
02703              -0.20      400.00
02704              -0.60      200.00
02705               0.20        0.00
02706               0.20        0.00
02707              -0.40     -200.00
02708              -0.40        0.00
02709               0.40     -200.00
02710              -0.20     -200.00
02711              -0.40     -400.00
02712              -0.40     -400.00
02713              -0.40     -600.00
02714               0.20     -600.00
02715               5.80     -600.00
02716              13.80    -1000.00
02717             -25.00    -1000.00
02718             -25.00     -800.00
02719              25.00    -1000.00
02720              25.00    -1200.00
02721             -25.00    -1400.00
02722             -25.00    -1000.00
02723              25.00    -1400.00
02724              13.20    -1800.00
02725             -25.00    -1200.00
02726              25.00    -1600.00
02727              25.00    -1800.00
02728             -25.00    -2000.00
02729             -25.00    -1800.00
02730              25.00    -2000.00
02731              25.00    -2200.00
02732             -25.00    -2000.00
02733              25.00    -2200.00
02734              25.00    -2400.00
02735             -25.00    -2400.00
02736             -25.00    -2400.00
02737              25.00    -2600.00
02738              25.00    -2800.00
02739             -25.00    -2600.00
02740              25.00    -2800.00
02741              25.00    -2800.00
02742             -25.00    -2800.00
02743             -25.00    -3000.00
02744              25.00    -3200.00
02745               7.40    -3000.00
02746             -25.00    -3200.00
02747              25.00    -3200.00
02748              25.00    -3400.00
02749             -25.00    -3400.00
02750             -25.00    -3600.00
02751              25.00    -3600.00
02752               3.80    -3600.00
02753             -25.00    -3600.00
02754              25.00    -3600.00
02755              25.00    -3800.00
02756             -25.00    -4000.00
02757               4.40    -4000.00
02758              25.00    -4000.00
02759             -25.00    -4200.00
02760             -24.40    -4200.00
02761              25.00    -4200.00
02762               0.20    -4200.00
02763             -25.00    -4400.00
02764              12.60    -4400.00
02765              22.20    -4400.00
02766             -21.40    -4400.00
02767             -10.00    -4600.00
02768              25.00    -4600.00
02769              -6.60    -4600.00
02770             -21.20    -4600.00
02771              18.80    -4600.00
02772               7.00    -4800.00
02773             -22.00    -4800.00
02774               7.40    -4800.00
02775              14.80    -4800.00
02776             -14.20    -5000.00
02777              -5.40    -5000.00
02778              15.00    -5000.00
02779              -3.00    -5000.00
02780             -12.40    -5200.00
02781               9.20    -5200.00
02782               6.20    -5400.00
02783             -13.00    -5200.00
02784               1.20    -5400.00
02785              11.00    -5600.00
02786              -8.20    -5600.00
02787              -6.60    -5600.00
02788              10.00    -5600.00
02789               0.60    -5600.00
02790              -9.60    -5600.00
02791               3.40    -5600.00
02792               6.20    -5800.00
02793              -7.00    -5600.00
02794              -2.20    -5600.00
02795               6.80    -5600.00
02796              -2.20    -5800.00
02797              -5.40    -5800.00
02798               3.80    -5800.00
02799               2.00    -5800.00
02800              -5.40    -5800.00
02801              -0.40    -5800.00
02802               4.20    -5800.00
02803              -2.40    -5800.00
02804              -3.80    -5800.00
02805               3.00    -6000.00
02806               1.00    -5800.00
02807              -3.60    -5800.00
02808               0.40    -5800.00
02809               2.00    -5800.00
02810              -1.80    -6000.00
02811              -1.20    -5800.00
02812               1.20    -6000.00
02813              -0.20    -5800.00
02814              -1.20    -5800.00
02815              -0.20    -5800.00
02816               0.40    -6000.00
02817              -0.40    -5800.00
02818              -1.00    -5800.00
02819              -0.40    -5800.00
02820               0.60    -5800.00
02821              -0.40    -5800.00
02822              -1.00    -5800.00
02823               0.20    -5800.00
02824               0.40    -5800.00
02825              -0.60    -5800.00
02826              -0.40    -5800.00
02827               0.40    -5800.00
02828              -0.20    -5800.00
02829              -0.60    -5600.00
02830               0.40    -5600.00
02831               0.40    -5600.00
02832              -0.80    -5600.00
02833              -0.40    -5600.00
02834               0.40    -5600.00
02835              -0.20    -5600.00
02836              -1.20    -5600.00
02837              -0.20    -5600.00
02838               0.60    -5200.00
02839              -0.60    -5600.00
02840              -0.80    -5400.00
02841               0.40    -5200.00
02842               0.20    -5200.00
02843              -1.00    -5200.00
02844              -0.20    -5200.00
02845               0.40    -5200.00
02846              -1.20    -5200.00
02847              -0.40    -5000.00
02848               0.40    -5000.00
02849              -0.60    -5000.00
02850              -1.00    -5000.00
02851               0.20    -5000.00
02852               0.40    -4600.00
02853               0.20    -5000.00
02854              -1.60    -4600.00
02855               0.20    -4600.00
02856              -0.20    -4600.00
02857              -1.20    -4400.00
02858               0.20    -4400.00
02859               0.20    -4400.00
02860              -1.20    -4400.00
02861               0.00    -4400.00
02862               0.20    -4400.00
02863              -0.60    -4400.00
02864              -0.60    -4400.00
02865              -0.40    -4200.00
02866              -0.40    -4200.00
02867              -0.20    -4000.00
02868              -0.60    -4000.00
02869              -0.20    -4000.00
02870              -0.20    -4000.00
02871              -0.40    -4000.00
02872              -0.40    -3800.00
02873               0.00    -4000.00
02874              -0.60    -3600.00
02875              -0.40    -3600.00
02876               0.20    -3400.00
02877              -0.60    -3400.00
02878              -0.60    -3400.00
02879               0.20    -3200.00
02880              -0.40    -3200.00
02881              -0.60    -3200.00
02882              -0.40    -3200.00
02883              -0.20    -3200.00
02884              -0.40    -3000.00
02885              -0.20    -2800.00
02886              -0.40    -2800.00
02887               0.20    -2800.00
02888              -0.20    -2600.00
02889              -0.20    -2600.00
02890              -0.20    -2600.00
02891               0.00    -2400.00
02892              -0.40    -2400.00
02893              -0.20    -2200.00
02894              -0.20    -2200.00
02895              -0.20    -2200.00
02896              -0.40    -2000.00
02897               0.00    -2000.00
02898               0.20    -2000.00
02899              -0.20    -2000.00
02900              -0.40    -1800.00
02901              -0.20    -1600.00
02902              -0.40    -1800.00
02903              -0.20    -1600.00
02904              -0.40    -1600.00
02905              -0.20    -1400.00
02906              -0.40    -1200.00
02907              -0.20    -1200.00
02908              -0.20    -1000.00
02909              -0.40    -1000.00
02910              -0.60     -800.00
02911              -0.40     -800.00
02912              -0.40     -800.00
02913              -0.20     -600.00
02914              -0.60     -600.00
02915              -0.60     -400.00
02916              -0.20     -400.00
02917              -0.40     -200.00
02918              -0.60     -200.00
02919              -0.20     -200.00
02920               0.00        0.00
02921              -0.60        0.00
02922              -0.60        0.00
02923               0.40      200.00
02924               0.20      400.00
02925              -0.60      200.00
02926              -0.40      600.00
02927               0.20      600.00
02928               0.40      600.00
02929               3.40      800.00
02930              13.00      800.00
02931             -14.60      800.00
02932             -25.00      800.00
02933              25.00     1200.00
02934              25.00     1200.00
02935             -25.00     1000.00
02936             -25.00     1400.00
02937              25.00     1400.00
02938              25.00     1800.00
02939             -25.00     1400.00
02940             -19.80     1800.00
02941              25.00     2000.00
02942             -11.40     1600.00
02943             -25.00     2000.00
02944              25.00     2000.00
02945              25.00     2000.00
02946             -25.00     2200.00
02947             -12.20     2200.00
02948              25.00     2400.00
02949             -25.00     2200.00
02950             -25.00     2800.00
02951              25.00     2400.00
02952              25.00     2400.00
02953             -25.00     2800.00
02954              15.40     2800.00
02955              25.00     3000.00
02956             -25.00     2800.00
02957             -25.00     3200.00
02958              25.00     3000.00
02959              25.00     3200.00
02960             -25.00     3200.00
02961              17.20     3200.00
02962              25.00     3200.00
02963             -25.00     3600.00
02964             -25.00     3400.00
02965              25.00     3400.00
02966               7.40     3800.00
02967             -25.00     3600.00
02968              25.00     3800.00
02969              25.00     3800.00
02970             -25.00     4000.00
02971             -10.80     4000.00
02972              25.00     4200.00
02973             -19.00     4000.00
02974             -25.00     4200.00
02975              25.00     4000.00
02976              13.40     4400.00
02977             -25.00     4400.00
02978               6.60     4400.00
02979              25.00     4400.00
02980             -21.40     4600.00
02981             -14.00     4600.00
02982              25.00     4600.00
02983              -1.20     4600.00
02984             -23.40     4600.00
02985              13.00     4600.00
02986              13.40     4800.00
02987             -20.60     4800.00
02988              -1.20     4800.00
02989              18.20     5200.00
02990              -9.40     5000.00
02991             -12.40     5000.00
02992              14.00     5000.00
02993               2.40     5200.00
02994             -14.60     5200.00
02995               4.80     5400.00
02996               9.20     5200.00
02997             -10.20     5400.00
02998              -3.80     5400.00
02999              10.60     5400.00
03000              -3.60     5400.00
03001              -9.00     5400.00
03002               6.80     5600.00
03003               3.80     5600.00
03004              -8.60     5600.00
03005               0.40     5600.00
03006               6.60     5400.00
03007              -4.60     5600.00
03008              -3.80     5600.00
03009               5.20     5600.00
03010              -0.40     5600.00
03011              -5.80     5600.00
03012               2.60     5800.00
03013               2.80     5600.00
03014              -4.40     5600.00
03015              -1.40     5800.00
03016               3.80     5600.00
03017              -1.00     5800.00
03018              -3.80     5800.00
03019               1.80     5800.00
03020               1.40     5800.00
03021              -2.60     5800.00
03022              -0.40     5800.00
03023               2.00     5800.00
03024              -1.20     6000.00
03025              -1.20     6000.00
03026               1.20     6000.00
03027              -0.20     6000.00
03028              -1.80     5800.00
03029               0.00     6000.00
03030               0.60     6000.00
03031              -1.00     6000.00
03032              -0.60     5800.00
03033               0.20     5800.00
03034              -0.20     5800.00
03035              -0.40     6000.00
03036              -0.60     5800.00
03037              -0.20     6000.00
03038              -0.20     5600.00
03039              -0.20     5800.00
03040              -0.80     5600.00
03041               0.20     5600.00
03042               0.20     5600.00
03043              -2.00     5600.00
03044              -0.40     5600.00
03045               0.40     5600.00
03046              -1.20     5600.00
03047              -1.40     5600.00
03048               1.40     5600.00
03049               0.40     5600.00
03050              -2.20     5400.00
03051              -0.60     5400.00
03052               1.00     5400.00
03053              -1.20     5400.00
03054              -1.80     5400.00
03055               0.40     5200.00
03056               0.40     5400.00
03057              -1.40     5200.00
03058              -1.20     5400.00
03059               1.20     5200.00
03060              -0.60     5200.00
03061              -2.40     5000.00
03062               1.20     5200.00
03063               0.40     5200.00
03064              -2.60     5000.00
03065              -0.40     4800.00
03066               1.80     4800.00
03067              -2.20     4800.00
03068              -1.40     4800.00
03069               1.20     4800.00
03070              -1.00     4800.00
03071              -1.60     4400.00
03072               1.20     4600.00
03073               0.00     4400.00
03074              -0.80     4400.00
03075              -0.20     4400.00
03076              -0.20     4400.00
03077              -0.60     4400.00
03078              -0.40     4200.00
03079              -0.60     4200.00
03080               0.00     4000.00
03081               0.20     4000.00
03082              -0.80     4000.00
03083              -0.40     3800.00
03084               0.20     3800.00
03085              -1.00     3600.00
03086              -0.60     3800.00
03087               0.40     3600.00
03088              -0.40     3600.00
03089              -0.60     3600.00
03090               0.40     3400.00
03091              -0.40     3600.00
03092              -1.00     3200.00
03093              -0.40     3200.00
03094               0.40     3200.00
03095              -0.40     3000.00
03096              -0.60     3000.00
03097               0.20     3000.00
03098              -0.40     2800.00
03099              -0.40     2800.00
03100              -0.20     2800.00
03101              -0.20     2800.00
03102              -0.40     2400.00
03103               0.20     2600.00
03104              -0.60     2400.00
03105              -0.20     2400.00
03106              -0.20     2200.00
03107              -0.80     2200.00
03108              -0.40     2200.00
03109              -0.20     2000.00
03110              -0.60     2000.00
03111              -0.40     2000.00
03112               0.20     1800.00
03113              -0.40     1800.00
03114              -0.60     1800.00
03115              -0.40     1600.00
03116              -0.20     1600.00
03117              -0.60     1400.00
03118              -0.20     1400.00
03119              -0.20     1200.00
03120              -1.00     1200.00
03121              -0.20     1000.00
03122              -0.40      800.00
03123              -1.20      800.00
03124               0.20      800.00
03125              -0.60      800.00
03126              -0.60      600.00
03127               0.40      600.00
03128              -0.40      400.00
03129              -1.00      400.00
03130              -0.40      400.00
03131              -0.40      200.00
03132              -0.20        0.00
03133              -0.20      200.00
03134              -0.40        0.00
03135               0.40     -200.00
03136               0.20        0.00
03137              -0.80     -400.00
03138               0.80     -400.00
03139               0.00     -400.00
03140              -1.20     -400.00
03141               0.40     -600.00
03142               4.40     -400.00
03143              14.00     -800.00
03144             -16.40    -1000.00
03145             -25.00     -800.00
03146              25.00    -1000.00
03147              25.00    -1000.00
03148             -25.00    -1600.00
03149             -25.00    -1000.00
03150              25.00    -1400.00
03151              25.00    -1600.00
03152             -25.00    -1600.00
03153               5.00    -1600.00
03154              25.00    -1800.00
03155             -25.00    -2000.00
03156             -25.00    -1600.00
03157              25.00    -2000.00
03158              25.00    -2200.00
03159             -25.00    -2000.00
03160              -8.60    -2200.00
03161              25.00    -2400.00
03162             -25.00    -2400.00
03163             -25.00    -2400.00
03164              25.00    -2400.00
03165              25.00    -2600.00
03166             -25.00    -2600.00
03167              25.00    -2800.00
03168              25.00    -2800.00
03169             -25.00    -2800.00
03170             -25.00    -3000.00
03171              25.00    -3200.00
03172              25.00    -3200.00
03173             -25.00    -3200.00
03174               8.60    -3400.00
03175              25.00    -3400.00
03176             -25.00    -3400.00
03177             -25.00    -3400.00
03178              25.00    -3600.00
03179              25.00    -3600.00
03180             -25.00    -3600.00
03181              25.00    -3800.00
03182              25.00    -3800.00
03183             -25.00    -4000.00
03184             -13.40    -4000.00
03185              25.00    -4000.00
03186             -23.00    -4000.00
03187             -25.00    -4400.00
03188              25.00    -4200.00
03189               9.80    -4200.00
03190             -25.00    -4400.00
03191               5.20    -4400.00
03192              25.00    -4200.00
03193             -16.20    -4400.00
03194             -16.20    -4600.00
03195              23.60    -4600.00
03196               1.60    -4400.00
03197             -23.60    -4800.00
03198              13.00    -4800.00
03199              13.00    -4600.00
03200             -20.40    -5000.00
03201               0.60    -5000.00
03202              16.80    -5000.00
03203             -10.00    -4800.00
03204             -10.20    -5000.00
03205              13.20    -5000.00
03206               1.80    -5200.00
03207             -14.00    -5200.00
03208               5.40    -5200.00
03209              10.40    -5200.00
03210             -11.40    -5200.00
03211              -3.00    -5400.00
03212              12.20    -5200.00
03213              -4.40    -5400.00
03214              -9.00    -5400.00
03215               8.20    -5600.00
03216               3.60    -5600.00
03217              -9.20    -5600.00
03218               0.40    -5600.00
03219               7.40    -5600.00
03220              -4.60    -5600.00
03221              -4.00    -5600.00
03222               6.20    -5600.00
03223               0.00    -5600.00
03224              -5.20    -5600.00
03225               3.00    -5600.00
03226               2.80    -5800.00
03227              -4.60    -5800.00
03228              -0.60    -5800.00
03229               4.00    -5800.00
03230              -1.40    -6000.00
03231              -3.00    -5800.00
03232               2.00    -5800.00
03233               1.40    -5800.00
03234              -2.60    -5800.00
03235              -0.40    -5800.00
03236               1.60    -6000.00
03237              -1.00    -5800.00
03238              -1.40    -6000.00
03239               0.60    -6000.00
03240               0.20    -6000.00
03241              -0.60    -5800.00
03242              -1.00    -5800.00
03243               0.20    -5800.00
03244               0.40    -6000.00
03245              -0.60    -6000.00
03246              -1.20    -5800.00
03247               0.20    -6000.00
03248               0.40    -5800.00
03249              -1.20    -5800.00
03250              -1.00    -5800.00
03251               0.40    -6000.00
03252               0.20    -5800.00
03253              -1.20    -5800.00
03254              -0.20    -5800.00
03255               0.20    -5800.00
03256              -1.00    -5600.00
03257              -0.40    -5800.00
03258               0.00    -5800.00
03259              -0.60    -5600.00
03260              -0.40    -5600.00
03261               0.40    -5600.00
03262              -0.40    -5600.00
03263              -1.20    -5600.00
03264               0.40    -5400.00
03265              -0.20    -5400.00
03266              -0.60    -5600.00
03267               0.20    -5400.00
03268               0.40    -5400.00
03269              -1.00    -5200.00
03270              -0.60    -5200.00
03271               0.40    -5400.00
03272              -0.40    -5200.00
03273              -1.20    -5000.00
03274               0.60    -5000.00
03275               0.40    -5000.00
03276              -1.00    -5000.00
03277              -0.60    -4800.00
03278               0.40    -5000.00
03279              -0.60    -4800.00
03280               0.40    -4600.00
03281               0.00    -4800.00
03282              -0.80    -4800.00
03283              -0.20    -4600.00
03284              -0.40    -4600.00
03285              -0.40    -4600.00
03286               0.00    -4400.00
03287              -0.20    -4400.00
03288               0.40    -4400.00
03289               0.40    -4400.00
03290              -0.40    -4400.00
03291              -0.40    -4200.00
03292               0.40    -4400.00
03293              -0.60    -4200.00
03294               0.00    -4200.00
03295              -0.20    -4000.00
03296              -0.60    -4000.00
03297               0.20    -4000.00
03298               0.60    -3600.00
03299              -1.00    -4000.00
03300              -0.20    -3600.00
03301               0.60    -3600.00
03302              -0.60    -3600.00
03303              -0.40    -3600.00
03304               0.20    -3400.00
03305              -0.40    -3400.00
03306              -0.20    -3200.00
03307              -0.40    -3200.00
03308               0.00    -3200.00
03309              -0.60    -3200.00
03310              -1.00    -2800.00
03311               0.20    -3000.00
03312              -0.20    -2800.00
03313              -0.80    -2800.00
03314               0.40    -2800.00
03315              -0.60    -2600.00
03316              -1.20    -2800.00
03317               0.60    -2400.00
03318              -0.60    -2600.00
03319              -1.20    -2400.00
03320               0.20    -2400.00
03321               0.20    -2200.00
03322              -0.80    -2000.00
03323              -0.40    -2000.00
03324              -0.20    -2000.00
03325              -0.60    -2000.00
03326              -0.20    -1800.00
03327              -0.40    -1800.00
03328              -0.60    -1800.00
03329              -0.60    -1600.00
03330               0.00    -1600.00
03331              -0.60    -1400.00
03332              -0.40    -1400.00
03333               0.20    -1000.00
03334               0.20    -1200.00
03335              -0.60    -1200.00
03336              -0.40    -1000.00
03337              -0.20    -1000.00
03338              -0.60     -800.00
03339              -0.40     -800.00
03340              -0.20     -600.00
03341               0.00     -600.00
03342              -0.40     -400.00
03343              -0.60     -400.00
03344               0.20     -200.00
03345              -0.40     -200.00
03346              -0.60        0.00
03347               0.40        0.00
03348               0.20     -200.00
03349              -0.60        0.00
03350               0.40      200.00
03351               0.60        0.00
03352              -0.60      400.00
03353              -0.40      400.00
03354               0.60      400.00
03355               0.20      600.00
03356               2.80      800.00
03357              12.60      800.00
03358              -8.40      800.00
03359             -25.00      800.00
03360              23.80     1000.00
03361              25.00     1200.00
03362             -24.60     1200.00
03363             -25.00     1400.00
03364              25.00     1400.00
03365              25.00     1800.00
03366             -25.00     1400.00
03367             -25.00     1800.00
03368              25.00     1800.00
03369              22.80     1600.00
03370             -25.00     2000.00
03371              25.00     2000.00
03372              25.00     2000.00
03373             -25.00     2200.00
03374             -25.00     2200.00
03375              25.00     2400.00
03376              -1.20     2200.00
03377             -25.00     2800.00
03378              25.00     2400.00
03379              25.00     2400.00
03380             -25.00     2800.00
03381             -13.60     2800.00
03382              25.00     2800.00
03383             -25.00     3000.00
03384             -25.00     3000.00
03385              25.00     2800.00
03386              25.00     3000.00
03387             -25.00     3200.00
03388              -2.20     3200.00
03389              25.00     3200.00
03390             -25.00     3400.00
03391             -25.00     3600.00
03392              25.00     3600.00
03393              24.80     3800.00
03394             -25.00     3600.00
03395              16.20     3600.00
03396              25.00     3800.00
03397             -25.00     4000.00
03398             -25.00     3800.00
03399              25.00     3800.00
03400              -5.40     4000.00
03401             -25.00     4200.00
03402              25.00     4200.00
03403              22.80     4200.00
03404             -25.00     4400.00
03405              -2.60     4400.00
03406              25.00     4400.00
03407             -15.00     4600.00
03408             -20.20     4600.00
03409              23.60     4400.00
03410               6.00     4600.00
03411             -25.00     4600.00
03412               8.40     4800.00
03413              18.00     4800.00
03414             -18.20     4800.00
03415              -6.00     5000.00
03416              19.40     4800.00
03417              -5.20     5000.00
03418             -15.20     5200.00
03419              11.80     5000.00
03420               6.20     5200.00
03421             -14.80     5200.00
03422               1.80     5400.00
03423              11.40     5400.00
03424              -8.40     5400.00
03425              -6.20     5400.00
03426              10.60     5400.00
03427              -0.60     5400.00
03428              -9.80     5400.00
03429               4.80     5600.00
03430               6.00     5600.00
03431              -7.60     5600.00
03432              -2.20     5600.00
03433               6.80     5600.00
03434              -2.60     5600.00
03435              -5.40     5600.00
03436               4.20     5600.00
03437               1.80     5600.00
03438              -5.80     5600.00
03439               0.60     5600.00
03440               3.80     5600.00
03441              -3.60     5800.00
03442              -3.00     5600.00
03443               3.60     5800.00
03444               0.20     5800.00
03445              -3.80     5800.00
03446               0.40     6000.00
03447               1.80     5600.00
03448              -2.20     6000.00
03449              -1.20     5800.00
03450               1.80     5800.00
03451              -1.00     6000.00
03452              -1.80     6000.00
03453               0.60     6000.00
03454              -0.40     5800.00
03455              -1.20     5800.00
03456              -0.20     5800.00
03457               0.40     6000.00
03458              -0.60     5800.00
03459              -0.80     6000.00
03460              -0.20     5800.00
03461              -0.40     6000.00
03462              -0.60     5600.00
03463              -0.40     5800.00
03464              -0.20     5800.00
03465              -0.60     5800.00
03466              -0.20     5600.00
03467              -0.20     5600.00
03468              -0.60     5600.00
03469              -0.40     5800.00
03470              -0.80     5600.00
03471              -0.20     5600.00
03472               0.20     5600.00
03473               0.20     5600.00
03474              -0.40     5600.00
03475               0.40     5600.00
03476              -0.40     5600.00
03477              -0.60     5600.00
03478              -1.20     5600.00
03479               0.20     5400.00
03480               0.00     5400.00
03481              -1.00     5400.00
03482              -0.40     5400.00
03483               0.40     5400.00
03484              -1.00     5400.00
03485              -0.60     5200.00
03486               0.40     5200.00
03487              -0.20     5400.00
03488              -1.20     5200.00
03489               0.40     5200.00
03490               0.20     5000.00
03491              -1.00     4800.00
03492              -0.40     4800.00
03493               0.40     4800.00
03494              -0.60     4800.00
03495              -1.20     4800.00
03496               0.40     4600.00
03497              -0.40     4600.00
03498              -1.20     4600.00
03499              -0.20     4600.00
03500               0.20     4600.00
03501              -1.20     4400.00
03502              -0.80     4400.00
03503               0.60     4200.00
03504              -0.40     4200.00
03505              -1.20     4400.00
03506               0.20     4200.00
03507               0.20     4000.00
03508              -1.20     4000.00
03509              -0.60     4000.00
03510              -0.20     3800.00
03511              -0.60     3800.00
03512              -0.60     3800.00
03513              -0.20     3800.00
03514              -0.60     3600.00
03515              -1.00     3600.00
03516               0.20     3600.00
03517              -0.20     3600.00
03518              -0.80     3400.00
03519              -0.40     3200.00
03520              -0.60     3200.00
03521              -0.60     3200.00
03522              -0.20     3000.00
03523              -0.60     3000.00
03524              -0.40     3000.00
03525               0.00     3000.00
03526              -0.60     2800.00
03527              -0.60     2800.00
03528              -0.20     2600.00
03529              -0.60     2400.00
03530              -0.40     2400.00
03531              -0.20     2400.00
03532              -0.40     2400.00
03533              -0.60     2200.00
03534              -0.20     2000.00
03535              -0.40     2200.00
03536              -0.60     2000.00
03537              -0.40     2000.00
03538              -0.40     2000.00
03539              -0.60     2000.00
03540              -0.20     1800.00
03541               0.00     1800.00
03542              -0.60     1600.00
03543              -0.40     1600.00
03544              -0.20     1400.00
03545              -0.60     1400.00
03546              -0.20     1200.00
03547               0.20     1200.00
03548              -0.60     1000.00
03549              -0.20      800.00
03550              -0.20      800.00
03551              -0.80      800.00
03552              -0.40      800.00
03553               0.40      800.00
03554              -0.20      400.00
03555              -0.40      600.00
03556              -0.40      400.00
03557              -0.20      400.00
03558              -0.40      200.00
03559              -0.60        0.00
03560               0.20        0.00
03561               0.20        0.00
03562              -0.40     -200.00
03563               0.00     -200.00
03564               0.40     -400.00
03565               0.20     -200.00
03566              -0.80     -400.00
03567              -0.60     -400.00
03568               0.20     -600.00
03569               2.60     -800.00
03570              15.00     -800.00
03571              -8.40    -1200.00
03572             -25.00     -800.00
03573              25.00    -1000.00
03574              25.00    -1000.00
03575             -25.00    -1400.00
03576             -25.00    -1000.00
03577              25.00    -1400.00
03578              25.00    -1600.00
03579             -25.00    -1800.00
03580             -25.00    -1600.00
03581              25.00    -1800.00
03582               1.20    -2000.00
03583             -25.00    -1600.00
03584              25.00    -1800.00
03585              25.00    -2200.00
03586             -25.00    -2000.00
03587             -25.00    -2000.00
03588              25.00    -2400.00
