Unit:(mV)
                     CH1         CH2
Frequency              ? 134.820 kHz
02473              -0.20    -1200.00
02474              -0.60    -1200.00
02475              -0.40    -1200.00
02476              -0.60    -1000.00
02477              -0.60    -1000.00
02478              -0.20    -1000.00
02479              -0.20     -800.00
02480              -0.60     -800.00
02481              -0.40     -600.00
02482              -0.20     -600.00
02483              -0.20     -400.00
02484              -0.40     -400.00
02485              -0.20     -400.00
02486              -0.40     -400.00
02487              -0.60     -200.00
02488              -0.60     -200.00
02489              -0.40     -200.00
02490              -0.20     -200.00
02491              -0.60     -200.00
02492               0.20        0.00
02493               0.60        0.00
02494               0.40        0.00
02495               0.60      200.00
02496               0.00      200.00
02497              -0.40      200.00
02498               0.20      600.00
02499               0.40      400.00
02500               1.00      600.00
02501               6.20      800.00
02502              13.40     1000.00
02503             -12.60     1200.00
02504             -25.00      800.00
02505              -8.40      600.00
02506              25.00     1200.00
02507              25.00     1200.00
02508             -25.00     1200.00
02509               0.40     1200.00
02510              25.00     1800.00
02511             -25.00     1000.00
02512             -25.00     1600.00
02513              25.00     1400.00
02514              25.00     1800.00
02515             -25.00     1400.00
02516              22.60     2000.00
02517              25.00     1800.00
02518             -25.00     1800.00
02519             -25.00     2000.00
02520              25.00     2000.00
02521              -4.40     2000.00
02522             -25.00     2400.00
02523              25.00     2000.00
02524              25.00     2200.00
02525             -25.00     2400.00
02526             -25.00     2400.00
02527              25.00     2200.00
02528              18.20     2800.00
02529             -25.00     2400.00
02530              10.60     2400.00
02531              25.00     2800.00
02532             -25.00     2800.00
02533             -25.00     2800.00
02534              25.00     2800.00
02535             -13.20     3000.00
02536             -25.00     3000.00
02537              25.00     3200.00
02538              21.00     3200.00
02539             -25.00     3200.00
02540              19.40     3000.00
02541              25.00     3400.00
02542             -25.00     3400.00
02543             -11.60     3200.00
02544              25.00     3400.00
02545             -10.00     3600.00
02546             -23.80     3600.00
02547              22.80     3600.00
02548               6.80     3800.00
02549             -21.00     4000.00
02550               7.60     4000.00
02551              12.60     4000.00
02552             -11.40     4000.00
02553              -4.40     4000.00
02554              12.60     4200.00
02555               0.00     4000.00
02556             -10.20     4400.00
02557               5.00     4400.00
02558               9.00     4400.00
02559              -8.40     4400.00
02560              -2.20     4600.00
02561              10.00     4600.00
02562              -2.20     4800.00
02563              -7.00     4600.00
02564               7.80     4800.00
02565               2.20     4600.00
02566              -7.40     4800.00
02567               3.20     4800.00
02568               6.20     5000.00
02569              -5.40     4800.00
02570              -0.40     5000.00
02571               6.20     5200.00
02572              -1.40     5200.00
02573              -3.20     5400.00
02574               4.20     5200.00
02575               2.00     5400.00
02576              -2.80     5400.00
02577               1.20     5400.00
02578               2.80     5600.00
02579              -1.20     5600.00
02580              -0.60     5600.00
02581               2.60     5600.00
02582               0.60     5600.00
02583              -1.20     5600.00
02584               1.40     5800.00
02585               2.00     6000.00
02586              -1.40     5800.00
02587               0.20     6000.00
02588               1.80     6000.00
02589               0.20     6000.00
02590              -0.40     6000.00
02591               1.80     6200.00
02592               0.40     6200.00
02593               0.20     6200.00
02594               0.60     6200.00
02595               0.40     6400.00
02596              -0.40     6200.00
02597               1.00     6400.00
02598               1.00     6400.00
02599               0.00     6400.00
02600               0.20     6400.00
02601               1.00     6600.00
02602               0.40     6400.00
02603               0.40     6800.00
02604               1.00     6600.00
02605               1.00     6600.00
02606               0.40     6800.00
02607               0.40     6600.00
02608               1.00     6800.00
02609               0.20     6800.00
02610               0.40     7000.00
02611               1.00     6800.00
02612               1.00     7000.00
02613               0.20     7000.00
02614               1.00     7000.00
02615               1.00     7000.00
02616               0.60     7000.00
02617               0.60     7000.00
02618               1.20     7200.00
02619               0.40     7000.00
02620               0.60     7200.00
02621               1.40     7200.00
02622               1.00     7200.00
02623               0.20     7200.00
02624               1.00     7200.00
02625               1.80     7400.00
02626               0.40     7600.00
02627               0.60     7400.00
02628               1.40     7400.00
02629               1.00     7600.00
02630               0.20     7600.00
02631               1.00     7600.00
02632               1.20     7600.00
02633               0.40     7800.00
02634               1.00     7600.00
02635               1.80     7600.00
02636               0.60     7600.00
02637               1.00     7800.00
02638               1.20     7800.00
02639               1.00     7600.00
02640               0.60     7800.00
02641               1.60     7800.00
02642               0.80     7800.00
02643               0.60     7800.00
02644               1.00     8000.00
02645               1.20     7800.00
02646               0.80     7800.00
02647               1.20     7800.00
02648               1.40     8000.00
02649               1.00     7800.00
02650               0.40     8000.00
02651               1.00     7800.00
02652               1.80     8000.00
02653               0.40     8200.00
02654               1.00     8000.00
02655               1.00     8200.00
02656               0.80     7800.00
02657               0.40     8000.00
02658               1.20     8000.00
02659               1.00     8000.00
02660               0.60     8000.00
02661               1.00     8200.00
02662               1.20     8000.00
02663               1.00     8000.00
02664               0.60     8200.00
02665               1.00     8000.00
02666               1.00     8200.00
02667               1.00     8200.00
02668               0.80     8200.00
02669               1.00     8200.00
02670               0.60     8200.00
02671               0.40     8000.00
02672               1.20     8200.00
02673               1.00     8200.00
02674               0.60     8200.00
02675               0.60     8000.00
02676               1.00     8200.00
02677               1.00     8200.00
02678               1.00     8000.00
02679               0.80     8200.00
02680               1.20     8400.00
02681               1.20     8200.00
02682               0.40     8000.00
02683               1.40     8200.00
02684               1.60     8000.00
02685               0.20     8200.00
02686               1.00     8200.00
02687               2.00     8000.00
02688               0.20     8200.00
02689               0.60     8200.00
02690               1.80     8000.00
02691               0.60     8000.00
02692               0.40     7800.00
02693               1.80     8200.00
02694               1.00     8000.00
02695               0.60     8000.00
02696               1.40     8200.00
02697               1.00     8000.00
02698               0.80     7800.00
02699               1.00     7800.00
02700               1.20     8000.00
02701               1.00     8000.00
02702               1.20     7800.00
02703               1.20     8000.00
02704               0.20     7800.00
02705               1.00     7800.00
02706               1.20     7800.00
02707               0.20     7800.00
02708               1.20     7800.00
02709               1.40     8000.00
02710               0.80     7800.00
02711               0.40     7800.00
02712               1.00     7800.00
02713               1.20     7600.00
02714               0.60     7600.00
02715               0.40     7600.00
02716               1.20     7600.00
02717               1.00     7600.00
02718               0.40     7600.00
02719               0.60     7400.00
02720               1.00     7600.00
02721               0.60     7600.00
02722               0.20     7600.00
02723               0.60     7200.00
02724               1.00     7400.00
02725               0.20     7400.00
02726               1.00     7200.00
02727               1.20     7400.00
02728               0.40     7200.00
02729               0.60     7200.00
02730               1.00     7200.00
02731               0.40     7200.00
02732               0.60     7000.00
02733               0.80     7200.00
02734               1.00     7200.00
02735               1.00     7200.00
02736               0.40     7000.00
02737               0.60     7000.00
02738               1.00     6800.00
02739               0.40     6800.00
02740               0.60     6800.00
02741               1.20     6800.00
02742               0.60     6800.00
02743               0.40     6800.00
02744               1.00     6800.00
02745               1.00     6800.00
02746               0.20     6600.00
02747               0.80     6600.00
02748               1.00     6600.00
02749               0.40     6400.00
02750               0.40     6400.00
02751               0.60     6400.00
02752               0.60     6600.00
02753               0.20     6400.00
02754               0.60     6400.00
02755               1.20     6200.00
02756               0.40     6200.00
02757               0.60     6200.00
02758               1.00     6200.00
02759               0.40     6200.00
02760               0.40     6000.00
02761               0.60     6000.00
02762               0.60     6000.00
02763               0.40     6000.00
02764               1.00     6000.00
02765               0.80     6000.00
02766               0.20     6000.00
02767               0.60     6000.00
02768               0.60     5800.00
02769               0.40     5600.00
02770               0.60     5600.00
02771               0.60     5600.00
02772               0.60     5600.00
02773               0.60     5400.00
02774               0.60     5600.00
02775               0.40     5400.00
02776               0.40     5400.00
02777               0.60     5200.00
02778               0.60     5400.00
02779               0.40     5200.00
02780               0.40     5200.00
02781               0.60     5000.00
02782               0.20     4800.00
02783               0.20     5000.00
02784               0.40     5000.00
02785               0.40     4800.00
02786               0.20     4800.00
02787               0.20     4600.00
02788               0.40     4600.00
02789               0.20     4600.00
02790              -0.20     4600.00
02791               0.40     4400.00
02792               0.20     4400.00
02793              -0.20     4400.00
02794               0.40     4200.00
02795               0.40     4400.00
02796               0.20     4400.00
02797               0.40     4000.00
02798               0.40     4000.00
02799              -0.20     4000.00
02800               0.40     4000.00
02801               0.40     4000.00
02802               0.00     4000.00
02803               0.20     3800.00
02804               0.40     3800.00
02805              -0.20     3600.00
02806               0.20     3600.00
02807               0.60     3600.00
02808               0.20     3600.00
02809               0.40     3400.00
02810               0.40     3400.00
02811              -0.20     3200.00
02812               0.40     3200.00
02813               0.20     3200.00
02814               0.00     3000.00
02815               0.40     3200.00
02816              -0.40     3000.00
02817               0.60     2800.00
02818               0.60     3000.00
02819              -0.40     2800.00
02820               0.20     2800.00
02821               1.00     2800.00
02822              -0.60     2600.00
02823              -0.20     2600.00
02824               1.00     2600.00
02825               0.00     2400.00
02826              -0.20     2400.00
02827               0.80     2400.00
02828               0.00     2200.00
02829              -0.20     2200.00
02830               0.40     2000.00
02831               0.20     2000.00
02832              -0.40     2000.00
02833               0.20     2000.00
02834               0.20     2000.00
02835               0.20     2000.00
02836               0.20     1800.00
02837              -0.20     1600.00
02838               0.20     1400.00
02839               0.20     1600.00
02840              -0.20     1400.00
02841              -0.20     1400.00
02842               0.40     1400.00
02843              -0.80     1200.00
02844              -0.20     1200.00
02845               0.20     1200.00
02846              -0.60     1000.00
02847              -0.40      800.00
02848               0.20     1000.00
02849              -0.40      800.00
02850              -0.80      600.00
02851              -0.20      600.00
02852               0.20      600.00
02853              -0.60      600.00
02854              -0.20      600.00
02855              -0.20      400.00
02856              -0.40      400.00
02857              -0.60      400.00
02858              -0.40      200.00
02859              -0.40      200.00
02860              -0.40        0.00
02861              -0.60        0.00
02862              -0.40        0.00
02863              -0.20        0.00
02864              -0.40     -200.00
02865               0.40     -200.00
02866               0.40     -400.00
02867              -1.00     -200.00
02868              -0.60     -400.00
02869              -0.20     -400.00
02870              -0.60     -400.00
02871               4.80     -400.00
02872              25.00     -800.00
02873             -12.60    -1000.00
02874             -25.00    -1200.00
02875             -23.40     -400.00
02876              25.00     -800.00
02877              25.00    -1200.00
02878             -25.00    -1200.00
02879             -20.40     -800.00
02880              25.00    -1400.00
02881              21.00    -1600.00
02882             -25.00     -800.00
02883              25.00    -1800.00
02884              25.00    -1600.00
02885             -25.00    -1600.00
02886             -25.00    -1400.00
02887              25.00    -1800.00
02888              25.00    -1800.00
02889             -25.00    -1600.00
02890              25.00    -2400.00
02891              25.00    -2000.00
02892             -25.00    -1800.00
02893               2.80    -2400.00
02894              25.00    -2400.00
02895             -25.00    -2000.00
02896             -25.00    -2400.00
02897              25.00    -2400.00
02898              25.00    -2400.00
02899             -25.00    -2400.00
02900             -25.00    -2600.00
02901              25.00    -2800.00
02902             -21.40    -2600.00
02903             -25.00    -2800.00
02904              25.00    -2800.00
02905              25.00    -3000.00
02906             -25.00    -2800.00
02907              25.00    -3000.00
02908              25.00    -3000.00
02909             -25.00    -3200.00
02910              -8.20    -3200.00
02911              25.00    -3400.00
02912             -25.00    -3200.00
02913             -25.00    -3400.00
02914              25.00    -3400.00
02915              14.60    -3400.00
02916             -25.00    -3600.00
02917              12.40    -3800.00
02918              25.00    -3600.00
02919             -25.00    -3600.00
02920             -11.20    -3800.00
02921              25.00    -4000.00
02922              -4.20    -4000.00
02923             -20.00    -4000.00
02924              10.20    -4200.00
02925              11.60    -4000.00
02926             -18.00    -4200.00
02927              -4.20    -4200.00
02928              16.20    -4200.00
02929              -7.60    -4200.00
02930             -13.20    -4400.00
02931              12.60    -4400.00
02932               2.80    -4600.00
02933             -15.60    -4400.00
02934               4.00    -4600.00
02935               9.20    -4800.00
02936             -13.00    -4800.00
02937              -2.80    -4800.00
02938              11.00    -4800.00
02939              -6.60    -4800.00
02940              -8.40    -5000.00
02941               8.40    -5000.00
02942               0.40    -5200.00
02943             -10.40    -5200.00
02944               2.60    -5200.00
02945               5.00    -5200.00
02946              -7.60    -5200.00
02947              -2.20    -5200.00
02948               5.20    -5400.00
02949              -3.60    -5400.00
02950              -5.80    -5600.00
02951               3.00    -5400.00
02952               1.20    -5600.00
02953              -5.80    -5600.00
02954              -0.60    -5800.00
02955               3.00    -5800.00
02956              -3.60    -5800.00
02957              -3.60    -6000.00
02958               2.00    -5800.00
02959              -0.80    -6000.00
02960              -3.80    -5800.00
02961               0.20    -6000.00
02962               0.40    -6000.00
02963              -3.00    -6000.00
02964              -1.20    -6000.00
02965               0.60    -6200.00
02966              -1.80    -6400.00
02967              -1.80    -6400.00
02968              -0.20    -6400.00
02969              -1.20    -6400.00
02970              -2.00    -6400.00
02971              -0.60    -6400.00
02972              -1.00    -6600.00
02973              -1.80    -6600.00
02974              -1.00    -6800.00
02975              -0.40    -6600.00
02976              -1.80    -6800.00
02977              -2.00    -6600.00
02978              -0.60    -6800.00
02979              -1.20    -6800.00
02980              -1.80    -6800.00
02981              -0.60    -6800.00
02982              -0.80    -6800.00
02983              -2.20    -6800.00
02984              -1.80    -7000.00
02985              -0.60    -7000.00
02986              -1.80    -7000.00
02987              -2.20    -7000.00
02988              -0.60    -7200.00
02989              -0.60    -7200.00
02990              -2.20    -7200.00
02991              -1.40    -7200.00
02992              -0.60    -7200.00
02993              -2.20    -7200.00
02994              -1.80    -7400.00
02995              -0.20    -7400.00
02996              -1.60    -7200.00
02997              -2.20    -7400.00
02998              -0.60    -7400.00
02999              -1.20    -7400.00
03000              -3.00    -7400.00
03001              -1.00    -7400.00
03002              -0.20    -7400.00
03003              -2.80    -7600.00
03004              -1.80    -7400.00
03005               0.80    -7600.00
03006              -2.20    -7600.00
03007              -2.80    -7600.00
03008               0.20    -7600.00
03009              -0.60    -7800.00
03010              -2.80    -7600.00
03011              -1.80    -7800.00
03012               0.20    -7800.00
03013              -1.60    -7800.00
03014              -3.40    -7800.00
03015              -0.40    -7800.00
03016              -0.20    -7800.00
03017              -3.00    -7600.00
03018              -1.20    -8000.00
03019               0.40    -8000.00
03020              -1.40    -7800.00
03021              -2.60    -8000.00
03022              -0.60    -7800.00
03023              -0.40    -8000.00
03024              -2.80    -8000.00
03025              -1.20    -8000.00
03026              -0.40    -8000.00
03027              -1.40    -8000.00
03028              -3.00    -8000.00
03029              -1.20    -8000.00
03030              -0.60    -8200.00
03031              -2.80    -8000.00
03032              -0.60    -8000.00
03033               0.20    -8000.00
03034              -1.80    -8200.00
03035              -1.80    -8000.00
03036              -1.40    -8000.00
03037              -1.40    -8200.00
03038              -2.60    -8000.00
03039              -0.60    -8000.00
03040              -0.60    -8200.00
03041              -2.00    -8000.00
03042              -1.00    -8000.00
03043              -1.40    -8200.00
03044              -2.20    -8200.00
03045              -2.00    -8000.00
03046              -1.20    -8200.00
03047              -1.20    -8000.00
03048              -2.00    -8000.00
03049              -1.00    -8200.00
03050              -1.20    -8000.00
03051              -2.20    -8000.00
03052              -1.80    -8200.00
03053              -1.00    -8000.00
03054              -2.00    -8000.00
03055              -1.40    -8200.00
03056              -1.00    -8000.00
03057              -1.80    -8000.00
03058              -2.00    -8200.00
03059              -1.20    -8000.00
03060              -2.00    -8000.00
03061              -2.20    -8000.00
03062              -1.00    -8000.00
03063              -1.20    -8000.00
03064              -2.00    -8000.00
03065              -1.20    -8000.00
03066              -1.20    -8000.00
03067              -2.00    -8000.00
03068              -1.80    -8000.00
03069              -1.20    -8000.00
03070              -1.20    -8000.00
03071              -2.00    -7600.00
03072              -1.00    -7800.00
03073              -1.20    -8000.00
03074              -1.80    -7800.00
03075              -1.20    -8000.00
03076              -1.00    -7800.00
03077              -1.40    -7800.00
03078              -1.40    -8000.00
03079              -1.20    -7600.00
03080              -1.20    -7800.00
03081              -1.80    -7600.00
03082              -1.00    -7600.00
03083              -1.00    -7600.00
03084              -1.80    -7600.00
03085              -1.40    -7600.00
03086              -0.60    -7400.00
03087              -1.40    -7600.00
03088              -1.20    -7600.00
03089              -1.20    -7600.00
03090              -1.00    -7400.00
03091              -1.40    -7400.00
03092              -2.00    -7400.00
03093              -0.40    -7400.00
03094              -1.20    -7600.00
03095              -1.80    -7200.00
03096              -1.40    -7400.00
03097              -0.20    -7200.00
03098              -2.20    -7400.00
03099              -1.80    -7200.00
03100              -0.20    -7200.00
03101              -1.00    -7200.00
03102              -2.00    -7200.00
03103              -0.40    -7200.00
03104              -1.20    -7200.00
03105              -3.00    -7000.00
03106              -1.80    -7200.00
03107               0.60    -7200.00
03108              -1.80    -7000.00
03109              -3.40    -7000.00
03110              -0.60    -7000.00
03111              -0.20    -6800.00
03112              -2.00    -6800.00
03113              -1.20    -6800.00
03114              -0.60    -6800.00
03115              -1.20    -6800.00
03116              -2.20    -6600.00
03117              -1.60    -6600.00
03118              -0.60    -6600.00
03119              -1.20    -6400.00
03120              -2.00    -6600.00
03121              -1.00    -6400.00
03122              -0.40    -6400.00
03123              -2.00    -6400.00
03124              -1.40    -6400.00
03125              -0.60    -6400.00
03126              -1.80    -6400.00
03127              -1.80    -6400.00
03128              -1.00    -6000.00
03129              -1.20    -6000.00
03130              -1.00    -6000.00
03131              -0.60    -6000.00
03132              -1.20    -6000.00
03133              -1.20    -6000.00
03134              -1.20    -6000.00
03135              -1.40    -5800.00
03136              -1.20    -5800.00
03137              -0.60    -5800.00
03138              -1.20    -5800.00
03139              -1.80    -5600.00
03140              -1.00    -5600.00
03141              -0.40    -5600.00
03142              -1.20    -5600.00
03143              -1.00    -5600.00
03144              -0.60    -5400.00
03145              -1.00    -5600.00
03146              -0.80    -5200.00
03147              -0.60    -5200.00
03148              -1.20    -5200.00
03149              -1.20    -5200.00
03150              -0.40    -5000.00
03151              -1.00    -5000.00
03152              -1.20    -5000.00
03153              -0.60    -5000.00
03154              -0.60    -5000.00
03155              -1.20    -4800.00
03156              -0.80    -4600.00
03157              -0.40    -4600.00
03158              -1.00    -4600.00
03159              -1.00    -4600.00
03160              -0.60    -4600.00
03161              -1.00    -4400.00
03162              -0.60    -4400.00
03163              -0.60    -4400.00
03164              -0.60    -4400.00
03165              -1.00    -4400.00
03166              -0.80    -4200.00
03167              -0.60    -4200.00
03168              -0.80    -4200.00
03169              -0.60    -4000.00
03170              -0.40    -4000.00
03171              -0.60    -4000.00
03172              -0.60    -4000.00
03173              -0.60    -4000.00
03174              -1.00    -3800.00
03175              -1.00    -3600.00
03176              -0.60    -3600.00
03177              -0.60    -3600.00
03178              -1.00    -3400.00
03179              -0.80    -3600.00
03180              -0.60    -3400.00
03181              -0.60    -3400.00
03182              -1.00    -3200.00
03183              -1.00    -3200.00
03184              -0.60    -3200.00
03185              -0.60    -3200.00
03186              -0.60    -3200.00
03187              -0.60    -3000.00
03188              -1.00    -2800.00
03189              -0.60    -2800.00
03190              -0.60    -2800.00
03191              -0.60    -2800.00
03192              -0.60    -2800.00
03193              -0.60    -2600.00
03194              -0.60    -2600.00
03195              -0.60    -2600.00
03196              -0.60    -2400.00
03197              -0.60    -2400.00
03198              -0.60    -2400.00
03199              -0.40    -2200.00
03200              -0.40    -2000.00
03201              -0.60    -2000.00
03202              -0.40    -2000.00
03203              -0.60    -1800.00
03204              -0.60    -2000.00
03205              -0.40    -1800.00
03206              -0.60    -1600.00
03207              -0.60    -1800.00
03208               0.20    -1800.00
03209              -0.60    -1600.00
03210              -0.40    -1600.00
03211              -0.20    -1400.00
03212              -0.60    -1400.00
03213              -1.00    -1400.00
03214              -0.20    -1200.00
03215              -0.20    -1000.00
03216              -0.60    -1000.00
03217              -0.60    -1000.00
03218              -0.20     -800.00
03219              -0.40     -800.00
03220              -0.60     -800.00
03221              -0.40     -800.00
03222              -0.20     -800.00
03223              -0.40     -800.00
03224              -0.40     -400.00
03225               0.20     -600.00
03226              -0.60     -400.00
03227              -0.40     -400.00
03228              -0.40     -400.00
03229              -0.40     -200.00
03230              -0.40     -200.00
03231               0.20        0.00
03232              -0.20        0.00
03233              -1.00        0.00
03234              -0.20        0.00
03235               0.40      200.00
03236               0.40      200.00
03237               0.60      400.00
03238              -1.00      400.00
03239              -0.40      400.00
03240               0.60      400.00
03241              -0.20      600.00
03242               1.00      600.00
03243              10.00      800.00
03244               9.40     1000.00
03245             -21.80      800.00
03246             -25.00     1000.00
03247               5.00      600.00
03248              25.00     1400.00
03249              -0.20     1200.00
03250             -25.00     1400.00
03251              25.00     1200.00
03252              25.00     1800.00
03253             -25.00     1000.00
03254             -25.00     1600.00
03255              25.00     1600.00
03256              20.60     1400.00
03257             -25.00     1800.00
03258              25.00     2000.00
03259              25.00     1600.00
03260             -25.00     1800.00
03261               5.80     2000.00
03262              25.00     2000.00
03263             -25.00     2000.00
03264             -25.00     2400.00
03265              25.00     2000.00
03266              25.00     2200.00
03267             -25.00     2400.00
03268              -1.40     2200.00
03269              25.00     2200.00
03270             -14.60     2800.00
03271             -25.00     2400.00
03272              25.00     2800.00
03273              25.00     2800.00
03274             -25.00     2800.00
03275               2.80     2800.00
03276              25.00     3000.00
03277             -25.00     3000.00
03278             -25.00     3000.00
03279              25.00     3200.00
03280             -12.40     3200.00
03281             -25.00     3200.00
03282              25.00     3200.00
03283              20.80     3400.00
03284             -25.00     3400.00
03285               9.80     3400.00
03286              25.00     3600.00
03287             -23.40     3800.00
03288             -11.00     3600.00
03289              25.00     3800.00
03290              -6.00     3600.00
03291             -16.40     4000.00
03292              13.60     3800.00
03293               6.40     4000.00
03294             -13.00     4000.00
03295               1.40     4000.00
03296              11.60     4000.00
03297              -3.80     4200.00
03298              -8.20     4400.00
03299               8.20     4400.00
03300               4.60     4400.00
03301              -9.60     4400.00
03302               2.20     4400.00
03303               9.40     4600.00
03304              -5.80     4400.00
03305              -4.00     4600.00
03306               9.00     4600.00
03307              -2.00     4800.00
03308              -6.20     4800.00
03309               5.80     4800.00
03310               3.60     4800.00
03311              -6.20     4800.00
03312               2.20     5200.00
03313               4.60     5000.00
03314              -3.60     5200.00
03315              -1.80     5200.00
03316               4.40     5400.00
03317               0.20     5400.00
03318              -1.80     5400.00
03319               1.80     5400.00
03320               1.40     5600.00
03321              -1.00     5400.00
03322              -0.40     5600.00
03323               2.00     5600.00
03324               0.60     5600.00
03325              -0.80     5600.00
03326               2.20     5800.00
03327               1.00     6000.00
03328              -1.00     6000.00
03329               1.00     6000.00
03330              -0.20     6000.00
03331               2.20     6200.00
03332              -0.40     6000.00
03333               1.20     6200.00
03334               1.00     6200.00
03335               1.00     6200.00
03336               0.40     6200.00
03337              -0.40     6400.00
03338               2.00     6200.00
03339               1.00     6400.00
03340              -0.80     6400.00
03341               1.80     6400.00
03342               0.80     6400.00
03343               1.00     6400.00
03344              -0.40     6600.00
03345               1.40     6800.00
03346               1.60     6600.00
03347              -0.60     6600.00
03348               1.00     6800.00
03349               2.40     6800.00
03350              -0.40     6800.00
03351              -0.40     6800.00
03352               2.60     6800.00
03353               1.00     7000.00
03354              -0.40     7000.00
03355               1.00     7000.00
03356               1.40     7000.00
03357               0.60     7000.00
03358               0.40     7200.00
03359               1.60     7000.00
03360               1.20     7000.00
03361               0.20     7000.00
03362               1.20     7200.00
03363               1.80     7200.00
03364               0.20     7200.00
03365               0.40     7200.00
03366               1.80     7200.00
03367               1.00     7200.00
03368              -0.40     7400.00
03369               0.60     7400.00
03370               1.80     7200.00
03371               1.00     7400.00
03372              -0.20     7600.00
03373               1.20     7600.00
03374               0.60     7600.00
03375              -0.20     7600.00
03376               1.80     7600.00
03377               2.00     7800.00
03378               0.40     7800.00
03379               0.40     7600.00
03380               1.40     7800.00
03381               0.20     7600.00
03382               0.20     7800.00
03383               1.40     7800.00
03384               1.00     7800.00
03385               0.40     8000.00
03386               0.80     7800.00
03387               1.00     7800.00
03388              -0.40     7600.00
03389               1.00     8000.00
03390               2.00     7800.00
03391               0.80     8000.00
03392               1.00     8200.00
03393               1.40     8000.00
03394               0.80     8000.00
03395               0.20     7800.00
03396               1.00     8000.00
03397               1.20     8200.00
03398               0.20     8000.00
03399               1.00     8000.00
03400               1.80     8000.00
03401               0.40     8200.00
03402               0.40     8200.00
03403               1.40     8000.00
03404               1.00     8000.00
03405               0.60     8000.00
03406               1.00     8200.00
03407               1.20     8000.00
03408               0.80     8200.00
03409               0.80     8000.00
03410               1.00     8200.00
03411               1.40     8000.00
03412               1.00     8000.00
03413               1.00     8200.00
03414               1.60     8000.00
03415               1.00     8000.00
03416               0.60     8200.00
03417               1.00     8200.00
03418               1.00     8200.00
03419               1.00     8000.00
03420               0.60     8200.00
03421               1.20     8000.00
03422               2.00     8200.00
03423               1.00     8000.00
03424               0.40     8000.00
03425               1.80     8200.00
03426               0.60     8200.00
03427               0.40     8000.00
03428               1.40     8200.00
03429               1.20     8000.00
03430               0.40     8200.00
03431               1.00     7800.00
03432               1.20     8000.00
03433               0.60     8000.00
03434               0.60     8000.00
03435               1.20     8200.00
03436               1.00     8000.00
03437               0.60     8000.00
03438               1.00     8200.00
03439               0.80     8000.00
03440               0.60     8200.00
03441               0.60     7800.00
03442               1.00     8000.00
03443               0.60     8000.00
03444               0.60     8000.00
03445               0.80     7800.00
03446               0.80     7800.00
03447               0.80     7800.00
03448               0.40     7800.00
03449               1.40     7800.00
03450               1.20     7800.00
03451               0.00     7800.00
03452               1.40     7800.00
03453               1.20     7600.00
03454              -0.60     7800.00
03455               1.20     7600.00
03456               1.40     7800.00
03457              -0.20     7600.00
03458               1.00     7600.00
03459               2.00     7600.00
03460               0.20     7600.00
03461               0.60     7600.00
03462               1.40     7600.00
03463               0.40     7600.00
03464               0.20     7400.00
03465               1.00     7400.00
03466               1.00     7200.00
03467               0.40     7400.00
03468               1.00     7200.00
03469               1.20     7200.00
03470               0.60     7200.00
03471               1.00     7200.00
03472               1.20     7200.00
03473               0.60     7200.00
03474               0.60     7200.00
03475               1.00     7000.00
03476               0.40     7200.00
03477               0.60     7000.00
03478               0.60     7000.00
03479               1.00     7000.00
03480               1.00     7000.00
03481               0.80     7000.00
03482               1.00     6800.00
03483               1.20     6800.00
03484               0.60     6800.00
03485               0.60     6800.00
03486               1.00     6800.00
03487               0.60     6800.00
03488               0.60     6600.00
03489               1.00     6600.00
03490               1.00     6800.00
03491               0.80     6600.00
03492               1.00     6400.00
03493               1.00     6400.00
03494               0.40     6400.00
03495               0.80     6400.00
03496               0.60     6200.00
03497               0.40     6200.00
03498               0.40     6200.00
03499               0.80     6200.00
03500               0.40     6200.00
03501               0.60     6200.00
03502               0.60     6000.00
03503               0.60     6000.00
03504               0.40     6000.00
03505               0.40     6000.00
03506               0.60     6000.00
03507               0.20     5800.00
03508               0.40     6000.00
03509               1.00     5800.00
03510              -0.20     5600.00
03511               0.40     5600.00
03512               1.20     5600.00
03513               0.00     5400.00
03514               0.20     5600.00
03515               1.40     5600.00
03516               0.20     5400.00
03517               0.20     5400.00
03518               1.00     5400.00
03519               0.60     5400.00
03520              -0.40     5200.00
03521               0.60     5200.00
03522               0.40     5000.00
03523               0.20     5200.00
03524               1.00     4800.00
03525               0.40     5000.00
03526               0.20     4800.00
03527               0.60     4800.00
03528               0.40     4800.00
03529              -0.20     4600.00
03530               0.60     4600.00
03531               0.40     4600.00
03532               0.40     4600.00
03533               0.40     4400.00
03534               0.40     4400.00
03535               0.20     4400.00
03536               0.40     4400.00
03537               0.40     4400.00
03538               0.40     4200.00
03539               0.60     4200.00
03540               0.40     4000.00
03541               0.20     4000.00
03542               0.60     4000.00
03543               0.40     3800.00
03544               0.20     3800.00
03545               0.40     3600.00
03546               0.40     3800.00
03547               0.40     3600.00
03548               0.40     3600.00
03549               0.40     3600.00
03550               0.40     3600.00
03551               0.20     3400.00
03552               0.40     3200.00
03553               0.20     3200.00
03554               0.20     3200.00
03555               0.20     3200.00
03556               0.20     3200.00
03557               0.20     3000.00
03558               0.20     3000.00
03559               0.20     3000.00
03560               0.20     2800.00
03561               0.20     2800.00
03562               0.00     2800.00
03563               0.40     2800.00
03564              -0.20     2600.00
03565               0.00     2400.00
03566               0.20     2600.00
03567              -0.20     2400.00
03568              -0.20     2200.00
03569               0.20     2200.00
03570              -0.20     2000.00
