Unit:(mV)
                     CH1         CH2
Frequency              ? 134.573 kHz
02491               0.20        0.00
02492               0.40        0.00
02493              -0.20        0.00
02494              -0.60      200.00
02495              -0.20      200.00
02496              -0.40      400.00
02497               1.80      400.00
02498              10.60      600.00
02499              -1.00      600.00
02500             -25.00      400.00
02501              -9.20      400.00
02502              25.00      800.00
02503               5.00      600.00
02504             -25.00      600.00
02505               6.80      400.00
02506              25.00     1200.00
02507             -25.00      400.00
02508             -25.00     1200.00
02509              25.00      400.00
02510              25.00     1400.00
02511             -25.00      400.00
02512             -25.00     1400.00
02513              25.00      800.00
02514              19.60     1200.00
02515             -25.00      800.00
02516              25.00     1400.00
02517              25.00     1200.00
02518             -25.00     1400.00
02519             -25.00     1200.00
02520              25.00     1600.00
02521              -7.60     1200.00
02522             -25.00     1600.00
02523              25.00     1400.00
02524              25.00     1800.00
02525             -25.00     1600.00
02526             -13.80     1800.00
02527              25.00     1800.00
02528             -24.60     1800.00
02529             -25.00     1800.00
02530              25.00     1600.00
02531              25.00     2000.00
02532             -25.00     1800.00
02533              10.00     2000.00
02534              25.00     1800.00
02535             -25.00     2200.00
02536             -25.00     2000.00
02537              25.00     2000.00
02538               2.80     2000.00
02539             -25.00     2200.00
02540              11.60     2000.00
02541              25.00     2200.00
02542             -25.00     2200.00
02543             -10.20     2200.00
02544              25.00     2200.00
02545              -6.00     2400.00
02546             -23.00     2200.00
02547              19.60     2400.00
02548               8.60     2400.00
02549             -23.40     2400.00
02550               7.80     2400.00
02551              15.60     2600.00
02552             -15.60     2600.00
02553              -4.60     2600.00
02554              16.40     2800.00
02555              -6.60     2800.00
02556              -9.20     2800.00
02557               9.00     2800.00
02558               4.20     2800.00
02559             -10.80     2800.00
02560               2.80     2800.00
02561               6.20     2800.00
02562              -4.60     3000.00
02563              -4.20     3000.00
02564               7.60     3200.00
02565              -1.20     3000.00
02566              -5.80     3200.00
02567               3.40     3000.00
02568               3.60     3200.00
02569              -5.80     3000.00
02570              -0.20     3200.00
02571               4.40     3200.00
02572              -2.20     3200.00
02573              -3.00     3200.00
02574               2.80     3400.00
02575               1.40     3400.00
02576              -3.40     3200.00
02577               1.00     3400.00
02578               2.60     3600.00
02579              -1.20     3600.00
02580              -1.60     3400.00
02581               3.40     3600.00
02582              -0.60     3600.00
02583              -1.20     3600.00
02584               1.20     3600.00
02585               1.40     3600.00
02586              -2.00     3800.00
02587               0.60     3800.00
02588               1.20     3800.00
02589              -0.20     3800.00
02590              -0.80     3800.00
02591               1.20     3800.00
02592               0.60     3800.00
02593              -0.40     4000.00
02594               0.40     4000.00
02595               1.00     4000.00
02596              -0.60     4000.00
02597               0.40     4000.00
02598               1.40     4000.00
02599              -0.60     4000.00
02600              -0.20     4000.00
02601               1.40     4200.00
02602               0.20     4000.00
02603              -1.00     4200.00
02604               1.40     4400.00
02605               0.60     4200.00
02606              -0.60     4200.00
02607               0.20     4400.00
02608               1.40     4400.00
02609              -0.60     4400.00
02610              -0.20     4400.00
02611               1.00     4400.00
02612               0.40     4400.00
02613              -0.60     4400.00
02614               0.40     4400.00
02615               0.20     4400.00
02616               0.00     4400.00
02617               0.20     4400.00
02618               0.40     4600.00
02619              -0.40     4400.00
02620               0.00     4400.00
02621               0.20     4600.00
02622               0.20     4600.00
02623               0.00     4600.00
02624               0.20     4600.00
02625               0.40     4600.00
02626               0.20     4600.00
02627               0.00     4600.00
02628               0.20     4800.00
02629               0.40     4600.00
02630              -0.20     4600.00
02631               0.60     4800.00
02632              -0.20     4600.00
02633               0.20     4600.00
02634               0.20     4800.00
02635               0.20     4800.00
02636              -0.20     4800.00
02637               0.40     4800.00
02638               0.00     4800.00
02639               0.60     4800.00
02640               0.00     4800.00
02641               0.40     4800.00
02642               0.60     4800.00
02643               0.40     4800.00
02644               0.00     4800.00
02645               0.20     4800.00
02646               0.20     4800.00
02647              -0.20     4800.00
02648               0.80     5000.00
02649               0.40     4800.00
02650               0.20     4800.00
02651               0.20     4800.00
02652               0.40     5000.00
02653               0.00     4800.00
02654               0.20     5200.00
02655               0.40     5000.00
02656               0.40     5000.00
02657               0.20     4800.00
02658               0.40     4800.00
02659               0.60     5200.00
02660               0.40     4800.00
02661               0.20     5000.00
02662               0.80     5200.00
02663               0.20     5000.00
02664               0.40     5000.00
02665               0.20     5000.00
02666               0.20     5200.00
02667               0.40     5200.00
02668               0.60     5000.00
02669               0.40     5000.00
02670               0.20     5000.00
02671               0.60     5000.00
02672               0.60     5200.00
02673               0.00     5000.00
02674               0.20     5000.00
02675               0.60     5200.00
02676               0.40     5000.00
02677              -0.20     5000.00
02678               0.20     5200.00
02679               0.40     5000.00
02680               0.00     5000.00
02681               0.40     4800.00
02682               0.20     5200.00
02683              -0.60     5000.00
02684               0.40     5000.00
02685               0.60     4800.00
02686               0.40     5000.00
02687               0.00     4800.00
02688              -0.40     5000.00
02689               0.40     4800.00
02690               0.20     5000.00
02691              -0.60     4800.00
02692               1.00     4800.00
02693               1.20     5000.00
02694              -0.60     4800.00
02695              -0.60     4800.00
02696               0.80     4800.00
02697              -0.40     4800.00
02698              -1.20     5200.00
02699               1.40     4800.00
02700               1.60     4800.00
02701              -1.80     4800.00
02702              -0.40     4800.00
02703               1.20     5000.00
02704              -0.60     4800.00
02705               0.20     4800.00
02706               1.60     4800.00
02707               0.20     4800.00
02708              -0.20     4800.00
02709               0.40     4800.00
02710              -0.40     4800.00
02711              -0.60     4800.00
02712               0.60     4600.00
02713               0.40     4800.00
02714               0.20     4600.00
02715               1.00     4800.00
02716               0.20     4600.00
02717              -0.40     4600.00
02718               0.60     4800.00
02719               0.40     4600.00
02720              -0.20     4600.00
02721               0.60     4600.00
02722               1.00     4600.00
02723              -0.40     4400.00
02724               0.20     4400.00
02725               0.60     4400.00
02726              -0.40     4400.00
02727              -0.20     4600.00
02728               0.40     4600.00
02729               0.20     4600.00
02730               0.20     4400.00
02731               0.40     4600.00
02732              -0.20     4400.00
02733              -0.20     4400.00
02734               0.40     4400.00
02735              -0.60     4400.00
02736               1.00     4400.00
02737               1.00     4400.00
02738              -0.60     4200.00
02739               0.40     4200.00
02740               0.40     4400.00
02741              -0.80     4000.00
02742               0.40     4000.00
02743               1.00     4200.00
02744              -1.00     4200.00
02745               0.20     4000.00
02746               1.20     4000.00
02747              -0.60     4200.00
02748              -0.40     4000.00
02749               1.20     4000.00
02750              -0.20     4000.00
02751              -0.40     3800.00
02752               0.60     3800.00
02753               0.20     4000.00
02754              -0.40     3800.00
02755               0.40     3800.00
02756               0.00     3800.00
02757              -0.40     3800.00
02758               0.20     3800.00
02759               0.40     3800.00
02760              -0.20     3600.00
02761              -0.20     3600.00
02762               0.40     3800.00
02763               0.20     3600.00
02764              -0.40     3800.00
02765               0.20     3600.00
02766               0.00     3600.00
02767              -0.20     3600.00
02768               0.40     3400.00
02769               0.20     3600.00
02770               0.20     3400.00
02771               0.40     3200.00
02772               0.20     3400.00
02773              -0.20     3200.00
02774               0.20     3200.00
02775              -0.20     3200.00
02776               0.20     3200.00
02777              -0.40     3200.00
02778              -0.20     3200.00
02779               0.20     3200.00
02780               0.40     3200.00
02781               0.40     3000.00
02782               0.40     3000.00
02783              -0.20     3000.00
02784               0.60     3000.00
02785               0.40     3000.00
02786              -0.60     3000.00
02787               0.20     2800.00
02788               1.00     2800.00
02789              -0.60     2800.00
02790              -0.60     2800.00
02791               1.00     2800.00
02792               0.20     2800.00
02793              -0.60     2800.00
02794               0.00     2800.00
02795               0.60     2600.00
02796              -0.40     2400.00
02797              -0.20     2600.00
02798               0.60     2400.00
02799               0.60     2400.00
02800               0.20     2400.00
02801              -0.60     2400.00
02802               0.60     2400.00
02803               0.20     2200.00
02804              -1.00     2200.00
02805               0.20     2200.00
02806               1.00     2200.00
02807              -0.60     2200.00
02808              -0.60     2000.00
02809               0.40     2000.00
02810              -0.40     2000.00
02811              -0.80     2000.00
02812               0.40     2000.00
02813              -0.20     1800.00
02814              -0.60     1800.00
02815               0.20     2000.00
02816              -0.20     1800.00
02817              -0.40     2000.00
02818              -0.20     1800.00
02819              -0.20     1600.00
02820              -0.60     1800.00
02821              -0.20     1600.00
02822              -0.20     1400.00
02823              -0.60     1400.00
02824              -0.60     1400.00
02825               0.20     1600.00
02826              -0.20     1400.00
02827              -0.40     1400.00
02828              -0.20     1400.00
02829               0.20     1200.00
02830              -0.20     1200.00
02831              -0.60     1400.00
02832              -0.40     1200.00
02833               0.20     1200.00
02834              -0.40     1000.00
02835              -0.20     1200.00
02836               0.40     1000.00
02837              -0.40      800.00
02838              -1.00      800.00
02839               0.20      800.00
02840               0.20      800.00
02841              -0.60      800.00
02842              -0.20      800.00
02843               0.20      600.00
02844              -0.40      600.00
02845              -0.40      600.00
02846               0.20      600.00
02847              -0.20      400.00
02848              -0.60      400.00
02849               0.00      400.00
02850               0.20      400.00
02851              -0.20      400.00
02852              -0.20      400.00
02853              -0.60      400.00
02854              -0.60      200.00
02855              -0.20        0.00
02856              -0.20        0.00
02857              -0.40        0.00
02858              -0.60        0.00
02859               0.20        0.00
02860              -0.40        0.00
02861              -0.40        0.00
02862               0.40        0.00
02863               0.20     -200.00
02864              -0.40     -200.00
02865               0.00     -200.00
02866              -0.40     -200.00
02867              -0.60     -200.00
02868               2.20     -200.00
02869              17.20     -400.00
02870              -3.20     -800.00
02871             -25.00     -400.00
02872              22.60     -400.00
02873              25.00     -400.00
02874             -23.00     -800.00
02875             -25.00     -400.00
02876              25.00     -600.00
02877              25.00     -800.00
02878             -25.00    -1000.00
02879             -25.00     -800.00
02880              25.00    -1000.00
02881              25.00    -1000.00
02882             -25.00     -800.00
02883             -25.00    -1000.00
02884              25.00    -1000.00
02885              -2.20    -1200.00
02886             -25.00    -1000.00
02887              25.00    -1200.00
02888              25.00    -1000.00
02889             -25.00    -1400.00
02890             -25.00    -1000.00
02891              25.00    -1600.00
02892              10.60    -1200.00
02893             -25.00    -1400.00
02894              25.00    -1600.00
02895              25.00    -1600.00
02896             -25.00    -1600.00
02897             -25.00    -1600.00
02898              25.00    -1600.00
02899             -16.20    -1800.00
02900             -25.00    -1600.00
02901              25.00    -2000.00
02902              25.00    -1800.00
02903             -25.00    -1800.00
02904              -5.00    -2000.00
02905              25.00    -2000.00
02906             -25.00    -1800.00
02907             -25.00    -1800.00
02908              25.00    -2000.00
02909              22.00    -2000.00
02910             -25.00    -2000.00
02911               5.00    -2200.00
02912              25.00    -2200.00
02913             -25.00    -2000.00
02914             -25.00    -2400.00
02915              25.00    -2400.00
02916               2.20    -2400.00
02917             -25.00    -2400.00
02918              18.80    -2400.00
02919              22.80    -2400.00
02920             -25.00    -2400.00
02921              -0.20    -2400.00
02922              25.00    -2600.00
02923             -15.80    -2400.00
02924             -13.00    -2600.00
02925              18.60    -2800.00
02926              -0.60    -2600.00
02927             -15.60    -2800.00
02928               8.20    -2800.00
02929               6.80    -2800.00
02930             -10.60    -2800.00
02931              -2.20    -2800.00
02932               8.60    -2800.00
02933              -4.20    -2800.00
02934              -5.80    -3200.00
02935               5.40    -3000.00
02936               1.60    -3200.00
02937              -7.60    -3200.00
02938               2.20    -3200.00
02939               3.60    -3200.00
02940              -5.20    -3200.00
02941              -2.60    -3200.00
02942               5.20    -3400.00
02943              -2.20    -3400.00
02944              -4.80    -3400.00
02945               2.60    -3400.00
02946               1.20    -3400.00
02947              -5.20    -3400.00
02948               0.00    -3400.00
02949               3.40    -3400.00
02950              -3.40    -3600.00
02951              -2.80    -3600.00
02952               2.80    -3600.00
02953              -0.40    -3600.00
02954              -4.20    -3800.00
02955               0.80    -3600.00
02956               1.00    -3600.00
02957              -2.80    -3600.00
02958              -1.20    -3600.00
02959               1.40    -3600.00
02960              -1.80    -4000.00
02961              -2.00    -3600.00
02962               0.40    -3800.00
02963               0.20    -4000.00
02964              -1.80    -4000.00
02965              -0.60    -4000.00
02966              -0.20    -4200.00
02967              -1.20    -4000.00
02968              -1.00    -4000.00
02969              -0.20    -4000.00
02970              -1.20    -4200.00
02971              -1.20    -4200.00
02972               0.00    -4200.00
02973              -0.40    -4000.00
02974              -1.20    -4200.00
02975              -0.40    -4200.00
02976               0.20    -4200.00
02977              -1.40    -4200.00
02978              -0.20    -4400.00
02979              -0.20    -4200.00
02980              -1.40    -4200.00
02981              -0.60    -4400.00
02982               0.20    -4200.00
02983              -0.60    -4200.00
02984              -1.40    -4400.00
02985              -0.40    -4400.00
02986               0.20    -4400.00
02987              -1.80    -4400.00
02988              -0.40    -4400.00
02989               0.20    -4400.00
02990              -1.00    -4400.00
02991              -0.60    -4600.00
02992              -0.40    -4400.00
02993              -0.60    -4600.00
02994              -0.60    -4400.00
02995              -0.60    -4400.00
02996              -0.40    -4600.00
02997              -1.20    -4600.00
02998              -0.60    -4600.00
02999              -0.40    -4600.00
03000              -1.00    -4600.00
03001              -1.00    -4800.00
03002              -0.40    -4800.00
03003              -0.60    -4600.00
03004              -1.80    -4600.00
03005              -0.40    -4800.00
03006               0.20    -5000.00
03007              -1.20    -4600.00
03008              -1.00    -4800.00
03009              -0.40    -4600.00
03010              -0.60    -4800.00
03011              -1.00    -4800.00
03012              -1.20    -4600.00
03013              -0.40    -4800.00
03014              -0.40    -4800.00
03015              -1.20    -4800.00
03016              -1.00    -4600.00
03017              -0.40    -5000.00
03018              -1.40    -4800.00
03019              -1.20    -4600.00
03020              -0.20    -5000.00
03021              -1.00    -4600.00
03022              -1.00    -5000.00
03023              -0.60    -5000.00
03024              -1.20    -5000.00
03025              -1.20    -5000.00
03026              -1.00    -5000.00
03027              -1.00    -5000.00
03028              -0.20    -4800.00
03029              -0.60    -5000.00
03030              -0.40    -5000.00
03031              -0.40    -5000.00
03032              -1.20    -5000.00
03033              -0.20    -5000.00
03034              -1.40    -5000.00
03035              -1.20    -5000.00
03036              -0.20    -5000.00
03037              -1.20    -5000.00
03038              -1.20    -5000.00
03039               0.40    -5000.00
03040              -1.00    -5000.00
03041              -1.00    -5000.00
03042              -0.20    -5000.00
03043              -0.60    -5000.00
03044              -1.20    -5000.00
03045              -0.60    -5000.00
03046              -0.40    -5000.00
03047              -1.00    -5000.00
03048              -0.60    -5200.00
03049              -0.40    -5200.00
03050              -0.80    -5000.00
03051              -1.00    -5000.00
03052              -0.40    -5000.00
03053              -0.60    -4800.00
03054              -1.00    -5000.00
03055              -0.40    -5000.00
03056              -0.60    -4800.00
03057              -0.60    -5000.00
03058              -0.40    -5000.00
03059              -0.60    -4800.00
03060              -1.00    -5000.00
03061              -0.40    -5000.00
03062              -0.60    -5000.00
03063              -1.00    -4600.00
03064              -0.60    -5000.00
03065              -0.60    -5000.00
03066              -1.00    -5000.00
03067              -0.60    -4800.00
03068              -0.80    -4600.00
03069              -1.00    -4800.00
03070              -0.60    -5000.00
03071              -0.80    -5000.00
03072              -0.60    -4800.00
03073              -0.60    -4600.00
03074              -1.00    -4800.00
03075              -0.60    -4800.00
03076              -0.60    -4800.00
03077              -1.00    -4600.00
03078              -1.20    -4800.00
03079              -0.60    -4600.00
03080              -1.00    -4800.00
03081              -1.20    -4600.00
03082              -0.60    -4800.00
03083              -0.60    -4600.00
03084              -1.00    -4600.00
03085              -0.80    -4800.00
03086              -0.60    -4600.00
03087              -0.80    -4600.00
03088              -0.60    -4600.00
03089              -0.60    -4600.00
03090              -1.00    -4600.00
03091              -0.60    -4600.00
03092              -0.60    -4600.00
03093              -0.80    -4600.00
03094              -0.80    -4600.00
03095              -0.40    -4600.00
03096              -0.80    -4400.00
03097              -0.60    -4400.00
03098              -0.40    -4400.00
03099              -0.60    -4400.00
03100              -0.60    -4600.00
03101              -0.60    -4400.00
03102              -0.40    -4400.00
03103              -0.60    -4400.00
03104              -0.60    -4400.00
03105              -0.60    -4400.00
03106              -0.60    -4400.00
03107              -0.60    -4400.00
03108              -0.60    -4400.00
03109              -0.60    -4400.00
03110              -0.60    -4200.00
03111              -0.40    -4200.00
03112              -0.60    -4200.00
03113              -0.60    -4200.00
03114              -0.60    -4200.00
03115              -0.40    -4200.00
03116              -0.40    -4000.00
03117              -0.60    -4200.00
03118              -0.60    -4200.00
03119              -0.40    -4000.00
03120              -0.60    -4000.00
03121              -0.60    -4000.00
03122               0.20    -4000.00
03123              -0.80    -4000.00
03124              -1.00    -4000.00
03125               0.40    -3800.00
03126              -0.60    -4000.00
03127              -1.20    -4000.00
03128               0.40    -4000.00
03129              -1.00    -3800.00
03130              -1.20    -4000.00
03131              -0.20    -3600.00
03132              -0.60    -3600.00
03133              -1.20    -3600.00
03134              -0.20    -3600.00
03135              -0.40    -3600.00
03136              -1.00    -3600.00
03137              -0.40    -3600.00
03138              -0.60    -3600.00
03139              -1.00    -3600.00
03140              -0.40    -3600.00
03141              -0.60    -3600.00
03142              -1.00    -3400.00
03143              -0.60    -3400.00
03144              -0.40    -3400.00
03145              -1.00    -3400.00
03146              -0.60    -3200.00
03147              -0.40    -3200.00
03148              -1.20    -3200.00
03149              -0.40    -3200.00
03150              -0.40    -3200.00
03151              -1.00    -3200.00
03152              -0.40    -3200.00
03153              -0.40    -3000.00
03154              -0.80    -3000.00
03155              -0.60    -3000.00
03156              -0.40    -3000.00
03157              -0.60    -3000.00
03158              -0.60    -2800.00
03159               0.20    -3000.00
03160              -0.80    -2800.00
03161              -0.60    -2800.00
03162              -0.20    -2800.00
03163              -0.60    -2800.00
03164              -1.20    -2800.00
03165               0.40    -2600.00
03166              -0.40    -2600.00
03167              -1.20    -2600.00
03168              -0.20    -2400.00
03169               0.60    -2600.00
03170              -1.20    -2400.00
03171              -1.20    -2400.00
03172               1.40    -2400.00
03173              -0.60    -2400.00
03174              -1.80    -2400.00
03175               0.40    -2400.00
03176               0.20    -2200.00
03177              -1.40    -2400.00
03178              -0.60    -2200.00
03179               0.40    -2000.00
03180               0.20    -2400.00
03181              -1.20    -2000.00
03182              -0.40    -2000.00
03183               1.40    -2000.00
03184              -1.80    -2000.00
03185              -2.00    -2000.00
03186               2.20    -1800.00
03187              -0.40    -1800.00
03188              -2.80    -1800.00
03189               1.40    -1800.00
03190               0.60    -1800.00
03191              -2.60    -1600.00
03192               0.40    -1600.00
03193               0.80    -1600.00
03194              -1.60    -1600.00
03195              -0.40    -1600.00
03196               0.60    -1600.00
03197              -0.60    -1400.00
03198              -0.20    -1600.00
03199              -0.60    -1200.00
03200              -1.20    -1400.00
03201               0.20    -1200.00
03202              -0.60    -1200.00
03203              -1.20    -1200.00
03204               0.40    -1200.00
03205              -0.20    -1000.00
03206              -1.40    -1000.00
03207              -0.20    -1000.00
03208               0.40    -1200.00
03209              -1.00     -800.00
03210              -0.60    -1000.00
03211               0.40    -1000.00
03212              -0.60     -800.00
03213              -1.20     -800.00
03214              -0.20     -800.00
03215              -0.20     -600.00
03216              -1.00     -600.00
03217              -0.40     -600.00
03218               0.20     -600.00
03219              -0.40     -400.00
03220              -0.60     -400.00
03221              -0.20     -400.00
03222               0.00     -400.00
03223              -1.00     -400.00
03224              -1.00     -200.00
03225               0.20     -400.00
03226              -0.40     -200.00
03227              -0.60     -200.00
03228               0.20        0.00
03229               0.20     -200.00
03230              -0.60        0.00
03231               0.00        0.00
03232               0.40        0.00
03233              -0.60        0.00
03234              -0.40        0.00
03235               1.00        0.00
03236               0.40        0.00
03237              -0.60        0.00
03238              -0.20      200.00
03239               0.40      400.00
03240               1.40      400.00
03241               9.20      600.00
03242               2.00      600.00
03243             -25.00      400.00
03244             -15.80      400.00
03245              25.00      600.00
03246              13.60      600.00
03247             -25.00      600.00
03248              -7.40      400.00
03249              25.00     1200.00
03250             -10.20      400.00
03251             -25.00     1200.00
03252              25.00      400.00
03253              25.00     1600.00
03254             -25.00      400.00
03255             -25.00     1200.00
03256              25.00      600.00
03257              25.00     1400.00
03258             -25.00      800.00
03259              25.00     1200.00
03260              25.00     1200.00
03261             -25.00     1400.00
03262             -25.00     1200.00
03263              25.00     1400.00
03264              11.80     1400.00
03265             -25.00     1400.00
03266              25.00     1400.00
03267              25.00     1800.00
03268             -25.00     1600.00
03269             -25.00     1800.00
03270              25.00     1600.00
03271             -11.40     1600.00
03272             -25.00     1800.00
03273              25.00     1600.00
03274              25.00     2000.00
03275             -25.00     1800.00
03276               1.20     2000.00
03277              25.00     1600.00
03278             -19.40     2200.00
03279             -25.00     1800.00
03280              25.00     2200.00
03281               9.20     2000.00
03282             -25.00     2200.00
03283               6.20     2000.00
03284              25.00     2400.00
03285             -22.80     2200.00
03286             -15.60     2400.00
03287              25.00     2200.00
03288              -0.60     2400.00
03289             -25.00     2400.00
03290              15.80     2400.00
03291              15.00     2400.00
03292             -24.60     2600.00
03293               3.40     2600.00
03294              19.40     2600.00
03295             -13.40     2800.00
03296              -9.00     2600.00
03297              17.20     2800.00
03298              -3.80     2800.00
03299             -10.60     2800.00
03300               7.20     2800.00
03301               8.20     2800.00
03302             -11.60     2800.00
03303               2.00     3000.00
03304               7.60     2800.00
03305              -3.80     3000.00
03306              -5.40     3000.00
03307               6.60     3000.00
03308               2.20     3000.00
03309              -7.00     3000.00
03310               2.40     3000.00
03311               5.40     3200.00
03312              -5.20     3000.00
03313              -0.40     3000.00
03314               4.60     3200.00
03315              -1.40     3200.00
03316              -2.40     3200.00
03317               2.60     3200.00
03318               1.40     3400.00
03319              -2.20     3600.00
03320               1.20     3600.00
03321               1.40     3400.00
03322               0.40     3600.00
03323              -1.60     3400.00
03324               1.40     3600.00
03325               0.40     3600.00
03326              -0.60     3600.00
03327              -0.60     3600.00
03328               2.00     3800.00
03329              -0.60     3600.00
03330              -1.20     3800.00
03331               1.00     3800.00
03332               1.00     3800.00
03333              -2.00     3800.00
03334               1.00     3800.00
03335               1.40     4000.00
03336              -1.00     4000.00
03337              -0.60     3800.00
03338               1.00     3800.00
03339              -0.40     4000.00
03340              -0.40     4000.00
03341               1.40     4000.00
03342              -0.40     4000.00
03343              -0.40     4200.00
03344               0.60     4200.00
03345               0.60     4000.00
03346              -0.60     4000.00
03347               1.00     4200.00
03348               0.20     4000.00
03349              -0.20     4400.00
03350              -0.40     4400.00
03351               0.40     4400.00
03352              -0.40     4200.00
03353               0.40     4200.00
03354               0.20     4400.00
03355              -0.20     4200.00
03356               0.40     4400.00
03357               0.40     4400.00
03358              -0.60     4400.00
03359               0.40     4600.00
03360               0.80     4400.00
03361              -0.40     4400.00
03362               0.20     4600.00
03363               1.00     4400.00
03364               0.00     4600.00
03365              -0.40     4600.00
03366               0.80     4600.00
03367               0.40     4600.00
03368              -0.40     4600.00
03369               0.60     4600.00
03370               0.60     4800.00
03371              -0.60     4600.00
03372               0.40     4600.00
03373               0.60     4800.00
03374              -0.20     4800.00
03375               0.20     4800.00
03376               0.60     4800.00
03377               0.00     4800.00
03378               0.20     4800.00
03379               0.60     4800.00
03380               0.40     4600.00
03381               0.20     4800.00
03382               0.80     4800.00
03383               0.20     4800.00
03384               0.20     4800.00
03385               0.80     4800.00
03386               0.20     4800.00
03387              -0.20     4800.00
03388               0.40     4800.00
03389               0.20     4800.00
03390              -0.40     4800.00
03391               0.60     4800.00
03392               0.20     5000.00
03393              -0.20     4800.00
03394               0.20     5000.00
03395               0.80     5000.00
03396               0.00     4800.00
03397               0.20     4800.00
03398               0.20     5200.00
03399               0.20     4800.00
03400              -0.20     5200.00
03401               0.20     5000.00
03402               0.40     4800.00
03403               0.20     5000.00
03404               0.00     5000.00
03405               0.20     5200.00
03406               0.20     5000.00
03407               0.20     5200.00
03408               0.20     4800.00
03409               0.40     5000.00
03410               0.00     5000.00
03411               0.20     5000.00
03412               0.40     5200.00
03413               0.00     5000.00
03414               0.20     5200.00
03415               0.20     5200.00
03416              -0.20     5000.00
03417               0.20     5200.00
03418               0.20     5000.00
03419               0.40     5200.00
03420               0.20     5200.00
03421               0.60     5000.00
03422               0.40     5000.00
03423               0.20     5000.00
03424               0.20     5000.00
03425               0.20     5000.00
03426               0.20     4800.00
03427               0.20     4800.00
03428               0.40     4800.00
03429               0.40     4800.00
03430               0.40     5000.00
03431               0.20     4800.00
03432               0.60     5000.00
03433               0.40     4800.00
03434              -0.20     5000.00
03435               0.40     5000.00
03436               0.40     5000.00
03437              -0.20     4800.00
03438               0.40     4800.00
03439               1.00     4800.00
03440               0.20     4800.00
03441               0.20     4800.00
03442               0.40     4800.00
03443               0.60     4800.00
03444               0.40     4800.00
03445               0.20     4800.00
03446               0.40     4800.00
03447               1.00     4800.00
03448               0.00     4800.00
03449              -0.20     4800.00
03450               0.60     4800.00
03451               0.60     4800.00
03452              -0.20     4800.00
03453               0.40     4800.00
03454               0.60     4800.00
03455               0.20     4800.00
03456               0.20     4600.00
03457               1.00     4800.00
03458              -0.20     4600.00
03459              -0.20     4600.00
03460               0.40     4600.00
03461              -0.20     4400.00
03462               0.20     4600.00
03463               0.40     4600.00
03464               0.60     4400.00
03465              -0.40     4600.00
03466               0.20     4400.00
03467               0.60     4600.00
03468              -0.60     4400.00
03469               0.20     4600.00
03470               0.40     4600.00
03471               0.20     4400.00
03472               0.20     4600.00
03473              -0.20     4400.00
03474               0.20     4400.00
03475               0.40     4400.00
03476              -0.20     4400.00
03477               0.20     4400.00
03478               0.60     4400.00
03479               0.20     4400.00
03480              -0.20     4400.00
03481               0.40     4200.00
03482              -0.20     4200.00
03483              -0.20     4200.00
03484               0.40     4200.00
03485              -0.20     4400.00
03486              -0.20     4000.00
03487               0.60     4000.00
03488              -0.40     4000.00
03489               0.00     4000.00
03490               0.60     4000.00
03491               0.20     4000.00
03492              -0.60     4000.00
03493               0.40     4000.00
03494               0.40     3800.00
03495              -0.40     4000.00
03496               0.20     4000.00
03497               0.60     4000.00
03498               0.20     3800.00
03499               0.20     3800.00
03500               0.40     3800.00
03501               0.20     3800.00
03502              -0.40     3800.00
03503               0.40     3800.00
03504               0.40     3800.00
03505               0.20     3800.00
03506               0.20     3600.00
03507               0.40     3600.00
03508               0.20     3600.00
03509              -0.20     3400.00
03510               0.00     3600.00
03511               0.40     3600.00
03512               0.20     3400.00
03513               0.20     3400.00
03514               0.20     3600.00
03515              -0.20     3200.00
03516               0.20     3200.00
03517               0.20     3200.00
03518              -0.20     3200.00
03519               0.40     3200.00
03520               0.40     3200.00
03521              -0.40     3200.00
03522               0.60     3200.00
03523               0.40     3200.00
03524              -0.60     3000.00
03525               0.20     3000.00
03526               0.20     3000.00
03527              -0.60     3000.00
03528              -0.20     2800.00
03529               0.40     3000.00
03530              -0.40     2800.00
03531              -0.20     3000.00
03532               0.20     2800.00
03533              -0.20     2800.00
03534              -0.20     2800.00
03535              -0.20     2800.00
03536               0.20     2800.00
03537               0.20     2600.00
03538              -0.60     2800.00
03539               0.20     2400.00
03540               0.20     2400.00
03541              -0.60     2400.00
03542              -0.40     2600.00
03543               0.40     2400.00
03544              -0.40     2200.00
03545              -0.60     2200.00
03546               0.20     2200.00
03547              -0.20     2200.00
03548              -0.40     2200.00
03549               0.20     2200.00
03550               0.40     2200.00
03551              -0.20     2200.00
03552              -0.40     2000.00
03553               0.20     2200.00
03554              -0.20     2000.00
03555              -0.40     2000.00
03556              -0.20     2000.00
03557              -0.20     1800.00
03558               0.20     2000.00
03559              -0.40     1800.00
03560               0.00     1800.00
03561               0.40     1800.00
03562              -0.60     1600.00
03563              -0.40     1800.00
03564               0.60     1800.00
03565              -0.60     1600.00
03566              -0.40     1600.00
03567               0.80     1600.00
03568              -0.20     1400.00
03569              -0.60     1400.00
03570               0.40     1400.00
03571               0.20     1400.00
03572              -1.00     1200.00
03573               0.20     1200.00
03574               0.20     1200.00
03575              -0.60     1200.00
03576              -0.60     1000.00
03577               0.40     1000.00
03578               0.00     1000.00
03579              -0.60      800.00
03580               0.00     1000.00
03581               0.40      800.00
03582              -0.40      800.00
03583              -0.20      800.00
03584              -0.20      800.00
03585              -0.40      800.00
