Unit:(mV)
                     CH1         CH2
Frequency              ? 208.255 kHz
03734             -25.00    -3600.00
03735             -17.20    -4200.00
03736              25.00    -4000.00
03737             -25.00    -4200.00
03738             -25.00    -4400.00
03739              25.00    -4400.00
03740               3.00    -4600.00
03741             -25.00    -4400.00
03742              10.20    -4600.00
03743              20.60    -4400.00
03744             -25.00    -4400.00
03745              -3.80    -4800.00
03746              20.60    -4600.00
03747             -21.40    -4800.00
03748             -10.00    -5000.00
03749              10.60    -5000.00
03750              -7.20    -5200.00
03751             -14.00    -5000.00
03752               1.00    -5200.00
03753               5.20    -5400.00
03754             -17.00    -5600.00
03755              -6.80    -5600.00
03756               9.00    -5600.00
03757             -11.40    -5600.00
03758             -13.00    -5600.00
03759               3.60    -5800.00
03760              -1.00    -5800.00
03761             -16.60    -5800.00
03762              -4.60    -5800.00
03763               5.80    -6000.00
03764             -14.80    -6000.00
03765             -10.20    -5800.00
03766               5.00    -6200.00
03767              -8.60    -6000.00
03768             -14.40    -6200.00
03769              -2.20    -6400.00
03770              -1.20    -6200.00
03771             -13.20    -6400.00
03772              -8.40    -6400.00
03773              -0.40    -6400.00
03774              -9.80    -6600.00
03775             -11.00    -6600.00
03776              -4.40    -6600.00
03777              -7.40    -6600.00
03778             -10.00    -6600.00
03779              -7.40    -6800.00
03780              -6.00    -6800.00
03781             -10.20    -6800.00
03782             -10.00    -6800.00
03783              -6.80    -6800.00
03784              -9.20    -6800.00
03785             -10.40    -6800.00
03786              -8.40    -6800.00
03787              -8.60    -6800.00
03788              -9.80    -6800.00
03789             -10.20    -7000.00
03790              -9.80    -7000.00
03791             -10.00    -7200.00
03792              -9.80    -7200.00
03793             -10.20    -7200.00
03794             -11.80    -7200.00
03795             -10.00    -7200.00
03796             -10.20    -7200.00
03797             -12.60    -7200.00
03798             -10.80    -7200.00
03799             -10.20    -7200.00
03800             -12.40    -7200.00
03801             -12.20    -7200.00
03802             -10.80    -7200.00
03803             -12.40    -7200.00
03804             -13.40    -7400.00
03805             -11.60    -7200.00
03806             -11.00    -7400.00
03807             -13.40    -7400.00
03808             -13.40    -7200.00
03809             -12.20    -7400.00
03810             -12.80    -7200.00
03811             -13.40    -7200.00
03812             -12.60    -7400.00
03813             -13.00    -7400.00
03814             -13.60    -7400.00
03815             -13.40    -7200.00
03816             -12.40    -7400.00
03817             -12.80    -7200.00
03818             -13.80    -7200.00
03819             -12.40    -7200.00
03820             -11.40    -7200.00
03821             -12.40    -7200.00
03822             -12.00    -7400.00
03823             -11.00    -7200.00
03824             -10.80    -7200.00
03825             -11.80    -7200.00
03826             -11.80    -7200.00
03827              -9.20    -7200.00
03828             -10.80    -7200.00
03829             -11.20    -7000.00
03830              -9.20    -7200.00
03831              -9.80    -7000.00
03832             -10.80    -6800.00
03833              -8.40    -7000.00
03834              -8.80    -6800.00
03835             -10.60    -6800.00
03836              -8.20    -6800.00
03837              -7.60    -6800.00
03838             -10.00    -6800.00
03839              -8.60    -6800.00
03840              -8.00    -6800.00
03841              -8.60    -6800.00
03842              -8.40    -6800.00
03843              -7.00    -6600.00
03844              -7.80    -6800.00
03845              -7.60    -6600.00
03846              -7.40    -6600.00
03847              -6.80    -6600.00
03848              -8.00    -6400.00
03849              -7.00    -6400.00
03850              -6.20    -6400.00
03851              -7.60    -6200.00
03852              -6.00    -6400.00
03853              -6.20    -6400.00
03854              -7.60    -6200.00
03855              -5.80    -6200.00
03856              -5.80    -6000.00
03857              -7.00    -6000.00
03858              -6.00    -6000.00
03859              -5.40    -5800.00
03860              -6.20    -5800.00
03861              -5.80    -5800.00
03862              -5.00    -5800.00
03863              -6.00    -5800.00
03864              -5.80    -5600.00
03865              -4.40    -5600.00
03866              -4.80    -5600.00
03867              -5.40    -5600.00
03868              -4.40    -5200.00
03869              -4.40    -5200.00
03870              -4.80    -5200.00
03871              -4.40    -5200.00
03872              -4.60    -5000.00
03873              -4.40    -5000.00
03874              -4.20    -5000.00
03875              -4.40    -4800.00
03876              -4.20    -4600.00
03877              -4.00    -4600.00
03878              -4.20    -4600.00
03879              -3.80    -4600.00
03880              -3.20    -4400.00
03881              -3.60    -4400.00
03882              -3.80    -4400.00
03883              -3.40    -4200.00
03884              -3.00    -4200.00
03885              -3.60    -4000.00
03886              -3.40    -4000.00
03887              -3.00    -4000.00
03888              -2.80    -3800.00
03889              -3.00    -3800.00
03890              -2.80    -3600.00
03891              -3.40    -3600.00
03892              -2.80    -3600.00
03893              -2.00    -3400.00
03894              -2.80    -3400.00
03895              -3.60    -3200.00
03896              -1.20    -3200.00
03897              -1.80    -3200.00
03898              -3.00    -3200.00
03899              -2.60    -2800.00
03900              -1.20    -2800.00
03901              -2.00    -2800.00
03902              -2.60    -2800.00
03903              -1.60    -2600.00
03904              -1.80    -2600.00
03905              -3.40    -2400.00
03906              -1.60    -2400.00
03907              -0.20    -2400.00
03908              -3.00    -2200.00
03909              -3.40    -2000.00
03910               0.00    -2000.00
03911              -0.40    -2000.00
03912              -3.00    -1800.00
03913              -2.00    -1800.00
03914               0.00    -1800.00
03915              -2.00    -1400.00
03916              -2.20    -1600.00
03917              -0.60    -1200.00
03918              -0.60    -1400.00
03919              -2.40    -1200.00
03920              -1.20    -1000.00
03921              -0.20    -1000.00
03922              -1.40     -800.00
03923              -1.20    -1000.00
03924              -0.40     -800.00
03925              -0.60     -400.00
03926              -0.60     -400.00
03927              -0.80     -200.00
03928              -1.20     -200.00
03929              -0.60     -200.00
03930               0.40     -200.00
03931              -0.60        0.00
03932              -0.60        0.00
03933               0.40      200.00
03934               1.00      200.00
03935              -0.20      400.00
03936              -1.00      400.00
03937               1.00      400.00
03938               0.60      600.00
03939              -0.60      800.00
03940               1.80      800.00
03941               9.40     1000.00
03942              11.80     1200.00
03943             -20.40     1200.00
03944             -25.00     1200.00
03945              21.20     1200.00
03946              25.00     1400.00
03947             -24.40     1400.00
03948             -25.00     1400.00
03949              25.00     2000.00
03950              25.00     1600.00
03951             -25.00     1800.00
03952             -25.00     2000.00
03953              25.00     2000.00
03954             -25.00     2000.00
03955             -25.00     2200.00
03956              25.00     2400.00
03957              25.00     2000.00
03958             -25.00     2800.00
03959              25.00     2400.00
03960              25.00     2400.00
03961             -25.00     3000.00
03962             -23.40     2600.00
03963              25.00     3000.00
03964               5.20     3000.00
03965             -25.00     3200.00
03966              10.80     3000.00
03967              25.00     3200.00
03968             -25.00     3600.00
03969             -25.00     3200.00
03970              25.00     3600.00
03971              20.60     3800.00
03972             -25.00     3600.00
03973              25.00     3800.00
03974              25.00     3600.00
03975             -25.00     4000.00
03976               5.80     4000.00
03977              25.00     3800.00
03978             -25.00     4200.00
03979             -22.00     4000.00
03980              25.00     4400.00
03981              -3.40     4400.00
03982             -25.00     4400.00
03983              25.00     4600.00
03984              13.40     4600.00
03985             -22.00     4800.00
03986              11.00     4800.00
03987              17.80     4800.00
03988             -10.00     5000.00
03989               0.20     4800.00
03990              16.40     5000.00
03991              -0.40     5200.00
03992              -3.60     5200.00
03993              11.00     5400.00
03994               7.40     5400.00
03995              -2.60     5400.00
03996               3.00     5600.00
03997              12.00     5600.00
03998               2.00     5600.00
03999              -2.00     5600.00
04000              11.60     5800.00
04001               7.60     5600.00
04002              -2.20     5800.00
04003               6.60     6000.00
04004              10.60     6000.00
04005               0.60     6000.00
04006               3.60     6000.00
04007              12.40     6000.00
04008               3.80     6200.00
04009               1.80     6200.00
04010              10.60     6200.00
04011               7.00     6400.00
04012               2.40     6400.00
04013               7.00     6400.00
04014              10.00     6400.00
04015               5.80     6400.00
04016               5.40     6400.00
04017               9.20     6600.00
04018               7.40     6600.00
04019               5.80     6600.00
04020               8.40     6800.00
04021               9.00     6800.00
04022               7.00     6800.00
04023               7.60     6800.00
04024              10.20     6800.00
04025               8.40     6800.00
04026               6.60     7000.00
04027               9.40     6800.00
04028              10.20     7000.00
04029               8.60     7000.00
04030               9.00     7000.00
04031              10.00     7000.00
04032               9.40     7000.00
04033               9.00     7000.00
04034              10.80     7200.00
04035              10.00     7000.00
04036              10.00     7200.00
04037              11.40     7200.00
04038              11.00     7000.00
04039              10.00     7000.00
04040              10.60     7200.00
04041              12.00     7200.00
04042              11.00     7200.00
04043              11.20     7200.00
04044              12.60     7200.00
04045              11.00     7200.00
04046              11.40     7200.00
04047              13.40     7200.00
04048              11.80     7200.00
04049              11.00     7200.00
04050              13.80     7200.00
04051              13.00     7200.00
04052              11.20     7200.00
04053              13.20     7200.00
04054              13.40     7200.00
04055              11.00     7200.00
04056              12.60     7200.00
04057              13.80     7200.00
04058              11.40     7200.00
04059              11.60     7200.00
04060              12.60     7200.00
04061              12.20     7200.00
04062              10.20     7200.00
04063              10.60     7200.00
04064              11.40     7000.00
04065              11.20     7200.00
04066               9.40     7200.00
04067              10.60     7200.00
04068              10.60     7000.00
04069               9.20     7000.00
04070               9.40     6800.00
04071              10.20     7000.00
04072               8.40     7000.00
04073               9.00     7000.00
04074               9.40     6800.00
04075               8.40     6800.00
04076               7.80     7000.00
04077               8.40     6800.00
04078               8.40     6800.00
04079               7.60     6800.00
04080               7.40     6800.00
04081               8.20     6800.00
04082               7.00     6800.00
04083               7.60     6600.00
04084               7.80     6600.00
04085               6.80     6600.00
04086               6.60     6400.00
04087               7.00     6400.00
04088               6.40     6400.00
04089               6.60     6400.00
04090               6.60     6200.00
04091               6.00     6400.00
04092               6.20     6200.00
04093               6.20     6200.00
04094               5.80     6200.00
04095               5.80     6200.00
04096               5.80     6000.00
04097               5.20     6000.00
04098               5.40     6000.00
04099               5.20     5800.00
04100               4.20     5800.00
04101               5.20     5800.00
04102               5.40     5600.00
04103               3.80     5600.00
04104               4.60     5400.00
04105               5.20     5600.00
04106               3.80     5400.00
04107               3.60     5400.00
04108               5.20     5200.00
04109               3.60     5400.00
04110               3.60     5200.00
04111               4.40     5200.00
04112               3.80     5200.00
04113               3.20     5000.00
04114               4.00     4800.00
04115               3.80     4800.00
04116               2.80     4800.00
04117               3.40     4600.00
04118               3.60     4600.00
04119               2.60     4600.00
04120               2.80     4400.00
04121               3.40     4400.00
04122               2.80     4400.00
04123               2.20     4200.00
04124               2.80     4000.00
04125               3.00     4000.00
04126               2.40     4000.00
04127               2.60     4000.00
04128               2.60     4000.00
04129               2.60     4000.00
04130               2.20     3600.00
04131               2.00     3600.00
04132               2.20     3600.00
04133               2.60     3200.00
04134               2.20     3200.00
04135               1.20     3200.00
04136               1.80     3200.00
04137               2.20     3200.00
04138               1.20     3200.00
04139               2.00     3000.00
04140               2.00     2800.00
04141               1.00     2800.00
04142               1.40     2800.00
04143               2.00     2600.00
04144               1.80     2600.00
04145               1.00     2400.00
04146               1.60     2400.00
04147               1.80     2200.00
04148               1.20     2200.00
04149               0.60     2000.00
04150               1.20     2000.00
04151               1.80     2000.00
04152               0.60     1600.00
04153               0.40     1800.00
04154               1.40     1600.00
04155               0.60     1600.00
04156               0.40     1400.00
04157               1.20     1400.00
04158               1.00     1200.00
04159              -0.40     1200.00
04160               0.40     1200.00
04161               1.20      800.00
04162               0.20      800.00
04163              -0.40      800.00
04164               0.40      600.00
04165               0.60      600.00
04166              -0.60      400.00
04167              -0.60      400.00
04168               0.40      400.00
04169              -0.20        0.00
04170              -0.60        0.00
04171              -0.40        0.00
04172               0.40     -200.00
04173              -0.20     -200.00
04174              -0.40     -200.00
04175               0.40     -400.00
04176              -0.60     -400.00
04177              -1.40     -400.00
04178               0.20     -600.00
04179              -0.40     -800.00
04180               1.80     -800.00
04181              19.40    -1000.00
04182              -4.20    -1200.00
04183             -25.00    -1400.00
04184             -17.00    -1000.00
04185              25.00    -1200.00
04186              18.20    -1600.00
04187             -25.00    -1600.00
04188              25.00    -1600.00
04189              25.00    -1600.00
04190             -25.00    -2200.00
04191             -25.00    -1400.00
04192              25.00    -2000.00
04193              25.00    -2400.00
04194             -25.00    -1600.00
04195               9.20    -2400.00
04196              25.00    -2600.00
04197             -25.00    -2200.00
04198             -25.00    -2800.00
04199              25.00    -2600.00
04200             -24.40    -3000.00
04201             -25.00    -2600.00
04202              25.00    -3200.00
04203              25.00    -3000.00
04204             -25.00    -2600.00
04205             -25.00    -3400.00
04206              25.00    -3200.00
04207              25.00    -3400.00
04208             -25.00    -3400.00
04209              21.80    -3400.00
04210              25.00    -3600.00
04211             -25.00    -3400.00
04212             -20.60    -3800.00
04213              25.00    -3800.00
04214             -25.00    -3600.00
04215             -25.00    -4200.00
04216              25.00    -4000.00
04217             -15.60    -4200.00
04218             -25.00    -4200.00
04219              25.00    -4200.00
04220              12.40    -4400.00
04221             -25.00    -4200.00
04222               0.40    -4600.00
04223              25.00    -4600.00
04224             -25.00    -4400.00
04225             -12.00    -4800.00
04226              23.80    -4800.00
04227             -18.00    -5000.00
04228             -14.00    -4800.00
04229              10.00    -5000.00
04230              -5.00    -5200.00
04231             -13.80    -5000.00
04232              -2.00    -5200.00
04233               5.40    -5200.00
04234             -14.80    -5200.00
04235              -8.60    -5600.00
04236               7.00    -5400.00
04237              -9.20    -5600.00
04238             -12.60    -5600.00
04239               0.60    -5800.00
04240               0.40    -5800.00
04241             -14.20    -5800.00
04242              -8.20    -5800.00
04243               5.20    -6000.00
04244             -11.80    -6000.00
04245             -11.80    -6000.00
04246               3.00    -6000.00
04247              -6.60    -6000.00
04248             -13.40    -6200.00
04249              -4.40    -6400.00
04250              -1.00    -6200.00
04251             -10.80    -6400.00
04252              -9.80    -6400.00
04253              -1.40    -6600.00
04254              -7.80    -6600.00
04255             -10.20    -6400.00
04256              -6.00    -6600.00
04257              -6.20    -6600.00
04258              -9.00    -6600.00
04259              -8.60    -6800.00
04260              -6.20    -6600.00
04261              -8.60    -6600.00
04262             -10.00    -6800.00
04263              -7.80    -6800.00
04264              -7.80    -6800.00
04265              -9.40    -6800.00
04266             -10.00    -6800.00
04267              -8.20    -7000.00
04268              -8.40    -7000.00
04269             -10.60    -7000.00
04270             -10.20    -7000.00
04271              -8.80    -7200.00
04272              -9.40    -7200.00
04273             -11.40    -7000.00
04274             -10.60    -7200.00
04275              -9.40    -7200.00
04276             -11.40    -7200.00
04277             -11.60    -7200.00
04278             -10.00    -7200.00
04279             -10.80    -7200.00
04280             -13.20    -7200.00
04281             -11.40    -7200.00
04282             -10.00    -7200.00
04283             -12.60    -7400.00
04284             -13.20    -7200.00
04285             -10.80    -7200.00
04286             -11.80    -7400.00
04287             -13.80    -7400.00
04288             -12.60    -7400.00
04289             -11.80    -7200.00
04290             -13.40    -7400.00
04291             -13.40    -7200.00
04292             -11.80    -7400.00
04293             -13.20    -7200.00
04294             -14.60    -7400.00
04295             -13.20    -7200.00
04296             -12.20    -7400.00
04297             -13.80    -7400.00
04298             -13.00    -7200.00
04299             -12.20    -7400.00
04300             -12.20    -7400.00
04301             -12.40    -7200.00
04302             -12.40    -7400.00
04303             -11.40    -7200.00
04304             -11.40    -7200.00
04305             -11.60    -7200.00
04306             -11.00    -7200.00
04307             -11.00    -7200.00
04308             -10.40    -7200.00
04309             -10.40    -7200.00
04310             -10.00    -7200.00
04311             -10.20    -7000.00
04312             -10.40    -7200.00
04313              -8.60    -7000.00
04314              -9.60    -7200.00
04315              -9.80    -7000.00
04316              -8.60    -6800.00
04317              -8.60    -6800.00
04318              -9.00    -6800.00
04319              -8.40    -6800.00
04320              -8.20    -6800.00
04321              -9.40    -6800.00
04322              -8.00    -6800.00
04323              -7.40    -6600.00
04324              -8.40    -6600.00
04325              -7.00    -6600.00
04326              -7.00    -6600.00
04327              -7.60    -6600.00
04328              -6.80    -6600.00
04329              -7.00    -6400.00
04330              -7.80    -6400.00
04331              -6.00    -6400.00
04332              -5.80    -6400.00
04333              -7.00    -6200.00
04334              -6.80    -6400.00
04335              -5.80    -6200.00
04336              -6.20    -6000.00
04337              -6.20    -6000.00
04338              -5.40    -6000.00
04339              -5.80    -5800.00
04340              -5.80    -5800.00
04341              -5.60    -5800.00
04342              -5.20    -5800.00
04343              -5.00    -5600.00
04344              -5.80    -5600.00
04345              -5.00    -5600.00
04346              -4.40    -5600.00
04347              -5.20    -5600.00
04348              -5.40    -5200.00
04349              -4.40    -5200.00
04350              -4.40    -5200.00
04351              -4.80    -5200.00
04352              -4.60    -5000.00
04353              -3.80    -5000.00
04354              -4.40    -5000.00
04355              -4.40    -5000.00
04356              -4.20    -4600.00
04357              -4.40    -4600.00
04358              -3.60    -4600.00
04359              -3.80    -4600.00
04360              -3.80    -4400.00
04361              -3.60    -4400.00
04362              -3.80    -4400.00
04363              -3.60    -4400.00
04364              -3.40    -4400.00
04365              -3.60    -4200.00
04366              -3.60    -4000.00
04367              -3.40    -4000.00
04368              -3.00    -4000.00
04369              -3.40    -3800.00
04370              -3.00    -3800.00
04371              -2.80    -3600.00
04372              -3.20    -3600.00
04373              -3.00    -3600.00
04374              -2.40    -3400.00
04375              -2.80    -3400.00
04376              -2.80    -3200.00
04377              -2.20    -3200.00
04378              -2.20    -3200.00
04379              -2.80    -3000.00
04380              -2.60    -2800.00
04381              -2.20    -2800.00
04382              -2.20    -2600.00
04383              -2.40    -2600.00
04384              -2.00    -2600.00
04385              -1.80    -2600.00
04386              -2.20    -2400.00
04387              -2.00    -2200.00
04388              -1.80    -2200.00
04389              -1.80    -2000.00
04390              -2.00    -2000.00
04391              -1.40    -1800.00
04392              -1.20    -1800.00
04393              -1.40    -1800.00
04394              -2.20    -1800.00
04395              -1.00    -1600.00
04396              -0.60    -1600.00
04397              -1.80    -1400.00
04398              -1.20    -1200.00
04399              -0.60    -1200.00
04400              -1.20    -1200.00
04401              -1.20    -1000.00
04402              -0.60    -1000.00
04403              -0.80     -800.00
04404              -1.20     -800.00
04405              -0.60     -600.00
04406              -0.20     -400.00
04407              -0.60     -400.00
04408              -0.60     -400.00
04409              -0.20     -200.00
04410              -0.20     -200.00
04411              -0.60        0.00
04412               0.20        0.00
04413               0.40        0.00
04414               0.20      200.00
04415               0.60      200.00
04416              -0.20      200.00
04417              -0.20      600.00
04418               0.40      600.00
04419               0.60      800.00
04420               1.40      800.00
04421               5.80      800.00
04422              15.40     1200.00
04423             -12.40     1000.00
04424             -25.00     1200.00
04425               2.80     1200.00
04426              25.00     1400.00
04427              -3.00     1200.00
04428             -25.00     1400.00
04429              25.00     1800.00
04430              25.00     1600.00
04431             -25.00     1800.00
04432             -25.00     1600.00
04433              25.00     2000.00
04434              17.80     2000.00
04435             -25.00     2400.00
04436              25.00     2400.00
04437              25.00     2200.00
04438             -25.00     2600.00
04439              23.80     2400.00
04440              25.00     2600.00
04441             -25.00     2800.00
04442             -25.00     2800.00
04443              25.00     3000.00
04444              22.00     2800.00
04445             -25.00     3200.00
04446              -7.40     3000.00
04447              25.00     3200.00
04448              -7.80     3600.00
04449             -25.00     3200.00
04450              25.00     3400.00
04451              25.00     3600.00
04452             -25.00     3600.00
04453              17.20     3800.00
04454              25.00     3600.00
04455             -25.00     4000.00
04456             -14.60     4000.00
04457              25.00     4000.00
04458             -15.40     4000.00
04459             -25.00     4000.00
04460              25.00     4400.00
04461               9.80     4400.00
04462             -25.00     4400.00
04463              20.60     4400.00
04464              22.20     4600.00
04465             -20.40     4800.00
04466               3.60     4600.00
04467              22.00     4800.00
04468              -7.00     4800.00
04469              -4.00     4800.00
04470              16.40     5200.00
04471               2.60     5000.00
04472              -4.20     5200.00
04473               8.60     5400.00
04474               9.80     5400.00
04475              -1.00     5400.00
04476               0.60     5400.00
04477              12.20     5600.00
04478               4.40     5600.00
04479              -2.80     5600.00
04480               9.20     5600.00
04481               9.80     5800.00
04482              -1.20     5800.00
04483               4.20     5800.00
04484              12.20     6000.00
04485               2.60     6000.00
04486               1.80     6000.00
04487              11.60     6200.00
04488               5.60     6200.00
04489               1.00     6200.00
04490               9.00     6200.00
04491               8.60     6400.00
04492               2.80     6200.00
04493               5.60     6400.00
04494               9.80     6400.00
04495               6.00     6400.00
04496               5.00     6600.00
04497               8.60     6600.00
04498               7.40     6400.00
04499               6.60     6600.00
04500               7.80     6800.00
04501               8.20     6800.00
04502               7.60     6800.00
04503               7.00     6800.00
04504               9.20     6800.00
04505               9.00     6800.00
04506               7.40     6800.00
04507               9.00     7000.00
04508               9.40     7000.00
04509               8.60     6800.00
04510               9.00     6800.00
04511               9.40     7000.00
04512               9.20     7000.00
04513              10.20     7000.00
04514              10.20     7200.00
04515               9.20     7000.00
04516              10.80     7200.00
04517              11.00     7000.00
04518              10.20     7200.00
04519              10.60     7200.00
04520              11.20     7200.00
04521              10.80     7200.00
04522              11.20     7200.00
04523              12.20     7200.00
04524              11.40     7200.00
04525              11.40     7200.00
04526              12.40     7200.00
04527              12.20     7200.00
04528              12.20     7200.00
04529              12.20     7200.00
04530              12.60     7200.00
04531              13.20     7200.00
04532              12.20     7200.00
04533              13.00     7200.00
04534              12.60     7200.00
04535              12.20     7200.00
04536              13.20     7200.00
04537              13.00     7200.00
04538              11.60     7200.00
04539              12.40     7200.00
04540              12.20     7200.00
04541              11.60     7200.00
04542              10.80     7200.00
04543              11.00     7000.00
04544              11.00     7200.00
04545              11.40     7200.00
04546               9.80     7200.00
04547              10.20     7200.00
04548              10.20     7200.00
04549               9.40     7000.00
04550               9.40     7000.00
04551              10.00     7000.00
04552               8.60     7000.00
04553               8.60     6800.00
04554               9.20     6800.00
04555               8.40     6800.00
04556               7.80     6800.00
04557               8.40     6800.00
04558               8.00     6800.00
04559               7.60     6800.00
04560               7.60     6800.00
04561               7.60     6600.00
04562               7.20     6600.00
04563               7.40     6400.00
04564               7.40     6600.00
04565               6.80     6600.00
04566               6.60     6400.00
04567               6.60     6400.00
04568               6.60     6400.00
04569               6.20     6400.00
04570               6.20     6400.00
04571               6.00     6200.00
04572               5.80     6200.00
04573               6.20     6200.00
04574               5.20     6200.00
04575               5.20     6200.00
04576               5.80     6000.00
04577               5.40     5800.00
04578               5.00     6000.00
04579               5.20     6000.00
04580               5.00     5800.00
04581               4.60     5600.00
04582               5.00     5800.00
04583               5.00     5600.00
04584               4.40     5600.00
04585               4.60     5600.00
04586               4.60     5400.00
04587               4.20     5400.00
04588               4.40     5400.00
04589               4.20     5400.00
04590               4.00     5200.00
04591               4.20     5200.00
04592               4.20     5200.00
04593               3.60     5000.00
04594               3.80     4800.00
04595               3.60     4800.00
04596               3.60     4800.00
04597               3.40     4800.00
04598               3.40     4600.00
04599               3.40     4600.00
04600               3.60     4600.00
04601               3.00     4400.00
04602               2.20     4400.00
04603               3.60     4400.00
04604               3.40     4000.00
04605               2.00     4200.00
04606               3.60     4000.00
04607               2.60     4000.00
04608               1.40     3800.00
04609               3.40     3600.00
04610               2.80     3600.00
04611               1.00     3600.00
04612               3.00     3600.00
04613               3.20     3600.00
04614               1.00     3400.00
04615               2.00     3200.00
04616               3.00     3200.00
04617               1.00     3200.00
04618               1.00     3000.00
04619               2.60     3000.00
04620               2.00     2800.00
04621               0.80     2800.00
04622               1.60     2600.00
04623               2.60     2400.00
04624               0.40     2600.00
04625               0.40     2400.00
04626               2.20     2200.00
04627               1.20     2200.00
04628               0.20     2200.00
04629               1.20     2200.00
04630               1.80     2000.00
04631               0.20     2000.00
04632              -0.20     1800.00
04633               1.80     1600.00
04634               1.00     1600.00
04635              -0.80     1400.00
04636               0.40     1400.00
04637               2.20     1400.00
04638               0.40     1200.00
04639              -0.60     1200.00
04640               0.80     1200.00
04641               0.20     1000.00
04642              -0.60      800.00
04643               0.60      800.00
04644               1.00      600.00
04645              -0.60      600.00
04646              -0.20      400.00
04647               0.40      400.00
04648              -0.40      400.00
04649              -1.00      200.00
04650              -0.20      400.00
04651               0.20        0.00
04652              -0.40     -200.00
04653               0.20     -200.00
04654               0.60     -400.00
04655               0.20     -400.00
04656              -1.20     -400.00
04657              -0.60     -400.00
04658              -0.20     -600.00
04659              -0.20     -800.00
04660               0.40     -800.00
04661              16.60     -800.00
04662               5.20    -1200.00
04663             -25.00    -1200.00
04664             -25.00    -1000.00
04665              25.00    -1200.00
04666              25.00    -1600.00
04667             -25.00    -1600.00
04668             -15.00    -1400.00
04669              25.00    -1800.00
04670              -4.60    -2200.00
04671             -25.00    -1400.00
04672              25.00    -2000.00
04673              25.00    -2200.00
04674             -25.00    -1800.00
04675             -25.00    -2400.00
04676              25.00    -2400.00
04677             -13.80    -2400.00
04678             -25.00    -2400.00
04679              25.00    -2600.00
04680              21.20    -2800.00
04681             -25.00    -2400.00
04682              25.00    -3200.00
04683              25.00    -2800.00
04684             -25.00    -2800.00
04685             -25.00    -3200.00
04686              25.00    -3200.00
04687              25.00    -3400.00
04688             -25.00    -3400.00
04689             -14.00    -3400.00
04690              25.00    -3600.00
04691             -25.00    -3400.00
04692             -25.00    -4000.00
04693              25.00    -4000.00
04694             -25.00    -3800.00
04695             -25.00    -4200.00
04696              25.00    -4000.00
04697               2.60    -4000.00
04698             -25.00    -4200.00
04699              16.40    -4200.00
04700              22.20    -4400.00
04701             -25.00    -4200.00
04702             -12.20    -4600.00
04703              25.00    -4400.00
04704             -19.60    -4800.00
04705             -21.00    -4600.00
04706              22.60    -4800.00
04707             -10.20    -4800.00
04708             -18.60    -4800.00
04709               6.20    -5000.00
04710               0.20    -5200.00
04711             -13.20    -5200.00
04712              -6.80    -5200.00
04713               7.80    -5200.00
04714             -10.20    -5400.00
04715             -13.80    -5400.00
04716               6.00    -5600.00
04717              -3.00    -5600.00
04718             -15.00    -5800.00
04719              -4.20    -5800.00
04720               5.40    -5600.00
04721             -12.40    -5800.00
04722             -13.40    -5800.00
04723               6.80    -6000.00
04724              -7.40    -6000.00
04725             -15.80    -6000.00
04726               1.60    -6000.00
04727              -1.80    -6200.00
04728             -14.60    -6000.00
04729              -7.60    -6000.00
04730               2.40    -6400.00
04731             -10.00    -6400.00
04732             -13.20    -6400.00
04733              -0.60    -6400.00
04734              -4.60    -6400.00
04735             -12.40    -6600.00
04736              -7.40    -6600.00
04737              -3.20    -6800.00
04738              -9.40    -6600.00
04739             -10.80    -6800.00
04740              -5.20    -6600.00
04741              -6.80    -6800.00
04742             -10.60    -6800.00
04743              -9.00    -6800.00
04744              -6.00    -6800.00
04745             -10.00    -6800.00
04746             -11.00    -7000.00
04747              -8.00    -6800.00
04748              -7.40    -7000.00
04749             -10.60    -6800.00
04750             -11.40    -7200.00
04751              -8.40    -7200.00
04752              -9.40    -7200.00
04753             -12.60    -7200.00
04754             -10.20    -7000.00
04755              -9.00    -7200.00
04756             -11.00    -7200.00
04757             -11.80    -7200.00
04758             -10.60    -7400.00
04759             -10.80    -7200.00
04760             -13.00    -7200.00
04761             -12.20    -7200.00
04762             -10.40    -7200.00
04763             -12.00    -7200.00
04764             -13.00    -7400.00
04765             -12.20    -7200.00
04766             -12.00    -7400.00
04767             -13.20    -7200.00
04768             -13.40    -7400.00
04769             -12.60    -7200.00
04770             -12.40    -7400.00
04771             -13.20    -7200.00
04772             -13.80    -7400.00
04773             -13.00    -7400.00
04774             -13.40    -7200.00
04775             -14.20    -7400.00
04776             -12.20    -7200.00
04777             -12.20    -7400.00
04778             -13.80    -7200.00
04779             -12.40    -7200.00
04780             -11.60    -7200.00
04781             -12.80    -7200.00
04782             -13.00    -7200.00
04783             -10.80    -7200.00
04784             -10.60    -7200.00
04785             -12.40    -7200.00
04786             -10.80    -7200.00
04787             -10.20    -7200.00
04788             -11.80    -7000.00
04789             -10.20    -7200.00
04790              -8.60    -7200.00
04791             -10.20    -6800.00
04792             -11.00    -7000.00
04793              -7.80    -7000.00
04794              -9.20    -6800.00
04795             -11.00    -7200.00
04796              -7.80    -7000.00
04797              -7.40    -6800.00
04798              -9.60    -6800.00
04799              -8.60    -6800.00
04800              -7.00    -6800.00
04801              -9.20    -6800.00
04802              -9.20    -6800.00
04803              -6.20    -6800.00
04804              -8.00    -6600.00
04805              -8.40    -6600.00
