Unit:(mV)
                     CH1         CH2
Frequency              ? 262.471 kHz
02487              -0.80    -2400.00
02488              -0.40    -2000.00
02489              -0.80    -1800.00
02490              -0.80    -1600.00
02491               0.00    -1200.00
02492              -0.80    -1000.00
02493              -0.80     -800.00
02494              -0.40     -400.00
02495               0.00     -200.00
02496               0.00        0.00
02497              -0.40      400.00
02498               2.00      600.00
02499               0.80      800.00
02500              -1.20     1200.00
02501               0.40     1200.00
02502               2.00     1800.00
02503              -0.40     1800.00
02504              -0.40     2000.00
02505               6.80     2400.00
02506              20.80     2800.00
02507              -1.20     3200.00
02508             -40.80     3400.00
02509              -1.60     3600.00
02510              21.60     3600.00
02511             -29.60     3800.00
02512              18.40     4400.00
02513              38.80     4400.00
02514             -50.00     4800.00
02515              36.00     5200.00
02516              47.60     5200.00
02517             -50.00     5400.00
02518              12.00     5800.00
02519              29.60     6000.00
02520             -13.60     6400.00
02521              -5.60     6800.00
02522              -2.40     6800.00
02523              27.60     7000.00
02524             -20.40     7200.00
02525             -14.80     7600.00
02526              34.80     7800.00
02527             -15.60     8200.00
02528             -14.80     8400.00
02529              25.20     8600.00
02530               6.00     8800.00
02531             -23.20     9000.00
02532               2.40     9200.00
02533              22.00     9400.00
02534             -13.60     9800.00
02535              -6.80    10000.00
02536              14.80    10200.00
02537               4.80    10400.00
02538             -10.80    10600.00
02539               0.40    10800.00
02540              14.40    11000.00
02541             -10.00    11200.00
02542              -3.60    11200.00
02543              14.40    11800.00
02544              -1.20    12000.00
02545              -8.40    12000.00
02546               8.40    12000.00
02547               5.60    12400.00
02548              -9.20    12600.00
02549               2.00    12800.00
02550              10.40    12800.00
02551              -2.40    13200.00
02552              -3.60    13200.00
02553               8.00    13400.00
02554               2.00    13400.00
02555              -5.20    14000.00
02556               4.00    13800.00
02557               6.00    14200.00
02558              -4.00    14200.00
02559               0.40    14200.00
02560               7.60    14600.00
02561              -2.40    14600.00
02562              -2.40    14800.00
02563               6.00    14800.00
02564               0.80    15000.00
02565              -2.40    15000.00
02566               4.00    15200.00
02567               4.00    15200.00
02568              -2.00    15600.00
02569               1.20    15600.00
02570               4.00    15600.00
02571               0.00    15600.00
02572               0.40    15800.00
02573               3.60    15800.00
02574               2.00    16000.00
02575               0.00    16000.00
02576               2.00    16000.00
02577               2.80    16200.00
02578               0.80    16400.00
02579               0.40    16400.00
02580               3.60    16200.00
02581               1.20    16400.00
02582               0.40    16400.00
02583               2.00    16400.00
02584               2.00    16600.00
02585               0.40    16400.00
02586               2.00    16600.00
02587               2.80    16600.00
02588               1.20    16600.00
02589               1.20    16600.00
02590               2.00    16600.00
02591               2.00    16400.00
02592               0.80    16600.00
02593               2.00    16600.00
02594               2.00    16400.00
02595               1.20    16600.00
02596               1.60    16600.00
02597               2.00    16600.00
02598               2.00    16400.00
02599               1.20    16400.00
02600               2.00    16400.00
02601               2.00    16400.00
02602               2.00    16200.00
02603               1.20    16400.00
02604               1.20    16200.00
02605               2.00    16000.00
02606               2.00    16000.00
02607               2.00    16000.00
02608               2.00    15800.00
02609               1.60    16000.00
02610               1.20    15800.00
02611               0.80    15600.00
02612               1.60    15600.00
02613               2.40    15600.00
02614               1.20    15600.00
02615               2.00    15400.00
02616               2.00    15200.00
02617               1.20    15000.00
02618               1.20    15000.00
02619               2.00    14800.00
02620               0.80    14800.00
02621               0.80    14400.00
02622               1.20    14600.00
02623               1.20    14200.00
02624               0.80    14200.00
02625               1.20    14000.00
02626               1.20    13800.00
02627               2.00    13600.00
02628               0.80    13600.00
02629               1.20    13400.00
02630               2.00    13200.00
02631               1.20    13000.00
02632               0.80    12800.00
02633               1.20    12800.00
02634               1.20    12400.00
02635               0.80    12400.00
02636               0.80    12000.00
02637               1.20    12000.00
02638               0.80    11600.00
02639               0.80    11600.00
02640               1.20    11200.00
02641               0.80    11200.00
02642               0.80    11000.00
02643               0.80    10800.00
02644               0.80    10400.00
02645               0.80    10200.00
02646               1.20    10200.00
02647               0.80     9800.00
02648               0.80     9600.00
02649               0.80     9400.00
02650               0.80     9200.00
02651               0.80     9000.00
02652               0.80     8800.00
02653               0.40     8600.00
02654               0.80     8400.00
02655               0.40     8000.00
02656               0.40     8000.00
02657               0.80     7600.00
02658               0.40     7400.00
02659               0.80     7000.00
02660               0.80     7000.00
02661               0.40     6800.00
02662               0.80     6400.00
02663               0.40     6200.00
02664               0.40     6000.00
02665               0.40     5600.00
02666               0.80     5400.00
02667               0.40     5200.00
02668               0.80     4800.00
02669              -0.80     4400.00
02670               0.40     4200.00
02671               2.00     4000.00
02672              -0.40     3600.00
02673              -1.20     3600.00
02674               2.00     3200.00
02675               2.00     3000.00
02676              -2.40     2800.00
02677              -0.40     2400.00
02678               2.40     2200.00
02679              -0.80     2000.00
02680              -1.60     1600.00
02681               0.80     1400.00
02682               0.80     1200.00
02683              -1.20      800.00
02684              -0.80      600.00
02685               0.80      400.00
02686               0.40        0.00
02687              -0.80     -200.00
02688               0.80     -400.00
02689               2.80     -800.00
02690              -2.40    -1000.00
02691              -1.20    -1200.00
02692               2.00    -1400.00
02693              -0.80    -1800.00
02694              -2.00    -2000.00
02695               6.00    -2200.00
02696              31.60    -2800.00
02697             -16.40    -3200.00
02698             -48.80    -3400.00
02699              12.80    -3600.00
02700               5.20    -3600.00
02701              -4.40    -3600.00
02702              50.00    -4400.00
02703             -50.00    -4000.00
02704              12.40    -4400.00
02705              50.00    -5400.00
02706             -50.00    -4800.00
02707              -0.40    -5600.00
02708              50.00    -6000.00
02709             -50.00    -5600.00
02710              15.60    -6400.00
02711               3.60    -6400.00
02712               4.00    -6800.00
02713              10.80    -7200.00
02714             -50.00    -7200.00
02715              48.80    -7600.00
02716              -3.60    -7600.00
02717             -42.80    -8000.00
02718              34.00    -8400.00
02719               8.40    -8200.00
02720             -15.20    -9000.00
02721             -24.40    -8800.00
02722              35.60    -9200.00
02723              -6.80    -9400.00
02724             -34.80    -9600.00
02725              31.20   -10000.00
02726              -2.40   -10000.00
02727              -8.00   -10400.00
02728             -10.00   -10400.00
02729              14.80   -10800.00
02730              -2.80   -10800.00
02731             -22.80   -11200.00
02732              21.20   -11400.00
02733              -2.80   -11400.00
02734             -12.40   -12000.00
02735               2.40   -12000.00
02736               7.20   -12200.00
02737             -10.40   -12200.00
02738              -7.20   -12600.00
02739               9.20   -12800.00
02740              -2.40   -12800.00
02741              -8.80   -13000.00
02742               2.80   -13000.00
02743               4.00   -13400.00
02744             -10.80   -13600.00
02745               0.40   -13800.00
02746               2.80   -14000.00
02747              -6.00   -14000.00
02748              -4.40   -14200.00
02749               4.40   -14200.00
02750              -2.00   -14400.00
02751              -8.40   -14600.00
02752               3.20   -14800.00
02753              -1.20   -14800.00
02754              -6.00   -15000.00
02755              -0.80   -15200.00
02756               1.60   -15200.00
02757              -5.20   -15200.00
02758              -3.60   -15400.00
02759               0.80   -15600.00
02760              -4.40   -15600.00
02761              -4.00   -15600.00
02762               0.40   -15600.00
02763              -0.80   -15800.00
02764              -4.40   -16000.00
02765              -2.40   -16200.00
02766              -0.40   -16200.00
02767              -4.00   -16200.00
02768              -4.00   -16200.00
02769              -0.40   -16400.00
02770              -1.20   -16400.00
02771              -4.00   -16400.00
02772              -2.40   -16400.00
02773              -1.20   -16400.00
02774              -3.20   -16600.00
02775              -2.80   -16400.00
02776              -0.80   -16400.00
02777              -1.60   -16400.00
02778              -3.60   -16800.00
02779              -2.00   -16800.00
02780              -2.00   -16600.00
02781              -2.80   -16600.00
02782              -2.40   -16600.00
02783              -1.20   -16600.00
02784              -2.00   -16800.00
02785              -2.80   -16400.00
02786              -2.00   -16800.00
02787              -2.40   -16400.00
02788              -2.40   -16400.00
02789              -2.40   -16400.00
02790              -1.20   -16400.00
02791              -2.00   -16400.00
02792              -2.80   -16400.00
02793              -2.40   -16400.00
02794              -2.00   -16400.00
02795              -2.40   -16200.00
02796              -2.00   -16200.00
02797              -2.00   -16000.00
02798              -2.00   -16000.00
02799              -2.40   -15800.00
02800              -2.40   -15800.00
02801              -1.60   -15800.00
02802              -2.00   -15600.00
02803              -2.40   -15400.00
02804              -2.00   -15400.00
02805              -1.20   -15400.00
02806              -2.40   -15400.00
02807              -2.00   -15000.00
02808              -2.00   -14800.00
02809              -2.00   -14800.00
02810              -2.00   -14800.00
02811              -2.00   -14800.00
02812              -2.00   -14400.00
02813              -1.60   -14400.00
02814              -2.40   -14000.00
02815              -1.60   -14000.00
02816              -2.00   -13800.00
02817              -2.00   -13800.00
02818              -2.40   -13600.00
02819              -1.20   -13600.00
02820              -2.00   -13200.00
02821              -2.40   -13200.00
02822              -1.60   -13000.00
02823              -2.00   -12800.00
02824              -2.00   -12600.00
02825              -2.00   -12400.00
02826              -2.00   -12400.00
02827              -2.00   -12200.00
02828              -2.00   -11800.00
02829              -2.00   -11600.00
02830              -1.20   -11600.00
02831              -2.00   -11400.00
02832              -2.00   -11000.00
02833              -2.00   -10800.00
02834              -1.20   -10800.00
02835              -1.20   -10600.00
02836              -1.20   -10200.00
02837              -2.00   -10000.00
02838              -1.20    -9800.00
02839              -2.40    -9800.00
02840              -2.00    -9400.00
02841              -1.20    -9200.00
02842              -2.00    -8800.00
02843              -2.00    -8800.00
02844              -0.80    -8400.00
02845              -1.60    -8200.00
02846              -1.20    -8000.00
02847              -1.20    -7600.00
02848              -1.20    -7400.00
02849              -1.20    -7200.00
02850              -1.20    -7000.00
02851              -1.20    -6800.00
02852              -1.20    -6600.00
02853              -1.20    -6400.00
02854              -0.80    -6000.00
02855              -0.40    -5800.00
02856              -1.20    -5400.00
02857              -1.20    -5200.00
02858              -0.80    -4800.00
02859              -0.80    -4600.00
02860              -1.20    -4400.00
02861              -0.80    -4000.00
02862              -0.80    -4000.00
02863              -0.40    -3600.00
02864              -0.80    -3400.00
02865              -0.80    -3200.00
02866              -0.80    -2800.00
02867              -0.80    -2600.00
02868              -1.20    -2200.00
02869              -0.80    -2000.00
02870              -0.80    -1800.00
02871              -0.40    -1600.00
02872               0.00    -1200.00
02873              -0.80     -800.00
02874              -0.40     -800.00
02875              -0.40     -600.00
02876               0.40     -400.00
02877              -0.40        0.00
02878               0.40      400.00
02879               2.00      400.00
02880               0.40      800.00
02881              -0.80     1200.00
02882               0.40     1200.00
02883               0.80     1600.00
02884               0.80     1800.00
02885              -0.80     2000.00
02886               5.60     2400.00
02887              22.00     2800.00
02888              -1.20     3200.00
02889             -42.00     3400.00
02890              -0.80     3600.00
02891              22.40     3600.00
02892             -30.40     3800.00
02893              18.40     4400.00
02894              38.80     4600.00
02895             -50.00     4800.00
02896              36.00     5200.00
02897              48.00     5200.00
02898             -50.00     5600.00
02899              11.60     5800.00
02900              29.60     6000.00
02901             -13.20     6400.00
02902              -6.40     6400.00
02903              -2.40     6800.00
02904              27.60     7200.00
02905             -21.60     7200.00
02906             -14.00     7600.00
02907              34.40     7600.00
02908             -16.40     8200.00
02909             -14.00     8400.00
02910              25.20     8600.00
02911               5.20     8800.00
02912             -23.20     9000.00
02913               2.80     9200.00
02914              21.20     9600.00
02915             -14.00     9800.00
02916              -6.00    10000.00
02917              14.00    10200.00
02918               4.80    10400.00
02919             -10.40    10600.00
02920               0.40    10800.00
02921              14.40    11000.00
02922              -9.20    11200.00
02923              -2.80    11600.00
02924              14.00    11800.00
02925              -1.60    11800.00
02926              -8.00    12000.00
02927               8.40    12200.00
02928               5.60    12400.00
02929              -8.80    12600.00
02930               2.00    12800.00
02931              10.40    12800.00
02932              -2.40    13200.00
02933              -3.60    13200.00
02934               7.60    13400.00
02935               2.00    13400.00
02936              -5.20    13800.00
02937               4.00    14000.00
02938               6.40    14000.00
02939              -3.60    14200.00
02940               0.40    14200.00
02941               8.40    14600.00
02942              -1.20    14600.00
02943              -2.40    14800.00
02944               6.00    14800.00
02945               2.40    14800.00
02946              -2.80    15000.00
02947               3.60    15000.00
02948               4.80    15200.00
02949              -2.00    15400.00
02950               0.80    15600.00
02951               4.00    15600.00
02952               0.40    15800.00
02953               0.00    15600.00
02954               3.60    15800.00
02955               2.40    16000.00
02956              -0.80    16000.00
02957               1.20    16000.00
02958               3.60    16400.00
02959               0.40    16400.00
02960               0.40    16400.00
02961               3.60    16400.00
02962               1.60    16400.00
02963               0.00    16400.00
02964               2.40    16600.00
02965               2.40    16400.00
02966               0.80    16600.00
02967               1.20    16400.00
02968               2.80    16600.00
02969               1.20    16600.00
02970               0.80    16600.00
02971               2.40    16600.00
02972               1.20    16400.00
02973               0.80    16600.00
02974               2.00    16600.00
02975               2.40    16400.00
02976               0.80    16400.00
02977               1.20    16600.00
02978               2.00    16600.00
02979               2.00    16600.00
02980               2.00    16400.00
02981               2.00    16400.00
02982               2.00    16400.00
02983               2.00    16200.00
02984               1.20    16400.00
02985               2.00    16200.00
02986               2.00    16000.00
02987               1.20    16000.00
02988               2.00    16000.00
02989               2.40    15800.00
02990               2.00    15800.00
02991               1.60    15600.00
02992               1.20    15600.00
02993               0.80    15600.00
02994               2.00    15600.00
02995               1.20    15600.00
02996               2.00    15200.00
02997               2.40    15200.00
02998               1.20    15000.00
02999               2.00    15000.00
03000               2.00    14800.00
03001               1.60    14600.00
03002               2.00    14600.00
03003               1.20    14400.00
03004               1.20    14400.00
03005               2.00    14200.00
03006               1.20    14000.00
03007               2.00    14000.00
03008               2.00    13600.00
03009               1.20    13600.00
03010               0.80    13200.00
03011               1.20    13200.00
03012               1.20    12800.00
03013               0.80    12800.00
03014               1.20    12600.00
03015               1.20    12600.00
03016               0.80    12400.00
03017               0.80    12000.00
03018               1.20    12000.00
03019               0.80    11800.00
03020               0.80    11400.00
03021               0.80    11200.00
03022               0.80    11200.00
03023               0.40    11000.00
03024               1.20    10800.00
03025               0.80    10600.00
03026               0.40    10200.00
03027               0.80    10200.00
03028               1.20    10000.00
03029               0.40     9600.00
03030               0.80     9400.00
03031               0.40     9200.00
03032               0.40     8800.00
03033               0.80     8800.00
03034               0.40     8600.00
03035               0.40     8400.00
03036               0.80     8200.00
03037               0.40     7800.00
03038               0.40     7600.00
03039               0.80     7400.00
03040               0.80     7200.00
03041               0.00     6800.00
03042               0.80     6400.00
03043               0.80     6400.00
03044               0.40     6200.00
03045               0.40     6000.00
03046               0.80     5600.00
03047               0.40     5400.00
03048               0.40     5000.00
03049               0.40     4800.00
03050               0.40     4600.00
03051               0.40     4400.00
03052               0.40     4200.00
03053              -0.40     3800.00
03054               0.40     3600.00
03055               0.40     3200.00
03056              -0.40     3000.00
03057               0.40     2800.00
03058               0.40     2400.00
03059              -0.40     2200.00
03060              -0.40     2000.00
03061               0.40     1800.00
03062               0.40     1400.00
03063              -0.40     1200.00
03064              -0.40      800.00
03065              -0.40      600.00
03066              -0.40      400.00
03067              -0.40        0.00
03068               0.00     -200.00
03069               0.40     -400.00
03070               2.80     -800.00
03071              -0.80    -1000.00
03072              -2.00    -1200.00
03073               1.20    -1600.00
03074               0.80    -1800.00
03075              -1.60    -2000.00
03076               5.20    -2200.00
03077              32.80    -2600.00
03078             -15.20    -3200.00
03079             -50.00    -3400.00
03080              14.00    -3600.00
03081               5.20    -3600.00
03082              -6.00    -3400.00
03083              50.00    -4400.00
03084             -50.00    -4000.00
03085              12.00    -4400.00
03086              50.00    -5200.00
03087             -50.00    -5000.00
03088              -0.80    -5600.00
03089              50.00    -5800.00
03090             -50.00    -5800.00
03091              15.60    -6400.00
03092               2.40    -6400.00
03093               5.20    -6800.00
03094              10.40    -7200.00
03095             -50.00    -7200.00
03096              49.20    -7800.00
03097              -4.40    -7600.00
03098             -42.80    -8000.00
03099              34.80    -8400.00
03100               7.60    -8400.00
03101             -15.20    -8800.00
03102             -24.00    -8800.00
03103              34.80    -9200.00
03104              -7.60    -9600.00
03105             -33.60    -9600.00
03106              30.80   -10000.00
03107              -2.80    -9800.00
03108              -8.40   -10400.00
03109              -9.60   -10600.00
03110              13.60   -10800.00
03111              -2.80   -10800.00
03112             -22.00   -11000.00
03113              21.60   -11400.00
03114              -3.60   -11400.00
03115             -12.40   -12000.00
03116               2.40   -12000.00
03117               6.80   -12200.00
03118             -10.00   -12400.00
03119              -6.80   -12600.00
03120               9.20   -12800.00
03121              -2.40   -12800.00
03122              -8.40   -13000.00
03123               2.80   -13200.00
03124               3.60   -13600.00
03125             -10.80   -13600.00
03126              -0.40   -13800.00
03127               3.20   -13800.00
03128              -5.60   -14000.00
03129              -4.40   -14000.00
03130               4.00   -14200.00
03131              -2.00   -14400.00
03132              -8.80   -14600.00
03133               3.60   -14600.00
03134              -0.80   -14800.00
03135              -6.00   -14800.00
03136              -0.40   -14800.00
03137               2.40   -15200.00
03138              -5.20   -15200.00
03139              -4.00   -15400.00
03140               2.40   -15600.00
03141              -4.00   -15600.00
03142              -4.80   -15600.00
03143               0.40   -15600.00
03144              -0.40   -16000.00
03145              -5.20   -16000.00
03146              -2.80   -16000.00
03147               0.80   -16200.00
03148              -4.40   -16200.00
03149              -4.00   -16200.00
03150               0.40   -16200.00
03151              -1.20   -16400.00
03152              -4.40   -16400.00
03153              -2.00   -16400.00
03154              -1.20   -16400.00
03155              -4.00   -16600.00
03156              -3.60   -16400.00
03157               0.40   -16400.00
03158              -2.40   -16600.00
03159              -4.00   -16600.00
03160              -1.20   -16600.00
03161              -2.00   -16800.00
03162              -3.60   -16600.00
03163              -2.00   -16600.00
03164              -1.20   -16400.00
03165              -2.40   -16600.00
03166              -2.80   -16400.00
03167              -1.20   -16600.00
03168              -2.40   -16600.00
03169              -2.80   -16400.00
03170              -2.40   -16400.00
03171              -1.20   -16200.00
03172              -2.00   -16400.00
03173              -2.80   -16400.00
03174              -2.00   -16400.00
03175              -2.00   -16200.00
03176              -3.60   -16000.00
03177              -2.40   -16200.00
03178              -1.20   -16200.00
03179              -2.40   -16000.00
03180              -2.40   -16000.00
03181              -1.60   -15800.00
03182              -2.00   -15800.00
03183              -2.40   -15600.00
03184              -2.00   -15600.00
03185              -2.00   -15400.00
03186              -2.00   -15200.00
03187              -2.40   -15200.00
03188              -2.00   -15200.00
03189              -2.00   -15000.00
03190              -2.00   -14800.00
03191              -2.00   -14800.00
03192              -2.00   -14600.00
03193              -2.00   -14400.00
03194              -2.40   -14400.00
03195              -1.20   -14000.00
03196              -1.60   -14000.00
03197              -1.60   -13800.00
03198              -1.60   -13800.00
03199              -2.00   -13600.00
03200              -2.00   -13400.00
03201              -2.00   -13200.00
03202              -2.00   -13200.00
03203              -1.20   -13000.00
03204              -1.20   -12800.00
03205              -1.60   -12400.00
03206              -2.40   -12400.00
03207              -1.20   -12200.00
03208              -2.00   -12000.00
03209              -2.40   -12000.00
03210              -1.20   -11600.00
03211              -1.20   -11400.00
03212              -2.00   -11400.00
03213              -1.20   -11000.00
03214              -2.00   -10800.00
03215              -2.00   -10800.00
03216              -2.00   -10600.00
03217              -1.20   -10400.00
03218              -1.20   -10000.00
03219              -1.20    -9800.00
03220              -2.00    -9600.00
03221              -2.00    -9200.00
03222              -1.60    -9200.00
03223              -2.00    -8800.00
03224              -1.20    -8800.00
03225              -1.20    -8600.00
03226              -2.00    -8200.00
03227              -0.80    -8000.00
03228              -1.20    -7600.00
03229              -1.60    -7400.00
03230              -1.20    -7200.00
03231              -1.20    -6800.00
03232              -1.20    -6800.00
03233              -1.20    -6600.00
03234              -1.20    -6400.00
03235              -1.20    -6000.00
03236              -1.20    -5800.00
03237              -0.80    -5600.00
03238              -1.20    -5200.00
03239              -1.20    -5000.00
03240              -1.20    -4600.00
03241              -0.80    -4400.00
03242              -1.20    -4200.00
03243              -0.80    -4000.00
03244              -0.40    -3600.00
03245              -0.80    -3400.00
03246              -0.80    -3200.00
03247              -0.80    -3000.00
03248              -0.80    -2800.00
03249              -0.80    -2400.00
03250              -0.80    -2200.00
03251              -0.40    -1800.00
03252              -0.80    -1600.00
03253              -0.80    -1200.00
03254              -0.40     -800.00
03255              -0.40     -800.00
03256              -0.40     -400.00
03257               0.40     -200.00
03258              -0.40        0.00
03259               0.40      200.00
03260               2.40      600.00
03261               0.40      800.00
03262              -1.20     1200.00
03263               0.80     1400.00
03264               0.80     1600.00
03265               0.40     2000.00
03266               0.40     2200.00
03267               6.00     2400.00
03268              21.20     2800.00
03269              -0.80     3200.00
03270             -41.20     3600.00
03271              -1.60     3600.00
03272              22.40     3600.00
03273             -29.60     3800.00
03274              18.40     4400.00
03275              38.00     4400.00
03276             -50.00     4800.00
03277              36.80     5200.00
03278              46.80     5200.00
03279             -50.00     5600.00
03280              12.80     6000.00
03281              29.20     6000.00
03282             -13.60     6400.00
03283              -5.60     6600.00
03284              -2.40     6800.00
03285              27.60     7000.00
03286             -21.60     7200.00
03287             -14.00     7600.00
03288              34.80     7800.00
03289             -16.80     8200.00
03290             -14.80     8400.00
03291              26.00     8400.00
03292               5.60     8800.00
03293             -23.60     8800.00
03294               2.80     9200.00
03295              21.60     9600.00
03296             -14.40     9800.00
03297              -6.80    10000.00
03298              14.00    10200.00
03299               5.20    10400.00
03300             -10.80    10400.00
03301               0.40    10800.00
03302              15.20    11000.00
03303             -10.00    11200.00
03304              -3.60    11600.00
03305              14.80    11800.00
03306              -1.20    11800.00
03307              -8.40    12000.00
03308               8.00    12000.00
03309               5.60    12400.00
03310              -8.80    12600.00
03311               2.00    12800.00
03312              10.40    12800.00
03313              -2.00    13000.00
03314              -4.00    13200.00
03315               8.00    13200.00
03316               2.00    13600.00
03317              -5.60    13600.00
03318               4.40    13800.00
03319               6.00    14000.00
03320              -4.40    14200.00
03321               1.20    14400.00
03322               8.40    14600.00
03323              -2.40    14600.00
03324              -2.00    14800.00
03325               6.00    14800.00
03326               1.20    15000.00
03327              -2.00    15200.00
03328               4.40    15200.00
03329               4.00    15200.00
03330              -2.00    15400.00
03331               2.00    15600.00
03332               4.00    15600.00
03333               0.40    15800.00
03334               0.80    15800.00
03335               4.00    16000.00
03336               2.40    16000.00
03337               0.40    16000.00
03338               2.00    16000.00
03339               2.80    16200.00
03340              -0.40    16200.00
03341               0.80    16200.00
03342               4.00    16400.00
03343               1.20    16400.00
03344              -0.40    16400.00
03345               2.40    16600.00
03346               2.00    16400.00
03347               0.40    16600.00
03348               2.40    16400.00
03349               2.80    16600.00
03350               0.80    16600.00
03351               1.20    16400.00
03352               2.40    16600.00
03353               1.20    16400.00
03354               0.80    16400.00
03355               2.00    16600.00
03356               2.00    16400.00
03357               1.20    16600.00
03358               1.20    16400.00
03359               2.00    16400.00
03360               1.60    16400.00
03361               1.20    16400.00
03362               2.00    16400.00
03363               2.00    16400.00
03364               1.20    16400.00
03365               1.20    16200.00
03366               2.00    16200.00
03367               2.00    16000.00
03368               1.20    16000.00
03369               2.00    16000.00
03370               2.40    16000.00
03371               2.00    15800.00
03372               1.20    15600.00
03373               0.80    15800.00
03374               1.20    15600.00
03375               2.00    15600.00
03376               1.20    15400.00
03377               2.00    15200.00
03378               2.00    15200.00
03379               1.60    15000.00
03380               2.00    15000.00
03381               2.00    14800.00
03382               0.80    14600.00
03383               1.20    14600.00
03384               2.00    14400.00
03385               1.20    14200.00
03386               1.60    14200.00
03387               1.20    14000.00
03388               1.60    14000.00
03389               0.80    13600.00
03390               2.00    13600.00
03391               0.80    13200.00
03392               1.20    13200.00
03393               1.20    13000.00
03394               1.20    12800.00
03395               1.20    12600.00
03396               1.20    12400.00
03397               0.80    12400.00
03398               0.80    12000.00
03399               1.20    12000.00
03400               1.20    11800.00
03401               0.80    11400.00
03402               1.20    11200.00
03403               0.80    11200.00
03404               0.40    11000.00
03405               0.80    10800.00
03406               0.80    10400.00
03407               0.80    10400.00
03408               0.80    10000.00
03409               0.80    10000.00
03410               1.20     9600.00
03411               0.40     9400.00
03412               0.80     9200.00
03413               0.80     9000.00
03414               0.40     8800.00
03415               0.80     8800.00
03416               0.80     8400.00
03417               0.40     8000.00
03418               0.40     7800.00
03419               0.40     7600.00
03420               0.40     7200.00
03421               0.40     7000.00
03422               0.40     6800.00
03423               0.40     6600.00
03424               0.40     6400.00
03425               0.40     6200.00
03426               0.40     6000.00
03427               0.40     5600.00
03428               0.40     5400.00
03429               0.40     5200.00
03430               0.40     4800.00
03431               0.40     4600.00
03432               0.40     4400.00
03433              -0.40     4000.00
03434               0.00     3600.00
03435               0.40     3600.00
03436              -0.40     3200.00
03437               0.40     2800.00
03438               0.00     2800.00
03439              -0.40     2400.00
03440               0.40     2200.00
03441               0.40     2000.00
03442               0.40     1600.00
03443              -0.40     1400.00
03444               0.00     1200.00
03445               0.40      800.00
03446              -0.40      600.00
03447              -0.80      400.00
03448               0.80        0.00
03449              -0.40     -200.00
03450               0.40     -400.00
03451               3.60     -800.00
03452              -0.80    -1000.00
03453              -2.40    -1200.00
03454               1.20    -1600.00
03455               1.20    -1800.00
03456              -2.40    -2000.00
03457               5.60    -2000.00
03458              33.20    -2800.00
03459             -15.60    -3200.00
03460             -50.00    -3400.00
03461              14.80    -3600.00
03462               5.20    -3600.00
03463              -5.60    -3600.00
03464              50.00    -4200.00
03465             -50.00    -4200.00
03466              13.20    -4400.00
03467              50.00    -5200.00
03468             -50.00    -5000.00
03469               0.80    -5600.00
03470              50.00    -5800.00
03471             -50.00    -5800.00
03472              15.60    -6400.00
03473               2.40    -6400.00
03474               5.60    -6800.00
03475              10.40    -7200.00
03476             -50.00    -7200.00
03477              50.00    -7800.00
03478              -5.20    -7600.00
03479             -42.80    -8000.00
03480              34.80    -8400.00
03481               6.80    -8400.00
03482             -15.20    -9000.00
03483             -23.60    -8800.00
03484              35.60    -9200.00
03485              -8.40    -9400.00
03486             -33.20    -9600.00
03487              30.80   -10000.00
03488              -3.60   -10000.00
03489              -8.00   -10400.00
03490             -10.00   -10600.00
03491              13.60   -10800.00
03492              -3.60   -10800.00
03493             -22.40   -11200.00
03494              21.20   -11400.00
03495              -3.60   -11600.00
03496             -11.60   -12000.00
03497               2.00   -12000.00
03498               6.80   -12200.00
03499              -9.60   -12400.00
03500              -7.20   -12400.00
03501               8.80   -12800.00
03502              -2.80   -12800.00
03503              -8.00   -13000.00
03504               2.40   -13200.00
03505               4.00   -13400.00
03506             -10.80   -13600.00
03507               0.00   -13800.00
03508               3.20   -13800.00
03509              -5.20   -14000.00
03510              -4.80   -14000.00
03511               4.00   -14400.00
03512              -1.20   -14400.00
03513              -8.80   -14600.00
03514               2.80   -14800.00
03515               0.00   -14800.00
03516              -6.00   -14800.00
03517              -1.20   -14800.00
03518               3.60   -15200.00
03519              -4.40   -15200.00
03520              -5.20   -15400.00
03521               2.80   -15400.00
03522              -3.60   -15600.00
03523              -5.20   -15600.00
03524               0.40   -15600.00
03525               0.80   -15800.00
03526              -4.40   -16000.00
03527              -3.60   -16000.00
03528               0.80   -16200.00
03529              -3.60   -16200.00
03530              -4.40   -16200.00
03531               0.80   -16200.00
03532              -1.20   -16400.00
03533              -4.40   -16400.00
03534              -2.00   -16400.00
03535              -0.80   -16400.00
03536              -4.00   -16400.00
03537              -3.60   -16400.00
03538               0.40   -16400.00
03539              -1.20   -16600.00
03540              -4.40   -16400.00
03541              -2.00   -16600.00
03542              -1.20   -16600.00
03543              -3.60   -16800.00
03544              -2.80   -16400.00
03545              -1.20   -16400.00
03546              -2.40   -16600.00
03547              -3.20   -16600.00
03548              -2.00   -16600.00
03549              -2.00   -16400.00
03550              -2.80   -16400.00
03551              -2.40   -16400.00
03552              -1.20   -16400.00
03553              -2.00   -16400.00
03554              -2.80   -16400.00
03555              -2.00   -16200.00
03556              -2.40   -16200.00
03557              -2.40   -16200.00
03558              -2.00   -16000.00
03559              -2.80   -16200.00
03560              -1.60   -16000.00
03561              -2.00   -16000.00
03562              -2.80   -15800.00
03563              -2.00   -15800.00
03564              -0.80   -15600.00
03565              -4.00   -15600.00
03566              -1.20   -15600.00
03567              -1.20   -15200.00
