Unit:(mV)
                     CH1         CH2
Frequency              ? 261.973 kHz
02505              15.80     2000.00
02506             -21.40     2000.00
02507             -25.00     2000.00
02508              -9.40     2200.00
02509              25.00     2400.00
02510              25.00     2600.00
02511             -25.00     2400.00
02512             -13.40     3000.00
02513              25.00     3000.00
02514             -25.00     3000.00
02515             -25.00     3400.00
02516              25.00     3600.00
02517              25.00     3600.00
02518             -25.00     3800.00
02519              25.00     4000.00
02520              25.00     4000.00
02521             -25.00     4400.00
02522              11.60     4400.00
02523              25.00     4400.00
02524             -25.00     4800.00
02525             -25.00     4800.00
02526              21.80     4800.00
02527              25.00     5200.00
02528             -25.00     5400.00
02529             -25.00     5400.00
02530              25.00     5600.00
02531              13.80     5600.00
02532             -25.00     6000.00
02533              11.80     6000.00
02534              25.00     6200.00
02535             -25.00     6400.00
02536             -20.60     6200.00
02537              25.00     6400.00
02538              -3.40     6600.00
02539             -25.00     6800.00
02540              25.00     6800.00
02541              16.60     7000.00
02542             -25.00     7000.00
02543               5.20     7200.00
02544              23.40     7200.00
02545             -15.80     7600.00
02546             -12.20     7600.00
02547              15.40     7800.00
02548               2.60     7800.00
02549             -12.60     8000.00
02550               4.20     8000.00
02551               8.20     8200.00
02552              -8.20     8400.00
02553              -3.40     8400.00
02554               8.20     8400.00
02555              -2.80     8400.00
02556              -7.80     8600.00
02557               7.60     8600.00
02558               3.40     8800.00
02559             -10.00     8800.00
02560               2.40     9000.00
02561               6.60     9000.00
02562              -7.40     9000.00
02563              -2.20     9200.00
02564               7.80     9200.00
02565              -3.60     9200.00
02566              -5.20     9200.00
02567               6.20     9400.00
02568              -0.40     9400.00
02569              -6.00     9400.00
02570               2.80     9400.00
02571               3.00     9600.00
02572              -4.40     9600.00
02573              -0.80     9600.00
02574               3.00     9800.00
02575              -1.20     9600.00
02576              -3.00     9800.00
02577               1.80    10000.00
02578               1.80     9800.00
02579              -2.80    10000.00
02580              -0.60    10000.00
02581               2.60     9800.00
02582              -1.40    10000.00
02583              -2.20    10000.00
02584               2.20    10000.00
02585               0.40    10000.00
02586              -2.20    10200.00
02587               0.80    10000.00
02588               1.20    10000.00
02589              -1.80    10000.00
02590              -0.80    10000.00
02591               1.40    10000.00
02592               0.20    10000.00
02593              -0.60    10000.00
02594               0.00    10000.00
02595               0.40    10000.00
02596              -0.20    10000.00
02597              -0.40    10000.00
02598              -0.20    10000.00
02599               0.40    10000.00
02600              -0.20     9800.00
02601              -0.60     9600.00
02602               0.20     9800.00
02603              -0.20     9800.00
02604              -0.60     9600.00
02605               0.40     9600.00
02606               0.40     9600.00
02607              -0.40     9600.00
02608              -0.20     9600.00
02609              -0.60     9600.00
02610              -0.40     9400.00
02611               0.20     9400.00
02612              -0.20     9400.00
02613              -0.20     9200.00
02614               0.60     9200.00
02615              -1.20     9200.00
02616              -0.40     9200.00
02617               0.00     9200.00
02618              -0.40     8800.00
02619              -0.80     8800.00
02620               0.20     8800.00
02621              -0.40     8800.00
02622              -0.60     8600.00
02623              -0.40     8600.00
02624               0.20     8400.00
02625              -0.40     8400.00
02626              -0.60     8400.00
02627              -0.20     8200.00
02628              -0.20     8200.00
02629              -0.60     8000.00
02630              -0.60     8000.00
02631               0.20     7800.00
02632              -0.40     7600.00
02633              -1.00     7600.00
02634               0.20     7600.00
02635              -0.20     7400.00
02636              -1.00     7200.00
02637              -0.40     7000.00
02638               0.40     7000.00
02639              -0.40     6800.00
02640              -0.40     6800.00
02641               0.20     6400.00
02642               0.20     6400.00
02643              -0.60     6400.00
02644               0.00     6200.00
02645              -0.20     6000.00
02646              -0.60     6000.00
02647              -0.60     6000.00
02648              -0.20     5800.00
02649              -0.20     5400.00
02650              -0.40     5400.00
02651              -0.20     5400.00
02652               0.20     5200.00
02653               0.20     4800.00
02654              -0.60     4800.00
02655              -0.20     4600.00
02656               0.20     4600.00
02657              -0.20     4400.00
02658              -0.40     4400.00
02659               0.20     4000.00
02660              -0.40     4000.00
02661              -0.40     3800.00
02662              -0.20     3600.00
02663              -0.40     3400.00
02664              -0.40     3200.00
02665              -0.40     3200.00
02666              -0.20     3200.00
02667               0.00     3000.00
02668              -0.40     2800.00
02669              -0.40     2400.00
02670               0.20     2400.00
02671               0.00     2200.00
02672              -0.40     2000.00
02673              -0.20     2000.00
02674              -0.20     1800.00
02675              -0.40     1600.00
02676              -0.40     1400.00
02677              -0.40     1200.00
02678              -0.20     1000.00
02679              -0.60      800.00
02680              -0.40      600.00
02681              -0.40      600.00
02682              -0.40      400.00
02683              -0.40      400.00
02684              -0.60        0.00
02685              -0.60        0.00
02686               0.40     -200.00
02687               0.40     -400.00
02688               0.60     -600.00
02689              -0.40     -600.00
02690              -0.60     -800.00
02691               0.20     -800.00
02692              -0.40    -1200.00
02693              -1.00    -1200.00
02694               4.20    -1600.00
02695              25.00    -1800.00
02696              -9.20    -2000.00
02697             -25.00    -2400.00
02698             -23.60    -2200.00
02699              25.00    -2000.00
02700              25.00    -2400.00
02701             -25.00    -2800.00
02702             -25.00    -2400.00
02703              25.00    -3000.00
02704              25.00    -3400.00
02705             -25.00    -3000.00
02706              25.00    -3400.00
02707              25.00    -3600.00
02708             -25.00    -3400.00
02709             -25.00    -3600.00
02710              25.00    -4200.00
02711             -25.00    -4000.00
02712             -25.00    -4400.00
02713              25.00    -4400.00
02714             -25.00    -4600.00
02715             -18.60    -4800.00
02716             -10.20    -4600.00
02717              25.00    -5000.00
02718              24.40    -5200.00
02719             -25.00    -5400.00
02720              25.00    -5600.00
02721              25.00    -5600.00
02722             -25.00    -5600.00
02723               6.00    -6000.00
02724              25.00    -6000.00
02725             -25.00    -6200.00
02726             -25.00    -6400.00
02727              25.00    -6400.00
02728              22.40    -6600.00
02729             -25.00    -6800.00
02730               7.00    -6800.00
02731              25.00    -7000.00
02732             -25.00    -7000.00
02733              -5.60    -7400.00
02734              25.00    -7200.00
02735             -11.00    -7400.00
02736             -14.20    -7600.00
02737               9.60    -7600.00
02738              10.60    -7800.00
02739             -15.80    -8000.00
02740               1.00    -8000.00
02741              13.20    -8200.00
02742             -12.20    -8200.00
02743              -2.60    -8400.00
02744               8.80    -8400.00
02745              -2.40    -8400.00
02746              -9.00    -8400.00
02747               7.40    -8400.00
02748               6.60    -8800.00
02749             -14.20    -8800.00
02750               4.20    -8800.00
02751               9.60    -9000.00
02752             -12.20    -9000.00
02753              -1.20    -9200.00
02754              10.80    -9200.00
02755              -4.60    -9200.00
02756              -8.60    -9200.00
02757               8.80    -9400.00
02758               2.20    -9600.00
02759             -11.60    -9400.00
02760               3.60    -9600.00
02761               7.60    -9600.00
02762              -7.00    -9600.00
02763              -2.60    -9600.00
02764               6.60    -9600.00
02765              -1.60    -9800.00
02766              -6.00    -9800.00
02767               2.80    -9800.00
02768               3.00   -10000.00
02769              -4.40    -9800.00
02770              -1.20    -9800.00
02771               4.20   -10000.00
02772              -1.20   -10000.00
02773              -4.40   -10000.00
02774               2.40   -10000.00
02775               2.00   -10000.00
02776              -3.60   -10000.00
02777               0.20   -10000.00
02778               2.60   -10000.00
02779              -2.00   -10000.00
02780              -1.40   -10000.00
02781               1.80   -10000.00
02782              -0.20   -10000.00
02783              -1.20   -10000.00
02784               0.20   -10000.00
02785              -0.20   -10000.00
02786              -0.80   -10000.00
02787               0.20   -10000.00
02788              -0.20   -10000.00
02789              -0.40    -9800.00
02790               0.40   -10000.00
02791              -0.60   -10000.00
02792              -0.40    -9800.00
02793              -0.40    -9800.00
02794              -0.20    -9800.00
02795               0.00    -9800.00
02796              -0.40    -9600.00
02797               0.20    -9800.00
02798              -0.20    -9600.00
02799              -1.00    -9800.00
02800               0.00    -9400.00
02801               0.20    -9600.00
02802              -0.40    -9600.00
02803              -0.60    -9400.00
02804               0.40    -9200.00
02805              -0.60    -9200.00
02806              -1.20    -9200.00
02807               0.40    -9000.00
02808               0.20    -9000.00
02809              -1.20    -9000.00
02810              -0.20    -8800.00
02811               0.20    -8800.00
02812              -0.80    -8600.00
02813              -1.00    -8800.00
02814               0.60    -8400.00
02815               0.00    -8400.00
02816              -1.40    -8400.00
02817              -0.40    -8200.00
02818               0.40    -8200.00
02819              -0.60    -8200.00
02820              -1.40    -8200.00
02821               0.60    -8000.00
02822               0.20    -8000.00
02823              -1.80    -7600.00
02824              -0.40    -7600.00
02825               0.60    -7400.00
02826              -1.20    -7200.00
02827              -1.00    -7400.00
02828               1.00    -7200.00
02829              -0.20    -7000.00
02830              -1.20    -6800.00
02831              -0.20    -6800.00
02832              -0.60    -6600.00
02833              -0.40    -6400.00
02834              -0.20    -6400.00
02835              -0.40    -6400.00
02836              -0.20    -6200.00
02837              -0.60    -6000.00
02838              -1.00    -6000.00
02839               0.40    -5800.00
02840              -0.20    -5600.00
02841              -1.00    -5600.00
02842               0.40    -5200.00
02843               0.20    -5200.00
02844              -1.00    -5000.00
02845              -0.60    -4800.00
02846               1.00    -4600.00
02847              -1.00    -4600.00
02848              -1.20    -4400.00
02849               1.00    -4200.00
02850              -0.20    -4200.00
02851              -2.00    -4000.00
02852               0.40    -3800.00
02853               1.00    -3800.00
02854              -1.20    -3400.00
02855              -0.40    -3400.00
02856               1.00    -3400.00
02857              -0.60    -3200.00
02858              -1.40    -2800.00
02859               0.40    -2600.00
02860               0.00    -2600.00
02861              -0.60    -2400.00
02862              -0.20    -2200.00
02863              -0.20    -2000.00
02864              -0.40    -2000.00
02865              -0.40    -1800.00
02866              -0.40    -1600.00
02867              -0.40    -1600.00
02868              -0.20    -1200.00
02869              -0.20    -1200.00
02870              -0.60    -1000.00
02871              -0.40     -800.00
02872              -0.20     -800.00
02873              -0.60     -400.00
02874              -0.60     -200.00
02875              -0.20     -200.00
02876              -0.40        0.00
02877               0.20        0.00
02878               0.80      400.00
02879               1.20      400.00
02880              -1.20      600.00
02881              -0.60      600.00
02882               0.40      800.00
02883              -0.40     1000.00
02884              -0.60     1200.00
02885               3.40     1400.00
02886              14.20     1800.00
02887               8.60     2000.00
02888             -25.00     2000.00
02889             -25.00     2000.00
02890              -1.20     2000.00
02891              25.00     2400.00
02892              11.60     2600.00
02893             -25.00     2400.00
02894              25.00     3000.00
02895              25.00     3000.00
02896             -25.00     3000.00
02897             -25.00     3400.00
02898              25.00     3400.00
02899              -7.00     3600.00
02900             -25.00     4000.00
02901              25.00     3800.00
02902              24.40     4000.00
02903             -25.00     4400.00
02904              25.00     4400.00
02905              25.00     4400.00
02906             -25.00     4800.00
02907             -25.00     5000.00
02908              25.00     4800.00
02909              25.00     5200.00
02910             -25.00     5400.00
02911             -15.00     5400.00
02912              25.00     5600.00
02913             -11.00     5800.00
02914             -25.00     6000.00
02915              25.00     6000.00
02916              25.00     6200.00
02917             -25.00     6400.00
02918              -3.60     6400.00
02919              25.00     6400.00
02920             -19.20     6800.00
02921             -25.00     6800.00
02922              25.00     6800.00
02923               1.20     7200.00
02924             -25.00     7000.00
02925              15.80     7200.00
02926              16.40     7200.00
02927             -20.40     7600.00
02928              -4.60     7600.00
02929              16.80     7800.00
02930              -4.00     7800.00
02931             -10.80     8000.00
02932               8.40     7800.00
02933               5.40     8200.00
02934             -10.20     8400.00
02935               0.20     8400.00
02936               8.60     8400.00
02937              -6.60     8600.00
02938              -5.20     8600.00
02939              10.00     8600.00
02940              -1.20     8800.00
02941              -9.20     8800.00
02942               6.60     8800.00
02943               3.00     9000.00
02944              -9.00     9000.00
02945               2.20     9200.00
02946               6.80     9200.00
02947              -6.60     9200.00
02948              -2.20     9400.00
02949               6.60     9400.00
02950              -3.00     9200.00
02951              -4.40     9400.00
02952               4.60     9600.00
02953               1.60     9400.00
02954              -4.40     9600.00
02955               0.20     9600.00
02956               2.60     9600.00
02957              -2.20     9800.00
02958              -2.60     9800.00
02959               2.60    10000.00
02960               1.20    10000.00
02961              -3.60    10000.00
02962               0.40    10000.00
02963               2.60    10000.00
02964              -3.00    10000.00
02965              -0.80    10000.00
02966               2.80    10000.00
02967              -1.00    10000.00
02968              -2.00    10200.00
02969               1.80    10000.00
02970               0.00    10000.00
02971              -2.00    10000.00
02972               0.20    10000.00
02973               1.00    10000.00
02974              -0.60    10000.00
02975              -0.60    10000.00
02976               0.20    10000.00
02977               0.20    10000.00
02978               0.20    10000.00
02979              -0.60    10000.00
02980               0.20    10000.00
02981               0.60     9600.00
02982              -0.60    10000.00
02983              -0.60     9800.00
02984               0.40     9800.00
02985              -0.40     9600.00
02986              -0.20     9600.00
02987               0.40     9600.00
02988               0.20     9600.00
02989              -0.20     9600.00
02990              -0.20     9600.00
02991              -0.60     9600.00
02992              -0.20     9400.00
02993               0.20     9400.00
02994              -0.40     9200.00
02995              -0.20     9200.00
02996               1.20     9200.00
02997              -1.00     9200.00
02998              -0.40     9200.00
02999               0.40     9000.00
03000              -0.40     8800.00
03001              -1.20     8800.00
03002               0.20     8800.00
03003              -0.20     8800.00
03004              -1.00     8600.00
03005              -0.40     8400.00
03006               0.40     8400.00
03007              -0.40     8400.00
03008              -0.40     8200.00
03009              -0.20     8200.00
03010              -0.20     8200.00
03011              -0.60     8000.00
03012              -0.40     7800.00
03013               0.20     7600.00
03014              -0.20     7600.00
03015              -1.00     7600.00
03016              -0.20     7200.00
03017              -0.40     7200.00
03018              -1.00     7200.00
03019              -0.20     7000.00
03020               0.20     6800.00
03021              -0.60     6800.00
03022              -0.60     6600.00
03023              -0.20     6600.00
03024              -0.20     6400.00
03025              -1.00     6400.00
03026              -0.20     6200.00
03027               0.20     6000.00
03028              -0.40     6000.00
03029              -0.40     6000.00
03030               0.00     5600.00
03031              -0.20     5600.00
03032              -1.00     5200.00
03033              -0.20     5200.00
03034               0.20     5000.00
03035              -0.60     4800.00
03036              -0.60     4800.00
03037              -0.20     4600.00
03038              -0.20     4400.00
03039              -0.40     4400.00
03040              -0.20     4200.00
03041              -0.20     4000.00
03042              -0.40     3800.00
03043              -0.20     3600.00
03044              -0.20     3600.00
03045              -0.40     3400.00
03046              -0.40     3200.00
03047              -0.20     3200.00
03048              -0.40     3000.00
03049              -0.40     2800.00
03050              -0.20     2800.00
03051              -0.40     2400.00
03052              -0.40     2400.00
03053              -0.20     2200.00
03054              -0.20     2000.00
03055              -0.20     2000.00
03056               0.00     1800.00
03057              -0.40     1600.00
03058              -0.20     1400.00
03059               0.00     1200.00
03060               0.20      800.00
03061              -0.60      800.00
03062              -0.20      600.00
03063               0.00      600.00
03064              -0.40      400.00
03065              -0.60      200.00
03066               0.40        0.00
03067              -0.40     -200.00
03068              -0.20     -400.00
03069               1.00     -400.00
03070               0.40     -400.00
03071              -1.20     -800.00
03072              -0.40     -800.00
03073               0.20    -1000.00
03074              -0.40    -1200.00
03075              -0.40    -1400.00
03076               7.60    -1600.00
03077              25.00    -2000.00
03078             -23.80    -2000.00
03079             -25.00    -2400.00
03080             -16.80    -2000.00
03081              25.00    -2000.00
03082              25.00    -2800.00
03083             -25.00    -2800.00
03084               2.60    -2600.00
03085              25.00    -3200.00
03086             -15.80    -3400.00
03087             -25.00    -2800.00
03088              25.00    -3600.00
03089              25.00    -3600.00
03090             -25.00    -3400.00
03091              25.00    -4200.00
03092              25.00    -4000.00
03093             -25.00    -4200.00
03094              23.80    -4400.00
03095              25.00    -4400.00
03096             -25.00    -4400.00
03097             -12.40    -4800.00
03098              -6.60    -4800.00
03099              25.00    -5000.00
03100             -10.00    -5200.00
03101             -25.00    -5200.00
03102              25.00    -5600.00
03103              25.00    -5600.00
03104             -25.00    -5800.00
03105              25.00    -6000.00
03106              25.00    -6000.00
03107             -25.00    -6400.00
03108             -18.00    -6400.00
03109              25.00    -6400.00
03110               4.20    -6600.00
03111             -25.00    -6800.00
03112              25.00    -7000.00
03113              24.00    -7000.00
03114             -25.00    -7000.00
03115              10.60    -7200.00
03116              22.20    -7200.00
03117             -17.40    -7400.00
03118              -9.20    -7600.00
03119              14.80    -7600.00
03120               3.40    -8000.00
03121             -17.20    -8000.00
03122               9.40    -8000.00
03123               8.00    -8000.00
03124             -14.00    -8200.00
03125               2.60    -8400.00
03126               7.60    -8400.00
03127              -5.80    -8400.00
03128              -6.60    -8800.00
03129              10.60    -8400.00
03130               0.40    -8800.00
03131             -13.00    -8800.00
03132               9.40    -9000.00
03133               4.00    -9000.00
03134             -12.40    -9000.00
03135               3.40    -9200.00
03136               9.00    -9200.00
03137              -8.00    -9400.00
03138              -4.80    -9400.00
03139              10.20    -9600.00
03140              -3.00    -9400.00
03141              -9.20    -9600.00
03142               6.80    -9600.00
03143               3.00    -9600.00
03144              -7.60    -9600.00
03145               0.80    -9600.00
03146               5.20    -9800.00
03147              -3.80    -9800.00
03148              -4.20    -9800.00
03149               4.20   -10000.00
03150               1.40   -10000.00
03151              -5.00    -9800.00
03152               0.40   -10000.00
03153               3.40   -10000.00
03154              -3.40   -10000.00
03155              -2.80   -10000.00
03156               3.40   -10000.00
03157               0.40   -10000.00
03158              -3.60   -10000.00
03159               0.80   -10000.00
03160               1.80   -10000.00
03161              -2.20   -10000.00
03162              -1.20   -10000.00
03163               1.60   -10000.00
03164              -0.40   -10000.00
03165              -1.40   -10000.00
03166               0.20   -10000.00
03167              -0.20   -10000.00
03168              -1.20   -10000.00
03169              -0.40   -10000.00
03170               0.60   -10000.00
03171              -0.60   -10000.00
03172              -0.60   -10000.00
03173               0.20   -10000.00
03174              -0.40   -10000.00
03175              -1.00    -9800.00
03176               0.20    -9800.00
03177               0.20    -9800.00
03178              -0.60    -9800.00
03179              -0.40    -9800.00
03180              -0.20    -9800.00
03181              -0.20    -9600.00
03182              -0.40    -9600.00
03183              -0.40    -9400.00
03184               0.00    -9400.00
03185              -0.60    -9400.00
03186               0.20    -9200.00
03187              -1.00    -9200.00
03188              -0.60    -9200.00
03189               0.40    -9200.00
03190              -0.60    -9200.00
03191              -0.60    -9000.00
03192               0.40    -8800.00
03193              -0.20    -8800.00
03194              -1.00    -8800.00
03195              -0.40    -8800.00
03196               0.40    -8600.00
03197              -0.40    -8400.00
03198              -1.00    -8400.00
03199              -0.20    -8400.00
03200              -0.20    -8200.00
03201              -1.20    -8000.00
03202              -0.60    -8000.00
03203               0.40    -8000.00
03204              -0.60    -7800.00
03205              -1.40    -7600.00
03206               0.20    -7600.00
03207              -0.40    -7400.00
03208              -1.40    -7200.00
03209              -0.20    -7200.00
03210               0.00    -7200.00
03211              -1.00    -7000.00
03212              -0.20    -6800.00
03213               0.20    -6800.00
03214              -2.00    -6600.00
03215               0.20    -6400.00
03216              -0.40    -6400.00
03217              -0.60    -6200.00
03218              -0.20    -6000.00
03219              -0.60    -6000.00
03220              -1.20    -5800.00
03221               0.40    -5800.00
03222              -0.60    -5600.00
03223              -1.00    -5600.00
03224               0.40    -5200.00
03225              -0.40    -5200.00
03226              -1.20    -5000.00
03227               0.40    -4600.00
03228              -0.40    -4800.00
03229              -1.00    -4600.00
03230               0.20    -4400.00
03231               0.20    -4200.00
03232              -1.00    -4400.00
03233              -0.40    -4000.00
03234               0.20    -3800.00
03235              -1.20    -3600.00
03236               0.20    -3400.00
03237              -0.20    -3200.00
03238              -1.00    -3200.00
03239               0.40    -3000.00
03240              -0.20    -2800.00
03241              -0.60    -2800.00
03242               0.00    -2600.00
03243               0.20    -2400.00
03244              -0.60    -2400.00
03245              -0.60    -2200.00
03246               0.00    -2000.00
03247              -0.60    -1800.00
03248              -0.60    -1600.00
03249              -0.20    -1200.00
03250               0.40    -1200.00
03251              -0.40    -1200.00
03252              -0.60    -1000.00
03253               0.20     -800.00
03254              -0.20     -600.00
03255              -1.00     -400.00
03256               0.20     -200.00
03257              -0.20        0.00
03258              -0.40        0.00
03259               0.40      200.00
03260               1.00      400.00
03261               0.20      400.00
03262              -1.20      600.00
03263              -0.20      800.00
03264               0.60      800.00
03265              -1.00     1200.00
03266               0.00     1200.00
03267               5.20     1400.00
03268              16.20     1800.00
03269              -0.80     2000.00
03270             -25.00     2000.00
03271             -21.40     2000.00
03272              12.40     2200.00
03273              25.00     2400.00
03274             -21.40     2600.00
03275             -25.00     2600.00
03276              25.00     3000.00
03277              25.00     3000.00
03278             -25.00     3000.00
03279               2.60     3600.00
03280              25.00     3400.00
03281             -25.00     3600.00
03282             -25.00     4000.00
03283              25.00     3800.00
03284             -25.00     4000.00
03285             -25.00     4400.00
03286              25.00     4400.00
03287              19.60     4400.00
03288             -25.00     4800.00
03289              -8.60     4800.00
03290              25.00     5000.00
03291              13.20     5200.00
03292             -25.00     5400.00
03293               6.20     5400.00
03294              25.00     5600.00
03295             -25.00     6000.00
03296             -25.00     6000.00
03297              25.00     6200.00
03298               9.00     6400.00
03299             -25.00     6200.00
03300              14.40     6400.00
03301              25.00     6600.00
03302             -25.00     6800.00
03303              -8.20     6800.00
03304              25.00     7000.00
03305             -14.20     7200.00
03306             -21.80     7200.00
03307              23.40     7200.00
03308               5.80     7600.00
03309             -22.00     7600.00
03310               3.80     7600.00
03311              15.40     7800.00
03312             -10.00     8000.00
03313              -6.80     7800.00
03314              11.40     8200.00
03315              -0.60     8200.00
03316              -9.80     8400.00
03317               4.60     8400.00
03318               6.20     8400.00
03319              -9.40     8400.00
03320              -0.60     8600.00
03321              10.00     8600.00
03322              -5.40     8800.00
03323              -6.20     8800.00
03324               9.00     8800.00
03325              -0.60     9200.00
03326              -8.40     9200.00
03327               5.80     9200.00
03328               3.60     9200.00
03329              -7.80     9200.00
03330               1.20     9400.00
03331               5.20     9400.00
03332              -5.80     9400.00
03333              -2.00     9600.00
03334               5.40     9600.00
03335              -1.20     9600.00
03336              -3.80     9600.00
03337               2.20     9600.00
03338               1.40     9800.00
03339              -3.60     9800.00
03340              -1.00     9800.00
03341               3.00    10000.00
03342              -0.60    10000.00
03343              -3.60    10000.00
03344               2.00    10000.00
03345               1.80    10000.00
03346              -4.20    10000.00
03347               0.20    10000.00
03348               3.00    10000.00
03349              -2.20    10000.00
03350              -1.80    10000.00
03351               2.20    10200.00
03352              -0.40    10000.00
03353              -2.40    10000.00
03354               0.60    10000.00
03355               1.20    10000.00
03356              -1.40    10000.00
03357              -0.60    10000.00
03358               1.00    10000.00
03359              -0.40    10000.00
03360              -1.00    10000.00
03361               0.40    10000.00
03362               0.40     9800.00
03363              -0.60    10000.00
03364              -0.20    10000.00
03365               0.20     9600.00
03366              -0.40    10000.00
03367              -0.60     9800.00
03368               0.20     9800.00
03369               0.20     9600.00
03370              -0.40     9600.00
03371              -0.40     9600.00
03372               0.20     9600.00
03373              -0.40     9400.00
03374              -0.20     9400.00
03375              -0.60     9400.00
03376              -0.40     9200.00
03377               0.20     9200.00
03378               0.40     9200.00
03379              -1.00     9000.00
03380               0.40     8800.00
03381               0.20     9000.00
03382              -0.60     8800.00
03383               0.00     8800.00
03384               0.40     8800.00
03385              -0.80     8600.00
03386              -0.20     8600.00
03387               0.00     8400.00
03388              -0.20     8400.00
03389              -0.20     8200.00
03390              -0.60     8200.00
03391              -0.40     8200.00
03392               0.20     7800.00
03393              -0.60     8000.00
03394              -0.60     7800.00
03395               0.20     7800.00
03396              -0.60     7600.00
03397              -0.80     7400.00
03398               0.40     7200.00
03399              -0.60     7200.00
03400              -1.00     7000.00
03401              -0.20     7000.00
03402              -0.20     6800.00
03403              -1.00     6800.00
03404              -0.60     6800.00
03405               0.20     6600.00
03406              -0.60     6400.00
03407              -0.80     6200.00
03408               0.20     6000.00
03409              -0.40     6000.00
03410              -0.60     6000.00
03411              -0.40     5800.00
03412               0.00     5600.00
03413              -0.80     5400.00
03414              -0.40     5400.00
03415              -0.40     5000.00
03416              -0.20     5200.00
03417              -0.60     4800.00
03418              -0.60     4800.00
03419               0.00     4600.00
03420              -0.20     4400.00
03421              -0.60     4200.00
03422              -0.20     4000.00
03423               0.20     4000.00
03424              -0.80     3800.00
03425              -0.60     3800.00
03426               0.20     3600.00
03427              -0.60     3400.00
03428              -0.60     3200.00
03429               0.20     3200.00
03430              -0.20     2800.00
03431              -0.60     2800.00
03432              -0.60     2600.00
03433               0.00     2400.00
03434              -0.40     2000.00
03435              -0.60     2200.00
03436               0.20     2000.00
03437              -0.20     2000.00
03438              -0.60     1600.00
03439               0.00     1600.00
03440              -0.40     1400.00
03441               0.20     1000.00
03442              -0.20     1200.00
03443              -0.40      800.00
03444               0.20      600.00
03445              -0.20      600.00
03446              -0.60      200.00
03447               0.20      400.00
03448              -0.20        0.00
03449              -0.60        0.00
03450               0.60     -200.00
03451               1.00     -400.00
03452               0.00     -600.00
03453              -0.40     -800.00
03454              -0.20     -800.00
03455               0.20    -1000.00
03456              -0.40    -1200.00
03457               0.20    -1200.00
03458              13.40    -1400.00
03459              20.00    -2000.00
03460             -25.00    -2200.00
03461             -25.00    -2400.00
03462               1.40    -1800.00
03463              25.00    -2200.00
03464               6.40    -2800.00
03465             -25.00    -2600.00
03466              25.00    -2600.00
03467              25.00    -3200.00
03468             -25.00    -3400.00
03469             -25.00    -3000.00
03470              25.00    -3800.00
03471              25.00    -3600.00
03472             -25.00    -3400.00
03473              25.00    -4200.00
03474              25.00    -4000.00
03475             -25.00    -4200.00
03476              25.00    -4600.00
03477              21.40    -4400.00
03478             -25.00    -4800.00
03479             -12.20    -4800.00
03480               4.80    -5000.00
03481              25.00    -5200.00
03482             -25.00    -5200.00
03483             -25.00    -5200.00
03484              25.00    -5800.00
03485             -22.00    -5600.00
03486             -25.00    -6000.00
03487              25.00    -6000.00
03488              18.00    -6000.00
03489             -25.00    -6400.00
03490              -1.40    -6400.00
03491              25.00    -6600.00
03492             -17.40    -6600.00
03493             -25.00    -6800.00
03494              25.00    -7000.00
03495               1.20    -6800.00
03496             -25.00    -7200.00
03497              23.80    -7400.00
03498              11.00    -7400.00
03499             -20.40    -7400.00
03500              -2.40    -7600.00
03501              16.80    -7600.00
03502              -5.00    -7800.00
03503             -13.40    -8000.00
03504              15.20    -8200.00
03505               0.20    -8200.00
03506             -12.20    -8200.00
03507               6.80    -8400.00
03508               4.60    -8400.00
03509              -8.40    -8400.00
03510              -2.60    -8400.00
03511              12.20    -8600.00
03512              -6.00    -8800.00
03513              -9.00    -8800.00
03514              13.20    -9000.00
03515              -2.40    -9000.00
03516             -10.60    -9000.00
03517               7.80    -9200.00
03518               5.40    -9000.00
03519             -10.20    -9200.00
03520               0.20    -9400.00
03521               9.40    -9600.00
03522              -7.60    -9600.00
03523              -5.40    -9600.00
03524               9.00    -9600.00
03525              -0.60    -9600.00
03526              -7.40    -9800.00
03527               3.00    -9800.00
03528               3.80    -9800.00
03529              -5.80    -9800.00
03530              -2.20    -9800.00
03531               5.20   -10000.00
03532              -0.60    -9800.00
03533              -5.00   -10000.00
03534               2.20   -10000.00
03535               2.20   -10000.00
03536              -4.40   -10000.00
03537              -1.40   -10000.00
03538               3.60   -10000.00
03539              -1.20   -10000.00
03540              -3.40   -10000.00
03541               1.80   -10000.00
03542               0.40   -10000.00
03543              -2.80   -10000.00
03544               0.00   -10000.00
03545               1.20   -10000.00
03546              -1.20   -10000.00
03547              -1.40   -10000.00
03548               1.20   -10000.00
03549              -0.60   -10000.00
03550              -1.40   -10000.00
03551               0.40   -10000.00
03552               0.60   -10000.00
03553              -1.00    -9800.00
03554              -1.00   -10000.00
03555               0.20    -9800.00
03556              -0.40   -10000.00
03557              -1.20    -9800.00
03558               0.20    -9800.00
03559               0.40    -9800.00
03560              -0.60    -9600.00
03561              -0.60    -9800.00
03562              -0.20    -9600.00
03563              -0.20    -9600.00
03564              -0.40    -9600.00
03565              -0.60    -9600.00
03566              -0.20    -9600.00
03567               0.20    -9400.00
03568              -0.60    -9200.00
03569              -1.00    -9200.00
03570               0.40    -9200.00
03571              -0.20    -9200.00
03572              -1.00    -9000.00
03573              -0.20    -9000.00
03574               0.20    -8800.00
03575              -0.60    -8800.00
03576              -0.60    -8600.00
03577               0.20    -8800.00
