Unit:(mV)
                     CH1         CH2
Frequency              ? 262.659 kHz
02512              25.00     1400.00
02513               5.80     1600.00
02514             -25.00     1400.00
02515               8.40     1600.00
02516              25.00     1600.00
02517             -19.80     1800.00
02518             -24.60     1600.00
02519              25.00     1800.00
02520              14.60     1800.00
02521             -25.00     2000.00
02522              -3.40     1800.00
02523              25.00     2000.00
02524              -8.60     2200.00
02525             -25.00     2000.00
02526              18.80     2000.00
02527              21.20     2200.00
02528             -24.20     2200.00
02529             -10.60     2200.00
02530              25.00     2200.00
02531              -0.60     2400.00
02532             -21.40     2400.00
02533               9.20     2600.00
02534              15.40     2400.00
02535             -14.60     2400.00
02536              -7.40     2600.00
02537              15.00     2400.00
02538              -0.20     2600.00
02539             -13.00     2800.00
02540               5.40     2800.00
02541               9.20     2800.00
02542              -8.40     2800.00
02543              -4.60     2800.00
02544               8.20     2800.00
02545               1.00     2800.00
02546              -7.00     2800.00
02547               1.40     3000.00
02548               4.60     3000.00
02549              -3.00     3000.00
02550              -2.80     3000.00
02551               3.00     3000.00
02552               1.00     3000.00
02553              -2.60     3000.00
02554               0.40     3000.00
02555               1.20     3200.00
02556              -1.20     3200.00
02557              -0.40     3200.00
02558               0.40     3200.00
02559              -0.20     3200.00
02560               0.00     3200.00
02561               0.20     3400.00
02562              -0.80     3200.00
02563               0.40     3200.00
02564               1.00     3200.00
02565              -1.40     3400.00
02566              -0.40     3200.00
02567               2.20     3600.00
02568              -0.40     3200.00
02569              -2.20     3400.00
02570               1.40     3200.00
02571               2.00     3400.00
02572              -2.20     3600.00
02573              -1.00     3400.00
02574               2.80     3600.00
02575              -0.40     3400.00
02576              -2.20     3600.00
02577               1.40     3400.00
02578               2.00     3400.00
02579              -2.20     3600.00
02580              -0.60     3400.00
02581               2.60     3600.00
02582              -0.60     3400.00
02583              -1.80     3400.00
02584               1.40     3600.00
02585               1.40     3600.00
02586              -1.40     3600.00
02587              -0.40     3400.00
02588               2.80     3600.00
02589              -1.00     3600.00
02590              -1.20     3200.00
02591               1.40     3400.00
02592               0.80     3400.00
02593              -1.40     3400.00
02594              -0.60     3400.00
02595               1.80     3400.00
02596               0.40     3200.00
02597              -2.60     3200.00
02598               0.40     3200.00
02599               2.20     3200.00
02600              -1.20     3200.00
02601              -1.00     3200.00
02602               1.80     3400.00
02603               0.80     3200.00
02604              -2.20     3200.00
02605               0.00     3200.00
02606               1.60     3200.00
02607              -1.40     3200.00
02608              -0.60     3200.00
02609               1.00     3200.00
02610              -0.60     3000.00
02611              -0.60     3200.00
02612               0.40     3000.00
02613               0.40     2800.00
02614              -1.00     3000.00
02615              -0.20     3000.00
02616               0.40     3000.00
02617              -0.40     2800.00
02618              -0.60     2800.00
02619               0.40     2800.00
02620               0.20     2800.00
02621              -0.20     2800.00
02622              -0.20     2800.00
02623               0.20     2800.00
02624               0.20     2800.00
02625              -0.20     2800.00
02626              -0.40     2600.00
02627              -0.20     2400.00
02628               0.20     2400.00
02629              -0.20     2400.00
02630              -0.40     2400.00
02631               0.00     2400.00
02632               0.20     2400.00
02633              -0.60     2200.00
02634               0.20     2400.00
02635               0.40     2000.00
02636              -0.40     2200.00
02637               0.20     2000.00
02638              -0.20     2000.00
02639              -0.40     2000.00
02640              -0.40     2000.00
02641               0.20     2000.00
02642               0.20     2000.00
02643              -0.20     2000.00
02644              -0.40     1800.00
02645               0.20     1800.00
02646               0.20     1800.00
02647              -0.40     1600.00
02648              -0.20     1800.00
02649               0.20     1400.00
02650               0.20     1400.00
02651              -0.60     1400.00
02652               0.20     1400.00
02653               0.20     1200.00
02654              -0.40     1200.00
02655               0.20     1200.00
02656              -0.20     1200.00
02657              -0.40     1000.00
02658              -0.20     1000.00
02659              -0.20      800.00
02660               0.20     1000.00
02661               0.00      800.00
02662              -0.40      800.00
02663               0.20      800.00
02664              -0.20      600.00
02665              -0.60      600.00
02666              -0.20      600.00
02667              -0.20      600.00
02668              -0.40      400.00
02669              -0.40      400.00
02670              -0.40      200.00
02671              -0.40      400.00
02672              -0.40      400.00
02673              -0.20        0.00
02674              -0.40      200.00
02675              -0.40        0.00
02676              -0.20        0.00
02677               0.20        0.00
02678              -0.60     -200.00
02679              -0.40     -200.00
02680              -0.20     -200.00
02681              -0.60     -200.00
02682              -0.40     -400.00
02683               1.20     -200.00
02684               7.60     -400.00
02685              -9.80     -400.00
02686              -3.00     -400.00
02687              19.60     -800.00
02688             -22.20     -800.00
02689             -25.00     -800.00
02690              25.00     -800.00
02691              20.40     -800.00
02692             -25.00     -800.00
02693             -25.00     -800.00
02694              25.00    -1000.00
02695              17.40    -1000.00
02696             -25.00    -1200.00
02697             -16.20    -1000.00
02698              25.00    -1200.00
02699               4.00    -1400.00
02700             -25.00    -1600.00
02701               5.80    -1200.00
02702              25.00    -1600.00
02703             -21.20    -1600.00
02704             -25.00    -1600.00
02705              25.00    -1600.00
02706              25.00    -1600.00
02707             -25.00    -1800.00
02708             -25.00    -1800.00
02709              25.00    -1800.00
02710              10.00    -2000.00
02711             -25.00    -2000.00
02712               9.00    -1800.00
02713              25.00    -2000.00
02714             -25.00    -2000.00
02715             -25.00    -2200.00
02716              25.00    -2000.00
02717              23.20    -2400.00
02718             -25.00    -2400.00
02719              -3.40    -2400.00
02720              25.00    -2400.00
02721             -15.40    -2400.00
02722             -25.00    -2400.00
02723              25.00    -2400.00
02724              20.40    -2600.00
02725             -25.00    -2600.00
02726              -5.60    -2600.00
02727              25.00    -2600.00
02728              -8.40    -2600.00
02729             -22.00    -2800.00
02730              14.80    -2800.00
02731              12.60    -2800.00
02732             -18.00    -2800.00
02733              -4.80    -2800.00
02734              15.00    -2800.00
02735              -2.00    -2800.00
02736             -13.20    -2800.00
02737               5.20    -3000.00
02738               8.60    -3200.00
02739              -8.60    -3200.00
02740              -5.00    -3200.00
02741               7.80    -3200.00
02742              -0.40    -3200.00
02743              -7.40    -3200.00
02744               2.20    -3200.00
02745               3.60    -3200.00
02746              -3.80    -3400.00
02747              -1.20    -3400.00
02748               1.80    -3200.00
02749              -1.20    -3400.00
02750              -1.00    -3400.00
02751               0.20    -3400.00
02752              -2.00    -3400.00
02753               0.60    -3400.00
02754               0.60    -3400.00
02755              -3.40    -3400.00
02756              -0.40    -3400.00
02757               3.60    -3600.00
02758              -2.80    -3600.00
02759              -3.40    -3400.00
02760               3.60    -3400.00
02761               0.20    -3400.00
02762              -5.20    -3600.00
02763               1.00    -3400.00
02764               2.60    -3600.00
02765              -3.20    -3600.00
02766              -2.00    -3400.00
02767               3.40    -3600.00
02768              -0.60    -3600.00
02769              -3.00    -3600.00
02770               0.20    -3400.00
02771               2.20    -3600.00
02772              -1.80    -3600.00
02773              -3.40    -3600.00
02774               2.60    -3600.00
02775               0.60    -3600.00
02776              -3.80    -3600.00
02777               1.00    -3400.00
02778               1.80    -3400.00
02779              -2.20    -3600.00
02780              -1.80    -3400.00
02781               1.40    -3600.00
02782               0.20    -3600.00
02783              -2.60    -3600.00
02784              -0.20    -3400.00
02785               1.00    -3600.00
02786              -0.60    -3400.00
02787              -1.80    -3600.00
02788               0.40    -3400.00
02789               1.00    -3400.00
02790              -2.60    -3400.00
02791              -0.60    -3400.00
02792               1.20    -3400.00
02793              -1.20    -3200.00
02794              -1.40    -3200.00
02795               0.40    -3200.00
02796               0.20    -3200.00
02797              -2.20    -3400.00
02798              -1.00    -3200.00
02799               0.40    -3200.00
02800              -0.80    -3200.00
02801              -1.00    -3200.00
02802               0.20    -3200.00
02803               0.40    -3200.00
02804              -1.00    -3200.00
02805              -1.00    -3200.00
02806              -0.40    -2800.00
02807              -0.60    -3200.00
02808              -1.40    -2800.00
02809              -0.80    -3000.00
02810               0.00    -3000.00
02811              -0.60    -2800.00
02812              -1.00    -2800.00
02813               0.20    -2800.00
02814               0.00    -2800.00
02815              -1.40    -2800.00
02816              -1.00    -2600.00
02817               0.20    -2600.00
02818              -0.40    -2600.00
02819              -1.20    -2600.00
02820               0.00    -2600.00
02821               0.20    -2400.00
02822              -1.20    -2400.00
02823              -1.00    -2400.00
02824               0.20    -2400.00
02825              -0.40    -2400.00
02826              -1.20    -2400.00
02827              -0.20    -2400.00
02828               0.80    -2200.00
02829              -1.20    -2200.00
02830              -1.00    -2000.00
02831               0.40    -2000.00
02832               0.20    -2000.00
02833              -1.80    -2000.00
02834               0.20    -2000.00
02835               0.60    -1800.00
02836              -1.00    -1800.00
02837              -1.00    -1600.00
02838               1.00    -1600.00
02839              -0.40    -1800.00
02840              -1.80    -1800.00
02841               0.20    -1600.00
02842               0.40    -1600.00
02843              -0.60    -1600.00
02844              -0.80    -1400.00
02845               0.20    -1200.00
02846              -0.40    -1400.00
02847              -0.60    -1200.00
02848              -0.40    -1200.00
02849               0.40    -1000.00
02850               0.20    -1000.00
02851              -0.40    -1000.00
02852              -0.60     -800.00
02853               0.00     -800.00
02854              -0.20     -800.00
02855              -0.80     -800.00
02856              -0.60     -600.00
02857               0.40     -800.00
02858              -0.40     -800.00
02859              -0.60     -600.00
02860              -0.20     -400.00
02861              -0.40     -400.00
02862              -0.60     -400.00
02863              -0.20     -400.00
02864              -0.20     -400.00
02865              -0.60     -400.00
02866              -0.20     -200.00
02867               0.20        0.00
02868              -0.60        0.00
02869              -0.40        0.00
02870              -0.40        0.00
02871              -0.40        0.00
02872              -0.40        0.00
02873               0.20      400.00
02874               1.20      400.00
02875               7.80      400.00
02876             -11.60      400.00
02877              -1.40      600.00
02878              13.20      600.00
02879              -0.40      600.00
02880             -25.00      600.00
02881              25.00      600.00
02882              25.00      800.00
02883             -25.00      800.00
02884             -25.00      800.00
02885              25.00     1000.00
02886              25.00     1000.00
02887             -25.00     1200.00
02888             -25.00     1000.00
02889              25.00     1200.00
02890              15.60     1400.00
02891             -25.00     1200.00
02892               0.20     1400.00
02893              25.00     1400.00
02894             -14.00     1600.00
02895             -25.00     1400.00
02896              24.80     1800.00
02897              22.20     1600.00
02898             -25.00     1800.00
02899              -9.20     1800.00
02900              25.00     1600.00
02901              -3.40     2000.00
02902             -25.00     2000.00
02903              14.20     2000.00
02904              25.00     2000.00
02905             -22.80     2200.00
02906             -18.80     2000.00
02907              25.00     2200.00
02908               8.20     2200.00
02909             -25.00     2400.00
02910               2.40     2200.00
02911              23.40     2400.00
02912             -11.20     2400.00
02913             -15.80     2400.00
02914              16.00     2400.00
02915               7.80     2400.00
02916             -16.60     2600.00
02917               0.40     2400.00
02918              14.60     2600.00
02919              -7.00     2800.00
02920              -9.40     2800.00
02921              10.00     2800.00
02922               5.20     2600.00
02923             -10.20     2800.00
02924              -0.60     2800.00
02925               8.20     2800.00
02926              -2.80     2800.00
02927              -5.80     3000.00
02928               3.80     3000.00
02929               3.00     3000.00
02930              -4.40     2800.00
02931              -1.00     3200.00
02932               3.00     3000.00
02933              -0.60     3000.00
02934              -2.20     3200.00
02935               1.00     3200.00
02936               1.00     3200.00
02937              -1.40     3200.00
02938              -0.20     3200.00
02939               0.40     3400.00
02940              -0.20     3200.00
02941               0.40     3200.00
02942              -0.40     3200.00
02943              -0.60     3200.00
02944               1.00     3200.00
02945               0.20     3400.00
02946              -1.80     3400.00
02947               0.40     3600.00
02948               1.40     3400.00
02949              -1.40     3400.00
02950              -1.20     3600.00
02951               2.00     3400.00
02952               0.60     3200.00
02953              -2.20     3400.00
02954               0.40     3600.00
02955               2.20     3600.00
02956              -1.80     3400.00
02957              -1.20     3400.00
02958               2.20     3400.00
02959               0.40     3400.00
02960              -2.20     3400.00
02961               0.40     3600.00
02962               2.00     3600.00
02963              -1.20     3600.00
02964              -1.20     3600.00
02965               1.80     3400.00
02966               0.60     3600.00
02967              -1.80     3600.00
02968               0.40     3400.00
02969               1.60     3600.00
02970              -1.00     3600.00
02971              -1.00     3600.00
02972               1.40     3600.00
02973               0.40     3200.00
02974              -1.00     3600.00
02975               0.20     3600.00
02976               1.00     3400.00
02977              -0.60     3400.00
02978              -0.60     3200.00
02979               1.00     3400.00
02980               0.60     3200.00
02981              -1.00     3400.00
02982              -0.40     3200.00
02983               0.20     3200.00
02984              -0.20     3200.00
02985              -0.60     3200.00
02986               0.80     3200.00
02987               0.20     3200.00
02988              -0.40     3200.00
02989               0.00     3200.00
02990              -0.20     3200.00
02991               0.20     3000.00
02992              -0.60     3000.00
02993              -0.40     3000.00
02994               0.40     3000.00
02995              -0.20     3000.00
02996              -0.60     3000.00
02997               0.40     3000.00
02998              -0.20     3000.00
02999              -0.60     2800.00
03000              -0.20     2800.00
03001               0.20     2800.00
03002              -0.20     2800.00
03003              -0.40     2800.00
03004               0.20     2800.00
03005               0.20     2800.00
03006              -0.60     2400.00
03007              -0.40     2600.00
03008               0.40     2800.00
03009              -0.60     2400.00
03010              -0.60     2400.00
03011               0.40     2400.00
03012               0.40     2400.00
03013              -0.60     2400.00
03014              -0.20     2200.00
03015               0.40     2200.00
03016              -0.60     2200.00
03017              -0.60     2200.00
03018               0.40     2000.00
03019               0.40     2000.00
03020              -0.40     2000.00
03021              -0.20     2000.00
03022              -0.20     1800.00
03023              -0.60     2000.00
03024              -0.20     1800.00
03025               0.20     1800.00
03026               0.20     1600.00
03027              -0.20     1800.00
03028              -1.00     1600.00
03029               1.00     1600.00
03030               0.00     1400.00
03031              -1.60     1600.00
03032               0.60     1800.00
03033               0.80     1400.00
03034              -1.20     1400.00
03035              -0.20     1400.00
03036               0.60     1200.00
03037              -1.20     1200.00
03038              -0.60     1000.00
03039               0.60     1000.00
03040              -0.40      800.00
03041              -0.60      800.00
03042               0.20      800.00
03043              -0.40      800.00
03044              -0.40      600.00
03045               0.20      600.00
03046               0.00      600.00
03047              -0.60      600.00
03048              -0.40      600.00
03049               0.20      400.00
03050               0.20      400.00
03051              -0.60      400.00
03052              -0.40      200.00
03053               0.20      200.00
03054               0.20        0.00
03055              -0.60        0.00
03056              -0.60        0.00
03057               0.60        0.00
03058              -0.60        0.00
03059              -1.40     -200.00
03060               0.40     -200.00
03061               1.00     -200.00
03062              -1.20     -200.00
03063              -0.60     -400.00
03064               3.60     -200.00
03065               6.20     -600.00
03066             -16.40     -400.00
03067              10.60     -400.00
03068              11.60     -800.00
03069             -25.00     -800.00
03070              -8.00     -400.00
03071              25.00     -800.00
03072               1.20     -800.00
03073             -25.00    -1000.00
03074               1.60     -800.00
03075              25.00    -1000.00
03076             -11.60    -1200.00
03077             -25.00    -1200.00
03078              14.00    -1200.00
03079              25.00    -1200.00
03080             -24.60    -1400.00
03081             -25.00    -1400.00
03082              25.00    -1200.00
03083              25.00    -1600.00
03084             -25.00    -1600.00
03085             -25.00    -1600.00
03086              25.00    -1600.00
03087              19.40    -1600.00
03088             -25.00    -1800.00
03089              -2.20    -1600.00
03090              25.00    -1800.00
03091             -16.00    -2000.00
03092             -25.00    -2000.00
03093              25.00    -2000.00
03094              25.00    -2000.00
03095             -25.00    -2200.00
03096             -18.20    -2000.00
03097              25.00    -2000.00
03098              -1.20    -2200.00
03099             -25.00    -2200.00
03100              20.20    -2400.00
03101              25.00    -2400.00
03102             -25.00    -2400.00
03103             -20.40    -2400.00
03104              25.00    -2400.00
03105               2.20    -2600.00
03106             -25.00    -2400.00
03107              11.40    -2600.00
03108              25.00    -2600.00
03109             -20.40    -2600.00
03110             -13.40    -2800.00
03111              21.40    -2800.00
03112               2.60    -2800.00
03113             -19.60    -2800.00
03114               4.20    -3000.00
03115              14.80    -2800.00
03116             -10.00    -3200.00
03117              -9.60    -3000.00
03118              10.20    -3000.00
03119               3.60    -3200.00
03120             -11.20    -3200.00
03121               0.20    -3200.00
03122               8.20    -3200.00
03123              -4.60    -3200.00
03124              -5.40    -3200.00
03125               5.00    -3200.00
03126               0.60    -3200.00
03127              -5.00    -3400.00
03128               0.80    -3200.00
03129               1.20    -3400.00
03130              -2.00    -3400.00
03131              -0.60    -3400.00
03132              -0.60    -3400.00
03133              -1.20    -3400.00
03134               1.20    -3400.00
03135              -1.00    -3600.00
03136              -3.00    -3400.00
03137               1.80    -3400.00
03138               1.20    -3400.00
03139              -4.20    -3400.00
03140              -0.60    -3600.00
03141               3.00    -3400.00
03142              -2.00    -3600.00
03143              -3.60    -3400.00
03144               2.20    -3600.00
03145               1.40    -3600.00
03146              -4.20    -3400.00
03147              -0.80    -3400.00
03148               3.20    -3600.00
03149              -2.00    -3600.00
03150              -3.40    -3600.00
03151               2.00    -3600.00
03152               1.00    -3600.00
03153              -3.80    -3600.00
03154              -0.60    -3400.00
03155               2.60    -3600.00
03156              -1.80    -3600.00
03157              -2.60    -3600.00
03158               1.80    -3600.00
03159               0.80    -3600.00
03160              -2.80    -3600.00
03161              -0.60    -3600.00
03162               1.80    -3400.00
03163              -1.00    -3600.00
03164              -2.20    -3600.00
03165               0.80    -3600.00
03166               1.00    -3400.00
03167              -2.20    -3400.00
03168              -1.00    -3600.00
03169               1.40    -3400.00
03170              -0.40    -3400.00
03171              -2.00    -3600.00
03172               0.20    -3400.00
03173               0.60    -3400.00
03174              -1.40    -3400.00
03175              -1.20    -3400.00
03176               1.00    -3400.00
03177              -0.20    -3200.00
03178              -2.00    -3400.00
03179               0.20    -3200.00
03180               1.00    -3200.00
03181              -1.20    -3200.00
03182              -1.20    -3200.00
03183               0.40    -3200.00
03184              -0.40    -3200.00
03185              -1.40    -3200.00
03186              -0.60    -3000.00
03187               0.40    -3000.00
03188              -1.00    -3000.00
03189              -1.40    -2800.00
03190               0.20    -2800.00
03191               0.40    -2800.00
03192              -1.80    -2800.00
03193              -0.60    -2800.00
03194               0.40    -2800.00
03195              -0.80    -2800.00
03196              -1.40    -2800.00
03197               0.40    -2600.00
03198              -0.40    -2600.00
03199              -1.20    -2600.00
03200              -0.40    -2600.00
03201               0.20    -2600.00
03202              -0.40    -2400.00
03203              -0.80    -2600.00
03204              -0.60    -2400.00
03205               0.20    -2400.00
03206              -1.00    -2400.00
03207              -1.00    -2400.00
03208               0.00    -2400.00
03209               0.00    -2200.00
03210              -1.40    -2000.00
03211              -0.20    -2000.00
03212               0.20    -2000.00
03213              -0.60    -2000.00
03214              -1.00    -2000.00
03215              -0.20    -2000.00
03216              -0.20    -2000.00
03217              -1.00    -2000.00
03218              -0.40    -1600.00
03219               0.40    -1800.00
03220              -0.40    -1600.00
03221              -0.60    -1600.00
03222              -0.20    -1600.00
03223              -0.20    -1400.00
03224              -0.40    -1200.00
03225              -0.80    -1400.00
03226              -0.40    -1200.00
03227               0.20    -1200.00
03228              -0.40    -1200.00
03229              -0.60    -1000.00
03230               0.20    -1000.00
03231               0.00     -800.00
03232              -1.00    -1000.00
03233              -0.40    -1000.00
03234               0.40     -800.00
03235              -0.40     -800.00
03236              -0.60     -600.00
03237              -0.20     -800.00
03238               0.20     -600.00
03239              -0.60     -600.00
03240              -0.40     -400.00
03241              -0.20     -400.00
03242              -0.60     -400.00
03243              -0.40     -400.00
03244               0.20     -200.00
03245              -0.40     -200.00
03246              -0.40     -200.00
03247              -0.20     -200.00
03248              -0.20     -200.00
03249              -0.20        0.00
03250              -0.20        0.00
03251              -0.60        0.00
03252              -0.20        0.00
03253               0.20        0.00
03254              -0.40      200.00
03255               2.80      400.00
03256               6.80      400.00
03257             -17.20      400.00
03258               9.00      400.00
03259              13.80      800.00
03260             -18.20      400.00
03261             -25.00      800.00
03262              25.00      800.00
03263              25.00      800.00
03264             -25.00      800.00
03265             -22.00      800.00
03266              25.00     1200.00
03267              12.20     1200.00
03268             -25.00     1200.00
03269              -6.60     1200.00
03270              25.00     1200.00
03271              -9.00     1400.00
03272             -25.00     1200.00
03273              22.20     1400.00
03274              25.00     1400.00
03275             -25.00     1400.00
03276             -19.00     1600.00
03277              25.00     1800.00
03278               5.40     1800.00
03279             -25.00     1800.00
03280               8.80     1800.00
03281              25.00     1800.00
03282             -19.60     2000.00
03283             -24.60     1800.00
03284              25.00     2000.00
03285              14.80     2200.00
03286             -25.00     2200.00
03287              -3.60     2000.00
03288              25.00     2000.00
03289              -6.60     2200.00
03290             -24.80     2200.00
03291              14.80     2400.00
03292              16.40     2200.00
03293             -18.60     2200.00
03294              -6.20     2400.00
03295              19.00     2400.00
03296              -2.60     2400.00
03297             -15.60     2600.00
03298               8.40     2400.00
03299              10.40     2600.00
03300             -11.60     2800.00
03301              -3.80     2800.00
03302              11.80     2800.00
03303              -1.00     2800.00
03304              -9.40     2800.00
03305               4.40     2800.00
03306               6.20     2800.00
03307              -5.40     2800.00
03308              -2.80     2800.00
03309               5.40     3000.00
03310               0.60     3000.00
03311              -4.20     2800.00
03312               1.00     3000.00
03313               2.60     3000.00
03314              -1.80     3000.00
03315              -1.20     3000.00
03316               1.40     3000.00
03317               0.20     3200.00
03318              -1.20     3200.00
03319               0.20     3200.00
03320               0.20     3000.00
03321              -0.20     3200.00
03322               0.20     3200.00
03323              -0.60     3200.00
03324               0.00     3200.00
03325               1.20     3200.00
03326              -1.00     3400.00
03327              -1.40     3400.00
03328               1.40     3200.00
03329               0.80     3400.00
03330              -2.00     3200.00
03331              -0.40     3200.00
03332               2.00     3200.00
03333              -0.60     3400.00
03334              -2.20     3400.00
03335               1.20     3600.00
03336               1.40     3400.00
03337              -2.20     3600.00
03338              -0.60     3400.00
03339               2.00     3600.00
03340              -0.60     3400.00
03341              -2.00     3200.00
03342               1.40     3400.00
03343               1.20     3600.00
03344              -2.00     3400.00
03345              -0.20     3600.00
03346               1.80     3400.00
03347              -0.60     3400.00
03348              -1.80     3400.00
03349               1.20     3400.00
03350               1.20     3600.00
03351              -1.20     3600.00
03352              -0.60     3400.00
03353               1.80     3400.00
03354               0.00     3400.00
03355              -1.20     3400.00
03356               0.40     3400.00
03357               1.20     3200.00
03358              -0.60     3600.00
03359              -1.00     3400.00
03360               1.00     3200.00
03361               0.40     3200.00
03362              -0.80     3200.00
03363               0.40     3200.00
03364               1.20     3200.00
03365              -1.20     3200.00
03366              -1.00     3200.00
03367               1.40     3200.00
03368               0.00     3200.00
03369              -1.00     3000.00
03370               1.00     3200.00
03371               0.60     3000.00
03372              -0.40     3000.00
03373              -0.60     3000.00
03374               0.80     3000.00
03375               0.40     3000.00
03376              -1.20     3000.00
03377               0.40     2800.00
03378               1.00     3000.00
03379              -1.20     2800.00
03380              -0.60     3000.00
03381               1.00     2800.00
03382              -0.60     2800.00
03383              -1.00     2800.00
03384               0.60     2800.00
03385               0.40     2800.00
03386              -1.20     2600.00
03387               0.60     2400.00
03388               0.40     2800.00
03389              -1.00     2400.00
03390              -1.00     2400.00
03391               1.00     2400.00
03392              -0.40     2400.00
03393              -1.40     2200.00
03394               1.00     2200.00
03395               0.40     2200.00
03396              -2.00     2400.00
03397               0.40     2200.00
03398               1.00     2200.00
03399              -1.00     2000.00
03400              -1.00     2200.00
03401               1.00     2000.00
03402               0.20     2000.00
03403              -1.00     2000.00
03404               0.60     2000.00
03405               0.20     1800.00
03406              -0.60     1800.00
03407              -0.40     1600.00
03408               0.00     1800.00
03409               0.20     1600.00
03410              -0.20     1600.00
03411              -0.60     1400.00
03412              -0.20     1400.00
03413               0.20     1400.00
03414              -0.60     1400.00
03415              -0.40     1400.00
03416               1.00     1200.00
03417               0.20     1200.00
03418              -0.80     1000.00
03419              -0.20      800.00
03420              -0.20     1000.00
03421              -0.40      800.00
03422               0.20      800.00
03423               0.00      800.00
03424              -0.20      600.00
03425               0.20      800.00
03426              -0.40      600.00
03427              -0.40      600.00
03428               0.40      600.00
03429              -0.20      600.00
03430              -0.60      400.00
03431               0.20      600.00
03432               0.40      400.00
03433              -0.60      200.00
03434              -0.20      200.00
03435               0.20      200.00
03436              -0.20        0.00
03437              -0.20        0.00
03438               0.40        0.00
03439              -0.20        0.00
03440              -0.60     -200.00
03441              -0.20     -200.00
03442               0.20     -200.00
03443              -0.40     -400.00
03444               0.20     -400.00
03445               5.00     -400.00
03446               2.40     -600.00
03447             -15.80     -400.00
03448              19.60     -400.00
03449               0.20     -800.00
03450             -25.00     -800.00
03451              18.80     -800.00
03452              25.00     -800.00
03453             -19.40    -1000.00
03454             -25.00    -1000.00
03455              25.00     -800.00
03456              25.00    -1000.00
03457             -25.00    -1200.00
03458             -25.00    -1200.00
03459              25.00    -1200.00
03460              25.00    -1200.00
03461             -25.00    -1600.00
03462             -25.00    -1400.00
03463              25.00    -1600.00
03464              21.80    -1600.00
03465             -25.00    -1800.00
03466              -8.40    -1600.00
03467              25.00    -1600.00
03468              -8.40    -1600.00
03469             -25.00    -1800.00
03470              24.20    -1800.00
03471              25.00    -1800.00
03472             -25.00    -2000.00
03473             -25.00    -1800.00
03474              25.00    -1800.00
03475              13.00    -2200.00
03476             -25.00    -2000.00
03477               8.20    -2000.00
03478              25.00    -2000.00
03479             -25.00    -2400.00
03480             -25.00    -2400.00
03481              25.00    -2200.00
03482              19.00    -2600.00
03483             -25.00    -2400.00
03484              -0.40    -2600.00
03485              25.00    -2600.00
03486             -15.80    -2600.00
03487             -25.00    -2600.00
03488              22.60    -2600.00
03489              13.40    -2800.00
03490             -24.40    -2600.00
03491              -2.20    -2800.00
03492              21.20    -2800.00
03493              -7.60    -2800.00
03494             -16.20    -2800.00
03495              10.80    -2800.00
03496               9.00    -2800.00
03497             -12.60    -2800.00
03498              -3.60    -3200.00
03499              10.80    -3000.00
03500              -1.60    -3200.00
03501              -9.80    -3200.00
03502               3.40    -3200.00
03503               6.00    -3200.00
03504              -6.00    -3400.00
03505              -2.80    -3200.00
03506               4.60    -3200.00
03507              -1.00    -3200.00
03508              -3.80    -3400.00
03509               1.40    -3400.00
03510               0.40    -3400.00
03511              -1.40    -3200.00
03512              -0.40    -3400.00
03513              -1.20    -3400.00
03514              -0.20    -3400.00
03515               1.00    -3400.00
03516              -2.20    -3400.00
03517              -2.20    -3400.00
03518               2.20    -3400.00
03519              -0.60    -3600.00
03520              -4.20    -3600.00
03521               1.80    -3600.00
03522               2.60    -3600.00
03523              -3.80    -3400.00
03524              -2.00    -3600.00
03525               3.40    -3600.00
03526              -1.00    -3600.00
03527              -4.40    -3600.00
03528               1.40    -3600.00
03529               2.60    -3600.00
03530              -3.80    -3600.00
03531              -2.00    -3600.00
03532               2.80    -3600.00
03533              -0.60    -3600.00
03534              -3.80    -3600.00
03535               0.80    -3600.00
03536               2.00    -3600.00
03537              -2.60    -3600.00
03538              -1.80    -3400.00
03539               2.00    -3600.00
03540              -0.40    -3400.00
03541              -2.80    -3600.00
03542               0.20    -3400.00
03543               1.20    -3600.00
03544              -2.00    -3600.00
03545              -1.40    -3600.00
03546               1.20    -3600.00
03547               0.00    -3400.00
03548              -2.20    -3400.00
03549              -0.20    -3400.00
03550               1.00    -3400.00
03551              -1.40    -3400.00
03552              -1.20    -3400.00
03553               1.00    -3400.00
03554               0.20    -3400.00
03555              -1.80    -3400.00
03556              -0.60    -3400.00
03557               0.60    -3200.00
03558              -0.60    -3400.00
03559              -1.40    -3200.00
03560               0.60    -3200.00
03561               0.20    -3200.00
03562              -1.80    -3200.00
03563              -0.60    -3200.00
03564               1.00    -3200.00
03565              -0.60    -3200.00
03566              -1.80    -3000.00
03567               0.20    -3000.00
03568               0.40    -3200.00
03569              -1.20    -3000.00
03570              -0.40    -3000.00
03571               1.00    -2800.00
03572              -0.80    -2800.00
03573              -1.40    -2800.00
03574               0.20    -2800.00
03575               0.20    -2800.00
03576              -1.40    -2800.00
03577              -1.00    -2800.00
03578               0.60    -2600.00
03579              -0.60    -2800.00
03580              -1.20    -2600.00
03581              -0.60    -2600.00
03582               0.00    -2400.00
03583              -0.60    -2600.00
03584              -0.60    -2400.00
03585              -0.40    -2600.00
03586              -0.20    -2400.00
03587              -1.00    -2200.00
03588              -0.80    -2400.00
03589               0.40    -2400.00
03590              -0.60    -2400.00
03591              -1.00    -2000.00
03592               0.40    -2000.00
03593              -0.20    -2000.00
