Unit:(mV)
                     CH1         CH2
Frequency              ? 208.382 kHz
02495               0.20        0.00
02496               0.40      200.00
02497               0.60      400.00
02498              -1.20      600.00
02499              -0.60      600.00
02500               1.00      600.00
02501              -0.40      800.00
02502              -0.20      800.00
02503               4.40     1200.00
02504              16.20     1400.00
02505              -1.20     1600.00
02506             -25.00     1600.00
02507             -19.40     1600.00
02508              14.20     1800.00
02509              25.00     2000.00
02510             -25.00     2000.00
02511             -25.00     2200.00
02512              25.00     2400.00
02513              25.00     2200.00
02514             -25.00     2600.00
02515              25.00     2800.00
02516              25.00     2800.00
02517             -25.00     3000.00
02518              -7.80     3200.00
02519              25.00     3000.00
02520             -25.00     3200.00
02521             -25.00     3400.00
02522              25.00     3200.00
02523              15.40     3600.00
02524             -22.80     4000.00
02525             -25.00     3800.00
02526              25.00     4000.00
02527              20.20     4200.00
02528             -25.00     4200.00
02529              25.00     4400.00
02530              25.00     4400.00
02531             -25.00     4600.00
02532             -12.40     4600.00
02533              25.00     4800.00
02534             -19.60     5200.00
02535             -25.00     5000.00
02536              25.00     5200.00
02537               6.40     5400.00
02538             -25.00     5400.00
02539              20.20     5600.00
02540              23.40     5600.00
02541             -25.00     5800.00
02542              -3.80     5800.00
02543              25.00     6000.00
02544             -10.20     6000.00
02545             -19.40     6200.00
02546              17.80     6400.00
02547               5.80     6400.00
02548             -17.80     6400.00
02549               5.00     6600.00
02550              11.40     6800.00
02551             -10.60     6800.00
02552              -5.60     6800.00
02553              11.40     6800.00
02554              -2.20     6800.00
02555             -10.00     7000.00
02556               7.80     7200.00
02557               4.60     7200.00
02558             -10.00     7400.00
02559               0.40     7400.00
02560               9.80     7600.00
02561              -7.00     7600.00
02562              -8.20     7800.00
02563              14.20     7800.00
02564             -10.60     7800.00
02565              -3.60     8000.00
02566               5.40     8200.00
02567               4.40     8000.00
02568              -1.80     8400.00
02569              -1.80     8400.00
02570               5.00     8400.00
02571              -4.40     8400.00
02572              -4.60     8400.00
02573               1.00     8600.00
02574              -1.20     8600.00
02575              -1.20     8600.00
02576               5.00     8800.00
02577               2.40     8800.00
02578               0.20     8800.00
02579              -3.00     8800.00
02580               0.20     8800.00
02581              -2.00     9200.00
02582              -6.80     9200.00
02583               5.00     9200.00
02584               2.80     9200.00
02585              -2.80     9200.00
02586               2.20     9200.00
02587               3.80     9400.00
02588              -4.40     9200.00
02589              -2.60     9200.00
02590               1.20     9600.00
02591               0.00     9400.00
02592              -2.20     9400.00
02593               1.00     9600.00
02594               1.60     9400.00
02595              -1.00     9400.00
02596               0.40     9600.00
02597               0.40     9600.00
02598              -0.60     9600.00
02599              -1.80     9600.00
02600               1.20    10000.00
02601              -0.20     9600.00
02602              -1.60     9600.00
02603               0.20     9600.00
02604               0.40     9600.00
02605               0.00     9800.00
02606               0.40     9800.00
02607               0.20     9800.00
02608              -1.20    10000.00
02609               0.20     9800.00
02610              -0.20    10000.00
02611              -1.40     9800.00
02612              -0.60     9800.00
02613               0.20    10000.00
02614               0.20     9800.00
02615               0.40     9800.00
02616              -0.20     9800.00
02617              -0.40     9600.00
02618               0.20     9800.00
02619              -1.20     9600.00
02620              -0.60    10000.00
02621              -0.40     9800.00
02622              -0.20     9800.00
02623              -0.40     9800.00
02624               0.40     9600.00
02625               0.00     9800.00
02626              -0.60     9600.00
02627               0.00     9600.00
02628              -0.40     9600.00
02629              -1.00     9600.00
02630              -0.60     9600.00
02631              -0.20     9600.00
02632              -0.20     9400.00
02633               0.00     9600.00
02634               0.20     9400.00
02635              -0.20     9400.00
02636              -0.40     9400.00
02637               0.20     9400.00
02638              -0.60     9200.00
02639              -0.80     9200.00
02640              -0.20     9200.00
02641               0.20     9200.00
02642               0.20     9000.00
02643              -0.40     9200.00
02644               0.20     9000.00
02645              -0.40     8800.00
02646               0.20     9000.00
02647              -0.20     8800.00
02648              -0.40     8800.00
02649              -0.20     8800.00
02650              -0.40     8600.00
02651               0.20     8800.00
02652               0.40     8600.00
02653              -0.40     8600.00
02654              -0.20     8600.00
02655               0.40     8400.00
02656              -0.20     8400.00
02657              -0.60     8200.00
02658              -0.20     8200.00
02659              -0.40     8200.00
02660              -0.40     8000.00
02661               0.20     8200.00
02662               0.20     7800.00
02663              -0.60     7800.00
02664               0.40     7800.00
02665              -0.20     7600.00
02666              -0.60     7600.00
02667              -0.60     7400.00
02668              -0.40     7400.00
02669              -0.20     7200.00
02670              -0.40     7200.00
02671              -0.20     7000.00
02672              -0.20     7000.00
02673              -0.20     7000.00
02674              -0.40     6800.00
02675               0.20     6600.00
02676              -1.00     6600.00
02677              -0.40     6400.00
02678              -0.40     6400.00
02679              -0.40     6400.00
02680              -0.20     6200.00
02681              -0.60     6200.00
02682              -0.40     6000.00
02683               0.00     6000.00
02684              -0.40     6000.00
02685              -0.60     5800.00
02686              -0.20     5600.00
02687              -0.60     5600.00
02688              -0.40     5400.00
02689              -0.20     5400.00
02690              -0.20     5200.00
02691              -0.40     5200.00
02692              -0.40     4800.00
02693              -0.20     5000.00
02694              -0.40     4800.00
02695              -0.40     4600.00
02696              -0.20     4400.00
02697              -0.20     4400.00
02698              -0.20     4400.00
02699              -0.60     4000.00
02700              -0.20     4000.00
02701               0.20     4000.00
02702              -0.60     4000.00
02703              -0.40     3800.00
02704              -0.20     3600.00
02705              -0.60     3600.00
02706              -0.60     3200.00
02707               0.20     3200.00
02708              -0.20     3000.00
02709              -0.60     3000.00
02710              -0.20     3000.00
02711              -0.20     2800.00
02712              -0.60     2800.00
02713              -0.60     2600.00
02714               0.00     2400.00
02715              -0.20     2400.00
02716              -0.40     2200.00
02717              -0.20     2200.00
02718              -0.40     2000.00
02719              -0.20     1800.00
02720              -0.20     1800.00
02721              -0.20     1600.00
02722              -0.40     1400.00
02723              -0.40     1200.00
02724              -0.20     1200.00
02725              -0.40     1000.00
02726              -0.40      800.00
02727              -0.20      800.00
02728              -0.60      600.00
02729               0.20      600.00
02730               0.20      400.00
02731              -1.00      400.00
02732              -0.40      200.00
02733               0.60        0.00
02734              -1.00        0.00
02735              -0.40     -400.00
02736               1.80     -200.00
02737               0.40     -400.00
02738              -2.00     -600.00
02739               0.20     -800.00
02740               0.60     -800.00
02741              -1.20    -1000.00
02742               0.00    -1200.00
02743              13.20    -1200.00
02744              19.80    -1600.00
02745             -25.00    -1600.00
02746             -25.00    -2000.00
02747               2.60    -1600.00
02748              25.00    -1800.00
02749               3.80    -2400.00
02750             -25.00    -1800.00
02751              25.00    -2200.00
02752              25.00    -2600.00
02753             -25.00    -2400.00
02754             -25.00    -2600.00
02755              25.00    -2800.00
02756               8.40    -2800.00
02757             -25.00    -2800.00
02758              25.00    -3200.00
02759               8.60    -3200.00
02760             -25.00    -3400.00
02761              25.00    -3600.00
02762              21.80    -3600.00
02763              15.00    -3600.00
02764             -25.00    -3600.00
02765              25.00    -3800.00
02766              25.00    -4200.00
02767             -25.00    -4000.00
02768              -8.40    -4400.00
02769              25.00    -4400.00
02770             -25.00    -4200.00
02771             -25.00    -4800.00
02772              25.00    -4400.00
02773              -6.60    -4800.00
02774             -25.00    -5000.00
02775              21.80    -5000.00
02776              25.00    -5600.00
02777             -25.00    -5000.00
02778              -4.40    -5600.00
02779              25.00    -5600.00
02780             -25.00    -5600.00
02781             -14.00    -6000.00
02782              23.40    -5800.00
02783               4.60    -6000.00
02784             -24.40    -6000.00
02785               4.60    -6200.00
02786              24.60    -6400.00
02787             -24.20    -6400.00
02788              -3.00    -6600.00
02789              21.60    -6600.00
02790             -10.80    -6800.00
02791             -10.20    -6800.00
02792              11.00    -7000.00
02793               5.20    -6800.00
02794             -15.00    -7200.00
02795               4.60    -7200.00
02796              12.40    -7200.00
02797             -13.20    -7400.00
02798              -3.00    -7600.00
02799              12.60    -7400.00
02800              -5.20    -7600.00
02801              -9.60    -7600.00
02802               9.00    -7800.00
02803               2.80    -8000.00
02804              -9.40    -8000.00
02805               1.00    -8200.00
02806               7.60    -8200.00
02807              -6.20    -8200.00
02808              -4.40    -8200.00
02809               9.00    -8400.00
02810              -2.60    -8400.00
02811              -6.20    -8400.00
02812               4.40    -8600.00
02813               2.20    -8400.00
02814              -5.20    -8800.00
02815              -1.40    -8800.00
02816               4.80    -8800.00
02817              -2.00    -8800.00
02818              -3.40    -8800.00
02819               2.80    -9000.00
02820               0.00    -9000.00
02821              -3.40    -9200.00
02822               1.00    -9200.00
02823               1.80    -9200.00
02824              -2.20    -9200.00
02825              -1.40    -9200.00
02826               2.20    -9200.00
02827              -0.20    -9200.00
02828              -2.80    -9200.00
02829               1.80    -9200.00
02830               0.60    -9400.00
02831              -2.00    -9400.00
02832               0.00    -9600.00
02833               0.20    -9600.00
02834              -1.00    -9600.00
02835              -0.60    -9600.00
02836               0.60    -9800.00
02837              -0.60    -9600.00
02838              -0.60    -9600.00
02839               0.40    -9800.00
02840              -0.20    -9800.00
02841              -0.20    -9600.00
02842              -0.40    -9800.00
02843              -0.20    -9800.00
02844              -0.20    -9800.00
02845              -0.60    -9600.00
02846              -0.20    -9800.00
02847              -0.60    -9800.00
02848              -0.40   -10000.00
02849               0.20   -10000.00
02850              -0.40    -9800.00
02851              -0.40    -9800.00
02852              -0.40    -9800.00
02853               0.20   -10000.00
02854               0.00   -10000.00
02855              -0.40    -9800.00
02856              -0.20    -9800.00
02857              -0.20   -10000.00
02858              -0.40   -10000.00
02859              -0.20    -9800.00
02860              -0.20    -9800.00
02861              -0.60    -9800.00
02862               0.20    -9800.00
02863               0.40    -9800.00
02864              -1.00    -9800.00
02865              -1.20    -9800.00
02866               0.40    -9600.00
02867              -0.40    -9800.00
02868              -1.00    -9600.00
02869               0.20    -9800.00
02870              -0.40    -9800.00
02871              -1.00    -9600.00
02872              -0.40    -9600.00
02873               0.20    -9600.00
02874              -0.80    -9600.00
02875              -0.60    -9600.00
02876               0.20    -9400.00
02877               0.20    -9400.00
02878              -1.00    -9400.00
02879              -0.60    -9200.00
02880              -0.20    -9200.00
02881               0.00    -9200.00
02882              -0.60    -9200.00
02883              -1.00    -9000.00
02884              -0.20    -9200.00
02885              -0.40    -9200.00
02886              -0.60    -9000.00
02887              -0.20    -9000.00
02888              -0.40    -8800.00
02889              -0.60    -8800.00
02890              -0.20    -8800.00
02891              -0.20    -8800.00
02892              -0.60    -8600.00
02893              -0.60    -8800.00
02894              -0.60    -8600.00
02895               0.20    -8400.00
02896              -0.60    -8400.00
02897              -0.60    -8400.00
02898              -0.20    -8200.00
02899               0.20    -8200.00
02900              -0.60    -8200.00
02901              -0.40    -8000.00
02902              -0.20    -8000.00
02903              -0.40    -7800.00
02904              -0.40    -7800.00
02905              -0.20    -7600.00
02906              -0.40    -7600.00
02907              -0.40    -7600.00
02908               0.00    -7400.00
02909              -0.20    -7400.00
02910              -0.40    -7400.00
02911              -0.60    -7200.00
02912              -0.20    -7200.00
02913               0.00    -7200.00
02914              -0.40    -6800.00
02915              -0.40    -7000.00
02916               0.20    -6800.00
02917              -0.20    -6600.00
02918              -0.20    -6600.00
02919               0.20    -6400.00
02920              -0.60    -6400.00
02921              -0.60    -6400.00
02922               0.40    -6000.00
02923              -0.20    -6000.00
02924              -1.00    -6000.00
02925               0.40    -5800.00
02926               0.20    -5800.00
02927              -1.00    -5600.00
02928               0.20    -5600.00
02929               0.20    -5400.00
02930              -1.00    -5200.00
02931              -0.40    -5200.00
02932               0.20    -5000.00
02933              -0.80    -5000.00
02934              -0.60    -4600.00
02935               0.20    -4800.00
02936              -0.60    -4600.00
02937              -0.80    -4400.00
02938              -0.40    -4400.00
02939              -0.60    -4200.00
02940              -0.60    -4200.00
02941              -0.40    -4000.00
02942              -0.60    -4000.00
02943              -0.60    -3800.00
02944              -0.20    -3800.00
02945              -0.60    -3600.00
02946              -0.40    -3600.00
02947              -0.40    -3400.00
02948              -0.60    -3200.00
02949              -0.20    -3200.00
02950              -0.40    -3000.00
02951              -0.20    -2800.00
02952              -0.40    -2600.00
02953              -0.60    -2800.00
02954              -0.20    -2400.00
02955              -0.20    -2400.00
02956              -0.60    -2200.00
02957              -0.40    -2200.00
02958              -0.40    -2000.00
02959              -0.40    -1800.00
02960              -0.40    -1800.00
02961              -0.40    -1800.00
02962              -0.60    -1600.00
02963              -0.20    -1400.00
02964              -0.40    -1200.00
02965              -0.40    -1000.00
02966              -0.20     -800.00
02967              -0.40     -800.00
02968              -0.20     -600.00
02969              -0.20     -800.00
02970              -0.20     -400.00
02971              -0.60     -400.00
02972              -0.40     -200.00
02973              -0.20        0.00
02974              -0.60        0.00
02975               0.40      200.00
02976               1.40      400.00
02977               0.60      400.00
02978              -1.00      400.00
02979               0.20      600.00
02980               0.60      800.00
02981              -0.40      800.00
02982               0.40     1000.00
02983               5.00     1200.00
02984              16.80     1400.00
02985              -5.40     1800.00
02986             -25.00     1800.00
02987             -17.00     1600.00
02988              21.80     1800.00
02989              25.00     2000.00
02990             -25.00     2000.00
02991             -25.00     2200.00
02992              25.00     2600.00
02993              25.00     2400.00
02994             -25.00     2800.00
02995              25.00     2800.00
02996              25.00     2800.00
02997             -25.00     3000.00
02998              16.20     3200.00
02999              25.00     3200.00
03000             -25.00     3400.00
03001             -19.00     3600.00
03002              25.00     3400.00
03003              11.40     3600.00
03004             -25.00     4000.00
03005             -25.00     3800.00
03006              25.00     4000.00
03007               5.00     4400.00
03008             -25.00     4000.00
03009              25.00     4400.00
03010              25.00     4400.00
03011             -25.00     4800.00
03012               1.00     4800.00
03013              25.00     4800.00
03014             -25.00     5200.00
03015             -25.00     5000.00
03016              25.00     5200.00
03017              -3.60     5400.00
03018             -25.00     5400.00
03019              25.00     5600.00
03020              16.60     5600.00
03021             -25.00     5800.00
03022               2.60     5800.00
03023              24.40     6000.00
03024             -14.20     6200.00
03025             -15.60     6200.00
03026              19.60     6400.00
03027               2.00     6400.00
03028             -16.60     6400.00
03029               7.60     6600.00
03030               9.60     6600.00
03031             -11.80     6800.00
03032              -3.00     6800.00
03033              11.80     7000.00
03034              -4.20     7000.00
03035              -8.60     7200.00
03036               9.40     7200.00
03037               2.00     7200.00
03038             -10.00     7400.00
03039               2.60     7600.00
03040               7.40     7600.00
03041              -6.80     7600.00
03042              -3.40     7800.00
03043               7.80     7800.00
03044              -1.40     7800.00
03045              -6.20     8200.00
03046               4.40     8000.00
03047               1.80     8200.00
03048              -5.40     8200.00
03049               1.40     8400.00
03050               4.40     8400.00
03051              -4.20     8400.00
03052              -1.80     8400.00
03053               4.60     8400.00
03054              -1.20     8600.00
03055              -3.80     8600.00
03056               2.40     8800.00
03057               2.00     8800.00
03058              -3.80     8800.00
03059              -0.40     8800.00
03060               3.40     9200.00
03061              -2.80     9200.00
03062              -2.20     9000.00
03063               3.80     9200.00
03064              -1.20     9200.00
03065              -4.20     9200.00
03066               3.40     9200.00
03067               2.00     9200.00
03068              -4.60     9400.00
03069               0.20     9400.00
03070               3.40     9400.00
03071              -2.80     9400.00
03072              -1.40     9400.00
03073               2.60     9600.00
03074              -1.20     9400.00
03075              -2.20     9600.00
03076               1.60     9600.00
03077               0.60     9600.00
03078              -2.20     9600.00
03079              -0.20     9800.00
03080               1.20     9600.00
03081              -1.20    10000.00
03082              -1.20     9600.00
03083               0.40     9600.00
03084               0.40    10000.00
03085              -1.00    10000.00
03086               0.40     9800.00
03087               0.40     9800.00
03088              -1.40     9600.00
03089              -0.40     9800.00
03090               1.80     9800.00
03091              -0.60    10000.00
03092              -1.40    10000.00
03093               1.00     9800.00
03094               0.20    10000.00
03095              -1.80    10000.00
03096               0.20     9800.00
03097               0.60    10000.00
03098              -1.20     9800.00
03099              -0.40    10000.00
03100               1.00    10000.00
03101              -0.60     9800.00
03102              -0.80     9600.00
03103               1.00     9800.00
03104               0.20     9800.00
03105              -1.20     9800.00
03106               0.20     9600.00
03107               0.40     9600.00
03108              -0.60     9600.00
03109              -0.60     9600.00
03110               0.40     9600.00
03111              -0.40     9600.00
03112              -0.60     9400.00
03113               0.40     9400.00
03114              -0.20     9400.00
03115              -1.00     9400.00
03116               0.20     9400.00
03117               0.60     9200.00
03118              -0.60     9400.00
03119              -0.40     9400.00
03120               0.20     9200.00
03121              -0.20     9200.00
03122              -0.40     9200.00
03123              -0.20     9000.00
03124               0.00     9200.00
03125              -0.60     9000.00
03126              -0.20     8800.00
03127              -0.20     8800.00
03128              -0.20     8800.00
03129              -0.60     8800.00
03130              -0.40     8800.00
03131               0.20     8600.00
03132              -0.40     8600.00
03133              -0.60     8400.00
03134              -0.20     8600.00
03135               0.20     8400.00
03136              -0.60     8200.00
03137              -0.40     8400.00
03138              -0.20     8000.00
03139              -0.40     8200.00
03140              -0.40     8000.00
03141              -0.40     8000.00
03142              -0.40     7800.00
03143              -0.60     7800.00
03144              -0.40     7800.00
03145              -0.20     7600.00
03146              -0.40     7600.00
03147              -0.60     7200.00
03148              -0.20     7400.00
03149               0.20     7200.00
03150              -0.40     7200.00
03151              -0.60     7000.00
03152              -0.20     7000.00
03153               0.00     7000.00
03154              -0.40     6800.00
03155              -0.20     6800.00
03156              -0.40     6800.00
03157              -0.20     6600.00
03158              -0.40     6400.00
03159              -0.20     6400.00
03160               0.00     6400.00
03161              -0.60     6200.00
03162              -0.20     6000.00
03163               0.40     6000.00
03164              -0.40     6000.00
03165              -0.40     5600.00
03166              -0.20     5600.00
03167              -0.20     5400.00
03168              -0.40     5400.00
03169              -0.20     5400.00
03170              -0.20     5200.00
03171              -0.20     5200.00
03172              -0.40     5000.00
03173              -0.20     4800.00
03174              -0.20     4800.00
03175              -0.60     4600.00
03176              -0.20     4600.00
03177               0.40     4400.00
03178              -0.40     4400.00
03179              -0.40     4200.00
03180               0.20     4000.00
03181              -0.40     4000.00
03182              -0.40     3800.00
03183              -0.20     3800.00
03184              -0.20     3600.00
03185              -0.40     3600.00
03186               0.20     3200.00
03187              -0.40     3200.00
03188              -0.60     3000.00
03189              -0.40     2800.00
03190              -0.20     3000.00
03191              -0.60     2800.00
03192              -0.40     2800.00
03193              -0.20     2600.00
03194              -0.60     2400.00
03195              -0.20     2200.00
03196              -0.20     2200.00
03197              -0.60     2000.00
03198              -0.60     2000.00
03199               0.00     1800.00
03200              -0.20     1800.00
03201              -0.60     1600.00
03202              -0.20     1400.00
03203              -0.60     1200.00
03204              -0.60     1200.00
03205              -0.20     1200.00
03206              -0.40      800.00
03207              -0.60      800.00
03208              -0.40      600.00
03209              -0.40      400.00
03210              -0.20      400.00
03211              -0.60      200.00
03212              -0.20        0.00
03213              -0.20        0.00
03214              -0.60     -200.00
03215               0.20     -200.00
03216               1.00     -400.00
03217               0.40     -400.00
03218              -1.00     -600.00
03219              -0.60     -800.00
03220               0.40     -800.00
03221              -0.40    -1000.00
03222               0.20    -1000.00
03223              15.40    -1200.00
03224              15.20    -1600.00
03225             -25.00    -1800.00
03226             -25.00    -1800.00
03227              13.20    -1600.00
03228              25.00    -1800.00
03229             -17.80    -2400.00
03230             -25.00    -1800.00
03231              25.00    -2400.00
03232              25.00    -2600.00
03233             -25.00    -2600.00
03234             -25.00    -2600.00
03235              25.00    -2800.00
03236             -25.00    -2800.00
03237             -25.00    -2800.00
03238              25.00    -3200.00
03239             -23.60    -3400.00
03240             -25.00    -3400.00
03241              25.00    -3600.00
03242              21.80    -3600.00
03243               8.80    -3800.00
03244             -25.00    -4000.00
03245              25.00    -4000.00
03246              25.00    -4200.00
03247             -25.00    -4000.00
03248              21.80    -4400.00
03249              25.00    -4400.00
03250             -25.00    -4400.00
03251             -11.00    -5000.00
03252              25.00    -4600.00
03253             -18.20    -5000.00
03254             -25.00    -5000.00
03255              25.00    -5000.00
03256              25.00    -5400.00
03257             -25.00    -5200.00
03258               8.00    -5600.00
03259              25.00    -5800.00
03260             -25.00    -5600.00
03261              -7.80    -6000.00
03262              23.40    -5800.00
03263               0.40    -6000.00
03264             -25.00    -6000.00
03265              10.60    -6200.00
03266              20.20    -6400.00
03267             -25.00    -6400.00
03268               3.00    -6600.00
03269              18.80    -6600.00
03270             -13.20    -6800.00
03271              -8.40    -6800.00
03272              12.20    -7000.00
03273               2.20    -6800.00
03274             -15.60    -7200.00
03275               7.80    -7200.00
03276               9.80    -7400.00
03277             -14.80    -7200.00
03278              -0.60    -7400.00
03279              12.40    -7600.00
03280              -7.00    -7600.00
03281              -8.40    -7800.00
03282              10.60    -8000.00
03283               1.00    -7800.00
03284              -9.40    -8000.00
03285               2.80    -8200.00
03286               6.80    -8200.00
03287              -7.80    -8200.00
03288              -2.80    -8200.00
03289               9.40    -8400.00
03290              -4.40    -8400.00
03291              -5.40    -8400.00
03292               5.40    -8600.00
03293               1.60    -8600.00
03294              -5.40    -8800.00
03295              -0.20    -8800.00
03296               4.60    -8800.00
03297              -2.80    -9000.00
03298              -2.40    -9000.00
03299               3.40    -9000.00
03300              -1.00    -9200.00
03301              -2.40    -9000.00
03302               1.40    -9000.00
03303               1.00    -9200.00
03304              -1.40    -9200.00
03305              -1.00    -9200.00
03306               1.80    -9200.00
03307              -0.40    -9200.00
03308              -2.20    -9400.00
03309               1.00    -9400.00
03310               0.40    -9600.00
03311              -0.80    -9600.00
03312              -0.40    -9600.00
03313               0.40    -9600.00
03314               0.00    -9600.00
03315              -0.60    -9600.00
03316               0.40    -9600.00
03317              -0.40    -9600.00
03318              -0.40    -9800.00
03319               0.20    -9800.00
03320              -0.60    -9600.00
03321              -0.20    -9800.00
03322              -0.40    -9800.00
03323              -0.60   -10000.00
03324              -0.20    -9800.00
03325              -0.20    -9800.00
03326              -0.40    -9800.00
03327              -1.00    -9800.00
03328              -0.20    -9800.00
03329               0.40   -10000.00
03330              -0.80    -9800.00
03331              -0.60    -9800.00
03332              -0.20   -10000.00
03333              -0.20   -10000.00
03334              -0.40   -10000.00
03335              -0.20    -9800.00
03336              -0.20    -9800.00
03337              -0.60    -9800.00
03338              -0.20    -9800.00
03339              -0.20    -9800.00
03340              -0.60    -9800.00
03341              -0.60    -9800.00
03342               0.00    -9800.00
03343               0.20   -10000.00
03344              -0.60    -9800.00
03345              -1.00    -9800.00
03346               0.40    -9800.00
03347              -0.20    -9600.00
03348              -1.20    -9800.00
03349               0.40    -9600.00
03350               0.20    -9800.00
03351              -0.80    -9600.00
03352              -0.40    -9600.00
03353               0.20    -9600.00
03354              -1.00    -9600.00
03355              -1.00    -9600.00
03356               0.20    -9400.00
03357              -0.20    -9400.00
03358              -0.60    -9200.00
03359               0.00    -9200.00
03360              -0.20    -9200.00
03361               0.20    -9200.00
03362              -0.20    -9000.00
03363              -0.60    -9200.00
03364              -0.40    -9200.00
03365               0.20    -9000.00
03366              -0.40    -9000.00
03367              -0.20    -9000.00
03368               0.20    -8800.00
03369              -0.40    -8800.00
03370              -0.20    -8800.00
03371               0.20    -8800.00
03372              -0.60    -8800.00
03373              -0.60    -8600.00
03374               0.00    -8400.00
03375               0.00    -8400.00
03376              -0.40    -8400.00
03377              -0.20    -8200.00
03378              -0.40    -8200.00
03379               0.20    -8200.00
03380              -0.20    -8000.00
03381              -0.60    -8000.00
03382              -0.20    -8000.00
03383               0.20    -8000.00
03384              -0.40    -7800.00
03385              -0.40    -7600.00
03386              -0.20    -7600.00
03387              -0.40    -7400.00
03388              -0.60    -7400.00
03389              -0.20    -7400.00
03390              -0.40    -7200.00
03391              -0.80    -7200.00
03392              -0.20    -7200.00
03393               0.20    -7000.00
03394              -0.60    -6800.00
03395              -0.40    -6800.00
03396               0.20    -6800.00
03397              -0.60    -6600.00
03398              -0.60    -6400.00
03399              -0.40    -6400.00
03400              -0.40    -6400.00
03401              -0.80    -6400.00
03402               0.20    -6200.00
03403              -0.40    -6000.00
03404              -0.60    -6000.00
03405              -0.40    -5800.00
03406              -0.20    -5800.00
03407              -0.40    -5600.00
03408              -0.40    -5600.00
03409              -0.40    -5600.00
03410              -0.20    -5200.00
03411              -0.40    -5200.00
03412              -0.60    -5000.00
03413              -0.40    -5000.00
03414              -0.40    -4600.00
03415              -0.40    -4600.00
03416              -0.20    -4600.00
03417              -0.20    -4400.00
03418              -0.60    -4200.00
03419              -0.40    -4200.00
03420              -0.20    -4000.00
03421              -0.40    -4000.00
03422              -0.40    -4000.00
03423              -0.20    -4000.00
03424               0.20    -3600.00
03425              -0.40    -3600.00
03426              -0.20    -3600.00
03427              -0.20    -3400.00
03428              -0.60    -3200.00
03429              -0.20    -3200.00
03430              -0.20    -3000.00
03431              -0.60    -3000.00
03432              -0.40    -2800.00
03433              -0.20    -2600.00
03434              -0.40    -2600.00
03435              -0.20    -2400.00
03436              -0.40    -2200.00
03437              -0.40    -2000.00
03438              -0.20    -2000.00
03439              -0.20    -2000.00
03440              -0.20    -1800.00
03441              -0.40    -1600.00
03442              -0.40    -1600.00
03443              -0.20    -1200.00
03444              -0.40    -1200.00
03445              -0.20    -1000.00
03446              -0.40    -1000.00
03447              -0.40     -800.00
03448              -0.40     -800.00
03449              -0.40     -400.00
03450              -0.60     -400.00
03451              -0.60     -400.00
03452              -0.20     -200.00
03453              -0.40        0.00
03454              -0.60        0.00
03455               0.40      200.00
03456               1.20      400.00
03457               0.20      400.00
03458              -1.20      400.00
03459               0.20      600.00
03460               1.00      800.00
03461              -0.60      800.00
03462               0.20     1000.00
03463               6.20     1200.00
03464              16.60     1400.00
03465             -11.00     1400.00
03466             -25.00     1800.00
03467             -14.20     1600.00
03468              25.00     1800.00
03469              25.00     2000.00
03470             -25.00     2000.00
03471             -25.00     2200.00
03472              25.00     2400.00
03473              20.40     2200.00
03474             -25.00     2600.00
03475              25.00     2800.00
03476              25.00     2800.00
03477             -25.00     3200.00
03478              25.00     3200.00
03479              25.00     3200.00
03480             -25.00     3200.00
03481             -10.00     3400.00
03482              25.00     3400.00
03483               8.40     3600.00
03484             -25.00     4000.00
03485             -17.20     3800.00
03486              25.00     4000.00
03487             -11.60     4200.00
03488             -25.00     4400.00
03489              25.00     4400.00
03490              25.00     4600.00
03491             -25.00     4600.00
03492              13.20     4800.00
03493              25.00     4800.00
03494             -25.00     5000.00
03495             -20.20     5200.00
03496              25.00     5200.00
03497             -12.80     5400.00
03498             -25.00     5400.00
03499              25.00     5600.00
03500               9.80     5600.00
03501             -25.00     5800.00
03502               8.80     6000.00
03503              21.60     6000.00
03504             -17.60     6000.00
03505             -11.00     6200.00
03506              20.60     6400.00
03507              -2.40     6200.00
03508             -15.00     6400.00
03509              10.20     6800.00
03510               6.80     6800.00
03511             -12.20     6800.00
03512              -0.40     7000.00
03513              10.60     6800.00
03514              -6.20     7000.00
03515              -6.80     7200.00
03516              10.00     7200.00
03517               0.00     7200.00
03518              -9.40     7600.00
03519               4.20     7200.00
03520               5.80     7600.00
03521              -7.60     7600.00
03522              -2.20     7800.00
03523               7.40     8000.00
03524              -2.80     7800.00
03525              -5.40     8000.00
03526               4.60     8000.00
03527               0.60     8200.00
03528              -5.40     8200.00
03529               2.00     8200.00
03530               3.20     8400.00
03531              -4.20     8400.00
03532              -1.00     8400.00
03533               3.60     8600.00
03534              -1.40     8600.00
03535              -3.00     8600.00
03536               1.40     8600.00
03537               1.20     8800.00
03538              -2.00     8800.00
03539              -0.80     8800.00
03540               1.80     8800.00
03541              -1.20     9200.00
03542              -1.40     9000.00
03543               1.80     9200.00
03544               0.00     9200.00
03545              -2.20     9200.00
03546               1.00     9400.00
03547               1.20     9200.00
03548              -1.80     9200.00
03549              -0.40     9400.00
03550               1.00     9400.00
03551              -0.60     9200.00
03552              -0.20     9600.00
03553              -0.20     9600.00
03554              -0.60     9400.00
03555               0.20     9600.00
03556               0.20     9600.00
03557              -0.60     9600.00
03558              -0.40     9600.00
03559               0.20     9800.00
03560               0.20     9600.00
03561              -0.20    10000.00
03562              -0.20     9800.00
03563              -0.60     9600.00
03564               0.20     9800.00
03565               0.20     9800.00
03566              -0.40    10000.00
