Unit:(mV)
                     CH1         CH2
Frequency              ? 134.773 kHz
02504              25.00      800.00
02505              25.00     1600.00
02506             -25.00     1000.00
02507             -25.00     1200.00
02508              25.00     1200.00
02509              25.00     1400.00
02510             -25.00     1400.00
02511              25.00     1400.00
02512              25.00     2000.00
02513             -25.00     1200.00
02514             -25.00     2000.00
02515              25.00     1600.00
02516              10.80     1800.00
02517             -25.00     2000.00
02518              25.00     2000.00
02519              25.00     2000.00
02520             -25.00     2400.00
02521               1.60     2200.00
02522              25.00     2000.00
02523             -25.00     2400.00
02524             -25.00     2600.00
02525              25.00     2200.00
02526              25.00     2400.00
02527             -25.00     2800.00
02528             -22.20     2400.00
02529              25.00     2800.00
02530             -17.80     2800.00
02531             -25.00     2800.00
02532              25.00     2800.00
02533              25.00     3000.00
02534             -25.00     3000.00
02535              25.00     3000.00
02536              25.00     3200.00
02537             -25.00     3400.00
02538             -13.40     3200.00
02539              25.00     3200.00
02540             -15.00     3400.00
02541             -25.00     3600.00
02542              25.00     3400.00
02543              18.20     3600.00
02544             -25.00     3600.00
02545               9.00     3600.00
02546              25.00     3800.00
02547             -22.80     3800.00
02548              -9.60     4000.00
02549              25.00     4000.00
02550              -2.20     4000.00
02551             -19.80     4000.00
02552              16.60     4200.00
02553              12.40     4000.00
02554             -17.80     4400.00
02555               1.20     4400.00
02556              18.60     4400.00
02557              -8.20     4400.00
02558              -8.00     4400.00
02559              14.60     4600.00
02560               3.40     4600.00
02561             -11.00     4800.00
02562               6.80     4800.00
02563               9.80     4800.00
02564              -7.60     4800.00
02565              -0.40     4800.00
02566              11.40     4800.00
02567              -1.20     5200.00
02568              -4.60     5000.00
02569               8.40     5200.00
02570               4.20     5200.00
02571              -4.40     5400.00
02572               3.00     5200.00
02573               7.40     5600.00
02574              -0.60     5400.00
02575              -0.40     5600.00
02576               6.00     5400.00
02577               3.40     5600.00
02578              -1.20     5600.00
02579               3.80     5600.00
02580               5.40     5600.00
02581               0.40     5800.00
02582               1.20     5800.00
02583               5.80     6000.00
02584               2.00     6000.00
02585               1.00     6000.00
02586               4.20     6000.00
02587               3.80     6200.00
02588               1.40     6200.00
02589               3.40     6200.00
02590               4.20     6200.00
02591               2.60     6400.00
02592               3.00     6400.00
02593               3.80     6400.00
02594               3.40     6400.00
02595               3.40     6400.00
02596               4.20     6400.00
02597               3.60     6800.00
02598               3.40     6400.00
02599               3.80     6600.00
02600               3.80     6800.00
02601               3.60     6800.00
02602               4.20     6800.00
02603               4.20     6800.00
02604               3.80     7000.00
02605               4.20     6800.00
02606               4.40     6800.00
02607               4.00     7000.00
02608               4.20     6800.00
02609               4.60     7000.00
02610               4.60     7000.00
02611               4.40     7000.00
02612               5.00     7200.00
02613               5.00     7000.00
02614               4.60     7200.00
02615               5.00     7200.00
02616               5.20     7200.00
02617               5.20     7200.00
02618               5.20     7200.00
02619               5.40     7200.00
02620               5.60     7400.00
02621               5.20     7200.00
02622               5.40     7600.00
02623               6.00     7600.00
02624               5.80     7600.00
02625               6.00     7600.00
02626               6.60     7400.00
02627               6.80     7600.00
02628               6.00     7600.00
02629               6.60     7800.00
02630               7.00     7800.00
02631               6.60     7800.00
02632               6.80     7600.00
02633               7.60     7800.00
02634               6.80     7600.00
02635               7.20     7800.00
02636               8.20     7800.00
02637               7.60     7800.00
02638               7.80     8000.00
02639               8.40     8000.00
02640               8.40     8000.00
02641               8.60     8000.00
02642               8.60     8200.00
02643               8.80     8000.00
02644               9.00     8200.00
02645               9.40     8000.00
02646               9.00     8200.00
02647               9.40     8000.00
02648              10.00     8000.00
02649               9.80     8200.00
02650              10.00     8200.00
02651              10.80     8000.00
02652              10.80     8200.00
02653              10.20     8000.00
02654              11.40     8000.00
02655              12.20     8200.00
02656              11.00     8200.00
02657              11.60     8200.00
02658              12.40     8000.00
02659              12.00     8200.00
02660              12.20     8200.00
02661              13.20     8400.00
02662              13.20     8000.00
02663              13.00     8200.00
02664              13.00     8200.00
02665              13.80     8200.00
02666              13.60     8400.00
02667              13.60     8200.00
02668              14.60     8200.00
02669              15.00     8200.00
02670              14.20     8400.00
02671              14.60     8400.00
02672              15.40     8200.00
02673              14.80     8200.00
02674              14.80     8200.00
02675              15.40     8200.00
02676              15.40     8200.00
02677              15.20     8200.00
02678              14.60     8200.00
02679              14.80     8200.00
02680              14.60     8200.00
02681              14.20     8000.00
02682              13.80     8200.00
02683              14.00     8200.00
02684              13.40     8400.00
02685              12.60     8200.00
02686              12.40     8200.00
02687              12.40     8200.00
02688              11.80     8000.00
02689              12.00     8400.00
02690              11.80     8200.00
02691              11.00     8200.00
02692              10.60     8200.00
02693              10.80     8200.00
02694              10.20     8000.00
02695               9.80     8200.00
02696              10.00     8000.00
02697              10.00     8200.00
02698               9.40     8200.00
02699               9.00     8000.00
02700               9.60     8200.00
02701               9.20     8000.00
02702               8.40     8000.00
02703               9.00     8000.00
02704               9.20     8200.00
02705               8.20     8000.00
02706               7.80     8000.00
02707               8.40     7800.00
02708               7.80     8000.00
02709               7.00     7800.00
02710               7.60     7800.00
02711               7.80     7800.00
02712               7.40     7800.00
02713               7.20     7800.00
02714               7.00     7800.00
02715               7.40     7800.00
02716               6.60     7800.00
02717               6.60     7800.00
02718               7.20     7600.00
02719               6.60     7600.00
02720               5.80     7600.00
02721               6.80     7600.00
02722               6.20     7600.00
02723               5.00     7600.00
02724               6.60     7600.00
02725               6.60     7400.00
02726               5.20     7400.00
02727               5.80     7600.00
02728               5.80     7200.00
02729               5.20     7200.00
02730               5.20     7200.00
02731               5.60     7200.00
02732               5.00     7200.00
02733               5.00     7200.00
02734               5.40     7200.00
02735               5.00     7200.00
02736               4.80     7200.00
02737               4.60     7000.00
02738               4.60     7000.00
02739               4.60     7000.00
02740               4.20     6800.00
02741               4.20     6800.00
02742               4.20     6800.00
02743               3.80     6800.00
02744               4.20     6800.00
02745               4.20     6800.00
02746               3.80     6600.00
02747               3.80     6800.00
02748               3.80     6800.00
02749               3.60     6600.00
02750               3.40     6600.00
02751               3.60     6400.00
02752               3.60     6400.00
02753               3.40     6400.00
02754               3.20     6400.00
02755               3.20     6400.00
02756               3.40     6200.00
02757               3.00     6200.00
02758               3.00     6200.00
02759               3.00     6200.00
02760               3.00     6200.00
02761               2.80     6200.00
02762               2.80     6200.00
02763               2.80     6000.00
02764               2.80     5800.00
02765               2.80     6000.00
02766               2.60     6000.00
02767               2.40     5600.00
02768               2.60     5800.00
02769               2.60     5800.00
02770               2.60     5600.00
02771               2.60     5600.00
02772               2.40     5600.00
02773               2.20     5400.00
02774               2.60     5400.00
02775               2.00     5400.00
02776               2.00     5400.00
02777               2.60     5400.00
02778               2.20     5400.00
02779               2.00     5200.00
02780               2.60     5000.00
02781               2.00     5000.00
02782               1.80     4800.00
02783               2.20     4800.00
02784               2.00     4800.00
02785               1.80     4800.00
02786               2.20     4600.00
02787               2.00     4600.00
02788               1.60     4600.00
02789               2.00     4600.00
02790               2.00     4600.00
02791               1.40     4600.00
02792               1.80     4600.00
02793               2.00     4400.00
02794               1.80     4400.00
02795               1.40     4400.00
02796               1.80     4200.00
02797               1.80     4000.00
02798               1.20     4000.00
02799               1.40     4000.00
02800               1.60     4000.00
02801               1.20     3800.00
02802               1.20     4000.00
02803               1.40     3600.00
02804               1.20     3600.00
02805               1.00     3600.00
02806               1.00     3600.00
02807               1.20     3400.00
02808               1.00     3600.00
02809               1.00     3200.00
02810               1.20     3200.00
02811               1.00     3200.00
02812               0.60     3200.00
02813               1.20     3200.00
02814               1.20     3200.00
02815               0.60     3000.00
02816               1.00     3000.00
02817               0.60     3000.00
02818               0.40     2800.00
02819               0.60     2800.00
02820               0.60     2800.00
02821               0.80     2600.00
02822               0.60     2600.00
02823               0.60     2400.00
02824               1.00     2400.00
02825               0.40     2200.00
02826               0.40     2200.00
02827               0.60     2400.00
02828               0.40     2200.00
02829               0.40     2000.00
02830               0.40     2200.00
02831               0.60     2000.00
02832               0.20     2000.00
02833               0.20     1800.00
02834               0.60     2000.00
02835               0.40     1800.00
02836               0.40     1600.00
02837               0.40     1800.00
02838               0.40     1600.00
02839               0.20     1600.00
02840               0.20     1400.00
02841               0.40     1400.00
02842               0.00     1200.00
02843               0.20     1200.00
02844               0.20     1200.00
02845               0.40     1000.00
02846               0.40     1000.00
02847               0.20      800.00
02848              -0.20      800.00
02849               0.20      600.00
02850               0.00      600.00
02851              -0.20      600.00
02852              -0.20      400.00
02853               0.20      400.00
02854              -0.20      400.00
02855               0.20      200.00
02856               0.20      400.00
02857               0.20        0.00
02858              -0.40        0.00
02859               0.20        0.00
02860              -0.20     -200.00
02861              -0.20        0.00
02862              -0.20     -200.00
02863               0.20     -200.00
02864               0.60     -200.00
02865              -0.20     -200.00
02866              -1.20     -400.00
02867               0.20     -200.00
02868               0.40     -400.00
02869               0.20     -600.00
02870              15.00     -800.00
02871              16.40    -1000.00
02872             -25.00    -1200.00
02873             -25.00    -1000.00
02874              25.00     -800.00
02875              25.00    -1200.00
02876             -25.00    -1400.00
02877             -25.00     -800.00
02878              25.00    -1200.00
02879              25.00    -1400.00
02880             -25.00    -1600.00
02881             -25.00    -1200.00
02882              25.00    -1800.00
02883              25.00    -1800.00
02884             -25.00    -1000.00
02885              25.00    -2200.00
02886              25.00    -1800.00
02887             -25.00    -1800.00
02888             -25.00    -2000.00
02889              25.00    -2200.00
02890               3.00    -1800.00
02891             -25.00    -2000.00
02892              25.00    -2400.00
02893              25.00    -2200.00
02894             -25.00    -2200.00
02895               5.00    -2600.00
02896              25.00    -2400.00
02897             -25.00    -2400.00
02898             -25.00    -2600.00
02899              25.00    -2600.00
02900              25.00    -2600.00
02901             -25.00    -2800.00
02902              25.00    -3000.00
02903              25.00    -3000.00
02904             -25.00    -2800.00
02905             -25.00    -3200.00
02906              25.00    -3200.00
02907             -25.00    -3000.00
02908             -25.00    -3200.00
02909              25.00    -3400.00
02910              25.00    -3400.00
02911             -25.00    -3400.00
02912               7.20    -3600.00
02913              25.00    -3600.00
02914             -25.00    -3600.00
02915             -25.00    -3600.00
02916              25.00    -3800.00
02917              -3.40    -3800.00
02918             -25.00    -4000.00
02919              22.20    -4000.00
02920              22.80    -4000.00
02921             -25.00    -4000.00
02922              -5.80    -4200.00
02923              25.00    -4200.00
02924             -15.00    -4200.00
02925             -23.20    -4200.00
02926              21.20    -4400.00
02927               4.20    -4400.00
02928             -25.00    -4400.00
02929               5.60    -4600.00
02930              14.80    -4600.00
02931             -17.80    -4600.00
02932              -9.20    -4800.00
02933              15.00    -4600.00
02934              -6.60    -4800.00
02935             -15.80    -5000.00
02936               9.60    -5000.00
02937               3.00    -5000.00
02938             -15.60    -5000.00
02939              -0.60    -5200.00
02940               7.60    -5200.00
02941             -10.00    -5200.00
02942              -8.40    -5400.00
02943               6.60    -5600.00
02944              -2.60    -5400.00
02945             -10.80    -5600.00
02946               0.80    -5600.00
02947               1.80    -5600.00
02948              -8.60    -5800.00
02949              -4.40    -5600.00
02950               3.00    -5800.00
02951              -3.80    -5800.00
02952              -7.60    -5800.00
02953              -0.40    -5800.00
02954              -1.00    -6000.00
02955              -7.40    -5800.00
02956              -3.80    -6000.00
02957              -0.20    -6000.00
02958              -4.80    -6200.00
02959              -5.40    -6000.00
02960              -1.80    -6200.00
02961              -2.80    -6200.00
02962              -5.80    -6200.00
02963              -3.80    -6400.00
02964              -2.20    -6400.00
02965              -4.40    -6400.00
02966              -4.60    -6600.00
02967              -3.40    -6600.00
02968              -3.80    -6600.00
02969              -4.60    -6600.00
02970              -4.20    -6600.00
02971              -4.40    -6600.00
02972              -4.60    -6600.00
02973              -4.00    -6800.00
02974              -4.20    -6800.00
02975              -5.00    -6800.00
02976              -4.20    -6800.00
02977              -4.60    -6800.00
02978              -5.20    -7000.00
02979              -4.20    -7000.00
02980              -4.20    -7000.00
02981              -5.40    -7200.00
02982              -5.00    -7200.00
02983              -4.60    -7200.00
02984              -5.60    -7200.00
02985              -5.80    -7200.00
02986              -5.20    -7200.00
02987              -5.40    -7400.00
02988              -5.80    -7200.00
02989              -5.40    -7400.00
02990              -5.40    -7400.00
02991              -6.00    -7400.00
02992              -6.20    -7400.00
02993              -5.40    -7400.00
02994              -6.00    -7400.00
02995              -6.80    -7600.00
02996              -6.00    -7600.00
02997              -6.20    -7600.00
02998              -7.60    -7600.00
02999              -7.00    -7600.00
03000              -6.20    -7600.00
03001              -7.60    -7600.00
03002              -7.80    -7800.00
03003              -6.60    -7800.00
03004              -7.40    -7800.00
03005              -8.60    -8000.00
03006              -7.60    -7800.00
03007              -7.00    -8000.00
03008              -8.60    -8000.00
03009              -8.60    -8000.00
03010              -7.60    -8000.00
03011              -9.00    -8000.00
03012              -9.20    -8000.00
03013              -8.60    -8000.00
03014              -8.60    -8000.00
03015             -10.00    -8000.00
03016              -9.40    -8000.00
03017              -9.20    -8200.00
03018             -10.20    -8000.00
03019              -9.80    -8200.00
03020              -9.60    -8200.00
03021             -11.20    -8200.00
03022             -11.00    -8200.00
03023             -10.60    -8200.00
03024             -10.80    -8200.00
03025             -11.40    -8200.00
03026             -11.40    -8200.00
03027             -11.60    -8200.00
03028             -11.80    -8200.00
03029             -12.40    -8200.00
03030             -12.60    -8200.00
03031             -12.20    -8200.00
03032             -13.20    -8400.00
03033             -13.00    -8200.00
03034             -13.00    -8200.00
03035             -13.40    -8200.00
03036             -14.00    -8200.00
03037             -13.80    -8400.00
03038             -13.80    -8200.00
03039             -14.80    -8200.00
03040             -14.80    -8200.00
03041             -14.20    -8400.00
03042             -15.40    -8200.00
03043             -15.40    -8200.00
03044             -14.60    -8400.00
03045             -15.40    -8400.00
03046             -15.60    -8200.00
03047             -15.40    -8200.00
03048             -15.00    -8200.00
03049             -15.60    -8200.00
03050             -15.20    -8400.00
03051             -14.80    -8200.00
03052             -14.80    -8200.00
03053             -14.80    -8200.00
03054             -14.00    -8200.00
03055             -13.40    -8200.00
03056             -13.40    -8200.00
03057             -13.20    -8200.00
03058             -12.40    -8200.00
03059             -12.60    -8400.00
03060             -12.20    -8200.00
03061             -11.60    -8200.00
03062             -11.80    -8200.00
03063             -11.40    -8400.00
03064             -11.20    -8200.00
03065             -11.20    -8200.00
03066             -11.00    -8200.00
03067             -10.80    -8200.00
03068             -10.40    -8200.00
03069             -10.20    -8200.00
03070             -10.00    -8000.00
03071              -9.40    -8200.00
03072              -9.40    -8000.00
03073              -9.40    -8200.00
03074              -9.00    -8000.00
03075              -9.20    -8200.00
03076              -9.00    -8000.00
03077              -8.80    -8000.00
03078              -8.80    -8000.00
03079              -8.60    -8000.00
03080              -8.20    -8000.00
03081              -8.20    -8000.00
03082              -7.80    -7800.00
03083              -7.80    -7800.00
03084              -7.80    -8000.00
03085              -7.40    -8000.00
03086              -7.60    -7600.00
03087              -7.40    -7800.00
03088              -7.00    -7800.00
03089              -7.00    -7600.00
03090              -6.80    -7600.00
03091              -6.80    -7600.00
03092              -6.60    -7600.00
03093              -6.80    -7400.00
03094              -6.20    -7600.00
03095              -6.20    -7600.00
03096              -6.60    -7600.00
03097              -6.20    -7400.00
03098              -6.00    -7600.00
03099              -6.00    -7400.00
03100              -6.00    -7400.00
03101              -5.40    -7400.00
03102              -5.40    -7400.00
03103              -5.80    -7200.00
03104              -5.60    -7200.00
03105              -4.40    -7400.00
03106              -5.40    -7200.00
03107              -6.00    -7200.00
03108              -4.40    -7000.00
03109              -4.60    -7200.00
03110              -6.00    -7000.00
03111              -4.60    -7200.00
03112              -3.40    -6800.00
03113              -5.40    -7000.00
03114              -5.00    -7000.00
03115              -3.80    -6800.00
03116              -4.40    -6800.00
03117              -4.80    -6800.00
03118              -4.40    -6800.00
03119              -3.60    -6600.00
03120              -3.80    -6600.00
03121              -5.40    -6600.00
03122              -3.80    -6400.00
03123              -2.60    -6600.00
03124              -5.40    -6600.00
03125              -4.40    -6400.00
03126              -1.80    -6400.00
03127              -4.40    -6400.00
03128              -5.20    -6200.00
03129              -2.00    -6400.00
03130              -3.00    -6200.00
03131              -5.20    -6200.00
03132              -3.00    -6000.00
03133              -2.80    -6000.00
03134              -4.40    -6000.00
03135              -3.60    -6000.00
03136              -2.60    -6000.00
03137              -3.20    -6000.00
03138              -3.40    -5800.00
03139              -3.40    -5800.00
03140              -3.00    -5800.00
03141              -2.80    -5600.00
03142              -3.60    -5600.00
03143              -3.00    -5600.00
03144              -2.60    -5600.00
03145              -3.20    -5600.00
03146              -3.40    -5600.00
03147              -2.60    -5600.00
03148              -2.80    -5200.00
03149              -3.40    -5200.00
03150              -2.60    -5200.00
03151              -2.20    -5200.00
03152              -2.20    -5000.00
03153              -3.20    -5200.00
03154              -2.60    -4800.00
03155              -1.80    -5000.00
03156              -3.60    -5000.00
03157              -2.80    -4600.00
03158              -1.40    -4600.00
03159              -2.20    -4600.00
03160              -3.40    -4600.00
03161              -1.80    -4600.00
03162              -0.60    -4600.00
03163              -3.60    -4400.00
03164              -2.60    -4400.00
03165              -0.60    -4400.00
03166              -2.20    -4200.00
03167              -2.80    -4200.00
03168              -0.80    -4200.00
03169              -1.40    -4200.00
03170              -2.60    -4200.00
03171              -1.40    -4000.00
03172              -1.40    -4000.00
03173              -2.00    -4000.00
03174              -2.00    -3800.00
03175              -1.40    -3800.00
03176              -1.20    -3800.00
03177              -2.20    -3600.00
03178              -1.60    -3600.00
03179              -0.60    -3600.00
03180              -1.80    -3400.00
03181              -2.00    -3400.00
03182              -0.40    -3400.00
03183              -1.20    -3400.00
03184              -2.40    -3200.00
03185              -1.20    -3200.00
03186              -0.40    -3200.00
03187              -2.20    -3000.00
03188              -1.40    -3200.00
03189              -0.60    -2800.00
03190              -2.00    -2800.00
03191              -1.20    -2800.00
03192              -0.60    -2800.00
03193              -1.20    -2800.00
03194              -1.20    -2600.00
03195              -0.60    -2400.00
03196              -1.00    -2600.00
03197              -1.80    -2400.00
03198              -1.00    -2400.00
03199              -1.00    -2400.00
03200              -1.40    -2200.00
03201              -1.20    -2000.00
03202              -1.20    -2000.00
03203              -0.80    -2000.00
03204              -1.00    -2000.00
03205              -1.20    -1800.00
03206              -1.00    -1800.00
03207              -0.80    -1800.00
03208              -0.60    -1600.00
03209              -1.00    -1600.00
03210              -1.00    -1600.00
03211              -0.60    -1400.00
03212              -1.00    -1200.00
03213              -1.00    -1200.00
03214              -0.60    -1200.00
03215              -0.40    -1200.00
03216              -1.00    -1200.00
03217              -0.60    -1000.00
03218              -0.60    -1000.00
03219              -1.00     -800.00
03220              -0.60     -800.00
03221              -0.20     -800.00
03222              -0.60     -600.00
03223              -0.60     -600.00
03224               0.40     -600.00
03225              -0.40     -400.00
03226              -0.80     -200.00
03227              -0.20     -400.00
03228              -0.20     -400.00
03229              -0.80     -200.00
03230              -0.60     -200.00
03231              -0.20        0.00
03232              -0.20        0.00
03233               0.20        0.00
03234               0.40      200.00
03235               1.20        0.00
03236              -0.60      200.00
03237              -0.80      400.00
03238               0.60      400.00
03239               0.60      400.00
03240              -0.40      600.00
03241               3.60      800.00
03242              14.60      800.00
03243              -0.60     1000.00
03244             -25.00      800.00
03245             -19.40      600.00
03246              25.00      800.00
03247              25.00     1400.00
03248             -25.00     1000.00
03249             -25.00     1200.00
03250              25.00     1400.00
03251              25.00     1400.00
03252             -25.00     1200.00
03253              25.00     1200.00
03254              25.00     1800.00
03255             -25.00     1200.00
03256             -25.00     2000.00
03257              25.00     1600.00
03258               7.60     1800.00
03259             -25.00     2000.00
03260              25.00     2200.00
03261              25.00     2000.00
03262             -25.00     2200.00
03263               3.80     2400.00
03264              25.00     2000.00
03265             -25.00     2400.00
03266             -25.00     2400.00
03267              25.00     2200.00
03268              25.00     2400.00
03269             -25.00     2800.00
03270             -21.00     2400.00
03271              25.00     2800.00
03272             -19.40     2800.00
03273             -25.00     2800.00
03274              25.00     3000.00
03275              25.00     3000.00
03276             -25.00     3000.00
03277              25.00     3000.00
03278              25.00     3000.00
03279             -25.00     3400.00
03280             -13.00     3200.00
03281              25.00     3200.00
03282             -15.80     3200.00
03283             -25.00     3600.00
03284              25.00     3400.00
03285              17.80     3600.00
03286             -25.00     3600.00
03287              10.00     3600.00
03288              25.00     3800.00
03289             -23.60     3800.00
03290              -8.40     4000.00
03291              25.00     4000.00
03292              -3.40     4000.00
03293             -19.00     4000.00
03294              17.00     4200.00
03295              11.40     4000.00
03296             -17.40     4400.00
03297               1.80     4400.00
03298              18.20     4400.00
03299              -7.80     4400.00
03300              -7.40     4600.00
03301              14.80     4600.00
03302               3.40     4800.00
03303             -10.60     4600.00
03304               7.40     4800.00
03305               9.40     4800.00
03306              -7.60     4800.00
03307               0.40     4800.00
03308              11.00     4800.00
03309              -1.20     5200.00
03310              -4.20     5200.00
03311               8.20     5200.00
03312               4.20     5200.00
03313              -3.80     5400.00
03314               2.80     5400.00
03315               7.40     5400.00
03316              -0.60     5400.00
03317              -0.20     5400.00
03318               6.00     5600.00
03319               3.00     5600.00
03320              -1.00     5600.00
03321               4.20     5600.00
03322               5.00     5800.00
03323               0.40     5800.00
03324               1.60     6000.00
03325               5.40     6000.00
03326               2.00     6000.00
03327               0.80     6000.00
03328               4.20     6000.00
03329               3.80     6200.00
03330               1.40     6000.00
03331               3.40     6200.00
03332               4.40     6200.00
03333               2.60     6200.00
03334               2.80     6200.00
03335               3.80     6400.00
03336               3.00     6400.00
03337               3.00     6400.00
03338               4.00     6600.00
03339               3.00     6600.00
03340               3.40     6600.00
03341               4.00     6600.00
03342               3.40     6800.00
03343               3.40     6800.00
03344               4.60     6800.00
03345               3.60     6800.00
03346               3.60     6800.00
03347               4.60     6800.00
03348               4.40     6800.00
03349               3.60     6800.00
03350               4.60     6800.00
03351               5.00     7000.00
03352               4.20     7000.00
03353               4.60     7000.00
03354               5.00     7000.00
03355               4.60     7200.00
03356               4.40     7200.00
03357               5.00     7200.00
03358               5.20     7200.00
03359               5.40     7200.00
03360               4.80     7200.00
03361               5.40     7400.00
03362               6.20     7400.00
03363               5.20     7200.00
03364               5.60     7600.00
03365               6.80     7600.00
03366               6.00     7600.00
03367               5.80     7400.00
03368               6.60     7600.00
03369               6.80     7600.00
03370               6.00     7600.00
03371               6.80     7600.00
03372               7.20     7600.00
03373               6.80     7800.00
03374               6.80     7800.00
03375               7.80     7600.00
03376               7.60     7800.00
03377               7.00     7600.00
03378               7.80     7800.00
03379               8.20     7800.00
03380               7.60     7800.00
03381               8.20     7800.00
03382               9.00     7800.00
03383               8.40     8000.00
03384               8.40     7800.00
03385               9.40     8000.00
03386               9.20     8000.00
03387               9.00     8200.00
03388               9.20     8000.00
03389               9.80     8200.00
03390               9.20     8200.00
03391               9.60     8000.00
03392              10.20     8200.00
03393              10.80     8000.00
03394              10.00     8000.00
03395              10.80     8200.00
03396              11.20     8200.00
03397              11.20     8200.00
03398              11.00     8200.00
03399              11.80     8000.00
03400              11.60     8200.00
03401              11.60     8200.00
03402              12.20     8000.00
03403              12.40     8200.00
03404              12.60     8200.00
03405              13.20     8200.00
03406              13.20     8200.00
03407              13.40     8200.00
03408              13.40     8400.00
03409              13.80     8200.00
03410              14.20     8200.00
03411              14.00     8400.00
03412              14.20     8400.00
03413              14.80     8400.00
03414              14.80     8200.00
03415              14.60     8400.00
03416              15.00     8200.00
03417              15.40     8200.00
03418              15.00     8400.00
03419              15.40     8400.00
03420              14.80     8200.00
03421              14.80     8200.00
03422              14.60     8400.00
03423              14.40     8400.00
03424              13.80     8200.00
03425              13.80     8200.00
03426              13.40     8400.00
03427              13.00     8400.00
03428              12.40     8200.00
03429              12.60     8400.00
03430              12.20     8000.00
03431              11.60     8000.00
03432              11.80     8200.00
03433              11.40     8200.00
03434              10.80     8200.00
03435              10.60     8000.00
03436              10.60     8200.00
03437              10.00     8200.00
03438              10.00     8000.00
03439              10.00     8200.00
03440               9.80     8000.00
03441               9.80     8000.00
03442               9.20     8000.00
03443               9.20     8000.00
03444               9.00     8200.00
03445               8.60     8000.00
03446               8.60     7800.00
03447               8.60     8000.00
03448               8.20     8000.00
03449               8.20     7800.00
03450               8.20     7800.00
03451               7.80     8000.00
03452               7.40     8000.00
03453               7.60     7800.00
03454               7.40     7800.00
03455               7.00     7800.00
03456               7.00     7800.00
03457               6.80     7800.00
03458               6.80     7600.00
03459               6.60     7600.00
03460               6.60     7600.00
03461               6.40     7600.00
03462               6.20     7800.00
03463               6.20     7600.00
03464               5.80     7600.00
03465               5.80     7600.00
03466               5.80     7400.00
03467               5.20     7600.00
03468               5.40     7400.00
03469               5.80     7600.00
03470               5.20     7200.00
03471               5.00     7400.00
03472               5.40     7200.00
03473               4.60     7200.00
03474               5.80     7200.00
03475               5.20     7200.00
03476               4.20     7000.00
03477               5.40     7200.00
03478               4.60     7200.00
03479               3.60     7200.00
03480               5.00     7000.00
03481               4.60     7000.00
03482               3.60     7000.00
03483               4.40     7000.00
03484               5.00     6800.00
03485               3.80     6800.00
03486               4.20     6800.00
03487               4.60     6800.00
03488               3.60     6800.00
03489               3.60     6600.00
03490               4.20     6800.00
03491               3.60     6600.00
03492               3.20     6600.00
03493               4.20     6600.00
03494               3.60     6400.00
03495               3.00     6400.00
03496               3.60     6200.00
03497               3.60     6400.00
03498               3.20     6400.00
03499               3.40     6200.00
03500               3.60     6200.00
03501               2.60     6200.00
03502               3.40     6200.00
03503               3.60     6000.00
03504               3.00     6200.00
03505               2.60     6000.00
03506               3.20     6000.00
03507               3.60     6000.00
03508               2.80     6000.00
03509               2.00     5800.00
03510               3.20     6000.00
03511               3.60     5600.00
03512               1.00     5600.00
03513               2.00     5600.00
03514               4.40     5600.00
03515               2.20     5400.00
03516               1.00     5400.00
03517               4.00     5400.00
03518               3.00     5400.00
03519              -0.60     5400.00
03520               3.00     5200.00
03521               5.00     5200.00
03522              -0.20     5200.00
03523              -0.60     5000.00
03524               5.20     5000.00
03525               3.00     4800.00
03526              -1.80     4800.00
03527               2.60     4800.00
03528               4.40     4800.00
03529              -0.40     4600.00
03530               0.20     4600.00
03531               4.60     4600.00
03532               2.00     4600.00
03533              -0.80     4400.00
03534               2.20     4400.00
03535               3.00     4400.00
03536               0.20     4400.00
03537               1.00     4400.00
03538               2.80     4000.00
03539               1.20     4000.00
03540               0.60     4000.00
03541               1.60     4000.00
03542               1.00     4000.00
03543               1.00     3800.00
03544               2.00     3800.00
03545               1.20     3800.00
03546               0.40     3600.00
03547               1.20     3600.00
03548               1.80     3600.00
03549               0.20     3400.00
03550               1.20     3600.00
03551               2.00     3400.00
03552               0.80     3400.00
03553              -0.20     3200.00
03554               2.20     3200.00
03555               1.60     3200.00
03556              -1.00     3000.00
03557               0.60     3000.00
03558               2.60     3000.00
03559               0.40     2800.00
03560              -0.40     2800.00
03561               2.00     2800.00
03562               1.20     2800.00
03563              -0.20     2800.00
03564               1.20     2600.00
03565               1.80     2400.00
03566               0.00     2400.00
03567               0.40     2400.00
03568               1.40     2200.00
03569               0.40     2200.00
03570               0.20     2000.00
03571               0.80     2000.00
03572               1.00     2000.00
03573               0.00     2000.00
03574               0.40     1800.00
03575               0.60     2000.00
03576               0.40     1800.00
03577               0.20     1800.00
03578               0.60     1600.00
03579               0.40     1600.00
03580              -0.20     1400.00
03581               0.60     1400.00
03582               0.60     1400.00
03583               0.20     1400.00
03584               0.00     1200.00
03585               0.40     1200.00
03586               0.20     1000.00
03587              -0.40     1000.00
03588              -0.20      800.00
03589               0.20      800.00
03590               0.20      800.00
03591              -0.40      800.00
03592              -0.40      400.00
03593               0.20      400.00
03594              -0.40      600.00
03595              -0.40      600.00
03596              -0.20      400.00
03597               0.20      400.00
03598              -0.40      200.00
03599              -0.40      200.00
03600              -0.40        0.00
03601              -0.40        0.00
03602              -0.60        0.00
03603              -0.60        0.00
03604               0.00     -200.00
03605               0.20     -200.00
