Unit:(mV)
                     CH1         CH2
Frequency              ? 208.249 kHz
02494              -0.20      400.00
02495              -0.40      400.00
02496               0.40      400.00
02497               0.40      400.00
02498               1.40      600.00
02499               9.00      600.00
02500               4.80      600.00
02501             -25.00      600.00
02502              -7.60      600.00
02503              25.00      800.00
02504               9.80      800.00
02505             -25.00      800.00
02506              15.60     1000.00
02507              25.00      800.00
02508             -25.00     1200.00
02509             -25.00      800.00
02510              25.00     1400.00
02511              25.00     1400.00
02512             -25.00     1400.00
02513             -24.60     1400.00
02514              25.00     1400.00
02515              -8.60     1800.00
02516             -25.00     1600.00
02517              25.00     1800.00
02518              25.00     1800.00
02519             -25.00     2000.00
02520              -5.00     2000.00
02521              25.00     1800.00
02522             -25.00     2200.00
02523             -25.00     2200.00
02524              25.00     2000.00
02525              25.00     2200.00
02526             -25.00     2200.00
02527               2.00     2400.00
02528              25.00     2200.00
02529             -25.00     2800.00
02530             -25.00     2400.00
02531              25.00     2400.00
02532              25.00     2800.00
02533             -25.00     2800.00
02534               7.80     2800.00
02535              25.00     2600.00
02536             -25.00     3000.00
02537             -25.00     3000.00
02538              25.00     2800.00
02539               9.60     3000.00
02540             -25.00     3000.00
02541              25.00     2800.00
02542              25.00     3200.00
02543             -25.00     3200.00
02544              -3.80     3200.00
02545              25.00     3200.00
02546             -11.00     3400.00
02547             -23.80     3400.00
02548              25.00     3400.00
02549              15.00     3600.00
02550             -24.60     3400.00
02551               8.20     3400.00
02552              25.00     3600.00
02553             -13.20     3800.00
02554              -7.20     3600.00
02555              24.20     3600.00
02556               3.20     3800.00
02557             -15.00     3800.00
02558              15.60     3800.00
02559              14.80     3800.00
02560             -13.00     4000.00
02561               3.80     3800.00
02562              18.60     4000.00
02563              -2.80     4000.00
02564              -3.80     4000.00
02565              15.40     4000.00
02566               6.20     4200.00
02567              -5.80     4000.00
02568              10.00     4200.00
02569              11.60     4400.00
02570              -3.60     4200.00
02571               3.60     4400.00
02572              13.40     4200.00
02573               2.60     4400.00
02574              -0.60     4400.00
02575              10.80     4400.00
02576               8.40     4400.00
02577              -0.20     4400.00
02578               6.80     4600.00
02579              11.00     4600.00
02580               2.60     4400.00
02581               3.60     4600.00
02582              11.00     4600.00
02583               6.00     4600.00
02584               1.80     4600.00
02585               9.00     4600.00
02586               9.40     4800.00
02587               3.40     4800.00
02588               5.80     4800.00
02589               9.40     4800.00
02590               6.60     4800.00
02591               5.00     4800.00
02592               8.40     4800.00
02593               8.20     4800.00
02594               6.00     4800.00
02595               7.60     4800.00
02596               8.40     4800.00
02597               7.00     4800.00
02598               7.20     5000.00
02599               7.80     5200.00
02600               8.20     4800.00
02601               7.60     4800.00
02602               7.60     4800.00
02603               7.80     4800.00
02604               8.40     5000.00
02605               8.20     4800.00
02606               7.40     4800.00
02607               8.20     4800.00
02608               8.60     4800.00
02609               7.60     4800.00
02610               7.80     4800.00
02611               8.40     4800.00
02612               8.20     4800.00
02613               8.20     5000.00
02614               8.20     4800.00
02615               8.40     4800.00
02616               7.60     4800.00
02617               7.80     4800.00
02618               9.00     5000.00
02619               7.80     4800.00
02620               6.80     4800.00
02621               7.80     4800.00
02622               7.80     4800.00
02623               7.00     4800.00
02624               7.40     4800.00
02625               7.00     4800.00
02626               7.40     4800.00
02627               6.80     4800.00
02628               7.40     4800.00
02629               6.80     4800.00
02630               6.60     4600.00
02631               6.60     4800.00
02632               7.40     4600.00
02633               5.80     4800.00
02634               5.80     4800.00
02635               6.60     4600.00
02636               6.80     4600.00
02637               5.80     4600.00
02638               5.80     4400.00
02639               6.40     4600.00
02640               5.80     4600.00
02641               5.40     4600.00
02642               6.00     4600.00
02643               5.60     4400.00
02644               5.20     4400.00
02645               5.80     4400.00
02646               5.80     4400.00
02647               4.80     4400.00
02648               4.60     4400.00
02649               5.20     4400.00
02650               5.20     4400.00
02651               4.40     4200.00
02652               4.60     4000.00
02653               5.00     4400.00
02654               4.60     4000.00
02655               4.60     4000.00
02656               4.60     4000.00
02657               4.20     4000.00
02658               4.20     4000.00
02659               4.40     3800.00
02660               4.20     3800.00
02661               3.60     4000.00
02662               4.00     3600.00
02663               4.20     3800.00
02664               3.60     3800.00
02665               3.60     3600.00
02666               3.60     3600.00
02667               3.60     3600.00
02668               3.60     3600.00
02669               3.60     3600.00
02670               3.40     3400.00
02671               3.00     3600.00
02672               3.00     3400.00
02673               3.20     3200.00
02674               2.80     3200.00
02675               2.60     3200.00
02676               3.00     3200.00
02677               2.60     3200.00
02678               2.60     3000.00
02679               2.60     3000.00
02680               2.20     3000.00
02681               2.60     3000.00
02682               2.60     3000.00
02683               2.20     2800.00
02684               2.20     2800.00
02685               2.40     2600.00
02686               2.20     2800.00
02687               2.00     2600.00
02688               2.20     2600.00
02689               2.00     2400.00
02690               1.40     2400.00
02691               2.20     2400.00
02692               1.80     2400.00
02693               1.20     2200.00
02694               2.00     2200.00
02695               1.80     2200.00
02696               1.40     2200.00
02697               1.80     2000.00
02698               1.40     2000.00
02699               1.20     2000.00
02700               1.60     2000.00
02701               1.20     1800.00
02702               1.00     1800.00
02703               1.00     1600.00
02704               1.20     1400.00
02705               1.00     1800.00
02706               1.20     1600.00
02707               1.20     1400.00
02708               1.00     1400.00
02709               1.20     1200.00
02710               0.60     1200.00
02711               1.00     1200.00
02712               1.00     1200.00
02713               0.40     1000.00
02714               0.60     1000.00
02715               1.20     1000.00
02716               0.40      800.00
02717              -0.40      800.00
02718               1.20      600.00
02719               0.60      600.00
02720              -0.60      600.00
02721               0.60      600.00
02722               1.20      400.00
02723              -0.40      400.00
02724              -0.20      400.00
02725               1.00      400.00
02726              -0.20      200.00
02727              -1.00      200.00
02728               0.20        0.00
02729               0.60        0.00
02730              -0.60        0.00
02731              -0.40        0.00
02732               0.40        0.00
02733               0.20     -200.00
02734              -0.40     -200.00
02735              -0.40     -400.00
02736              -0.40     -400.00
02737              -0.20     -400.00
02738               3.40     -400.00
02739              14.60     -600.00
02740             -18.60     -800.00
02741             -25.00     -600.00
02742              25.00     -800.00
02743              25.00     -800.00
02744             -25.00    -1000.00
02745             -25.00     -800.00
02746              25.00    -1000.00
02747              25.00    -1200.00
02748             -25.00    -1200.00
02749               6.80    -1200.00
02750              25.00    -1400.00
02751             -25.00    -1600.00
02752             -25.00    -1200.00
02753              25.00    -1600.00
02754              25.00    -1800.00
02755             -25.00    -1600.00
02756              -8.60    -1600.00
02757              25.00    -2000.00
02758             -25.00    -1800.00
02759             -25.00    -2000.00
02760              25.00    -1800.00
02761              25.00    -2200.00
02762             -25.00    -2000.00
02763              11.60    -2000.00
02764              25.00    -2200.00
02765             -25.00    -2000.00
02766             -25.00    -2400.00
02767              25.00    -2400.00
02768              25.00    -2200.00
02769             -25.00    -2400.00
02770              -3.00    -2600.00
02771              25.00    -2600.00
02772             -25.00    -2600.00
02773             -25.00    -2800.00
02774              25.00    -2800.00
02775              25.00    -2600.00
02776             -25.00    -2800.00
02777              10.20    -2800.00
02778              25.00    -3000.00
02779             -25.00    -3000.00
02780             -25.00    -3000.00
02781              25.00    -3200.00
02782             -18.80    -3200.00
02783             -25.00    -3200.00
02784              25.00    -3200.00
02785               9.60    -3200.00
02786             -25.00    -3200.00
02787               2.80    -3400.00
02788              19.00    -3400.00
02789             -16.60    -3600.00
02790             -19.60    -3400.00
02791              13.60    -3600.00
02792               1.40    -3400.00
02793             -25.00    -3600.00
02794               5.40    -3600.00
02795              13.60    -4000.00
02796             -22.20    -3800.00
02797              -6.60    -4000.00
02798              13.80    -4000.00
02799             -14.60    -4000.00
02800             -17.20    -4000.00
02801               8.40    -4000.00
02802              -2.20    -4000.00
02803             -17.20    -4200.00
02804               1.20    -4200.00
02805               5.00    -4200.00
02806             -15.00    -4200.00
02807              -9.40    -4200.00
02808               5.00    -4200.00
02809              -9.00    -4400.00
02810             -15.00    -4400.00
02811               2.20    -4400.00
02812              -0.40    -4400.00
02813             -14.00    -4400.00
02814              -5.20    -4400.00
02815               1.80    -4400.00
02816             -10.20    -4600.00
02817             -11.40    -4400.00
02818              -0.20    -4600.00
02819              -5.40    -4400.00
02820             -12.60    -4600.00
02821              -4.40    -4600.00
02822              -2.40    -4800.00
02823             -10.80    -4800.00
02824              -8.80    -4600.00
02825              -1.80    -4800.00
02826              -6.60    -4800.00
02827             -11.60    -4800.00
02828              -5.20    -4600.00
02829              -4.40    -4800.00
02830             -10.60    -4800.00
02831              -8.60    -4800.00
02832              -4.40    -4800.00
02833              -7.40    -4800.00
02834              -9.40    -5000.00
02835              -6.20    -5000.00
02836              -6.20    -5000.00
02837             -10.20    -5000.00
02838              -9.00    -4800.00
02839              -6.80    -5000.00
02840              -8.60    -4800.00
02841              -9.40    -5000.00
02842              -7.40    -5000.00
02843              -6.80    -4800.00
02844              -9.00    -5000.00
02845              -8.60    -5000.00
02846              -7.80    -5000.00
02847              -9.00    -5000.00
02848              -9.40    -5000.00
02849              -8.40    -5000.00
02850              -8.60    -5000.00
02851              -8.60    -5000.00
02852              -8.60    -5000.00
02853              -8.40    -5000.00
02854              -8.60    -5000.00
02855              -8.60    -4600.00
02856              -9.20    -5000.00
02857              -8.60    -5000.00
02858              -8.20    -4800.00
02859              -8.60    -5000.00
02860              -8.60    -4600.00
02861              -7.40    -4800.00
02862              -7.40    -4800.00
02863              -8.80    -5000.00
02864              -8.20    -4800.00
02865              -7.00    -4600.00
02866              -8.40    -4800.00
02867              -8.40    -4800.00
02868              -6.60    -4800.00
02869              -7.80    -4600.00
02870              -8.40    -4800.00
02871              -6.80    -4800.00
02872              -6.80    -4600.00
02873              -8.20    -4800.00
02874              -6.60    -4600.00
02875              -6.40    -4800.00
02876              -6.80    -4600.00
02877              -7.60    -4600.00
02878              -6.60    -4600.00
02879              -6.40    -4400.00
02880              -7.00    -4600.00
02881              -6.60    -4400.00
02882              -4.60    -4400.00
02883              -6.40    -4400.00
02884              -7.00    -4400.00
02885              -4.60    -4400.00
02886              -5.80    -4400.00
02887              -7.80    -4400.00
02888              -5.40    -4200.00
02889              -3.60    -4200.00
02890              -6.60    -4400.00
02891              -7.00    -4200.00
02892              -3.00    -4400.00
02893              -4.60    -4200.00
02894              -7.80    -4200.00
02895              -4.20    -4000.00
02896              -3.00    -4000.00
02897              -7.40    -4000.00
02898              -5.20    -4000.00
02899              -1.40    -4000.00
02900              -5.00    -4000.00
02901              -7.00    -3800.00
02902              -2.80    -3800.00
02903              -3.00    -3600.00
02904              -6.40    -4000.00
02905              -4.20    -3600.00
02906              -2.20    -3600.00
02907              -4.80    -3600.00
02908              -4.60    -3600.00
02909              -3.00    -3600.00
02910              -3.80    -3400.00
02911              -4.40    -3600.00
02912              -3.60    -3400.00
02913              -3.00    -3400.00
02914              -3.60    -3400.00
02915              -3.80    -3200.00
02916              -3.00    -3200.00
02917              -2.40    -3200.00
02918              -3.40    -3200.00
02919              -3.60    -3200.00
02920              -2.60    -3000.00
02921              -3.40    -3000.00
02922              -3.40    -2800.00
02923              -2.20    -2800.00
02924              -3.00    -2800.00
02925              -3.40    -2800.00
02926              -1.40    -2800.00
02927              -3.00    -2600.00
02928              -4.00    -2600.00
02929              -2.00    -2600.00
02930              -2.20    -2400.00
02931              -3.80    -2600.00
02932              -2.20    -2400.00
02933              -1.40    -2400.00
02934              -3.20    -2400.00
02935              -2.60    -2200.00
02936              -1.20    -2000.00
02937              -2.20    -2000.00
02938              -2.80    -2000.00
02939              -1.40    -2000.00
02940              -1.80    -1800.00
02941              -2.80    -2000.00
02942              -2.00    -1800.00
02943              -1.20    -1800.00
02944              -2.40    -1800.00
02945              -2.20    -1600.00
02946              -1.20    -1600.00
02947              -1.80    -1600.00
02948              -2.00    -1600.00
02949              -1.20    -1400.00
02950              -1.00    -1200.00
02951              -1.40    -1200.00
02952              -1.80    -1200.00
02953              -1.20    -1000.00
02954              -1.20    -1200.00
02955              -1.80    -1000.00
02956              -1.00    -1000.00
02957              -0.60     -800.00
02958              -1.20     -800.00
02959              -1.20     -800.00
02960              -1.00     -600.00
02961              -1.00     -600.00
02962              -1.00     -600.00
02963              -0.60     -400.00
02964              -0.40     -400.00
02965              -0.60     -400.00
02966              -0.60     -200.00
02967              -0.20     -400.00
02968              -0.20     -200.00
02969              -0.60        0.00
02970               0.20        0.00
02971               0.20        0.00
02972               0.00      200.00
02973               0.40        0.00
02974               0.40      200.00
02975              -0.40      400.00
02976               0.20      400.00
02977               0.60      400.00
02978               1.20      400.00
02979               7.00      600.00
02980              10.00      600.00
02981             -25.00      600.00
02982             -22.80      600.00
02983              25.00      800.00
02984              24.20     1000.00
02985             -25.00      800.00
02986             -17.80     1000.00
02987              25.00     1200.00
02988               6.20     1200.00
02989             -25.00      800.00
02990              25.00     1600.00
02991              25.00     1200.00
02992             -25.00     1600.00
02993             -25.00     1400.00
02994              25.00     1800.00
02995              25.00     1800.00
02996             -25.00     1600.00
02997              25.00     1800.00
02998              25.00     1600.00
02999             -25.00     2000.00
03000             -25.00     2000.00
03001              25.00     1800.00
03002               6.00     2200.00
03003             -25.00     2000.00
03004              25.00     2200.00
03005              25.00     2000.00
03006             -25.00     2400.00
03007             -25.00     2400.00
03008              25.00     2200.00
03009               1.40     2600.00
03010             -25.00     2400.00
03011              25.00     2400.00
03012              25.00     2800.00
03013             -25.00     2800.00
03014             -15.60     2800.00
03015              25.00     2800.00
03016             -11.80     2800.00
03017             -25.00     2800.00
03018              25.00     2800.00
03019              25.00     3000.00
03020             -25.00     3000.00
03021              11.80     3000.00
03022              25.00     3200.00
03023             -25.00     3200.00
03024             -18.80     3200.00
03025              25.00     3200.00
03026               3.40     3200.00
03027             -25.00     3200.00
03028              20.40     3200.00
03029              24.60     3600.00
03030             -22.40     3400.00
03031              -1.00     3600.00
03032              25.00     3600.00
03033              -4.60     3600.00
03034             -14.60     3600.00
03035              21.40     3600.00
03036              11.40     3800.00
03037             -17.20     3800.00
03038               9.60     4000.00
03039              20.60     3800.00
03040              -9.40     4000.00
03041              -2.20     4000.00
03042              19.80     4000.00
03043               2.60     3800.00
03044              -8.00     4000.00
03045              13.20     4000.00
03046              11.60     4000.00
03047              -6.60     4000.00
03048               5.80     4200.00
03049              14.60     4000.00
03050              -1.00     4400.00
03051              -0.20     4400.00
03052              13.20     4400.00
03053               6.80     4400.00
03054              -2.60     4400.00
03055               8.40     4400.00
03056              11.20     4400.00
03057               0.60     4600.00
03058               4.20     4400.00
03059              11.40     4400.00
03060               5.20     4400.00
03061               1.40     4600.00
03062               9.20     4600.00
03063               8.40     4600.00
03064               1.80     4600.00
03065               6.00     4600.00
03066              10.60     4600.00
03067               5.00     4800.00
03068               3.80     4800.00
03069               9.00     4800.00
03070               8.40     4800.00
03071               4.20     4800.00
03072               6.80     4800.00
03073               9.20     4800.00
03074               6.20     4800.00
03075               6.00     4800.00
03076               8.40     4800.00
03077               7.40     4800.00
03078               5.40     4600.00
03079               8.00     4800.00
03080               9.00     4800.00
03081               6.80     4800.00
03082               7.20     4800.00
03083               9.00     4800.00
03084               8.20     4800.00
03085               7.20     4800.00
03086               7.80     4800.00
03087               8.40     4800.00
03088               7.80     4800.00
03089               8.40     4800.00
03090               8.40     5000.00
03091               8.00     4800.00
03092               8.20     4800.00
03093               9.00     5200.00
03094               7.00     4800.00
03095               9.20     5000.00
03096               7.80     4800.00
03097               6.80     4800.00
03098              10.00     4800.00
03099               8.40     4800.00
03100               5.80     4800.00
03101               9.20     5000.00
03102               8.60     4800.00
03103               5.40     4800.00
03104               8.00     4800.00
03105               8.60     4800.00
03106               6.20     4800.00
03107               6.60     4800.00
03108               9.00     4800.00
03109               6.20     4800.00
03110               6.20     4800.00
03111               7.00     4600.00
03112               7.00     4800.00
03113               6.20     4600.00
03114               5.80     4800.00
03115               7.60     4600.00
03116               5.60     4600.00
03117               5.20     4600.00
03118               7.00     4400.00
03119               6.80     4600.00
03120               5.20     4600.00
03121               5.00     4400.00
03122               6.60     4600.00
03123               5.20     4400.00
03124               4.20     4400.00
03125               5.80     4400.00
03126               6.00     4400.00
03127               5.20     4400.00
03128               4.20     4200.00
03129               4.80     4400.00
03130               5.40     4200.00
03131               3.40     4200.00
03132               4.20     4000.00
03133               6.60     4000.00
03134               4.60     4000.00
03135               2.20     4000.00
03136               5.00     4000.00
03137               5.00     4000.00
03138               2.80     4000.00
03139               4.40     4000.00
03140               5.80     3800.00
03141               3.20     4000.00
03142               3.00     3800.00
03143               4.20     3800.00
03144               3.60     3600.00
03145               3.20     3600.00
03146               3.60     3600.00
03147               4.00     3600.00
03148               3.40     3600.00
03149               3.00     3600.00
03150               3.40     3600.00
03151               3.00     3400.00
03152               3.60     3400.00
03153               2.80     3200.00
03154               2.60     3200.00
03155               3.60     3200.00
03156               2.60     3200.00
03157               2.20     3200.00
03158               3.40     3000.00
03159               2.20     3200.00
03160               2.60     3000.00
03161               3.40     3000.00
03162               2.80     3000.00
03163               2.00     2800.00
03164               3.20     2800.00
03165               2.80     2800.00
03166               1.20     2800.00
03167               2.60     2800.00
03168               3.00     2600.00
03169               1.80     2400.00
03170               1.80     2400.00
03171               2.60     2400.00
03172               2.00     2200.00
03173               1.20     2200.00
03174               2.00     2200.00
03175               2.20     2200.00
03176               1.60     2200.00
03177               1.80     2000.00
03178               2.00     2000.00
03179               1.20     1800.00
03180               1.40     2000.00
03181               2.00     1800.00
03182               1.20     1600.00
03183               0.60     1800.00
03184               1.80     1600.00
03185               1.60     1600.00
03186               0.60     1400.00
03187               1.00     1600.00
03188               1.40     1400.00
03189               0.40     1200.00
03190               0.80     1400.00
03191               1.20     1200.00
03192               0.40     1200.00
03193               0.60     1000.00
03194               1.00      800.00
03195               0.40      800.00
03196               0.40      800.00
03197               0.40      800.00
03198               0.60      600.00
03199               0.20      600.00
03200               0.20      600.00
03201               0.20      600.00
03202              -0.40      400.00
03203               0.20      400.00
03204               0.20      400.00
03205              -0.40      400.00
03206              -0.40      200.00
03207              -0.60      200.00
03208               0.20        0.00
03209               0.20        0.00
03210              -0.60        0.00
03211               0.20     -200.00
03212              -0.20     -200.00
03213              -0.60     -400.00
03214               0.20     -400.00
03215              -0.20     -200.00
03216              -1.20     -400.00
03217              -0.40     -400.00
03218               2.80     -400.00
03219              14.20     -600.00
03220              -7.80     -800.00
03221             -25.00     -600.00
03222              25.00     -800.00
03223              25.00     -800.00
03224             -25.00    -1200.00
03225             -25.00     -800.00
03226              25.00    -1000.00
03227              25.00    -1200.00
03228             -25.00    -1200.00
03229             -25.00    -1200.00
03230              25.00    -1200.00
03231               5.20    -1600.00
03232             -25.00    -1200.00
03233              25.00    -1600.00
03234              25.00    -1800.00
03235             -25.00    -1600.00
03236             -25.00    -1800.00
03237              25.00    -1800.00
03238              11.40    -2000.00
03239             -25.00    -1800.00
03240              25.00    -1800.00
03241              25.00    -2200.00
03242             -25.00    -1800.00
03243             -25.00    -2200.00
03244              25.00    -2400.00
03245             -18.00    -2200.00
03246             -25.00    -2200.00
03247              25.00    -2400.00
03248              25.00    -2600.00
03249             -25.00    -2400.00
03250             -25.00    -2600.00
03251              25.00    -2600.00
03252              -1.80    -2400.00
03253             -25.00    -2800.00
03254              25.00    -2600.00
03255              25.00    -2800.00
03256             -25.00    -2800.00
03257             -15.60    -3000.00
03258              25.00    -3000.00
03259             -25.00    -2800.00
03260             -25.00    -3200.00
03261              25.00    -3200.00
03262               2.80    -3200.00
03263             -25.00    -3400.00
03264              22.00    -3200.00
03265              21.60    -3200.00
03266             -25.00    -3400.00
03267              -7.40    -3400.00
03268              21.60    -3600.00
03269              -9.40    -3400.00
03270             -23.80    -3600.00
03271              10.20    -3600.00
03272               9.00    -3600.00
03273             -25.00    -3600.00
03274              -3.00    -3600.00
03275              16.20    -3600.00
03276             -18.60    -3800.00
03277             -14.00    -4000.00
03278              14.40    -4000.00
03279              -7.60    -4000.00
03280             -19.80    -4200.00
03281               5.80    -4000.00
03282               2.60    -4000.00
03283             -18.20    -4000.00
03284              -4.20    -4200.00
03285               6.80    -4200.00
03286             -12.00    -4200.00
03287             -13.20    -4200.00
03288               6.00    -4200.00
03289              -4.20    -4200.00
03290             -16.60    -4400.00
03291              -0.60    -4400.00
03292               1.60    -4400.00
03293             -13.60    -4400.00
03294              -8.60    -4400.00
03295               2.40    -4600.00
03296              -6.80    -4400.00
03297             -13.00    -4600.00
03298              -2.00    -4400.00
03299              -3.00    -4600.00
03300             -12.20    -4600.00
03301              -5.80    -4400.00
03302              -1.20    -4600.00
03303              -9.40    -4600.00
03304             -10.60    -4800.00
03305              -2.80    -4600.00
03306              -5.40    -4800.00
03307             -11.60    -4600.00
03308              -6.20    -4800.00
03309              -3.60    -4600.00
03310              -9.20    -4800.00
03311              -9.20    -4800.00
03312              -5.40    -4600.00
03313              -7.60    -4800.00
03314              -9.20    -4800.00
03315              -6.20    -4800.00
03316              -6.00    -5000.00
03317              -9.20    -5000.00
03318              -9.00    -5000.00
03319              -6.80    -4600.00
03320              -7.60    -5000.00
03321              -9.40    -5000.00
03322              -8.40    -5000.00
03323              -6.80    -5000.00
03324              -9.00    -5000.00
03325              -9.40    -5000.00
03326              -8.40    -5000.00
03327              -8.40    -5000.00
03328              -9.20    -5000.00
03329              -8.60    -5000.00
03330              -8.20    -5000.00
03331              -9.00    -5000.00
03332              -9.20    -5000.00
03333              -8.40    -5000.00
03334              -8.60    -5000.00
03335              -9.20    -5000.00
03336              -9.00    -4800.00
03337              -7.80    -5000.00
03338              -8.40    -5000.00
03339              -9.20    -5000.00
03340              -8.60    -5000.00
03341              -8.20    -5000.00
03342              -8.20    -4800.00
03343              -8.80    -4800.00
03344              -8.20    -4600.00
03345              -7.60    -5000.00
03346              -7.80    -4800.00
03347              -8.00    -4600.00
03348              -7.40    -4600.00
03349              -7.20    -4800.00
03350              -7.40    -4800.00
03351              -7.00    -4600.00
03352              -6.60    -4800.00
03353              -7.60    -4800.00
03354              -7.00    -4600.00
03355              -6.20    -4600.00
03356              -7.60    -4600.00
03357              -7.00    -4600.00
03358              -6.20    -4600.00
03359              -6.20    -4600.00
03360              -6.60    -4600.00
03361              -6.00    -4400.00
03362              -5.40    -4600.00
03363              -6.00    -4400.00
03364              -6.20    -4400.00
03365              -5.20    -4400.00
03366              -5.40    -4400.00
03367              -6.80    -4400.00
03368              -5.40    -4200.00
03369              -4.60    -4400.00
03370              -5.40    -4200.00
03371              -6.00    -4200.00
03372              -4.80    -4200.00
03373              -4.60    -4200.00
03374              -5.40    -4200.00
03375              -4.60    -4200.00
03376              -4.40    -4200.00
03377              -5.20    -4000.00
03378              -4.60    -4000.00
03379              -3.80    -4000.00
03380              -4.60    -4000.00
03381              -5.00    -4000.00
03382              -4.20    -4000.00
03383              -3.80    -3800.00
03384              -4.60    -3800.00
03385              -4.40    -4000.00
03386              -3.60    -3600.00
03387              -4.40    -3600.00
03388              -4.20    -3600.00
03389              -3.80    -3600.00
03390              -4.00    -3600.00
03391              -4.00    -3400.00
03392              -3.40    -3400.00
03393              -3.80    -3400.00
03394              -3.80    -3400.00
03395              -3.00    -3400.00
03396              -3.60    -3200.00
03397              -3.60    -3200.00
03398              -3.00    -3200.00
03399              -3.60    -3200.00
03400              -3.60    -3200.00
03401              -3.00    -3000.00
03402              -3.00    -3000.00
03403              -3.00    -2800.00
03404              -3.00    -2800.00
03405              -3.00    -2800.00
03406              -2.60    -2800.00
03407              -3.00    -2600.00
03408              -3.00    -2400.00
03409              -2.20    -2600.00
03410              -2.80    -2600.00
03411              -2.80    -2600.00
03412              -2.40    -2400.00
03413              -2.20    -2400.00
03414              -2.80    -2400.00
03415              -2.20    -2200.00
03416              -1.80    -2200.00
03417              -2.60    -2000.00
03418              -2.00    -2000.00
03419              -1.80    -2000.00
03420              -2.20    -1800.00
03421              -1.80    -1800.00
03422              -1.80    -2000.00
03423              -2.60    -1600.00
03424              -1.20    -1800.00
03425              -1.40    -1600.00
03426              -2.60    -1600.00
03427              -1.20    -1600.00
03428              -0.40    -1600.00
03429              -2.20    -1400.00
03430              -1.80    -1200.00
03431               0.20    -1200.00
03432              -2.00    -1200.00
03433              -1.80    -1000.00
03434              -0.60    -1000.00
03435              -1.00    -1000.00
03436              -1.80    -1000.00
03437              -1.20     -800.00
03438              -0.60    -1000.00
03439              -0.60     -800.00
03440              -2.00     -600.00
03441              -0.20     -800.00
03442               0.20     -400.00
03443              -1.40     -400.00
03444              -0.60     -400.00
03445               0.80     -400.00
03446              -0.80     -400.00
03447              -1.80     -200.00
03448              -0.40        0.00
03449               0.60     -200.00
03450              -1.20     -200.00
03451              -0.60        0.00
03452               1.00        0.00
03453               0.60      200.00
03454              -0.80      400.00
03455              -0.20      200.00
03456               1.00      200.00
03457              -0.60      400.00
03458               0.20      400.00
03459               6.60      400.00
03460              11.80      600.00
03461             -20.20      600.00
03462             -25.00      600.00
03463              25.00      800.00
03464              25.00      800.00
03465             -25.00      800.00
03466             -25.00     1000.00
03467              25.00     1200.00
03468              25.00     1200.00
03469             -25.00     1000.00
03470               7.60     1400.00
03471              25.00     1200.00
03472             -25.00     1400.00
03473             -25.00     1200.00
03474              25.00     1800.00
03475              25.00     1400.00
03476             -25.00     1600.00
03477               7.00     1800.00
03478              25.00     1600.00
03479             -25.00     2000.00
03480             -25.00     2000.00
03481              25.00     1800.00
03482              25.00     2000.00
03483             -25.00     2000.00
03484              22.60     2200.00
03485              25.00     2000.00
03486             -25.00     2200.00
03487             -25.00     2200.00
03488              25.00     2200.00
03489              25.00     2600.00
03490             -25.00     2400.00
03491              17.00     2600.00
03492              25.00     2400.00
03493             -25.00     2800.00
03494             -25.00     2600.00
03495              25.00     2600.00
03496              11.60     3000.00
03497             -25.00     2800.00
03498              25.00     2800.00
03499              25.00     3000.00
03500             -25.00     3000.00
03501              -6.40     3000.00
03502              25.00     3000.00
03503             -15.40     3200.00
03504             -25.00     3200.00
03505              25.00     3200.00
03506              16.40     3200.00
03507             -25.00     3200.00
03508              10.60     3400.00
03509              25.00     3400.00
03510             -15.60     3400.00
03511              -9.40     3600.00
03512              25.00     3600.00
03513               4.60     3800.00
03514             -18.20     3600.00
03515              15.40     3600.00
03516              18.20     3600.00
03517             -15.40     3800.00
03518               2.20     3600.00
03519              22.60     3800.00
03520              -3.80     3800.00
03521              -8.00     3800.00
03522              17.80     4000.00
03523               8.40     4000.00
03524              -9.60     4000.00
03525               9.00     4000.00
03526              14.80     4000.00
03527              -5.20     4000.00
03528               1.20     4000.00
03529              15.40     4000.00
03530               2.80     4400.00
03531              -3.00     4400.00
03532              11.40     4400.00
03533              10.00     4400.00
03534              -2.60     4400.00
03535               4.80     4400.00
03536              12.40     4400.00
03537               3.40     4400.00
03538               1.40     4600.00
03539               9.80     4400.00
03540               8.20     4400.00
03541               0.60     4600.00
03542               6.60     4400.00
03543              10.80     4600.00
03544               3.00     4600.00
03545               3.60     4600.00
03546              10.80     4600.00
03547               7.60     4800.00
03548               2.20     4800.00
03549               8.20     4800.00
03550              10.60     4800.00
03551               3.80     4800.00
03552               5.80     4800.00
03553              10.00     4800.00
03554               6.80     4800.00
03555               5.40     4800.00
03556               9.00     4800.00
03557               8.20     4800.00
03558               5.20     4800.00
03559               7.40     5000.00
03560               9.40     4800.00
03561               7.60     4800.00
03562               7.20     4800.00
03563               8.80     4800.00
03564               9.00     4800.00
03565               7.00     4800.00
03566               7.60     5000.00
03567               9.00     4800.00
03568               7.60     4800.00
03569               7.60     4800.00
03570               9.00     5000.00
03571               8.40     4800.00
03572               7.60     4800.00
03573               8.80     4800.00
03574               9.00     5000.00
03575               7.80     4800.00
03576               8.20     4800.00
03577               8.60     4800.00
03578               8.20     4800.00
03579               7.60     4800.00
03580               8.20     4800.00
03581               7.20     4800.00
03582               7.80     4800.00
03583               7.80     4800.00
03584               7.40     4800.00
03585               6.80     4800.00
