Unit:(mV)
                     CH1         CH2
Frequency              ? 208.241 kHz
02475              -0.80    -1000.00
02476              -0.80    -1000.00
02477              -1.00     -800.00
02478              -1.00     -800.00
02479              -0.60     -800.00
02480              -1.00     -600.00
02481              -1.20     -400.00
02482              -0.60     -400.00
02483              -0.40     -400.00
02484              -0.60     -400.00
02485              -0.60     -400.00
02486              -0.60     -200.00
02487              -0.40     -200.00
02488              -0.40        0.00
02489              -0.20     -200.00
02490               0.00        0.00
02491              -0.40        0.00
02492               0.20        0.00
02493               0.40        0.00
02494               0.40      200.00
02495              -0.40      200.00
02496              -0.20      400.00
02497               0.40      400.00
02498               1.20      600.00
02499               6.00      800.00
02500              11.40      800.00
02501             -22.80      600.00
02502             -25.00      800.00
02503              25.00      800.00
02504              25.00      800.00
02505             -25.00      800.00
02506             -25.00     1000.00
02507              25.00     1200.00
02508              22.60     1200.00
02509             -25.00     1000.00
02510              25.00     1400.00
02511              25.00     1400.00
02512             -25.00     1400.00
02513             -25.00     1400.00
02514              25.00     1800.00
02515              25.00     1600.00
02516             -25.00     1800.00
02517              25.00     1800.00
02518              25.00     1600.00
02519             -25.00     2000.00
02520             -25.00     2000.00
02521              25.00     2000.00
02522              17.80     2000.00
02523             -25.00     2000.00
02524              25.00     2200.00
02525              25.00     2000.00
02526             -25.00     2200.00
02527             -25.00     2400.00
02528              25.00     2200.00
02529              12.80     2600.00
02530             -25.00     2400.00
02531              25.00     2400.00
02532              25.00     2800.00
02533             -25.00     2800.00
02534             -24.40     2800.00
02535              25.00     2800.00
02536               0.20     3000.00
02537             -25.00     2800.00
02538              25.00     2800.00
02539              25.00     3000.00
02540             -25.00     3000.00
02541               4.20     3000.00
02542              25.00     3200.00
02543             -23.60     3200.00
02544             -22.80     3200.00
02545              25.00     3200.00
02546               8.20     3600.00
02547             -25.00     3400.00
02548              17.00     3600.00
02549              25.00     3400.00
02550             -19.80     3600.00
02551              -2.80     3600.00
02552              25.00     3600.00
02553              -2.00     3600.00
02554             -14.40     3600.00
02555              19.40     3800.00
02556              13.00     3800.00
02557             -15.40     3800.00
02558               7.60     3800.00
02559              20.40     4000.00
02560              -7.00     3800.00
02561              -3.40     4000.00
02562              18.60     4000.00
02563               4.20     4000.00
02564              -7.80     4000.00
02565              12.00     4200.00
02566              12.20     4000.00
02567              -5.40     4200.00
02568               4.60     4200.00
02569              14.60     4200.00
02570               0.60     4400.00
02571              -1.60     4400.00
02572              13.00     4400.00
02573               8.40     4400.00
02574              -3.40     4400.00
02575               7.40     4600.00
02576              12.60     4600.00
02577               0.40     4400.00
02578               2.60     4600.00
02579              12.20     4600.00
02580               5.40     4600.00
02581               0.40     4600.00
02582               9.40     4600.00
02583              10.00     4600.00
02584               1.00     4600.00
02585               5.80     4600.00
02586              11.60     4600.00
02587               5.20     4800.00
02588               2.60     4800.00
02589              10.00     4800.00
02590               9.40     4800.00
02591               2.80     4800.00
02592               7.40     4800.00
02593              10.60     4800.00
02594               5.20     4800.00
02595               5.80     4800.00
02596              10.00     5000.00
02597               8.00     4800.00
02598               5.20     5000.00
02599               9.00     4800.00
02600              10.00     4800.00
02601               6.00     4800.00
02602               6.80     4800.00
02603               9.80     5000.00
02604               7.80     4800.00
02605               6.80     4800.00
02606               9.20     4800.00
02607               9.00     5000.00
02608               7.40     4800.00
02609               8.60     5000.00
02610               9.40     5000.00
02611               7.60     4800.00
02612               8.20     5000.00
02613               9.20     5200.00
02614               8.80     5000.00
02615               7.40     4800.00
02616               8.40     4800.00
02617               8.60     5000.00
02618               7.40     4800.00
02619               8.40     4800.00
02620               8.60     4800.00
02621               7.80     4800.00
02622               7.80     4800.00
02623               8.60     5000.00
02624               7.80     4800.00
02625               6.80     4800.00
02626               7.80     4800.00
02627               7.60     4800.00
02628               6.60     4800.00
02629               7.00     4800.00
02630               7.00     4800.00
02631               6.60     4800.00
02632               6.60     4800.00
02633               6.80     4800.00
02634               6.40     4800.00
02635               6.20     4600.00
02636               6.20     4600.00
02637               6.20     4600.00
02638               5.80     4400.00
02639               5.80     4600.00
02640               6.00     4800.00
02641               5.80     4600.00
02642               5.40     4600.00
02643               5.20     4400.00
02644               5.40     4400.00
02645               5.20     4400.00
02646               5.20     4400.00
02647               5.20     4400.00
02648               5.00     4400.00
02649               4.60     4400.00
02650               5.00     4200.00
02651               5.00     4200.00
02652               4.20     4000.00
02653               4.40     4200.00
02654               4.60     4000.00
02655               4.60     4000.00
02656               4.20     4200.00
02657               4.40     4000.00
02658               4.20     3800.00
02659               4.20     4000.00
02660               4.20     3800.00
02661               4.20     4000.00
02662               3.80     3800.00
02663               3.60     3800.00
02664               4.40     3800.00
02665               3.60     3600.00
02666               3.40     3600.00
02667               3.60     3800.00
02668               3.80     3600.00
02669               3.00     3600.00
02670               3.40     3600.00
02671               3.60     3400.00
02672               3.40     3400.00
02673               2.80     3200.00
02674               3.40     3400.00
02675               3.00     3200.00
02676               2.80     3200.00
02677               3.00     3200.00
02678               3.00     3200.00
02679               2.80     3200.00
02680               2.20     3000.00
02681               2.80     3000.00
02682               2.80     3000.00
02683               2.20     2800.00
02684               2.60     2800.00
02685               2.80     2800.00
02686               2.00     2800.00
02687               2.20     2600.00
02688               2.40     2800.00
02689               2.00     2400.00
02690               2.00     2400.00
02691               2.20     2400.00
02692               2.00     2400.00
02693               2.00     2200.00
02694               1.40     2400.00
02695               2.00     2200.00
02696               1.80     2200.00
02697               1.60     2000.00
02698               1.60     2000.00
02699               1.60     2000.00
02700               1.20     2000.00
02701               1.80     2000.00
02702               1.20     1600.00
02703               0.60     1800.00
02704               1.40     1800.00
02705               1.40     1600.00
02706               0.60     1400.00
02707               0.40     1400.00
02708               1.20     1400.00
02709               0.60     1400.00
02710               0.40     1200.00
02711               0.80     1200.00
02712               0.40     1200.00
02713               0.60     1000.00
02714               0.60     1000.00
02715               1.00      800.00
02716               0.40      800.00
02717               0.20      800.00
02718               1.00      600.00
02719               0.40      600.00
02720               0.00      600.00
02721              -0.40      400.00
02722               0.40      400.00
02723               0.20      400.00
02724              -0.80      400.00
02725               0.40      400.00
02726               0.20      400.00
02727              -0.40      200.00
02728              -0.40        0.00
02729               0.40        0.00
02730               0.40        0.00
02731              -0.60        0.00
02732              -0.20     -200.00
02733               1.00     -200.00
02734              -0.20     -400.00
02735              -1.20     -400.00
02736              -0.20     -400.00
02737               0.20     -400.00
02738               0.40     -400.00
02739              13.80     -400.00
02740              -1.40     -800.00
02741             -25.00     -800.00
02742              25.00     -800.00
02743              25.00     -800.00
02744             -25.00    -1000.00
02745             -25.00     -800.00
02746              25.00    -1000.00
02747              25.00    -1200.00
02748             -25.00    -1400.00
02749             -25.00    -1200.00
02750              25.00    -1200.00
02751              25.00    -1600.00
02752             -25.00    -1200.00
02753              25.00    -1400.00
02754              25.00    -1800.00
02755             -25.00    -1600.00
02756             -25.00    -1600.00
02757              25.00    -1800.00
02758              25.00    -2000.00
02759             -25.00    -1600.00
02760              25.00    -2000.00
02761              25.00    -2000.00
02762             -25.00    -1800.00
02763             -25.00    -2200.00
02764              25.00    -2400.00
02765               4.00    -2000.00
02766             -25.00    -2400.00
02767              25.00    -2400.00
02768              25.00    -2600.00
02769             -25.00    -2400.00
02770             -25.00    -2600.00
02771              25.00    -2600.00
02772              17.80    -2600.00
02773             -25.00    -2600.00
02774              13.80    -2800.00
02775              25.00    -2800.00
02776             -25.00    -2800.00
02777             -25.00    -2800.00
02778              25.00    -3200.00
02779             -15.60    -3000.00
02780             -25.00    -3200.00
02781              25.00    -3200.00
02782              14.80    -3200.00
02783             -25.00    -3200.00
02784              12.40    -3200.00
02785              24.60    -3200.00
02786             -25.00    -3200.00
02787             -13.00    -3400.00
02788              18.00    -3400.00
02789              -3.40    -3400.00
02790             -23.80    -3600.00
02791               5.40    -3600.00
02792              11.00    -3600.00
02793             -22.20    -3800.00
02794              -7.00    -3800.00
02795              14.80    -3800.00
02796             -14.00    -3600.00
02797             -15.80    -3800.00
02798              11.80    -4000.00
02799              -3.80    -3800.00
02800             -19.40    -4000.00
02801               3.00    -4000.00
02802               3.00    -4200.00
02803             -16.00    -4000.00
02804              -6.60    -4200.00
02805               6.00    -4200.00
02806              -9.40    -4200.00
02807             -13.40    -4200.00
02808               3.80    -4400.00
02809              -2.60    -4200.00
02810             -15.80    -4400.00
02811              -2.60    -4200.00
02812               2.40    -4400.00
02813             -11.80    -4400.00
02814             -10.20    -4400.00
02815               1.40    -4600.00
02816              -5.80    -4400.00
02817             -13.40    -4400.00
02818              -2.60    -4600.00
02819              -2.00    -4600.00
02820             -12.40    -4400.00
02821              -7.40    -4600.00
02822              -0.60    -4600.00
02823              -8.20    -4600.00
02824             -11.40    -4600.00
02825              -3.00    -4600.00
02826              -3.80    -4800.00
02827             -12.40    -4600.00
02828              -7.40    -4800.00
02829              -2.80    -4800.00
02830              -9.20    -4600.00
02831             -10.80    -4600.00
02832              -4.80    -4800.00
02833              -6.60    -5000.00
02834             -11.00    -4600.00
02835              -7.40    -4800.00
02836              -4.80    -5000.00
02837              -9.80    -4800.00
02838              -9.80    -4800.00
02839              -6.00    -4800.00
02840              -7.80    -5000.00
02841             -10.60    -5000.00
02842              -7.60    -4800.00
02843              -6.60    -4600.00
02844             -10.00    -5000.00
02845              -9.40    -5000.00
02846              -7.60    -5000.00
02847              -9.00    -5000.00
02848             -10.00    -5000.00
02849              -8.20    -5000.00
02850              -8.20    -4800.00
02851             -10.00    -5000.00
02852              -9.00    -5000.00
02853              -7.80    -4800.00
02854              -9.40    -5000.00
02855              -9.60    -5000.00
02856              -8.40    -5000.00
02857              -8.20    -5000.00
02858              -9.20    -5000.00
02859              -8.60    -5000.00
02860              -8.40    -4800.00
02861              -8.60    -4600.00
02862              -8.20    -5000.00
02863              -8.40    -4800.00
02864              -8.40    -5000.00
02865              -8.20    -5000.00
02866              -7.60    -4600.00
02867              -7.40    -4800.00
02868              -8.20    -4600.00
02869              -7.60    -4800.00
02870              -6.80    -4600.00
02871              -7.40    -4800.00
02872              -7.40    -4600.00
02873              -7.40    -4600.00
02874              -6.60    -4600.00
02875              -7.00    -4600.00
02876              -7.00    -4600.00
02877              -6.60    -4600.00
02878              -6.60    -4600.00
02879              -6.80    -4600.00
02880              -6.00    -4600.00
02881              -6.20    -4600.00
02882              -6.60    -4600.00
02883              -5.40    -4400.00
02884              -6.00    -4400.00
02885              -6.00    -4400.00
02886              -5.80    -4400.00
02887              -6.20    -4400.00
02888              -5.60    -4400.00
02889              -5.20    -4400.00
02890              -5.20    -4400.00
02891              -5.80    -4400.00
02892              -5.20    -4200.00
02893              -5.20    -4200.00
02894              -5.40    -4200.00
02895              -5.00    -4200.00
02896              -5.20    -4000.00
02897              -5.20    -4200.00
02898              -5.00    -4200.00
02899              -4.60    -4000.00
02900              -4.40    -4000.00
02901              -4.80    -4000.00
02902              -4.60    -3800.00
02903              -3.80    -4000.00
02904              -4.60    -3800.00
02905              -4.80    -3600.00
02906              -3.80    -3600.00
02907              -4.00    -3600.00
02908              -4.60    -3600.00
02909              -4.20    -3600.00
02910              -3.80    -3600.00
02911              -4.40    -3600.00
02912              -4.00    -3600.00
02913              -3.80    -3400.00
02914              -3.80    -3200.00
02915              -3.80    -3200.00
02916              -3.40    -3200.00
02917              -3.60    -3200.00
02918              -2.80    -3200.00
02919              -3.60    -3200.00
02920              -3.80    -3200.00
02921              -2.60    -3000.00
02922              -2.80    -2800.00
02923              -4.40    -2800.00
02924              -2.40    -2800.00
02925              -2.40    -2800.00
02926              -3.60    -2800.00
02927              -2.80    -2600.00
02928              -1.80    -2600.00
02929              -3.40    -2600.00
02930              -2.60    -2400.00
02931              -1.40    -2400.00
02932              -2.80    -2400.00
02933              -2.60    -2400.00
02934              -2.00    -2400.00
02935              -2.00    -2200.00
02936              -2.40    -2400.00
02937              -2.20    -2200.00
02938              -2.20    -2000.00
02939              -2.00    -1800.00
02940              -2.00    -1800.00
02941              -1.80    -2000.00
02942              -2.00    -1800.00
02943              -1.80    -1800.00
02944              -1.40    -1800.00
02945              -1.40    -1800.00
02946              -1.60    -1600.00
02947              -1.40    -1600.00
02948              -1.20    -1600.00
02949              -1.40    -1200.00
02950              -1.40    -1200.00
02951              -1.40    -1200.00
02952              -1.20    -1200.00
02953              -1.20    -1200.00
02954              -1.00    -1000.00
02955              -1.20    -1000.00
02956              -1.20     -800.00
02957              -1.00     -800.00
02958              -1.00     -800.00
02959              -0.60     -800.00
02960              -1.00     -800.00
02961              -1.00     -800.00
02962              -0.60     -400.00
02963              -0.80     -400.00
02964              -0.60     -400.00
02965              -0.60     -400.00
02966              -0.60     -400.00
02967              -0.40     -200.00
02968              -0.60     -200.00
02969              -0.20        0.00
02970               0.20        0.00
02971              -0.60        0.00
02972              -0.40        0.00
02973               1.40      200.00
02974              -0.40      200.00
02975              -0.60        0.00
02976               0.60      400.00
02977               0.60      400.00
02978              -0.40      400.00
02979               4.20      800.00
02980              13.80      800.00
02981             -14.00      600.00
02982             -25.00      600.00
02983              25.00      800.00
02984              25.00      800.00
02985             -25.00      800.00
02986             -25.00      800.00
02987              25.00     1200.00
02988              25.00     1200.00
02989             -25.00     1200.00
02990             -17.60     1200.00
02991              25.00     1400.00
02992              -6.00     1400.00
02993             -25.00     1400.00
02994              25.00     1800.00
02995              25.00     1400.00
02996             -25.00     1800.00
02997             -15.40     1800.00
02998              25.00     1800.00
02999             -24.80     1800.00
03000             -25.00     2000.00
03001              25.00     2000.00
03002              25.00     2000.00
03003             -25.00     2000.00
03004               3.20     2200.00
03005              25.00     2000.00
03006             -25.00     2400.00
03007             -25.00     2400.00
03008              25.00     2200.00
03009              25.00     2400.00
03010             -25.00     2400.00
03011               1.20     2600.00
03012              25.00     2400.00
03013             -24.60     2800.00
03014             -25.00     2800.00
03015              25.00     2600.00
03016              25.00     3000.00
03017             -25.00     2800.00
03018              16.20     2800.00
03019              25.00     3000.00
03020             -25.00     3000.00
03021             -17.20     3200.00
03022              25.00     3000.00
03023              -4.60     3200.00
03024             -25.00     3200.00
03025              25.00     3200.00
03026              23.80     3200.00
03027             -25.00     3400.00
03028               5.80     3400.00
03029              25.00     3400.00
03030             -14.60     3600.00
03031             -11.60     3600.00
03032              25.00     3600.00
03033               7.40     3800.00
03034             -19.00     3600.00
03035              12.80     3600.00
03036              20.20     3800.00
03037             -13.80     3800.00
03038              -1.00     4000.00
03039              23.20     3800.00
03040              -0.60     3800.00
03041             -11.00     4000.00
03042              16.40     3800.00
03043              11.60     4000.00
03044             -11.00     4000.00
03045               7.00     4000.00
03046              16.40     4000.00
03047              -4.20     4400.00
03048              -0.20     4400.00
03049              15.40     4200.00
03050               4.40     4400.00
03051              -4.60     4400.00
03052              10.80     4400.00
03053              11.80     4400.00
03054              -2.80     4400.00
03055               4.40     4400.00
03056              13.00     4600.00
03057               2.60     4400.00
03058               0.60     4600.00
03059              10.60     4400.00
03060               7.80     4600.00
03061               1.00     4600.00
03062               7.80     4600.00
03063              10.80     4800.00
03064               2.80     4600.00
03065               4.20     4800.00
03066              11.00     4800.00
03067               7.40     4800.00
03068               2.20     4800.00
03069               8.60     4800.00
03070              10.60     4800.00
03071               3.60     4600.00
03072               5.80     4800.00
03073              11.00     4800.00
03074               6.80     4800.00
03075               4.40     4800.00
03076              10.00     4800.00
03077               9.20     4800.00
03078               4.20     4800.00
03079               7.80     4800.00
03080              11.00     4800.00
03081               6.60     4800.00
03082               6.00     5000.00
03083              10.00     4800.00
03084               9.00     5000.00
03085               6.00     4800.00
03086               8.60     5000.00
03087              10.00     4800.00
03088               6.80     4800.00
03089               7.80     4800.00
03090              10.40     5000.00
03091               7.80     5200.00
03092               6.60     4800.00
03093               9.20     5000.00
03094               9.80     5000.00
03095               6.80     4800.00
03096               7.80     4800.00
03097               9.20     4800.00
03098               7.80     5000.00
03099               7.60     5200.00
03100               8.60     4800.00
03101               8.20     4800.00
03102               6.80     4800.00
03103               8.20     4800.00
03104               8.40     4800.00
03105               6.60     4800.00
03106               7.60     4800.00
03107               7.80     4800.00
03108               6.80     4800.00
03109               6.80     4800.00
03110               6.80     4600.00
03111               6.20     4800.00
03112               6.60     4800.00
03113               7.00     4600.00
03114               6.20     4800.00
03115               6.20     4600.00
03116               6.60     4600.00
03117               6.60     4600.00
03118               6.20     4600.00
03119               6.00     4600.00
03120               6.00     4600.00
03121               6.00     4600.00
03122               5.80     4400.00
03123               5.20     4600.00
03124               5.40     4400.00
03125               5.80     4400.00
03126               5.20     4400.00
03127               5.40     4400.00
03128               5.40     4400.00
03129               5.00     4400.00
03130               5.20     4400.00
03131               5.20     4200.00
03132               4.80     4200.00
03133               4.60     4400.00
03134               5.20     4200.00
03135               5.00     4000.00
03136               4.20     4000.00
03137               4.40     4000.00
03138               4.40     4000.00
03139               4.40     4000.00
03140               4.20     3800.00
03141               4.20     4000.00
03142               4.20     3800.00
03143               3.80     3600.00
03144               4.20     3800.00
03145               4.00     3600.00
03146               3.40     3600.00
03147               3.60     3600.00
03148               4.00     3600.00
03149               3.60     3600.00
03150               3.40     3600.00
03151               3.00     3600.00
03152               3.40     3400.00
03153               3.40     3400.00
03154               2.80     3200.00
03155               2.80     3200.00
03156               2.80     3200.00
03157               2.60     3200.00
03158               3.00     3000.00
03159               2.80     3200.00
03160               2.60     3000.00
03161               2.40     3000.00
03162               2.60     2800.00
03163               2.60     2800.00
03164               2.20     3000.00
03165               2.20     2800.00
03166               2.20     2800.00
03167               2.20     2800.00
03168               2.00     2600.00
03169               1.80     2400.00
03170               1.80     2400.00
03171               2.00     2400.00
03172               2.00     2200.00
03173               2.00     2400.00
03174               1.40     2200.00
03175               1.80     2200.00
03176               1.80     2200.00
03177               1.20     2200.00
03178               1.20     2000.00
03179               1.80     2000.00
03180               1.40     2000.00
03181               1.20     2000.00
03182               1.40     1800.00
03183               1.40     1800.00
03184               1.00     1600.00
03185               1.20     1800.00
03186               1.40     1400.00
03187               1.00     1600.00
03188               0.40     1400.00
03189               1.00     1200.00
03190               1.00     1400.00
03191               0.40     1400.00
03192               1.00     1200.00
03193               1.00     1000.00
03194               0.40     1200.00
03195               1.20     1000.00
03196               0.60      800.00
03197               0.40      800.00
03198               0.40      800.00
03199               0.80      600.00
03200               0.00      600.00
03201               0.20      600.00
03202               0.40      600.00
03203               0.20      400.00
03204              -0.20      400.00
03205               0.40      400.00
03206               0.20      400.00
03207              -0.20      200.00
03208              -0.20        0.00
03209               0.40        0.00
03210               0.20     -200.00
03211              -0.40        0.00
03212               0.20     -200.00
03213               0.40     -200.00
03214              -0.40     -200.00
03215              -0.40     -400.00
03216              -0.40     -400.00
03217              -0.60     -400.00
03218               0.40     -400.00
03219              11.00     -400.00
03220               6.20     -800.00
03221             -25.00     -800.00
03222               5.20     -600.00
03223              25.00     -800.00
03224              -3.00    -1000.00
03225             -25.00     -800.00
03226              25.00    -1000.00
03227              25.00    -1000.00
03228             -25.00    -1400.00
03229             -25.00    -1000.00
03230              25.00    -1400.00
03231              25.00    -1600.00
03232             -25.00    -1200.00
03233             -16.00    -1600.00
03234              25.00    -1600.00
03235             -22.60    -1800.00
03236             -25.00    -1600.00
03237              25.00    -1800.00
03238              25.00    -2000.00
03239             -25.00    -1600.00
03240              -3.80    -2000.00
03241              25.00    -2000.00
03242             -25.00    -2000.00
03243             -25.00    -2000.00
03244              25.00    -2000.00
03245              25.00    -2400.00
03246             -25.00    -2000.00
03247               1.00    -2400.00
03248              25.00    -2600.00
03249             -25.00    -2400.00
03250             -25.00    -2600.00
03251              25.00    -2600.00
03252              25.00    -2600.00
03253             -25.00    -2800.00
03254             -14.80    -2800.00
03255              25.00    -2800.00
03256             -25.00    -2800.00
03257             -25.00    -2800.00
03258              25.00    -2800.00
03259              15.40    -2800.00
03260             -25.00    -3200.00
03261              25.00    -3000.00
03262              25.00    -3200.00
03263             -25.00    -3200.00
03264              -5.00    -3200.00
03265              25.00    -3400.00
03266             -19.40    -3200.00
03267             -23.40    -3400.00
03268              15.80    -3400.00
03269               5.40    -3400.00
03270             -24.40    -3600.00
03271              -2.80    -3400.00
03272              15.80    -3600.00
03273             -15.80    -3600.00
03274             -16.20    -3600.00
03275              15.00    -3600.00
03276              -5.00    -3600.00
03277             -22.00    -4000.00
03278               8.40    -3800.00
03279               3.60    -3800.00
03280             -20.40    -4000.00
03281              -2.60    -4000.00
03282               6.80    -4200.00
03283             -12.60    -4000.00
03284             -11.60    -4200.00
03285               5.80    -4200.00
03286              -4.60    -4200.00
03287             -16.20    -4200.00
03288               0.60    -4200.00
03289               1.20    -4400.00
03290             -15.00    -4400.00
03291              -7.00    -4400.00
03292               3.40    -4400.00
03293              -8.60    -4400.00
03294             -13.20    -4400.00
03295              -0.20    -4400.00
03296              -2.40    -4400.00
03297             -13.80    -4400.00
03298              -5.40    -4600.00
03299              -0.40    -4400.00
03300             -10.80    -4400.00
03301             -10.00    -4400.00
03302              -1.00    -4600.00
03303              -6.20    -4600.00
03304             -12.60    -4800.00
03305              -4.40    -4600.00
03306              -3.00    -4800.00
03307             -11.40    -4600.00
03308              -9.00    -4600.00
03309              -3.00    -4600.00
03310              -8.40    -4800.00
03311             -10.80    -4600.00
03312              -5.40    -4800.00
03313              -5.80    -5000.00
03314             -10.20    -4800.00
03315              -8.20    -4600.00
03316              -5.20    -5000.00
03317              -8.60    -4800.00
03318             -10.20    -5000.00
03319              -6.60    -5000.00
03320              -6.60    -4800.00
03321             -10.20    -5000.00
03322              -9.00    -5000.00
03323              -6.60    -4800.00
03324              -9.00    -4600.00
03325              -9.80    -5000.00
03326              -7.60    -4800.00
03327              -8.20    -5000.00
03328              -9.80    -5000.00
03329              -8.20    -4800.00
03330              -7.80    -5000.00
03331              -9.60    -5000.00
03332              -9.00    -5000.00
03333              -7.80    -5000.00
03334              -8.60    -5000.00
03335              -9.80    -5000.00
03336              -8.40    -4800.00
03337              -7.80    -5000.00
03338              -9.20    -4800.00
03339              -8.60    -5000.00
03340              -8.60    -5000.00
03341              -9.00    -4800.00
03342              -7.80    -5000.00
03343              -8.00    -5000.00
03344              -8.60    -4600.00
03345              -7.80    -5000.00
03346              -7.40    -4800.00
03347              -8.40    -4600.00
03348              -8.00    -4800.00
03349              -6.60    -5000.00
03350              -8.20    -4800.00
03351              -7.60    -4600.00
03352              -7.00    -4600.00
03353              -7.00    -4800.00
03354              -7.60    -4600.00
03355              -7.00    -4600.00
03356              -6.80    -4600.00
03357              -7.00    -4600.00
03358              -7.00    -4600.00
03359              -6.00    -4600.00
03360              -6.80    -4600.00
03361              -6.80    -4600.00
03362              -6.00    -4600.00
03363              -5.80    -4400.00
03364              -7.00    -4400.00
03365              -6.00    -4400.00
03366              -5.60    -4400.00
03367              -5.40    -4400.00
03368              -7.00    -4400.00
03369              -5.40    -4400.00
03370              -4.20    -4400.00
03371              -6.60    -4400.00
03372              -6.20    -4200.00
03373              -3.60    -4200.00
03374              -5.80    -4200.00
03375              -6.00    -4000.00
03376              -4.20    -4000.00
03377              -5.20    -4000.00
03378              -5.80    -4000.00
03379              -4.20    -4000.00
03380              -3.80    -4000.00
03381              -5.40    -4000.00
03382              -4.60    -3800.00
03383              -3.60    -4000.00
03384              -4.60    -4000.00
03385              -5.40    -3800.00
03386              -3.60    -3600.00
03387              -3.80    -3600.00
03388              -5.00    -3600.00
03389              -3.80    -3600.00
03390              -3.60    -3600.00
03391              -4.40    -3600.00
03392              -3.80    -3400.00
03393              -3.00    -3400.00
03394              -3.80    -3400.00
03395              -3.60    -3400.00
03396              -3.00    -3200.00
03397              -3.40    -3200.00
03398              -3.40    -3200.00
03399              -3.20    -3200.00
03400              -3.40    -2800.00
03401              -3.40    -3000.00
03402              -3.00    -2800.00
03403              -2.80    -2800.00
03404              -3.60    -2800.00
03405              -3.20    -2600.00
03406              -2.60    -2600.00
03407              -2.80    -2800.00
03408              -2.80    -2600.00
03409              -2.60    -2600.00
03410              -2.60    -2600.00
03411              -2.20    -2600.00
03412              -2.20    -2400.00
03413              -2.80    -2400.00
03414              -2.80    -2400.00
03415              -2.20    -2200.00
03416              -2.80    -2400.00
03417              -2.20    -2000.00
03418              -2.00    -2000.00
03419              -2.20    -2000.00
03420              -2.00    -2000.00
03421              -2.00    -2000.00
03422              -2.00    -1600.00
03423              -2.00    -1800.00
03424              -1.40    -1800.00
03425              -2.00    -1600.00
03426              -1.80    -1600.00
03427              -1.80    -1800.00
03428              -1.80    -1400.00
03429              -2.00    -1400.00
03430              -1.20    -1200.00
03431              -1.40    -1200.00
03432              -2.00    -1200.00
03433              -1.20    -1000.00
03434              -1.00    -1200.00
03435              -1.80    -1000.00
03436              -1.40    -1000.00
03437              -0.60     -800.00
03438              -1.00     -800.00
03439              -1.20     -800.00
03440              -0.60     -600.00
03441              -0.40     -400.00
03442              -1.00     -600.00
03443              -1.20     -400.00
03444              -0.40     -400.00
03445              -0.20     -400.00
03446              -1.20     -400.00
03447              -1.00     -200.00
03448              -0.20     -200.00
03449              -0.40     -200.00
03450              -0.60        0.00
03451               0.20        0.00
03452               0.20      200.00
03453               0.20        0.00
03454               1.00      200.00
03455              -0.40        0.00
03456               0.00      400.00
03457               0.20      400.00
03458               1.00      400.00
03459               2.60      600.00
03460              12.20      800.00
03461              -3.80      800.00
03462             -25.00      600.00
03463              16.60      800.00
03464              25.00      800.00
03465             -14.00     1000.00
03466             -25.00      800.00
03467              25.00     1200.00
03468              25.00     1000.00
03469             -25.00     1200.00
03470             -25.00     1200.00
03471              25.00     1400.00
03472              25.00     1400.00
03473             -25.00     1200.00
03474              25.00     1800.00
03475              25.00     1400.00
03476             -25.00     1800.00
03477             -25.00     1800.00
03478              25.00     1800.00
03479              22.20     1800.00
03480             -25.00     2000.00
03481              25.00     2000.00
03482              25.00     1800.00
03483             -25.00     2200.00
03484             -25.00     2200.00
03485              25.00     2000.00
03486               4.20     2400.00
03487             -25.00     2400.00
03488              25.00     2400.00
03489              25.00     2400.00
03490             -25.00     2600.00
03491             -25.00     2600.00
03492              25.00     2400.00
03493               4.60     2800.00
03494             -25.00     2600.00
03495              25.00     2800.00
03496              25.00     2800.00
03497             -25.00     2800.00
03498              -7.40     3000.00
03499              25.00     3000.00
03500             -18.80     3200.00
03501             -25.00     3000.00
03502              25.00     3000.00
03503              17.20     3400.00
03504             -25.00     3200.00
03505              16.60     3200.00
03506              25.00     3200.00
03507             -25.00     3400.00
03508              -8.60     3600.00
03509              25.00     3200.00
03510              -0.40     3600.00
03511             -20.00     3600.00
03512              19.00     3600.00
03513              17.00     3800.00
03514             -18.20     3800.00
03515               3.80     3800.00
03516              23.80     3800.00
03517              -6.80     3800.00
03518              -8.20     3800.00
03519              20.60     4000.00
03520               7.40     4000.00
03521             -12.60     4000.00
03522              10.80     4000.00
03523              15.60     4200.00
03524              -7.20     4000.00
03525               1.80     4200.00
03526              16.00     4000.00
03527               1.20     4200.00
03528              -2.80     4200.00
03529              12.60     4000.00
03530               8.40     4400.00
03531              -3.60     4400.00
03532               7.20     4400.00
03533              13.00     4400.00
03534               0.60     4400.00
03535               1.80     4400.00
03536              11.80     4600.00
03537               6.20     4400.00
03538               0.20     4600.00
03539               8.20     4600.00
03540               9.80     4400.00
03541               2.00     4800.00
03542               5.40     4600.00
03543              11.00     4800.00
03544               5.00     4600.00
03545               2.20     4800.00
03546               9.80     4600.00
03547               9.20     4800.00
03548               2.20     4800.00
03549               6.20     4800.00
03550              11.00     4800.00
03551               5.40     4800.00
03552               4.20     4800.00
03553               9.20     4800.00
03554               9.00     4800.00
03555               4.20     5000.00
03556               7.40     4800.00
03557              10.60     4800.00
03558               5.80     4800.00
03559               5.80     5200.00
03560               9.80     4800.00
03561               8.60     4800.00
03562               5.20     4800.00
03563               8.20     4800.00
03564              10.00     4800.00
