Unit:(mV)
                     CH1         CH2
Frequency              ? 262.036 kHz
03740               2.00     6600.00
03741               2.60     6800.00
03742              -1.20     6800.00
03743              -0.20     6800.00
03744               2.60     6800.00
03745               0.20     6600.00
03746              -0.80     6600.00
03747               1.60     6400.00
03748               1.40     6400.00
03749              -0.40     6400.00
03750               0.20     6400.00
03751               1.60     6400.00
03752               0.20     6400.00
03753              -0.60     6200.00
03754               1.20     6400.00
03755               1.00     6200.00
03756               0.20     6200.00
03757               0.40     6200.00
03758               0.40     6400.00
03759               0.20     6000.00
03760               0.40     6000.00
03761               0.40     6000.00
03762               0.40     6200.00
03763               0.40     5800.00
03764               0.40     6000.00
03765               0.20     5800.00
03766               0.40     5600.00
03767               0.40     5600.00
03768               0.40     5600.00
03769              -0.40     5600.00
03770               0.80     5400.00
03771               0.40     5400.00
03772              -0.60     5400.00
03773               0.80     5200.00
03774               0.40     5200.00
03775              -0.40     5200.00
03776               0.60     4800.00
03777               0.40     5200.00
03778               0.20     4800.00
03779               0.20     4800.00
03780               1.00     4600.00
03781              -0.20     4600.00
03782              -0.20     4400.00
03783               0.40     4600.00
03784               0.20     4400.00
03785               0.40     4400.00
03786               0.20     4200.00
03787               0.00     4000.00
03788               0.40     4000.00
03789              -0.20     4000.00
03790               0.60     3800.00
03791              -0.40     3800.00
03792              -0.20     3600.00
03793               1.00     3600.00
03794               0.20     3600.00
03795              -0.20     3600.00
03796               0.40     3200.00
03797               0.40     3200.00
03798              -0.40     3000.00
03799               0.20     3000.00
03800               0.20     3000.00
03801              -0.20     2800.00
03802               0.40     2800.00
03803               0.40     2800.00
03804              -0.20     2400.00
03805              -0.20     2400.00
03806              -0.20     2200.00
03807               0.00     2200.00
03808               0.40     2000.00
03809               0.20     2000.00
03810              -0.20     2000.00
03811              -0.20     2000.00
03812               0.20     1800.00
03813              -0.40     1400.00
03814               0.00     1400.00
03815               0.20     1400.00
03816              -0.40     1400.00
03817              -0.20     1200.00
03818              -0.40     1000.00
03819              -0.60     1000.00
03820               0.00      800.00
03821               0.20      800.00
03822              -0.60      600.00
03823              -0.40      400.00
03824               0.00      400.00
03825              -0.60      200.00
03826              -0.60        0.00
03827              -0.20        0.00
03828               0.40     -200.00
03829              -0.40     -200.00
03830              -0.20     -200.00
03831               0.40     -400.00
03832              -0.20     -400.00
03833              -1.20     -400.00
03834              -0.20     -600.00
03835               0.40     -800.00
03836              -0.20     -800.00
03837              10.20    -1000.00
03838              15.40    -1200.00
03839             -25.00    -1600.00
03840             -25.00    -1200.00
03841              25.00    -1400.00
03842              25.00    -1600.00
03843             -25.00    -2000.00
03844             -25.00    -1400.00
03845              25.00    -2000.00
03846              25.00    -2200.00
03847             -25.00    -2000.00
03848               6.60    -2000.00
03849              25.00    -2400.00
03850             -12.80    -2600.00
03851             -25.00    -2000.00
03852              25.00    -2800.00
03853              25.00    -2800.00
03854             -25.00    -2600.00
03855              12.60    -3000.00
03856              25.00    -3200.00
03857             -25.00    -3000.00
03858             -25.00    -3200.00
03859              25.00    -3400.00
03860             -13.20    -3400.00
03861             -25.00    -3400.00
03862              25.00    -3600.00
03863              25.00    -3600.00
03864             -25.00    -3600.00
03865             -25.00    -4000.00
03866              25.00    -4000.00
03867              25.00    -4000.00
03868             -25.00    -4200.00
03869              -4.60    -4200.00
03870              25.00    -4400.00
03871             -25.00    -4400.00
03872             -25.00    -4600.00
03873              25.00    -4600.00
03874              -5.20    -4400.00
03875             -25.00    -4800.00
03876              25.00    -4800.00
03877              24.60    -4800.00
03878             -25.00    -5000.00
03879              -5.00    -5200.00
03880              25.00    -5400.00
03881              -8.60    -5000.00
03882             -25.00    -5200.00
03883              22.60    -5600.00
03884              14.20    -5400.00
03885             -25.00    -5600.00
03886               7.60    -5600.00
03887              21.20    -5600.00
03888             -23.80    -5600.00
03889              -3.80    -5800.00
03890              20.20    -5800.00
03891             -10.60    -5800.00
03892             -13.80    -6000.00
03893              14.60    -6000.00
03894               2.00    -6000.00
03895             -19.00    -6000.00
03896               7.60    -6000.00
03897              11.60    -6200.00
03898             -17.00    -6200.00
03899              -2.60    -6200.00
03900              14.60    -6400.00
03901              -9.20    -6400.00
03902             -11.40    -6400.00
03903              11.60    -6400.00
03904               2.60    -6400.00
03905             -15.00    -6600.00
03906               2.60    -6400.00
03907              10.20    -6600.00
03908             -11.00    -6600.00
03909              -6.20    -6600.00
03910              10.80    -6800.00
03911              -2.20    -6800.00
03912             -10.60    -6600.00
03913               4.20    -6800.00
03914               5.40    -6800.00
03915              -9.20    -6800.00
03916              -3.40    -6600.00
03917               7.60    -6800.00
03918              -3.00    -6800.00
03919              -7.60    -6800.00
03920               3.60    -6800.00
03921               2.60    -6800.00
03922              -6.80    -6600.00
03923              -1.40    -6800.00
03924               4.20    -6600.00
03925              -2.60    -6800.00
03926              -5.20    -6600.00
03927               2.20    -6800.00
03928               0.40    -6800.00
03929              -4.00    -6600.00
03930              -0.80    -6800.00
03931               1.40    -6800.00
03932              -1.40    -6600.00
03933              -2.80    -6800.00
03934              -0.40    -6600.00
03935               0.40    -6600.00
03936              -1.80    -6600.00
03937              -2.20    -6600.00
03938               0.20    -6600.00
03939              -0.20    -6400.00
03940              -2.60    -6600.00
03941              -1.20    -6400.00
03942               0.20    -6400.00
03943              -1.20    -6600.00
03944              -2.00    -6400.00
03945              -0.20    -6200.00
03946              -0.20    -6400.00
03947              -2.20    -6200.00
03948              -2.00    -6400.00
03949               0.40    -6200.00
03950              -0.60    -6000.00
03951              -1.80    -6000.00
03952              -1.00    -6000.00
03953              -0.20    -6000.00
03954              -1.80    -6000.00
03955              -2.00    -5800.00
03956              -0.60    -5800.00
03957              -0.20    -5800.00
03958              -1.80    -5800.00
03959              -1.80    -5600.00
03960               0.20    -5600.00
03961              -1.20    -5600.00
03962              -2.20    -5600.00
03963               0.20    -5200.00
03964               0.40    -5400.00
03965              -2.80    -5200.00
03966              -1.20    -5200.00
03967               0.20    -5200.00
03968              -1.20    -4800.00
03969              -2.40    -5000.00
03970               0.00    -5000.00
03971               0.20    -4600.00
03972              -2.20    -4600.00
03973              -1.60    -4600.00
03974               1.00    -4400.00
03975              -2.20    -4400.00
03976              -1.80    -4200.00
03977               0.40    -4200.00
03978              -0.60    -4200.00
03979              -1.40    -4000.00
03980              -0.40    -4000.00
03981              -1.00    -3800.00
03982              -0.20    -4000.00
03983              -1.40    -3800.00
03984              -1.00    -4000.00
03985               0.40    -3600.00
03986              -1.40    -3400.00
03987              -1.80    -3400.00
03988              -0.20    -3400.00
03989               0.40    -3200.00
03990              -1.80    -2800.00
03991              -0.60    -2800.00
03992               0.80    -2800.00
03993              -2.00    -2800.00
03994              -1.20    -2800.00
03995               0.20    -2600.00
03996              -0.20    -2400.00
03997              -0.60    -2400.00
03998              -0.40    -2400.00
03999               0.40    -2200.00
04000              -1.00    -2200.00
04001              -1.20    -2000.00
04002               0.20    -1800.00
04003              -0.60    -1800.00
04004              -1.20    -1600.00
04005              -0.20    -1600.00
04006              -0.20    -1600.00
04007              -0.40    -1200.00
04008              -0.60    -1000.00
04009              -0.40    -1200.00
04010               0.20    -1000.00
04011              -0.40     -800.00
04012              -0.60     -800.00
04013              -0.60     -800.00
04014              -0.20     -600.00
04015              -1.00     -400.00
04016              -0.60     -400.00
04017              -0.40     -200.00
04018              -0.40     -200.00
04019              -0.20        0.00
04020              -0.20        0.00
04021               0.00      400.00
04022               0.40      400.00
04023              -0.40      400.00
04024              -0.40      400.00
04025               0.00      800.00
04026               0.20      600.00
04027               0.40      800.00
04028               5.20     1000.00
04029              14.80     1200.00
04030             -10.80     1400.00
04031             -25.00     1200.00
04032               6.80     1600.00
04033              25.00     1600.00
04034              -6.60     1800.00
04035             -25.00     1800.00
04036              25.00     2000.00
04037              25.00     2000.00
04038             -25.00     1800.00
04039             -25.00     2400.00
04040              25.00     2200.00
04041              25.00     2400.00
04042             -25.00     2400.00
04043              25.00     2600.00
04044              25.00     2800.00
04045             -25.00     2600.00
04046             -25.00     3000.00
04047              25.00     3000.00
04048              -5.40     2800.00
04049             -25.00     3400.00
04050              25.00     3200.00
04051              25.00     3200.00
04052             -25.00     3600.00
04053             -14.60     3600.00
04054              25.00     3600.00
04055              -7.20     3800.00
04056             -25.00     4000.00
04057              25.00     4000.00
04058              25.00     4000.00
04059             -25.00     4000.00
04060             -25.00     4400.00
04061              25.00     4400.00
04062              -3.60     4600.00
04063             -25.00     4400.00
04064              25.00     4600.00
04065              25.00     4800.00
04066             -25.00     4800.00
04067               1.00     4800.00
04068              25.00     4800.00
04069             -23.40     5000.00
04070             -25.00     5200.00
04071              25.00     5200.00
04072              11.60     5200.00
04073             -25.00     5400.00
04074               7.80     5400.00
04075              25.00     5400.00
04076             -21.20     5600.00
04077             -12.80     5600.00
04078              25.00     5600.00
04079              -3.00     5600.00
04080             -22.20     5600.00
04081              16.80     5600.00
04082              12.60     5600.00
04083             -22.00     6000.00
04084               2.60     6000.00
04085              19.40     6000.00
04086             -12.40     6000.00
04087              -9.00     6200.00
04088              18.00     6000.00
04089              -0.60     6200.00
04090             -14.60     6200.00
04091              10.40     6400.00
04092               8.20     6400.00
04093             -12.60     6200.00
04094               0.60     6400.00
04095              12.40     6400.00
04096              -6.20     6400.00
04097              -6.60     6600.00
04098              10.60     6600.00
04099               1.80     6400.00
04100              -9.20     6800.00
04101               4.40     6400.00
04102               7.80     6600.00
04103              -6.40     6600.00
04104              -2.20     6600.00
04105               7.80     6800.00
04106              -0.40     6600.00
04107              -6.00     6800.00
04108               4.40     6800.00
04109               4.60     6800.00
04110              -4.60     6800.00
04111              -0.80     6800.00
04112               6.20     6800.00
04113              -1.20     6800.00
04114              -3.80     6800.00
04115               4.20     6800.00
04116               2.80     6800.00
04117              -3.60     6800.00
04118               1.00     6800.00
04119               4.20     6800.00
04120              -1.20     6600.00
04121              -1.40     6600.00
04122               3.40     6600.00
04123               1.20     6600.00
04124              -1.60     6800.00
04125               1.20     6800.00
04126               2.00     6600.00
04127              -0.40     6400.00
04128              -0.20     6600.00
04129               1.80     6400.00
04130               0.40     6600.00
04131              -0.20     6400.00
04132               1.00     6400.00
04133               1.20     6400.00
04134               0.20     6400.00
04135               0.20     6200.00
04136               1.00     6400.00
04137               0.40     6200.00
04138               0.40     6200.00
04139               0.60     6200.00
04140               1.00     6200.00
04141              -0.20     6000.00
04142               0.40     6000.00
04143               0.40     5800.00
04144               0.40     6000.00
04145               0.20     5800.00
04146               0.60     5600.00
04147               0.20     5800.00
04148               0.60     5600.00
04149               0.60     5600.00
04150               0.20     5600.00
04151               0.40     5400.00
04152               0.60     5400.00
04153              -0.20     5200.00
04154               0.00     5200.00
04155               0.60     5400.00
04156               0.20     5200.00
04157              -0.40     5200.00
04158               0.40     5200.00
04159               0.40     4800.00
04160              -0.60     4800.00
04161               0.00     4600.00
04162               1.00     4800.00
04163              -0.20     4600.00
04164              -0.60     4400.00
04165               0.60     4400.00
04166               0.60     4400.00
04167              -0.40     4200.00
04168               0.20     4000.00
04169               0.60     4000.00
04170              -0.20     4000.00
04171               0.20     4000.00
04172               0.40     3800.00
04173               0.20     3800.00
04174              -0.40     3600.00
04175               0.00     3600.00
04176               0.60     3600.00
04177               0.20     3400.00
04178              -0.40     3400.00
04179               0.20     3200.00
04180               0.40     3000.00
04181              -0.20     3000.00
04182              -0.20     3000.00
04183               0.40     2800.00
04184               0.00     2600.00
04185              -0.40     2800.00
04186               0.00     2400.00
04187               0.40     2400.00
04188              -0.40     2200.00
04189              -0.40     2200.00
04190               0.40     2200.00
04191               0.20     2000.00
04192              -0.60     2000.00
04193               0.20     1800.00
04194               0.40     1600.00
04195              -0.40     1800.00
04196              -0.20     1400.00
04197               0.00     1400.00
04198               0.20     1200.00
04199              -0.40     1200.00
04200              -0.20     1200.00
04201               0.20      800.00
04202              -0.40      800.00
04203              -0.40      600.00
04204              -0.20      600.00
04205              -0.20      400.00
04206              -0.20      400.00
04207              -0.40      400.00
04208              -1.00        0.00
04209               0.00        0.00
04210               0.20     -200.00
04211              -0.40     -200.00
04212               0.00     -400.00
04213               0.60     -400.00
04214              -1.00     -600.00
04215              -1.00     -600.00
04216               0.20     -600.00
04217              -0.40     -800.00
04218               1.00     -800.00
04219              17.40    -1000.00
04220               1.20    -1400.00
04221             -25.00    -1400.00
04222             -14.80    -1200.00
04223              25.00    -1400.00
04224              14.60    -1600.00
04225             -25.00    -1800.00
04226              12.20    -1600.00
04227              25.00    -2000.00
04228             -25.00    -2400.00
04229             -25.00    -1800.00
04230              25.00    -2400.00
04231              25.00    -2600.00
04232             -25.00    -2400.00
04233             -25.00    -2400.00
04234              25.00    -2600.00
04235              25.00    -2800.00
04236             -25.00    -2600.00
04237              25.00    -3200.00
04238              25.00    -3200.00
04239             -25.00    -2800.00
04240              25.00    -3400.00
04241              25.00    -3400.00
04242             -25.00    -3400.00
04243             -25.00    -3600.00
04244              25.00    -3600.00
04245              24.40    -3600.00
04246             -25.00    -3800.00
04247             -21.20    -4000.00
04248              25.00    -4000.00
04249               2.20    -4200.00
04250             -25.00    -4200.00
04251              25.00    -4400.00
04252              25.00    -4400.00
04253             -25.00    -4400.00
04254               8.00    -4400.00
04255              25.00    -4600.00
04256             -25.00    -4600.00
04257             -25.00    -4800.00
04258              25.00    -5000.00
04259              -6.00    -4800.00
04260             -25.00    -5000.00
04261              17.00    -5000.00
04262              25.00    -5200.00
04263             -25.00    -5200.00
04264             -14.80    -5200.00
04265              25.00    -5400.00
04266              -8.60    -5400.00
04267             -25.00    -5600.00
04268              23.40    -5800.00
04269               4.80    -5600.00
04270             -25.00    -5600.00
04271              11.00    -5800.00
04272              13.00    -5800.00
04273             -18.80    -6000.00
04274              -3.00    -6000.00
04275              16.40    -6000.00
04276              -9.40    -5800.00
04277             -14.00    -6000.00
04278              15.80    -6200.00
04279               1.80    -6400.00
04280             -18.80    -6400.00
04281               7.60    -6400.00
04282              10.80    -6400.00
04283             -16.80    -6400.00
04284              -3.80    -6400.00
04285              15.80    -6600.00
04286              -8.20    -6400.00
04287             -11.60    -6600.00
04288              10.60    -6600.00
04289               2.00    -6600.00
04290             -12.80    -6800.00
04291               0.40    -6600.00
04292               9.80    -6600.00
04293              -8.40    -6800.00
04294              -6.60    -6800.00
04295               7.40    -6800.00
04296               0.40    -6600.00
04297              -9.40    -6800.00
04298               0.20    -6800.00
04299               7.40    -6800.00
04300              -6.20    -6800.00
04301              -6.80    -6800.00
04302               6.60    -6800.00
04303              -0.80    -6800.00
04304              -6.60    -6800.00
04305               1.00    -6800.00
04306               3.00    -6800.00
04307              -4.40    -6800.00
04308              -3.60    -6800.00
04309               2.20    -6800.00
04310               0.20    -6600.00
04311              -4.80    -6800.00
04312              -0.80    -6600.00
04313               2.80    -6600.00
04314              -2.60    -6600.00
04315              -3.80    -6600.00
04316               1.80    -6600.00
04317              -0.40    -6600.00
04318              -3.60    -6600.00
04319              -0.20    -6600.00
04320               1.00    -6600.00
04321              -2.80    -6400.00
04322              -2.60    -6400.00
04323               0.60    -6400.00
04324              -1.00    -6400.00
04325              -2.40    -6400.00
04326              -0.20    -6400.00
04327              -0.60    -6400.00
04328              -1.40    -6400.00
04329              -1.20    -6400.00
04330              -1.00    -6400.00
04331              -0.40    -6400.00
04332              -0.60    -6000.00
04333              -1.80    -6000.00
04334              -1.00    -6000.00
04335              -0.20    -6000.00
04336              -1.60    -6000.00
04337              -1.60    -5800.00
04338               0.20    -5800.00
04339              -1.00    -5800.00
04340              -2.20    -5600.00
04341              -0.80    -5800.00
04342              -0.40    -5600.00
04343              -2.00    -5600.00
04344              -1.20    -5400.00
04345               0.20    -5400.00
04346              -1.20    -5200.00
04347              -2.00    -5200.00
04348              -0.40    -5200.00
04349              -0.60    -5000.00
04350              -1.80    -4800.00
04351              -0.60    -4800.00
04352              -0.20    -4600.00
04353              -1.40    -4800.00
04354              -1.80    -4600.00
04355              -0.40    -4600.00
04356              -0.40    -4400.00
04357              -2.20    -4400.00
04358              -1.00    -4200.00
04359              -0.20    -4200.00
04360              -1.00    -4200.00
04361              -1.60    -4000.00
04362              -1.00    -4000.00
04363              -0.20    -4000.00
04364              -0.60    -3600.00
04365              -1.20    -3600.00
04366              -0.60    -3600.00
04367              -0.20    -3600.00
04368              -1.40    -3400.00
04369              -1.20    -3400.00
04370               0.20    -3200.00
04371              -0.60    -3200.00
04372              -2.00    -3000.00
04373               0.20    -3000.00
04374               0.00    -2800.00
04375              -1.80    -2800.00
04376              -0.60    -2400.00
04377               0.40    -2600.00
04378              -1.00    -2400.00
04379              -1.00    -2200.00
04380               0.20    -2200.00
04381              -0.20    -2000.00
04382              -1.20    -2000.00
04383              -0.80    -1800.00
04384               0.20    -1800.00
04385              -0.40    -1600.00
04386              -1.00    -1600.00
04387              -0.20    -1600.00
04388              -0.20    -1400.00
04389              -0.60    -1200.00
04390              -0.60    -1200.00
04391              -0.40    -1000.00
04392               0.20    -1000.00
04393              -0.40     -800.00
04394              -0.80     -800.00
04395               0.20     -600.00
04396               0.20     -400.00
04397              -0.60     -400.00
04398              -0.20     -200.00
04399               0.20     -200.00
04400              -0.20        0.00
04401              -0.20        0.00
04402              -0.20        0.00
04403               0.40      400.00
04404               0.60      400.00
04405              -1.00      400.00
04406              -0.40      400.00
04407               0.40      400.00
04408               0.00      600.00
04409               1.00      800.00
04410               9.80     1000.00
04411               9.60     1200.00
04412             -25.00     1200.00
04413             -25.00     1200.00
04414              25.00     1600.00
04415              25.00     1800.00
04416             -25.00     1600.00
04417             -25.00     1800.00
04418              25.00     1800.00
04419              25.00     2200.00
04420             -25.00     2000.00
04421              -5.40     2200.00
04422              25.00     2400.00
04423             -25.00     2200.00
04424             -25.00     2800.00
04425              25.00     2600.00
04426              25.00     2600.00
04427             -25.00     2800.00
04428              25.00     3000.00
04429              25.00     3000.00
04430             -25.00     3000.00
04431             -25.00     3400.00
04432              25.00     3400.00
04433               7.80     3400.00
04434             -25.00     3600.00
04435              25.00     3600.00
04436              25.00     3600.00
04437             -25.00     4000.00
04438             -25.00     4000.00
04439              25.00     4000.00
04440              25.00     4200.00
04441             -25.00     4000.00
04442              13.40     4000.00
04443              25.00     4400.00
04444             -25.00     4400.00
04445             -25.00     4400.00
04446              25.00     4600.00
04447              -2.60     4800.00
04448             -25.00     4800.00
04449              25.00     4800.00
04450              25.00     4800.00
04451             -25.00     5200.00
04452              -6.20     5000.00
04453              25.00     5200.00
04454             -12.40     5400.00
04455             -25.00     5400.00
04456              25.00     5200.00
04457              13.40     5400.00
04458             -25.00     5400.00
04459               5.20     5600.00
04460              25.00     5600.00
04461             -19.00     5600.00
04462             -10.20     5800.00
04463              24.80     5800.00
04464              -2.80     6000.00
04465             -19.80     6000.00
04466              15.20     6000.00
04467              10.60     6000.00
04468             -18.80     6200.00
04469               3.00     6000.00
04470              16.60     6200.00
04471             -10.20     6200.00
04472              -8.20     6200.00
04473              15.40     6200.00
04474              -0.40     6200.00
04475             -12.40     6400.00
04476               8.80     6400.00
04477               7.80     6400.00
04478             -11.00     6400.00
04479              -0.20     6400.00
04480              11.00     6600.00
04481              -5.20     6400.00
04482              -6.60     6600.00
04483               9.00     6400.00
04484               3.00     6600.00
04485              -8.60     6800.00
04486               2.80     6400.00
04487               7.40     6800.00
04488              -5.40     6600.00
04489              -3.00     6800.00
04490               7.40     6800.00
04491              -0.40     6800.00
04492              -5.60     6800.00
04493               4.20     6600.00
04494               3.60     6800.00
04495              -4.60     6800.00
04496               0.20     6800.00
04497               4.80     6600.00
04498              -1.20     6800.00
04499              -2.20     6800.00
04500               3.40     6800.00
04501               1.80     6800.00
04502              -2.00     6800.00
04503               0.80     6800.00
04504               2.80     6800.00
04505              -0.60     6800.00
04506              -0.80     6800.00
04507               2.00     6400.00
04508               1.00     6400.00
04509              -0.60     6600.00
04510               1.00     6600.00
04511               1.60     6400.00
04512               0.20     6400.00
04513              -0.20     6400.00
04514               1.00     6400.00
04515               0.40     6400.00
04516               0.40     6400.00
04517               1.00     6200.00
04518               1.00     6400.00
04519               0.20     6200.00
04520               0.40     6200.00
04521               0.40     6200.00
04522               1.00     6000.00
04523               0.40     6000.00
04524               0.60     6000.00
04525               0.20     6000.00
04526               0.40     6000.00
04527               0.60     6000.00
04528              -0.40     5800.00
04529               0.40     5600.00
04530               1.00     5600.00
04531               0.20     5600.00
04532              -0.20     5600.00
04533               0.80     5600.00
04534               0.40     5400.00
04535              -0.60     5400.00
04536               0.40     5200.00
04537               1.40     5400.00
04538              -0.60     5000.00
04539              -0.40     5000.00
04540               1.40     4800.00
04541               0.20     4800.00
04542              -1.00     4800.00
04543               0.60     4800.00
04544               1.00     4600.00
04545              -0.60     4600.00
04546              -0.20     4600.00
04547               0.40     4400.00
04548               0.20     4200.00
04549              -0.20     4400.00
04550              -0.20     4000.00
04551               1.00     4000.00
04552               0.20     4000.00
04553              -1.20     3800.00
04554               0.80     3800.00
04555               0.40     3600.00
04556              -0.60     3600.00
04557              -0.20     3600.00
04558               1.00     3400.00
04559              -0.60     3200.00
04560              -0.60     3200.00
04561               1.00     3000.00
04562              -0.20     3000.00
04563              -0.40     3200.00
04564               0.40     2800.00
04565               0.40     2800.00
04566               0.00     2600.00
04567              -0.60     2600.00
04568               0.40     2400.00
04569               0.20     2400.00
04570              -0.80     2400.00
04571               0.20     2200.00
04572               0.80     2200.00
04573              -1.00     2000.00
04574              -0.40     2000.00
04575               1.00     1800.00
04576              -0.20     1600.00
04577              -0.40     1600.00
04578               0.20     1400.00
04579               0.40     1400.00
04580              -0.40     1400.00
04581              -0.40     1200.00
04582               0.20      800.00
04583              -0.40      800.00
04584              -0.40      600.00
04585               0.00      800.00
04586              -0.20      600.00
04587               0.00      400.00
04588               0.20      400.00
04589              -0.40      200.00
04590              -0.60        0.00
04591               0.20        0.00
04592              -0.20        0.00
04593              -0.40     -400.00
04594               0.80     -400.00
04595               0.60     -400.00
04596              -1.00     -400.00
04597              -0.40     -600.00
04598               0.40     -600.00
04599              -0.40    -1000.00
04600               5.20     -800.00
04601              20.00    -1200.00
04602             -18.40    -1600.00
04603             -25.00    -1400.00
04604              25.00    -1200.00
04605              25.00    -1600.00
04606             -25.00    -2000.00
04607             -25.00    -1400.00
04608              25.00    -1800.00
04609              25.00    -2000.00
04610             -25.00    -2400.00
04611             -25.00    -1800.00
04612              25.00    -2400.00
04613              25.00    -2600.00
04614             -25.00    -2000.00
04615              25.00    -2800.00
04616              25.00    -2800.00
04617             -25.00    -2600.00
04618             -25.00    -2800.00
04619              25.00    -3200.00
04620              15.40    -3200.00
04621             -25.00    -3000.00
04622              25.00    -3400.00
04623              25.00    -3400.00
04624             -25.00    -3400.00
04625               9.80    -3600.00
04626              25.00    -3600.00
04627             -13.40    -3800.00
04628             -25.00    -4000.00
04629              20.20    -4000.00
04630              25.00    -4000.00
04631             -25.00    -4200.00
04632             -25.00    -4200.00
04633              25.00    -4200.00
04634               1.20    -4200.00
04635             -25.00    -4400.00
04636              25.00    -4600.00
04637              25.00    -4600.00
04638             -25.00    -4600.00
04639              13.80    -4600.00
04640              25.00    -5000.00
04641             -25.00    -5000.00
04642             -22.80    -5000.00
04643              25.00    -5200.00
04644               8.40    -5200.00
04645             -25.00    -5200.00
04646               6.80    -5400.00
04647              25.00    -5400.00
04648             -25.00    -5600.00
04649              -9.40    -5600.00
04650              25.00    -5600.00
04651             -13.40    -5600.00
04652             -15.80    -5800.00
04653              18.80    -5800.00
04654               0.80    -5800.00
04655             -18.60    -6000.00
04656               7.60    -6000.00
04657              10.80    -6000.00
04658             -17.20    -6000.00
04659              -2.20    -6000.00
04660              16.60    -6400.00
04661             -10.40    -6400.00
04662             -11.60    -6400.00
04663              14.40    -6400.00
04664              -0.60    -6400.00
04665             -15.80    -6400.00
04666               6.00    -6600.00
04667               9.40    -6400.00
04668             -13.00    -6600.00
04669              -4.60    -6400.00
04670              12.40    -6600.00
04671              -5.00    -6600.00
04672             -11.80    -6600.00
04673               8.20    -6600.00
04674               4.20    -6800.00
04675             -11.80    -6600.00
04676              -0.60    -6800.00
04677               8.40    -6800.00
04678              -6.80    -6600.00
04679              -7.60    -6800.00
04680               6.80    -6600.00
04681               1.00    -6800.00
04682              -9.40    -6800.00
04683               1.00    -6800.00
04684               4.60    -6600.00
04685              -5.60    -6800.00
04686              -4.40    -6800.00
04687               4.20    -6800.00
04688              -0.40    -6800.00
04689              -5.80    -6800.00
04690               0.40    -6800.00
04691               1.80    -6800.00
04692              -3.60    -6600.00
04693              -2.40    -6800.00
04694               1.40    -6800.00
04695              -0.60    -6800.00
04696              -3.00    -6800.00
04697              -1.00    -6800.00
04698              -0.20    -6600.00
04699              -1.60    -6600.00
04700              -1.80    -6600.00
04701              -0.40    -6600.00
04702              -0.40    -6600.00
04703              -2.00    -6600.00
04704              -1.20    -6600.00
04705              -0.40    -6400.00
04706              -1.00    -6400.00
04707              -1.40    -6400.00
04708              -1.00    -6400.00
04709              -0.60    -6400.00
04710              -1.20    -6400.00
04711              -1.80    -6400.00
04712              -0.60    -6200.00
04713              -0.40    -6200.00
04714              -1.40    -6000.00
04715              -1.80    -6000.00
04716              -0.40    -6000.00
04717              -1.00    -6000.00
04718              -2.00    -6000.00
04719              -0.60    -5800.00
04720               0.20    -5800.00
04721              -1.20    -5800.00
04722              -1.80    -5600.00
04723              -0.40    -5600.00
04724              -0.60    -5600.00
04725              -2.00    -5600.00
04726              -1.20    -5200.00
04727               0.40    -5400.00
04728              -1.40    -5200.00
04729              -2.20    -5200.00
04730              -0.20    -5000.00
04731              -0.20    -5000.00
04732              -2.60    -5000.00
04733              -0.60    -4600.00
04734               1.00    -4800.00
04735              -1.60    -4600.00
04736              -2.20    -4600.00
04737               1.00    -4600.00
04738              -1.20    -4400.00
04739              -2.60    -4400.00
04740              -0.20    -4200.00
04741               0.20    -4200.00
04742              -2.20    -4200.00
04743              -1.20    -4000.00
04744              -0.20    -4000.00
04745              -0.60    -3800.00
04746              -1.40    -3800.00
04747              -0.60    -3600.00
04748              -0.40    -3600.00
04749              -1.20    -3400.00
04750              -1.40    -3400.00
04751              -0.20    -3400.00
04752              -0.40    -3200.00
04753              -2.00    -3200.00
04754              -0.60    -3000.00
04755               0.40    -2800.00
04756              -1.20    -2800.00
04757              -1.80    -2800.00
04758               0.20    -2600.00
04759              -0.40    -2400.00
04760              -1.20    -2600.00
04761              -0.40    -2200.00
04762               0.20    -2200.00
04763              -0.60    -2200.00
04764              -1.20    -2000.00
04765              -0.20    -1800.00
04766              -0.40    -1600.00
04767              -0.60    -1800.00
04768              -0.60    -1600.00
04769               0.20    -1600.00
04770              -0.40    -1400.00
04771              -0.60    -1200.00
04772              -0.40    -1000.00
04773              -0.40    -1000.00
04774               0.00    -1000.00
04775              -0.80     -800.00
04776              -0.40     -800.00
04777              -0.20     -800.00
04778               0.20     -400.00
04779              -0.60     -400.00
04780              -0.40     -400.00
04781              -0.20     -200.00
04782               0.40        0.00
04783              -0.60        0.00
04784              -0.20        0.00
04785               1.80      400.00
04786               0.20      400.00
04787              -1.80      400.00
04788               0.40      600.00
04789               1.80      600.00
04790              -1.00      800.00
04791               2.20      800.00
04792              15.20     1200.00
04793               0.20     1200.00
04794             -25.00     1200.00
04795             -22.20     1400.00
04796              25.00     1400.00
04797              23.40     1800.00
04798             -25.00     1400.00
04799             -11.00     2000.00
04800              25.00     2000.00
04801              -8.60     2000.00
04802             -25.00     2200.00
04803              25.00     2200.00
04804              25.00     2400.00
04805             -25.00     2400.00
04806             -25.00     2600.00
04807              25.00     2800.00
04808             -22.60     2400.00
04809             -25.00     3000.00
04810              25.00     2800.00
04811              25.00     2800.00
04812             -25.00     3200.00
04813              25.00     3200.00
04814              25.00     3200.00
04815             -25.00     3200.00
