Unit:(mV)
                     CH1         CH2
Frequency              ? 233.994 kHz
02460              -0.60    -5400.00
02461              -0.40    -5000.00
02462              -0.40    -5000.00
02463              -0.20    -4800.00
02464              -0.40    -4800.00
02465              -0.20    -4600.00
02466              -0.20    -4400.00
02467              -0.40    -4200.00
02468              -0.20    -4000.00
02469               0.20    -4000.00
02470              -0.20    -4000.00
02471              -0.40    -3600.00
02472              -0.20    -3600.00
02473              -0.20    -3400.00
02474              -0.20    -3200.00
02475              -0.20    -3000.00
02476              -0.40    -2800.00
02477              -0.20    -2800.00
02478              -0.40    -2600.00
02479              -0.40    -2400.00
02480              -0.20    -2400.00
02481              -0.40    -2000.00
02482              -0.20    -2000.00
02483               0.00    -1600.00
02484              -0.20    -1600.00
02485              -0.60    -1200.00
02486              -0.20    -1200.00
02487               0.20    -1000.00
02488              -0.40    -1000.00
02489              -0.20     -800.00
02490              -0.60     -600.00
02491              -0.60     -400.00
02492               0.40     -200.00
02493              -0.60     -200.00
02494              -1.00        0.00
02495               0.80      200.00
02496               0.60      400.00
02497              -0.20      400.00
02498              -0.40      600.00
02499              -0.20      600.00
02500              -0.40     1200.00
02501               0.20     1000.00
02502               0.20     1400.00
02503               2.80     1600.00
02504              15.40     1800.00
02505               3.20     2000.00
02506             -25.00     2000.00
02507             -19.60     2000.00
02508               7.20     2200.00
02509              25.00     2600.00
02510              -9.00     2600.00
02511             -25.00     2800.00
02512              25.00     3000.00
02513              25.00     3000.00
02514             -25.00     3000.00
02515               7.40     3600.00
02516              25.00     3600.00
02517             -25.00     3600.00
02518             -24.80     4000.00
02519              25.00     4000.00
02520             -25.00     4200.00
02521             -25.00     4400.00
02522              25.00     4400.00
02523               5.40     4600.00
02524             -12.40     4800.00
02525             -24.40     5200.00
02526              24.40     5200.00
02527              25.00     5400.00
02528             -25.00     5600.00
02529              -9.60     5400.00
02530              25.00     6000.00
02531             -17.40     6000.00
02532             -25.00     6000.00
02533              25.00     6200.00
02534              25.00     6400.00
02535             -25.00     6400.00
02536              10.60     6400.00
02537              25.00     6800.00
02538             -25.00     7000.00
02539             -11.00     7000.00
02540              25.00     7200.00
02541             -15.80     7200.00
02542             -23.60     7200.00
02543              25.00     7600.00
02544               4.60     7600.00
02545             -23.60     7800.00
02546               7.80     8000.00
02547              12.20     8200.00
02548             -10.80     8200.00
02549              -3.60     8400.00
02550               8.20     8400.00
02551               0.60     8400.00
02552              -8.80     8600.00
02553               1.80     8600.00
02554               7.40     8800.00
02555              -7.80     8800.00
02556              -3.40     9000.00
02557               9.60     9200.00
02558              -3.80     9200.00
02559              -8.40     9400.00
02560               8.60     9400.00
02561               1.00     9400.00
02562              -9.80     9600.00
02563               5.20     9600.00
02564               4.20     9600.00
02565              -7.00     9800.00
02566               0.20    10000.00
02567               4.80    10000.00
02568              -4.60    10000.00
02569              -2.00    10200.00
02570               4.20    10200.00
02571              -1.40    10200.00
02572              -2.80    10400.00
02573               1.80    10400.00
02574               1.00    10400.00
02575              -3.00    10400.00
02576              -1.40    10600.00
02577               2.40    10600.00
02578              -0.20    10800.00
02579              -2.60    10800.00
02580               1.20    10800.00
02581               1.00    10800.00
02582              -2.40    11000.00
02583               0.20    11000.00
02584               1.20    10800.00
02585              -2.20    11000.00
02586              -1.00    11000.00
02587               1.80    11000.00
02588              -1.00    11200.00
02589              -1.80    11200.00
02590               0.40    11200.00
02591               0.60    11000.00
02592              -0.40    11200.00
02593              -0.60    11200.00
02594              -0.20    11200.00
02595              -0.20    11200.00
02596              -0.20    11200.00
02597              -0.60    11200.00
02598              -0.40    11400.00
02599               0.20    11200.00
02600              -0.40    11200.00
02601              -0.20    11400.00
02602               0.20    11200.00
02603              -0.80    11200.00
02604              -0.20    11200.00
02605               0.40    11200.00
02606              -0.40    11400.00
02607              -0.60    11200.00
02608               0.00    11200.00
02609              -0.40    11200.00
02610              -0.20    11000.00
02611               0.00    11200.00
02612              -0.60    11000.00
02613              -0.20    11000.00
02614              -0.20    11000.00
02615              -0.20    11200.00
02616               0.40    11000.00
02617               0.20    11000.00
02618              -0.40    10800.00
02619              -0.20    10800.00
02620              -0.60    10800.00
02621              -1.00    10800.00
02622              -0.40    10600.00
02623              -0.20    10800.00
02624              -0.20    10600.00
02625              -0.40    10600.00
02626              -0.60    10400.00
02627              -0.20    10400.00
02628              -0.40    10400.00
02629              -0.40    10200.00
02630              -0.40    10200.00
02631              -0.20    10000.00
02632              -0.60    10000.00
02633              -0.20    10000.00
02634              -0.20    10000.00
02635              -0.80     9800.00
02636              -0.40     9600.00
02637               0.20     9600.00
02638              -0.40     9600.00
02639              -0.60     9600.00
02640              -0.20     9400.00
02641              -0.60     9200.00
02642              -0.60     9200.00
02643              -0.40     9200.00
02644              -0.40     9200.00
02645              -0.60     9000.00
02646              -0.40     8800.00
02647              -0.20     8800.00
02648              -0.60     8600.00
02649              -0.20     8600.00
02650              -0.20     8400.00
02651              -0.40     8400.00
02652              -0.20     8200.00
02653              -0.40     8000.00
02654              -0.60     8000.00
02655               0.00     7800.00
02656              -0.20     7600.00
02657              -0.60     7600.00
02658              -0.40     7400.00
02659               0.00     7400.00
02660              -0.40     7200.00
02661              -0.40     7200.00
02662               0.40     6800.00
02663               0.20     7000.00
02664              -1.00     6800.00
02665              -1.20     6600.00
02666               0.60     6400.00
02667               0.40     6400.00
02668              -1.80     6200.00
02669              -0.40     6000.00
02670               1.80     6000.00
02671              -1.20     5600.00
02672              -1.40     5400.00
02673               1.00     5400.00
02674               0.40     5400.00
02675              -1.80     5200.00
02676              -0.20     5000.00
02677               0.40     4800.00
02678              -1.00     4600.00
02679              -0.40     4400.00
02680               0.20     4400.00
02681              -0.80     4200.00
02682              -0.20     4000.00
02683              -0.20     3800.00
02684              -0.60     3600.00
02685              -0.20     3600.00
02686              -0.20     3600.00
02687              -0.60     3200.00
02688               0.20     3000.00
02689              -0.60     3000.00
02690              -1.00     2800.00
02691               0.20     2800.00
02692               0.20     2400.00
02693              -1.00     2400.00
02694              -0.40     2200.00
02695               0.20     2000.00
02696              -0.60     2000.00
02697              -0.60     1600.00
02698              -0.20     1600.00
02699              -0.60     1200.00
02700              -1.00     1200.00
02701               0.20      800.00
02702              -0.40      800.00
02703              -1.00      600.00
02704              -0.20      400.00
02705              -0.40      400.00
02706              -1.00      200.00
02707               0.60        0.00
02708              -1.00        0.00
02709              -0.60     -400.00
02710               1.80     -400.00
02711               0.20     -600.00
02712              -1.40     -800.00
02713              -0.20    -1000.00
02714               0.20    -1000.00
02715              -0.20    -1200.00
02716               0.20    -1400.00
02717              17.00    -1600.00
02718              13.20    -1800.00
02719             -25.00    -2200.00
02720             -25.00    -2400.00
02721              13.80    -2000.00
02722              25.00    -2400.00
02723             -20.40    -2800.00
02724             -25.00    -2400.00
02725              25.00    -2800.00
02726              25.00    -3200.00
02727             -25.00    -3200.00
02728             -17.00    -3200.00
02729              25.00    -4000.00
02730             -25.00    -3600.00
02731             -25.00    -3600.00
02732              25.00    -4200.00
02733             -25.00    -4000.00
02734             -25.00    -4400.00
02735              25.00    -4400.00
02736             -11.60    -4600.00
02737              20.80    -5000.00
02738             -25.00    -4800.00
02739              20.40    -5200.00
02740              25.00    -5400.00
02741             -25.00    -5000.00
02742               2.00    -5600.00
02743              25.00    -5800.00
02744             -25.00    -5800.00
02745             -25.00    -6200.00
02746              25.00    -6000.00
02747              19.00    -6200.00
02748             -25.00    -6400.00
02749              10.40    -6600.00
02750              25.00    -6600.00
02751             -25.00    -6600.00
02752             -10.20    -7200.00
02753              25.00    -7200.00
02754             -22.80    -7200.00
02755             -19.00    -7600.00
02756              22.60    -7400.00
02757               7.40    -7600.00
02758             -25.00    -7800.00
02759               5.20    -8000.00
02760              17.60    -8000.00
02761             -16.60    -8000.00
02762              -2.80    -8200.00
02763              10.60    -8200.00
02764              -0.20    -8600.00
02765             -10.60    -8400.00
02766               2.40    -8600.00
02767               9.80    -8800.00
02768             -11.80    -9000.00
02769              -1.00    -9000.00
02770              11.40    -9000.00
02771              -7.60    -9000.00
02772              -7.00    -9400.00
02773              10.80    -9600.00
02774              -1.80    -9400.00
02775             -10.80    -9600.00
02776               8.60    -9600.00
02777               3.00    -9800.00
02778              -9.40    -9800.00
02779               2.00    -9800.00
02780               6.60   -10000.00
02781              -7.00   -10000.00
02782              -3.00   -10000.00
02783               7.80   -10200.00
02784              -2.80   -10200.00
02785              -5.00   -10400.00
02786               3.60   -10400.00
02787               2.00   -10400.00
02788              -4.60   -10600.00
02789              -0.80   -10600.00
02790               4.60   -10600.00
02791              -2.20   -10600.00
02792              -3.40   -10800.00
02793               3.00   -10800.00
02794              -0.20   -10800.00
02795              -2.80   -10800.00
02796               1.20   -10800.00
02797               1.80   -11000.00
02798              -2.40   -10800.00
02799              -1.00   -11000.00
02800               2.20   -11200.00
02801              -0.60   -11000.00
02802              -2.20   -11200.00
02803               1.20   -11000.00
02804               0.60   -11200.00
02805              -1.20   -11000.00
02806              -0.60   -11200.00
02807               0.20   -11200.00
02808              -0.20   -11000.00
02809              -0.60   -11200.00
02810               0.40   -11200.00
02811              -0.40   -11400.00
02812              -0.60   -11400.00
02813              -0.20   -11200.00
02814              -0.60   -11400.00
02815              -0.40   -11400.00
02816              -0.60   -11000.00
02817              -0.60   -11400.00
02818               0.00   -11200.00
02819              -0.60   -11400.00
02820              -0.60   -11200.00
02821              -0.40   -11200.00
02822              -0.20   -11000.00
02823              -0.20   -11000.00
02824              -0.40   -11000.00
02825              -0.60   -11000.00
02826              -0.20   -11000.00
02827               0.20   -11000.00
02828              -1.00   -11000.00
02829              -0.40   -11000.00
02830               0.20   -11000.00
02831              -1.00   -11000.00
02832              -0.20   -10800.00
02833               0.20   -10800.00
02834              -0.60   -10800.00
02835              -0.80   -10800.00
02836               0.20   -10600.00
02837              -0.40   -10600.00
02838              -1.00   -10600.00
02839              -0.60   -10600.00
02840               0.40   -10600.00
02841               0.20   -10400.00
02842              -0.60   -10400.00
02843              -0.20   -10200.00
02844               0.00   -10400.00
02845              -0.60   -10000.00
02846              -0.40    -9800.00
02847               0.20   -10000.00
02848              -0.80   -10000.00
02849              -0.60    -9800.00
02850               0.60    -9800.00
02851              -0.40    -9600.00
02852              -0.60    -9600.00
02853              -0.40    -9600.00
02854               0.20    -9400.00
02855              -0.20    -9200.00
02856              -0.40    -9200.00
02857              -0.60    -9200.00
02858               0.40    -8800.00
02859              -0.40    -8800.00
02860              -0.60    -8800.00
02861               0.20    -8800.00
02862              -0.40    -8600.00
02863              -0.40    -8400.00
02864               0.20    -8400.00
02865               0.20    -8400.00
02866              -0.60    -8200.00
02867              -0.20    -8000.00
02868               0.20    -8000.00
02869              -0.40    -7800.00
02870              -0.40    -7600.00
02871              -0.40    -7400.00
02872              -0.20    -7400.00
02873              -0.40    -7200.00
02874              -0.20    -7200.00
02875              -0.20    -7000.00
02876              -0.40    -6800.00
02877               0.00    -6800.00
02878              -0.20    -6800.00
02879              -0.20    -6600.00
02880              -0.80    -6400.00
02881              -0.60    -6200.00
02882               0.20    -6200.00
02883              -0.40    -5800.00
02884              -1.00    -5800.00
02885              -0.40    -5600.00
02886               0.20    -5600.00
02887              -0.80    -5200.00
02888              -0.60    -5200.00
02889               0.40    -5200.00
02890              -1.00    -4800.00
02891              -1.40    -4600.00
02892               0.00    -4400.00
02893              -0.20    -4400.00
02894              -1.20    -4200.00
02895               0.20    -4000.00
02896               0.20    -4000.00
02897              -1.00    -4000.00
02898              -1.20    -3600.00
02899              -0.40    -3600.00
02900              -0.40    -3400.00
02901              -0.20    -3400.00
02902               0.20    -3000.00
02903              -0.20    -2800.00
02904              -1.00    -2800.00
02905              -1.00    -2600.00
02906              -0.80    -2400.00
02907              -0.20    -2400.00
02908               0.00    -2000.00
02909              -0.40    -2000.00
02910               0.20    -1800.00
02911              -0.40    -1600.00
02912              -0.60    -1600.00
02913              -0.40    -1400.00
02914              -0.40    -1200.00
02915              -0.60    -1000.00
02916              -0.40     -800.00
02917               0.20     -400.00
02918              -0.20     -400.00
02919              -1.00     -200.00
02920              -0.20     -200.00
02921               0.20        0.00
02922              -0.60      200.00
02923               0.40      400.00
02924               2.00      400.00
02925              -0.60      600.00
02926              -1.40      800.00
02927               0.60     1000.00
02928               0.20      800.00
02929              -0.60     1200.00
02930               1.40     1400.00
02931              11.00     1800.00
02932              14.20     2000.00
02933             -25.00     2200.00
02934             -25.00     2000.00
02935              -4.20     2200.00
02936              25.00     2400.00
02937              25.00     2600.00
02938             -25.00     2600.00
02939              11.40     3000.00
02940              25.00     3200.00
02941             -25.00     3200.00
02942             -25.00     3600.00
02943              25.00     3600.00
02944              -1.40     3600.00
02945             -25.00     4000.00
02946              25.00     4000.00
02947              13.00     4000.00
02948             -25.00     4400.00
02949              25.00     4400.00
02950              18.20     4400.00
02951              -6.40     4800.00
02952             -25.00     5000.00
02953               2.00     5200.00
02954              25.00     5400.00
02955             -25.00     5600.00
02956             -25.00     5600.00
02957              25.00     5800.00
02958              13.20     6000.00
02959             -25.00     6000.00
02960              10.20     6000.00
02961              25.00     6400.00
02962             -25.00     6400.00
02963             -21.80     6400.00
02964              25.00     6600.00
02965             -14.20     6800.00
02966             -25.00     6800.00
02967              25.00     7200.00
02968               8.40     7200.00
02969             -25.00     7400.00
02970              13.20     7600.00
02971              20.40     7600.00
02972             -22.40     7800.00
02973              -4.80     8000.00
02974              16.60     8000.00
02975              -4.60     8200.00
02976              -8.60     8200.00
02977               5.60     8400.00
02978               5.80     8400.00
02979              -7.60     8600.00
02980              -4.20     8600.00
02981               8.40     8800.00
02982              -2.20     8800.00
02983              -8.20     8800.00
02984               7.80     9000.00
02985               2.80     9200.00
02986             -10.00     9200.00
02987               3.40     9400.00
02988               6.20     9400.00
02989              -8.20     9600.00
02990              -1.40     9600.00
02991               8.40     9600.00
02992              -4.20     9800.00
02993              -4.80    10000.00
02994               5.80    10000.00
02995              -1.00    10000.00
02996              -4.60    10200.00
02997               3.80    10200.00
02998               1.80    10200.00
02999              -4.20    10400.00
03000               0.60    10400.00
03001               2.80    10400.00
03002              -1.80    10400.00
03003              -2.80    10600.00
03004               2.20    10600.00
03005               1.00    10800.00
03006              -2.80    10800.00
03007               0.40    10800.00
03008               1.60    11000.00
03009              -2.00    10800.00
03010              -0.60    10800.00
03011               1.80    10800.00
03012              -1.20    10800.00
03013              -1.80    11000.00
03014               1.40    11000.00
03015               0.20    11000.00
03016              -2.00    11000.00
03017               0.00    11200.00
03018               0.60    11200.00
03019              -0.60    11200.00
03020              -0.80    11200.00
03021              -0.20    11200.00
03022              -0.20    11200.00
03023              -0.60    11200.00
03024              -0.20    11200.00
03025               0.20    11200.00
03026              -0.60    11200.00
03027              -0.40    11200.00
03028              -0.20    11200.00
03029              -0.20    11200.00
03030              -1.00    11000.00
03031              -0.60    11200.00
03032               0.40    11200.00
03033              -0.20    11200.00
03034              -1.20    11200.00
03035               0.20    11200.00
03036              -0.40    11200.00
03037              -0.60    11200.00
03038              -0.20    11200.00
03039              -0.20    11200.00
03040              -0.60    11200.00
03041               0.00    11000.00
03042               0.40    11000.00
03043               0.20    11000.00
03044              -0.60    11000.00
03045              -1.00    10800.00
03046              -0.60    10800.00
03047               0.20    10800.00
03048              -1.00    10800.00
03049              -0.20    10800.00
03050               0.20    10600.00
03051              -0.40    10600.00
03052              -0.40    10600.00
03053              -0.60    10400.00
03054              -0.60    10400.00
03055               0.20    10200.00
03056              -0.20    10400.00
03057              -0.20    10200.00
03058               0.00    10200.00
03059              -0.60    10200.00
03060              -0.40    10000.00
03061              -0.20    10000.00
03062              -0.60    10000.00
03063              -0.20     9800.00
03064              -0.20     9600.00
03065              -0.20     9600.00
03066               0.00     9600.00
03067              -0.80     9400.00
03068              -0.60     9400.00
03069               0.60     9200.00
03070              -0.60     9200.00
03071              -1.00     9000.00
03072               0.40     8800.00
03073              -0.20     8800.00
03074              -1.20     8800.00
03075               0.00     8600.00
03076              -0.20     8400.00
03077              -1.20     8400.00
03078               0.00     8400.00
03079               0.20     8400.00
03080              -1.20     8200.00
03081              -0.60     8000.00
03082               0.20     7800.00
03083              -0.40     7600.00
03084              -0.60     7800.00
03085              -0.20     7600.00
03086              -0.20     7400.00
03087              -0.60     7200.00
03088              -0.20     7200.00
03089              -0.40     7000.00
03090              -0.80     6800.00
03091              -0.20     6800.00
03092              -0.20     6400.00
03093              -0.60     6400.00
03094              -0.60     6400.00
03095              -0.60     6200.00
03096              -0.40     6000.00
03097              -0.40     6000.00
03098              -0.60     5800.00
03099              -0.60     5600.00
03100              -0.40     5600.00
03101              -0.40     5400.00
03102               0.00     5200.00
03103              -0.40     5000.00
03104              -0.60     4800.00
03105               0.00     4600.00
03106              -0.40     4600.00
03107              -0.60     4400.00
03108              -0.40     4400.00
03109              -0.60     4000.00
03110              -0.20     4000.00
03111              -0.20     3800.00
03112              -0.40     3600.00
03113              -0.40     3600.00
03114              -0.20     3200.00
03115              -0.40     3200.00
03116              -0.40     3000.00
03117              -0.40     2800.00
03118              -0.60     2800.00
03119              -0.20     2400.00
03120               0.00     2400.00
03121              -0.60     2200.00
03122              -0.40     2000.00
03123               0.20     2000.00
03124              -0.60     1800.00
03125              -0.60     1600.00
03126               0.00     1800.00
03127              -0.60     1400.00
03128              -0.60     1200.00
03129               0.40      800.00
03130              -0.20      600.00
03131              -0.80      600.00
03132               0.20      400.00
03133               0.00      200.00
03134              -0.40        0.00
03135              -0.20        0.00
03136               0.20     -400.00
03137               0.60     -400.00
03138               1.00     -400.00
03139              -1.20     -600.00
03140              -1.00     -800.00
03141               0.40    -1000.00
03142              -0.40    -1200.00
03143              -0.60    -1200.00
03144               8.40    -1600.00
03145              25.00    -2000.00
03146             -25.00    -2000.00
03147             -25.00    -2400.00
03148             -11.00    -2000.00
03149              25.00    -2200.00
03150              25.00    -2600.00
03151             -25.00    -2400.00
03152              25.00    -2600.00
03153              25.00    -3200.00
03154             -25.00    -3200.00
03155             -25.00    -3000.00
03156              25.00    -3800.00
03157              25.00    -3600.00
03158             -25.00    -3600.00
03159              25.00    -4200.00
03160              25.00    -4000.00
03161             -25.00    -4200.00
03162              25.00    -4400.00
03163              -6.80    -4400.00
03164              14.80    -4800.00
03165             -25.00    -4600.00
03166             -25.00    -4800.00
03167              25.00    -5200.00
03168             -25.00    -5200.00
03169             -25.00    -5800.00
03170              25.00    -5600.00
03171              -5.40    -5600.00
03172             -25.00    -6000.00
03173              25.00    -6200.00
03174              25.00    -6000.00
03175             -25.00    -6400.00
03176             -25.00    -6400.00
03177              25.00    -6800.00
03178             -16.80    -6600.00
03179             -25.00    -7000.00
03180              25.00    -7200.00
03181               3.00    -7000.00
03182             -25.00    -7400.00
03183              13.00    -7400.00
03184              19.80    -7600.00
03185             -20.20    -7600.00
03186              -9.40    -7800.00
03187              23.00    -8000.00
03188              -7.80    -8000.00
03189             -11.00    -8200.00
03190              10.00    -8200.00
03191               4.40    -8400.00
03192              -7.60    -8400.00
03193              -4.40    -8800.00
03194              11.60    -8800.00
03195              -5.00    -8800.00
03196              -8.60    -8800.00
03197              11.60    -9000.00
03198              -0.20    -9000.00
03199             -11.00    -9200.00
03200               7.20    -9600.00
03201               5.80    -9600.00
03202             -12.00    -9400.00
03203               2.20    -9800.00
03204               8.60    -9800.00
03205              -7.60    -9800.00
03206              -3.40    -9800.00
03207               7.60   -10000.00
03208              -2.20   -10000.00
03209              -7.20   -10000.00
03210               6.00   -10000.00
03211               2.00   -10200.00
03212              -6.60   -10400.00
03213               1.40   -10400.00
03214               3.80   -10400.00
03215              -3.40   -10600.00
03216              -3.40   -10400.00
03217               3.60   -10600.00
03218               0.40   -10600.00
03219              -4.40   -10800.00
03220               1.40   -10800.00
03221               1.40   -10800.00
03222              -2.80   -11000.00
03223              -0.60   -10800.00
03224               2.00   -11000.00
03225              -1.20   -11000.00
03226              -2.40   -11200.00
03227               1.60   -11000.00
03228               1.00   -11000.00
03229              -2.80   -11200.00
03230              -0.20   -11000.00
03231               1.40   -11200.00
03232              -1.20   -11200.00
03233              -0.60   -11200.00
03234              -0.20   -11200.00
03235               0.20   -11400.00
03236              -0.60   -11000.00
03237              -0.20   -11400.00
03238              -0.20   -11200.00
03239              -0.60   -11400.00
03240               0.00   -11400.00
03241              -0.40   -11400.00
03242               0.00   -11200.00
03243              -0.40   -11400.00
03244              -0.80   -11200.00
03245               0.60   -11200.00
03246              -0.20   -11400.00
03247              -1.20   -11400.00
03248              -0.20   -11000.00
03249              -0.20   -11200.00
03250              -0.60   -11000.00
03251              -0.20   -11400.00
03252               0.20   -11000.00
03253              -1.20   -11000.00
03254               0.20   -11000.00
03255               0.60   -10800.00
03256              -0.60   -11200.00
03257              -1.00   -11000.00
03258               0.40   -11000.00
03259               0.20   -10800.00
03260              -1.20   -10800.00
03261               0.20   -10800.00
03262               0.40   -10600.00
03263              -1.40   -10800.00
03264               0.80   -10600.00
03265              -0.40   -10600.00
03266              -1.40   -10600.00
03267               0.60   -10400.00
03268              -0.20   -10400.00
03269              -1.20   -10400.00
03270              -0.20   -10400.00
03271              -0.60   -10200.00
03272              -0.40   -10200.00
03273              -0.60   -10000.00
03274               0.20   -10000.00
03275              -0.20   -10000.00
03276              -0.40   -10000.00
03277              -0.40    -9800.00
03278              -1.40    -9800.00
03279              -0.20    -9600.00
03280               0.00    -9400.00
03281              -1.00    -9400.00
03282              -0.60    -9200.00
03283              -0.40    -9200.00
03284               0.40    -9200.00
03285              -1.00    -9000.00
03286               0.00    -8800.00
03287               0.20    -8800.00
03288              -1.40    -8800.00
03289              -1.20    -8800.00
03290               0.60    -8600.00
03291              -0.60    -8400.00
03292              -0.60    -8200.00
03293               0.20    -8200.00
03294               0.00    -8200.00
03295              -1.20    -8000.00
03296              -0.60    -8000.00
03297              -0.20    -7800.00
03298              -0.60    -7600.00
03299              -0.20    -7400.00
03300               0.80    -7200.00
03301              -0.60    -7200.00
03302              -0.80    -7200.00
03303              -0.20    -6800.00
03304              -0.60    -6800.00
03305              -0.60    -6800.00
03306               0.40    -6400.00
03307              -0.40    -6400.00
03308              -0.60    -6200.00
03309              -0.20    -6200.00
03310               0.20    -6000.00
03311              -1.00    -5800.00
03312              -0.20    -5800.00
03313               0.40    -5600.00
03314              -0.20    -5600.00
03315               0.40    -5400.00
03316              -2.20    -5000.00
03317              -0.20    -5000.00
03318               3.40    -4800.00
03319             -11.40    -4600.00
03320               9.80    -4600.00
03321              -5.20    -4200.00
03322               6.00    -4400.00
03323               2.00    -4000.00
03324              -6.00    -4000.00
03325               1.40    -3800.00
03326              -2.20    -3600.00
03327              -1.80    -3600.00
03328              -0.60    -3400.00
03329               1.40    -3200.00
03330               0.60    -2800.00
03331               1.80    -2800.00
03332              -1.00    -2800.00
03333               0.40    -2600.00
03334              -0.60    -2400.00
03335              -3.00    -2200.00
03336              -3.40    -2000.00
03337               0.40    -2000.00
03338               2.80    -1600.00
03339               0.40    -1600.00
03340              -0.60    -1200.00
03341              -0.60    -1200.00
03342               1.20    -1000.00
03343              -5.00    -1000.00
03344               0.40     -800.00
03345              -0.40     -400.00
03346               0.60     -400.00
03347              -0.60     -200.00
03348              -1.40        0.00
03349               1.80        0.00
03350              -0.20      400.00
03351               0.60      400.00
03352              -1.00      600.00
03353              -1.00      600.00
03354              -0.60      800.00
03355               2.00     1200.00
03356              -0.20     1200.00
03357              -0.60     1400.00
03358               6.60     1600.00
03359              17.00     2000.00
03360             -11.40     2000.00
03361             -25.00     2200.00
03362             -12.40     2000.00
03363              24.40     2400.00
03364              25.00     2800.00
03365             -25.00     2400.00
03366             -25.00     3000.00
03367              25.00     3000.00
03368              25.00     3000.00
03369             -25.00     3200.00
03370              25.00     3400.00
03371              25.00     3600.00
03372             -25.00     3800.00
03373              25.00     4000.00
03374              25.00     4000.00
03375             -25.00     4200.00
03376               0.20     4400.00
03377              25.00     4600.00
03378              -1.80     4600.00
03379             -20.40     4800.00
03380             -16.20     5000.00
03381              25.00     5200.00
03382               7.80     5400.00
03383             -25.00     5600.00
03384              22.20     5600.00
03385              25.00     6000.00
03386             -25.00     6000.00
03387             -20.20     6200.00
03388              25.00     6200.00
03389              -5.20     6400.00
03390             -25.00     6400.00
03391              25.00     6600.00
03392              18.60     6800.00
03393             -25.00     7000.00
03394              15.40     7000.00
03395              25.00     7200.00
03396             -25.00     7400.00
03397              -6.00     7400.00
03398              25.00     7200.00
03399             -11.40     7800.00
03400             -16.40     8000.00
03401              15.20     8200.00
03402               3.60     8000.00
03403             -11.20     8200.00
03404               1.00     8200.00
03405               7.00     8400.00
03406              -3.00     8400.00
03407              -7.00     8400.00
03408               5.60     8800.00
03409               3.60     8800.00
03410              -9.40     8800.00
03411               2.20     9000.00
03412               7.60     9200.00
03413              -8.60     9200.00
03414              -2.60     9400.00
03415               9.20     9400.00
03416              -5.00     9600.00
03417              -6.60     9600.00
03418               7.80     9600.00
03419              -0.20     9800.00
03420              -7.20     9800.00
03421               3.60    10000.00
03422               2.60    10000.00
03423              -6.00    10200.00
03424               0.40    10000.00
03425               3.80    10200.00
03426              -2.80    10400.00
03427              -2.00    10400.00
03428               2.80    10400.00
03429               0.40    10400.00
03430              -3.60    10400.00
03431               0.20    10600.00
03432               2.60    10600.00
03433              -2.20    10800.00
03434              -1.80    10800.00
03435               2.60    10800.00
03436              -1.00    10800.00
03437              -2.20    11000.00
03438               1.80    10800.00
03439               0.20    11000.00
03440              -2.20    11200.00
03441               0.60    11000.00
03442               1.20    11200.00
03443              -1.40    11000.00
03444              -0.60    11000.00
03445               0.60    11200.00
03446              -0.40    11200.00
03447              -0.60    11200.00
03448               0.00    11200.00
03449               0.20    11200.00
03450              -0.40    11200.00
03451              -0.20    11200.00
03452               0.20    11200.00
03453              -0.60    11200.00
03454              -0.20    11200.00
03455              -0.20    11200.00
03456               0.00    11200.00
03457              -0.60    11200.00
03458              -0.40    11200.00
03459               0.40    11200.00
03460              -0.20    11400.00
03461              -0.40    11200.00
03462               0.20    11200.00
03463              -0.80    11200.00
03464              -0.60    11200.00
03465               0.40    11200.00
03466              -0.40    11200.00
03467              -1.20    11000.00
03468               0.20    11200.00
03469              -0.40    11000.00
03470              -0.80    11000.00
03471               0.00    10800.00
03472               0.20    11000.00
03473              -0.40    10800.00
03474               0.40    10800.00
03475              -0.60    10800.00
03476              -1.00    10800.00
03477              -0.40    10800.00
03478              -0.20    10600.00
03479              -1.00    10800.00
03480              -0.20    10600.00
03481              -0.60    10400.00
03482              -0.20    10400.00
03483              -0.20    10200.00
03484              -0.40    10200.00
03485              -0.40    10200.00
03486              -0.40    10000.00
03487              -1.00    10000.00
03488              -0.20    10000.00
03489              -0.20    10000.00
03490              -1.00     9800.00
03491              -0.20     9600.00
03492               0.40     9600.00
03493              -0.60     9600.00
03494              -0.40     9600.00
03495               0.20     9400.00
03496              -0.20     9400.00
03497              -0.60     9200.00
03498              -0.40     9200.00
03499              -0.20     9000.00
03500              -0.60     8800.00
03501              -0.20     8800.00
03502               0.20     8600.00
03503              -0.60     8600.00
03504              -0.20     8400.00
03505              -0.20     8400.00
03506              -0.60     8400.00
03507              -0.20     8200.00
03508              -0.40     8000.00
03509              -0.20     7800.00
03510               0.20     7800.00
03511              -0.20     7800.00
03512              -0.60     7600.00
03513              -0.20     7400.00
03514               0.00     7600.00
03515              -0.40     7200.00
03516               0.20     7000.00
03517              -0.20     7000.00
03518              -0.40     6800.00
03519               0.00     6600.00
03520              -0.20     6400.00
03521              -0.40     6400.00
03522              -0.20     6200.00
03523              -0.20     6000.00
03524              -0.20     6000.00
03525               0.00     6000.00
03526              -0.60     5600.00
03527              -0.40     5600.00
03528              -0.20     5400.00
03529              -0.20     5200.00
03530              -0.60     5000.00
03531              -0.60     5000.00
03532               0.20     4600.00
