Unit:(mV)
                     CH1         CH2
Frequency              ? 300.057 kHz
03782               0.40    -1800.00
03783              -0.80    -1800.00
03784              -0.80    -1800.00
03785               0.80    -1800.00
03786              -0.40    -1600.00
03787              -1.20    -1600.00
03788               0.80    -1400.00
03789              -0.40    -1400.00
03790              -1.20    -1200.00
03791               0.40    -1200.00
03792               0.40    -1200.00
03793              -1.20    -1000.00
03794              -0.40     -800.00
03795              -0.40    -1000.00
03796               0.40     -800.00
03797              -0.40     -800.00
03798              -1.20     -800.00
03799               0.80     -600.00
03800               0.40     -600.00
03801              -0.40     -400.00
03802              -0.80     -400.00
03803               0.40     -400.00
03804               0.00     -400.00
03805              -0.40     -200.00
03806               0.40     -200.00
03807              -0.40        0.00
03808              -1.20        0.00
03809               0.40        0.00
03810               0.40      200.00
03811              -1.20        0.00
03812              -0.80      400.00
03813               0.40      400.00
03814              -0.40      400.00
03815               1.20      600.00
03816              10.00      800.00
03817              -1.20      800.00
03818             -37.60      400.00
03819              15.60     1000.00
03820              44.00      800.00
03821             -14.40     1400.00
03822             -50.00      800.00
03823              27.60     1200.00
03824              50.00     1200.00
03825             -44.40     1400.00
03826             -50.00     1200.00
03827              50.00     1600.00
03828              50.00     1800.00
03829             -50.00     1600.00
03830             -18.80     1800.00
03831              50.00     2000.00
03832             -18.00     1800.00
03833             -50.00     1800.00
03834              50.00     2000.00
03835              50.00     2200.00
03836             -50.00     2000.00
03837             -16.40     2200.00
03838              50.00     2200.00
03839             -28.40     2200.00
03840             -50.00     2400.00
03841              50.00     2400.00
03842              47.60     2600.00
03843             -50.00     2400.00
03844               1.20     2600.00
03845              50.00     2800.00
03846             -38.00     2600.00
03847             -46.00     2800.00
03848              50.00     2800.00
03849              11.60     2800.00
03850             -50.00     3000.00
03851              17.20     3000.00
03852              34.00     3000.00
03853             -30.80     3000.00
03854             -13.20     3200.00
03855              31.20     3200.00
03856              -4.00     3200.00
03857             -23.20     3200.00
03858              15.60     3200.00
03859              11.60     3200.00
03860             -17.60     3400.00
03861              -2.40     3400.00
03862              15.60     3400.00
03863              -5.60     3600.00
03864             -10.40     3600.00
03865               9.20     3600.00
03866               3.60     3600.00
03867              -9.20     3600.00
03868               2.40     3600.00
03869               6.00     3800.00
03870              -6.00     3800.00
03871              -0.80     3600.00
03872               6.80     3800.00
03873              -4.00     3800.00
03874              -4.00     3800.00
03875               5.20     3800.00
03876              -0.80     4000.00
03877              -6.00     4000.00
03878               3.20     3800.00
03879               2.40     3800.00
03880              -4.40     3800.00
03881               0.40     4000.00
03882               3.60     4000.00
03883              -4.00     3800.00
03884              -2.00     4000.00
03885               4.00     4000.00
03886              -1.20     4000.00
03887              -4.40     4000.00
03888               1.20     4000.00
03889               2.80     4000.00
03890              -2.40     4000.00
03891              -2.00     4000.00
03892               2.00     4000.00
03893              -1.20     4000.00
03894              -2.00     4000.00
03895               2.40     4000.00
03896               0.40     4000.00
03897              -2.80     4000.00
03898               0.80     4000.00
03899               2.00     4000.00
03900              -2.40     3800.00
03901              -1.20     3800.00
03902               2.00     4000.00
03903              -0.40     3800.00
03904              -1.60     4000.00
03905               0.40     3800.00
03906              -0.40     3800.00
03907              -1.20     3800.00
03908               0.80     3800.00
03909               0.80     3600.00
03910              -0.40     3800.00
03911              -0.40     3800.00
03912               0.80     3600.00
03913               0.00     3800.00
03914              -1.20     3600.00
03915              -0.40     3800.00
03916               0.80     3600.00
03917              -0.40     3600.00
03918              -0.80     3600.00
03919              -0.40     3600.00
03920               0.40     3400.00
03921               0.40     3400.00
03922              -0.40     3200.00
03923              -0.40     3200.00
03924              -0.40     3200.00
03925              -0.40     3200.00
03926               0.80     3200.00
03927               0.40     3200.00
03928              -1.20     3000.00
03929              -0.80     3000.00
03930               0.40     2800.00
03931              -0.40     2800.00
03932              -0.80     3000.00
03933              -0.40     2800.00
03934               0.40     2800.00
03935               0.00     2800.00
03936              -0.40     2800.00
03937              -0.40     2600.00
03938              -0.80     2400.00
03939              -0.40     2400.00
03940               0.80     2200.00
03941              -1.20     2400.00
03942              -0.40     2200.00
03943               0.40     2200.00
03944              -1.20     2000.00
03945               0.40     2000.00
03946              -0.80     2200.00
03947              -1.20     2000.00
03948               0.80     2000.00
03949              -0.40     2000.00
03950              -1.20     1600.00
03951               0.40     2000.00
03952              -0.40     1600.00
03953              -1.20     1600.00
03954               0.40     1600.00
03955               0.40     1400.00
03956              -0.40     1400.00
03957              -0.40     1200.00
03958              -1.20     1200.00
03959              -0.80     1000.00
03960               0.00     1000.00
03961              -1.20     1000.00
03962               0.40      800.00
03963               0.40      800.00
03964              -0.80      600.00
03965              -0.40      600.00
03966              -0.40      800.00
03967               0.40      400.00
03968               0.40      400.00
03969              -0.40      400.00
03970              -1.60      200.00
03971               0.40      200.00
03972               0.40        0.00
03973              -1.20        0.00
03974               0.00        0.00
03975               0.80     -200.00
03976              -0.40        0.00
03977              -0.40     -200.00
03978               0.80     -400.00
03979              -0.40     -400.00
03980              -1.20     -400.00
03981               1.20     -600.00
03982              11.60     -600.00
03983               0.80    -1000.00
03984             -46.80     -600.00
03985              21.60     -800.00
03986              47.20     -800.00
03987             -17.20    -1400.00
03988             -50.00    -1000.00
03989              37.20    -1000.00
03990              50.00    -1200.00
03991             -50.00    -1600.00
03992             -50.00    -1000.00
03993              50.00    -1400.00
03994              50.00    -1600.00
03995             -50.00    -1600.00
03996             -18.40    -1600.00
03997              50.00    -1800.00
03998             -22.80    -2000.00
03999             -50.00    -1800.00
04000              50.00    -1800.00
04001              50.00    -2200.00
04002             -50.00    -2000.00
04003             -34.40    -2000.00
04004              50.00    -2200.00
04005             -14.00    -2400.00
04006             -50.00    -2200.00
04007              50.00    -2600.00
04008              50.00    -2600.00
04009             -50.00    -2600.00
04010             -18.00    -2600.00
04011              50.00    -2600.00
04012             -30.00    -2800.00
04013             -50.00    -2800.00
04014              50.00    -2800.00
04015              31.20    -2800.00
04016             -50.00    -3000.00
04017               5.60    -2800.00
04018              49.20    -3000.00
04019             -26.00    -3200.00
04020             -26.40    -3200.00
04021              30.80    -3200.00
04022               6.80    -3200.00
04023             -26.80    -3400.00
04024               4.00    -3400.00
04025              18.00    -3200.00
04026             -11.60    -3400.00
04027             -12.00    -3400.00
04028              15.20    -3400.00
04029               2.00    -3600.00
04030             -15.20    -3600.00
04031               6.00    -3600.00
04032               9.20    -3600.00
04033             -10.00    -3800.00
04034              -1.20    -3600.00
04035               8.40    -3600.00
04036              -6.00    -3600.00
04037              -2.40    -3600.00
04038               6.00    -4000.00
04039              -4.40    -4000.00
04040              -2.80    -4000.00
04041               6.80    -4000.00
04042              -1.20    -4000.00
04043              -5.60    -4000.00
04044               4.80    -4000.00
04045               0.80    -4000.00
04046              -4.40    -4000.00
04047               2.00    -4000.00
04048               3.60    -4000.00
04049              -4.40    -4000.00
04050              -2.00    -4000.00
04051               5.20    -4000.00
04052              -0.80    -4000.00
04053              -5.60    -4000.00
04054               2.40    -4000.00
04055               4.00    -4000.00
04056              -4.00    -4200.00
04057              -2.00    -4000.00
04058               4.00    -4000.00
04059              -0.80    -4000.00
04060              -3.60    -4000.00
04061               2.00    -4000.00
04062               1.20    -4000.00
04063              -3.60    -4200.00
04064               0.40    -4200.00
04065               3.60    -4000.00
04066              -2.40    -4000.00
04067              -2.40    -4000.00
04068               2.80    -4000.00
04069               0.40    -4000.00
04070              -2.80    -4000.00
04071               0.40    -4000.00
04072               0.80    -4000.00
04073              -1.20    -4000.00
04074              -0.80    -3800.00
04075               0.80    -3800.00
04076              -0.80    -3800.00
04077              -1.20    -3600.00
04078               0.40    -3600.00
04079               0.40    -3600.00
04080              -0.80    -3600.00
04081              -0.40    -3600.00
04082               0.40    -3600.00
04083              -0.40    -3600.00
04084              -0.80    -3400.00
04085              -0.40    -3400.00
04086              -0.40    -3400.00
04087              -0.40    -3400.00
04088               0.00    -3400.00
04089              -0.80    -3400.00
04090              -0.80    -3400.00
04091              -0.80    -3200.00
04092              -2.00    -3200.00
04093               0.40    -3200.00
04094               1.20    -3000.00
04095              -1.20    -3200.00
04096              -0.80    -3000.00
04097               2.00    -2800.00
04098              -1.20    -3000.00
04099              -2.00    -2800.00
04100               1.20    -2800.00
04101               0.40    -2800.00
04102              -1.60    -2600.00
04103              -0.80    -2600.00
04104               0.40    -2600.00
04105              -0.80    -2400.00
04106              -0.80    -2600.00
04107               0.40    -2400.00
04108               0.40    -2400.00
04109               0.80    -2400.00
04110              -0.80    -2200.00
04111              -0.80    -2200.00
04112               0.40    -2000.00
04113              -1.20    -2000.00
04114              -1.20    -2000.00
04115               2.40    -1800.00
04116               0.40    -1800.00
04117              -2.80    -1800.00
04118               0.40    -1800.00
04119               0.80    -1600.00
04120              -2.00    -1600.00
04121               0.80    -1200.00
04122               1.20    -1600.00
04123              -1.20    -1200.00
04124               0.40    -1400.00
04125               0.80    -1200.00
04126              -0.80    -1000.00
04127              -1.20    -1000.00
04128               0.40     -800.00
04129               0.40     -800.00
04130              -0.40     -800.00
04131              -0.80     -800.00
04132              -0.40     -600.00
04133               0.00     -600.00
04134              -0.80     -600.00
04135               0.00     -400.00
04136               0.00     -400.00
04137              -0.80     -400.00
04138               0.40     -200.00
04139              -0.40     -200.00
04140              -0.40        0.00
04141              -0.80        0.00
04142              -0.40        0.00
04143               0.40      200.00
04144               0.00      200.00
04145              -1.20      200.00
04146               0.40      400.00
04147               0.40      400.00
04148               0.00      600.00
04149               6.80      800.00
04150               7.60      800.00
04151             -31.60      600.00
04152             -10.00      600.00
04153              50.00      800.00
04154               4.00     1200.00
04155             -50.00      800.00
04156              -6.00     1200.00
04157              50.00     1200.00
04158             -10.40     1400.00
04159             -50.00     1200.00
04160              33.20     1400.00
04161              50.00     1400.00
04162             -50.00     1600.00
04163             -50.00     1600.00
04164              50.00     1800.00
04165              22.40     2000.00
04166             -50.00     2000.00
04167              15.60     1800.00
04168              50.00     2200.00
04169             -50.00     2000.00
04170             -50.00     2200.00
04171              50.00     2200.00
04172              17.20     2400.00
04173             -50.00     2400.00
04174              28.40     2400.00
04175              50.00     2400.00
04176             -50.00     2400.00
04177             -36.40     2400.00
04178              50.00     2800.00
04179              -2.00     2800.00
04180             -50.00     2800.00
04181              36.40     2800.00
04182              38.80     3000.00
04183             -50.00     2800.00
04184              -6.00     3000.00
04185              45.60     3000.00
04186             -17.20     3200.00
04187             -28.00     3200.00
04188              28.40     3000.00
04189               8.40     3200.00
04190             -26.80     3200.00
04191               5.60     3200.00
04192              18.40     3400.00
04193             -13.20     3600.00
04194              -9.20     3400.00
04195              15.20     3600.00
04196               0.40     3400.00
04197             -12.40     3600.00
04198               4.80     3600.00
04199               7.60     3600.00
04200              -8.40     3600.00
04201              -1.60     3600.00
04202               7.20     3800.00
04203              -4.00     3800.00
04204              -4.00     3800.00
04205               5.60     3800.00
04206              -0.80     3800.00
04207              -6.00     3800.00
04208               4.40     3800.00
04209               2.40     3800.00
04210              -6.00     3800.00
04211               0.40     3800.00
04212               4.00     4000.00
04213              -3.60     4000.00
04214              -2.00     4000.00
04215               4.00     4000.00
04216              -1.20     4000.00
04217              -4.00     4000.00
04218               3.60     4000.00
04219               1.20     4000.00
04220              -4.80     4000.00
04221               0.40     3800.00
04222               3.60     4000.00
04223              -2.00     4000.00
04224              -2.40     4000.00
04225               2.00     4000.00
04226               0.80     4000.00
04227              -2.40     4000.00
04228               0.80     4200.00
04229               2.00     4000.00
04230              -2.40     4000.00
04231              -0.40     3800.00
04232               2.80     4000.00
04233              -1.20     3800.00
04234              -2.40     4000.00
04235               1.20     4000.00
04236               0.80     3800.00
04237              -1.60     3800.00
04238              -0.40     3800.00
04239               0.80     4000.00
04240              -0.40     3800.00
04241              -0.40     3800.00
04242               0.40     3800.00
04243               0.00     3800.00
04244              -0.80     3800.00
04245               0.80     3800.00
04246               0.40     3800.00
04247              -0.40     3600.00
04248              -0.40     3600.00
04249               0.40     3600.00
04250              -0.40     3600.00
04251              -0.80     3600.00
04252               0.00     3600.00
04253               0.40     3400.00
04254               0.40     3400.00
04255               0.00     3400.00
04256              -0.40     3200.00
04257              -0.80     3200.00
04258              -0.40     3200.00
04259               0.40     3000.00
04260              -0.40     3000.00
04261              -0.80     3200.00
04262              -0.80     3000.00
04263              -0.40     3000.00
04264               0.40     3000.00
04265              -0.40     2800.00
04266              -0.80     2800.00
04267              -0.40     2800.00
04268               0.40     2800.00
04269              -0.80     2600.00
04270              -1.20     2600.00
04271               0.00     2400.00
04272              -0.40     2400.00
04273              -0.40     2400.00
04274              -0.80     2400.00
04275              -0.80     2200.00
04276              -0.40     2200.00
04277              -0.40     2200.00
04278              -0.40     2000.00
04279              -0.40     2000.00
04280              -0.80     2000.00
04281               0.00     2000.00
04282               0.40     1800.00
04283              -0.80     1800.00
04284              -1.20     1600.00
04285              -0.40     1800.00
04286               0.40     1600.00
04287              -0.80     1600.00
04288              -0.80     1400.00
04289              -0.40     1400.00
04290              -0.80     1200.00
04291              -0.80     1200.00
04292               0.40     1200.00
04293              -0.40     1000.00
04294              -1.20     1000.00
04295               0.00      800.00
04296               0.80      800.00
04297              -0.40      800.00
04298              -0.80      600.00
04299              -0.40      400.00
04300              -0.40      400.00
04301               0.40      400.00
04302              -0.40      400.00
04303              -0.80      400.00
04304               0.40      200.00
04305               0.40        0.00
04306               0.40        0.00
04307              -0.40      200.00
04308              -0.40     -200.00
04309               0.40     -200.00
04310               0.40     -200.00
04311               0.40     -400.00
04312              -0.40     -200.00
04313              -0.40     -400.00
04314               0.40     -600.00
04315               7.20     -600.00
04316               9.20     -800.00
04317             -37.60     -800.00
04318              -4.40     -400.00
04319              50.00     -800.00
04320               0.80    -1200.00
04321             -50.00    -1200.00
04322               3.60    -1000.00
04323              50.00    -1200.00
04324             -22.00    -1600.00
04325             -50.00    -1200.00
04326              45.20    -1200.00
04327              50.00    -1400.00
04328             -50.00    -1800.00
04329             -50.00    -1600.00
04330              50.00    -1800.00
04331              29.60    -1800.00
04332             -50.00    -1800.00
04333              14.80    -1600.00
04334              50.00    -2000.00
04335             -50.00    -2200.00
04336             -50.00    -2000.00
04337              50.00    -2200.00
04338              39.20    -2400.00
04339             -50.00    -2400.00
04340              16.40    -2400.00
04341              50.00    -2400.00
04342             -50.00    -2600.00
04343             -50.00    -2400.00
04344              50.00    -2800.00
04345              14.40    -2800.00
04346             -50.00    -2600.00
04347              29.60    -2800.00
04348              50.00    -2800.00
04349             -50.00    -2800.00
04350             -22.00    -3000.00
04351              50.00    -3000.00
04352              -6.00    -3000.00
04353             -39.20    -3200.00
04354              21.20    -3400.00
04355              18.80    -3200.00
04356             -24.80    -3400.00
04357              -5.20    -3400.00
04358              20.00    -3400.00
04359              -4.00    -3200.00
04360             -15.20    -3400.00
04361              10.40    -3600.00
04362               8.40    -3400.00
04363             -13.60    -3600.00
04364              -2.00    -3600.00
04365              12.00    -3600.00
04366              -6.00    -3600.00
04367              -6.00    -3800.00
04368               8.40    -3600.00
04369              -1.20    -3600.00
04370              -5.60    -3800.00
04371               5.60    -3800.00
04372               0.00    -3800.00
04373              -6.00    -3800.00
04374               5.20    -4000.00
04375               2.00    -4000.00
04376              -6.00    -3800.00
04377               2.00    -4000.00
04378               3.60    -4000.00
04379              -4.00    -4000.00
04380              -0.80    -4000.00
04381               4.00    -4000.00
04382              -2.00    -4000.00
04383              -4.40    -4000.00
04384               4.00    -4000.00
04385               2.40    -4000.00
04386              -5.20    -4000.00
04387              -0.80    -4000.00
04388               5.20    -4200.00
04389              -2.00    -4000.00
04390              -3.20    -4200.00
04391               3.60    -4000.00
04392               0.80    -4000.00
04393              -4.00    -4000.00
04394               0.80    -4000.00
04395               2.40    -4200.00
04396              -2.80    -4200.00
04397              -1.20    -4000.00
04398               2.80    -4000.00
04399              -0.80    -3800.00
04400              -3.20    -4000.00
04401               1.20    -4000.00
04402               2.40    -4000.00
04403              -2.40    -4000.00
04404              -1.20    -4000.00
04405               2.00    -3800.00
04406              -1.20    -4000.00
04407              -2.40    -4000.00
04408               1.20    -3800.00
04409              -0.40    -4000.00
04410              -2.00    -3800.00
04411               0.80    -3600.00
04412               0.40    -3800.00
04413              -1.20    -3800.00
04414              -0.40    -3600.00
04415              -0.40    -3600.00
04416              -0.40    -3600.00
04417               0.40    -3600.00
04418              -0.80    -3400.00
04419              -0.80    -3600.00
04420               0.40    -3400.00
04421               0.40    -3400.00
04422              -1.20    -3400.00
04423              -0.80    -3400.00
04424               0.40    -3400.00
04425              -0.40    -3200.00
04426              -0.40    -3400.00
04427               0.40    -3200.00
04428              -0.80    -3200.00
04429              -0.40    -3000.00
04430               0.80    -3000.00
04431              -0.40    -2800.00
04432              -1.20    -3000.00
04433              -0.40    -2800.00
04434               0.80    -2800.00
04435              -0.80    -2800.00
04436              -0.80    -2600.00
04437               0.40    -2600.00
04438              -0.40    -2600.00
04439              -0.40    -2400.00
04440              -0.40    -2400.00
04441               0.40    -2400.00
04442              -0.40    -2400.00
04443               0.40    -2200.00
04444               0.40    -2400.00
04445               0.40    -2000.00
04446              -0.80    -2000.00
04447               0.00    -2000.00
04448               0.80    -2000.00
04449               0.40    -1800.00
04450              -2.00    -1800.00
04451               0.80    -1600.00
04452               0.40    -1600.00
04453              -1.20    -1600.00
04454               0.40    -1600.00
04455               0.80    -1400.00
04456              -1.20    -1200.00
04457               0.00    -1200.00
04458               0.80    -1200.00
04459              -0.80    -1200.00
04460              -2.00    -1000.00
04461               0.40    -1000.00
04462               0.40    -1000.00
04463              -0.80     -800.00
04464              -1.20     -800.00
04465              -0.40     -800.00
04466              -0.40     -600.00
04467              -0.40     -600.00
04468              -0.40     -400.00
04469              -0.80     -400.00
04470              -0.80     -200.00
04471               0.40     -200.00
04472               0.40     -200.00
04473              -1.20     -200.00
04474              -0.40        0.00
04475               0.40        0.00
04476              -0.40        0.00
04477              -0.40      200.00
04478              -0.40      200.00
04479              -0.80      200.00
04480               0.40      400.00
04481               0.40      400.00
04482               4.00      600.00
04483              11.60      800.00
04484             -21.60      800.00
04485             -30.00      600.00
04486              48.40      800.00
04487              21.20     1200.00
04488             -46.80     1000.00
04489             -38.80      800.00
04490              50.00     1200.00
04491              25.20     1600.00
04492             -50.00     1200.00
04493              -7.20     1400.00
04494              50.00     1600.00
04495             -19.60     1600.00
04496             -50.00     1800.00
04497              50.00     1800.00
04498              50.00     2000.00
04499             -50.00     2000.00
04500             -25.20     1600.00
04501              50.00     2000.00
04502             -19.60     2000.00
04503             -50.00     2200.00
04504              50.00     2200.00
04505              50.00     2200.00
04506             -50.00     2200.00
04507             -13.20     2400.00
04508              50.00     2600.00
04509             -29.60     2400.00
04510             -50.00     2600.00
04511              50.00     2400.00
04512              34.40     2800.00
04513             -50.00     2800.00
04514               7.60     2800.00
04515              50.00     2800.00
04516             -36.00     2800.00
04517             -30.00     3000.00
04518              45.20     3000.00
04519               2.80     3200.00
04520             -38.00     3000.00
04521              17.20     3200.00
04522              21.20     3000.00
04523             -24.80     3200.00
04524              -5.60     3200.00
04525              22.00     3200.00
04526              -6.00     3200.00
04527             -15.20     3400.00
04528              11.60     3200.00
04529               6.00     3400.00
04530             -12.40     3600.00
04531              -1.20     3600.00
04532              10.40     3600.00
04533              -5.60     3600.00
04534              -5.20     3600.00
04535               6.80     3600.00
04536              -0.80     3600.00
04537              -6.80     3800.00
04538               4.40     3800.00
04539               2.00     3800.00
04540              -6.80     3800.00
04541               1.60     3800.00
04542               4.40     3800.00
04543              -4.80     4000.00
04544              -2.40     4000.00
04545               5.20     4000.00
04546              -1.60     3800.00
04547              -3.60     4000.00
04548               3.60     4000.00
04549               0.80     4000.00
04550              -4.00     4000.00
04551               1.20     4000.00
04552               2.80     4000.00
04553              -4.00     3800.00
04554              -2.00     4000.00
04555               3.60     4000.00
04556               0.40     4000.00
04557              -3.60     4000.00
04558               0.40     4000.00
04559               2.40     4000.00
04560              -2.00     4000.00
04561              -0.80     4000.00
04562               2.00     4000.00
04563              -0.80     4000.00
04564              -2.00     4000.00
04565               2.40     4000.00
04566               0.40     4000.00
04567              -2.40     4000.00
04568               0.40     3800.00
04569               2.00     4000.00
04570              -0.80     3800.00
04571              -1.20     3800.00
04572               0.80     3800.00
04573               0.80     3800.00
04574              -0.80     3800.00
04575               0.00     3800.00
04576               0.40     3800.00
04577              -0.40     3800.00
04578               0.40     3600.00
04579               0.40     3800.00
04580               0.00     3600.00
04581              -0.80     3600.00
04582               0.00     3600.00
04583               0.40     3600.00
04584              -0.80     3600.00
04585               0.40     3400.00
04586               0.40     3400.00
04587              -0.40     3200.00
04588               0.40     3200.00
04589              -0.80     3200.00
04590              -1.20     3200.00
04591               0.40     3200.00
04592               0.80     3200.00
04593              -1.20     3000.00
04594               0.40     3000.00
04595              -0.40     3000.00
04596              -1.20     2800.00
04597               0.40     2800.00
04598               0.40     3000.00
04599              -1.20     2800.00
04600              -0.40     2800.00
04601               0.80     2600.00
04602              -0.80     2600.00
04603              -1.20     2400.00
04604               0.40     2400.00
04605              -0.40     2400.00
04606              -0.40     2400.00
04607              -0.40     2400.00
04608              -0.80     2200.00
04609              -0.80     2200.00
04610              -0.40     2200.00
04611              -0.40     2200.00
04612              -0.40     2000.00
04613              -1.20     2000.00
04614              -0.80     1800.00
04615               0.40     2000.00
04616               0.00     1800.00
04617              -0.80     1600.00
04618               0.40     1800.00
04619               0.40     1400.00
04620              -0.40     1400.00
04621              -0.80     1400.00
04622              -0.40     1400.00
04623              -0.80     1200.00
04624              -0.80     1200.00
04625               0.40     1000.00
04626               0.00     1000.00
04627              -1.20      800.00
04628              -0.40     1000.00
04629               0.40      800.00
04630               0.40      800.00
04631              -0.80      800.00
04632              -0.40      600.00
04633               0.40      600.00
04634              -0.40      400.00
04635              -0.40      400.00
04636              -0.40      200.00
04637              -0.40      400.00
04638               0.40      200.00
04639               0.40        0.00
04640              -0.40        0.00
04641               0.00        0.00
04642               0.40     -200.00
04643               0.40     -200.00
04644               0.40     -200.00
04645               0.00     -400.00
04646              -0.80     -400.00
04647              -0.40     -400.00
04648               4.00     -600.00
04649              13.20     -800.00
04650             -21.60    -1000.00
04651             -28.80     -400.00
04652              50.00     -800.00
04653              17.60     -800.00
04654             -50.00    -1200.00
04655             -30.80     -800.00
04656              50.00    -1000.00
04657              13.20    -1600.00
04658             -50.00    -1600.00
04659               2.40    -1200.00
04660              50.00    -1400.00
04661             -33.20    -1800.00
04662             -50.00    -1600.00
04663              50.00    -1600.00
04664              50.00    -1800.00
04665             -50.00    -2000.00
04666             -36.40    -1600.00
04667              50.00    -2000.00
04668              -8.00    -2000.00
04669             -50.00    -2000.00
04670              50.00    -2200.00
04671              50.00    -2400.00
04672             -50.00    -2200.00
04673             -34.80    -2400.00
04674              50.00    -2600.00
04675             -18.00    -2600.00
04676             -50.00    -2400.00
04677              50.00    -2600.00
04678              50.00    -2800.00
04679             -50.00    -2800.00
04680              -7.60    -2800.00
04681              50.00    -2800.00
04682             -29.60    -2800.00
04683             -47.20    -3000.00
04684              45.20    -3000.00
04685              17.20    -3000.00
04686             -44.00    -3000.00
04687               5.60    -3200.00
04688              28.40    -3200.00
04689             -17.20    -3200.00
04690             -15.20    -3400.00
04691              18.80    -3400.00
04692               4.80    -3600.00
04693             -17.20    -3600.00
04694               3.60    -3600.00
04695              13.20    -3600.00
04696             -10.00    -3600.00
04697              -7.60    -3600.00
04698              12.40    -3600.00
04699              -0.80    -3600.00
04700              -9.20    -3600.00
04701               6.80    -3600.00
04702               1.20    -3800.00
04703              -7.20    -3800.00
04704               4.00    -4000.00
04705               2.80    -3800.00
04706              -6.80    -4000.00
04707               2.40    -4000.00
04708               4.40    -4000.00
04709              -5.60    -4000.00
04710              -1.20    -4000.00
04711               5.20    -4000.00
04712              -2.00    -4000.00
04713              -3.60    -4000.00
04714               4.00    -4200.00
04715               0.80    -4000.00
04716              -5.20    -4000.00
04717               1.20    -4000.00
04718               4.00    -4000.00
04719              -4.40    -4200.00
04720              -2.80    -4000.00
04721               5.20    -4200.00
04722              -0.40    -4000.00
04723              -4.40    -4000.00
04724               1.20    -4000.00
04725               2.80    -4000.00
04726              -3.60    -4000.00
04727              -1.20    -4200.00
04728               2.80    -4200.00
04729              -1.20    -4000.00
04730              -3.60    -4000.00
04731               2.40    -4000.00
04732               1.20    -4000.00
04733              -4.00    -4200.00
04734               0.40    -4000.00
04735               2.40    -4000.00
04736              -1.20    -4000.00
04737              -2.00    -4000.00
04738               2.00    -4000.00
04739              -0.40    -4000.00
04740              -1.60    -4000.00
04741               0.40    -4000.00
04742               0.40    -3800.00
04743              -1.20    -4000.00
04744              -0.40    -3800.00
04745               0.80    -3600.00
04746              -0.80    -3800.00
04747              -0.80    -3600.00
04748               0.40    -3600.00
04749               0.80    -3600.00
04750              -0.40    -3600.00
04751              -0.40    -3600.00
04752              -0.40    -3600.00
04753               0.40    -3400.00
04754               0.40    -3400.00
04755              -0.80    -3400.00
04756              -0.80    -3400.00
04757               0.00    -3200.00
04758              -0.40    -3200.00
04759               0.00    -3200.00
04760               0.40    -3200.00
04761              -0.40    -3200.00
04762              -0.40    -3200.00
04763               0.80    -2800.00
04764               0.40    -3000.00
04765              -1.20    -3000.00
04766              -0.40    -2800.00
04767               0.80    -2800.00
04768               0.00    -2800.00
04769              -0.80    -2800.00
04770               0.40    -2600.00
04771               0.40    -2600.00
04772               0.40    -2600.00
04773              -0.40    -2600.00
04774               0.40    -2400.00
04775              -0.40    -2400.00
04776              -0.40    -2200.00
04777               0.00    -2400.00
04778               0.40    -2000.00
04779              -0.40    -2000.00
04780              -0.80    -2000.00
04781               0.80    -1800.00
04782               0.40    -2000.00
04783              -2.00    -1800.00
04784               0.40    -1600.00
04785               0.80    -1600.00
04786              -1.20    -1600.00
04787              -0.40    -1600.00
04788               0.40    -1400.00
04789              -1.20    -1600.00
04790              -0.40    -1200.00
04791               0.40    -1200.00
04792               0.40    -1200.00
04793              -1.20    -1000.00
04794              -0.40    -1000.00
04795               0.40    -1000.00
04796              -0.40     -800.00
04797              -1.20     -800.00
04798               0.40     -800.00
04799              -0.40     -800.00
04800              -0.40     -600.00
04801               0.00     -400.00
04802              -0.80     -400.00
04803              -0.80     -400.00
04804              -0.40     -200.00
04805              -0.40     -200.00
04806               0.00        0.00
04807              -0.80        0.00
04808               0.40        0.00
04809              -0.40      200.00
04810              -0.40        0.00
04811               0.40        0.00
04812              -1.20      400.00
04813               0.40      400.00
04814               0.80      400.00
04815               1.60      400.00
04816              12.00      800.00
04817              -9.20      800.00
04818             -39.20      600.00
04819              34.40      800.00
04820              36.00     1000.00
04821             -30.00     1200.00
04822             -50.00      800.00
04823              50.00     1200.00
04824              50.00     1400.00
04825             -50.00     1400.00
04826             -45.60     1400.00
04827              50.00     1400.00
04828              22.00     1800.00
04829             -50.00     1600.00
04830              14.80     1800.00
04831              50.00     2000.00
04832             -48.40     1800.00
04833             -50.00     1800.00
04834              50.00     2000.00
04835              26.00     2000.00
04836             -50.00     2200.00
04837              18.40     2000.00
04838              50.00     2400.00
04839             -50.00     2200.00
04840             -50.00     2400.00
04841              50.00     2400.00
04842              14.80     2400.00
04843             -50.00     2600.00
04844              30.80     2400.00
04845              50.00     2600.00
04846             -50.00     2800.00
04847             -24.80     2800.00
04848              50.00     2800.00
04849             -10.40     2800.00
04850             -48.40     3000.00
04851              32.40     2800.00
04852              22.80     3000.00
04853             -39.20     3200.00
04854               0.40     3000.00
04855              29.60     3200.00
04856             -15.20     3200.00
04857             -17.20     3200.00
04858              20.40     3200.00
04859               3.60     3600.00
04860             -18.00     3400.00
04861               4.40     3200.00
04862              12.00     3600.00
04863             -10.00     3600.00
04864              -6.80     3400.00
04865              10.40     3600.00
04866              -0.80     3600.00
04867              -7.60     3600.00
04868               4.80     3600.00
