Unit:(mV)
                     CH1         CH2
Frequency              ? 262.193 kHz
02519             -50.00     5200.00
02520              50.00     5200.00
02521              -2.40     5600.00
02522             -24.40     5600.00
02523               3.60     5800.00
02524              17.20     6000.00
02525               3.60     6200.00
02526             -35.60     6400.00
02527              20.00     6800.00
02528              28.00     6800.00
02529             -31.20     7000.00
02530              -8.80     7200.00
02531              22.80     7200.00
02532               6.00     7600.00
02533             -24.00     7800.00
02534               4.00     8200.00
02535              27.60     8200.00
02536             -19.60     8400.00
02537             -10.00     8400.00
02538              25.20     8400.00
02539              -7.20     8800.00
02540             -18.80     8800.00
02541              19.60     9200.00
02542               6.00     9400.00
02543             -20.40     9400.00
02544              10.80     9600.00
02545              10.80     9800.00
02546             -12.00    10000.00
02547               0.00    10000.00
02548               7.20    10200.00
02549               0.40    10400.00
02550              -2.80    10400.00
02551               2.00    10400.00
02552               5.20    10600.00
02553              -2.40    11000.00
02554              -2.40    11000.00
02555               6.00    11000.00
02556               0.00    11200.00
02557              -4.80    11200.00
02558               6.00    11600.00
02559               3.60    11400.00
02560              -6.00    11600.00
02561               4.00    11800.00
02562               5.20    11800.00
02563              -4.80    12000.00
02564               2.00    12000.00
02565               6.00    12000.00
02566              -2.40    12200.00
02567              -0.40    12400.00
02568               5.20    12400.00
02569              -0.80    12400.00
02570              -2.40    12600.00
02571               4.00    12600.00
02572               2.80    12800.00
02573              -2.00    12600.00
02574               0.80    12800.00
02575               2.80    12800.00
02576               0.40    13000.00
02577              -0.40    12800.00
02578               2.40    13200.00
02579               2.40    13000.00
02580               0.40    13200.00
02581               0.80    13000.00
02582               2.40    13200.00
02583               0.40    13200.00
02584               0.40    13200.00
02585               2.40    13200.00
02586               1.60    13200.00
02587              -0.40    13200.00
02588               1.20    13200.00
02589               0.80    13200.00
02590              -0.40    13200.00
02591               1.20    13200.00
02592               2.40    13200.00
02593               0.40    13200.00
02594               0.80    13200.00
02595               2.00    13200.00
02596              -0.40    13200.00
02597               0.40    13200.00
02598               2.00    13200.00
02599               0.80    13200.00
02600               0.40    13000.00
02601               1.20    13200.00
02602               0.80    12800.00
02603              -0.40    12800.00
02604               0.80    12800.00
02605               2.00    12600.00
02606               0.80    12600.00
02607               0.80    12600.00
02608               1.20    12600.00
02609              -0.40    12600.00
02610               0.40    12600.00
02611               1.20    12400.00
02612               0.80    12400.00
02613               0.80    12200.00
02614               2.00    12200.00
02615               0.40    12000.00
02616               0.80    12000.00
02617               0.80    12000.00
02618               0.80    11800.00
02619               0.80    11800.00
02620               0.80    11600.00
02621               0.40    11600.00
02622               0.80    11400.00
02623               0.40    11200.00
02624               0.80    11200.00
02625               1.20    11000.00
02626               0.80    10800.00
02627               0.40    10800.00
02628               0.80    10600.00
02629               0.80    10600.00
02630               0.40    10400.00
02631               0.80    10200.00
02632               2.00    10200.00
02633               0.40    10000.00
02634               0.40     9800.00
02635               1.20     9600.00
02636               0.40     9600.00
02637               0.40     9400.00
02638               0.80     9200.00
02639               0.80     9200.00
02640               0.80     9000.00
02641               0.40     8800.00
02642               0.40     8600.00
02643               0.80     8600.00
02644               0.00     8400.00
02645               0.40     8200.00
02646               2.00     8000.00
02647               0.40     7800.00
02648              -0.40     7800.00
02649               0.80     7400.00
02650               0.40     7200.00
02651              -0.40     7000.00
02652               0.80     6800.00
02653               0.40     6800.00
02654              -0.40     6400.00
02655               0.80     6400.00
02656              -0.40     6200.00
02657              -0.40     6000.00
02658               0.80     5600.00
02659               0.40     5600.00
02660              -0.80     5200.00
02661               0.00     5200.00
02662              -0.40     5000.00
02663              -0.40     4800.00
02664               0.40     4400.00
02665               0.40     4400.00
02666              -0.40     4000.00
02667              -0.40     3800.00
02668              -0.80     3600.00
02669              -0.40     3400.00
02670               0.40     3200.00
02671               0.00     3000.00
02672               0.40     2800.00
02673               0.40     2400.00
02674              -0.80     2400.00
02675              -0.40     2000.00
02676              -0.40     2200.00
02677              -0.80     1800.00
02678               0.00     1600.00
02679               0.40     1400.00
02680              -0.40     1200.00
02681              -0.40      800.00
02682              -0.40      800.00
02683              -0.80      600.00
02684              -0.40      400.00
02685              -0.40        0.00
02686              -0.40     -200.00
02687               0.40     -400.00
02688               2.00     -400.00
02689               0.40     -800.00
02690              -1.20    -1000.00
02691              -0.40    -1000.00
02692               0.40    -1200.00
02693              -1.20    -1600.00
02694               1.20    -1800.00
02695              21.60    -2000.00
02696              10.40    -2600.00
02697             -47.60    -2600.00
02698             -14.00    -3000.00
02699               3.20    -2800.00
02700              44.40    -2800.00
02701              33.60    -3600.00
02702             -50.00    -3200.00
02703              50.00    -3600.00
02704              50.00    -4200.00
02705             -50.00    -4000.00
02706             -12.00    -4200.00
02707              50.00    -4800.00
02708             -50.00    -4400.00
02709             -31.60    -4800.00
02710              50.00    -5200.00
02711             -50.00    -5200.00
02712             -12.00    -5600.00
02713               4.00    -5600.00
02714              10.40    -5800.00
02715              22.80    -6200.00
02716             -50.00    -6000.00
02717              42.40    -6600.00
02718              37.20    -6600.00
02719             -50.00    -6800.00
02720              13.20    -7200.00
02721              25.20    -7200.00
02722              -6.80    -7600.00
02723             -32.80    -7600.00
02724              14.80    -8000.00
02725              34.00    -8000.00
02726             -47.20    -8000.00
02727               6.80    -8400.00
02728              26.80    -8400.00
02729             -23.20    -8800.00
02730             -12.00    -9000.00
02731              18.00    -9000.00
02732               5.60    -9200.00
02733             -27.60    -9200.00
02734              16.40    -9200.00
02735               7.20    -9600.00
02736             -22.00    -9600.00
02737               7.60   -10000.00
02738               2.00   -10000.00
02739              -4.00   -10000.00
02740              -4.80   -10400.00
02741               2.40   -10400.00
02742               2.00   -10400.00
02743              -8.80   -10800.00
02744               2.00   -10800.00
02745               2.40   -11000.00
02746              -6.40   -11000.00
02747              -2.40   -11200.00
02748               7.20   -11400.00
02749              -5.20   -11200.00
02750              -6.00   -11400.00
02751               6.40   -11600.00
02752              -2.80   -11600.00
02753              -7.60   -12000.00
02754               3.60   -12000.00
02755               2.40   -12000.00
02756              -8.80   -12000.00
02757               0.40   -12200.00
02758               4.00   -12400.00
02759              -6.40   -12400.00
02760              -4.00   -12200.00
02761               4.00   -12400.00
02762              -1.20   -12600.00
02763              -5.60   -12600.00
02764               0.80   -12800.00
02765               0.80   -12800.00
02766              -4.40   -12800.00
02767              -2.40   -12800.00
02768               2.00   -13000.00
02769              -1.60   -13000.00
02770              -4.80   -13000.00
02771               0.80   -13000.00
02772              -0.40   -13200.00
02773              -4.40   -13000.00
02774              -1.20   -13200.00
02775               1.20   -13200.00
02776              -2.00   -13000.00
02777              -3.20   -13200.00
02778              -0.40   -13200.00
02779              -1.20   -13200.00
02780              -2.40   -13200.00
02781              -1.20   -13200.00
02782              -0.40   -13200.00
02783              -2.00   -13000.00
02784              -2.80   -13200.00
02785              -2.00   -13000.00
02786              -1.20   -13000.00
02787              -2.40   -13200.00
02788              -2.00   -13000.00
02789              -0.40   -13000.00
02790              -1.60   -13000.00
02791              -2.40   -13200.00
02792              -1.20   -13000.00
02793              -1.20   -13000.00
02794              -2.80   -12800.00
02795              -2.00   -12800.00
02796              -0.40   -12800.00
02797              -2.40   -12800.00
02798              -2.00   -12800.00
02799              -1.20   -12400.00
02800              -2.00   -12400.00
02801              -2.00   -12400.00
02802              -2.00   -12400.00
02803              -1.20   -12200.00
02804              -1.20   -12200.00
02805              -0.80   -12200.00
02806              -2.00   -12000.00
02807              -2.00   -12200.00
02808              -1.20   -12000.00
02809              -1.60   -11600.00
02810              -1.60   -11600.00
02811              -0.80   -11600.00
02812              -0.80   -11400.00
02813              -2.40   -11400.00
02814              -1.20   -11000.00
02815              -0.40   -11000.00
02816              -2.00   -11000.00
02817              -2.00   -10800.00
02818              -0.80   -10800.00
02819              -1.20   -10600.00
02820              -2.00   -10400.00
02821              -0.80   -10200.00
02822              -0.80   -10200.00
02823              -2.40   -10000.00
02824              -1.20    -9800.00
02825              -0.40    -9600.00
02826              -1.20    -9600.00
02827              -1.20    -9400.00
02828               0.00    -9400.00
02829              -1.20    -9200.00
02830              -2.00    -9000.00
02831              -1.20    -9000.00
02832              -0.80    -8800.00
02833              -1.20    -8600.00
02834              -0.80    -8400.00
02835              -0.40    -8200.00
02836              -0.40    -8000.00
02837              -2.00    -8000.00
02838              -0.40    -7800.00
02839              -1.20    -7600.00
02840              -1.20    -7400.00
02841              -0.80    -7000.00
02842               0.00    -7000.00
02843              -0.80    -6800.00
02844              -0.80    -6600.00
02845              -1.20    -6400.00
02846              -1.20    -6000.00
02847              -1.20    -6000.00
02848              -0.80    -5800.00
02849              -0.80    -5600.00
02850              -0.40    -5600.00
02851              -1.20    -5200.00
02852              -2.00    -5000.00
02853              -0.80    -4800.00
02854              -0.80    -4600.00
02855              -1.20    -4400.00
02856              -0.80    -4200.00
02857              -0.40    -4000.00
02858              -1.20    -3800.00
02859              -1.20    -3600.00
02860              -0.80    -3400.00
02861              -0.80    -3200.00
02862              -0.80    -3000.00
02863              -0.40    -2800.00
02864              -0.80    -2600.00
02865              -1.20    -2400.00
02866              -0.80    -2000.00
02867              -0.80    -2000.00
02868              -0.80    -1800.00
02869              -0.80    -1600.00
02870              -0.40    -1200.00
02871              -0.80    -1000.00
02872              -0.80    -1000.00
02873              -0.80     -800.00
02874              -0.40     -400.00
02875              -0.40     -200.00
02876              -0.40        0.00
02877              -0.40      400.00
02878               0.40      400.00
02879               2.00      600.00
02880              -0.40      800.00
02881              -0.80     1000.00
02882               1.20     1200.00
02883               0.40     1400.00
02884              -0.40     1800.00
02885               2.80     1800.00
02886              12.40     2200.00
02887              16.80     2400.00
02888             -26.00     2600.00
02889             -26.80     2800.00
02890               7.60     2800.00
02891              -0.40     3000.00
02892              42.40     3400.00
02893             -13.20     3600.00
02894             -50.00     3800.00
02895              50.00     4000.00
02896              30.00     4000.00
02897             -50.00     4400.00
02898              50.00     4800.00
02899              50.00     4600.00
02900             -50.00     5200.00
02901              29.20     5400.00
02902              32.80     5400.00
02903             -31.20     5600.00
02904              -4.40     6000.00
02905              10.40     6000.00
02906              16.40     6400.00
02907             -26.00     6400.00
02908              -7.20     6800.00
02909              41.20     6800.00
02910             -13.20     7000.00
02911             -24.80     7000.00
02912              15.60     7200.00
02913              18.80     7600.00
02914             -17.20     7800.00
02915             -15.60     8000.00
02916              28.40     8200.00
02917               0.80     8400.00
02918             -24.80     8400.00
02919              18.00     8600.00
02920              10.80     8600.00
02921             -23.60     9000.00
02922               6.00     9000.00
02923              20.40     9200.00
02924             -17.20     9400.00
02925              -4.40     9600.00
02926              18.40     9600.00
02927              -7.20     9800.00
02928              -7.20    10000.00
02929               7.20    10200.00
02930               2.40    10200.00
02931              -2.00    10400.00
02932              -0.80    10400.00
02933               4.00    10600.00
02934               0.80    10800.00
02935              -2.40    11000.00
02936               2.40    11000.00
02937               3.60    11200.00
02938              -4.00    11200.00
02939               1.20    11200.00
02940               6.00    11600.00
02941              -4.40    11600.00
02942              -0.80    11800.00
02943               6.80    12000.00
02944              -1.20    11800.00
02945              -2.80    12000.00
02946               6.00    12000.00
02947               0.80    12200.00
02948              -3.60    12400.00
02949               3.60    12600.00
02950               2.80    12600.00
02951              -2.40    12600.00
02952               2.00    12600.00
02953               4.40    12600.00
02954              -0.80    12600.00
02955              -0.40    12800.00
02956               2.80    13000.00
02957               1.60    12800.00
02958              -1.20    12800.00
02959               0.80    12800.00
02960               3.60    12800.00
02961               0.00    13200.00
02962               0.40    13000.00
02963               2.80    13200.00
02964               0.80    13000.00
02965              -0.80    13200.00
02966               2.40    13200.00
02967               2.00    13200.00
02968              -0.40    13200.00
02969               0.80    13400.00
02970               2.00    13200.00
02971               0.40    13200.00
02972               0.40    13200.00
02973               2.80    13400.00
02974               1.20    13200.00
02975               0.40    13200.00
02976               1.20    13200.00
02977               1.20    13200.00
02978               0.40    13200.00
02979               1.20    13200.00
02980               2.00    13000.00
02981               0.40    13000.00
02982               0.80    13200.00
02983               2.00    12800.00
02984               0.40    12800.00
02985               0.80    12800.00
02986               1.20    12800.00
02987               0.40    12600.00
02988               0.40    12600.00
02989               1.20    12600.00
02990               0.80    12600.00
02991               0.40    12600.00
02992               0.80    12600.00
02993               0.80    12400.00
02994               0.40    12200.00
02995               0.80    12200.00
02996               2.00    12400.00
02997               0.40    12000.00
02998               0.80    12000.00
02999               0.80    11800.00
03000               0.80    11600.00
03001               0.40    11800.00
03002               0.80    11400.00
03003               0.40    11600.00
03004              -0.40    11200.00
03005               0.80    11000.00
03006               0.80    11000.00
03007               0.80    11000.00
03008               0.80    10800.00
03009               0.80    10800.00
03010               0.80    10800.00
03011               0.40    10400.00
03012               0.40    10400.00
03013               0.80    10200.00
03014               0.80    10000.00
03015               0.40    10000.00
03016               0.80     9800.00
03017               0.40     9600.00
03018               1.20     9400.00
03019               0.40     9200.00
03020               0.40     9200.00
03021               1.60     9200.00
03022               0.00     8800.00
03023              -0.80     8800.00
03024               2.40     8600.00
03025               0.40     8400.00
03026              -0.40     8200.00
03027               2.00     8000.00
03028               0.80     8000.00
03029              -0.40     7800.00
03030               0.80     7400.00
03031               0.80     7200.00
03032               0.00     7200.00
03033               0.40     6800.00
03034               0.80     6800.00
03035              -0.40     6400.00
03036              -0.40     6400.00
03037               0.40     6200.00
03038               0.80     6000.00
03039               0.40     5600.00
03040               0.00     5600.00
03041               0.80     5400.00
03042               0.40     5200.00
03043              -0.40     5000.00
03044               0.40     4800.00
03045               0.40     4400.00
03046              -0.40     4200.00
03047               0.40     4000.00
03048               0.40     4000.00
03049              -0.40     3800.00
03050               0.40     3400.00
03051              -0.40     3600.00
03052              -0.40     3200.00
03053               0.40     3000.00
03054               0.40     2600.00
03055               0.00     2400.00
03056              -0.80     2400.00
03057              -0.40     2200.00
03058              -0.40     1800.00
03059              -0.80     1600.00
03060              -0.40     1400.00
03061              -0.40     1200.00
03062               0.00     1000.00
03063              -0.40      800.00
03064               0.40      600.00
03065              -0.40      400.00
03066              -0.80      200.00
03067              -0.40        0.00
03068              -0.80     -200.00
03069               0.80     -400.00
03070               1.20     -600.00
03071              -0.80     -800.00
03072              -1.20    -1000.00
03073               0.80    -1200.00
03074               0.40    -1400.00
03075              -0.80    -1600.00
03076               9.60    -1800.00
03077              29.60    -2400.00
03078             -31.20    -2600.00
03079             -34.80    -2800.00
03080               5.60    -2800.00
03081              16.40    -2800.00
03082              50.00    -3400.00
03083             -50.00    -3400.00
03084             -50.00    -3200.00
03085              50.00    -4000.00
03086             -50.00    -4200.00
03087             -50.00    -4000.00
03088              50.00    -4800.00
03089               3.60    -4400.00
03090             -50.00    -4800.00
03091              50.00    -5000.00
03092               8.40    -5000.00
03093             -50.00    -5600.00
03094              17.60    -5600.00
03095              -8.00    -5800.00
03096              38.80    -6200.00
03097             -47.20    -6000.00
03098             -16.80    -6400.00
03099              50.00    -6600.00
03100             -46.80    -6600.00
03101             -23.20    -7200.00
03102              34.80    -7000.00
03103               5.20    -7400.00
03104             -24.40    -7600.00
03105             -14.00    -7600.00
03106              46.00    -8000.00
03107             -22.80    -8200.00
03108             -26.80    -8400.00
03109              36.40    -8400.00
03110              -8.80    -8400.00
03111             -21.60    -9000.00
03112               8.40    -9000.00
03113              18.00    -9200.00
03114             -22.00    -9200.00
03115              -4.80    -9400.00
03116              23.60    -9600.00
03117             -20.40    -9800.00
03118              -2.80    -9800.00
03119               7.20   -10000.00
03120              -4.00   -10000.00
03121              -3.20   -10200.00
03122              -2.40   -10400.00
03123               5.60   -10600.00
03124              -6.80   -10600.00
03125              -2.80   -10800.00
03126               4.00   -11000.00
03127              -4.00   -11000.00
03128              -6.80   -11000.00
03129               5.20   -11200.00
03130               0.80   -11200.00
03131             -10.40   -11400.00
03132               2.80   -11600.00
03133               3.60   -11600.00
03134              -8.80   -12000.00
03135              -1.60   -12000.00
03136               7.20   -12000.00
03137              -6.80   -12200.00
03138              -5.60   -12200.00
03139               5.60   -12400.00
03140              -3.60   -12400.00
03141              -6.00   -12400.00
03142               1.60   -12400.00
03143               2.80   -12600.00
03144              -6.00   -12600.00
03145              -2.40   -12600.00
03146               3.60   -12800.00
03147              -3.60   -13000.00
03148              -5.20   -12800.00
03149               2.40   -12800.00
03150               0.80   -12800.00
03151              -5.60   -13000.00
03152               0.40   -13000.00
03153               1.20   -13200.00
03154              -4.00   -13000.00
03155              -2.40   -13200.00
03156               0.40   -13200.00
03157              -0.40   -13200.00
03158              -3.20   -13200.00
03159              -1.20   -13200.00
03160               0.40   -13200.00
03161              -2.80   -13200.00
03162              -2.00   -13200.00
03163               0.40   -13200.00
03164              -2.00   -13200.00
03165              -1.20   -13000.00
03166              -0.80   -13000.00
03167              -2.00   -13200.00
03168              -1.60   -13200.00
03169              -0.80   -13000.00
03170              -2.40   -13000.00
03171              -1.20   -13000.00
03172               0.40   -13200.00
03173              -3.20   -13000.00
03174              -2.40   -13000.00
03175               0.40   -12800.00
03176              -2.40   -13000.00
03177              -2.40   -12800.00
03178               0.40   -12800.00
03179              -1.20   -12800.00
03180              -2.80   -12600.00
03181              -1.20   -12600.00
03182              -0.80   -12600.00
03183              -2.00   -12400.00
03184              -2.00   -12400.00
03185              -0.80   -12200.00
03186              -1.60   -12200.00
03187              -2.40   -12000.00
03188              -1.20   -12000.00
03189              -1.20   -12000.00
03190              -2.40   -11600.00
03191              -1.60   -11800.00
03192              -0.80   -11600.00
03193              -1.20   -11400.00
03194              -2.00   -11400.00
03195              -1.20   -11400.00
03196              -0.80   -11000.00
03197              -2.00   -11000.00
03198              -2.00   -10800.00
03199              -0.40   -10800.00
03200              -1.20   -10600.00
03201              -2.40   -10400.00
03202              -0.80   -10400.00
03203              -0.80   -10000.00
03204              -2.00   -10200.00
03205              -0.80    -9800.00
03206              -0.80    -9800.00
03207              -1.20    -9800.00
03208              -1.20    -9400.00
03209              -0.40    -9400.00
03210              -0.80    -9200.00
03211              -0.80    -9200.00
03212              -1.60    -8800.00
03213              -0.80    -8800.00
03214              -0.80    -8600.00
03215              -2.00    -8600.00
03216              -0.40    -8200.00
03217               0.40    -8000.00
03218              -1.60    -8000.00
03219              -0.80    -7600.00
03220              -1.20    -7600.00
03221              -1.20    -7400.00
03222              -0.80    -7200.00
03223              -0.80    -6800.00
03224              -0.80    -6800.00
03225               0.40    -6600.00
03226              -0.80    -6400.00
03227               0.40    -6400.00
03228              -2.00    -6000.00
03229              -2.80    -5800.00
03230               4.00    -5800.00
03231             -10.00    -5600.00
03232               5.20    -5200.00
03233              -3.20    -5000.00
03234               4.00    -4800.00
03235               3.60    -4600.00
03236              -7.60    -4400.00
03237               1.20    -4400.00
03238              -2.80    -4000.00
03239              -1.20    -4000.00
03240              -2.80    -3600.00
03241               1.20    -3400.00
03242               2.80    -3400.00
03243              -0.80    -3000.00
03244              -0.80    -2800.00
03245               2.00    -2800.00
03246              -4.00    -2400.00
03247              -2.40    -2400.00
03248              -2.40    -2000.00
03249              -1.60    -1800.00
03250               3.60    -1600.00
03251               0.80    -1200.00
03252              -1.20    -1200.00
03253               0.40    -1000.00
03254              -1.20     -800.00
03255              -4.40     -600.00
03256               0.80     -200.00
03257              -0.40     -200.00
03258               0.40        0.00
03259               0.40      400.00
03260               2.00      600.00
03261               1.60      800.00
03262              -2.40     1000.00
03263              -0.40     1000.00
03264               0.40     1400.00
03265              -1.20     1400.00
03266               1.20     1800.00
03267               8.40     2000.00
03268              20.00     2400.00
03269              -8.40     2600.00
03270             -36.40     2800.00
03271               0.40     2800.00
03272               2.40     2800.00
03273              21.20     3200.00
03274              26.80     3600.00
03275             -50.00     3600.00
03276              34.40     4000.00
03277              50.00     4000.00
03278             -50.00     4200.00
03279             -18.80     4600.00
03280              50.00     4400.00
03281             -50.00     4800.00
03282             -26.00     5400.00
03283              50.00     5200.00
03284             -18.40     5600.00
03285             -16.80     6000.00
03286               6.80     6000.00
03287              20.00     6200.00
03288              -5.60     6400.00
03289             -29.60     6600.00
03290              31.60     6600.00
03291              15.20     7000.00
03292             -33.20     7200.00
03293               0.40     7200.00
03294              24.00     7600.00
03295              -2.00     7800.00
03296             -24.80     8000.00
03297              14.80     8200.00
03298              20.80     8200.00
03299             -25.20     8400.00
03300               0.80     8600.00
03301              22.00     8600.00
03302             -14.80     8800.00
03303             -10.40     8800.00
03304              23.60     9200.00
03305              -3.60     9400.00
03306             -17.20     9400.00
03307              16.80     9600.00
03308               3.60     9800.00
03309             -12.40    10000.00
03310               4.00    10000.00
03311               6.40    10200.00
03312              -2.00    10200.00
03313              -1.20    10400.00
03314               2.80    10600.00
03315               2.00    10800.00
03316              -2.80    10800.00
03317              -0.40    11000.00
03318               5.20    11000.00
03319              -1.60    11200.00
03320              -2.00    11200.00
03321               7.20    11400.00
03322              -0.40    11600.00
03323              -4.80    11600.00
03324               4.40    11800.00
03325               2.00    12000.00
03326              -4.80    12000.00
03327               4.00    12000.00
03328               4.40    12000.00
03329              -3.60    12200.00
03330               0.80    12400.00
03331               4.00    12400.00
03332              -2.00    12400.00
03333              -0.40    12400.00
03334               4.40    12600.00
03335               1.20    12600.00
03336              -0.80    12800.00
03337               2.00    12800.00
03338               2.00    12800.00
03339              -0.40    12800.00
03340              -1.20    12800.00
03341               3.60    13000.00
03342               2.40    13000.00
03343              -2.00    13200.00
03344               3.60    13000.00
03345               2.40    13200.00
03346              -2.40    13200.00
03347               1.20    13200.00
03348               2.80    13200.00
03349               0.40    13200.00
03350               1.20    13200.00
03351               2.00    13200.00
03352               0.40    13200.00
03353               0.40    13200.00
03354               1.60    13200.00
03355               2.00    13200.00
03356               0.00    13200.00
03357               2.00    13200.00
03358               2.00    13200.00
03359               0.80    13200.00
03360               0.00    13200.00
03361               0.80    12800.00
03362               2.00    13200.00
03363               0.80    13000.00
03364               0.40    13000.00
03365               1.60    12800.00
03366               1.20    12800.00
03367               1.20    12800.00
03368               0.80    12800.00
03369               2.00    12800.00
03370               1.20    12800.00
03371              -0.40    12600.00
03372               0.80    12600.00
03373               1.60    12600.00
03374              -0.40    12400.00
03375              -0.40    12400.00
03376               2.00    12400.00
03377               2.00    12200.00
03378              -0.40    12200.00
03379               0.80    12000.00
03380               1.20    12000.00
03381               0.40    11800.00
03382               1.60    11800.00
03383               1.20    11600.00
03384              -0.80    11400.00
03385               0.40    11200.00
03386               0.80    11200.00
03387               0.40    11000.00
03388               1.20    11000.00
03389               1.20    11000.00
03390               0.40    10800.00
03391               0.80    10800.00
03392               0.40    10400.00
03393               0.40    10400.00
03394               0.80    10200.00
03395               0.80    10000.00
03396               0.40    10000.00
03397               0.40     9600.00
03398               0.80     9600.00
03399               0.40     9600.00
03400               0.80     9200.00
03401               1.20     9200.00
03402               0.80     9200.00
03403              -0.40     9000.00
03404               0.40     8600.00
03405               0.80     8600.00
03406              -0.40     8600.00
03407               0.80     8200.00
03408               1.20     8200.00
03409               0.80     7800.00
03410               0.40     7800.00
03411               1.20     7800.00
03412               0.00     7200.00
03413               0.00     7200.00
03414               1.20     7000.00
03415               1.20     6800.00
03416               0.40     6800.00
03417               0.80     6400.00
03418               0.40     6400.00
03419              -0.40     6000.00
03420               0.40     6000.00
03421               0.40     5600.00
03422              -0.40     5600.00
03423               0.80     5200.00
03424               0.80     5200.00
03425               0.40     4800.00
03426               0.40     4600.00
03427               0.00     4400.00
03428               0.40     4400.00
03429               0.40     4000.00
03430               0.40     3800.00
03431              -0.40     3600.00
03432               0.40     3200.00
03433               0.40     3200.00
03434              -0.80     3000.00
03435              -0.80     2800.00
03436               0.40     2800.00
03437              -0.40     2400.00
03438              -0.40     2200.00
03439               0.40     2000.00
03440              -0.40     1800.00
03441              -0.40     1600.00
03442              -0.80     1400.00
03443              -0.40     1200.00
03444              -0.40      800.00
03445              -0.80      800.00
03446               0.40      400.00
03447              -0.40      200.00
03448              -0.40        0.00
03449              -0.80     -200.00
03450               0.40     -400.00
03451               1.20     -400.00
03452              -1.20     -800.00
03453              -1.20    -1000.00
03454               0.80    -1200.00
03455               0.00    -1400.00
03456              -1.60    -1600.00
03457               3.60    -1800.00
03458              28.40    -2000.00
03459              -5.60    -2400.00
03460             -48.80    -2800.00
03461              -4.00    -2800.00
03462               2.00    -2600.00
03463              50.00    -3000.00
03464               2.40    -3600.00
03465             -50.00    -3200.00
03466              50.00    -3600.00
03467              50.00    -4200.00
03468             -50.00    -4000.00
03469              50.00    -4400.00
03470              50.00    -4800.00
03471             -50.00    -4400.00
03472              27.60    -5000.00
03473              50.00    -5000.00
03474             -50.00    -5200.00
03475               6.40    -5600.00
03476              -5.20    -5600.00
03477              23.60    -6000.00
03478              -0.40    -6000.00
03479             -50.00    -6200.00
03480              50.00    -6600.00
03481               6.00    -6400.00
03482             -50.00    -6800.00
03483              26.40    -7200.00
03484              18.00    -7200.00
03485             -12.40    -7600.00
03486             -31.60    -7600.00
03487              30.80    -7800.00
03488              16.80    -8000.00
03489             -47.60    -8200.00
03490              23.20    -8400.00
03491              15.60    -8400.00
03492             -25.20    -8800.00
03493              -5.20    -9000.00
03494              20.00    -8800.00
03495              -4.40    -9200.00
03496             -22.80    -9200.00
03497              24.40    -9600.00
03498              -4.40    -9600.00
03499             -16.80    -9800.00
03500              10.40   -10000.00
03501              -1.20   -10000.00
03502              -2.80   -10200.00
03503              -4.80   -10400.00
03504               4.40   -10400.00
03505              -1.20   -10600.00
03506              -7.60   -10600.00
03507               4.00   -10800.00
03508               0.80   -11000.00
03509              -7.60   -11200.00
03510               0.40   -11200.00
03511               5.60   -11400.00
03512              -8.00   -11400.00
03513              -3.60   -11600.00
03514               6.00   -11800.00
03515              -5.20   -11600.00
03516              -7.20   -12000.00
03517               5.60   -12200.00
03518              -0.40   -12000.00
03519              -8.80   -12200.00
03520               2.80   -12400.00
03521               2.00   -12400.00
03522              -7.60   -12400.00
03523              -2.40   -12400.00
03524               4.00   -12400.00
03525              -2.80   -12800.00
03526              -5.60   -12600.00
03527               2.00   -12800.00
03528              -1.20   -12800.00
03529              -5.60   -13000.00
03530              -0.80   -12800.00
03531               2.40   -13000.00
03532              -3.60   -12800.00
03533              -3.60   -13200.00
03534               1.20   -13000.00
03535              -2.40   -13000.00
03536              -4.00   -13200.00
03537               0.00   -13000.00
03538               0.40   -13200.00
03539              -2.40   -13200.00
03540              -2.40   -13200.00
03541              -0.40   -13200.00
03542              -2.00   -13200.00
03543              -2.40   -13200.00
03544              -1.20   -13200.00
03545              -1.20   -13200.00
03546              -1.20   -13200.00
03547              -2.40   -13200.00
03548              -1.20   -13200.00
03549              -0.80   -13200.00
03550              -2.40   -13000.00
03551              -1.20   -13000.00
03552              -0.40   -13000.00
03553              -2.00   -13200.00
03554              -2.00   -13000.00
03555              -1.20   -13000.00
03556              -1.20   -13000.00
03557              -1.20   -12800.00
03558              -0.80   -12800.00
03559              -1.20   -12800.00
03560              -2.00   -12800.00
03561              -1.20   -12600.00
03562              -1.60   -12800.00
03563              -1.20   -12400.00
03564              -1.20   -12400.00
03565              -1.20   -12400.00
03566              -1.60   -12200.00
03567              -1.20   -12400.00
03568              -1.20   -12200.00
03569              -2.40   -12000.00
03570              -1.20   -12000.00
03571              -0.80   -11800.00
03572              -2.00   -11600.00
03573              -2.00   -11600.00
03574              -0.80   -11400.00
03575              -2.00   -11400.00
03576              -2.40   -11000.00
03577              -0.80   -11200.00
03578              -1.20   -10800.00
03579              -2.40   -10800.00
03580              -1.60   -10600.00
03581              -0.40   -10800.00
03582              -1.20   -10600.00
03583              -2.00   -10400.00
03584              -1.20   -10400.00
03585              -0.80   -10000.00
03586              -1.20   -10000.00
03587              -2.40   -10000.00
03588              -2.00    -9800.00
03589              -0.40    -9600.00
03590              -0.80    -9400.00
03591              -2.00    -9200.00
03592              -1.20    -9000.00
03593              -0.40    -9000.00
03594              -1.20    -8800.00
03595              -2.00    -8800.00
