Unit:(mV)
                     CH1         CH2
Frequency              ? 234.020 kHz
02501               0.60     1000.00
02502               4.40     1400.00
02503              16.20     1400.00
02504             -10.00     1600.00
02505             -25.00     1600.00
02506              -9.40     1600.00
02507              25.00     2000.00
02508              13.60     2000.00
02509             -25.00     1800.00
02510              25.00     2400.00
02511              25.00     2400.00
02512             -25.00     2200.00
02513             -25.00     2600.00
02514              25.00     2600.00
02515              25.00     2600.00
02516             -25.00     3000.00
02517              25.00     3000.00
02518              25.00     3200.00
02519             -25.00     3200.00
02520               6.20     3600.00
02521              25.00     3400.00
02522             -25.00     3600.00
02523             -25.00     3800.00
02524              25.00     3600.00
02525              25.00     4000.00
02526             -25.00     4200.00
02527             -25.00     4000.00
02528              25.00     4000.00
02529              12.60     4400.00
02530             -25.00     4600.00
02531              25.00     4600.00
02532              25.00     4800.00
02533             -25.00     4800.00
02534             -12.40     5000.00
02535              25.00     5000.00
02536             -25.00     5200.00
02537             -25.00     5200.00
02538              25.00     5600.00
02539              14.60     5600.00
02540             -25.00     5600.00
02541              16.40     5600.00
02542              25.00     6000.00
02543             -25.00     6000.00
02544             -12.00     6000.00
02545              25.00     6200.00
02546              -8.60     6200.00
02547             -24.40     6400.00
02548              18.60     6400.00
02549              11.80     6400.00
02550             -22.20     6600.00
02551               1.40     6800.00
02552              18.60     6800.00
02553             -11.60     6800.00
02554             -10.20     6800.00
02555              16.40     6800.00
02556               0.40     7000.00
02557             -16.00     7000.00
02558               8.40     7200.00
02559              10.00     7200.00
02560             -13.80     7200.00
02561              -1.80     7600.00
02562              13.80     7400.00
02563              -6.80     7600.00
02564              -8.40     7600.00
02565              10.60     7800.00
02566               0.60     7800.00
02567              -9.80     7800.00
02568               4.40     7800.00
02569               5.80     8000.00
02570              -8.00     8200.00
02571              -1.20     8000.00
02572               7.00     8200.00
02573              -3.80     8200.00
02574              -5.00     8200.00
02575               5.00     8200.00
02576               1.20     8400.00
02577              -5.20     8400.00
02578               0.80     8400.00
02579               3.00     8400.00
02580              -3.00     8400.00
02581              -2.20     8400.00
02582               3.40     8400.00
02583              -0.80     8600.00
02584              -3.40     8600.00
02585               2.20     8600.00
02586               1.20     8600.00
02587              -3.60     8600.00
02588              -0.40     8600.00
02589               2.20     8800.00
02590              -1.60     8600.00
02591              -1.80     8600.00
02592               1.40     8600.00
02593              -0.40     8800.00
02594              -2.00     8600.00
02595               0.40     8800.00
02596               0.80     8800.00
02597              -1.20     8600.00
02598              -0.60     8800.00
02599               1.60     8800.00
02600              -0.60     8800.00
02601              -1.40     8800.00
02602               0.60     8800.00
02603               0.20     8600.00
02604              -1.00     8600.00
02605              -0.20     8800.00
02606               0.20     8800.00
02607              -0.40     8600.00
02608              -0.60     8600.00
02609               0.80     8600.00
02610              -0.20     8600.00
02611              -1.20     8600.00
02612               0.40     8600.00
02613               0.60     8600.00
02614              -0.60     8600.00
02615              -0.60     8600.00
02616               0.40     8600.00
02617              -0.60     8400.00
02618              -0.60     8400.00
02619               0.40     8400.00
02620              -0.60     8400.00
02621              -0.40     8400.00
02622               0.60     8200.00
02623              -0.40     8400.00
02624              -0.60     8000.00
02625              -0.40     8200.00
02626               0.20     8000.00
02627              -0.20     8000.00
02628              -0.60     8000.00
02629               0.00     8000.00
02630               0.00     8000.00
02631              -0.60     7800.00
02632               0.00     7800.00
02633               0.00     7600.00
02634              -0.60     7600.00
02635              -0.20     7600.00
02636               0.20     7400.00
02637              -0.60     7200.00
02638              -1.20     7200.00
02639               0.20     7200.00
02640               0.20     7200.00
02641              -1.00     7000.00
02642              -0.40     7000.00
02643               0.40     7000.00
02644              -1.00     6800.00
02645              -0.20     6800.00
02646               0.20     6800.00
02647              -0.80     6800.00
02648              -0.20     6400.00
02649               0.20     6400.00
02650              -0.60     6400.00
02651              -0.60     6400.00
02652              -0.20     6200.00
02653              -0.40     6000.00
02654              -0.60     6000.00
02655               0.20     6000.00
02656              -0.20     6000.00
02657              -0.60     5800.00
02658              -0.40     5800.00
02659              -0.20     5600.00
02660              -1.00     5400.00
02661              -0.40     5200.00
02662              -0.20     5200.00
02663              -0.40     5000.00
02664              -0.20     5000.00
02665              -0.20     5000.00
02666              -0.60     4600.00
02667              -0.20     4600.00
02668               0.00     4600.00
02669              -1.00     4400.00
02670               0.00     4400.00
02671               0.20     4400.00
02672              -0.40     4000.00
02673              -0.60     4000.00
02674               0.20     4000.00
02675              -0.60     3600.00
02676              -0.40     3800.00
02677               0.40     3600.00
02678              -0.40     3600.00
02679              -0.60     3200.00
02680               0.20     3200.00
02681              -0.40     3000.00
02682              -0.60     3000.00
02683              -0.20     3000.00
02684              -0.20     2800.00
02685              -0.60     2600.00
02686              -0.20     2400.00
02687               0.00     2400.00
02688              -0.40     2200.00
02689              -0.20     2000.00
02690               0.20     2000.00
02691              -0.20     2000.00
02692              -0.60     1800.00
02693              -0.40     1600.00
02694              -0.60     1400.00
02695              -0.40     1400.00
02696              -0.20     1400.00
02697              -0.40     1200.00
02698              -0.40     1000.00
02699              -0.20      800.00
02700              -0.20      600.00
02701              -0.60      600.00
02702              -0.40      400.00
02703              -0.40      400.00
02704              -0.40      200.00
02705               0.00        0.00
02706              -0.60        0.00
02707               0.20     -200.00
02708               0.20     -200.00
02709               0.40     -400.00
02710               0.40     -400.00
02711              -0.60     -600.00
02712              -1.00     -800.00
02713               0.20     -800.00
02714               0.00    -1000.00
02715               3.20    -1200.00
02716              21.00    -1600.00
02717              -9.60    -1600.00
02718             -25.00    -1800.00
02719             -15.60    -1400.00
02720              25.00    -1800.00
02721              22.60    -2000.00
02722             -25.00    -2000.00
02723              25.00    -2000.00
02724              25.00    -2400.00
02725             -25.00    -2800.00
02726             -25.00    -2000.00
02727              25.00    -2800.00
02728              25.00    -3000.00
02729             -25.00    -2600.00
02730              25.00    -3000.00
02731              25.00    -3200.00
02732             -25.00    -3200.00
02733             -25.00    -3400.00
02734              25.00    -3600.00
02735             -25.00    -3600.00
02736             -25.00    -3600.00
02737              25.00    -4000.00
02738              25.00    -4000.00
02739             -25.00    -4200.00
02740             -25.00    -4200.00
02741              25.00    -4400.00
02742              25.00    -4400.00
02743             -25.00    -4400.00
02744              25.00    -4800.00
02745              25.00    -4600.00
02746             -25.00    -4600.00
02747              -6.00    -5000.00
02748              25.00    -5000.00
02749             -25.00    -5000.00
02750             -25.00    -5400.00
02751              25.00    -5600.00
02752              24.40    -5600.00
02753             -25.00    -5600.00
02754               0.20    -5800.00
02755              25.00    -5800.00
02756             -25.00    -5800.00
02757             -25.00    -6000.00
02758              25.00    -6000.00
02759              -3.00    -6000.00
02760             -25.00    -6400.00
02761              15.00    -6400.00
02762              22.20    -6400.00
02763             -24.40    -6400.00
02764              -9.40    -6600.00
02765              25.00    -6800.00
02766             -11.00    -6800.00
02767             -18.40    -6800.00
02768              21.00    -7000.00
02769               2.20    -7000.00
02770             -18.80    -7200.00
02771               6.80    -7400.00
02772              13.60    -7200.00
02773             -15.00    -7400.00
02774              -5.40    -7400.00
02775              18.00    -7600.00
02776              -7.60    -7600.00
02777             -12.00    -7600.00
02778              13.00    -7800.00
02779               1.60    -8000.00
02780             -12.20    -7800.00
02781               4.60    -8000.00
02782               8.40    -8000.00
02783             -10.00    -8000.00
02784              -3.20    -8000.00
02785              10.20    -8000.00
02786              -3.80    -8200.00
02787              -7.80    -8200.00
02788               6.20    -8400.00
02789               2.60    -8400.00
02790              -7.20    -8400.00
02791               0.20    -8400.00
02792               5.40    -8400.00
02793              -3.80    -8400.00
02794              -3.80    -8400.00
02795               5.20    -8600.00
02796              -0.20    -8600.00
02797              -5.40    -8400.00
02798               2.80    -8600.00
02799               3.20    -8400.00
02800              -4.60    -8800.00
02801              -1.20    -8800.00
02802               3.80    -8800.00
02803              -1.00    -8800.00
02804              -3.40    -8800.00
02805               1.60    -8800.00
02806               1.20    -8800.00
02807              -2.80    -8800.00
02808               0.20    -8800.00
02809               1.80    -8800.00
02810              -1.20    -8800.00
02811              -1.00    -8800.00
02812               1.00    -8800.00
02813               0.20    -8800.00
02814              -1.40    -8800.00
02815              -0.40    -8800.00
02816               0.40    -9000.00
02817              -0.40    -8800.00
02818              -0.60    -8800.00
02819              -0.40    -8800.00
02820              -0.20    -8800.00
02821              -0.20    -8600.00
02822              -0.40    -8800.00
02823              -0.40    -8800.00
02824              -0.60    -8800.00
02825               0.00    -8800.00
02826               0.20    -8600.00
02827              -0.60    -8600.00
02828               0.00    -8400.00
02829              -0.40    -8600.00
02830              -0.40    -8600.00
02831              -0.20    -8400.00
02832              -0.40    -8400.00
02833              -0.60    -8200.00
02834              -0.60    -8200.00
02835               0.20    -8400.00
02836              -0.40    -8200.00
02837              -1.00    -8200.00
02838              -0.40    -8200.00
02839               0.00    -8200.00
02840              -0.60    -8200.00
02841              -0.80    -8000.00
02842               0.20    -8200.00
02843              -0.40    -8000.00
02844              -1.00    -8000.00
02845               0.20    -8000.00
02846              -0.20    -8000.00
02847              -1.20    -7600.00
02848              -0.60    -7800.00
02849               0.20    -7600.00
02850              -0.60    -7400.00
02851              -0.80    -7400.00
02852              -0.40    -7400.00
02853              -0.20    -7200.00
02854              -0.60    -7200.00
02855               0.20    -7200.00
02856              -0.60    -7000.00
02857               0.00    -7000.00
02858              -0.40    -6800.00
02859              -0.40    -6800.00
02860              -0.40    -6600.00
02861              -0.60    -6600.00
02862              -0.40    -6600.00
02863               0.40    -6600.00
02864              -1.00    -6400.00
02865              -1.00    -6400.00
02866               0.40    -6200.00
02867              -0.40    -6000.00
02868              -0.60    -6000.00
02869              -0.20    -6000.00
02870               0.20    -5800.00
02871              -0.40    -5800.00
02872               0.00    -5600.00
02873              -0.20    -5600.00
02874              -0.80    -5600.00
02875              -0.20    -5400.00
02876               0.00    -5200.00
02877              -0.60    -5200.00
02878              -0.60    -5000.00
02879               0.20    -4800.00
02880               0.40    -4800.00
02881              -0.60    -4600.00
02882              -0.40    -4400.00
02883              -0.20    -4600.00
02884              -0.60    -4400.00
02885              -0.60    -4200.00
02886               0.20    -4200.00
02887              -0.20    -4000.00
02888              -0.20    -4000.00
02889              -0.20    -4000.00
02890               0.00    -3600.00
02891              -0.20    -3600.00
02892              -0.40    -3400.00
02893              -0.40    -3400.00
02894              -0.20    -3200.00
02895              -0.20    -3200.00
02896              -0.60    -3000.00
02897              -0.40    -2800.00
02898              -0.40    -2800.00
02899              -0.20    -2400.00
02900              -0.40    -2400.00
02901              -0.40    -2400.00
02902              -0.60    -2200.00
02903              -0.40    -2200.00
02904              -0.20    -2000.00
02905              -0.20    -2000.00
02906              -0.60    -1600.00
02907              -0.40    -1800.00
02908               0.20    -1600.00
02909              -0.40    -1400.00
02910              -0.60    -1200.00
02911              -0.60    -1200.00
02912               0.00    -1000.00
02913              -0.40     -800.00
02914              -0.60     -800.00
02915              -0.60     -800.00
02916              -0.20     -400.00
02917              -0.20     -400.00
02918              -0.20     -200.00
02919              -0.60        0.00
02920              -0.20        0.00
02921               0.20        0.00
02922               0.40      200.00
02923               1.00      400.00
02924              -0.60      400.00
02925              -0.60      600.00
02926               0.40      600.00
02927              -0.20      800.00
02928              -0.60     1000.00
02929               3.60     1200.00
02930              14.80     1400.00
02931               0.40     1400.00
02932             -25.00     1600.00
02933             -25.00     1600.00
02934              25.00     1800.00
02935              25.00     2000.00
02936             -25.00     1800.00
02937             -25.00     2200.00
02938              25.00     2400.00
02939              25.00     2200.00
02940             -25.00     2600.00
02941              25.00     2600.00
02942              25.00     2800.00
02943             -25.00     2800.00
02944             -14.20     3200.00
02945              25.00     3200.00
02946             -25.00     3000.00
02947             -25.00     3600.00
02948              25.00     3200.00
02949              11.80     3400.00
02950             -25.00     4000.00
02951              20.40     3800.00
02952              25.00     3800.00
02953             -23.00     4200.00
02954             -25.00     4200.00
02955              25.00     4200.00
02956              25.00     4400.00
02957             -25.00     4600.00
02958             -13.40     4600.00
02959              25.00     4600.00
02960             -25.00     5000.00
02961             -25.00     4800.00
02962              25.00     5200.00
02963              12.40     5400.00
02964             -25.00     5200.00
02965              23.80     5400.00
02966              25.00     5600.00
02967             -25.00     5600.00
02968             -13.60     5600.00
02969              25.00     5600.00
02970             -14.80     6000.00
02971             -25.00     6000.00
02972              25.00     6000.00
02973              12.40     6200.00
02974             -25.00     6200.00
02975               5.20     6400.00
02976              22.60     6400.00
02977             -16.40     6400.00
02978             -11.80     6600.00
02979              19.60     6600.00
02980              -0.20     6800.00
02981             -18.00     6800.00
02982              10.00     7000.00
02983              10.60     7000.00
02984             -15.80     7200.00
02985              -1.80     7200.00
02986              15.00     7200.00
02987              -7.60     7200.00
02988             -10.80     7600.00
02989              13.20     7600.00
02990               1.80     7600.00
02991             -13.40     7800.00
02992               5.20     7800.00
02993               7.40     7800.00
02994             -10.00     7800.00
02995              -1.20     8000.00
02996               9.00     8000.00
02997              -4.40     8000.00
02998              -5.80     8200.00
02999               7.00     8200.00
03000               1.20     8000.00
03001              -7.00     8200.00
03002               1.80     8200.00
03003               4.80     8200.00
03004              -4.20     8400.00
03005              -2.60     8400.00
03006               4.40     8400.00
03007              -0.80     8400.00
03008              -3.80     8400.00
03009               3.00     8400.00
03010               2.00     8600.00
03011              -4.60     8600.00
03012               1.00     8600.00
03013               3.60     8600.00
03014              -3.00     8600.00
03015              -2.20     8600.00
03016               3.00     8600.00
03017              -0.20     8600.00
03018              -2.60     8800.00
03019               1.00     8600.00
03020               1.20     8800.00
03021              -2.20     8600.00
03022               0.20     8800.00
03023               1.80     8600.00
03024              -1.00     8800.00
03025              -1.40     8800.00
03026               1.80     8800.00
03027              -0.20     8800.00
03028              -2.20     8800.00
03029               0.00     8600.00
03030               1.20     8800.00
03031              -1.20     8600.00
03032              -1.20     8800.00
03033               1.40     8800.00
03034              -0.60     8800.00
03035              -2.20     8600.00
03036               0.40     8800.00
03037               1.20     8600.00
03038              -2.60     8600.00
03039              -1.00     8600.00
03040               2.80     8600.00
03041              -2.00     8600.00
03042              -3.00     8600.00
03043               2.40     8400.00
03044               0.60     8400.00
03045              -4.20     8400.00
03046               1.20     8400.00
03047               1.80     8200.00
03048              -2.20     8400.00
03049              -0.60     8400.00
03050               2.20     8400.00
03051              -1.40     8200.00
03052              -2.60     8000.00
03053               1.20     8200.00
03054               0.80     8200.00
03055              -2.00     8000.00
03056              -0.20     8000.00
03057               1.00     7800.00
03058              -1.00     7800.00
03059              -1.00     7800.00
03060               1.00     7600.00
03061              -0.20     7600.00
03062              -1.20     7600.00
03063               0.80     7600.00
03064               0.20     7400.00
03065              -2.20     7400.00
03066               0.20     7400.00
03067               1.40     7200.00
03068              -1.00     7000.00
03069              -1.20     7200.00
03070               1.40     7000.00
03071               0.20     7000.00
03072              -1.80     7000.00
03073               0.40     6800.00
03074               1.00     6800.00
03075              -1.40     6600.00
03076              -0.60     6400.00
03077               1.40     6400.00
03078              -0.60     6400.00
03079              -1.80     6200.00
03080               0.40     6200.00
03081               0.40     6000.00
03082              -1.00     6000.00
03083               0.00     6000.00
03084               0.40     5800.00
03085              -0.80     5600.00
03086              -0.40     5400.00
03087               0.60     5600.00
03088              -0.40     5400.00
03089              -0.80     5200.00
03090               0.20     5200.00
03091               0.20     5000.00
03092              -0.60     4800.00
03093              -0.60     4800.00
03094               0.00     4800.00
03095              -0.20     4800.00
03096              -0.60     4600.00
03097              -0.20     4400.00
03098              -0.40     4200.00
03099              -0.60     4200.00
03100              -0.20     4000.00
03101               0.20     3800.00
03102              -0.60     3800.00
03103              -0.60     3800.00
03104               0.40     3600.00
03105               0.00     3600.00
03106              -1.20     3200.00
03107              -0.20     3200.00
03108               0.20     3000.00
03109              -1.00     3000.00
03110              -0.40     3000.00
03111              -0.40     2800.00
03112              -0.40     2600.00
03113              -0.40     2400.00
03114              -0.40     2400.00
03115              -0.40     2200.00
03116              -0.20     2200.00
03117              -0.60     2200.00
03118              -0.40     2000.00
03119               0.20     1800.00
03120              -0.40     1600.00
03121              -0.20     1400.00
03122              -0.20     1400.00
03123              -0.20     1200.00
03124              -0.40     1200.00
03125              -0.20     1000.00
03126              -0.40      800.00
03127              -0.40      800.00
03128              -0.40      800.00
03129              -0.60      600.00
03130               0.20      400.00
03131               0.20      200.00
03132              -0.80        0.00
03133              -0.60        0.00
03134               0.60     -200.00
03135              -0.60     -200.00
03136               0.20     -400.00
03137               1.80     -400.00
03138              -1.20     -400.00
03139              -1.00     -400.00
03140               1.00     -800.00
03141              -0.40    -1000.00
03142               0.40    -1000.00
03143              16.60    -1200.00
03144               7.80    -1600.00
03145             -25.00    -1600.00
03146             -25.00    -1400.00
03147              25.00    -1600.00
03148              25.00    -2000.00
03149             -25.00    -2200.00
03150             -25.00    -1800.00
03151              25.00    -2400.00
03152              25.00    -2600.00
03153             -25.00    -2200.00
03154              25.00    -2600.00
03155              25.00    -2800.00
03156             -25.00    -2800.00
03157             -25.00    -2800.00
03158              25.00    -3200.00
03159               5.80    -3200.00
03160             -25.00    -3200.00
03161              25.00    -3600.00
03162              18.80    -3400.00
03163             -25.00    -3600.00
03164              11.60    -4000.00
03165              25.00    -4000.00
03166               9.20    -4200.00
03167             -25.00    -4200.00
03168              25.00    -4400.00
03169              25.00    -4400.00
03170             -25.00    -4400.00
03171             -25.00    -4600.00
03172              25.00    -4800.00
03173             -25.00    -4600.00
03174             -25.00    -5000.00
03175              25.00    -5000.00
03176               9.00    -5000.00
03177             -25.00    -5600.00
03178              22.80    -5600.00
03179              25.00    -5600.00
03180             -25.00    -5600.00
03181             -25.00    -5600.00
03182              25.00    -5800.00
03183              -0.20    -5800.00
03184             -25.00    -5800.00
03185              25.00    -6000.00
03186              21.80    -6000.00
03187             -25.00    -6400.00
03188              -1.20    -6400.00
03189              25.00    -6400.00
03190             -11.00    -6400.00
03191             -23.80    -6600.00
03192              23.80    -6600.00
03193               7.40    -6800.00
03194             -25.00    -6800.00
03195              12.20    -6800.00
03196              14.60    -6800.00
03197             -18.00    -7200.00
03198              -3.40    -7200.00
03199              17.20    -7200.00
03200              -6.60    -7200.00
03201             -14.80    -7400.00
03202              15.60    -7400.00
03203               3.40    -7400.00
03204             -16.60    -7600.00
03205               7.00    -7600.00
03206               9.00    -7800.00
03207             -11.40    -7800.00
03208              -2.80    -7800.00
03209              11.60    -8000.00
03210              -3.80    -8000.00
03211              -9.40    -8000.00
03212               9.00    -8200.00
03213               3.40    -8200.00
03214             -10.80    -8200.00
03215               2.20    -8200.00
03216               7.80    -8200.00
03217              -5.80    -8400.00
03218              -4.20    -8400.00
03219               6.60    -8400.00
03220              -0.60    -8400.00
03221              -6.60    -8400.00
03222               3.60    -8600.00
03223               3.40    -8400.00
03224              -5.80    -8400.00
03225              -0.40    -8800.00
03226               5.20    -8600.00
03227              -3.00    -8800.00
03228              -3.60    -8800.00
03229               3.20    -8800.00
03230               1.20    -8800.00
03231              -3.80    -8800.00
03232              -0.20    -9000.00
03233               2.20    -8800.00
03234              -2.00    -8800.00
03235              -1.40    -8800.00
03236               1.80    -8800.00
03237              -0.60    -8800.00
03238              -1.80    -8800.00
03239               0.40    -9000.00
03240               0.80    -8800.00
03241              -1.20    -8800.00
03242              -0.80    -8800.00
03243               1.00    -8800.00
03244              -0.60    -8800.00
03245              -1.20    -8800.00
03246               0.20    -8800.00
03247              -0.40    -8800.00
03248              -0.40    -8800.00
03249               0.20    -8600.00
03250               0.20    -8800.00
03251              -0.60    -8600.00
03252              -0.40    -8800.00
03253               0.60    -8600.00
03254              -0.60    -8800.00
03255              -1.00    -8600.00
03256               0.00    -8600.00
03257               0.20    -8400.00
03258              -0.60    -8400.00
03259              -0.20    -8600.00
03260               0.20    -8400.00
03261              -0.20    -8400.00
03262               0.20    -8400.00
03263               0.20    -8400.00
03264              -0.60    -8200.00
03265              -0.80    -8200.00
03266               0.20    -8200.00
03267               0.20    -8200.00
03268              -0.60    -8000.00
03269              -0.40    -8000.00
03270               0.60    -8000.00
03271              -0.60    -8000.00
03272               0.00    -7600.00
03273               0.40    -7600.00
03274              -0.60    -7800.00
03275              -0.40    -7600.00
03276               1.00    -7600.00
03277              -0.60    -7600.00
03278              -1.20    -7400.00
03279               0.60    -7200.00
03280               0.40    -7400.00
03281              -1.00    -7200.00
03282               0.80    -7200.00
03283              -0.60    -7200.00
03284              -0.40    -7000.00
03285              -0.40    -6800.00
03286              -0.60    -6800.00
03287              -0.40    -6800.00
03288              -0.20    -6600.00
03289              -0.60    -6600.00
03290               0.40    -6600.00
03291              -0.60    -6400.00
03292              -0.60    -6400.00
03293               0.20    -6200.00
03294              -0.60    -6200.00
03295              -0.60    -6000.00
03296              -0.20    -6000.00
03297              -0.60    -6000.00
03298              -0.20    -5800.00
03299              -0.40    -5600.00
03300              -0.60    -5600.00
03301              -0.60    -5600.00
03302              -0.60    -5200.00
03303              -0.40    -5400.00
03304              -0.40    -5200.00
03305              -0.60    -5000.00
03306              -0.40    -5000.00
03307               0.00    -4800.00
03308              -0.60    -4600.00
03309              -0.60    -4600.00
03310              -0.40    -4400.00
03311              -0.60    -4400.00
03312              -0.40    -4400.00
03313              -0.20    -4000.00
03314              -0.60    -4200.00
03315              -0.40    -4000.00
03316              -0.20    -3800.00
03317              -0.20    -3600.00
03318              -0.20    -3600.00
03319              -0.60    -3600.00
03320              -0.40    -3400.00
03321              -0.20    -3200.00
03322              -0.40    -3200.00
03323              -0.40    -3000.00
03324              -0.40    -2800.00
03325              -0.40    -2800.00
03326              -0.20    -2800.00
03327              -0.40    -2600.00
03328              -0.20    -2600.00
03329              -0.40    -2400.00
03330              -0.40    -2200.00
03331               0.00    -2000.00
03332              -0.40    -2000.00
03333              -0.40    -1800.00
03334              -0.40    -1800.00
03335               0.40    -1600.00
03336              -1.00    -1400.00
03337              -0.60    -1200.00
03338               0.20    -1200.00
03339              -0.60    -1000.00
03340              -0.20     -800.00
03341              -0.40     -800.00
03342              -0.20     -600.00
03343              -0.20     -600.00
03344              -0.60     -400.00
03345               0.20     -200.00
03346              -0.20     -200.00
03347              -1.20        0.00
03348               0.40      200.00
03349               1.20        0.00
03350              -0.20      400.00
03351               0.00      400.00
03352               0.00      400.00
03353              -0.40      600.00
03354              -0.60      800.00
03355              -0.20      800.00
03356               1.40     1200.00
03357              10.40     1400.00
03358              10.00     1400.00
03359             -24.20     1600.00
03360             -25.00     1400.00
03361              20.60     1800.00
03362              25.00     2000.00
03363             -25.00     2000.00
03364             -25.00     2000.00
03365              25.00     2200.00
03366              25.00     2400.00
03367             -25.00     2200.00
03368             -18.60     2800.00
03369              25.00     2800.00
03370             -25.00     2400.00
03371             -25.00     3200.00
03372              25.00     3000.00
03373              23.80     3000.00
03374             -25.00     3600.00
03375              25.00     3200.00
03376              25.00     3600.00
03377             -25.00     3600.00
03378             -16.20     4000.00
03379              25.00     3800.00
03380              12.40     4000.00
03381             -25.00     4200.00
03382               2.20     4000.00
03383              25.00     4400.00
03384             -25.00     4400.00
03385             -25.00     4600.00
03386              25.00     4600.00
03387              17.40     4800.00
03388             -25.00     5000.00
03389              25.00     4800.00
03390              25.00     5200.00
03391             -25.00     5200.00
03392             -12.00     5400.00
03393              25.00     5400.00
03394             -19.00     5600.00
03395             -25.00     5800.00
03396              25.00     5600.00
03397              14.00     6000.00
03398             -25.00     6200.00
03399              11.00     6000.00
03400              25.00     6200.00
03401             -24.60     6200.00
03402             -11.00     6200.00
03403              25.00     6400.00
03404              -2.80     6400.00
03405             -21.00     6400.00
03406              12.40     6800.00
03407              11.80     6800.00
03408             -18.00     6800.00
03409              -0.40     7000.00
03410              16.40     7000.00
03411              -9.20     7000.00
03412             -10.80     7200.00
03413              14.60     7200.00
03414               1.40     7400.00
03415             -15.00     7400.00
03416               7.40     7400.00
03417               8.80     7400.00
03418             -12.40     7600.00
03419              -1.40     7600.00
03420              10.60     7800.00
03421              -5.80     7800.00
03422              -6.20     7800.00
03423               8.20     8000.00
03424               0.40     8200.00
03425              -7.80     8200.00
03426               3.00     8000.00
03427               5.40     8200.00
03428              -6.20     8000.00
03429              -2.80     8200.00
03430               6.60     8200.00
03431              -1.00     8400.00
03432              -5.80     8400.00
03433               3.40     8400.00
03434               2.20     8400.00
03435              -6.00     8400.00
03436               0.60     8400.00
03437               4.60     8400.00
03438              -4.20     8600.00
03439              -2.20     8600.00
03440               5.20     8600.00
03441              -1.60     8600.00
03442              -4.20     8600.00
03443               2.80     8600.00
03444               1.20     8600.00
03445              -3.00     8600.00
03446               0.20     8600.00
03447               1.40     8800.00
03448              -1.20     8800.00
03449              -1.20     8800.00
03450               1.40     8800.00
03451               0.20     8800.00
03452              -2.20     8800.00
03453               0.40     8800.00
03454               2.00     8800.00
03455              -1.40     8800.00
03456              -1.40     8800.00
03457               1.40     8800.00
03458              -0.20     8800.00
03459              -1.80     8800.00
03460               0.40     8600.00
03461               1.00     8800.00
03462              -0.80     8800.00
03463              -0.20     8600.00
03464               1.00     8800.00
03465              -1.20     8800.00
03466              -1.20     8600.00
03467               0.60     8600.00
03468               0.40     8600.00
03469              -0.60     8600.00
03470               0.40     8600.00
03471               0.40     8600.00
03472              -1.20     8400.00
03473              -0.40     8400.00
03474               0.60     8400.00
03475              -0.60     8400.00
03476              -0.20     8400.00
03477               0.40     8200.00
03478              -0.40     8200.00
03479              -0.80     8000.00
03480              -0.20     8200.00
03481               0.20     8000.00
03482              -0.60     8000.00
03483              -0.60     7800.00
03484              -0.20     7800.00
03485              -0.60     7800.00
03486              -0.60     7800.00
03487               0.20     7600.00
03488              -0.40     7800.00
03489              -0.60     7600.00
03490               0.00     7400.00
03491              -0.20     7400.00
03492              -1.00     7200.00
03493              -0.60     7200.00
03494               0.00     7200.00
03495              -0.60     7000.00
03496              -0.60     7200.00
03497              -0.60     6800.00
03498              -0.40     7000.00
03499              -0.60     6800.00
03500               0.00     6800.00
03501              -0.40     6600.00
03502              -0.60     6600.00
03503              -0.40     6400.00
03504              -0.20     6400.00
03505              -0.40     6400.00
03506              -1.00     6400.00
03507              -0.20     6200.00
03508               0.00     6000.00
03509              -0.40     6000.00
03510              -0.60     6000.00
03511              -0.40     5800.00
03512              -0.20     5800.00
03513              -0.40     5600.00
03514              -0.80     5400.00
03515              -0.20     5400.00
03516              -0.60     5200.00
03517              -1.00     5200.00
03518               0.60     5200.00
03519              -0.40     4800.00
03520              -0.60     4800.00
03521               0.40     4600.00
03522              -0.40     4600.00
03523              -0.60     4600.00
03524               0.20     4400.00
03525              -0.60     4400.00
03526              -0.60     4200.00
03527               0.20     4200.00
03528              -0.60     4000.00
03529              -0.60     3800.00
03530               0.20     3800.00
03531              -0.60     3600.00
03532              -0.20     3600.00
03533               0.00     3400.00
03534              -1.00     3200.00
03535              -0.20     3200.00
03536               0.40     3000.00
03537              -0.60     3000.00
03538              -0.60     2800.00
03539               0.20     2800.00
03540              -0.40     2600.00
03541              -0.60     2400.00
03542               0.20     2400.00
03543              -0.20     2200.00
03544              -0.80     2000.00
03545              -0.20     2000.00
03546               0.20     1800.00
03547              -1.00     1600.00
03548              -0.60     1800.00
03549              -0.20     1600.00
03550              -0.20     1400.00
03551              -0.40     1200.00
03552              -0.40     1200.00
03553              -0.40      800.00
03554              -0.60      800.00
03555              -0.40      800.00
03556              -0.60      600.00
03557              -0.40      400.00
03558              -0.40      200.00
03559              -0.40      200.00
03560              -0.80        0.00
03561              -0.20        0.00
03562              -0.20     -200.00
03563               0.40     -200.00
03564               0.20     -400.00
03565              -0.40     -400.00
03566              -0.40     -800.00
03567              -0.40     -800.00
03568              -0.20    -1000.00
03569              -0.20    -1000.00
03570               8.20    -1200.00
03571              20.20    -1400.00
03572             -25.00    -1600.00
03573             -25.00    -1600.00
03574              25.00    -1400.00
03575              25.00    -1800.00
03576             -25.00    -2400.00
03577             -25.00    -1800.00
03578              25.00    -2200.00
