Unit:(mV)
                     CH1         CH2
Frequency              ? 134.834 kHz
02482              -0.80     -400.00
02483              -0.40     -400.00
02484              -0.40     -400.00
02485              -0.60     -200.00
02486              -0.60     -200.00
02487              -0.20     -200.00
02488              -0.40        0.00
02489              -0.80        0.00
02490               0.20        0.00
02491               1.00      200.00
02492               0.60      200.00
02493              -0.60        0.00
02494              -0.20      400.00
02495               0.60      400.00
02496              -0.20      400.00
02497              -0.60      400.00
02498               3.40      800.00
02499              13.20      800.00
02500               2.00      800.00
02501             -25.00     1000.00
02502             -22.00      600.00
02503              22.00      800.00
02504              25.00     1400.00
02505             -25.00      800.00
02506             -25.00     1200.00
02507              25.00     1200.00
02508              25.00     1800.00
02509             -25.00     1200.00
02510               1.80     1400.00
02511              25.00     1800.00
02512             -25.00     1200.00
02513             -25.00     2000.00
02514              25.00     1600.00
02515              25.00     1800.00
02516             -25.00     1800.00
02517              25.00     2000.00
02518              25.00     2000.00
02519             -25.00     2000.00
02520             -16.60     2200.00
02521              25.00     2000.00
02522              -7.20     2400.00
02523             -25.00     2400.00
02524              25.00     2200.00
02525              25.00     2400.00
02526             -25.00     2600.00
02527             -25.00     2400.00
02528              25.00     2800.00
02529              13.60     2800.00
02530             -25.00     2800.00
02531              25.00     2800.00
02532              25.00     2800.00
02533             -25.00     3000.00
02534               4.40     3000.00
02535              25.00     3000.00
02536             -25.00     3200.00
02537             -24.40     3200.00
02538              25.00     3200.00
02539              -4.00     3400.00
02540             -25.00     3200.00
02541              25.00     3400.00
02542              18.20     3600.00
02543             -25.00     3600.00
02544               4.60     3600.00
02545              21.80     3800.00
02546             -14.20     3800.00
02547              -6.00     3800.00
02548              16.20     3800.00
02549               0.20     4000.00
02550             -10.00     4000.00
02551               7.60     4000.00
02552               9.00     4000.00
02553              -6.00     4200.00
02554              -2.80     4200.00
02555              11.60     4400.00
02556               0.40     4400.00
02557              -7.00     4400.00
02558               7.60     4600.00
02559               6.80     4400.00
02560              -6.40     4600.00
02561               2.20     4800.00
02562               9.60     4600.00
02563              -3.40     4800.00
02564              -1.60     4800.00
02565               9.00     4800.00
02566               1.00     5000.00
02567              -3.60     5000.00
02568               6.60     5200.00
02569               4.20     5200.00
02570              -2.20     5200.00
02571               2.60     5200.00
02572               6.20     5400.00
02573               0.20     5200.00
02574               1.20     5400.00
02575               4.60     5400.00
02576               2.60     5400.00
02577               0.20     5600.00
02578               3.40     5600.00
02579               3.80     5600.00
02580               1.20     5800.00
02581               2.00     5600.00
02582               4.40     5800.00
02583               2.40     5800.00
02584               1.20     6000.00
02585               4.00     6000.00
02586               3.80     6000.00
02587               1.80     6000.00
02588               3.00     6000.00
02589               4.40     6000.00
02590               2.20     6000.00
02591               2.80     6200.00
02592               3.80     6200.00
02593               3.40     6400.00
02594               3.40     6400.00
02595               3.60     6400.00
02596               3.40     6400.00
02597               3.60     6400.00
02598               3.00     6400.00
02599               3.80     6600.00
02600               4.20     6800.00
02601               3.60     6600.00
02602               3.80     6600.00
02603               4.60     6800.00
02604               3.60     6800.00
02605               3.80     6600.00
02606               4.60     6800.00
02607               4.40     6800.00
02608               4.20     6800.00
02609               5.20     6800.00
02610               5.20     6800.00
02611               4.40     7000.00
02612               5.00     7000.00
02613               5.20     7000.00
02614               4.60     7000.00
02615               5.40     7000.00
02616               5.80     7200.00
02617               4.80     7200.00
02618               5.80     7000.00
02619               6.20     7200.00
02620               5.40     7200.00
02621               5.40     7200.00
02622               6.60     7400.00
02623               6.20     7200.00
02624               5.80     7600.00
02625               6.20     7400.00
02626               6.80     7600.00
02627               6.20     7600.00
02628               6.60     7600.00
02629               7.40     7400.00
02630               6.80     7600.00
02631               6.80     7600.00
02632               7.80     7800.00
02633               7.60     7600.00
02634               7.00     7600.00
02635               7.60     7600.00
02636               8.20     7600.00
02637               7.60     7800.00
02638               8.00     7600.00
02639               8.40     7800.00
02640               8.40     7800.00
02641               8.20     7800.00
02642               9.00     7800.00
02643               9.20     7600.00
02644               8.40     7800.00
02645              10.00     7800.00
02646               9.00     8000.00
02647               9.00     7800.00
02648               9.80     7800.00
02649              10.80     8000.00
02650               9.80     8000.00
02651              10.00     7800.00
02652              10.60     8000.00
02653              11.60     8200.00
02654              10.40     8000.00
02655              10.60     8000.00
02656              12.20     8200.00
02657              11.60     8000.00
02658              10.80     8200.00
02659              12.20     8000.00
02660              13.00     8200.00
02661              12.20     8000.00
02662              12.60     8000.00
02663              13.20     8200.00
02664              13.00     8200.00
02665              13.00     8200.00
02666              13.80     8000.00
02667              13.80     8200.00
02668              14.00     8000.00
02669              14.20     8200.00
02670              14.20     8200.00
02671              14.40     8000.00
02672              14.40     8000.00
02673              14.80     8200.00
02674              15.00     8000.00
02675              14.60     8200.00
02676              14.60     8000.00
02677              14.80     8000.00
02678              14.40     8200.00
02679              14.00     8000.00
02680              14.20     8200.00
02681              13.80     8200.00
02682              13.20     8000.00
02683              13.00     8200.00
02684              12.60     8000.00
02685              12.60     8200.00
02686              12.20     8000.00
02687              11.60     8200.00
02688              11.60     8000.00
02689              11.20     7800.00
02690              11.00     8200.00
02691              10.80     8000.00
02692              10.80     8000.00
02693              10.60     8000.00
02694              10.20     8200.00
02695              10.00     7800.00
02696               9.60     7800.00
02697               9.80     8000.00
02698               9.20     8000.00
02699               9.40     7800.00
02700               9.00     7800.00
02701               8.60     7800.00
02702               8.60     7800.00
02703               8.40     7800.00
02704               8.20     7800.00
02705               8.20     7600.00
02706               8.20     7800.00
02707               8.20     7800.00
02708               7.60     7800.00
02709               7.40     7800.00
02710               7.60     7600.00
02711               7.00     7800.00
02712               6.80     7600.00
02713               7.20     7600.00
02714               6.80     7600.00
02715               6.60     7600.00
02716               6.60     7400.00
02717               6.60     7400.00
02718               6.20     7400.00
02719               6.00     7400.00
02720               6.20     7400.00
02721               5.80     7600.00
02722               5.80     7400.00
02723               6.00     7200.00
02724               5.80     7400.00
02725               5.40     7200.00
02726               5.40     7000.00
02727               5.80     7200.00
02728               5.40     7000.00
02729               4.60     7200.00
02730               5.00     7200.00
02731               5.20     7000.00
02732               5.00     7000.00
02733               4.20     7000.00
02734               5.00     7200.00
02735               5.20     6800.00
02736               4.20     7000.00
02737               4.40     6800.00
02738               5.20     6800.00
02739               4.60     6800.00
02740               3.60     6800.00
02741               4.60     6800.00
02742               4.60     6600.00
02743               3.80     6800.00
02744               3.80     6600.00
02745               4.40     6600.00
02746               4.20     6600.00
02747               2.80     6600.00
02748               4.40     6400.00
02749               4.40     6400.00
02750               3.00     6400.00
02751               2.80     6400.00
02752               4.20     6400.00
02753               4.20     6200.00
02754               1.80     6200.00
02755               3.60     6200.00
02756               5.20     6200.00
02757               2.20     6200.00
02758               2.60     6000.00
02759               5.20     6000.00
02760               3.00     6000.00
02761               1.40     6000.00
02762               4.00     6000.00
02763               3.00     6000.00
02764               1.60     5800.00
02765               3.40     5800.00
02766               3.80     5600.00
02767               2.20     5600.00
02768               3.00     5600.00
02769               2.80     5400.00
02770               2.00     5400.00
02771               2.00     5400.00
02772               2.40     5400.00
02773               2.60     5200.00
02774               2.60     5200.00
02775               2.20     5400.00
02776               2.20     5200.00
02777               2.60     5200.00
02778               1.60     5000.00
02779               1.40     5000.00
02780               2.20     4800.00
02781               2.00     4800.00
02782               2.00     4800.00
02783               2.00     4600.00
02784               1.80     4800.00
02785               2.00     4800.00
02786               1.80     4600.00
02787               1.80     4400.00
02788               1.80     4400.00
02789               2.00     4400.00
02790               1.80     4400.00
02791               2.00     4400.00
02792               1.80     4200.00
02793               1.20     4200.00
02794               1.20     4000.00
02795               1.20     4000.00
02796               1.00     4000.00
02797               1.40     4000.00
02798               1.80     4000.00
02799               1.40     3800.00
02800               1.40     4000.00
02801               1.40     3800.00
02802               1.00     3600.00
02803               1.00     3600.00
02804               1.40     3600.00
02805               1.00     3600.00
02806               1.00     3600.00
02807               1.80     3200.00
02808               1.00     3200.00
02809               0.60     3400.00
02810               1.40     3200.00
02811               1.00     3000.00
02812               0.60     3000.00
02813               1.40     3200.00
02814               1.00     2800.00
02815               1.20     2800.00
02816               1.00     2800.00
02817               0.40     2800.00
02818               1.00     2600.00
02819               1.20     2800.00
02820               0.60     2600.00
02821               0.20     2400.00
02822               1.20     2400.00
02823               0.60     2400.00
02824               0.40     2400.00
02825               0.60     2200.00
02826               1.00     2200.00
02827               0.20     2200.00
02828               0.20     2000.00
02829               1.00     2000.00
02830               0.40     2000.00
02831               0.20     2000.00
02832               1.20     1800.00
02833               0.60     1800.00
02834               0.20     1800.00
02835               0.60     1600.00
02836               0.40     1400.00
02837               0.20     1400.00
02838              -0.20     1400.00
02839               0.20     1400.00
02840               0.40     1200.00
02841              -0.40     1200.00
02842               0.00     1200.00
02843               0.40     1200.00
02844              -0.60      800.00
02845              -0.20      800.00
02846               0.40      800.00
02847              -0.40      800.00
02848              -0.20      800.00
02849               0.20      600.00
02850              -0.60      600.00
02851              -0.40      400.00
02852               0.00      400.00
02853              -0.60      400.00
02854              -0.40        0.00
02855              -0.20      200.00
02856              -0.60      200.00
02857              -0.20        0.00
02858              -0.20        0.00
02859              -1.20        0.00
02860              -0.40        0.00
02861               0.40     -200.00
02862              -0.40     -200.00
02863               0.20     -200.00
02864              -0.20     -400.00
02865              -1.00     -400.00
02866              -0.20     -400.00
02867               0.20     -400.00
02868               0.60     -400.00
02869              17.00     -800.00
02870              12.20    -1000.00
02871             -25.00    -1000.00
02872             -25.00    -1000.00
02873              25.00     -600.00
02874              25.00    -1000.00
02875             -25.00    -1600.00
02876             -25.00     -600.00
02877              25.00    -1600.00
02878              25.00    -1400.00
02879             -25.00    -1600.00
02880             -25.00    -1400.00
02881              25.00    -1600.00
02882              25.00    -1800.00
02883             -25.00    -1000.00
02884              25.00    -2000.00
02885              25.00    -1800.00
02886             -25.00    -1600.00
02887             -25.00    -2000.00
02888              25.00    -2000.00
02889             -25.00    -1800.00
02890             -25.00    -2000.00
02891              25.00    -2600.00
02892              25.00    -2000.00
02893             -25.00    -2200.00
02894               6.20    -2600.00
02895              25.00    -2400.00
02896             -25.00    -2400.00
02897             -25.00    -2600.00
02898              25.00    -2800.00
02899              25.00    -2600.00
02900             -25.00    -2800.00
02901              21.20    -3200.00
02902              25.00    -2800.00
02903             -25.00    -3000.00
02904             -25.00    -3200.00
02905              25.00    -3000.00
02906             -25.00    -3200.00
02907             -25.00    -3200.00
02908              25.00    -3400.00
02909              20.40    -3200.00
02910             -25.00    -3200.00
02911              11.80    -3400.00
02912              25.00    -3600.00
02913             -25.00    -3600.00
02914             -18.80    -3600.00
02915              25.00    -3800.00
02916              -7.80    -3600.00
02917             -25.00    -4000.00
02918              15.00    -3800.00
02919              10.60    -4000.00
02920             -20.40    -4000.00
02921              -4.60    -4000.00
02922              15.80    -4200.00
02923              -7.00    -4200.00
02924             -16.40    -4200.00
02925               9.80    -4200.00
02926               4.60    -4400.00
02927             -17.40    -4400.00
02928               0.40    -4400.00
02929              10.80    -4600.00
02930             -12.20    -4600.00
02931              -9.00    -4600.00
02932              10.80    -4800.00
02933              -5.40    -4600.00
02934             -12.60    -4600.00
02935               7.60    -4800.00
02936               0.60    -5000.00
02937             -13.00    -5000.00
02938               0.60    -5000.00
02939               4.40    -5000.00
02940             -10.00    -5200.00
02941              -5.40    -5200.00
02942               5.00    -5200.00
02943              -4.40    -5400.00
02944              -7.80    -5200.00
02945               1.80    -5400.00
02946              -1.20    -5200.00
02947              -8.40    -5600.00
02948              -2.20    -5600.00
02949               1.40    -5600.00
02950              -5.40    -5800.00
02951              -5.40    -5800.00
02952               0.20    -5800.00
02953              -2.80    -5600.00
02954              -6.60    -5800.00
02955              -2.60    -5800.00
02956              -1.40    -6000.00
02957              -5.20    -6000.00
02958              -4.20    -6000.00
02959              -1.80    -6000.00
02960              -4.20    -6200.00
02961              -5.20    -6200.00
02962              -2.80    -6200.00
02963              -3.40    -6200.00
02964              -4.60    -6400.00
02965              -3.00    -6400.00
02966              -3.80    -6400.00
02967              -5.00    -6400.00
02968              -3.80    -6600.00
02969              -3.60    -6600.00
02970              -5.40    -6400.00
02971              -4.80    -6600.00
02972              -3.40    -6600.00
02973              -4.60    -6600.00
02974              -5.20    -6800.00
02975              -4.40    -6800.00
02976              -4.60    -6600.00
02977              -5.20    -6800.00
02978              -5.20    -6800.00
02979              -4.40    -6800.00
02980              -5.20    -6800.00
02981              -6.00    -7000.00
02982              -5.20    -6800.00
02983              -4.60    -7000.00
02984              -6.80    -7200.00
02985              -6.00    -7200.00
02986              -4.60    -7200.00
02987              -6.20    -7200.00
02988              -6.60    -7200.00
02989              -5.00    -7200.00
02990              -5.80    -7200.00
02991              -7.40    -7400.00
02992              -5.80    -7400.00
02993              -5.80    -7200.00
02994              -7.40    -7400.00
02995              -7.00    -7400.00
02996              -6.20    -7400.00
02997              -7.60    -7400.00
02998              -7.60    -7400.00
02999              -6.20    -7600.00
03000              -7.40    -7400.00
03001              -7.60    -7600.00
03002              -7.00    -7400.00
03003              -7.00    -7600.00
03004              -8.20    -7600.00
03005              -8.20    -7800.00
03006              -7.00    -7600.00
03007              -8.40    -7600.00
03008              -9.00    -7600.00
03009              -7.40    -7600.00
03010              -9.00    -8000.00
03011              -9.20    -7600.00
03012              -9.20    -7800.00
03013              -8.40    -8000.00
03014              -9.60    -7800.00
03015              -9.40    -8000.00
03016              -9.40    -8000.00
03017             -10.20    -8000.00
03018              -9.20    -8000.00
03019             -10.00    -8000.00
03020             -11.20    -8000.00
03021             -10.20    -7800.00
03022             -11.00    -8000.00
03023             -11.00    -8000.00
03024             -11.00    -8000.00
03025             -11.60    -8000.00
03026             -11.60    -8000.00
03027             -11.00    -8000.00
03028             -12.60    -8000.00
03029             -12.40    -8000.00
03030             -11.60    -8000.00
03031             -13.40    -8000.00
03032             -12.60    -8200.00
03033             -13.00    -8000.00
03034             -14.00    -8000.00
03035             -13.40    -8200.00
03036             -13.60    -8000.00
03037             -14.40    -8200.00
03038             -14.20    -8000.00
03039             -14.60    -8200.00
03040             -14.80    -8000.00
03041             -15.00    -8000.00
03042             -15.00    -8200.00
03043             -14.80    -8200.00
03044             -15.00    -8000.00
03045             -15.40    -8200.00
03046             -15.60    -8000.00
03047             -15.00    -8200.00
03048             -15.40    -8000.00
03049             -15.40    -8000.00
03050             -14.80    -8200.00
03051             -14.60    -8200.00
03052             -14.60    -8000.00
03053             -14.20    -8000.00
03054             -13.60    -8000.00
03055             -13.20    -8200.00
03056             -13.40    -8000.00
03057             -12.40    -8000.00
03058             -12.20    -8000.00
03059             -12.20    -8000.00
03060             -11.80    -8000.00
03061             -11.80    -8000.00
03062             -11.40    -8000.00
03063             -10.80    -8000.00
03064             -10.80    -8000.00
03065             -10.80    -8000.00
03066             -10.20    -8000.00
03067             -10.60    -8000.00
03068             -10.20    -8000.00
03069              -9.40    -8000.00
03070              -9.60    -8000.00
03071              -9.40    -8000.00
03072              -9.20    -7800.00
03073              -9.00    -7800.00
03074              -9.00    -7800.00
03075              -9.00    -7600.00
03076              -8.40    -8000.00
03077              -8.20    -7600.00
03078              -8.40    -7600.00
03079              -8.20    -7600.00
03080              -8.00    -7600.00
03081              -8.20    -7600.00
03082              -7.60    -7600.00
03083              -7.60    -7600.00
03084              -7.60    -7600.00
03085              -7.00    -7600.00
03086              -7.40    -7400.00
03087              -7.40    -7400.00
03088              -6.60    -7400.00
03089              -7.00    -7600.00
03090              -7.00    -7400.00
03091              -6.80    -7400.00
03092              -6.20    -7400.00
03093              -6.60    -7200.00
03094              -6.60    -7400.00
03095              -5.80    -7200.00
03096              -6.20    -7400.00
03097              -6.40    -7400.00
03098              -5.80    -7200.00
03099              -6.20    -7200.00
03100              -5.60    -7200.00
03101              -5.40    -7200.00
03102              -6.20    -7200.00
03103              -5.00    -7200.00
03104              -5.40    -7000.00
03105              -6.80    -7200.00
03106              -5.00    -7200.00
03107              -4.60    -6800.00
03108              -6.40    -7000.00
03109              -5.00    -6800.00
03110              -3.60    -6800.00
03111              -5.40    -6800.00
03112              -5.20    -6800.00
03113              -3.80    -6600.00
03114              -5.40    -6800.00
03115              -5.40    -6600.00
03116              -3.40    -6600.00
03117              -3.80    -6600.00
03118              -4.60    -6600.00
03119              -4.60    -6400.00
03120              -4.80    -6400.00
03121              -4.60    -6400.00
03122              -3.80    -6400.00
03123              -3.60    -6400.00
03124              -4.20    -6400.00
03125              -3.80    -6200.00
03126              -3.40    -6000.00
03127              -3.80    -6000.00
03128              -4.20    -6000.00
03129              -3.60    -6000.00
03130              -3.40    -6000.00
03131              -3.60    -6000.00
03132              -3.20    -5800.00
03133              -3.60    -6000.00
03134              -4.20    -6000.00
03135              -3.80    -5800.00
03136              -2.20    -5800.00
03137              -2.80    -5800.00
03138              -3.60    -5600.00
03139              -3.20    -5600.00
03140              -3.00    -5400.00
03141              -3.00    -5600.00
03142              -2.80    -5400.00
03143              -3.60    -5400.00
03144              -2.80    -5200.00
03145              -1.80    -5400.00
03146              -3.80    -5200.00
03147              -2.80    -5200.00
03148              -2.00    -5200.00
03149              -2.80    -5000.00
03150              -3.00    -5000.00
03151              -2.00    -5000.00
03152              -2.00    -4800.00
03153              -2.80    -4800.00
03154              -2.20    -4600.00
03155              -2.40    -4800.00
03156              -1.80    -4600.00
03157              -2.20    -4400.00
03158              -2.60    -4400.00
03159              -2.00    -4600.00
03160              -2.00    -4400.00
03161              -2.80    -4400.00
03162              -2.20    -4400.00
03163              -1.80    -4400.00
03164              -2.80    -4400.00
03165              -2.60    -4200.00
03166              -1.40    -4200.00
03167              -1.40    -4000.00
03168              -2.80    -4000.00
03169              -2.00    -4000.00
03170              -1.00    -4000.00
03171              -2.60    -4000.00
03172              -2.60    -4000.00
03173              -1.20    -3800.00
03174              -1.40    -3600.00
03175              -2.80    -3600.00
03176              -1.80    -3600.00
03177              -1.20    -3600.00
03178              -2.40    -3400.00
03179              -1.80    -3400.00
03180              -1.20    -3400.00
03181              -1.80    -3200.00
03182              -1.80    -3400.00
03183              -1.20    -3200.00
03184              -2.00    -3200.00
03185              -1.80    -3000.00
03186              -1.20    -3000.00
03187              -2.20    -2800.00
03188              -1.80    -2800.00
03189              -1.00    -2800.00
03190              -1.20    -2600.00
03191              -1.40    -2600.00
03192              -1.00    -2600.00
03193              -0.80    -2400.00
03194              -1.20    -2400.00
03195              -1.80    -2600.00
03196              -1.20    -2400.00
03197              -1.40    -2200.00
03198              -1.80    -2200.00
03199              -0.60    -2000.00
03200              -1.20    -2000.00
03201              -1.40    -2000.00
03202              -0.40    -2000.00
03203              -0.60    -1800.00
03204              -2.00    -1800.00
03205              -0.60    -1800.00
03206               0.20    -1600.00
03207              -1.40    -1600.00
03208              -1.40    -1600.00
03209               0.20    -1600.00
03210              -0.80    -1200.00
03211              -1.80    -1400.00
03212              -0.40    -1200.00
03213              -0.60    -1200.00
03214              -1.00    -1000.00
03215              -0.60    -1000.00
03216              -0.40     -800.00
03217              -0.60     -800.00
03218              -0.40     -800.00
03219               0.20     -800.00
03220              -1.00     -800.00
03221              -1.20     -600.00
03222               0.20     -400.00
03223              -0.20     -400.00
03224              -1.20     -400.00
03225              -0.20     -400.00
03226               0.20     -400.00
03227              -0.60     -400.00
03228              -0.60     -200.00
03229               0.20     -200.00
03230              -0.80     -200.00
03231              -1.00        0.00
03232               0.80        0.00
03233               0.40      200.00
03234              -0.40        0.00
03235               0.20      400.00
03236               0.40      400.00
03237              -1.00      400.00
03238               0.20      600.00
03239               1.20      400.00
03240               4.00      600.00
03241              14.20      800.00
03242              -8.60     1000.00
03243             -25.00      800.00
03244             -12.00      800.00
03245              25.00      800.00
03246              25.00     1400.00
03247             -25.00     1000.00
03248             -21.40     1000.00
03249              25.00     1600.00
03250               1.80     1000.00
03251             -25.00     1600.00
03252              25.00     1400.00
03253              25.00     1800.00
03254             -25.00     1400.00
03255              -5.40     2000.00
03256              25.00     1800.00
03257             -25.00     1800.00
03258             -25.00     2000.00
03259              25.00     2000.00
03260              18.00     2000.00
03261             -25.00     2400.00
03262              25.00     2000.00
03263              25.00     2000.00
03264             -25.00     2400.00
03265             -25.00     2400.00
03266              25.00     2400.00
03267              25.00     2400.00
03268             -25.00     2600.00
03269              -2.80     2400.00
03270              25.00     2800.00
03271             -25.00     2800.00
03272             -25.00     2800.00
03273              25.00     2800.00
03274               2.60     3000.00
03275             -25.00     3000.00
03276              25.00     3200.00
03277              25.00     3000.00
03278             -25.00     3200.00
03279              10.00     3200.00
03280              25.00     3400.00
03281             -25.00     3200.00
03282             -17.80     3600.00
03283              25.00     3400.00
03284              -2.20     3600.00
03285             -24.60     3600.00
03286              19.40     3600.00
03287              11.60     3800.00
03288             -19.00     3800.00
03289               5.00     3800.00
03290              14.40     3800.00
03291              -7.00     4000.00
03292              -5.80     4000.00
03293              12.40     4000.00
03294               3.60     4000.00
03295              -8.60     4000.00
03296               3.00     4200.00
03297              10.80     4400.00
03298              -5.20     4400.00
03299              -3.00     4400.00
03300              10.80     4600.00
03301               1.80     4600.00
03302              -7.40     4600.00
03303               7.00     4600.00
03304               6.40     4600.00
03305              -6.00     4600.00
03306               2.60     4800.00
03307               9.40     5000.00
03308              -2.60     5000.00
03309              -1.40     5200.00
03310               8.20     5200.00
03311               1.40     5200.00
03312              -2.60     5200.00
03313               5.20     5400.00
03314               4.00     5400.00
03315              -0.40     5400.00
03316               2.60     5400.00
03317               3.00     5400.00
03318               2.00     5600.00
03319               1.20     5600.00
03320               4.80     5600.00
03321               3.60     5600.00
03322               1.00     5800.00
03323               2.00     5800.00
03324               4.20     5800.00
03325               2.60     5800.00
03326               1.60     6000.00
03327               4.20     6000.00
03328               3.80     6000.00
03329               2.40     6000.00
03330               3.80     6200.00
03331               2.60     6200.00
03332               2.80     6200.00
03333               3.40     6200.00
03334               3.60     6400.00
03335               4.60     6200.00
03336               2.60     6400.00
03337               3.00     6400.00
03338               4.40     6400.00
03339               4.20     6400.00
03340               4.20     6600.00
03341               3.80     6400.00
03342               3.60     6600.00
03343               4.60     6600.00
03344               4.40     6600.00
03345               3.60     6800.00
03346               4.40     6600.00
03347               4.80     6800.00
03348               3.40     6800.00
03349               4.60     6800.00
03350               5.80     6800.00
03351               4.20     7000.00
03352               4.60     7000.00
03353               6.00     7000.00
03354               4.40     7000.00
03355               4.20     7200.00
03356               5.80     7200.00
03357               6.00     7200.00
03358               4.60     7200.00
03359               5.20     7000.00
03360               5.80     7200.00
03361               5.20     7200.00
03362               5.40     7200.00
03363               6.00     7200.00
03364               6.20     7400.00
03365               6.00     7200.00
03366               6.00     7400.00
03367               6.20     7600.00
03368               6.00     7400.00
03369               5.80     7600.00
03370               7.00     7600.00
03371               7.20     7400.00
03372               6.80     7600.00
03373               7.60     7600.00
03374               7.00     7600.00
03375               5.80     7600.00
03376               7.80     7600.00
03377               8.60     7600.00
03378               7.00     7600.00
03379               7.40     7800.00
03380               9.00     7800.00
03381               8.00     7800.00
03382               7.20     7800.00
03383               8.40     7800.00
03384               9.40     7800.00
03385               8.20     7800.00
03386               9.00     7800.00
03387              10.60     7800.00
03388               9.20     7800.00
03389               8.20     7800.00
03390              10.60     7800.00
03391              11.00     8000.00
03392               9.00     7800.00
03393              10.80     8200.00
03394              11.60     8000.00
03395              10.40     8000.00
03396              10.20     8000.00
03397              11.80     8000.00
03398              11.80     8200.00
03399              11.40     8000.00
03400              12.20     8000.00
03401              13.20     8200.00
03402              12.20     8200.00
03403              12.20     8200.00
03404              13.20     8200.00
03405              13.20     8200.00
03406              12.60     8000.00
03407              13.80     8200.00
03408              14.20     8000.00
03409              13.60     8200.00
03410              14.00     8000.00
03411              14.60     8200.00
03412              14.40     8200.00
03413              14.60     8000.00
03414              14.20     8200.00
03415              15.20     8200.00
03416              15.00     8200.00
03417              14.80     8000.00
03418              15.00     8200.00
03419              14.60     8200.00
03420              14.20     8200.00
03421              14.00     8000.00
03422              13.80     8200.00
03423              13.40     8000.00
03424              13.20     8000.00
03425              13.00     8200.00
03426              12.60     8000.00
03427              11.80     8000.00
03428              12.20     8200.00
03429              11.60     7800.00
03430              11.60     7800.00
03431              11.20     8000.00
03432              11.00     7800.00
03433              10.60     8200.00
03434              10.20     8000.00
03435              10.00     8000.00
03436               9.80     8000.00
03437               9.80     8000.00
03438               9.80     7800.00
03439               9.00     7800.00
03440               9.40     7800.00
03441               8.60     7800.00
03442               9.00     7800.00
03443               8.60     7800.00
03444               7.80     8200.00
03445               8.40     7800.00
03446               8.20     7800.00
03447               7.80     7800.00
03448               7.80     8000.00
03449               8.20     7800.00
03450               7.60     7600.00
03451               7.60     7800.00
03452               7.40     7800.00
03453               7.60     7600.00
03454               7.20     7600.00
03455               6.60     7600.00
03456               7.20     7600.00
03457               6.80     7600.00
03458               5.80     7600.00
03459               6.80     7600.00
03460               6.80     7600.00
03461               6.00     7400.00
03462               6.60     7600.00
03463               6.00     7600.00
03464               5.80     7200.00
03465               6.40     7200.00
03466               5.00     7200.00
03467               5.60     7200.00
03468               6.80     7200.00
03469               4.40     7200.00
03470               5.00     7200.00
03471               6.80     7200.00
03472               4.40     7000.00
03473               4.80     7000.00
03474               6.00     7000.00
03475               4.80     7000.00
03476               4.60     7000.00
03477               5.20     7000.00
03478               4.60     6800.00
03479               5.00     6800.00
03480               5.00     6800.00
03481               4.40     6800.00
03482               4.60     6600.00
03483               4.60     6800.00
03484               4.20     6800.00
03485               5.40     6600.00
03486               5.00     6400.00
03487              -3.00     6400.00
03488              12.20     6400.00
03489              -4.20     6600.00
03490               2.20     6400.00
03491              10.00     6600.00
03492               1.80     6400.00
03493              10.20     6400.00
03494              -1.20     6400.00
03495               5.40     6200.00
03496               2.60     6200.00
03497               1.20     6000.00
03498               0.60     6200.00
03499               2.20     6000.00
03500               5.40     6000.00
03501               7.60     6000.00
03502               1.00     6000.00
03503               3.60     6000.00
03504               5.80     5800.00
03505              -3.20     6000.00
03506               5.40     5600.00
03507              -2.20     5600.00
03508               5.60     5600.00
03509               5.80     5600.00
03510              -0.20     5600.00
03511               4.60     5600.00
03512               4.60     5400.00
03513              -1.00     5400.00
03514               2.00     5200.00
03515               2.60     5400.00
03516               2.40     5400.00
03517               2.00     5200.00
03518               1.40     5200.00
03519               2.80     5000.00
03520               4.00     5000.00
03521               2.00     4800.00
03522               1.20     4800.00
03523               2.80     4800.00
03524               1.40     4800.00
03525               2.00     4800.00
03526               1.00     4600.00
03527               2.00     4600.00
03528               2.00     4600.00
03529               2.20     4600.00
03530               2.60     4400.00
03531               2.00     4400.00
03532               2.00     4400.00
03533              -0.40     4400.00
03534               2.00     4400.00
03535               2.20     4400.00
03536              -0.40     4000.00
03537               2.20     4000.00
03538               2.60     4000.00
03539               1.80     4000.00
03540               1.40     3800.00
03541               2.20     4000.00
03542               0.40     3800.00
03543               1.00     3800.00
03544               1.20     3600.00
03545               1.40     3600.00
03546               1.20     3600.00
03547               1.40     3600.00
03548               1.20     3600.00
03549               1.00     3400.00
03550               1.40     3400.00
03551               1.00     3200.00
03552               1.20     3200.00
03553               0.20     3200.00
03554               0.80     3000.00
03555               1.20     3000.00
03556               1.20     2800.00
03557               0.20     2800.00
03558               1.00     2800.00
03559               1.00     2800.00
03560               0.60     2800.00
03561               0.40     2400.00
03562               0.60     2600.00
03563               0.60     2400.00
03564              -0.20     2400.00
03565               0.20     2400.00
03566               1.40     2400.00
03567               0.40     2200.00
03568               0.40     2400.00
03569               0.60     2200.00
03570               0.40     2000.00
03571               1.00     2000.00
03572               0.40     2000.00
03573               0.00     1800.00
03574               0.40     1800.00
03575               0.20     1600.00
03576               1.00     1800.00
03577               0.20     1600.00
03578              -0.60     1400.00
03579               1.00     1400.00
03580               0.60     1600.00
03581              -0.60     1400.00
03582              -0.60     1400.00
03583               0.60     1400.00
03584               0.00     1200.00
