Unit:(mV)
                     CH1         CH2
Frequency              ? 262.054 kHz
02489              -0.60     -400.00
02490               0.00     -200.00
02491               0.20     -200.00
02492              -0.40        0.00
02493              -0.20        0.00
02494               0.40      400.00
02495               0.40      400.00
02496              -0.40      400.00
02497              -0.40      400.00
02498               0.20      600.00
02499              -0.20      600.00
02500               1.00      800.00
02501               9.20     1200.00
02502              10.00     1200.00
02503             -24.20     1400.00
02504             -25.00     1200.00
02505              25.00     1400.00
02506              25.00     1800.00
02507             -25.00     1600.00
02508             -25.00     1800.00
02509              25.00     1800.00
02510              25.00     2000.00
02511             -25.00     1800.00
02512              -9.20     2200.00
02513              25.00     2200.00
02514             -24.60     2200.00
02515             -25.00     2600.00
02516              25.00     2400.00
02517              25.00     2600.00
02518             -25.00     2800.00
02519              24.20     2800.00
02520              25.00     3000.00
02521             -25.00     2800.00
02522             -25.00     3400.00
02523              25.00     3200.00
02524              24.60     3400.00
02525             -25.00     3600.00
02526              25.00     3400.00
02527              25.00     3600.00
02528             -25.00     3800.00
02529             -25.00     3800.00
02530              25.00     3800.00
02531              25.00     4000.00
02532             -25.00     4200.00
02533              14.40     4000.00
02534              25.00     4400.00
02535             -25.00     4400.00
02536             -25.00     4400.00
02537              25.00     4400.00
02538              -2.20     4600.00
02539             -25.00     4600.00
02540              25.00     4600.00
02541              25.00     4800.00
02542             -25.00     5000.00
02543              -9.20     5000.00
02544              25.00     5000.00
02545             -11.60     5200.00
02546             -25.00     5200.00
02547              25.00     5200.00
02548              15.80     5400.00
02549             -25.00     5400.00
02550               2.00     5400.00
02551              25.00     5600.00
02552             -18.80     5600.00
02553             -14.20     5600.00
02554              24.40     5600.00
02555              -1.20     5800.00
02556             -22.80     5800.00
02557              13.20     6000.00
02558              12.60     6000.00
02559             -20.20     6000.00
02560               0.40     6000.00
02561              17.80     6000.00
02562             -10.60     6200.00
02563             -10.60     6200.00
02564              14.80     6200.00
02565              -0.20     6200.00
02566             -13.80     6200.00
02567               7.40     6200.00
02568               8.40     6200.00
02569             -11.00     6400.00
02570              -2.20     6400.00
02571              10.60     6400.00
02572              -4.20     6400.00
02573              -8.20     6400.00
02574               7.40     6400.00
02575               3.60     6600.00
02576              -8.40     6600.00
02577               0.80     6600.00
02578               7.00     6600.00
02579              -4.60     6400.00
02580              -4.60     6600.00
02581               6.00     6600.00
02582               1.40     6600.00
02583              -6.60     6800.00
02584               1.80     6600.00
02585               4.60     6600.00
02586              -4.40     6800.00
02587              -2.20     6600.00
02588               4.40     6800.00
02589              -0.60     6600.00
02590              -3.80     6800.00
02591               1.80     6600.00
02592               2.00     6800.00
02593              -2.20     6600.00
02594              -1.20     6400.00
02595               2.00     6600.00
02596              -0.20     6400.00
02597              -2.40     6400.00
02598               0.40     6400.00
02599               1.00     6400.00
02600              -1.40     6400.00
02601              -1.40     6400.00
02602               1.20     6400.00
02603              -0.20     6400.00
02604              -1.40     6400.00
02605              -0.20     6400.00
02606               0.60     6200.00
02607              -0.60     6200.00
02608              -1.40     6200.00
02609              -0.20     6200.00
02610               0.20     6200.00
02611              -0.80     6000.00
02612              -0.60     6000.00
02613               1.00     6000.00
02614              -0.60     6000.00
02615              -1.00     6000.00
02616              -0.40     5800.00
02617               0.40     6000.00
02618              -0.60     5800.00
02619              -0.60     5600.00
02620               0.40     5800.00
02621               0.40     5600.00
02622              -1.20     5400.00
02623              -0.20     5600.00
02624               0.60     5400.00
02625              -0.60     5400.00
02626              -1.20     5200.00
02627               0.40     5200.00
02628               0.20     5200.00
02629              -1.20     5200.00
02630              -0.20     4800.00
02631               0.60     4800.00
02632              -0.60     4800.00
02633              -0.80     4800.00
02634               0.60     4600.00
02635               0.20     4400.00
02636              -1.00     4400.00
02637              -0.60     4400.00
02638               0.40     4400.00
02639              -0.40     4400.00
02640              -1.00     4000.00
02641               0.80     4000.00
02642               0.20     4000.00
02643              -1.20     3800.00
02644              -0.20     3800.00
02645               0.40     3800.00
02646              -0.60     3600.00
02647              -0.60     3600.00
02648               0.40     3600.00
02649               0.40     3400.00
02650              -1.00     3400.00
02651              -0.20     3200.00
02652               0.40     3000.00
02653              -0.40     3000.00
02654              -0.40     3000.00
02655               0.40     2800.00
02656              -0.20     2800.00
02657              -0.40     2800.00
02658              -0.60     2600.00
02659              -0.20     2400.00
02660              -0.20     2200.00
02661              -0.60     2200.00
02662              -0.40     2200.00
02663               0.20     2000.00
02664              -0.40     2000.00
02665              -0.60     1800.00
02666               0.20     1800.00
02667              -0.20     1400.00
02668              -0.60     1400.00
02669              -0.40     1400.00
02670              -0.40     1400.00
02671              -0.40     1200.00
02672              -0.60     1200.00
02673              -0.40     1000.00
02674              -0.20      800.00
02675              -0.20      600.00
02676              -0.60      600.00
02677              -0.40      400.00
02678              -0.20      400.00
02679              -0.40      400.00
02680              -0.40        0.00
02681              -0.60        0.00
02682               0.20     -200.00
02683               0.20     -200.00
02684              -0.40     -200.00
02685               0.40     -400.00
02686               0.40     -400.00
02687              -1.20     -400.00
02688              -0.40     -600.00
02689               0.20     -800.00
02690              -0.20     -800.00
02691               5.80    -1000.00
02692              19.40    -1400.00
02693             -19.00    -1600.00
02694             -25.00    -1200.00
02695              25.00    -1200.00
02696              25.00    -1600.00
02697             -25.00    -2000.00
02698             -25.00    -1400.00
02699              25.00    -1800.00
02700              25.00    -2000.00
02701             -25.00    -2400.00
02702             -25.00    -1800.00
02703              25.00    -2400.00
02704              25.00    -2800.00
02705             -25.00    -2400.00
02706              25.00    -2600.00
02707              25.00    -2800.00
02708             -25.00    -2800.00
02709             -25.00    -2800.00
02710              25.00    -3200.00
02711              21.80    -3200.00
02712             -25.00    -3000.00
02713              25.00    -3400.00
02714              25.00    -3400.00
02715             -25.00    -3400.00
02716              12.20    -3600.00
02717              25.00    -3600.00
02718             -23.40    -3600.00
02719             -25.00    -3800.00
02720              25.00    -4000.00
02721              25.00    -4000.00
02722             -25.00    -4000.00
02723             -25.00    -4200.00
02724              25.00    -4400.00
02725              -9.20    -4200.00
02726             -25.00    -4400.00
02727              25.00    -4600.00
02728              25.00    -4400.00
02729             -25.00    -4600.00
02730              22.80    -4800.00
02731              25.00    -4800.00
02732             -25.00    -4800.00
02733             -20.60    -5200.00
02734              25.00    -5200.00
02735               4.00    -5000.00
02736             -25.00    -5400.00
02737              11.60    -5200.00
02738              25.00    -5200.00
02739             -25.00    -5200.00
02740              -8.60    -5600.00
02741              25.00    -5600.00
02742             -14.80    -5600.00
02743             -17.80    -5800.00
02744              23.00    -5600.00
02745               1.20    -5800.00
02746             -21.40    -6000.00
02747               9.80    -6000.00
02748              13.20    -6000.00
02749             -18.40    -6000.00
02750              -2.60    -6000.00
02751              19.40    -6200.00
02752             -10.00    -6000.00
02753             -13.00    -6200.00
02754              16.60    -6200.00
02755               1.00    -6400.00
02756             -16.60    -6400.00
02757               7.60    -6400.00
02758              11.00    -6400.00
02759             -13.20    -6400.00
02760              -4.60    -6400.00
02761              13.60    -6600.00
02762              -3.60    -6600.00
02763             -11.60    -6600.00
02764               8.40    -6600.00
02765               6.20    -6600.00
02766             -11.00    -6600.00
02767              -1.60    -6600.00
02768               9.80    -6800.00
02769              -4.00    -6600.00
02770              -8.20    -6600.00
02771               7.00    -6600.00
02772               4.20    -6600.00
02773              -8.80    -6800.00
02774              -0.20    -6800.00
02775               7.00    -6800.00
02776              -3.60    -6800.00
02777              -5.40    -6800.00
02778               5.20    -6800.00
02779               2.60    -6800.00
02780              -6.20    -6800.00
02781              -0.40    -6600.00
02782               5.20    -6800.00
02783              -2.80    -6600.00
02784              -3.80    -6800.00
02785               3.40    -6600.00
02786               1.20    -6800.00
02787              -3.80    -6600.00
02788              -0.60    -6800.00
02789               2.60    -6600.00
02790              -1.20    -6600.00
02791              -2.60    -6600.00
02792               1.20    -6400.00
02793               1.00    -6600.00
02794              -2.20    -6600.00
02795              -1.40    -6400.00
02796               1.20    -6400.00
02797              -0.20    -6400.00
02798              -2.20    -6200.00
02799              -0.20    -6400.00
02800               1.00    -6200.00
02801              -1.20    -6400.00
02802              -1.60    -6000.00
02803               0.60    -6000.00
02804               0.60    -6000.00
02805              -1.80    -6000.00
02806              -1.20    -6000.00
02807               1.20    -6000.00
02808              -0.60    -6000.00
02809              -2.20    -5800.00
02810               0.40    -5800.00
02811               1.00    -5800.00
02812              -2.00    -5800.00
02813              -1.20    -5600.00
02814               1.20    -5800.00
02815              -0.40    -5600.00
02816              -2.00    -5400.00
02817               0.20    -5200.00
02818               1.20    -5200.00
02819              -1.40    -5200.00
02820              -1.20    -5000.00
02821               1.20    -5200.00
02822              -0.20    -5000.00
02823              -2.20    -4800.00
02824               1.00    -4800.00
02825               1.20    -4600.00
02826              -1.80    -4600.00
02827              -1.20    -4400.00
02828               1.40    -4400.00
02829              -0.20    -4400.00
02830              -2.00    -4400.00
02831               0.60    -4200.00
02832               1.00    -4200.00
02833              -1.20    -4200.00
02834              -0.60    -4000.00
02835               0.40    -4000.00
02836              -0.20    -4000.00
02837              -0.60    -3800.00
02838              -0.40    -3600.00
02839               0.20    -3600.00
02840              -0.20    -3400.00
02841              -1.40    -3400.00
02842              -0.40    -3400.00
02843               1.00    -3200.00
02844              -1.00    -3200.00
02845              -1.00    -3200.00
02846               0.80    -2800.00
02847              -0.20    -2800.00
02848              -1.40    -2800.00
02849               0.40    -2600.00
02850               0.40    -2600.00
02851              -1.00    -2400.00
02852              -0.40    -2400.00
02853               0.40    -2200.00
02854              -0.40    -2200.00
02855              -1.00    -2000.00
02856              -0.20    -1800.00
02857               0.20    -1800.00
02858              -0.60    -1600.00
02859              -0.60    -1600.00
02860               0.20    -1600.00
02861              -0.60    -1200.00
02862              -0.60    -1200.00
02863              -0.40    -1000.00
02864              -0.40    -1200.00
02865              -0.20    -1000.00
02866              -0.40     -800.00
02867              -1.00     -800.00
02868              -0.40     -800.00
02869               0.20     -600.00
02870              -1.00     -400.00
02871              -0.60     -200.00
02872               0.20     -200.00
02873              -0.40        0.00
02874              -0.40        0.00
02875               0.20      200.00
02876               0.80      400.00
02877              -0.20      400.00
02878              -1.20      400.00
02879               0.20      600.00
02880               0.40      600.00
02881              -0.40      800.00
02882               2.80     1000.00
02883              14.20     1200.00
02884              -1.80     1400.00
02885             -25.00     1200.00
02886             -19.60     1200.00
02887              25.00     1400.00
02888              20.40     1800.00
02889             -25.00     1400.00
02890              -6.00     2000.00
02891              25.00     2000.00
02892             -14.00     2000.00
02893             -25.00     2000.00
02894              25.00     2200.00
02895              25.00     2400.00
02896             -25.00     2200.00
02897             -25.00     2800.00
02898              25.00     2600.00
02899             -18.00     2400.00
02900             -25.00     3000.00
02901              25.00     2800.00
02902              25.00     2800.00
02903             -25.00     3200.00
02904              21.00     3200.00
02905              25.00     3200.00
02906             -25.00     3200.00
02907             -25.00     3600.00
02908              25.00     3200.00
02909              25.00     3600.00
02910             -25.00     3800.00
02911               0.60     3800.00
02912              25.00     4000.00
02913             -25.00     4000.00
02914             -25.00     4200.00
02915              25.00     4000.00
02916              25.00     4400.00
02917             -25.00     4400.00
02918              17.00     4400.00
02919              25.00     4600.00
02920             -25.00     4800.00
02921             -25.00     4600.00
02922              25.00     4600.00
02923              -2.20     4800.00
02924             -25.00     4800.00
02925              22.80     5000.00
02926              25.00     5200.00
02927             -25.00     5200.00
02928             -11.00     5200.00
02929              25.00     5200.00
02930              -9.40     5400.00
02931             -25.00     5600.00
02932              22.00     5400.00
02933              12.20     5600.00
02934             -25.00     5600.00
02935               5.00     5600.00
02936              23.00     5600.00
02937             -18.80     5600.00
02938             -10.60     5800.00
02939              21.80     6000.00
02940              -3.40     6000.00
02941             -18.60     6000.00
02942              13.80     6000.00
02943               8.60     6200.00
02944             -17.60     6200.00
02945               1.80     6200.00
02946              13.80     6200.00
02947             -10.20     6400.00
02948              -7.60     6200.00
02949              13.20     6200.00
02950              -0.60     6400.00
02951             -11.60     6400.00
02952               6.20     6400.00
02953               6.60     6400.00
02954              -9.80     6400.00
02955              -1.80     6600.00
02956               9.20     6400.00
02957              -3.00     6400.00
02958              -7.00     6400.00
02959               5.80     6600.00
02960               3.40     6600.00
02961              -7.00     6400.00
02962              -0.40     6400.00
02963               6.60     6600.00
02964              -3.00     6600.00
02965              -5.20     6600.00
02966               5.20     6400.00
02967               1.80     6600.00
02968              -6.00     6600.00
02969               1.20     6600.00
02970               4.40     6800.00
02971              -3.40     6600.00
02972              -2.60     6600.00
02973               3.80     6600.00
02974               0.20     6600.00
02975              -3.60     6400.00
02976               1.00     6600.00
02977               2.40     6400.00
02978              -2.00     6600.00
02979              -1.20     6400.00
02980               1.80     6400.00
02981              -0.20     6400.00
02982              -1.80     6400.00
02983               0.40     6600.00
02984               1.00     6400.00
02985              -1.00     6200.00
02986              -1.20     6400.00
02987               0.60     6400.00
02988               0.00     6400.00
02989              -0.60     6200.00
02990              -0.20     6200.00
02991               0.40     6000.00
02992              -0.60     6200.00
02993              -1.40     6000.00
02994              -0.60     6200.00
02995               1.00     6000.00
02996              -0.60     6000.00
02997              -0.60     5800.00
02998               0.40     6000.00
02999               0.20     5800.00
03000              -1.00     5800.00
03001              -0.60     5600.00
03002               1.00     5600.00
03003              -0.40     5400.00
03004              -1.20     5600.00
03005               0.20     5400.00
03006               0.60     5400.00
03007              -1.00     5200.00
03008              -0.60     5400.00
03009               0.60     5200.00
03010              -0.20     5200.00
03011              -1.40     5000.00
03012               0.40     5000.00
03013               0.40     4600.00
03014              -1.40     4800.00
03015              -0.20     4800.00
03016               0.60     4800.00
03017              -0.40     4600.00
03018              -1.20     4400.00
03019               0.20     4400.00
03020               0.20     4400.00
03021              -0.60     4400.00
03022              -0.60     4000.00
03023               0.60     4000.00
03024               0.20     4000.00
03025              -1.20     4000.00
03026               0.00     3800.00
03027               0.80     3800.00
03028              -1.20     3600.00
03029              -0.60     3400.00
03030               1.00     3400.00
03031              -0.20     3200.00
03032              -0.60     3200.00
03033               0.40     3200.00
03034               0.40     3200.00
03035              -0.60     3000.00
03036              -0.20     3000.00
03037               0.40     2800.00
03038              -0.20     2600.00
03039              -0.60     2800.00
03040               0.20     2400.00
03041               0.00     2400.00
03042              -0.40     2200.00
03043              -0.40     2000.00
03044               0.20     2200.00
03045              -0.20     2000.00
03046              -0.40     1800.00
03047               0.00     2000.00
03048              -0.20     1600.00
03049              -0.40     1400.00
03050              -0.40     1400.00
03051              -0.40     1400.00
03052              -0.20     1200.00
03053              -0.40     1200.00
03054              -0.60     1000.00
03055              -0.20      800.00
03056              -0.40      800.00
03057              -0.40      600.00
03058              -0.40      600.00
03059              -0.60      400.00
03060              -0.20      200.00
03061              -0.60      200.00
03062              -0.60        0.00
03063              -0.20        0.00
03064               0.20        0.00
03065              -0.20     -200.00
03066              -0.60     -200.00
03067               0.60     -400.00
03068               0.40     -400.00
03069              -1.80     -600.00
03070               0.20     -800.00
03071               0.60     -800.00
03072              -0.60     -800.00
03073              13.00    -1000.00
03074              11.80    -1600.00
03075             -25.00    -1600.00
03076             -25.00    -1000.00
03077              25.00    -1400.00
03078              25.00    -1600.00
03079             -25.00    -2000.00
03080             -25.00    -1600.00
03081              25.00    -2000.00
03082              21.20    -2400.00
03083             -25.00    -2000.00
03084              25.00    -2400.00
03085              25.00    -2600.00
03086             -25.00    -2600.00
03087             -25.00    -2400.00
03088              25.00    -2800.00
03089              25.00    -2800.00
03090             -25.00    -2600.00
03091              25.00    -3200.00
03092              25.00    -3200.00
03093             -25.00    -3200.00
03094             -25.00    -3200.00
03095              25.00    -3400.00
03096             -25.00    -3600.00
03097             -25.00    -3400.00
03098              25.00    -3600.00
03099              25.00    -3600.00
03100             -25.00    -3800.00
03101             -25.00    -4000.00
03102              25.00    -4000.00
03103              25.00    -4000.00
03104             -25.00    -4200.00
03105              25.00    -4200.00
03106              25.00    -4400.00
03107             -25.00    -4400.00
03108             -25.00    -4400.00
03109              25.00    -4600.00
03110             -25.00    -4600.00
03111             -25.00    -4800.00
03112              25.00    -4800.00
03113              12.60    -4600.00
03114             -25.00    -5000.00
03115               9.00    -5000.00
03116              25.00    -5200.00
03117             -19.40    -5200.00
03118             -24.20    -5200.00
03119              25.00    -5400.00
03120               6.20    -5200.00
03121             -25.00    -5600.00
03122              15.40    -5600.00
03123              19.60    -5600.00
03124             -25.00    -5600.00
03125               1.00    -5800.00
03126              22.00    -5800.00
03127             -14.00    -5800.00
03128             -12.40    -5800.00
03129              18.60    -6000.00
03130               0.20    -6000.00
03131             -19.80    -6000.00
03132              11.60    -6000.00
03133              11.60    -6200.00
03134             -19.40    -6200.00
03135               0.40    -6200.00
03136              16.40    -6400.00
03137             -11.40    -6200.00
03138              -9.40    -6400.00
03139              14.80    -6400.00
03140               1.00    -6400.00
03141             -14.40    -6600.00
03142               5.60    -6400.00
03143              10.20    -6600.00
03144             -11.60    -6600.00
03145              -4.40    -6600.00
03146              11.60    -6800.00
03147              -2.20    -6600.00
03148             -10.00    -6600.00
03149               5.40    -6800.00
03150               6.00    -6800.00
03151              -8.60    -6800.00
03152              -2.20    -6600.00
03153               8.60    -6800.00
03154              -2.20    -6800.00
03155              -7.40    -6600.00
03156               5.00    -6800.00
03157               3.80    -6800.00
03158              -6.80    -6600.00
03159              -1.20    -6800.00
03160               6.00    -6800.00
03161              -2.00    -6600.00
03162              -5.00    -6600.00
03163               2.80    -6600.00
03164               2.20    -6800.00
03165              -4.20    -6600.00
03166              -1.00    -6600.00
03167               3.40    -6800.00
03168              -0.80    -6600.00
03169              -3.40    -6800.00
03170               1.00    -6600.00
03171               2.60    -6600.00
03172              -2.20    -6600.00
03173              -1.80    -6400.00
03174               2.60    -6600.00
03175               0.20    -6600.00
03176              -2.80    -6400.00
03177               0.20    -6400.00
03178               1.80    -6600.00
03179              -1.80    -6400.00
03180              -1.80    -6400.00
03181               1.20    -6400.00
03182               0.20    -6200.00
03183              -2.00    -6400.00
03184              -0.60    -6200.00
03185               1.40    -6000.00
03186              -1.20    -6000.00
03187              -1.00    -6000.00
03188               0.40    -6000.00
03189               0.20    -6000.00
03190              -1.00    -5800.00
03191              -1.00    -5800.00
03192               0.20    -6000.00
03193               0.60    -5600.00
03194              -2.00    -5800.00
03195              -0.80    -5400.00
03196               1.20    -5600.00
03197              -1.20    -5600.00
03198              -2.00    -5400.00
03199               1.20    -5400.00
03200               0.40    -5200.00
03201              -2.20    -5200.00
03202              -0.40    -5000.00
03203               1.00    -5000.00
03204              -1.20    -5000.00
03205              -2.00    -4800.00
03206               1.20    -4800.00
03207               0.20    -4600.00
03208              -1.80    -4600.00
03209               0.20    -4600.00
03210               1.40    -4400.00
03211              -2.20    -4400.00
03212              -1.00    -4400.00
03213               0.60    -4200.00
03214              -0.40    -4200.00
03215              -1.20    -4200.00
03216               0.20    -4000.00
03217               0.00    -4000.00
03218              -0.40    -3800.00
03219              -0.60    -3600.00
03220              -0.20    -3600.00
03221               0.20    -3600.00
03222              -0.60    -3400.00
03223              -1.00    -3400.00
03224               0.40    -3200.00
03225               0.20    -3200.00
03226              -1.00    -3000.00
03227               0.00    -2800.00
03228               0.40    -3000.00
03229              -0.80    -2800.00
03230              -1.00    -2600.00
03231               0.40    -2600.00
03232              -0.20    -2400.00
03233              -1.00    -2400.00
03234              -0.20    -2200.00
03235               0.40    -2000.00
03236              -0.60    -2000.00
03237              -0.80    -2000.00
03238               0.20    -1800.00
03239               0.20    -1800.00
03240              -1.00    -1800.00
03241              -0.40    -1600.00
03242               0.20    -1600.00
03243              -0.40    -1200.00
03244              -0.60    -1200.00
03245              -0.40    -1200.00
03246               0.00    -1000.00
03247              -0.40    -1000.00
03248              -1.00     -800.00
03249              -0.20     -600.00
03250              -0.20     -400.00
03251              -0.60     -400.00
03252              -0.60     -200.00
03253              -0.20     -200.00
03254              -0.20     -200.00
03255              -0.40        0.00
03256              -0.40        0.00
03257               0.20      200.00
03258               0.40      400.00
03259              -0.60      400.00
03260              -0.60      400.00
03261               0.40      600.00
03262              -0.20      600.00
03263               0.40      800.00
03264               6.60     1000.00
03265              13.40     1200.00
03266             -15.60     1200.00
03267             -25.00     1000.00
03268              23.80     1200.00
03269              25.00     1600.00
03270             -25.00     1800.00
03271             -25.00     1800.00
03272              25.00     1800.00
03273              25.00     2000.00
03274             -25.00     1800.00
03275             -25.00     2200.00
03276              25.00     2200.00
03277              25.00     2200.00
03278             -25.00     2400.00
03279              25.00     2600.00
03280              25.00     2600.00
03281             -25.00     2600.00
03282             -25.00     3000.00
03283              25.00     3000.00
03284             -25.00     2800.00
03285             -25.00     3600.00
03286              25.00     3200.00
03287              25.00     3200.00
03288             -25.00     3600.00
03289              -2.60     3400.00
03290              25.00     3600.00
03291             -25.00     3800.00
03292             -25.00     3800.00
03293              25.00     3800.00
03294              25.00     4000.00
03295             -25.00     4000.00
03296             -12.40     4200.00
03297              25.00     4000.00
03298             -25.00     4400.00
03299             -25.00     4400.00
03300              25.00     4400.00
03301              21.80     4600.00
03302             -25.00     4600.00
03303              16.20     4600.00
03304              25.00     4600.00
03305             -25.00     5000.00
03306             -24.40     4800.00
03307              25.00     4800.00
03308               1.20     5200.00
03309             -25.00     5200.00
03310              17.80     5000.00
03311              25.00     5200.00
03312             -25.00     5400.00
03313              -7.20     5400.00
03314              25.00     5600.00
03315             -12.40     5600.00
03316             -22.00     5600.00
03317              23.20     5600.00
03318               7.60     5800.00
03319             -25.00     6000.00
03320               7.20     5800.00
03321              19.00     6000.00
03322             -17.80     6000.00
03323              -7.40     6000.00
03324              19.40     6000.00
03325              -4.40     6200.00
03326             -15.60     6200.00
03327              12.20     6200.00
03328               6.20     6200.00
03329             -14.80     6200.00
03330               1.80     6400.00
03331              11.60     6400.00
03332              -8.40     6400.00
03333              -6.40     6400.00
03334              10.60     6400.00
03335              -0.60     6400.00
03336             -10.20     6400.00
03337               5.20     6400.00
03338               6.60     6400.00
03339              -8.40     6400.00
03340              -2.20     6600.00
03341               8.20     6400.00
03342              -3.20     6400.00
03343              -6.40     6600.00
03344               5.80     6600.00
03345               2.20     6600.00
03346              -7.00     6800.00
03347               1.40     6800.00
03348               5.00     6800.00
03349              -3.60     6600.00
03350              -2.80     6600.00
03351               3.80     6600.00
03352               0.40     6400.00
03353              -3.80     6600.00
03354               0.80     6800.00
03355               2.40     6800.00
03356              -1.40     6600.00
03357              -1.80     6600.00
03358               1.40     6400.00
03359               0.60     6600.00
03360              -1.80     6600.00
03361              -0.60     6600.00
03362               1.40     6400.00
03363              -0.60     6400.00
03364              -1.40     6400.00
03365               0.60     6400.00
03366               0.60     6400.00
03367              -1.20     6200.00
03368              -0.40     6400.00
03369               0.60     6200.00
03370              -0.20     6400.00
03371              -1.20     6200.00
03372               0.40     6200.00
03373               0.60     6200.00
03374              -0.40     6200.00
03375              -1.00     6000.00
03376               0.40     6000.00
03377              -0.40     6000.00
03378              -1.00     6000.00
03379              -0.20     6000.00
03380               0.40     6000.00
03381              -0.60     5800.00
03382              -0.60     5600.00
03383               0.20     5600.00
03384               0.20     5600.00
03385              -1.00     5400.00
03386              -0.60     5600.00
03387               0.40     5400.00
03388              -0.20     5400.00
03389              -1.20     5200.00
03390               0.20     5400.00
03391               0.40     5200.00
03392              -1.20     5000.00
03393              -0.60     4800.00
03394               0.80     5000.00
03395              -0.40     4800.00
03396              -1.40     4800.00
03397               0.40     4600.00
03398               0.40     4600.00
03399              -1.20     4600.00
03400              -0.60     4400.00
03401               0.60     4400.00
03402              -0.40     4400.00
03403              -1.00     4000.00
03404               0.60     4000.00
03405               0.40     4000.00
03406              -1.40     4000.00
03407              -0.20     4000.00
03408               0.40     3800.00
03409              -1.00     3800.00
03410              -0.60     3600.00
03411               0.40     3600.00
03412               0.00     3600.00
03413              -0.60     3200.00
03414               0.00     3200.00
03415               0.00     3200.00
03416              -0.40     3000.00
03417              -0.20     3000.00
03418              -0.20     3000.00
03419              -0.40     2800.00
03420              -0.40     2800.00
03421              -0.60     2600.00
03422              -0.20     2600.00
03423               0.20     2200.00
03424              -0.60     2200.00
03425              -0.40     2200.00
03426               0.20     2200.00
03427              -0.20     2000.00
03428              -0.60     1800.00
03429               0.20     1800.00
03430               0.20     1600.00
03431              -0.40     1400.00
03432              -0.20     1400.00
03433               0.20     1400.00
03434              -0.40     1000.00
03435              -0.40     1200.00
03436              -0.20      800.00
03437               0.20      800.00
03438              -0.20      800.00
03439              -0.40      600.00
03440              -0.40      600.00
03441              -0.20      400.00
03442              -0.60      400.00
03443              -0.40      200.00
03444              -0.60        0.00
03445              -0.20        0.00
03446               0.20     -200.00
03447              -0.20     -200.00
03448               0.20     -400.00
03449               0.60     -400.00
03450              -0.80     -400.00
03451              -1.00     -800.00
03452               0.20     -800.00
03453              -0.40     -800.00
03454               2.60     -800.00
03455              19.20    -1200.00
03456              -7.60    -1600.00
03457             -25.00    -1400.00
03458              14.00    -1200.00
03459              25.00    -1400.00
03460             -11.80    -1800.00
03461             -25.00    -1600.00
03462              25.00    -1600.00
03463              25.00    -2000.00
03464             -25.00    -2400.00
03465             -25.00    -1600.00
03466              25.00    -2400.00
03467              25.00    -2600.00
03468             -25.00    -2200.00
03469              -2.80    -2400.00
03470              25.00    -2800.00
03471             -18.00    -2800.00
03472             -25.00    -2600.00
03473              25.00    -3200.00
03474              25.00    -3200.00
03475             -25.00    -2800.00
03476              25.00    -3400.00
03477              25.00    -3400.00
03478             -25.00    -3400.00
03479             -20.40    -3600.00
03480              25.00    -3600.00
03481               5.80    -3600.00
03482             -25.00    -3800.00
03483              10.20    -4000.00
03484              25.00    -4000.00
03485             -25.00    -4000.00
03486             -25.00    -4000.00
03487              25.00    -4400.00
03488              25.00    -4200.00
03489             -25.00    -4400.00
03490              25.00    -4600.00
03491              25.00    -4400.00
03492             -25.00    -4400.00
03493              -3.00    -4800.00
03494              25.00    -4800.00
03495             -25.00    -4600.00
03496             -25.00    -5000.00
03497              25.00    -5000.00
03498              16.40    -5000.00
03499             -25.00    -5200.00
03500              -1.20    -5400.00
03501              25.00    -5400.00
03502             -20.20    -5400.00
03503             -20.20    -5600.00
03504              25.00    -5600.00
03505              -3.40    -5600.00
03506             -24.60    -5600.00
03507              18.20    -5800.00
03508               9.80    -5800.00
03509             -22.00    -5800.00
03510               2.80    -6000.00
03511              17.40    -6000.00
03512             -14.00    -6000.00
03513              -9.80    -6000.00
03514              19.40    -6200.00
03515              -2.80    -6000.00
03516             -17.80    -6400.00
03517              13.00    -6400.00
03518               7.40    -6400.00
03519             -17.40    -6400.00
03520               1.80    -6400.00
03521              14.80    -6400.00
03522              -9.20    -6400.00
03523              -9.40    -6600.00
03524              12.60    -6600.00
03525               1.40    -6400.00
03526             -13.80    -6600.00
03527               4.60    -6600.00
03528               9.40    -6800.00
03529              -9.20    -6800.00
03530              -5.00    -6600.00
03531               9.40    -6600.00
03532              -0.60    -6600.00
03533              -9.40    -6800.00
03534               4.20    -6800.00
03535               5.80    -6800.00
03536              -6.60    -6800.00
03537              -3.00    -6800.00
03538               6.20    -6800.00
03539              -0.60    -6800.00
03540              -6.20    -6800.00
03541               2.20    -6600.00
03542               4.20    -6800.00
03543              -4.40    -6600.00
03544              -2.60    -6800.00
03545               4.40    -6600.00
03546               0.00    -6800.00
03547              -4.60    -6800.00
03548               1.40    -6800.00
03549               3.00    -6600.00
03550              -3.00    -6800.00
03551              -2.20    -6800.00
03552               3.00    -6600.00
03553               0.20    -6600.00
03554              -3.00    -6600.00
03555               0.40    -6600.00
03556               2.00    -6600.00
03557              -1.80    -6400.00
03558              -2.00    -6400.00
03559               1.40    -6600.00
03560               1.00    -6400.00
03561              -2.20    -6400.00
03562              -0.60    -6400.00
03563               1.20    -6200.00
03564              -0.60    -6400.00
03565              -2.00    -6200.00
03566               0.60    -6000.00
03567               1.20    -6200.00
