Unit:(mV)
                     CH1         CH2
Frequency              ? 262.469 kHz
02513               9.20     4400.00
02514             -50.00     4800.00
02515              50.00     5200.00
02516              12.40     5200.00
02517             -50.00     5600.00
02518              34.80     5800.00
02519              16.40     6000.00
02520             -12.80     6400.00
02521              -4.00     6800.00
02522               9.20     6800.00
02523              24.00     7200.00
02524             -30.00     7400.00
02525               6.00     7600.00
02526              30.80     7800.00
02527             -23.60     8200.00
02528               0.40     8400.00
02529              27.60     8600.00
02530              -0.40     8800.00
02531             -18.00     9000.00
02532              14.80     9200.00
02533              18.40     9400.00
02534             -14.00    10000.00
02535               2.80    10000.00
02536              18.80    10000.00
02537               4.40    10400.00
02538              -8.40    10400.00
02539              11.20    10800.00
02540              15.60    11000.00
02541              -9.60    11200.00
02542               9.20    11400.00
02543              18.00    11600.00
02544              -2.00    11800.00
02545               2.00    12000.00
02546              15.60    12000.00
02547               6.00    12400.00
02548              -2.00    12600.00
02549              12.40    12600.00
02550              13.60    12800.00
02551               2.40    13000.00
02552               6.80    13200.00
02553              15.20    13400.00
02554               7.20    13400.00
02555               4.00    13600.00
02556              14.00    14000.00
02557              12.40    14000.00
02558               4.40    14200.00
02559              12.40    14200.00
02560              16.40    14400.00
02561               6.00    14600.00
02562              10.40    14800.00
02563              16.80    15000.00
02564              11.60    14800.00
02565              10.40    14800.00
02566              17.20    15200.00
02567              15.60    15200.00
02568              10.40    15400.00
02569              16.80    15400.00
02570              18.40    15600.00
02571              13.20    15800.00
02572              18.00    15800.00
02573              20.80    15800.00
02574              18.00    16000.00
02575              18.40    16000.00
02576              21.60    16000.00
02577              21.60    16000.00
02578              20.40    16200.00
02579              23.60    16200.00
02580              26.00    16200.00
02581              24.40    16200.00
02582              25.20    16400.00
02583              28.00    16400.00
02584              28.00    16400.00
02585              28.00    16400.00
02586              30.80    16400.00
02587              31.60    16400.00
02588              30.80    16600.00
02589              32.80    16400.00
02590              34.00    16400.00
02591              32.80    16600.00
02592              32.80    16400.00
02593              34.00    16400.00
02594              32.80    16400.00
02595              30.80    16400.00
02596              30.00    16400.00
02597              29.20    16400.00
02598              26.80    16400.00
02599              26.00    16400.00
02600              25.20    16400.00
02601              24.40    16400.00
02602              22.80    16200.00
02603              22.40    16000.00
02604              21.20    16000.00
02605              19.60    16000.00
02606              20.00    16000.00
02607              18.80    15800.00
02608              17.20    15800.00
02609              17.20    15800.00
02610              17.20    15800.00
02611              15.60    15600.00
02612              16.40    15600.00
02613              15.20    15400.00
02614              14.40    15200.00
02615              14.00    15200.00
02616              13.60    15000.00
02617              13.20    15000.00
02618              13.20    14800.00
02619              12.00    14800.00
02620              12.00    14600.00
02621              11.20    14400.00
02622              10.80    14200.00
02623              10.40    14200.00
02624              10.00    14000.00
02625               9.20    14000.00
02626              10.00    13600.00
02627               9.20    13400.00
02628               8.40    13400.00
02629               8.40    13200.00
02630               9.60    13000.00
02631               7.60    12800.00
02632               7.20    12800.00
02633               8.40    12400.00
02634               7.20    12400.00
02635               5.60    12400.00
02636               7.20    11800.00
02637               7.20    12000.00
02638               5.20    11800.00
02639               6.00    11400.00
02640               6.80    11200.00
02641               5.20    11000.00
02642               5.20    10800.00
02643               5.60    10800.00
02644               5.20    10600.00
02645               4.40    10200.00
02646               5.20    10000.00
02647               4.80     9600.00
02648               4.00     9600.00
02649               4.00     9400.00
02650               4.40     9200.00
02651               4.00     9000.00
02652               3.20     8600.00
02653               4.00     8600.00
02654               4.00     8200.00
02655               2.80     8000.00
02656               2.80     7800.00
02657               3.20     7600.00
02658               2.40     7200.00
02659               2.40     7000.00
02660               3.20     6800.00
02661               2.80     6600.00
02662               2.40     6200.00
02663               2.40     6000.00
02664               2.00     5800.00
02665               2.40     5600.00
02666               2.00     5200.00
02667               2.00     5200.00
02668               2.00     4600.00
02669               1.20     4400.00
02670               1.60     4200.00
02671               1.20     4000.00
02672               1.20     3800.00
02673               1.20     3200.00
02674               0.80     3200.00
02675               1.20     3000.00
02676               0.80     2600.00
02677               0.80     2400.00
02678               0.80     2000.00
02679               0.80     2000.00
02680               0.40     1600.00
02681               0.80     1200.00
02682               0.40     1200.00
02683               0.40      800.00
02684               0.40      400.00
02685               0.00      200.00
02686               0.40        0.00
02687               0.40     -400.00
02688               0.80     -400.00
02689               2.40     -800.00
02690              -2.00    -1000.00
02691              -2.40    -1400.00
02692               0.80    -1600.00
02693              -0.40    -1800.00
02694              -2.40    -2000.00
02695              10.80    -2000.00
02696              30.80    -2800.00
02697             -34.00    -3200.00
02698             -39.60    -3400.00
02699              24.40    -3600.00
02700             -13.20    -3400.00
02701              14.80    -3800.00
02702              37.60    -4400.00
02703             -50.00    -4200.00
02704              50.00    -4800.00
02705              50.00    -5200.00
02706             -50.00    -5000.00
02707              50.00    -5600.00
02708              45.60    -5600.00
02709             -50.00    -6000.00
02710              31.20    -6400.00
02711              -4.40    -6400.00
02712              10.40    -7000.00
02713             -16.40    -7000.00
02714             -30.80    -7200.00
02715              50.00    -7800.00
02716             -39.60    -7400.00
02717             -16.40    -8000.00
02718              31.60    -8200.00
02719             -10.40    -8400.00
02720             -15.20    -8800.00
02721             -15.60    -8800.00
02722              29.60    -9400.00
02723             -26.80    -9200.00
02724             -16.40    -9600.00
02725              21.20    -9800.00
02726             -13.60   -10000.00
02727              -6.00   -10400.00
02728             -13.20   -10400.00
02729              12.40   -10800.00
02730             -18.00   -10800.00
02731             -15.20   -11200.00
02732              15.60   -11400.00
02733             -16.00   -11400.00
02734             -10.40   -11600.00
02735               0.00   -12000.00
02736              -4.00   -12200.00
02737             -16.80   -12200.00
02738              -5.60   -12400.00
02739              -0.80   -12800.00
02740             -12.00   -12800.00
02741             -10.00   -12800.00
02742              -3.60   -13200.00
02743              -8.40   -13200.00
02744             -15.20   -13400.00
02745              -4.40   -13600.00
02746              -9.20   -13800.00
02747             -13.20   -13800.00
02748              -9.20   -14000.00
02749              -6.00   -14200.00
02750             -14.40   -14400.00
02751             -14.00   -14400.00
02752              -7.20   -14600.00
02753             -14.80   -14800.00
02754             -15.60   -14800.00
02755             -10.00   -14800.00
02756             -11.60   -15000.00
02757             -18.40   -15200.00
02758             -14.00   -15200.00
02759             -12.80   -15400.00
02760             -20.00   -15600.00
02761             -17.20   -15600.00
02762             -14.80   -15600.00
02763             -18.00   -15600.00
02764             -21.20   -15800.00
02765             -18.80   -16000.00
02766             -18.80   -16000.00
02767             -23.60   -16200.00
02768             -22.80   -16000.00
02769             -20.40   -16000.00
02770             -24.80   -16200.00
02771             -26.80   -16200.00
02772             -25.20   -16400.00
02773             -26.40   -16400.00
02774             -30.00   -16400.00
02775             -29.20   -16400.00
02776             -28.00   -16400.00
02777             -31.60   -16400.00
02778             -32.40   -16600.00
02779             -31.60   -16400.00
02780             -33.20   -16400.00
02781             -34.00   -16400.00
02782             -33.20   -16400.00
02783             -32.80   -16400.00
02784             -33.60   -16400.00
02785             -33.20   -16400.00
02786             -31.20   -16400.00
02787             -30.00   -16400.00
02788             -29.20   -16400.00
02789             -27.60   -16200.00
02790             -25.20   -16400.00
02791             -24.80   -16200.00
02792             -24.40   -16200.00
02793             -22.80   -16000.00
02794             -22.00   -16200.00
02795             -21.20   -16000.00
02796             -20.40   -16000.00
02797             -19.20   -15800.00
02798             -18.80   -16000.00
02799             -18.40   -15600.00
02800             -18.00   -15600.00
02801             -16.80   -15600.00
02802             -16.40   -15400.00
02803             -15.60   -15400.00
02804             -15.20   -15200.00
02805             -14.80   -15200.00
02806             -14.80   -15200.00
02807             -14.00   -15200.00
02808             -13.20   -14800.00
02809             -12.40   -14600.00
02810             -13.20   -14600.00
02811             -12.40   -14400.00
02812             -11.60   -14400.00
02813             -11.60   -14400.00
02814             -12.00   -14000.00
02815             -10.00   -14000.00
02816              -9.20   -13800.00
02817             -11.60   -13600.00
02818              -9.60   -13400.00
02819              -8.00   -13400.00
02820             -10.40   -13200.00
02821             -10.00   -13000.00
02822              -6.80   -12800.00
02823              -8.40   -12600.00
02824             -10.00   -12400.00
02825              -6.80   -12400.00
02826              -7.60   -12200.00
02827              -9.20   -12000.00
02828              -6.00   -11600.00
02829              -6.00   -11600.00
02830              -7.60   -11400.00
02831              -6.80   -11000.00
02832              -5.20   -11000.00
02833              -6.80   -10600.00
02834              -6.00   -10600.00
02835              -5.60   -10400.00
02836              -5.60   -10000.00
02837              -5.20   -10000.00
02838              -5.20    -9800.00
02839              -6.00    -9600.00
02840              -5.20    -9200.00
02841              -4.80    -9000.00
02842              -4.40    -8800.00
02843              -4.40    -8400.00
02844              -4.00    -8400.00
02845              -4.40    -8200.00
02846              -4.00    -8000.00
02847              -3.60    -7600.00
02848              -4.00    -7400.00
02849              -3.60    -7000.00
02850              -3.60    -7000.00
02851              -3.60    -6600.00
02852              -2.80    -6400.00
02853              -3.20    -6200.00
02854              -2.80    -6000.00
02855              -2.40    -5600.00
02856              -2.40    -5200.00
02857              -3.20    -5000.00
02858              -2.40    -4800.00
02859              -2.00    -4400.00
02860              -2.40    -4400.00
02861              -2.00    -4000.00
02862              -1.20    -4000.00
02863              -2.00    -3400.00
02864              -2.00    -3400.00
02865              -1.20    -3000.00
02866              -2.00    -2800.00
02867              -1.20    -2600.00
02868              -0.80    -2400.00
02869              -1.20    -2000.00
02870              -0.80    -1800.00
02871              -1.20    -1600.00
02872              -0.80    -1200.00
02873              -0.80     -800.00
02874              -1.20     -600.00
02875              -0.40     -400.00
02876               0.40        0.00
02877              -0.40      200.00
02878              -0.40      400.00
02879               3.60      800.00
02880               0.40      800.00
02881              -2.00     1200.00
02882               1.20     1400.00
02883               2.00     1800.00
02884              -0.80     2000.00
02885               0.40     2200.00
02886              10.80     2600.00
02887              23.20     3000.00
02888             -15.60     3200.00
02889             -36.00     3400.00
02890              13.60     3600.00
02891              11.60     3800.00
02892             -31.20     4000.00
02893              42.80     4400.00
02894               7.60     4400.00
02895             -50.00     5000.00
02896              50.00     5200.00
02897              10.80     5200.00
02898             -50.00     5600.00
02899              36.00     6000.00
02900              15.20     6000.00
02901             -12.40     6400.00
02902              -3.60     6600.00
02903               8.40     7000.00
02904              23.20     7000.00
02905             -30.00     7400.00
02906               6.40     7600.00
02907              30.80     7800.00
02908             -23.20     8200.00
02909               0.80     8400.00
02910              26.80     8600.00
02911              -0.40     8800.00
02912             -17.20     9000.00
02913              14.40     9200.00
02914              18.00     9400.00
02915             -14.00     9800.00
02916               3.60    10000.00
02917              18.80    10400.00
02918               4.40    10400.00
02919              -8.80    10600.00
02920              11.60    10800.00
02921              14.80    11000.00
02922              -9.60    11200.00
02923               9.60    11400.00
02924              18.00    11600.00
02925              -2.40    11800.00
02926               2.40    12000.00
02927              16.40    12000.00
02928               5.60    12400.00
02929              -1.20    12400.00
02930              12.40    12600.00
02931              13.60    12800.00
02932               2.40    13000.00
02933               6.00    13200.00
02934              16.40    13400.00
02935               6.00    13600.00
02936               4.00    13600.00
02937              14.80    14000.00
02938              12.00    14000.00
02939               5.20    14000.00
02940              12.40    14400.00
02941              15.60    14400.00
02942               6.00    14600.00
02943              11.20    14800.00
02944              16.80    14800.00
02945              11.60    14800.00
02946              10.80    15000.00
02947              16.40    15200.00
02948              16.40    15200.00
02949              11.60    15400.00
02950              15.60    15400.00
02951              18.00    15600.00
02952              14.80    15600.00
02953              17.20    15800.00
02954              20.00    15800.00
02955              18.40    16000.00
02956              18.00    16000.00
02957              21.20    16000.00
02958              21.60    16000.00
02959              21.20    16000.00
02960              23.20    16200.00
02961              25.20    16200.00
02962              24.40    16200.00
02963              25.20    16400.00
02964              27.60    16400.00
02965              28.00    16400.00
02966              28.00    16400.00
02967              30.80    16400.00
02968              31.60    16600.00
02969              31.20    16600.00
02970              32.40    16600.00
02971              33.20    16600.00
02972              33.20    16600.00
02973              32.80    16400.00
02974              33.20    16400.00
02975              32.80    16400.00
02976              31.20    16600.00
02977              29.60    16400.00
02978              29.20    16400.00
02979              27.60    16400.00
02980              25.60    16400.00
02981              24.80    16200.00
02982              24.40    16400.00
02983              22.80    16000.00
02984              21.20    16000.00
02985              21.20    16000.00
02986              20.00    16200.00
02987              18.80    16000.00
02988              18.40    16000.00
02989              18.80    15800.00
02990              17.60    15800.00
02991              16.80    15800.00
02992              16.40    15600.00
02993              16.00    15400.00
02994              14.80    15400.00
02995              14.00    15400.00
02996              14.00    15200.00
02997              13.60    15000.00
02998              12.80    14800.00
02999              13.20    14800.00
03000              12.40    14800.00
03001              11.60    14600.00
03002              11.60    14400.00
03003              11.60    14200.00
03004              10.40    14200.00
03005              10.40    14000.00
03006              10.00    14000.00
03007              10.00    13600.00
03008               9.20    13600.00
03009               8.80    13400.00
03010               8.80    13200.00
03011               8.40    13200.00
03012               8.00    12800.00
03013               7.60    12800.00
03014               7.60    12400.00
03015               6.80    12400.00
03016               6.80    12400.00
03017               7.20    12200.00
03018               6.00    11800.00
03019               6.00    11600.00
03020               6.80    11600.00
03021               5.60    11200.00
03022               5.20    11000.00
03023               6.00    11000.00
03024               5.20    10400.00
03025               4.40    10400.00
03026               4.80    10200.00
03027               5.20    10000.00
03028               4.00     9800.00
03029               4.00     9600.00
03030               4.40     9400.00
03031               4.00     9200.00
03032               3.60     8800.00
03033               4.00     8600.00
03034               4.00     8400.00
03035               2.80     8200.00
03036               3.20     8000.00
03037               3.20     7800.00
03038               2.80     7600.00
03039               2.40     7200.00
03040               2.80     7200.00
03041               2.80     6800.00
03042               2.00     6400.00
03043               2.00     6200.00
03044               2.00     6200.00
03045               2.40     5600.00
03046               1.60     5600.00
03047               2.00     5200.00
03048               2.00     5000.00
03049               1.20     4600.00
03050               1.20     4600.00
03051               1.60     4200.00
03052               1.20     4000.00
03053               0.80     3600.00
03054               1.20     3600.00
03055               1.20     3200.00
03056               0.80     3000.00
03057               0.80     2800.00
03058               0.80     2400.00
03059               0.40     2200.00
03060               0.40     1800.00
03061               0.80     1800.00
03062               0.40     1200.00
03063               0.40     1200.00
03064               0.40      800.00
03065               0.40      600.00
03066              -0.40      200.00
03067               0.40        0.00
03068               0.00     -400.00
03069               0.80     -400.00
03070               2.40     -800.00
03071              -1.20    -1000.00
03072              -1.20    -1200.00
03073               0.80    -1400.00
03074              -0.40    -1800.00
03075              -1.20    -2000.00
03076              10.40    -2200.00
03077              30.00    -2800.00
03078             -33.20    -3200.00
03079             -39.60    -3400.00
03080              24.00    -3600.00
03081             -13.60    -3600.00
03082              15.20    -3600.00
03083              36.40    -4400.00
03084             -50.00    -4000.00
03085              50.00    -4800.00
03086              50.00    -5200.00
03087             -50.00    -5000.00
03088              50.00    -5800.00
03089              44.00    -5600.00
03090             -50.00    -6000.00
03091              31.20    -6400.00
03092              -4.40    -6200.00
03093              10.80    -6800.00
03094             -16.40    -7000.00
03095             -30.00    -7200.00
03096              50.00    -8000.00
03097             -39.60    -7400.00
03098             -15.60    -8200.00
03099              30.40    -8400.00
03100             -10.40    -8400.00
03101             -15.20    -8800.00
03102             -15.60    -8800.00
03103              30.00    -9200.00
03104             -26.80    -9200.00
03105             -16.40    -9600.00
03106              21.20   -10000.00
03107             -13.60    -9800.00
03108              -6.00   -10400.00
03109             -12.40   -10400.00
03110              12.00   -10800.00
03111             -18.00   -10800.00
03112             -15.20   -11000.00
03113              15.60   -11400.00
03114             -16.40   -11400.00
03115             -10.80   -11800.00
03116               0.40   -12000.00
03117              -4.40   -12000.00
03118             -16.80   -12200.00
03119              -5.60   -12400.00
03120              -1.20   -12600.00
03121             -12.00   -12800.00
03122              -9.60   -13000.00
03123              -4.40   -13200.00
03124              -8.00   -13200.00
03125             -14.00   -13400.00
03126              -5.20   -13600.00
03127             -10.40   -13600.00
03128             -12.00   -13800.00
03129              -8.80   -14000.00
03130              -7.60   -14200.00
03131             -14.80   -14400.00
03132             -12.40   -14400.00
03133              -7.20   -14800.00
03134             -15.20   -14800.00
03135             -14.80   -14800.00
03136             -10.00   -14800.00
03137             -12.00   -15000.00
03138             -18.40   -15200.00
03139             -13.60   -15200.00
03140             -12.80   -15400.00
03141             -20.00   -15600.00
03142             -16.80   -15600.00
03143             -14.00   -15600.00
03144             -18.40   -15600.00
03145             -21.20   -16000.00
03146             -18.40   -16000.00
03147             -19.60   -16000.00
03148             -24.40   -16200.00
03149             -21.60   -16000.00
03150             -20.40   -16200.00
03151             -25.20   -16200.00
03152             -26.00   -16400.00
03153             -24.80   -16400.00
03154             -26.80   -16400.00
03155             -30.00   -16200.00
03156             -28.40   -16400.00
03157             -28.00   -16400.00
03158             -31.60   -16400.00
03159             -31.60   -16400.00
03160             -31.60   -16400.00
03161             -33.20   -16400.00
03162             -34.40   -16400.00
03163             -34.00   -16400.00
03164             -33.20   -16400.00
03165             -34.00   -16400.00
03166             -33.20   -16400.00
03167             -31.20   -16400.00
03168             -30.80   -16400.00
03169             -29.20   -16400.00
03170             -26.80   -16400.00
03171             -25.60   -16200.00
03172             -25.20   -16200.00
03173             -24.40   -16200.00
03174             -22.80   -16200.00
03175             -22.00   -16200.00
03176             -21.60   -16200.00
03177             -20.00   -16000.00
03178             -19.60   -16000.00
03179             -18.80   -15800.00
03180             -18.00   -15800.00
03181             -18.00   -15600.00
03182             -17.20   -15600.00
03183             -16.40   -15400.00
03184             -15.60   -15400.00
03185             -15.20   -15400.00
03186             -14.40   -15200.00
03187             -14.80   -15000.00
03188             -14.00   -15000.00
03189             -12.80   -14800.00
03190             -13.20   -14600.00
03191             -13.20   -14600.00
03192             -12.00   -14400.00
03193             -11.60   -14400.00
03194             -12.00   -14000.00
03195             -10.80   -14000.00
03196             -10.00   -13800.00
03197             -10.80   -13800.00
03198             -10.40   -13600.00
03199              -9.20   -13600.00
03200              -8.80   -13200.00
03201              -9.20   -13000.00
03202              -8.80   -13000.00
03203              -8.00   -12800.00
03204              -8.80   -12800.00
03205              -8.40   -12400.00
03206              -7.60   -12200.00
03207              -7.60   -12200.00
03208              -7.60   -12000.00
03209              -7.20   -11800.00
03210              -6.80   -11600.00
03211              -6.80   -11400.00
03212              -7.20   -11000.00
03213              -6.00   -11000.00
03214              -5.60   -10600.00
03215              -6.40   -10600.00
03216              -6.00   -10400.00
03217              -5.20   -10000.00
03218              -5.60   -10000.00
03219              -5.20    -9800.00
03220              -5.60    -9400.00
03221              -5.20    -9200.00
03222              -4.80    -9000.00
03223              -4.40    -8800.00
03224              -4.40    -8400.00
03225              -4.00    -8400.00
03226              -4.40    -8200.00
03227              -3.60    -8000.00
03228              -4.00    -7600.00
03229              -4.40    -7400.00
03230              -3.60    -7200.00
03231              -3.60    -7000.00
03232              -3.60    -6600.00
03233              -2.80    -6400.00
03234              -3.60    -6200.00
03235              -3.60    -5800.00
03236              -2.40    -5600.00
03237              -2.80    -5400.00
03238              -3.20    -5200.00
03239              -1.20    -4800.00
03240              -3.60    -4400.00
03241              -2.80    -4400.00
03242              -1.20    -4000.00
03243              -2.00    -3800.00
03244              -2.40    -3600.00
03245              -1.20    -3400.00
03246              -1.20    -3200.00
03247              -2.00    -2800.00
03248              -1.20    -2600.00
03249              -0.80    -2200.00
03250              -0.80    -2000.00
03251              -2.00    -1800.00
03252              -0.80    -1600.00
03253               0.00    -1200.00
03254              -2.00    -1000.00
03255              -1.20     -800.00
03256               1.20     -400.00
03257              -0.80     -200.00
03258              -0.80        0.00
03259               2.40      400.00
03260               2.00      600.00
03261              -0.80      800.00
03262               0.40     1200.00
03263               1.20     1400.00
03264               1.20     1800.00
03265               0.80     2000.00
03266               1.20     2200.00
03267              10.40     2400.00
03268              22.80     3000.00
03269             -14.00     3200.00
03270             -36.80     3200.00
03271              13.60     3600.00
03272              13.20     3600.00
03273             -31.20     4000.00
03274              43.20     4400.00
03275               8.00     4400.00
03276             -50.00     4800.00
03277              50.00     5200.00
03278              10.80     5400.00
03279             -50.00     5600.00
03280              36.00     5600.00
03281              15.60     6000.00
03282             -13.20     6400.00
03283              -3.60     6600.00
03284              10.00     6800.00
03285              21.20     7000.00
03286             -30.00     7200.00
03287               8.40     7600.00
03288              28.80     7800.00
03289             -23.20     8000.00
03290               2.40     8400.00
03291              26.40     8600.00
03292              -1.60     8800.00
03293             -16.80     9000.00
03294              15.60     9200.00
03295              16.40     9400.00
03296             -14.00     9600.00
03297               5.20    10000.00
03298              18.00    10200.00
03299               3.60    10200.00
03300              -7.20    10600.00
03301              10.40    10800.00
03302              14.00    11000.00
03303              -7.60    11200.00
03304              10.00    11400.00
03305              16.40    11600.00
03306              -1.20    11800.00
03307               2.00    12000.00
03308              15.20    12000.00
03309               6.00    12400.00
03310              -1.20    12600.00
03311              12.40    12600.00
03312              13.20    12800.00
03313               2.40    13200.00
03314               6.80    13200.00
03315              14.80    13400.00
03316               7.20    13600.00
03317               4.00    13600.00
03318              14.00    13800.00
03319              12.00    14000.00
03320               4.80    14200.00
03321              12.40    14200.00
03322              16.40    14400.00
03323               6.40    14800.00
03324              11.20    14600.00
03325              17.20    14800.00
03326              10.80    15000.00
03327              10.80    15000.00
03328              17.20    15000.00
03329              15.20    15400.00
03330              11.60    15400.00
03331              18.00    15600.00
03332              18.00    15600.00
03333              14.00    15600.00
03334              18.00    15600.00
03335              20.00    15800.00
03336              18.00    16000.00
03337              18.40    16000.00
03338              22.00    16000.00
03339              22.00    16000.00
03340              20.40    16400.00
03341              23.60    16000.00
03342              25.60    16400.00
03343              23.60    16200.00
03344              26.00    16400.00
03345              28.00    16400.00
03346              27.60    16400.00
03347              28.40    16400.00
03348              30.80    16400.00
03349              30.80    16600.00
03350              30.80    16400.00
03351              32.40    16600.00
03352              33.20    16400.00
03353              32.80    16400.00
03354              33.20    16600.00
03355              34.00    16400.00
03356              32.40    16400.00
03357              30.80    16400.00
03358              30.00    16400.00
03359              28.40    16400.00
03360              27.60    16400.00
03361              26.40    16400.00
03362              24.80    16400.00
03363              23.60    16400.00
03364              22.40    16200.00
03365              21.20    16000.00
03366              20.40    16000.00
03367              20.00    16000.00
03368              19.20    16000.00
03369              18.80    15800.00
03370              18.40    15800.00
03371              17.20    15600.00
03372              17.20    15800.00
03373              16.00    15600.00
03374              15.20    15400.00
03375              15.20    15200.00
03376              14.00    15200.00
03377              13.60    15200.00
03378              13.60    15200.00
03379              12.40    15000.00
03380              12.80    14800.00
03381              12.80    14800.00
03382              12.00    14600.00
03383              11.60    14400.00
03384              11.60    14400.00
03385              10.80    14200.00
03386              10.00    14000.00
03387              10.40    13800.00
03388              10.00    14000.00
03389               9.20    13600.00
03390               9.20    13400.00
03391               8.80    13400.00
03392               7.20    13200.00
03393               8.40    12800.00
03394               8.40    12800.00
03395               6.80    12400.00
03396               7.60    12400.00
03397               7.60    12400.00
03398               5.60    12000.00
03399               6.80    12000.00
03400               7.20    11600.00
03401               5.60    11400.00
03402               5.60    11200.00
03403               6.40    11000.00
03404               5.20    10800.00
03405               4.40    10600.00
03406               5.60    10400.00
03407               5.20    10200.00
03408               3.60    10000.00
03409               5.20     9800.00
03410               5.20     9400.00
03411               3.60     9400.00
03412               3.60     9200.00
03413               4.00     8800.00
03414               3.60     8600.00
03415               3.60     8400.00
03416               3.60     8200.00
03417               3.60     8000.00
03418               2.80     7800.00
03419               2.40     7600.00
03420               2.40     7200.00
03421               2.80     7200.00
03422               2.40     6800.00
03423               2.00     6400.00
03424               2.80     6200.00
03425               2.40     6000.00
03426               1.20     5800.00
03427               2.40     5400.00
03428               2.80     5200.00
03429               0.80     5200.00
03430               1.20     4600.00
03431               2.80     4400.00
03432               1.20     4200.00
03433               0.40     4000.00
03434               2.00     3800.00
03435               2.00     3400.00
03436               0.40     3000.00
03437               0.80     3000.00
03438               1.20     2800.00
03439               0.40     2400.00
03440               0.40     2000.00
03441               0.80     2000.00
03442               0.40     1600.00
03443               0.40     1400.00
03444               0.40     1200.00
03445               0.00      800.00
03446               0.40      600.00
03447               0.80      200.00
03448              -0.80        0.00
03449              -0.40     -200.00
03450               2.00     -400.00
03451               2.00     -800.00
03452              -2.40    -1000.00
03453              -0.80    -1200.00
03454               0.80    -1600.00
03455              -0.80    -1800.00
03456              -1.20    -2000.00
03457              10.80    -2200.00
03458              30.00    -3000.00
03459             -33.20    -3200.00
03460             -39.20    -3200.00
03461              24.40    -3600.00
03462             -12.80    -3400.00
03463              15.60    -3600.00
03464              36.00    -4400.00
03465             -50.00    -4200.00
03466              50.00    -4600.00
03467              50.00    -5200.00
03468             -50.00    -5000.00
03469              50.00    -5600.00
03470              43.60    -5800.00
03471             -50.00    -5800.00
03472              31.60    -6400.00
03473              -4.40    -6400.00
03474              10.80    -6800.00
03475             -17.20    -7200.00
03476             -29.60    -7200.00
03477              50.00    -7800.00
03478             -40.80    -7600.00
03479             -15.20    -8000.00
03480              30.80    -8200.00
03481             -10.40    -8400.00
03482             -15.20    -8800.00
03483             -15.20    -8800.00
03484              29.60    -9200.00
03485             -27.20    -9400.00
03486             -15.60    -9600.00
03487              20.40   -10000.00
03488             -13.60   -10000.00
03489              -6.40   -10400.00
03490             -13.20   -10600.00
03491              12.00   -10800.00
03492             -18.40   -10800.00
03493             -15.20   -11200.00
03494              15.20   -11200.00
03495             -16.40   -11400.00
03496             -10.80   -11800.00
03497              -0.40   -12000.00
03498              -4.40   -12200.00
03499             -17.20   -12200.00
03500              -5.20   -12600.00
03501              -1.20   -12800.00
03502             -12.40   -12800.00
03503             -10.00   -13000.00
03504              -3.60   -13000.00
03505              -8.80   -13400.00
03506             -15.20   -13400.00
03507              -4.40   -13600.00
03508              -9.60   -13800.00
03509             -13.20   -14000.00
03510              -9.20   -14000.00
03511              -5.60   -14200.00
03512             -14.80   -14400.00
03513             -14.00   -14600.00
03514              -6.80   -14600.00
03515             -15.20   -14800.00
03516             -15.20   -14800.00
03517             -10.00   -14800.00
03518             -11.60   -14800.00
03519             -18.40   -15200.00
03520             -13.60   -15400.00
03521             -10.80   -15400.00
03522             -23.60   -15400.00
03523             -15.60   -15600.00
03524             -10.80   -15800.00
03525             -29.60   -15800.00
03526             -11.20   -16000.00
03527             -20.80   -16000.00
03528             -14.00   -16000.00
03529             -18.80   -16000.00
03530             -30.00   -16000.00
03531             -19.60   -16400.00
03532             -26.80   -16200.00
03533             -29.20   -16400.00
03534             -23.60   -16200.00
03535             -26.40   -16400.00
03536             -26.00   -16400.00
03537             -25.20   -16400.00
03538             -29.60   -16400.00
03539             -31.60   -16400.00
03540             -34.40   -16400.00
03541             -35.60   -16400.00
03542             -35.60   -16400.00
03543             -32.40   -16400.00
03544             -30.00   -16400.00
03545             -30.00   -16400.00
03546             -34.00   -16400.00
03547             -34.40   -16400.00
03548             -33.20   -16400.00
03549             -32.80   -16400.00
03550             -28.00   -16400.00
03551             -28.40   -16400.00
03552             -24.40   -16200.00
03553             -23.60   -16200.00
03554             -24.00   -16200.00
03555             -22.40   -16200.00
03556             -22.00   -16000.00
03557             -23.60   -16000.00
03558             -21.60   -16000.00
03559             -18.40   -15800.00
03560             -19.60   -15800.00
03561             -17.20   -15800.00
03562             -17.20   -15600.00
03563             -17.60   -15600.00
03564             -16.80   -15600.00
03565             -15.20   -15400.00
03566             -16.40   -15200.00
03567             -14.80   -15200.00
03568             -15.20   -15200.00
03569             -16.00   -14800.00
03570             -12.00   -14800.00
03571             -12.40   -14600.00
03572             -12.00   -14600.00
03573             -12.00   -14600.00
03574             -11.60   -14400.00
03575             -12.00   -14000.00
03576             -12.00   -14000.00
03577             -10.80   -14000.00
03578             -10.40   -13800.00
03579             -10.00   -13600.00
03580             -10.00   -13400.00
03581              -8.00   -13200.00
03582              -8.80   -13200.00
03583              -8.80   -13000.00
03584              -8.40   -12800.00
03585              -8.80   -12800.00
03586              -8.80   -12400.00
03587              -7.60   -12400.00
03588              -6.80   -12200.00
03589              -7.20   -12000.00
03590              -6.80   -11600.00
03591              -6.80   -11400.00
03592              -6.00   -11200.00
