Unit:(mV)
                     CH1         CH2
Frequency              ? 233.992 kHz
02500               0.60      800.00
02501               0.00      800.00
02502              -0.60     1200.00
02503               0.40     1200.00
02504               7.60     1600.00
02505              18.20     2000.00
02506             -14.60     2000.00
02507             -25.00     2000.00
02508             -11.00     2000.00
02509              25.00     2400.00
02510              25.00     2400.00
02511             -25.00     2600.00
02512             -25.00     3000.00
02513              25.00     3000.00
02514               8.20     3000.00
02515             -25.00     3200.00
02516              25.00     3600.00
02517              25.00     3600.00
02518             -25.00     3800.00
02519              25.00     4000.00
02520              25.00     4000.00
02521             -25.00     4200.00
02522               4.60     4400.00
02523              25.00     4400.00
02524               1.00     4800.00
02525             -25.00     4800.00
02526             -11.80     5000.00
02527              25.00     5200.00
02528              -5.40     5400.00
02529             -25.00     5400.00
02530              25.00     5600.00
02531              25.00     6000.00
02532             -25.00     6000.00
02533             -11.40     6200.00
02534              25.00     6400.00
02535             -13.40     6400.00
02536             -25.00     6600.00
02537              25.00     6600.00
02538              10.40     6800.00
02539             -25.00     7000.00
02540              22.40     7200.00
02541              25.00     7200.00
02542             -25.00     7600.00
02543              -1.20     7600.00
02544              25.00     7600.00
02545             -14.20     7800.00
02546             -14.60     8000.00
02547              18.20     8200.00
02548               2.60     8200.00
02549             -11.80     8400.00
02550               4.40     8400.00
02551               9.40     8400.00
02552              -5.40     8600.00
02553              -5.00     8600.00
02554               8.60     8800.00
02555               1.40     8800.00
02556              -8.40     8800.00
02557               6.20     9200.00
02558               6.60     9200.00
02559              -8.40     9200.00
02560               0.40     9400.00
02561               9.40     9400.00
02562              -4.80     9600.00
02563              -4.20     9600.00
02564               8.80     9800.00
02565               0.40     9600.00
02566              -5.80    10000.00
02567               5.00    10000.00
02568               3.40    10200.00
02569              -4.60    10200.00
02570               1.40    10200.00
02571               4.40    10400.00
02572              -2.20    10400.00
02573              -1.20    10400.00
02574               3.40    10400.00
02575               1.20    10400.00
02576              -2.20    10800.00
02577               0.60    10600.00
02578               3.60    10800.00
02579              -0.40    10800.00
02580              -1.20    10800.00
02581               2.80    11000.00
02582               1.20    11000.00
02583              -1.40    11000.00
02584               1.80    11200.00
02585               1.80    11000.00
02586              -1.00    11000.00
02587               1.00    11200.00
02588               2.20    11000.00
02589              -0.20    11200.00
02590              -0.40    11200.00
02591               1.20    11200.00
02592               1.20    11200.00
02593               0.40    11200.00
02594               0.20    11400.00
02595               1.00    11200.00
02596               1.20    11400.00
02597               0.60    11200.00
02598               0.60    11400.00
02599               1.00    11400.00
02600               1.00    11400.00
02601               0.60    11200.00
02602               1.20    11200.00
02603               1.20    11200.00
02604               0.40    11200.00
02605               1.00    11200.00
02606               1.20    11400.00
02607               0.40    11400.00
02608               0.60    11400.00
02609               1.00    11200.00
02610               1.00    11200.00
02611               1.20    11200.00
02612               0.80    11200.00
02613               0.60    11200.00
02614               1.20    11200.00
02615               0.60    11200.00
02616               0.60    11200.00
02617               1.40    11000.00
02618               1.00    11000.00
02619               0.40    11000.00
02620               1.40    11000.00
02621               0.40    10800.00
02622               0.00    10800.00
02623               1.00    10800.00
02624               1.20    10800.00
02625               0.40    10800.00
02626               0.40    10600.00
02627               1.00    10400.00
02628               1.20    10600.00
02629               0.60    10400.00
02630               0.80    10400.00
02631               0.80    10400.00
02632               0.40    10000.00
02633               0.40    10000.00
02634               1.00    10000.00
02635               0.60    10000.00
02636               0.20    10000.00
02637               0.60     9600.00
02638               1.00     9600.00
02639               0.20     9600.00
02640               0.20     9400.00
02641               1.00     9400.00
02642               0.60     9200.00
02643               0.20     9200.00
02644               0.60     9200.00
02645               0.60     9200.00
02646              -0.20     9000.00
02647               0.40     8800.00
02648               1.00     8800.00
02649               0.20     8600.00
02650              -0.20     8400.00
02651               0.80     8600.00
02652               0.40     8400.00
02653              -0.20     8200.00
02654               0.40     8200.00
02655               0.00     8000.00
02656              -0.20     7800.00
02657               0.60     7800.00
02658               0.40     7600.00
02659               0.40     7200.00
02660               0.80     7400.00
02661               0.40     7400.00
02662               0.20     7000.00
02663               0.20     7000.00
02664               0.20     6800.00
02665               0.40     6600.00
02666               0.20     6600.00
02667               0.20     6400.00
02668               0.20     6200.00
02669               0.20     6000.00
02670               0.20     6000.00
02671               0.40     6000.00
02672               0.00     5800.00
02673               0.20     5600.00
02674               0.60     5400.00
02675               0.00     5200.00
02676               0.20     5200.00
02677               0.40     4800.00
02678               0.20     4800.00
02679              -0.20     4600.00
02680               0.60     4400.00
02681               0.40     4400.00
02682              -0.20     4200.00
02683               0.20     4000.00
02684               0.40     4000.00
02685              -0.20     3600.00
02686              -0.20     3600.00
02687               0.20     3400.00
02688              -0.20     3200.00
02689               0.20     3200.00
02690              -0.20     2800.00
02691              -0.20     2800.00
02692               0.20     2600.00
02693               0.20     2400.00
02694              -0.40     2200.00
02695               0.40     2200.00
02696              -0.20     2000.00
02697              -0.20     1600.00
02698               0.20     1800.00
02699              -0.20     1400.00
02700              -0.60     1400.00
02701              -0.20     1200.00
02702               0.20      800.00
02703              -0.60      800.00
02704              -0.60      600.00
02705              -0.20      400.00
02706              -0.60      200.00
02707              -0.40        0.00
02708               0.20        0.00
02709              -0.40     -200.00
02710              -0.20     -400.00
02711               1.20     -400.00
02712              -0.40     -600.00
02713              -1.80     -800.00
02714               0.40    -1000.00
02715               0.60    -1000.00
02716              -1.40    -1200.00
02717               3.00    -1600.00
02718              25.00    -1800.00
02719             -11.20    -2000.00
02720             -25.00    -2200.00
02721             -19.20    -2200.00
02722              25.00    -2000.00
02723              25.00    -2800.00
02724             -25.00    -2800.00
02725             -25.00    -2600.00
02726              25.00    -3200.00
02727              25.00    -3200.00
02728             -25.00    -2800.00
02729              25.00    -3600.00
02730              25.00    -3600.00
02731             -25.00    -3400.00
02732              25.00    -4000.00
02733              25.00    -4200.00
02734             -25.00    -4200.00
02735              25.00    -4400.00
02736              11.00    -4400.00
02737               6.40    -4800.00
02738              -7.80    -4800.00
02739             -25.00    -5000.00
02740              25.00    -5200.00
02741              13.00    -5200.00
02742             -25.00    -5400.00
02743              25.00    -5800.00
02744              25.00    -5600.00
02745             -25.00    -6000.00
02746               5.20    -6200.00
02747              25.00    -6000.00
02748             -15.80    -6400.00
02749             -25.00    -6600.00
02750              25.00    -6800.00
02751              17.20    -6800.00
02752             -25.00    -6800.00
02753              25.00    -7200.00
02754              25.00    -7000.00
02755             -25.00    -7200.00
02756              -2.40    -7600.00
02757              25.00    -7600.00
02758             -10.20    -7800.00
02759             -22.00    -8000.00
02760              22.00    -8000.00
02761               1.00    -8200.00
02762             -18.20    -8200.00
02763               7.60    -8400.00
02764               6.80    -8400.00
02765              -7.20    -8600.00
02766              -8.60    -8600.00
02767              10.00    -8800.00
02768              -1.20    -8800.00
02769             -13.00    -9000.00
02770               8.60    -9200.00
02771               3.60    -9200.00
02772             -12.40    -9400.00
02773               1.20    -9400.00
02774               8.60    -9600.00
02775             -10.60    -9600.00
02776              -5.00    -9800.00
02777               9.40    -9800.00
02778              -3.80    -9800.00
02779              -8.40   -10000.00
02780               4.40   -10000.00
02781               2.20   -10000.00
02782              -9.40   -10000.00
02783               1.00   -10400.00
02784               4.60   -10400.00
02785              -6.00   -10400.00
02786              -3.40   -10600.00
02787               3.40   -10600.00
02788              -0.40   -10600.00
02789              -5.80   -10600.00
02790              -0.20   -10600.00
02791               2.60   -10800.00
02792              -3.80   -10800.00
02793              -3.00   -11000.00
02794               1.80   -11000.00
02795              -1.40   -11000.00
02796              -3.40   -11200.00
02797               0.20   -11000.00
02798               0.20   -11200.00
02799              -3.40   -11000.00
02800              -1.80   -11200.00
02801               1.00   -11200.00
02802              -2.00   -11200.00
02803              -2.80   -11000.00
02804               0.20   -11400.00
02805              -0.60   -11400.00
02806              -1.80   -11400.00
02807              -2.20   -11400.00
02808              -0.60   -11600.00
02809              -0.80   -11400.00
02810              -1.80   -11400.00
02811              -1.40   -11400.00
02812              -0.60   -11400.00
02813              -1.20   -11400.00
02814              -2.20   -11400.00
02815              -0.60   -11400.00
02816              -1.00   -11600.00
02817              -2.20   -11400.00
02818              -1.00   -11400.00
02819              -0.60   -11400.00
02820              -1.40   -11400.00
02821              -1.40   -11400.00
02822              -1.40   -11400.00
02823              -1.00   -11400.00
02824              -1.00   -11000.00
02825              -1.40   -11400.00
02826              -1.40   -11400.00
02827              -1.00   -11200.00
02828              -1.00   -11200.00
02829              -1.40   -11000.00
02830              -1.40   -11000.00
02831              -1.20   -11000.00
02832              -1.20   -11000.00
02833              -1.80   -11000.00
02834              -1.60   -10800.00
02835              -1.40   -10800.00
02836              -1.80   -10800.00
02837              -1.20   -10800.00
02838              -1.20   -10600.00
02839              -1.80   -10800.00
02840              -1.00   -10400.00
02841              -1.00   -10600.00
02842              -2.00   -10600.00
02843              -0.60   -10400.00
02844              -1.80   -10400.00
02845              -2.20   -10200.00
02846              -0.20   -10200.00
02847              -0.80   -10000.00
02848              -2.00   -10000.00
02849              -1.20   -10000.00
02850              -0.60   -10000.00
02851              -2.00    -9800.00
02852              -2.60    -9800.00
02853              -0.60    -9600.00
02854              -0.60    -9600.00
02855              -1.20    -9400.00
02856              -1.00    -9200.00
02857              -1.40    -9400.00
02858              -1.40    -9200.00
02859              -1.00    -9200.00
02860              -1.80    -9000.00
02861              -0.60    -9000.00
02862              -1.00    -8800.00
02863              -1.00    -8800.00
02864              -1.00    -8600.00
02865              -1.00    -8400.00
02866              -2.00    -8200.00
02867              -1.80    -8200.00
02868              -1.00    -8000.00
02869               0.20    -8000.00
02870              -0.60    -7800.00
02871              -2.20    -7800.00
02872              -0.60    -7600.00
02873              -0.40    -7600.00
02874              -2.00    -7200.00
02875              -1.00    -7200.00
02876              -0.40    -7000.00
02877              -1.00    -7000.00
02878              -0.60    -6800.00
02879              -0.20    -6800.00
02880              -1.60    -6600.00
02881              -1.20    -6400.00
02882              -0.60    -6200.00
02883              -0.60    -6200.00
02884              -1.20    -6000.00
02885              -0.60    -6000.00
02886              -0.40    -5800.00
02887              -0.60    -5600.00
02888              -0.60    -5600.00
02889              -0.80    -5200.00
02890              -1.00    -5200.00
02891              -0.60    -4800.00
02892              -0.40    -4600.00
02893              -0.60    -4600.00
02894              -1.00    -4600.00
02895              -0.80    -4400.00
02896              -0.60    -4200.00
02897              -0.60    -4000.00
02898              -0.40    -4000.00
02899              -1.00    -3600.00
02900              -0.60    -3600.00
02901              -0.60    -3400.00
02902              -0.60    -3400.00
02903              -0.60    -3200.00
02904              -0.20    -3000.00
02905              -1.00    -2800.00
02906              -0.60    -2600.00
02907               0.40    -2400.00
02908              -1.40    -2400.00
02909              -0.80    -2000.00
02910               0.20    -2000.00
02911              -1.20    -1800.00
02912              -0.60    -1800.00
02913              -0.20    -1600.00
02914              -0.60    -1200.00
02915              -0.20    -1200.00
02916              -0.60    -1000.00
02917              -1.20     -800.00
02918              -0.20     -800.00
02919              -0.20     -400.00
02920              -0.60     -400.00
02921               0.20     -200.00
02922              -0.20        0.00
02923              -0.20      200.00
02924               0.60      200.00
02925               1.20      400.00
02926              -0.80      600.00
02927              -0.60      600.00
02928               1.00     1000.00
02929               0.20     1200.00
02930              -0.40     1400.00
02931               3.80     1800.00
02932              16.40     1800.00
02933               1.60     2000.00
02934             -25.00     2000.00
02935             -18.80     2000.00
02936              10.00     2200.00
02937              25.00     2800.00
02938             -15.40     2400.00
02939             -25.00     2800.00
02940              25.00     3200.00
02941              25.00     3200.00
02942             -25.00     3200.00
02943              18.20     3600.00
02944              25.00     3600.00
02945             -25.00     3600.00
02946             -16.60     4000.00
02947              25.00     4000.00
02948             -25.00     4400.00
02949             -25.00     4400.00
02950              25.00     4400.00
02951              10.80     4600.00
02952             -14.00     4800.00
02953             -25.00     5000.00
02954              25.00     5200.00
02955              25.00     5400.00
02956             -25.00     5600.00
02957              -1.40     5600.00
02958              25.00     5800.00
02959             -23.40     6000.00
02960             -25.00     6200.00
02961              25.00     6200.00
02962              21.20     6400.00
02963             -25.00     6400.00
02964              16.20     6600.00
02965              25.00     6800.00
02966             -25.00     7000.00
02967              -7.00     7000.00
02968              25.00     7200.00
02969             -17.40     7400.00
02970             -22.60     7200.00
02971              25.00     7600.00
02972               4.00     7600.00
02973             -25.00     7800.00
02974              10.20     8200.00
02975              13.60     8200.00
02976             -12.60     8200.00
02977              -2.20     8200.00
02978              10.80     8400.00
02979              -0.60     8600.00
02980              -8.40     8600.00
02981               5.00     8600.00
02982               6.80     8800.00
02983              -7.60     9000.00
02984              -0.40     9000.00
02985               9.80     9200.00
02986              -4.20     9200.00
02987              -6.20     9400.00
02988               9.20     9400.00
02989               1.00     9600.00
02990              -8.20     9600.00
02991               6.00     9800.00
02992               5.20    10000.00
02993              -6.20    10000.00
02994               1.20     9800.00
02995               6.00    10200.00
02996              -3.40    10000.00
02997              -1.60    10200.00
02998               5.20    10400.00
02999               0.20    10400.00
03000              -2.60    10400.00
03001               2.60    10400.00
03002               3.20    10600.00
03003              -1.80    10400.00
03004              -1.00    10800.00
03005               3.80    10800.00
03006               1.20    10800.00
03007              -1.60    10800.00
03008               1.40    11000.00
03009               2.20    10800.00
03010              -1.00    11000.00
03011               0.80    11000.00
03012               3.40    11000.00
03013              -0.60    11200.00
03014              -0.80    11200.00
03015               2.60    11200.00
03016               1.00    11200.00
03017              -0.60    11200.00
03018               1.40    11200.00
03019               1.80    11200.00
03020               1.00    11200.00
03021               0.40    11200.00
03022               0.60    11200.00
03023               1.20    11200.00
03024               0.40    11400.00
03025               0.00    11200.00
03026               1.00    11400.00
03027               1.80    11600.00
03028               0.20    11400.00
03029               1.00    11200.00
03030               2.00    11200.00
03031              -0.60    11400.00
03032               0.20    11200.00
03033               2.60    11400.00
03034              -0.40    11200.00
03035              -0.60    11200.00
03036               2.00    11400.00
03037               0.60    11200.00
03038              -0.40    11200.00
03039               1.40    11200.00
03040               0.60    11200.00
03041              -0.40    11200.00
03042               1.40    11200.00
03043               2.00    11200.00
03044               0.20    11000.00
03045               0.60    11000.00
03046               0.60    11000.00
03047              -0.20    11000.00
03048               0.40    11000.00
03049               0.40    10800.00
03050               0.40    10800.00
03051               1.00    10800.00
03052               1.00    10800.00
03053               0.80    10800.00
03054               0.20    10600.00
03055               0.60    10600.00
03056               1.00    10400.00
03057               0.40    10400.00
03058               0.60    10200.00
03059               1.00    10200.00
03060               0.20    10200.00
03061               0.60    10000.00
03062               1.00    10000.00
03063               0.20    10000.00
03064               0.20     9800.00
03065               1.20     9800.00
03066               1.00     9600.00
03067              -0.20     9400.00
03068               0.60     9400.00
03069               0.60     9400.00
03070               0.20     9200.00
03071               0.40     9200.00
03072               0.80     9200.00
03073               0.40     9200.00
03074               0.60     8800.00
03075               1.00     8800.00
03076               0.40     8800.00
03077               0.20     8600.00
03078               0.20     8400.00
03079               0.80     8400.00
03080               0.40     8200.00
03081               0.40     8200.00
03082               0.60     8000.00
03083               0.60     7800.00
03084               0.40     7600.00
03085               0.20     7600.00
03086               0.40     7400.00
03087               0.60     7600.00
03088               0.40     7200.00
03089               0.20     7200.00
03090               0.60     7000.00
03091               0.40     6800.00
03092              -0.40     6800.00
03093               0.60     6400.00
03094               0.40     6400.00
03095              -0.60     6200.00
03096               0.20     6200.00
03097               0.80     6000.00
03098              -0.20     6000.00
03099              -0.20     5600.00
03100               0.60     5600.00
03101               0.20     5400.00
03102              -0.40     5200.00
03103               0.40     5200.00
03104               0.20     5000.00
03105              -0.40     4800.00
03106               0.60     4800.00
03107               0.20     4400.00
03108              -0.60     4400.00
03109               0.20     4200.00
03110               0.20     4000.00
03111              -0.60     4000.00
03112               0.20     3800.00
03113               0.20     3600.00
03114              -0.60     3600.00
03115               0.20     3200.00
03116               0.40     3200.00
03117              -0.60     3000.00
03118              -0.40     2800.00
03119               0.20     2800.00
03120               0.20     2400.00
03121              -0.20     2400.00
03122              -0.40     2200.00
03123               0.20     2000.00
03124              -0.20     2000.00
03125              -0.60     1800.00
03126              -0.20     1600.00
03127              -0.40     1400.00
03128              -0.40     1200.00
03129              -0.20      800.00
03130               0.20      800.00
03131              -0.20      600.00
03132               0.20      600.00
03133               0.20      400.00
03134              -0.40      200.00
03135              -0.40     -200.00
03136              -0.40     -200.00
03137               0.20     -200.00
03138               0.60     -400.00
03139               0.60     -400.00
03140              -0.60     -800.00
03141              -0.60     -800.00
03142               0.20    -1000.00
03143              -0.20    -1200.00
03144               0.60    -1400.00
03145              17.00    -1600.00
03146              12.20    -2000.00
03147             -25.00    -2000.00
03148             -25.00    -2400.00
03149              17.00    -2000.00
03150              25.00    -2400.00
03151             -25.00    -2800.00
03152             -25.00    -2400.00
03153              25.00    -3000.00
03154              25.00    -3400.00
03155             -25.00    -3200.00
03156             -11.60    -3400.00
03157              25.00    -3600.00
03158             -25.00    -3600.00
03159             -25.00    -3600.00
03160              25.00    -4200.00
03161             -25.00    -4000.00
03162             -25.00    -4400.00
03163              25.00    -4400.00
03164              -2.80    -4600.00
03165              17.20    -4800.00
03166             -25.00    -4600.00
03167              25.00    -5000.00
03168              25.00    -5200.00
03169             -25.00    -5200.00
03170              12.80    -5800.00
03171              25.00    -5800.00
03172             -25.00    -6000.00
03173             -25.00    -6200.00
03174              25.00    -6000.00
03175              17.40    -6400.00
03176             -25.00    -6400.00
03177              13.40    -6600.00
03178              25.00    -6800.00
03179             -25.00    -6800.00
03180              -7.00    -7200.00
03181              25.00    -7200.00
03182             -22.60    -7200.00
03183             -20.20    -7400.00
03184              22.60    -7400.00
03185               8.20    -7800.00
03186             -25.00    -8000.00
03187               7.60    -8000.00
03188              16.60    -8200.00
03189             -19.80    -8200.00
03190              -0.60    -8200.00
03191              10.40    -8400.00
03192              -2.60    -8400.00
03193             -11.40    -8800.00
03194               4.20    -8800.00
03195               7.80    -8800.00
03196             -13.80    -8800.00
03197               1.00    -9000.00
03198               9.80    -9000.00
03199              -9.00    -9200.00
03200              -6.00    -9400.00
03201               9.80    -9600.00
03202              -3.40    -9600.00
03203             -10.80    -9600.00
03204               7.20    -9800.00
03205               2.60    -9800.00
03206              -9.20   -10000.00
03207              -0.20   -10000.00
03208               6.00   -10000.00
03209              -6.80   -10200.00
03210              -4.40   -10400.00
03211               6.00   -10400.00
03212              -2.20   -10400.00
03213              -6.00   -10400.00
03214               1.60   -10400.00
03215               2.00   -10600.00
03216              -4.60   -10600.00
03217              -3.40   -10600.00
03218               3.40   -10800.00
03219              -1.40   -10800.00
03220              -5.00   -10800.00
03221               0.40   -10800.00
03222               0.60   -11000.00
03223              -3.80   -11000.00
03224              -1.40   -11000.00
03225               1.00   -11200.00
03226              -2.60   -11000.00
03227              -2.80   -11200.00
03228               0.80   -11200.00
03229              -1.20   -11400.00
03230              -3.40   -11400.00
03231              -0.40   -11000.00
03232              -0.40   -11400.00
03233              -1.80   -11200.00
03234              -2.20   -11400.00
03235              -1.20   -11400.00
03236              -0.60   -11400.00
03237              -1.40   -11400.00
03238              -1.80   -11400.00
03239              -1.40   -11600.00
03240              -1.00   -11400.00
03241              -1.60   -11400.00
03242              -1.80   -11600.00
03243              -0.60   -11400.00
03244              -1.60   -11400.00
03245              -2.00   -11400.00
03246              -0.60   -11600.00
03247              -1.20   -11600.00
03248              -1.80   -11400.00
03249              -2.00   -11600.00
03250              -0.60   -11400.00
03251              -0.60   -11400.00
03252              -2.00   -11400.00
03253              -1.40   -11400.00
03254              -1.00   -11000.00
03255              -1.40   -11200.00
03256              -1.40   -11200.00
03257              -0.60   -11000.00
03258              -1.00   -11000.00
03259              -2.20   -11000.00
03260              -0.80   -11000.00
03261              -0.40   -11000.00
03262              -2.00   -11000.00
03263              -1.80   -10800.00
03264              -0.20   -10800.00
03265              -0.60   -10800.00
03266              -2.20   -10800.00
03267              -1.20   -10600.00
03268              -0.40   -10600.00
03269              -1.80   -10400.00
03270              -1.40   -10400.00
03271              -0.60   -10400.00
03272              -1.40   -10400.00
03273              -1.20   -10200.00
03274              -0.40   -10000.00
03275              -1.20   -10000.00
03276              -1.80   -10000.00
03277              -1.20   -10000.00
03278              -0.40   -10000.00
03279              -1.40    -9600.00
03280              -1.80    -9800.00
03281              -1.00    -9600.00
03282              -0.40    -9600.00
03283              -1.20    -9600.00
03284              -1.20    -9400.00
03285              -1.40    -9200.00
03286              -1.00    -9200.00
03287              -1.20    -9000.00
03288              -1.40    -9000.00
03289              -1.00    -8800.00
03290              -1.20    -8800.00
03291              -1.20    -8600.00
03292              -0.60    -8400.00
03293              -1.20    -8400.00
03294              -1.80    -8400.00
03295              -1.00    -8200.00
03296              -1.00    -8200.00
03297              -1.40    -8000.00
03298              -1.20    -7600.00
03299              -1.40    -7600.00
03300              -1.00    -7600.00
03301              -1.00    -7400.00
03302              -1.00    -7200.00
03303              -0.60    -7200.00
03304              -1.20    -7000.00
03305              -0.80    -6800.00
03306              -0.60    -6600.00
03307              -1.20    -6600.00
03308              -1.20    -6400.00
03309              -1.00    -6400.00
03310              -0.60    -6200.00
03311              -0.80    -6000.00
03312              -0.60    -6000.00
03313              -1.00    -5800.00
03314              -1.20    -5600.00
03315              -0.40    -5600.00
03316              -0.60    -5200.00
03317              -1.80    -5200.00
03318              -1.00    -5000.00
03319               0.20    -4800.00
03320              -1.00    -4600.00
03321              -1.00    -4600.00
03322              -0.40    -4200.00
03323              -0.60    -4400.00
03324              -0.60    -4200.00
03325              -0.60    -4000.00
03326              -0.60    -3800.00
03327              -0.60    -3600.00
03328              -0.40    -3600.00
03329              -0.20    -3400.00
03330              -0.60    -3200.00
03331              -1.20    -3000.00
03332              -0.40    -2800.00
03333               0.40    -2600.00
03334              -0.60    -2600.00
03335              -1.20    -2400.00
03336              -0.40    -2200.00
03337              -0.20    -2000.00
03338               0.20    -2000.00
03339              -0.20    -1600.00
03340              -1.20    -1600.00
03341              -0.60    -1400.00
03342              -0.20    -1200.00
03343              -0.60    -1000.00
03344              -0.20     -800.00
03345               0.20     -600.00
03346              -0.60     -400.00
03347              -0.40     -400.00
03348               0.40     -200.00
03349              -1.00        0.00
03350              -0.20        0.00
03351               1.00      400.00
03352               0.60      400.00
03353               0.00      600.00
03354              -1.20      600.00
03355              -0.20      800.00
03356               1.00     1000.00
03357              -0.60     1200.00
03358               2.20     1400.00
03359              11.40     1800.00
03360              13.00     1800.00
03361             -24.60     2000.00
03362             -25.00     2000.00
03363              -5.00     2000.00
03364              25.00     2400.00
03365              25.00     2600.00
03366             -25.00     2600.00
03367              20.20     3000.00
03368              25.00     3000.00
03369             -25.00     3000.00
03370             -25.00     3600.00
03371              25.00     3400.00
03372              -7.40     3600.00
03373             -25.00     4000.00
03374              25.00     4000.00
03375              10.20     4000.00
03376             -25.00     4400.00
03377              25.00     4400.00
03378              20.60     4400.00
03379              -5.00     4800.00
03380             -25.00     5000.00
03381               6.00     5200.00
03382              25.00     5400.00
03383             -25.00     5400.00
03384             -25.00     5600.00
03385              25.00     5600.00
03386              10.00     6000.00
03387             -25.00     6000.00
03388              14.60     6200.00
03389              25.00     6400.00
03390             -25.00     6600.00
03391             -17.80     6600.00
03392              25.00     6800.00
03393             -16.40     7000.00
03394             -25.00     7000.00
03395              25.00     7200.00
03396               7.40     7200.00
03397             -25.00     7600.00
03398              17.20     7600.00
03399              21.00     7800.00
03400             -25.00     8000.00
03401              -2.80     7800.00
03402              19.40     8200.00
03403              -6.60     8200.00
03404              -8.00     8400.00
03405               9.20     8400.00
03406               5.40     8400.00
03407              -8.40     8600.00
03408              -0.40     8800.00
03409               9.20     8800.00
03410              -3.60     9000.00
03411              -5.00     9000.00
03412               9.00     9200.00
03413               2.60     9400.00
03414              -9.00     9200.00
03415               4.40     9400.00
03416               6.60     9600.00
03417              -7.60     9600.00
03418              -0.40     9600.00
03419               8.60     9800.00
03420              -2.60    10000.00
03421              -3.80    10000.00
03422               5.80    10000.00
03423               1.00    10200.00
03424              -4.60    10200.00
03425               2.80    10200.00
03426               4.20    10200.00
03427              -2.20    10400.00
03428              -0.40    10400.00
03429               3.80    10600.00
03430               0.20    10800.00
03431              -2.60    10600.00
03432               1.80    10800.00
03433               3.00    10800.00
03434              -1.60    10800.00
03435               0.20    10800.00
03436               3.20    11000.00
03437              -0.40    11000.00
03438              -1.00    11000.00
03439               2.60    11200.00
03440               0.40    11000.00
03441              -1.00    11200.00
03442               2.00    11200.00
03443               2.60    11200.00
03444              -0.60    11200.00
03445               0.20    11200.00
03446               2.20    11200.00
03447               0.80    11200.00
03448              -0.40    11200.00
03449               1.00    11600.00
03450               1.20    11400.00
03451               0.80    11400.00
03452               0.60    11200.00
03453               1.20    11600.00
03454               1.00    11400.00
03455               1.00    11200.00
03456               1.00    11600.00
03457               1.00    11400.00
03458               0.60    11600.00
03459               0.40    11400.00
03460               1.40    11600.00
03461               1.20    11400.00
03462               0.60    11200.00
03463               1.00    11400.00
03464               0.80    11200.00
03465               0.40    11200.00
03466               1.20    11200.00
03467               0.60    11200.00
03468               0.60    11400.00
03469               1.80    11200.00
03470               1.00    11200.00
03471               0.40    11200.00
03472               0.20    11000.00
03473               0.60    11000.00
03474               0.80    10800.00
03475               1.40    11000.00
03476               1.00    11000.00
03477               0.80    10800.00
03478               0.40    10800.00
03479               1.40    10800.00
03480               0.40    10800.00
03481              -0.20    10400.00
03482               0.80    10400.00
03483               1.80    10600.00
03484              -0.20    10400.00
03485               0.40    10200.00
03486               1.20    10200.00
03487               0.20    10000.00
03488               0.40    10200.00
03489               1.40    10000.00
03490               0.60    10000.00
03491               0.20     9600.00
03492               0.60     9600.00
03493               1.00     9600.00
03494               0.00     9600.00
03495              -0.20     9600.00
03496               1.20     9400.00
03497               0.60     9400.00
03498              -0.40     9200.00
03499               0.60     9200.00
03500               1.20     9000.00
03501               0.40     8800.00
03502              -0.20     8800.00
03503               1.00     8800.00
03504               0.20     8800.00
03505              -0.60     8600.00
03506               1.00     8400.00
03507               0.40     8400.00
03508               0.00     8200.00
03509               0.20     8200.00
03510               0.60     8000.00
03511               1.00     7800.00
03512              -0.60     7800.00
03513               0.60     7600.00
03514               0.80     7400.00
03515              -0.20     7200.00
03516               0.20     7200.00
03517               0.60     7000.00
03518               0.20     6800.00
03519              -0.20     7000.00
03520               1.40     6600.00
03521               0.40     6400.00
03522              -0.60     6400.00
03523               0.60     6200.00
03524               0.40     6200.00
03525              -0.60     6000.00
03526               0.60     5800.00
03527               0.40     5800.00
03528              -0.60     5600.00
03529               0.80     5400.00
03530               0.40     5200.00
03531              -0.40     5000.00
03532               0.20     4800.00
03533               0.60     4800.00
03534               0.20     4600.00
03535              -0.20     4400.00
03536               0.40     4400.00
03537               0.40     4000.00
03538              -0.20     4000.00
03539               0.00     3800.00
03540               0.20     3800.00
03541              -0.40     3400.00
03542              -0.40     3200.00
03543               0.40     3200.00
03544              -0.20     3000.00
03545              -0.40     3000.00
03546              -0.20     2800.00
03547               0.00     2400.00
03548              -0.20     2400.00
03549               0.20     2200.00
03550              -0.40     2000.00
03551              -0.40     2000.00
03552              -0.40     1800.00
03553              -0.60     1600.00
03554              -0.40     1400.00
03555              -0.20     1200.00
03556              -0.40     1000.00
03557              -0.40      800.00
03558               0.20      600.00
03559              -0.60      600.00
03560              -0.60      400.00
03561               0.00      200.00
03562              -0.20        0.00
03563              -1.20     -200.00
03564              -0.20     -200.00
03565               1.20     -400.00
03566               0.40     -800.00
03567              -1.40     -800.00
03568              -0.60     -800.00
03569               0.60    -1000.00
03570              -0.80    -1200.00
03571              -0.60    -1200.00
03572               8.40    -1600.00
03573              25.00    -1800.00
03574             -25.00    -2000.00
03575             -25.00    -2400.00
03576             -10.80    -2000.00
03577              25.00    -2400.00
03578              25.00    -2800.00
03579             -25.00    -2600.00
03580              25.00    -2600.00
03581              25.00    -3400.00
03582             -25.00    -3200.00
03583             -25.00    -3000.00
03584              25.00    -4000.00
