Unit:(mV)
                     CH1         CH2
Frequency              ? 134.521 kHz
02478              -0.80     -400.00
02479              -1.20     -400.00
02480               0.20     -400.00
02481              -0.60     -400.00
02482              -1.20     -400.00
02483              -0.40     -400.00
02484              -0.40     -200.00
02485              -1.00     -200.00
02486              -0.60     -200.00
02487              -0.20     -200.00
02488              -0.20        0.00
02489              -0.40        0.00
02490              -0.40     -200.00
02491               0.20        0.00
02492              -0.20        0.00
02493               0.20        0.00
02494               0.20        0.00
02495              -0.60      200.00
02496               0.20      200.00
02497               1.40      400.00
02498               7.40      600.00
02499               5.80      400.00
02500             -22.60      400.00
02501             -24.20      400.00
02502              25.00      600.00
02503              25.00      600.00
02504             -25.00      800.00
02505             -24.60      400.00
02506              25.00     1200.00
02507              12.60      400.00
02508             -25.00     1200.00
02509              12.60      400.00
02510              25.00     1400.00
02511             -25.00      400.00
02512             -25.00     1400.00
02513              25.00      600.00
02514              25.00     1400.00
02515             -25.00      800.00
02516               3.00     1200.00
02517              25.00     1200.00
02518             -25.00     1400.00
02519             -25.00     1200.00
02520              25.00     1400.00
02521              25.00     1400.00
02522             -25.00     1400.00
02523              23.80     1400.00
02524              25.00     1400.00
02525             -25.00     1800.00
02526             -25.00     1600.00
02527              25.00     1800.00
02528               6.40     1800.00
02529             -25.00     1800.00
02530              25.00     1600.00
02531              25.00     2000.00
02532             -25.00     1800.00
02533              -9.00     2000.00
02534              25.00     1800.00
02535             -10.60     2000.00
02536             -25.00     1800.00
02537              25.00     2200.00
02538              18.80     2200.00
02539             -25.00     2200.00
02540               1.40     2000.00
02541              25.00     2200.00
02542             -15.80     2200.00
02543             -20.20     2200.00
02544              25.00     2200.00
02545               4.20     2400.00
02546             -25.00     2200.00
02547              13.20     2400.00
02548              19.00     2400.00
02549             -21.80     2400.00
02550               2.00     2400.00
02551              19.60     2600.00
02552              -9.20     2800.00
02553              -9.80     2600.00
02554              18.00     2800.00
02555              -0.40     2600.00
02556              -9.80     2800.00
02557               8.00     2800.00
02558               8.40     3000.00
02559              -8.40     2800.00
02560               1.80     3000.00
02561               8.60     2800.00
02562              -1.80     3000.00
02563              -3.40     3000.00
02564               7.60     3000.00
02565               2.80     3000.00
02566              -3.80     3200.00
02567               4.20     3000.00
02568               5.80     3200.00
02569              -1.80     3000.00
02570              -0.20     3200.00
02571               7.00     3200.00
02572               1.00     3200.00
02573              -0.80     3200.00
02574               4.20     3400.00
02575               4.40     3400.00
02576              -1.20     3200.00
02577               2.80     3600.00
02578               4.20     3400.00
02579               1.80     3600.00
02580               0.40     3600.00
02581               5.00     3600.00
02582               3.20     3600.00
02583               0.60     3600.00
02584               2.60     3600.00
02585               5.00     3800.00
02586               1.40     3600.00
02587               2.20     3800.00
02588               3.80     3800.00
02589               3.60     3800.00
02590               1.60     3800.00
02591               3.00     4000.00
02592               4.40     3800.00
02593               2.20     3800.00
02594               3.00     4000.00
02595               3.60     4000.00
02596               2.80     4000.00
02597               2.80     4000.00
02598               4.00     4000.00
02599               3.00     4000.00
02600               3.60     4000.00
02601               3.60     4000.00
02602               3.60     4000.00
02603               3.60     4200.00
02604               4.00     4000.00
02605               3.40     4000.00
02606               4.40     4200.00
02607               3.20     4200.00
02608               3.40     4400.00
02609               4.20     4200.00
02610               4.20     4400.00
02611               2.80     4400.00
02612               4.40     4400.00
02613               5.00     4400.00
02614               3.40     4400.00
02615               4.20     4400.00
02616               5.20     4400.00
02617               3.60     4400.00
02618               3.80     4600.00
02619               5.40     4400.00
02620               4.20     4600.00
02621               4.20     4600.00
02622               5.40     4600.00
02623               5.20     4600.00
02624               3.80     4600.00
02625               5.40     4600.00
02626               5.20     4600.00
02627               4.80     4800.00
02628               5.00     4600.00
02629               5.80     4800.00
02630               5.20     4800.00
02631               5.40     4600.00
02632               5.40     4600.00
02633               5.40     4800.00
02634               5.40     4800.00
02635               6.20     4800.00
02636               6.40     4800.00
02637               5.20     4800.00
02638               5.80     4800.00
02639               6.80     4800.00
02640               5.60     4800.00
02641               5.60     4800.00
02642               7.00     4800.00
02643               6.00     4800.00
02644               5.80     4800.00
02645               6.80     4800.00
02646               6.80     5000.00
02647               6.80     4800.00
02648               7.00     5000.00
02649               7.00     5000.00
02650               6.80     5200.00
02651               6.60     4800.00
02652               7.60     5200.00
02653               7.60     5000.00
02654               6.40     5000.00
02655               8.00     5000.00
02656               8.00     5000.00
02657               6.60     5200.00
02658               7.60     5200.00
02659               8.60     5000.00
02660               7.60     5000.00
02661               7.40     5200.00
02662               8.40     5000.00
02663               8.20     5200.00
02664               7.40     5000.00
02665               8.40     5200.00
02666               8.60     5200.00
02667               8.00     5000.00
02668               8.60     5200.00
02669               8.80     5000.00
02670               8.20     5000.00
02671               8.40     5000.00
02672               9.00     5200.00
02673               8.60     5200.00
02674               8.40     5000.00
02675               9.00     5200.00
02676               8.40     5000.00
02677               8.80     5200.00
02678               8.80     5000.00
02679               8.40     5000.00
02680               8.20     5200.00
02681               8.60     5000.00
02682               8.60     5000.00
02683               8.20     5200.00
02684               8.20     5000.00
02685               8.40     5200.00
02686               7.80     4800.00
02687               7.40     5000.00
02688               8.20     5000.00
02689               7.80     5200.00
02690               7.40     5200.00
02691               7.60     5000.00
02692               7.80     4800.00
02693               7.00     4800.00
02694               6.80     5000.00
02695               7.20     5000.00
02696               7.00     4800.00
02697               6.40     5000.00
02698               6.60     4800.00
02699               6.80     5000.00
02700               6.20     4800.00
02701               5.80     4800.00
02702               6.80     4800.00
02703               6.20     4800.00
02704               5.40     4800.00
02705               6.60     4800.00
02706               6.60     4800.00
02707               5.20     4800.00
02708               6.00     4800.00
02709               6.40     4800.00
02710               5.20     4800.00
02711               5.40     4800.00
02712               6.00     4800.00
02713               5.40     4800.00
02714               5.00     4800.00
02715               5.60     4800.00
02716               5.20     4800.00
02717               5.20     4800.00
02718               5.40     4800.00
02719               5.20     4800.00
02720               5.00     4600.00
02721               5.00     4600.00
02722               5.00     4600.00
02723               4.80     4800.00
02724               5.00     4400.00
02725               4.60     4600.00
02726               4.40     4400.00
02727               4.60     4400.00
02728               4.60     4600.00
02729               4.20     4400.00
02730               4.20     4600.00
02731               4.40     4600.00
02732               4.20     4400.00
02733               4.20     4400.00
02734               4.00     4400.00
02735               4.40     4400.00
02736               4.00     4400.00
02737               3.40     4400.00
02738               4.20     4400.00
02739               4.00     4400.00
02740               3.40     4400.00
02741               3.60     4200.00
02742               3.60     4400.00
02743               3.40     4200.00
02744               3.40     4000.00
02745               3.40     4000.00
02746               3.00     4000.00
02747               3.40     4200.00
02748               3.60     4000.00
02749               3.20     4000.00
02750               2.80     4000.00
02751               3.00     4000.00
02752               3.60     4000.00
02753               2.80     4000.00
02754               3.00     4000.00
02755               3.00     3800.00
02756               3.00     3800.00
02757               2.80     4000.00
02758               2.40     3800.00
02759               3.00     4000.00
02760               2.80     3800.00
02761               2.60     3600.00
02762               2.20     3600.00
02763               2.60     3800.00
02764               2.40     3800.00
02765               2.40     3600.00
02766               2.60     3600.00
02767               2.60     3600.00
02768               2.60     3600.00
02769               2.20     3600.00
02770               2.60     3200.00
02771               2.60     3600.00
02772               2.40     3400.00
02773               1.80     3200.00
02774               2.20     3200.00
02775               2.60     3200.00
02776               1.80     3200.00
02777               2.00     3200.00
02778               2.40     3200.00
02779               1.80     3200.00
02780               2.00     3200.00
02781               2.60     3200.00
02782               2.00     3000.00
02783               1.80     3000.00
02784               2.00     3200.00
02785               2.20     3000.00
02786               2.00     3000.00
02787               1.80     2800.00
02788               2.00     2800.00
02789               2.00     2800.00
02790               1.40     3000.00
02791               1.80     2800.00
02792               2.00     2800.00
02793               1.40     2800.00
02794               1.20     2600.00
02795               2.00     2800.00
02796               2.00     2800.00
02797               1.00     2400.00
02798               1.20     2400.00
02799               2.20     2800.00
02800               1.20     2400.00
02801               0.80     2400.00
02802               2.20     2400.00
02803               1.80     2400.00
02804               0.20     2400.00
02805               1.40     2200.00
02806               2.00     2200.00
02807               0.20     2200.00
02808               0.60     2200.00
02809               1.80     2200.00
02810               1.00     2000.00
02811               0.20     2000.00
02812               1.00     2000.00
02813               1.40     2000.00
02814               1.00     2000.00
02815               0.40     2000.00
02816               1.40     1800.00
02817               1.20     2000.00
02818               0.20     1600.00
02819               1.20     1800.00
02820               1.00     1800.00
02821              -0.60     1600.00
02822               0.60     1800.00
02823               1.20     1600.00
02824               0.00     1600.00
02825               0.40     1600.00
02826               1.40     1400.00
02827               0.40     1400.00
02828               0.20     1400.00
02829               0.80     1200.00
02830               0.60     1200.00
02831               0.00     1200.00
02832               0.40     1200.00
02833               0.60     1200.00
02834               0.20     1000.00
02835               0.40     1200.00
02836               0.40      800.00
02837               0.40      800.00
02838               0.40     1000.00
02839               0.40      800.00
02840               0.20      800.00
02841               0.20      800.00
02842               0.20      800.00
02843               0.20      800.00
02844               0.40      600.00
02845              -0.40      800.00
02846               0.80      400.00
02847               0.40      600.00
02848              -0.60      400.00
02849               0.80      600.00
02850               0.60      600.00
02851              -1.20      400.00
02852               0.40      400.00
02853               0.80      400.00
02854              -1.00      200.00
02855              -0.40      200.00
02856               1.00      200.00
02857              -1.00      200.00
02858              -1.00        0.00
02859               0.60        0.00
02860               0.20      200.00
02861              -0.60        0.00
02862               0.40     -200.00
02863               0.40     -200.00
02864              -0.40     -200.00
02865              -0.20        0.00
02866               0.20     -200.00
02867              -1.00     -200.00
02868              -0.20     -200.00
02869              11.00     -400.00
02870              11.60     -600.00
02871             -25.00     -600.00
02872             -23.00     -200.00
02873              25.00     -600.00
02874              21.80     -400.00
02875             -25.00    -1000.00
02876             -14.00     -400.00
02877              25.00     -800.00
02878               2.20     -800.00
02879             -25.00     -800.00
02880              25.00     -800.00
02881              25.00    -1000.00
02882             -25.00    -1000.00
02883             -25.00    -1000.00
02884              25.00     -800.00
02885              25.00    -1200.00
02886             -25.00    -1000.00
02887             -19.00    -1400.00
02888              25.00    -1000.00
02889             -15.00    -1600.00
02890             -25.00    -1000.00
02891              25.00    -1600.00
02892              25.00    -1200.00
02893             -25.00    -1400.00
02894             -17.40    -1200.00
02895              25.00    -1600.00
02896             -25.00    -1600.00
02897             -25.00    -1600.00
02898              25.00    -1800.00
02899              25.00    -1800.00
02900             -25.00    -1600.00
02901               4.20    -1800.00
02902              25.00    -1800.00
02903             -25.00    -1600.00
02904             -25.00    -2000.00
02905              25.00    -1800.00
02906              16.40    -2000.00
02907             -25.00    -1800.00
02908              12.20    -2000.00
02909              25.00    -2000.00
02910             -25.00    -2000.00
02911             -25.00    -2000.00
02912              25.00    -2200.00
02913               1.80    -2000.00
02914             -25.00    -2400.00
02915              18.40    -2200.00
02916              25.00    -2400.00
02917             -25.00    -2400.00
02918              -6.20    -2400.00
02919              25.00    -2400.00
02920             -17.20    -2400.00
02921             -21.40    -2400.00
02922              23.80    -2600.00
02923              -1.40    -2400.00
02924             -22.00    -2600.00
02925               8.80    -2600.00
02926               9.00    -2600.00
02927             -16.60    -2600.00
02928              -1.40    -2800.00
02929               8.20    -2800.00
02930              -6.80    -2800.00
02931              -8.40    -2800.00
02932               4.80    -2800.00
02933              -1.00    -3000.00
02934              -8.60    -2800.00
02935              -0.20    -3000.00
02936               2.80    -3000.00
02937              -7.60    -3200.00
02938              -3.80    -3000.00
02939               3.40    -3200.00
02940              -4.60    -3200.00
02941              -6.60    -3200.00
02942               1.40    -3200.00
02943              -0.60    -3200.00
02944              -7.60    -3400.00
02945              -2.00    -3400.00
02946               0.60    -3400.00
02947              -5.40    -3400.00
02948              -5.20    -3400.00
02949               1.40    -3400.00
02950              -3.40    -3400.00
02951              -6.40    -3600.00
02952              -1.20    -3600.00
02953              -0.20    -3600.00
02954              -6.00    -3600.00
02955              -3.80    -3800.00
02956              -0.60    -3600.00
02957              -3.80    -3600.00
02958              -5.40    -3800.00
02959              -1.40    -3800.00
02960              -2.60    -3800.00
02961              -5.80    -4000.00
02962              -3.00    -4000.00
02963              -1.80    -4000.00
02964              -4.20    -4000.00
02965              -4.60    -4000.00
02966              -2.20    -4000.00
02967              -3.60    -4000.00
02968              -4.60    -4200.00
02969              -3.20    -4000.00
02970              -3.40    -4200.00
02971              -4.80    -4000.00
02972              -2.80    -4200.00
02973              -3.40    -4200.00
02974              -4.40    -4200.00
02975              -4.40    -4200.00
02976              -3.00    -4200.00
02977              -4.40    -4200.00
02978              -4.60    -4200.00
02979              -3.60    -4200.00
02980              -4.20    -4400.00
02981              -4.80    -4400.00
02982              -4.40    -4200.00
02983              -4.20    -4400.00
02984              -5.00    -4400.00
02985              -4.60    -4400.00
02986              -3.80    -4400.00
02987              -4.60    -4200.00
02988              -5.40    -4400.00
02989              -4.40    -4600.00
02990              -4.40    -4600.00
02991              -5.20    -4400.00
02992              -4.80    -4400.00
02993              -4.60    -4600.00
02994              -5.40    -4400.00
02995              -5.20    -4800.00
02996              -4.80    -4600.00
02997              -5.80    -4800.00
02998              -6.00    -4600.00
02999              -5.20    -4600.00
03000              -5.80    -4600.00
03001              -6.20    -4600.00
03002              -5.20    -4600.00
03003              -5.80    -4600.00
03004              -6.20    -4600.00
03005              -6.00    -4800.00
03006              -5.80    -4800.00
03007              -6.40    -4800.00
03008              -6.80    -4800.00
03009              -6.20    -4600.00
03010              -6.00    -4600.00
03011              -6.80    -4800.00
03012              -7.00    -4800.00
03013              -6.80    -4600.00
03014              -6.20    -5000.00
03015              -6.80    -4800.00
03016              -7.60    -4600.00
03017              -6.60    -4800.00
03018              -7.00    -5000.00
03019              -7.00    -5000.00
03020              -7.00    -4600.00
03021              -7.60    -5000.00
03022              -7.40    -5000.00
03023              -7.40    -5000.00
03024              -7.80    -5000.00
03025              -7.80    -4600.00
03026              -7.80    -5000.00
03027              -8.20    -5000.00
03028              -7.60    -5000.00
03029              -7.80    -5000.00
03030              -8.40    -5000.00
03031              -8.20    -5000.00
03032              -7.80    -5000.00
03033              -8.40    -5000.00
03034              -9.00    -5000.00
03035              -7.80    -5000.00
03036              -8.60    -5000.00
03037              -8.80    -5000.00
03038              -8.20    -5000.00
03039              -8.40    -5000.00
03040              -9.20    -5000.00
03041              -8.60    -5000.00
03042              -8.40    -5000.00
03043              -9.00    -5000.00
03044              -9.20    -5200.00
03045              -8.80    -5000.00
03046              -8.80    -5000.00
03047              -9.20    -5000.00
03048              -9.20    -5000.00
03049              -8.60    -5200.00
03050              -9.40    -5000.00
03051              -9.20    -5000.00
03052              -8.80    -5000.00
03053              -9.00    -5000.00
03054              -9.00    -5000.00
03055              -8.60    -5000.00
03056              -8.40    -5000.00
03057              -9.00    -5000.00
03058              -8.40    -5000.00
03059              -8.40    -5000.00
03060              -8.40    -4600.00
03061              -7.40    -5000.00
03062              -8.20    -5000.00
03063              -8.40    -5000.00
03064              -7.00    -5000.00
03065              -7.60    -5000.00
03066              -8.60    -5000.00
03067              -7.00    -5000.00
03068              -6.80    -5000.00
03069              -7.80    -4600.00
03070              -7.40    -5000.00
03071              -6.40    -5000.00
03072              -5.00    -4800.00
03073             -11.00    -4600.00
03074              -5.80    -4800.00
03075              -5.20    -5000.00
03076             -14.00    -4800.00
03077              -2.80    -4800.00
03078              -6.60    -4600.00
03079              -3.00    -5000.00
03080              -3.80    -4600.00
03081              -8.20    -4800.00
03082              -6.00    -4600.00
03083              -8.40    -4800.00
03084              -7.60    -4600.00
03085              -8.40    -4600.00
03086              -5.80    -4600.00
03087              -4.00    -4600.00
03088              -2.00    -4600.00
03089              -6.40    -4600.00
03090              -2.40    -4600.00
03091              -9.20    -4600.00
03092              -5.60    -4600.00
03093              -8.40    -4600.00
03094              -8.40    -4400.00
03095               0.20    -4800.00
03096              -6.00    -4400.00
03097              -4.60    -4600.00
03098              -1.20    -4400.00
03099              -6.00    -4400.00
03100              -7.40    -4600.00
03101              -5.20    -4400.00
03102              -6.20    -4600.00
03103              -4.20    -4400.00
03104              -5.80    -4400.00
03105              -3.60    -4200.00
03106              -3.20    -4400.00
03107              -3.40    -4400.00
03108              -5.80    -4400.00
03109              -4.00    -4200.00
03110              -4.20    -4200.00
03111              -4.60    -4200.00
03112              -5.20    -4200.00
03113              -3.80    -4200.00
03114              -3.80    -4200.00
03115              -3.80    -4000.00
03116              -3.60    -4200.00
03117              -3.60    -4200.00
03118              -3.20    -4000.00
03119              -4.80    -4200.00
03120              -4.60    -4200.00
03121              -2.40    -4000.00
03122              -4.20    -4000.00
03123              -4.60    -4000.00
03124              -2.80    -4000.00
03125              -2.60    -4000.00
03126              -4.20    -3800.00
03127              -2.80    -4000.00
03128              -2.60    -4000.00
03129              -4.40    -4000.00
03130              -4.20    -3800.00
03131              -3.60    -3800.00
03132              -3.40    -3800.00
03133              -3.60    -3600.00
03134              -2.20    -3600.00
03135              -3.40    -3800.00
03136              -3.00    -3600.00
03137              -2.80    -3600.00
03138              -2.80    -3600.00
03139              -3.40    -3600.00
03140              -3.40    -3600.00
03141              -3.00    -3600.00
03142              -2.80    -3600.00
03143              -2.60    -3600.00
03144              -2.80    -3400.00
03145              -2.60    -3600.00
03146              -2.40    -3400.00
03147              -2.80    -3400.00
03148              -3.00    -3400.00
03149              -2.60    -3400.00
03150              -2.80    -3200.00
03151              -3.00    -3200.00
03152              -2.00    -3200.00
03153              -2.20    -3200.00
03154              -2.80    -3200.00
03155              -1.40    -3200.00
03156              -1.60    -3000.00
03157              -3.00    -2800.00
03158              -2.60    -2800.00
03159              -2.20    -3000.00
03160              -2.20    -2800.00
03161              -2.60    -2800.00
03162              -2.20    -2800.00
03163              -1.40    -2800.00
03164              -2.20    -2800.00
03165              -2.80    -2600.00
03166              -1.80    -2600.00
03167              -1.00    -2600.00
03168              -2.80    -2600.00
03169              -2.20    -2600.00
03170              -0.60    -2400.00
03171              -1.40    -2400.00
03172              -3.00    -2400.00
03173              -2.00    -2400.00
03174               0.40    -2400.00
03175              -1.20    -2400.00
03176              -3.80    -2400.00
03177              -1.80    -2400.00
03178               1.20    -2200.00
03179              -2.60    -2000.00
03180              -4.00    -2000.00
03181               0.20    -2200.00
03182               0.20    -2000.00
03183              -2.80    -2000.00
03184              -1.40    -2000.00
03185               0.20    -2000.00
03186              -2.00    -2000.00
03187              -2.20    -1800.00
03188              -1.00    -1800.00
03189              -1.20    -1800.00
03190              -1.40    -1800.00
03191              -0.60    -1800.00
03192              -1.40    -1800.00
03193              -1.80    -1600.00
03194              -0.80    -1600.00
03195              -1.20    -1600.00
03196              -2.00    -1600.00
03197              -1.20    -1600.00
03198              -1.00    -1400.00
03199              -1.20    -1600.00
03200              -0.60    -1400.00
03201              -1.20    -1200.00
03202              -1.00    -1200.00
03203              -1.20    -1200.00
03204              -1.40    -1200.00
03205              -1.00    -1200.00
03206              -1.20    -1000.00
03207              -1.20    -1000.00
03208              -0.60    -1000.00
03209              -1.00     -800.00
03210              -1.40    -1000.00
03211              -0.60    -1000.00
03212              -1.00     -800.00
03213              -0.80     -800.00
03214              -0.60     -800.00
03215              -0.80     -800.00
03216              -1.00     -800.00
03217              -0.60     -600.00
03218              -0.60     -600.00
03219              -1.00     -400.00
03220              -0.60     -600.00
03221              -0.60     -400.00
03222              -0.60     -400.00
03223              -0.60     -400.00
03224              -0.60     -200.00
03225              -1.00     -400.00
03226              -0.20     -200.00
03227               0.40     -200.00
03228              -1.40     -200.00
03229              -0.60        0.00
03230               0.40        0.00
03231              -1.00        0.00
03232              -0.60        0.00
03233               1.00        0.00
03234              -0.60        0.00
03235              -0.20      200.00
03236               1.80      200.00
03237              -0.40      200.00
03238              -1.00      200.00
03239               0.40      400.00
03240               1.20      400.00
03241               3.40      400.00
03242              11.40      600.00
03243              -9.80      600.00
03244             -25.00      400.00
03245              19.80      400.00
03246              25.00      600.00
03247             -25.00      800.00
03248             -25.00      600.00
03249              25.00      800.00
03250              25.00      800.00
03251             -25.00      800.00
03252             -25.00      600.00
03253              25.00     1000.00
03254              25.00      800.00
03255             -25.00     1200.00
03256              22.00      800.00
03257              25.00     1200.00
03258             -25.00      800.00
03259             -25.00     1200.00
03260              25.00     1200.00
03261              21.80     1200.00
03262             -25.00     1400.00
03263              25.00     1200.00
03264              25.00     1800.00
03265             -25.00     1400.00
03266             -25.00     1800.00
03267              25.00     1200.00
03268               8.60     1800.00
03269             -25.00     1600.00
03270              25.00     1800.00
03271              25.00     1600.00
03272             -25.00     2000.00
03273             -17.20     1600.00
03274              25.00     1800.00
03275             -15.40     1800.00
03276             -25.00     2000.00
03277              25.00     1800.00
03278              21.00     2000.00
03279             -25.00     2000.00
03280               3.80     2000.00
03281              25.00     2200.00
03282             -21.80     2200.00
03283             -21.40     2000.00
03284              25.00     2000.00
03285              10.20     2200.00
03286             -25.00     2200.00
03287              13.80     2200.00
03288              23.40     2400.00
03289             -20.60     2400.00
03290              -7.60     2400.00
03291              25.00     2400.00
03292              -9.20     2400.00
03293             -14.00     2600.00
03294              19.40     2400.00
03295               5.20     2600.00
03296             -17.40     2400.00
03297              10.60     2800.00
03298              11.60     2600.00
03299             -11.40     2800.00
03300               0.40     2800.00
03301              13.00     2800.00
03302              -2.80     2800.00
03303              -5.40     2800.00
03304               9.60     2800.00
03305               3.40     3000.00
03306              -4.80     3000.00
03307               3.40     2800.00
03308               8.20     3000.00
03309              -3.80     3200.00
03310               1.00     3200.00
03311               6.80     3000.00
03312               1.80     3000.00
03313              -3.00     3200.00
03314               6.40     3200.00
03315               3.80     3200.00
03316              -1.20     3200.00
03317               1.80     3400.00
03318               6.20     3400.00
03319               0.20     3200.00
03320               0.60     3600.00
03321               5.20     3400.00
03322               3.00     3600.00
03323              -0.40     3600.00
03324               3.80     3600.00
03325               4.40     3600.00
03326               0.60     3600.00
03327               2.00     3800.00
03328               4.40     3600.00
03329               2.60     3600.00
03330               1.00     3800.00
03331               4.20     3600.00
03332               2.80     3800.00
03333               2.00     3800.00
03334               2.60     3800.00
03335               4.20     3800.00
03336               2.00     3800.00
03337               3.00     4000.00
03338               3.80     3800.00
03339               3.40     4000.00
03340               2.20     4000.00
03341               4.20     4000.00
03342               3.40     4000.00
03343               2.80     4000.00
03344               3.40     4200.00
03345               3.80     4200.00
03346               2.80     4000.00
03347               3.60     4000.00
03348               4.20     4200.00
03349               3.40     4400.00
03350               3.40     4400.00
03351               4.20     4400.00
03352               4.20     4400.00
03353               3.40     4400.00
03354               4.20     4400.00
03355               4.20     4400.00
03356               4.20     4400.00
03357               3.60     4400.00
03358               4.60     4400.00
03359               4.20     4600.00
03360               4.20     4400.00
03361               4.80     4400.00
03362               5.00     4600.00
03363               4.20     4400.00
03364               4.60     4600.00
03365               5.20     4600.00
03366               4.80     4600.00
03367               4.60     4600.00
03368               5.40     4600.00
03369               5.20     4600.00
03370               4.40     4800.00
03371               5.20     4800.00
03372               6.00     4600.00
03373               5.00     4600.00
03374               5.00     4600.00
03375               6.60     4800.00
03376               5.80     4800.00
03377               5.00     4800.00
03378               6.00     4800.00
03379               6.20     4800.00
03380               5.00     4800.00
03381               5.80     4800.00
03382               6.20     4800.00
03383               6.00     4800.00
03384               5.80     4800.00
03385               6.60     4800.00
03386               7.40     4800.00
03387               5.20     4800.00
03388               6.00     4800.00
03389               8.00     5000.00
03390               6.00     4800.00
03391               5.80     4800.00
03392               7.60     4800.00
03393               6.80     4800.00
03394               5.80     4800.00
03395               6.80     5000.00
03396               8.40     4800.00
03397               6.60     5000.00
03398               6.60     4800.00
03399               8.20     5200.00
03400               7.80     4800.00
03401               6.60     5200.00
03402               7.60     5000.00
03403               8.60     5000.00
03404               7.20     5200.00
03405               7.60     5000.00
03406               8.20     5000.00
03407               7.60     5000.00
03408               8.20     5200.00
03409               8.00     5000.00
03410               7.80     5200.00
03411               8.40     5200.00
03412               8.60     5200.00
03413               8.20     5000.00
03414               8.80     5000.00
03415               8.40     5200.00
03416               7.80     5000.00
03417               8.40     5200.00
03418               9.20     5000.00
03419               8.60     5000.00
03420               8.40     5000.00
03421               9.20     5200.00
03422               8.60     5000.00
03423               8.00     5000.00
03424               8.60     5200.00
03425               8.60     5000.00
03426               7.80     5200.00
03427               8.40     5000.00
03428               8.40     5200.00
03429               7.80     4800.00
03430               7.80     4800.00
03431               8.40     5200.00
03432               8.20     5000.00
03433               7.00     5000.00
03434               7.40     5200.00
03435               8.40     5000.00
03436               6.80     5000.00
03437               6.80     5000.00
03438               7.80     4800.00
03439               7.60     5000.00
03440               5.80     4800.00
03441               6.60     4800.00
03442               7.00     5000.00
03443               6.20     4800.00
03444               6.60     5000.00
03445               6.80     4800.00
03446               6.60     4800.00
03447               6.20     4800.00
03448               6.60     4800.00
03449               5.40     4800.00
03450               6.00     4800.00
03451               6.20     4800.00
03452               6.00     4800.00
03453               5.20     4800.00
03454               5.80     4800.00
03455               5.40     4800.00
03456               5.20     4800.00
03457               5.20     4800.00
03458               5.60     4800.00
03459               5.00     4600.00
03460               5.00     4800.00
03461               5.20     4600.00
03462               5.00     4800.00
03463               4.60     4800.00
03464               5.20     4600.00
03465               5.00     4600.00
03466               4.40     4600.00
03467               4.40     4600.00
03468               4.60     4600.00
03469               5.00     4600.00
03470               3.80     4600.00
03471               4.60     4400.00
03472               5.00     4400.00
03473               2.80     4400.00
03474               4.20     4400.00
03475               5.20     4400.00
03476               3.60     4400.00
03477               3.60     4400.00
03478               5.00     4400.00
03479               3.60     4400.00
03480               3.60     4400.00
03481               4.40     4400.00
03482               3.60     4400.00
03483               3.40     4400.00
03484               3.80     4400.00
03485               4.00     4200.00
03486               3.40     4400.00
03487               3.60     4200.00
03488               3.40     4000.00
03489               3.60     4000.00
03490               3.00     4200.00
03491               3.40     4000.00
03492               3.60     4000.00
03493               3.20     4000.00
03494               3.40     4000.00
03495               3.60     4000.00
03496               3.20     4000.00
03497               3.00     3800.00
03498               3.00     3800.00
03499               3.40     4000.00
03500               3.00     3800.00
03501               2.80     3800.00
03502               3.00     3800.00
03503               2.80     3800.00
03504               2.60     3800.00
03505               3.00     3800.00
03506               2.80     3800.00
03507               2.60     3800.00
03508               2.80     3600.00
03509               2.80     3600.00
03510               2.60     3400.00
03511               2.40     3600.00
03512               2.60     3600.00
03513               2.60     3600.00
03514               2.40     3600.00
03515               2.40     3600.00
03516               2.60     3600.00
03517               2.00     3400.00
03518               2.20     3200.00
03519               2.00     3200.00
03520               2.00     3200.00
03521               2.00     3200.00
03522               2.20     3200.00
03523               2.60     3200.00
03524               1.40     3200.00
03525               2.20     3200.00
03526               2.00     3000.00
03527               1.40     3000.00
03528               1.80     3000.00
03529               1.40     3000.00
03530               2.20     3000.00
03531               1.20     2800.00
03532               1.20     2800.00
03533               2.00     2800.00
03534               1.20     2800.00
03535               1.20     2800.00
03536               1.40     2800.00
03537               1.80     2800.00
03538               1.20     2400.00
03539               1.20     2400.00
03540               2.00     2600.00
03541               1.20     2400.00
03542               1.20     2400.00
03543               1.40     2400.00
03544               1.60     2600.00
03545               1.00     2400.00
03546               1.00     2400.00
03547               1.80     2200.00
03548               1.20     2200.00
03549               0.60     2200.00
03550               1.20     2200.00
03551               1.40     2000.00
03552               1.00     2000.00
03553               0.80     2200.00
03554               1.00     2000.00
03555               1.20     2000.00
03556               1.00     2000.00
03557               0.60     2000.00
03558               1.00     1800.00
03559               1.00     1800.00
03560               0.80     1800.00
03561               0.60     2000.00
03562               1.00     1600.00
03563               1.20     1800.00
03564               0.60     1600.00
03565               0.20     1800.00
03566               1.00     1400.00
03567               0.60     1600.00
03568               0.40     1600.00
03569               1.20     1600.00
03570               0.60     1400.00
03571               0.20     1400.00
03572               1.00     1400.00
03573               0.60     1400.00
03574               0.20     1200.00
03575               0.40     1200.00
03576               1.00     1200.00
03577               0.20     1200.00
03578               0.20     1000.00
03579               0.40     1000.00
03580               0.60     1000.00
03581               0.20      800.00
03582               0.20      800.00
03583               0.40      800.00
03584               0.20      800.00
03585               0.20      800.00
