Unit:(mV)
                     CH1         CH2
01080              -3.20    -2800.00
01081              -2.20    -2800.00
01082              -2.20    -3000.00
01083              -3.40    -2800.00
01084              -2.60    -3000.00
01085              -1.80    -3000.00
01086              -3.00    -2800.00
01087              -2.80    -3200.00
01088              -2.20    -2800.00
01089              -2.60    -2800.00
01090              -2.80    -2800.00
01091              -2.80    -3200.00
01092              -2.60    -3000.00
01093              -3.20    -3000.00
01094              -3.00    -3200.00
01095              -2.60    -3000.00
01096              -2.80    -3200.00
01097              -3.00    -3000.00
01098              -3.00    -3200.00
01099              -2.20    -3200.00
01100              -3.00    -3200.00
01101              -4.20    -3200.00
01102              -2.20    -3200.00
01103              -3.00    -3200.00
01104              -3.80    -3200.00
01105              -2.80    -3200.00
01106              -2.80    -3200.00
01107              -3.40    -3200.00
01108              -3.00    -3200.00
01109              -3.00    -3200.00
01110              -3.40    -3200.00
01111              -3.60    -3400.00
01112              -3.40    -3200.00
01113              -2.80    -3200.00
01114              -3.60    -3400.00
01115              -3.40    -3200.00
01116              -2.80    -3400.00
01117              -3.80    -3400.00
01118              -4.40    -3200.00
01119              -3.00    -3400.00
01120              -2.80    -3400.00
01121              -3.80    -3400.00
01122              -3.20    -3400.00
01123              -3.40    -3400.00
01124              -4.40    -3400.00
01125              -3.80    -3400.00
01126              -3.60    -3400.00
01127              -4.20    -3400.00
01128              -3.00    -3400.00
01129              -3.40    -3400.00
01130              -5.00    -3400.00
01131              -3.60    -3400.00
01132              -3.00    -3400.00
01133              -5.00    -3600.00
01134              -3.80    -3400.00
01135              -2.20    -3400.00
01136              -5.20    -3400.00
01137              -5.40    -3600.00
01138              -3.20    -3600.00
01139              -4.40    -3400.00
01140              -5.00    -3600.00
01141              -3.20    -3600.00
01142              -3.80    -3600.00
01143              -5.20    -3600.00
01144              -4.40    -3600.00
01145              -4.40    -3600.00
01146              -5.00    -3600.00
01147              -4.40    -3600.00
01148              -4.40    -3600.00
01149              -4.60    -3600.00
01150              -4.40    -3600.00
01151              -4.60    -3600.00
01152              -5.20    -3600.00
01153              -5.00    -3600.00
01154              -5.20    -3600.00
01155              -5.00    -3600.00
01156              -4.60    -3600.00
01157              -5.40    -3600.00
01158              -5.00    -3600.00
01159              -5.00    -3600.00
01160              -5.40    -3800.00
01161              -5.40    -3600.00
01162              -5.20    -4000.00
01163              -5.00    -3600.00
01164              -5.40    -3600.00
01165              -5.20    -3600.00
01166              -5.00    -3600.00
01167              -5.80    -3600.00
01168              -6.00    -3600.00
01169              -5.40    -3600.00
01170              -5.80    -3800.00
01171              -6.20    -3800.00
01172              -5.40    -3800.00
01173              -4.60    -3600.00
01174              -6.60    -3800.00
01175              -5.80    -3600.00
01176              -5.00    -3600.00
01177              -6.60    -3600.00
01178              -5.80    -3800.00
01179              -6.00    -3800.00
01180              -6.00    -3800.00
01181              -5.40    -3600.00
01182              -6.60    -3800.00
01183              -6.20    -3600.00
