Unit:(mV)
                     CH1         CH2
Frequency              ? 299.056 kHz
02524              45.20     6800.00
02525             -16.00     7200.00
02526             -22.80     7200.00
02527              16.80     7600.00
02528              13.20     7600.00
02529             -18.40     7600.00
02530              -6.00     7800.00
02531              24.00     8000.00
02532             -12.00     8200.00
02533             -17.20     8400.00
02534              22.80     8400.00
02535               1.20     8600.00
02536             -18.80     8600.00
02537              11.60     8800.00
02538               9.60     9000.00
02539             -16.80     9200.00
02540               0.80     9200.00
02541               9.20     9400.00
02542              -6.80     9400.00
02543              -1.20     9600.00
02544               4.40     9800.00
02545               0.40     9600.00
02546              -2.40    10000.00
02547              -1.20    10000.00
02548               3.60    10000.00
02549              -2.00    10200.00
02550              -3.20    10000.00
02551               4.40    10200.00
02552              -0.40    10400.00
02553              -5.60    10400.00
02554               4.00    10400.00
02555               2.40    10600.00
02556              -5.60    10400.00
02557               0.80    10600.00
02558               4.40    10800.00
02559              -4.00    10800.00
02560              -1.20    10800.00
02561               3.20    10800.00
02562              -2.40    11000.00
02563              -2.40    10800.00
02564               2.40    11000.00
02565              -0.80    11000.00
02566              -2.00    11000.00
02567               0.80    11000.00
02568               1.20    11000.00
02569              -1.20    11000.00
02570              -2.00    11000.00
02571               0.40    11000.00
02572               0.80    11200.00
02573              -2.00    11000.00
02574               0.80    11200.00
02575              -0.40    11000.00
02576              -1.20    11200.00
02577               0.80    11000.00
02578               0.00    11000.00
02579              -2.00    10800.00
02580               0.40    11000.00
02581              -0.40    10800.00
02582              -0.40    10800.00
02583               0.00    10800.00
02584              -0.40    10800.00
02585              -0.40    10600.00
02586               0.40    10400.00
02587              -0.40    10600.00
02588              -0.80    10400.00
02589               0.00    10400.00
02590               0.40    10400.00
02591              -0.40    10200.00
02592              -0.40    10400.00
02593              -0.40    10200.00
02594              -0.80    10200.00
02595              -0.40    10000.00
02596               0.80    10000.00
02597              -0.40     9600.00
02598              -0.80     9800.00
02599               0.40     9600.00
02600              -0.40     9600.00
02601               0.40     9200.00
02602              -0.80     9400.00
02603               0.40     9200.00
02604               0.40     9200.00
02605              -0.80     9000.00
02606              -0.40     8800.00
02607              -0.40     8600.00
02608              -0.40     8600.00
02609               0.40     8400.00
02610              -0.40     8400.00
02611              -0.40     8200.00
02612               0.40     8000.00
02613               0.40     8000.00
02614               0.00     7600.00
02615              -0.40     7400.00
02616              -0.40     7200.00
02617              -0.40     7200.00
02618               0.40     7000.00
02619              -0.40     6800.00
02620              -0.80     6800.00
02621              -0.40     6600.00
02622              -0.40     6400.00
02623              -0.80     6200.00
02624              -0.40     6200.00
02625              -0.80     6000.00
02626              -0.40     5800.00
02627              -0.80     5400.00
02628              -0.40     5400.00
02629              -0.40     5200.00
02630              -1.20     4800.00
02631              -0.40     4800.00
02632               0.40     4600.00
02633              -0.80     4400.00
02634              -0.80     4400.00
02635              -0.40     3800.00
02636              -0.40     3800.00
02637              -0.40     3800.00
02638              -0.40     3600.00
02639              -0.80     3200.00
02640              -0.80     3000.00
02641              -0.40     2800.00
02642              -0.40     2600.00
02643              -0.80     2400.00
02644              -1.20     2200.00
02645               0.40     2000.00
02646              -0.40     1800.00
02647              -0.80     1600.00
02648              -0.40     1400.00
02649              -0.40     1200.00
02650              -0.80      800.00
02651               0.80      800.00
02652              -0.40      600.00
02653              -1.20      400.00
02654               0.40      200.00
02655              -0.40        0.00
02656              -0.40     -400.00
02657               0.80     -400.00
02658               0.80     -600.00
02659              -1.20     -800.00
02660              -0.40    -1000.00
02661               0.40    -1000.00
02662              -0.40    -1400.00
02663              -0.80    -1400.00
02664               4.00    -1600.00
02665              29.60    -2400.00
02666             -10.00    -2800.00
02667             -48.00    -2800.00
02668              -5.60    -2800.00
02669              12.00    -2200.00
02670              50.00    -3000.00
02671             -28.40    -3600.00
02672             -50.00    -2800.00
02673              50.00    -3600.00
02674              50.00    -4000.00
02675             -50.00    -3600.00
02676              50.00    -4200.00
02677              50.00    -4600.00
02678             -50.00    -4200.00
02679              32.00    -4800.00
02680              50.00    -5000.00
02681             -50.00    -4800.00
02682             -12.00    -5600.00
02683              18.40    -5200.00
02684              28.40    -5800.00
02685             -20.40    -6000.00
02686             -50.00    -5800.00
02687              50.00    -6400.00
02688               0.80    -6200.00
02689             -50.00    -6600.00
02690              50.00    -7000.00
02691              20.80    -6800.00
02692             -50.00    -7200.00
02693               3.60    -7400.00
02694              32.80    -7400.00
02695              -7.20    -7800.00
02696             -33.20    -7600.00
02697              29.60    -8000.00
02698              11.60    -8200.00
02699             -34.80    -8200.00
02700               9.60    -8400.00
02701              18.00    -8400.00
02702             -15.60    -8600.00
02703              -7.20    -8400.00
02704              18.80    -8800.00
02705              -6.80    -9000.00
02706             -14.80    -9000.00
02707              15.20    -9200.00
02708              -1.60    -9200.00
02709              -7.20    -9200.00
02710               4.00    -9600.00
02711               0.80    -9600.00
02712               0.80    -9800.00
02713              -4.40    -9800.00
02714              -0.40   -10000.00
02715               2.80   -10000.00
02716              -4.40   -10000.00
02717               0.80   -10200.00
02718               4.00   -10400.00
02719              -6.00   -10400.00
02720              -0.80   -10400.00
02721               5.60   -10600.00
02722              -4.00   -10600.00
02723              -3.60   -10600.00
02724               4.40   -10600.00
02725               0.80   -10600.00
02726              -5.60   -10800.00
02727               2.00   -10800.00
02728               3.20   -10800.00
02729              -5.60   -10800.00
02730               1.20   -10800.00
02731               4.00   -11000.00
02732              -4.40   -11000.00
02733              -1.20   -11200.00
02734               2.80   -10800.00
02735               0.40   -11200.00
02736              -2.40   -11000.00
02737              -0.80   -11000.00
02738               2.80   -11000.00
02739              -2.00   -11000.00
02740              -1.20   -11200.00
02741               2.00   -11000.00
02742              -1.20   -11200.00
02743              -0.80   -11000.00
02744               2.00   -11000.00
02745              -0.80   -11000.00
02746              -2.40   -11000.00
02747               0.80   -10800.00
02748               2.00   -10800.00
02749              -2.00   -10800.00
02750              -0.40   -10800.00
02751               0.40   -10800.00
02752              -0.80   -10800.00
02753               0.40   -10600.00
02754              -0.80   -10600.00
02755              -0.40   -10600.00
02756              -0.40   -10600.00
02757               0.00   -10600.00
02758              -0.40   -10400.00
02759              -0.80   -10200.00
02760              -0.80   -10200.00
02761              -0.40   -10000.00
02762               0.40   -10000.00
02763              -0.40   -10000.00
02764              -2.40    -9800.00
02765               0.40    -9800.00
02766              -0.40    -9800.00
02767              -1.20    -9600.00
02768               0.40    -9400.00
02769              -0.80    -9400.00
02770              -0.80    -9200.00
02771               0.80    -9200.00
02772              -0.40    -9000.00
02773              -1.60    -8800.00
02774               0.40    -8800.00
02775               0.80    -8800.00
02776              -1.20    -8400.00
02777              -0.80    -8400.00
02778              -0.40    -8200.00
02779              -0.80    -8200.00
02780               0.40    -8000.00
02781               0.40    -7600.00
02782              -0.80    -7600.00
02783              -0.80    -7400.00
02784              -0.40    -7200.00
02785               0.40    -7200.00
02786              -1.20    -6800.00
02787              -0.80    -6800.00
02788               0.40    -6600.00
02789               0.00    -6400.00
02790              -0.40    -6400.00
02791              -0.40    -6000.00
02792              -0.80    -6000.00
02793              -0.40    -5800.00
02794              -0.40    -5600.00
02795               0.40    -5200.00
02796              -0.80    -5200.00
02797              -0.80    -5000.00
02798               0.40    -4600.00
02799               0.00    -4600.00
02800              -1.20    -4400.00
02801               0.40    -4200.00
02802              -0.40    -4200.00
02803               0.00    -3800.00
02804               0.00    -3600.00
02805              -1.20    -3600.00
02806              -0.80    -3200.00
02807              -0.40    -3000.00
02808               0.40    -2800.00
02809               0.00    -2600.00
02810              -0.80    -2600.00
02811               0.00    -2400.00
02812               0.40    -2000.00
02813               0.00    -1800.00
02814              -0.80    -1800.00
02815               0.00    -1600.00
02816              -0.80    -1200.00
02817              -0.40    -1000.00
02818               0.00     -800.00
02819              -1.20     -600.00
02820              -0.80     -400.00
02821               0.40     -200.00
02822              -0.40     -200.00
02823              -0.40      400.00
02824               0.80      400.00
02825               2.00      400.00
02826              -1.60      600.00
02827              -0.80      800.00
02828               1.60     1000.00
02829              -0.80     1200.00
02830              -2.00     1400.00
02831               2.40     1800.00
02832               9.60     2000.00
02833              18.00     2400.00
02834             -18.80     2600.00
02835             -32.40     2800.00
02836               1.20     2400.00
02837               2.80     2600.00
02838              46.00     3200.00
02839             -10.40     3400.00
02840             -50.00     3400.00
02841              50.00     3800.00
02842              50.00     3800.00
02843             -50.00     3800.00
02844              44.00     4600.00
02845              50.00     4400.00
02846             -50.00     4800.00
02847              10.00     5200.00
02848              50.00     4800.00
02849             -47.60     5400.00
02850             -13.60     5600.00
02851              24.80     5400.00
02852              14.80     6000.00
02853             -26.80     6000.00
02854             -19.60     6200.00
02855              50.00     6400.00
02856              -9.20     6400.00
02857             -46.00     6800.00
02858              36.00     6800.00
02859              12.40     7000.00
02860             -33.20     7200.00
02861               3.60     7200.00
02862              22.00     7600.00
02863              -6.80     7800.00
02864             -18.80     7800.00
02865              20.00     8000.00
02866               6.40     8200.00
02867             -26.00     8200.00
02868              10.80     8400.00
02869              15.60     8400.00
02870             -18.80     8600.00
02871              -0.80     8800.00
02872              16.40     8800.00
02873             -10.00     9000.00
02874              -8.40     9200.00
02875              10.80     9400.00
02876              -1.20     9400.00
02877              -5.20     9400.00
02878               3.60     9600.00
02879               2.00     9600.00
02880              -1.20     9600.00
02881              -2.80     9800.00
02882               1.20    10000.00
02883               2.00    10000.00
02884              -3.60    10200.00
02885               0.80    10200.00
02886               2.80    10400.00
02887              -5.20    10400.00
02888              -0.80    10400.00
02889               4.40    10400.00
02890              -3.60    10400.00
02891              -3.60    10600.00
02892               5.20    10800.00
02893              -0.80    10800.00
02894              -4.40    11000.00
02895               2.40    10800.00
02896               1.20    10800.00
02897              -4.00    11000.00
02898               1.20    10800.00
02899               2.00    11000.00
02900              -3.60    11000.00
02901              -0.40    11000.00
02902               2.00    11000.00
02903              -0.80    11200.00
02904              -2.00    11000.00
02905               0.40    11000.00
02906               0.80    11200.00
02907              -1.20    11000.00
02908              -0.40    11200.00
02909               0.40    11000.00
02910              -1.20    11000.00
02911               0.40    10800.00
02912               0.40    11000.00
02913               0.00    11000.00
02914              -1.20    10800.00
02915              -0.40    11000.00
02916               1.20    10800.00
02917              -1.20    10800.00
02918              -1.20    10800.00
02919               0.40    10800.00
02920              -0.40    10800.00
02921              -0.40    10400.00
02922               0.40    10400.00
02923              -0.40    10400.00
02924              -0.80    10400.00
02925               0.80    10400.00
02926              -0.40    10200.00
02927              -1.60    10200.00
02928               0.80    10200.00
02929               0.40    10200.00
02930              -0.80    10000.00
02931               0.40     9600.00
02932              -0.40     9600.00
02933              -0.40     9600.00
02934               0.40     9400.00
02935              -0.40     9400.00
02936              -0.80     9200.00
02937              -0.40     9200.00
02938               0.40     9000.00
02939              -0.40     9000.00
02940              -0.40     8800.00
02941              -0.80     8600.00
02942               0.00     8800.00
02943               0.80     8400.00
02944              -0.40     8400.00
02945               0.40     8200.00
02946               0.00     8200.00
02947              -0.80     8000.00
02948               0.40     7800.00
02949              -0.80     7800.00
02950              -0.80     7400.00
02951              -0.80     7400.00
02952              -0.40     7000.00
02953              -0.40     6800.00
02954              -0.80     6800.00
02955              -0.80     6400.00
02956               0.40     6400.00
02957              -0.40     6200.00
02958              -0.80     6200.00
02959               0.40     6000.00
02960              -0.40     6000.00
02961              -0.80     5600.00
02962               0.40     5600.00
02963              -0.40     5400.00
02964              -1.20     5000.00
02965              -0.40     4800.00
02966               0.00     4800.00
02967              -0.80     4400.00
02968              -1.20     4200.00
02969              -0.40     4000.00
02970               0.00     3800.00
02971              -0.40     3600.00
02972              -0.80     3600.00
02973              -0.40     3200.00
02974              -0.40     3000.00
02975              -0.80     2800.00
02976              -0.40     2800.00
02977               0.00     2400.00
02978              -1.20     2200.00
02979              -0.40     2200.00
02980               0.40     1800.00
02981              -0.40     1800.00
02982              -1.20     1600.00
02983              -0.40     1400.00
02984               0.40     1200.00
02985              -0.40      800.00
02986              -0.80      600.00
02987               0.40      400.00
02988              -0.40      400.00
02989              -1.20        0.00
02990               0.40        0.00
02991               0.40     -400.00
02992               0.80     -400.00
02993               0.40     -600.00
02994              -1.20     -800.00
02995               0.40    -1000.00
02996               0.40    -1200.00
02997              -1.20    -1400.00
02998               1.20    -1600.00
02999              18.40    -2000.00
03000              15.60    -2600.00
03001             -42.80    -2800.00
03002             -19.60    -2800.00
03003               1.20    -2400.00
03004              50.00    -2600.00
03005              36.00    -3600.00
03006             -50.00    -3000.00
03007              36.00    -3200.00
03008              50.00    -4000.00
03009             -50.00    -3600.00
03010             -50.00    -4000.00
03011              50.00    -4800.00
03012             -50.00    -4200.00
03013             -50.00    -4600.00
03014              50.00    -5000.00
03015             -19.60    -4800.00
03016             -50.00    -5400.00
03017              16.80    -5600.00
03018              22.80    -5600.00
03019              15.60    -6000.00
03020             -50.00    -5800.00
03021              31.20    -6400.00
03022              50.00    -6400.00
03023             -50.00    -6400.00
03024               7.20    -7000.00
03025              50.00    -6800.00
03026             -42.40    -7000.00
03027             -21.20    -7400.00
03028              29.20    -7400.00
03029              15.60    -7600.00
03030             -34.80    -7600.00
03031               1.20    -7800.00
03032              34.40    -8000.00
03033             -26.80    -8200.00
03034             -12.80    -8400.00
03035              25.20    -8400.00
03036              -4.00    -8400.00
03037             -18.00    -8800.00
03038              12.00    -8800.00
03039              10.00    -9000.00
03040             -20.40    -9000.00
03041               5.60    -9200.00
03042              10.00    -9200.00
03043             -10.40    -9400.00
03044               0.80    -9600.00
03045               2.40    -9600.00
03046               0.80    -9800.00
03047              -3.60    -9800.00
03048              -3.20   -10000.00
03049               5.20   -10000.00
03050              -2.40   -10200.00
03051              -3.60   -10200.00
03052               6.80   -10400.00
03053              -2.40   -10400.00
03054              -6.00   -10400.00
03055               6.80   -10400.00
03056              -0.40   -10600.00
03057              -7.20   -10600.00
03058               3.60   -10600.00
03059               4.00   -10600.00
03060              -4.40   -10600.00
03061              -1.20   -10800.00
03062               4.40   -11000.00
03063              -4.00   -10800.00
03064              -2.40   -10800.00
03065               5.20   -11000.00
03066              -1.20   -11000.00
03067              -4.00   -11000.00
03068               2.80   -11000.00
03069               1.20   -11200.00
03070              -2.00   -11000.00
03071              -2.00   -11000.00
03072               2.80   -11000.00
03073              -0.80   -11000.00
03074              -2.00   -11000.00
03075               1.20   -11000.00
03076              -0.80   -11000.00
03077              -1.20   -10800.00
03078               1.20   -11000.00
03079               0.40   -11000.00
03080              -1.60   -11000.00
03081              -1.20   -10800.00
03082               2.00   -11000.00
03083              -0.80   -10800.00
03084              -2.00   -11000.00
03085               0.40   -10800.00
03086              -0.80   -10800.00
03087              -0.80   -10800.00
03088              -0.80   -10800.00
03089              -0.80   -10600.00
03090              -0.80   -10600.00
03091              -0.40   -10600.00
03092               0.80   -10400.00
03093              -0.80   -10400.00
03094              -0.80   -10200.00
03095              -0.40   -10400.00
03096               0.00   -10000.00
03097               0.40   -10000.00
03098              -1.20    -9800.00
03099              -1.20    -9800.00
03100               0.40    -9600.00
03101              -0.80    -9600.00
03102              -0.80    -9600.00
03103              -0.80    -9400.00
03104              -0.40    -9600.00
03105               0.40    -9200.00
03106              -0.40    -9000.00
03107              -0.40    -9000.00
03108              -1.20    -8800.00
03109               0.40    -8800.00
03110               0.40    -8400.00
03111              -1.20    -8400.00
03112               0.00    -8400.00
03113              -0.40    -8200.00
03114              -1.20    -8000.00
03115               0.40    -7800.00
03116               0.00    -7600.00
03117              -1.20    -7600.00
03118               0.00    -7200.00
03119               0.80    -7200.00
03120              -0.80    -7200.00
03121              -1.20    -6800.00
03122               0.40    -6600.00
03123              -0.40    -6600.00
03124              -0.80    -6400.00
03125               0.40    -6400.00
03126              -0.40    -6000.00
03127              -0.80    -5800.00
03128               0.40    -5600.00
03129               0.80    -5600.00
03130              -0.80    -5200.00
03131              -1.20    -5000.00
03132               0.80    -4800.00
03133               0.00    -4600.00
03134              -1.20    -4600.00
03135              -0.80    -4200.00
03136               0.40    -4200.00
03137              -0.80    -4000.00
03138               0.40    -4000.00
03139              -0.80    -3600.00
03140              -0.80    -3400.00
03141              -0.80    -3200.00
03142               0.80    -3000.00
03143              -0.40    -2800.00
03144              -0.80    -2600.00
03145              -0.80    -2400.00
03146               0.80    -2200.00
03147               0.00    -2000.00
03148              -1.20    -1800.00
03149              -0.80    -1600.00
03150              -0.40    -1600.00
03151              -0.80    -1200.00
03152              -0.40    -1000.00
03153              -0.80     -800.00
03154              -0.80     -600.00
03155              -0.40     -200.00
03156               0.00     -200.00
03157              -0.40      200.00
03158               0.80        0.00
03159               1.20      400.00
03160              -0.40      600.00
03161              -0.80      800.00
03162               0.40      800.00
03163               0.40     1200.00
03164              -0.40     1200.00
03165              -0.80     1600.00
03166               5.60     1800.00
03167              16.80     2400.00
03168               0.40     2600.00
03169             -34.40     2800.00
03170              -8.80     2800.00
03171               0.40     2400.00
03172              24.40     3200.00
03173              32.80     3400.00
03174             -50.00     3000.00
03175              16.80     3800.00
03176              50.00     3800.00
03177             -50.00     3600.00
03178             -50.00     4600.00
03179              50.00     4400.00
03180             -46.80     4400.00
03181             -50.00     5200.00
03182              50.00     4800.00
03183             -10.80     5200.00
03184             -40.00     5600.00
03185              20.00     5400.00
03186              20.00     5600.00
03187              -8.00     6000.00
03188             -39.20     6000.00
03189              31.20     6400.00
03190              33.20     6400.00
03191             -50.00     6600.00
03192               6.80     6800.00
03193              38.80     6800.00
03194             -26.80     7200.00
03195             -13.20     7200.00
03196              21.20     7600.00
03197               6.80     7600.00
03198             -20.80     7800.00
03199               2.80     7800.00
03200              21.20     8000.00
03201             -20.00     8200.00
03202              -8.80     8400.00
03203              23.60     8400.00
03204              -7.20     8800.00
03205             -15.20     8600.00
03206              16.40     8800.00
03207               2.80     9000.00
03208             -15.60     9000.00
03209               6.00     9200.00
03210               5.60     9400.00
03211              -8.40     9400.00
03212               0.80     9600.00
03213               3.20     9400.00
03214              -0.80     9800.00
03215              -2.40     9800.00
03216              -1.20    10000.00
03217               2.80    10000.00
03218              -2.40    10200.00
03219              -2.40    10200.00
03220               4.40    10200.00
03221              -1.20    10400.00
03222              -4.40    10400.00
03223               4.40    10400.00
03224               0.40    10600.00
03225              -5.60    10800.00
03226               2.40    10600.00
03227               2.80    10800.00
03228              -4.40    10800.00
03229              -0.40    10800.00
03230               2.80    11000.00
03231              -4.40    10800.00
03232              -0.80    10800.00
03233               3.60    11000.00
03234              -2.00    11000.00
03235              -2.40    11000.00
03236               2.40    11000.00
03237               0.80    11000.00
03238              -2.40    11000.00
03239              -0.80    11000.00
03240               2.40    11000.00
03241              -0.80    11200.00
03242              -1.20    11200.00
03243               0.80    11000.00
03244              -1.20    11000.00
03245              -1.20    11000.00
03246               0.80    11000.00
03247               0.80    11000.00
03248              -1.20    11000.00
03249              -0.40    10800.00
03250               1.60    11000.00
03251              -0.40    10800.00
03252              -1.20    10800.00
03253               0.40    10800.00
03254               0.40    10600.00
03255              -0.40    10600.00
03256               0.00    10600.00
03257              -0.40    10400.00
03258              -0.80    10400.00
03259              -0.40    10400.00
03260               0.40    10200.00
03261              -0.80    10200.00
03262               0.40    10200.00
03263               0.40    10000.00
03264              -0.40    10000.00
03265              -0.40    10000.00
03266               0.00     9800.00
03267              -1.20     9800.00
03268              -0.40     9600.00
03269              -0.40     9400.00
03270               0.80     9400.00
03271              -0.40     9200.00
03272              -0.40     9200.00
03273               0.40     9200.00
03274              -0.40     9000.00
03275              -1.20     8600.00
03276               0.40     8800.00
03277              -0.40     8400.00
03278              -0.40     8400.00
03279              -0.40     8400.00
03280               0.40     8200.00
03281              -0.80     8000.00
03282              -0.40     7800.00
03283               0.40     7800.00
03284              -0.80     7600.00
03285              -1.20     7200.00
03286               0.00     7200.00
03287               0.40     7000.00
03288              -0.80     6800.00
03289              -0.80     6800.00
03290               0.00     6400.00
03291               0.00     6400.00
03292              -0.40     6200.00
03293              -0.80     6000.00
03294              -0.40     6000.00
03295              -0.40     5600.00
03296               0.40     5400.00
03297              -0.40     5400.00
03298              -1.20     5000.00
03299               0.40     4800.00
03300              -0.80     4600.00
03301               0.00     4400.00
03302              -0.40     4400.00
03303              -0.80     4200.00
03304               0.00     4000.00
03305               1.20     3600.00
03306              -1.20     3600.00
03307              -1.20     3400.00
03308               0.80     3000.00
03309              -1.20     3000.00
03310              -0.80     2800.00
03311               1.20     2600.00
03312              -0.80     2400.00
03313              -1.20     2200.00
03314               0.80     2000.00
03315               0.40     1800.00
03316              -1.20     1600.00
03317               0.40     1400.00
03318               0.40     1200.00
03319              -0.40      800.00
03320              -0.80      800.00
03321              -0.40      600.00
03322              -0.80      400.00
03323              -0.80      200.00
03324               0.00        0.00
03325               0.40     -200.00
03326               1.20     -400.00
03327               0.80     -600.00
03328              -0.80     -800.00
03329               0.40    -1000.00
03330               0.40    -1200.00
03331              -0.80    -1400.00
03332               0.40    -1600.00
03333               7.60    -1800.00
03334              30.40    -2400.00
03335             -22.80    -2800.00
03336             -40.80    -2800.00
03337              -2.40    -2800.00
03338              22.00    -2400.00
03339              50.00    -3200.00
03340             -50.00    -3400.00
03341             -50.00    -2800.00
03342              50.00    -4000.00
03343             -17.20    -4000.00
03344             -50.00    -3600.00
03345              50.00    -4400.00
03346              50.00    -4400.00
03347             -50.00    -4400.00
03348              50.00    -5000.00
03349              50.00    -4600.00
03350             -50.00    -5200.00
03351               2.40    -5600.00
03352              17.60    -5400.00
03353              29.20    -5800.00
03354             -44.00    -6000.00
03355             -31.20    -6000.00
03356              50.00    -6400.00
03357             -37.60    -6400.00
03358             -50.00    -6600.00
03359              50.00    -6800.00
03360              -4.40    -6800.00
03361             -44.40    -7200.00
03362              14.80    -7200.00
03363              29.60    -7400.00
03364             -18.80    -7600.00
03365             -25.20    -7800.00
03366              36.00    -8000.00
03367              -1.20    -8000.00
03368             -31.60    -8400.00
03369              17.20    -8400.00
03370              13.20    -8400.00
03371             -19.60    -8600.00
03372              -0.80    -8800.00
03373              21.20    -8800.00
03374             -16.80    -9000.00
03375              -7.60    -9000.00
03376              15.60    -9400.00
03377              -6.00    -9200.00
03378              -5.20    -9600.00
03379               4.80    -9600.00
03380               0.80    -9800.00
03381              -1.60    -9800.00
03382              -4.00    -9800.00
03383               2.80   -10000.00
03384               0.80   -10000.00
03385              -3.60   -10000.00
03386               2.80   -10200.00
03387               3.60   -10400.00
03388              -7.60   -10400.00
03389               2.40   -10400.00
03390               5.20   -10400.00
03391              -6.80   -10600.00
03392              -0.80   -10800.00
03393               4.40   -10600.00
03394              -1.60   -10800.00
03395              -3.60   -10800.00
03396               3.60   -10800.00
03397               0.40   -10800.00
03398              -4.40   -10800.00
03399               4.00   -11000.00
03400               0.80   -11000.00
03401              -4.00   -11000.00
03402               0.80   -11000.00
03403               0.40   -11200.00
03404               0.40   -11000.00
03405              -2.00   -11000.00
03406              -1.20   -11200.00
03407               1.60   -11000.00
03408              -0.80   -11000.00
03409              -0.80   -11000.00
03410               0.40   -11000.00
03411              -0.40   -11000.00
03412              -0.80   -11000.00
03413               0.40   -11000.00
03414               0.00   -11000.00
03415              -2.80   -11000.00
03416               0.40   -10800.00
03417               2.00   -11000.00
03418              -2.00   -10800.00
03419              -0.80   -10800.00
03420               0.40   -10800.00
03421              -0.80   -10800.00
03422              -0.80   -10800.00
03423              -0.40   -10600.00
03424              -0.40   -10600.00
03425              -0.40   -10600.00
03426               0.00   -10400.00
03427              -0.80   -10400.00
03428              -2.00   -10400.00
03429              -0.40   -10200.00
03430              -0.40   -10000.00
03431              -0.40   -10000.00
03432               0.00    -9800.00
03433              -0.80    -9800.00
03434              -0.40    -9800.00
03435              -0.40    -9600.00
03436               0.40    -9600.00
03437              -0.80    -9400.00
03438              -0.80    -9200.00
03439               0.80    -9200.00
03440              -0.40    -9200.00
03441              -1.20    -9000.00
03442              -0.40    -8800.00
03443              -0.40    -8800.00
03444              -0.40    -8600.00
03445               0.40    -8400.00
03446               0.00    -8200.00
03447              -0.80    -8200.00
03448              -0.80    -8200.00
03449               1.20    -8000.00
03450              -0.40    -7800.00
03451              -1.20    -7400.00
03452               0.40    -7400.00
03453               0.80    -7400.00
03454              -0.40    -7200.00
03455              -1.20    -6800.00
03456              -0.40    -6800.00
03457              -0.40    -6600.00
03458              -0.80    -6400.00
03459               0.40    -6400.00
03460              -0.40    -6000.00
03461              -1.20    -5800.00
03462               0.40    -5800.00
03463               0.40    -5600.00
03464              -1.20    -5200.00
03465              -0.40    -5000.00
03466               0.40    -5000.00
03467               0.00    -4600.00
03468               0.40    -4400.00
03469              -0.80    -4400.00
03470              -0.80    -4200.00
03471              -0.80    -4000.00
03472               0.00    -4000.00
03473              -1.20    -3600.00
03474              -0.80    -3400.00
03475              -0.40    -3200.00
03476              -0.40    -3200.00
03477               0.40    -3000.00
03478               0.40    -2600.00
03479              -1.60    -2400.00
03480              -0.40    -2400.00
03481               0.40    -2000.00
03482              -0.80    -1800.00
03483              -1.20    -1800.00
03484              -0.40    -1600.00
03485              -0.40    -1200.00
03486              -0.80    -1000.00
03487               0.00     -800.00
03488              -0.40     -600.00
03489              -0.80     -400.00
03490              -0.40     -400.00
03491               0.40        0.00
03492              -0.40        0.00
03493               0.40      400.00
03494               1.20      400.00
03495              -1.20      600.00
03496              -0.40      800.00
03497               0.80     1200.00
03498              -0.40     1200.00
03499              -0.80     1400.00
03500               3.60     1800.00
03501              12.00     2000.00
03502              15.20     2600.00
03503             -26.40     2800.00
03504             -26.40     2800.00
03505               2.80     2400.00
03506               7.20     2800.00
03507              50.00     3400.00
03508             -35.20     3200.00
03509             -50.00     3600.00
03510              50.00     3800.00
03511               8.40     3600.00
03512             -50.00     4200.00
03513              50.00     4600.00
03514              48.40     4200.00
03515             -50.00     4800.00
03516              42.80     5000.00
03517              43.60     4800.00
03518             -50.00     5600.00
03519              -0.40     5400.00
03520              23.20     5600.00
03521               8.40     6000.00
03522             -34.80     6000.00
03523              -2.80     6400.00
03524              50.00     6400.00
03525             -30.80     6400.00
03526             -30.40     6800.00
03527              44.00     6800.00
03528              -2.80     7200.00
03529             -29.20     7200.00
03530              10.80     7200.00
03531              18.40     7600.00
03532             -12.40     7600.00
03533             -13.60     7800.00
03534              23.20     8000.00
03535              -2.80     8000.00
03536             -23.60     8400.00
03537              18.00     8400.00
03538               8.40     8600.00
03539             -20.40     8600.00
03540               6.00     8800.00
03541              13.60     9000.00
03542             -14.00     9000.00
03543              -2.80     9200.00
03544              10.80     9400.00
03545              -4.80     9400.00
03546              -2.80     9600.00
03547               3.60     9600.00
03548               0.80     9600.00
03549              -2.00     9800.00
03550              -2.80     9800.00
03551               1.60    10000.00
03552               0.40    10000.00
03553              -4.00    10000.00
03554               3.60    10200.00
03555               1.20    10200.00
03556              -5.60    10400.00
03557               2.00    10400.00
03558               3.20    10600.00
03559              -4.40    10400.00
03560              -1.20    10800.00
03561               4.00    10800.00
03562              -1.20    10800.00
03563              -2.80    10800.00
03564               2.00    10800.00
03565               0.40    11000.00
03566              -3.60    10800.00
03567               1.20    11000.00
03568               1.20    11000.00
03569              -2.80    11000.00
03570               0.40    11000.00
03571               2.40    11200.00
03572              -1.20    11000.00
03573              -2.00    11200.00
03574               0.80    11000.00
03575               0.80    11000.00
03576              -1.60    11200.00
03577               0.40    11000.00
03578               0.80    11200.00
03579              -1.20    11000.00
03580               0.00    11000.00
03581               0.80    11000.00
03582              -0.40    11000.00
03583              -0.40    10800.00
03584               0.80    11000.00
03585              -2.80    10800.00
03586               4.40    10800.00
03587              -8.40    10800.00
03588               2.40    10800.00
03589               2.40    10600.00
03590              -2.80    10800.00
03591               6.00    10600.00
03592              -2.40    10400.00
03593               0.40    10400.00
03594              -1.20    10400.00
03595               0.80    10200.00
03596              -4.40    10200.00
03597              -1.20    10000.00
03598               3.20    10000.00
03599               0.80    10000.00
