Unit:(mV)
                     CH1         CH2
Frequency              ? 299.091 kHz
02476              -0.40    -2600.00
02477              -1.20    -2400.00
02478               0.40    -2400.00
02479               0.40    -2000.00
02480              -0.40    -1800.00
02481              -1.20    -1400.00
02482              -0.80    -1600.00
02483              -0.40    -1200.00
02484              -0.40     -800.00
02485              -1.20     -800.00
02486              -0.80     -400.00
02487               0.00     -200.00
02488              -0.40     -200.00
02489              -0.40        0.00
02490               0.40      200.00
02491               2.00      600.00
02492              -0.40      600.00
02493              -1.20      800.00
02494               0.80     1000.00
02495               0.80     1200.00
02496              -1.20     1200.00
02497               0.80     1600.00
02498               6.00     2000.00
02499              16.40     2400.00
02500              -4.00     2600.00
02501             -34.00     2800.00
02502              -6.00     2800.00
02503               0.80     2600.00
02504              24.40     3200.00
02505              28.00     3600.00
02506             -50.00     3200.00
02507              22.80     3800.00
02508              50.00     3800.00
02509             -50.00     3800.00
02510             -45.20     4600.00
02511              50.00     4400.00
02512             -42.00     4400.00
02513             -50.00     5200.00
02514              50.00     5000.00
02515              -2.00     5200.00
02516             -29.60     5600.00
02517              -2.00     5400.00
02518              30.00     6000.00
02519               6.80     6000.00
02520             -50.00     6200.00
02521              36.40     6400.00
02522              50.00     6400.00
02523             -50.00     6800.00
02524               4.80     7000.00
02525              50.00     7000.00
02526             -38.80     7200.00
02527             -21.60     7200.00
02528              36.40     7600.00
02529               2.40     7800.00
02530             -29.20     8000.00
02531              12.00     7800.00
02532              20.00     8200.00
02533             -23.60     8400.00
02534              -7.60     8400.00
02535              22.80     8400.00
02536              -2.40     8800.00
02537             -18.40     8800.00
02538              10.80     8800.00
02539              12.40     9000.00
02540             -18.80     9200.00
02541              -2.80     9400.00
02542              17.20     9400.00
02543              -7.60     9600.00
02544             -10.80     9600.00
02545              12.40     9600.00
02546               2.80    10000.00
02547             -13.60    10000.00
02548               2.80    10000.00
02549               8.40    10000.00
02550              -8.80    10200.00
02551              -2.80    10400.00
02552               9.20    10200.00
02553              -4.00    10400.00
02554              -7.60    10600.00
02555               6.00    10600.00
02556               2.00    10600.00
02557              -8.40    10800.00
02558               1.60    10800.00
02559               6.00    10800.00
02560              -4.40    10800.00
02561              -3.20    10800.00
02562               5.20    11000.00
02563              -2.00    11000.00
02564              -3.60    11000.00
02565               2.80    11000.00
02566               0.40    11200.00
02567              -3.60    11000.00
02568               0.40    11000.00
02569               2.40    11200.00
02570              -1.20    11000.00
02571              -3.60    11000.00
02572               2.40    11200.00
02573               2.00    11000.00
02574              -2.80    11200.00
02575              -0.40    11000.00
02576               2.00    11200.00
02577              -1.20    11000.00
02578              -1.20    11000.00
02579               1.20    11200.00
02580              -0.40    11200.00
02581              -1.20    11000.00
02582               0.80    11000.00
02583               0.80    10800.00
02584              -1.20    10800.00
02585              -2.00    11000.00
02586               0.80    10800.00
02587               2.00    10800.00
02588              -2.40    10800.00
02589              -2.00    10600.00
02590               2.80    10400.00
02591              -0.40    10400.00
02592              -2.40    10400.00
02593               0.80    10200.00
02594               0.80    10200.00
02595              -2.40    10200.00
02596               0.40    10000.00
02597               0.80    10000.00
02598              -1.20     9800.00
02599              -0.80     9800.00
02600               0.40     9600.00
02601              -0.40     9600.00
02602              -1.20     9400.00
02603              -0.40     9400.00
02604              -0.80     9200.00
02605              -0.80     9200.00
02606              -0.40     8800.00
02607              -1.20     8800.00
02608              -1.20     8600.00
02609               0.80     8600.00
02610               0.80     8400.00
02611              -1.20     8400.00
02612              -0.80     8200.00
02613               0.40     8200.00
02614               0.00     7800.00
02615              -1.20     7800.00
02616              -0.40     7600.00
02617               0.40     7200.00
02618              -1.20     7200.00
02619              -1.20     7200.00
02620               0.80     7000.00
02621              -0.80     6800.00
02622              -2.00     6400.00
02623               0.40     6400.00
02624               0.80     6200.00
02625              -1.20     6200.00
02626              -1.20     6000.00
02627               0.40     5600.00
02628               0.40     5400.00
02629              -0.80     5400.00
02630              -0.40     5200.00
02631              -0.40     4800.00
02632              -0.80     4600.00
02633              -0.40     4600.00
02634              -0.80     4400.00
02635              -0.40     4000.00
02636              -0.40     4000.00
02637              -0.40     3800.00
02638               0.40     3600.00
02639               0.00     3400.00
02640              -0.40     3200.00
02641              -0.40     3000.00
02642               0.40     2800.00
02643              -0.80     2600.00
02644              -0.80     2400.00
02645              -0.40     2200.00
02646              -0.40     2000.00
02647              -0.80     1800.00
02648              -0.40     1600.00
02649               0.00     1400.00
02650              -0.40     1200.00
02651              -0.40     1000.00
02652               0.00      600.00
02653              -0.80      600.00
02654              -0.40      200.00
02655               0.40      200.00
02656               0.00        0.00
02657              -0.40     -200.00
02658               1.20     -400.00
02659               0.40     -600.00
02660              -0.80     -800.00
02661              -0.40    -1000.00
02662               0.80    -1200.00
02663              -1.20    -1400.00
02664               0.00    -1600.00
02665               9.20    -1800.00
02666              28.00    -2400.00
02667             -29.20    -2800.00
02668             -35.60    -2800.00
02669               0.00    -2600.00
02670              26.00    -2400.00
02671              50.00    -3400.00
02672             -50.00    -3200.00
02673             -48.40    -2800.00
02674              50.00    -4000.00
02675             -46.00    -4000.00
02676             -50.00    -3600.00
02677              50.00    -4600.00
02678              26.40    -4200.00
02679             -50.00    -4400.00
02680              50.00    -4800.00
02681              44.00    -4600.00
02682             -50.00    -5200.00
02683             -12.80    -5400.00
02684              14.00    -5400.00
02685              50.00    -6000.00
02686             -50.00    -5800.00
02687             -30.00    -6000.00
02688              50.00    -6600.00
02689             -50.00    -6200.00
02690             -50.00    -6600.00
02691              50.00    -6800.00
02692             -12.40    -6800.00
02693             -50.00    -7200.00
02694              31.20    -7200.00
02695              37.20    -7600.00
02696             -39.20    -7600.00
02697             -18.00    -7800.00
02698              47.20    -8200.00
02699             -13.60    -8000.00
02700             -32.00    -8400.00
02701              23.20    -8400.00
02702              14.80    -8400.00
02703             -21.20    -8800.00
02704              -6.00    -8800.00
02705              28.40    -8800.00
02706             -12.00    -9000.00
02707             -21.60    -9200.00
02708              23.60    -9200.00
02709               2.80    -9200.00
02710             -19.60    -9400.00
02711               6.00    -9600.00
02712              14.80    -9600.00
02713             -12.40    -9800.00
02714              -8.80   -10000.00
02715              15.60   -10000.00
02716              -2.80   -10000.00
02717             -12.00   -10000.00
02718              11.60   -10200.00
02719               4.00   -10400.00
02720             -12.40   -10400.00
02721               4.00   -10400.00
02722               8.40   -10600.00
02723              -8.80   -10600.00
02724              -3.60   -10600.00
02725               8.40   -10800.00
02726              -1.20   -10800.00
02727              -7.60   -10800.00
02728               5.20   -10800.00
02729               2.80   -11000.00
02730              -7.60   -10800.00
02731               3.20   -11000.00
02732               4.00   -11000.00
02733              -4.40   -11000.00
02734              -1.60   -11000.00
02735               3.60   -11200.00
02736               0.80   -11000.00
02737              -5.60   -11000.00
02738               0.80   -11000.00
02739               4.00   -11200.00
02740              -4.00   -11000.00
02741              -1.20   -11200.00
02742               2.00   -11000.00
02743              -1.20   -11000.00
02744              -1.20   -11000.00
02745               1.20   -11000.00
02746               0.40   -11200.00
02747              -2.40   -11000.00
02748               0.40   -11000.00
02749               2.40   -11000.00
02750              -1.60   -10800.00
02751              -2.00   -10800.00
02752               0.80   -10800.00
02753               0.80   -10600.00
02754              -1.20   -10600.00
02755              -1.20   -10600.00
02756               1.20   -10600.00
02757              -0.40   -10400.00
02758              -1.20   -10600.00
02759               0.40   -10400.00
02760               0.40   -10400.00
02761              -1.60   -10000.00
02762              -0.40   -10200.00
02763               2.00   -10000.00
02764              -1.20   -10000.00
02765              -2.00    -9800.00
02766               1.20    -9800.00
02767               0.40    -9600.00
02768              -1.20    -9600.00
02769              -0.40    -9400.00
02770               0.40    -9400.00
02771              -0.40    -9200.00
02772               0.40    -9000.00
02773               0.80    -9000.00
02774              -0.80    -8800.00
02775              -0.80    -8600.00
02776               0.80    -8600.00
02777               0.40    -8400.00
02778              -0.40    -8200.00
02779              -1.20    -8200.00
02780               0.40    -8000.00
02781               2.00    -8000.00
02782              -1.20    -7600.00
02783              -0.40    -7600.00
02784               0.80    -7400.00
02785              -0.40    -7200.00
02786               0.00    -7200.00
02787               0.80    -6800.00
02788              -0.80    -6800.00
02789               0.00    -6600.00
02790               0.40    -6400.00
02791              -0.40    -6000.00
02792              -0.40    -6000.00
02793              -0.80    -6000.00
02794              -0.40    -5600.00
02795               0.40    -5600.00
02796               0.40    -5400.00
02797              -2.40    -5200.00
02798               0.80    -5000.00
02799               0.40    -4800.00
02800              -1.20    -4600.00
02801               0.40    -4400.00
02802              -0.40    -4200.00
02803              -1.20    -4000.00
02804              -0.40    -4000.00
02805               0.00    -3600.00
02806              -1.20    -3400.00
02807              -1.20    -3200.00
02808               0.40    -3200.00
02809               1.20    -2800.00
02810              -2.00    -2600.00
02811              -0.80    -2400.00
02812               1.20    -2400.00
02813              -1.20    -2000.00
02814               0.80    -1800.00
02815              -1.20    -1600.00
02816              -0.80    -1600.00
02817              -0.80    -1200.00
02818              -0.80    -1000.00
02819              -0.40     -800.00
02820              -0.80     -400.00
02821               0.40     -400.00
02822              -0.40     -200.00
02823              -0.40        0.00
02824               0.40      200.00
02825               1.20      400.00
02826               0.80      600.00
02827              -0.80      800.00
02828               0.00      800.00
02829               0.80     1200.00
02830              -0.40     1400.00
02831              -0.80     1600.00
02832               4.00     1800.00
02833              13.60     2200.00
02834              10.80     2600.00
02835             -28.40     2800.00
02836             -20.80     2800.00
02837               2.00     2600.00
02838               9.20     3000.00
02839              47.60     3400.00
02840             -44.00     3200.00
02841             -50.00     3600.00
02842              50.00     4000.00
02843             -11.60     3800.00
02844             -50.00     4200.00
02845              50.00     4600.00
02846              31.20     4400.00
02847             -50.00     4800.00
02848              38.00     4800.00
02849              30.80     4800.00
02850             -32.80     5600.00
02851             -12.00     5400.00
02852              16.80     5600.00
02853              28.00     6200.00
02854             -50.00     6000.00
02855              -8.40     6400.00
02856              50.00     6400.00
02857             -44.00     6400.00
02858             -39.60     6800.00
02859              50.00     6800.00
02860              -7.20     7200.00
02861             -43.60     7200.00
02862              24.40     7400.00
02863              21.60     7800.00
02864             -27.60     7800.00
02865              -6.80     7800.00
02866              28.80     8200.00
02867             -10.80     8200.00
02868             -21.60     8400.00
02869              18.80     8600.00
02870               8.80     8600.00
02871             -20.40     8800.00
02872               0.40     8800.00
02873              18.80     8800.00
02874             -11.20     9200.00
02875             -14.00     9200.00
02876              15.60     9400.00
02877               2.80     9600.00
02878             -15.20     9600.00
02879               5.60     9600.00
02880              10.80     9800.00
02881             -10.80     9800.00
02882              -5.20    10000.00
02883              10.80    10200.00
02884              -2.80    10200.00
02885              -8.80    10200.00
02886               8.40    10400.00
02887               2.80    10400.00
02888             -10.00    10400.00
02889               2.80    10400.00
02890               6.80    10800.00
02891              -7.20    10800.00
02892              -3.20    10800.00
02893               7.20    10800.00
02894              -1.20    10800.00
02895              -6.00    11000.00
02896               3.60    11000.00
02897               1.20    11000.00
02898              -4.80    11000.00
02899               2.00    11000.00
02900               2.40    11200.00
02901              -2.80    11000.00
02902              -1.20    11000.00
02903               2.80    11200.00
02904               0.00    11000.00
02905              -2.80    11200.00
02906               0.40    11200.00
02907               2.80    11200.00
02908              -2.80    11000.00
02909              -1.60    11200.00
02910               2.40    11000.00
02911              -0.80    11000.00
02912              -1.60    11000.00
02913               1.60    11200.00
02914              -0.40    11000.00
02915              -2.40    11000.00
02916               0.80    11000.00
02917               0.80    11000.00
02918              -1.20    10800.00
02919              -0.80    10800.00
02920               0.80    10800.00
02921               0.00    10800.00
02922              -0.40    10800.00
02923              -0.80    10400.00
02924               0.40    10400.00
02925              -0.40    10400.00
02926              -1.20    10400.00
02927              -0.80    10400.00
02928              -0.40    10200.00
02929              -1.20    10200.00
02930               0.00    10000.00
02931               0.80    10000.00
02932              -0.40    10000.00
02933              -1.20     9800.00
02934              -0.40     9600.00
02935               0.40     9600.00
02936              -0.40     9400.00
02937              -1.20     9400.00
02938               0.40     9200.00
02939               0.00     9200.00
02940              -1.20     9000.00
02941              -0.40     8800.00
02942              -0.40     8600.00
02943              -1.20     8600.00
02944               0.40     8400.00
02945               0.40     8400.00
02946              -1.20     8200.00
02947              -0.40     8000.00
02948               0.40     8000.00
02949              -0.40     7800.00
02950              -0.80     7600.00
02951              -0.80     7400.00
02952              -0.40     7200.00
02953              -0.40     7200.00
02954               0.40     7000.00
02955              -0.40     6800.00
02956              -0.80     6600.00
02957              -0.40     6400.00
02958               0.00     6400.00
02959              -0.40     6200.00
02960              -0.40     6000.00
02961              -0.40     5600.00
02962              -0.40     5800.00
02963               0.40     5600.00
02964              -0.40     5400.00
02965              -0.80     5000.00
02966              -0.40     4800.00
02967              -0.40     4600.00
02968              -0.40     4400.00
02969              -0.40     4400.00
02970               0.00     4000.00
02971              -0.40     3800.00
02972              -0.40     3800.00
02973              -0.40     3400.00
02974              -0.80     3400.00
02975              -0.40     3000.00
02976               0.40     3000.00
02977              -0.40     2800.00
02978              -0.80     2400.00
02979              -0.80     2200.00
02980              -0.40     2000.00
02981               0.40     1800.00
02982              -0.40     1600.00
02983              -0.40     1800.00
02984              -0.40     1200.00
02985              -0.40     1000.00
02986               0.40      600.00
02987              -0.80      600.00
02988              -1.20      400.00
02989              -0.40      200.00
02990              -0.40     -200.00
02991              -0.40     -200.00
02992               0.80     -400.00
02993               0.80     -600.00
02994              -1.20     -800.00
02995              -0.80     -800.00
02996               0.80    -1000.00
02997              -0.40    -1200.00
02998              -0.80    -1600.00
02999               4.00    -1600.00
03000              28.40    -2400.00
03001              -8.40    -2800.00
03002             -48.00    -2800.00
03003              -5.60    -2800.00
03004               6.80    -2400.00
03005              50.00    -3000.00
03006             -13.20    -3600.00
03007             -50.00    -2800.00
03008              50.00    -3600.00
03009              50.00    -4200.00
03010             -50.00    -3600.00
03011              50.00    -4200.00
03012              50.00    -4600.00
03013             -50.00    -4200.00
03014               5.20    -4800.00
03015              50.00    -5000.00
03016             -43.60    -5000.00
03017             -24.80    -5600.00
03018              -3.20    -5400.00
03019              50.00    -5600.00
03020             -12.00    -6000.00
03021             -50.00    -5800.00
03022              50.00    -6600.00
03023              24.40    -6400.00
03024             -50.00    -6600.00
03025              50.00    -7000.00
03026              46.40    -6600.00
03027             -50.00    -7200.00
03028              -0.40    -7400.00
03029              50.00    -7400.00
03030             -14.40    -7800.00
03031             -42.40    -7600.00
03032              37.20    -8000.00
03033              16.40    -8000.00
03034             -41.20    -8200.00
03035               6.40    -8400.00
03036              26.00    -8400.00
03037             -10.80    -8600.00
03038             -20.00    -8800.00
03039              22.80    -8800.00
03040               8.40    -9000.00
03041             -30.00    -9000.00
03042              12.00    -9200.00
03043              17.20    -9200.00
03044             -18.80    -9400.00
03045              -4.40    -9600.00
03046              17.60    -9600.00
03047              -3.20    -9800.00
03048             -16.00   -10000.00
03049              10.40   -10000.00
03050               6.80   -10000.00
03051             -14.00   -10000.00
03052               4.00   -10200.00
03053              10.80   -10400.00
03054             -10.40   -10400.00
03055              -3.60   -10400.00
03056              10.80   -10600.00
03057              -4.00   -10600.00
03058              -8.40   -10600.00
03059               6.80   -10800.00
03060               4.00   -10800.00
03061              -8.40   -10800.00
03062               0.40   -10800.00
03063               6.80   -11000.00
03064              -6.80   -10800.00
03065              -1.20   -11000.00
03066               6.00   -11000.00
03067              -2.40   -11000.00
03068              -4.00   -11200.00
03069               2.00   -11000.00
03070               3.60   -11000.00
03071              -4.40   -11200.00
03072              -3.60   -11000.00
03073               5.60   -11000.00
03074              -0.80   -11200.00
03075              -4.40   -11000.00
03076               2.80   -11000.00
03077               0.80   -11000.00
03078              -3.20   -11000.00
03079               0.80   -11000.00
03080               2.40   -11000.00
03081              -2.40   -11200.00
03082              -2.00   -10800.00
03083               3.60   -10800.00
03084              -0.40   -10800.00
03085              -2.80   -10800.00
03086               0.80   -10800.00
03087               1.20   -10800.00
03088              -0.80   -10800.00
03089              -1.20   -10600.00
03090               1.20   -10600.00
03091               0.40   -10400.00
03092              -0.80   -10400.00
03093               0.80   -10400.00
03094               0.00   -10400.00
03095              -0.40   -10400.00
03096              -1.60   -10000.00
03097               2.00   -10000.00
03098              -0.40   -10000.00
03099              -2.40    -9800.00
03100               1.20    -9600.00
03101               0.40    -9600.00
03102              -2.00    -9600.00
03103               1.20    -9400.00
03104              -0.40    -9400.00
03105              -1.20    -9200.00
03106               1.20    -9000.00
03107               0.40    -9000.00
03108              -0.80    -8800.00
03109              -0.40    -8800.00
03110               0.40    -8600.00
03111               0.00    -8400.00
03112              -0.40    -8400.00
03113              -0.40    -8200.00
03114              -0.80    -8000.00
03115               0.40    -7800.00
03116               0.40    -7600.00
03117              -0.80    -7600.00
03118              -0.40    -7400.00
03119               0.40    -7400.00
03120               0.40    -7200.00
03121              -0.40    -7200.00
03122              -1.20    -6800.00
03123               0.40    -6600.00
03124               0.00    -6400.00
03125              -0.80    -6400.00
03126              -0.40    -6000.00
03127              -0.40    -6000.00
03128              -0.40    -5800.00
03129              -0.40    -5600.00
03130               0.40    -5400.00
03131              -1.20    -5200.00
03132              -0.40    -5200.00
03133               0.80    -4800.00
03134              -0.40    -4600.00
03135              -0.80    -4400.00
03136              -0.40    -4200.00
03137              -0.40    -4000.00
03138               0.40    -4000.00
03139               0.40    -3600.00
03140              -1.20    -3400.00
03141              -0.80    -3200.00
03142              -0.40    -3200.00
03143               0.40    -2800.00
03144              -0.40    -2600.00
03145              -0.40    -2400.00
03146              -0.80    -2400.00
03147               0.40    -2000.00
03148               0.00    -1800.00
03149              -0.40    -1800.00
03150              -0.40    -1600.00
03151              -0.40    -1200.00
03152              -0.40    -1200.00
03153              -0.40     -800.00
03154              -1.20     -600.00
03155              -0.80     -400.00
03156               0.40     -200.00
03157               0.00        0.00
03158              -0.40      200.00
03159               0.80      400.00
03160               2.00      600.00
03161              -0.80      600.00
03162              -0.40      800.00
03163               0.80     1200.00
03164               0.00     1200.00
03165              -0.80     1400.00
03166               2.00     1800.00
03167               9.20     2000.00
03168              18.00     2400.00
03169             -17.60     2800.00
03170             -31.60     2800.00
03171               2.00     2800.00
03172               2.00     2600.00
03173              40.80     3400.00
03174              -2.00     3400.00
03175             -50.00     3400.00
03176              50.00     3800.00
03177              50.00     3800.00
03178             -50.00     3800.00
03179              21.60     4800.00
03180              50.00     4400.00
03181             -50.00     4600.00
03182             -10.00     5200.00
03183              50.00     5000.00
03184             -22.80     5200.00
03185             -22.80     5600.00
03186               4.40     5400.00
03187              34.80     6000.00
03188             -20.40     6000.00
03189             -47.20     6200.00
03190              50.00     6400.00
03191               9.60     6600.00
03192             -50.00     6800.00
03193              39.20     6800.00
03194              31.60     7000.00
03195             -50.00     7400.00
03196               0.80     7400.00
03197              35.20     7600.00
03198             -14.40     7800.00
03199             -22.80     8000.00
03200              24.40     8000.00
03201               6.80     8200.00
03202             -27.60     8400.00
03203               6.00     8400.00
03204              18.40     8600.00
03205             -13.20     8800.00
03206             -11.20     8800.00
03207              18.00     9000.00
03208               1.20     9000.00
03209             -20.40     9200.00
03210               7.20     9400.00
03211              13.20     9600.00
03212             -14.00     9800.00
03213              -3.60     9800.00
03214              14.00     9800.00
03215              -4.40    10000.00
03216             -11.60    10000.00
03217               8.40    10200.00
03218               3.60    10200.00
03219             -10.80    10200.00
03220               3.60    10400.00
03221               7.20    10400.00
03222              -7.60    10400.00
03223              -3.60    10600.00
03224               8.40    10600.00
03225              -2.40    10600.00
03226              -7.20    10800.00
03227               5.20    10800.00
03228               3.60    10800.00
03229              -6.40    11000.00
03230               0.40    11000.00
03231               4.00    11000.00
03232              -4.00    11000.00
03233              -1.20    11000.00
03234               3.60    11200.00
03235              -1.20    11000.00
03236              -2.40    11000.00
03237               1.60    11000.00
03238               2.00    11200.00
03239              -2.40    11000.00
03240              -1.60    11200.00
03241               2.80    11000.00
03242               0.00    11000.00
03243              -2.80    11000.00
03244               1.20    11000.00
03245               0.40    11200.00
03246              -2.40    11200.00
03247               0.00    11000.00
03248               0.80    11000.00
03249              -2.40    11000.00
03250              -0.80    11000.00
03251               2.00    10800.00
03252              -1.20    10800.00
03253              -1.20    10800.00
03254               0.40    10800.00
03255               0.40    10800.00
03256              -0.80    10600.00
03257              -0.40    10600.00
03258              -1.20    10600.00
03259              -0.40    10400.00
03260               0.40    10400.00
03261              -1.20    10400.00
03262              -0.80    10200.00
03263               0.40    10200.00
03264              -1.20    10200.00
03265              -1.20    10000.00
03266               0.80    10000.00
03267              -1.20     9800.00
03268              -0.80     9600.00
03269               1.20     9600.00
03270               0.40     9600.00
03271              -2.00     9400.00
03272               0.40     9400.00
03273               0.40     9200.00
03274              -1.20     9000.00
03275              -0.40     8800.00
03276               0.00     8800.00
03277              -1.20     8800.00
03278               0.40     8400.00
03279               0.40     8400.00
03280              -0.40     8400.00
03281              -1.20     8000.00
03282               0.00     8000.00
03283               0.40     7600.00
03284              -1.20     7600.00
03285              -0.80     7600.00
03286               0.40     7200.00
03287              -0.40     7200.00
03288              -0.40     7000.00
03289              -0.40     6800.00
03290              -0.40     6600.00
03291              -0.40     6400.00
03292               0.40     6200.00
03293               0.40     6200.00
03294              -0.40     6000.00
03295              -0.80     6000.00
03296               0.40     5600.00
03297               0.00     5400.00
03298              -0.80     5200.00
03299              -0.80     5000.00
03300               0.40     4800.00
03301              -0.40     4600.00
03302              -0.40     4600.00
03303               0.00     4200.00
03304              -0.40     4200.00
03305               0.40     3800.00
03306               0.40     3800.00
03307              -0.40     3400.00
03308              -0.40     3400.00
03309              -0.80     3200.00
03310              -0.40     2800.00
03311               0.40     2800.00
03312              -0.40     2600.00
03313              -1.20     2200.00
03314               0.40     2200.00
03315               0.00     2000.00
03316              -1.20     1600.00
03317               0.00     1800.00
03318               0.40     1200.00
03319              -1.20     1200.00
03320              -0.40     1000.00
03321              -0.40      600.00
03322              -1.20      400.00
03323              -0.80      200.00
03324               0.40        0.00
03325              -0.80     -200.00
03326              -0.40     -200.00
03327               2.00     -600.00
03328              -0.80     -800.00
03329              -0.80    -1000.00
03330               0.80    -1000.00
03331              -0.40    -1200.00
03332              -1.20    -1400.00
03333               2.00    -1600.00
03334              18.00    -2000.00
03335              14.80    -2600.00
03336             -42.40    -2600.00
03337             -18.80    -2800.00
03338               2.00    -2400.00
03339              46.80    -2800.00
03340              36.80    -3600.00
03341             -50.00    -3000.00
03342              28.40    -3200.00
03343              50.00    -4200.00
03344             -50.00    -3600.00
03345             -50.00    -4000.00
03346              50.00    -4800.00
03347             -50.00    -4200.00
03348             -50.00    -4800.00
03349              50.00    -5000.00
03350              -2.80    -4600.00
03351             -42.40    -5600.00
03352              -8.80    -5200.00
03353              32.80    -5600.00
03354              37.20    -6000.00
03355             -50.00    -5800.00
03356              30.80    -6200.00
03357              50.00    -6400.00
03358             -50.00    -6400.00
03359              -2.40    -6800.00
03360              50.00    -6800.00
03361             -50.00    -7000.00
03362             -36.40    -7400.00
03363              47.20    -7200.00
03364              16.80    -7600.00
03365             -48.80    -7600.00
03366               8.40    -8000.00
03367              40.40    -8000.00
03368             -32.80    -8000.00
03369             -16.00    -8400.00
03370              29.20    -8400.00
03371               2.80    -8400.00
03372             -24.80    -8600.00
03373               7.60    -8800.00
03374              23.60    -9000.00
03375             -25.60    -9000.00
03376              -6.80    -9200.00
03377              24.80    -9200.00
03378              -9.20    -9200.00
03379             -14.80    -9600.00
03380              13.60    -9600.00
03381               7.20    -9600.00
03382             -16.80   -10000.00
03383               0.40   -10000.00
03384              13.60   -10000.00
03385             -10.40   -10000.00
03386              -5.60   -10000.00
03387              13.20   -10400.00
03388              -3.60   -10400.00
03389             -10.80   -10400.00
03390               9.20   -10600.00
03391               2.40   -10600.00
03392             -10.40   -10600.00
03393               2.00   -10600.00
03394               7.20   -10800.00
03395              -5.20   -10800.00
03396              -4.40   -10800.00
03397               6.80   -10800.00
03398              -2.80   -11000.00
03399              -5.60   -11000.00
03400               5.60   -11200.00
03401               0.40   -11000.00
03402              -4.40   -11200.00
03403               0.40   -11000.00
03404               3.60   -11200.00
03405              -1.20   -11000.00
03406              -4.80   -11000.00
03407               3.20   -11000.00
03408               2.00   -10800.00
03409              -4.00   -11000.00
03410               0.40   -11200.00
03411               2.00   -11000.00
03412              -2.00   -11200.00
03413              -0.80   -11000.00
03414               2.00   -11200.00
03415              -1.20   -11000.00
03416              -2.40   -11000.00
03417               2.00   -10800.00
03418               0.80   -10800.00
03419              -2.40   -11000.00
03420              -0.40   -10800.00
03421               0.80   -10800.00
03422               0.80   -10600.00
03423              -1.60   -10800.00
03424              -0.40   -10600.00
03425               1.20   -10600.00
03426              -0.80   -10400.00
03427              -0.40   -10400.00
03428               0.80   -10400.00
03429              -0.80   -10400.00
03430              -0.80   -10000.00
03431               0.40   -10000.00
03432               0.80   -10000.00
03433              -1.60   -10000.00
03434              -1.20    -9800.00
03435               0.80    -9800.00
03436               0.40    -9600.00
03437              -0.40    -9600.00
03438              -0.40    -9400.00
03439               0.40    -9200.00
03440               0.40    -9200.00
03441              -0.80    -9200.00
03442               0.40    -9000.00
03443              -0.40    -8800.00
03444              -0.80    -8800.00
03445               0.40    -8400.00
03446              -0.40    -8400.00
03447              -1.20    -8200.00
03448              -1.20    -8200.00
03449               0.40    -8000.00
03450               0.80    -7600.00
03451              -1.20    -7600.00
03452              -0.80    -7400.00
03453               0.80    -7400.00
03454              -0.40    -7200.00
03455              -0.40    -7000.00
03456              -0.80    -6800.00
03457              -0.80    -6600.00
03458               0.40    -6600.00
03459              -0.80    -6400.00
03460              -0.80    -6400.00
03461               0.40    -6000.00
03462              -1.20    -5800.00
03463              -0.80    -5600.00
03464               1.60    -5600.00
03465              -1.20    -5200.00
03466              -2.40    -5200.00
03467               2.40    -4800.00
03468              -0.40    -4600.00
03469              -2.80    -4400.00
03470               1.20    -4200.00
03471               0.80    -4000.00
03472              -2.40    -4000.00
03473               0.80    -3800.00
03474              -0.40    -3400.00
03475              -1.60    -3400.00
03476              -0.40    -3200.00
03477               0.80    -2800.00
03478              -0.40    -2800.00
03479              -0.40    -2600.00
03480              -0.40    -2400.00
03481               0.40    -2000.00
03482               0.40    -1800.00
03483              -0.40    -1800.00
03484              -0.40    -1600.00
03485               0.40    -1200.00
03486               0.40    -1000.00
03487              -0.40    -1000.00
03488              -1.20     -800.00
03489               0.00     -400.00
03490              -0.40     -200.00
03491               0.40        0.00
03492               0.40        0.00
03493               0.80        0.00
03494               1.20      400.00
03495               0.40      600.00
03496              -0.80      600.00
03497               0.40     1000.00
03498               0.80     1200.00
03499              -0.40     1400.00
03500               0.80     1600.00
03501               5.20     1800.00
03502              18.00     2400.00
03503              -0.40     2600.00
03504             -34.40     2800.00
03505              -7.60     2800.00
03506               1.60     2800.00
03507              20.40     3000.00
03508              32.40     3600.00
03509             -50.00     3200.00
03510              10.40     3800.00
03511              50.00     3800.00
03512             -50.00     3800.00
03513             -50.00     4600.00
03514              50.00     4400.00
03515             -31.20     4400.00
03516             -50.00     5200.00
03517              50.00     4800.00
03518               2.80     5200.00
03519             -29.60     5600.00
03520              -5.60     5400.00
03521              27.20     5600.00
03522              13.20     6000.00
03523             -50.00     6200.00
03524              28.40     6400.00
03525              50.00     6400.00
03526             -50.00     6600.00
03527              -4.40     6800.00
03528              50.00     7000.00
03529             -33.20     7200.00
03530             -26.80     7400.00
03531              36.00     7200.00
03532               6.80     7800.00
03533             -30.80     8000.00
03534               7.60     8000.00
03535              22.00     8200.00
03536             -21.60     8400.00
03537             -10.00     8400.00
03538              22.40     8400.00
03539              -2.00     8800.00
03540             -18.80     8800.00
03541               9.20     8800.00
03542              13.20     9000.00
03543             -18.00     9200.00
03544              -3.60     9200.00
03545              17.20     9400.00
03546              -6.80     9400.00
03547             -10.80     9600.00
03548              11.60     9600.00
03549               3.60    10000.00
03550             -12.00    10000.00
03551               2.40    10000.00
03552               8.80    10000.00
