Unit:(mV)
                     CH1         CH2
Frequency              ? 262.019 kHz
02530              25.00     5400.00
02531              25.00     5600.00
02532             -25.00     6000.00
02533              18.00     6000.00
02534              25.00     6000.00
02535             -25.00     6400.00
02536             -23.00     6200.00
02537              25.00     6200.00
02538              -1.40     6600.00
02539             -25.00     6800.00
02540              23.80     6800.00
02541              25.00     7000.00
02542             -25.00     7200.00
02543              -3.80     7000.00
02544              25.00     7200.00
02545             -11.60     7400.00
02546             -25.00     7600.00
02547              18.20     7600.00
02548              13.20     7800.00
02549             -23.00     8000.00
02550               1.40     7800.00
02551              23.00     8000.00
02552             -13.40     8200.00
02553             -12.60     8200.00
02554              18.00     8200.00
02555              -1.80     8400.00
02556             -19.00     8400.00
02557              10.60     8400.00
02558              10.80     8600.00
02559             -15.60     8600.00
02560               0.20     8800.00
02561              13.40     8800.00
02562              -9.00     8800.00
02563              -7.60     9000.00
02564              10.20     9000.00
02565              -0.40     9200.00
02566              -9.80     9200.00
02567               5.40     9200.00
02568               3.80     9400.00
02569              -6.80     9400.00
02570              -0.40     9400.00
02571               5.20     9400.00
02572              -2.20     9400.00
02573              -5.40     9600.00
02574               3.60     9600.00
02575               2.00     9600.00
02576              -5.20     9600.00
02577              -0.20     9800.00
02578               5.40     9600.00
02579              -1.60     9800.00
02580              -4.80     9800.00
02581               3.00     9800.00
02582               2.00    10000.00
02583              -4.80    10000.00
02584              -0.60     9800.00
02585               3.60     9800.00
02586              -2.20    10000.00
02587              -2.60    10000.00
02588               3.40    10000.00
02589               0.20    10000.00
02590              -3.80    10000.00
02591               1.00    10000.00
02592               2.60    10000.00
02593              -2.20     9800.00
02594              -1.20    10000.00
02595               2.00    10000.00
02596              -1.00    10000.00
02597              -2.00     9600.00
02598               1.40    10000.00
02599               0.80     9800.00
02600              -2.00     9600.00
02601              -0.40     9800.00
02602               1.00     9600.00
02603              -1.20     9800.00
02604              -0.60     9600.00
02605               1.00     9600.00
02606               0.00     9600.00
02607              -1.20     9400.00
02608               0.00     9400.00
02609               0.40     9400.00
02610              -0.20     9400.00
02611              -0.40     9200.00
02612              -0.60     9200.00
02613              -0.20     9200.00
02614              -0.40     9200.00
02615              -1.20     9000.00
02616               0.20     8800.00
02617               0.00     8800.00
02618              -1.20     8800.00
02619               0.00     8600.00
02620              -0.20     8600.00
02621              -1.00     8600.00
02622              -0.20     8600.00
02623              -0.20     8400.00
02624              -0.60     8400.00
02625               0.20     8400.00
02626              -0.60     8200.00
02627              -0.60     8000.00
02628              -0.40     8000.00
02629              -0.40     7800.00
02630              -0.80     7600.00
02631               0.20     7800.00
02632               0.00     7400.00
02633              -0.80     7400.00
02634              -0.60     7400.00
02635               0.00     7200.00
02636              -0.60     7000.00
02637              -0.60     7000.00
02638               0.20     7000.00
02639              -0.40     6800.00
02640              -0.60     6600.00
02641              -0.20     6400.00
02642              -0.40     6400.00
02643              -0.40     6200.00
02644              -0.60     6200.00
02645              -0.20     6000.00
02646              -0.20     5800.00
02647              -0.60     5600.00
02648              -0.60     5600.00
02649               0.20     5400.00
02650              -0.60     5400.00
02651              -0.40     5200.00
02652               0.40     5000.00
02653              -0.40     4800.00
02654              -1.00     4800.00
02655               0.20     4600.00
02656              -0.20     4400.00
02657              -0.40     4400.00
02658              -0.20     4000.00
02659              -0.20     4000.00
02660              -0.20     3800.00
02661              -0.20     3800.00
02662              -0.40     3600.00
02663              -0.20     3400.00
02664              -0.40     3200.00
02665              -0.40     3200.00
02666              -0.20     2800.00
02667              -0.20     2800.00
02668              -0.20     2600.00
02669              -0.40     2400.00
02670              -0.40     2200.00
02671               0.20     2200.00
02672              -0.40     2000.00
02673              -0.40     2000.00
02674               0.20     1600.00
02675              -0.40     1600.00
02676              -1.00     1400.00
02677               0.20     1400.00
02678              -0.20     1000.00
02679              -1.00     1000.00
02680              -0.40      800.00
02681               0.00      600.00
02682              -0.60      400.00
02683              -0.40      200.00
02684               0.00        0.00
02685              -0.60        0.00
02686               0.00     -200.00
02687               0.60     -400.00
02688               0.60     -400.00
02689              -0.60     -600.00
02690              -0.60     -800.00
02691               0.40    -1000.00
02692              -0.60    -1200.00
02693              -0.80    -1200.00
02694               3.60    -1400.00
02695              24.60    -1800.00
02696              -7.40    -2000.00
02697             -25.00    -2400.00
02698             -24.40    -2200.00
02699              25.00    -2000.00
02700              25.00    -2600.00
02701             -25.00    -2800.00
02702             -25.00    -2400.00
02703              25.00    -3200.00
02704              25.00    -3400.00
02705             -25.00    -3000.00
02706              25.00    -3400.00
02707              25.00    -3600.00
02708             -25.00    -3600.00
02709             -25.00    -3600.00
02710              25.00    -4200.00
02711             -25.00    -4000.00
02712             -25.00    -4400.00
02713              25.00    -4400.00
02714               3.00    -4400.00
02715             -25.00    -4600.00
02716             -25.00    -4800.00
02717              25.00    -4800.00
02718              25.00    -5200.00
02719             -25.00    -5200.00
02720              25.00    -5600.00
02721              25.00    -5600.00
02722             -25.00    -5600.00
02723               7.80    -6000.00
02724              25.00    -6000.00
02725             -25.00    -6000.00
02726             -25.00    -6400.00
02727              25.00    -6400.00
02728              21.80    -6600.00
02729             -25.00    -6600.00
02730               1.00    -6800.00
02731              25.00    -6800.00
02732             -25.00    -6800.00
02733             -18.80    -7200.00
02734              25.00    -7200.00
02735              -1.60    -7200.00
02736             -25.00    -7600.00
02737               7.80    -7400.00
02738              25.00    -7600.00
02739             -24.80    -7600.00
02740              -9.00    -8000.00
02741              25.00    -8000.00
02742             -13.20    -8000.00
02743             -15.20    -8200.00
02744              17.60    -8200.00
02745               2.80    -8400.00
02746             -18.00    -8400.00
02747               6.80    -8400.00
02748              14.80    -8600.00
02749             -17.20    -8800.00
02750              -2.40    -8800.00
02751              16.00    -8800.00
02752              -9.40    -9000.00
02753              -7.80    -9000.00
02754              11.60    -9000.00
02755               1.00    -9200.00
02756             -11.80    -9200.00
02757               5.00    -9200.00
02758               7.60    -9400.00
02759             -10.60    -9200.00
02760              -1.20    -9400.00
02761               9.40    -9600.00
02762              -3.20    -9600.00
02763              -7.00    -9600.00
02764               4.40    -9800.00
02765               4.00    -9800.00
02766              -7.00    -9600.00
02767              -1.60    -9800.00
02768               6.80    -9800.00
02769              -2.00    -9800.00
02770              -6.80    -9800.00
02771               4.60   -10000.00
02772               3.40    -9800.00
02773              -7.40   -10000.00
02774               0.40   -10000.00
02775               6.60   -10000.00
02776              -4.20   -10000.00
02777              -4.20   -10000.00
02778               5.20   -10000.00
02779               0.40   -10000.00
02780              -5.40    -9800.00
02781               1.80   -10000.00
02782               3.80   -10000.00
02783              -3.80   -10000.00
02784              -2.20    -9800.00
02785               4.20    -9800.00
02786              -0.60   -10000.00
02787              -3.60    -9800.00
02788               1.80    -9800.00
02789               1.80    -9800.00
02790              -2.20    -9800.00
02791              -0.80    -9800.00
02792               1.80    -9800.00
02793              -0.60    -9800.00
02794              -1.20    -9600.00
02795               1.00    -9600.00
02796               0.20    -9800.00
02797              -1.00    -9600.00
02798              -0.60    -9600.00
02799               0.20    -9600.00
02800              -0.40    -9400.00
02801              -0.60    -9400.00
02802               0.20    -9400.00
02803               0.40    -9200.00
02804              -0.40    -9200.00
02805              -0.60    -9200.00
02806              -0.40    -9200.00
02807               0.40    -9000.00
02808              -0.40    -9000.00
02809              -0.60    -8800.00
02810               0.20    -8800.00
02811              -0.20    -8800.00
02812              -0.80    -8800.00
02813              -0.60    -8400.00
02814               0.00    -8600.00
02815               0.20    -8400.00
02816              -1.20    -8200.00
02817              -0.40    -8200.00
02818               0.60    -8200.00
02819              -1.00    -8000.00
02820              -1.00    -8000.00
02821               0.80    -7800.00
02822              -0.40    -7800.00
02823              -1.20    -7600.00
02824               0.40    -7400.00
02825               0.20    -7400.00
02826              -1.20    -7200.00
02827              -0.40    -7200.00
02828               0.60    -7000.00
02829              -0.60    -6800.00
02830              -1.20    -6800.00
02831               0.00    -6800.00
02832              -0.40    -6600.00
02833              -0.60    -6400.00
02834               0.40    -6400.00
02835              -0.40    -6200.00
02836              -0.40    -6000.00
02837              -0.60    -6000.00
02838              -0.40    -5800.00
02839              -0.40    -5600.00
02840              -0.20    -5600.00
02841              -0.20    -5200.00
02842               0.00    -5000.00
02843              -0.40    -5200.00
02844              -0.60    -5000.00
02845              -0.40    -4800.00
02846              -0.40    -4600.00
02847              -0.20    -4400.00
02848              -0.20    -4400.00
02849               0.20    -4400.00
02850               0.20    -4000.00
02851              -0.60    -4000.00
02852               0.20    -3800.00
02853              -0.40    -3600.00
02854              -0.40    -3600.00
02855               0.20    -3200.00
02856               0.00    -3200.00
02857              -0.60    -3000.00
02858               0.00    -2800.00
02859              -0.20    -2800.00
02860              -0.40    -2600.00
02861              -0.20    -2400.00
02862              -0.20    -2200.00
02863              -0.20    -2000.00
02864              -0.40    -1800.00
02865              -0.20    -1800.00
02866              -0.20    -1600.00
02867              -0.40    -1600.00
02868               0.20    -1200.00
02869               0.20    -1200.00
02870              -0.60    -1000.00
02871              -0.40     -800.00
02872               0.40     -600.00
02873              -0.40     -400.00
02874              -0.60     -400.00
02875              -0.40     -200.00
02876               0.20        0.00
02877               0.20        0.00
02878               0.40      400.00
02879               0.60      400.00
02880              -0.80      600.00
02881              -0.40      800.00
02882               0.40      800.00
02883              -0.20     1200.00
02884              -0.60     1200.00
02885               3.20     1400.00
02886              13.20     1800.00
02887               9.00     2000.00
02888             -25.00     2200.00
02889             -25.00     2000.00
02890              -2.60     2000.00
02891              25.00     2400.00
02892              15.40     2600.00
02893             -25.00     2400.00
02894              25.00     3000.00
02895              25.00     3000.00
02896             -25.00     3000.00
02897             -25.00     3600.00
02898              25.00     3400.00
02899              10.00     3400.00
02900             -25.00     4000.00
02901              25.00     3800.00
02902              25.00     4000.00
02903             -25.00     4400.00
02904              14.80     4400.00
02905              25.00     4400.00
02906             -25.00     4600.00
02907             -25.00     5000.00
02908              25.00     4800.00
02909              25.00     5200.00
02910             -25.00     5400.00
02911             -21.80     5600.00
02912              25.00     5400.00
02913             -21.40     5600.00
02914             -25.00     6000.00
02915              25.00     5800.00
02916              23.80     6200.00
02917             -25.00     6200.00
02918               5.20     6200.00
02919              25.00     6400.00
02920             -24.40     6600.00
02921             -25.00     6800.00
02922              25.00     6800.00
02923               5.80     7000.00
02924             -25.00     7000.00
02925              12.20     7200.00
02926              25.00     7200.00
02927             -22.80     7400.00
02928             -14.00     7600.00
02929              25.00     7600.00
02930              -0.60     7800.00
02931             -23.00     7800.00
02932              13.40     8000.00
02933              13.20     8000.00
02934             -20.40     8200.00
02935              -0.60     8400.00
02936              17.80     8400.00
02937             -10.80     8400.00
02938             -11.00     8400.00
02939              16.40     8600.00
02940               0.40     8600.00
02941             -16.20     8800.00
02942               8.40     8800.00
02943               8.20     8800.00
02944             -13.20     8800.00
02945              -0.60     8800.00
02946              11.60     9000.00
02947              -6.60     9200.00
02948              -7.00     9200.00
02949               8.60     9200.00
02950              -0.60     9400.00
02951              -8.40     9400.00
02952               3.60     9400.00
02953               4.80     9400.00
02954              -6.00     9600.00
02955              -2.60     9600.00
02956               5.40     9600.00
02957              -1.80     9600.00
02958              -5.40     9600.00
02959               2.80     9600.00
02960               3.00     9800.00
02961              -4.60     9800.00
02962              -1.00     9800.00
02963               3.60     9600.00
02964              -2.20     9600.00
02965              -3.40    10000.00
02966               3.00     9800.00
02967               0.60    10000.00
02968              -3.40     9800.00
02969               0.40    10000.00
02970               2.00    10000.00
02971              -1.80     9800.00
02972              -2.00    10000.00
02973               1.80     9800.00
02974               0.60    10000.00
02975              -2.60     9800.00
02976               0.20     9800.00
02977               2.00    10000.00
02978              -1.80    10000.00
02979              -1.20     9600.00
02980               1.80     9800.00
02981               0.00     9600.00
02982              -2.00     9600.00
02983               0.40     9600.00
02984               0.60     9600.00
02985              -1.00     9600.00
02986              -0.40     9600.00
02987               0.60     9600.00
02988              -0.20     9400.00
02989              -1.00     9600.00
02990              -0.20     9400.00
02991               0.20     9400.00
02992              -0.60     9400.00
02993               0.20     9400.00
02994               0.00     9200.00
02995               0.40     9200.00
02996              -1.00     9000.00
02997              -0.40     9000.00
02998               0.20     8800.00
02999              -0.20     8800.00
03000              -0.80     8600.00
03001               0.20     8800.00
03002               0.20     8600.00
03003              -0.60     8400.00
03004              -0.60     8600.00
03005               0.20     8400.00
03006              -0.20     8200.00
03007              -0.20     8200.00
03008              -0.60     8200.00
03009              -0.40     8000.00
03010              -0.20     8000.00
03011              -0.60     7800.00
03012              -0.60     7600.00
03013               0.20     7400.00
03014              -0.60     7600.00
03015              -0.60     7400.00
03016              -0.40     7200.00
03017              -0.60     7200.00
03018              -0.40     7000.00
03019               0.20     6800.00
03020              -0.60     6800.00
03021               0.20     6800.00
03022              -0.60     6600.00
03023              -0.60     6600.00
03024               0.20     6400.00
03025              -0.40     6200.00
03026              -1.20     6000.00
03027               0.20     6000.00
03028              -0.20     6000.00
03029              -1.40     5600.00
03030              -0.40     5600.00
03031               0.20     5400.00
03032              -1.00     5200.00
03033              -0.40     5200.00
03034               0.20     4800.00
03035              -0.40     4800.00
03036              -1.00     4800.00
03037               0.00     4400.00
03038              -0.20     4400.00
03039              -0.60     4200.00
03040              -0.20     4000.00
03041              -0.20     3800.00
03042              -0.40     3800.00
03043              -0.60     3800.00
03044              -0.20     3600.00
03045              -0.60     3400.00
03046              -0.40     3200.00
03047              -0.40     3000.00
03048              -0.20     3000.00
03049              -0.20     2800.00
03050              -0.60     2800.00
03051               0.00     2400.00
03052               0.00     2200.00
03053              -0.40     2000.00
03054               0.00     2000.00
03055              -0.20     1800.00
03056              -0.60     1600.00
03057              -0.20     1800.00
03058              -0.20     1200.00
03059              -0.60     1200.00
03060               0.40     1000.00
03061              -0.60      800.00
03062              -0.60      800.00
03063               0.20      600.00
03064              -0.60      400.00
03065              -0.40        0.00
03066               0.20      200.00
03067              -0.40     -200.00
03068              -0.20     -200.00
03069               1.20     -400.00
03070               0.20     -600.00
03071              -1.20     -800.00
03072              -0.20     -800.00
03073               0.40    -1000.00
03074              -0.60    -1200.00
03075              -0.40    -1200.00
03076               9.00    -1400.00
03077              25.00    -1800.00
03078             -25.00    -2200.00
03079             -25.00    -2400.00
03080             -14.80    -2000.00
03081              25.00    -2200.00
03082              25.00    -2800.00
03083             -25.00    -2600.00
03084              10.80    -2400.00
03085              25.00    -3400.00
03086             -25.00    -3200.00
03087             -25.00    -2800.00
03088              25.00    -3600.00
03089              25.00    -3400.00
03090             -25.00    -3400.00
03091              25.00    -4200.00
03092              25.00    -3800.00
03093             -25.00    -4200.00
03094              22.00    -4200.00
03095              25.00    -4400.00
03096             -17.00    -4400.00
03097             -25.00    -4800.00
03098             -10.20    -4800.00
03099              25.00    -5200.00
03100             -25.00    -5200.00
03101             -25.00    -5200.00
03102              25.00    -5600.00
03103              25.00    -5600.00
03104             -25.00    -5800.00
03105              25.00    -6000.00
03106              25.00    -6000.00
03107             -25.00    -6000.00
03108              -5.00    -6400.00
03109              25.00    -6400.00
03110              -5.20    -6600.00
03111             -25.00    -6600.00
03112              25.00    -6800.00
03113              25.00    -7000.00
03114             -25.00    -7000.00
03115               5.20    -7200.00
03116              25.00    -7200.00
03117             -17.40    -7400.00
03118             -22.00    -7400.00
03119              23.00    -7400.00
03120              12.20    -7600.00
03121             -25.00    -7800.00
03122              10.20    -8000.00
03123              21.20    -8000.00
03124             -22.80    -8200.00
03125              -3.00    -8200.00
03126              18.40    -8200.00
03127              -6.20    -8400.00
03128             -14.00    -8400.00
03129              14.60    -8400.00
03130               6.00    -8800.00
03131             -19.00    -8800.00
03132               8.20    -8800.00
03133              10.20    -8800.00
03134             -14.60    -9000.00
03135              -0.80    -9000.00
03136              12.20    -9000.00
03137              -5.20    -9200.00
03138              -9.20    -9200.00
03139               9.80    -9400.00
03140               1.80    -9400.00
03141             -11.40    -9600.00
03142               3.80    -9600.00
03143               7.60    -9600.00
03144              -7.00    -9600.00
03145              -4.00    -9600.00
03146               7.40    -9800.00
03147              -0.20    -9600.00
03148              -8.80    -9600.00
03149               3.80    -9800.00
03150               6.00    -9800.00
03151              -7.60    -9800.00
03152              -1.80   -10000.00
03153               7.60    -9800.00
03154              -4.20    -9800.00
03155              -5.40   -10000.00
03156               5.00    -9800.00
03157               2.00   -10000.00
03158              -5.00   -10000.00
03159              -0.20   -10000.00
03160               3.60   -10000.00
03161              -2.00   -10000.00
03162              -3.40   -10000.00
03163               2.60   -10000.00
03164               1.40   -10000.00
03165              -3.40   -10000.00
03166              -0.60   -10000.00
03167               2.80    -9800.00
03168              -1.00   -10000.00
03169              -2.60    -9800.00
03170               0.40   -10000.00
03171               1.00    -9800.00
03172              -0.60    -9800.00
03173              -1.00    -9800.00
03174               0.40    -9800.00
03175               0.00    -9800.00
03176              -0.40    -9600.00
03177              -0.80    -9600.00
03178               0.40    -9600.00
03179               1.40    -9600.00
03180              -2.20    -9600.00
03181              -1.00    -9600.00
03182               3.60    -9600.00
03183              -1.20    -9400.00
03184              -4.60    -9200.00
03185               2.60    -9200.00
03186               3.40    -9200.00
03187              -4.20    -9200.00
03188              -1.00    -9000.00
03189               3.40    -9000.00
03190              -1.80    -9000.00
03191              -2.20    -8800.00
03192               2.00    -8800.00
03193               1.00    -8600.00
03194              -1.80    -8400.00
03195              -0.60    -8600.00
03196               1.00    -8400.00
03197              -0.40    -8400.00
03198              -1.40    -8200.00
03199               0.00    -8400.00
03200               1.00    -8200.00
03201              -1.20    -8000.00
03202              -1.00    -8000.00
03203               1.00    -7600.00
03204              -0.60    -7600.00
03205              -1.20    -7600.00
03206               0.60    -7400.00
03207               0.40    -7400.00
03208              -1.40    -7400.00
03209               0.20    -7200.00
03210               0.40    -7000.00
03211              -1.40    -6800.00
03212               0.20    -6800.00
03213               0.80    -6600.00
03214              -2.00    -6600.00
03215              -0.60    -6400.00
03216               1.00    -6400.00
03217              -0.60    -6000.00
03218              -1.40    -6000.00
03219               0.40    -5800.00
03220               0.00    -5800.00
03221              -1.00    -5600.00
03222              -0.60    -5600.00
03223               0.40    -5200.00
03224              -0.40    -5200.00
03225              -0.40    -5000.00
03226              -0.60    -4800.00
03227              -0.20    -4800.00
03228              -0.60    -4600.00
03229              -0.60    -4400.00
03230               0.20    -4400.00
03231              -0.20    -4200.00
03232              -0.40    -4000.00
03233              -0.40    -4000.00
03234              -0.60    -3800.00
03235              -0.40    -3600.00
03236              -0.20    -3400.00
03237              -0.20    -3400.00
03238              -0.20    -3200.00
03239              -0.40    -2800.00
03240              -0.40    -2800.00
03241               0.00    -2600.00
03242              -0.60    -2400.00
03243              -0.20    -2400.00
03244              -0.20    -2200.00
03245              -0.40    -2000.00
03246              -0.60    -2000.00
03247               0.20    -1800.00
03248              -0.80    -1600.00
03249               0.20    -1200.00
03250               0.40    -1200.00
03251              -0.20    -1000.00
03252              -0.60    -1000.00
03253              -0.40     -800.00
03254               0.20     -400.00
03255              -0.40     -400.00
03256              -0.40     -200.00
03257               0.20        0.00
03258               0.20        0.00
03259               0.20      200.00
03260               0.80      400.00
03261               0.20      400.00
03262              -0.60      600.00
03263               0.20      800.00
03264               0.40      800.00
03265              -0.40     1000.00
03266               0.40     1200.00
03267               5.20     1400.00
03268              16.40     1800.00
03269              -3.80     2000.00
03270             -25.00     2200.00
03271             -19.80     2000.00
03272              16.20     2200.00
03273              25.00     2600.00
03274             -25.00     2400.00
03275             -25.00     2800.00
03276              25.00     3000.00
03277              25.00     3000.00
03278             -25.00     3000.00
03279              11.40     3600.00
03280              25.00     3600.00
03281             -25.00     3400.00
03282             -25.00     4000.00
03283              25.00     4000.00
03284             -19.20     4000.00
03285             -25.00     4400.00
03286              25.00     4200.00
03287              25.00     4400.00
03288             -25.00     4800.00
03289             -25.00     5000.00
03290              25.00     5000.00
03291              17.60     5200.00
03292             -25.00     5200.00
03293              25.00     5400.00
03294              25.00     5600.00
03295             -25.00     5800.00
03296             -22.00     6000.00
03297              25.00     6000.00
03298             -10.20     6200.00
03299             -25.00     6400.00
03300              25.00     6200.00
03301              22.60     6400.00
03302             -25.00     6800.00
03303              -2.00     6800.00
03304              25.00     7000.00
03305             -16.60     7200.00
03306             -25.00     7000.00
03307              25.00     7200.00
03308              10.60     7400.00
03309             -25.00     7400.00
03310               2.80     7600.00
03311              25.00     7600.00
03312             -16.00     7800.00
03313             -14.00     7800.00
03314              22.00     7800.00
03315              -0.40     8200.00
03316             -19.80     8200.00
03317              10.60     8200.00
03318              11.60     8400.00
03319             -17.40     8400.00
03320              -0.40     8600.00
03321              17.00     8600.00
03322              -9.80     8600.00
03323             -10.20     8800.00
03324              14.00     8800.00
03325               0.00     9000.00
03326             -12.80     8800.00
03327               7.00     8800.00
03328               6.80     8800.00
03329             -10.20     9000.00
03330              -1.00     9200.00
03331               8.40     9200.00
03332              -4.60     9200.00
03333              -5.40     9400.00
03334               6.00     9400.00
03335               1.40     9400.00
03336              -6.80     9400.00
03337               0.60     9600.00
03338               5.20     9600.00
03339              -4.20     9600.00
03340              -3.80     9600.00
03341               5.40     9600.00
03342               0.60     9800.00
03343              -6.20     9600.00
03344               2.80    10000.00
03345               3.40     9800.00
03346              -5.20     9800.00
03347              -0.60     9800.00
03348               4.40     9600.00
03349              -2.40    10000.00
03350              -3.00    10000.00
03351               2.60    10000.00
03352               0.20    10000.00
03353              -3.40     9600.00
03354               0.40    10000.00
03355               2.20    10000.00
03356              -1.80    10000.00
03357              -1.80    10000.00
03358               1.20    10000.00
03359               0.20     9600.00
03360              -1.80     9800.00
03361               0.20     9600.00
03362               1.40    10000.00
03363              -1.20     9600.00
03364              -1.20     9600.00
03365               0.60     9800.00
03366              -0.20     9400.00
03367              -1.20     9600.00
03368               0.20     9600.00
03369               0.80     9600.00
03370              -0.60     9600.00
03371               0.20     9400.00
03372              -0.20     9200.00
03373              -1.20     9400.00
03374              -0.20     9400.00
03375               0.60     9200.00
03376              -0.20     9200.00
03377               0.60     9200.00
03378              -0.80     9200.00
03379              -0.60     9000.00
03380              -0.20     9000.00
03381              -0.40     8800.00
03382               0.00     8800.00
03383               0.20     8800.00
03384              -0.40     8600.00
03385              -0.40     8400.00
03386              -0.40     8400.00
03387              -0.60     8400.00
03388              -0.60     8400.00
03389               0.40     8400.00
03390               1.20     8000.00
03391              -1.20     8000.00
03392              -1.20     7800.00
03393               0.40     7800.00
03394              -0.60     7600.00
03395              -0.60     7600.00
03396               0.20     7400.00
03397               0.20     7400.00
03398              -0.60     7200.00
03399              -1.00     7200.00
03400              -1.00     7000.00
03401               0.20     6800.00
03402              -0.40     6800.00
03403              -0.60     6600.00
03404               0.20     6600.00
03405               0.20     6400.00
03406              -1.20     6200.00
03407              -0.60     6000.00
03408               0.20     6200.00
03409              -0.60     6000.00
03410              -1.00     5600.00
03411               0.00     5600.00
03412              -0.40     5600.00
03413              -1.00     5200.00
03414              -0.40     5400.00
03415              -0.40     5200.00
03416              -0.40     4800.00
03417              -0.60     4800.00
03418              -0.60     4600.00
03419              -0.40     4400.00
03420              -0.40     4400.00
03421              -0.40     4200.00
03422              -0.60     4000.00
03423              -0.40     4000.00
03424              -0.20     3800.00
03425              -0.60     3600.00
03426              -0.40     3600.00
03427              -0.20     3200.00
03428              -0.60     3000.00
03429              -0.60     3000.00
03430              -0.20     2800.00
03431              -0.40     2600.00
03432              -0.60     2600.00
03433              -0.20     2200.00
03434               0.00     2200.00
03435              -0.40     2000.00
03436              -0.20     1800.00
03437              -0.20     1800.00
03438              -0.60     1600.00
03439              -0.40     1400.00
03440              -0.20     1400.00
03441              -0.40     1000.00
03442              -0.20      800.00
03443               0.00      800.00
03444              -0.60      600.00
03445              -0.40      400.00
03446               0.20      400.00
03447              -0.40        0.00
03448              -0.40        0.00
03449               0.40     -200.00
03450               0.40     -400.00
03451               0.60     -400.00
03452               0.00     -600.00
03453              -0.60     -800.00
03454              -0.20     -800.00
03455               0.20    -1200.00
03456              -1.00    -1200.00
03457               1.00    -1400.00
03458              17.20    -1600.00
03459              12.20    -2000.00
03460             -25.00    -2200.00
03461             -25.00    -2400.00
03462              13.40    -2000.00
03463              25.00    -2400.00
03464             -14.80    -2800.00
03465             -25.00    -2400.00
03466              25.00    -2800.00
03467              25.00    -3200.00
03468             -25.00    -3200.00
03469             -25.00    -3000.00
03470              25.00    -3800.00
03471              16.20    -3600.00
03472             -25.00    -3400.00
03473              25.00    -4200.00
03474              25.00    -4000.00
03475             -25.00    -4000.00
03476              25.00    -4400.00
03477              25.00    -4400.00
03478             -25.00    -4800.00
03479             -25.00    -4600.00
03480              25.00    -4800.00
03481              25.00    -5200.00
03482             -25.00    -5200.00
03483             -22.40    -5400.00
03484              25.00    -5600.00
03485             -25.00    -5600.00
03486             -25.00    -6000.00
03487              25.00    -6000.00
03488              -4.60    -6000.00
03489             -25.00    -6400.00
03490              21.00    -6400.00
03491              25.00    -6400.00
03492             -25.00    -6600.00
03493             -25.00    -6800.00
03494              25.00    -7000.00
03495              -3.40    -6800.00
03496             -25.00    -6800.00
03497              25.00    -7200.00
03498              18.60    -7200.00
03499             -25.00    -7400.00
03500              -7.80    -7600.00
03501              25.00    -7600.00
03502              -7.80    -7800.00
03503             -24.80    -7800.00
03504              25.00    -8000.00
03505               4.60    -8000.00
03506             -23.60    -8200.00
03507               9.20    -8400.00
03508              12.60    -8200.00
03509             -14.60    -8400.00
03510              -5.00    -8400.00
03511              18.60    -8600.00
03512              -6.80    -8800.00
03513             -13.20    -8800.00
03514              15.40    -9000.00
03515               0.20    -8800.00
03516             -13.40    -9000.00
03517               6.60    -9000.00
03518               8.40    -9000.00
03519             -10.20    -9200.00
03520              -2.80    -9200.00
03521              11.60    -9200.00
03522              -5.20    -9400.00
03523              -8.20    -9400.00
03524               9.00    -9400.00
03525               2.60    -9600.00
03526              -8.60    -9600.00
03527               1.00    -9600.00
03528               6.80    -9800.00
03529              -5.00    -9600.00
03530              -5.40    -9800.00
03531               6.80    -9800.00
03532               1.80   -10000.00
03533              -7.80    -9800.00
03534               1.80    -9800.00
03535               5.80   -10000.00
03536              -6.20   -10000.00
03537              -3.40   -10000.00
03538               7.00    -9800.00
03539              -1.20    -9800.00
03540              -6.20   -10000.00
03541               3.40   -10000.00
03542               2.60   -10000.00
03543              -5.00   -10000.00
03544              -0.60   -10000.00
03545               3.80   -10000.00
03546              -1.40   -10000.00
03547              -3.20   -10000.00
03548               1.80   -10000.00
03549               1.00   -10000.00
03550              -3.00    -9800.00
03551              -0.60    -9800.00
03552               2.00   -10000.00
03553              -0.40    -9800.00
03554              -2.20    -9800.00
03555               0.60    -9800.00
03556               1.00    -9800.00
03557              -1.80    -9600.00
03558              -0.20    -9600.00
03559               1.00    -9600.00
03560              -0.20    -9600.00
03561              -1.20    -9600.00
03562              -0.20    -9600.00
03563               0.40    -9400.00
03564              -0.80    -9400.00
03565              -0.60    -9200.00
03566               0.40    -9200.00
03567              -0.20    -9200.00
03568              -1.20    -9200.00
03569              -0.40    -9200.00
03570               0.60    -9200.00
03571               0.00    -8800.00
03572              -0.80    -8800.00
03573               0.20    -9000.00
03574               0.20    -8800.00
03575              -0.60    -8800.00
03576              -0.40    -8600.00
03577               0.40    -8400.00
03578              -0.20    -8400.00
03579              -0.60    -8400.00
03580              -0.40    -8200.00
03581               0.20    -8200.00
03582              -0.40    -8000.00
03583              -1.00    -8000.00
03584               0.20    -7800.00
03585               0.40    -7800.00
03586              -0.60    -7600.00
03587              -0.60    -7600.00
03588               0.40    -7600.00
03589              -0.60    -7200.00
03590              -1.20    -7200.00
03591               1.00    -7200.00
03592              -0.40    -6800.00
03593              -1.40    -6800.00
03594              -0.20    -6600.00
03595               0.40    -6600.00
03596              -0.60    -6400.00
03597              -0.40    -6400.00
03598              -0.60    -6400.00
03599               0.20    -6000.00
03600              -0.80    -6000.00
03601              -0.60    -6000.00
