Unit:(mV)
                     CH1         CH2
Frequency              ? 134.770 kHz
02526             -25.00     2000.00
02527              25.00     2000.00
02528              25.00     2200.00
02529             -25.00     2400.00
02530             -19.40     2200.00
02531              25.00     2000.00
02532             -16.80     2400.00
02533             -25.00     2400.00
02534              25.00     2400.00
02535              25.00     2600.00
02536             -25.00     2600.00
02537              11.60     2400.00
02538              25.00     2800.00
02539             -25.00     2800.00
02540             -25.00     2800.00
02541              25.00     2600.00
02542              -7.00     3000.00
02543             -25.00     3000.00
02544              25.00     3000.00
02545              21.60     3000.00
02546             -25.00     3200.00
02547               1.80     3000.00
02548              25.00     3200.00
02549             -19.40     3200.00
02550             -18.80     3200.00
02551              25.00     3200.00
02552               2.80     3400.00
02553             -25.00     3400.00
02554              10.20     3200.00
02555              18.60     3400.00
02556             -20.60     3600.00
02557              -4.60     3600.00
02558              19.40     3600.00
02559              -5.20     3800.00
02560             -15.40     3600.00
02561              13.40     3800.00
02562               4.40     3600.00
02563             -13.80     3800.00
02564               2.00     4000.00
02565              11.80     4000.00
02566              -9.00     4000.00
02567              -5.20     4000.00
02568              10.00     4000.00
02569              -0.60     4200.00
02570              -9.20     4000.00
02571               4.80     4400.00
02572               5.00     4200.00
02573              -7.00     4400.00
02574              -1.40     4400.00
02575               6.00     4400.00
02576              -2.20     4400.00
02577              -4.40     4400.00
02578               3.60     4600.00
02579               1.20     4400.00
02580              -3.80     4600.00
02581               0.40     4600.00
02582               3.60     4600.00
02583              -2.80     4800.00
02584              -1.80     4800.00
02585               2.00     4800.00
02586               0.40     4800.00
02587              -3.00     4800.00
02588               1.20     4800.00
02589               0.40     4800.00
02590              -1.60     4800.00
02591              -0.60     5000.00
02592               1.00     5200.00
02593              -1.00     4800.00
02594              -0.40     5200.00
02595               0.40     5200.00
02596              -0.60     5200.00
02597              -1.20     5200.00
02598               0.20     5400.00
02599              -0.60     5200.00
02600              -0.60     5200.00
02601               0.20     5600.00
02602              -0.20     5400.00
02603              -0.60     5400.00
02604              -0.40     5400.00
02605               0.20     5600.00
02606              -1.00     5400.00
02607               0.00     5600.00
02608              -0.40     5600.00
02609              -0.20     5600.00
02610              -0.60     5600.00
02611              -0.60     5800.00
02612              -0.60     5600.00
02613               0.40     5800.00
02614              -1.00     5600.00
02615               0.20     5800.00
02616               0.20     6000.00
02617              -0.40     5800.00
02618              -0.80     6000.00
02619               0.20     6000.00
02620              -0.60     6000.00
02621              -0.40     6000.00
02622               0.20     6000.00
02623              -0.20     6000.00
02624              -0.60     6000.00
02625               0.00     6000.00
02626              -0.20     6000.00
02627              -1.00     6200.00
02628               0.20     6200.00
02629               0.20     6200.00
02630              -0.80     6200.00
02631              -0.20     6200.00
02632               0.40     6200.00
02633              -0.60     6200.00
02634              -0.60     6200.00
02635               0.40     6200.00
02636               0.20     6200.00
02637              -1.20     6200.00
02638               0.40     6200.00
02639               0.40     6200.00
02640              -0.40     6200.00
02641              -1.00     6400.00
02642               0.40     6200.00
02643              -0.40     6400.00
02644              -0.40     6400.00
02645               0.40     6400.00
02646               0.40     6400.00
02647              -1.00     6400.00
02648               0.20     6400.00
02649               0.00     6400.00
02650              -0.60     6400.00
02651              -0.80     6400.00
02652               0.20     6400.00
02653               0.00     6400.00
02654              -1.20     6400.00
02655              -0.60     6400.00
02656               0.40     6400.00
02657              -0.60     6400.00
02658              -1.00     6400.00
02659               0.40     6400.00
02660               0.20     6400.00
02661              -1.00     6400.00
02662              -0.40     6400.00
02663               0.40     6400.00
02664              -1.00     6600.00
02665              -0.60     6600.00
02666               0.20     6400.00
02667              -0.20     6600.00
02668              -0.60     6400.00
02669              -0.40     6600.00
02670               0.00     6400.00
02671              -0.60     6400.00
02672              -0.60     6400.00
02673              -0.20     6400.00
02674               0.00     6600.00
02675              -0.40     6400.00
02676              -0.20     6400.00
02677              -0.20     6600.00
02678              -0.40     6400.00
02679              -0.40     6400.00
02680               0.20     6600.00
02681              -0.40     6400.00
02682              -0.40     6400.00
02683              -0.20     6400.00
02684              -0.60     6400.00
02685              -0.60     6400.00
02686               0.00     6400.00
02687              -0.40     6400.00
02688              -0.20     6400.00
02689               0.20     6400.00
02690               0.20     6600.00
02691              -0.20     6400.00
02692              -0.40     6400.00
02693              -0.20     6400.00
02694              -0.40     6400.00
02695               0.20     6400.00
02696              -0.60     6400.00
02697              -0.40     6400.00
02698               1.00     6400.00
02699              -1.00     6400.00
02700              -1.00     6400.00
02701               1.40     6200.00
02702              -0.80     6200.00
02703              -0.20     6200.00
02704               0.20     6200.00
02705               0.00     6200.00
02706              -0.20     6200.00
02707              -1.00     6200.00
02708               1.20     6200.00
02709              -1.40     6200.00
02710               0.00     6200.00
02711               0.20     6200.00
02712              -0.20     6200.00
02713              -0.40     6000.00
02714              -1.00     6200.00
02715               1.80     6000.00
02716              -1.00     6000.00
02717              -1.20     6000.00
02718               1.00     6000.00
02719              -0.60     6200.00
02720              -0.60     6000.00
02721              -0.20     6000.00
02722               0.20     6000.00
02723              -1.00     6000.00
02724              -0.40     6000.00
02725               0.20     6000.00
02726              -0.60     5800.00
02727              -0.60     5800.00
02728              -0.20     5600.00
02729              -0.40     6000.00
02730              -0.60     5800.00
02731              -0.40     5800.00
02732              -0.20     5600.00
02733              -0.40     5600.00
02734               0.20     5600.00
02735              -0.20     5600.00
02736              -0.60     5600.00
02737              -0.40     5600.00
02738              -0.40     5600.00
02739              -0.40     5400.00
02740              -0.40     5600.00
02741               0.00     5400.00
02742              -0.40     5400.00
02743              -0.60     5400.00
02744              -0.40     5200.00
02745              -0.60     5400.00
02746              -0.40     5200.00
02747               0.20     5200.00
02748              -0.20     5200.00
02749              -0.40     5200.00
02750              -0.40     5000.00
02751              -0.40     5200.00
02752              -0.40     5200.00
02753              -0.20     5000.00
02754              -0.20     5000.00
02755              -0.20     4800.00
02756              -0.40     5000.00
02757              -0.40     4800.00
02758              -0.60     4800.00
02759              -0.40     5000.00
02760               0.20     4800.00
02761              -0.60     4600.00
02762              -0.40     4800.00
02763               0.00     4600.00
02764              -0.40     4600.00
02765              -0.60     4600.00
02766               0.00     4400.00
02767               0.20     4400.00
02768              -0.40     4400.00
02769               0.00     4400.00
02770               0.20     4400.00
02771              -0.40     4400.00
02772              -1.00     4400.00
02773               0.00     4400.00
02774              -0.20     4200.00
02775              -0.60     4400.00
02776              -0.40     4200.00
02777               0.20     4000.00
02778              -0.60     4000.00
02779              -0.40     4000.00
02780              -0.20     3800.00
02781              -0.40     4000.00
02782              -0.60     4000.00
02783              -0.20     4000.00
02784              -0.20     3800.00
02785              -0.60     3800.00
02786              -0.60     3600.00
02787              -0.40     3600.00
02788              -0.60     3600.00
02789              -0.60     3600.00
02790              -0.40     3600.00
02791              -0.40     3400.00
02792              -0.60     3600.00
02793              -0.40     3400.00
02794              -0.40     3400.00
02795              -0.60     3200.00
02796              -0.40     3200.00
02797              -0.20     3200.00
02798              -1.00     3200.00
02799              -0.60     3200.00
02800              -0.20     3200.00
02801              -0.40     3000.00
02802              -0.60     3000.00
02803               0.00     3000.00
02804              -0.60     2800.00
02805              -1.00     2800.00
02806              -0.20     2800.00
02807              -0.20     2800.00
02808              -1.00     2800.00
02809              -0.20     2800.00
02810               0.20     2800.00
02811              -0.60     2800.00
02812              -0.40     2400.00
02813               0.20     2400.00
02814              -0.40     2400.00
02815              -0.60     2400.00
02816               0.20     2400.00
02817              -0.60     2200.00
02818              -0.60     2200.00
02819              -0.20     2200.00
02820               0.00     2200.00
02821              -0.60     2000.00
02822              -0.20     2200.00
02823              -0.20     1800.00
02824              -0.20     2000.00
02825              -0.40     1800.00
02826              -0.20     1600.00
02827              -0.20     1800.00
02828              -0.20     1800.00
02829              -0.20     1800.00
02830              -0.40     1600.00
02831              -0.40     1400.00
02832              -0.20     1600.00
02833              -0.40     1400.00
02834              -0.20     1400.00
02835              -0.20     1200.00
02836              -0.20     1400.00
02837              -0.20     1000.00
02838              -0.40     1200.00
02839              -0.40     1200.00
02840              -0.60     1200.00
02841              -0.20     1200.00
02842              -0.20      800.00
02843              -0.40      800.00
02844              -0.20      800.00
02845              -0.20      800.00
02846              -0.40      600.00
02847              -0.40      600.00
02848              -0.60      400.00
02849              -0.40      600.00
02850              -0.60      600.00
02851              -0.40      400.00
02852              -0.20      400.00
02853              -0.40      200.00
02854              -0.40      400.00
02855              -0.20      200.00
02856              -0.60        0.00
02857              -0.20        0.00
02858              -0.40        0.00
02859              -0.60        0.00
02860               0.20     -200.00
02861              -0.40     -200.00
02862              -0.40     -200.00
02863               0.20     -200.00
02864               0.00     -200.00
02865              -1.00     -200.00
02866              -0.40     -400.00
02867              -0.20     -400.00
02868               2.40     -400.00
02869              19.00     -800.00
02870               0.60    -1000.00
02871             -25.00     -800.00
02872             -21.60     -400.00
02873              25.00     -800.00
02874              25.00     -800.00
02875             -25.00    -1000.00
02876             -16.00     -600.00
02877              25.00    -1200.00
02878               6.20    -1400.00
02879             -25.00     -800.00
02880              25.00    -1200.00
02881              25.00    -1400.00
02882             -25.00    -1200.00
02883             -25.00    -1200.00
02884              25.00    -1600.00
02885              25.00    -1800.00
02886             -25.00    -1000.00
02887              14.40    -2000.00
02888              25.00    -1600.00
02889             -25.00    -1600.00
02890             -25.00    -1600.00
02891              25.00    -2000.00
02892              25.00    -1600.00
02893             -25.00    -1800.00
02894              25.00    -2000.00
02895              25.00    -2000.00
02896             -25.00    -1800.00
02897             -25.00    -2200.00
02898              25.00    -2000.00
02899             -20.40    -2000.00
02900             -25.00    -2400.00
02901              25.00    -2400.00
02902              25.00    -2200.00
02903             -25.00    -2400.00
02904              -2.20    -2600.00
02905              25.00    -2400.00
02906             -25.00    -2400.00
02907             -25.00    -2600.00
02908              25.00    -2800.00
02909              14.60    -2600.00
02910             -25.00    -2800.00
02911              25.00    -2800.00
02912              25.00    -2800.00
02913             -25.00    -2800.00
02914              -3.40    -2800.00
02915              25.00    -2800.00
02916             -25.00    -3000.00
02917             -25.00    -3200.00
02918              25.00    -3200.00
02919              14.60    -3200.00
02920             -25.00    -3400.00
02921               9.80    -3400.00
02922              25.00    -3200.00
02923             -25.00    -3400.00
02924             -16.60    -3400.00
02925              25.00    -3400.00
02926              -3.00    -3600.00
02927             -25.00    -3600.00
02928              17.60    -3600.00
02929              14.60    -3800.00
02930             -23.80    -3600.00
02931              -1.20    -3800.00
02932              20.80    -4000.00
02933             -12.20    -3600.00
02934             -11.80    -4000.00
02935              16.80    -4000.00
02936               1.40    -4000.00
02937             -16.20    -4000.00
02938               7.00    -4000.00
02939               9.60    -4200.00
02940             -12.20    -4200.00
02941              -2.80    -4200.00
02942              11.60    -4200.00
02943              -4.20    -4200.00
02944              -8.60    -4400.00
02945               7.40    -4400.00
02946               2.20    -4400.00
02947              -8.60    -4400.00
02948               1.40    -4400.00
02949               6.80    -4400.00
02950              -4.40    -4400.00
02951              -3.60    -4400.00
02952               5.20    -4400.00
02953               0.20    -4600.00
02954              -5.20    -4800.00
02955               2.00    -4600.00
02956               2.00    -5000.00
02957              -2.80    -4800.00
02958              -0.60    -4600.00
02959               2.80    -4800.00
02960              -0.60    -5000.00
02961              -0.60    -5000.00
02962              -2.20    -5000.00
02963               2.00    -4800.00
02964              -1.80    -5200.00
02965              -7.40    -5200.00
02966               7.60    -5200.00
02967              -4.40    -5200.00
02968               6.00    -5200.00
02969               5.20    -5200.00
02970              -7.00    -5400.00
02971               0.60    -5200.00
02972               0.40    -5400.00
02973              -4.60    -5400.00
02974              -5.20    -5400.00
02975               4.20    -5600.00
02976               3.80    -5600.00
02977               0.40    -5600.00
02978              -1.00    -5600.00
02979               7.80    -5600.00
02980              -9.80    -5600.00
02981              -2.40    -5800.00
02982               0.40    -5800.00
02983              -4.60    -5600.00
02984               4.20    -5800.00
02985               1.00    -5800.00
02986               1.80    -5800.00
02987               1.00    -5600.00
02988              -0.80    -6000.00
02989              -2.80    -6000.00
02990              -2.40    -5800.00
02991              -1.20    -5800.00
02992               0.40    -6000.00
02993              -0.40    -6000.00
02994               0.40    -6000.00
02995               2.20    -6000.00
02996               0.20    -6000.00
02997              -2.60    -6000.00
02998               0.20    -6000.00
02999              -0.60    -6200.00
03000              -2.00    -6000.00
03001              -2.00    -6000.00
03002               3.00    -6000.00
03003              -0.60    -6400.00
03004              -2.40    -6000.00
03005               2.00    -6000.00
03006               1.40    -6200.00
03007              -2.60    -6400.00
03008              -2.00    -6200.00
03009               1.40    -6400.00
03010               0.00    -6400.00
03011              -3.00    -6400.00
03012               1.20    -6200.00
03013               2.00    -6400.00
03014              -2.20    -6400.00
03015               0.20    -6400.00
03016               1.80    -6400.00
03017              -1.00    -6200.00
03018              -2.20    -6400.00
03019               1.00    -6400.00
03020              -0.40    -6400.00
03021              -1.00    -6400.00
03022               0.40    -6400.00
03023               1.00    -6400.00
03024              -1.40    -6400.00
03025              -0.20    -6200.00
03026               0.40    -6600.00
03027              -0.20    -6400.00
03028              -1.00    -6400.00
03029              -0.20    -6400.00
03030               0.60    -6400.00
03031              -0.80    -6400.00
03032               0.20    -6400.00
03033               1.00    -6400.00
03034              -0.60    -6400.00
03035              -1.20    -6600.00
03036               0.40    -6600.00
03037               0.20    -6600.00
03038              -0.60    -6600.00
03039              -0.80    -6600.00
03040               0.80    -6400.00
03041               0.20    -6400.00
03042              -0.80    -6600.00
03043               0.20    -6600.00
03044               0.20    -6600.00
03045              -0.60    -6600.00
03046              -0.40    -6600.00
03047              -0.40    -6600.00
03048              -0.20    -6600.00
03049              -0.60    -6600.00
03050              -0.40    -6400.00
03051              -0.40    -6600.00
03052              -0.20    -6600.00
03053              -0.60    -6400.00
03054              -0.40    -6600.00
03055              -0.20    -6600.00
03056              -0.40    -6400.00
03057              -0.40    -6600.00
03058              -0.60    -6600.00
03059               0.00    -6600.00
03060              -0.40    -6400.00
03061              -0.60    -6600.00
03062              -0.20    -6400.00
03063               0.00    -6400.00
03064              -1.20    -6400.00
03065              -0.40    -6400.00
03066               0.00    -6400.00
03067              -0.80    -6400.00
03068              -0.60    -6600.00
03069              -0.20    -6400.00
03070              -0.40    -6400.00
03071              -0.20    -6400.00
03072               0.20    -6400.00
03073               0.20    -6400.00
03074              -0.40    -6400.00
03075              -0.40    -6200.00
03076              -0.20    -6400.00
03077              -0.40    -6200.00
03078              -0.40    -6400.00
03079              -0.20    -6200.00
03080               0.20    -6200.00
03081              -0.20    -6200.00
03082              -0.40    -6000.00
03083              -0.40    -6200.00
03084              -0.20    -6200.00
03085              -0.20    -6000.00
03086              -0.20    -6200.00
03087               0.00    -6200.00
03088               0.20    -6000.00
03089              -0.60    -6000.00
03090              -0.20    -6000.00
03091               0.00    -6200.00
03092              -0.40    -6000.00
03093              -0.20    -6000.00
03094               0.20    -6000.00
03095              -0.20    -6000.00
03096              -0.40    -5800.00
03097               0.20    -6000.00
03098              -0.20    -6000.00
03099              -0.20    -5800.00
03100              -0.20    -5800.00
03101              -0.20    -5800.00
03102              -0.20    -5800.00
03103               0.20    -5800.00
03104              -0.20    -5600.00
03105              -0.20    -5800.00
03106               0.20    -5600.00
03107              -0.40    -5600.00
03108              -0.60    -5800.00
03109               0.60    -5600.00
03110              -0.60    -5600.00
03111              -1.00    -5600.00
03112               0.40    -5400.00
03113              -0.60    -5400.00
03114              -1.20    -5600.00
03115               0.40    -5200.00
03116              -0.20    -5400.00
03117              -1.20    -5200.00
03118               0.40    -5200.00
03119              -0.40    -5200.00
03120              -0.80    -5200.00
03121               0.20    -5000.00
03122              -0.20    -5200.00
03123              -0.60    -5200.00
03124              -0.20    -5000.00
03125               0.20    -5000.00
03126              -0.40    -5000.00
03127              -0.40    -5000.00
03128              -0.40    -5000.00
03129              -0.20    -4600.00
03130              -0.60    -5000.00
03131              -0.20    -4600.00
03132               0.00    -4800.00
03133              -0.60    -4600.00
03134              -0.40    -4800.00
03135               0.20    -4400.00
03136              -0.40    -4600.00
03137              -0.60    -4800.00
03138               0.20    -4600.00
03139              -0.20    -4400.00
03140              -0.40    -4400.00
03141              -0.40    -4400.00
03142              -0.20    -4400.00
03143              -0.40    -4400.00
03144              -0.40    -4400.00
03145              -0.40    -4200.00
03146              -0.20    -4200.00
03147              -0.60    -4200.00
03148              -0.20    -4200.00
03149               0.00    -4000.00
03150              -0.20    -4200.00
03151              -0.40    -4000.00
03152               0.20    -4000.00
03153               0.00    -4000.00
03154              -0.40    -4000.00
03155              -0.20    -4000.00
03156              -0.20    -4000.00
03157              -0.20    -3600.00
03158              -0.40    -3600.00
03159              -0.40    -3600.00
03160              -0.20    -3600.00
03161              -0.40    -3600.00
03162              -0.40    -3600.00
03163              -0.20    -3600.00
03164              -0.40    -3600.00
03165              -0.20    -3400.00
03166               0.20    -3400.00
03167              -0.40    -3400.00
03168              -0.20    -3200.00
03169              -0.20    -3200.00
03170              -0.20    -3200.00
03171              -0.20    -3200.00
03172              -0.40    -3200.00
03173              -0.40    -3200.00
03174              -0.40    -2800.00
03175              -0.40    -2800.00
03176              -0.40    -3000.00
03177              -0.20    -2800.00
03178              -0.60    -2800.00
03179              -0.40    -2800.00
03180               0.20    -2600.00
03181              -0.60    -2600.00
03182              -0.40    -2400.00
03183               0.20    -2600.00
03184              -0.60    -2400.00
03185              -0.40    -2600.00
03186               0.20    -2400.00
03187              -0.60    -2400.00
03188              -0.60    -2400.00
03189              -0.20    -2400.00
03190              -0.20    -2200.00
03191              -0.60    -2000.00
03192              -0.40    -2000.00
03193              -0.20    -2000.00
03194              -0.40    -2000.00
03195              -0.40    -2000.00
03196               0.20    -1800.00
03197              -0.40    -1800.00
03198              -0.40    -1800.00
03199              -0.40    -1600.00
03200              -0.40    -1600.00
03201              -0.40    -1600.00
03202              -0.20    -1600.00
03203              -0.40    -1600.00
03204              -0.20    -1600.00
03205              -0.40    -1400.00
03206              -0.60    -1400.00
03207              -0.40    -1200.00
03208              -0.20    -1200.00
03209              -0.40    -1200.00
03210              -0.20    -1200.00
03211              -0.20    -1000.00
03212              -0.20    -1000.00
03213              -0.40     -800.00
03214              -0.40    -1000.00
03215              -0.20     -800.00
03216              -0.40     -800.00
03217              -0.20     -800.00
03218              -0.20     -600.00
03219              -0.20     -600.00
03220              -0.20     -600.00
03221               0.00     -400.00
03222               0.00     -400.00
03223              -0.40     -400.00
03224              -0.20     -400.00
03225              -0.20     -400.00
03226              -0.40     -200.00
03227              -0.20     -200.00
03228              -0.20        0.00
03229              -0.40     -200.00
03230              -0.20        0.00
03231               0.40        0.00
03232               0.20        0.00
03233              -0.20        0.00
03234               0.60      200.00
03235               0.40      200.00
03236              -1.20      200.00
03237              -0.20      400.00
03238               0.40      400.00
03239               0.20      400.00
03240               3.80      600.00
03241              12.40      800.00
03242              -9.00      800.00
03243             -25.00      600.00
03244              -2.20      600.00
03245              25.00      800.00
03246               4.80      800.00
03247             -25.00      800.00
03248              25.00      600.00
03249              25.00     1400.00
03250             -25.00      600.00
03251             -25.00     1400.00
03252              25.00      800.00
03253              25.00     1400.00
03254             -25.00     1000.00
03255              11.40     1400.00
03256              25.00     1400.00
03257             -25.00     1400.00
03258             -25.00     1600.00
03259              25.00     1800.00
03260              25.00     1400.00
03261             -25.00     2000.00
03262              25.00     1600.00
03263              25.00     1800.00
03264             -25.00     1800.00
03265             -25.00     2000.00
03266              25.00     1600.00
03267              -6.20     2200.00
03268             -25.00     2000.00
03269              25.00     2000.00
03270              25.00     2000.00
03271             -25.00     2400.00
03272             -18.80     2200.00
03273              25.00     2200.00
03274             -17.00     2400.00
03275             -25.00     2400.00
03276              25.00     2600.00
03277              25.00     2600.00
03278             -25.00     2800.00
03279              11.60     2400.00
03280              25.00     2800.00
03281             -25.00     2600.00
03282             -25.00     2800.00
03283              25.00     2800.00
03284              -6.40     3000.00
03285             -25.00     3000.00
03286              25.00     3000.00
03287              22.20     3000.00
03288             -25.00     3200.00
03289               1.00     3000.00
03290              25.00     3200.00
03291             -19.00     3000.00
03292             -19.80     3200.00
03293              25.00     3200.00
03294               3.40     3400.00
03295             -25.00     3600.00
03296              10.20     3400.00
03297              19.00     3600.00
03298             -20.60     3400.00
03299              -5.00     3600.00
03300              19.60     3600.00
03301              -6.00     3800.00
03302             -15.00     3600.00
03303              13.20     3800.00
03304               3.60     3800.00
03305             -13.20     3800.00
03306               2.60     3800.00
03307              10.20     4000.00
03308              -8.80     3800.00
03309              -3.80     4000.00
03310               8.20     4000.00
03311              -0.60     4000.00
03312              -8.20     4000.00
03313               4.00     4200.00
03314               3.80     4200.00
03315              -6.00     4400.00
03316              -1.40     4400.00
03317               4.80     4400.00
03318              -2.20     4400.00
03319              -4.40     4400.00
03320               3.40     4600.00
03321               1.00     4400.00
03322              -3.80     4600.00
03323              -0.20     4600.00
03324               3.40     4600.00
03325              -3.20     4600.00
03326              -2.00     4600.00
03327               2.00     4800.00
03328               0.40     4800.00
03329              -3.40     4800.00
03330               1.20     5000.00
03331               0.60     4800.00
03332              -1.40     4800.00
03333              -0.60     5000.00
03334               1.20     5000.00
03335              -1.20     5200.00
03336              -0.60     5200.00
03337               0.40     5200.00
03338              -0.20     5400.00
03339              -1.20     5400.00
03340               0.00     5400.00
03341               0.00     5400.00
03342              -0.60     5400.00
03343               0.20     5400.00
03344              -0.40     5600.00
03345              -0.40     5400.00
03346              -0.40     5400.00
03347              -0.20     5600.00
03348              -0.60     5600.00
03349              -0.20     5400.00
03350              -0.20     5600.00
03351               0.00     5600.00
03352              -0.40     5600.00
03353               0.20     5600.00
03354              -0.40     5600.00
03355              -0.40     5600.00
03356              -0.40     5600.00
03357               0.40     5800.00
03358              -0.60     5800.00
03359               0.20     5600.00
03360               0.20     5800.00
03361              -0.40     6000.00
03362              -0.60     5800.00
03363              -0.20     6000.00
03364               0.20     6000.00
03365              -0.40     6000.00
03366              -0.20     6000.00
03367               0.40     6000.00
03368              -0.40     6000.00
03369              -0.60     6000.00
03370               0.80     6200.00
03371              -1.00     6200.00
03372              -1.20     6000.00
03373               0.60     6200.00
03374              -0.20     6200.00
03375              -1.40     6200.00
03376               0.80     6200.00
03377               0.00     6200.00
03378              -1.80     6200.00
03379               0.00     6200.00
03380               0.40     6200.00
03381              -1.20     6200.00
03382              -0.40     6400.00
03383               0.60     6400.00
03384              -0.60     6400.00
03385              -1.40     6400.00
03386               0.20     6400.00
03387              -0.20     6200.00
03388              -0.60     6400.00
03389              -0.40     6400.00
03390               0.20     6400.00
03391              -0.20     6400.00
03392              -1.20     6400.00
03393              -0.20     6200.00
03394               0.20     6400.00
03395              -0.60     6400.00
03396              -0.20     6400.00
03397              -0.20     6400.00
03398              -0.20     6600.00
03399              -0.40     6400.00
03400               0.20     6600.00
03401               0.40     6400.00
03402              -0.60     6400.00
03403              -0.60     6600.00
03404               0.20     6400.00
03405              -0.40     6600.00
03406              -0.40     6600.00
03407               0.20     6600.00
03408               0.20     6400.00
03409              -0.60     6400.00
03410              -0.40     6400.00
03411               0.00     6400.00
03412              -0.20     6400.00
03413              -0.20     6600.00
03414              -0.20     6400.00
03415               0.40     6400.00
03416              -0.20     6400.00
03417              -0.40     6600.00
03418               0.20     6600.00
03419              -0.20     6400.00
03420              -0.60     6400.00
03421              -0.20     6600.00
03422               0.20     6400.00
03423              -0.40     6400.00
03424              -0.40     6400.00
03425              -0.20     6600.00
03426               0.00     6600.00
03427              -0.60     6400.00
03428              -0.20     6600.00
03429               0.40     6400.00
03430              -0.60     6400.00
03431              -0.40     6400.00
03432               0.20     6400.00
03433              -0.40     6400.00
03434              -0.40     6400.00
03435              -0.20     6400.00
03436              -0.40     6600.00
03437              -0.60     6400.00
03438              -0.40     6400.00
03439              -0.60     6400.00
03440              -0.20     6400.00
03441              -0.20     6400.00
03442              -0.60     6400.00
03443               0.00     6200.00
03444              -0.40     6400.00
03445              -0.60     6400.00
03446              -0.20     6200.00
03447              -0.20     6400.00
03448              -0.40     6200.00
03449              -0.40     6200.00
03450              -0.20     6200.00
03451              -0.60     6200.00
03452              -0.60     6200.00
03453              -0.40     6400.00
03454              -0.60     6000.00
03455              -0.60     6000.00
03456              -0.20     6000.00
03457              -0.20     6200.00
03458              -0.60     6000.00
03459              -0.40     6000.00
03460              -0.20     6000.00
03461              -0.60     6000.00
03462              -0.40     6000.00
03463              -0.20     6000.00
03464              -0.60     6000.00
03465              -0.40     6000.00
03466              -0.20     6000.00
03467              -0.40     6000.00
03468              -0.40     6000.00
03469              -0.40     5800.00
03470              -0.40     5800.00
03471              -0.40     6000.00
03472              -0.40     5800.00
03473              -0.40     5800.00
03474              -0.20     5600.00
03475              -0.40     5600.00
03476               0.20     5600.00
03477              -0.20     5600.00
03478              -0.40     5600.00
03479              -0.20     5600.00
03480              -0.40     5600.00
03481              -0.40     5400.00
03482              -0.20     5400.00
03483              -0.20     5400.00
03484              -0.40     5400.00
03485              -0.40     5200.00
03486              -0.40     5400.00
03487              -0.20     5400.00
03488              -0.20     5400.00
03489              -0.40     5400.00
03490               0.20     5200.00
03491              -0.20     5200.00
03492              -0.40     5200.00
03493              -0.40     5200.00
03494              -0.20     5200.00
03495              -0.20     4800.00
03496              -0.40     5000.00
03497              -0.40     4800.00
03498              -0.20     5000.00
03499              -0.40     4800.00
03500              -0.60     4800.00
03501              -0.40     4800.00
03502              -0.20     4800.00
03503              -0.60     4800.00
03504              -0.60     4800.00
03505               0.20     4600.00
03506              -0.60     4600.00
03507              -0.40     4600.00
03508              -0.20     4400.00
03509              -0.20     4400.00
03510              -0.40     4400.00
03511              -0.40     4400.00
03512              -0.60     4400.00
03513              -0.40     4400.00
03514              -0.40     4400.00
03515              -0.60     4400.00
03516              -0.40     4200.00
03517              -0.60     4200.00
03518              -0.60     4000.00
03519              -0.40     4000.00
03520              -0.40     4200.00
03521              -0.40     4000.00
03522              -0.60     3800.00
03523              -0.40     3800.00
03524              -0.40     3800.00
03525              -0.60     3800.00
03526              -0.20     3800.00
03527              -0.20     3800.00
03528              -0.60     3600.00
03529              -0.20     3800.00
03530              -0.40     3800.00
03531              -0.40     3600.00
03532              -0.20     3600.00
03533              -0.40     3600.00
03534              -0.20     3600.00
03535               0.20     3200.00
03536              -0.20     3400.00
03537              -0.40     3200.00
03538              -0.20     3400.00
03539               0.20     3200.00
03540              -0.80     3200.00
03541               0.20     3200.00
03542              -0.20     3000.00
03543              -1.00     3000.00
03544              -0.20     3000.00
03545              -0.40     3000.00
03546               0.20     2800.00
03547              -0.80     3000.00
03548               0.20     2800.00
03549               0.00     2800.00
03550              -1.00     2800.00
03551               0.20     2600.00
03552               0.20     2800.00
03553              -0.60     2400.00
03554               0.00     2600.00
03555               0.20     2400.00
03556              -0.40     2400.00
03557              -0.40     2400.00
03558               0.20     2200.00
03559              -0.40     2200.00
03560              -0.20     2200.00
03561              -0.40     2200.00
03562              -0.20     2000.00
03563              -0.40     2000.00
03564              -0.60     2000.00
03565              -0.20     2000.00
03566              -0.40     1600.00
03567              -0.60     1800.00
03568               0.20     2000.00
03569               0.20     1800.00
03570              -1.00     1600.00
03571              -0.20     1400.00
03572              -0.20     1600.00
03573              -0.60     1400.00
03574              -0.60     1400.00
03575               0.20     1400.00
03576              -0.40     1400.00
03577              -1.00     1400.00
03578              -0.40     1200.00
03579               0.20     1200.00
03580              -0.60     1200.00
03581              -0.40     1200.00
03582               0.20      800.00
03583              -0.60      800.00
03584              -0.40      800.00
03585              -0.60      800.00
03586              -0.40      800.00
03587               0.40      600.00
03588              -1.40      800.00
03589              -0.40      600.00
03590               0.60      600.00
03591              -1.20      600.00
03592              -0.40      400.00
03593               0.60      400.00
03594              -1.20      400.00
03595              -0.20      400.00
03596               0.20      400.00
03597              -0.60      200.00
03598              -0.60        0.00
03599               0.20        0.00
03600              -0.40        0.00
03601              -0.60        0.00
03602               0.60        0.00
03603              -0.20     -200.00
