Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
02517             -28.40     8600.00
02518              13.20     8800.00
02519              34.00     9000.00
02520             -36.40     9400.00
02521              -5.20     9600.00
02522              32.40    10000.00
02523             -10.00    10400.00
02524             -18.00    10600.00
02525              17.20    10800.00
02526              14.80    11200.00
02527             -22.00    11400.00
02528               2.00    11800.00
02529              15.20    12000.00
02530              -5.60    12400.00
02531              -9.60    12600.00
02532              14.00    12800.00
02533               8.40    13000.00
02534             -16.00    13200.00
02535               6.00    13400.00
02536              10.80    14000.00
02537              -8.40    14000.00
02538              -1.60    14400.00
02539              13.20    14400.00
02540              -1.20    14800.00
02541              -6.00    15000.00
02542               8.40    15200.00
02543               0.80    15600.00
02544              -2.80    15800.00
02545               3.20    15800.00
02546               6.00    16000.00
02547               0.00    16000.00
02548              -0.40    16400.00
02549               4.40    16400.00
02550               1.20    16600.00
02551              -1.20    16800.00
02552               3.60    16800.00
02553               4.80    17200.00
02554              -1.20    17200.00
02555               2.40    17200.00
02556               4.80    17600.00
02557               0.00    17400.00
02558              -0.80    17800.00
02559               5.20    18000.00
02560               2.00    17800.00
02561              -0.80    18200.00
02562               5.20    18200.00
02563               2.40    18200.00
02564              -0.80    18200.00
02565               2.00    18400.00
02566               2.80    18400.00
02567               1.60    18400.00
02568               1.20    18400.00
02569               2.80    18600.00
02570               3.20    18600.00
02571               0.80    18600.00
02572               1.60    18400.00
02573               2.40    18600.00
02574               2.00    18800.00
02575               1.20    18600.00
02576               2.80    18600.00
02577               2.40    18400.00
02578               0.80    18600.00
02579               2.00    18400.00
02580               2.00    18600.00
02581               1.20    18600.00
02582               2.00    18400.00
02583               2.40    18400.00
02584               2.00    18400.00
02585               1.20    18400.00
02586               2.00    18200.00
02587               2.00    18200.00
02588               1.60    18200.00
02589               1.20    18000.00
02590               1.20    17800.00
02591               2.00    17600.00
02592               1.20    17600.00
02593               1.60    17600.00
02594               2.00    17400.00
02595               2.00    17400.00
02596               1.20    17200.00
02597               1.20    17000.00
02598               2.00    16800.00
02599               1.20    16800.00
02600               2.00    16600.00
02601               2.00    16400.00
02602               2.00    16200.00
02603               1.20    16000.00
02604               1.20    15800.00
02605               1.20    15800.00
02606               1.20    15600.00
02607               1.20    15200.00
02608               1.20    15000.00
02609               1.60    15000.00
02610               0.80    14600.00
02611               0.80    14400.00
02612               2.00    14200.00
02613               1.20    14000.00
02614               1.20    13600.00
02615               0.80    13400.00
02616               1.20    13200.00
02617               1.20    12800.00
02618               0.80    12800.00
02619               0.80    12400.00
02620               2.00    12400.00
02621               0.80    12000.00
02622               0.80    11600.00
02623               1.20    11400.00
02624               0.80    11000.00
02625               1.20    11000.00
02626               1.60    10400.00
02627               0.80    10400.00
02628               0.80    10000.00
02629               1.20     9600.00
02630               0.80     9400.00
02631               0.80     9000.00
02632               0.80     8800.00
02633               0.80     8400.00
02634               0.40     8000.00
02635               0.80     7800.00
02636               0.80     7400.00
02637               0.40     7200.00
02638               0.40     6800.00
02639               1.20     6600.00
02640               0.40     6200.00
02641               0.40     6000.00
02642               0.80     5600.00
02643              -0.40     5200.00
02644               0.40     4800.00
02645               0.40     4400.00
02646              -0.40     4000.00
02647              -0.40     3800.00
02648              -0.40     3400.00
02649              -0.40     3000.00
02650              -0.40     2800.00
02651               0.40     2400.00
02652               0.40     2200.00
02653              -0.40     1600.00
02654               0.00     1400.00
02655              -0.40      800.00
02656              -1.20      600.00
02657              -0.80      400.00
02658              -0.40        0.00
02659              -0.40     -400.00
02660               0.40     -400.00
02661               2.80     -800.00
02662              -2.40    -1200.00
02663              -2.00    -1600.00
02664               2.00    -1800.00
02665               0.00    -2200.00
02666              -1.20    -2400.00
02667              12.40    -2800.00
02668              34.40    -3800.00
02669             -37.20    -4200.00
02670             -45.20    -4400.00
02671              34.40    -4600.00
02672               7.20    -4800.00
02673             -50.00    -4400.00
02674              50.00    -5600.00
02675              10.80    -5600.00
02676             -50.00    -5600.00
02677              50.00    -6600.00
02678              -9.20    -6400.00
02679             -50.00    -7000.00
02680              24.40    -7400.00
02681               0.80    -7400.00
02682              14.80    -8200.00
02683             -37.60    -8200.00
02684              18.80    -8800.00
02685              26.80    -9000.00
02686             -46.80    -9000.00
02687              12.40    -9600.00
02688              12.40    -9600.00
02689              -7.60   -10200.00
02690             -17.20   -10400.00
02691              17.20   -10800.00
02692               7.60   -11000.00
02693             -28.00   -11400.00
02694              10.00   -11600.00
02695               5.20   -12000.00
02696              -6.80   -12000.00
02697             -12.00   -12400.00
02698              12.00   -12800.00
02699               2.00   -12800.00
02700             -17.60   -13200.00
02701               5.60   -13400.00
02702               2.80   -13600.00
02703             -10.80   -14000.00
02704              -4.00   -14000.00
02705              11.60   -14400.00
02706              -8.80   -14600.00
02707              -5.20   -14800.00
02708               2.80   -15000.00
02709              -4.40   -15200.00
02710              -4.80   -15600.00
02711              -2.00   -15600.00
02712               2.40   -15800.00
02713              -5.20   -16000.00
02714              -3.60   -16200.00
02715               0.80   -16400.00
02716              -4.00   -16400.00
02717              -6.40   -16800.00
02718               1.20   -17000.00
02719              -1.60   -17000.00
02720              -4.00   -17200.00
02721              -2.00   -17200.00
02722              -1.20   -17400.00
02723              -4.00   -17600.00
02724              -5.20   -17600.00
02725               0.80   -17800.00
02726              -4.40   -18000.00
02727              -4.40   -18000.00
02728               0.40   -18000.00
02729              -2.80   -18200.00
02730              -5.20   -18400.00
02731              -2.80   -18400.00
02732              -1.20   -18400.00
02733              -2.80   -18600.00
02734              -3.60   -18600.00
02735              -0.80   -18600.00
02736              -2.80   -18600.00
02737              -4.00   -18800.00
02738              -1.20   -18600.00
02739              -2.80   -18800.00
02740              -3.60   -18800.00
02741              -2.40   -18800.00
02742              -1.60   -18800.00
02743              -2.80   -18600.00
02744              -4.00   -18800.00
02745              -1.20   -18600.00
02746              -2.00   -18600.00
02747              -2.80   -18600.00
02748              -2.40   -18600.00
02749              -2.40   -18600.00
02750              -2.40   -18400.00
02751              -2.80   -18400.00
02752              -2.00   -18400.00
02753              -2.80   -18400.00
02754              -2.40   -18200.00
02755              -2.00   -18200.00
02756              -2.80   -17800.00
02757              -2.00   -18000.00
02758              -2.80   -17800.00
02759              -2.80   -17400.00
02760              -1.20   -17400.00
02761              -2.80   -17400.00
02762              -2.80   -17400.00
02763              -2.40   -17000.00
02764              -2.00   -17000.00
02765              -2.00   -16800.00
02766              -2.40   -16800.00
02767              -2.80   -16800.00
02768              -2.40   -16400.00
02769              -2.40   -16400.00
02770              -2.40   -16000.00
02771              -2.00   -16000.00
02772              -2.00   -15600.00
02773              -2.40   -15400.00
02774              -2.00   -15200.00
02775              -2.00   -15200.00
02776              -2.40   -14800.00
02777              -2.80   -14600.00
02778              -1.60   -14400.00
02779              -2.00   -14200.00
02780              -2.40   -14000.00
02781              -2.40   -13600.00
02782              -2.00   -13600.00
02783              -2.40   -13200.00
02784              -2.00   -13000.00
02785              -2.00   -12800.00
02786              -2.00   -12400.00
02787              -2.00   -12200.00
02788              -2.00   -12000.00
02789              -2.40   -11600.00
02790              -2.40   -11400.00
02791              -2.00   -11000.00
02792              -1.20   -10800.00
02793              -2.00   -10400.00
02794              -2.40   -10200.00
02795              -1.60    -9800.00
02796              -1.20    -9600.00
02797              -1.20    -9200.00
02798              -2.00    -9000.00
02799              -1.20    -8800.00
02800              -1.20    -8400.00
02801              -1.60    -8200.00
02802              -1.20    -7800.00
02803              -1.20    -7400.00
02804              -2.00    -7200.00
02805              -1.20    -6800.00
02806              -0.80    -6400.00
02807              -1.20    -6200.00
02808              -1.20    -5800.00
02809              -0.40    -5600.00
02810              -2.40    -5000.00
02811              -0.80    -4800.00
02812               0.40    -4400.00
02813              -2.40    -4200.00
02814              -0.40    -3600.00
02815               0.80    -3200.00
02816              -2.00    -3200.00
02817               0.40    -2800.00
02818              -0.40    -2400.00
02819              -2.00    -2000.00
02820              -0.40    -1800.00
02821               0.40    -1400.00
02822              -1.20    -1000.00
02823              -0.80     -600.00
02824               0.80     -400.00
02825               0.40        0.00
02826              -0.40      400.00
02827               2.80      600.00
02828               2.40      800.00
02829              -2.40     1200.00
02830               0.80     1400.00
02831               2.80     2000.00
02832              -0.40     2200.00
02833              -0.40     2400.00
02834               8.80     3000.00
02835              23.20     3600.00
02836              -6.00     4000.00
02837             -44.40     4200.00
02838               7.20     4600.00
02839              30.80     4600.00
02840             -35.60     4800.00
02841             -24.80     5400.00
02842              50.00     6000.00
02843             -25.20     5600.00
02844             -50.00     6600.00
02845              50.00     6800.00
02846             -14.00     6800.00
02847             -48.80     7600.00
02848              30.80     7600.00
02849              20.00     8000.00
02850             -17.20     8400.00
02851             -21.20     8400.00
02852              37.60     9000.00
02853               1.60     9200.00
02854             -37.60     9600.00
02855              22.80     9600.00
02856              16.80    10000.00
02857             -19.60    10400.00
02858              -4.00    10800.00
02859              24.40    11000.00
02860              -6.80    11200.00
02861             -16.80    11600.00
02862              13.60    11800.00
02863               8.40    12200.00
02864             -10.40    12400.00
02865              -2.00    12600.00
02866              18.40    13000.00
02867              -5.20    13200.00
02868             -10.00    13400.00
02869              14.00    13600.00
02870               2.40    14000.00
02871             -10.00    14000.00
02872               6.80    14200.00
02873              10.40    14600.00
02874              -7.60    14800.00
02875               1.20    15000.00
02876               7.60    15200.00
02877              -2.40    15600.00
02878              -0.80    15600.00
02879               5.60    16000.00
02880               4.00    16000.00
02881              -1.20    16200.00
02882               2.00    16400.00
02883               4.00    16600.00
02884              -0.40    16600.00
02885               0.40    16800.00
02886               4.40    16800.00
02887               2.00    17200.00
02888               0.80    17200.00
02889               2.80    17400.00
02890               3.60    17400.00
02891               0.80    17600.00
02892               1.20    17600.00
02893               4.00    18000.00
02894               0.80    18000.00
02895               2.00    18000.00
02896               4.00    18200.00
02897               0.80    18200.00
02898               0.80    18200.00
02899               2.40    18400.00
02900               2.80    18400.00
02901               0.80    18600.00
02902               2.00    18400.00
02903               3.60    18800.00
02904               1.20    18600.00
02905               1.20    18600.00
02906               2.80    18800.00
02907               2.00    18600.00
02908               0.80    18600.00
02909               2.80    18600.00
02910               2.40    18600.00
02911               0.40    18600.00
02912               2.40    18600.00
02913               2.80    18600.00
02914               0.80    18400.00
02915               2.00    18600.00
02916               2.40    18400.00
02917               1.60    18400.00
02918               1.20    18400.00
02919               2.00    18200.00
02920               2.40    18200.00
02921               2.00    18200.00
02922               2.00    17800.00
02923               2.00    18000.00
02924               1.20    17800.00
02925               2.00    17600.00
02926               1.20    17600.00
02927               1.20    17400.00
02928               2.00    17400.00
02929               1.20    17200.00
02930               1.20    17200.00
02931               1.60    17000.00
02932               2.00    16800.00
02933               2.80    16600.00
02934               1.20    16600.00
02935               0.80    16400.00
02936               2.00    16200.00
02937               2.80    16000.00
02938               0.40    15800.00
02939               0.80    15600.00
02940               2.00    15600.00
02941               1.60    15200.00
02942               0.40    15000.00
02943               2.00    14800.00
02944               2.40    14400.00
02945               1.20    14400.00
02946               1.20    14200.00
02947               2.00    13800.00
02948               1.20    13600.00
02949               0.80    13400.00
02950               1.20    13200.00
02951               1.20    12800.00
02952               0.80    12600.00
02953               1.20    12400.00
02954               1.20    12000.00
02955               0.80    11800.00
02956               0.80    11400.00
02957               1.20    11200.00
02958               0.80    11000.00
02959               0.80    10800.00
02960               1.20    10400.00
02961               0.80    10200.00
02962               0.80     9800.00
02963               0.80     9400.00
02964               0.80     9200.00
02965               0.80     9000.00
02966               0.40     8600.00
02967               0.80     8400.00
02968               0.40     8000.00
02969               0.40     7600.00
02970               0.80     7400.00
02971               0.40     7000.00
02972               0.80     6600.00
02973               0.40     6200.00
02974               0.40     6200.00
02975               0.00     5600.00
02976               0.80     5400.00
02977              -0.40     4800.00
02978               0.40     4600.00
02979               0.40     4200.00
02980              -0.80     3800.00
02981               0.40     3600.00
02982              -0.40     3200.00
02983               0.40     2800.00
02984              -0.40     2600.00
02985              -1.20     2200.00
02986               0.40     2000.00
02987               0.00     1600.00
02988              -0.40     1200.00
02989               0.00      800.00
02990              -0.80      600.00
02991              -0.40      200.00
02992               0.00        0.00
02993               0.00     -400.00
02994               2.00     -800.00
02995               1.20    -1000.00
02996              -2.40    -1200.00
02997              -0.80    -1800.00
02998               0.80    -2000.00
02999              -1.60    -2200.00
03000               3.60    -2400.00
03001              26.80    -3200.00
03002               8.80    -4000.00
03003             -50.00    -4200.00
03004              -3.60    -4400.00
03005              44.00    -4800.00
03006             -38.80    -4600.00
03007             -15.20    -4800.00
03008              50.00    -5800.00
03009             -50.00    -5400.00
03010              -5.20    -6200.00
03011              50.00    -6800.00
03012             -50.00    -6600.00
03013              -1.20    -7400.00
03014              13.20    -7200.00
03015               6.40    -7800.00
03016              -4.40    -8200.00
03017             -30.00    -8200.00
03018              48.00    -9000.00
03019             -20.40    -8800.00
03020             -26.40    -9600.00
03021              23.20    -9600.00
03022              -0.80    -9800.00
03023             -12.80   -10400.00
03024              -6.00   -10400.00
03025              27.20   -10800.00
03026             -18.40   -11200.00
03027             -13.60   -11600.00
03028              14.00   -11600.00
03029              -2.40   -12000.00
03030              -9.20   -12200.00
03031              -3.60   -12400.00
03032              15.60   -12800.00
03033             -13.60   -13000.00
03034              -7.20   -13400.00
03035               7.60   -13600.00
03036              -4.40   -13800.00
03037             -11.60   -14000.00
03038               6.00   -14200.00
03039               3.60   -14400.00
03040             -12.00   -14800.00
03041               2.40   -15000.00
03042              -1.20   -15200.00
03043              -5.20   -15400.00
03044              -4.40   -15600.00
03045               1.20   -15600.00
03046              -0.80   -16000.00
03047              -6.00   -16000.00
03048              -0.80   -16200.00
03049              -0.80   -16400.00
03050              -6.80   -16600.00
03051              -2.80   -16800.00
03052               1.20   -16800.00
03053              -4.00   -17000.00
03054              -2.80   -17200.00
03055              -1.20   -17200.00
03056              -1.20   -17600.00
03057              -6.00   -17800.00
03058              -1.20   -17800.00
03059               0.00   -17800.00
03060              -6.40   -18000.00
03061              -0.80   -18200.00
03062              -0.40   -18000.00
03063              -5.20   -18400.00
03064              -3.60   -18400.00
03065              -1.20   -18400.00
03066              -2.40   -18400.00
03067              -4.00   -18600.00
03068              -1.20   -18600.00
03069              -2.00   -18600.00
03070              -4.00   -18600.00
03071              -2.00   -18800.00
03072              -2.40   -18600.00
03073              -2.80   -18800.00
03074              -2.80   -18600.00
03075              -1.20   -18600.00
03076              -2.00   -18600.00
03077              -4.00   -18800.00
03078              -2.40   -18800.00
03079              -2.00   -18600.00
03080              -2.80   -18600.00
03081              -2.40   -18600.00
03082              -2.40   -18600.00
03083              -2.80   -18400.00
03084              -2.80   -18400.00
03085              -2.40   -18400.00
03086              -2.40   -18400.00
03087              -2.80   -18400.00
03088              -2.40   -18000.00
03089              -2.00   -18000.00
03090              -2.40   -17800.00
03091              -2.80   -17800.00
03092              -2.00   -17600.00
03093              -2.00   -17600.00
03094              -2.40   -17400.00
03095              -2.40   -17200.00
03096              -2.40   -17200.00
03097              -2.80   -17000.00
03098              -2.40   -17000.00
03099              -2.00   -16800.00
03100              -2.80   -16600.00
03101              -2.80   -16400.00
03102              -2.40   -16200.00
03103              -2.00   -16200.00
03104              -2.80   -16000.00
03105              -2.40   -15600.00
03106              -2.00   -15600.00
03107              -2.40   -15400.00
03108              -1.60   -15200.00
03109              -2.80   -15200.00
03110              -2.40   -14800.00
03111              -1.60   -14400.00
03112              -2.80   -14200.00
03113              -2.40   -14200.00
03114              -2.00   -13800.00
03115              -3.20   -13600.00
03116              -2.00   -13400.00
03117              -2.00   -13000.00
03118              -2.40   -12800.00
03119              -2.40   -12800.00
03120              -2.00   -12200.00
03121              -1.20   -12200.00
03122              -2.80   -11800.00
03123              -2.00   -11600.00
03124              -2.00   -11400.00
03125              -2.40   -11000.00
03126              -1.20   -10800.00
03127              -2.00   -10200.00
03128              -2.40   -10000.00
03129              -1.20    -9800.00
03130              -1.20    -9600.00
03131              -2.40    -9200.00
03132              -1.20    -8800.00
03133              -0.80    -8600.00
03134              -2.00    -8400.00
03135              -1.20    -8000.00
03136              -0.40    -7600.00
03137              -1.20    -7200.00
03138              -2.00    -7000.00
03139              -1.20    -6600.00
03140              -1.20    -6400.00
03141              -2.00    -6000.00
03142              -0.80    -5800.00
03143              -0.40    -5200.00
03144              -2.00    -5000.00
03145              -0.40    -4600.00
03146              -0.80    -4200.00
03147              -2.00    -4000.00
03148              -0.80    -3600.00
03149               0.40    -3200.00
03150              -1.20    -2800.00
03151              -0.40    -2600.00
03152               0.00    -2200.00
03153              -0.80    -2000.00
03154              -0.80    -1600.00
03155              -0.80    -1200.00
03156              -0.40    -1000.00
03157              -0.40     -400.00
03158              -0.40        0.00
03159               0.40      200.00
03160               0.80      400.00
03161               3.60      800.00
03162              -0.80     1200.00
03163              -0.80     1400.00
03164               1.20     1800.00
03165               0.80     2000.00
03166              -0.80     2200.00
03167               3.60     2600.00
03168              14.80     3200.00
03169              21.20     3800.00
03170             -34.00     4000.00
03171             -31.60     4400.00
03172              29.60     4600.00
03173               8.40     4800.00
03174             -49.20     5000.00
03175              29.60     5800.00
03176              50.00     6000.00
03177             -50.00     6200.00
03178              18.40     6800.00
03179              50.00     6600.00
03180             -50.00     7200.00
03181              -7.60     7600.00
03182              34.80     7600.00
03183               3.20     8200.00
03184             -26.80     8600.00
03185               5.60     8600.00
03186              36.80     9000.00
03187             -30.80     9200.00
03188             -12.00     9600.00
03189              30.80    10000.00
03190              -5.60    10200.00
03191             -18.00    10400.00
03192              13.60    10800.00
03193              18.00    11000.00
03194             -19.60    11400.00
03195              -2.00    11800.00
03196              15.20    12000.00
03197              -2.40    12400.00
03198             -10.00    12600.00
03199              10.80    12800.00
03200              12.00    13000.00
03201             -14.40    13200.00
03202               3.60    13400.00
03203              11.60    13800.00
03204              -6.80    14000.00
03205              -2.80    14200.00
03206              13.60    14600.00
03207               0.80    14800.00
03208              -7.20    15000.00
03209               8.40    15000.00
03210               2.40    15200.00
03211              -3.60    15600.00
03212               3.60    15800.00
03213               6.40    16000.00
03214               0.00    16000.00
03215              -0.40    16000.00
03216               5.20    16400.00
03217               2.00    16600.00
03218              -2.00    16800.00
03219               4.00    16800.00
03220               4.80    17200.00
03221              -1.20    17200.00
03222               2.00    17200.00
03223               4.40    17400.00
03224               0.80    17600.00
03225              -0.40    17600.00
03226               5.20    17800.00
03227               2.80    18000.00
03228              -0.80    18000.00
03229               4.00    18200.00
03230               2.40    18200.00
03231              -0.40    18200.00
03232               2.00    18400.00
03233               3.60    18400.00
03234               1.20    18400.00
03235               0.40    18400.00
03236               2.80    18600.00
03237               2.80    18400.00
03238               0.40    18400.00
03239               2.00    18600.00
03240               2.40    18600.00
03241               1.60    18600.00
03242               1.20    18800.00
03243               3.20    18800.00
03244               2.40    18800.00
03245               0.40    18600.00
03246               2.40    18600.00
03247               2.40    18400.00
03248               0.80    18400.00
03249               2.00    18400.00
03250               2.40    18600.00
03251               2.00    18400.00
03252               1.20    18200.00
03253               2.40    18200.00
03254               2.00    18200.00
03255               1.20    18000.00
03256               2.40    18000.00
03257               2.40    17800.00
03258               1.20    17600.00
03259               2.00    17600.00
03260               2.00    17600.00
03261               2.00    17400.00
03262               1.20    17200.00
03263               2.00    17200.00
03264               1.60    16800.00
03265               1.20    16800.00
03266               2.00    16800.00
03267               2.80    16600.00
03268               1.20    16400.00
03269               2.00    16200.00
03270               2.00    16000.00
03271               2.00    15800.00
03272               0.80    15800.00
03273               2.40    15600.00
03274               1.20    15200.00
03275               0.80    15000.00
03276               2.00    14800.00
03277               1.20    14800.00
03278               1.20    14400.00
03279               2.00    14200.00
03280               2.00    14000.00
03281               1.20    13600.00
03282               0.80    13400.00
03283               1.20    13200.00
03284               2.00    13200.00
03285               0.40    12800.00
03286               1.20    12600.00
03287               1.20    12400.00
03288               0.80    12000.00
03289               1.20    11800.00
03290               1.20    11600.00
03291               0.80    11200.00
03292               0.80    10800.00
03293               1.20    10600.00
03294               0.80    10400.00
03295               0.80    10000.00
03296               0.80     9600.00
03297               0.80     9400.00
03298               0.40     9200.00
03299               0.40     8800.00
03300               0.40     8400.00
03301               0.40     8000.00
03302               0.40     8000.00
03303               1.20     7400.00
03304               0.40     7200.00
03305               0.00     6800.00
03306               1.20     6600.00
03307               0.40     6200.00
03308              -0.40     6000.00
03309               0.40     5600.00
03310               0.00     5400.00
03311              -0.40     4800.00
03312              -0.40     4400.00
03313               0.00     4000.00
03314               0.00     3800.00
03315              -0.40     3600.00
03316               0.40     3200.00
03317               0.40     2800.00
03318              -0.80     2400.00
03319              -0.80     2200.00
03320               0.40     1800.00
03321              -0.80     1600.00
03322              -0.80     1200.00
03323               0.40      800.00
03324              -0.40      400.00
03325              -0.40        0.00
03326               0.40     -400.00
03327              -0.40     -400.00
03328               2.80    -1000.00
03329              -1.20    -1200.00
03330              -2.00    -1600.00
03331               1.20    -1800.00
03332               0.80    -2200.00
03333              -2.00    -2400.00
03334              10.40    -2800.00
03335              36.00    -3600.00
03336             -29.60    -4200.00
03337             -50.00    -4400.00
03338              29.60    -4400.00
03339              17.60    -4800.00
03340             -50.00    -4400.00
03341              50.00    -5200.00
03342              30.80    -5800.00
03343             -50.00    -5600.00
03344              50.00    -6600.00
03345               6.80    -6600.00
03346             -50.00    -6800.00
03347              24.80    -7400.00
03348               1.20    -7400.00
03349              15.60    -8200.00
03350             -33.20    -8000.00
03351               9.60    -8800.00
03352              34.00    -9000.00
03353             -46.00    -9000.00
03354               7.20    -9800.00
03355              14.80    -9800.00
03356              -6.00   -10000.00
03357             -17.60   -10400.00
03358              12.80   -10800.00
03359              13.60   -11200.00
03360             -29.60   -11200.00
03361               6.80   -11800.00
03362               6.80   -12000.00
03363              -6.80   -12200.00
03364             -11.20   -12400.00
03365               9.60   -12600.00
03366               5.20   -12800.00
03367             -17.60   -13200.00
03368               4.00   -13400.00
03369               3.60   -13600.00
03370              -9.20   -13800.00
03371              -6.80   -14000.00
03372              10.80   -14400.00
03373              -6.40   -14600.00
03374              -7.60   -14800.00
03375               4.40   -15000.00
03376              -4.40   -15200.00
03377              -6.00   -15600.00
03378              -1.20   -15600.00
03379               2.80   -16000.00
03380              -6.80   -16000.00
03381              -3.60   -16200.00
03382               2.00   -16400.00
03383              -4.40   -16800.00
03384              -6.00   -16600.00
03385               1.20   -16800.00
03386              -2.00   -16800.00
03387              -4.00   -17200.00
03388              -2.00   -17200.00
03389              -1.20   -17200.00
03390              -3.20   -17600.00
03391              -5.20   -17600.00
03392               0.80   -17800.00
03393              -4.00   -18000.00
03394              -4.80   -18000.00
03395               0.80   -18200.00
03396              -2.40   -18200.00
03397              -4.40   -18400.00
03398              -2.40   -18400.00
03399              -0.80   -18600.00
03400              -3.60   -18600.00
03401              -3.20   -18400.00
03402              -1.20   -18600.00
03403              -2.80   -18600.00
03404              -3.60   -18600.00
03405              -2.00   -18600.00
03406              -2.40   -18600.00
03407              -3.60   -18600.00
03408              -2.80   -18600.00
03409              -0.80   -18800.00
03410              -2.80   -18800.00
03411              -4.00   -18800.00
03412              -1.20   -18600.00
03413              -2.40   -18600.00
03414              -2.80   -18600.00
03415              -2.40   -18600.00
03416              -2.40   -18600.00
03417              -2.40   -18400.00
03418              -2.80   -18400.00
03419              -2.00   -18400.00
03420              -2.40   -18200.00
03421              -3.60   -18400.00
03422              -2.40   -18000.00
03423              -2.00   -18000.00
03424              -2.80   -17800.00
03425              -2.80   -17800.00
03426              -2.00   -17800.00
03427              -2.40   -17400.00
03428              -2.80   -17400.00
03429              -2.40   -17200.00
03430              -2.40   -17000.00
03431              -2.80   -17000.00
03432              -2.40   -16800.00
03433              -2.40   -16800.00
03434              -2.40   -16600.00
03435              -2.80   -16400.00
03436              -2.00   -16200.00
03437              -2.00   -16200.00
03438              -3.20   -16000.00
03439              -2.00   -15800.00
03440              -2.00   -15600.00
03441              -2.80   -15200.00
03442              -2.00   -15200.00
03443              -2.80   -14800.00
03444              -2.40   -14600.00
03445              -1.60   -14400.00
03446              -2.40   -14400.00
03447              -2.40   -14000.00
03448              -2.40   -13600.00
03449              -2.40   -13400.00
03450              -2.00   -13200.00
03451              -2.40   -13000.00
03452              -2.00   -12800.00
03453              -2.00   -12400.00
03454              -2.00   -12200.00
03455              -2.40   -12000.00
03456              -2.00   -11800.00
03457              -2.00   -11400.00
03458              -2.40   -11000.00
03459              -1.20   -10800.00
03460              -1.60   -10600.00
03461              -2.40   -10200.00
03462              -1.20   -10000.00
03463              -1.20    -9600.00
03464              -1.60    -9200.00
03465              -2.00    -9000.00
03466              -1.20    -8800.00
03467              -1.20    -8400.00
03468              -1.60    -8200.00
03469              -1.20    -7600.00
03470              -0.80    -7600.00
03471              -1.20    -7000.00
03472              -1.20    -6800.00
03473              -0.80    -6600.00
03474              -1.20    -6200.00
03475              -2.00    -5800.00
03476              -0.80    -5600.00
03477              -0.40    -5000.00
03478              -1.20    -4800.00
03479              -0.80    -4400.00
03480              -1.20    -4200.00
03481              -1.20    -3800.00
03482              -0.80    -3600.00
03483              -0.40    -3200.00
03484              -0.80    -2800.00
03485              -0.80    -2400.00
03486              -0.40    -2000.00
03487              -0.80    -1600.00
03488              -1.20    -1400.00
03489              -1.20    -1200.00
03490              -0.40     -800.00
03491              -0.40     -400.00
03492               0.40        0.00
03493               0.40      400.00
03494               2.00      600.00
03495               2.40      800.00
03496              -2.40     1200.00
03497              -0.40     1400.00
03498               2.40     1800.00
03499               0.80     2000.00
03500              -1.20     2400.00
03501               7.20     2800.00
03502              22.80     3600.00
03503               0.40     3800.00
03504             -45.20     4400.00
03505               0.40     4600.00
03506              33.20     4600.00
03507             -29.20     4800.00
03508             -32.80     5400.00
03509              50.00     6000.00
03510              -8.80     5600.00
03511             -50.00     6400.00
03512              50.00     6600.00
03513               0.80     6800.00
03514             -50.00     7400.00
03515              26.80     7600.00
03516              23.20     8000.00
03517             -14.40     8400.00
03518             -24.40     8600.00
03519              34.40     9000.00
03520              10.00     9000.00
03521             -39.60     9600.00
03522              17.60     9600.00
03523              21.20    10200.00
03524             -18.00    10400.00
03525              -7.20    10600.00
03526              23.60    11000.00
03527              -2.40    11200.00
03528             -18.40    11600.00
03529              12.40    11800.00
03530              10.00    12200.00
03531              -9.20    12400.00
03532              -3.60    12600.00
03533              18.40    12800.00
03534              -2.40    13200.00
03535             -12.00    13200.00
03536              13.20    13400.00
03537               4.00    14000.00
03538              -9.20    14000.00
03539               5.60    14600.00
03540              10.80    14400.00
03541              -7.20    14800.00
03542               0.80    15000.00
03543               8.40    15200.00
03544              -2.40    15600.00
03545              -1.20    15600.00
03546               5.20    15800.00
03547               4.00    16000.00
03548              -1.20    16400.00
03549               2.80    16400.00
03550               4.80    16400.00
03551              -1.20    16800.00
03552              -0.40    16800.00
03553               5.20    17000.00
03554               2.00    17000.00
03555              -0.80    17200.00
03556               3.60    17400.00
03557               2.80    17600.00
03558              -1.20    17400.00
03559               2.00    17600.00
03560               4.40    17800.00
03561              -1.20    18000.00
03562               2.00    18000.00
03563               4.40    18200.00
03564               0.40    18200.00
03565               0.80    18400.00
03566               3.20    18400.00
03567               2.40    18400.00
03568               0.80    18400.00
03569               2.00    18600.00
03570               3.60    18600.00
03571               0.80    18600.00
03572               0.80    18400.00
03573               3.60    18800.00
03574               1.20    18600.00
03575               0.80    18600.00
03576               2.80    18600.00
03577               2.40    18800.00
03578               0.40    18800.00
03579               2.00    18600.00
03580               2.80    18400.00
03581               1.60    18600.00
03582               1.60    18600.00
03583               2.00    18400.00
03584               2.40    18400.00
03585               2.00    18400.00
03586               2.00    18400.00
03587               2.00    18200.00
03588               1.60    18200.00
03589               1.20    18000.00
03590               2.00    18000.00
03591               1.60    17600.00
03592               2.40    17600.00
03593               2.00    17600.00
03594               2.00    17400.00
03595               2.00    17400.00
03596               2.00    17400.00
