Unit:(mV)
                     CH1         CH2
Frequency              ? 208.388 kHz
03812              -0.60    -2600.00
03813              -0.40    -2600.00
03814               0.20    -2600.00
03815              -0.20    -2800.00
03816              -0.20    -2600.00
03817              -0.20    -2600.00
03818              -0.40    -2400.00
03819              -0.40    -2400.00
03820               0.20    -2600.00
03821              -0.20    -2400.00
03822              -0.40    -2600.00
03823              -0.40    -2400.00
03824               0.20    -2600.00
03825              -0.60    -2400.00
03826              -0.40    -2400.00
03827               0.00    -2400.00
03828              -0.20    -2400.00
03829              -0.60    -2600.00
03830               0.40    -2400.00
03831              -0.20    -2400.00
03832              -0.60    -2400.00
03833               0.00    -2400.00
03834               0.20    -2600.00
03835              -0.60    -2600.00
03836               0.00    -2400.00
03837              -0.20    -2400.00
03838               0.20    -2400.00
03839              -0.20    -2400.00
03840              -0.60    -2400.00
03841               0.20    -2400.00
03842               0.00    -2400.00
03843              -0.80    -2400.00
03844               0.00    -2400.00
03845               0.00    -2400.00
03846              -0.60    -2200.00
03847              -0.40    -2200.00
03848               0.20    -2200.00
03849              -0.60    -2200.00
03850              -1.00    -2200.00
03851              -0.20    -2000.00
03852               0.20    -2200.00
03853              -0.60    -2000.00
03854              -0.40    -2000.00
03855               0.20    -2000.00
03856              -0.20    -2000.00
03857              -0.60    -2000.00
03858              -0.20    -2000.00
03859               0.20    -2000.00
03860              -1.00    -2000.00
03861              -0.40    -2000.00
03862               0.60    -1800.00
03863              -1.00    -1800.00
03864              -0.60    -2000.00
03865               0.20    -1800.00
03866              -0.20    -1800.00
03867              -1.00    -1800.00
03868              -0.20    -1800.00
03869              -0.20    -1800.00
03870              -0.60    -1600.00
03871              -0.40    -1800.00
03872              -0.20    -1800.00
03873              -0.40    -1600.00
03874              -0.40    -1600.00
03875              -0.20    -1600.00
03876               0.20    -1400.00
03877              -0.20    -1600.00
03878              -0.40    -1600.00
03879              -0.20    -1400.00
03880              -0.20    -1600.00
03881              -0.60    -1400.00
03882              -0.20    -1200.00
03883              -0.20    -1200.00
03884              -0.20    -1200.00
03885              -0.40    -1200.00
03886              -0.20    -1200.00
03887              -0.20    -1200.00
03888              -0.40    -1200.00
03889              -0.20    -1200.00
03890              -0.20    -1200.00
03891              -0.20    -1000.00
03892               0.20    -1000.00
03893              -0.20    -1000.00
03894              -0.20    -1000.00
03895               0.20    -1000.00
03896              -0.60    -1000.00
03897              -0.20     -800.00
03898               0.20     -800.00
03899              -0.60     -800.00
03900              -0.20     -800.00
03901              -0.40     -800.00
03902               0.20     -800.00
03903              -0.20     -600.00
03904              -0.60     -600.00
03905              -0.20     -800.00
03906              -0.40     -600.00
03907              -0.20     -400.00
03908              -0.20     -400.00
03909               0.20     -600.00
03910              -0.40     -400.00
03911              -0.20     -400.00
03912              -0.20     -400.00
03913              -0.60     -400.00
03914              -0.40     -200.00
03915              -0.40     -400.00
03916              -0.40     -200.00
03917               0.20     -200.00
03918              -0.20     -200.00
03919              -0.60     -400.00
03920              -0.20     -200.00
03921              -0.40        0.00
03922              -0.40     -200.00
03923              -0.40        0.00
03924              -0.20        0.00
03925              -0.40        0.00
03926              -0.60     -200.00
03927              -0.40        0.00
03928               0.40        0.00
03929               3.40      200.00
03930               6.60      400.00
03931              -4.00      200.00
03932               0.60        0.00
03933              -8.60      200.00
03934             -25.00      200.00
03935              25.00      400.00
03936              16.40      400.00
03937             -19.80      400.00
03938               2.00      600.00
03939              19.60      400.00
03940             -25.00      600.00
03941               0.40      600.00
03942              25.00      600.00
03943              -9.20      600.00
03944             -25.00      800.00
03945              18.20      600.00
03946              25.00      600.00
03947             -23.40      800.00
03948             -25.00      600.00
03949              25.00      800.00
03950              25.00      800.00
03951             -25.00      800.00
03952             -22.80     1000.00
03953              25.00      800.00
03954              10.00     1200.00
03955             -25.00      800.00
03956               7.40      800.00
03957              25.00     1000.00
03958             -23.40     1200.00
03959             -24.40     1000.00
03960              25.00     1000.00
03961              12.40     1200.00
03962             -25.00     1200.00
03963              -0.20     1200.00
03964              25.00     1200.00
03965             -13.00     1400.00
03966             -25.00     1400.00
03967              19.80     1400.00
03968              17.40     1400.00
03969             -23.20     1400.00
03970              -7.60     1400.00
03971              23.40     1600.00
03972              -3.60     1800.00
03973             -21.20     1600.00
03974              10.60     1800.00
03975              13.80     1600.00
03976             -14.60     1600.00
03977              -6.00     1800.00
03978              13.80     1600.00
03979              -1.80     1800.00
03980             -12.00     1600.00
03981               5.80     1800.00
03982               7.00     1800.00
03983              -7.60     1800.00
03984              -2.80     1800.00
03985               7.40     1800.00
03986              -1.60     1800.00
03987              -7.00     2000.00
03988               3.40     2000.00
03989               3.40     2000.00
03990              -5.00     2000.00
03991              -0.80     2000.00
03992               3.60     2000.00
03993              -1.80     2000.00
03994              -3.40     2000.00
03995               1.20     2000.00
03996               1.00     2000.00
03997              -2.00     2000.00
03998               0.40     2200.00
03999               1.00     2200.00
04000              -1.80     2200.00
04001              -0.80     2000.00
04002               1.20     2200.00
04003              -0.60     2200.00
04004              -2.00     2200.00
04005               1.40     2200.00
04006               0.60     2200.00
04007              -2.20     2400.00
04008               0.20     2400.00
04009               0.40     2200.00
04010              -1.80     2400.00
04011              -0.20     2400.00
04012               1.40     2400.00
04013              -1.20     2400.00
04014              -1.20     2400.00
04015               1.80     2400.00
04016              -0.20     2400.00
04017              -2.20     2400.00
04018               0.60     2400.00
04019               1.00     2400.00
04020              -1.40     2400.00
04021              -0.20     2400.00
04022               1.20     2400.00
04023              -1.00     2400.00
04024              -1.20     2400.00
04025               1.40     2400.00
04026               0.00     2600.00
04027              -1.80     2600.00
04028               0.60     2400.00
04029               1.00     2400.00
04030              -1.00     2400.00
04031              -1.00     2400.00
04032               0.60     2600.00
04033               0.60     2400.00
04034              -1.00     2600.00
04035              -0.60     2400.00
04036               0.80     2600.00
04037              -0.60     2400.00
04038              -1.00     2400.00
04039               0.40     2600.00
04040               0.20     2400.00
04041              -1.20     2400.00
04042               0.20     2400.00
04043               0.60     2400.00
04044              -1.20     2600.00
04045              -0.40     2600.00
04046               0.20     2400.00
04047              -0.40     2400.00
04048              -0.60     2600.00
04049              -0.20     2600.00
04050              -0.60     2400.00
04051              -0.60     2400.00
04052              -0.20     2600.00
04053              -0.60     2400.00
04054              -1.00     2600.00
04055               0.40     2400.00
04056              -0.40     2400.00
04057              -0.40     2400.00
04058              -0.20     2400.00
04059              -0.60     2400.00
04060              -0.60     2400.00
04061               0.20     2600.00
04062              -0.40     2400.00
04063              -0.40     2400.00
04064              -0.20     2400.00
04065               0.40     2400.00
04066              -0.40     2400.00
04067              -1.20     2400.00
04068               1.80     2400.00
04069              -4.20     2400.00
04070               0.40     2400.00
04071               0.40     2400.00
04072              -0.40     2400.00
04073               1.80     2400.00
04074               0.20     2400.00
04075              -0.40     2200.00
04076              -0.40     2400.00
04077              -1.20     2200.00
04078              -1.40     2200.00
04079              -1.20     2200.00
04080               0.40     2200.00
04081               1.00     2400.00
04082              -0.40     2200.00
04083               1.80     2200.00
04084              -0.20     2400.00
04085              -1.20     2200.00
04086              -1.00     2200.00
04087              -2.20     2200.00
04088               0.60     2000.00
04089               1.00     2200.00
04090              -1.00     2000.00
04091               1.00     2200.00
04092               1.20     2000.00
04093              -1.00     2000.00
04094              -0.60     2000.00
04095              -1.20     2000.00
04096              -0.20     2000.00
04097              -0.60     1800.00
04098              -0.60     2000.00
04099               0.40     2000.00
04100               0.40     1800.00
04101              -0.60     1800.00
04102              -0.20     2000.00
04103               0.20     1800.00
04104              -1.20     1800.00
04105              -0.40     1600.00
04106              -0.20     1800.00
04107              -0.40     1800.00
04108              -0.20     1600.00
04109              -0.60     1600.00
04110              -0.40     1800.00
04111               0.40     1800.00
04112              -0.40     1600.00
04113              -1.00     1600.00
04114              -0.20     1400.00
04115              -0.40     1400.00
04116              -1.00     1400.00
04117              -0.40     1400.00
04118              -0.40     1400.00
04119              -0.60     1400.00
04120              -0.20     1400.00
04121               0.20     1400.00
04122              -0.40     1400.00
04123              -0.80     1200.00
04124              -0.40     1400.00
04125              -0.20     1200.00
04126              -1.00     1200.00
04127              -0.40     1200.00
04128              -0.60     1000.00
04129              -0.60     1200.00
04130              -0.20     1000.00
04131              -0.20     1000.00
04132              -0.60     1000.00
04133              -0.40      800.00
04134               0.00     1000.00
04135              -0.60      800.00
04136              -0.60      800.00
04137               0.00      800.00
04138              -0.40      800.00
04139              -0.40      800.00
04140               0.00      800.00
04141              -0.40      600.00
04142              -0.60      600.00
04143              -0.40      600.00
04144               0.00      600.00
04145              -0.40      600.00
04146              -0.60      600.00
04147               0.00      600.00
04148              -0.20      400.00
04149              -0.40      600.00
04150              -0.20      400.00
04151              -0.20      400.00
04152              -0.40      400.00
04153               0.20      400.00
04154              -0.40      400.00
04155              -0.60      400.00
04156               0.20      200.00
04157               0.20        0.00
04158              -0.20      400.00
04159              -0.20      200.00
04160               0.20        0.00
04161               0.20        0.00
04162              -0.40        0.00
04163              -0.40        0.00
04164               0.20     -200.00
04165              -0.40        0.00
04166              -0.60        0.00
04167               0.40        0.00
04168               2.20     -200.00
04169               6.80     -200.00
04170              -2.00     -200.00
04171               4.40     -200.00
04172              -2.80     -400.00
04173             -25.00     -200.00
04174              23.00     -400.00
04175              25.00     -400.00
04176             -23.40     -400.00
04177             -14.60     -400.00
04178              19.40     -400.00
04179               3.80     -600.00
04180              -7.00     -400.00
04181               0.60     -600.00
04182              -5.00     -800.00
04183              -5.20     -400.00
04184               9.60     -600.00
04185               8.40     -800.00
04186             -13.40     -800.00
04187             -12.00     -800.00
04188              20.60     -800.00
04189               8.20    -1000.00
04190             -25.00     -800.00
04191              -3.40     -800.00
04192              25.00     -800.00
04193              -5.80    -1000.00
04194             -25.00    -1000.00
04195              16.20     -800.00
04196              22.60    -1200.00
04197             -24.60    -1000.00
04198             -14.60    -1200.00
04199              25.00    -1200.00
04200               4.20    -1000.00
04201             -25.00    -1200.00
04202               7.80    -1200.00
04203              21.80    -1200.00
04204             -17.40    -1200.00
04205             -14.00    -1400.00
04206              20.20    -1400.00
04207               5.80    -1200.00
04208             -21.00    -1400.00
04209               3.00    -1600.00
04210              18.00    -1600.00
04211             -10.60    -1600.00
04212             -13.40    -1600.00
04213              13.40    -1600.00
04214               7.20    -1600.00
04215             -13.40    -1600.00
04216              -0.60    -1600.00
04217              10.80    -1600.00
04218              -4.40    -1600.00
04219              -7.40    -1800.00
04220               5.40    -1800.00
04221               2.00    -1800.00
04222              -5.00    -1800.00
04223               1.00    -1800.00
04224               3.40    -1800.00
04225              -2.80    -1800.00
04226              -2.00    -1800.00
04227               3.00    -2000.00
04228              -0.40    -1800.00
04229              -3.20    -2000.00
04230               1.60    -2000.00
04231               2.00    -2000.00
04232              -2.00    -2000.00
04233              -1.20    -1800.00
04234               1.40    -2000.00
04235              -0.60    -2200.00
04236              -1.40    -2000.00
04237               0.40    -2000.00
04238               0.40    -2200.00
04239              -1.40    -2000.00
04240              -0.60    -2400.00
04241               1.00    -2000.00
04242              -1.20    -2400.00
04243              -1.20    -2200.00
04244               1.40    -2200.00
04245              -0.40    -2400.00
04246              -1.80    -2400.00
04247               1.20    -2400.00
04248              -0.20    -2400.00
04249              -2.00    -2400.00
04250               0.60    -2400.00
04251               1.00    -2400.00
04252              -2.20    -2400.00
04253              -0.40    -2400.00
04254               1.40    -2400.00
04255              -1.20    -2400.00
04256              -1.60    -2400.00
04257               1.00    -2400.00
04258               0.60    -2400.00
04259              -1.60    -2400.00
04260              -0.40    -2400.00
04261               1.00    -2600.00
04262              -1.20    -2400.00
04263              -0.80    -2400.00
04264               1.00    -2400.00
04265              -0.40    -2600.00
04266              -1.20    -2600.00
04267               0.60    -2400.00
04268               0.40    -2400.00
04269              -1.40    -2600.00
04270              -0.20    -2400.00
04271               0.20    -2600.00
04272              -1.00    -2600.00
04273              -0.60    -2600.00
04274              -0.20    -2600.00
04275              -0.40    -2600.00
04276              -0.20    -2600.00
04277              -0.20    -2600.00
04278               0.40    -2600.00
04279              -0.40    -2600.00
04280              -0.60    -2600.00
04281              -0.20    -2600.00
04282              -0.20    -2600.00
04283              -0.40    -2600.00
04284              -0.60    -2600.00
04285               0.20    -2600.00
04286               0.20    -2600.00
04287              -0.20    -2800.00
04288              -0.60    -2600.00
04289               0.20    -2600.00
04290               0.20    -2600.00
04291              -0.60    -2600.00
04292               0.20    -2600.00
04293               0.20    -2600.00
04294              -1.00    -2600.00
04295               0.40    -2600.00
04296              -0.40    -2600.00
04297              -0.60    -2600.00
04298              -0.20    -2600.00
04299              -0.60    -2400.00
04300               0.60    -2600.00
04301              -0.60    -2400.00
04302              -0.40    -2600.00
04303               0.20    -2600.00
04304               0.20    -2600.00
04305              -1.20    -2400.00
04306              -0.40    -2600.00
04307               0.40    -2600.00
04308              -1.20    -2400.00
04309              -0.40    -2400.00
04310               1.40    -2400.00
04311              -1.40    -2600.00
04312              -1.20    -2400.00
04313               0.00    -2400.00
04314              -0.20    -2400.00
04315              -1.20    -2400.00
04316              -0.60    -2400.00
04317               0.20    -2400.00
04318               0.00    -2400.00
04319              -1.00    -2400.00
04320              -0.20    -2400.00
04321              -0.20    -2400.00
04322              -1.20    -2200.00
04323              -0.40    -2400.00
04324               0.40    -2200.00
04325              -0.40    -2200.00
04326              -1.00    -2400.00
04327               0.20    -2200.00
04328               0.00    -2200.00
04329              -1.20    -2200.00
04330              -0.20    -2200.00
04331               0.20    -2400.00
04332              -0.60    -2000.00
04333              -0.60    -2000.00
04334               0.20    -2000.00
04335               0.40    -2000.00
04336              -0.40    -2000.00
04337              -0.40    -2000.00
04338              -0.20    -2000.00
04339               0.20    -2000.00
04340              -0.60    -2000.00
04341              -0.20    -1800.00
04342               0.20    -2000.00
04343              -0.60    -1800.00
04344              -0.20    -1800.00
04345               0.20    -1800.00
04346              -0.40    -1800.00
04347              -0.60    -1800.00
04348               0.00    -1600.00
04349              -0.20    -1800.00
04350              -0.40    -1800.00
04351               0.40    -1600.00
04352              -0.60    -1600.00
04353              -0.60    -1600.00
04354               0.40    -1600.00
04355              -0.40    -1600.00
04356              -1.00    -1600.00
04357               0.40    -1400.00
04358               0.00    -1600.00
04359              -0.80    -1400.00
04360               0.00    -1600.00
04361               0.20    -1200.00
04362              -0.60    -1600.00
04363               0.20    -1400.00
04364               0.20    -1400.00
04365              -0.60    -1200.00
04366              -0.60    -1200.00
04367              -0.20    -1200.00
04368              -0.40    -1200.00
04369              -0.40    -1200.00
04370              -0.20    -1000.00
04371              -0.40    -1000.00
04372              -0.40    -1000.00
04373              -0.20    -1000.00
04374              -0.60    -1000.00
04375              -0.20    -1000.00
04376              -0.40    -1000.00
04377              -0.80     -800.00
04378              -0.20     -800.00
04379              -0.40     -800.00
04380              -0.60     -800.00
04381              -0.20     -800.00
04382              -0.40     -800.00
04383              -0.60     -800.00
04384              -0.40     -800.00
04385              -0.20     -600.00
04386              -0.20     -600.00
04387              -0.60     -600.00
04388              -0.60     -400.00
04389              -0.60     -600.00
04390              -0.40     -400.00
04391              -0.40     -400.00
04392              -0.40     -400.00
04393              -0.20     -400.00
04394              -0.40     -400.00
04395              -0.60     -200.00
04396               0.20     -400.00
04397               0.20     -400.00
04398              -0.40     -200.00
04399              -0.40     -200.00
04400              -0.20     -200.00
04401              -0.20     -200.00
04402               0.00        0.00
04403              -0.40        0.00
04404              -0.40        0.00
04405              -0.20        0.00
04406              -0.20        0.00
04407              -0.20        0.00
04408               0.20      200.00
04409               4.80      400.00
04410               5.80      200.00
04411              -5.00      200.00
04412               2.20      200.00
04413             -14.60      200.00
04414             -22.20      400.00
04415              25.00      400.00
04416              11.40      400.00
04417             -21.40      400.00
04418               7.40      600.00
04419              16.20      400.00
04420             -25.00      400.00
04421               7.40      600.00
04422              23.80      600.00
04423             -14.20      600.00
04424             -25.00      800.00
04425              25.00      600.00
04426              25.00      600.00
04427             -25.00      800.00
04428             -25.00      800.00
04429              25.00      800.00
04430              25.00      800.00
04431             -25.00      800.00
04432             -12.20      800.00
04433              25.00      800.00
04434              -0.60     1000.00
04435             -25.00     1000.00
04436              16.20      800.00
04437              25.00     1200.00
04438             -25.00     1000.00
04439             -18.00     1000.00
04440              25.00     1200.00
04441               5.00     1200.00
04442             -25.00     1200.00
04443               7.00     1200.00
04444              25.00     1400.00
04445             -19.20     1400.00
04446             -20.60     1200.00
04447              24.20     1400.00
04448              11.60     1400.00
04449             -25.00     1400.00
04450              -1.80     1800.00
04451              22.80     1600.00
04452              -8.60     1400.00
04453             -19.00     1600.00
04454              13.80     1800.00
04455              10.40     1600.00
04456             -15.60     1600.00
04457              -2.80     1800.00
04458              13.80     1800.00
04459              -4.40     1800.00
04460             -11.80     1600.00
04461               8.00     1800.00
04462               5.80     1800.00
04463              -9.20     1800.00
04464              -0.60     2000.00
04465               7.40     2000.00
04466              -3.80     2000.00
04467              -6.20     1800.00
04468               5.00     2000.00
04469               2.40     2000.00
04470              -5.80     2000.00
04471               0.40     2000.00
04472               4.00     2000.00
04473              -2.20     2000.00
04474              -2.80     2000.00
04475               2.20     2200.00
04476               0.40     2000.00
04477              -2.20     2200.00
04478               1.00     2200.00
04479               1.00     2200.00
04480              -2.00     2200.00
04481               0.20     2200.00
04482               1.00     2200.00
04483              -1.40     2200.00
04484              -1.00     2200.00
04485               1.40     2200.00
04486              -0.40     2400.00
04487              -1.60     2000.00
04488               1.00     2400.00
04489               0.20     2400.00
04490              -1.80     2200.00
04491               1.00     2400.00
04492               1.00     2400.00
04493              -1.80     2400.00
04494              -0.60     2200.00
04495               1.40     2400.00
04496              -1.00     2200.00
04497              -2.20     2400.00
04498               0.60     2400.00
04499               0.40     2400.00
04500              -1.60     2400.00
04501              -0.60     2600.00
04502               0.60     2600.00
04503              -1.00     2400.00
04504              -1.00     2400.00
04505               1.00     2600.00
04506              -0.40     2400.00
04507              -1.40     2400.00
04508               0.40     2600.00
04509               0.60     2400.00
04510              -1.40     2400.00
04511              -0.60     2400.00
04512               0.40     2400.00
04513              -0.40     2600.00
04514              -1.20     2400.00
04515               0.20     2400.00
04516              -0.40     2400.00
04517              -0.60     2600.00
04518              -0.20     2800.00
04519              -0.20     2400.00
04520              -0.40     2400.00
04521              -0.40     2400.00
04522              -0.20     2600.00
04523               0.00     2800.00
04524              -0.20     2600.00
04525              -0.60     2400.00
04526              -0.60     2400.00
04527               0.60     2600.00
04528              -0.60     2400.00
04529              -1.00     2600.00
04530               0.20     2400.00
04531               0.40     2400.00
04532              -1.20     2400.00
04533              -0.60     2400.00
04534               0.60     2800.00
04535              -0.40     2400.00
04536              -1.00     2600.00
04537               1.20     2400.00
04538               0.20     2400.00
04539              -1.00     2600.00
04540              -0.60     2400.00
04541               1.40     2400.00
04542              -0.60     2400.00
04543              -2.00     2400.00
04544               1.80     2400.00
04545               0.20     2400.00
04546              -1.80     2400.00
04547               0.60     2400.00
04548               0.40     2400.00
04549              -0.60     2400.00
04550              -0.60     2400.00
04551               0.40     2400.00
04552               0.60     2400.00
04553              -1.00     2400.00
04554              -1.00     2400.00
04555               1.80     2200.00
04556              -0.40     2200.00
04557              -2.20     2200.00
04558               0.80     2400.00
04559               1.00     2200.00
04560              -1.20     2200.00
04561              -0.40     2200.00
04562               1.00     2200.00
04563              -0.80     2200.00
04564              -1.20     2200.00
04565               0.60     2000.00
04566               0.00     2000.00
04567              -1.00     2000.00
04568               0.20     2200.00
04569               0.60     2200.00
04570              -0.60     2000.00
04571              -1.40     2200.00
04572               0.40     2200.00
04573               0.40     2000.00
04574              -1.80     2000.00
04575              -0.20     2000.00
04576               1.20     2000.00
04577              -1.40     2000.00
04578              -0.40     2000.00
04579               0.80     2000.00
04580              -0.80     2000.00
04581              -1.00     2000.00
04582               0.20     1800.00
04583              -0.40     1800.00
04584              -0.60     1800.00
04585              -0.40     1800.00
04586              -0.20     1600.00
04587              -0.20     1800.00
04588              -0.60     1600.00
04589              -0.80     1800.00
04590               0.20     1800.00
04591              -0.20     1600.00
04592              -1.00     1800.00
04593               0.20     1600.00
04594               0.20     1600.00
04595              -0.40     1400.00
04596              -0.60     1600.00
04597               0.40     1400.00
04598              -0.40     1400.00
04599              -1.00     1400.00
04600              -0.20     1400.00
04601               0.20     1400.00
04602               1.20     1200.00
04603              -1.80     1400.00
04604               0.20     1200.00
04605               1.40     1200.00
04606              -2.40     1200.00
04607              -0.20     1200.00
04608               1.00     1000.00
04609              -1.00     1200.00
04610              -0.60     1200.00
04611               0.40      800.00
04612               0.00     1200.00
04613              -1.20      800.00
04614              -0.40     1000.00
04615               1.00     1000.00
04616               0.40      800.00
04617              -1.40      800.00
04618              -1.40      800.00
04619               2.20      800.00
04620              -1.00      800.00
04621              -2.20      800.00
04622               2.00      600.00
04623              -0.40      600.00
04624              -2.00      600.00
04625              -0.40      800.00
04626               0.60      600.00
04627              -1.00      600.00
04628              -1.00      400.00
04629               2.20      400.00
04630               0.40      400.00
04631              -2.20      400.00
04632               0.20      400.00
04633               0.20      400.00
04634              -2.80      400.00
04635              -1.00      200.00
04636               1.00      200.00
04637              -0.40      400.00
04638              -0.20      200.00
04639               1.40      200.00
04640               0.20        0.00
04641              -1.20        0.00
04642              -0.60        0.00
04643              -0.40     -200.00
04644              -1.20        0.00
04645              -0.40     -200.00
04646               0.20     -200.00
04647               1.00        0.00
04648               2.80     -200.00
04649               6.00     -200.00
04650              -2.60        0.00
04651               3.40     -200.00
04652              -8.80     -400.00
04653             -25.00     -200.00
04654              25.00     -400.00
04655              25.00     -400.00
04656             -25.00     -200.00
04657              -8.40     -400.00
04658              19.20     -400.00
04659               2.40     -600.00
04660              -8.20     -600.00
04661               1.20     -800.00
04662              -6.20     -800.00
04663              -2.20     -600.00
04664              10.60     -800.00
04665               5.40     -800.00
04666             -15.20     -800.00
04667              -7.80     -800.00
04668              22.40     -800.00
04669               2.00    -1000.00
04670             -25.00    -1000.00
04671               3.80     -800.00
04672              25.00    -1000.00
04673             -12.40    -1000.00
04674             -25.00    -1000.00
04675              21.40    -1000.00
04676              17.80    -1200.00
04677             -25.00    -1200.00
04678              -7.40    -1000.00
04679              25.00    -1200.00
04680              -3.00    -1200.00
04681             -25.00    -1200.00
04682              11.80    -1400.00
04683              18.40    -1200.00
04684             -20.40    -1400.00
04685              -9.20    -1600.00
04686              22.20    -1400.00
04687               1.80    -1400.00
04688             -20.40    -1400.00
04689               6.80    -1600.00
04690              16.40    -1600.00
04691             -15.00    -1600.00
04692             -10.20    -1600.00
04693              16.80    -1600.00
04694               2.20    -1800.00
04695             -15.00    -1600.00
04696               4.20    -1600.00
04697              11.40    -1800.00
04698              -9.40    -1600.00
04699              -6.60    -1800.00
04700               9.00    -1800.00
04701               0.20    -1800.00
04702              -7.40    -1800.00
04703               3.00    -1800.00
04704               4.20    -1800.00
04705              -5.00    -2000.00
04706              -1.80    -1800.00
04707               4.40    -2000.00
04708              -1.20    -1800.00
04709              -3.60    -2000.00
04710               2.00    -2000.00
04711               1.40    -2000.00
04712              -2.80    -2000.00
04713              -0.60    -2200.00
04714               1.80    -2000.00
04715              -1.40    -2000.00
04716              -1.20    -2200.00
04717               1.40    -2000.00
04718              -0.40    -2000.00
04719              -2.20    -2200.00
04720               0.60    -2000.00
04721               0.80    -2200.00
04722              -1.80    -2200.00
04723              -0.40    -2400.00
04724               1.80    -2400.00
04725              -1.00    -2200.00
04726              -1.40    -2400.00
04727               1.20    -2400.00
04728              -0.40    -2400.00
04729              -2.20    -2400.00
04730               1.00    -2400.00
04731               1.00    -2400.00
04732              -2.20    -2400.00
04733               0.20    -2400.00
04734               2.00    -2400.00
04735              -1.40    -2400.00
04736              -1.20    -2400.00
04737               1.20    -2600.00
04738               0.00    -2400.00
04739              -1.40    -2600.00
04740               0.40    -2400.00
04741               0.40    -2400.00
04742              -1.20    -2600.00
04743              -0.40    -2600.00
04744               0.80    -2600.00
04745              -0.40    -2400.00
04746              -1.00    -2600.00
04747               0.40    -2600.00
04748               0.40    -2400.00
04749              -1.20    -2400.00
04750               0.20    -2600.00
04751               1.00    -2400.00
04752              -0.80    -2600.00
04753              -0.20    -2600.00
04754               0.40    -2600.00
04755              -0.60    -2600.00
04756              -0.60    -2600.00
04757               0.20    -2600.00
04758              -0.80    -2600.00
04759              -0.60    -2600.00
04760               0.20    -2600.00
04761              -0.40    -2600.00
04762              -0.20    -2600.00
04763               0.00    -2600.00
04764              -0.60    -2600.00
04765              -0.60    -2600.00
04766               0.20    -2600.00
04767              -0.60    -2400.00
04768              -1.00    -2600.00
04769               0.20    -2600.00
04770               0.00    -2600.00
04771              -0.60    -2600.00
04772              -0.20    -2600.00
04773              -0.40    -2600.00
04774              -0.40    -2600.00
04775              -0.40    -2600.00
04776              -0.60    -2600.00
04777              -0.40    -2600.00
04778              -0.40    -2600.00
04779              -0.60    -2600.00
04780               0.40    -2600.00
04781              -0.20    -2400.00
04782              -1.00    -2400.00
04783               0.20    -2400.00
04784               0.60    -2400.00
04785              -1.20    -2600.00
04786              -0.40    -2600.00
04787               0.40    -2600.00
04788              -0.40    -2600.00
04789              -0.60    -2400.00
04790               0.40    -2600.00
04791              -1.00    -2600.00
04792              -0.60    -2400.00
04793              -0.40    -2400.00
04794               0.20    -2400.00
04795              -0.40    -2400.00
04796               0.00    -2400.00
04797              -0.20    -2400.00
04798               0.40    -2400.00
04799              -0.40    -2400.00
04800              -1.00    -2400.00
04801               0.00    -2400.00
04802               0.20    -2200.00
04803              -1.00    -2400.00
04804              -0.40    -2400.00
04805               0.80    -2200.00
04806              -0.60    -2400.00
04807              -0.60    -2000.00
04808               1.00    -2400.00
04809              -0.40    -2200.00
04810              -1.00    -2200.00
04811               0.40    -2000.00
04812               0.40    -2000.00
04813              -0.80    -2000.00
04814              -0.20    -2000.00
04815               0.40    -2000.00
04816              -0.20    -2000.00
04817              -0.60    -2000.00
04818               0.20    -2000.00
04819               0.00    -2000.00
04820              -0.60    -2000.00
04821              -0.40    -1800.00
04822               0.20    -2000.00
04823              -0.60    -1800.00
04824              -0.60    -2000.00
04825               0.20    -2000.00
04826              -0.20    -1800.00
04827              -0.60    -1800.00
04828              -0.20    -1600.00
04829              -0.20    -1800.00
04830              -0.40    -1600.00
04831              -0.20    -1800.00
04832              -0.60    -1600.00
04833              -0.40    -1600.00
04834              -0.40    -1600.00
04835              -0.60    -1600.00
04836              -0.40    -1600.00
04837              -0.40    -1600.00
04838              -0.60    -1400.00
04839              -0.20    -1600.00
04840              -0.20    -1600.00
04841              -0.60    -1400.00
04842              -0.40    -1400.00
04843              -0.20    -1600.00
04844              -0.40    -1200.00
04845              -0.60    -1200.00
04846              -0.40    -1200.00
04847              -0.40    -1200.00
04848              -0.40    -1200.00
04849              -0.40    -1200.00
04850              -0.40    -1200.00
04851              -0.20    -1000.00
04852              -0.40    -1000.00
04853              -0.20    -1000.00
04854              -0.20    -1000.00
04855              -0.40    -1000.00
04856              -0.40    -1000.00
04857              -0.20    -1000.00
04858              -0.20     -800.00
04859              -0.20     -800.00
04860              -0.20     -800.00
04861              -0.20     -800.00
04862              -0.20     -800.00
04863              -0.40     -800.00
04864              -0.40     -800.00
04865              -0.20     -600.00
04866              -0.40     -800.00
04867              -0.20     -600.00
04868              -0.20     -600.00
04869              -0.40     -400.00
04870              -0.20     -400.00
04871              -0.20     -400.00
04872              -0.20     -400.00
04873              -0.20     -400.00
04874              -0.40     -400.00
04875               0.00     -200.00
04876              -0.20     -200.00
04877              -0.20     -200.00
04878               0.20     -200.00
04879              -0.40     -200.00
04880              -0.20        0.00
04881               0.20     -200.00
04882               0.00        0.00
04883              -0.40        0.00
04884              -0.20        0.00
04885              -0.40     -200.00
04886              -0.20        0.00
04887              -0.20        0.00
04888               0.40      200.00
04889               6.00        0.00
04890               4.60      200.00
04891              -6.00      200.00
