Unit:(mV)
                     CH1         CH2
Frequency              ? 233.965 kHz
02506               0.20     2000.00
02507             -25.00     2000.00
02508             -17.00     2200.00
02509              13.00     2200.00
02510              25.00     2800.00
02511             -21.00     2400.00
02512             -25.00     2800.00
02513              25.00     3200.00
02514              25.00     3000.00
02515             -25.00     3200.00
02516              25.00     3600.00
02517              25.00     3400.00
02518             -25.00     3600.00
02519              -4.20     4000.00
02520              25.00     4000.00
02521             -25.00     4000.00
02522             -21.20     4600.00
02523              25.00     4400.00
02524               8.40     4600.00
02525             -11.00     4800.00
02526             -23.60     5200.00
02527              25.00     5200.00
02528              25.00     5400.00
02529             -25.00     5600.00
02530               3.00     5600.00
02531              25.00     5600.00
02532             -24.20     6000.00
02533             -25.00     6000.00
02534              25.00     6200.00
02535              21.20     6400.00
02536             -25.00     6400.00
02537              21.80     6400.00
02538              25.00     6800.00
02539             -25.00     6800.00
02540              -0.40     7000.00
02541              25.00     7200.00
02542             -16.40     7400.00
02543             -16.40     7200.00
02544              25.00     7600.00
02545               5.20     7600.00
02546             -19.60     7800.00
02547              16.20     8200.00
02548              16.00     8000.00
02549              -7.80     8400.00
02550               2.80     8200.00
02551              14.60     8400.00
02552               4.60     8400.00
02553              -2.20     8600.00
02554               9.80     8600.00
02555              12.40     8800.00
02556              -2.20     8800.00
02557               5.00     9000.00
02558              15.60     9200.00
02559               1.80     9200.00
02560               0.60     9200.00
02561              16.40     9400.00
02562               7.40     9400.00
02563              -1.00     9600.00
02564              13.80     9600.00
02565              12.20     9600.00
02566               0.80    10000.00
02567               9.40    10000.00
02568              14.60    10000.00
02569               5.60    10000.00
02570               7.00    10200.00
02571              14.00    10200.00
02572               9.80    10400.00
02573               6.80    10400.00
02574              12.20    10400.00
02575              13.20    10400.00
02576               8.80    10800.00
02577               9.80    10600.00
02578              15.00    10600.00
02579              12.40    10800.00
02580              10.00    10800.00
02581              14.40    11000.00
02582              14.80    10800.00
02583              11.60    11000.00
02584              14.20    11000.00
02585              16.40    11000.00
02586              14.00    11000.00
02587              14.60    11000.00
02588              17.40    11200.00
02589              16.40    11200.00
02590              15.00    11000.00
02591              17.40    11200.00
02592              18.80    11200.00
02593              17.80    11400.00
02594              18.00    11200.00
02595              19.00    11200.00
02596              19.40    11200.00
02597              19.40    11200.00
02598              20.20    11200.00
02599              20.20    11200.00
02600              20.60    11600.00
02601              20.60    11200.00
02602              21.00    11200.00
02603              21.20    11200.00
02604              20.20    11200.00
02605              20.40    11200.00
02606              20.60    11200.00
02607              19.60    11200.00
02608              18.80    11200.00
02609              18.80    11200.00
02610              18.00    11200.00
02611              17.40    11200.00
02612              16.80    11200.00
02613              16.00    11000.00
02614              15.80    11200.00
02615              15.40    11000.00
02616              15.20    11000.00
02617              14.80    11000.00
02618              14.00    11000.00
02619              13.00    10800.00
02620              13.00    10800.00
02621              12.40    10800.00
02622              11.80    10800.00
02623              12.40    10800.00
02624              12.20    10600.00
02625              11.40    10600.00
02626              10.80    10400.00
02627              10.60    10400.00
02628              10.60    10400.00
02629              10.00    10400.00
02630              10.00    10200.00
02631              10.00    10000.00
02632               9.60    10200.00
02633               9.00    10000.00
02634               9.20    10000.00
02635               8.60    10000.00
02636               8.20    10000.00
02637               8.20     9600.00
02638               9.00     9600.00
02639               7.80     9600.00
02640               7.00     9400.00
02641               7.60     9400.00
02642               7.60     9400.00
02643               6.80     9200.00
02644               7.00     9200.00
02645               6.80     9000.00
02646               6.40     8800.00
02647               6.20     8600.00
02648               6.60     8800.00
02649               6.00     8600.00
02650               5.40     8600.00
02651               5.40     8400.00
02652               5.80     8400.00
02653               5.80     8000.00
02654               4.40     8200.00
02655               5.20     8000.00
02656               6.00     7800.00
02657               3.80     7800.00
02658               3.80     7600.00
02659               5.80     7600.00
02660               3.80     7200.00
02661               3.40     7200.00
02662               4.60     7000.00
02663               3.80     7000.00
02664               2.80     6800.00
02665               4.00     6600.00
02666               3.80     6400.00
02667               2.80     6400.00
02668               3.40     6200.00
02669               3.60     6000.00
02670               2.60     6000.00
02671               2.60     6000.00
02672               3.40     5800.00
02673               2.80     5600.00
02674               2.20     5400.00
02675               2.60     5400.00
02676               2.60     5000.00
02677               2.00     5000.00
02678               2.00     4800.00
02679               2.20     4600.00
02680               2.00     4400.00
02681               1.80     4400.00
02682               1.80     4200.00
02683               1.80     4000.00
02684               1.40     4000.00
02685               1.80     3800.00
02686               1.20     3600.00
02687               1.00     3200.00
02688               1.40     3200.00
02689               2.00     3200.00
02690               1.00     3000.00
02691               0.40     2800.00
02692               1.40     2800.00
02693               1.80     2600.00
02694               0.60     2400.00
02695               0.60     2200.00
02696               0.40     2000.00
02697               0.20     1800.00
02698               1.00     1800.00
02699               0.60     1600.00
02700              -0.40     1400.00
02701               0.40     1200.00
02702               0.80     1000.00
02703              -0.20      800.00
02704              -0.20      600.00
02705               0.40      600.00
02706              -0.40      400.00
02707               0.00      200.00
02708               0.20        0.00
02709              -0.60     -200.00
02710              -0.20     -200.00
02711               1.40     -600.00
02712               0.20     -600.00
02713              -1.40     -800.00
02714              -0.20     -800.00
02715               0.20    -1200.00
02716              -1.40    -1200.00
02717               0.40    -1400.00
02718              18.00    -1600.00
02719               9.20    -2000.00
02720             -25.00    -2000.00
02721             -25.00    -2200.00
02722              18.00    -2000.00
02723              25.00    -2400.00
02724             -25.00    -3000.00
02725             -25.00    -2600.00
02726              25.00    -2800.00
02727              25.00    -3400.00
02728             -25.00    -3000.00
02729              -5.80    -3200.00
02730              25.00    -3600.00
02731             -25.00    -3600.00
02732             -25.00    -3600.00
02733              25.00    -4200.00
02734             -25.00    -4000.00
02735             -25.00    -4400.00
02736              25.00    -4400.00
02737              -9.00    -4400.00
02738              16.60    -5000.00
02739             -25.00    -4600.00
02740              25.00    -5000.00
02741              25.00    -5200.00
02742             -25.00    -5200.00
02743               9.00    -5600.00
02744              25.00    -5600.00
02745             -25.00    -5800.00
02746             -25.00    -6000.00
02747              25.00    -6000.00
02748              11.80    -6400.00
02749             -25.00    -6400.00
02750              12.20    -6400.00
02751              25.00    -6800.00
02752             -25.00    -6600.00
02753              -9.20    -7200.00
02754              25.00    -7200.00
02755             -25.00    -7200.00
02756             -21.80    -7400.00
02757              19.40    -7600.00
02758               1.80    -7800.00
02759             -25.00    -7600.00
02760               3.80    -8000.00
02761              11.60    -8000.00
02762             -24.00    -8200.00
02763              -4.60    -8200.00
02764               5.20    -8200.00
02765              -7.60    -8400.00
02766             -14.80    -8600.00
02767              -2.20    -8800.00
02768               2.80    -8800.00
02769             -18.80    -8800.00
02770              -6.00    -9000.00
02771               5.00    -9000.00
02772             -15.40    -9200.00
02773             -12.60    -9200.00
02774               4.20    -9200.00
02775             -10.00    -9200.00
02776             -18.20    -9400.00
02777               0.60    -9600.00
02778              -4.40    -9800.00
02779             -17.40    -9800.00
02780              -7.60   -10000.00
02781              -1.40   -10000.00
02782             -15.20   -10000.00
02783             -13.20   -10000.00
02784              -2.20   -10000.00
02785             -11.20   -10400.00
02786             -15.60   -10400.00
02787              -7.80   -10400.00
02788              -7.00   -10400.00
02789             -15.40   -10600.00
02790             -13.80   -10600.00
02791              -7.00   -10600.00
02792             -12.60   -10600.00
02793             -16.20   -10800.00
02794             -11.00   -10800.00
02795             -12.20   -10800.00
02796             -16.20   -10800.00
02797             -14.60   -10800.00
02798             -12.40   -11000.00
02799             -16.00   -11000.00
02800             -17.20   -11000.00
02801             -13.40   -11200.00
02802             -15.40   -11200.00
02803             -19.60   -11000.00
02804             -17.00   -11200.00
02805             -16.40   -11200.00
02806             -18.60   -11200.00
02807             -19.60   -11400.00
02808             -18.40   -11200.00
02809             -18.20   -11400.00
02810             -20.20   -11400.00
02811             -20.20   -11200.00
02812             -20.40   -11400.00
02813             -20.60   -11400.00
02814             -21.20   -11400.00
02815             -21.20   -11400.00
02816             -21.00   -11400.00
02817             -22.20   -11200.00
02818             -22.00   -11400.00
02819             -20.40   -11400.00
02820             -21.20   -11200.00
02821             -20.60   -11400.00
02822             -19.80   -11400.00
02823             -18.60   -11200.00
02824             -18.40   -11200.00
02825             -18.60   -11000.00
02826             -16.60   -11400.00
02827             -17.20   -11200.00
02828             -15.80   -11200.00
02829             -15.60   -11000.00
02830             -15.60   -11000.00
02831             -14.00   -11000.00
02832             -15.00   -10800.00
02833             -14.00   -10800.00
02834             -12.60   -10800.00
02835             -14.00   -10800.00
02836             -13.40   -10800.00
02837             -11.40   -10800.00
02838             -11.80   -10800.00
02839             -13.20   -10600.00
02840             -10.80   -10600.00
02841             -10.60   -10400.00
02842             -12.00   -10400.00
02843              -9.80   -10400.00
02844             -10.00   -10400.00
02845             -11.00   -10400.00
02846              -9.60   -10000.00
02847              -8.60   -10000.00
02848             -10.20   -10000.00
02849              -9.20   -10000.00
02850              -8.40    -9800.00
02851              -8.60    -9800.00
02852              -8.60    -9800.00
02853              -8.40    -9600.00
02854              -8.60    -9600.00
02855              -7.60    -9600.00
02856              -6.80    -9200.00
02857              -7.80    -9200.00
02858              -8.20    -9200.00
02859              -6.20    -9000.00
02860              -7.00    -9000.00
02861              -7.40    -8800.00
02862              -6.20    -8800.00
02863              -6.60    -8600.00
02864              -6.60    -8400.00
02865              -5.80    -8400.00
02866              -6.00    -8400.00
02867              -6.20    -8200.00
02868              -5.80    -8000.00
02869              -5.20    -8000.00
02870              -5.40    -8000.00
02871              -5.40    -7600.00
02872              -5.20    -7600.00
02873              -4.80    -7400.00
02874              -5.00    -7200.00
02875              -4.60    -7200.00
02876              -5.00    -7200.00
02877              -4.60    -7000.00
02878              -4.00    -6800.00
02879              -4.60    -6600.00
02880              -4.00    -6600.00
02881              -3.80    -6400.00
02882              -4.40    -6400.00
02883              -3.80    -6000.00
02884              -3.00    -6000.00
02885              -3.80    -5800.00
02886              -3.60    -5800.00
02887              -3.00    -5600.00
02888              -3.40    -5400.00
02889              -3.40    -5200.00
02890              -3.00    -5000.00
02891              -3.00    -5000.00
02892              -2.80    -4600.00
02893              -2.80    -4400.00
02894              -2.60    -4600.00
02895              -2.40    -4400.00
02896              -2.60    -4200.00
02897              -2.20    -4000.00
02898              -2.20    -4000.00
02899              -2.20    -3600.00
02900              -2.40    -3600.00
02901              -1.40    -3400.00
02902              -1.80    -3400.00
02903              -2.60    -3200.00
02904              -1.40    -2800.00
02905              -1.20    -2800.00
02906              -2.00    -2600.00
02907              -1.20    -2400.00
02908              -1.00    -2400.00
02909              -2.00    -2000.00
02910              -1.40    -2000.00
02911              -0.40    -1800.00
02912              -1.40    -1600.00
02913              -1.40    -1600.00
02914              -0.60    -1200.00
02915              -1.00    -1200.00
02916              -1.00    -1000.00
02917              -0.40     -800.00
02918              -0.60     -800.00
02919              -0.80     -400.00
02920              -0.40     -200.00
02921              -0.20        0.00
02922              -0.60        0.00
02923              -0.60        0.00
02924               1.00      400.00
02925               1.20      400.00
02926              -0.60      600.00
02927              -0.60      800.00
02928               1.00      800.00
02929               0.40     1000.00
02930              -0.20     1200.00
02931               2.60     1400.00
02932              11.40     1800.00
02933              14.00     1800.00
02934             -23.60     2000.00
02935             -25.00     2200.00
02936              -3.80     2000.00
02937              25.00     2600.00
02938              25.00     2800.00
02939             -25.00     2400.00
02940              18.80     3200.00
02941              25.00     3000.00
02942             -25.00     3000.00
02943             -25.00     3600.00
02944              25.00     3200.00
02945              -3.60     3600.00
02946             -25.00     4000.00
02947              25.00     4000.00
02948              12.60     4000.00
02949             -25.00     4400.00
02950              25.00     4400.00
02951              20.20     4600.00
02952              -2.20     4800.00
02953             -25.00     5200.00
02954               5.00     5000.00
02955              25.00     5400.00
02956             -25.00     5400.00
02957             -25.00     5600.00
02958              25.00     5600.00
02959              15.20     6000.00
02960             -25.00     6000.00
02961              16.40     6200.00
02962              25.00     6400.00
02963             -25.00     6400.00
02964             -16.60     6400.00
02965              25.00     6800.00
02966             -10.20     7000.00
02967             -25.00     7000.00
02968              25.00     7000.00
02969              11.80     7200.00
02970             -25.00     7200.00
02971              19.40     7600.00
02972              25.00     7600.00
02973             -19.20     7800.00
02974               0.60     7800.00
02975              23.40     8000.00
02976              -1.20     8200.00
02977              -3.60     8400.00
02978              12.60     8200.00
02979              10.80     8400.00
02980              -2.00     8600.00
02981               4.00     8600.00
02982              14.80     8800.00
02983               2.60     8800.00
02984              -1.20     8800.00
02985              15.40     9200.00
02986              10.00     9200.00
02987              -3.00     9400.00
02988              10.80     9400.00
02989              14.00     9400.00
02990              -1.20     9600.00
02991               7.00     9600.00
02992              16.40     9600.00
02993               4.40     9800.00
02994               4.20    10000.00
02995              14.20    10000.00
02996               9.00    10200.00
02997               4.60    10200.00
02998              11.60    10200.00
02999              12.80    10400.00
03000               7.40    10400.00
03001               9.60    10400.00
03002              13.80    10400.00
03003              11.00    10600.00
03004               7.60    10600.00
03005              13.00    10600.00
03006              14.80    10800.00
03007              10.00    10800.00
03008              11.80    10800.00
03009              15.80    11000.00
03010              13.00    11000.00
03011              12.20    10800.00
03012              16.20    11000.00
03013              15.40    11000.00
03014              13.60    11000.00
03015              16.40    11000.00
03016              17.20    11000.00
03017              15.40    11200.00
03018              16.20    11200.00
03019              18.20    11200.00
03020              17.80    11200.00
03021              18.00    11200.00
03022              18.60    11200.00
03023              19.40    11200.00
03024              19.80    11200.00
03025              20.00    11200.00
03026              19.40    11200.00
03027              20.80    11200.00
03028              21.20    11200.00
03029              20.00    11200.00
03030              21.80    11400.00
03031              21.20    11200.00
03032              20.40    11200.00
03033              21.00    11200.00
03034              20.20    11200.00
03035              19.60    11400.00
03036              18.80    11200.00
03037              18.20    11200.00
03038              17.80    11200.00
03039              17.00    11200.00
03040              17.00    11200.00
03041              16.20    11000.00
03042              15.00    11200.00
03043              14.80    11000.00
03044              15.00    11000.00
03045              13.80    10800.00
03046              13.80    11000.00
03047              14.00    10800.00
03048              13.80    10800.00
03049              12.20    10800.00
03050              12.00    10800.00
03051              11.60    10800.00
03052              11.60    10600.00
03053              10.80    10400.00
03054              10.20    10400.00
03055              10.80    10400.00
03056              10.80    10400.00
03057               9.40    10200.00
03058               9.60    10200.00
03059               9.80    10200.00
03060               9.00    10200.00
03061               9.00    10000.00
03062               9.00    10000.00
03063               8.00     9800.00
03064               8.20     9600.00
03065               8.40     9600.00
03066               7.60     9600.00
03067               7.40     9600.00
03068               7.20     9400.00
03069               7.00     9400.00
03070               7.40     9200.00
03071               6.80     9200.00
03072               6.60     9200.00
03073               6.20     9000.00
03074               6.60     8800.00
03075               6.00     8800.00
03076               5.80     8600.00
03077               5.80     8400.00
03078               5.60     8400.00
03079               5.00     8400.00
03080               5.80     8200.00
03081               5.40     8000.00
03082               4.40     8200.00
03083               5.20     8000.00
03084               5.00     7800.00
03085               4.20     7600.00
03086               4.40     7400.00
03087               4.40     7400.00
03088               3.80     7200.00
03089               4.20     7200.00
03090               4.20     7000.00
03091               3.60     6800.00
03092               3.40     6800.00
03093               4.20     6400.00
03094               3.60     6400.00
03095               3.00     6400.00
03096               3.00     6400.00
03097               3.60     6000.00
03098               2.60     6000.00
03099               2.80     5800.00
03100               2.60     5600.00
03101               2.80     5400.00
03102               2.60     5400.00
03103               3.00     5200.00
03104               2.00     5000.00
03105               2.00     4800.00
03106               2.80     4600.00
03107               2.20     4400.00
03108               1.80     4400.00
03109               1.80     4400.00
03110               2.00     4200.00
03111               2.00     4000.00
03112               1.40     3800.00
03113               2.00     3600.00
03114               1.60     3600.00
03115               1.00     3400.00
03116               1.20     3000.00
03117               1.40     3200.00
03118               1.00     2800.00
03119               1.00     2600.00
03120               1.00     2600.00
03121               0.60     2400.00
03122               0.80     2200.00
03123               0.40     2000.00
03124               0.60     2000.00
03125               0.40     1800.00
03126               0.40     1600.00
03127               0.20     1400.00
03128              -0.20     1200.00
03129               0.20     1200.00
03130               0.20      800.00
03131               0.20      800.00
03132               0.40      600.00
03133              -0.20      400.00
03134              -0.40      200.00
03135              -0.20        0.00
03136              -1.00     -200.00
03137              -0.40     -200.00
03138               1.00     -400.00
03139               1.00     -400.00
03140              -1.20     -600.00
03141              -0.80     -800.00
03142               0.20    -1000.00
03143              -1.20    -1200.00
03144              -1.40    -1200.00
03145               7.40    -1600.00
03146              25.00    -1800.00
03147             -25.00    -2000.00
03148             -25.00    -2200.00
03149             -13.00    -2000.00
03150              25.00    -2400.00
03151              25.00    -2800.00
03152             -25.00    -2600.00
03153              21.00    -2600.00
03154              25.00    -3400.00
03155             -25.00    -3200.00
03156             -25.00    -3200.00
03157              25.00    -4000.00
03158              25.00    -3600.00
03159             -25.00    -3600.00
03160              25.00    -4000.00
03161              25.00    -4000.00
03162             -25.00    -4200.00
03163              25.00    -4400.00
03164              -4.60    -4400.00
03165              13.80    -4800.00
03166             -25.00    -4600.00
03167             -25.00    -5000.00
03168              25.00    -5400.00
03169             -25.00    -5200.00
03170             -25.00    -5600.00
03171              25.00    -5600.00
03172              -6.60    -5600.00
03173             -25.00    -6000.00
03174              25.00    -6000.00
03175              25.00    -6200.00
03176             -25.00    -6400.00
03177             -25.00    -6400.00
03178              25.00    -6600.00
03179             -18.60    -6600.00
03180             -25.00    -6800.00
03181              25.00    -7200.00
03182               1.40    -7000.00
03183             -25.00    -7400.00
03184               6.80    -7400.00
03185              16.40    -7600.00
03186             -24.60    -7800.00
03187             -16.40    -7800.00
03188              20.40    -8000.00
03189             -12.40    -8000.00
03190             -18.20    -8200.00
03191               5.00    -8200.00
03192              -1.40    -8400.00
03193             -14.20    -8400.00
03194             -11.00    -8600.00
03195               6.60    -8800.00
03196             -10.20    -8800.00
03197             -16.40    -9000.00
03198               5.40    -9000.00
03199              -6.20    -9200.00
03200             -20.20    -9200.00
03201               0.00    -9200.00
03202              -0.60    -9200.00
03203             -20.20    -9600.00
03204              -6.20    -9600.00
03205               1.40    -9600.00
03206             -15.60    -9800.00
03207             -12.60    -9800.00
03208              -1.00   -10000.00
03209             -10.60   -10000.00
03210             -16.60   -10000.00
03211              -4.40   -10200.00
03212              -7.00   -10200.00
03213             -15.60   -10200.00
03214             -10.80   -10400.00
03215              -6.60   -10400.00
03216             -12.20   -10600.00
03217             -16.20   -10600.00
03218              -9.20   -10600.00
03219              -9.40   -10800.00
03220             -16.20   -10800.00
03221             -13.00   -10800.00
03222             -11.00   -10800.00
03223             -14.60   -10800.00
03224             -15.40   -10800.00
03225             -13.00   -10800.00
03226             -14.00   -11000.00
03227             -17.00   -11000.00
03228             -15.40   -11000.00
03229             -14.60   -11200.00
03230             -17.60   -11200.00
03231             -17.80   -11000.00
03232             -16.40   -11000.00
03233             -17.20   -11200.00
03234             -19.00   -11400.00
03235             -19.80   -11400.00
03236             -18.00   -11200.00
03237             -19.40   -11400.00
03238             -20.20   -11200.00
03239             -20.20   -11400.00
03240             -20.40   -11400.00
03241             -20.40   -11400.00
03242             -21.60   -11200.00
03243             -20.60   -11400.00
03244             -21.20   -11400.00
03245             -22.20   -11200.00
03246             -21.20   -11400.00
03247             -20.40   -11400.00
03248             -21.00   -11400.00
03249             -20.60   -11200.00
03250             -19.40   -11000.00
03251             -18.20   -11200.00
03252             -18.60   -11200.00
03253             -18.20   -11200.00
03254             -17.00   -11400.00
03255             -16.40   -11000.00
03256             -16.40   -11000.00
03257             -15.60   -11000.00
03258             -14.80   -11200.00
03259             -14.80   -11000.00
03260             -14.80   -10800.00
03261             -13.20   -10800.00
03262             -13.40   -10800.00
03263             -14.00   -10800.00
03264             -12.40   -10800.00
03265             -11.40   -10600.00
03266             -12.40   -10600.00
03267             -12.60   -10600.00
03268             -10.80   -10400.00
03269             -11.00   -10400.00
03270             -11.60   -10400.00
03271             -10.60   -10400.00
03272             -10.00   -10200.00
03273             -10.20   -10200.00
03274              -9.80   -10000.00
03275              -9.20   -10000.00
03276              -9.40   -10000.00
03277              -9.60    -9800.00
03278              -8.60    -9800.00
03279              -8.60    -9800.00
03280              -9.00    -9600.00
03281              -8.40    -9600.00
03282              -8.20    -9400.00
03283              -8.00    -9200.00
03284              -7.60    -9200.00
03285              -7.80    -9200.00
03286              -7.00    -9000.00
03287              -6.20    -9000.00
03288              -7.40    -9000.00
03289              -6.80    -8800.00
03290              -6.60    -8800.00
03291              -6.20    -8600.00
03292              -6.20    -8400.00
03293              -5.40    -8400.00
03294              -6.00    -8200.00
03295              -6.00    -8000.00
03296              -5.40    -8000.00
03297              -5.20    -7600.00
03298              -5.20    -7800.00
03299              -5.40    -7600.00
03300              -5.20    -7600.00
03301              -4.40    -7200.00
03302              -4.80    -7200.00
03303              -5.20    -7200.00
03304              -4.20    -7000.00
03305              -4.20    -6800.00
03306              -4.60    -6600.00
03307              -4.00    -6600.00
03308              -3.80    -6400.00
03309              -4.20    -6400.00
03310              -3.80    -6000.00
03311              -3.00    -6000.00
03312              -3.60    -5800.00
03313              -3.80    -5800.00
03314              -3.20    -5600.00
03315              -3.60    -5400.00
03316              -3.00    -5200.00
03317              -3.20    -5000.00
03318              -3.60    -5000.00
03319              -2.20    -4800.00
03320              -2.20    -4600.00
03321              -3.40    -4600.00
03322              -3.00    -4400.00
03323              -2.20    -4400.00
03324              -2.20    -4200.00
03325              -2.80    -4000.00
03326              -2.00    -3800.00
03327              -2.20    -3600.00
03328              -2.40    -3400.00
03329              -2.20    -3200.00
03330              -1.40    -3200.00
03331              -2.00    -3000.00
03332              -2.00    -2800.00
03333              -1.20    -2800.00
03334              -1.20    -2600.00
03335              -2.00    -2400.00
03336              -2.00    -2200.00
03337              -1.40    -2000.00
03338              -1.00    -2000.00
03339              -1.00    -1800.00
03340              -1.80    -1600.00
03341              -1.20    -1400.00
03342              -0.40    -1200.00
03343              -0.60    -1000.00
03344              -1.40    -1000.00
03345              -0.60     -800.00
03346              -0.20     -600.00
03347              -1.20     -400.00
03348              -0.40     -200.00
03349              -0.20     -200.00
03350              -1.00        0.00
03351               0.80      200.00
03352               1.20      400.00
03353               1.00      600.00
03354              -0.60      600.00
03355               0.40      800.00
03356               2.00     1200.00
03357              -0.60     1200.00
03358               0.60     1400.00
03359               7.20     1600.00
03360              18.00     1800.00
03361              -8.20     2000.00
03362             -25.00     2000.00
03363             -12.40     2000.00
03364              24.60     2400.00
03365              25.00     2800.00
03366             -25.00     2400.00
03367             -25.00     2800.00
03368              25.00     3000.00
03369              25.00     3000.00
03370             -25.00     3400.00
03371              25.00     3600.00
03372              25.00     3600.00
03373             -25.00     3600.00
03374              25.00     4000.00
03375              25.00     4000.00
03376             -25.00     4200.00
03377              -2.80     4400.00
03378              25.00     4400.00
03379               4.20     4600.00
03380             -17.80     4800.00
03381             -18.00     5000.00
03382              25.00     5200.00
03383              14.20     5400.00
03384             -25.00     5600.00
03385              22.60     5600.00
03386              25.00     5600.00
03387             -25.00     6000.00
03388             -21.20     6000.00
03389              25.00     6200.00
03390               2.20     6400.00
03391             -25.00     6400.00
03392              25.00     6600.00
03393              25.00     6800.00
03394             -25.00     6800.00
03395              15.60     7000.00
03396              25.00     7200.00
03397             -25.00     7200.00
03398              -5.00     7600.00
03399              25.00     7800.00
03400              -4.60     7800.00
03401             -14.80     8000.00
03402              21.00     7800.00
03403              10.20     8200.00
03404              -8.40     8400.00
03405               7.40     8400.00
03406              14.60     8400.00
03407               1.40     8600.00
03408              -1.20     8600.00
03409              12.40     8600.00
03410               9.80     8800.00
03411              -3.40     9000.00
03412               9.40     8800.00
03413              15.40     9200.00
03414              -2.00     9200.00
03415               4.60     9200.00
03416              17.40     9400.00
03417               3.00     9400.00
03418               1.20     9600.00
03419              16.40     9800.00
03420               9.00     9600.00
03421               1.40    10000.00
03422              12.40    10000.00
03423              12.40    10000.00
03424               4.20    10200.00
03425               9.80    10200.00
03426              13.80    10200.00
03427               8.20    10400.00
03428               8.40    10400.00
03429              13.20    10400.00
03430              12.20    10400.00
03431               8.40    10400.00
03432              11.00    10600.00
03433              15.00    10800.00
03434              11.80    10800.00
03435              10.40    10800.00
03436              14.80    10800.00
03437              14.60    11000.00
03438              11.80    10800.00
03439              15.00    11000.00
03440              16.00    11000.00
03441              13.60    11200.00
03442              15.40    11000.00
03443              17.20    11200.00
03444              15.80    11000.00
03445              15.80    11200.00
03446              17.40    11000.00
03447              18.20    11200.00
03448              18.00    11200.00
03449              17.80    11200.00
03450              18.80    11200.00
03451              19.60    11200.00
03452              19.40    11200.00
03453              19.60    11200.00
03454              20.20    11200.00
03455              20.80    11200.00
03456              20.40    11200.00
03457              21.00    11400.00
03458              21.40    11200.00
03459              20.20    11400.00
03460              20.40    11200.00
03461              20.80    11200.00
03462              19.40    11200.00
03463              18.60    11200.00
03464              18.60    11200.00
03465              18.20    11200.00
03466              17.20    11200.00
03467              16.60    11200.00
03468              15.60    11200.00
03469              16.20    11200.00
03470              14.60    11000.00
03471              14.60    11000.00
03472              14.80    11000.00
03473              13.60    10800.00
03474              14.20    11000.00
03475              13.80    10800.00
03476              11.80    10800.00
03477              12.20    10800.00
03478              11.80    10800.00
03479              10.80    10800.00
03480              11.80    10600.00
03481              11.60    10600.00
03482               9.80    10400.00
03483              10.80    10400.00
03484              11.00    10400.00
03485               9.00    10200.00
03486               9.00    10200.00
03487              10.20    10200.00
03488               9.20    10000.00
03489               9.00    10000.00
03490               9.40    10000.00
03491               8.20    10000.00
03492               8.20     9800.00
03493               8.20     9600.00
03494               7.60     9600.00
03495               7.00     9400.00
03496               7.80     9400.00
03497               8.00     9400.00
03498               6.80     9200.00
03499               6.80     9200.00
03500               6.60     9000.00
03501               6.40     9000.00
03502               6.00     8800.00
03503               6.60     8600.00
03504               6.60     8800.00
03505               5.60     8600.00
03506               5.80     8400.00
03507               5.80     8400.00
03508               4.60     8400.00
03509               4.20     8000.00
03510               5.20     8000.00
03511               5.20     7800.00
03512               4.60     7800.00
03513               4.60     7600.00
03514               4.20     7600.00
03515               3.60     7200.00
03516               4.20     7200.00
03517               4.20     7000.00
03518               3.60     6800.00
03519               3.60     6800.00
03520               3.80     6800.00
03521               3.60     6400.00
03522               3.00     6400.00
03523               2.80     6200.00
03524               3.40     6200.00
03525               3.20     6000.00
03526               2.80     6000.00
03527               2.80     5600.00
03528               2.80     5600.00
03529               2.00     5400.00
03530               2.00     5200.00
03531               2.40     5200.00
03532               2.20     4800.00
03533               2.80     4800.00
03534               2.00     4600.00
03535               2.00     4400.00
03536               2.20     4400.00
03537               1.80     4200.00
03538               1.80     4000.00
03539               2.00     3800.00
03540               1.60     3600.00
03541               1.20     3600.00
03542               1.80     3400.00
03543               1.40     3200.00
03544               1.00     3000.00
03545               1.20     2800.00
03546               1.00     2800.00
03547               1.40     2600.00
03548               0.40     2400.00
03549               1.80     2200.00
03550               0.60     2200.00
03551              -0.20     2000.00
03552               1.20     1800.00
03553               1.40     1600.00
03554              -0.80     1600.00
03555               1.40     1200.00
03556               1.00     1200.00
03557              -0.60      800.00
03558               0.20      800.00
03559               0.60      600.00
03560              -0.40      600.00
03561              -0.40      400.00
03562               0.60        0.00
03563              -0.20        0.00
03564              -0.60     -200.00
03565               1.00     -200.00
03566               0.60     -400.00
03567              -0.20     -800.00
03568              -1.00     -800.00
03569              -0.60     -800.00
03570               0.60    -1000.00
03571              -1.00    -1200.00
03572               1.00    -1400.00
03573              22.60    -1600.00
03574              -2.00    -2000.00
03575             -25.00    -2200.00
03576             -22.80    -2400.00
03577              25.00    -2000.00
03578              25.00    -2600.00
03579             -25.00    -2800.00
03580             -25.00    -2400.00
03581              25.00    -3200.00
03582              25.00    -3200.00
03583             -25.00    -2800.00
03584              25.00    -3400.00
03585              25.00    -3600.00
03586             -25.00    -3600.00
03587             -12.20    -3800.00
03588              25.00    -4200.00
03589             -25.00    -4000.00
03590              13.20    -4400.00
03591              20.20    -4400.00
03592              -3.20    -4600.00
03593               6.20    -4800.00
03594             -25.00    -4800.00
03595              25.00    -5200.00
