Unit:(mV)
                     CH1         CH2
Frequency              ? 234.162 kHz
02517              25.00     3000.00
02518              25.00     3000.00
02519             -25.00     3200.00
02520             -13.40     3400.00
02521              25.00     3200.00
02522             -25.00     3400.00
02523             -25.00     3800.00
02524              25.00     3600.00
02525              25.00     4000.00
02526             -25.00     4000.00
02527             -25.00     4200.00
02528              25.00     4200.00
02529               5.60     4600.00
02530             -25.00     4600.00
02531              25.00     4600.00
02532              25.00     4800.00
02533             -25.00     5000.00
02534             -12.20     4800.00
02535              25.00     4800.00
02536             -23.20     5200.00
02537             -25.00     5200.00
02538              25.00     5400.00
02539              21.00     5600.00
02540             -25.00     5600.00
02541              10.20     5800.00
02542              25.00     5600.00
02543             -25.00     6000.00
02544             -19.40     6000.00
02545              25.00     6200.00
02546              -5.00     6200.00
02547             -25.00     6200.00
02548              20.20     6200.00
02549              16.60     6400.00
02550             -25.00     6400.00
02551               0.20     6400.00
02552              23.40     6800.00
02553             -13.00     6800.00
02554             -13.80     6800.00
02555              19.40     6800.00
02556               1.80     7000.00
02557             -19.40     7200.00
02558               9.60     7200.00
02559              12.40     7200.00
02560             -16.20     7200.00
02561              -2.60     7200.00
02562              16.20     7600.00
02563              -7.40     7400.00
02564             -10.60     7600.00
02565              11.60     7600.00
02566               1.20     7600.00
02567             -11.40     7800.00
02568               4.60     7800.00
02569               7.00     7800.00
02570              -8.40     7800.00
02571              -2.20     8000.00
02572               8.20     8000.00
02573              -2.20     8000.00
02574              -6.80     8200.00
02575               4.60     8200.00
02576               3.40     8200.00
02577              -6.20     8400.00
02578              -0.20     8400.00
02579               4.60     8400.00
02580              -2.80     8400.00
02581              -3.00     8400.00
02582               3.80     8400.00
02583               0.20     8600.00
02584              -4.60     8400.00
02585               2.60     8400.00
02586               2.20     8600.00
02587              -4.20     8400.00
02588              -0.60     8600.00
02589               2.80     8400.00
02590              -1.80     8600.00
02591              -1.40     8600.00
02592               1.40     8600.00
02593              -0.20     8600.00
02594              -1.40     8600.00
02595               0.80     8600.00
02596               0.40     8800.00
02597              -1.20     8600.00
02598               0.20     8600.00
02599               0.60     8800.00
02600              -0.40     8600.00
02601              -0.40     8600.00
02602              -0.20     8600.00
02603               0.40     8600.00
02604              -0.20     8600.00
02605              -0.20     8600.00
02606               0.20     8600.00
02607              -0.20     8600.00
02608              -0.20     8400.00
02609               0.20     8600.00
02610              -0.40     8600.00
02611              -0.40     8600.00
02612               0.40     8400.00
02613               0.20     8600.00
02614              -0.20     8400.00
02615               0.60     8400.00
02616               0.20     8400.00
02617              -0.80     8400.00
02618               0.20     8400.00
02619              -0.20     8400.00
02620              -1.00     8400.00
02621              -0.20     8400.00
02622               1.00     8200.00
02623              -0.40     8200.00
02624              -1.00     8000.00
02625               0.40     8000.00
02626               0.40     8200.00
02627              -1.00     7800.00
02628              -0.20     7800.00
02629               0.20     7800.00
02630              -0.80     7600.00
02631              -0.40     7800.00
02632               0.40     7600.00
02633              -0.60     7800.00
02634              -1.00     7600.00
02635               0.20     7400.00
02636               0.20     7400.00
02637              -0.60     7200.00
02638              -0.20     7200.00
02639               0.00     7200.00
02640              -0.40     7000.00
02641              -0.60     7000.00
02642              -0.40     7000.00
02643              -0.20     7000.00
02644              -0.60     6800.00
02645              -0.20     6800.00
02646              -0.20     6600.00
02647              -0.60     6400.00
02648              -0.60     6400.00
02649               0.20     6400.00
02650               0.20     6400.00
02651              -0.60     6200.00
02652              -0.60     6200.00
02653               0.40     6000.00
02654              -0.60     6000.00
02655              -0.60     6000.00
02656               0.40     6000.00
02657              -0.60     5800.00
02658              -0.60     5600.00
02659               0.20     5600.00
02660              -0.20     5400.00
02661              -1.00     5200.00
02662               0.40     5200.00
02663               0.40     5000.00
02664              -1.00     4800.00
02665               0.20     4800.00
02666               0.20     4800.00
02667              -0.60     4600.00
02668              -0.40     4400.00
02669               0.40     4400.00
02670              -0.20     4400.00
02671              -0.60     4000.00
02672               0.40     4000.00
02673               0.40     4000.00
02674              -1.00     4000.00
02675              -0.20     3800.00
02676               0.20     3600.00
02677              -0.40     3600.00
02678              -0.40     3400.00
02679              -0.20     3200.00
02680              -0.20     3000.00
02681              -0.40     3000.00
02682               0.20     2800.00
02683               0.20     2800.00
02684              -0.40     2800.00
02685              -0.60     2600.00
02686               0.20     2400.00
02687              -0.40     2400.00
02688              -1.00     2200.00
02689              -0.20     2200.00
02690               0.20     2000.00
02691              -0.60     1800.00
02692              -0.40     2000.00
02693               0.20     1600.00
02694              -0.60     1400.00
02695              -0.60     1200.00
02696               0.20     1200.00
02697              -0.20     1000.00
02698              -0.60      800.00
02699              -0.40      800.00
02700              -0.40      600.00
02701              -0.40      600.00
02702              -0.40      400.00
02703              -0.40      400.00
02704              -0.20        0.00
02705              -0.20        0.00
02706              -0.60        0.00
02707               0.20     -200.00
02708               0.40     -400.00
02709               0.20     -400.00
02710               0.00     -400.00
02711              -0.60     -600.00
02712              -0.40     -800.00
02713               0.20    -1000.00
02714              -0.40    -1000.00
02715               5.20    -1000.00
02716              22.00    -1600.00
02717             -18.20    -1800.00
02718             -25.00    -1800.00
02719               3.60    -1400.00
02720              25.00    -1800.00
02721              -2.20    -2400.00
02722             -25.00    -1800.00
02723              25.00    -2000.00
02724              25.00    -2600.00
02725             -25.00    -2600.00
02726             -25.00    -2200.00
02727              25.00    -2800.00
02728              25.00    -2800.00
02729             -25.00    -2600.00
02730              25.00    -3200.00
02731              25.00    -3400.00
02732             -25.00    -3200.00
02733              -4.40    -3600.00
02734              25.00    -3600.00
02735             -25.00    -3600.00
02736             -25.00    -3600.00
02737              25.00    -4000.00
02738              25.00    -4000.00
02739             -25.00    -4200.00
02740             -25.00    -4200.00
02741              25.00    -4400.00
02742              19.40    -4400.00
02743             -25.00    -4400.00
02744              25.00    -4800.00
02745              25.00    -4800.00
02746             -25.00    -4600.00
02747              22.80    -5000.00
02748              25.00    -5000.00
02749             -25.00    -5200.00
02750             -25.00    -5400.00
02751              25.00    -5400.00
02752              11.00    -5600.00
02753             -25.00    -5600.00
02754              14.20    -5800.00
02755              25.00    -5800.00
02756             -25.00    -5800.00
02757             -10.80    -6000.00
02758              25.00    -6200.00
02759             -19.80    -6200.00
02760             -23.40    -6400.00
02761              25.00    -6400.00
02762               8.40    -6400.00
02763             -25.00    -6600.00
02764               3.60    -6800.00
02765              23.40    -6600.00
02766             -19.60    -6800.00
02767              -8.20    -6800.00
02768              22.20    -7000.00
02769              -7.40    -7000.00
02770             -15.00    -7200.00
02771              13.20    -7200.00
02772               6.80    -7200.00
02773             -17.40    -7400.00
02774               2.60    -7400.00
02775              15.80    -7400.00
02776             -13.40    -7600.00
02777              -6.00    -7600.00
02778              14.60    -7800.00
02779              -4.40    -8000.00
02780             -10.60    -7800.00
02781               8.40    -8000.00
02782               5.20    -8000.00
02783             -11.00    -8000.00
02784               0.40    -8000.00
02785               9.80    -8000.00
02786              -6.20    -8200.00
02787              -6.00    -8200.00
02788               7.60    -8200.00
02789               1.20    -8200.00
02790              -7.60    -8200.00
02791               1.80    -8400.00
02792               4.40    -8400.00
02793              -4.80    -8400.00
02794              -2.60    -8400.00
02795               5.00    -8400.00
02796              -1.00    -8400.00
02797              -4.60    -8400.00
02798               3.00    -8400.00
02799               2.00    -8800.00
02800              -3.80    -8600.00
02801              -0.40    -8600.00
02802               3.00    -8800.00
02803              -1.00    -8600.00
02804              -2.80    -8800.00
02805               1.40    -8800.00
02806               1.20    -8800.00
02807              -2.00    -8800.00
02808              -0.40    -8800.00
02809               1.20    -8800.00
02810              -0.60    -8600.00
02811              -1.00    -8800.00
02812               0.40    -8800.00
02813               1.00    -8800.00
02814              -1.60    -8800.00
02815              -0.20    -8800.00
02816               1.00    -8800.00
02817              -0.20    -8800.00
02818              -1.20    -8800.00
02819              -0.20    -8800.00
02820               0.40    -8600.00
02821               0.20    -8600.00
02822              -1.20    -8800.00
02823              -0.20    -8800.00
02824               0.60    -8600.00
02825              -1.40    -8800.00
02826              -0.80    -8600.00
02827               1.20    -8400.00
02828              -0.40    -8400.00
02829              -2.00    -8600.00
02830               1.00    -8400.00
02831               0.60    -8400.00
02832              -2.60    -8400.00
02833              -0.60    -8200.00
02834               1.00    -8400.00
02835              -0.60    -8400.00
02836              -1.20    -8200.00
02837              -0.20    -8200.00
02838               0.40    -8200.00
02839              -0.60    -8000.00
02840              -1.00    -8000.00
02841               0.40    -8200.00
02842              -0.40    -8000.00
02843              -1.20    -8000.00
02844              -0.40    -8000.00
02845               0.60    -8000.00
02846              -1.20    -7600.00
02847              -1.20    -7600.00
02848               1.00    -7600.00
02849              -0.60    -7600.00
02850              -1.20    -7400.00
02851               0.60    -7400.00
02852              -0.20    -7400.00
02853              -1.20    -7200.00
02854              -0.20    -7200.00
02855               0.20    -7000.00
02856              -2.00    -7000.00
02857               0.00    -6800.00
02858               0.40    -6800.00
02859              -0.60    -6800.00
02860              -0.60    -6600.00
02861               0.40    -6600.00
02862              -0.20    -6600.00
02863              -0.40    -6400.00
02864              -0.20    -6400.00
02865              -0.60    -6400.00
02866              -0.20    -6400.00
02867              -0.60    -6000.00
02868              -0.60    -6000.00
02869              -0.40    -5800.00
02870              -0.20    -5800.00
02871              -0.20    -5600.00
02872               0.20    -5600.00
02873              -0.20    -5600.00
02874              -0.80    -5600.00
02875               0.00    -5200.00
02876              -0.20    -5200.00
02877              -0.60    -5200.00
02878              -0.60    -4800.00
02879               0.40    -4600.00
02880              -0.60    -4800.00
02881               0.00    -4600.00
02882              -0.20    -4600.00
02883              -0.60    -4400.00
02884               0.00    -4400.00
02885              -0.20    -4200.00
02886              -0.60    -4200.00
02887              -0.20    -4000.00
02888              -0.60    -4000.00
02889              -0.40    -3800.00
02890              -0.20    -3600.00
02891              -1.00    -3600.00
02892              -0.60    -3400.00
02893              -0.60    -3400.00
02894              -0.40    -3200.00
02895               0.20    -3000.00
02896              -1.20    -3000.00
02897              -0.40    -2800.00
02898               0.40    -2800.00
02899              -0.80    -2800.00
02900              -1.00    -2400.00
02901               0.40    -2400.00
02902              -0.60    -2400.00
02903              -1.20    -2200.00
02904               0.00    -2000.00
02905              -0.40    -1800.00
02906              -1.00    -1800.00
02907              -0.20    -1800.00
02908               0.20    -1600.00
02909              -0.40    -1200.00
02910              -1.00    -1200.00
02911              -0.60    -1000.00
02912               0.20    -1000.00
02913              -0.60     -800.00
02914              -0.60     -800.00
02915              -0.40     -600.00
02916              -0.60     -400.00
02917              -0.20     -400.00
02918              -0.40     -200.00
02919              -0.60     -200.00
02920               0.40        0.00
02921               0.20      200.00
02922              -0.20      400.00
02923               1.00      400.00
02924              -0.60      400.00
02925              -1.00      400.00
02926               0.40      800.00
02927               0.20      800.00
02928              -0.20     1000.00
02929               5.80     1400.00
02930              15.80     1200.00
02931              -8.80     1400.00
02932             -25.00     1600.00
02933             -14.80     1400.00
02934              25.00     1800.00
02935              22.20     2000.00
02936             -25.00     1800.00
02937              10.00     2400.00
02938              25.00     2200.00
02939             -25.00     2200.00
02940             -25.00     2600.00
02941              25.00     2600.00
02942              25.00     2600.00
02943             -25.00     3000.00
02944              25.00     3200.00
02945              25.00     3200.00
02946             -25.00     3200.00
02947             -24.40     3600.00
02948              25.00     3400.00
02949             -25.00     3400.00
02950             -25.00     4000.00
02951              25.00     3600.00
02952              25.00     3800.00
02953             -25.00     4000.00
02954             -25.00     4000.00
02955              25.00     4000.00
02956              12.40     4600.00
02957             -25.00     4400.00
02958              25.00     4400.00
02959              25.00     4800.00
02960             -25.00     5000.00
02961             -18.40     4800.00
02962              25.00     4800.00
02963             -17.80     5200.00
02964             -25.00     5200.00
02965              25.00     5400.00
02966              25.00     5400.00
02967             -25.00     5600.00
02968               5.40     5600.00
02969              25.00     5600.00
02970             -25.00     6000.00
02971             -23.40     6000.00
02972              25.00     6000.00
02973              -2.00     6200.00
02974             -25.00     6200.00
02975              18.60     6400.00
02976              18.60     6400.00
02977             -25.00     6400.00
02978              -2.20     6600.00
02979              23.80     6800.00
02980             -11.60     6800.00
02981             -15.00     6800.00
02982              18.80     6800.00
02983               3.40     7000.00
02984             -19.80     7000.00
02985               7.80     7200.00
02986              13.60     7200.00
02987             -15.60     7200.00
02988              -3.80     7400.00
02989              17.00     7400.00
02990              -6.60     7600.00
02991             -11.60     7600.00
02992              11.60     7600.00
02993               2.60     7800.00
02994             -11.80     7800.00
02995               4.20     7800.00
02996               8.00     7800.00
02997              -8.60     8200.00
02998              -2.80     8000.00
02999               8.60     8000.00
03000              -2.00     8200.00
03001              -7.00     8200.00
03002               4.80     8000.00
03003               4.40     8200.00
03004              -6.00     8200.00
03005              -0.80     8400.00
03006               5.20     8400.00
03007              -2.20     8400.00
03008              -3.80     8400.00
03009               4.20     8400.00
03010               1.00     8600.00
03011              -4.60     8400.00
03012               1.80     8400.00
03013               2.60     8600.00
03014              -3.00     8600.00
03015              -1.00     8600.00
03016               2.80     8600.00
03017              -1.00     8600.00
03018              -2.20     8600.00
03019               1.00     8600.00
03020               0.20     8600.00
03021              -1.20     8600.00
03022              -0.20     8600.00
03023               0.40     8600.00
03024              -1.00     8600.00
03025              -0.60     8600.00
03026               0.60     8800.00
03027              -0.20     8800.00
03028              -1.20     8600.00
03029              -0.20     8800.00
03030               0.20     8600.00
03031              -0.60     8600.00
03032              -0.40     8600.00
03033              -0.40     8600.00
03034               0.20     8600.00
03035               0.40     8600.00
03036               0.40     8600.00
03037              -0.60     8600.00
03038              -0.60     8600.00
03039              -0.60     8400.00
03040              -2.60     8400.00
03041              -0.20     8400.00
03042               0.40     8600.00
03043              -1.20     8400.00
03044               1.20     8400.00
03045               1.80     8400.00
03046               0.60     8400.00
03047              -1.80     8400.00
03048              -0.40     8000.00
03049              -1.20     8200.00
03050              -1.80     8000.00
03051              -1.00     8200.00
03052               1.80     8200.00
03053               1.00     8000.00
03054               1.20     8200.00
03055               1.20     8000.00
03056              -1.60     7800.00
03057              -1.60     7600.00
03058              -1.40     7800.00
03059              -1.40     7600.00
03060               0.40     7400.00
03061               1.40     7600.00
03062               1.20     7600.00
03063               1.80     7400.00
03064              -0.20     7200.00
03065              -2.20     7200.00
03066              -0.20     7200.00
03067              -1.80     7200.00
03068              -1.00     7000.00
03069               1.40     7000.00
03070               1.20     6800.00
03071               1.00     6800.00
03072               0.60     6800.00
03073              -1.00     6600.00
03074              -1.80     6400.00
03075              -1.20     6400.00
03076              -0.40     6400.00
03077               0.60     6400.00
03078               0.40     6200.00
03079               1.00     6000.00
03080               1.00     6000.00
03081              -1.00     6000.00
03082              -1.20     6000.00
03083              -1.00     5600.00
03084              -1.20     5600.00
03085               0.00     5600.00
03086               1.00     5400.00
03087               0.20     5400.00
03088              -0.20     5200.00
03089              -0.60     5000.00
03090              -0.40     5000.00
03091              -1.60     4800.00
03092              -1.20     4800.00
03093               0.60     4800.00
03094              -0.20     4400.00
03095               0.20     4600.00
03096               0.40     4400.00
03097              -0.60     4400.00
03098              -0.80     4200.00
03099              -0.60     4000.00
03100              -0.60     3800.00
03101              -0.60     3800.00
03102               0.00     3800.00
03103               0.20     3600.00
03104              -0.20     3600.00
03105              -0.60     3600.00
03106              -0.40     3200.00
03107              -0.60     3200.00
03108              -0.60     3000.00
03109              -0.20     3000.00
03110               0.20     2800.00
03111              -0.20     2800.00
03112               0.00     2800.00
03113               0.00     2400.00
03114              -0.60     2200.00
03115              -0.60     2200.00
03116              -0.40     2000.00
03117              -0.20     2000.00
03118              -0.20     1800.00
03119              -0.20     1800.00
03120              -0.20     1600.00
03121              -0.40     1600.00
03122              -0.40     1400.00
03123              -0.40     1200.00
03124              -0.20     1200.00
03125               0.00     1000.00
03126               0.20      800.00
03127               0.00      800.00
03128              -0.40      600.00
03129              -0.40      400.00
03130              -0.60      400.00
03131              -0.20        0.00
03132              -0.40        0.00
03133              -0.40        0.00
03134               0.40     -200.00
03135               0.20     -200.00
03136               0.20     -600.00
03137               0.40     -400.00
03138              -0.60     -600.00
03139              -0.60     -800.00
03140               0.20     -800.00
03141               0.40    -1000.00
03142               4.60    -1000.00
03143              21.80    -1400.00
03144             -15.00    -1600.00
03145             -25.00    -1800.00
03146              -2.80    -1600.00
03147              25.00    -1800.00
03148               6.20    -2400.00
03149             -25.00    -1800.00
03150              25.00    -2000.00
03151              25.00    -2400.00
03152             -25.00    -2800.00
03153             -25.00    -2200.00
03154              25.00    -2800.00
03155              25.00    -3000.00
03156             -25.00    -2400.00
03157              25.00    -3400.00
03158              25.00    -3200.00
03159             -25.00    -3200.00
03160             -20.20    -3400.00
03161              25.00    -3400.00
03162             -25.00    -3600.00
03163             -25.00    -3600.00
03164              25.00    -4000.00
03165              25.00    -3800.00
03166             -25.00    -4200.00
03167             -25.00    -4000.00
03168              25.00    -4400.00
03169              25.00    -4400.00
03170             -25.00    -4400.00
03171              25.00    -4800.00
03172              25.00    -4800.00
03173             -25.00    -4600.00
03174              14.80    -5000.00
03175              25.00    -5000.00
03176             -25.00    -5000.00
03177             -25.00    -5400.00
03178              25.00    -5200.00
03179              14.60    -5600.00
03180             -25.00    -5600.00
03181              10.00    -5600.00
03182              25.00    -5800.00
03183             -25.00    -5800.00
03184             -15.00    -6000.00
03185              25.00    -6000.00
03186             -16.80    -6000.00
03187             -25.00    -6400.00
03188              24.20    -6400.00
03189              10.80    -6400.00
03190             -25.00    -6600.00
03191               2.00    -6600.00
03192              24.60    -6800.00
03193             -18.20    -6800.00
03194             -10.60    -6800.00
03195              22.80    -6800.00
03196              -5.40    -7000.00
03197             -16.40    -7200.00
03198              12.60    -7200.00
03199               8.20    -7200.00
03200             -17.00    -7400.00
03201               1.00    -7400.00
03202              16.80    -7400.00
03203             -12.20    -7400.00
03204              -7.60    -7600.00
03205              15.00    -7600.00
03206              -3.00    -7800.00
03207             -11.40    -7600.00
03208               7.60    -7800.00
03209               5.80    -8000.00
03210             -10.80    -8000.00
03211               0.00    -8000.00
03212              10.00    -8200.00
03213              -5.80    -8000.00
03214              -6.40    -8200.00
03215               7.40    -8200.00
03216               1.20    -8400.00
03217              -7.60    -8400.00
03218               1.40    -8400.00
03219               4.60    -8400.00
03220              -4.40    -8400.00
03221              -2.60    -8400.00
03222               4.60    -8400.00
03223              -1.20    -8400.00
03224              -5.20    -8600.00
03225               2.60    -8400.00
03226               1.80    -8600.00
03227              -4.20    -8600.00
03228              -0.60    -8600.00
03229               2.80    -8600.00
03230              -1.20    -8600.00
03231              -2.80    -8800.00
03232               1.00    -8800.00
03233               0.60    -8800.00
03234              -2.00    -8800.00
03235              -0.40    -8800.00
03236               0.60    -8800.00
03237              -1.00    -8800.00
03238              -1.00    -8800.00
03239              -0.20    -8800.00
03240              -0.20    -8800.00
03241              -1.00    -8800.00
03242              -0.80    -8800.00
03243               0.20    -8800.00
03244              -0.20    -8800.00
03245              -0.80    -8800.00
03246              -0.60    -8800.00
03247               0.20    -8800.00
03248               0.20    -8800.00
03249              -0.80    -8600.00
03250              -0.40    -8800.00
03251              -0.20    -8600.00
03252              -0.40    -8600.00
03253              -0.60    -8600.00
03254              -0.40    -8400.00
03255               0.20    -8400.00
03256              -0.60    -8400.00
03257              -0.20    -8400.00
03258               0.20    -8400.00
03259              -0.60    -8400.00
03260              -0.80    -8200.00
03261              -0.20    -8400.00
03262               0.40    -8400.00
03263              -0.60    -8200.00
03264              -0.80    -8200.00
03265               0.40    -8200.00
03266               0.20    -8200.00
03267              -1.20    -8000.00
03268               0.20    -8000.00
03269               0.20    -8000.00
03270              -1.00    -7800.00
03271              -0.40    -7600.00
03272               0.20    -8000.00
03273              -0.60    -7600.00
03274              -1.00    -7600.00
03275               0.20    -7600.00
03276               0.40    -7600.00
03277              -1.00    -7400.00
03278              -0.60    -7400.00
03279               0.40    -7400.00
03280              -0.60    -7200.00
03281              -0.60    -7200.00
03282               0.60    -7000.00
03283              -1.00    -7000.00
03284              -0.80    -6800.00
03285              -0.40    -6800.00
03286               0.20    -6800.00
03287              -0.60    -6800.00
03288              -0.60    -6800.00
03289               0.20    -6600.00
03290               0.20    -6400.00
03291              -1.20    -6400.00
03292              -0.60    -6200.00
03293               0.40    -6200.00
03294              -1.00    -6000.00
03295              -0.60    -6000.00
03296               0.40    -6000.00
03297              -0.60    -5800.00
03298              -0.60    -5800.00
03299              -0.20    -5600.00
03300              -0.20    -5400.00
03301              -1.00    -5600.00
03302               0.00    -5600.00
03303              -0.40    -5200.00
03304              -0.60    -5200.00
03305              -0.60    -5000.00
03306              -0.20    -4800.00
03307              -0.20    -4600.00
03308              -0.40    -4600.00
03309              -0.60    -4600.00
03310              -0.40    -4400.00
03311              -0.20    -4400.00
03312              -0.60    -4200.00
03313               0.00    -4200.00
03314              -0.40    -4000.00
03315              -0.60    -4000.00
03316              -0.20    -3800.00
03317              -0.20    -3600.00
03318               0.00    -3600.00
03319              -1.20    -3400.00
03320               1.00    -3400.00
03321              -1.00    -3200.00
03322              -0.60    -3200.00
03323               0.60    -3000.00
03324              -1.00    -2800.00
03325              -0.80    -2600.00
03326               1.20    -2800.00
03327              -0.60    -2400.00
03328              -1.00    -2400.00
03329               0.40    -2200.00
03330              -0.20    -2200.00
03331              -1.00    -2000.00
03332               0.00    -2000.00
03333               0.20    -1800.00
03334              -0.60    -1600.00
03335              -0.20    -1600.00
03336               0.40    -1400.00
03337              -0.80    -1200.00
03338              -0.60    -1000.00
03339               0.20    -1000.00
03340               0.40     -800.00
03341              -1.00     -800.00
03342              -0.60     -600.00
03343               0.40     -400.00
03344              -0.20     -400.00
03345              -0.60     -200.00
03346              -0.40        0.00
03347               0.00        0.00
03348              -0.40        0.00
03349               0.20      400.00
03350               1.00      400.00
03351              -0.80      400.00
03352              -0.60      600.00
03353               0.60      800.00
03354              -0.20      800.00
03355              -0.40      800.00
03356               5.00     1200.00
03357              15.40     1400.00
03358              -7.40     1600.00
03359             -25.00     1400.00
03360             -18.80     1400.00
03361              25.00     1800.00
03362              25.00     2000.00
03363             -25.00     1800.00
03364              -2.00     2200.00
03365              25.00     2400.00
03366             -25.00     2200.00
03367             -25.00     2600.00
03368              25.00     2800.00
03369              25.00     2600.00
03370             -25.00     3000.00
03371              25.00     3000.00
03372              25.00     3000.00
03373             -25.00     3000.00
03374             -25.00     3600.00
03375              25.00     3400.00
03376             -14.80     3600.00
03377             -25.00     4000.00
03378              25.00     3800.00
03379              25.00     4000.00
03380             -25.00     4200.00
03381             -25.00     4200.00
03382              25.00     4000.00
03383              19.60     4600.00
03384             -25.00     4600.00
03385              25.00     4600.00
03386              25.00     4800.00
03387             -25.00     4800.00
03388             -23.60     4800.00
03389              25.00     4800.00
03390             -13.20     5200.00
03391             -25.00     5200.00
03392              25.00     5400.00
03393              25.00     5400.00
03394             -25.00     5600.00
03395               2.00     5600.00
03396              25.00     5800.00
03397             -25.00     6000.00
03398             -25.00     6000.00
03399              25.00     6000.00
03400               1.40     6200.00
03401             -25.00     6200.00
03402              16.20     6200.00
03403              20.40     6400.00
03404             -25.00     6400.00
03405              -4.20     6400.00
03406              24.20     6600.00
03407              -9.40     6800.00
03408             -17.20     6800.00
03409              17.80     6800.00
03410               5.20     7000.00
03411             -20.20     7000.00
03412               6.20     7000.00
03413              14.80     7200.00
03414             -14.80     7200.00
03415              -5.60     7200.00
03416              16.60     7400.00
03417              -5.20     7600.00
03418             -12.40     7400.00
03419              10.80     7600.00
03420               3.60     7600.00
03421             -12.20     7600.00
03422               3.00     7800.00
03423               8.20     7800.00
03424              -7.80     7800.00
03425              -4.00     8000.00
03426               8.40     8200.00
03427              -1.20     8000.00
03428              -7.40     8200.00
03429               3.60     8000.00
03430               4.40     8200.00
03431              -6.00     8200.00
03432              -1.40     8400.00
03433               5.20     8400.00
03434              -2.20     8400.00
03435              -3.80     8400.00
03436               4.20     8400.00
03437               0.60     8600.00
03438              -5.00     8600.00
03439               2.00     8600.00
03440               3.40     8600.00
03441              -3.80     8400.00
03442              -1.20     8600.00
03443               3.00     8600.00
03444              -1.00     8600.00
03445              -2.20     8600.00
03446               1.40     8600.00
03447               0.60     8600.00
03448              -1.40     8600.00
03449               0.20     8600.00
03450               1.00     8600.00
03451              -0.80     8600.00
03452              -0.40     8800.00
03453               0.60     8600.00
03454              -0.20     8600.00
03455              -1.00     8600.00
03456              -0.20     8600.00
03457               0.40     8800.00
03458              -0.20     8600.00
03459              -0.20     8600.00
03460               0.20     8800.00
03461               0.20     8800.00
03462               0.20     8600.00
03463               0.20     8600.00
03464              -0.40     8600.00
03465              -0.20     8600.00
03466               0.20     8600.00
03467               0.40     8600.00
03468               0.20     8400.00
03469              -0.20     8600.00
03470              -0.40     8400.00
03471              -1.20     8400.00
03472               0.40     8400.00
03473               0.60     8200.00
03474              -2.00     8400.00
03475               0.40     8000.00
03476               1.40     8200.00
03477              -1.60     8200.00
03478              -0.60     8200.00
03479               1.00     8000.00
03480              -1.00     8000.00
03481              -1.00     7800.00
03482               0.60     7800.00
03483              -0.40     7800.00
03484              -1.20     7800.00
03485               0.20     7800.00
03486               0.20     7600.00
03487              -1.00     7600.00
03488              -0.60     7600.00
03489               0.20     7400.00
03490              -0.20     7200.00
03491              -0.60     7200.00
03492              -0.40     7200.00
03493               0.20     7200.00
03494              -0.40     7000.00
03495              -0.40     7000.00
03496               0.20     7000.00
03497              -0.60     6800.00
03498              -0.60     6800.00
03499              -0.20     6800.00
03500              -0.40     6600.00
03501              -0.60     6600.00
03502              -0.20     6400.00
03503               0.20     6400.00
03504              -0.40     6200.00
03505              -0.40     6400.00
03506              -0.20     6000.00
03507              -0.20     6200.00
03508              -0.20     6000.00
03509              -0.40     6000.00
03510              -0.40     5600.00
03511              -0.20     5600.00
03512               0.00     5600.00
03513              -0.40     5600.00
03514              -0.40     5200.00
03515               0.00     5400.00
03516              -0.40     5200.00
03517               0.20     5000.00
03518               0.20     4800.00
03519              -0.60     4800.00
03520              -0.40     4800.00
03521               0.20     4600.00
03522              -0.20     4400.00
03523              -0.40     4400.00
03524              -0.20     4200.00
03525              -0.40     4200.00
03526              -0.20     4000.00
03527               0.20     4000.00
03528              -0.40     3800.00
03529              -0.60     3600.00
03530               0.20     3600.00
03531              -0.40     3400.00
03532              -0.80     3400.00
03533               0.40     3200.00
03534              -0.20     3200.00
03535              -0.60     3000.00
03536               0.20     3000.00
03537               0.00     2800.00
03538              -1.00     2800.00
03539              -0.20     2600.00
03540               0.20     2400.00
03541              -0.60     2400.00
03542              -0.60     2000.00
03543              -0.20     2200.00
03544              -0.60     2000.00
03545              -0.40     1800.00
03546              -0.20     1800.00
03547              -0.60     1600.00
03548              -0.40     1600.00
03549              -0.20     1400.00
03550              -0.40     1200.00
03551              -0.40     1000.00
03552              -0.60      800.00
03553              -0.60      800.00
03554              -0.20      800.00
03555              -0.40      400.00
03556              -0.40      400.00
03557              -0.60      400.00
03558              -0.40      200.00
03559              -0.40        0.00
03560              -0.40        0.00
03561              -0.20     -200.00
03562               0.20     -400.00
03563               0.20     -400.00
03564               0.20     -400.00
03565              -0.60     -800.00
03566              -0.40     -800.00
03567               0.20     -800.00
03568              -0.20    -1000.00
03569               3.80    -1000.00
03570              21.80    -1400.00
03571             -13.00    -1600.00
03572             -25.00    -1600.00
03573              -8.20    -1400.00
03574              25.00    -1800.00
03575              13.00    -2400.00
03576             -25.00    -1800.00
03577              25.00    -2000.00
03578              25.00    -2400.00
03579             -25.00    -2600.00
03580             -25.00    -2200.00
03581              25.00    -2800.00
03582              25.00    -3000.00
03583             -25.00    -2600.00
03584              25.00    -3200.00
03585              25.00    -3200.00
03586             -25.00    -3200.00
03587             -25.00    -3400.00
03588              25.00    -3600.00
03589             -25.00    -3600.00
03590             -25.00    -3600.00
03591              25.00    -4000.00
03592              25.00    -4000.00
03593             -25.00    -4200.00
03594             -25.00    -4200.00
