Unit:(mV)
                     CH1         CH2
Frequency              ? 262.629 kHz
02466              -2.20    -1400.00
02467              -2.60    -1200.00
02468              -2.20    -1200.00
02469              -2.00    -1200.00
02470              -2.20    -1200.00
02471              -2.00    -1200.00
02472              -2.00    -1000.00
02473              -2.00    -1000.00
02474              -1.00    -1000.00
02475              -2.00    -1000.00
02476              -2.00     -800.00
02477              -0.60     -800.00
02478              -1.20     -800.00
02479              -2.80     -800.00
02480              -0.60     -800.00
02481               0.20     -600.00
02482              -2.60     -400.00
02483              -1.20     -400.00
02484               0.40     -400.00
02485              -2.20     -400.00
02486              -0.60     -200.00
02487               0.40     -200.00
02488              -1.20     -200.00
02489              -0.20     -200.00
02490              -0.20     -200.00
02491               0.40        0.00
02492               0.40        0.00
02493              -1.00        0.00
02494              -0.20      200.00
02495               1.20      200.00
02496              -0.40      200.00
02497               0.20      400.00
02498               6.80      600.00
02499               3.40      400.00
02500             -17.80      400.00
02501              15.80      600.00
02502              15.60      600.00
02503             -25.00      600.00
02504             -16.20      800.00
02505              25.00      800.00
02506               6.20     1000.00
02507             -25.00      800.00
02508               4.00     1000.00
02509              25.00     1200.00
02510              -9.20     1000.00
02511             -25.00     1000.00
02512              15.00     1200.00
02513              25.00     1200.00
02514             -21.40     1400.00
02515             -25.00     1200.00
02516              25.00     1400.00
02517              22.20     1400.00
02518             -25.00     1600.00
02519              -3.60     1600.00
02520              25.00     1800.00
02521              -5.40     2000.00
02522             -25.00     1600.00
02523              23.00     1800.00
02524              24.60     1800.00
02525             -25.00     2000.00
02526             -10.60     1800.00
02527              25.00     2200.00
02528               5.00     2000.00
02529             -25.00     2000.00
02530              10.80     2000.00
02531              25.00     2200.00
02532             -12.60     2200.00
02533             -15.00     2200.00
02534              22.80     2200.00
02535              10.80     2400.00
02536             -15.40     2400.00
02537               4.60     2400.00
02538              19.40     2400.00
02539              -3.80     2400.00
02540              -7.00     2400.00
02541              14.20     2600.00
02542               8.40     2400.00
02543              -7.40     2800.00
02544               5.00     2600.00
02545              13.00     2800.00
02546               0.20     2800.00
02547              -2.00     2800.00
02548               9.40     2800.00
02549               7.40     3000.00
02550              -0.40     3000.00
02551               3.60     2800.00
02552               8.40     3000.00
02553               4.60     3000.00
02554               2.00     3200.00
02555               6.00     3000.00
02556               6.60     3000.00
02557               3.40     3000.00
02558               4.60     3000.00
02559               6.00     3200.00
02560               5.20     3200.00
02561               5.20     3200.00
02562               5.40     3200.00
02563               5.00     3200.00
02564               6.00     3200.00
02565               5.80     3400.00
02566               4.40     3200.00
02567               6.20     3400.00
02568               7.40     3200.00
02569               4.60     3200.00
02570               5.00     3600.00
02571               7.80     3400.00
02572               6.20     3400.00
02573               3.60     3400.00
02574               7.00     3400.00
02575               8.20     3400.00
02576               4.60     3600.00
02577               4.60     3600.00
02578               9.00     3600.00
02579               6.60     3600.00
02580               3.80     3600.00
02581               7.40     3600.00
02582               8.20     3600.00
02583               4.80     3600.00
02584               5.80     3400.00
02585               8.40     3600.00
02586               6.60     3600.00
02587               5.00     3600.00
02588               6.80     3400.00
02589               7.80     3600.00
02590               5.00     3600.00
02591               5.80     3600.00
02592               7.60     3400.00
02593               6.00     3600.00
02594               5.20     3400.00
02595               7.00     3400.00
02596               6.80     3600.00
02597               5.20     3400.00
02598               6.00     3600.00
02599               6.80     3400.00
02600               5.80     3400.00
02601               5.20     3400.00
02602               6.40     3600.00
02603               6.80     3200.00
02604               4.20     3400.00
02605               5.20     3200.00
02606               6.20     3400.00
02607               5.20     3400.00
02608               5.20     3200.00
02609               6.20     3200.00
02610               5.60     3200.00
02611               5.00     3200.00
02612               4.60     3200.00
02613               5.40     3200.00
02614               5.00     3200.00
02615               4.60     3200.00
02616               5.00     3000.00
02617               5.20     3000.00
02618               4.40     3000.00
02619               4.40     3000.00
02620               4.60     3000.00
02621               5.00     3000.00
02622               4.40     3000.00
02623               4.20     2800.00
02624               4.60     2800.00
02625               4.40     2800.00
02626               3.80     2800.00
02627               4.20     2800.00
02628               4.20     2800.00
02629               3.80     2800.00
02630               3.60     2600.00
02631               4.20     2400.00
02632               4.20     2400.00
02633               3.40     2400.00
02634               3.60     2400.00
02635               3.80     2400.00
02636               3.40     2400.00
02637               3.00     2400.00
02638               3.60     2200.00
02639               3.60     2200.00
02640               2.80     2200.00
02641               3.00     2000.00
02642               3.40     2200.00
02643               2.80     2000.00
02644               2.60     2000.00
02645               3.00     2000.00
02646               2.80     1800.00
02647               2.60     2000.00
02648               2.60     1800.00
02649               2.80     2000.00
02650               2.20     1600.00
02651               2.00     1800.00
02652               2.20     1600.00
02653               2.00     1400.00
02654               1.80     1600.00
02655               1.20     1400.00
02656               1.80     1400.00
02657               2.20     1400.00
02658               0.60     1200.00
02659               2.00     1200.00
02660               1.80     1200.00
02661               1.00     1000.00
02662               1.80     1000.00
02663               0.80     1000.00
02664               1.20     1000.00
02665               1.00      800.00
02666               0.40      800.00
02667               1.20      800.00
02668               1.20      600.00
02669               0.40      600.00
02670               0.40      600.00
02671               0.60      600.00
02672               0.20      600.00
02673               0.40      400.00
02674               0.40      400.00
02675               0.20      400.00
02676               0.00      200.00
02677               0.60      200.00
02678              -0.40        0.00
02679              -0.40      200.00
02680               0.20        0.00
02681              -0.20        0.00
02682              -0.40        0.00
02683              -0.20     -200.00
02684              -0.60     -200.00
02685              -0.60     -200.00
02686              -0.20     -200.00
02687              -0.20     -400.00
02688               6.60     -400.00
02689              -4.20     -600.00
02690             -12.40     -400.00
02691              22.00     -800.00
02692             -11.20     -800.00
02693             -25.00     -800.00
02694              25.00     -600.00
02695              25.00     -800.00
02696             -25.00    -1000.00
02697             -25.00     -800.00
02698              25.00    -1000.00
02699              25.00    -1000.00
02700             -25.00    -1200.00
02701             -25.00    -1200.00
02702              25.00    -1000.00
02703              22.20    -1400.00
02704             -25.00    -1600.00
02705             -17.00    -1400.00
02706              25.00    -1600.00
02707              -3.00    -1600.00
02708             -25.00    -1600.00
02709              12.60    -1400.00
02710              25.00    -1600.00
02711             -25.00    -1800.00
02712             -25.00    -1800.00
02713              25.00    -1800.00
02714              23.60    -1800.00
02715             -25.00    -2000.00
02716             -10.40    -2000.00
02717              25.00    -2000.00
02718             -13.40    -2000.00
02719             -25.00    -2000.00
02720              25.00    -2200.00
02721              25.00    -2400.00
02722             -25.00    -2200.00
02723             -20.00    -2400.00
02724              25.00    -2400.00
02725              -5.20    -2400.00
02726             -25.00    -2600.00
02727              12.60    -2400.00
02728              22.00    -2600.00
02729             -25.00    -2600.00
02730             -16.40    -2800.00
02731              19.40    -2600.00
02732              -3.00    -2800.00
02733             -23.40    -2600.00
02734               1.40    -2600.00
02735               9.20    -2800.00
02736             -14.20    -2800.00
02737             -13.20    -2800.00
02738               4.60    -3000.00
02739              -0.20    -2800.00
02740             -14.60    -3000.00
02741              -6.20    -3000.00
02742               3.60    -3200.00
02743              -7.20    -3200.00
02744             -12.20    -3200.00
02745              -1.20    -3200.00
02746              -1.40    -3200.00
02747             -10.60    -3200.00
02748              -6.20    -3200.00
02749              -1.80    -3200.00
02750              -6.40    -3200.00
02751              -7.20    -3400.00
02752              -5.00    -3400.00
02753              -6.00    -3400.00
02754              -5.20    -3400.00
02755              -6.00    -3400.00
02756              -7.80    -3200.00
02757              -4.20    -3400.00
02758              -4.20    -3600.00
02759              -9.80    -3400.00
02760              -7.00    -3600.00
02761              -2.00    -3600.00
02762              -8.20    -3400.00
02763              -9.80    -3400.00
02764              -2.80    -3600.00
02765              -4.60    -3600.00
02766             -10.60    -3600.00
02767              -6.20    -3600.00
02768              -2.80    -3600.00
02769              -8.40    -3600.00
02770              -9.40    -3600.00
02771              -4.00    -3600.00
02772              -5.00    -3600.00
02773             -10.00    -3600.00
02774              -7.00    -3600.00
02775              -3.60    -3600.00
02776              -7.80    -3600.00
02777              -9.20    -3600.00
02778              -4.40    -3600.00
02779              -5.40    -3600.00
02780              -9.40    -3400.00
02781              -7.00    -3600.00
02782              -4.40    -3600.00
02783              -8.00    -3600.00
02784              -8.60    -3600.00
02785              -5.20    -3400.00
02786              -6.00    -3600.00
02787              -8.60    -3400.00
02788              -6.60    -3600.00
02789              -5.20    -3600.00
02790              -7.40    -3400.00
02791              -7.40    -3600.00
02792              -6.00    -3400.00
02793              -6.00    -3400.00
02794              -7.40    -3600.00
02795              -7.00    -3400.00
02796              -5.40    -3600.00
02797              -5.80    -3400.00
02798              -7.40    -3200.00
02799              -6.20    -3400.00
02800              -4.60    -3200.00
02801              -6.00    -3200.00
02802              -6.80    -3200.00
02803              -5.00    -3400.00
02804              -5.00    -3200.00
02805              -6.80    -3200.00
02806              -5.80    -3200.00
02807              -4.40    -3200.00
02808              -5.20    -3200.00
02809              -6.20    -3200.00
02810              -5.20    -3000.00
02811              -4.40    -3000.00
02812              -5.20    -3000.00
02813              -4.80    -2800.00
02814              -3.80    -2800.00
02815              -5.40    -2800.00
02816              -5.40    -2800.00
02817              -3.80    -2800.00
02818              -4.00    -2600.00
02819              -4.60    -2800.00
02820              -4.00    -2600.00
02821              -5.00    -2600.00
02822              -3.80    -2600.00
02823              -4.00    -2400.00
02824              -4.20    -2600.00
02825              -3.60    -2400.00
02826              -3.00    -2400.00
02827              -4.60    -2400.00
02828              -3.60    -2400.00
02829              -3.00    -2200.00
02830              -5.00    -2400.00
02831              -3.80    -2200.00
02832              -1.80    -2000.00
02833              -3.80    -2000.00
02834              -3.40    -2200.00
02835              -1.80    -2000.00
02836              -2.60    -2000.00
02837              -4.20    -2000.00
02838              -3.20    -1800.00
02839              -2.00    -1800.00
02840              -3.00    -1800.00
02841              -3.00    -1800.00
02842              -1.40    -1800.00
02843              -2.00    -1600.00
02844              -2.80    -1600.00
02845              -2.60    -1600.00
02846              -1.80    -1600.00
02847              -2.20    -1600.00
02848              -2.60    -1200.00
02849              -2.00    -1200.00
02850              -1.40    -1200.00
02851              -2.20    -1200.00
02852              -2.40    -1200.00
02853              -1.80    -1200.00
02854              -1.20    -1000.00
02855              -2.00    -1000.00
02856              -2.20    -1000.00
02857              -1.00     -800.00
02858              -1.00     -800.00
02859              -2.20     -800.00
02860              -1.00     -600.00
02861              -0.60     -800.00
02862              -1.40     -400.00
02863              -0.60     -400.00
02864              -1.00     -400.00
02865              -1.40     -400.00
02866              -0.40     -400.00
02867              -0.60     -400.00
02868              -1.40     -400.00
02869               0.00     -200.00
02870              -0.40        0.00
02871              -1.20     -200.00
02872               0.40        0.00
02873               0.20        0.00
02874              -1.00        0.00
02875              -0.20        0.00
02876               0.60      200.00
02877              -0.20      200.00
02878               0.40      400.00
02879               8.20      600.00
02880              -3.40      400.00
02881             -11.00      400.00
02882              16.20      600.00
02883              11.20      600.00
02884             -25.00      600.00
02885               7.40      800.00
02886              25.00      800.00
02887             -14.60      800.00
02888             -25.00      800.00
02889              23.00      800.00
02890              25.00     1000.00
02891             -25.00     1200.00
02892             -25.00     1200.00
02893              25.00     1200.00
02894              25.00     1200.00
02895             -25.00     1200.00
02896             -18.20     1400.00
02897              25.00     1400.00
02898               7.60     1400.00
02899             -25.00     1600.00
02900              11.60     1600.00
02901              25.00     1800.00
02902             -18.60     1800.00
02903             -19.80     1800.00
02904              25.00     1800.00
02905              13.40     1800.00
02906             -25.00     2000.00
02907               2.80     2000.00
02908              25.00     2000.00
02909              -7.60     2200.00
02910             -23.60     2200.00
02911              21.80     2200.00
02912              21.20     2200.00
02913             -19.80     2400.00
02914              -6.00     2200.00
02915              25.00     2200.00
02916               1.80     2200.00
02917             -15.00     2400.00
02918              12.20     2400.00
02919              16.40     2400.00
02920              -9.20     2600.00
02921              -2.00     2400.00
02922              16.20     2600.00
02923               2.80     2800.00
02924              -5.80     2800.00
02925               8.60     2800.00
02926              11.00     2800.00
02927              -2.00     2800.00
02928               0.60     2800.00
02929              10.00     2800.00
02930               5.40     3000.00
02931              -0.40     2800.00
02932               4.60     3000.00
02933               8.40     3000.00
02934               3.60     3000.00
02935               2.60     3000.00
02936               6.20     3200.00
02937               6.60     3200.00
02938               3.60     3000.00
02939               4.60     3000.00
02940               5.80     3200.00
02941               5.40     3200.00
02942               5.00     3200.00
02943               5.00     3200.00
02944               5.40     3200.00
02945               6.20     3400.00
02946               5.20     3200.00
02947               5.00     3200.00
02948               6.60     3200.00
02949               6.60     3400.00
02950               4.40     3400.00
02951               5.20     3400.00
02952               7.80     3600.00
02953               5.80     3400.00
02954               4.00     3400.00
02955               7.60     3600.00
02956               8.20     3600.00
02957               3.80     3400.00
02958               5.40     3600.00
02959               9.00     3600.00
02960               5.40     3600.00
02961               4.20     3600.00
02962               8.20     3400.00
02963               7.60     3600.00
02964               4.60     3600.00
02965               6.20     3400.00
02966               8.40     3400.00
02967               6.00     3600.00
02968               5.20     3600.00
02969               8.00     3600.00
02970               7.40     3600.00
02971               5.20     3600.00
02972               6.20     3600.00
02973               7.60     3600.00
02974               6.20     3400.00
02975               5.20     3600.00
02976               6.80     3600.00
02977               7.20     3600.00
02978               5.40     3600.00
02979               6.00     3400.00
02980               7.00     3400.00
02981               6.20     3600.00
02982               5.00     3400.00
02983               6.20     3200.00
02984               6.00     3200.00
02985               5.40     3200.00
02986               5.80     3200.00
02987               6.20     3200.00
02988               5.40     3200.00
02989               4.60     3200.00
02990               5.60     3200.00
02991               5.40     3200.00
02992               5.20     3200.00
02993               4.60     3000.00
02994               5.40     3200.00
02995               5.60     3200.00
02996               3.80     3000.00
02997               5.20     3000.00
02998               5.60     3000.00
02999               4.20     3000.00
03000               4.40     3000.00
03001               5.20     3000.00
03002               5.00     2800.00
03003               3.00     2800.00
03004               4.20     2800.00
03005               5.20     2800.00
03006               3.60     2800.00
03007               3.40     2800.00
03008               4.60     2800.00
03009               4.40     2800.00
03010               2.80     2800.00
03011               3.80     2800.00
03012               5.00     2600.00
03013               3.40     2400.00
03014               2.80     2400.00
03015               4.20     2400.00
03016               3.60     2400.00
03017               2.60     2400.00
03018               3.40     2200.00
03019               3.80     2200.00
03020               3.00     2200.00
03021               2.40     2200.00
03022               3.40     2200.00
03023               3.60     2000.00
03024               2.40     2200.00
03025               2.20     2000.00
03026               3.00     2000.00
03027               3.00     2000.00
03028               1.80     1800.00
03029               2.80     1800.00
03030               3.00     1800.00
03031               1.60     1600.00
03032               2.00     1600.00
03033               2.80     1800.00
03034               1.40     1800.00
03035               1.20     1600.00
03036               2.60     1600.00
03037               1.80     1400.00
03038               1.80     1400.00
03039               1.80     1200.00
03040               1.20     1200.00
03041               1.40     1200.00
03042               1.40     1000.00
03043               1.00     1200.00
03044               1.20      800.00
03045               1.80     1200.00
03046               1.00      800.00
03047               1.00      800.00
03048               0.60      800.00
03049               0.60      800.00
03050               0.40      600.00
03051              -0.40      600.00
03052               1.00      600.00
03053               1.20      600.00
03054              -0.60      400.00
03055               0.40      400.00
03056               1.00      400.00
03057              -0.80      400.00
03058              -0.20      400.00
03059               0.80      400.00
03060              -0.60        0.00
03061              -0.60        0.00
03062               0.60     -200.00
03063              -0.20        0.00
03064              -1.20     -200.00
03065               0.20     -200.00
03066              -0.20     -200.00
03067              -1.20     -200.00
03068               1.00     -400.00
03069               8.40     -400.00
03070             -11.80     -400.00
03071              -3.00     -400.00
03072              20.40     -800.00
03073             -24.40     -600.00
03074             -25.00     -400.00
03075              25.00     -800.00
03076              18.20     -800.00
03077             -25.00    -1000.00
03078             -23.60     -800.00
03079              25.00    -1000.00
03080              13.20    -1000.00
03081             -25.00    -1200.00
03082             -14.60    -1200.00
03083              25.00    -1200.00
03084              -0.40    -1200.00
03085             -25.00    -1400.00
03086               7.00    -1200.00
03087              25.00    -1400.00
03088             -25.00    -1600.00
03089             -25.00    -1600.00
03090              25.00    -1600.00
03091              25.00    -1800.00
03092             -25.00    -1800.00
03093             -24.80    -1800.00
03094              25.00    -1800.00
03095               3.40    -2000.00
03096             -25.00    -2000.00
03097              10.00    -1800.00
03098              25.00    -2000.00
03099             -25.00    -2200.00
03100             -25.00    -2000.00
03101              25.00    -2200.00
03102              14.80    -2400.00
03103             -25.00    -2400.00
03104              -2.60    -2400.00
03105              25.00    -2400.00
03106             -21.00    -2400.00
03107             -25.00    -2400.00
03108              23.80    -2400.00
03109              11.80    -2400.00
03110             -25.00    -2600.00
03111              -6.60    -2600.00
03112              19.80    -2800.00
03113             -12.20    -2600.00
03114             -20.40    -2800.00
03115               7.80    -2800.00
03116               5.20    -2800.00
03117             -17.20    -2800.00
03118              -8.60    -2800.00
03119               6.20    -3000.00
03120              -5.00    -2800.00
03121             -14.80    -3000.00
03122              -2.20    -3200.00
03123               2.60    -3000.00
03124             -10.20    -3200.00
03125             -10.20    -3200.00
03126               0.40    -3200.00
03127              -3.80    -3200.00
03128             -10.60    -3200.00
03129              -4.60    -3200.00
03130              -2.40    -3200.00
03131              -7.40    -3200.00
03132              -7.00    -3400.00
03133              -5.40    -3400.00
03134              -6.00    -3400.00
03135              -5.00    -3400.00
03136              -6.80    -3400.00
03137              -7.60    -3400.00
03138              -3.40    -3400.00
03139              -5.40    -3400.00
03140             -10.20    -3400.00
03141              -5.00    -3600.00
03142              -2.80    -3400.00
03143             -10.00    -3400.00
03144              -8.40    -3600.00
03145              -2.00    -3600.00
03146              -6.80    -3600.00
03147             -10.60    -3600.00
03148              -4.60    -3400.00
03149              -3.80    -3600.00
03150              -9.80    -3400.00
03151              -8.20    -3600.00
03152              -3.00    -3600.00
03153              -6.60    -3600.00
03154             -10.20    -3600.00
03155              -5.20    -3600.00
03156              -4.20    -3600.00
03157              -9.40    -3600.00
03158              -8.20    -3600.00
03159              -3.80    -3600.00
03160              -7.20    -3600.00
03161              -9.20    -3600.00
03162              -5.40    -3600.00
03163              -5.00    -3400.00
03164              -8.60    -3600.00
03165              -7.00    -3600.00
03166              -4.60    -3600.00
03167              -7.00    -3400.00
03168              -8.20    -3600.00
03169              -5.80    -3600.00
03170              -5.40    -3600.00
03171              -7.40    -3600.00
03172              -7.00    -3400.00
03173              -5.40    -3600.00
03174              -6.20    -3400.00
03175              -7.40    -3400.00
03176              -6.20    -3600.00
03177              -5.40    -3400.00
03178              -6.60    -3400.00
03179              -7.00    -3200.00
03180              -5.40    -3400.00
03181              -5.40    -3400.00
03182              -6.40    -3200.00
03183              -6.00    -3200.00
03184              -4.80    -3200.00
03185              -5.60    -3200.00
03186              -6.60    -3200.00
03187              -5.40    -3200.00
03188              -4.40    -3200.00
03189              -6.20    -2800.00
03190              -5.80    -3000.00
03191              -4.20    -3000.00
03192              -5.20    -3000.00
03193              -5.80    -2800.00
03194              -4.60    -2800.00
03195              -4.20    -3000.00
03196              -6.00    -3000.00
03197              -5.00    -2800.00
03198              -4.20    -2800.00
03199              -4.60    -2800.00
03200              -4.80    -2600.00
03201              -4.20    -2600.00
03202              -4.20    -2600.00
03203              -4.40    -2400.00
03204              -4.40    -2600.00
03205              -3.60    -2400.00
03206              -4.20    -2600.00
03207              -4.20    -2400.00
03208              -3.80    -2400.00
03209              -3.40    -2400.00
03210              -3.80    -2200.00
03211              -5.00    -2400.00
03212              -2.40    -2200.00
03213              -2.60    -2200.00
03214              -4.60    -2000.00
03215              -2.80    -2000.00
03216              -1.20    -1800.00
03217              -3.40    -2000.00
03218              -4.40    -1800.00
03219              -2.60    -1800.00
03220              -2.20    -1800.00
03221              -3.60    -1800.00
03222              -3.40    -1600.00
03223              -1.40    -1600.00
03224              -2.20    -1600.00
03225              -2.80    -1600.00
03226              -2.20    -1600.00
03227              -2.20    -1600.00
03228              -2.20    -1200.00
03229              -2.20    -1400.00
03230              -2.20    -1200.00
03231              -1.80    -1200.00
03232              -1.80    -1200.00
03233              -2.20    -1200.00
03234              -1.40    -1000.00
03235              -0.60    -1000.00
03236              -2.00    -1000.00
03237              -2.20     -800.00
03238              -1.20     -800.00
03239              -0.80     -800.00
03240              -1.80     -800.00
03241              -1.00     -600.00
03242              -0.60     -600.00
03243              -1.20     -600.00
03244              -1.20     -400.00
03245              -1.00     -400.00
03246              -1.00     -400.00
03247              -0.60     -400.00
03248              -0.60     -200.00
03249              -0.40     -200.00
03250              -0.40     -200.00
03251              -0.60        0.00
03252              -0.20     -200.00
03253               0.40        0.00
03254              -0.60        0.00
03255              -0.40        0.00
03256               0.40        0.00
03257              -0.20      400.00
03258              -0.20      200.00
03259               2.00      400.00
03260               9.00      400.00
03261             -10.80      400.00
03262              -1.80      400.00
03263              15.00      600.00
03264               0.60      400.00
03265             -25.00      800.00
03266              25.00      600.00
03267              25.00      800.00
03268             -25.00      800.00
03269             -25.00     1000.00
03270              25.00      800.00
03271              25.00     1200.00
03272             -25.00     1000.00
03273             -25.00     1200.00
03274              25.00     1200.00
03275              18.60     1400.00
03276             -25.00     1200.00
03277              -1.40     1400.00
03278              25.00     1400.00
03279              -8.60     1800.00
03280             -25.00     1400.00
03281              24.60     1600.00
03282              25.00     1800.00
03283             -25.00     1600.00
03284              -7.60     1800.00
03285              25.00     1800.00
03286               0.40     2000.00
03287             -25.00     2000.00
03288              15.60     2000.00
03289              25.00     2000.00
03290             -18.60     2200.00
03291             -15.40     2000.00
03292              25.00     2200.00
03293              11.40     2200.00
03294             -23.00     2200.00
03295               4.60     2400.00
03296              25.00     2400.00
03297              -6.80     2400.00
03298             -11.00     2400.00
03299              18.20     2400.00
03300              10.00     2400.00
03301             -10.60     2600.00
03302               4.60     2600.00
03303              15.80     2600.00
03304              -2.20     2600.00
03305              -3.60     2800.00
03306              11.80     2800.00
03307               7.80     2800.00
03308              -3.40     2800.00
03309               4.20     2800.00
03310              10.60     2800.00
03311               2.80     2800.00
03312              -0.20     3000.00
03313               6.40     3000.00
03314               7.40     3000.00
03315               2.60     3000.00
03316               3.80     3000.00
03317               6.80     3200.00
03318               5.00     3200.00
03319               3.60     3200.00
03320               5.00     3200.00
03321               5.80     3200.00
03322               5.40     3200.00
03323               5.40     3200.00
03324               5.00     3200.00
03325               5.80     3200.00
03326               6.20     3400.00
03327               4.40     3200.00
03328               5.00     3200.00
03329               7.00     3200.00
03330               6.20     3400.00
03331               4.20     3200.00
03332               6.20     3400.00
03333               7.60     3400.00
03334               4.60     3600.00
03335               4.60     3400.00
03336               8.20     3400.00
03337               6.80     3600.00
03338               3.80     3400.00
03339               6.80     3400.00
03340               8.40     3600.00
03341               4.80     3400.00
03342               4.60     3600.00
03343               8.20     3400.00
03344               7.00     3600.00
03345               4.20     3600.00
03346               6.80     3600.00
03347               8.40     3600.00
03348               5.20     3600.00
03349               5.40     3600.00
03350               8.20     3600.00
03351               6.80     3400.00
03352               5.00     3600.00
03353               6.80     3600.00
03354               7.80     3600.00
03355               5.80     3600.00
03356               5.40     3600.00
03357               7.40     3400.00
03358               6.80     3400.00
03359               5.20     3600.00
03360               6.00     3600.00
03361               7.40     3600.00
03362               5.80     3400.00
03363               5.20     3400.00
03364               6.60     3400.00
03365               6.20     3400.00
03366               5.20     3600.00
03367               6.60     3200.00
03368               6.60     3200.00
03369               5.20     3200.00
03370               4.40     3200.00
03371               6.00     3200.00
03372               5.40     3200.00
03373               4.60     3200.00
03374               5.20     3200.00
03375               5.80     3200.00
03376               4.80     3000.00
03377               4.20     3200.00
03378               5.20     3000.00
03379               5.20     3000.00
03380               4.20     3000.00
03381               4.40     3000.00
03382               5.20     2800.00
03383               4.20     3000.00
03384               3.60     2800.00
03385               4.40     2800.00
03386               4.60     2800.00
03387               3.60     2600.00
03388               3.60     2800.00
03389               4.40     2800.00
03390               3.60     2800.00
03391               3.40     2600.00
03392               3.80     2600.00
03393               3.80     2400.00
03394               3.60     2600.00
03395               3.40     2400.00
03396               3.60     2400.00
03397               3.60     2400.00
03398               2.80     2400.00
03399               3.40     2400.00
03400               3.60     2200.00
03401               2.80     2200.00
03402               2.80     2200.00
03403               3.00     2200.00
03404               2.80     2200.00
03405               2.60     2000.00
03406               2.60     2000.00
03407               2.80     2000.00
03408               2.60     1800.00
03409               2.20     2000.00
03410               2.60     1800.00
03411               2.60     1800.00
03412               2.00     1800.00
03413               2.00     1600.00
03414               2.20     1800.00
03415               2.00     1600.00
03416               1.80     1400.00
03417               2.00     1400.00
03418               2.00     1200.00
03419               1.80     1400.00
03420               1.80     1400.00
03421               1.20     1200.00
03422               1.80     1000.00
03423               1.40     1200.00
03424               0.40     1200.00
03425               1.40      800.00
03426               1.80      800.00
03427               0.60      800.00
03428               0.60      800.00
03429               1.40      600.00
03430               1.00      800.00
03431               0.20      600.00
03432               1.00      600.00
03433               1.00      400.00
03434               0.20      400.00
03435               0.00      400.00
03436               0.40      400.00
03437               0.00      200.00
03438               0.20      400.00
03439               0.20        0.00
03440              -0.20        0.00
03441               0.20        0.00
03442               0.20        0.00
03443              -0.20        0.00
03444              -0.60     -200.00
03445               0.20     -200.00
03446              -0.60     -200.00
03447              -0.60     -200.00
03448              -0.20     -400.00
03449               2.00     -400.00
03450               6.60     -400.00
03451             -16.40     -400.00
03452               8.40     -600.00
03453              12.40     -800.00
03454             -25.00     -800.00
03455             -11.80     -600.00
03456              25.00     -800.00
03457               2.00    -1000.00
03458             -25.00    -1000.00
03459              -2.00     -800.00
03460              25.00    -1000.00
03461              -9.40    -1200.00
03462             -25.00    -1200.00
03463               9.20    -1000.00
03464              25.00    -1200.00
03465             -22.60    -1600.00
03466             -25.00    -1400.00
03467              25.00    -1400.00
03468              25.00    -1600.00
03469             -25.00    -1600.00
03470             -25.00    -1600.00
03471              25.00    -1600.00
03472              18.60    -1600.00
03473             -25.00    -1800.00
03474              -4.40    -1800.00
03475              25.00    -1800.00
03476             -18.80    -2000.00
03477             -25.00    -2000.00
03478              25.00    -2000.00
03479              25.00    -2000.00
03480             -25.00    -2000.00
03481             -19.80    -2000.00
03482              25.00    -2000.00
03483              -4.20    -2400.00
03484             -25.00    -2400.00
03485              16.20    -2400.00
03486              25.00    -2400.00
03487             -25.00    -2400.00
03488             -20.20    -2400.00
03489              25.00    -2600.00
03490              -3.60    -2600.00
03491             -25.00    -2600.00
03492               6.20    -2600.00
03493              14.80    -2600.00
03494             -19.60    -2600.00
03495             -13.40    -2800.00
03496              10.60    -2800.00
03497              -1.20    -2800.00
03498             -16.80    -2800.00
03499              -3.80    -3000.00
03500               5.40    -3000.00
03501              -8.40    -3000.00
03502             -12.60    -3000.00
03503              -0.20    -3000.00
03504               1.00    -3000.00
03505             -11.60    -3000.00
03506              -8.60    -3200.00
03507               1.60    -3000.00
03508              -5.60    -3200.00
03509             -11.00    -3200.00
03510              -3.00    -3200.00
03511              -3.60    -3400.00
03512              -7.60    -3400.00
03513              -6.00    -3400.00
03514              -6.20    -3400.00
03515              -5.40    -3400.00
03516              -4.40    -3200.00
03517              -8.40    -3400.00
03518              -7.00    -3400.00
03519              -2.20    -3400.00
03520              -7.80    -3400.00
03521             -10.20    -3600.00
03522              -2.20    -3600.00
03523              -4.60    -3400.00
03524             -11.40    -3400.00
03525              -6.00    -3600.00
03526              -2.60    -3600.00
03527              -8.60    -3600.00
03528              -9.80    -3400.00
03529              -3.40    -3600.00
03530              -5.00    -3600.00
03531             -10.60    -3600.00
03532              -6.80    -3600.00
03533              -2.80    -3600.00
03534              -8.20    -3600.00
03535              -9.80    -3600.00
03536              -3.80    -3600.00
03537              -5.40    -3600.00
03538              -9.60    -3600.00
03539              -7.20    -3600.00
03540              -3.80    -3600.00
03541              -8.20    -3600.00
03542              -8.20    -3600.00
03543              -5.40    -3600.00
03544              -6.00    -3400.00
03545              -8.60    -3600.00
03546              -7.00    -3400.00
03547              -5.20    -3600.00
03548              -7.40    -3600.00
03549              -7.40    -3600.00
03550              -5.80    -3400.00
03551              -6.00    -3600.00
03552              -7.00    -3400.00
03553              -6.60    -3400.00
03554              -5.80    -3600.00
03555              -6.00    -3400.00
03556              -7.00    -3400.00
03557              -6.00    -3400.00
