Unit:(mV)
                     CH1         CH2
Frequency              ? 262.447 kHz
02480              -2.00    -4400.00
02481              -2.80    -4000.00
02482              -0.40    -3800.00
02483               0.00    -3400.00
02484              -0.40    -3200.00
02485               0.00    -2800.00
02486              -0.80    -2600.00
02487              -1.20    -2400.00
02488              -0.80    -2200.00
02489              -0.40    -1800.00
02490              -1.20    -1600.00
02491              -0.80    -1200.00
02492              -0.80    -1200.00
02493              -0.80     -800.00
02494               0.40     -400.00
02495               0.40     -200.00
02496               0.40        0.00
02497               0.40      200.00
02498               1.20      600.00
02499               2.00      800.00
02500              -0.80     1200.00
02501              -0.40     1200.00
02502               1.20     1800.00
02503               0.40     2000.00
02504               1.20     2000.00
02505               3.60     2400.00
02506              18.00     2800.00
02507              12.00     3200.00
02508             -40.80     3200.00
02509             -15.20     3400.00
02510              28.00     3600.00
02511             -19.60     3800.00
02512              -2.40     4400.00
02513              50.00     4600.00
02514             -50.00     4600.00
02515               6.80     5200.00
02516              50.00     5200.00
02517             -50.00     5600.00
02518             -10.40     6000.00
02519              40.80     6000.00
02520              -9.20     6400.00
02521              -7.20     6800.00
02522              -5.20     6800.00
02523              24.80     7000.00
02524              -9.20     7200.00
02525             -24.80     7600.00
02526              31.20     7800.00
02527              -5.20     8200.00
02528             -18.80     8400.00
02529              20.00     8600.00
02530              10.40     8800.00
02531             -18.00     9000.00
02532              -5.60     9200.00
02533              21.20     9400.00
02534              -5.60     9800.00
02535             -12.00    10000.00
02536              10.00    10200.00
02537              10.00    10400.00
02538              -7.20    10400.00
02539              -6.00    10800.00
02540              14.80    11000.00
02541              -5.20    11200.00
02542              -8.40    11600.00
02543              13.20    11800.00
02544               2.40    11800.00
02545              -8.80    12000.00
02546               5.20    12200.00
02547               7.60    12400.00
02548              -7.60    12600.00
02549              -1.20    12800.00
02550               9.20    13000.00
02551               0.80    13200.00
02552              -5.20    13400.00
02553               5.60    13400.00
02554               5.20    13400.00
02555              -5.20    13800.00
02556               1.20    13800.00
02557               7.20    14200.00
02558              -1.60    14200.00
02559              -1.20    14400.00
02560               7.20    14400.00
02561               0.80    14800.00
02562              -3.60    14800.00
02563               4.40    15000.00
02564               3.60    15000.00
02565              -2.00    15200.00
02566               2.00    15200.00
02567               5.20    15400.00
02568              -0.40    15600.00
02569              -0.80    15600.00
02570               4.00    15600.00
02571               1.20    15800.00
02572              -0.40    15800.00
02573               2.80    16000.00
02574               4.00    16000.00
02575               0.40    16000.00
02576               0.80    16000.00
02577               4.00    16400.00
02578               1.20    16400.00
02579              -0.40    16400.00
02580               3.20    16400.00
02581               3.60    16400.00
02582              -0.40    16600.00
02583               2.00    16400.00
02584               3.60    16600.00
02585               0.80    16600.00
02586               0.40    16600.00
02587               2.40    16800.00
02588               2.40    16400.00
02589               2.00    16600.00
02590               2.00    16600.00
02591               2.40    16800.00
02592               0.80    16600.00
02593               0.80    16600.00
02594               2.40    16600.00
02595               1.60    16600.00
02596               2.00    16400.00
02597               2.00    16400.00
02598               1.20    16400.00
02599               1.60    16400.00
02600               2.00    16400.00
02601               0.80    16400.00
02602               1.60    16400.00
02603               2.40    16400.00
02604               2.40    16400.00
02605               0.80    16200.00
02606               0.80    16000.00
02607               2.00    16000.00
02608               1.60    16000.00
02609               1.60    16000.00
02610               2.80    15800.00
02611               2.40    15800.00
02612               0.40    15600.00
02613               1.20    15600.00
02614               1.60    15600.00
02615               0.40    15600.00
02616               1.60    15200.00
02617               2.40    15200.00
02618               1.20    15000.00
02619               2.00    14800.00
02620               2.00    14800.00
02621               1.20    14800.00
02622               0.80    14400.00
02623               2.00    14600.00
02624               2.00    14200.00
02625               1.20    14200.00
02626               1.20    13800.00
02627               2.00    13600.00
02628               1.20    13600.00
02629               0.80    13400.00
02630               2.00    13200.00
02631               1.20    13200.00
02632               0.80    13000.00
02633               1.60    12800.00
02634               2.00    12600.00
02635               0.80    12400.00
02636               0.80    12200.00
02637               1.20    12000.00
02638               1.20    11800.00
02639               1.20    11800.00
02640               2.00    11400.00
02641               1.60    11200.00
02642               0.80    11000.00
02643               0.80    10800.00
02644               0.80    10800.00
02645               0.80    10400.00
02646               0.80    10400.00
02647               1.20    10000.00
02648               1.20    10000.00
02649               0.80     9600.00
02650               0.80     9400.00
02651               0.80     9200.00
02652               0.40     8800.00
02653               0.80     8600.00
02654               0.80     8400.00
02655               0.80     8200.00
02656               0.40     8000.00
02657               0.40     7600.00
02658               0.40     7600.00
02659               0.40     7200.00
02660               0.40     7000.00
02661               0.80     6800.00
02662               0.40     6400.00
02663               0.40     6200.00
02664               0.40     6000.00
02665               0.40     5600.00
02666               0.40     5400.00
02667              -0.40     5200.00
02668               0.80     4800.00
02669               0.80     4600.00
02670              -0.80     4400.00
02671               0.40     4200.00
02672               0.80     4000.00
02673              -0.40     3600.00
02674              -0.40     3200.00
02675               0.80     3000.00
02676               0.40     2800.00
02677              -1.20     2600.00
02678               0.40     2400.00
02679               0.80     2000.00
02680              -0.80     1600.00
02681              -0.40     1400.00
02682               0.80     1200.00
02683              -0.80     1000.00
02684              -0.80      600.00
02685               0.40      400.00
02686               0.00        0.00
02687               0.40     -200.00
02688              -0.40     -400.00
02689               2.00     -600.00
02690               0.40     -800.00
02691              -2.00    -1200.00
02692               0.40    -1400.00
02693               1.20    -1600.00
02694              -1.20    -1800.00
02695               1.20    -2000.00
02696              28.00    -2600.00
02697               3.60    -3200.00
02698             -50.00    -3400.00
02699              -1.20    -3600.00
02700              21.20    -3600.00
02701             -20.40    -3600.00
02702              50.00    -4200.00
02703             -46.80    -4200.00
02704             -36.00    -4200.00
02705              50.00    -5200.00
02706             -50.00    -5000.00
02707             -50.00    -5400.00
02708              50.00    -5800.00
02709             -49.60    -5600.00
02710             -16.40    -6400.00
02711              24.80    -6400.00
02712              -6.40    -6800.00
02713              20.00    -7200.00
02714             -48.80    -7000.00
02715              30.80    -7600.00
02716              16.40    -7600.00
02717             -50.00    -8000.00
02718              30.00    -8400.00
02719               8.00    -8200.00
02720              -8.80    -9000.00
02721             -21.20    -8800.00
02722              16.40    -9200.00
02723              11.60    -9600.00
02724             -36.40    -9600.00
02725              19.60    -9800.00
02726               3.60   -10000.00
02727              -5.20   -10400.00
02728             -11.20   -10600.00
02729               5.20   -10600.00
02730               9.20   -11000.00
02731             -26.40   -11000.00
02732              14.00   -11400.00
02733               3.60   -11400.00
02734             -12.40   -11800.00
02735              -0.80   -12000.00
02736               5.60   -12200.00
02737              -5.60   -12400.00
02738              -9.20   -12400.00
02739               6.80   -12800.00
02740              -1.20   -12800.00
02741              -6.00   -13000.00
02742              -1.20   -13200.00
02743               4.00   -13200.00
02744              -8.40   -13600.00
02745              -2.40   -13800.00
02746               2.80   -13800.00
02747              -4.40   -14000.00
02748              -4.40   -14200.00
02749               2.80   -14200.00
02750              -0.40   -14400.00
02751              -8.40   -14600.00
02752               2.00   -14800.00
02753              -0.40   -14800.00
02754              -6.40   -15000.00
02755              -1.20   -15000.00
02756               2.40   -15200.00
02757              -3.60   -15400.00
02758              -5.20   -15600.00
02759               2.00   -15600.00
02760              -2.40   -15600.00
02761              -5.20   -15600.00
02762               0.40   -15800.00
02763               0.80   -16000.00
02764              -4.00   -16000.00
02765              -3.60   -16000.00
02766               0.40   -16200.00
02767              -2.80   -16200.00
02768              -4.40   -16200.00
02769              -0.40   -16200.00
02770              -0.80   -16400.00
02771              -3.60   -16400.00
02772              -2.80   -16400.00
02773              -0.80   -16400.00
02774              -2.40   -16600.00
02775              -3.60   -16600.00
02776              -0.80   -16600.00
02777              -0.80   -16600.00
02778              -3.20   -16800.00
02779              -2.00   -16800.00
02780              -2.00   -16800.00
02781              -2.40   -16600.00
02782              -2.80   -16800.00
02783              -1.20   -16800.00
02784              -2.00   -16800.00
02785              -3.20   -16800.00
02786              -2.40   -16800.00
02787              -2.40   -16400.00
02788              -2.80   -16800.00
02789              -2.40   -16600.00
02790              -2.00   -16400.00
02791              -2.00   -16400.00
02792              -2.40   -16600.00
02793              -2.40   -16400.00
02794              -2.40   -16200.00
02795              -2.00   -16200.00
02796              -2.00   -16200.00
02797              -2.40   -16200.00
02798              -2.00   -16200.00
02799              -2.40   -16200.00
02800              -2.40   -16000.00
02801              -2.40   -15800.00
02802              -2.00   -15600.00
02803              -2.00   -15600.00
02804              -2.40   -15600.00
02805              -1.60   -15600.00
02806              -2.00   -15400.00
02807              -2.80   -15200.00
02808              -2.00   -15200.00
02809              -1.20   -15000.00
02810              -2.40   -14800.00
02811              -2.00   -14800.00
02812              -1.20   -14600.00
02813              -2.40   -14400.00
02814              -2.40   -14400.00
02815              -1.60   -14000.00
02816              -1.20   -14000.00
02817              -2.40   -13800.00
02818              -2.40   -13800.00
02819              -1.20   -13600.00
02820              -2.40   -13400.00
02821              -2.00   -13200.00
02822              -0.80   -13000.00
02823              -2.00   -13000.00
02824              -2.00   -12800.00
02825              -1.60   -12400.00
02826              -1.20   -12400.00
02827              -2.40   -12200.00
02828              -1.20   -12000.00
02829              -1.20   -12000.00
02830              -2.40   -11600.00
02831              -1.20   -11400.00
02832              -0.80   -11200.00
02833              -2.40   -11000.00
02834              -1.60   -10800.00
02835              -0.80   -10600.00
02836              -1.60   -10400.00
02837              -2.00   -10000.00
02838              -0.80   -10000.00
02839              -2.00    -9600.00
02840              -2.00    -9400.00
02841              -0.80    -9200.00
02842              -1.20    -9000.00
02843              -1.20    -8800.00
02844              -0.40    -8600.00
02845              -2.00    -8400.00
02846              -1.20    -8200.00
02847              -0.80    -7800.00
02848              -1.20    -7600.00
02849              -1.60    -7200.00
02850              -0.80    -7200.00
02851              -2.00    -6800.00
02852              -1.20    -6400.00
02853              -1.20    -6400.00
02854              -2.00    -6000.00
02855              -1.20    -5800.00
02856              -0.40    -5600.00
02857              -1.20    -5200.00
02858              -2.00    -5000.00
02859              -0.80    -4800.00
02860              -1.20    -4600.00
02861              -1.20    -4400.00
02862              -0.80    -4000.00
02863              -0.40    -3800.00
02864              -1.20    -3600.00
02865              -0.80    -3200.00
02866              -0.80    -3000.00
02867              -0.80    -2800.00
02868              -0.80    -2400.00
02869              -0.40    -2400.00
02870              -0.80    -2000.00
02871              -0.80    -1800.00
02872              -1.20    -1400.00
02873              -1.20    -1000.00
02874              -0.40     -800.00
02875              -0.80     -400.00
02876              -0.40     -200.00
02877               0.40        0.00
02878              -0.40      200.00
02879               0.80      400.00
02880               2.40      600.00
02881              -0.80      800.00
02882              -0.80     1200.00
02883               2.40     1600.00
02884               0.40     1800.00
02885              -1.20     2000.00
02886               4.40     2200.00
02887              18.00     2800.00
02888              10.80     3000.00
02889             -37.60     3200.00
02890             -16.00     3600.00
02891              26.40     3600.00
02892             -18.00     3600.00
02893              -4.40     4400.00
02894              50.00     4400.00
02895             -50.00     4600.00
02896               3.60     5200.00
02897              50.00     5200.00
02898             -50.00     5400.00
02899             -12.40     6000.00
02900              41.20     6000.00
02901              -9.60     6400.00
02902              -7.60     6600.00
02903              -5.60     6800.00
02904              24.40     7000.00
02905              -7.20     7400.00
02906             -26.00     7600.00
02907              31.20     7800.00
02908              -3.60     8000.00
02909             -19.60     8400.00
02910              19.60     8600.00
02911              10.80     8800.00
02912             -17.20     8800.00
02913              -6.80     9200.00
02914              21.20     9400.00
02915              -4.00     9600.00
02916             -12.00    10000.00
02917               9.20    10200.00
02918              10.40    10400.00
02919              -7.20    10400.00
02920              -7.20    10600.00
02921              15.20    10800.00
02922              -3.60    11200.00
02923             -10.00    11600.00
02924              13.20    11800.00
02925               3.60    11800.00
02926              -9.20    12000.00
02927               4.40    12000.00
02928               8.80    12400.00
02929              -7.20    12600.00
02930              -2.00    12600.00
02931               9.20    12800.00
02932               0.80    13200.00
02933              -5.20    13200.00
02934               4.40    13400.00
02935               5.20    13600.00
02936              -4.80    13600.00
02937               0.80    13800.00
02938               7.20    14000.00
02939              -1.20    14200.00
02940              -2.80    14200.00
02941               7.20    14600.00
02942               1.20    14600.00
02943              -4.40    14800.00
02944               5.20    15000.00
02945               4.00    15000.00
02946              -2.40    15200.00
02947               2.00    15200.00
02948               5.20    15400.00
02949              -0.80    15600.00
02950              -0.40    15600.00
02951               4.00    15800.00
02952               0.80    15800.00
02953              -0.40    15800.00
02954               3.60    16000.00
02955               2.80    16000.00
02956               0.40    16000.00
02957               1.20    16200.00
02958               3.60    16400.00
02959               0.80    16400.00
02960               0.80    16400.00
02961               3.60    16400.00
02962               2.00    16400.00
02963               0.40    16400.00
02964               2.40    16400.00
02965               2.40    16600.00
02966               0.80    16400.00
02967               2.00    16600.00
02968               3.60    16600.00
02969               0.80    16600.00
02970               1.20    16600.00
02971               2.40    16600.00
02972               2.00    16800.00
02973               0.80    16600.00
02974               2.00    16600.00
02975               2.80    16600.00
02976               1.60    16600.00
02977               1.20    16600.00
02978               2.00    16600.00
02979               2.00    16600.00
02980               1.20    16400.00
02981               1.60    16400.00
02982               2.00    16400.00
02983               0.80    16400.00
02984               1.60    16200.00
02985               2.00    16400.00
02986               1.20    16200.00
02987               1.60    16200.00
02988               2.00    16000.00
02989               1.20    16000.00
02990               2.80    16000.00
02991               1.20    16000.00
02992               0.40    15800.00
02993               2.00    15600.00
02994               2.40    15600.00
02995               0.40    15600.00
02996               1.20    15600.00
02997               2.80    15200.00
02998               0.80    15200.00
02999               0.40    15000.00
03000               2.00    14800.00
03001               2.40    14800.00
03002              -0.40    14800.00
03003               2.00    14400.00
03004               2.00    14600.00
03005              -0.40    14200.00
03006               0.80    14200.00
03007               3.60    14000.00
03008               1.20    13600.00
03009              -0.40    13600.00
03010               2.00    13400.00
03011               2.40    13200.00
03012              -0.40    13200.00
03013               2.00    12800.00
03014               2.40    12800.00
03015               0.40    12400.00
03016              -0.40    12400.00
03017               2.80    12400.00
03018               0.80    12200.00
03019               0.00    12000.00
03020               2.40    11800.00
03021               1.20    11200.00
03022              -0.40    11200.00
03023               2.00    11000.00
03024               0.80    11000.00
03025               0.80    10600.00
03026               2.00    10400.00
03027               1.20    10400.00
03028               0.40    10000.00
03029               0.80     9800.00
03030               0.80     9600.00
03031               0.40     9400.00
03032               0.80     9200.00
03033               1.20     8800.00
03034               0.80     8800.00
03035               0.80     8400.00
03036               0.40     8400.00
03037               0.80     8000.00
03038               0.80     7800.00
03039               0.00     7600.00
03040               0.40     7200.00
03041               1.20     7000.00
03042               0.40     6800.00
03043               0.40     6600.00
03044               0.80     6200.00
03045               0.00     6000.00
03046               0.00     5600.00
03047               0.40     5400.00
03048               0.40     5200.00
03049              -0.40     4800.00
03050               0.40     4600.00
03051               0.80     4400.00
03052              -0.40     4000.00
03053               0.40     3800.00
03054               0.80     3600.00
03055              -0.80     3200.00
03056               0.00     3000.00
03057               0.40     3000.00
03058              -0.40     2600.00
03059              -0.40     2400.00
03060              -0.80     2000.00
03061              -0.40     1800.00
03062              -0.40     1400.00
03063               0.40     1200.00
03064              -0.80      800.00
03065               0.40      600.00
03066              -0.80      400.00
03067              -0.40        0.00
03068              -0.40     -200.00
03069              -0.80     -400.00
03070               2.80     -600.00
03071               0.40     -800.00
03072              -2.40    -1200.00
03073               0.80    -1400.00
03074               0.80    -1800.00
03075              -2.00    -1800.00
03076               2.40    -2000.00
03077              27.60    -2400.00
03078               4.40    -3000.00
03079             -50.00    -3200.00
03080              -4.00    -3600.00
03081              21.20    -3800.00
03082             -20.40    -3400.00
03083              50.00    -4200.00
03084             -42.40    -4200.00
03085             -40.80    -4400.00
03086              50.00    -5200.00
03087             -50.00    -5000.00
03088             -50.00    -5600.00
03089              50.00    -5800.00
03090             -46.80    -5600.00
03091             -20.00    -6200.00
03092              26.80    -6200.00
03093              -7.20    -6600.00
03094              20.00    -7200.00
03095             -48.80    -7200.00
03096              28.00    -7600.00
03097              19.60    -7600.00
03098             -50.00    -7800.00
03099              29.60    -8400.00
03100              10.00    -8200.00
03101              -8.80    -9000.00
03102             -21.60    -8800.00
03103              15.20    -9200.00
03104              14.00    -9600.00
03105             -37.20    -9600.00
03106              19.60   -10000.00
03107               4.80   -10000.00
03108              -6.00   -10200.00
03109             -10.80   -10600.00
03110               4.00   -10600.00
03111              10.40   -11000.00
03112             -26.80   -11000.00
03113              13.20   -11400.00
03114               5.20   -11600.00
03115             -12.00   -11800.00
03116              -1.20   -12000.00
03117               5.60   -12000.00
03118              -5.20   -12400.00
03119             -10.00   -12600.00
03120               6.80   -12800.00
03121              -0.80   -12800.00
03122              -6.00   -13200.00
03123              -1.20   -13200.00
03124               3.60   -13600.00
03125              -7.60   -13600.00
03126              -2.40   -13800.00
03127               2.40   -13800.00
03128              -4.00   -14000.00
03129              -3.60   -14200.00
03130               0.80   -14400.00
03131               0.00   -14600.00
03132              -7.60   -14600.00
03133               0.80   -14800.00
03134              -0.80   -14800.00
03135              -5.20   -15000.00
03136              -1.20   -15200.00
03137               1.20   -15200.00
03138              -3.60   -15400.00
03139              -4.40   -15400.00
03140               0.80   -15600.00
03141              -2.40   -15600.00
03142              -4.80   -15600.00
03143              -0.80   -15800.00
03144               0.40   -16000.00
03145              -4.00   -16000.00
03146              -3.60   -16000.00
03147               0.40   -16200.00
03148              -2.00   -16200.00
03149              -4.40   -16400.00
03150              -0.80   -16200.00
03151              -0.40   -16400.00
03152              -3.60   -16400.00
03153              -2.40   -16400.00
03154              -1.20   -16600.00
03155              -2.80   -16400.00
03156              -3.60   -16400.00
03157              -0.80   -16600.00
03158              -0.80   -16800.00
03159              -3.60   -16600.00
03160              -2.40   -16800.00
03161              -1.20   -16800.00
03162              -2.40   -16800.00
03163              -2.80   -16400.00
03164              -1.20   -16600.00
03165              -1.20   -16600.00
03166              -2.80   -16600.00
03167              -2.40   -16600.00
03168              -2.00   -16600.00
03169              -2.40   -16400.00
03170              -2.40   -16400.00
03171              -2.00   -16400.00
03172              -1.20   -16400.00
03173              -2.80   -16400.00
03174              -2.80   -16400.00
03175              -2.00   -16400.00
03176              -2.00   -16200.00
03177              -2.40   -16200.00
03178              -2.00   -16200.00
03179              -2.00   -16200.00
03180              -2.40   -16000.00
03181              -2.80   -16000.00
03182              -2.40   -16000.00
03183              -2.40   -15600.00
03184              -2.40   -15600.00
03185              -2.40   -15600.00
03186              -2.00   -15600.00
03187              -2.40   -15400.00
03188              -2.40   -15200.00
03189              -2.00   -15200.00
03190              -2.00   -15000.00
03191              -2.40   -14800.00
03192              -2.40   -14800.00
03193              -2.00   -14600.00
03194              -2.40   -14400.00
03195              -2.40   -14400.00
03196              -2.00   -14000.00
03197              -2.00   -14000.00
03198              -2.40   -13800.00
03199              -2.40   -13600.00
03200              -2.00   -13600.00
03201              -2.00   -13200.00
03202              -2.40   -13200.00
03203              -1.20   -13000.00
03204              -1.20   -12800.00
03205              -2.00   -12600.00
03206              -2.00   -12600.00
03207              -1.60   -12400.00
03208              -2.40   -12200.00
03209              -2.00   -12000.00
03210              -1.60   -11800.00
03211              -1.20   -11600.00
03212              -2.00   -11400.00
03213              -2.00   -11200.00
03214              -2.00   -11000.00
03215              -1.60   -10800.00
03216              -1.20   -10400.00
03217              -0.80   -10400.00
03218              -2.00   -10200.00
03219              -1.20    -9800.00
03220              -2.00    -9800.00
03221              -1.60    -9600.00
03222              -1.60    -9400.00
03223              -1.20    -9000.00
03224              -1.20    -8800.00
03225              -1.20    -8600.00
03226              -1.20    -8400.00
03227              -1.20    -8200.00
03228              -1.20    -7800.00
03229              -1.20    -7600.00
03230              -1.20    -7200.00
03231              -1.20    -7200.00
03232              -1.20    -6800.00
03233              -1.20    -6600.00
03234              -1.20    -6400.00
03235              -1.20    -6200.00
03236              -1.20    -5800.00
03237              -0.80    -5600.00
03238              -0.80    -5400.00
03239              -1.20    -5000.00
03240              -0.40    -4800.00
03241              -1.20    -4600.00
03242              -1.20    -4200.00
03243              -0.80    -4000.00
03244              -0.80    -3600.00
03245              -1.20    -3600.00
03246              -0.80    -3200.00
03247              -0.80    -2800.00
03248              -1.20    -2600.00
03249              -1.20    -2400.00
03250               0.00    -2000.00
03251              -0.40    -2000.00
03252              -1.20    -1600.00
03253              -0.40    -1200.00
03254              -0.80    -1200.00
03255              -1.20     -800.00
03256               0.00     -400.00
03257              -0.40     -200.00
03258              -0.40        0.00
03259              -0.80      200.00
03260               1.20      400.00
03261               2.40      800.00
03262              -2.40     1200.00
03263              -0.40     1200.00
03264               2.00     1800.00
03265              -0.80     1800.00
03266              -1.20     2000.00
03267               4.00     2200.00
03268              17.20     2800.00
03269              12.00     3000.00
03270             -37.20     3200.00
03271             -17.20     3600.00
03272              26.40     3600.00
03273             -16.80     3600.00
03274              -7.20     4400.00
03275              50.00     4600.00
03276             -50.00     4600.00
03277              -0.80     5200.00
03278              50.00     5200.00
03279             -50.00     5600.00
03280             -16.40     6000.00
03281              42.80     6000.00
03282              -9.20     6400.00
03283              -8.80     6800.00
03284              -5.20     6800.00
03285              24.80     7000.00
03286              -6.00     7200.00
03287             -26.80     7600.00
03288              31.20     7800.00
03289              -2.40     8200.00
03290             -21.20     8400.00
03291              18.80     8600.00
03292              11.60     8800.00
03293             -17.20     8800.00
03294              -7.20     9200.00
03295              22.00     9400.00
03296              -3.60     9600.00
03297             -13.20    10000.00
03298               9.60    10000.00
03299              11.20    10400.00
03300              -7.60    10400.00
03301              -6.80    10800.00
03302              15.20    11000.00
03303              -3.20    11200.00
03304             -10.00    11400.00
03305              13.20    11600.00
03306               4.00    11800.00
03307              -9.20    12000.00
03308               4.00    12200.00
03309               8.80    12400.00
03310              -6.80    12600.00
03311              -2.40    12800.00
03312               9.20    12800.00
03313               1.60    13200.00
03314              -5.60    13200.00
03315               4.40    13400.00
03316               6.00    13400.00
03317              -4.40    13800.00
03318               0.40    14000.00
03319               8.40    14000.00
03320              -2.00    14200.00
03321              -2.80    14200.00
03322               8.40    14600.00
03323               0.40    14800.00
03324              -4.40    14800.00
03325               5.20    14800.00
03326               4.00    15000.00
03327              -2.80    15000.00
03328               1.60    15200.00
03329               6.80    15400.00
03330              -2.00    15400.00
03331               0.40    15600.00
03332               5.60    15600.00
03333              -0.40    15600.00
03334               0.80    15800.00
03335               3.60    15800.00
03336               2.00    16000.00
03337               0.80    16000.00
03338               0.00    16000.00
03339               3.60    16200.00
03340               2.00    16400.00
03341               0.00    16400.00
03342               2.80    16400.00
03343               3.60    16400.00
03344               0.80    16400.00
03345              -0.40    16600.00
03346               3.60    16600.00
03347               2.40    16600.00
03348              -1.20    16400.00
03349               4.00    16600.00
03350               4.00    16600.00
03351              -0.40    16600.00
03352               0.80    16600.00
03353               3.20    16800.00
03354               1.60    16600.00
03355               0.40    16600.00
03356               3.60    16600.00
03357               3.60    16400.00
03358              -0.40    16600.00
03359               2.00    16400.00
03360               3.60    16400.00
03361               0.80    16400.00
03362               1.20    16400.00
03363               4.00    16400.00
03364               2.00    16400.00
03365               0.40    16400.00
03366               2.40    16400.00
03367               2.00    16200.00
03368               1.20    16200.00
03369               2.00    16000.00
03370               2.00    15800.00
03371               0.80    16000.00
03372               2.00    15800.00
03373               2.40    15600.00
03374               1.20    15600.00
03375               2.00    15600.00
03376               2.00    15600.00
03377               0.80    15600.00
03378               2.00    15200.00
03379               2.00    15200.00
03380              -0.40    15000.00
03381               1.60    15000.00
03382               2.00    14800.00
03383               0.80    14600.00
03384               1.60    14400.00
03385               2.40    14400.00
03386               0.80    14600.00
03387               1.20    14200.00
03388               2.00    14000.00
03389               0.80    13600.00
03390               0.80    13600.00
03391               1.20    13600.00
03392               1.20    13400.00
03393               0.80    13200.00
03394               1.20    12800.00
03395               1.20    12800.00
03396               0.80    12600.00
03397               0.80    12400.00
03398               1.20    12400.00
03399               0.80    12000.00
03400               0.80    11800.00
03401               2.00    11800.00
03402               0.80    11400.00
03403               0.40    11200.00
03404               1.20    11000.00
03405               2.00    10800.00
03406               0.40    10800.00
03407               0.80    10400.00
03408               1.60    10200.00
03409               0.80    10200.00
03410               0.40    10000.00
03411               2.00     9600.00
03412               0.80     9400.00
03413               0.40     9200.00
03414               1.20     8800.00
03415               0.80     8800.00
03416               0.40     8400.00
03417               0.80     8400.00
03418               0.80     8000.00
03419               0.40     7800.00
03420               0.80     7600.00
03421               0.80     7200.00
03422               0.80     7000.00
03423               0.40     6600.00
03424               0.80     6400.00
03425               0.40     6200.00
03426               0.40     6000.00
03427               0.80     5800.00
03428               0.40     5600.00
03429               0.80     5400.00
03430               0.40     5000.00
03431               0.40     4600.00
03432              -0.40     4400.00
03433               0.40     4000.00
03434              -0.40     3800.00
03435               0.40     3600.00
03436               0.40     3200.00
03437               0.40     3000.00
03438              -0.40     2800.00
03439               0.40     2800.00
03440              -0.40     2200.00
03441              -0.40     2000.00
03442               0.40     2000.00
03443              -0.40     1400.00
03444              -0.80     1200.00
03445               0.80      800.00
03446              -0.80      600.00
03447              -1.20      400.00
03448               0.40        0.00
03449               0.40     -200.00
03450              -1.20     -400.00
03451               2.40     -400.00
03452               0.80    -1000.00
03453              -2.40    -1200.00
03454               0.00    -1400.00
03455               1.20    -1600.00
03456              -1.60    -2000.00
03457               0.80    -2000.00
03458              26.40    -2600.00
03459               7.20    -3200.00
03460             -50.00    -3400.00
03461              -6.00    -3600.00
03462              23.60    -3600.00
03463             -22.00    -3600.00
03464              49.20    -4400.00
03465             -37.20    -4200.00
03466             -46.00    -4400.00
03467              50.00    -5200.00
03468             -50.00    -5200.00
03469             -50.00    -5600.00
03470              50.00    -5800.00
03471             -42.80    -5600.00
03472             -23.20    -6400.00
03473              28.40    -6400.00
03474              -8.40    -6600.00
03475              21.20    -7200.00
03476             -47.20    -6800.00
03477              24.80    -7600.00
03478              22.80    -7600.00
03479             -50.00    -8000.00
03480              27.60    -8400.00
03481              10.40    -8200.00
03482              -8.40    -8800.00
03483             -20.40    -9000.00
03484              13.60    -9200.00
03485              15.60    -9600.00
03486             -36.80    -9400.00
03487              18.00   -10000.00
03488               5.20   -10000.00
03489              -5.60   -10400.00
03490             -10.00   -10600.00
03491               3.60   -10600.00
03492              11.60   -11000.00
03493             -26.00   -11200.00
03494              12.00   -11400.00
03495               5.60   -11400.00
03496             -12.00   -12000.00
03497              -0.80   -12000.00
03498               6.00   -12200.00
03499              -4.40   -12200.00
03500             -10.40   -12400.00
03501               6.80   -12800.00
03502              -0.80   -13000.00
03503              -6.00   -13200.00
03504              -1.20   -13200.00
03505               4.00   -13400.00
03506              -7.60   -13600.00
03507              -3.60   -13800.00
03508               2.40   -13800.00
03509              -4.00   -14000.00
03510              -4.40   -14200.00
03511               1.20   -14200.00
03512               0.80   -14400.00
03513              -8.80   -14600.00
03514               0.80   -14800.00
03515               0.80   -14800.00
03516              -6.00   -15000.00
03517              -2.40   -15200.00
03518               2.00   -15200.00
03519              -2.80   -15400.00
03520              -5.60   -15400.00
03521               1.60   -15600.00
03522              -2.40   -15600.00
03523              -6.00   -15800.00
03524              -0.80   -15800.00
03525               0.40   -16000.00
03526              -4.00   -16000.00
03527              -3.60   -16000.00
03528               0.40   -16200.00
03529              -2.40   -16200.00
03530              -4.40   -16400.00
03531              -0.40   -16400.00
03532              -0.40   -16400.00
03533              -4.00   -16400.00
03534              -2.40   -16400.00
03535              -0.80   -16600.00
03536              -3.60   -16400.00
03537              -3.60   -16400.00
03538              -0.40   -16600.00
03539              -1.20   -16600.00
03540              -3.60   -16800.00
03541              -2.00   -16400.00
03542              -1.20   -16600.00
03543              -2.80   -16800.00
03544              -2.80   -16600.00
03545              -1.20   -16600.00
03546              -1.20   -16600.00
03547              -3.20   -16800.00
03548              -2.00   -16800.00
03549              -2.00   -16600.00
03550              -2.40   -16400.00
03551              -2.40   -16400.00
03552              -2.00   -16400.00
03553              -1.20   -16400.00
03554              -2.40   -16400.00
03555              -2.40   -16400.00
03556              -2.40   -16400.00
03557              -2.40   -16200.00
03558              -2.00   -16200.00
