Unit:(mV)
                     CH1         CH2
Frequency              ? 234.122 kHz
02488              -0.20     -200.00
02489              -0.60     -200.00
02490               0.20     -200.00
02491              -0.20        0.00
02492              -0.60        0.00
02493               0.40      200.00
02494               0.40      200.00
02495               0.40      400.00
02496              -1.20      400.00
02497              -0.20      400.00
02498               1.00      600.00
02499               0.40      800.00
02500              10.00      800.00
02501               4.60      800.00
02502             -25.00      800.00
02503              -8.80     1000.00
02504              25.00     1000.00
02505               9.60     1200.00
02506             -25.00     1000.00
02507              14.20     1400.00
02508              25.00     1400.00
02509             -25.00     1400.00
02510             -25.00     1800.00
02511              25.00     1800.00
02512              25.00     1800.00
02513             -25.00     2000.00
02514             -17.20     2000.00
02515              25.00     2000.00
02516             -25.00     2000.00
02517             -25.00     2200.00
02518              25.00     2200.00
02519              25.00     2200.00
02520             -25.00     2800.00
02521              18.60     2400.00
02522              25.00     2400.00
02523             -25.00     2400.00
02524             -25.00     2800.00
02525              25.00     2600.00
02526              24.40     2800.00
02527             -25.00     3000.00
02528              25.00     3000.00
02529              25.00     3000.00
02530             -25.00     3200.00
02531             -25.00     3200.00
02532              25.00     3200.00
02533               4.80     3400.00
02534             -25.00     3400.00
02535              25.00     3600.00
02536              25.00     3600.00
02537             -25.00     3800.00
02538             -12.20     3600.00
02539              25.00     3800.00
02540             -13.80     3800.00
02541             -25.00     3800.00
02542              25.00     4000.00
02543              10.20     4000.00
02544             -25.00     4000.00
02545              10.20     4000.00
02546              20.40     4000.00
02547             -19.40     4200.00
02548              -3.80     4400.00
02549              17.60     4400.00
02550              -6.20     4400.00
02551              -9.20     4400.00
02552              11.20     4600.00
02553               2.40     4400.00
02554             -10.00     4600.00
02555               4.40     4800.00
02556               6.60     4600.00
02557              -6.00     4800.00
02558              -1.80     4800.00
02559               7.00     4800.00
02560              -1.20     5000.00
02561              -5.00     5200.00
02562               4.40     5000.00
02563               2.80     5200.00
02564              -4.20     5200.00
02565               0.60     5400.00
02566               5.20     5200.00
02567              -2.60     5200.00
02568              -2.20     5200.00
02569               5.00     5200.00
02570               0.40     5400.00
02571              -4.40     5400.00
02572               2.60     5400.00
02573               3.80     5600.00
02574              -3.40     5600.00
02575              -0.80     5600.00
02576               5.00     5600.00
02577              -2.00     5600.00
02578              -2.80     5600.00
02579               4.60     5600.00
02580               0.40     5600.00
02581              -3.00     5600.00
02582               3.40     5600.00
02583               1.80     5600.00
02584              -2.20     5800.00
02585               0.40     5600.00
02586               2.00     6000.00
02587              -0.40     5800.00
02588              -0.40     5600.00
02589               1.20     5800.00
02590               0.60     5600.00
02591              -0.20     5800.00
02592               0.80     6000.00
02593               0.20     5800.00
02594              -0.20     5800.00
02595               1.00     6000.00
02596               1.20     6000.00
02597               0.20     5800.00
02598               0.40     6000.00
02599               0.60     6000.00
02600               0.20     5800.00
02601               0.40     5800.00
02602               0.40     5800.00
02603               0.40     5600.00
02604               0.20     5800.00
02605               0.60     5800.00
02606               0.40     5600.00
02607               0.20     5800.00
02608               0.60     5600.00
02609               1.00     5600.00
02610               0.40     5600.00
02611               0.20     5600.00
02612               0.80     5600.00
02613               0.40     5600.00
02614               0.40     5600.00
02615               1.40     5600.00
02616               1.20     5600.00
02617              -0.40     5600.00
02618               0.20     5600.00
02619               1.00     5600.00
02620               0.20     5600.00
02621               0.20     5400.00
02622               1.00     5600.00
02623               1.20     5400.00
02624               0.40     5400.00
02625               0.40     5400.00
02626               0.40     5400.00
02627               0.40     5400.00
02628               0.80     5200.00
02629              -0.20     5000.00
02630               1.00     5200.00
02631               0.60     4800.00
02632               0.20     5000.00
02633               1.00     4800.00
02634              -0.40     4800.00
02635               0.20     4800.00
02636               1.20     4800.00
02637               0.20     4600.00
02638              -0.40     4800.00
02639               0.60     4800.00
02640               0.60     4800.00
02641               0.20     4400.00
02642               0.20     4600.00
02643               0.60     4400.00
02644               0.40     4400.00
02645              -0.60     4400.00
02646               0.40     4400.00
02647               0.60     4400.00
02648              -0.20     4000.00
02649               0.20     4000.00
02650               0.40     4400.00
02651               0.40     4000.00
02652              -0.40     4000.00
02653              -0.20     4000.00
02654               0.40     3800.00
02655               0.20     3800.00
02656               0.20     3600.00
02657               0.40     3600.00
02658               0.00     3600.00
02659              -0.20     3600.00
02660               0.00     3600.00
02661               0.00     3400.00
02662               0.40     3400.00
02663               0.40     3200.00
02664               0.20     3200.00
02665               0.60     3200.00
02666              -0.40     3000.00
02667              -0.60     3000.00
02668               0.40     3000.00
02669               0.60     2800.00
02670              -0.20     2800.00
02671               0.20     2800.00
02672               0.20     2600.00
02673               0.20     2400.00
02674               0.40     2400.00
02675              -0.20     2400.00
02676               0.20     2400.00
02677               0.20     2200.00
02678              -0.20     2200.00
02679               0.20     2200.00
02680               0.00     2000.00
02681              -0.60     2000.00
02682               0.40     1800.00
02683               0.60     1800.00
02684              -0.60     1800.00
02685              -0.60     1600.00
02686               0.40     1400.00
02687               0.20     1400.00
02688              -0.40     1400.00
02689              -0.20     1200.00
02690               0.40     1200.00
02691              -0.60     1000.00
02692               0.20      800.00
02693               0.80     1000.00
02694              -1.00      800.00
02695              -0.40      600.00
02696              -0.60      600.00
02697               0.20      600.00
02698              -0.20      600.00
02699              -0.60      400.00
02700              -0.40      200.00
02701              -0.40      200.00
02702              -0.60        0.00
02703               0.00        0.00
02704               0.20        0.00
02705              -0.80        0.00
02706               0.20        0.00
02707               0.40     -400.00
02708              -0.20     -400.00
02709              -0.40     -400.00
02710              -0.40     -400.00
02711              -0.40     -600.00
02712               0.40     -600.00
02713              11.80     -800.00
02714               6.20    -1000.00
02715             -25.00    -1000.00
02716               5.20     -800.00
02717              25.00    -1000.00
02718              -5.20    -1400.00
02719             -25.00    -1200.00
02720              25.00    -1200.00
02721              25.00    -1400.00
02722             -25.00    -1800.00
02723             -25.00    -1400.00
02724              25.00    -1800.00
02725              25.00    -2000.00
02726             -25.00    -1800.00
02727               5.20    -2000.00
02728              25.00    -2200.00
02729             -25.00    -2400.00
02730             -25.00    -2000.00
02731              25.00    -2400.00
02732              25.00    -2600.00
02733             -25.00    -2200.00
02734              25.00    -2600.00
02735              25.00    -2600.00
02736             -25.00    -2600.00
02737             -25.00    -2800.00
02738              25.00    -2800.00
02739               6.80    -2800.00
02740             -25.00    -3000.00
02741              25.00    -3200.00
02742              25.00    -3200.00
02743             -25.00    -3200.00
02744             -23.60    -3400.00
02745              25.00    -3400.00
02746               5.80    -3400.00
02747             -25.00    -3600.00
02748              18.20    -3600.00
02749              25.00    -3600.00
02750             -25.00    -3600.00
02751             -20.40    -3600.00
02752              25.00    -4000.00
02753             -16.00    -3800.00
02754             -25.00    -4000.00
02755              25.00    -4000.00
02756               4.20    -4000.00
02757             -25.00    -4200.00
02758              17.40    -4200.00
02759              12.40    -4400.00
02760             -23.60    -4400.00
02761               3.00    -4400.00
02762              13.80    -4400.00
02763              -9.40    -4400.00
02764              -6.20    -4800.00
02765               9.20    -4600.00
02766              -1.40    -4600.00
02767             -12.40    -4800.00
02768               5.40    -4600.00
02769               5.60    -4800.00
02770             -11.60    -4800.00
02771               0.40    -5000.00
02772               9.20    -4800.00
02773              -7.20    -5000.00
02774              -6.20    -5000.00
02775               6.00    -5200.00
02776              -1.40    -5000.00
02777              -7.60    -5200.00
02778               2.20    -5200.00
02779               5.20    -5200.00
02780              -6.60    -5200.00
02781              -4.00    -5400.00
02782               6.20    -5600.00
02783              -2.80    -5400.00
02784              -8.20    -5400.00
02785               3.80    -5600.00
02786               2.60    -5600.00
02787              -7.00    -5600.00
02788              -0.40    -5600.00
02789               3.80    -5600.00
02790              -4.20    -5600.00
02791              -3.60    -5800.00
02792               3.00    -5600.00
02793              -1.40    -5800.00
02794              -4.40    -5800.00
02795               1.20    -5800.00
02796               1.00    -5800.00
02797              -4.20    -5800.00
02798              -1.20    -5800.00
02799               2.00    -5800.00
02800              -1.80    -6000.00
02801              -3.40    -5800.00
02802               0.20    -6000.00
02803              -0.40    -5800.00
02804              -2.20    -6000.00
02805              -0.60    -6000.00
02806              -0.40    -5800.00
02807              -1.40    -6000.00
02808              -1.00    -5800.00
02809              -0.40    -6000.00
02810              -1.00    -5800.00
02811              -1.40    -6000.00
02812              -0.80    -6000.00
02813              -0.80    -6000.00
02814              -0.80    -6000.00
02815              -1.00    -6000.00
02816              -1.20    -6000.00
02817              -0.80    -6000.00
02818              -0.60    -6000.00
02819              -1.20    -5800.00
02820              -1.40    -5800.00
02821              -1.00    -5800.00
02822              -0.60    -5800.00
02823              -1.20    -5800.00
02824              -0.60    -5800.00
02825              -1.00    -5800.00
02826              -1.20    -5800.00
02827              -1.00    -5800.00
02828              -1.00    -5800.00
02829              -1.40    -5800.00
02830              -1.20    -5600.00
02831              -0.60    -5600.00
02832              -0.60    -5800.00
02833              -1.20    -5600.00
02834              -1.40    -5600.00
02835              -0.80    -5600.00
02836              -0.60    -5600.00
02837              -1.80    -5600.00
02838              -1.20    -5600.00
02839              -0.60    -5600.00
02840              -0.80    -5400.00
02841              -1.40    -5200.00
02842              -0.60    -5400.00
02843              -0.80    -5200.00
02844              -2.00    -5200.00
02845              -1.00    -5200.00
02846              -0.20    -5000.00
02847              -1.20    -5200.00
02848              -1.40    -5000.00
02849              -0.60    -5000.00
02850              -0.60    -5000.00
02851              -1.20    -5000.00
02852              -1.60    -4800.00
02853              -0.40    -4600.00
02854              -1.20    -4800.00
02855              -1.20    -4600.00
02856               0.20    -4600.00
02857              -0.60    -4600.00
02858              -1.20    -4400.00
02859              -0.20    -4600.00
02860              -1.00    -4400.00
02861              -1.80    -4400.00
02862              -0.60    -4400.00
02863              -1.00    -4400.00
02864              -0.80    -4200.00
02865              -0.60    -4200.00
02866              -0.60    -4000.00
02867              -1.00    -4000.00
02868              -0.40    -4000.00
02869              -0.60    -3800.00
02870              -1.20    -4000.00
02871              -0.60    -3600.00
02872              -0.60    -3600.00
02873              -0.60    -3600.00
02874              -0.60    -3600.00
02875              -0.60    -3600.00
02876              -0.60    -3400.00
02877              -0.40    -3400.00
02878              -0.60    -3200.00
02879              -0.60    -3200.00
02880              -0.80    -3200.00
02881              -0.40    -3000.00
02882              -0.60    -2800.00
02883              -0.80    -3000.00
02884              -0.60    -3000.00
02885              -0.60    -2800.00
02886              -0.60    -2600.00
02887              -0.40    -2600.00
02888              -0.60    -2600.00
02889              -0.60    -2400.00
02890              -0.60    -2400.00
02891              -0.60    -2400.00
02892              -0.40    -2000.00
02893              -1.00    -2400.00
02894              -0.60    -2000.00
02895              -0.40    -2000.00
02896              -0.60    -1800.00
02897              -0.80    -1800.00
02898              -0.60    -1800.00
02899              -0.60    -1600.00
02900              -0.60    -1600.00
02901              -0.40    -1600.00
02902              -0.40    -1600.00
02903              -0.60    -1200.00
02904              -0.60    -1200.00
02905              -0.20    -1200.00
02906              -0.60    -1000.00
02907              -0.60    -1000.00
02908              -0.60     -800.00
02909              -0.60     -800.00
02910              -0.40     -800.00
02911              -0.40     -600.00
02912              -0.80     -600.00
02913              -0.40     -600.00
02914              -0.20     -200.00
02915              -0.60     -200.00
02916              -0.60     -400.00
02917              -0.20        0.00
02918              -0.40     -200.00
02919              -0.60        0.00
02920               0.40        0.00
02921               0.60      200.00
02922              -0.40      200.00
02923              -0.20      400.00
02924               0.20      200.00
02925              -0.20      600.00
02926               1.40      600.00
02927               8.20      600.00
02928               7.60      800.00
02929             -25.00      800.00
02930             -20.00      800.00
02931              25.00      800.00
02932              20.60     1200.00
02933             -25.00     1000.00
02934              -8.80     1400.00
02935              25.00     1400.00
02936              -9.00     1600.00
02937             -25.00     1800.00
02938              25.00     1600.00
02939              25.00     1800.00
02940             -25.00     1800.00
02941             -25.00     2000.00
02942              25.00     2000.00
02943               3.60     2000.00
02944             -25.00     2200.00
02945              25.00     2200.00
02946              25.00     2400.00
02947             -25.00     2400.00
02948              -8.60     2400.00
02949              25.00     2400.00
02950             -25.00     2600.00
02951             -25.00     2800.00
02952              25.00     2800.00
02953              25.00     2800.00
02954             -25.00     3000.00
02955              10.00     3000.00
02956              25.00     3000.00
02957             -25.00     3200.00
02958             -25.00     3200.00
02959              25.00     3200.00
02960              18.40     3200.00
02961             -25.00     3200.00
02962              13.40     3400.00
02963              25.00     3600.00
02964             -25.00     3600.00
02965             -23.00     3600.00
02966              25.00     3600.00
02967              -3.60     3800.00
02968             -25.00     3800.00
02969              24.60     3800.00
02970              18.40     4000.00
02971             -25.00     4000.00
02972               3.00     4000.00
02973              24.40     4000.00
02974             -15.80     4400.00
02975              -9.40     4200.00
02976              17.40     4400.00
02977              -2.20     4400.00
02978             -12.40     4400.00
02979               9.40     4600.00
02980               5.40     4600.00
02981             -10.60     4600.00
02982               2.80     4600.00
02983               8.20     4600.00
02984              -5.40     4800.00
02985              -3.00     4600.00
02986               7.80     4800.00
02987               0.20     4800.00
02988              -5.40     4800.00
02989               3.40     5000.00
02990               3.80     4800.00
02991              -4.00     5200.00
02992              -1.00     5200.00
02993               5.80     5200.00
02994              -1.20     5200.00
02995              -3.60     5200.00
02996               4.60     5400.00
02997               2.60     5200.00
02998              -4.60     5400.00
02999               1.80     5200.00
03000               5.20     5400.00
03001              -2.60     5600.00
03002              -1.20     5600.00
03003               4.20     5600.00
03004               0.20     5600.00
03005              -2.20     5600.00
03006               2.60     5600.00
03007               1.80     5600.00
03008              -2.20     5800.00
03009               1.20     5600.00
03010               3.20     5600.00
03011              -1.00     5800.00
03012              -0.60     5600.00
03013               2.00     5600.00
03014               1.40     5600.00
03015              -0.60     5800.00
03016               0.40     5800.00
03017               1.80     6000.00
03018               0.20     5600.00
03019               0.20     6000.00
03020               1.40     5800.00
03021               0.40     6000.00
03022              -0.20     5800.00
03023               1.40     6000.00
03024               0.60     5600.00
03025              -0.40     5800.00
03026               0.60     5600.00
03027               1.00     5800.00
03028               0.20     5800.00
03029               0.40     5600.00
03030               0.40     5800.00
03031               0.20     5800.00
03032               0.40     5800.00
03033               0.80     5600.00
03034               0.20     5800.00
03035               0.20     5800.00
03036               0.60     5600.00
03037               0.60     5600.00
03038               0.20     5600.00
03039               0.20     5800.00
03040               0.40     5600.00
03041               1.00     5600.00
03042               1.00     5600.00
03043               0.60     5600.00
03044               0.20     5400.00
03045              -0.20     5600.00
03046               1.00     5600.00
03047               0.20     5600.00
03048               0.20     5400.00
03049               0.20     5600.00
03050               0.60     5600.00
03051               0.60     5400.00
03052               0.00     5200.00
03053               0.60     5400.00
03054               0.60     5400.00
03055               0.20     5200.00
03056               0.40     5200.00
03057               0.80     5200.00
03058              -0.20     5200.00
03059               0.40     5000.00
03060               1.00     5000.00
03061               0.20     4800.00
03062               0.20     4800.00
03063               1.00     4800.00
03064               0.60     4800.00
03065               0.20     4600.00
03066               0.40     4800.00
03067               0.60     4800.00
03068               0.20     4600.00
03069               0.40     4400.00
03070               0.60     4600.00
03071               0.20     4400.00
03072               0.20     4400.00
03073               0.80     4400.00
03074               0.40     4400.00
03075               0.00     4400.00
03076               0.20     4000.00
03077               0.40     4000.00
03078               0.40     4000.00
03079               0.40     3800.00
03080               0.00     3800.00
03081               0.40     4000.00
03082               0.40     3600.00
03083              -0.20     3800.00
03084               0.40     3600.00
03085               0.40     3600.00
03086              -0.20     3600.00
03087               0.40     3400.00
03088               0.20     3400.00
03089              -0.20     3200.00
03090               0.20     3200.00
03091               0.20     3200.00
03092               0.20     3200.00
03093               0.20     3000.00
03094              -0.20     3000.00
03095               0.20     2800.00
03096               0.00     2800.00
03097              -0.40     2800.00
03098               0.00     2800.00
03099              -0.20     2800.00
03100               0.20     2400.00
03101               0.20     2600.00
03102              -0.20     2400.00
03103              -0.20     2400.00
03104               0.20     2400.00
03105               0.20     2000.00
03106               0.00     2000.00
03107              -0.20     2000.00
03108              -0.20     2000.00
03109              -0.40     2000.00
03110              -0.20     1600.00
03111              -0.20     1800.00
03112              -0.40     1600.00
03113              -0.20     1400.00
03114               0.00     1400.00
03115              -0.40     1200.00
03116               0.20     1200.00
03117              -0.20     1200.00
03118              -1.00     1200.00
03119               0.20      800.00
03120               0.40     1000.00
03121              -1.20      800.00
03122              -0.40      600.00
03123               0.60      600.00
03124              -1.00      600.00
03125              -0.40      400.00
03126               0.60      400.00
03127              -0.40      400.00
03128              -0.60      400.00
03129               0.20        0.00
03130              -0.40        0.00
03131              -0.40        0.00
03132               0.20     -200.00
03133              -0.60     -200.00
03134               0.00     -200.00
03135               0.40     -200.00
03136               0.20     -400.00
03137              -0.20     -400.00
03138               0.20     -600.00
03139               0.60     -400.00
03140               9.80     -800.00
03141               9.40    -1000.00
03142             -25.00    -1000.00
03143              -9.60     -800.00
03144              25.00     -800.00
03145               8.60    -1400.00
03146             -25.00    -1400.00
03147              18.00    -1200.00
03148              25.00    -1600.00
03149             -25.00    -1800.00
03150             -25.00    -1400.00
03151              25.00    -1800.00
03152              25.00    -2000.00
03153             -25.00    -1800.00
03154             -25.00    -1800.00
03155              25.00    -2000.00
03156              -8.80    -2200.00
03157             -25.00    -2000.00
03158              25.00    -2400.00
03159              25.00    -2600.00
03160             -25.00    -2400.00
03161               1.00    -2600.00
03162              25.00    -2600.00
03163             -25.00    -2600.00
03164             -25.00    -2800.00
03165              25.00    -3200.00
03166              25.00    -3000.00
03167             -25.00    -3000.00
03168              25.00    -3400.00
03169              25.00    -3200.00
03170             -25.00    -3200.00
03171             -25.00    -3400.00
03172              25.00    -3200.00
03173              17.40    -3400.00
03174             -25.00    -3600.00
03175               6.60    -3400.00
03176              25.00    -3600.00
03177             -25.00    -3600.00
03178             -25.00    -3800.00
03179              25.00    -4000.00
03180              -6.00    -4000.00
03181             -25.00    -4000.00
03182              25.00    -4000.00
03183              13.60    -4000.00
03184             -25.00    -4200.00
03185              12.40    -4200.00
03186              19.60    -4400.00
03187             -23.00    -4400.00
03188              -2.80    -4400.00
03189              15.60    -4400.00
03190              -7.20    -4400.00
03191             -10.40    -4400.00
03192               9.20    -4600.00
03193               3.40    -4600.00
03194             -13.00    -4600.00
03195               3.80    -4600.00
03196               9.00    -4800.00
03197             -12.00    -4800.00
03198              -2.00    -5000.00
03199              10.20    -5000.00
03200              -6.20    -5000.00
03201              -7.00    -4800.00
03202               6.80    -5200.00
03203               1.00    -5200.00
03204              -7.80    -5200.00
03205               0.40    -5200.00
03206               6.00    -5200.00
03207              -6.00    -5400.00
03208              -5.40    -5400.00
03209               6.80    -5600.00
03210              -0.60    -5600.00
03211              -8.40    -5600.00
03212               3.00    -5600.00
03213               3.80    -5600.00
03214              -6.60    -5600.00
03215              -1.80    -5800.00
03216               4.20    -5600.00
03217              -2.80    -5800.00
03218              -4.20    -5800.00
03219               2.40    -5600.00
03220              -0.20    -5800.00
03221              -4.60    -5800.00
03222               0.20    -5600.00
03223               1.80    -5800.00
03224              -3.20    -6000.00
03225              -2.60    -5800.00
03226               1.40    -5800.00
03227              -1.00    -5800.00
03228              -2.80    -6000.00
03229              -0.60    -6000.00
03230              -0.40    -5800.00
03231              -1.20    -6000.00
03232              -1.80    -6000.00
03233              -1.00    -5800.00
03234              -1.00    -6000.00
03235              -1.80    -6000.00
03236              -0.60    -5800.00
03237              -1.20    -5800.00
03238              -1.40    -5800.00
03239              -0.60    -6000.00
03240              -1.20    -6000.00
03241              -1.60    -6000.00
03242              -0.60    -6000.00
03243              -1.00    -5800.00
03244              -2.00    -5800.00
03245              -0.40    -6000.00
03246              -0.40    -5800.00
03247              -1.80    -5800.00
03248              -1.20    -6000.00
03249              -0.60    -5800.00
03250              -1.40    -5800.00
03251              -1.80    -5800.00
03252              -0.60    -5800.00
03253              -1.00    -5800.00
03254              -1.40    -5600.00
03255              -0.40    -5800.00
03256              -0.40    -5800.00
03257              -2.40    -5600.00
03258              -1.00    -5600.00
03259               0.60    -5600.00
03260              -1.40    -5600.00
03261              -2.80    -5600.00
03262              -0.60    -5600.00
03263               0.40    -5600.00
03264              -1.20    -5600.00
03265              -1.00    -5600.00
03266              -0.40    -5200.00
03267              -0.80    -5400.00
03268              -2.00    -5200.00
03269              -0.60    -5200.00
03270               0.20    -5400.00
03271              -1.20    -5200.00
03272              -1.00    -5200.00
03273               0.20    -5000.00
03274              -1.20    -5000.00
03275              -2.00    -5200.00
03276              -0.60    -4600.00
03277              -0.20    -5000.00
03278              -1.00    -5000.00
03279              -1.40    -4600.00
03280              -0.60    -4800.00
03281              -1.20    -4600.00
03282              -0.60    -4600.00
03283              -0.20    -4600.00
03284              -1.00    -4600.00
03285              -1.40    -4400.00
03286              -0.60    -4800.00
03287              -1.20    -4400.00
03288              -1.40    -4400.00
03289              -0.60    -4400.00
03290              -0.60    -4200.00
03291              -1.00    -4200.00
03292              -0.60    -4000.00
03293              -1.00    -4200.00
03294              -1.00    -4000.00
03295              -1.00    -4000.00
03296              -1.00    -3800.00
03297              -1.00    -4000.00
03298              -0.60    -3800.00
03299              -1.00    -3600.00
03300              -0.60    -3600.00
03301              -1.40    -3600.00
03302              -1.00    -3600.00
03303              -0.20    -3400.00
03304              -1.00    -3400.00
03305              -1.40    -3200.00
03306               0.40    -3400.00
03307              -0.60    -3200.00
03308              -1.80    -3000.00
03309              -0.20    -3000.00
03310              -0.60    -3000.00
03311              -2.00    -2800.00
03312              -0.40    -2800.00
03313               0.20    -2600.00
03314              -1.20    -2600.00
03315              -0.60    -2600.00
03316              -0.20    -2600.00
03317              -1.00    -2400.00
03318              -0.60    -2400.00
03319              -0.40    -2200.00
03320              -1.00    -2200.00
03321              -0.60    -2000.00
03322              -0.40    -2000.00
03323              -0.60    -2000.00
03324              -0.40    -1800.00
03325              -0.40    -1800.00
03326              -0.60    -1600.00
03327              -0.20    -1600.00
03328               0.20    -1600.00
03329              -0.80    -1200.00
03330              -1.00    -1400.00
03331              -0.40    -1400.00
03332              -0.40    -1200.00
03333              -0.40    -1200.00
03334               0.00    -1000.00
03335              -0.40     -800.00
03336              -0.40     -800.00
03337               0.20     -800.00
03338              -0.20     -600.00
03339              -0.60     -400.00
03340              -0.40     -400.00
03341               0.00     -400.00
03342              -0.40     -400.00
03343              -0.40     -200.00
03344               0.20     -200.00
03345               0.20        0.00
03346              -0.20     -200.00
03347               0.00        0.00
03348               0.40      200.00
03349               0.20        0.00
03350              -0.60      200.00
03351               0.40      600.00
03352               0.20      400.00
03353               0.60      600.00
03354               6.20      800.00
03355              10.00      800.00
03356             -25.00      800.00
03357             -25.00      800.00
03358              25.00     1200.00
03359              25.00     1200.00
03360             -25.00      800.00
03361             -25.00     1400.00
03362              25.00     1400.00
03363              16.40     1600.00
03364             -25.00     1400.00
03365              25.00     1600.00
03366              25.00     1800.00
03367             -25.00     1600.00
03368             -25.00     2000.00
03369              25.00     2000.00
03370              25.00     2000.00
03371             -25.00     2200.00
03372              25.00     2000.00
03373              25.00     2200.00
03374             -25.00     2400.00
03375             -25.00     2400.00
03376              25.00     2800.00
03377             -10.20     2600.00
03378             -25.00     2800.00
03379              25.00     2800.00
03380              25.00     2800.00
03381             -25.00     3000.00
03382              -7.40     3000.00
03383              25.00     3000.00
03384             -23.80     3200.00
03385             -25.00     3200.00
03386              25.00     3000.00
03387              25.00     3400.00
03388             -25.00     3600.00
03389               2.60     3400.00
03390              25.00     3600.00
03391             -24.60     3600.00
03392             -25.00     3600.00
03393              25.00     3800.00
03394               6.60     3800.00
03395             -25.00     3800.00
03396              17.80     4000.00
03397              25.00     4000.00
03398             -25.00     4200.00
03399              -3.80     4000.00
03400              25.00     4200.00
03401             -11.00     4200.00
03402             -13.60     4400.00
03403              16.80     4400.00
03404               3.00     4400.00
03405             -14.20     4400.00
03406               7.00     4600.00
03407               8.40     4400.00
03408             -10.60     4600.00
03409               1.00     4800.00
03410               9.40     4800.00
03411              -4.40     4800.00
03412              -4.60     4800.00
03413               6.80     4800.00
03414               2.00     4800.00
03415              -5.80     5000.00
03416               1.60     4800.00
03417               6.00     5200.00
03418              -3.40     5200.00
03419              -3.40     5200.00
03420               5.80     5400.00
03421              -0.60     5200.00
03422              -4.80     5200.00
03423               5.00     5400.00
03424               2.80     5400.00
03425              -5.40     5400.00
03426               1.40     5400.00
03427               5.40     5600.00
03428              -3.80     5400.00
03429              -2.20     5600.00
03430               5.20     5600.00
03431              -0.20     5600.00
03432              -3.00     5600.00
03433               2.00     5600.00
03434               2.20     5600.00
03435              -1.40     5600.00
03436              -0.60     5600.00
03437               3.80     5600.00
03438              -0.40     5600.00
03439              -2.80     5600.00
03440               3.00     5600.00
03441               2.00     5600.00
03442              -2.00     6000.00
03443               1.00     5800.00
03444               2.00     5800.00
03445              -0.40     5600.00
03446              -0.20     5800.00
03447               1.20     6000.00
03448              -0.20     6000.00
03449               0.40     6000.00
03450               2.00     6000.00
03451               0.40     5800.00
03452              -0.80     5800.00
03453               1.00     6000.00
03454               0.60     5800.00
03455               0.20     5800.00
03456               1.20     6000.00
03457               0.80     5800.00
03458              -0.20     5600.00
03459               1.20     5800.00
03460               1.00     6000.00
03461              -0.20     5800.00
03462               0.80     5800.00
03463               1.00     5800.00
03464               0.40     5800.00
03465               0.40     5800.00
03466               0.20     5600.00
03467               0.60     5600.00
03468               0.60     5600.00
03469               0.60     5600.00
03470               0.40     5600.00
03471               0.20     5600.00
03472               0.20     5600.00
03473               1.40     5600.00
03474               0.20     5600.00
03475               0.40     5400.00
03476               0.40     5400.00
03477               0.80     5400.00
03478               0.60     5400.00
03479               0.20     5400.00
03480              -0.60     5200.00
03481               0.40     5200.00
03482               0.40     5200.00
03483               0.20     5200.00
03484               0.40     5200.00
03485               0.40     5200.00
03486               0.00     5000.00
03487               0.60     5200.00
03488               0.60     5000.00
03489              -0.40     4800.00
03490               0.20     4800.00
03491               1.00     4800.00
03492               0.40     4800.00
03493              -0.20     4800.00
03494               0.20     4600.00
03495               0.40     4600.00
03496               0.20     4600.00
03497              -0.20     4600.00
03498               0.40     4400.00
03499               0.40     4400.00
03500               0.20     4400.00
03501               0.20     4400.00
03502               0.20     4400.00
03503              -0.20     4400.00
03504               0.00     4200.00
03505               0.40     4000.00
03506               0.60     4000.00
03507               0.20     3800.00
03508               0.40     3800.00
03509               0.40     3800.00
03510               0.20     3800.00
03511              -0.40     3600.00
03512               0.00     3600.00
03513               0.20     3600.00
03514               0.40     3400.00
03515               0.40     3600.00
03516               0.20     3200.00
03517               0.00     3200.00
03518               0.20     3200.00
03519               0.20     3000.00
03520               0.40     3000.00
03521               0.20     3200.00
03522               0.40     3000.00
03523               0.60     3000.00
03524               0.00     2800.00
03525              -0.60     2600.00
03526               0.40     2600.00
03527               0.00     2600.00
03528               0.20     2600.00
03529               0.40     2400.00
03530               0.40     2400.00
03531              -0.40     2200.00
03532               0.20     2200.00
03533               0.40     2000.00
03534              -0.20     2000.00
03535               0.20     2000.00
03536               0.40     2000.00
03537               0.20     1800.00
03538               0.00     1800.00
03539               0.20     1800.00
03540              -0.20     1400.00
03541              -0.20     1400.00
03542               0.40     1400.00
03543               0.20     1200.00
03544              -0.40     1200.00
03545              -0.20     1200.00
03546              -0.20      800.00
03547              -0.20      800.00
03548              -0.20      800.00
03549              -0.20      800.00
03550              -0.40      600.00
03551               0.00      600.00
03552              -0.20      600.00
03553              -0.40      400.00
03554              -0.60      400.00
03555              -0.40      400.00
03556              -0.40        0.00
03557              -0.20        0.00
03558              -0.40        0.00
03559              -0.20        0.00
03560               0.20     -200.00
03561              -0.20     -200.00
03562               0.00     -200.00
03563               0.20     -400.00
03564              -0.60     -400.00
03565              -0.40     -600.00
03566               0.40     -800.00
03567               7.60     -800.00
03568              12.20    -1000.00
03569             -25.00    -1000.00
03570             -24.60    -1000.00
03571              25.00    -1000.00
03572              21.20    -1200.00
03573             -25.00    -1600.00
03574              -6.60    -1200.00
03575              25.00    -1400.00
03576             -14.60    -1800.00
03577             -25.00    -1600.00
03578              25.00    -1800.00
