Unit:(mV)
                     CH1         CH2
Frequency              ? 299.738 kHz
02521               7.20    10000.00
02522              44.40    10400.00
02523             -15.20    10800.00
02524             -20.40    11200.00
02525              37.20    11600.00
02526              11.60    11800.00
02527             -26.80    12000.00
02528              17.20    12400.00
02529              22.80    12600.00
02530              -9.20    12800.00
02531              -3.20    13200.00
02532              28.00    13600.00
02533               5.20    13600.00
02534             -11.60    14000.00
02535              18.80    14200.00
02536              16.40    14600.00
02537              -6.80    14800.00
02538               8.00    15000.00
02539              24.80    15200.00
02540               0.80    15600.00
02541               2.00    15600.00
02542              20.40    15800.00
02543               9.20    16000.00
02544               2.00    16400.00
02545              15.20    16600.00
02546              18.00    16600.00
02547               5.60    17000.00
02548              10.40    17200.00
02549              19.60    17400.00
02550              10.40    17400.00
02551               8.80    17600.00
02552              20.40    17600.00
02553              16.80    18000.00
02554              10.40    18200.00
02555              19.60    18200.00
02556              21.20    18400.00
02557              13.60    18600.00
02558              17.20    18800.00
02559              25.20    18800.00
02560              18.80    18800.00
02561              18.80    18800.00
02562              27.60    19000.00
02563              24.40    19000.00
02564              21.60    19000.00
02565              27.60    19200.00
02566              30.80    19400.00
02567              27.60    19400.00
02568              28.80    19200.00
02569              34.80    19600.00
02570              33.20    19600.00
02571              31.20    19600.00
02572              35.60    19600.00
02573              36.80    19600.00
02574              34.00    19600.00
02575              35.60    19600.00
02576              38.40    19600.00
02577              36.00    19600.00
02578              32.80    19600.00
02579              34.00    19600.00
02580              32.80    19600.00
02581              29.20    19400.00
02582              27.60    19600.00
02583              28.40    19400.00
02584              26.40    19200.00
02585              23.20    19200.00
02586              24.40    19000.00
02587              23.60    19000.00
02588              21.20    19000.00
02589              21.20    18800.00
02590              21.20    18800.00
02591              20.00    18800.00
02592              19.60    18600.00
02593              18.00    18400.00
02594              17.20    18400.00
02595              17.20    18200.00
02596              16.80    17800.00
02597              16.00    17800.00
02598              15.60    17600.00
02599              15.20    17600.00
02600              12.80    17400.00
02601              13.20    17200.00
02602              13.60    17000.00
02603              12.00    16800.00
02604              11.60    16600.00
02605              12.40    16400.00
02606              11.60    16400.00
02607              10.40    16000.00
02608              10.40    15800.00
02609              10.00    15600.00
02610               8.80    15200.00
02611               8.80    15200.00
02612               8.80    14800.00
02613               7.60    14800.00
02614               7.60    14400.00
02615               7.60    14200.00
02616               7.20    14000.00
02617               6.80    13600.00
02618               6.80    13200.00
02619               6.40    13200.00
02620               6.00    12800.00
02621               5.60    12600.00
02622               5.60    12400.00
02623               5.20    11800.00
02624               4.80    11600.00
02625               4.40    11200.00
02626               4.80    11000.00
02627               4.00    10800.00
02628               4.00    10400.00
02629               4.00    10200.00
02630               4.00     9800.00
02631               3.60     9400.00
02632               2.80     9200.00
02633               3.60     8800.00
02634               2.80     8400.00
02635               2.80     8200.00
02636               2.40     7800.00
02637               2.00     7400.00
02638               2.40     7200.00
02639               2.40     6800.00
02640               2.00     6400.00
02641               1.20     6200.00
02642               2.00     5800.00
02643               1.20     5600.00
02644               2.00     5000.00
02645               2.00     4800.00
02646               1.20     4400.00
02647               0.80     4000.00
02648               1.20     3600.00
02649               0.80     3200.00
02650               0.80     3000.00
02651               0.40     2600.00
02652               0.80     2200.00
02653               0.80     1800.00
02654              -0.40     1600.00
02655              -0.40     1200.00
02656               0.80      800.00
02657              -0.40      400.00
02658              -0.40        0.00
02659               0.80     -400.00
02660               1.20     -800.00
02661               2.40    -1000.00
02662              -2.40    -1200.00
02663              -1.20    -1600.00
02664               1.20    -1800.00
02665              -0.80    -2200.00
02666               0.40    -2400.00
02667              18.40    -3000.00
02668              24.80    -4000.00
02669             -50.00    -4200.00
02670             -26.00    -4600.00
02671              44.40    -4800.00
02672             -14.80    -5000.00
02673             -50.00    -4600.00
02674              50.00    -5800.00
02675             -22.40    -5800.00
02676             -50.00    -6000.00
02677              50.00    -6800.00
02678             -26.00    -6800.00
02679             -29.60    -7600.00
02680              -0.80    -8000.00
02681              11.60    -8000.00
02682              20.00    -8800.00
02683             -50.00    -8400.00
02684              34.80    -9200.00
02685              21.20    -9200.00
02686             -50.00    -9800.00
02687               4.40   -10000.00
02688              22.80   -10000.00
02689             -13.60   -10800.00
02690             -35.60   -10800.00
02691              34.40   -11400.00
02692              -5.20   -11600.00
02693             -38.80   -12000.00
02694              10.00   -12200.00
02695               7.60   -12600.00
02696             -19.20   -12800.00
02697             -18.40   -13000.00
02698              18.80   -13200.00
02699             -11.60   -13600.00
02700             -24.40   -13800.00
02701               2.00   -14000.00
02702               0.80   -14400.00
02703             -22.80   -14800.00
02704              -9.20   -14800.00
02705               8.40   -15200.00
02706             -18.40   -15200.00
02707             -15.20   -15600.00
02708              -2.40   -15800.00
02709              -8.40   -16000.00
02710             -19.60   -16400.00
02711              -8.00   -16400.00
02712              -2.80   -16600.00
02713             -18.40   -16800.00
02714             -14.80   -17000.00
02715              -5.20   -17200.00
02716             -16.80   -17200.00
02717             -20.40   -17600.00
02718              -8.40   -17600.00
02719             -14.00   -17800.00
02720             -20.00   -18000.00
02721             -15.60   -18200.00
02722             -12.80   -18400.00
02723             -22.00   -18600.00
02724             -20.80   -18400.00
02725             -14.40   -18600.00
02726             -23.20   -18800.00
02727             -23.20   -18800.00
02728             -18.80   -19000.00
02729             -23.60   -19200.00
02730             -28.00   -19200.00
02731             -26.00   -19200.00
02732             -24.80   -19400.00
02733             -30.80   -19400.00
02734             -31.20   -19600.00
02735             -28.00   -19400.00
02736             -33.20   -19400.00
02737             -34.80   -19600.00
02738             -32.80   -19600.00
02739             -34.80   -19600.00
02740             -37.20   -19600.00
02741             -34.80   -19600.00
02742             -34.80   -19600.00
02743             -38.80   -19600.00
02744             -37.60   -19600.00
02745             -34.40   -19600.00
02746             -34.80   -19600.00
02747             -32.80   -19600.00
02748             -30.80   -19600.00
02749             -29.60   -19400.00
02750             -28.00   -19400.00
02751             -26.80   -19400.00
02752             -24.80   -19200.00
02753             -24.80   -19200.00
02754             -23.60   -19200.00
02755             -22.80   -19000.00
02756             -21.60   -18800.00
02757             -21.20   -18800.00
02758             -20.40   -18600.00
02759             -19.60   -18400.00
02760             -18.80   -18400.00
02761             -18.80   -18400.00
02762             -18.00   -18200.00
02763             -17.20   -18000.00
02764             -16.00   -17800.00
02765             -15.60   -17400.00
02766             -15.20   -17600.00
02767             -14.80   -17200.00
02768             -14.00   -17200.00
02769             -13.60   -16800.00
02770             -13.20   -16800.00
02771             -12.80   -16600.00
02772             -12.00   -16400.00
02773             -12.00   -16200.00
02774             -10.80   -16000.00
02775             -10.40   -15800.00
02776             -10.80   -15600.00
02777              -9.60   -15200.00
02778              -8.80   -15200.00
02779             -10.00   -14800.00
02780             -10.00   -14600.00
02781              -8.40   -14400.00
02782              -7.60   -14000.00
02783              -8.40   -13800.00
02784              -7.60   -13600.00
02785              -6.80   -13200.00
02786              -7.60   -13000.00
02787              -7.20   -12800.00
02788              -6.00   -12600.00
02789              -6.00   -12200.00
02790              -7.20   -11800.00
02791              -5.60   -11600.00
02792              -4.40   -11200.00
02793              -6.00   -10800.00
02794              -5.60   -10600.00
02795              -4.40   -10200.00
02796              -5.20   -10000.00
02797              -4.40    -9800.00
02798              -4.40    -9400.00
02799              -4.00    -9200.00
02800              -4.00    -8800.00
02801              -4.40    -8400.00
02802              -3.60    -8200.00
02803              -3.20    -7600.00
02804              -4.40    -7400.00
02805              -2.40    -7200.00
02806              -2.00    -6800.00
02807              -3.60    -6400.00
02808              -3.60    -6000.00
02809              -1.20    -5800.00
02810              -3.60    -5400.00
02811              -2.80    -4800.00
02812              -2.00    -4600.00
02813              -2.40    -4200.00
02814              -2.40    -4000.00
02815              -1.20    -3600.00
02816              -2.00    -3200.00
02817              -1.20    -2800.00
02818              -2.00    -2600.00
02819              -1.20    -2200.00
02820              -0.80    -1800.00
02821              -1.20    -1400.00
02822              -2.00    -1000.00
02823              -0.80     -800.00
02824              -0.80     -400.00
02825              -1.20        0.00
02826               0.40      400.00
02827               2.80      800.00
02828               0.80     1000.00
02829              -2.40     1400.00
02830               1.20     1600.00
02831               3.20     2000.00
02832              -0.80     2200.00
02833               1.20     2600.00
02834              12.40     3000.00
02835              26.00     3800.00
02836             -20.00     4400.00
02837             -41.20     4600.00
02838              21.20     4800.00
02839              27.60     5000.00
02840             -45.60     5200.00
02841             -10.00     5800.00
02842              50.00     6200.00
02843             -43.60     6200.00
02844             -42.00     7000.00
02845              50.00     7000.00
02846             -21.60     7200.00
02847             -40.80     8000.00
02848              29.20     7800.00
02849              32.00     8600.00
02850             -22.00     8800.00
02851             -24.40     9000.00
02852              50.00     9400.00
02853              -4.40     9600.00
02854             -42.00    10000.00
02855              35.60    10400.00
02856              24.80    10800.00
02857             -29.20    11000.00
02858               3.60    11200.00
02859              42.00    11600.00
02860             -15.60    12000.00
02861             -13.60    12400.00
02862              27.60    12600.00
02863              10.40    12800.00
02864             -13.60    13200.00
02865              10.80    13400.00
02866              26.80    13600.00
02867              -8.80    14000.00
02868              -1.20    14200.00
02869              23.20    14400.00
02870               5.60    14600.00
02871              -6.00    14800.00
02872              19.60    15200.00
02873              18.00    15600.00
02874              -5.20    15600.00
02875              10.80    15800.00
02876              18.80    16000.00
02877               4.00    16200.00
02878               5.20    16400.00
02879              19.60    16600.00
02880              12.40    16800.00
02881               5.20    17000.00
02882              15.60    17200.00
02883              17.20    17400.00
02884               7.20    17400.00
02885              13.60    17600.00
02886              21.60    17600.00
02887              12.40    18000.00
02888              13.20    18000.00
02889              21.20    18400.00
02890              18.80    18400.00
02891              13.20    18400.00
02892              21.20    18600.00
02893              23.60    18800.00
02894              17.60    18800.00
02895              23.20    19000.00
02896              26.80    19000.00
02897              22.80    19200.00
02898              24.40    19200.00
02899              29.60    19200.00
02900              29.20    19400.00
02901              27.60    19600.00
02902              31.20    19400.00
02903              34.40    19600.00
02904              32.00    19400.00
02905              32.80    19600.00
02906              36.40    19600.00
02907              35.20    19600.00
02908              34.40    19600.00
02909              37.60    19600.00
02910              37.20    19600.00
02911              34.00    19600.00
02912              34.40    19600.00
02913              34.00    19600.00
02914              30.80    19600.00
02915              29.20    19400.00
02916              29.20    19400.00
02917              26.80    19400.00
02918              24.80    19200.00
02919              24.40    19200.00
02920              23.60    19200.00
02921              21.60    19000.00
02922              21.60    19000.00
02923              21.20    18800.00
02924              20.00    18800.00
02925              19.60    18400.00
02926              18.80    18400.00
02927              18.40    18200.00
02928              17.20    18200.00
02929              16.40    18200.00
02930              15.60    18000.00
02931              16.40    17600.00
02932              14.80    17600.00
02933              15.20    17400.00
02934              14.00    17400.00
02935              12.40    17200.00
02936              12.40    17000.00
02937              13.20    16800.00
02938              10.80    16400.00
02939              11.20    16400.00
02940              11.60    16000.00
02941              10.40    15800.00
02942               9.60    15800.00
02943              10.00    15600.00
02944               9.20    15200.00
02945               8.40    15000.00
02946               8.40    14800.00
02947               8.40    14400.00
02948               6.80    14200.00
02949               7.20    14000.00
02950               7.60    13600.00
02951               6.00    13600.00
02952               6.80    13200.00
02953               7.20    13000.00
02954               5.60    12800.00
02955               5.20    12400.00
02956               6.00    12000.00
02957               5.20    11800.00
02958               4.00    11600.00
02959               5.20    11200.00
02960               4.80    11000.00
02961               4.00    10600.00
02962               4.00    10400.00
02963               4.00    10000.00
02964               3.60     9600.00
02965               3.60     9200.00
02966               3.60     9000.00
02967               3.60     8600.00
02968               2.80     8400.00
02969               2.40     8000.00
02970               2.80     7800.00
02971               2.00     7200.00
02972               2.40     7000.00
02973               2.40     6800.00
02974               2.00     6400.00
02975               1.20     6200.00
02976               2.00     5600.00
02977               2.00     5400.00
02978               1.60     4800.00
02979               1.60     4600.00
02980               0.80     4200.00
02981               1.20     3800.00
02982               0.80     3600.00
02983               1.20     3200.00
02984               0.80     3000.00
02985               0.40     2400.00
02986               0.40     2000.00
02987               0.80     1600.00
02988              -0.40     1400.00
02989               0.40     1200.00
02990               0.80      600.00
02991               0.00      400.00
02992              -0.40     -200.00
02993               0.80     -400.00
02994               2.80     -800.00
02995               0.40    -1000.00
02996              -2.40    -1600.00
02997              -0.40    -1600.00
02998               0.80    -2000.00
02999              -1.60    -2200.00
03000               5.20    -2600.00
03001              32.00    -3200.00
03002              -6.80    -4200.00
03003             -50.00    -4400.00
03004              10.40    -4600.00
03005              40.40    -5000.00
03006             -50.00    -4800.00
03007              -2.00    -5000.00
03008              50.00    -6000.00
03009             -50.00    -5600.00
03010               5.20    -6600.00
03011              50.00    -6800.00
03012             -50.00    -7000.00
03013              -2.00    -8000.00
03014              -6.80    -7400.00
03015              28.40    -8200.00
03016             -18.40    -8400.00
03017             -40.80    -8800.00
03018              50.00    -9400.00
03019             -24.40    -9200.00
03020             -36.40   -10000.00
03021              19.60   -10000.00
03022              14.00   -10400.00
03023             -34.40   -10800.00
03024             -10.40   -10800.00
03025              38.00   -11400.00
03026             -33.60   -11600.00
03027             -20.00   -12000.00
03028              14.00   -12400.00
03029              -2.40   -12400.00
03030             -26.40   -13000.00
03031              -2.00   -13000.00
03032              15.20   -13600.00
03033             -24.80   -13800.00
03034             -13.20   -14000.00
03035               5.60   -14200.00
03036              -7.60   -14400.00
03037             -24.80   -14600.00
03038               3.60   -14800.00
03039              -0.40   -15200.00
03040             -22.00   -15400.00
03041              -8.80   -15600.00
03042              -2.80   -16000.00
03043             -14.00   -16200.00
03044             -18.00   -16200.00
03045              -2.40   -16400.00
03046              -8.80   -16800.00
03047             -19.60   -16800.00
03048             -10.00   -17200.00
03049              -7.20   -17200.00
03050             -21.60   -17600.00
03051             -15.20   -17600.00
03052              -8.40   -17800.00
03053             -17.60   -17800.00
03054             -18.80   -18000.00
03055             -13.60   -18000.00
03056             -15.20   -18400.00
03057             -24.40   -18400.00
03058             -17.20   -18600.00
03059             -16.80   -18800.00
03060             -24.80   -18800.00
03061             -20.40   -19000.00
03062             -20.00   -19000.00
03063             -26.00   -19200.00
03064             -27.60   -19200.00
03065             -24.40   -19200.00
03066             -26.80   -19200.00
03067             -31.60   -19400.00
03068             -29.60   -19400.00
03069             -30.00   -19400.00
03070             -36.00   -19400.00
03071             -34.40   -19600.00
03072             -33.20   -19400.00
03073             -37.20   -19600.00
03074             -37.60   -19600.00
03075             -34.00   -19600.00
03076             -36.40   -19600.00
03077             -39.60   -19600.00
03078             -36.00   -19600.00
03079             -33.20   -19400.00
03080             -34.80   -19600.00
03081             -31.60   -19400.00
03082             -30.00   -19400.00
03083             -28.00   -19400.00
03084             -28.00   -19200.00
03085             -26.00   -19400.00
03086             -24.40   -19200.00
03087             -24.80   -19200.00
03088             -23.20   -19000.00
03089             -21.60   -18800.00
03090             -22.00   -18800.00
03091             -21.20   -18800.00
03092             -19.60   -18600.00
03093             -18.40   -18400.00
03094             -19.60   -18400.00
03095             -18.00   -18400.00
03096             -17.20   -18000.00
03097             -15.60   -17800.00
03098             -17.20   -17800.00
03099             -15.20   -17400.00
03100             -13.20   -17600.00
03101             -15.60   -17200.00
03102             -15.20   -17000.00
03103             -10.80   -17000.00
03104             -14.00   -16800.00
03105             -14.00   -16600.00
03106             -10.00   -16400.00
03107             -11.60   -16000.00
03108             -12.00   -16000.00
03109             -10.40   -15600.00
03110             -10.00   -15400.00
03111              -9.20   -15200.00
03112             -10.00   -15000.00
03113              -8.80   -14800.00
03114              -8.80   -14400.00
03115              -9.20   -14200.00
03116              -7.60   -14000.00
03117              -7.60   -13800.00
03118              -7.60   -13400.00
03119              -7.20   -13200.00
03120              -7.60   -13000.00
03121              -6.80   -12600.00
03122              -6.00   -12400.00
03123              -7.20   -12200.00
03124              -6.00   -11800.00
03125              -5.20   -11400.00
03126              -5.60   -11000.00
03127              -5.60   -10800.00
03128              -4.40   -10600.00
03129              -5.20   -10000.00
03130              -5.20    -9800.00
03131              -4.40    -9600.00
03132              -4.40    -9200.00
03133              -4.40    -9000.00
03134              -4.00    -8600.00
03135              -3.60    -8400.00
03136              -4.40    -8000.00
03137              -4.40    -7600.00
03138              -3.60    -7200.00
03139              -2.80    -6800.00
03140              -4.00    -6600.00
03141              -2.80    -6400.00
03142              -2.40    -6000.00
03143              -2.00    -5600.00
03144              -4.00    -5200.00
03145              -1.60    -4800.00
03146              -2.40    -4400.00
03147              -3.60    -4200.00
03148              -2.00    -3800.00
03149              -1.20    -3400.00
03150              -2.80    -3200.00
03151              -2.00    -2800.00
03152              -1.20    -2400.00
03153              -1.20    -2000.00
03154              -1.20    -1800.00
03155              -0.80    -1400.00
03156              -1.20     -800.00
03157              -0.80     -400.00
03158              -0.40     -200.00
03159              -0.40      200.00
03160               0.40      600.00
03161               4.00      800.00
03162              -1.20     1200.00
03163              -1.20     1400.00
03164               2.00     1800.00
03165               2.40     2000.00
03166              -1.20     2400.00
03167               5.20     2800.00
03168              20.00     3600.00
03169              18.80     4000.00
03170             -40.40     4400.00
03171             -22.40     4800.00
03172              36.00     4800.00
03173               0.40     5200.00
03174             -50.00     5400.00
03175              40.80     6000.00
03176              50.00     6200.00
03177             -50.00     6400.00
03178              24.00     7000.00
03179              50.00     7000.00
03180             -50.00     7600.00
03181             -10.80     7800.00
03182              37.60     8200.00
03183              15.60     8800.00
03184             -39.20     8800.00
03185              11.60     9200.00
03186              50.00     9400.00
03187             -39.60     9800.00
03188             -12.80    10200.00
03189              47.20    10400.00
03190              -2.00    11000.00
03191             -28.80    11000.00
03192              27.20    11600.00
03193              26.40    11800.00
03194             -28.00    12000.00
03195               6.80    12400.00
03196              26.40    12600.00
03197              -3.60    13000.00
03198              -9.20    13200.00
03199              23.20    13400.00
03200              14.80    13600.00
03201             -14.00    14000.00
03202              12.40    14200.00
03203              20.00    14400.00
03204              -3.60    14800.00
03205               1.20    15000.00
03206              24.80    15200.00
03207               6.80    15200.00
03208              -3.20    15600.00
03209              18.00    15800.00
03210              13.20    16000.00
03211               2.00    16200.00
03212              11.60    16400.00
03213              18.80    16600.00
03214               7.60    17000.00
03215               7.60    17200.00
03216              18.40    17400.00
03217              13.60    17400.00
03218               7.60    17600.00
03219              18.40    17600.00
03220              19.60    18000.00
03221              10.40    18200.00
03222              16.40    18200.00
03223              21.60    18400.00
03224              15.60    18400.00
03225              15.20    18600.00
03226              24.40    18800.00
03227              21.20    18800.00
03228              18.00    19000.00
03229              26.00    19000.00
03230              25.60    19200.00
03231              22.00    19200.00
03232              26.40    19200.00
03233              30.00    19200.00
03234              28.40    19400.00
03235              28.40    19400.00
03236              34.00    19600.00
03237              34.00    19400.00
03238              31.20    19600.00
03239              34.80    19600.00
03240              36.40    19600.00
03241              34.00    19600.00
03242              36.00    19600.00
03243              38.00    19600.00
03244              36.40    19600.00
03245              34.00    19600.00
03246              34.80    19600.00
03247              33.20    19600.00
03248              29.20    19400.00
03249              29.60    19400.00
03250              28.40    19400.00
03251              26.40    19400.00
03252              24.40    19400.00
03253              24.40    19200.00
03254              23.60    19000.00
03255              21.60    19000.00
03256              21.60    18800.00
03257              21.20    18800.00
03258              19.60    18800.00
03259              18.80    18800.00
03260              18.40    18400.00
03261              18.00    18400.00
03262              18.00    18400.00
03263              16.40    18200.00
03264              16.40    18000.00
03265              15.20    17600.00
03266              13.60    17600.00
03267              13.60    17400.00
03268              13.60    17200.00
03269              13.60    17200.00
03270              12.40    16800.00
03271              12.00    16600.00
03272              11.60    16400.00
03273              11.60    16000.00
03274              10.40    16000.00
03275              10.00    15800.00
03276              10.40    15800.00
03277               8.40    15400.00
03278               8.80    15200.00
03279               8.80    15000.00
03280               7.60    14800.00
03281               8.40    14400.00
03282               7.20    14200.00
03283               7.60    14000.00
03284               7.20    13800.00
03285               6.00    13400.00
03286               7.20    13200.00
03287               7.20    12800.00
03288               4.40    12600.00
03289               5.60    12400.00
03290               6.00    12000.00
03291               4.40    11800.00
03292               4.40    11400.00
03293               6.00    11000.00
03294               4.80    10800.00
03295               3.60    10600.00
03296               4.80    10200.00
03297               4.00     9600.00
03298               2.80     9600.00
03299               4.00     9200.00
03300               4.00     8800.00
03301               2.80     8600.00
03302               2.80     8200.00
03303               3.20     8000.00
03304               2.80     7600.00
03305               1.60     7200.00
03306               2.80     7000.00
03307               2.80     6600.00
03308               1.20     6200.00
03309               2.00     6000.00
03310               2.40     5600.00
03311               2.00     5200.00
03312               1.20     4800.00
03313               2.00     4400.00
03314               1.20     4000.00
03315               1.20     3600.00
03316               0.80     3200.00
03317               0.80     3000.00
03318               0.40     2800.00
03319               0.40     2400.00
03320               0.40     2000.00
03321              -0.40     1600.00
03322               0.40     1200.00
03323               0.40      800.00
03324              -0.40      400.00
03325               0.40        0.00
03326               0.40     -200.00
03327               0.40     -600.00
03328               3.60     -800.00
03329              -2.00    -1200.00
03330              -2.40    -1600.00
03331               1.20    -1800.00
03332               0.00    -2200.00
03333              -2.40    -2400.00
03334              11.60    -2800.00
03335              35.20    -4000.00
03336             -39.60    -4200.00
03337             -46.80    -4600.00
03338              35.60    -4800.00
03339               9.60    -5000.00
03340             -50.00    -4800.00
03341              50.00    -5600.00
03342              28.40    -6000.00
03343             -50.00    -5800.00
03344              50.00    -7000.00
03345               4.40    -6600.00
03346             -46.00    -7400.00
03347               3.60    -8000.00
03348               1.60    -7600.00
03349              31.20    -8600.00
03350             -50.00    -8400.00
03351               6.80    -9000.00
03352              44.80    -9200.00
03353             -50.00    -9400.00
03354              -9.20   -10000.00
03355              24.40   -10000.00
03356              -2.00   -10600.00
03357             -41.20   -10800.00
03358              21.20   -11200.00
03359              15.60   -11600.00
03360             -42.80   -11800.00
03361               1.20   -12200.00
03362              11.60   -12400.00
03363             -14.00   -12800.00
03364             -24.80   -13000.00
03365              13.60   -13200.00
03366              -0.40   -13600.00
03367             -26.80   -13800.00
03368              -2.80   -14000.00
03369               5.20   -14400.00
03370             -18.00   -14600.00
03371             -17.20   -14600.00
03372              10.00   -15000.00
03373             -12.00   -15200.00
03374             -19.60   -15400.00
03375              -4.00   -15600.00
03376              -5.60   -16000.00
03377             -18.40   -16200.00
03378             -12.40   -16400.00
03379              -1.20   -16400.00
03380             -15.20   -16800.00
03381             -18.00   -17000.00
03382              -6.00   -17200.00
03383             -12.40   -17200.00
03384             -22.80   -17400.00
03385              -9.60   -17600.00
03386             -10.80   -17800.00
03387             -19.60   -18000.00
03388             -18.00   -18000.00
03389             -12.00   -18200.00
03390             -19.20   -18400.00
03391             -23.60   -18400.00
03392             -14.80   -18600.00
03393             -20.40   -18800.00
03394             -25.20   -18800.00
03395             -19.60   -18800.00
03396             -22.00   -19200.00
03397             -28.00   -19200.00
03398             -28.00   -19200.00
03399             -24.40   -19400.00
03400             -29.20   -19400.00
03401             -32.40   -19600.00
03402             -28.80   -19600.00
03403             -31.20   -19600.00
03404             -35.60   -19400.00
03405             -34.40   -19600.00
03406             -33.60   -19600.00
03407             -37.20   -19600.00
03408             -37.20   -19600.00
03409             -34.40   -19600.00
03410             -37.60   -19600.00
03411             -39.60   -19600.00
03412             -34.80   -19400.00
03413             -33.20   -19600.00
03414             -34.00   -19600.00
03415             -31.20   -19400.00
03416             -29.20   -19400.00
03417             -28.00   -19400.00
03418             -27.60   -19400.00
03419             -24.80   -19200.00
03420             -24.80   -19200.00
03421             -24.80   -19000.00
03422             -22.00   -18800.00
03423             -21.20   -18800.00
03424             -21.20   -18800.00
03425             -21.20   -18800.00
03426             -18.80   -18600.00
03427             -18.40   -18400.00
03428             -18.80   -18400.00
03429             -17.60   -18400.00
03430             -16.80   -18000.00
03431             -16.80   -18000.00
03432             -15.20   -17800.00
03433             -15.20   -17400.00
03434             -14.40   -17400.00
03435             -14.40   -17000.00
03436             -13.60   -17000.00
03437             -12.40   -16800.00
03438             -13.20   -16600.00
03439             -12.00   -16400.00
03440             -12.00   -16200.00
03441             -11.60   -16000.00
03442             -10.40   -15800.00
03443             -11.60   -15600.00
03444             -10.00   -15200.00
03445              -8.80   -15200.00
03446              -8.80   -14800.00
03447             -10.00   -14600.00
03448              -8.80   -14400.00
03449              -7.60   -14000.00
03450              -7.60   -13800.00
03451              -7.60   -13600.00
03452              -8.40   -13400.00
03453              -7.20   -13000.00
03454              -6.00   -12800.00
03455              -7.60   -12400.00
03456              -6.40   -12200.00
03457              -5.60   -12000.00
03458              -7.60   -11600.00
03459              -6.00   -11400.00
03460              -4.40   -11000.00
03461              -5.60   -10600.00
03462              -6.00   -10400.00
03463              -4.00   -10000.00
03464              -4.00    -9800.00
03465              -5.60    -9600.00
03466              -5.20    -9200.00
03467              -3.60    -8800.00
03468              -4.00    -8400.00
03469              -3.60    -8200.00
03470              -4.40    -8000.00
03471              -4.40    -7600.00
03472              -2.80    -7200.00
03473              -3.60    -6800.00
03474              -4.00    -6400.00
03475              -2.40    -6200.00
03476              -2.40    -5800.00
03477              -3.20    -5600.00
03478              -3.60    -5000.00
03479              -1.20    -4600.00
03480              -3.20    -4400.00
03481              -2.80    -4000.00
03482              -0.80    -3600.00
03483              -1.60    -3200.00
03484              -2.40    -2800.00
03485              -1.20    -2600.00
03486              -1.20    -2200.00
03487              -2.00    -2000.00
03488              -1.20    -1600.00
03489              -1.20    -1200.00
03490              -0.80     -800.00
03491               0.40     -400.00
03492              -0.80        0.00
03493               0.40      400.00
03494               2.00      600.00
03495               2.00     1000.00
03496              -2.00     1200.00
03497               1.20     1800.00
03498               2.00     2000.00
03499               0.80     2200.00
03500               0.40     2400.00
03501               8.40     3000.00
03502              25.20     3800.00
03503              -2.80     4200.00
03504             -46.80     4600.00
03505               6.00     4800.00
03506              36.80     5000.00
03507             -31.60     5200.00
03508             -33.20     5400.00
03509              50.00     6200.00
03510              -2.00     6000.00
03511             -50.00     6800.00
03512              50.00     7000.00
03513              13.60     7000.00
03514             -50.00     8000.00
03515              16.80     8000.00
03516              37.20     8400.00
03517              -7.60     9000.00
03518             -37.60     8800.00
03519              45.60     9400.00
03520              20.00     9600.00
03521             -50.00    10000.00
03522              20.00    10200.00
03523              38.40    10600.00
03524             -22.00    11000.00
03525             -12.00    11200.00
03526              40.80    11600.00
03527              -0.80    11800.00
03528             -23.20    12200.00
03529              23.20    12400.00
03530              18.00    12800.00
03531             -12.00    13200.00
03532               1.20    13400.00
03533              28.40    13400.00
03534              -1.20    13800.00
03535              -8.80    14000.00
03536              21.20    14200.00
03537              12.00    14600.00
03538              -7.60    14800.00
03539              12.40    15200.00
03540              22.80    15200.00
03541              -2.80    15600.00
03542               5.20    15800.00
03543              20.40    16000.00
03544               6.80    16200.00
03545               2.40    16400.00
03546              17.20    16600.00
03547              16.40    16800.00
03548               4.00    17000.00
03549              12.40    17200.00
03550              19.60    17400.00
03551               8.40    17400.00
03552              10.40    17600.00
03553              22.00    17800.00
03554              15.20    18000.00
03555              10.80    18000.00
03556              20.40    18200.00
03557              20.40    18400.00
03558              13.20    18600.00
03559              19.20    18800.00
03560              25.60    18800.00
03561              18.00    18800.00
03562              20.00    19000.00
03563              28.00    19000.00
03564              23.20    19200.00
03565              22.40    19200.00
03566              29.20    19200.00
03567              30.80    19200.00
03568              27.20    19400.00
03569              30.80    19600.00
03570              34.80    19600.00
03571              32.40    19600.00
03572              32.40    19600.00
03573              37.20    19600.00
03574              36.00    19600.00
03575              34.00    19600.00
03576              37.20    19600.00
03577              38.00    19600.00
03578              34.40    19600.00
03579              34.40    19600.00
03580              34.80    19600.00
03581              31.20    19600.00
03582              29.20    19600.00
03583              29.60    19600.00
03584              28.00    19200.00
03585              24.80    19200.00
03586              24.80    19200.00
03587              24.40    19200.00
03588              22.00    19000.00
03589              21.60    19000.00
03590              21.20    19000.00
03591              20.00    18800.00
03592              19.60    18800.00
03593              18.80    18400.00
03594              18.40    18400.00
03595              17.20    18200.00
03596              16.80    18200.00
03597              16.40    18000.00
03598              14.80    17600.00
03599              14.80    17800.00
03600              15.20    17400.00
03601              13.60    17400.00
03602              13.60    17200.00
