Unit:(mV)
                     CH1         CH2
Frequency              ? 300.173 kHz
02492             -10.20      400.00
02493             -13.20      200.00
02494               5.40      400.00
02495              12.20      400.00
02496              -4.60      400.00
02497              -6.60      400.00
02498               3.40      600.00
02499              -1.40      400.00
02500              -0.60      600.00
02501               6.00      600.00
02502              -0.20      600.00
02503             -12.20      600.00
02504               4.60      600.00
02505              10.80      800.00
02506              -7.40      600.00
02507              -8.20      800.00
02508               7.40      800.00
02509               6.60      800.00
02510              -7.40      600.00
02511              -3.40      800.00
02512               5.20      800.00
02513               1.00      800.00
02514              -3.00      800.00
02515               1.80      800.00
02516               1.00      800.00
02517              -2.60     1000.00
02518               1.00      800.00
02519               1.20     1200.00
02520              -2.40      800.00
02521              -1.20     1000.00
02522               2.80     1200.00
02523              -0.20     1000.00
02524              -2.20     1200.00
02525               1.20     1200.00
02526               1.00     1200.00
02527              -2.20     1200.00
02528              -0.60     1200.00
02529               2.20     1200.00
02530              -1.20     1200.00
02531              -1.80     1200.00
02532               1.40     1400.00
02533               0.40     1200.00
02534              -2.00     1200.00
02535               0.00     1400.00
02536               1.00     1400.00
02537              -0.60     1400.00
02538              -1.00     1400.00
02539               0.60     1400.00
02540              -0.20     1400.00
02541              -1.20     1400.00
02542               0.20     1400.00
02543               1.20     1400.00
02544              -0.60     1200.00
02545              -1.00     1400.00
02546               0.20     1400.00
02547               0.40     1400.00
02548              -0.40     1400.00
02549              -0.40     1800.00
02550              -0.20     1400.00
02551               0.40     1400.00
02552               0.40     1800.00
02553              -0.40     1800.00
02554              -0.20     1400.00
02555               0.20     1400.00
02556               0.20     1600.00
02557               0.40     1400.00
02558              -0.60     1600.00
02559              -0.20     1400.00
02560               0.20     1400.00
02561              -0.20     1600.00
02562               0.20     1600.00
02563              -0.40     1400.00
02564              -0.40     1600.00
02565               0.40     1600.00
02566               0.60     1400.00
02567              -0.20     1400.00
02568              -0.40     1800.00
02569               0.40     1400.00
02570               1.00     1800.00
02571              -0.40     1600.00
02572              -0.20     1600.00
02573              -0.20     1600.00
02574               0.00     1400.00
02575              -0.20     1400.00
02576              -0.40     1800.00
02577              -0.20     1400.00
02578              -0.40     1400.00
02579               0.60     1400.00
02580               0.80     1400.00
02581              -0.40     1400.00
02582               0.20     1400.00
02583              -0.20     1400.00
02584               0.40     1200.00
02585              -0.60     1400.00
02586              -1.00     1400.00
02587               0.60     1400.00
02588               0.20     1400.00
02589              -0.60     1200.00
02590               0.60     1200.00
02591              -1.20     1400.00
02592              -0.60     1200.00
02593               0.40     1400.00
02594              -0.60     1200.00
02595              -0.20     1200.00
02596               0.00     1200.00
02597              -0.40     1200.00
02598               0.20     1200.00
02599              -0.60     1400.00
02600              -0.60     1200.00
02601              -0.40     1000.00
02602               0.40     1200.00
02603              -0.20      800.00
02604              -0.60     1000.00
02605              -0.60     1200.00
02606              -0.40      800.00
02607              -0.40     1000.00
02608               0.40     1000.00
02609              -0.40      800.00
02610              -1.00      800.00
02611               0.40     1000.00
02612               0.40      800.00
02613              -1.00      800.00
02614              -0.60      800.00
02615               0.40      600.00
02616              -0.20      800.00
02617              -0.60      600.00
02618              -0.40      600.00
02619               0.00      800.00
02620              -0.60      600.00
02621              -0.20      800.00
02622               0.40      600.00
02623              -1.00      600.00
02624              -0.60      600.00
02625               1.00      800.00
02626              -0.20      400.00
02627              -1.00      600.00
02628               0.20      400.00
02629              -0.40      400.00
02630              -1.00      400.00
02631               0.60      400.00
02632              -0.20      400.00
02633              -0.60      400.00
02634               0.20      400.00
02635               0.20      400.00
02636              -0.60      400.00
02637               0.20      400.00
02638               0.20      200.00
02639              -0.80        0.00
02640               0.20        0.00
02641               0.60      200.00
02642              -1.20        0.00
02643              -0.60      200.00
02644               0.60        0.00
02645              -0.20        0.00
02646              -1.00     -200.00
02647               0.80        0.00
02648               1.80        0.00
02649              -0.40     -200.00
02650              -0.60        0.00
02651               1.20     -200.00
02652              -0.40     -400.00
02653              -1.80     -200.00
02654               0.40     -400.00
02655             -13.00     -400.00
02656              -3.60     -200.00
02657              25.00     -400.00
02658              -5.00     -400.00
02659             -19.60     -400.00
02660               6.00     -400.00
02661              17.20     -400.00
02662              -9.00     -400.00
02663             -11.00     -400.00
02664               9.00     -600.00
02665               2.60     -400.00
02666              -8.40     -600.00
02667               2.60     -600.00
02668               6.60     -400.00
02669              -9.80     -600.00
02670              -3.00     -800.00
02671               9.80     -600.00
02672              -2.80     -800.00
02673              -9.20     -800.00
02674               6.00     -800.00
02675               6.60     -800.00
02676              -7.80     -800.00
02677              -3.60     -800.00
02678               6.00     -800.00
02679              -0.20     -800.00
02680              -5.40    -1000.00
02681               2.20     -800.00
02682               2.20    -1000.00
02683              -3.80    -1000.00
02684              -0.40    -1000.00
02685               2.00    -1000.00
02686              -2.40    -1000.00
02687              -1.20    -1000.00
02688               2.60    -1000.00
02689              -0.60    -1000.00
02690              -2.60    -1200.00
02691               1.80    -1000.00
02692               1.20    -1200.00
02693              -3.00    -1200.00
02694              -1.00    -1200.00
02695               2.60    -1200.00
02696              -1.20    -1200.00
02697              -2.60    -1200.00
02698               1.40    -1200.00
02699               0.60    -1400.00
02700              -2.00    -1200.00
02701              -0.20    -1200.00
02702               0.60    -1600.00
02703              -0.60    -1400.00
02704              -0.60    -1200.00
02705               0.20    -1400.00
02706              -0.20    -1200.00
02707              -0.40    -1600.00
02708              -0.60    -1400.00
02709              -0.40    -1400.00
02710              -0.20    -1600.00
02711              -0.60    -1200.00
02712              -0.60    -1600.00
02713               0.20    -1600.00
02714              -0.20    -1600.00
02715              -1.20    -1400.00
02716              -1.00    -1600.00
02717               0.00    -1600.00
02718               0.40    -1600.00
02719              -1.20    -1600.00
02720              -0.60    -1600.00
02721              -0.20    -1600.00
02722              -1.00    -1600.00
02723               0.20    -1600.00
02724              -0.60    -1400.00
02725              -1.00    -1600.00
02726              -0.20    -1600.00
02727              -0.60    -1600.00
02728               0.00    -1600.00
02729              -0.60    -1400.00
02730              -1.40    -1600.00
02731               0.20    -1600.00
02732              -0.20    -1600.00
02733              -1.40    -1600.00
02734              -1.00    -1600.00
02735               0.20    -1600.00
02736              -1.00    -1600.00
02737              -0.60    -1600.00
02738               0.00    -1600.00
02739              -0.40    -1600.00
02740              -0.60    -1600.00
02741               0.20    -1600.00
02742              -0.40    -1400.00
02743              -1.20    -1400.00
02744              -0.60    -1600.00
02745               0.00    -1400.00
02746              -0.20    -1600.00
02747              -1.20    -1200.00
02748              -0.40    -1600.00
02749               0.40    -1400.00
02750              -1.20    -1600.00
02751              -0.80    -1600.00
02752               0.40    -1400.00
02753              -0.60    -1400.00
02754              -0.60    -1200.00
02755               0.40    -1600.00
02756              -0.60    -1400.00
02757              -0.60    -1200.00
02758              -0.40    -1200.00
02759              -0.60    -1200.00
02760              -0.40    -1200.00
02761               0.20    -1200.00
02762              -0.40    -1200.00
02763               0.00    -1000.00
02764              -0.20    -1200.00
02765              -0.60    -1200.00
02766              -1.00    -1200.00
02767              -0.60    -1200.00
02768               0.20    -1000.00
02769               0.20    -1200.00
02770              -0.60    -1000.00
02771               0.20    -1000.00
02772              -0.20    -1000.00
02773              -1.00    -1000.00
02774              -0.40    -1000.00
02775              -0.60    -1000.00
02776              -0.40    -1000.00
02777              -0.20    -1000.00
02778              -0.20     -800.00
02779              -0.60     -800.00
02780              -0.60     -800.00
02781               0.20     -800.00
02782               0.20     -800.00
02783              -1.20     -800.00
02784               0.00     -800.00
02785              -0.60     -800.00
02786              -0.60     -800.00
02787              -0.40     -800.00
02788              -0.40     -800.00
02789              -1.00     -800.00
02790              -0.20     -600.00
02791              -0.40     -800.00
02792              -0.60     -600.00
02793              -0.60     -600.00
02794              -0.40     -400.00
02795              -1.00     -600.00
02796               0.20     -400.00
02797               0.20     -400.00
02798              -0.60     -400.00
02799              -0.60     -400.00
02800              -0.60     -400.00
02801              -0.60     -400.00
02802              -0.40     -200.00
02803              -0.60     -200.00
02804              -0.60     -200.00
02805              -0.20     -200.00
02806              -0.20     -200.00
02807              -0.20     -200.00
02808              -0.40     -200.00
02809              -0.60        0.00
02810              -0.20        0.00
02811              -0.20     -200.00
02812              -0.40        0.00
02813               0.20        0.00
02814              -0.20        0.00
02815               1.80        0.00
02816               0.40        0.00
02817              -1.40        0.00
02818               0.20      200.00
02819               2.00      200.00
02820              -1.20        0.00
02821              -2.60      400.00
02822             -12.00        0.00
02823               1.00      200.00
02824              22.20      400.00
02825              -7.60      400.00
02826             -14.00      400.00
02827               3.60      400.00
02828              13.20      400.00
02829              -2.80      400.00
02830              -7.80      600.00
02831               3.60      400.00
02832              -0.60      600.00
02833              -2.20      600.00
02834               6.20      600.00
02835               1.60      600.00
02836             -13.00      600.00
02837               3.00      800.00
02838              12.40      800.00
02839              -6.00      800.00
02840             -10.20      600.00
02841               6.60      800.00
02842               8.20      600.00
02843              -7.20      800.00
02844              -4.20      800.00
02845               5.20      600.00
02846               1.20      600.00
02847              -3.60      800.00
02848               1.40      800.00
02849               1.60      800.00
02850              -3.20      800.00
02851               1.00      800.00
02852               2.00     1000.00
02853              -3.40     1000.00
02854              -1.40     1000.00
02855               3.40     1200.00
02856              -0.60     1000.00
02857              -2.80     1000.00
02858               1.40     1200.00
02859               0.60     1200.00
02860              -2.00     1200.00
02861               0.20     1200.00
02862               1.60     1200.00
02863              -0.20     1200.00
02864              -1.20     1200.00
02865              -0.60     1200.00
02866               1.80     1200.00
02867              -1.80     1400.00
02868              -1.80     1200.00
02869               1.80     1200.00
02870              -0.20     1200.00
02871              -2.00     1200.00
02872               1.80     1400.00
02873               0.40     1200.00
02874              -1.80     1400.00
02875               0.40     1400.00
02876               1.20     1400.00
02877              -0.40     1400.00
02878              -1.00     1400.00
02879               0.40     1600.00
02880               0.40     1400.00
02881              -0.60     1400.00
02882              -0.60     1800.00
02883              -0.20     1400.00
02884               0.20     1600.00
02885               0.60     1600.00
02886              -0.40     1400.00
02887              -0.60     1400.00
02888               0.40     1600.00
02889              -0.20     1400.00
02890               0.40     1600.00
02891               0.20     1600.00
02892              -0.20     1600.00
02893               0.20     1400.00
02894               0.20     1600.00
02895               0.00     1400.00
02896              -0.60     1800.00
02897              -0.60     1600.00
02898               0.60     1400.00
02899               0.80     1800.00
02900              -0.60     1400.00
02901              -0.60     1600.00
02902               0.40     1400.00
02903               0.20     1800.00
02904              -0.40     1400.00
02905               0.40     1400.00
02906              -0.20     1600.00
02907              -0.20     1400.00
02908               0.60     1400.00
02909              -0.40     1400.00
02910              -1.20     1400.00
02911               0.20     1400.00
02912               0.20     1400.00
02913              -0.40     1400.00
02914              -0.20     1800.00
02915               0.20     1400.00
02916              -0.40     1400.00
02917               0.40     1400.00
02918              -0.60     1400.00
02919              -0.60     1200.00
02920              -0.60     1400.00
02921               0.20     1400.00
02922              -0.40     1200.00
02923               1.00     1200.00
02924              -1.00     1400.00
02925              -0.40     1200.00
02926               0.40     1200.00
02927              -0.20     1200.00
02928              -0.80     1200.00
02929               0.20     1200.00
02930               0.00     1200.00
02931              -0.20     1200.00
02932              -0.20     1000.00
02933              -0.40     1000.00
02934              -0.80     1200.00
02935               0.00      800.00
02936               0.40     1000.00
02937              -0.40     1200.00
02938              -0.60     1000.00
02939               0.20     1200.00
02940               0.40      800.00
02941              -0.20     1000.00
02942              -0.20     1000.00
02943              -0.20      800.00
02944              -0.40      800.00
02945               0.20      800.00
02946              -0.60      800.00
02947              -0.60      800.00
02948              -0.40      800.00
02949               0.00      800.00
02950              -0.40      800.00
02951              -0.20      600.00
02952               0.20      600.00
02953               0.00      600.00
02954               0.20      600.00
02955               0.20      800.00
02956              -0.40      600.00
02957              -0.40      400.00
02958              -0.20      600.00
02959               0.20      400.00
02960              -0.40      400.00
02961              -0.40      400.00
02962              -0.60      400.00
02963              -0.20      400.00
02964              -0.20      400.00
02965              -0.20      400.00
02966              -0.60      400.00
02967              -0.40      400.00
02968              -0.20      400.00
02969              -0.40      400.00
02970              -0.20      400.00
02971              -0.20      200.00
02972              -0.20      200.00
02973               0.20        0.00
02974              -0.20      200.00
02975              -0.60        0.00
02976              -0.60        0.00
02977              -0.40        0.00
02978              -0.40        0.00
02979              -0.60        0.00
02980               0.20        0.00
02981               1.00     -200.00
02982               0.60     -200.00
02983              -1.00     -200.00
02984               0.60     -200.00
02985               0.40     -400.00
02986              -1.80     -200.00
02987              -0.20     -400.00
02988             -10.00     -400.00
02989              -7.80     -200.00
02990              24.40     -200.00
02991              -1.80     -400.00
02992             -20.40     -400.00
02993               3.20     -400.00
02994              18.20     -400.00
02995              -6.80     -600.00
02996             -12.60     -600.00
02997               7.80     -400.00
02998               4.40     -400.00
02999              -8.80     -400.00
03000               1.40     -800.00
03001               7.40     -600.00
03002              -9.20     -600.00
03003              -4.40     -800.00
03004              10.20     -600.00
03005              -1.40     -800.00
03006             -10.00     -800.00
03007               4.60     -800.00
03008               7.60     -800.00
03009              -7.00     -800.00
03010              -4.60    -1000.00
03011               5.80     -800.00
03012               0.40     -800.00
03013              -5.80    -1000.00
03014               2.00    -1000.00
03015               3.00    -1000.00
03016              -3.80    -1000.00
03017              -0.40    -1000.00
03018               2.80    -1000.00
03019              -2.20    -1000.00
03020              -2.20    -1000.00
03021               3.00    -1000.00
03022              -0.40    -1000.00
03023              -3.40    -1000.00
03024               1.40    -1200.00
03025               1.60    -1200.00
03026              -3.60    -1200.00
03027              -1.20    -1000.00
03028               3.60    -1000.00
03029              -1.20    -1200.00
03030              -3.20    -1200.00
03031               2.00    -1000.00
03032               1.20    -1200.00
03033              -2.60    -1200.00
03034              -0.40    -1200.00
03035               1.20    -1400.00
03036              -0.60    -1200.00
03037              -0.60    -1200.00
03038              -0.20    -1400.00
03039              -0.40    -1600.00
03040              -0.40    -1400.00
03041              -1.40    -1400.00
03042              -0.20    -1600.00
03043               0.40    -1200.00
03044              -1.20    -1400.00
03045              -0.60    -1600.00
03046               0.80    -1600.00
03047              -0.40    -1600.00
03048              -1.20    -1600.00
03049              -0.40    -1600.00
03050              -0.20    -1600.00
03051              -0.60    -1400.00
03052              -0.60    -1600.00
03053              -0.80    -1600.00
03054              -0.60    -1600.00
03055              -0.20    -1600.00
03056              -1.00    -1600.00
03057              -0.60    -1600.00
03058              -0.20    -1600.00
03059              -0.60    -1600.00
03060              -0.60    -1600.00
03061               0.20    -1600.00
03062              -0.20    -1600.00
03063              -1.20    -1600.00
03064              -0.40    -1600.00
03065               0.20    -1600.00
03066              -1.00    -1600.00
03067              -1.20    -1600.00
03068               0.20    -1600.00
03069              -0.80    -1400.00
03070              -1.00    -1600.00
03071              -0.20    -1400.00
03072              -0.40    -1600.00
03073              -0.40    -1200.00
03074               0.40    -1600.00
03075              -0.60    -1600.00
03076              -1.00    -1600.00
03077              -0.20    -1600.00
03078              -0.20    -1400.00
03079              -0.60    -1600.00
03080              -0.60    -1400.00
03081              -0.40    -1400.00
03082              -0.60    -1200.00
03083              -0.40    -1400.00
03084              -0.40    -1400.00
03085              -0.60    -1400.00
03086              -0.60    -1600.00
03087              -0.40    -1200.00
03088              -0.60    -1400.00
03089              -0.60    -1400.00
03090              -0.20    -1400.00
03091              -0.40    -1200.00
03092              -0.60    -1200.00
03093              -0.20    -1200.00
03094              -0.60    -1200.00
03095              -1.00    -1200.00
03096               0.40    -1200.00
03097               0.40    -1200.00
03098              -1.00    -1200.00
03099              -1.20    -1200.00
03100              -0.60    -1000.00
03101               0.20    -1000.00
03102               0.20    -1200.00
03103              -0.40    -1000.00
03104              -0.60    -1000.00
03105              -0.40    -1000.00
03106              -1.20    -1000.00
03107              -0.60    -1000.00
03108               0.00    -1200.00
03109              -0.20     -800.00
03110              -0.60    -1000.00
03111               0.20    -1000.00
03112              -0.40     -800.00
03113              -1.80     -800.00
03114              -0.60     -800.00
03115               1.00     -800.00
03116              -1.20     -800.00
03117              -0.20     -800.00
03118              -0.60    -1000.00
03119              -1.20     -800.00
03120              -0.40     -800.00
03121               0.20     -800.00
03122              -1.20     -800.00
03123               0.20     -800.00
03124               0.00     -600.00
03125              -1.00     -600.00
03126              -0.60     -800.00
03127              -0.20     -600.00
03128              -1.20     -400.00
03129               0.00     -400.00
03130               0.20     -400.00
03131              -0.60     -400.00
03132              -0.40     -400.00
03133              -0.40     -400.00
03134              -0.60     -200.00
03135              -0.60     -400.00
03136              -0.20     -400.00
03137               0.20     -200.00
03138              -1.00     -200.00
03139               0.20     -200.00
03140               0.20     -200.00
03141              -1.20     -200.00
03142               0.40        0.00
03143              -0.20     -200.00
03144              -0.60        0.00
03145               0.20     -200.00
03146              -0.40        0.00
03147              -0.20        0.00
03148               1.00        0.00
03149               0.60        0.00
03150              -1.20      200.00
03151              -0.40        0.00
03152               2.20      200.00
03153              -1.40      200.00
03154              -2.00      200.00
03155             -10.60        0.00
03156              -3.00      200.00
03157              23.00      400.00
03158              -4.60      400.00
03159             -14.80      400.00
03160               2.60      400.00
03161              12.20      400.00
03162              -0.60      400.00
03163              -9.00      400.00
03164               1.40      400.00
03165               0.40      600.00
03166              -1.40      600.00
03167               5.00      600.00
03168               2.80      400.00
03169             -11.80      600.00
03170               0.60      600.00
03171              13.00      400.00
03172              -4.60      600.00
03173             -11.00      600.00
03174               5.20      800.00
03175               8.80      600.00
03176              -6.60      800.00
03177              -5.40      600.00
03178               4.40      800.00
03179               1.40      800.00
03180              -3.20      800.00
03181               1.00     1000.00
03182               1.00      800.00
03183              -2.20     1000.00
03184               0.40      800.00
03185               1.20     1000.00
03186              -2.20      800.00
03187              -1.40     1000.00
03188               2.60     1200.00
03189               0.00     1000.00
03190              -2.20     1200.00
03191               0.60     1200.00
03192               1.00     1000.00
03193              -2.20     1200.00
03194              -1.00     1200.00
03195               2.00     1200.00
03196              -0.40     1200.00
03197              -2.00     1200.00
03198               0.60     1400.00
03199               1.00     1200.00
03200              -1.20     1200.00
03201              -0.80     1400.00
03202               1.20     1200.00
03203              -0.20     1400.00
03204              -1.00     1400.00
03205               0.60     1400.00
03206               0.20     1400.00
03207              -1.00     1400.00
03208              -0.20     1600.00
03209               0.60     1400.00
03210               0.20     1400.00
03211              -0.60     1400.00
03212              -0.20     1800.00
03213               1.00     1400.00
03214               0.00     1400.00
03215              -1.00     1400.00
03216               0.40     1400.00
03217               0.20     1400.00
03218              -0.60     1800.00
03219               0.60     1400.00
03220              -0.20     1400.00
03221              -0.80     1400.00
03222               0.80     1400.00
03223               1.00     1600.00
03224              -1.40     1600.00
03225               0.20     1400.00
03226               0.60     1600.00
03227              -0.60     1600.00
03228               0.20     1600.00
03229               0.20     1400.00
03230              -1.00     1600.00
03231               0.00     1400.00
03232               1.20     1800.00
03233              -0.20     1400.00
03234              -1.00     1600.00
03235               0.40     1400.00
03236               0.20     1800.00
03237              -0.60     1600.00
03238              -0.60     1400.00
03239              -0.20     1400.00
03240              -0.20     1400.00
03241              -0.20     1400.00
03242              -0.20     1800.00
03243              -0.40     1400.00
03244              -0.80     1800.00
03245               0.20     1400.00
03246               0.60     1200.00
03247              -0.60     1400.00
03248              -0.60     1200.00
03249               0.60     1400.00
03250              -0.40     1400.00
03251              -1.40     1400.00
03252               0.80     1200.00
03253               0.20     1200.00
03254              -0.60     1400.00
03255              -0.40     1400.00
03256              -0.20     1200.00
03257              -0.80     1200.00
03258              -0.40     1400.00
03259              -0.20     1400.00
03260               0.40     1200.00
03261               0.00     1200.00
03262              -1.20     1200.00
03263               1.20     1200.00
03264               0.60     1200.00
03265              -1.40     1200.00
03266               0.20     1200.00
03267               0.60     1200.00
03268              -0.60     1200.00
03269              -0.60     1000.00
03270              -0.40     1200.00
03271               1.00     1000.00
03272              -1.20     1000.00
03273              -1.00     1000.00
03274               2.00     1000.00
03275              -0.60      800.00
03276              -1.80      800.00
03277               1.80      800.00
03278               0.40      800.00
03279              -1.00      800.00
03280              -0.60      800.00
03281              -0.20      800.00
03282               0.00      600.00
03283              -0.60      800.00
03284              -0.20      800.00
03285               0.40      800.00
03286              -0.20      600.00
03287              -0.20      800.00
03288               0.60      600.00
03289              -0.40      600.00
03290              -0.40      600.00
03291               0.20      600.00
03292              -0.40      600.00
03293               0.20      600.00
03294              -0.20      600.00
03295              -1.00      400.00
03296               1.00      400.00
03297               0.20      400.00
03298              -2.00      400.00
03299              -0.20      400.00
03300               1.40      400.00
03301              -1.00      200.00
03302              -0.60        0.00
03303               1.00      200.00
03304              -0.80      200.00
03305              -2.00        0.00
03306               0.80      200.00
03307               1.00        0.00
03308              -1.60        0.00
03309              -0.60        0.00
03310               1.00        0.00
03311              -1.40        0.00
03312              -1.40        0.00
03313               0.40        0.00
03314               1.80        0.00
03315               1.20     -200.00
03316              -1.40     -200.00
03317              -0.40     -200.00
03318               1.20     -200.00
03319              -2.20     -200.00
03320              -1.00     -200.00
03321              -6.60     -400.00
03322             -10.60     -200.00
03323              22.60     -200.00
03324               2.60     -200.00
03325             -19.80     -400.00
03326              -1.00     -400.00
03327              19.00     -400.00
03328              -2.20     -400.00
03329             -15.00     -400.00
03330               5.20     -600.00
03331               7.00     -400.00
03332              -8.20     -600.00
03333              -1.20     -400.00
03334               8.00     -600.00
03335              -6.60     -800.00
03336              -6.60     -600.00
03337               9.80     -800.00
03338               1.80     -800.00
03339             -10.80     -800.00
03340               2.00     -800.00
03341               9.20     -800.00
03342              -5.60    -1000.00
03343              -6.20     -800.00
03344               5.80     -800.00
03345               2.00     -800.00
03346              -5.40     -800.00
03347               0.40    -1000.00
03348               2.80    -1000.00
03349              -3.00    -1000.00
03350              -1.20    -1000.00
03351               2.60    -1000.00
03352              -2.00    -1000.00
03353              -1.40    -1000.00
03354               2.60    -1000.00
03355              -0.60    -1200.00
03356              -2.80    -1200.00
03357               1.80    -1200.00
03358               1.40    -1400.00
03359              -3.40    -1200.00
03360              -1.00    -1200.00
03361               2.60    -1200.00
03362              -1.20    -1200.00
03363              -2.00    -1200.00
03364               1.00    -1400.00
03365               1.00    -1400.00
03366              -2.20    -1200.00
03367              -0.80    -1200.00
03368               1.20    -1600.00
03369              -0.60    -1400.00
03370              -1.20    -1200.00
03371               0.40    -1600.00
03372              -0.40    -1400.00
03373              -2.00    -1600.00
03374              -0.40    -1400.00
03375               0.40    -1400.00
03376              -1.00    -1400.00
03377              -1.00    -1600.00
03378              -0.20    -1600.00
03379              -0.20    -1400.00
03380              -0.60    -1600.00
03381              -0.60    -1600.00
03382               0.00    -1600.00
03383              -0.40    -1600.00
03384              -1.00    -1600.00
03385              -0.40    -1600.00
03386              -0.60    -1600.00
03387              -0.60    -1600.00
03388               0.00    -1600.00
03389              -0.60    -1600.00
03390              -0.60    -1800.00
03391              -0.60    -1600.00
03392              -0.60    -1600.00
03393              -0.40    -1600.00
03394               0.20    -1600.00
03395              -1.00    -1600.00
03396              -0.60    -1600.00
03397               0.40    -1600.00
03398              -0.40    -1600.00
03399              -0.60    -1600.00
03400              -0.20    -1600.00
03401              -0.40    -1600.00
03402              -0.60    -1600.00
03403               0.20    -1600.00
03404              -0.40    -1600.00
03405              -1.20    -1600.00
03406              -0.20    -1600.00
03407               0.40    -1600.00
03408              -0.60    -1600.00
03409              -0.60    -1600.00
03410              -0.40    -1600.00
03411              -0.20    -1600.00
03412              -0.40    -1600.00
03413               0.00    -1600.00
03414              -0.40    -1600.00
03415              -0.20    -1400.00
03416              -0.40    -1600.00
03417              -0.60    -1400.00
03418              -0.40    -1600.00
03419              -0.60    -1200.00
03420              -0.20    -1400.00
03421               0.20    -1400.00
03422              -0.40    -1400.00
03423              -0.60    -1400.00
03424              -0.20    -1400.00
03425              -0.20    -1400.00
03426              -0.60    -1400.00
03427              -0.20    -1200.00
03428               0.00    -1200.00
03429              -1.20    -1200.00
03430              -0.20    -1200.00
03431               0.00    -1200.00
03432              -1.20    -1200.00
03433              -0.20    -1200.00
03434               0.20    -1200.00
03435              -1.00    -1200.00
03436              -0.40    -1200.00
03437               0.20    -1000.00
03438              -1.20    -1000.00
03439              -1.00    -1000.00
03440               0.40    -1000.00
03441              -1.00    -1000.00
03442              -0.60    -1000.00
03443              -0.60    -1000.00
03444              -0.60    -1000.00
03445              -0.40    -1000.00
03446              -0.20     -800.00
03447              -0.60    -1000.00
03448               0.20     -800.00
03449              -0.80    -1000.00
03450              -0.80     -800.00
03451              -0.40    -1000.00
03452              -0.40     -800.00
03453              -0.60     -800.00
03454              -0.20     -600.00
03455              -1.00     -800.00
03456              -0.60     -600.00
03457              -0.60     -800.00
03458               0.20     -600.00
03459              -0.40     -800.00
03460              -1.00     -400.00
03461              -0.20     -400.00
03462               0.40     -400.00
03463              -1.20     -400.00
03464               0.20     -400.00
03465              -0.20     -400.00
03466              -0.60     -400.00
03467              -0.20     -400.00
03468              -0.40     -400.00
03469              -0.40     -200.00
03470              -1.00     -200.00
03471              -0.20     -200.00
03472               1.00     -200.00
03473              -1.00     -200.00
03474               0.60     -200.00
03475               0.00     -200.00
03476              -0.60        0.00
03477               0.40     -200.00
03478              -0.60        0.00
03479              -0.20        0.00
03480               0.60        0.00
03481               0.20        0.00
03482               1.60        0.00
03483              -1.20        0.00
03484              -1.00        0.00
03485               1.80        0.00
03486              -0.20        0.00
03487              -3.00      200.00
03488             -10.00      200.00
03489              -5.80      200.00
03490              23.40      400.00
03491              -1.40      200.00
03492             -13.60      400.00
03493               1.40      400.00
03494               9.80      400.00
03495               0.80      400.00
03496              -8.40      400.00
03497               0.20      400.00
03498              -0.40      400.00
03499              -0.60      400.00
03500               5.20      600.00
03501               2.00      600.00
03502             -10.80      600.00
03503              -1.40      600.00
03504              11.80      600.00
03505              -1.20      600.00
03506             -11.00      600.00
03507               2.00      800.00
03508               9.60      600.00
03509              -3.80      800.00
03510              -7.00      800.00
03511               3.60      800.00
03512               2.80      800.00
03513              -3.40      800.00
03514               0.20      800.00
03515               2.00     1000.00
03516              -3.00     1000.00
03517              -0.20     1000.00
03518               2.60      800.00
03519              -2.40      800.00
03520              -2.40     1200.00
03521               3.20     1000.00
03522               0.60     1000.00
03523              -3.00     1000.00
03524               0.60     1000.00
03525               2.00     1000.00
03526              -1.60     1200.00
03527              -1.00     1200.00
03528               2.60     1200.00
03529              -0.20     1200.00
03530              -2.20     1200.00
03531               0.40     1200.00
03532               1.20     1200.00
03533              -1.00     1400.00
03534              -0.60     1200.00
03535               1.00     1200.00
03536              -0.40     1200.00
03537              -0.20     1400.00
03538               0.60     1400.00
03539              -0.40     1400.00
03540               0.20     1400.00
03541              -0.20     1200.00
03542               0.20     1400.00
03543               0.80     1400.00
03544              -0.60     1400.00
03545              -1.00     1400.00
03546               1.20     1400.00
03547               0.60     1800.00
03548              -1.20     1400.00
03549              -0.20     1400.00
03550               1.00     1400.00
03551              -0.20     1600.00
03552              -0.60     1400.00
03553               0.20     1400.00
03554               0.40     1400.00
03555               0.00     1400.00
03556               0.40     1400.00
03557               0.20     1400.00
03558              -0.60     1400.00
03559               0.00     1800.00
03560               0.40     1600.00
03561              -0.40     1400.00
03562              -0.20     1400.00
03563              -0.80     1600.00
03564              -0.20     1400.00
03565               1.00     1800.00
03566              -0.40     1400.00
03567              -1.20     1600.00
03568               0.20     1400.00
03569               0.40     1400.00
03570               0.20     1600.00
03571              -0.20     1400.00
03572              -0.20     1400.00
03573              -0.20     1600.00
03574              -0.40     1400.00
03575              -0.20     1400.00
03576              -0.40     1400.00
03577              -0.80     1400.00
03578               0.40     1400.00
03579               0.40     1400.00
03580              -0.60     1200.00
03581              -0.20     1200.00
03582               0.20     1400.00
03583              -0.20     1400.00
03584              -0.20     1400.00
03585              -0.40     1200.00
03586               0.40     1200.00
03587               0.40     1400.00
03588              -1.20     1200.00
03589              -0.40     1200.00
03590               0.20     1200.00
03591              -1.00     1200.00
03592               0.40     1200.00
03593               1.20     1200.00
03594              -1.00     1200.00
