Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
02507              50.00     2400.00
02508             -37.20     2400.00
02509             -50.00     2400.00
02510              50.00     2400.00
02511              30.00     2600.00
02512             -50.00     2800.00
02513              13.60     2800.00
02514              50.00     2800.00
02515             -40.00     3000.00
02516             -26.80     3200.00
02517              47.20     2800.00
02518              -0.80     3000.00
02519             -38.00     3000.00
02520              20.00     3200.00
02521              20.00     3000.00
02522             -26.00     3200.00
02523              -3.60     3200.00
02524              22.00     3200.00
02525              -7.20     3400.00
02526             -13.60     3400.00
02527              13.20     3600.00
02528               5.20     3600.00
02529             -12.00     3600.00
02530               0.80     3400.00
02531              10.00     3600.00
02532              -5.60     3600.00
02533              -3.60     3600.00
02534               6.80     3600.00
02535              -1.20     3600.00
02536              -4.40     3800.00
02537               5.20     3800.00
02538               2.00     3800.00
02539              -6.00     3800.00
02540               2.80     3800.00
02541               4.80     3800.00
02542              -5.20     3800.00
02543              -0.80     3800.00
02544               5.60     4000.00
02545              -2.00     4000.00
02546              -2.80     3800.00
02547               4.40     4000.00
02548              -0.40     4000.00
02549              -4.40     3800.00
02550               2.40     4000.00
02551               3.60     4000.00
02552              -4.00     4000.00
02553              -0.80     4000.00
02554               5.20     4000.00
02555              -0.80     4000.00
02556              -3.60     4000.00
02557               2.00     4000.00
02558               2.00     3800.00
02559              -2.40     4000.00
02560               0.40     4000.00
02561               2.80     4000.00
02562              -1.20     3800.00
02563              -1.20     3800.00
02564               2.80     4000.00
02565               0.40     3800.00
02566              -2.40     4000.00
02567               0.80     3800.00
02568               2.00     3800.00
02569              -1.20     3800.00
02570              -1.20     4000.00
02571               0.80     3800.00
02572               0.40     3800.00
02573              -1.20     3800.00
02574               0.40     3800.00
02575               0.80     3800.00
02576              -0.40     3600.00
02577               0.40     3600.00
02578               0.40     3600.00
02579               0.80     3600.00
02580              -0.40     3600.00
02581              -0.80     3600.00
02582               1.20     3400.00
02583               0.40     3400.00
02584              -1.20     3600.00
02585               0.40     3600.00
02586               0.80     3400.00
02587              -0.80     3200.00
02588               0.80     3200.00
02589               0.40     3200.00
02590               0.40     3200.00
02591               0.80     3200.00
02592               0.80     3000.00
02593               0.40     3000.00
02594              -0.40     3000.00
02595               0.40     3000.00
02596               0.80     3000.00
02597              -0.40     2800.00
02598              -0.80     2800.00
02599               0.40     2800.00
02600               0.40     2600.00
02601               0.40     2800.00
02602               0.00     2800.00
02603               0.00     2400.00
02604               0.40     2400.00
02605               0.40     2400.00
02606               0.40     2200.00
02607              -0.40     2200.00
02608               0.40     2200.00
02609               0.40     2200.00
02610               0.80     2000.00
02611               0.80     2200.00
02612              -0.80     2000.00
02613              -0.40     2000.00
02614               0.80     1600.00
02615              -0.40     1800.00
02616              -1.20     1600.00
02617               0.40     1600.00
02618               0.00     1600.00
02619              -0.80     1400.00
02620               0.40     1400.00
02621              -0.80     1400.00
02622               0.40     1200.00
02623              -0.40     1000.00
02624              -0.40     1200.00
02625               0.80     1000.00
02626              -1.20     1200.00
02627              -0.80      800.00
02628               1.20      800.00
02629              -1.20      800.00
02630              -0.80      600.00
02631               0.40      600.00
02632              -0.80      400.00
02633              -0.40      400.00
02634               0.80      400.00
02635              -1.20      200.00
02636              -0.80      200.00
02637               0.40        0.00
02638              -0.40        0.00
02639              -0.40        0.00
02640              -0.40        0.00
02641              -0.40     -200.00
02642               0.40     -400.00
02643               0.40     -400.00
02644              -1.20     -400.00
02645               0.80     -400.00
02646               0.40     -400.00
02647               3.60     -600.00
02648              13.60    -1000.00
02649             -20.40    -1000.00
02650             -32.00     -600.00
02651              50.00     -800.00
02652              20.00    -1000.00
02653             -50.00    -1400.00
02654             -34.40     -800.00
02655              50.00    -1200.00
02656              17.20    -1400.00
02657             -50.00    -1400.00
02658              -2.00    -1200.00
02659              50.00    -1600.00
02660             -30.00    -1800.00
02661             -50.00    -1600.00
02662              50.00    -1600.00
02663              50.00    -2000.00
02664             -50.00    -1800.00
02665             -42.80    -1800.00
02666              50.00    -2000.00
02667              -2.00    -2200.00
02668             -50.00    -2000.00
02669              50.00    -2200.00
02670              50.00    -2400.00
02671             -50.00    -2400.00
02672             -42.00    -2400.00
02673              50.00    -2600.00
02674             -12.00    -2600.00
02675             -50.00    -2400.00
02676              50.00    -2800.00
02677              50.00    -2800.00
02678             -50.00    -2800.00
02679             -12.80    -2800.00
02680              50.00    -3000.00
02681             -27.60    -2800.00
02682             -50.00    -3000.00
02683              45.20    -3000.00
02684              18.80    -3000.00
02685             -45.60    -3200.00
02686               4.00    -3400.00
02687              29.60    -3200.00
02688             -16.80    -3200.00
02689             -16.40    -3400.00
02690              18.00    -3400.00
02691               4.00    -3200.00
02692             -17.20    -3600.00
02693               1.60    -3400.00
02694              12.00    -3400.00
02695              -9.20    -3600.00
02696              -8.40    -3600.00
02697              10.00    -3600.00
02698              -0.80    -3600.00
02699              -8.80    -3600.00
02700               4.80    -3800.00
02701               2.00    -3600.00
02702              -6.80    -3800.00
02703               2.80    -4000.00
02704               1.60    -3800.00
02705              -6.80    -4000.00
02706               2.00    -3800.00
02707               4.00    -4000.00
02708              -6.00    -4000.00
02709              -2.00    -4000.00
02710               5.20    -4000.00
02711              -3.60    -4000.00
02712              -4.40    -4000.00
02713               4.40    -4000.00
02714               0.40    -4000.00
02715              -6.00    -4000.00
02716               1.60    -4000.00
02717               4.40    -4200.00
02718              -5.20    -4000.00
02719              -4.00    -4000.00
02720               4.40    -4200.00
02721               0.40    -4000.00
02722              -5.60    -4000.00
02723               0.80    -4000.00
02724               2.80    -4000.00
02725              -3.60    -4000.00
02726              -1.60    -4000.00
02727               2.40    -4200.00
02728              -2.00    -4000.00
02729              -2.80    -4000.00
02730               2.00    -4000.00
02731               0.40    -4000.00
02732              -4.00    -4000.00
02733               0.00    -4000.00
02734               2.00    -4000.00
02735              -1.20    -4000.00
02736              -2.00    -4000.00
02737               0.80    -4000.00
02738               0.40    -4000.00
02739              -1.20    -3800.00
02740              -1.20    -3800.00
02741               0.40    -4000.00
02742              -1.20    -3800.00
02743              -1.20    -3800.00
02744              -0.40    -3600.00
02745              -0.40    -3600.00
02746              -2.00    -3800.00
02747              -1.20    -3600.00
02748               0.00    -3600.00
02749              -0.40    -3600.00
02750              -1.20    -3600.00
02751              -0.80    -3600.00
02752              -0.40    -3600.00
02753              -0.80    -3600.00
02754              -0.80    -3400.00
02755              -1.20    -3400.00
02756              -0.80    -3200.00
02757              -1.20    -3400.00
02758              -0.80    -3200.00
02759              -0.80    -3200.00
02760              -1.20    -3200.00
02761              -1.20    -3000.00
02762              -0.40    -3000.00
02763              -0.80    -3000.00
02764              -1.60    -2800.00
02765              -1.20    -3000.00
02766               0.40    -2800.00
02767              -0.80    -2800.00
02768              -1.20    -2600.00
02769              -1.20    -2600.00
02770               0.40    -2600.00
02771              -0.80    -2400.00
02772              -0.80    -2600.00
02773              -0.40    -2400.00
02774              -0.80    -2400.00
02775              -1.20    -2000.00
02776               0.40    -2200.00
02777              -0.40    -2200.00
02778              -1.20    -2000.00
02779              -0.80    -2000.00
02780               0.80    -1800.00
02781               0.00    -1800.00
02782              -0.80    -2000.00
02783              -0.80    -1800.00
02784               0.40    -1600.00
02785              -1.20    -1600.00
02786              -1.20    -1600.00
02787               0.80    -1600.00
02788              -0.40    -1200.00
02789              -1.60    -1200.00
02790               0.80    -1200.00
02791               0.00    -1000.00
02792              -1.20    -1200.00
02793              -0.40    -1000.00
02794               0.80    -1000.00
02795              -0.40     -800.00
02796              -0.40     -800.00
02797              -0.80     -800.00
02798              -0.40     -600.00
02799               0.40     -400.00
02800              -0.80     -400.00
02801              -0.80     -200.00
02802              -0.40     -400.00
02803               0.40     -200.00
02804               0.40     -200.00
02805               0.00        0.00
02806              -0.40        0.00
02807              -0.40        0.00
02808               0.40        0.00
02809               0.00      200.00
02810              -0.40        0.00
02811              -0.80      400.00
02812              -0.40      200.00
02813               0.40      400.00
02814               2.00      600.00
02815              10.40      800.00
02816              -6.00      800.00
02817             -39.60      400.00
02818              26.00      800.00
02819              41.20      800.00
02820             -22.00     1000.00
02821             -50.00      800.00
02822              42.40     1200.00
02823              50.00     1200.00
02824             -50.00     1400.00
02825             -50.00     1200.00
02826              50.00     1400.00
02827              38.80     1400.00
02828             -50.00     1600.00
02829              -2.80     1400.00
02830              50.00     2000.00
02831             -34.80     1600.00
02832             -50.00     2000.00
02833              50.00     2000.00
02834              43.60     2000.00
02835             -50.00     2000.00
02836               1.20     2000.00
02837              50.00     2400.00
02838             -46.80     2200.00
02839             -50.00     2400.00
02840              50.00     2400.00
02841              33.60     2400.00
02842             -50.00     2400.00
02843              15.60     2600.00
02844              50.00     2600.00
02845             -48.80     2600.00
02846             -38.00     2800.00
02847              50.00     2800.00
02848               2.40     2800.00
02849             -50.00     3000.00
02850              26.00     2800.00
02851              31.60     3000.00
02852             -37.60     3000.00
02853              -6.80     3200.00
02854              33.20     3200.00
02855             -10.40     3200.00
02856             -21.20     3200.00
02857              20.00     3200.00
02858               8.40     3400.00
02859             -18.00     3400.00
02860               2.40     3400.00
02861              14.00     3400.00
02862              -8.40     3600.00
02863              -7.60     3600.00
02864              10.40     3600.00
02865               0.80     3600.00
02866              -7.60     3800.00
02867               4.40     3600.00
02868               4.40     3600.00
02869              -6.00     3800.00
02870               1.60     3600.00
02871               5.60     3800.00
02872              -4.40     3800.00
02873              -2.40     3800.00
02874               6.80     3800.00
02875              -1.20     3800.00
02876              -5.20     4000.00
02877               4.40     3800.00
02878               2.00     3800.00
02879              -4.80     4000.00
02880               1.20     4000.00
02881               4.00     3800.00
02882              -4.40     4000.00
02883              -0.40     4000.00
02884               5.20     4000.00
02885              -1.60     4000.00
02886              -3.60     4000.00
02887               2.80     4000.00
02888               2.40     3800.00
02889              -3.60     4000.00
02890              -0.40     4000.00
02891               4.00     4000.00
02892              -1.20     4000.00
02893              -2.00     4000.00
02894               3.20     4000.00
02895              -0.40     4000.00
02896              -2.80     4000.00
02897               2.00     3800.00
02898               2.00     4000.00
02899              -2.40     3800.00
02900              -0.80     4000.00
02901               2.80     3800.00
02902               0.40     4000.00
02903              -1.20     3800.00
02904               0.80     3800.00
02905               1.20     3800.00
02906              -0.80     3800.00
02907               0.40     3600.00
02908               0.80     3800.00
02909              -0.40     3600.00
02910               0.40     3600.00
02911               1.20     3800.00
02912               0.40     3600.00
02913              -0.40     3600.00
02914               0.40     3600.00
02915               0.80     3400.00
02916               0.40     3600.00
02917              -0.80     3600.00
02918              -0.40     3400.00
02919               0.80     3200.00
02920               0.40     3200.00
02921               0.80     3200.00
02922              -0.40     3200.00
02923               0.40     3200.00
02924               0.80     3200.00
02925               0.40     3200.00
02926               0.40     3000.00
02927               0.40     3200.00
02928              -0.40     3000.00
02929               0.80     3000.00
02930               0.40     2800.00
02931              -0.40     2800.00
02932              -0.40     2800.00
02933               0.40     2800.00
02934               0.80     2800.00
02935              -0.40     2600.00
02936               0.00     2400.00
02937              -0.40     2400.00
02938               0.40     2400.00
02939               0.80     2400.00
02940              -0.40     2200.00
02941               0.00     2000.00
02942               0.40     2200.00
02943              -0.40     2000.00
02944               0.40     2000.00
02945              -0.80     2200.00
02946              -0.80     2000.00
02947               0.80     2000.00
02948               0.40     1800.00
02949              -0.80     1800.00
02950               0.40     1800.00
02951               0.40     1600.00
02952              -0.40     1600.00
02953              -0.80     1400.00
02954               0.40     1400.00
02955              -0.40     1200.00
02956              -0.80     1200.00
02957               0.40     1200.00
02958               0.40     1000.00
02959              -1.20      800.00
02960              -0.80      800.00
02961               0.40      800.00
02962              -0.40      800.00
02963              -0.40      600.00
02964              -0.40      400.00
02965              -0.80      600.00
02966               0.40      400.00
02967               0.40      400.00
02968              -0.80      200.00
02969              -0.40      200.00
02970               0.40        0.00
02971              -0.40        0.00
02972              -0.80        0.00
02973              -0.40        0.00
02974              -0.80     -200.00
02975               0.80     -200.00
02976               0.00     -200.00
02977              -0.40     -400.00
02978               0.40     -400.00
02979               0.00     -400.00
02980               0.80     -400.00
02981              12.00     -800.00
02982               0.40     -800.00
02983             -48.80     -800.00
02984              24.80     -800.00
02985              46.80     -800.00
02986             -20.40    -1400.00
02987             -50.00     -800.00
02988              42.80    -1000.00
02989              50.00    -1200.00
02990             -50.00    -1600.00
02991             -50.00    -1200.00
02992              50.00    -1600.00
02993              46.00    -1600.00
02994             -50.00    -1800.00
02995             -12.40    -1400.00
02996              50.00    -1800.00
02997             -30.80    -2000.00
02998             -50.00    -1800.00
02999              50.00    -1800.00
03000              50.00    -2200.00
03001             -50.00    -2000.00
03002             -29.20    -2200.00
03003              50.00    -2200.00
03004             -22.00    -2600.00
03005             -50.00    -2200.00
03006              50.00    -2400.00
03007              50.00    -2600.00
03008             -50.00    -2600.00
03009             -12.00    -2600.00
03010              50.00    -2800.00
03011             -37.60    -2800.00
03012             -50.00    -2800.00
03013              50.00    -2800.00
03014              26.80    -2800.00
03015             -50.00    -3000.00
03016              10.40    -3000.00
03017              48.40    -3200.00
03018             -30.00    -3200.00
03019             -24.40    -3200.00
03020              31.60    -3200.00
03021               3.60    -3200.00
03022             -26.40    -3400.00
03023               6.80    -3400.00
03024              15.20    -3400.00
03025             -13.20    -3400.00
03026              -9.60    -3600.00
03027              13.20    -3600.00
03028               0.80    -3600.00
03029             -13.60    -3600.00
03030               4.40    -3600.00
03031               6.80    -3600.00
03032              -8.80    -3600.00
03033              -2.00    -3600.00
03034               6.00    -3800.00
03035              -5.60    -3800.00
03036              -2.40    -3600.00
03037               5.20    -4000.00
03038              -5.20    -3800.00
03039              -4.00    -4000.00
03040               6.00    -4000.00
03041              -2.00    -4000.00
03042              -6.00    -4000.00
03043               4.00    -4000.00
03044               0.80    -4000.00
03045              -6.00    -4000.00
03046               2.00    -4000.00
03047               4.00    -4000.00
03048              -5.20    -4000.00
03049              -2.80    -4000.00
03050               5.20    -4000.00
03051              -1.20    -4200.00
03052              -6.00    -4200.00
03053               2.00    -4000.00
03054               4.00    -4000.00
03055              -5.20    -4000.00
03056              -2.80    -4200.00
03057               4.00    -4200.00
03058              -1.20    -4000.00
03059              -4.00    -4200.00
03060               2.00    -4200.00
03061               0.80    -4200.00
03062              -3.60    -4000.00
03063               0.00    -4000.00
03064               2.80    -4000.00
03065              -4.00    -4000.00
03066              -3.60    -4000.00
03067               3.60    -4000.00
03068              -0.80    -4000.00
03069              -2.80    -4000.00
03070               0.40    -4000.00
03071               0.80    -3800.00
03072              -2.00    -4000.00
03073              -1.20    -4000.00
03074              -0.40    -4000.00
03075              -0.80    -3800.00
03076              -2.00    -3800.00
03077              -0.40    -3800.00
03078               0.00    -3800.00
03079              -1.20    -3800.00
03080              -2.40    -3600.00
03081              -0.40    -3600.00
03082               0.40    -3600.00
03083              -2.00    -3600.00
03084              -0.80    -3600.00
03085               0.40    -3400.00
03086              -1.20    -3400.00
03087              -1.20    -3400.00
03088              -0.80    -3400.00
03089              -1.60    -3400.00
03090              -0.80    -3200.00
03091               0.40    -3200.00
03092              -1.20    -3200.00
03093              -0.80    -3000.00
03094              -0.80    -3200.00
03095              -0.80    -3000.00
03096              -0.40    -2800.00
03097              -0.40    -3000.00
03098              -1.20    -2800.00
03099              -0.40    -2800.00
03100               0.00    -2800.00
03101              -1.20    -2600.00
03102              -2.00    -2800.00
03103              -0.40    -2600.00
03104              -0.40    -2600.00
03105              -0.80    -2600.00
03106              -0.80    -2400.00
03107               0.40    -2400.00
03108              -1.20    -2400.00
03109              -0.40    -2200.00
03110               0.00    -2200.00
03111              -1.20    -2200.00
03112              -1.20    -2000.00
03113               0.80    -1800.00
03114               0.00    -1800.00
03115              -0.80    -1800.00
03116              -1.20    -1800.00
03117               0.80    -1800.00
03118              -0.40    -1600.00
03119              -0.80    -1600.00
03120               0.40    -1600.00
03121               0.40    -1400.00
03122              -1.60    -1400.00
03123              -0.40    -1200.00
03124               0.80    -1200.00
03125              -0.80    -1000.00
03126              -1.20    -1000.00
03127               0.40    -1000.00
03128               0.40     -800.00
03129              -0.80     -800.00
03130              -1.20     -600.00
03131              -0.40     -800.00
03132               0.40     -800.00
03133              -0.40     -400.00
03134              -0.80     -400.00
03135              -0.80     -400.00
03136              -0.40     -200.00
03137               0.40     -200.00
03138               0.40        0.00
03139              -0.40     -200.00
03140              -0.80        0.00
03141               0.40        0.00
03142               0.40        0.00
03143              -0.40        0.00
03144              -0.80      400.00
03145              -0.80      200.00
03146               0.40      600.00
03147               0.40      600.00
03148               5.60      800.00
03149               8.80      800.00
03150             -30.00      600.00
03151             -14.40      800.00
03152              50.00      800.00
03153               7.60     1200.00
03154             -50.00      800.00
03155             -14.00     1200.00
03156              50.00     1200.00
03157              -3.20     1400.00
03158             -50.00     1200.00
03159              25.60     1400.00
03160              50.00     1400.00
03161             -50.00     1600.00
03162             -50.00     1400.00
03163              50.00     1800.00
03164              31.60     1800.00
03165             -50.00     1800.00
03166               7.20     2000.00
03167              50.00     2200.00
03168             -50.00     2000.00
03169             -50.00     2000.00
03170              50.00     2200.00
03171              29.20     2200.00
03172             -50.00     2400.00
03173              20.40     2200.00
03174              50.00     2400.00
03175             -50.00     2400.00
03176             -45.60     2600.00
03177              50.00     2800.00
03178               7.20     2800.00
03179             -50.00     2800.00
03180              32.00     2800.00
03181              44.40     2800.00
03182             -50.00     3000.00
03183             -12.00     3000.00
03184              47.20     3000.00
03185             -12.80     3000.00
03186             -30.80     3200.00
03187              26.40     3000.00
03188              12.40     3200.00
03189             -26.80     3200.00
03190               3.60     3200.00
03191              20.00     3200.00
03192             -11.60     3400.00
03193             -10.40     3400.00
03194              15.20     3400.00
03195               2.00     3600.00
03196             -12.00     3600.00
03197               4.00     3600.00
03198               8.40     3600.00
03199              -8.00     3600.00
03200              -2.00     3600.00
03201               6.80     3800.00
03202              -3.60     3800.00
03203              -2.80     3800.00
03204               6.00     3800.00
03205              -0.40     3800.00
03206              -5.20     3800.00
03207               4.00     3800.00
03208               2.80     4000.00
03209              -5.60     3800.00
03210               0.40     3800.00
03211               4.40     4000.00
03212              -2.40     3800.00
03213              -2.00     4000.00
03214               4.00     4000.00
03215              -0.80     4000.00
03216              -3.60     4000.00
03217               3.20     4000.00
03218               2.40     4000.00
03219              -4.00     3800.00
03220              -0.80     4000.00
03221               4.40     4000.00
03222              -1.20     4000.00
03223              -3.20     4000.00
03224               2.80     4000.00
03225               1.60     4000.00
03226              -2.40     4000.00
03227               1.20     4000.00
03228               2.40     4000.00
03229              -2.00     4000.00
03230              -0.80     4000.00
03231               2.40     4000.00
03232              -0.40     4000.00
03233              -2.40     3800.00
03234               1.20     4000.00
03235               2.00     4000.00
03236              -1.20     4000.00
03237              -0.40     3800.00
03238               1.20     3800.00
03239               0.40     3800.00
03240              -0.40     3800.00
03241               0.80     3800.00
03242               0.40     3600.00
03243              -0.40     3800.00
03244               0.40     3600.00
03245               0.80     3600.00
03246               0.40     3600.00
03247              -0.80     3600.00
03248              -0.40     3600.00
03249               0.80     3600.00
03250               0.40     3400.00
03251              -0.40     3400.00
03252               0.40     3400.00
03253               0.40     3200.00
03254               0.00     3200.00
03255               0.40     3200.00
03256               0.40     3200.00
03257               0.40     3200.00
03258               0.80     3200.00
03259               0.40     3000.00
03260               0.40     3000.00
03261              -0.40     3200.00
03262               0.40     2800.00
03263               0.80     3000.00
03264              -0.40     2800.00
03265              -1.20     2800.00
03266               0.40     2800.00
03267              -0.40     2600.00
03268              -0.40     2600.00
03269              -0.40     2400.00
03270              -0.40     2400.00
03271               0.40     2400.00
03272               0.40     2400.00
03273              -0.40     2400.00
03274              -0.80     2400.00
03275              -0.40     2200.00
03276              -0.80     2200.00
03277               0.40     2000.00
03278              -0.40     2000.00
03279              -0.80     2000.00
03280              -0.80     2000.00
03281               0.40     1800.00
03282              -0.80     1800.00
03283              -1.20     1600.00
03284               0.40     1600.00
03285               0.40     1800.00
03286              -0.80     1400.00
03287              -0.40     1400.00
03288               0.40     1200.00
03289              -1.20     1200.00
03290              -0.80     1000.00
03291               0.40     1200.00
03292              -0.40      800.00
03293              -1.20      800.00
03294               0.40      800.00
03295               0.80      800.00
03296              -0.40      600.00
03297              -0.40      800.00
03298               0.00      400.00
03299               0.00      400.00
03300               0.40      400.00
03301               0.40      200.00
03302              -0.40        0.00
03303              -0.80        0.00
03304               0.40      400.00
03305               0.40        0.00
03306              -0.80        0.00
03307               0.00        0.00
03308               0.80     -200.00
03309              -0.40     -200.00
03310              -0.40     -200.00
03311               0.00     -400.00
03312              -0.40     -400.00
03313               0.80     -400.00
03314               5.60     -600.00
03315              11.60     -800.00
03316             -30.80     -800.00
03317             -16.80     -400.00
03318              50.00     -800.00
03319               9.20    -1000.00
03320             -50.00    -1200.00
03321             -14.00    -1000.00
03322              50.00    -1200.00
03323              -6.00    -1600.00
03324             -50.00    -1200.00
03325              26.80    -1400.00
03326              50.00    -1400.00
03327             -50.00    -1800.00
03328             -50.00    -1600.00
03329              50.00    -1600.00
03330              50.00    -2000.00
03331             -50.00    -1800.00
03332              -9.20    -1800.00
03333              50.00    -2000.00
03334             -40.40    -2000.00
03335             -50.00    -2000.00
03336              50.00    -2200.00
03337              50.00    -2400.00
03338             -50.00    -2400.00
03339              -8.40    -2400.00
03340              50.00    -2600.00
03341             -47.20    -2600.00
03342             -50.00    -2400.00
03343              50.00    -2800.00
03344              36.00    -2600.00
03345             -50.00    -2600.00
03346              13.20    -3000.00
03347              50.00    -2800.00
03348             -47.60    -2800.00
03349             -35.60    -3000.00
03350              50.00    -3200.00
03351               4.00    -3000.00
03352             -44.40    -3200.00
03353              14.80    -3400.00
03354              23.60    -3200.00
03355             -21.60    -3200.00
03356             -10.00    -3400.00
03357              18.80    -3400.00
03358              -0.40    -3200.00
03359             -16.80    -3600.00
03360               5.20    -3600.00
03361              10.40    -3600.00
03362             -10.40    -3600.00
03363              -5.20    -3600.00
03364              10.40    -3600.00
03365              -2.80    -3600.00
03366              -7.60    -3600.00
03367               5.20    -3600.00
03368              -0.40    -3600.00
03369              -5.60    -3800.00
03370               5.20    -3800.00
03371               0.40    -3800.00
03372              -8.00    -3800.00
03373               4.00    -4000.00
03374               3.60    -4000.00
03375              -7.60    -4000.00
03376               0.80    -4000.00
03377               5.60    -4000.00
03378              -5.60    -4000.00
03379              -3.60    -4000.00
03380               5.20    -4000.00
03381              -2.00    -4000.00
03382              -6.80    -4000.00
03383               3.60    -4200.00
03384               3.60    -4000.00
03385              -6.80    -4200.00
03386              -2.00    -4000.00
03387               5.20    -4200.00
03388              -2.40    -4200.00
03389              -4.40    -4000.00
03390               2.80    -4000.00
03391               1.20    -4000.00
03392              -4.40    -4200.00
03393               0.40    -4000.00
03394               2.00    -4200.00
03395              -3.60    -4000.00
03396              -2.40    -4000.00
03397               2.40    -4000.00
03398              -1.20    -4200.00
03399              -3.60    -4000.00
03400               0.80    -4000.00
03401               0.80    -4000.00
03402              -2.40    -4000.00
03403              -2.00    -4000.00
03404               0.80    -4000.00
03405              -0.80    -4000.00
03406              -2.40    -3800.00
03407               0.40    -4000.00
03408              -0.40    -3800.00
03409              -2.00    -3800.00
03410              -0.80    -3600.00
03411               0.40    -3800.00
03412              -1.20    -3800.00
03413              -1.20    -3600.00
03414              -0.80    -3600.00
03415               0.40    -3600.00
03416              -0.80    -3600.00
03417              -1.20    -3600.00
03418              -0.80    -3400.00
03419              -0.40    -3400.00
03420              -0.80    -3400.00
03421              -0.80    -3400.00
03422              -0.80    -3400.00
03423              -0.40    -3200.00
03424              -0.80    -3200.00
03425              -0.80    -3200.00
03426              -0.80    -3200.00
03427              -1.20    -3000.00
03428              -0.80    -3000.00
03429               0.00    -3000.00
03430              -0.40    -2800.00
03431              -1.20    -2800.00
03432              -0.40    -2800.00
03433               0.40    -2800.00
03434              -0.80    -2800.00
03435              -0.80    -2600.00
03436              -0.40    -2600.00
03437              -0.80    -2400.00
03438              -0.40    -2600.00
03439              -0.80    -2400.00
03440              -0.40    -2400.00
03441              -0.40    -2400.00
03442              -0.40    -2400.00
03443               0.40    -2000.00
03444               0.40    -2000.00
03445              -0.80    -2000.00
03446              -0.80    -2000.00
03447               0.40    -2000.00
03448               0.40    -2000.00
03449              -1.20    -1800.00
03450              -0.40    -1800.00
03451               0.40    -1800.00
03452              -1.20    -1600.00
03453              -0.40    -1600.00
03454               0.40    -1600.00
03455              -0.80    -1400.00
03456               0.00    -1200.00
03457               0.40    -1200.00
03458              -0.80    -1200.00
03459              -1.20    -1000.00
03460              -1.20    -1000.00
03461               0.40    -1000.00
03462               0.40     -800.00
03463              -1.60     -800.00
03464              -1.20     -800.00
03465               0.80     -400.00
03466              -0.80     -400.00
03467              -0.80     -400.00
03468              -0.40     -400.00
03469              -0.80     -400.00
03470              -0.40     -200.00
03471               0.40     -200.00
03472               0.40        0.00
03473              -0.80        0.00
03474               0.00        0.00
03475               0.40        0.00
03476              -0.40      200.00
03477              -0.40      200.00
03478              -0.80      400.00
03479               0.40      400.00
03480               0.40      400.00
03481               2.40      400.00
03482              11.60      800.00
03483             -12.80      800.00
03484             -37.60      600.00
03485              38.00      800.00
03486              34.00     1200.00
03487             -33.60     1200.00
03488             -50.00      800.00
03489              50.00     1200.00
03490              49.20     1400.00
03491             -50.00     1200.00
03492             -39.20     1200.00
03493              50.00     1600.00
03494              13.20     1800.00
03495             -50.00     1600.00
03496              25.20     1800.00
03497              50.00     2000.00
03498             -50.00     1800.00
03499             -50.00     2000.00
03500              50.00     2000.00
03501              17.20     2000.00
03502             -50.00     2000.00
03503              28.00     2200.00
03504              50.00     2400.00
03505             -50.00     2200.00
03506             -47.20     2400.00
03507              50.00     2400.00
03508               6.00     2400.00
03509             -50.00     2600.00
03510              39.20     2400.00
03511              50.00     2800.00
03512             -50.00     2600.00
03513             -18.40     2800.00
03514              50.00     2800.00
03515             -16.80     2800.00
03516             -46.00     3000.00
03517              38.00     2800.00
03518              20.00     3200.00
03519             -40.80     3200.00
03520               5.20     3000.00
03521              29.60     3000.00
03522             -18.00     3200.00
03523             -15.20     3200.00
03524              22.40     3200.00
03525               1.20     3400.00
03526             -17.60     3400.00
03527               7.20     3400.00
03528              10.40     3400.00
03529             -10.80     3600.00
03530              -4.00     3600.00
03531              10.40     3600.00
03532              -2.00     3600.00
03533              -6.00     3600.00
03534               4.40     3600.00
03535               2.80     3600.00
03536              -5.60     3800.00
03537               2.00     3800.00
03538               4.00     3800.00
03539              -5.20     3800.00
03540              -0.80     4000.00
03541               5.60     3800.00
03542              -2.40     3800.00
03543              -4.00     4000.00
03544               4.80     3800.00
03545              -0.80     4000.00
03546              -2.80     4000.00
03547               2.00     3800.00
03548               2.00     4000.00
03549              -2.80     4000.00
03550              -0.80     3800.00
03551               4.00     4000.00
03552              -1.20     4000.00
03553              -4.00     4000.00
03554               3.60     4000.00
03555               2.80     4000.00
03556              -4.00     4000.00
03557               0.40     4000.00
03558               4.00     4000.00
03559              -2.00     4000.00
03560              -1.20     4000.00
03561               2.80     4000.00
03562               0.00     4000.00
03563              -2.40     4000.00
03564               2.80     4000.00
03565               2.00     3800.00
03566              -2.40     4000.00
03567               0.00     3800.00
03568               2.80     4000.00
03569              -0.80     3800.00
03570              -1.20     3800.00
03571               1.20     3800.00
03572               0.80     3800.00
03573              -0.40     4000.00
03574               0.40     3800.00
03575               0.80     3800.00
03576               0.00     3800.00
03577               0.40     3600.00
03578               0.80     3600.00
03579               0.80     3600.00
03580              -0.40     3600.00
03581              -0.40     3600.00
03582               1.20     3600.00
03583              -0.40     3400.00
03584              -0.80     3600.00
03585              -0.40     3400.00
03586               0.80     3200.00
03587               0.40     3400.00
03588               0.80     3200.00
03589              -0.80     3200.00
03590              -0.40     3200.00
03591               0.80     3200.00
03592               0.40     3200.00
03593              -0.80     3000.00
