Unit:(mV)
                     CH1         CH2
Frequency              ? 262.442 kHz
02519             -14.80     6400.00
02520              -1.20     6800.00
02521               0.40     6800.00
02522              13.20     7200.00
02523               5.20     7600.00
02524             -18.40     7600.00
02525              18.40     8000.00
02526               7.20     8200.00
02527              -8.80     8400.00
02528               7.60     8600.00
02529              16.40     8800.00
02530              -3.20     9200.00
02531             -13.20     9400.00
02532              22.80     9600.00
02533               7.20     9800.00
02534             -12.00    10000.00
02535              10.40    10400.00
02536              16.40    10600.00
02537              -1.20    10800.00
02538              -3.60    10800.00
02539              16.80    11000.00
02540               3.60    11200.00
02541              -4.00    11600.00
02542              14.80    11800.00
02543               8.40    12000.00
02544              -0.40    12000.00
02545               8.40    12200.00
02546              11.60    12400.00
02547               2.40    12600.00
02548               3.60    12800.00
02549              11.60    13000.00
02550               8.80    13200.00
02551               4.00    13400.00
02552               9.20    13600.00
02553              11.20    13600.00
02554               6.00    14000.00
02555               7.60    14000.00
02556              12.00    14200.00
02557              10.40    14200.00
02558               7.60    14400.00
02559              13.20    14800.00
02560              12.40    14800.00
02561               7.20    14800.00
02562              12.00    15000.00
02563              15.20    15200.00
02564              10.80    15200.00
02565              12.40    15600.00
02566              17.20    15400.00
02567              13.20    15600.00
02568              13.60    15800.00
02569              18.00    15800.00
02570              15.60    16000.00
02571              16.40    16000.00
02572              18.40    16000.00
02573              18.40    16000.00
02574              19.60    16400.00
02575              19.60    16400.00
02576              21.60    16400.00
02577              22.80    16400.00
02578              21.20    16400.00
02579              24.40    16400.00
02580              26.00    16600.00
02581              24.40    16800.00
02582              26.40    16800.00
02583              29.20    16600.00
02584              27.60    16800.00
02585              29.20    16600.00
02586              32.80    16800.00
02587              30.80    16800.00
02588              31.20    16800.00
02589              34.00    16800.00
02590              32.80    16800.00
02591              33.60    16800.00
02592              34.40    16800.00
02593              33.20    16800.00
02594              31.60    16800.00
02595              30.80    16600.00
02596              29.60    16800.00
02597              28.00    16800.00
02598              26.40    16600.00
02599              25.60    16600.00
02600              24.80    16600.00
02601              23.20    16600.00
02602              22.80    16400.00
02603              22.00    16400.00
02604              21.20    16600.00
02605              19.60    16200.00
02606              19.60    16400.00
02607              18.80    16000.00
02608              17.20    16000.00
02609              16.40    16000.00
02610              16.40    16000.00
02611              15.20    15800.00
02612              15.60    15800.00
02613              14.80    15600.00
02614              14.80    15600.00
02615              13.60    15600.00
02616              13.60    15200.00
02617              13.20    15200.00
02618              12.40    14800.00
02619              12.00    15000.00
02620              11.60    14800.00
02621              10.40    14600.00
02622              10.80    14600.00
02623              10.40    14400.00
02624               9.20    14200.00
02625              10.40    14000.00
02626              10.40    14000.00
02627               7.60    13600.00
02628               8.80    13400.00
02629               9.20    13400.00
02630               7.20    13200.00
02631               7.20    13200.00
02632               8.40    12800.00
02633               6.80    12600.00
02634               6.80    12600.00
02635               7.20    12400.00
02636               6.80    12200.00
02637               5.60    12000.00
02638               6.80    11800.00
02639               6.00    11600.00
02640               5.60    11400.00
02641               5.60    11200.00
02642               5.20    11000.00
02643               5.20    10800.00
02644               5.20    10400.00
02645               4.40    10400.00
02646               4.80    10200.00
02647               4.40    10000.00
02648               4.00     9600.00
02649               4.80     9400.00
02650               4.00     9200.00
02651               3.60     9000.00
02652               4.00     8600.00
02653               4.00     8600.00
02654               3.60     8400.00
02655               3.60     8000.00
02656               3.60     7800.00
02657               2.80     7600.00
02658               3.20     7200.00
02659               2.40     7200.00
02660               2.80     6800.00
02661               2.00     6600.00
02662               2.00     6400.00
02663               2.40     6000.00
02664               2.40     5800.00
02665               2.00     5600.00
02666               2.00     5200.00
02667               2.00     5000.00
02668               2.00     4800.00
02669               1.20     4400.00
02670               1.20     4400.00
02671               1.60     4000.00
02672               1.20     3600.00
02673               0.80     3400.00
02674               0.80     3200.00
02675               0.80     2800.00
02676              -0.40     2600.00
02677               1.20     2400.00
02678               0.80     2000.00
02679              -0.40     1800.00
02680               0.40     1600.00
02681               0.40     1400.00
02682              -0.80     1000.00
02683              -0.40      600.00
02684               0.40      400.00
02685              -0.80        0.00
02686              -0.80     -200.00
02687               0.40     -200.00
02688               1.60     -400.00
02689              -0.40    -1000.00
02690              -1.20    -1000.00
02691              -0.80    -1400.00
02692               0.40    -1800.00
02693              -1.20    -2000.00
02694               0.80    -2000.00
02695              25.20    -2600.00
02696               6.80    -3000.00
02697             -50.00    -3200.00
02698              -6.80    -3400.00
02699              24.00    -3600.00
02700             -26.40    -3600.00
02701              49.20    -4200.00
02702             -31.60    -4200.00
02703             -50.00    -4400.00
02704              50.00    -5200.00
02705             -50.00    -5000.00
02706             -50.00    -5600.00
02707              50.00    -6000.00
02708             -44.80    -5800.00
02709             -26.80    -6200.00
02710              31.60    -6400.00
02711             -15.60    -6600.00
02712              18.00    -7200.00
02713             -39.60    -7000.00
02714              15.20    -7600.00
02715              16.40    -7600.00
02716             -43.60    -7800.00
02717              18.40    -8400.00
02718               2.40    -8400.00
02719              -0.80    -9000.00
02720             -26.40    -9000.00
02721               5.20    -9200.00
02722              18.40    -9600.00
02723             -40.80    -9400.00
02724              10.80   -10000.00
02725               3.60   -10000.00
02726              -7.60   -10400.00
02727             -14.80   -10600.00
02728              -1.20   -10800.00
02729               8.40   -11000.00
02730             -30.00   -11200.00
02731               6.80   -11400.00
02732               0.40   -11600.00
02733             -16.00   -11800.00
02734              -5.60   -12000.00
02735              -0.40   -12200.00
02736              -9.60   -12400.00
02737             -13.60   -12600.00
02738              -2.00   -12800.00
02739              -6.80   -12800.00
02740             -10.80   -13200.00
02741              -8.80   -13200.00
02742              -3.60   -13400.00
02743             -13.20   -13600.00
02744              -9.60   -13800.00
02745              -7.20   -14000.00
02746             -12.00   -14200.00
02747             -10.80   -14200.00
02748              -9.20   -14400.00
02749              -7.60   -14400.00
02750             -16.80   -14800.00
02751             -10.40   -14800.00
02752             -10.00   -14800.00
02753             -16.40   -15200.00
02754             -14.00   -15200.00
02755              -9.20   -15200.00
02756             -14.80   -15400.00
02757             -18.00   -15600.00
02758             -11.60   -15800.00
02759             -16.80   -15800.00
02760             -20.00   -15800.00
02761             -14.80   -16000.00
02762             -16.00   -16000.00
02763             -20.00   -16000.00
02764             -20.40   -16200.00
02765             -18.80   -16400.00
02766             -21.20   -16400.00
02767             -23.60   -16400.00
02768             -21.60   -16400.00
02769             -20.40   -16400.00
02770             -26.40   -16800.00
02771             -26.00   -16600.00
02772             -24.40   -16800.00
02773             -29.20   -16800.00
02774             -30.00   -16800.00
02775             -27.20   -16800.00
02776             -29.60   -16800.00
02777             -33.20   -16800.00
02778             -31.20   -16800.00
02779             -32.40   -17000.00
02780             -34.40   -17000.00
02781             -33.20   -17000.00
02782             -33.20   -16800.00
02783             -34.00   -16800.00
02784             -34.00   -16800.00
02785             -31.60   -16800.00
02786             -30.80   -16800.00
02787             -30.40   -16800.00
02788             -28.00   -16600.00
02789             -25.20   -16600.00
02790             -25.20   -16600.00
02791             -25.20   -16400.00
02792             -22.80   -16400.00
02793             -22.80   -16400.00
02794             -22.00   -16400.00
02795             -20.00   -16400.00
02796             -19.60   -16200.00
02797             -20.00   -16200.00
02798             -18.40   -16200.00
02799             -17.20   -16000.00
02800             -18.00   -16000.00
02801             -16.80   -16000.00
02802             -15.60   -15600.00
02803             -16.40   -15600.00
02804             -14.80   -15600.00
02805             -14.00   -15400.00
02806             -15.60   -15400.00
02807             -13.60   -15200.00
02808             -12.40   -15000.00
02809             -13.60   -14800.00
02810             -12.40   -14800.00
02811             -12.00   -14800.00
02812             -12.40   -14400.00
02813             -11.60   -14400.00
02814             -10.40   -14400.00
02815             -11.60   -14000.00
02816             -10.40   -14000.00
02817              -9.60   -13800.00
02818             -10.40   -13600.00
02819             -10.00   -13400.00
02820              -9.20   -13200.00
02821              -8.80   -13200.00
02822              -8.40   -13000.00
02823              -8.00   -12800.00
02824              -7.60   -12600.00
02825              -7.60   -12400.00
02826              -7.60   -12200.00
02827              -7.60   -12000.00
02828              -7.20   -12000.00
02829              -6.40   -11600.00
02830              -6.80   -11400.00
02831              -6.80   -11200.00
02832              -6.80   -11000.00
02833              -6.00   -10800.00
02834              -5.60   -10600.00
02835              -5.60   -10400.00
02836              -5.60   -10200.00
02837              -4.40   -10000.00
02838              -5.20    -9800.00
02839              -6.00    -9600.00
02840              -4.00    -9200.00
02841              -4.40    -9000.00
02842              -5.20    -8800.00
02843              -4.00    -8800.00
02844              -4.00    -8400.00
02845              -4.40    -8200.00
02846              -4.00    -8000.00
02847              -3.60    -7600.00
02848              -4.00    -7400.00
02849              -3.60    -7200.00
02850              -2.80    -6800.00
02851              -3.60    -6600.00
02852              -2.80    -6400.00
02853              -2.40    -6200.00
02854              -2.80    -5800.00
02855              -2.40    -5600.00
02856              -2.40    -5200.00
02857              -2.40    -5200.00
02858              -2.00    -4800.00
02859              -2.40    -4600.00
02860              -2.40    -4400.00
02861              -2.00    -4000.00
02862              -1.20    -3800.00
02863              -2.00    -3400.00
02864              -2.00    -3400.00
02865              -1.20    -3000.00
02866              -2.00    -2800.00
02867              -1.20    -2400.00
02868              -0.40    -2400.00
02869              -1.20    -1800.00
02870              -1.60    -1800.00
02871               0.00    -1400.00
02872              -1.20    -1000.00
02873              -1.60     -800.00
02874              -0.40     -600.00
02875              -0.80     -200.00
02876              -1.20        0.00
02877               0.40        0.00
02878               1.20      600.00
02879               2.00      800.00
02880              -0.80     1000.00
02881               0.40     1200.00
02882               1.20     1600.00
02883               0.40     1800.00
02884               0.40     2000.00
02885               3.60     2400.00
02886              16.80     2800.00
02887              15.20     3000.00
02888             -36.40     3200.00
02889             -19.60     3600.00
02890              28.00     3800.00
02891             -14.00     3800.00
02892             -13.20     4200.00
02893              50.00     4400.00
02894             -46.80     4600.00
02895             -12.00     5200.00
02896              50.00     5200.00
02897             -50.00     5600.00
02898             -20.00     6000.00
02899              49.20     6000.00
02900             -13.60     6400.00
02901              -2.80     6800.00
02902               2.00     6800.00
02903              12.00     7200.00
02904               5.60     7400.00
02905             -18.40     7600.00
02906              16.80     7800.00
02907               7.60     8200.00
02908              -9.60     8400.00
02909               7.20     8600.00
02910              16.40     8800.00
02911              -2.40     9200.00
02912             -12.00     9200.00
02913              21.60     9600.00
02914               8.40     9800.00
02915             -12.40    10000.00
02916               9.60    10400.00
02917              16.80    10400.00
02918              -0.80    10800.00
02919              -4.40    11000.00
02920              16.80    11000.00
02921               4.00    11200.00
02922              -4.40    11600.00
02923              14.00    11800.00
02924              10.00    12000.00
02925              -0.40    12200.00
02926               7.20    12200.00
02927              12.40    12400.00
02928               3.20    12800.00
02929               3.20    12800.00
02930              13.20    13200.00
02931               9.60    13200.00
02932               3.60    13400.00
02933              10.00    13600.00
02934              11.60    13600.00
02935               5.60    14000.00
02936               7.60    14000.00
02937              12.80    14200.00
02938               9.20    14400.00
02939               7.20    14400.00
02940              13.60    14600.00
02941              12.40    14800.00
02942               7.20    14800.00
02943              13.20    15000.00
02944              15.20    15200.00
02945              10.00    15200.00
02946              13.20    15400.00
02947              17.20    15600.00
02948              13.20    15600.00
02949              13.60    15600.00
02950              18.00    15800.00
02951              15.20    15800.00
02952              15.60    16000.00
02953              18.80    16000.00
02954              19.60    16200.00
02955              18.40    16200.00
02956              19.60    16200.00
02957              21.60    16400.00
02958              21.60    16400.00
02959              21.20    16400.00
02960              24.80    16400.00
02961              26.00    16600.00
02962              24.40    16600.00
02963              26.80    16600.00
02964              29.20    16600.00
02965              27.60    16800.00
02966              29.20    16600.00
02967              32.40    16800.00
02968              30.80    16800.00
02969              31.20    16800.00
02970              32.80    16800.00
02971              32.80    16800.00
02972              32.80    16800.00
02973              34.00    16600.00
02974              34.00    16800.00
02975              32.40    16800.00
02976              30.80    16800.00
02977              29.60    16800.00
02978              28.40    16600.00
02979              26.80    16600.00
02980              25.20    16600.00
02981              24.40    16600.00
02982              23.60    16600.00
02983              22.00    16400.00
02984              21.60    16400.00
02985              20.40    16400.00
02986              19.60    16200.00
02987              19.60    16400.00
02988              18.40    16200.00
02989              17.20    16000.00
02990              17.20    16000.00
02991              16.80    16000.00
02992              15.60    15800.00
02993              16.40    15800.00
02994              15.20    15600.00
02995              14.00    15600.00
02996              13.60    15600.00
02997              13.60    15200.00
02998              13.20    15200.00
02999              12.40    15000.00
03000              12.00    14800.00
03001              11.60    14800.00
03002              10.80    14600.00
03003              10.80    14400.00
03004              10.80    14400.00
03005              10.40    14200.00
03006              10.00    14200.00
03007               9.60    14000.00
03008               9.20    13800.00
03009               8.40    13400.00
03010               8.40    13400.00
03011               8.40    13200.00
03012               7.60    13200.00
03013               7.60    12800.00
03014               7.60    12800.00
03015               6.80    12600.00
03016               6.80    12400.00
03017               6.80    12200.00
03018               6.00    12000.00
03019               5.60    11800.00
03020               5.60    11600.00
03021               6.00    11200.00
03022               5.20    11200.00
03023               4.80    10800.00
03024               5.60    10800.00
03025               5.20    10600.00
03026               4.40    10400.00
03027               4.40    10000.00
03028               4.40    10000.00
03029               4.00     9600.00
03030               4.00     9400.00
03031               4.00     9200.00
03032               3.60     9000.00
03033               3.60     8800.00
03034               3.60     8600.00
03035               3.60     8200.00
03036               2.80     8200.00
03037               2.80     7800.00
03038               3.60     7600.00
03039               2.80     7200.00
03040               2.80     7000.00
03041               2.80     6800.00
03042               2.40     6600.00
03043               2.00     6200.00
03044               2.00     6000.00
03045               2.00     5800.00
03046               2.00     5600.00
03047               2.40     5200.00
03048               1.20     5000.00
03049               2.40     4800.00
03050               2.80     4400.00
03051               0.40     4200.00
03052               2.00     4000.00
03053               2.40     3800.00
03054              -0.80     3400.00
03055               1.20     3200.00
03056               2.00     2800.00
03057              -0.80     2800.00
03058               0.80     2200.00
03059               1.20     2000.00
03060               0.40     1800.00
03061               0.40     1600.00
03062               1.20     1400.00
03063              -0.80      800.00
03064               0.80      600.00
03065              -0.40      400.00
03066              -0.80        0.00
03067               0.80     -200.00
03068              -0.40     -400.00
03069               0.80     -800.00
03070               2.00     -800.00
03071              -2.40    -1200.00
03072              -1.20    -1200.00
03073               1.20    -1600.00
03074              -0.80    -2000.00
03075              -1.20    -2000.00
03076              23.60    -2400.00
03077              10.40    -3200.00
03078             -50.00    -3400.00
03079             -10.40    -3600.00
03080              25.20    -3600.00
03081             -26.00    -3600.00
03082              46.00    -4200.00
03083             -23.60    -4200.00
03084             -50.00    -4400.00
03085              50.00    -5200.00
03086             -45.20    -5000.00
03087             -50.00    -5400.00
03088              50.00    -5800.00
03089             -38.80    -5800.00
03090             -32.40    -6400.00
03091              34.40    -6400.00
03092             -18.00    -6600.00
03093              19.60    -7200.00
03094             -37.60    -7200.00
03095               9.20    -7800.00
03096              21.20    -7800.00
03097             -44.00    -8000.00
03098              16.40    -8400.00
03099               4.00    -8200.00
03100              -0.80    -9000.00
03101             -25.20    -9000.00
03102               2.00    -9200.00
03103              21.20    -9600.00
03104             -40.80    -9600.00
03105               8.80   -10000.00
03106               5.60   -10000.00
03107              -8.00   -10400.00
03108             -14.00   -10600.00
03109              -2.40   -10800.00
03110              10.40   -11000.00
03111             -30.00   -11200.00
03112               4.40   -11600.00
03113               2.00   -11600.00
03114             -15.60   -11800.00
03115              -4.80   -12000.00
03116              -0.80   -12200.00
03117              -9.20   -12400.00
03118             -13.60   -12600.00
03119              -2.40   -12800.00
03120              -7.20   -13000.00
03121              -9.20   -13000.00
03122              -9.20   -13200.00
03123              -3.60   -13200.00
03124             -12.00   -13600.00
03125             -10.80   -13800.00
03126              -6.40   -14000.00
03127             -10.80   -14000.00
03128             -10.80   -14400.00
03129              -8.40   -14400.00
03130              -8.40   -14600.00
03131             -15.60   -14800.00
03132             -10.00   -14800.00
03133             -10.80   -14800.00
03134             -15.60   -15200.00
03135             -13.20   -15200.00
03136             -10.40   -15400.00
03137             -14.80   -15400.00
03138             -17.20   -15400.00
03139             -12.00   -15600.00
03140             -17.20   -15800.00
03141             -18.80   -16000.00
03142             -15.20   -16000.00
03143             -16.40   -16000.00
03144             -19.60   -16200.00
03145             -20.00   -16200.00
03146             -18.80   -16200.00
03147             -21.60   -16400.00
03148             -23.20   -16400.00
03149             -21.60   -16400.00
03150             -22.00   -16400.00
03151             -25.20   -16600.00
03152             -25.60   -16600.00
03153             -25.20   -16800.00
03154             -28.00   -16800.00
03155             -29.60   -16800.00
03156             -28.00   -16800.00
03157             -29.60   -16800.00
03158             -32.80   -16800.00
03159             -31.60   -16800.00
03160             -32.40   -16800.00
03161             -33.60   -16800.00
03162             -34.00   -16800.00
03163             -33.20   -16800.00
03164             -34.00   -16800.00
03165             -34.00   -16800.00
03166             -32.40   -16800.00
03167             -31.20   -16800.00
03168             -29.60   -16800.00
03169             -28.00   -16600.00
03170             -26.80   -16600.00
03171             -25.20   -16800.00
03172             -24.40   -16600.00
03173             -24.00   -16400.00
03174             -22.80   -16400.00
03175             -21.20   -16400.00
03176             -20.40   -16400.00
03177             -20.00   -16200.00
03178             -18.80   -16200.00
03179             -18.40   -16200.00
03180             -18.40   -16000.00
03181             -17.20   -16000.00
03182             -16.40   -16000.00
03183             -17.20   -15600.00
03184             -15.60   -15600.00
03185             -14.00   -15600.00
03186             -15.20   -15400.00
03187             -14.80   -15400.00
03188             -12.00   -15200.00
03189             -13.60   -15000.00
03190             -13.60   -14800.00
03191             -11.20   -14800.00
03192             -12.00   -14800.00
03193             -12.80   -14600.00
03194             -10.80   -14400.00
03195             -10.80   -14400.00
03196             -11.20   -14000.00
03197             -10.00   -13800.00
03198             -10.40   -13800.00
03199             -10.40   -13600.00
03200             -10.00   -13600.00
03201              -9.20   -13200.00
03202              -8.80   -13200.00
03203              -8.40   -13000.00
03204              -7.60   -12800.00
03205              -8.80   -12800.00
03206              -8.40   -12600.00
03207              -6.80   -12200.00
03208              -8.40   -12200.00
03209              -7.60   -12000.00
03210              -5.60   -11600.00
03211              -7.20   -11400.00
03212              -7.60   -11400.00
03213              -5.60   -11000.00
03214              -6.80   -10800.00
03215              -6.00   -10800.00
03216              -5.60   -10400.00
03217              -6.00   -10200.00
03218              -5.20   -10000.00
03219              -5.60    -9800.00
03220              -5.60    -9600.00
03221              -4.00    -9200.00
03222              -4.40    -9200.00
03223              -4.80    -9000.00
03224              -3.60    -8600.00
03225              -4.40    -8400.00
03226              -4.40    -8200.00
03227              -3.60    -8000.00
03228              -4.00    -7600.00
03229              -4.40    -7400.00
03230              -3.60    -7000.00
03231              -3.60    -6800.00
03232              -3.60    -6600.00
03233              -3.60    -6400.00
03234              -2.80    -6000.00
03235              -2.40    -5800.00
03236              -2.40    -5600.00
03237              -2.40    -5400.00
03238              -2.40    -5000.00
03239              -2.00    -4800.00
03240              -2.40    -4600.00
03241              -2.40    -4400.00
03242              -2.40    -4000.00
03243              -1.60    -4000.00
03244              -2.00    -3600.00
03245              -2.00    -3200.00
03246              -2.00    -3200.00
03247              -1.20    -2800.00
03248              -1.20    -2400.00
03249              -1.20    -2200.00
03250              -1.20    -2000.00
03251              -0.80    -1800.00
03252              -0.80    -1400.00
03253              -0.80    -1000.00
03254              -0.80    -1000.00
03255              -0.80     -600.00
03256              -0.40     -400.00
03257               0.40        0.00
03258              -0.40      200.00
03259               1.20      400.00
03260               2.40      600.00
03261              -1.20      800.00
03262              -0.80     1200.00
03263               2.00     1600.00
03264               0.80     2000.00
03265              -0.40     2000.00
03266               3.60     2400.00
03267              15.60     2600.00
03268              16.80     3000.00
03269             -34.40     3200.00
03270             -22.00     3600.00
03271              28.00     3600.00
03272             -10.80     3800.00
03273             -17.20     4000.00
03274              50.00     4400.00
03275             -40.40     4600.00
03276             -20.40     5200.00
03277              50.00     5200.00
03278             -47.20     5400.00
03279             -26.40     6000.00
03280              50.00     6000.00
03281             -11.60     6400.00
03282              -4.40     6800.00
03283               2.00     6800.00
03284              10.80     7200.00
03285               8.40     7400.00
03286             -20.00     7600.00
03287              16.00     7800.00
03288              10.40     8200.00
03289             -10.00     8400.00
03290               6.00     8600.00
03291              16.80     8800.00
03292              -1.20     9000.00
03293             -14.00     9400.00
03294              20.80     9400.00
03295               9.60    10000.00
03296             -12.40    10000.00
03297               8.80    10400.00
03298              17.20    10400.00
03299               0.00    10400.00
03300              -5.20    10800.00
03301              16.40    11200.00
03302               5.20    11200.00
03303              -4.80    11600.00
03304              14.40    11800.00
03305               9.60    12000.00
03306               0.40    12000.00
03307               7.20    12200.00
03308              12.40    12600.00
03309               2.80    12600.00
03310               3.60    12800.00
03311              12.40    12800.00
03312               9.60    13200.00
03313               4.00    13200.00
03314              10.40    13600.00
03315              11.60    13600.00
03316               6.00    13800.00
03317               8.40    14000.00
03318              13.20    14200.00
03319               8.80    14400.00
03320               7.20    14400.00
03321              14.80    14600.00
03322              12.00    14800.00
03323               7.20    14800.00
03324              13.60    15000.00
03325              14.80    15200.00
03326              10.00    15200.00
03327              13.20    15200.00
03328              17.60    15400.00
03329              13.20    15600.00
03330              13.20    15600.00
03331              18.00    15800.00
03332              15.60    15800.00
03333              15.20    16000.00
03334              18.40    16000.00
03335              19.20    16000.00
03336              18.40    16200.00
03337              18.80    16400.00
03338              21.60    16600.00
03339              21.20    16600.00
03340              21.60    16400.00
03341              24.40    16600.00
03342              25.20    16600.00
03343              24.40    16600.00
03344              26.80    16600.00
03345              29.20    16600.00
03346              27.20    16600.00
03347              28.00    16800.00
03348              32.00    16800.00
03349              31.60    16800.00
03350              31.20    16800.00
03351              32.80    16800.00
03352              33.20    16800.00
03353              32.40    16800.00
03354              33.20    16800.00
03355              34.00    16800.00
03356              32.40    16800.00
03357              30.80    16800.00
03358              30.00    16600.00
03359              27.60    16600.00
03360              26.40    16600.00
03361              25.60    16600.00
03362              24.40    16600.00
03363              24.40    16400.00
03364              24.00    16600.00
03365              20.80    16400.00
03366              19.60    16400.00
03367              20.00    16200.00
03368              19.60    16200.00
03369              17.20    16000.00
03370              18.40    16000.00
03371              18.00    16000.00
03372              15.60    16000.00
03373              15.60    15800.00
03374              16.80    15800.00
03375              14.40    15600.00
03376              14.00    15600.00
03377              14.80    15400.00
03378              13.20    15200.00
03379              13.20    15200.00
03380              12.40    15000.00
03381              11.60    14800.00
03382              12.00    14800.00
03383              10.80    14800.00
03384              10.40    14600.00
03385              11.60    14400.00
03386              10.80    14000.00
03387               8.80    14200.00
03388              10.40    14000.00
03389              10.00    14000.00
03390               7.60    13600.00
03391               8.40    13400.00
03392               8.80    13200.00
03393               7.20    13200.00
03394               7.20    12800.00
03395               8.40    12800.00
03396               6.40    12600.00
03397               6.00    12400.00
03398               6.80    12200.00
03399               6.00    12000.00
03400               5.60    11800.00
03401               6.00    11600.00
03402               6.00    11400.00
03403               5.20    11200.00
03404               4.80    11000.00
03405               5.20    10800.00
03406               5.20    10600.00
03407               4.40    10200.00
03408               5.20    10200.00
03409               4.40    10000.00
03410               4.00     9800.00
03411               4.00     9400.00
03412               3.60     9200.00
03413               3.60     9000.00
03414               3.60     8800.00
03415               4.00     8600.00
03416               3.20     8400.00
03417               2.80     8000.00
03418               3.60     7800.00
03419               2.40     7600.00
03420               2.80     7200.00
03421               2.40     7000.00
03422               2.40     6800.00
03423               2.80     6800.00
03424               2.00     6400.00
03425               2.00     6000.00
03426               2.80     5800.00
03427               0.80     5600.00
03428               2.40     5400.00
03429               2.40     4800.00
03430               1.20     4800.00
03431               1.20     4400.00
03432               2.00     4200.00
03433               0.80     3800.00
03434               0.40     3800.00
03435               2.00     3600.00
03436               0.80     3200.00
03437               0.80     3000.00
03438               1.20     2800.00
03439               0.40     2400.00
03440               0.80     2200.00
03441               1.20     1600.00
03442              -0.40     1600.00
03443              -0.40     1400.00
03444               0.80     1200.00
03445              -0.40      800.00
03446              -0.80      400.00
03447               0.80        0.00
03448               0.40     -200.00
03449              -0.40     -400.00
03450               2.00     -600.00
03451               2.00     -800.00
03452              -2.00    -1200.00
03453              -1.20    -1200.00
03454               0.80    -1800.00
03455              -0.80    -2000.00
03456              -1.20    -2000.00
03457              22.80    -2400.00
03458              13.60    -3000.00
03459             -50.00    -3400.00
03460             -13.60    -3600.00
03461              26.80    -3600.00
03462             -28.00    -3400.00
03463              44.00    -4200.00
03464             -13.20    -4200.00
03465             -50.00    -4400.00
03466              50.00    -5200.00
03467             -30.80    -5200.00
03468             -50.00    -5200.00
03469              50.00    -6000.00
03470             -29.20    -5600.00
03471             -39.60    -6000.00
03472              36.40    -6400.00
03473             -16.80    -6800.00
03474              18.00    -7200.00
03475             -36.00    -7000.00
03476               6.00    -7600.00
03477              23.60    -8000.00
03478             -45.20    -8000.00
03479              14.80    -8400.00
03480               5.20    -8400.00
03481              -1.60    -8800.00
03482             -23.20    -9000.00
03483              -1.20    -9200.00
03484              24.40    -9600.00
03485             -40.00    -9600.00
03486               6.40   -10000.00
03487               6.00   -10000.00
03488              -8.80   -10400.00
03489             -12.80   -10600.00
03490              -4.80   -10800.00
03491              10.80   -11000.00
03492             -29.60   -11200.00
03493               2.40   -11400.00
03494               3.60   -11600.00
03495             -16.40   -11600.00
03496              -5.60   -12000.00
03497              -0.40   -12200.00
03498              -7.60   -12400.00
03499             -14.00   -12800.00
03500              -2.80   -12800.00
03501              -6.00   -13000.00
03502             -10.00   -13000.00
03503             -10.40   -13200.00
03504              -2.80   -13400.00
03505             -11.60   -13600.00
03506             -12.00   -13800.00
03507              -5.60   -14000.00
03508             -10.80   -14200.00
03509             -12.40   -14000.00
03510              -8.40   -14400.00
03511              -7.20   -14400.00
03512             -16.40   -14600.00
03513             -10.80   -14800.00
03514              -9.20   -15000.00
03515             -15.20   -15000.00
03516             -14.40   -15200.00
03517              -9.60   -15200.00
03518             -14.00   -15400.00
03519             -18.40   -15600.00
03520             -12.00   -15600.00
03521             -15.60   -15600.00
03522             -19.60   -15600.00
03523             -16.40   -16000.00
03524             -15.60   -16000.00
03525             -19.60   -16200.00
03526             -20.00   -16200.00
03527             -18.00   -16400.00
03528             -21.20   -16400.00
03529             -23.60   -16400.00
03530             -21.20   -16200.00
03531             -22.00   -16600.00
03532             -24.80   -16600.00
03533             -25.60   -16800.00
03534             -25.60   -16800.00
03535             -28.00   -16800.00
03536             -30.00   -16800.00
03537             -29.20   -16800.00
03538             -29.60   -16800.00
03539             -32.00   -16800.00
03540             -31.20   -16800.00
03541             -32.40   -16800.00
03542             -34.80   -16800.00
03543             -33.20   -16800.00
03544             -34.00   -17000.00
03545             -34.80   -16800.00
03546             -33.20   -16800.00
03547             -31.60   -16800.00
03548             -31.60   -16800.00
03549             -30.00   -16800.00
03550             -28.00   -16800.00
03551             -28.00   -16800.00
03552             -26.00   -16600.00
03553             -23.60   -16600.00
03554             -23.60   -16400.00
03555             -22.80   -16600.00
03556             -22.00   -16400.00
03557             -20.80   -16400.00
03558             -20.00   -16200.00
03559             -19.20   -16200.00
03560             -18.40   -16200.00
03561             -18.00   -16200.00
03562             -17.60   -16000.00
03563             -17.20   -15800.00
03564             -15.60   -15800.00
03565             -16.00   -15600.00
03566             -15.60   -15400.00
03567             -14.80   -15400.00
03568             -14.40   -15200.00
03569             -14.00   -15200.00
03570             -13.20   -15200.00
03571             -12.40   -14800.00
03572             -13.20   -14800.00
03573             -12.40   -14800.00
03574             -11.60   -14600.00
03575             -11.60   -14400.00
03576             -11.20   -14400.00
03577             -10.00   -14000.00
03578             -10.00   -14000.00
03579             -10.40   -14000.00
03580              -9.60   -13600.00
03581              -8.80   -13600.00
03582              -9.60   -13400.00
03583              -8.80   -13200.00
03584              -7.60   -13000.00
03585              -8.40   -12800.00
03586              -8.40   -12600.00
03587              -7.60   -12400.00
03588              -7.60   -12200.00
03589              -7.60   -12200.00
03590              -7.20   -12000.00
03591              -6.00   -11800.00
03592              -7.20   -11600.00
03593              -7.20   -11400.00
03594              -6.00   -11000.00
03595              -6.00   -10800.00
03596              -6.80   -10800.00
