Unit:(mV)
                     CH1         CH2
Frequency              ? 261.970 kHz
02491              -0.60     -400.00
02492              -0.20     -400.00
02493              -0.20     -200.00
02494              -0.60        0.00
02495               0.40        0.00
02496               1.00      400.00
02497               1.00      400.00
02498              -0.40      600.00
02499               0.60      800.00
02500               1.20      800.00
02501               0.40     1200.00
02502               0.40     1200.00
02503               4.20     1400.00
02504              14.60     1800.00
02505               9.80     1800.00
02506             -25.00     2000.00
02507             -25.00     2000.00
02508               2.20     2000.00
02509              25.00     2400.00
02510               7.60     2400.00
02511             -25.00     2400.00
02512              25.00     3000.00
02513              25.00     3000.00
02514             -25.00     2800.00
02515             -25.00     3400.00
02516              25.00     3400.00
02517               3.00     3200.00
02518             -25.00     3800.00
02519              25.00     3600.00
02520              25.00     3800.00
02521             -25.00     4200.00
02522              23.80     4000.00
02523              25.00     4400.00
02524             -25.00     4600.00
02525             -25.00     4800.00
02526              25.00     4800.00
02527              25.00     5200.00
02528             -25.00     5200.00
02529              -5.20     5200.00
02530              25.00     5400.00
02531             -25.00     5600.00
02532             -25.00     5800.00
02533              25.00     5800.00
02534              19.60     6000.00
02535             -25.00     6200.00
02536              19.40     6200.00
02537              25.00     6400.00
02538             -25.00     6400.00
02539             -15.80     6400.00
02540              25.00     6800.00
02541               6.00     7000.00
02542             -25.00     7000.00
02543              23.80     7000.00
02544              25.00     7000.00
02545             -22.00     7400.00
02546              -3.00     7400.00
02547              25.00     7600.00
02548               1.40     7600.00
02549             -15.80     7800.00
02550              25.00     7800.00
02551              18.00     7800.00
02552             -15.60     8000.00
02553              12.20     8200.00
02554              25.00     8200.00
02555              -6.20     8400.00
02556               0.60     8400.00
02557              25.00     8400.00
02558               6.20     8600.00
02559              -6.20     8600.00
02560              21.80     8600.00
02561              16.40     8800.00
02562              -4.40     8800.00
02563              13.80     8800.00
02564              22.60     8800.00
02565               2.20     9000.00
02566               6.80     9200.00
02567              22.00     9200.00
02568              10.60     9200.00
02569               4.40     9200.00
02570              18.40     9200.00
02571              17.60     9400.00
02572               6.60     9400.00
02573              13.00     9400.00
02574              20.60     9400.00
02575              12.40     9600.00
02576              10.00     9600.00
02577              19.80     9600.00
02578              18.60     9600.00
02579              10.60     9600.00
02580              16.80     9600.00
02581              21.40     9600.00
02582              13.80     9800.00
02583              14.60     9600.00
02584              21.80     9800.00
02585              18.00     9800.00
02586              14.00     9800.00
02587              19.80     9800.00
02588              20.60     9600.00
02589              16.20     9800.00
02590              18.00     9600.00
02591              21.40     9600.00
02592              18.60     9600.00
02593              17.00     9600.00
02594              19.00     9800.00
02595              18.80     9800.00
02596              17.00     9600.00
02597              17.00     9600.00
02598              17.80     9600.00
02599              16.40     9600.00
02600              15.00     9400.00
02601              15.40     9600.00
02602              15.40     9600.00
02603              14.00     9600.00
02604              13.60     9400.00
02605              14.00     9400.00
02606              13.40     9400.00
02607              12.40     9400.00
02608              12.60     9400.00
02609              12.60     9200.00
02610              12.40     9200.00
02611              10.60     9200.00
02612              10.80     9200.00
02613              11.80     8800.00
02614              11.40     9000.00
02615               9.00     8800.00
02616              10.80     8800.00
02617              10.40     8800.00
02618               9.00     8600.00
02619               9.20     8600.00
02620              10.00     8600.00
02621               9.00     8400.00
02622               8.20     8400.00
02623               8.60     8400.00
02624               8.80     8200.00
02625               7.80     8000.00
02626               7.40     8000.00
02627               8.40     8000.00
02628               7.60     7800.00
02629               6.20     7800.00
02630               7.80     7600.00
02631               7.40     7600.00
02632               5.20     7200.00
02633               7.00     7200.00
02634               6.80     7200.00
02635               5.60     7000.00
02636               5.80     7000.00
02637               6.20     6800.00
02638               6.00     6800.00
02639               4.40     6400.00
02640               5.80     6400.00
02641               5.40     6400.00
02642               4.20     6400.00
02643               5.20     6200.00
02644               5.00     6000.00
02645               4.40     6000.00
02646               4.20     5800.00
02647               3.80     5800.00
02648               4.40     5400.00
02649               3.60     5400.00
02650               3.40     5200.00
02651               3.80     5000.00
02652               3.60     4800.00
02653               2.60     4800.00
02654               3.00     4600.00
02655               3.60     4400.00
02656               2.20     4400.00
02657               3.00     4200.00
02658               2.80     4000.00
02659               2.20     4000.00
02660               2.80     3600.00
02661               2.00     3800.00
02662               1.40     3600.00
02663               2.20     3200.00
02664               2.00     3200.00
02665               1.40     3000.00
02666               1.60     2800.00
02667               2.00     2800.00
02668               1.00     2400.00
02669               0.60     2400.00
02670               1.80     2200.00
02671               1.20     2000.00
02672               0.40     2000.00
02673               1.20     1800.00
02674               1.00     1600.00
02675               0.20     1600.00
02676               0.80     1400.00
02677               0.40     1200.00
02678               0.40     1000.00
02679               1.20      800.00
02680              -0.60      600.00
02681               0.00      600.00
02682               1.20      400.00
02683              -1.80      200.00
02684               0.20        0.00
02685               0.80        0.00
02686              -0.80     -200.00
02687               0.60     -400.00
02688               1.20     -400.00
02689              -1.40     -800.00
02690              -1.20     -800.00
02691               0.40    -1000.00
02692              -1.20    -1200.00
02693              -1.20    -1400.00
02694               7.60    -1400.00
02695              25.00    -1800.00
02696             -25.00    -2000.00
02697             -25.00    -2400.00
02698             -18.00    -1800.00
02699              25.00    -2200.00
02700              25.00    -2600.00
02701             -25.00    -2600.00
02702              10.00    -2400.00
02703              25.00    -3200.00
02704             -25.00    -3200.00
02705             -25.00    -2800.00
02706              25.00    -3600.00
02707              25.00    -3600.00
02708             -25.00    -3400.00
02709              25.00    -4000.00
02710              25.00    -3800.00
02711             -25.00    -4000.00
02712              -7.80    -4400.00
02713              25.00    -4200.00
02714             -25.00    -4400.00
02715             -25.00    -4600.00
02716               0.40    -4800.00
02717              25.00    -5000.00
02718             -25.00    -5200.00
02719             -25.00    -5000.00
02720              25.00    -5600.00
02721              23.60    -5400.00
02722             -25.00    -5600.00
02723              25.00    -6000.00
02724              25.00    -5800.00
02725             -25.00    -6000.00
02726              -7.20    -6200.00
02727              25.00    -6400.00
02728             -13.00    -6400.00
02729             -25.00    -6600.00
02730              25.00    -6600.00
02731              25.00    -6800.00
02732             -25.00    -7000.00
02733              -0.60    -7200.00
02734              25.00    -7200.00
02735             -25.00    -7200.00
02736             -25.00    -7600.00
02737              19.00    -7400.00
02738               2.40    -7800.00
02739             -25.00    -7600.00
02740               4.40    -8000.00
02741              14.60    -8000.00
02742             -25.00    -8000.00
02743              -8.80    -8200.00
02744              11.80    -8200.00
02745             -19.00    -8200.00
02746             -21.00    -8400.00
02747               6.80    -8400.00
02748              -5.80    -8600.00
02749             -25.00    -8800.00
02750              -0.40    -8800.00
02751               0.60    -8800.00
02752             -25.00    -8800.00
02753             -10.20    -9000.00
02754               2.40    -9000.00
02755             -18.00    -9000.00
02756             -20.60    -9000.00
02757              -1.00    -9200.00
02758             -10.60    -9200.00
02759             -24.60    -9200.00
02760              -7.00    -9400.00
02761              -5.20    -9200.00
02762             -21.80    -9200.00
02763             -16.60    -9600.00
02764              -6.20    -9600.00
02765             -16.20    -9600.00
02766             -22.20    -9600.00
02767             -10.60    -9600.00
02768             -10.60    -9600.00
02769             -22.60    -9800.00
02770             -17.80    -9800.00
02771             -10.60    -9800.00
02772             -19.20    -9800.00
02773             -22.60    -9800.00
02774             -13.40    -9800.00
02775             -15.00    -9600.00
02776             -23.00    -9800.00
02777             -18.80    -9800.00
02778             -14.80    -9800.00
02779             -21.00    -9800.00
02780             -22.00    -9800.00
02781             -17.00    -9800.00
02782             -18.00    -9800.00
02783             -22.20    -9800.00
02784             -19.80   -10000.00
02785             -16.60    -9800.00
02786             -19.80    -9800.00
02787             -20.20    -9800.00
02788             -16.40    -9800.00
02789             -16.20    -9800.00
02790             -18.60    -9600.00
02791             -17.40    -9600.00
02792             -14.20    -9600.00
02793             -15.40    -9600.00
02794             -16.60    -9600.00
02795             -14.20    -9600.00
02796             -13.20    -9400.00
02797             -14.80    -9400.00
02798             -14.60    -9200.00
02799             -12.40    -9400.00
02800             -12.60    -9200.00
02801             -13.40    -9200.00
02802             -12.20    -9000.00
02803             -11.00    -9200.00
02804             -12.20    -9000.00
02805             -12.40    -9000.00
02806             -10.60    -9000.00
02807             -10.00    -8800.00
02808             -11.00    -8800.00
02809             -10.20    -8800.00
02810              -9.20    -8800.00
02811              -9.80    -8600.00
02812             -10.20    -8600.00
02813              -9.00    -8400.00
02814              -8.20    -8400.00
02815              -9.20    -8200.00
02816              -9.20    -8200.00
02817              -7.40    -8200.00
02818              -7.60    -8000.00
02819              -9.20    -8000.00
02820              -7.40    -7600.00
02821              -6.00    -7800.00
02822              -7.80    -7600.00
02823              -8.20    -7600.00
02824              -6.00    -7400.00
02825              -6.60    -7200.00
02826              -7.40    -7200.00
02827              -5.40    -6800.00
02828              -5.80    -7000.00
02829              -6.80    -6800.00
02830              -6.00    -6800.00
02831              -5.20    -6400.00
02832              -5.80    -6400.00
02833              -5.20    -6200.00
02834              -5.80    -6200.00
02835              -4.40    -6000.00
02836              -5.00    -6000.00
02837              -5.40    -5800.00
02838              -4.20    -5600.00
02839              -4.20    -5600.00
02840              -4.60    -5600.00
02841              -3.80    -5200.00
02842              -3.60    -5000.00
02843              -4.20    -5000.00
02844              -4.60    -4800.00
02845              -3.80    -4600.00
02846              -3.60    -4600.00
02847              -3.80    -4400.00
02848              -3.60    -4200.00
02849              -3.00    -4200.00
02850              -3.40    -4000.00
02851              -3.00    -3800.00
02852              -3.00    -3600.00
02853              -2.80    -3600.00
02854              -2.20    -3400.00
02855              -2.60    -3400.00
02856              -2.80    -3000.00
02857              -2.00    -3000.00
02858              -2.20    -2800.00
02859              -2.60    -2800.00
02860              -2.00    -2600.00
02861              -1.40    -2400.00
02862              -2.20    -2000.00
02863              -2.00    -2000.00
02864              -1.40    -1800.00
02865              -1.80    -1800.00
02866              -2.20    -1600.00
02867              -1.00    -1400.00
02868              -0.20    -1200.00
02869              -1.60    -1000.00
02870              -1.20     -800.00
02871              -0.20     -800.00
02872              -1.00     -400.00
02873              -1.20     -400.00
02874              -0.20     -200.00
02875              -0.20     -200.00
02876              -0.60        0.00
02877               0.20        0.00
02878               1.20      400.00
02879               0.40      400.00
02880              -0.60      600.00
02881               0.80      800.00
02882               1.40     1000.00
02883              -0.60      800.00
02884               1.20     1200.00
02885               6.80     1400.00
02886              16.60     1800.00
02887              -1.00     2000.00
02888             -25.00     2000.00
02889             -21.60     2000.00
02890              19.20     2200.00
02891              25.00     2400.00
02892             -25.00     2400.00
02893             -25.00     2600.00
02894              25.00     3000.00
02895              25.00     3000.00
02896             -25.00     3000.00
02897              12.60     3200.00
02898              25.00     3400.00
02899             -25.00     3600.00
02900             -25.00     4000.00
02901              25.00     3800.00
02902              -8.40     3800.00
02903             -25.00     4400.00
02904              25.00     4000.00
02905              25.00     4400.00
02906             -25.00     4600.00
02907             -24.20     4800.00
02908              25.00     4800.00
02909              16.40     5000.00
02910             -25.00     5400.00
02911              25.00     5200.00
02912              25.00     5600.00
02913             -25.00     5600.00
02914             -15.40     5600.00
02915              25.00     5600.00
02916             -10.80     6200.00
02917             -25.00     6200.00
02918              25.00     6200.00
02919              25.00     6400.00
02920             -25.00     6600.00
02921               5.80     6800.00
02922              25.00     6800.00
02923             -14.00     7000.00
02924             -20.40     7000.00
02925              25.00     7000.00
02926              15.60     7200.00
02927             -25.00     7600.00
02928              11.80     7400.00
02929              25.00     7600.00
02930             -11.60     7800.00
02931              -6.20     7600.00
02932              25.00     7800.00
02933               5.20     8000.00
02934             -13.40     8000.00
02935              21.80     8200.00
02936              18.80     8200.00
02937             -11.00     8400.00
02938              10.80     8400.00
02939              25.00     8600.00
02940              -2.60     8600.00
02941               0.40     8600.00
02942              25.00     8800.00
02943               9.00     8600.00
02944              -3.00     9000.00
02945              19.60     8800.00
02946              18.20     9000.00
02947              -0.60     9000.00
02948              12.20     9000.00
02949              22.00     9200.00
02950               6.00     9200.00
02951               7.80     9200.00
02952              21.00     9200.00
02953              14.00     9400.00
02954               7.00     9400.00
02955              16.40     9400.00
02956              19.00     9600.00
02957              10.00     9600.00
02958              12.60     9600.00
02959              21.20     9600.00
02960              16.00     9600.00
02961              10.60     9600.00
02962              19.60     9600.00
02963              20.20     9600.00
02964              12.00     9600.00
02965              17.40     9600.00
02966              22.40     9600.00
02967              15.40     9800.00
02968              16.20     9800.00
02969              21.80     9600.00
02970              19.00     9600.00
02971              15.40     9600.00
02972              20.20     9600.00
02973              20.60     9800.00
02974              18.00     9600.00
02975              17.80     9600.00
02976              19.80     9600.00
02977              18.20     9600.00
02978              16.20     9600.00
02979              17.20     9600.00
02980              18.60     9600.00
02981              15.40     9600.00
02982              14.80     9600.00
02983              15.80     9400.00
02984              15.00     9600.00
02985              14.40     9400.00
02986              12.60     9400.00
02987              14.80     9400.00
02988              13.80     9200.00
02989              11.40     9400.00
02990              13.00     9400.00
02991              13.80     9200.00
02992              11.00     9200.00
02993              11.00     9200.00
02994              12.20     9200.00
02995              10.00     9000.00
02996              10.60     8800.00
02997              10.60     8800.00
02998              10.00     8800.00
02999               9.80     8600.00
03000               9.80     8600.00
03001               9.80     8600.00
03002               8.80     8400.00
03003               8.60     8400.00
03004               8.40     8400.00
03005               9.00     8400.00
03006               8.40     8000.00
03007               7.40     8200.00
03008               7.80     7800.00
03009               8.20     7800.00
03010               6.80     7800.00
03011               6.80     7600.00
03012               8.20     7600.00
03013               6.60     7200.00
03014               5.80     7400.00
03015               7.00     7200.00
03016               6.60     7200.00
03017               5.20     7000.00
03018               5.80     6800.00
03019               6.60     6800.00
03020               5.20     6800.00
03021               5.20     6600.00
03022               5.40     6400.00
03023               5.40     6400.00
03024               5.00     6200.00
03025               4.20     6000.00
03026               5.20     6000.00
03027               5.20     6000.00
03028               3.20     5800.00
03029               3.80     5600.00
03030               4.80     5600.00
03031               3.40     5400.00
03032               3.40     5200.00
03033               4.60     5200.00
03034               3.60     4800.00
03035               2.20     4800.00
03036               3.40     4600.00
03037               3.40     4400.00
03038               2.20     4400.00
03039               2.80     4000.00
03040               3.00     4000.00
03041               2.20     3800.00
03042               2.40     3600.00
03043               2.20     3600.00
03044               1.60     3400.00
03045               2.60     3200.00
03046               2.00     3000.00
03047               0.60     3000.00
03048               2.00     2800.00
03049               1.80     2800.00
03050               0.40     2400.00
03051               1.80     2400.00
03052               1.80     2200.00
03053               0.20     2000.00
03054               0.60     2000.00
03055               1.60     1800.00
03056               0.40     1600.00
03057               0.20     1400.00
03058               1.00     1200.00
03059               0.40     1000.00
03060              -0.20      800.00
03061               0.00      800.00
03062               0.60      600.00
03063               0.00      600.00
03064              -0.60      200.00
03065               0.20        0.00
03066              -0.20        0.00
03067              -0.60        0.00
03068               0.60     -200.00
03069               0.60     -400.00
03070              -0.40     -600.00
03071              -1.00     -800.00
03072              -0.60     -800.00
03073              -0.20    -1000.00
03074              -1.80    -1200.00
03075              -0.20    -1200.00
03076              14.00    -1600.00
03077              16.40    -2000.00
03078             -25.00    -2000.00
03079             -25.00    -2400.00
03080               6.60    -1800.00
03081              25.00    -2200.00
03082              -7.00    -2800.00
03083             -25.00    -2200.00
03084              25.00    -2800.00
03085              25.00    -3200.00
03086             -25.00    -3200.00
03087             -25.00    -3000.00
03088              25.00    -3600.00
03089              25.00    -3600.00
03090             -25.00    -3400.00
03091              25.00    -4000.00
03092              25.00    -4000.00
03093             -25.00    -4000.00
03094              25.00    -4400.00
03095              25.00    -4200.00
03096             -25.00    -4600.00
03097             -25.00    -4600.00
03098              25.00    -4800.00
03099              25.00    -5000.00
03100             -25.00    -5000.00
03101             -25.00    -5200.00
03102              25.00    -5600.00
03103             -25.00    -5600.00
03104             -25.00    -5800.00
03105              25.00    -6000.00
03106               0.40    -5800.00
03107             -25.00    -6000.00
03108              16.60    -6000.00
03109              25.00    -6400.00
03110             -25.00    -6400.00
03111             -25.00    -6600.00
03112              25.00    -6800.00
03113              -1.40    -6800.00
03114             -25.00    -7000.00
03115              21.20    -7200.00
03116              17.00    -7200.00
03117             -25.00    -7400.00
03118             -13.80    -7400.00
03119              22.80    -7400.00
03120             -14.20    -7600.00
03121             -25.00    -7800.00
03122              17.60    -8000.00
03123              -0.60    -8000.00
03124             -25.00    -8000.00
03125               2.60    -8200.00
03126               5.20    -8200.00
03127             -24.60    -8200.00
03128             -13.20    -8400.00
03129               9.00    -8400.00
03130             -15.00    -8400.00
03131             -24.20    -8400.00
03132               5.60    -8800.00
03133              -8.20    -8600.00
03134             -25.00    -8800.00
03135              -3.80    -8800.00
03136              -1.20    -9000.00
03137             -22.60    -9000.00
03138             -15.00    -9200.00
03139               0.20    -9200.00
03140             -17.20    -9200.00
03141             -22.00    -9200.00
03142              -3.40    -9200.00
03143              -9.40    -9400.00
03144             -23.00    -9200.00
03145             -12.60    -9400.00
03146              -6.80    -9600.00
03147             -19.80    -9400.00
03148             -20.40    -9600.00
03149              -8.40    -9600.00
03150             -14.00    -9600.00
03151             -23.20    -9800.00
03152             -14.60    -9800.00
03153             -11.60    -9800.00
03154             -21.80    -9800.00
03155             -20.40    -9800.00
03156             -11.80    -9800.00
03157             -17.60    -9800.00
03158             -23.20    -9800.00
03159             -16.60    -9800.00
03160             -15.60   -10000.00
03161             -22.20    -9800.00
03162             -20.40    -9800.00
03163             -15.80    -9800.00
03164             -19.00    -9800.00
03165             -22.20    -9800.00
03166             -18.20    -9800.00
03167             -17.20    -9800.00
03168             -20.40    -9800.00
03169             -19.40    -9800.00
03170             -15.80    -9800.00
03171             -16.60    -9600.00
03172             -18.80    -9600.00
03173             -16.60    -9800.00
03174             -14.60    -9800.00
03175             -16.20    -9600.00
03176             -15.60    -9600.00
03177             -14.00    -9600.00
03178             -13.60    -9600.00
03179             -14.80    -9400.00
03180             -14.00    -9600.00
03181             -12.20    -9200.00
03182             -12.80    -9400.00
03183             -13.60    -9200.00
03184             -11.60    -9200.00
03185             -10.80    -9200.00
03186             -12.60    -9000.00
03187             -12.20    -9000.00
03188              -9.60    -9000.00
03189             -10.60    -8800.00
03190             -11.40    -8800.00
03191             -10.00    -8800.00
03192              -9.20    -8600.00
03193              -9.80    -8600.00
03194             -10.60    -8400.00
03195              -8.60    -8400.00
03196              -8.20    -8200.00
03197              -9.40    -8200.00
03198              -9.00    -8200.00
03199              -7.00    -8000.00
03200              -8.40    -8000.00
03201              -8.60    -7800.00
03202              -7.00    -7600.00
03203              -7.00    -7600.00
03204              -8.20    -7600.00
03205              -7.40    -7400.00
03206              -6.20    -7400.00
03207              -6.80    -7200.00
03208              -7.40    -7200.00
03209              -5.40    -6800.00
03210              -5.20    -6800.00
03211              -7.00    -6800.00
03212              -6.20    -6600.00
03213              -4.80    -6600.00
03214              -5.40    -6400.00
03215              -5.80    -6400.00
03216              -5.40    -6000.00
03217              -4.00    -6000.00
03218              -5.20    -6000.00
03219              -6.00    -5800.00
03220              -4.20    -5800.00
03221              -3.80    -5400.00
03222              -5.40    -5200.00
03223              -3.60    -5200.00
03224              -3.00    -5000.00
03225              -4.40    -5000.00
03226              -4.20    -4800.00
03227              -3.40    -4600.00
03228              -3.80    -4400.00
03229              -3.80    -4400.00
03230              -3.00    -4400.00
03231              -3.00    -4000.00
03232              -3.60    -4000.00
03233              -2.80    -3800.00
03234              -3.00    -3600.00
03235              -3.00    -3400.00
03236              -2.80    -3400.00
03237              -2.60    -3200.00
03238              -2.80    -3200.00
03239              -2.00    -3000.00
03240              -2.20    -2800.00
03241              -3.00    -2600.00
03242              -1.80    -2600.00
03243              -1.00    -2400.00
03244              -2.80    -2000.00
03245              -2.00    -2000.00
03246              -0.80    -1800.00
03247              -2.20    -1800.00
03248              -2.20    -1400.00
03249              -0.20    -1200.00
03250              -1.20    -1000.00
03251              -1.80    -1000.00
03252              -0.60    -1000.00
03253              -0.40     -800.00
03254              -1.40     -400.00
03255              -1.00     -400.00
03256               0.00     -400.00
03257              -0.60        0.00
03258              -0.20        0.00
03259               0.60      400.00
03260               1.20      400.00
03261              -0.60      400.00
03262              -0.40      600.00
03263               1.00      800.00
03264               0.60     1000.00
03265              -0.20     1200.00
03266               1.80     1200.00
03267               9.00     1600.00
03268              18.00     1800.00
03269             -13.40     2000.00
03270             -25.00     2000.00
03271             -14.20     2000.00
03272              25.00     2200.00
03273              25.00     2400.00
03274             -25.00     2400.00
03275             -25.00     2800.00
03276              25.00     3000.00
03277              21.80     3000.00
03278             -25.00     3200.00
03279              25.00     3400.00
03280              25.00     3200.00
03281             -25.00     3600.00
03282              13.00     4000.00
03283              25.00     4000.00
03284             -25.00     4200.00
03285             -25.00     4400.00
03286              25.00     4000.00
03287              19.80     4400.00
03288             -25.00     4800.00
03289               7.60     4800.00
03290              25.00     4800.00
03291             -25.00     5000.00
03292             -25.00     5400.00
03293              25.00     5200.00
03294              25.00     5600.00
03295             -25.00     5800.00
03296              20.40     5800.00
03297              25.00     6000.00
03298             -25.00     6000.00
03299             -21.20     6200.00
03300              25.00     6200.00
03301               6.00     6400.00
03302             -25.00     6400.00
03303              25.00     6600.00
03304              25.00     6800.00
03305             -25.00     7000.00
03306              -4.20     6800.00
03307              25.00     7000.00
03308              -2.00     7200.00
03309             -22.00     7200.00
03310              25.00     7400.00
03311              24.40     7600.00
03312             -19.00     7800.00
03313               6.80     7800.00
03314              25.00     7800.00
03315              -6.80     8200.00
03316              -5.40     8000.00
03317              25.00     8000.00
03318               9.00     8400.00
03319             -10.80     8400.00
03320              19.80     8400.00
03321              20.40     8400.00
03322              -8.40     8600.00
03323               8.20     8600.00
03324              25.00     8600.00
03325               3.40     8800.00
03326               1.20     8800.00
03327              22.40     8800.00
03328              12.00     9000.00
03329               0.20     9000.00
03330              17.20     9200.00
03331              18.80     9200.00
03332               4.60     9200.00
03333              11.80     9200.00
03334              20.40     9400.00
03335              10.80     9400.00
03336               8.20     9400.00
03337              18.60     9600.00
03338              17.40     9400.00
03339               9.20     9600.00
03340              15.40     9600.00
03341              21.00     9600.00
03342              13.00     9600.00
03343              12.60     9800.00
03344              21.00     9600.00
03345              18.00     9800.00
03346              13.00     9600.00
03347              19.60     9600.00
03348              21.20     9800.00
03349              14.80     9600.00
03350              17.00    10000.00
03351              21.80     9600.00
03352              18.20     9800.00
03353              16.40     9600.00
03354              20.60     9600.00
03355              20.60     9600.00
03356              17.00     9600.00
03357              18.60     9600.00
03358              20.20     9600.00
03359              17.40     9600.00
03360              16.40     9600.00
03361              18.20     9600.00
03362              17.40     9600.00
03363              15.60     9600.00
03364              15.00     9600.00
03365              15.80     9400.00
03366              14.60     9600.00
03367              13.20     9400.00
03368              14.60     9400.00
03369              14.00     9400.00
03370              12.60     9400.00
03371              12.40     9200.00
03372              12.60     9200.00
03373              12.40     9200.00
03374              12.20     9200.00
03375              11.40     9200.00
03376              10.80     8800.00
03377              11.00     9000.00
03378              10.20     8800.00
03379               9.80     8800.00
03380              10.60     8800.00
03381               9.80     8800.00
03382               9.00     8600.00
03383               9.60     8400.00
03384               9.20     8400.00
03385               7.80     8400.00
03386               8.40     8400.00
03387               9.00     8400.00
03388               7.80     8000.00
03389               7.40     8200.00
03390               8.00     7800.00
03391               8.00     7800.00
03392               6.60     7800.00
03393               7.00     7800.00
03394               7.40     7600.00
03395               6.60     7400.00
03396               5.80     7200.00
03397               6.60     7200.00
03398               6.20     7200.00
03399               5.20     7000.00
03400               5.80     7000.00
03401               6.00     6800.00
03402               5.20     6800.00
03403               5.00     6600.00
03404               5.60     6400.00
03405               5.20     6400.00
03406               4.20     6200.00
03407               4.80     6000.00
03408               5.00     6000.00
03409               4.20     6000.00
03410               4.20     5600.00
03411               4.20     5600.00
03412               4.00     5400.00
03413               3.60     5200.00
03414               3.60     5200.00
03415               3.80     5000.00
03416               3.40     4800.00
03417               3.00     4800.00
03418               3.00     4400.00
03419               3.00     4400.00
03420               2.80     4400.00
03421               2.60     4000.00
03422               3.00     4000.00
03423               2.20     3800.00
03424               2.20     3800.00
03425               2.60     3600.00
03426               2.20     3600.00
03427               1.80     3200.00
03428               2.00     3000.00
03429               1.80     3000.00
03430               1.40     2800.00
03431               1.40     2800.00
03432               1.40     2400.00
03433               1.00     2400.00
03434               1.20     2200.00
03435               1.20     2000.00
03436               0.60     1800.00
03437               1.00     1600.00
03438               0.60     1400.00
03439               0.60     1400.00
03440               0.40     1200.00
03441               0.40     1200.00
03442               0.40      800.00
03443               0.00      800.00
03444               0.20      600.00
03445               0.20      400.00
03446              -0.20      400.00
03447              -0.20        0.00
03448              -0.60        0.00
03449              -0.20     -200.00
03450               0.20     -200.00
03451               0.60     -400.00
03452              -0.60     -600.00
03453              -1.20     -800.00
03454              -0.60     -800.00
03455              -0.60    -1200.00
03456              -1.40    -1200.00
03457               1.20    -1200.00
03458              21.00    -1600.00
03459               1.00    -2000.00
03460             -25.00    -2400.00
03461             -25.00    -2000.00
03462              25.00    -2000.00
03463              25.00    -2400.00
03464             -25.00    -2800.00
03465             -25.00    -2200.00
03466              25.00    -2800.00
03467              25.00    -3200.00
03468             -25.00    -3000.00
03469               0.20    -3400.00
03470              25.00    -3600.00
03471             -25.00    -3600.00
03472             -25.00    -3600.00
03473              25.00    -4000.00
03474              15.80    -4000.00
03475             -25.00    -4200.00
03476              25.00    -4600.00
03477              16.40    -4200.00
03478             -25.00    -4600.00
03479             -25.00    -4600.00
03480              25.00    -4800.00
03481              25.00    -5200.00
03482             -25.00    -5000.00
03483              25.00    -5400.00
03484              25.00    -5600.00
03485             -25.00    -5400.00
03486             -20.20    -5800.00
03487              25.00    -5800.00
03488             -25.00    -6000.00
03489             -25.00    -6200.00
03490              25.00    -6400.00
03491              21.80    -6400.00
03492             -25.00    -6600.00
03493             -15.60    -6600.00
03494              25.00    -6800.00
03495             -25.00    -6600.00
03496             -25.00    -7200.00
03497              25.00    -7200.00
03498              -0.80    -7200.00
03499             -25.00    -7400.00
03500               0.40    -7400.00
03501              21.40    -7600.00
03502             -25.00    -7600.00
03503             -22.60    -7800.00
03504              23.60    -8000.00
03505             -16.40    -7800.00
03506             -25.00    -8200.00
03507              11.00    -8200.00
03508              -3.60    -8400.00
03509             -25.00    -8400.00
03510              -3.80    -8400.00
03511               6.60    -8400.00
03512             -24.40    -8600.00
03513             -15.80    -8800.00
03514               7.80    -8800.00
03515             -17.40    -8800.00
03516             -21.40    -8800.00
03517               1.80    -8800.00
03518              -7.60    -9000.00
03519             -24.40    -9000.00
03520              -8.60    -9200.00
03521              -1.80    -9400.00
03522             -22.80    -9200.00
03523             -16.60    -9200.00
03524              -1.80    -9200.00
03525             -15.20    -9400.00
03526             -22.20    -9600.00
03527              -9.00    -9600.00
03528              -9.40    -9600.00
03529             -22.60    -9600.00
03530             -16.60    -9600.00
03531              -7.40    -9600.00
03532             -18.00    -9600.00
03533             -22.20    -9800.00
03534             -11.80    -9800.00
03535             -14.00    -9800.00
03536             -23.40    -9800.00
03537             -17.40    -9800.00
03538             -12.00    -9800.00
03539             -20.40    -9800.00
03540             -22.00    -9800.00
03541             -15.00    -9800.00
03542             -17.80    -9800.00
03543             -22.80    -9800.00
03544             -18.80    -9800.00
03545             -16.20    -9800.00
03546             -20.60    -9800.00
03547             -21.40   -10000.00
03548             -17.00    -9800.00
03549             -17.80    -9600.00
03550             -20.40    -9800.00
03551             -17.80    -9600.00
03552             -15.80    -9600.00
03553             -17.00    -9800.00
03554             -17.80    -9600.00
03555             -16.40    -9600.00
03556             -14.20    -9600.00
03557             -15.60    -9600.00
03558             -16.00    -9600.00
03559             -13.40    -9600.00
03560             -13.00    -9600.00
03561             -15.60    -9400.00
03562             -13.80    -9400.00
03563             -11.00    -9200.00
03564             -13.40    -9200.00
03565             -14.00    -9000.00
03566             -10.60    -9200.00
03567             -11.00    -9200.00
03568             -13.20    -9000.00
03569             -11.40    -9000.00
03570              -9.20    -8800.00
03571             -11.00    -8800.00
03572             -11.60    -8800.00
03573              -9.20    -8600.00
03574              -9.20    -8800.00
