Unit:(mV)
                     CH1         CH2
Frequency              ? 234.101 kHz
02532              25.00     4400.00
02533              25.00     4600.00
02534             -25.00     4800.00
02535             -12.60     4800.00
02536              25.00     4800.00
02537             -25.00     5200.00
02538             -25.00     5200.00
02539              25.00     5400.00
02540              19.40     5600.00
02541             -25.00     5600.00
02542              13.40     5600.00
02543              25.00     5800.00
02544             -25.00     6000.00
02545             -21.00     6000.00
02546              25.00     6000.00
02547              -1.20     6200.00
02548             -25.00     6400.00
02549              19.00     6000.00
02550              22.20     6400.00
02551             -25.00     6400.00
02552              -3.60     6400.00
02553              25.00     6600.00
02554             -11.40     6800.00
02555             -17.80     6800.00
02556              22.20     6800.00
02557               5.00     7000.00
02558             -22.00     7000.00
02559               9.40     7000.00
02560              15.80     7200.00
02561             -16.20     7200.00
02562              -3.80     7200.00
02563              18.60     7200.00
02564              -5.40     7400.00
02565             -11.40     7600.00
02566              12.20     7600.00
02567               4.20     7600.00
02568             -11.20     7600.00
02569               4.20     7800.00
02570               9.20     7600.00
02571              -7.40     7800.00
02572              -2.80     7800.00
02573               9.00     7800.00
02574              -0.60     8000.00
02575              -6.60     8200.00
02576               4.60     8000.00
02577               5.00     8200.00
02578              -5.20     8000.00
02579              -0.60     8200.00
02580               6.00     8200.00
02581              -1.80     8200.00
02582              -3.00     8200.00
02583               4.60     8200.00
02584               1.40     8400.00
02585              -3.60     8400.00
02586               2.60     8400.00
02587               3.60     8400.00
02588              -2.80     8400.00
02589              -0.60     8400.00
02590               3.40     8600.00
02591               0.40     8400.00
02592              -1.40     8400.00
02593               1.40     8600.00
02594               1.60     8600.00
02595              -0.60     8600.00
02596               0.40     8600.00
02597               1.80     8400.00
02598               0.20     8800.00
02599               0.40     8600.00
02600               1.40     8600.00
02601               1.00     8600.00
02602               0.00     8600.00
02603               0.40     8600.00
02604               1.20     8600.00
02605               0.60     8600.00
02606               0.20     8600.00
02607               0.60     8400.00
02608               1.00     8600.00
02609               0.40     8400.00
02610               1.00     8600.00
02611               0.40     8400.00
02612               0.40     8400.00
02613               0.80     8400.00
02614               0.60     8400.00
02615               1.00     8400.00
02616               1.00     8400.00
02617               0.60     8400.00
02618               0.40     8400.00
02619               1.00     8200.00
02620               0.60     8200.00
02621               0.20     8000.00
02622               1.00     8200.00
02623               1.20     8200.00
02624               0.40     8000.00
02625               0.40     8200.00
02626               1.00     8200.00
02627               1.00     7800.00
02628               0.20     7800.00
02629               0.60     7800.00
02630               1.00     7800.00
02631               0.40     7800.00
02632               0.00     7600.00
02633               1.00     7600.00
02634               0.40     7600.00
02635              -0.40     7400.00
02636               1.00     7200.00
02637               1.00     7200.00
02638              -0.40     7200.00
02639              -0.20     7200.00
02640               1.00     7000.00
02641               0.20     7000.00
02642              -0.20     7000.00
02643               0.80     7000.00
02644               0.40     6800.00
02645               0.00     6800.00
02646               0.40     6600.00
02647               0.60     6600.00
02648              -0.20     6400.00
02649               0.20     6400.00
02650               0.60     6400.00
02651               0.20     6200.00
02652               0.20     6200.00
02653               0.40     6000.00
02654               0.40     6000.00
02655               0.20     6000.00
02656               0.20     5800.00
02657               0.20     5600.00
02658               0.20     5600.00
02659               0.20     5600.00
02660               0.20     5400.00
02661               0.40     5400.00
02662               0.20     5200.00
02663              -0.20     5200.00
02664               0.40     5000.00
02665               0.60     4800.00
02666              -0.60     4600.00
02667              -0.20     4800.00
02668               0.60     4600.00
02669              -0.20     4400.00
02670              -0.40     4400.00
02671               0.60     4000.00
02672               0.20     4200.00
02673              -0.40     4000.00
02674               0.40     4000.00
02675               0.40     3800.00
02676              -0.40     3600.00
02677               0.40     3600.00
02678               0.40     3600.00
02679              -0.20     3400.00
02680               0.20     3200.00
02681               0.20     3200.00
02682               0.20     3000.00
02683               0.20     2800.00
02684               0.20     3000.00
02685               0.20     2800.00
02686               0.00     2600.00
02687               0.20     2400.00
02688               0.20     2200.00
02689              -0.20     2200.00
02690              -0.20     2000.00
02691               0.00     2000.00
02692              -0.20     2000.00
02693               0.00     1600.00
02694              -0.20     1600.00
02695               0.00     1400.00
02696               0.20     1400.00
02697              -0.20     1200.00
02698              -0.20     1000.00
02699              -0.20     1000.00
02700              -0.40      800.00
02701              -0.20      600.00
02702              -0.20      600.00
02703              -0.80      400.00
02704              -0.40      400.00
02705               0.20      200.00
02706              -0.60        0.00
02707              -0.60        0.00
02708               0.20     -200.00
02709               0.20     -200.00
02710               0.40     -200.00
02711               0.20     -400.00
02712              -0.60     -600.00
02713              -0.20     -800.00
02714              -0.20     -800.00
02715              -0.60    -1000.00
02716               4.40    -1200.00
02717              21.40    -1400.00
02718             -14.80    -1600.00
02719             -25.00    -1800.00
02720              -2.80    -1400.00
02721              25.00    -1800.00
02722               6.20    -2000.00
02723             -25.00    -1800.00
02724              25.00    -2000.00
02725              25.00    -2400.00
02726             -25.00    -2600.00
02727             -25.00    -2000.00
02728              25.00    -2600.00
02729              25.00    -3000.00
02730             -25.00    -2400.00
02731              25.00    -3200.00
02732              25.00    -3200.00
02733             -25.00    -3200.00
02734             -25.00    -3400.00
02735              25.00    -3600.00
02736             -25.00    -3600.00
02737             -25.00    -3600.00
02738              25.00    -4000.00
02739              25.00    -4000.00
02740             -25.00    -4000.00
02741             -25.00    -4000.00
02742              25.00    -4200.00
02743              25.00    -4400.00
02744             -25.00    -4400.00
02745              25.00    -4600.00
02746              25.00    -4600.00
02747             -25.00    -4600.00
02748               5.60    -5000.00
02749              25.00    -5000.00
02750             -25.00    -5000.00
02751             -25.00    -5200.00
02752              25.00    -5400.00
02753              13.80    -5400.00
02754             -25.00    -5600.00
02755               7.80    -5600.00
02756              25.00    -5800.00
02757             -25.00    -5600.00
02758             -25.00    -6000.00
02759              25.00    -6000.00
02760              -8.20    -6000.00
02761             -25.00    -6200.00
02762              21.80    -6400.00
02763              20.60    -6400.00
02764             -25.00    -6400.00
02765              -7.40    -6400.00
02766              25.00    -6600.00
02767             -15.20    -6600.00
02768             -21.40    -6800.00
02769              25.00    -6800.00
02770              -0.20    -6800.00
02771             -23.60    -7000.00
02772              10.60    -7200.00
02773              12.40    -7200.00
02774             -18.60    -7200.00
02775              -4.20    -7200.00
02776              18.60    -7400.00
02777             -10.20    -7400.00
02778             -13.00    -7600.00
02779              14.00    -7600.00
02780              -0.40    -7600.00
02781             -14.00    -7600.00
02782               5.20    -7800.00
02783               7.60    -8000.00
02784             -11.20    -7800.00
02785              -4.20    -8000.00
02786              10.00    -8000.00
02787              -4.40    -8000.00
02788              -9.40    -8000.00
02789               6.00    -8000.00
02790               3.20    -8200.00
02791              -9.20    -8200.00
02792              -0.80    -8200.00
02793               5.40    -8200.00
02794              -5.00    -8200.00
02795              -5.20    -8400.00
02796               4.60    -8200.00
02797              -0.40    -8400.00
02798              -7.00    -8400.00
02799               1.20    -8400.00
02800               2.60    -8400.00
02801              -5.20    -8400.00
02802              -2.60    -8400.00
02803               3.00    -8600.00
02804              -1.40    -8400.00
02805              -4.20    -8400.00
02806               0.20    -8400.00
02807               1.00    -8600.00
02808              -3.40    -8400.00
02809              -1.80    -8600.00
02810               1.00    -8400.00
02811              -2.00    -8600.00
02812              -2.20    -8600.00
02813               0.20    -8600.00
02814              -0.60    -8600.00
02815              -2.20    -8800.00
02816              -0.80    -8800.00
02817              -0.60    -8600.00
02818              -0.60    -8400.00
02819              -1.80    -8400.00
02820              -1.20    -8400.00
02821              -0.60    -8600.00
02822              -1.00    -8600.00
02823              -1.00    -8400.00
02824              -1.40    -8800.00
02825              -0.60    -8400.00
02826              -1.40    -8400.00
02827              -0.60    -8400.00
02828              -1.00    -8400.00
02829              -1.80    -8400.00
02830              -0.60    -8400.00
02831              -1.20    -8400.00
02832              -1.20    -8200.00
02833              -1.20    -8200.00
02834              -2.00    -8200.00
02835              -0.40    -8200.00
02836              -1.40    -8000.00
02837              -1.20    -8000.00
02838              -1.40    -8200.00
02839              -1.20    -8000.00
02840              -0.60    -8000.00
02841              -1.80    -8000.00
02842              -1.20    -7800.00
02843              -1.20    -8000.00
02844              -1.20    -7600.00
02845              -1.20    -7800.00
02846              -1.00    -7600.00
02847              -1.00    -7600.00
02848              -1.40    -7400.00
02849              -1.20    -7400.00
02850              -0.40    -7400.00
02851              -1.20    -7400.00
02852              -2.20    -7200.00
02853              -1.00    -7200.00
02854              -0.60    -7000.00
02855              -1.40    -6800.00
02856              -1.20    -7000.00
02857              -0.20    -6800.00
02858              -1.20    -6800.00
02859              -2.20    -6800.00
02860               0.20    -6600.00
02861              -1.00    -6600.00
02862              -2.00    -6400.00
02863               0.40    -6600.00
02864              -0.20    -6400.00
02865              -2.60    -6200.00
02866              -0.60    -6000.00
02867               0.20    -6000.00
02868              -1.80    -6000.00
02869              -1.20    -5800.00
02870              -0.20    -5800.00
02871              -0.60    -5600.00
02872              -1.60    -5600.00
02873              -0.60    -5600.00
02874              -0.60    -5400.00
02875              -1.20    -5200.00
02876              -0.60    -5200.00
02877              -0.20    -5200.00
02878              -0.60    -4800.00
02879              -1.00    -5000.00
02880              -0.60    -4600.00
02881              -0.40    -4600.00
02882              -0.40    -4800.00
02883              -1.00    -4400.00
02884              -1.00    -4400.00
02885              -0.40    -4200.00
02886              -1.00    -4000.00
02887              -1.00    -4000.00
02888              -0.40    -4000.00
02889              -0.40    -3800.00
02890              -0.60    -4000.00
02891              -0.20    -3600.00
02892              -0.60    -3600.00
02893              -0.60    -3400.00
02894              -1.00    -3400.00
02895              -0.60    -3000.00
02896              -0.60    -3200.00
02897              -1.00    -2800.00
02898              -0.60    -2800.00
02899              -0.40    -2800.00
02900              -0.60    -2600.00
02901              -1.00    -2400.00
02902              -0.60    -2400.00
02903              -0.40    -2200.00
02904              -0.60    -2000.00
02905              -0.60    -2000.00
02906              -0.60    -1800.00
02907              -0.40    -1800.00
02908              -0.60    -1600.00
02909              -0.60    -1400.00
02910               0.20    -1200.00
02911              -0.60    -1200.00
02912              -1.20    -1000.00
02913               0.20    -1000.00
02914              -0.20     -800.00
02915              -1.20     -800.00
02916              -0.40     -600.00
02917               0.20     -400.00
02918              -0.60     -400.00
02919              -0.60     -200.00
02920              -0.20        0.00
02921              -0.20      200.00
02922               0.00        0.00
02923               0.40      400.00
02924               1.00      400.00
02925              -0.60      400.00
02926              -0.60      600.00
02927               0.60      600.00
02928              -0.20      800.00
02929              -0.40      800.00
02930               4.40     1200.00
02931              15.60     1400.00
02932              -4.20     1400.00
02933             -25.00     1600.00
02934             -23.20     1400.00
02935              25.00     1800.00
02936              25.00     2000.00
02937             -25.00     1800.00
02938             -15.60     2200.00
02939              25.00     2400.00
02940             -11.00     2200.00
02941             -25.00     2600.00
02942              25.00     2600.00
02943              25.00     2800.00
02944             -25.00     2800.00
02945              14.00     3000.00
02946              25.00     3200.00
02947             -25.00     3000.00
02948             -25.00     3600.00
02949              25.00     3200.00
02950               4.60     3400.00
02951             -25.00     3800.00
02952              25.00     3800.00
02953              25.00     3800.00
02954             -25.00     4000.00
02955             -25.00     4200.00
02956              25.00     4000.00
02957              25.00     4400.00
02958             -25.00     4600.00
02959              15.00     4400.00
02960              25.00     4800.00
02961             -25.00     4800.00
02962             -25.00     4800.00
02963              25.00     4800.00
02964              -7.20     5200.00
02965             -25.00     5200.00
02966              25.00     5200.00
02967              25.00     5400.00
02968             -25.00     5600.00
02969              -2.80     5600.00
02970              25.00     5600.00
02971             -23.40     6000.00
02972             -25.00     5800.00
02973              25.00     6000.00
02974              11.00     6200.00
02975             -25.00     6200.00
02976              10.00     6000.00
02977              25.00     6200.00
02978             -23.20     6400.00
02979             -12.00     6400.00
02980              25.00     6400.00
02981              -3.80     6800.00
02982             -22.80     6800.00
02983              17.80     6800.00
02984              11.40     7000.00
02985             -22.00     7000.00
02986               3.40     7000.00
02987              19.00     7200.00
02988             -12.80     7200.00
02989              -8.80     7200.00
02990              18.00     7200.00
02991              -0.60     7200.00
02992             -14.00     7600.00
02993               9.20     7600.00
02994               7.60     7600.00
02995             -10.80     7600.00
02996               1.00     7600.00
02997              10.80     7800.00
02998              -5.20     7800.00
02999              -5.00     7800.00
03000               9.00     7800.00
03001               1.80     8200.00
03002              -7.40     8000.00
03003               3.40     8200.00
03004               6.60     8000.00
03005              -4.20     8200.00
03006              -2.20     8400.00
03007               6.20     8200.00
03008               0.00     8200.00
03009              -4.20     8400.00
03010               4.20     8400.00
03011               2.80     8400.00
03012              -3.80     8400.00
03013               1.60     8400.00
03014               4.40     8600.00
03015              -1.80     8400.00
03016              -1.20     8400.00
03017               3.60     8400.00
03018               1.20     8400.00
03019              -1.40     8600.00
03020               1.20     8600.00
03021               2.20     8600.00
03022              -0.40     8600.00
03023              -0.20     8600.00
03024               1.80     8400.00
03025               0.20     8600.00
03026              -0.40     8400.00
03027               1.80     8400.00
03028               0.60     8600.00
03029              -0.40     8600.00
03030               0.80     8600.00
03031               1.20     8600.00
03032               0.20     8600.00
03033               0.20     8600.00
03034               1.00     8600.00
03035               0.60     8400.00
03036               0.20     8400.00
03037               0.80     8400.00
03038               0.40     8600.00
03039              -0.20     8400.00
03040               0.80     8400.00
03041               1.20     8400.00
03042               0.20     8400.00
03043               0.60     8400.00
03044               0.20     8400.00
03045              -0.20     8200.00
03046               0.40     8400.00
03047               1.20     8000.00
03048              -0.20     8200.00
03049               0.60     8000.00
03050               1.80     8000.00
03051               0.40     8000.00
03052              -0.40     8000.00
03053               0.80     8000.00
03054               0.80     8000.00
03055               0.40     8000.00
03056               0.20     7800.00
03057               1.00     7800.00
03058               0.60     7600.00
03059              -0.20     7600.00
03060               1.00     7600.00
03061               1.00     7600.00
03062              -0.40     7400.00
03063               1.00     7400.00
03064               1.40     7400.00
03065               0.20     7200.00
03066              -0.20     7200.00
03067               1.40     7200.00
03068               0.40     7000.00
03069              -0.20     7000.00
03070               1.00     6800.00
03071               1.00     6800.00
03072               0.20     6800.00
03073               0.40     6600.00
03074               1.00     6600.00
03075               0.20     6400.00
03076               0.20     6600.00
03077               1.00     6200.00
03078               0.80     6200.00
03079               0.20     6400.00
03080               0.40     6000.00
03081               0.60     6000.00
03082               0.40     5800.00
03083               0.40     6000.00
03084               0.20     5600.00
03085               0.40     5600.00
03086               0.20     5600.00
03087               0.40     5400.00
03088               0.40     5200.00
03089              -0.20     5200.00
03090               0.20     5200.00
03091               0.60     5000.00
03092               0.20     4800.00
03093              -0.20     4800.00
03094               0.40     4600.00
03095               0.20     4600.00
03096              -0.20     4400.00
03097               0.20     4400.00
03098               0.20     4400.00
03099              -0.20     4200.00
03100               0.00     4000.00
03101               0.20     3800.00
03102              -0.20     3800.00
03103              -0.40     3800.00
03104              -0.20     3600.00
03105               0.40     3400.00
03106              -0.40     3400.00
03107              -0.40     3200.00
03108               0.40     3000.00
03109               0.20     3000.00
03110              -0.40     3000.00
03111               0.20     2800.00
03112               0.20     2800.00
03113              -0.40     2600.00
03114              -0.20     2400.00
03115               0.00     2400.00
03116              -0.40     2200.00
03117              -0.60     2000.00
03118               0.20     2200.00
03119               0.20     1800.00
03120              -0.60     1800.00
03121               0.00     1600.00
03122               0.00     1400.00
03123              -0.40     1400.00
03124              -0.40     1400.00
03125              -0.20     1200.00
03126              -0.40      800.00
03127              -0.20      800.00
03128               0.20      800.00
03129              -0.20      600.00
03130              -0.60      400.00
03131              -0.40      400.00
03132              -0.20      200.00
03133              -0.40        0.00
03134              -0.60      200.00
03135               0.00     -200.00
03136               0.20     -200.00
03137               0.20     -200.00
03138               1.00     -400.00
03139              -0.60     -400.00
03140              -0.40     -800.00
03141               0.40     -800.00
03142              -0.20    -1000.00
03143               2.20    -1000.00
03144              20.40    -1200.00
03145              -5.20    -1600.00
03146             -25.00    -1800.00
03147             -22.00    -1200.00
03148              25.00    -1600.00
03149              25.00    -2000.00
03150             -25.00    -2000.00
03151              15.40    -1800.00
03152              25.00    -2400.00
03153             -25.00    -2600.00
03154             -25.00    -2000.00
03155              25.00    -2800.00
03156              25.00    -2800.00
03157             -25.00    -2600.00
03158               2.20    -2800.00
03159              25.00    -3200.00
03160             -25.00    -3200.00
03161             -25.00    -3200.00
03162              25.00    -3600.00
03163             -21.20    -3400.00
03164             -25.00    -3600.00
03165              25.00    -3800.00
03166              25.00    -3800.00
03167             -25.00    -4000.00
03168             -25.00    -4000.00
03169              25.00    -4200.00
03170              25.00    -4400.00
03171             -25.00    -4400.00
03172              22.00    -4400.00
03173              25.00    -4600.00
03174             -25.00    -4600.00
03175             -25.00    -4800.00
03176              25.00    -5000.00
03177             -25.00    -4800.00
03178             -25.00    -5400.00
03179              25.00    -5400.00
03180              25.00    -5400.00
03181             -25.00    -5600.00
03182              -8.60    -5600.00
03183              25.00    -5800.00
03184             -25.00    -5600.00
03185             -25.00    -5800.00
03186              25.00    -6000.00
03187               6.20    -5800.00
03188             -25.00    -6400.00
03189              13.40    -6400.00
03190              25.00    -6200.00
03191             -25.00    -6400.00
03192             -16.20    -6400.00
03193              25.00    -6600.00
03194              -5.80    -6600.00
03195             -25.00    -6600.00
03196              21.80    -6800.00
03197               8.00    -6800.00
03198             -25.00    -6800.00
03199               5.20    -7200.00
03200              16.40    -7200.00
03201             -15.40    -7200.00
03202              -9.80    -7200.00
03203              18.80    -7200.00
03204              -4.40    -7200.00
03205             -16.40    -7400.00
03206              11.60    -7400.00
03207               4.20    -7600.00
03208             -14.60    -7600.00
03209               1.40    -7600.00
03210               9.80    -7800.00
03211              -8.60    -7800.00
03212              -7.00    -7800.00
03213               9.40    -7800.00
03214              -1.40    -8000.00
03215             -10.20    -8000.00
03216               3.80    -8000.00
03217               5.20    -8000.00
03218              -7.80    -8200.00
03219              -3.00    -8200.00
03220               5.40    -8200.00
03221              -3.00    -8400.00
03222              -6.60    -8200.00
03223               3.40    -8200.00
03224               1.20    -8200.00
03225              -6.80    -8400.00
03226              -0.40    -8400.00
03227               3.40    -8400.00
03228              -4.20    -8600.00
03229              -3.80    -8400.00
03230               2.40    -8400.00
03231              -0.20    -8600.00
03232              -4.60    -8400.00
03233              -1.00    -8400.00
03234               1.80    -8600.00
03235              -3.00    -8400.00
03236              -2.60    -8600.00
03237               0.60    -8800.00
03238              -1.20    -8600.00
03239              -2.80    -8600.00
03240              -0.80    -8400.00
03241               0.20    -8800.00
03242              -2.20    -8600.00
03243              -2.20    -8600.00
03244              -0.40    -8800.00
03245              -0.60    -8600.00
03246              -2.00    -8600.00
03247              -1.60    -8600.00
03248              -0.60    -8600.00
03249              -0.60    -8400.00
03250              -1.80    -8400.00
03251              -1.20    -8400.00
03252              -0.60    -8400.00
03253              -1.20    -8400.00
03254              -1.40    -8400.00
03255              -0.80    -8400.00
03256              -1.00    -8400.00
03257              -1.60    -8400.00
03258              -1.20    -8200.00
03259              -0.40    -8400.00
03260              -1.20    -8200.00
03261              -1.80    -8200.00
03262              -0.60    -8200.00
03263              -0.40    -8000.00
03264              -1.40    -8200.00
03265              -2.00    -8000.00
03266              -0.60    -8000.00
03267              -0.60    -8000.00
03268              -1.80    -8000.00
03269              -1.20    -7800.00
03270              -0.40    -7800.00
03271              -1.20    -7600.00
03272              -1.20    -7600.00
03273              -0.40    -7600.00
03274              -1.00    -7600.00
03275              -1.80    -7400.00
03276              -0.60    -7400.00
03277               0.20    -7400.00
03278              -2.20    -7200.00
03279              -1.20    -7200.00
03280               0.00    -7200.00
03281              -1.20    -7200.00
03282              -1.20    -6800.00
03283               0.20    -7000.00
03284              -1.80    -6800.00
03285              -1.20    -6800.00
03286              -0.60    -6600.00
03287              -0.60    -6800.00
03288              -1.40    -6600.00
03289              -1.20    -6600.00
03290              -0.40    -6400.00
03291              -0.40    -6400.00
03292              -2.00    -6400.00
03293              -0.80    -6000.00
03294              -0.20    -6000.00
03295              -1.40    -6000.00
03296              -1.20    -6000.00
03297              -0.60    -5800.00
03298              -1.00    -5800.00
03299              -1.20    -5600.00
03300              -0.60    -5600.00
03301              -1.00    -5600.00
03302              -1.40    -5200.00
03303              -0.80    -5200.00
03304              -0.60    -5000.00
03305              -1.20    -5000.00
03306              -1.20    -5000.00
03307              -0.60    -4600.00
03308              -0.20    -4600.00
03309              -1.00    -4600.00
03310              -1.00    -4400.00
03311              -0.60    -4400.00
03312              -1.00    -4400.00
03313              -0.60    -4200.00
03314              -0.60    -4200.00
03315              -1.00    -4000.00
03316              -0.60    -4000.00
03317              -0.20    -3600.00
03318              -0.60    -3600.00
03319              -0.80    -3600.00
03320              -0.60    -3400.00
03321              -0.60    -3200.00
03322              -0.80    -3200.00
03323              -0.40    -3000.00
03324              -0.40    -3000.00
03325              -1.20    -2800.00
03326              -0.40    -2600.00
03327               0.20    -2600.00
03328              -1.00    -2400.00
03329              -0.60    -2400.00
03330               0.20    -2400.00
03331              -0.40    -2000.00
03332              -0.60    -2000.00
03333              -0.60    -2000.00
03334              -0.60    -1600.00
03335              -0.60    -1600.00
03336              -0.40    -1600.00
03337              -0.20    -1200.00
03338              -0.20    -1200.00
03339              -0.60    -1000.00
03340              -0.20    -1000.00
03341               0.20     -800.00
03342              -0.60     -600.00
03343              -0.40     -400.00
03344              -0.40     -400.00
03345              -0.40     -400.00
03346              -0.20     -200.00
03347              -0.60     -200.00
03348              -0.60      200.00
03349               0.20        0.00
03350               0.40      400.00
03351               0.40      400.00
03352              -0.20      400.00
03353              -0.60      600.00
03354               0.20      600.00
03355               0.00      800.00
03356              -0.20     1000.00
03357               3.00     1200.00
03358              14.20     1400.00
03359               1.40     1400.00
03360             -25.00     1400.00
03361             -25.00     1400.00
03362              25.00     1800.00
03363              25.00     2000.00
03364             -25.00     1800.00
03365             -25.00     2200.00
03366              25.00     2200.00
03367              25.00     2200.00
03368             -25.00     2400.00
03369              25.00     2600.00
03370              25.00     2800.00
03371             -25.00     2800.00
03372             -25.00     3200.00
03373              25.00     3200.00
03374             -25.00     3000.00
03375             -25.00     3600.00
03376              25.00     3200.00
03377              25.00     3400.00
03378             -25.00     3800.00
03379              12.40     4000.00
03380              25.00     3800.00
03381             -25.00     4000.00
03382             -25.00     4200.00
03383              25.00     4000.00
03384              25.00     4200.00
03385             -25.00     4600.00
03386             -12.20     4400.00
03387              25.00     4600.00
03388             -25.00     4800.00
03389             -25.00     4800.00
03390              25.00     4800.00
03391              15.80     5200.00
03392             -25.00     5200.00
03393              25.00     5400.00
03394              25.00     5200.00
03395             -25.00     5600.00
03396             -19.00     5600.00
03397              25.00     5600.00
03398              -8.60     5800.00
03399             -25.00     6000.00
03400              25.00     6000.00
03401              23.00     6200.00
03402             -25.00     6200.00
03403               0.20     6000.00
03404              25.00     6200.00
03405             -15.60     6400.00
03406             -19.80     6600.00
03407              25.00     6400.00
03408               5.20     6800.00
03409             -25.00     6800.00
03410              11.80     6800.00
03411              18.00     7000.00
03412             -19.80     7000.00
03413              -3.40     7000.00
03414              21.20     7000.00
03415              -7.00     7200.00
03416             -14.20     7000.00
03417              16.20     7200.00
03418               5.00     7400.00
03419             -15.60     7400.00
03420               5.40     7600.00
03421              11.60     7600.00
03422             -10.00     7600.00
03423              -3.40     7800.00
03424              12.20     7800.00
03425              -2.60     7800.00
03426              -8.40     7800.00
03427               7.80     7800.00
03428               4.60     8000.00
03429              -8.40     8200.00
03430               1.40     8200.00
03431               8.20     8000.00
03432              -3.40     8200.00
03433              -3.80     8200.00
03434               6.20     8200.00
03435               1.20     8200.00
03436              -5.20     8400.00
03437               3.40     8400.00
03438               3.80     8400.00
03439              -4.20     8400.00
03440               0.20     8400.00
03441               5.00     8400.00
03442              -1.20     8400.00
03443              -2.20     8400.00
03444               3.60     8400.00
03445               1.80     8400.00
03446              -1.80     8400.00
03447               1.00     8600.00
03448               2.20     8600.00
03449              -0.40     8400.00
03450               0.20     8600.00
03451               1.80     8600.00
03452               0.60     8600.00
03453              -0.20     8600.00
03454               1.20     8600.00
03455               1.20     8400.00
03456              -0.40     8600.00
03457               0.40     8600.00
03458               1.60     8600.00
03459               0.40     8600.00
03460               0.40     8600.00
03461               0.80     8600.00
03462               1.00     8400.00
03463               0.60     8400.00
03464               0.80     8400.00
03465               0.60     8400.00
03466               0.40     8400.00
03467               0.60     8400.00
03468               1.20     8400.00
03469               0.60     8400.00
03470               0.40     8400.00
03471               0.20     8400.00
03472               0.40     8200.00
03473               0.40     8200.00
03474               1.40     8200.00
03475              -0.20     8200.00
03476               1.00     8200.00
03477               1.00     8200.00
03478               2.00     8000.00
03479              -1.20     8000.00
03480               0.40     8000.00
03481               2.00     7800.00
03482              -0.60     7800.00
03483              -0.80     7800.00
03484               2.20     7800.00
03485              -0.20     7600.00
03486              -0.60     7800.00
03487               1.80     7400.00
03488               0.60     7400.00
03489              -1.20     7400.00
03490               1.00     7200.00
03491               1.80     7200.00
03492              -0.60     7200.00
03493              -0.20     7200.00
03494               1.60     7200.00
03495               0.20     7000.00
03496              -0.40     6800.00
03497               1.00     7000.00
03498               0.60     6800.00
03499              -0.40     6800.00
03500               0.40     6600.00
03501               0.60     6400.00
03502              -0.20     6400.00
03503              -0.40     6600.00
03504               0.80     6400.00
03505               0.40     6200.00
03506              -0.40     6200.00
03507              -0.20     6200.00
03508               0.80     6200.00
03509               0.40     6000.00
03510               0.20     6000.00
03511               0.40     6000.00
03512               0.40     5600.00
03513               0.20     5600.00
03514               0.20     5600.00
03515               0.40     5400.00
03516               0.00     5200.00
03517              -0.20     5200.00
03518               0.40     5200.00
03519               0.40     4800.00
03520               0.00     4800.00
03521               0.20     4800.00
03522               0.40     4600.00
03523               0.40     4600.00
03524               0.20     4400.00
03525              -0.20     4400.00
03526               0.60     4200.00
03527              -0.20     4000.00
03528               0.20     4000.00
03529               0.40     3800.00
03530               0.20     3800.00
03531              -0.20     3600.00
03532               0.00     3600.00
03533               0.60     3600.00
03534              -0.60     3400.00
03535              -0.20     3200.00
03536               0.60     3200.00
03537              -0.20     2800.00
03538               0.20     2800.00
03539               0.20     2800.00
03540              -0.20     2600.00
03541               0.20     2400.00
03542               0.20     2200.00
03543              -0.40     2200.00
03544              -0.20     2200.00
03545               0.20     2200.00
03546              -0.40     2000.00
03547              -0.20     1800.00
03548              -0.20     1600.00
03549              -0.60     1400.00
03550               0.00     1400.00
03551              -0.20     1200.00
03552              -0.60     1200.00
03553              -0.20     1000.00
03554              -0.20      800.00
03555              -0.60      800.00
03556              -0.20      600.00
03557              -0.20      600.00
03558              -0.60      400.00
03559              -0.40      400.00
03560               0.40      200.00
03561              -0.80        0.00
03562              -0.60        0.00
03563               0.40     -200.00
03564               0.40     -200.00
03565              -0.20     -400.00
03566              -0.80     -600.00
03567              -0.40     -800.00
03568              -0.20     -800.00
03569              -0.60     -800.00
03570               1.20    -1000.00
03571              17.20    -1200.00
03572               3.80    -1600.00
03573             -25.00    -1800.00
03574             -25.00    -1200.00
03575              25.00    -1600.00
03576              25.00    -2000.00
03577             -25.00    -2200.00
03578             -25.00    -1800.00
03579              25.00    -2200.00
03580              13.20    -2600.00
03581             -25.00    -2000.00
03582              25.00    -2600.00
03583              25.00    -2800.00
03584             -25.00    -2600.00
03585             -25.00    -2800.00
03586              25.00    -3200.00
03587              -3.20    -3200.00
03588             -25.00    -3000.00
03589              25.00    -3600.00
03590              25.00    -3600.00
03591             -25.00    -3400.00
03592              23.20    -3800.00
03593              25.00    -3800.00
03594             -13.40    -4000.00
03595             -25.00    -4000.00
03596              25.00    -4200.00
03597              25.00    -4400.00
03598             -25.00    -4400.00
03599             -22.00    -4600.00
03600              25.00    -4800.00
03601             -25.00    -4400.00
03602             -25.00    -5000.00
03603              25.00    -5000.00
03604              -3.00    -5000.00
03605             -25.00    -5200.00
03606              25.00    -5200.00
03607              25.00    -5400.00
03608             -25.00    -5600.00
03609             -24.80    -5600.00
03610              25.00    -5800.00
03611              -7.00    -5600.00
03612             -25.00    -5800.00
03613              25.00    -6000.00
