Unit:(mV)
                     CH1         CH2
Frequency              ? 261.923 kHz
02476              -1.80    -2800.00
02477              -2.40    -2800.00
02478              -2.60    -2600.00
02479              -1.80    -2600.00
02480              -1.20    -2400.00
02481              -2.20    -2000.00
02482              -1.80    -2000.00
02483              -1.20    -1800.00
02484              -1.80    -1600.00
02485              -1.80    -1600.00
02486              -0.80    -1600.00
02487              -0.80    -1200.00
02488              -1.20    -1000.00
02489              -1.40     -800.00
02490              -0.40     -800.00
02491              -1.20     -600.00
02492              -1.40     -600.00
02493               0.20     -400.00
02494              -0.40        0.00
02495              -1.40        0.00
02496               1.20        0.00
02497               1.20      400.00
02498              -0.40      600.00
02499              -0.40      600.00
02500               0.60      600.00
02501               0.80      800.00
02502               0.20     1000.00
02503               1.00     1200.00
02504               6.00     1400.00
02505              18.00     1800.00
02506              -3.20     1800.00
02507             -25.00     2000.00
02508             -22.00     2000.00
02509              25.00     2200.00
02510              25.00     2400.00
02511             -25.00     2400.00
02512             -25.00     2800.00
02513              25.00     2800.00
02514              25.00     3000.00
02515             -25.00     3000.00
02516              25.00     3400.00
02517              25.00     3400.00
02518             -25.00     3400.00
02519             -25.00     3800.00
02520              25.00     3800.00
02521             -25.00     4000.00
02522             -25.00     4400.00
02523              25.00     4000.00
02524              17.20     4400.00
02525             -25.00     4600.00
02526               5.20     4600.00
02527              25.00     4800.00
02528              -0.20     5000.00
02529             -25.00     5200.00
02530              25.00     5200.00
02531              25.00     5600.00
02532             -25.00     5600.00
02533             -14.00     5600.00
02534              25.00     6000.00
02535              -1.00     6000.00
02536             -25.00     6000.00
02537              25.00     6200.00
02538              25.00     6200.00
02539             -25.00     6600.00
02540               9.00     6600.00
02541              25.00     6800.00
02542             -21.00     7000.00
02543             -10.60     7000.00
02544              25.00     7000.00
02545               1.40     7200.00
02546             -16.20     7200.00
02547              21.00     7400.00
02548              17.20     7600.00
02549              -7.60     7800.00
02550               7.40     7600.00
02551              18.00     7800.00
02552               1.40     7800.00
02553               1.40     8200.00
02554              15.40     8200.00
02555              11.00     8200.00
02556              -0.60     8200.00
02557              11.60     8200.00
02558              17.20     8400.00
02559               1.00     8600.00
02560               5.80     8400.00
02561              19.40     8600.00
02562               6.80     8800.00
02563               3.80     8800.00
02564              18.80     8800.00
02565              12.20     8800.00
02566               3.40     9000.00
02567              14.60     9000.00
02568              16.40     9200.00
02569               5.80     9200.00
02570              12.20     9200.00
02571              18.80     9200.00
02572              11.60     9200.00
02573               9.80     9200.00
02574              17.00     9400.00
02575              15.60     9600.00
02576              10.80     9400.00
02577              15.00     9400.00
02578              19.00     9600.00
02579              14.80     9600.00
02580              13.80     9600.00
02581              18.20     9600.00
02582              18.20     9600.00
02583              13.80     9600.00
02584              18.00     9600.00
02585              20.60     9600.00
02586              16.40     9800.00
02587              16.40     9600.00
02588              20.60     9800.00
02589              18.60     9800.00
02590              17.00    10000.00
02591              19.60     9600.00
02592              20.60     9600.00
02593              18.60     9800.00
02594              17.80     9600.00
02595              19.40     9600.00
02596              18.80     9600.00
02597              16.60     9600.00
02598              17.20     9600.00
02599              18.00     9600.00
02600              16.20     9600.00
02601              15.40     9600.00
02602              16.00     9400.00
02603              15.60     9400.00
02604              14.00     9400.00
02605              14.20     9400.00
02606              14.20     9400.00
02607              13.40     9400.00
02608              13.00     9400.00
02609              12.60     9200.00
02610              12.40     9200.00
02611              12.60     9200.00
02612              11.80     9200.00
02613              11.40     9200.00
02614              10.80     9000.00
02615              10.80     8800.00
02616               9.80     8800.00
02617              10.00     8800.00
02618              10.80     8800.00
02619               9.20     8600.00
02620               9.00     8600.00
02621               9.80     8400.00
02622               9.00     8400.00
02623               8.20     8400.00
02624               8.40     8200.00
02625               8.40     8000.00
02626               7.80     8200.00
02627               7.60     8000.00
02628               7.80     8000.00
02629               7.40     7800.00
02630               6.60     7800.00
02631               7.00     7600.00
02632               7.00     7600.00
02633               6.00     7400.00
02634               6.60     7200.00
02635               6.00     7200.00
02636               5.80     7000.00
02637               5.80     6800.00
02638               6.20     6800.00
02639               5.20     6600.00
02640               4.80     6600.00
02641               5.80     6400.00
02642               5.00     6200.00
02643               4.80     6200.00
02644               5.20     6000.00
02645               5.00     6000.00
02646               3.60     5800.00
02647               4.40     5800.00
02648               4.40     5600.00
02649               3.80     5600.00
02650               3.00     5400.00
02651               4.20     5200.00
02652               4.40     5200.00
02653               2.80     4800.00
02654               2.80     4800.00
02655               4.20     4600.00
02656               2.80     4600.00
02657               2.20     4200.00
02658               3.60     4000.00
02659               3.60     4000.00
02660               1.20     4000.00
02661               2.20     3800.00
02662               3.40     3600.00
02663               2.20     3600.00
02664               0.40     3200.00
02665               2.60     3000.00
02666               3.20     3000.00
02667               1.00     2800.00
02668               2.00     2800.00
02669               2.20     2600.00
02670               1.00     2400.00
02671               1.00     2200.00
02672               1.80     2200.00
02673               1.40     2000.00
02674               1.00     1800.00
02675               0.80     1600.00
02676               1.00     1400.00
02677               0.40     1200.00
02678               0.20     1000.00
02679               1.00     1000.00
02680               0.60      800.00
02681              -0.20      600.00
02682              -0.20      600.00
02683              -0.20      400.00
02684              -0.60      200.00
02685               0.20        0.00
02686               0.40     -200.00
02687               0.20     -400.00
02688               0.40     -400.00
02689               0.20     -400.00
02690              -2.00     -800.00
02691              -1.00     -800.00
02692               0.20    -1000.00
02693              -1.20    -1200.00
02694              -0.60    -1200.00
02695              13.20    -1400.00
02696              18.00    -2000.00
02697             -25.00    -2000.00
02698             -25.00    -2200.00
02699               9.40    -1800.00
02700              25.00    -2400.00
02701             -11.40    -2800.00
02702             -25.00    -2400.00
02703              25.00    -2800.00
02704              25.00    -3200.00
02705             -25.00    -3000.00
02706             -25.00    -2800.00
02707              25.00    -3600.00
02708              25.00    -3400.00
02709             -25.00    -3400.00
02710              25.00    -4000.00
02711              25.00    -3800.00
02712             -25.00    -4000.00
02713              25.00    -4400.00
02714              25.00    -4200.00
02715             -25.00    -4400.00
02716             -16.60    -4600.00
02717              19.00    -4800.00
02718              25.00    -5000.00
02719             -25.00    -5000.00
02720             -25.00    -5000.00
02721              25.00    -5600.00
02722             -25.00    -5400.00
02723             -25.00    -5800.00
02724              25.00    -5800.00
02725               7.60    -5800.00
02726             -25.00    -6000.00
02727               3.40    -6000.00
02728              25.00    -6400.00
02729             -25.00    -6400.00
02730             -25.00    -6600.00
02731              25.00    -6800.00
02732              -6.00    -6800.00
02733             -25.00    -6800.00
02734              25.00    -7000.00
02735               2.60    -6800.00
02736             -25.00    -7200.00
02737               1.60    -7400.00
02738               7.60    -7400.00
02739             -18.20    -7600.00
02740             -13.60    -7600.00
02741               7.60    -7800.00
02742             -13.00    -8000.00
02743             -18.00    -8000.00
02744               2.40    -8200.00
02745              -8.40    -8200.00
02746             -17.00    -8200.00
02747              -6.80    -8400.00
02748              -0.40    -8400.00
02749             -16.20    -8400.00
02750             -16.60    -8600.00
02751               2.80    -8800.00
02752             -14.20    -8800.00
02753             -20.40    -8800.00
02754              -1.00    -8800.00
02755              -7.80    -9000.00
02756             -22.00    -9000.00
02757             -10.20    -9000.00
02758              -3.60    -9200.00
02759             -19.80    -9200.00
02760             -17.40    -9200.00
02761              -3.80    -9200.00
02762             -13.40    -9400.00
02763             -21.20    -9600.00
02764             -10.80    -9400.00
02765             -10.00    -9600.00
02766             -19.80    -9600.00
02767             -17.40    -9600.00
02768              -9.80    -9600.00
02769             -16.60    -9600.00
02770             -21.20    -9600.00
02771             -14.20    -9600.00
02772             -14.20    -9800.00
02773             -20.60    -9800.00
02774             -18.80    -9600.00
02775             -14.40    -9800.00
02776             -18.00    -9800.00
02777             -21.60    -9800.00
02778             -17.80   -10000.00
02779             -17.00    -9800.00
02780             -20.60    -9800.00
02781             -20.40    -9800.00
02782             -17.40    -9800.00
02783             -18.80    -9600.00
02784             -21.40    -9800.00
02785             -19.60    -9800.00
02786             -17.40    -9800.00
02787             -19.00    -9800.00
02788             -19.60    -9600.00
02789             -17.00    -9600.00
02790             -16.20    -9600.00
02791             -18.20    -9600.00
02792             -17.20    -9600.00
02793             -13.80    -9600.00
02794             -15.80    -9600.00
02795             -16.40    -9600.00
02796             -13.80    -9400.00
02797             -13.40    -9400.00
02798             -15.40    -9400.00
02799             -14.00    -9600.00
02800             -11.80    -9200.00
02801             -12.60    -9200.00
02802             -13.60    -9200.00
02803             -12.20    -9200.00
02804             -10.80    -9000.00
02805             -12.20    -9000.00
02806             -12.20    -9000.00
02807             -10.00    -8800.00
02808             -10.20    -8800.00
02809             -11.40    -8800.00
02810             -10.00    -8800.00
02811              -9.00    -8600.00
02812             -10.00    -8400.00
02813             -10.20    -8400.00
02814              -8.60    -8400.00
02815              -8.60    -8400.00
02816             -10.00    -8200.00
02817              -9.00    -8000.00
02818              -7.40    -8200.00
02819              -8.80    -8000.00
02820              -9.00    -8000.00
02821              -7.00    -7800.00
02822              -7.40    -7600.00
02823              -8.40    -7400.00
02824              -7.40    -7400.00
02825              -6.60    -7200.00
02826              -7.40    -7200.00
02827              -7.00    -7200.00
02828              -6.00    -7000.00
02829              -6.00    -6800.00
02830              -6.60    -6800.00
02831              -6.20    -6600.00
02832              -5.80    -6600.00
02833              -5.60    -6400.00
02834              -5.80    -6400.00
02835              -5.80    -6000.00
02836              -4.60    -6000.00
02837              -5.20    -5800.00
02838              -5.80    -5800.00
02839              -4.20    -5600.00
02840              -4.40    -5400.00
02841              -5.00    -5400.00
02842              -3.80    -5200.00
02843              -3.60    -5200.00
02844              -5.00    -4800.00
02845              -4.60    -4600.00
02846              -3.00    -4600.00
02847              -4.00    -4400.00
02848              -4.20    -4400.00
02849              -2.60    -4200.00
02850              -3.00    -4000.00
02851              -3.60    -4000.00
02852              -3.60    -3800.00
02853              -2.20    -3600.00
02854              -3.00    -3600.00
02855              -2.60    -3400.00
02856              -2.00    -3200.00
02857              -2.80    -3200.00
02858              -2.20    -2800.00
02859              -2.60    -2800.00
02860              -2.20    -2600.00
02861              -2.00    -2600.00
02862              -2.00    -2400.00
02863              -1.80    -2200.00
02864              -1.80    -2000.00
02865              -1.40    -1800.00
02866              -2.00    -1800.00
02867              -1.40    -1600.00
02868              -0.20    -1200.00
02869              -1.80    -1200.00
02870              -1.20    -1000.00
02871              -0.40     -800.00
02872              -1.00     -800.00
02873              -1.00     -400.00
02874              -0.60     -400.00
02875              -0.60     -400.00
02876              -0.20     -200.00
02877              -0.60        0.00
02878               0.40        0.00
02879               1.00      400.00
02880               0.20      600.00
02881              -1.20      600.00
02882               0.80      600.00
02883               1.40      800.00
02884              -0.60     1200.00
02885               1.00     1200.00
02886               9.00     1400.00
02887              18.00     1800.00
02888             -13.40     2000.00
02889             -25.00     2000.00
02890             -15.40     1800.00
02891              25.00     2200.00
02892              25.00     2400.00
02893             -25.00     2400.00
02894             -25.00     2800.00
02895              25.00     2800.00
02896               7.20     3200.00
02897             -25.00     3200.00
02898              25.00     3200.00
02899              25.00     3200.00
02900             -25.00     3600.00
02901              25.00     3800.00
02902              25.00     4000.00
02903             -25.00     4000.00
02904             -17.40     4400.00
02905              25.00     4000.00
02906             -10.40     4400.00
02907             -25.00     4600.00
02908              23.00     4600.00
02909              25.00     4800.00
02910             -22.60     5200.00
02911             -25.00     5400.00
02912              25.00     5400.00
02913              25.00     5600.00
02914             -25.00     5600.00
02915               7.20     5600.00
02916              25.00     6000.00
02917             -19.40     6200.00
02918             -25.00     6000.00
02919              25.00     6200.00
02920              12.40     6400.00
02921             -25.00     6400.00
02922              25.00     6800.00
02923              25.00     6800.00
02924             -25.00     7000.00
02925               4.60     6800.00
02926              25.00     7000.00
02927             -10.20     7200.00
02928              -8.60     7400.00
02929              25.00     7400.00
02930               9.60     7600.00
02931              -7.00     7600.00
02932              12.40     7600.00
02933              15.80     7800.00
02934              -0.80     7800.00
02935               5.20     8200.00
02936              16.40     8200.00
02937               7.40     8200.00
02938               0.20     8400.00
02939              15.40     8200.00
02940              14.60     8400.00
02941              -0.80     8600.00
02942              10.40     8600.00
02943              18.80     8600.00
02944               3.40     8800.00
02945               6.60     8800.00
02946              19.80     8800.00
02947               9.00     8800.00
02948               4.40     9200.00
02949              17.40     9000.00
02950              14.00     9200.00
02951               6.00     9200.00
02952              13.80     9200.00
02953              18.20     9400.00
02954              10.00     9200.00
02955              10.80     9400.00
02956              18.00     9400.00
02957              14.80     9400.00
02958              10.40     9400.00
02959              16.40     9600.00
02960              19.20     9600.00
02961              12.60     9600.00
02962              14.60     9600.00
02963              20.20     9600.00
02964              16.40     9600.00
02965              13.80     9600.00
02966              19.60     9600.00
02967              19.60     9800.00
02968              15.60     9800.00
02969              17.80     9600.00
02970              20.60     9800.00
02971              18.00     9600.00
02972              17.00     9600.00
02973              20.00     9800.00
02974              20.20     9600.00
02975              18.00     9600.00
02976              18.20     9600.00
02977              19.80     9600.00
02978              18.00     9600.00
02979              17.00     9600.00
02980              17.60     9600.00
02981              17.20     9600.00
02982              15.80     9600.00
02983              15.40     9400.00
02984              15.80     9600.00
02985              15.00     9400.00
02986              14.00     9400.00
02987              14.60     9400.00
02988              14.80     9400.00
02989              13.00     9200.00
02990              12.60     9200.00
02991              13.00     9200.00
02992              12.00     9200.00
02993              11.60     9200.00
02994              11.40     9200.00
02995              11.80     9200.00
02996              11.20     8800.00
02997              11.00     8800.00
02998              10.20     8800.00
02999              11.00     8600.00
03000               9.80     8800.00
03001               9.20     8600.00
03002               9.80     8600.00
03003               9.80     8400.00
03004               8.20     8400.00
03005               8.60     8400.00
03006               9.00     8200.00
03007               8.20     8200.00
03008               7.40     7800.00
03009               8.20     7800.00
03010               7.80     8000.00
03011               6.60     7800.00
03012               7.00     7600.00
03013               8.20     7600.00
03014               6.20     7400.00
03015               5.40     7200.00
03016               7.40     7200.00
03017               6.00     7200.00
03018               4.60     7000.00
03019               6.20     7000.00
03020               6.20     6800.00
03021               4.60     6800.00
03022               5.20     6600.00
03023               5.80     6400.00
03024               4.40     6400.00
03025               4.20     6200.00
03026               5.20     6000.00
03027               5.00     5800.00
03028               4.20     6000.00
03029               3.80     5600.00
03030               4.00     5600.00
03031               3.60     5400.00
03032               3.60     5400.00
03033               4.20     5200.00
03034               3.40     5000.00
03035               3.00     4800.00
03036               3.60     4800.00
03037               3.00     4600.00
03038               2.80     4400.00
03039               2.60     4400.00
03040               2.60     4000.00
03041               3.40     3800.00
03042               1.80     4000.00
03043               3.00     3600.00
03044               2.20     3600.00
03045               1.80     3400.00
03046               2.60     3200.00
03047               1.80     3200.00
03048               1.80     3000.00
03049               1.40     2800.00
03050               2.00     2800.00
03051               1.20     2600.00
03052               1.00     2400.00
03053               2.40     2200.00
03054               1.00     2000.00
03055               0.60     2000.00
03056               1.40     1600.00
03057               0.40     1800.00
03058               0.40     1400.00
03059               1.00     1400.00
03060               0.60     1000.00
03061               0.40     1000.00
03062               0.20      800.00
03063               0.20      800.00
03064              -0.20      400.00
03065              -0.20      400.00
03066              -0.20      200.00
03067               0.00        0.00
03068               0.40     -200.00
03069               0.20     -200.00
03070               0.20     -400.00
03071              -0.20     -600.00
03072              -1.40     -800.00
03073              -1.00     -800.00
03074              -0.20    -1000.00
03075              -1.60    -1200.00
03076               0.40    -1200.00
03077              19.00    -1600.00
03078               5.80    -2000.00
03079             -25.00    -2000.00
03080             -25.00    -2200.00
03081              25.00    -2000.00
03082              25.00    -2400.00
03083             -25.00    -2800.00
03084             -25.00    -2200.00
03085              25.00    -3000.00
03086              25.00    -3200.00
03087             -25.00    -3000.00
03088             -10.20    -3200.00
03089              25.00    -3600.00
03090             -25.00    -3400.00
03091             -25.00    -3400.00
03092              25.00    -4200.00
03093              24.20    -4000.00
03094             -25.00    -4000.00
03095              25.00    -4400.00
03096              -2.60    -4200.00
03097             -25.00    -4600.00
03098             -10.80    -4600.00
03099              25.00    -4800.00
03100              25.00    -5000.00
03101             -25.00    -5000.00
03102               2.60    -5200.00
03103              25.00    -5600.00
03104             -25.00    -5400.00
03105             -25.00    -5800.00
03106              25.00    -6000.00
03107             -19.80    -6000.00
03108             -25.00    -6200.00
03109              18.20    -6000.00
03110              25.00    -6400.00
03111             -25.00    -6600.00
03112             -20.40    -6600.00
03113              25.00    -6800.00
03114             -25.00    -6800.00
03115             -25.00    -7000.00
03116              25.00    -7200.00
03117             -11.60    -7200.00
03118             -25.00    -7400.00
03119               6.20    -7200.00
03120               2.60    -7400.00
03121             -20.60    -7600.00
03122              -7.60    -7600.00
03123               6.60    -7800.00
03124             -18.20    -8000.00
03125             -12.60    -8000.00
03126               2.20    -8200.00
03127             -12.00    -8200.00
03128             -15.00    -8200.00
03129              -3.80    -8200.00
03130              -2.40    -8400.00
03131             -19.60    -8400.00
03132             -11.60    -8400.00
03133               2.80    -8800.00
03134             -19.00    -8800.00
03135             -16.60    -8800.00
03136               1.00    -9000.00
03137             -12.40    -8800.00
03138             -21.40    -9000.00
03139              -6.60    -9000.00
03140              -5.80    -9200.00
03141             -22.20    -9200.00
03142             -14.00    -9200.00
03143              -3.80    -9200.00
03144             -17.00    -9200.00
03145             -19.80    -9400.00
03146              -9.00    -9200.00
03147             -12.20    -9600.00
03148             -21.00    -9600.00
03149             -15.40    -9600.00
03150             -10.00    -9600.00
03151             -18.00    -9600.00
03152             -20.20    -9600.00
03153             -13.40    -9800.00
03154             -15.20    -9800.00
03155             -21.40    -9800.00
03156             -18.00    -9800.00
03157             -14.00    -9600.00
03158             -19.60    -9800.00
03159             -21.40   -10000.00
03160             -16.60    -9800.00
03161             -17.80    -9800.00
03162             -21.80    -9800.00
03163             -19.40    -9800.00
03164             -17.20    -9800.00
03165             -19.60    -9800.00
03166             -21.20    -9600.00
03167             -18.60    -9800.00
03168             -17.80    -9800.00
03169             -20.00    -9600.00
03170             -19.40    -9600.00
03171             -16.40    -9600.00
03172             -16.60    -9600.00
03173             -18.80    -9600.00
03174             -15.80    -9600.00
03175             -14.60    -9600.00
03176             -16.00    -9600.00
03177             -15.60    -9400.00
03178             -14.00    -9400.00
03179             -13.40    -9600.00
03180             -14.20    -9200.00
03181             -14.00    -9200.00
03182             -12.20    -9200.00
03183             -12.60    -9200.00
03184             -13.80    -9200.00
03185             -11.80    -9200.00
03186             -10.80    -9000.00
03187             -12.40    -9000.00
03188             -11.80    -9000.00
03189              -9.60    -8800.00
03190             -10.80    -8800.00
03191             -11.40    -8800.00
03192              -9.60    -8800.00
03193              -9.40    -8600.00
03194             -10.60    -8600.00
03195             -10.00    -8400.00
03196              -8.20    -8200.00
03197              -8.60    -8200.00
03198              -9.80    -8200.00
03199              -8.40    -8000.00
03200              -7.60    -8000.00
03201              -9.20    -8000.00
03202              -8.40    -8000.00
03203              -6.60    -7600.00
03204              -7.60    -7400.00
03205              -8.40    -7600.00
03206              -7.00    -7400.00
03207              -6.80    -7200.00
03208              -7.60    -7200.00
03209              -7.00    -7000.00
03210              -6.00    -6800.00
03211              -6.00    -6800.00
03212              -6.60    -6600.00
03213              -5.40    -6600.00
03214              -6.00    -6400.00
03215              -6.00    -6400.00
03216              -6.00    -6200.00
03217              -5.40    -6000.00
03218              -5.00    -6000.00
03219              -5.40    -6000.00
03220              -5.20    -5600.00
03221              -4.60    -5600.00
03222              -4.20    -5400.00
03223              -5.00    -5200.00
03224              -3.80    -5200.00
03225              -3.60    -5000.00
03226              -5.00    -4800.00
03227              -3.80    -4600.00
03228              -4.00    -4600.00
03229              -3.80    -4400.00
03230              -3.00    -4400.00
03231              -4.00    -4200.00
03232              -3.40    -4000.00
03233              -2.20    -3800.00
03234              -3.60    -3600.00
03235              -3.60    -3600.00
03236              -2.00    -3400.00
03237              -3.00    -3400.00
03238              -2.80    -3200.00
03239              -1.40    -3000.00
03240              -2.60    -2800.00
03241              -2.40    -2600.00
03242              -1.80    -2600.00
03243              -2.20    -2400.00
03244              -2.00    -2200.00
03245              -1.80    -2000.00
03246              -1.40    -1800.00
03247              -1.80    -1800.00
03248              -2.00    -1800.00
03249              -1.20    -1200.00
03250              -1.40    -1200.00
03251              -1.00    -1200.00
03252              -1.20    -1000.00
03253              -1.00    -1000.00
03254              -0.40     -800.00
03255              -1.20     -600.00
03256              -0.60     -400.00
03257               0.20     -200.00
03258              -0.60     -200.00
03259              -0.20      200.00
03260               1.20      200.00
03261               1.20      400.00
03262              -0.60      600.00
03263               0.20      800.00
03264               1.20      800.00
03265               0.00      800.00
03266              -0.20     1000.00
03267               2.60     1400.00
03268              11.60     1600.00
03269              15.20     1800.00
03270             -22.00     2000.00
03271             -25.00     2000.00
03272              -6.80     2000.00
03273              25.00     2400.00
03274              25.00     2600.00
03275             -25.00     2400.00
03276              19.20     2800.00
03277              25.00     3000.00
03278             -25.00     2800.00
03279             -25.00     3400.00
03280              25.00     3200.00
03281              25.00     3200.00
03282             -25.00     3800.00
03283              25.00     3800.00
03284              25.00     4000.00
03285             -25.00     4200.00
03286              20.40     4200.00
03287              25.00     4200.00
03288             -25.00     4400.00
03289             -25.00     4800.00
03290              25.00     4800.00
03291              25.00     4800.00
03292             -25.00     5200.00
03293             -24.20     5400.00
03294              25.00     5400.00
03295               7.80     5600.00
03296             -25.00     5600.00
03297              25.00     5600.00
03298              25.00     6000.00
03299             -25.00     6000.00
03300             -10.00     6200.00
03301              25.00     6200.00
03302              -5.60     6400.00
03303             -25.00     6600.00
03304              25.00     6600.00
03305              18.80     7000.00
03306             -25.00     7000.00
03307              18.60     7000.00
03308              25.00     7000.00
03309             -17.20     7200.00
03310              -0.20     7400.00
03311              25.00     7400.00
03312               2.60     7600.00
03313              -4.40     7600.00
03314              16.20     7800.00
03315              12.60     7800.00
03316              -1.60     8200.00
03317               8.20     8000.00
03318              16.20     8200.00
03319               3.60     8200.00
03320               3.60     8400.00
03321              19.00     8400.00
03322               9.20     8400.00
03323              -1.40     8400.00
03324              15.60     8600.00
03325              15.40     8800.00
03326               1.40     8800.00
03327              11.80     8800.00
03328              19.60     9000.00
03329               5.80     9000.00
03330               7.40     9000.00
03331              18.60     9200.00
03332              11.40     9200.00
03333               6.80     9200.00
03334              16.40     9200.00
03335              17.00     9400.00
03336               9.00     9200.00
03337              12.20     9400.00
03338              18.60     9400.00
03339              13.20     9600.00
03340              10.80     9400.00
03341              18.00     9400.00
03342              18.20     9400.00
03343              12.60     9600.00
03344              15.40     9600.00
03345              19.60     9600.00
03346              15.80     9600.00
03347              14.80     9600.00
03348              19.60     9600.00
03349              19.00     9600.00
03350              15.60     9600.00
03351              18.60     9600.00
03352              20.40     9600.00
03353              17.40     9800.00
03354              17.40     9600.00
03355              20.20     9600.00
03356              19.60     9800.00
03357              17.80     9600.00
03358              18.20     9600.00
03359              19.40     9800.00
03360              18.00     9600.00
03361              16.40     9600.00
03362              17.20     9600.00
03363              17.80     9600.00
03364              15.40     9600.00
03365              14.80     9400.00
03366              17.00     9600.00
03367              14.60     9600.00
03368              13.20     9400.00
03369              15.00     9400.00
03370              13.20     9400.00
03371              13.60     9200.00
03372              13.00     9200.00
03373              12.40     9200.00
03374              12.60     9200.00
03375              11.00     9200.00
03376              11.80     9200.00
03377              10.60     9000.00
03378              11.80     8800.00
03379              11.20     8800.00
03380               9.80     8800.00
03381              11.60     8600.00
03382               8.40     8800.00
03383               9.80     8600.00
03384              10.00     8600.00
03385               8.20     8400.00
03386               9.00     8400.00
03387               8.80     8200.00
03388               9.00     8200.00
03389               7.60     8000.00
03390               8.00     8000.00
03391               8.40     8000.00
03392               6.20     7800.00
03393               7.60     7800.00
03394               7.80     7800.00
03395               6.80     7600.00
03396               7.00     7400.00
03397               6.60     7400.00
03398               6.00     7200.00
03399               5.80     7200.00
03400               6.00     7000.00
03401               6.00     6800.00
03402               5.20     6600.00
03403               6.00     6800.00
03404               5.40     6600.00
03405               4.00     6400.00
03406               4.60     6200.00
03407               4.80     6200.00
03408               4.20     6000.00
03409               4.80     6000.00
03410               4.80     5600.00
03411               3.80     5800.00
03412               4.20     5600.00
03413               3.80     5400.00
03414               2.80     5200.00
03415               3.60     5200.00
03416               4.20     5000.00
03417               2.80     4800.00
03418               3.00     4600.00
03419               3.00     4400.00
03420               2.20     4400.00
03421               2.20     4400.00
03422               3.40     4000.00
03423               2.60     4000.00
03424               2.00     3800.00
03425               2.00     3800.00
03426               2.00     3600.00
03427               1.80     3400.00
03428               2.00     3200.00
03429               2.60     3000.00
03430               1.80     3000.00
03431               1.60     2800.00
03432               2.20     2600.00
03433               0.60     2400.00
03434               1.00     2400.00
03435               2.00     2000.00
03436               1.00     2000.00
03437               1.00     1800.00
03438               1.40     1800.00
03439               0.40     1600.00
03440               0.20     1400.00
03441               1.00     1400.00
03442               0.80     1200.00
03443               0.20      800.00
03444               0.60      800.00
03445               0.40      600.00
03446               0.20      400.00
03447              -0.40      200.00
03448              -0.20        0.00
03449              -0.40        0.00
03450              -0.20     -200.00
03451               0.80     -400.00
03452               1.00     -400.00
03453              -0.60     -600.00
03454              -1.20     -800.00
03455              -0.40     -800.00
03456              -1.00    -1200.00
03457              -1.40    -1200.00
03458               2.80    -1400.00
03459              24.40    -1600.00
03460              -8.20    -2000.00
03461             -25.00    -2200.00
03462             -25.00    -2000.00
03463              25.00    -2000.00
03464              25.00    -2400.00
03465             -25.00    -2600.00
03466             -25.00    -2200.00
03467              25.00    -3200.00
03468              25.00    -3200.00
03469             -25.00    -2800.00
03470              25.00    -3400.00
03471              25.00    -3600.00
03472             -25.00    -3400.00
03473             -25.00    -3600.00
03474              25.00    -4000.00
03475             -25.00    -4000.00
03476             -25.00    -4000.00
03477              25.00    -4400.00
03478             -25.00    -4400.00
03479             -25.00    -4600.00
03480              -4.20    -4800.00
03481              25.00    -4800.00
03482              12.60    -5000.00
03483             -25.00    -5200.00
03484              25.00    -5400.00
03485              25.00    -5400.00
03486             -25.00    -5600.00
03487               3.80    -6000.00
03488              25.00    -5800.00
03489             -25.00    -6000.00
03490             -25.00    -6400.00
03491              25.00    -6200.00
03492              14.00    -6400.00
03493             -25.00    -6600.00
03494               1.00    -6600.00
03495              25.00    -6800.00
03496             -25.00    -6800.00
03497             -14.60    -7000.00
03498              25.00    -6800.00
03499             -25.00    -7200.00
03500             -20.60    -7400.00
03501              10.20    -7400.00
03502              -3.40    -7400.00
03503             -22.00    -7600.00
03504              -2.20    -7600.00
03505               3.00    -7600.00
03506             -21.60    -8000.00
03507              -6.60    -8000.00
03508               0.60    -8200.00
03509             -14.80    -8200.00
03510             -13.40    -8400.00
03511              -2.00    -8200.00
03512              -5.40    -8400.00
03513             -21.40    -8400.00
03514              -6.20    -8800.00
03515               0.20    -8600.00
03516             -22.00    -8800.00
03517             -11.60    -8800.00
03518               1.00    -9000.00
03519             -15.80    -8800.00
03520             -19.20    -9000.00
03521              -3.40    -9200.00
03522              -9.20    -9200.00
03523             -23.00    -9200.00
03524             -10.00    -9200.00
03525              -5.20    -9200.00
03526             -19.80    -9400.00
03527             -17.80    -9600.00
03528              -7.80    -9600.00
03529             -14.60    -9600.00
03530             -22.00    -9600.00
03531             -12.40    -9600.00
03532             -10.60    -9600.00
03533             -21.00    -9600.00
03534             -18.00    -9800.00
03535             -11.80    -9600.00
03536             -18.40    -9800.00
03537             -21.40    -9800.00
03538             -15.00    -9800.00
03539             -15.80    -9600.00
03540             -21.20    -9800.00
03541             -19.20    -9800.00
03542             -16.60    -9800.00
03543             -19.80    -9800.00
03544             -21.00   -10000.00
03545             -18.60    -9800.00
03546             -18.20    -9800.00
03547             -20.20    -9800.00
03548             -20.60    -9600.00
03549             -18.60    -9800.00
03550             -18.60    -9600.00
03551             -19.60    -9800.00
03552             -18.60    -9600.00
03553             -16.20    -9800.00
03554             -17.00    -9600.00
03555             -18.40    -9800.00
03556             -15.80    -9600.00
03557             -14.80    -9600.00
03558             -16.40    -9600.00
03559             -15.60    -9600.00
03560             -13.40    -9400.00
