Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
02478               0.20        0.00
02479              -0.40     -200.00
02480              -0.20        0.00
02481               0.20        0.00
02482               0.20        0.00
02483               1.20        0.00
02484               1.60        0.00
02485              -0.60        0.00
02486               0.20      200.00
02487               2.00        0.00
02488              -0.40      200.00
02489              -1.80        0.00
02490              -6.80      200.00
02491             -11.00      200.00
02492              23.00      200.00
02493               5.40      400.00
02494             -15.20      400.00
02495              -0.20      200.00
02496               9.20      400.00
02497               4.60      400.00
02498              -8.40      600.00
02499              -0.40      600.00
02500               1.80      400.00
02501               0.00      600.00
02502               5.00      600.00
02503               3.60      600.00
02504              -7.60      600.00
02505              -3.00      600.00
02506              12.20      600.00
02507               1.40      600.00
02508             -10.00      600.00
02509               0.60      600.00
02510              10.80      600.00
02511               0.20      800.00
02512              -6.80      800.00
02513               2.80      800.00
02514               5.40      800.00
02515              -0.40      800.00
02516               0.20      800.00
02517               2.80      800.00
02518               0.40      800.00
02519               1.40      800.00
02520               2.60     1200.00
02521               0.00      800.00
02522              -0.20      800.00
02523               2.80     1000.00
02524               2.60     1000.00
02525               0.20     1200.00
02526               1.20     1200.00
02527               2.80     1200.00
02528               1.20     1200.00
02529               1.00     1200.00
02530               3.00     1400.00
02531               2.60     1200.00
02532               1.00     1400.00
02533               1.80     1200.00
02534               2.40     1400.00
02535               1.80     1200.00
02536               1.40     1400.00
02537               2.00     1400.00
02538               2.20     1200.00
02539               1.80     1400.00
02540               2.40     1400.00
02541               2.60     1400.00
02542               1.80     1200.00
02543               1.80     1400.00
02544               2.80     1400.00
02545               2.60     1400.00
02546               1.80     1400.00
02547               1.80     1400.00
02548               2.60     1400.00
02549               2.40     1400.00
02550               1.80     1400.00
02551               1.40     1400.00
02552               2.80     1600.00
02553               2.80     1400.00
02554               2.00     1600.00
02555               2.00     1400.00
02556               2.40     1400.00
02557               2.00     1600.00
02558               2.20     1400.00
02559               2.20     1400.00
02560               2.00     1800.00
02561               2.00     1400.00
02562               2.60     1400.00
02563               2.00     1400.00
02564               2.00     1600.00
02565               1.20     1800.00
02566               3.00     1600.00
02567               2.80     1400.00
02568               1.20     1400.00
02569               2.20     1800.00
02570               3.00     1600.00
02571               0.40     1400.00
02572               3.60     1800.00
02573               2.60     1400.00
02574               0.40     1400.00
02575               3.20     1400.00
02576               2.80     1400.00
02577               0.60     1400.00
02578               2.20     1400.00
02579               2.00     1400.00
02580               1.40     1400.00
02581               2.60     1400.00
02582               2.20     1400.00
02583               1.40     1400.00
02584               2.20     1400.00
02585               2.60     1600.00
02586               2.60     1400.00
02587               0.80     1400.00
02588               1.80     1200.00
02589               3.00     1200.00
02590               1.40     1200.00
02591               2.00     1400.00
02592               2.00     1200.00
02593               1.00     1400.00
02594               2.20     1200.00
02595               2.20     1200.00
02596               1.80     1200.00
02597               1.40     1200.00
02598               2.20     1200.00
02599               2.20     1200.00
02600               1.00     1200.00
02601               1.40     1000.00
02602               2.00     1200.00
02603               1.40     1200.00
02604               1.80     1200.00
02605               1.40     1200.00
02606               1.80     1200.00
02607               1.40      800.00
02608               1.40      800.00
02609               2.20      800.00
02610               1.00      800.00
02611               0.60      800.00
02612               1.40      800.00
02613               1.40      800.00
02614               1.20      800.00
02615               0.40      800.00
02616               1.20      800.00
02617               1.40      800.00
02618               1.20      800.00
02619               1.60      800.00
02620               1.00      600.00
02621               0.60      800.00
02622               1.20      600.00
02623               1.20      600.00
02624               0.60      600.00
02625              -0.20      600.00
02626               0.60      600.00
02627               1.20      400.00
02628               0.20      400.00
02629               0.20      600.00
02630               0.40      400.00
02631               0.60      400.00
02632               0.40      400.00
02633               0.60      400.00
02634               0.20      400.00
02635               0.20      400.00
02636               0.40      200.00
02637               0.40      200.00
02638               0.20      400.00
02639               0.40        0.00
02640               0.00      400.00
02641               0.40        0.00
02642              -0.20        0.00
02643              -0.40        0.00
02644              -0.40        0.00
02645              -0.60        0.00
02646              -0.40        0.00
02647               0.20        0.00
02648              -0.60        0.00
02649               0.40     -200.00
02650               1.80     -200.00
02651              -1.00     -200.00
02652               0.40     -200.00
02653               1.20     -200.00
02654              -1.40     -200.00
02655              -1.20     -200.00
02656              -3.80     -200.00
02657             -17.80     -200.00
02658              18.00     -400.00
02659              11.80     -400.00
02660             -18.80     -400.00
02661              -6.20     -400.00
02662              16.40     -400.00
02663               2.00     -400.00
02664             -15.00     -400.00
02665               0.80     -400.00
02666               7.20     -400.00
02667              -6.00     -600.00
02668              -3.00     -600.00
02669               5.20     -600.00
02670              -3.40     -800.00
02671              -7.80     -600.00
02672               5.80     -600.00
02673               2.60     -800.00
02674              -9.20     -800.00
02675              -2.40     -800.00
02676               6.80     -800.00
02677              -1.40     -800.00
02678              -8.20     -800.00
02679               1.00     -800.00
02680               2.60    -1000.00
02681              -4.60     -800.00
02682              -2.80     -800.00
02683               1.80    -1000.00
02684              -2.60    -1000.00
02685              -3.20    -1200.00
02686               0.20    -1000.00
02687              -2.60    -1000.00
02688              -3.60    -1000.00
02689               0.20    -1000.00
02690              -1.20    -1200.00
02691              -4.00    -1200.00
02692              -1.40    -1200.00
02693              -0.20    -1200.00
02694              -3.40    -1200.00
02695              -3.80    -1200.00
02696              -0.40    -1200.00
02697              -1.00    -1200.00
02698              -4.40    -1200.00
02699              -2.20    -1400.00
02700              -0.40    -1600.00
02701              -3.00    -1600.00
02702              -3.00    -1400.00
02703              -1.40    -1400.00
02704              -2.20    -1200.00
02705              -3.40    -1600.00
02706              -2.20    -1600.00
02707              -2.20    -1600.00
02708              -3.00    -1600.00
02709              -2.80    -1400.00
02710              -2.20    -1600.00
02711              -2.60    -1400.00
02712              -2.80    -1600.00
02713              -2.60    -1600.00
02714              -2.20    -1600.00
02715              -2.00    -1600.00
02716              -2.20    -1600.00
02717              -2.80    -1600.00
02718              -2.40    -1600.00
02719              -1.80    -1600.00
02720              -2.80    -1600.00
02721              -3.00    -1600.00
02722              -2.40    -1600.00
02723              -2.60    -1600.00
02724              -2.80    -1600.00
02725              -3.00    -1600.00
02726              -2.20    -1600.00
02727              -2.80    -1600.00
02728              -2.60    -1600.00
02729              -2.20    -1600.00
02730              -2.20    -1600.00
02731              -3.00    -1600.00
02732              -2.20    -1400.00
02733              -2.20    -1600.00
02734              -3.00    -1400.00
02735              -3.00    -1600.00
02736              -2.60    -1600.00
02737              -2.80    -1400.00
02738              -2.60    -1600.00
02739              -2.20    -1600.00
02740              -2.80    -1600.00
02741              -2.80    -1600.00
02742              -2.20    -1600.00
02743              -2.20    -1400.00
02744              -2.20    -1600.00
02745              -3.00    -1400.00
02746              -2.00    -1600.00
02747              -1.80    -1400.00
02748              -3.80    -1600.00
02749              -1.80    -1400.00
02750              -2.20    -1600.00
02751              -3.40    -1600.00
02752              -2.00    -1400.00
02753              -2.80    -1600.00
02754              -2.80    -1600.00
02755              -2.00    -1200.00
02756              -2.80    -1400.00
02757              -1.80    -1200.00
02758              -3.00    -1400.00
02759              -2.80    -1400.00
02760              -1.00    -1200.00
02761              -2.40    -1200.00
02762              -3.60    -1200.00
02763              -2.00    -1400.00
02764              -1.80    -1200.00
02765              -3.00    -1200.00
02766              -1.40    -1200.00
02767              -1.80    -1200.00
02768              -3.40    -1200.00
02769              -1.20    -1000.00
02770              -1.40    -1200.00
02771              -3.00    -1200.00
02772              -1.40    -1000.00
02773              -1.80    -1000.00
02774              -2.00    -1000.00
02775              -1.60    -1000.00
02776              -1.80    -1000.00
02777              -1.80    -1000.00
02778              -2.60    -1000.00
02779              -2.00    -1000.00
02780              -1.40    -1000.00
02781              -1.80     -800.00
02782              -1.20    -1000.00
02783              -0.60     -800.00
02784              -2.20     -800.00
02785              -1.40     -800.00
02786              -1.40     -800.00
02787              -1.40     -800.00
02788              -1.40     -800.00
02789              -0.60     -800.00
02790              -1.80     -600.00
02791              -0.60     -800.00
02792              -1.20     -600.00
02793              -1.40     -600.00
02794              -0.60     -600.00
02795              -1.20     -400.00
02796              -1.40     -400.00
02797              -0.40     -400.00
02798              -0.60     -400.00
02799              -0.60     -400.00
02800              -0.60     -600.00
02801              -0.60     -400.00
02802              -0.60     -200.00
02803              -0.60     -400.00
02804              -0.60     -200.00
02805              -0.60     -200.00
02806              -1.20     -200.00
02807               0.20     -200.00
02808              -0.20     -200.00
02809              -0.60     -200.00
02810              -0.20     -200.00
02811               0.40     -200.00
02812              -0.60        0.00
02813              -0.40        0.00
02814               0.40     -200.00
02815              -0.40      200.00
02816               0.40        0.00
02817               2.00        0.00
02818              -1.20        0.00
02819              -1.00        0.00
02820               2.60        0.00
02821              -0.40      200.00
02822              -2.20        0.00
02823              -4.40      200.00
02824             -13.40      200.00
02825              19.80      400.00
02826              10.80      400.00
02827             -15.80      400.00
02828              -3.80      400.00
02829               8.60      400.00
02830               6.00      400.00
02831              -8.60      400.00
02832              -1.00      400.00
02833               3.00      400.00
02834              -1.20      600.00
02835               4.40      600.00
02836               4.80      600.00
02837              -6.20      600.00
02838              -5.00      400.00
02839              11.60      600.00
02840               3.80      800.00
02841              -9.80      600.00
02842              -1.40      800.00
02843              10.80      600.00
02844               2.20      800.00
02845              -7.00      600.00
02846               1.80      800.00
02847               5.60      800.00
02848               0.20     1000.00
02849               0.20      800.00
02850               3.00      800.00
02851               0.40     1000.00
02852               1.20     1000.00
02853               2.60     1000.00
02854               0.40      800.00
02855               0.00     1000.00
02856               2.60     1000.00
02857               3.00     1200.00
02858               0.40     1000.00
02859               1.00     1200.00
02860               3.00     1200.00
02861               1.20     1200.00
02862               0.40     1200.00
02863               3.00     1200.00
02864               3.00     1200.00
02865               0.60     1200.00
02866               1.80     1200.00
02867               3.00     1200.00
02868               1.80     1200.00
02869               1.20     1200.00
02870               2.60     1200.00
02871               2.60     1200.00
02872               1.40     1400.00
02873               2.00     1400.00
02874               2.80     1400.00
02875               1.20     1400.00
02876               1.40     1400.00
02877               3.20     1400.00
02878               2.60     1400.00
02879               1.40     1400.00
02880               2.20     1400.00
02881               2.80     1400.00
02882               2.40     1400.00
02883               1.80     1400.00
02884               1.80     1400.00
02885               2.20     1400.00
02886               2.60     1600.00
02887               2.20     1400.00
02888               1.40     1400.00
02889               2.20     1400.00
02890               2.40     1400.00
02891               2.20     1400.00
02892               2.60     1400.00
02893               1.60     1400.00
02894               2.00     1400.00
02895               2.80     1400.00
02896               2.00     1400.00
02897               1.80     1400.00
02898               2.00     1400.00
02899               2.60     1800.00
02900               2.20     1400.00
02901               2.00     1600.00
02902               2.20     1400.00
02903               2.00     1400.00
02904               2.00     1400.00
02905               2.60     1400.00
02906               1.80     1400.00
02907               2.00     1400.00
02908               2.00     1400.00
02909               2.00     1600.00
02910               2.60     1400.00
02911               2.00     1800.00
02912               1.40     1600.00
02913               2.20     1400.00
02914               2.80     1600.00
02915               1.80     1400.00
02916               1.40     1400.00
02917               2.80     1200.00
02918               2.00     1400.00
02919               1.20     1400.00
02920               2.20     1400.00
02921               2.60     1200.00
02922               2.00     1200.00
02923               2.60     1400.00
02924               1.00     1400.00
02925               1.40     1200.00
02926               2.00     1200.00
02927               1.40     1400.00
02928               2.20     1200.00
02929               2.40     1200.00
02930               1.00     1400.00
02931               2.20     1200.00
02932               2.20     1400.00
02933               1.00     1200.00
02934               1.80     1200.00
02935               2.20     1200.00
02936               0.60     1200.00
02937               1.40     1200.00
02938               2.00     1000.00
02939               1.80     1000.00
02940               0.60     1200.00
02941               2.00     1000.00
02942               2.00     1000.00
02943               1.00      800.00
02944               0.60      800.00
02945               2.00      800.00
02946               2.00      800.00
02947               0.60      800.00
02948               0.60      800.00
02949               1.80      800.00
02950               0.20      600.00
02951               0.40      800.00
02952               1.20      600.00
02953               0.60      600.00
02954               1.00      800.00
02955               1.20      600.00
02956               0.60      600.00
02957               0.60      600.00
02958               0.40      600.00
02959               0.60      600.00
02960               1.20      600.00
02961               0.60      400.00
02962               0.20      600.00
02963               0.40      400.00
02964               0.20      400.00
02965              -0.20      400.00
02966               0.60      400.00
02967               0.40      400.00
02968              -0.20      200.00
02969               1.00      400.00
02970               0.20      400.00
02971              -0.40      200.00
02972               0.40      400.00
02973               0.40      200.00
02974               0.20        0.00
02975               0.40        0.00
02976              -0.20      200.00
02977              -0.40        0.00
02978              -0.40        0.00
02979              -0.20        0.00
02980               0.00        0.00
02981              -0.40        0.00
02982               0.60        0.00
02983               1.80     -200.00
02984              -1.40     -200.00
02985              -0.60     -200.00
02986               1.80     -200.00
02987              -1.40     -200.00
02988              -2.00     -200.00
02989              -1.80     -400.00
02990             -18.00     -200.00
02991              14.40     -200.00
02992              15.80     -400.00
02993             -16.60     -400.00
02994             -10.00     -400.00
02995              14.60     -400.00
02996               5.80     -400.00
02997             -15.40     -600.00
02998              -1.40     -600.00
02999               8.40     -400.00
03000              -5.00     -600.00
03001              -4.40     -400.00
03002               5.00     -400.00
03003              -0.80     -600.00
03004              -9.00     -600.00
03005               3.60     -600.00
03006               4.20     -800.00
03007              -8.20     -800.00
03008              -5.20     -800.00
03009               6.60     -800.00
03010               1.20     -800.00
03011              -9.20     -800.00
03012              -0.60     -800.00
03013               4.40     -800.00
03014              -4.80    -1000.00
03015              -4.60     -800.00
03016               2.80    -1000.00
03017              -1.80    -1000.00
03018              -4.60    -1000.00
03019               0.20    -1000.00
03020              -2.00    -1200.00
03021              -4.20    -1000.00
03022               0.20    -1200.00
03023              -0.60    -1200.00
03024              -3.80    -1000.00
03025              -1.40    -1200.00
03026               0.20    -1200.00
03027              -3.60    -1200.00
03028              -4.20    -1200.00
03029              -0.20    -1200.00
03030              -0.60    -1200.00
03031              -4.60    -1200.00
03032              -3.00    -1400.00
03033              -0.40    -1400.00
03034              -2.80    -1400.00
03035              -3.00    -1200.00
03036              -1.40    -1600.00
03037              -1.80    -1200.00
03038              -2.60    -1400.00
03039              -2.60    -1600.00
03040              -2.20    -1400.00
03041              -2.60    -1600.00
03042              -3.00    -1400.00
03043              -2.00    -1400.00
03044              -1.80    -1400.00
03045              -3.20    -1600.00
03046              -3.00    -1600.00
03047              -2.60    -1600.00
03048              -2.00    -1400.00
03049              -2.20    -1600.00
03050              -2.80    -1600.00
03051              -2.20    -1400.00
03052              -2.00    -1600.00
03053              -2.80    -1600.00
03054              -2.80    -1600.00
03055              -2.00    -1600.00
03056              -2.80    -1600.00
03057              -2.60    -1600.00
03058              -2.40    -1600.00
03059              -3.00    -1600.00
03060              -3.00    -1600.00
03061              -2.40    -1600.00
03062              -2.60    -1600.00
03063              -2.20    -1600.00
03064              -2.20    -1600.00
03065              -2.60    -1600.00
03066              -2.80    -1600.00
03067              -2.40    -1600.00
03068              -2.80    -1600.00
03069              -2.20    -1600.00
03070              -2.40    -1600.00
03071              -3.20    -1600.00
03072              -1.80    -1600.00
03073              -2.80    -1600.00
03074              -3.00    -1600.00
03075              -2.00    -1600.00
03076              -2.20    -1600.00
03077              -2.60    -1600.00
03078              -2.80    -1600.00
03079              -2.60    -1600.00
03080              -2.00    -1600.00
03081              -3.60    -1600.00
03082              -2.60    -1600.00
03083              -1.40    -1400.00
03084              -3.00    -1400.00
03085              -3.40    -1600.00
03086              -2.20    -1400.00
03087              -2.60    -1600.00
03088              -2.80    -1400.00
03089              -2.40    -1400.00
03090              -2.40    -1400.00
03091              -2.60    -1400.00
03092              -2.80    -1400.00
03093              -2.20    -1400.00
03094              -2.00    -1200.00
03095              -1.80    -1400.00
03096              -2.60    -1200.00
03097              -2.20    -1200.00
03098              -2.60    -1200.00
03099              -2.80    -1200.00
03100              -2.00    -1200.00
03101              -2.20    -1200.00
03102              -2.20    -1000.00
03103              -1.20    -1200.00
03104              -2.20    -1000.00
03105              -1.60    -1000.00
03106              -2.60    -1000.00
03107              -1.80    -1000.00
03108              -1.80    -1000.00
03109              -2.00    -1000.00
03110              -1.00    -1000.00
03111              -2.60    -1000.00
03112              -2.20    -1000.00
03113              -0.60    -1000.00
03114              -2.00    -1000.00
03115              -1.80     -800.00
03116              -0.60     -800.00
03117              -1.40     -800.00
03118              -1.20     -800.00
03119              -1.60     -800.00
03120              -1.40     -800.00
03121              -1.80     -800.00
03122              -1.20     -800.00
03123              -1.00     -800.00
03124              -0.60     -600.00
03125              -1.20     -800.00
03126              -1.00     -600.00
03127              -0.60     -400.00
03128              -1.60     -600.00
03129              -1.80     -600.00
03130              -0.40     -400.00
03131              -0.80     -400.00
03132              -0.60     -400.00
03133               0.00     -400.00
03134              -0.60     -400.00
03135              -1.80     -400.00
03136              -0.60     -400.00
03137              -0.60     -400.00
03138              -1.00     -200.00
03139              -0.20     -200.00
03140               0.20     -200.00
03141              -0.40     -200.00
03142              -0.40     -200.00
03143              -0.80     -200.00
03144              -0.60     -200.00
03145              -0.20        0.00
03146               0.00        0.00
03147               0.40        0.00
03148               0.20        0.00
03149               0.40        0.00
03150               1.20        0.00
03151              -0.20      200.00
03152              -0.80        0.00
03153               0.60        0.00
03154               0.60        0.00
03155              -1.80        0.00
03156              -4.40      200.00
03157             -14.60        0.00
03158              18.00      400.00
03159              14.20      400.00
03160             -15.40      400.00
03161              -4.80      400.00
03162               7.60      400.00
03163               7.60      400.00
03164              -7.00      400.00
03165              -1.80      600.00
03166               2.60      400.00
03167              -2.00      400.00
03168               5.00      600.00
03169               4.40      600.00
03170              -5.20      400.00
03171              -6.20      600.00
03172              10.40      600.00
03173               5.40      600.00
03174              -8.40      800.00
03175              -2.40      800.00
03176               9.80      800.00
03177               4.20      800.00
03178              -7.00      800.00
03179              -0.20      800.00
03180               5.80      800.00
03181               1.00      800.00
03182              -1.00      800.00
03183               2.60     1000.00
03184               1.40      800.00
03185               0.40     1000.00
03186               3.40     1000.00
03187               0.80     1000.00
03188              -0.60     1000.00
03189               3.40     1000.00
03190               2.80     1200.00
03191               0.20     1200.00
03192               1.20     1200.00
03193               3.00     1200.00
03194               0.60     1200.00
03195               0.40     1200.00
03196               3.00     1000.00
03197               2.80     1200.00
03198               0.40     1200.00
03199               2.00     1400.00
03200               2.80     1200.00
03201               1.80     1200.00
03202               1.80     1200.00
03203               2.60     1400.00
03204               2.00     1400.00
03205               1.80     1200.00
03206               2.40     1200.00
03207               2.00     1400.00
03208               2.00     1600.00
03209               1.80     1400.00
03210               2.20     1400.00
03211               2.60     1200.00
03212               2.00     1400.00
03213               1.20     1200.00
03214               2.40     1400.00
03215               2.80     1400.00
03216               1.40     1400.00
03217               1.80     1400.00
03218               2.00     1600.00
03219               2.60     1400.00
03220               2.20     1400.00
03221               1.60     1800.00
03222               2.40     1600.00
03223               2.20     1400.00
03224               1.80     1400.00
03225               2.60     1400.00
03226               2.20     1400.00
03227               1.80     1400.00
03228               2.60     1600.00
03229               2.40     1600.00
03230               1.80     1800.00
03231               1.80     1600.00
03232               2.20     1800.00
03233               2.60     1600.00
03234               1.80     1600.00
03235               2.00     1400.00
03236               2.60     1800.00
03237               2.00     1600.00
03238               2.60     1800.00
03239               2.20     1400.00
03240               1.80     1400.00
03241               2.40     1400.00
03242               2.60     1400.00
03243               2.00     1400.00
03244               1.80     1400.00
03245               1.80     1400.00
03246               2.60     1600.00
03247               2.40     1400.00
03248               2.00     1400.00
03249               2.00     1400.00
03250               2.20     1400.00
03251               2.60     1200.00
03252               2.60     1400.00
03253               2.00     1400.00
03254               2.00     1400.00
03255               2.40     1400.00
03256               2.00     1200.00
03257               1.40     1400.00
03258               1.20     1600.00
03259               2.20     1400.00
03260               1.80     1200.00
03261               2.20     1200.00
03262               2.00     1200.00
03263               1.40     1200.00
03264               2.00     1400.00
03265               2.20     1200.00
03266               1.80     1000.00
03267               1.40     1000.00
03268               1.40     1200.00
03269               1.60     1200.00
03270               2.00     1200.00
03271               1.80     1200.00
03272               1.20     1000.00
03273               1.40     1000.00
03274               1.00      800.00
03275               1.00      800.00
03276               1.40     1000.00
03277               1.40      800.00
03278               0.60      800.00
03279               1.40      800.00
03280               1.60      800.00
03281               0.40      800.00
03282               1.20      800.00
03283               1.80      800.00
03284               0.60      600.00
03285               0.60      800.00
03286               1.00      600.00
03287               0.20      600.00
03288               0.60      600.00
03289               1.20      600.00
03290               0.20      600.00
03291               0.40      600.00
03292               0.60      400.00
03293               1.00      600.00
03294               0.80      400.00
03295               0.20      400.00
03296               0.40      400.00
03297               0.40      400.00
03298               0.60      400.00
03299               0.40      400.00
03300              -0.40      400.00
03301               0.00      400.00
03302               1.00      400.00
03303              -0.20      400.00
03304              -0.20      200.00
03305               1.00      400.00
03306              -0.20      200.00
03307               0.20      400.00
03308               1.00        0.00
03309              -0.40        0.00
03310              -0.40        0.00
03311               0.20        0.00
03312              -0.40        0.00
03313              -0.60        0.00
03314               0.20        0.00
03315              -0.40        0.00
03316               1.80     -200.00
03317               0.20        0.00
03318              -0.60     -200.00
03319               1.20     -200.00
03320              -0.60     -200.00
03321              -2.00     -200.00
03322              -1.20     -400.00
03323             -17.80     -200.00
03324               9.80     -200.00
03325              20.20     -200.00
03326             -15.00     -400.00
03327             -13.20     -400.00
03328              13.00     -400.00
03329               8.40     -400.00
03330             -14.20     -400.00
03331              -4.20     -600.00
03332               9.00     -400.00
03333              -3.40     -400.00
03334              -5.40     -600.00
03335               4.40     -800.00
03336               0.40     -800.00
03337             -10.00     -600.00
03338               2.00     -800.00
03339               5.60     -800.00
03340              -8.60     -800.00
03341              -5.80     -800.00
03342               6.60     -800.00
03343               0.60     -800.00
03344              -8.40     -800.00
03345              -1.60     -800.00
03346               3.60     -800.00
03347              -2.80    -1000.00
03348              -5.40    -1000.00
03349               1.60    -1000.00
03350              -1.20    -1000.00
03351              -4.60    -1000.00
03352              -0.20    -1000.00
03353              -1.80    -1000.00
03354              -4.40    -1000.00
03355              -0.60    -1200.00
03356              -0.40    -1000.00
03357              -3.80    -1000.00
03358              -2.20    -1200.00
03359               0.20    -1200.00
03360              -2.80    -1200.00
03361              -4.40    -1000.00
03362              -0.60    -1200.00
03363              -0.60    -1200.00
03364              -3.80    -1400.00
03365              -3.00    -1200.00
03366              -0.60    -1200.00
03367              -2.40    -1400.00
03368              -3.60    -1400.00
03369              -2.00    -1400.00
03370              -1.40    -1400.00
03371              -3.00    -1400.00
03372              -2.60    -1600.00
03373              -1.40    -1400.00
03374              -2.60    -1600.00
03375              -3.00    -1400.00
03376              -2.20    -1400.00
03377              -1.40    -1600.00
03378              -2.60    -1400.00
03379              -3.40    -1600.00
03380              -2.20    -1400.00
03381              -2.00    -1600.00
03382              -3.40    -1600.00
03383              -2.80    -1400.00
03384              -2.20    -1600.00
03385              -2.80    -1600.00
03386              -2.20    -1600.00
03387              -2.20    -1600.00
03388              -2.80    -1600.00
03389              -2.20    -1400.00
03390              -2.20    -1600.00
03391              -2.80    -1600.00
03392              -2.80    -1600.00
03393              -3.00    -1600.00
03394              -2.20    -1600.00
03395              -2.80    -1600.00
03396              -2.40    -1600.00
03397              -2.80    -1600.00
03398              -2.60    -1600.00
03399              -2.20    -1600.00
03400              -2.60    -1600.00
03401              -2.60    -1600.00
03402              -2.60    -1600.00
03403              -2.60    -1600.00
03404              -2.80    -1600.00
03405              -2.00    -1600.00
03406              -2.20    -1600.00
03407              -3.80    -1600.00
03408              -2.20    -1600.00
03409              -1.80    -1600.00
03410              -3.60    -1600.00
03411              -3.60    -1600.00
03412              -1.40    -1600.00
03413              -2.40    -1600.00
03414              -2.80    -1400.00
03415              -2.20    -1600.00
03416              -2.80    -1600.00
03417              -2.80    -1600.00
03418              -2.20    -1600.00
03419              -2.20    -1400.00
03420              -2.60    -1600.00
03421              -3.40    -1600.00
03422              -2.20    -1200.00
03423              -1.20    -1400.00
03424              -2.60    -1400.00
03425              -3.00    -1200.00
03426              -2.20    -1400.00
03427              -2.00    -1400.00
03428              -2.80    -1400.00
03429              -2.20    -1200.00
03430              -1.20    -1200.00
03431              -2.20    -1200.00
03432              -2.80    -1200.00
03433              -1.80    -1200.00
03434              -2.20    -1200.00
03435              -2.20    -1200.00
03436              -2.00    -1000.00
03437              -1.20    -1000.00
03438              -2.40    -1200.00
03439              -2.20    -1200.00
03440              -1.80    -1000.00
03441              -0.60    -1000.00
03442              -1.40    -1000.00
03443              -2.20    -1000.00
03444              -1.80     -800.00
03445              -1.40     -800.00
03446              -2.00    -1000.00
03447              -2.20     -800.00
03448              -1.80    -1000.00
03449              -1.00    -1000.00
03450              -1.80     -800.00
03451              -1.20     -800.00
03452              -0.40    -1000.00
03453              -2.00     -800.00
03454              -1.80     -800.00
03455               0.00     -800.00
03456              -2.00     -800.00
03457              -1.20     -800.00
03458              -0.40     -600.00
03459              -2.00     -400.00
03460              -1.40     -400.00
03461              -0.60     -600.00
03462              -2.20     -400.00
03463              -1.00     -400.00
03464               0.20     -400.00
03465              -1.00     -400.00
03466              -0.60     -400.00
03467              -0.40     -400.00
03468              -0.40     -400.00
03469              -1.40     -400.00
03470              -0.80     -400.00
03471              -0.60     -400.00
03472              -1.20     -200.00
03473              -1.00     -400.00
03474               0.20     -200.00
03475              -0.40     -200.00
03476              -1.20     -200.00
03477              -0.20        0.00
03478              -0.60     -200.00
03479              -0.40        0.00
03480               0.40        0.00
03481               0.20        0.00
03482               0.40        0.00
03483               1.80        0.00
03484              -0.60        0.00
03485              -1.20        0.00
03486               1.40      200.00
03487               0.80        0.00
03488              -1.80        0.00
03489              -2.80      200.00
03490             -15.00      200.00
03491              14.00      400.00
03492              17.20      200.00
03493             -14.80      400.00
03494              -7.60      400.00
03495               7.00      400.00
03496               9.40      400.00
03497              -5.20      400.00
03498              -2.80      400.00
03499               2.60      400.00
03500              -1.40      600.00
03501               3.40      400.00
03502               5.20      400.00
03503              -3.80      600.00
03504              -8.60      600.00
03505               9.40      800.00
03506               7.80      600.00
03507              -8.60      800.00
03508              -3.80      600.00
03509               9.20      600.00
03510               5.60      600.00
03511              -6.20      800.00
03512              -1.00      800.00
03513               5.80      800.00
03514               2.00      800.00
03515              -1.20      800.00
03516               2.00      800.00
03517               1.80     1000.00
03518               0.20      800.00
03519               2.80     1000.00
03520               1.40     1000.00
03521              -0.80     1200.00
03522               2.60     1000.00
03523               3.60     1200.00
03524               0.40     1200.00
03525               0.40     1200.00
03526               3.00     1200.00
03527               1.20     1200.00
03528               0.20     1200.00
03529               2.20     1200.00
03530               2.80     1200.00
03531               1.00     1200.00
03532               1.60     1200.00
03533               3.00     1000.00
03534               2.00     1200.00
03535               1.40     1200.00
03536               2.00     1200.00
03537               2.00     1400.00
03538               1.40     1400.00
03539               1.80     1200.00
03540               2.00     1400.00
03541               1.80     1400.00
03542               1.40     1400.00
03543               2.20     1200.00
03544               2.60     1600.00
03545               1.80     1400.00
03546               1.40     1400.00
03547               2.60     1400.00
03548               2.60     1400.00
03549               2.00     1400.00
03550               1.20     1600.00
03551               1.80     1400.00
03552               2.60     1800.00
03553               2.00     1400.00
03554               1.40     1400.00
03555               2.20     1400.00
03556               2.20     1400.00
03557               2.00     1400.00
03558               2.80     1400.00
03559               2.00     1600.00
03560               1.80     1400.00
03561               2.60     1600.00
03562               2.60     1400.00
03563               1.80     1400.00
03564               1.80     1400.00
03565               2.20     1400.00
03566               2.60     1600.00
03567               2.00     1600.00
03568               2.00     1800.00
03569               2.00     1400.00
03570               2.60     1400.00
03571               2.60     1600.00
03572               2.00     1400.00
03573               2.60     1800.00
03574               2.20     1400.00
03575               2.00     1400.00
03576               3.20     1400.00
03577               2.00     1600.00
03578               1.00     1400.00
03579               2.80     1400.00
03580               2.60     1400.00
03581               1.00     1400.00
03582               2.00     1400.00
03583               2.60     1400.00
03584               1.80     1200.00
03585               2.20     1400.00
03586               2.80     1400.00
03587               1.40     1400.00
03588               2.20     1200.00
03589               2.20     1200.00
03590               1.20     1400.00
03591               1.80     1200.00
03592               2.60     1200.00
03593               1.60     1200.00
03594               2.20     1400.00
03595               1.60     1200.00
