Unit:(mV)
                     CH1         CH2
Frequency              ? 234.061 kHz
03783               1.80     1400.00
03784               0.00     1600.00
03785               0.40     1800.00
03786               6.60     2000.00
03787              19.60     2400.00
03788             -10.00     2400.00
03789             -25.00     2800.00
03790               2.80     2800.00
03791               7.40     3000.00
03792              12.40     3400.00
03793              24.20     3600.00
03794             -25.00     3600.00
03795              25.00     4000.00
03796              25.00     4000.00
03797             -25.00     4200.00
03798              -7.80     4600.00
03799              25.00     4600.00
03800             -25.00     4800.00
03801             -12.00     5200.00
03802              25.00     5400.00
03803              -3.20     5600.00
03804              -9.40     5600.00
03805             -10.60     5800.00
03806              25.00     6000.00
03807              -5.00     6200.00
03808             -25.00     6400.00
03809              25.00     6800.00
03810              15.00     7000.00
03811             -25.00     7200.00
03812              -5.80     7200.00
03813              25.00     7400.00
03814              -2.80     7800.00
03815             -25.00     8000.00
03816              20.20     8200.00
03817              15.60     8400.00
03818             -22.80     8400.00
03819               1.80     8600.00
03820              19.00     8600.00
03821             -11.00     9000.00
03822             -11.60     9000.00
03823              20.80     9200.00
03824               1.00     9600.00
03825             -15.80     9600.00
03826              10.80     9600.00
03827               9.80    10000.00
03828             -12.60    10200.00
03829              -1.80    10200.00
03830              13.40    10400.00
03831              -3.00    10400.00
03832              -6.60    10800.00
03833               7.80    10800.00
03834               4.60    11000.00
03835              -7.80    11200.00
03836               1.60    11200.00
03837               9.00    11200.00
03838              -5.20    11600.00
03839              -1.40    11600.00
03840               8.60    11800.00
03841              -0.80    11800.00
03842              -4.40    12000.00
03843               6.00    12200.00
03844               3.40    12400.00
03845              -4.40    12400.00
03846               3.00    12600.00
03847               5.40    12600.00
03848              -2.60    12800.00
03849               0.00    12800.00
03850               4.60    13000.00
03851               0.20    13000.00
03852              -1.00    13200.00
03853               3.00    13200.00
03854               2.00    13400.00
03855              -1.20    13400.00
03856               1.00    13400.00
03857               3.60    13600.00
03858              -0.20    13600.00
03859              -0.60    13600.00
03860               3.00    13800.00
03861               2.20    14000.00
03862              -1.00    14000.00
03863               1.40    14000.00
03864               2.80    14000.00
03865              -0.40    14200.00
03866               1.00    14200.00
03867               2.60    14200.00
03868               0.60    14200.00
03869               0.20    14400.00
03870               2.20    14600.00
03871               2.00    14600.00
03872              -0.20    14600.00
03873               1.20    14600.00
03874               2.20    14600.00
03875               0.60    14800.00
03876               1.00    14600.00
03877               1.80    14600.00
03878               1.20    14600.00
03879               1.40    14600.00
03880               1.80    14800.00
03881               1.00    14600.00
03882               1.60    14800.00
03883               1.40    14800.00
03884               1.00    14800.00
03885               1.40    14600.00
03886               1.60    14600.00
03887               0.60    14600.00
03888               1.80    14600.00
03889               2.00    14800.00
03890               0.60    14600.00
03891               1.20    14600.00
03892               2.00    14600.00
03893               1.40    14400.00
03894               1.00    14600.00
03895               1.40    14800.00
03896               1.80    14400.00
03897               1.40    14400.00
03898               2.00    14400.00
03899               1.20    14200.00
03900               0.60    14400.00
03901               1.20    14200.00
03902               2.00    14200.00
03903               0.60    14200.00
03904               1.80    14000.00
03905               1.80    13800.00
03906               1.40    13800.00
03907               1.40    13800.00
03908               1.40    13600.00
03909               0.80    13600.00
03910               1.20    13400.00
03911               1.80    13400.00
03912               1.00    13400.00
03913               1.20    13200.00
03914               1.40    13200.00
03915               1.00    13000.00
03916               1.20    13000.00
03917               1.00    12800.00
03918               0.60    12600.00
03919               1.20    12600.00
03920               1.00    12600.00
03921               1.00    12400.00
03922               1.00    12200.00
03923               1.00    12200.00
03924               1.00    12000.00
03925               0.60    12000.00
03926               0.60    11800.00
03927               1.20    11600.00
03928               0.40    11600.00
03929               0.60    11400.00
03930               1.00    11200.00
03931               0.60    11200.00
03932               0.60    10800.00
03933               1.00    10800.00
03934               1.00    10800.00
03935               0.40    10600.00
03936               1.00    10400.00
03937               1.00    10400.00
03938               0.20    10000.00
03939               1.00    10000.00
03940               0.60     9800.00
03941               0.20     9600.00
03942               1.00     9400.00
03943               1.00     9400.00
03944               0.20     9200.00
03945               0.40     9000.00
03946               1.00     8600.00
03947               0.40     8600.00
03948               0.40     8400.00
03949               1.00     8200.00
03950               0.60     8200.00
03951               0.20     8000.00
03952               0.60     7800.00
03953               0.60     7600.00
03954               0.00     7400.00
03955               0.40     7200.00
03956               0.60     6800.00
03957               0.60     6800.00
03958               0.40     6400.00
03959               0.40     6400.00
03960               0.60     6200.00
03961               0.20     6000.00
03962               0.40     6000.00
03963               0.40     5600.00
03964               0.20     5400.00
03965               0.40     5400.00
03966               0.60     4800.00
03967               0.20     4800.00
03968               0.20     4400.00
03969               0.40     4400.00
03970               0.20     4200.00
03971               0.20     4000.00
03972               0.20     3800.00
03973              -0.20     3600.00
03974               0.20     3600.00
03975               0.20     3200.00
03976               0.20     3000.00
03977               0.00     2600.00
03978              -0.20     2600.00
03979               0.20     2200.00
03980               0.20     2000.00
03981              -0.20     2000.00
03982              -0.20     1600.00
03983               0.00     1800.00
03984              -0.40     1200.00
03985              -0.40     1000.00
03986              -0.40      800.00
03987              -0.60      600.00
03988              -0.40      400.00
03989              -0.40      200.00
03990              -0.40        0.00
03991              -0.60     -200.00
03992               0.00     -400.00
03993               1.80     -600.00
03994              -0.20     -800.00
03995              -2.00    -1200.00
03996               0.20    -1200.00
03997               0.40    -1600.00
03998              -1.00    -1600.00
03999               3.40    -1800.00
04000              25.00    -2400.00
04001             -14.20    -2600.00
04002             -25.00    -2800.00
04003               2.40    -2800.00
04004               6.20    -2600.00
04005              25.00    -3200.00
04006             -17.80    -3600.00
04007             -25.00    -3400.00
04008              25.00    -3800.00
04009              25.00    -4200.00
04010             -25.00    -4000.00
04011              25.00    -4600.00
04012              25.00    -4400.00
04013             -25.00    -4600.00
04014              25.00    -5000.00
04015              19.00    -5200.00
04016             -10.00    -5600.00
04017             -10.20    -5800.00
04018             -25.00    -5800.00
04019              25.00    -6200.00
04020             -25.00    -6200.00
04021             -25.00    -6400.00
04022              25.00    -6800.00
04023             -13.80    -6600.00
04024             -25.00    -7200.00
04025              17.00    -7200.00
04026              25.00    -7400.00
04027             -25.00    -7600.00
04028             -25.00    -7800.00
04029              25.00    -8200.00
04030             -13.20    -8000.00
04031             -25.00    -8400.00
04032              24.20    -8600.00
04033              11.80    -8800.00
04034             -24.20    -9000.00
04035             -10.60    -9000.00
04036              25.00    -9200.00
04037             -14.20    -9200.00
04038             -18.60    -9600.00
04039              19.20    -9600.00
04040               1.80    -9800.00
04041             -18.80   -10000.00
04042               0.20   -10200.00
04043              16.60   -10400.00
04044             -14.00   -10400.00
04045              -6.80   -10600.00
04046              11.80   -10800.00
04047              -2.00   -11000.00
04048             -14.20   -11200.00
04049               5.00   -11400.00
04050               6.80   -11200.00
04051             -14.20   -11400.00
04052               2.20   -11800.00
04053               6.00   -12000.00
04054              -7.80   -12000.00
04055              -5.40   -12000.00
04056               6.60   -12200.00
04057              -3.00   -12400.00
04058              -9.00   -12400.00
04059               5.00   -12800.00
04060               1.00   -12800.00
04061              -7.80   -12800.00
04062              -0.80   -13000.00
04063               2.80   -13000.00
04064              -6.20   -13200.00
04065              -2.80   -13000.00
04066               2.20   -13200.00
04067              -2.00   -13200.00
04068              -5.20   -13600.00
04069               0.20   -13600.00
04070               0.80   -13600.00
04071              -5.80   -13600.00
04072              -2.20   -13800.00
04073               1.00   -13800.00
04074              -2.00   -14000.00
04075              -3.80   -14000.00
04076              -1.00   -14000.00
04077              -0.20   -14200.00
04078              -3.80   -14000.00
04079              -1.80   -14400.00
04080               0.00   -14200.00
04081              -2.80   -14400.00
04082              -2.80   -14400.00
04083              -0.40   -14600.00
04084              -1.20   -14600.00
04085              -3.80   -14600.00
04086              -1.40   -14400.00
04087              -0.20   -14600.00
04088              -2.20   -14600.00
04089              -2.80   -14600.00
04090              -1.20   -14600.00
04091              -1.20   -14800.00
04092              -2.00   -14800.00
04093              -2.20   -14600.00
04094              -1.20   -14600.00
04095              -2.00   -14800.00
04096              -2.20   -14800.00
04097              -1.40   -14800.00
04098              -1.80   -14800.00
04099              -2.20   -14600.00
04100              -2.00   -14600.00
04101              -1.20   -14800.00
04102              -1.80   -14600.00
04103              -2.40   -14600.00
04104              -1.40   -14800.00
04105              -1.60   -14600.00
04106              -1.40   -14600.00
04107              -2.20   -14600.00
04108              -2.00   -14600.00
04109              -1.80   -14400.00
04110              -2.00   -14400.00
04111              -1.80   -14400.00
04112              -2.00   -14400.00
04113              -2.00   -14400.00
04114              -2.00   -14200.00
04115              -2.20   -14200.00
04116              -2.00   -14000.00
04117              -2.20   -14000.00
04118              -1.80   -14000.00
04119              -1.20   -13800.00
04120              -2.00   -13800.00
04121              -2.20   -13800.00
04122              -2.00   -13600.00
04123              -1.40   -13600.00
04124              -1.40   -13400.00
04125              -2.80   -13400.00
04126              -1.80   -13200.00
04127              -1.00   -13400.00
04128              -3.00   -13200.00
04129              -1.40   -13000.00
04130              -0.60   -13000.00
04131              -3.00   -12800.00
04132              -1.80   -12800.00
04133              -0.20   -12800.00
04134              -3.00   -12400.00
04135              -2.00   -12400.00
04136              -0.60   -12400.00
04137              -2.60   -12200.00
04138              -1.80   -12000.00
04139              -0.60   -12000.00
04140              -2.00   -11800.00
04141              -2.60   -11600.00
04142              -0.40   -11600.00
04143              -2.00   -11400.00
04144              -2.20   -11200.00
04145              -1.20   -11000.00
04146              -1.20   -11000.00
04147              -2.00   -10800.00
04148              -1.20   -10800.00
04149              -1.40   -10600.00
04150              -1.40   -10400.00
04151              -1.40   -10000.00
04152              -1.00   -10000.00
04153              -1.20    -9800.00
04154              -1.80    -9600.00
04155              -1.60    -9600.00
04156              -0.20    -9400.00
04157              -2.20    -9200.00
04158              -1.80    -9000.00
04159              -0.80    -8800.00
04160              -0.80    -8800.00
04161              -2.20    -8400.00
04162              -1.00    -8400.00
04163               0.20    -8200.00
04164              -2.60    -8000.00
04165              -1.40    -8000.00
04166               0.20    -7600.00
04167              -1.20    -7400.00
04168              -2.20    -7400.00
04169              -0.20    -7200.00
04170              -0.40    -6800.00
04171              -1.80    -6800.00
04172              -0.60    -6600.00
04173              -1.00    -6400.00
04174              -0.60    -6200.00
04175              -1.40    -6000.00
04176              -1.40    -5800.00
04177              -0.60    -5600.00
04178              -1.20    -5600.00
04179              -1.20    -5200.00
04180              -0.40    -5000.00
04181              -1.00    -4600.00
04182              -1.60    -4600.00
04183              -0.60    -4400.00
04184              -0.40    -4200.00
04185              -1.80    -4000.00
04186              -0.60    -3800.00
04187              -0.40    -3600.00
04188              -1.80    -3400.00
04189              -0.60    -3200.00
04190              -0.20    -2800.00
04191              -1.60    -2800.00
04192              -1.00    -2400.00
04193               0.40    -2400.00
04194              -0.60    -2200.00
04195              -1.60    -1800.00
04196               0.40    -1800.00
04197              -0.20    -1400.00
04198              -2.00    -1200.00
04199              -0.80    -1000.00
04200               0.40     -800.00
04201              -0.60     -400.00
04202              -0.60     -400.00
04203               0.40     -200.00
04204               0.20        0.00
04205              -1.40      200.00
04206               0.60      400.00
04207               2.20      600.00
04208              -1.20      800.00
04209              -0.60     1000.00
04210               2.00     1200.00
04211               0.40     1400.00
04212              -0.80     1800.00
04213               3.80     2000.00
04214              18.60     2200.00
04215               2.80     2400.00
04216             -25.00     2600.00
04217              -6.80     2800.00
04218              10.40     2800.00
04219               2.20     3200.00
04220              25.00     3400.00
04221             -25.00     3400.00
04222             -11.60     4000.00
04223              25.00     4000.00
04224             -25.00     4000.00
04225             -25.00     4600.00
04226              25.00     4600.00
04227             -19.80     4800.00
04228             -25.00     5200.00
04229              25.00     5200.00
04230               2.80     5400.00
04231              -7.80     5600.00
04232             -14.00     5800.00
04233              19.80     6000.00
04234              11.40     6200.00
04235             -25.00     6600.00
04236              17.20     6600.00
04237              25.00     7000.00
04238             -23.00     7000.00
04239             -15.80     7200.00
04240              23.80     7400.00
04241              10.20     7800.00
04242             -25.00     7800.00
04243               8.60     8200.00
04244              25.00     8200.00
04245             -18.60     8400.00
04246              -8.00     8600.00
04247              21.20     8600.00
04248              -2.80     8800.00
04249             -19.40     9200.00
04250              16.40     9200.00
04251              10.20     9400.00
04252             -17.80     9600.00
04253               4.40     9600.00
04254              15.40     9800.00
04255              -9.40    10000.00
04256              -7.60    10200.00
04257              13.00    10400.00
04258               2.00    10400.00
04259              -8.60    10600.00
04260               4.40    10800.00
04261               8.20    11000.00
04262              -6.00    11000.00
04263              -3.00    11200.00
04264              10.20    11400.00
04265              -2.00    11600.00
04266              -5.80    11800.00
04267               7.80    11800.00
04268               3.00    11800.00
04269              -6.60    12000.00
04270               3.40    12200.00
04271               6.20    12400.00
04272              -4.40    12400.00
04273              -0.20    12600.00
04274               6.80    12600.00
04275              -0.60    12800.00
04276              -2.60    12800.00
04277               4.20    13200.00
04278               2.20    13200.00
04279              -2.20    13200.00
04280               1.80    13200.00
04281               3.80    13400.00
04282              -0.60    13400.00
04283              -0.20    13600.00
04284               3.80    13600.00
04285               1.20    13600.00
04286              -1.40    13800.00
04287               2.40    14000.00
04288               3.40    14000.00
04289              -0.40    14000.00
04290               0.60    14000.00
04291               3.00    14200.00
04292               1.00    14200.00
04293               0.20    14200.00
04294               2.20    14600.00
04295               2.00    14400.00
04296               0.20    14600.00
04297               1.60    14400.00
04298               2.60    14600.00
04299               0.40    14600.00
04300               0.20    14400.00
04301               2.20    14600.00
04302               2.00    14600.00
04303               0.40    14800.00
04304               1.80    14600.00
04305               2.20    14800.00
04306               1.20    14600.00
04307               1.20    14800.00
04308               1.40    14600.00
04309               1.40    14800.00
04310               1.20    14800.00
04311               1.20    14800.00
04312               1.40    14800.00
04313               1.00    14800.00
04314               1.20    14600.00
04315               1.80    14800.00
04316               1.40    14800.00
04317               0.80    14800.00
04318               1.40    14600.00
04319               1.20    14600.00
04320               1.20    14600.00
04321               1.20    14400.00
04322               1.00    14600.00
04323               1.40    14400.00
04324               1.20    14600.00
04325               1.20    14400.00
04326               0.60    14200.00
04327               0.40    14200.00
04328               1.00    14200.00
04329               2.00    14000.00
04330               0.40    14000.00
04331               1.20    14000.00
04332               1.20    13800.00
04333               1.20    13800.00
04334               0.40    13800.00
04335               2.00    13800.00
04336               1.40    13600.00
04337               0.40    13400.00
04338               1.40    13400.00
04339               2.00    13200.00
04340               0.40    13200.00
04341               0.20    13200.00
04342               1.80    13000.00
04343               1.40    13200.00
04344              -0.20    12800.00
04345               1.00    12800.00
04346               1.80    12800.00
04347               0.40    12600.00
04348               0.60    12400.00
04349               1.80    12400.00
04350               1.00    12200.00
04351               1.00    12200.00
04352               0.60    12000.00
04353               1.80    11800.00
04354               1.20    11800.00
04355              -0.40    11600.00
04356               1.40    11600.00
04357               2.60    11200.00
04358              -0.20    11200.00
04359               0.20    11000.00
04360               3.00    11000.00
04361               0.20    10800.00
04362              -0.60    10600.00
04363               2.20    10600.00
04364               0.80    10400.00
04365              -0.40    10200.00
04366               1.60    10000.00
04367               1.60    10000.00
04368               0.40     9600.00
04369               0.60     9400.00
04370               0.40     9400.00
04371               1.00     9200.00
04372               0.60     9000.00
04373              -0.20     8800.00
04374               1.00     8600.00
04375               1.20     8400.00
04376               0.00     8200.00
04377               0.20     8200.00
04378               1.20     8000.00
04379               0.40     7600.00
04380              -0.40     7600.00
04381               0.80     7400.00
04382               1.20     7200.00
04383              -0.20     7000.00
04384               0.20     6800.00
04385               1.20     6800.00
04386               0.20     6400.00
04387              -0.60     6400.00
04388               1.00     6200.00
04389               0.60     5800.00
04390              -0.60     5600.00
04391               0.40     5600.00
04392               0.80     5400.00
04393              -0.20     5200.00
04394              -0.20     4800.00
04395               0.20     4600.00
04396               0.40     4400.00
04397              -0.20     4400.00
04398              -0.20     4000.00
04399               0.60     3800.00
04400               0.00     3600.00
04401              -0.60     3600.00
04402               0.40     3200.00
04403               0.40     3000.00
04404              -0.60     2800.00
04405              -0.20     2600.00
04406               0.60     2400.00
04407              -0.40     2200.00
04408              -0.60     1800.00
04409               0.20     1800.00
04410              -0.20     1400.00
04411              -0.60     1200.00
04412              -0.40     1200.00
04413               0.60     1000.00
04414              -0.40      600.00
04415              -0.60      400.00
04416               0.20      400.00
04417               0.20        0.00
04418              -0.40        0.00
04419              -0.40     -400.00
04420               2.00     -600.00
04421               1.00    -1000.00
04422              -2.20    -1000.00
04423              -0.60    -1200.00
04424               1.60    -1200.00
04425              -1.20    -1600.00
04426               0.80    -1800.00
04427              25.00    -2000.00
04428               2.60    -2400.00
04429             -25.00    -2800.00
04430              -7.40    -3000.00
04431               7.40    -2800.00
04432              25.00    -3000.00
04433              18.00    -3600.00
04434             -25.00    -3200.00
04435              25.00    -3800.00
04436              25.00    -4200.00
04437             -25.00    -4000.00
04438               5.00    -4400.00
04439              25.00    -4800.00
04440             -25.00    -4400.00
04441              19.40    -5000.00
04442              25.00    -5000.00
04443              -7.00    -5400.00
04444               3.60    -5600.00
04445             -25.00    -5600.00
04446              25.00    -6200.00
04447               3.60    -6400.00
04448             -25.00    -6200.00
04449              25.00    -6800.00
04450              21.80    -6600.00
04451             -25.00    -7200.00
04452               4.80    -7200.00
04453              25.00    -7200.00
04454              -8.20    -7800.00
04455             -25.00    -7800.00
04456              25.00    -8000.00
04457              12.80    -8000.00
04458             -25.00    -8400.00
04459              21.40    -8800.00
04460              21.00    -8600.00
04461             -16.60    -8800.00
04462             -20.40    -9000.00
04463              25.00    -9200.00
04464              -3.60    -9200.00
04465             -25.00    -9400.00
04466              15.00    -9800.00
04467               8.40    -9600.00
04468             -15.20   -10000.00
04469              -7.00   -10000.00
04470              19.60   -10400.00
04471              -9.20   -10400.00
04472             -14.20   -10600.00
04473              11.40   -10800.00
04474               3.00   -10800.00
04475             -15.40   -11200.00
04476              -1.00   -11200.00
04477              11.40   -11400.00
04478             -11.80   -11400.00
04479              -2.60   -11600.00
04480               8.40   -11600.00
04481              -5.40   -12000.00
04482              -7.40   -12000.00
04483               3.40   -12000.00
04484               0.60   -12400.00
04485              -8.60   -12400.00
04486               1.20   -12400.00
04487               3.00   -12800.00
04488              -6.00   -12600.00
04489              -2.00   -13000.00
04490               3.60   -13000.00
04491              -3.80   -13000.00
04492              -5.40   -13200.00
04493               1.80   -13200.00
04494              -0.20   -13200.00
04495              -5.40   -13600.00
04496              -1.80   -13600.00
04497               2.80   -13600.00
04498              -3.60   -13600.00
04499              -4.60   -13800.00
04500               1.40   -13800.00
04501              -1.00   -14000.00
04502              -3.80   -13800.00
04503              -2.80   -14000.00
04504               1.00   -14000.00
04505              -3.20   -14000.00
04506              -5.00   -14200.00
04507               2.60   -14000.00
04508              -2.00   -14400.00
04509              -5.00   -14400.00
04510              -1.40   -14400.00
04511               1.00   -14600.00
04512              -3.00   -14600.00
04513              -5.20   -14600.00
04514               0.40   -14600.00
04515              -1.20   -14600.00
04516              -3.40   -14600.00
04517              -2.20   -14600.00
04518              -2.00   -14600.00
04519              -0.60   -14600.00
04520              -2.80   -14800.00
04521              -2.80   -14800.00
04522              -2.00   -14800.00
04523              -1.20   -14800.00
04524              -2.00   -14800.00
04525              -3.60   -14800.00
04526              -0.60   -14800.00
04527              -1.00   -14600.00
04528              -4.60   -14800.00
04529              -2.00   -14800.00
04530               0.60   -14600.00
04531              -3.00   -14600.00
04532              -4.20   -14600.00
04533              -0.20   -14600.00
04534              -0.60   -14600.00
04535              -4.20   -14600.00
04536              -1.60   -14400.00
04537              -0.40   -14600.00
04538              -2.40   -14400.00
04539              -3.40   -14400.00
04540              -1.00   -14400.00
04541              -1.20   -14200.00
04542              -2.80   -14200.00
04543              -1.80   -14000.00
04544              -1.00   -14000.00
04545              -2.00   -14000.00
04546              -2.00   -13800.00
04547              -1.20   -13800.00
04548              -2.20   -13600.00
04549              -2.40   -13600.00
04550              -1.40   -13800.00
04551              -1.80   -13600.00
04552              -2.40   -13400.00
04553              -1.20   -13200.00
04554              -1.20   -13200.00
04555              -2.00   -13200.00
04556              -1.40   -13200.00
04557              -1.00   -13200.00
04558              -2.20   -12800.00
04559              -2.20   -12800.00
04560              -1.00   -12800.00
04561              -1.20   -12800.00
04562              -2.40   -12400.00
04563              -1.80   -12400.00
04564              -0.60   -12200.00
04565              -2.00   -12000.00
04566              -2.20   -12000.00
04567              -1.00   -11800.00
04568              -1.20   -11600.00
04569              -1.40   -11600.00
04570              -2.00   -11400.00
04571              -0.60   -11200.00
04572              -2.00   -11000.00
04573              -2.60   -11200.00
04574              -0.60   -10800.00
04575              -1.00   -10800.00
04576              -2.60   -10600.00
04577              -1.00   -10400.00
04578              -0.40   -10400.00
04579              -2.20   -10000.00
04580              -2.60   -10000.00
04581              -0.60    -9800.00
04582              -2.20    -9800.00
04583              -1.80    -9600.00
04584              -0.40    -9200.00
04585              -1.00    -9200.00
04586              -2.20    -9000.00
04587              -1.20    -8800.00
04588              -1.00    -8600.00
04589              -2.00    -8400.00
04590              -1.80    -8200.00
04591              -0.80    -8200.00
04592              -0.60    -7800.00
04593              -1.80    -7800.00
04594              -1.00    -7400.00
04595              -1.20    -7200.00
04596              -1.40    -7200.00
04597              -1.20    -7000.00
04598              -1.00    -6600.00
04599              -1.00    -6600.00
04600              -0.60    -6600.00
04601              -0.60    -6400.00
04602              -1.20    -6000.00
04603              -1.40    -5800.00
04604              -1.20    -5800.00
04605              -1.00    -5400.00
04606              -1.00    -5200.00
04607              -0.60    -5000.00
04608              -1.00    -4800.00
04609              -0.80    -4600.00
04610              -0.60    -4400.00
04611              -0.60    -4200.00
04612              -0.80    -4000.00
04613              -0.60    -3800.00
04614              -0.60    -3600.00
04615              -0.40    -3400.00
04616              -0.40    -3200.00
04617              -1.00    -3000.00
04618              -1.00    -2800.00
04619              -0.40    -2600.00
04620              -0.60    -2400.00
04621              -0.20    -2000.00
04622              -0.40    -2000.00
04623              -0.40    -1600.00
04624              -0.40    -1600.00
04625              -0.40    -1200.00
04626              -0.60    -1200.00
04627              -0.60    -1000.00
04628              -0.40     -600.00
04629               0.20     -400.00
04630              -0.60     -200.00
04631              -0.20        0.00
04632               0.20      400.00
04633               0.00      400.00
04634               2.00      600.00
04635              -0.20      800.00
04636              -2.00      800.00
04637               1.00     1200.00
04638               1.80     1400.00
04639              -1.40     1800.00
04640               1.60     1800.00
04641              16.20     2200.00
04642              13.00     2400.00
04643             -25.00     2600.00
04644             -18.60     2800.00
04645              11.40     3000.00
04646              -1.20     3000.00
04647              25.00     3400.00
04648             -25.00     3400.00
04649             -25.00     3800.00
04650              25.00     4000.00
04651               2.00     4000.00
04652             -25.00     4400.00
04653              25.00     4600.00
04654              17.80     4600.00
04655             -25.00     5200.00
04656              25.00     5000.00
04657              11.60     5400.00
04658              -8.20     5600.00
04659             -15.00     5800.00
04660              10.00     6000.00
04661              22.60     6200.00
04662             -25.00     6400.00
04663               1.80     6800.00
04664              25.00     6800.00
04665             -15.00     7000.00
04666             -23.60     7200.00
04667              16.40     7200.00
04668              21.00     7800.00
04669             -25.00     7800.00
04670              -5.40     8000.00
04671              25.00     8200.00
04672              -9.20     8400.00
04673             -16.20     8600.00
04674              18.20     8400.00
04675               6.60     8800.00
04676             -21.80     9200.00
04677               8.20     9200.00
04678              17.80     9600.00
04679             -15.00     9600.00
04680              -3.20     9800.00
04681              16.80    10000.00
04682              -3.80    10000.00
04683             -11.60    10200.00
04684               9.80    10200.00
04685               6.80    10400.00
04686              -8.40    10400.00
04687               1.00    10800.00
04688               9.60    10800.00
04689              -3.00    11000.00
04690              -5.40    11200.00
04691               8.40    11200.00
04692               2.20    11600.00
04693              -6.60    11600.00
04694               6.00    11800.00
04695               5.20    12000.00
04696              -5.40    12000.00
04697               1.20    12000.00
04698               6.20    12200.00
04699              -2.80    12400.00
04700              -1.40    12600.00
04701               6.00    12400.00
04702               0.60    12600.00
04703              -2.60    13000.00
04704               3.40    12800.00
04705               2.40    13200.00
04706              -1.80    13200.00
04707               1.40    13200.00
04708               3.00    13400.00
04709               0.20    13400.00
04710              -0.20    13600.00
04711               3.00    13600.00
04712               1.80    13600.00
04713              -1.20    13600.00
04714               1.40    13600.00
04715               3.00    14000.00
04716               0.20    14000.00
04717               0.00    14000.00
04718               2.60    14000.00
04719               1.40    14000.00
04720               0.20    14200.00
04721               1.80    14200.00
04722               1.80    14600.00
04723               0.40    14400.00
04724               1.00    14400.00
04725               2.20    14600.00
04726               1.20    14400.00
04727               0.00    14600.00
04728               2.00    14600.00
04729               2.00    14600.00
04730               0.60    14600.00
04731               1.00    14600.00
04732               2.00    14800.00
04733               1.20    14600.00
04734               1.00    14600.00
04735               1.40    14600.00
04736               1.40    14800.00
04737               1.20    14800.00
04738               1.40    14800.00
04739               1.80    14800.00
04740               1.20    14800.00
04741               1.20    14600.00
04742               1.60    14800.00
04743               1.80    14800.00
04744               1.20    14600.00
04745               1.20    14600.00
04746               1.40    14600.00
04747               1.40    14600.00
04748               1.40    14600.00
04749               1.00    14400.00
04750               2.00    14600.00
04751               1.20    14400.00
04752               1.40    14400.00
04753               1.40    14600.00
04754               1.20    14200.00
04755               1.20    14200.00
04756               2.20    14200.00
04757               1.20    14200.00
04758               1.40    14200.00
04759               1.20    14000.00
04760               1.40    14000.00
04761               1.20    13800.00
04762               1.20    13600.00
04763               1.00    13800.00
04764               1.20    13600.00
04765               1.00    13400.00
04766               1.40    13400.00
04767               1.00    13400.00
04768               1.20    13200.00
04769               1.20    13200.00
04770               1.00    13000.00
04771               1.20    12800.00
04772               1.00    12800.00
04773               1.00    12600.00
04774               1.00    12600.00
04775               1.00    12400.00
04776               0.60    12400.00
04777               0.80    12400.00
04778               1.00    12400.00
04779               1.00    12000.00
04780               0.60    11800.00
04781               0.60    11600.00
04782               1.20    11600.00
04783               0.60    11600.00
04784               0.80    11200.00
04785               1.60    11200.00
04786               0.40    11000.00
04787               0.40    10800.00
04788               1.80    10800.00
04789               0.60    10400.00
04790              -0.20    10400.00
04791               1.20    10400.00
04792               1.00    10200.00
04793               0.00    10000.00
04794               1.00     9800.00
04795               0.80     9600.00
04796               0.20     9600.00
04797               1.00     9400.00
04798               1.20     9200.00
04799               0.40     8800.00
04800               0.40     8800.00
04801               1.00     8800.00
04802               1.00     8600.00
04803               0.20     8400.00
04804               1.00     8200.00
04805               1.00     8000.00
04806              -0.20     7800.00
04807               0.40     7600.00
04808               1.20     7600.00
04809              -0.40     7400.00
04810               0.20     7000.00
04811               1.80     7000.00
04812               0.40     6600.00
04813              -0.40     6600.00
04814               0.60     6400.00
04815               1.00     6200.00
04816              -0.20     6000.00
04817               0.00     5800.00
04818               0.80     5600.00
04819               0.20     5400.00
04820              -0.40     5200.00
04821               0.60     5000.00
04822               0.40     4600.00
04823              -0.60     4400.00
04824               0.40     4200.00
04825               0.60     4000.00
04826              -0.20     3800.00
04827              -0.20     3600.00
04828               0.20     3400.00
04829               0.20     3200.00
04830              -0.20     3200.00
04831              -0.40     2800.00
04832               0.00     2800.00
04833              -0.40     2400.00
04834              -0.20     2200.00
04835               0.20     2000.00
04836              -0.20     1800.00
04837              -0.60     1600.00
04838              -0.20     1400.00
04839              -0.20     1200.00
04840              -0.40      800.00
04841              -0.40      800.00
04842              -0.40      600.00
04843              -0.20      400.00
04844              -0.20        0.00
04845              -0.60     -200.00
04846              -0.20     -200.00
04847               1.00     -600.00
04848               1.20     -800.00
04849              -1.60    -1000.00
04850              -1.00    -1200.00
04851               0.60    -1400.00
04852              -0.40    -1600.00
04853              -0.20    -1800.00
04854              16.40    -2000.00
04855              17.80    -2400.00
04856             -25.00    -2600.00
04857             -20.40    -2800.00
04858               9.60    -2800.00
04859              25.00    -2800.00
04860              25.00    -3600.00
04861             -25.00    -3200.00
04862              16.20    -3400.00
04863              25.00    -4200.00
04864             -25.00    -4000.00
04865             -25.00    -4400.00
04866              25.00    -4800.00
04867             -25.00    -4400.00
04868             -25.00    -5000.00
