Unit:(mV)
                     CH1         CH2
01079              -1.80    -3600.00
01080              -3.40    -3600.00
01081              -2.60    -3600.00
01082              -1.40    -3600.00
01083              -3.00    -3600.00
01084              -3.40    -3600.00
01085              -1.80    -3600.00
01086              -2.80    -3600.00
01087              -3.00    -3600.00
01088              -2.40    -3800.00
01089              -2.20    -3800.00
01090              -3.00    -3800.00
01091              -3.00    -4000.00
01092              -2.20    -4000.00
01093              -2.60    -4000.00
01094              -3.40    -4000.00
01095              -2.60    -4000.00
01096              -2.20    -4000.00
01097              -3.20    -4000.00
01098              -3.00    -3800.00
01099              -2.20    -4000.00
01100              -2.80    -4000.00
01101              -3.40    -4200.00
01102              -2.80    -4200.00
01103              -2.80    -4000.00
01104              -3.00    -4000.00
01105              -3.60    -4200.00
01106              -2.60    -4200.00
01107              -3.20    -4200.00
01108              -3.80    -4200.00
01109              -2.80    -4200.00
01110              -2.80    -4000.00
01111              -3.40    -4200.00
01112              -3.60    -4200.00
01113              -3.80    -4200.00
01114              -2.40    -4400.00
01115              -3.40    -4400.00
01116              -4.60    -4200.00
01117              -2.20    -4400.00
01118              -3.20    -4400.00
01119              -4.60    -4400.00
01120              -3.40    -4400.00
01121              -2.80    -4400.00
01122              -4.20    -4400.00
01123              -4.40    -4400.00
01124              -3.40    -4400.00
01125              -3.80    -4400.00
01126              -4.40    -4400.00
01127              -4.40    -4400.00
01128              -3.00    -4400.00
01129              -3.80    -4400.00
01130              -4.40    -4400.00
01131              -3.80    -4400.00
01132              -4.20    -4600.00
01133              -4.40    -4600.00
01134              -4.40    -4400.00
01135              -4.20    -4400.00
01136              -4.60    -4600.00
01137              -4.60    -4600.00
01138              -4.60    -4600.00
01139              -4.20    -4800.00
01140              -4.40    -4600.00
01141              -5.20    -4600.00
01142              -4.60    -4800.00
01143              -3.80    -4600.00
01144              -5.20    -4600.00
01145              -5.40    -4800.00
01146              -4.60    -4600.00
01147              -4.60    -4600.00
01148              -5.40    -4800.00
01149              -5.40    -4600.00
01150              -4.60    -4800.00
01151              -5.00    -4800.00
01152              -6.00    -4600.00
01153              -5.40    -4800.00
01154              -5.40    -4600.00
01155              -6.00    -4800.00
01156              -5.60    -4600.00
01157              -5.40    -4800.00
01158              -5.80    -5000.00
01159              -5.80    -4600.00
01160              -6.00    -4800.00
01161              -6.00    -4600.00
01162              -6.00    -4800.00
01163              -6.20    -4800.00
01164              -6.00    -5000.00
01165              -5.80    -4600.00
01166              -6.40    -4800.00
01167              -6.60    -4800.00
01168              -6.20    -5000.00
01169              -6.20    -4600.00
01170              -6.80    -5000.00
01171              -6.60    -5000.00
01172              -6.40    -5000.00
01173              -6.60    -4800.00
01174              -6.80    -5000.00
01175              -6.60    -5000.00
01176              -6.80    -5000.00
01177              -7.40    -5000.00
01178              -7.00    -5000.00
01179              -7.00    -5000.00
01180              -7.40    -4800.00
01181              -7.60    -5000.00
01182              -7.60    -4800.00
01183              -7.60    -5000.00
